datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-06-13 01:00:00,365409.57302,-540268.14242,180.0,-10.9276,83.98432
2013-06-13 02:00:00,366016.1671,-540387.87039,180.0,-10.88938,83.98028
2013-06-13 03:00:00,366580.51302,-540514.09902,180.0,-10.8546,83.9764
2013-06-13 04:00:00,367106.50928,-540651.84126,180.0,-10.82321,83.97263
2013-06-13 05:00:00,367606.65635,-540793.71075,180.0,-10.79394,83.96896
2013-06-13 06:00:00,368095.60522,-540929.22131,180.0,-10.7652,83.9654
2013-06-13 07:00:00,368591.09545,-541055.4075,180.0,-10.73556,83.96187
2013-06-13 08:00:00,369123.22084,-541199.38693,180.0,-10.70419,83.95802
2013-06-13 09:00:00,369725.1638,-541395.79794,180.0,-10.6704,83.9534
2013-06-13 10:00:00,370413.26234,-541670.37814,180.0,-10.63431,83.94774
2013-06-13 11:00:00,371136.47704,-542013.26219,180.0,-10.59912,83.94137
2013-06-13 12:00:00,371826.9241,-542405.68403,180.0,-10.5688,83.9348
2013-06-13 13:00:00,372435.76214,-542826.55248,180.0,-10.5458,83.92843
2013-06-13 14:00:00,372990.31946,-543245.47593,180.0,-10.52665,83.92237
2013-06-13 15:00:00,373536.96675,-543629.73765,180.0,-10.5064,83.9166
2013-06-13 16:00:00,374115.08372,-543957.21313,180.0,-10.48114,83.9111
2013-06-13 17:00:00,374736.08608,-544248.14673,180.0,-10.45107,83.90565
2013-06-13 18:00:00,375404.39854,-544533.37505,180.0,-10.4174,83.9
2013-06-13 19:00:00,376123.44524,-544838.72326,180.0,-10.38117,83.89393
2013-06-13 20:00:00,376892.64796,-545169.97094,180.0,-10.34271,83.88739
2013-06-13 21:00:00,377710.42792,-545527.88623,180.0,-10.3022,83.8804
2013-06-13 22:00:00,378572.82076,-545912.37885,180.0,-10.25993,83.87297
2013-06-13 23:00:00,379466.31981,-546319.92466,180.0,-10.21669,83.8652
2013-06-14 00:00:00,380375.03286,-546746.14105,180.0,-10.1734,83.8572
2013-06-14 01:00:00,381282.43633,-547186.26034,180.0,-10.131,83.8491
2013-06-14 02:00:00,382169.48137,-547633.9744,180.0,-10.09052,83.84105
2013-06-14 03:00:00,383016.48777,-548082.59002,180.0,-10.053,83.8332
2013-06-14 04:00:00,383812.15507,-548521.54077,180.0,-10.0187,83.82569
2013-06-14 05:00:00,384578.7016,-548924.76733,180.0,-9.98477,83.8186
2013-06-14 06:00:00,385346.72542,-549262.33717,180.0,-9.9476,83.812
2013-06-14 07:00:00,386141.87986,-549522.18669,180.0,-9.9048,83.80584
2013-06-14 08:00:00,386970.03918,-549763.72798,180.0,-9.85889,83.79963
2013-06-14 09:00:00,387832.13294,-550064.24209,180.0,-9.8136,83.7928
2013-06-14 10:00:00,388719.80547,-550481.38268,180.0,-9.77236,83.78495
2013-06-14 11:00:00,389587.56039,-550994.29409,180.0,-9.73729,83.77649
2013-06-14 12:00:00,390380.61612,-551562.49329,180.0,-9.7102,83.768
2013-06-14 13:00:00,391058.65746,-552142.08175,180.0,-9.69169,83.76004
2013-06-14 14:00:00,391639.23473,-552675.49888,180.0,-9.67769,83.75294
2013-06-14 15:00:00,392154.3646,-553101.76858,180.0,-9.663,83.747
2013-06-14 16:00:00,392631.92532,-553380.39802,180.0,-9.64371,83.74236
2013-06-14 17:00:00,393083.24128,-553552.82741,180.0,-9.62107,83.73867
2013-06-14 18:00:00,393515.49843,-553680.98024,180.0,-9.5976,83.7354
2013-06-14 19:00:00,393938.07526,-553817.17527,180.0,-9.57521,83.73212
2013-06-14 20:00:00,394369.12049,-553975.31238,180.0,-9.55334,83.72864
2013-06-14 21:00:00,394828.97539,-554159.68674,180.0,-9.5308,83.7248
2013-06-14 22:00:00,395330.39352,-554370.94809,180.0,-9.50675,83.72054
2013-06-14 23:00:00,395855.77759,-554595.16447,180.0,-9.48173,83.71605
2013-06-15 00:00:00,396379.9426,-554814.75847,180.0,-9.4566,83.7116
2013-06-15 01:00:00,396879.93354,-555015.29941,180.0,-9.43223,83.70742
2013-06-15 02:00:00,397341.71533,-555194.94338,180.0,-9.40947,83.7036
2013-06-15 03:00:00,397753.48285,-555354.99316,180.0,-9.3892,83.7002
2013-06-15 04:00:00,398110.16779,-555497.90222,180.0,-9.37187,83.69722
2013-06-15 05:00:00,398433.64886,-555630.72671,180.0,-9.35632,83.69449
2013-06-15 06:00:00,398752.54156,-555761.67344,180.0,-9.341,83.6918
2013-06-15 07:00:00,399092.56938,-555898.09505,180.0,-9.32453,83.68895
2013-06-15 08:00:00,399467.88773,-556043.92748,180.0,-9.30613,83.68585
2013-06-15 09:00:00,399889.76,-556202.25251,180.0,-9.2852,83.6824
2013-06-15 10:00:00,400363.68111,-556374.09493,180.0,-9.26142,83.67857
2013-06-15 11:00:00,400872.07212,-556552.25167,180.0,-9.23564,83.6745
2013-06-15 12:00:00,401391.58562,-556727.46266,180.0,-9.209,83.6704
2013-06-15 13:00:00,401899.40584,-556891.08505,180.0,-9.18262,83.66644
2013-06-15 14:00:00,402374.84362,-557036.94481,180.0,-9.15759,83.66279
2013-06-15 15:00:00,402797.74144,-557159.48515,180.0,-9.135,83.6596
2013-06-15 16:00:00,403154.57219,-557253.61276,180.0,-9.1155,83.65697
2013-06-15 17:00:00,403458.33042,-557316.08845,180.0,-9.09806,83.65487
2013-06-15 18:00:00,403728.64112,-557344.13655,180.0,-9.0812,83.6532
2013-06-15 19:00:00,403984.26572,-557338.3982,180.0,-9.06369,83.65186
2013-06-15 20:00:00,404240.51157,-557313.18189,180.0,-9.04519,83.65067
2013-06-15 21:00:00,404511.82248,-557286.2129,180.0,-9.0256,83.6494
2013-06-15 22:00:00,404807.67368,-557272.29306,180.0,-9.005,83.6479
2013-06-15 23:00:00,405117.66612,-557274.53032,180.0,-8.98426,83.64621
2013-06-16 00:00:00,405426.43217,-557293.10913,180.0,-8.9644,83.6444
2013-06-16 01:00:00,405718.77943,-557325.57781,180.0,-8.94634,83.64258
2013-06-16 02:00:00,405980.2164,-557358.94001,180.0,-8.93041,83.64091
2013-06-16 03:00:00,406196.42683,-557377.56324,180.0,-8.9168,83.6396
2013-06-16 04:00:00,406360.60432,-557373.96131,180.0,-8.9056,83.63874
2013-06-16 05:00:00,406495.98201,-557373.2332,180.0,-8.89648,83.63801
2013-06-16 06:00:00,406633.30287,-557408.62421,180.0,-8.889,83.637
2013-06-16 07:00:00,406792.66527,-557501.02879,180.0,-8.88283,83.63545
2013-06-16 08:00:00,406951.58904,-557621.93805,180.0,-8.87809,83.63369
2013-06-16 09:00:00,407076.94934,-557730.49225,180.0,-8.875,83.6322
2013-06-16 10:00:00,407145.27593,-557794.81235,180.0,-8.87357,83.63135
2013-06-16 11:00:00,407171.71682,-557818.94201,180.0,-8.87298,83.63103
2013-06-16 12:00:00,407181.07457,-557815.90558,180.0,-8.8722,83.631
2013-06-16 13:00:00,407198.49411,-557800.31595,180.0,-8.87027,83.63102
2013-06-16 14:00:00,407250.48975,-557793.14034,180.0,-8.86644,83.63079
2013-06-16 15:00:00,407363.91814,-557816.93451,180.0,-8.86,83.63
2013-06-16 16:00:00,407558.73837,-557887.85396,180.0,-8.85042,83.62842
2013-06-16 17:00:00,407827.31924,-557996.45308,180.0,-8.83775,83.62615
2013-06-16 18:00:00,408155.13195,-558126.88598,180.0,-8.8222,83.6234
2013-06-16 19:00:00,408528.00253,-558267.08166,180.0,-8.80413,83.62033
2013-06-16 20:00:00,408933.17619,-558420.06872,180.0,-8.78454,83.61699
2013-06-16 21:00:00,409358.25293,-558592.65066,180.0,-8.7646,83.6134
2013-06-16 22:00:00,409792.66941,-558788.6013,180.0,-8.7452,83.60958
2013-06-16 23:00:00,410233.20886,-558999.57592,180.0,-8.72616,83.60562
2013-06-17 00:00:00,410678.49116,-559214.20015,180.0,-8.707,83.6016
2013-06-17 01:00:00,411125.51445,-559421.0137,180.0,-8.68737,83.59763
2013-06-17 02:00:00,411564.78997,-559608.2127,180.0,-8.66732,83.59385
2013-06-17 03:00:00,411985.20723,-559763.9074,180.0,-8.647,83.5904
2013-06-17 04:00:00,412380.07332,-559881.7469,180.0,-8.62655,83.58737
2013-06-17 05:00:00,412760.3656,-559977.53595,180.0,-8.60601,83.58459
2013-06-17 06:00:00,413141.47906,-560072.61815,180.0,-8.5854,83.5818
2013-06-17 07:00:00,413535.35954,-560183.97902,180.0,-8.56476,83.57882
2013-06-17 08:00:00,413940.15645,-560311.1716,180.0,-8.54418,83.57567
2013-06-17 09:00:00,414350.57011,-560449.39082,180.0,-8.5238,83.5724
2013-06-17 10:00:00,414762.24546,-560593.94808,180.0,-8.50366,83.56908
2013-06-17 11:00:00,415174.60596,-560740.62065,180.0,-8.4836,83.56573
2013-06-17 12:00:00,415588.01971,-560885.30227,180.0,-8.4634,83.5624
2013-06-17 13:00:00,416000.09385,-561025.57718,180.0,-8.44309,83.5591
2013-06-17 14:00:00,416397.39173,-561165.79173,180.0,-8.42377,83.55589
2013-06-17 15:00:00,416763.7157,-561311.98277,180.0,-8.4068,83.5528
2013-06-17 16:00:00,417085.81854,-561466.62381,180.0,-8.39317,83.54989
2013-06-17 17:00:00,417362.25458,-561617.93492,180.0,-8.38238,83.54725
2013-06-17 18:00:00,417594.52853,-561750.57281,180.0,-8.3736,83.545
2013-06-17 19:00:00,417786.34034,-561853.41746,180.0,-8.36602,83.54319
2013-06-17 20:00:00,417950.1708,-561932.24197,180.0,-8.35912,83.54171
2013-06-17 21:00:00,418100.69593,-561997.04272,180.0,-8.3524,83.5404
2013-06-17 22:00:00,418249.53883,-562058.07659,180.0,-8.34561,83.53913
2013-06-17 23:00:00,418396.11099,-562126.64248,180.0,-8.33935,83.53782
2013-06-18 00:00:00,418536.77097,-562214.29983,180.0,-8.3344,83.5364
2013-06-18 01:00:00,418665.22236,-562327.74017,180.0,-8.33152,83.53486
2013-06-18 02:00:00,418764.54891,-562454.18358,180.0,-8.33118,83.53338
2013-06-18 03:00:00,418815.17938,-562575.98226,180.0,-8.3338,83.5322
2013-06-18 04:00:00,418805.21645,-562677.08707,180.0,-8.33938,83.53151
2013-06-18 05:00:00,418753.45861,-562747.84342,180.0,-8.34623,83.53127
2013-06-18 06:00:00,418686.37828,-562780.19537,180.0,-8.3522,83.5314
2013-06-18 07:00:00,418631.36985,-562771.09871,180.0,-8.35536,83.53177
2013-06-18 08:00:00,418619.51561,-562737.55616,180.0,-8.3545,83.53208
2013-06-18 09:00:00,418682.81983,-562701.58218,180.0,-8.3486,83.532
2013-06-18 10:00:00,418840.7667,-562679.44971,180.0,-8.33717,83.5313
2013-06-18 11:00:00,419062.76012,-562664.46561,180.0,-8.3219,83.53019
2013-06-18 12:00:00,419305.68388,-562644.19525,180.0,-8.305,83.529
2013-06-18 13:00:00,419533.42418,-562608.36788,180.0,-8.28834,83.52801
2013-06-18 14:00:00,419737.87677,-562555.36828,180.0,-8.27238,83.52728
2013-06-18 15:00:00,419917.93976,-562485.74511,180.0,-8.2572,83.5268
2013-06-18 16:00:00,420067.95368,-562395.0439,180.0,-8.24296,83.52664
2013-06-18 17:00:00,420164.02859,-562258.79752,180.0,-8.23002,83.52712
2013-06-18 18:00:00,420177.71692,-562047.5357,180.0,-8.2188,83.5286
2013-06-18 19:00:00,420097.7896,-561746.17907,180.0,-8.20929,83.53126
2013-06-18 20:00:00,419981.89149,-561397.2119,180.0,-8.1998,83.53447
2013-06-18 21:00:00,419904.88593,-561057.50936,180.0,-8.1882,83.5374
2013-06-18 22:00:00,419922.87285,-560774.6924,180.0,-8.17316,83.53938
2013-06-18 23:00:00,420016.8984,-560559.36499,180.0,-8.15645,83.54045
2013-06-19 00:00:00,420149.24532,-560412.87687,180.0,-8.1406,83.5408
2013-06-19 01:00:00,420285.4053,-560333.74707,180.0,-8.12781,83.54063
2013-06-19 02:00:00,420403.70584,-560309.17186,180.0,-8.11886,83.54016
2013-06-19 03:00:00,420485.68341,-560323.51684,180.0,-8.1142,83.5396
2013-06-19 04:00:00,420522.49202,-560357.85669,180.0,-8.11348,83.53914
2013-06-19 05:00:00,420543.75587,-560380.10255,180.0,-8.11318,83.53886
2013-06-19 06:00:00,420588.71671,-560354.87468,180.0,-8.109,83.5388
2013-06-19 07:00:00,420683.74295,-560259.26153,180.0,-8.09809,83.53898
2013-06-19 08:00:00,420803.70965,-560120.2245,180.0,-8.08342,83.53934
2013-06-19 09:00:00,420910.61857,-559977.19315,180.0,-8.0694,83.5398
2013-06-19 10:00:00,420976.81707,-559859.76959,180.0,-8.0593,83.5403
2013-06-19 11:00:00,421016.03511,-559758.24591,180.0,-8.05175,83.54083
2013-06-19 12:00:00,421052.34827,-559653.08671,180.0,-8.0442,83.5414
2013-06-19 13:00:00,421107.35819,-559534.06047,180.0,-8.03475,83.54197
2013-06-19 14:00:00,421192.77062,-559428.15122,180.0,-8.02395,83.54228
2013-06-19 15:00:00,421317.81737,-559371.64686,180.0,-8.013,83.542
2013-06-19 16:00:00,421484.64915,-559387.49553,180.0,-8.00288,83.54096
2013-06-19 17:00:00,421667.09239,-559445.28626,180.0,-7.99381,83.53952
2013-06-19 18:00:00,421831.89241,-559501.26833,180.0,-7.9858,83.5382
2013-06-19 19:00:00,421955.28687,-559520.40994,180.0,-7.97869,83.53738
2013-06-19 20:00:00,422051.4827,-559502.55514,180.0,-7.97153,83.53697
2013-06-19 21:00:00,422144.17913,-559456.26687,180.0,-7.9632,83.5368
2013-06-19 22:00:00,422252.52459,-559391.04334,180.0,-7.95292,83.53668
2013-06-19 23:00:00,422377.46429,-559320.12355,180.0,-7.94127,83.53651
2013-06-20 00:00:00,422515.39261,-559257.68171,180.0,-7.9292,83.5362
2013-06-20 01:00:00,422662.98267,-559217.84524,180.0,-7.91761,83.53567
2013-06-20 02:00:00,422818.02246,-559214.55427,180.0,-7.90734,83.53484
2013-06-20 03:00:00,422978.57868,-559261.70213,180.0,-7.8992,83.5336
2013-06-20 04:00:00,423142.69782,-559360.93533,180.0,-7.8934,83.53196
2013-06-20 05:00:00,423308.34543,-559464.91313,180.0,-7.88773,83.53028
2013-06-20 06:00:00,423473.46682,-559514.04798,180.0,-7.8794,83.529
2013-06-20 07:00:00,423639.04797,-559467.06157,180.0,-7.86631,83.52842
2013-06-20 08:00:00,423818.2375,-559355.9126,180.0,-7.84916,83.52824
2013-06-20 09:00:00,424027.22469,-559230.86897,180.0,-7.8294,83.528
2013-06-20 10:00:00,424276.60924,-559134.77991,180.0,-7.80844,83.52732
2013-06-20 11:00:00,424554.63237,-559080.81962,180.0,-7.7877,83.52617
2013-06-20 12:00:00,424843.94574,-559074.74361,180.0,-7.7686,83.5246
2013-06-20 13:00:00,425130.7568,-559118.39538,180.0,-7.75213,83.52268
2013-06-20 14:00:00,425415.49631,-559197.97036,180.0,-7.73757,83.52051
2013-06-20 15:00:00,425702.15083,-559295.75203,180.0,-7.7238,83.5182
2013-06-20 16:00:00,425993.79049,-559400.12432,180.0,-7.71004,83.51581
2013-06-20 17:00:00,426289.81962,-559523.8731,180.0,-7.69696,83.51325
2013-06-20 18:00:00,426588.72612,-559685.88475,180.0,-7.6856,83.5104
2013-06-20 19:00:00,426882.04845,-559894.98596,180.0,-7.67693,83.50723
2013-06-20 20:00:00,427133.52729,-560119.76478,180.0,-7.67175,83.50418
2013-06-20 21:00:00,427299.95389,-560318.74961,180.0,-7.6708,83.5018
2013-06-20 22:00:00,427358.6152,-560456.45945,180.0,-7.6738,83.50046
2013-06-20 23:00:00,427368.78097,-560521.37571,180.0,-7.67634,83.49993
2013-06-21 00:00:00,427410.21668,-560507.97044,180.0,-7.673,83.4998
2013-06-21 01:00:00,427539.30206,-560424.21783,180.0,-7.66053,83.49969
2013-06-21 02:00:00,427718.87395,-560332.10076,180.0,-7.64438,83.49936
2013-06-21 03:00:00,427888.38346,-560307.10425,180.0,-7.6322,83.4986
2013-06-21 04:00:00,428002.71208,-560402.60316,180.0,-7.62953,83.49726
2013-06-21 05:00:00,428078.46283,-560583.53166,180.0,-7.63356,83.49552
2013-06-21 06:00:00,428147.66911,-560792.71377,180.0,-7.6394,83.4936
2013-06-21 07:00:00,428233.67573,-560973.64667,180.0,-7.64276,83.4918
2013-06-21 08:00:00,428325.07315,-561072.52028,180.0,-7.64174,83.49056
2013-06-21 09:00:00,428401.76323,-561036.19771,180.0,-7.635,83.4904
2013-06-21 10:00:00,428450.10969,-560834.68493,180.0,-7.62195,83.4916
2013-06-21 11:00:00,428482.32369,-560530.55932,180.0,-7.60488,83.49365
2013-06-21 12:00:00,428517.07828,-560209.54114,180.0,-7.5868,83.4958
2013-06-21 13:00:00,428570.16278,-559942.33058,180.0,-7.57018,83.49746
2013-06-21 14:00:00,428645.8317,-559739.54755,180.0,-7.55528,83.49851
2013-06-21 15:00:00,428745.45584,-559596.79195,180.0,-7.5418,83.499
2013-06-21 16:00:00,428867.41607,-559506.19388,180.0,-7.52945,83.49898
2013-06-21 17:00:00,428998.13362,-559446.00447,180.0,-7.51805,83.49869
2013-06-21 18:00:00,429121.03979,-559391.00508,180.0,-7.5074,83.4984
2013-06-21 19:00:00,429223.69446,-559317.59279,180.0,-7.49715,83.49836
2013-06-21 20:00:00,429310.172,-559208.62756,180.0,-7.48618,83.49867
2013-06-21 21:00:00,429388.67533,-559048.58506,180.0,-7.4732,83.4994
2013-06-21 22:00:00,429467.1804,-558829.01281,180.0,-7.45727,83.50056
2013-06-21 23:00:00,429552.75511,-558569.74573,180.0,-7.4389,83.50197
2013-06-22 00:00:00,429652.24037,-558297.69061,180.0,-7.419,83.5034
2013-06-22 01:00:00,429772.48158,-558037.81221,180.0,-7.39836,83.50462
2013-06-22 02:00:00,429920.34222,-557807.30726,180.0,-7.37738,83.50547
2013-06-22 03:00:00,430102.69025,-557621.43049,180.0,-7.3564,83.5058
2013-06-22 04:00:00,430322.39441,-557490.25341,180.0,-7.33573,83.50552
2013-06-22 05:00:00,430566.32647,-557403.11468,180.0,-7.31569,83.50478
2013-06-22 06:00:00,430817.35895,-557344.16974,180.0,-7.2966,83.5038
2013-06-22 07:00:00,431060.57694,-557298.36917,180.0,-7.27867,83.50276
2013-06-22 08:00:00,431289.91582,-557253.84414,180.0,-7.26171,83.5018
2013-06-22 09:00:00,431501.5235,-557199.52097,180.0,-7.2454,83.501
2013-06-22 10:00:00,431695.56911,-557127.60633,180.0,-7.22935,83.50043
2013-06-22 11:00:00,431888.30656,-557043.42837,180.0,-7.21277,83.49996
2013-06-22 12:00:00,432100.01094,-556955.59563,180.0,-7.1948,83.4994
2013-06-22 13:00:00,432343.78821,-556872.56124,180.0,-7.17501,83.49863
2013-06-22 14:00:00,432604.06775,-556802.1569,180.0,-7.1548,83.49767
2013-06-22 15:00:00,432858.10984,-556752.05889,180.0,-7.136,83.4966
2013-06-22 16:00:00,433088.96574,-556729.71526,180.0,-7.12008,83.49546
2013-06-22 17:00:00,433302.85082,-556741.66107,180.0,-7.10697,83.49416
2013-06-22 18:00:00,433511.77144,-556794.2031,180.0,-7.0962,83.4926
2013-06-22 19:00:00,433721.16492,-556887.41164,180.0,-7.08744,83.49074
2013-06-22 20:00:00,433910.19231,-556996.41082,180.0,-7.08077,83.48888
2013-06-22 21:00:00,434051.4456,-557090.08829,180.0,-7.0764,83.4874
2013-06-22 22:00:00,434127.55578,-557146.14471,180.0,-7.07432,83.48656
2013-06-22 23:00:00,434161.30986,-557177.53287,180.0,-7.07373,83.48614
2013-06-23 00:00:00,434185.53385,-557206.01859,180.0,-7.0736,83.4858
2013-06-23 01:00:00,434226.19675,-557249.43339,180.0,-7.07316,83.48525
2013-06-23 02:00:00,434281.83958,-557309.87163,180.0,-7.07262,83.4845
2013-06-23 03:00:00,434344.14636,-557385.4934,180.0,-7.0724,83.4836
2013-06-23 04:00:00,434406.60029,-557474.14025,180.0,-7.07282,83.4826
2013-06-23 05:00:00,434469.88131,-557572.37975,180.0,-7.07367,83.48153
2013-06-23 06:00:00,434536.46855,-557676.46097,180.0,-7.0746,83.4804
2013-06-23 07:00:00,434607.39633,-557783.59999,180.0,-7.0754,83.47922
2013-06-23 08:00:00,434677.91982,-557894.88104,180.0,-7.07644,83.47801
2013-06-23 09:00:00,434741.84938,-558012.35536,180.0,-7.0782,83.4768
2013-06-23 10:00:00,434794.87287,-558137.18261,180.0,-7.08103,83.47559
2013-06-23 11:00:00,434840.18814,-558266.95607,180.0,-7.08459,83.4744
2013-06-23 12:00:00,434882.87056,-558398.37744,180.0,-7.0884,83.4732
2013-06-23 13:00:00,434926.62576,-558533.21023,180.0,-7.09231,83.47197
2013-06-23 14:00:00,434969.68052,-558693.46517,180.0,-7.09753,83.47057
2013-06-23 15:00:00,435008.89193,-558906.2148,180.0,-7.1056,83.4688
2013-06-23 16:00:00,435043.76594,-559192.14927,180.0,-7.11758,83.46653
2013-06-23 17:00:00,435084.40417,-559546.42922,180.0,-7.13257,83.46372
2013-06-23 18:00:00,435143.55713,-559957.83289,180.0,-7.1492,83.4604
2013-06-23 19:00:00,435230.93423,-560412.43117,180.0,-7.16615,83.4566
2013-06-23 20:00:00,435344.08047,-560885.46546,180.0,-7.18236,83.45253
2013-06-23 21:00:00,435477.49974,-561349.46981,180.0,-7.1968,83.4484
2013-06-23 22:00:00,435627.42065,-561781.93255,180.0,-7.20862,83.44441
2013-06-23 23:00:00,435796.97056,-562180.15931,180.0,-7.21748,83.44056
2013-06-24 00:00:00,435991.00157,-562546.40997,180.0,-7.2232,83.4368
2013-06-24 01:00:00,436212.30926,-562884.82591,180.0,-7.22581,83.43309
2013-06-24 02:00:00,436455.46331,-563207.0742,180.0,-7.22622,83.42938
2013-06-24 03:00:00,436712.97691,-563526.70336,180.0,-7.2256,83.4256
2013-06-24 04:00:00,436980.80166,-563855.28963,180.0,-7.22476,83.4217
2013-06-24 05:00:00,437268.64282,-564196.52003,180.0,-7.22328,83.4176
2013-06-24 06:00:00,437589.64407,-564552.10931,180.0,-7.2204,83.4132
2013-06-24 07:00:00,437950.60418,-564922.57161,180.0,-7.21572,83.40847
2013-06-24 08:00:00,438332.94239,-565303.61876,180.0,-7.21022,83.40354
2013-06-24 09:00:00,438711.73301,-565689.76201,180.0,-7.2052,83.3986
2013-06-24 10:00:00,439066.66041,-566075.35368,180.0,-7.20167,83.39379
2013-06-24 11:00:00,439395.84905,-566454.11034,180.0,-7.19943,83.38918
2013-06-24 12:00:00,439702.03343,-566819.58969,180.0,-7.198,83.3848
2013-06-24 13:00:00,439985.63754,-567166.73106,180.0,-7.1971,83.38068
2013-06-24 14:00:00,440237.84327,-567496.00053,180.0,-7.1973,83.37686
2013-06-24 15:00:00,440447.52198,-567809.24585,180.0,-7.1994,83.3734
2013-06-24 16:00:00,440608.56677,-568108.75407,180.0,-7.20389,83.37031
2013-06-24 17:00:00,440734.95753,-568398.56949,180.0,-7.21008,83.36749
2013-06-24 18:00:00,440845.69587,-568683.17568,180.0,-7.217,83.3648
2013-06-24 19:00:00,440953.23232,-568963.35887,180.0,-7.2239,83.36216
2013-06-24 20:00:00,441043.8131,-569225.11583,180.0,-7.23096,83.35974
2013-06-24 21:00:00,441097.13333,-569450.74597,180.0,-7.2386,83.3578
2013-06-24 22:00:00,441100.0568,-569623.32231,180.0,-7.24682,83.35653
2013-06-24 23:00:00,441068.12187,-569729.01232,180.0,-7.25397,83.35594
2013-06-25 00:00:00,441024.03553,-569754.7571,180.0,-7.258,83.356
2013-06-25 01:00:00,440987.13226,-569691.91462,180.0,-7.25726,83.35667
2013-06-25 02:00:00,440963.25633,-569549.51026,180.0,-7.25183,83.35784
2013-06-25 03:00:00,440954.87951,-569340.98628,180.0,-7.2422,83.3594
2013-06-25 04:00:00,440968.21575,-569084.70157,180.0,-7.22887,83.36119
2013-06-25 05:00:00,441024.44792,-568818.68148,180.0,-7.21236,83.36281
2013-06-25 06:00:00,441148.5011,-568585.86798,180.0,-7.1932,83.3638
2013-06-25 07:00:00,441360.75088,-568418.98488,180.0,-7.1717,83.36382
2013-06-25 08:00:00,441663.3747,-568309.88328,180.0,-7.14735,83.3629
2013-06-25 09:00:00,442054.00054,-568240.19611,180.0,-7.1194,83.3612
2013-06-25 10:00:00,442519.66851,-568196.00166,180.0,-7.088,83.35889
2013-06-25 11:00:00,443005.06737,-568181.15968,180.0,-7.05682,83.35625
2013-06-25 12:00:00,443444.29806,-568203.9753,180.0,-7.0304,83.3536
2013-06-25 13:00:00,443787.36263,-568263.91441,180.0,-7.01184,83.35122
2013-06-25 14:00:00,444047.86756,-568325.08589,180.0,-6.99852,83.3493
2013-06-25 15:00:00,444255.32045,-568342.75944,180.0,-6.9864,83.348
2013-06-25 16:00:00,444438.12427,-568288.15546,180.0,-6.97229,83.34736
2013-06-25 17:00:00,444620.26363,-568196.29739,180.0,-6.9564,83.34699
2013-06-25 18:00:00,444824.61852,-568118.15941,180.0,-6.9398,83.3464
2013-06-25 19:00:00,445067.66176,-568091.71052,180.0,-6.92331,83.34521
2013-06-25 20:00:00,445340.23752,-568102.89893,180.0,-6.90683,83.34358
2013-06-25 21:00:00,445626.78281,-568124.66767,180.0,-6.89,83.3418
2013-06-25 22:00:00,445913.28346,-568131.55498,180.0,-6.87245,83.34012
2013-06-25 23:00:00,446191.92065,-568104.48008,180.0,-6.85374,83.33874
2013-06-26 00:00:00,446456.42439,-568025.95741,180.0,-6.8334,83.3378
2013-06-26 01:00:00,446701.97998,-567886.18583,180.0,-6.81124,83.33741
2013-06-26 02:00:00,446929.59381,-567706.10184,180.0,-6.78823,83.33742
2013-06-26 03:00:00,447141.72756,-567514.32635,180.0,-6.7656,83.3376
2013-06-26 04:00:00,447338.73802,-567336.82642,180.0,-6.74462,83.33776
2013-06-26 05:00:00,447512.56242,-567188.95364,180.0,-6.72653,83.33784
2013-06-26 06:00:00,447653.03314,-567083.40577,180.0,-6.7126,83.3378
2013-06-26 07:00:00,447759.49664,-567023.58917,180.0,-6.70303,83.33762
2013-06-26 08:00:00,447869.35587,-566975.74475,180.0,-6.69385,83.33734
2013-06-26 09:00:00,448029.52792,-566896.82205,180.0,-6.68,83.337
2013-06-26 10:00:00,448272.26497,-566758.5251,180.0,-6.6581,83.33661
2013-06-26 11:00:00,448571.15966,-566591.57578,180.0,-6.6313,83.33611
2013-06-26 12:00:00,448885.13978,-566441.45048,180.0,-6.6044,83.3354
2013-06-26 13:00:00,449180.57759,-566343.01991,180.0,-6.5812,83.33442
2013-06-26 14:00:00,449453.62339,-566288.73216,180.0,-6.56157,83.33325
2013-06-26 15:00:00,449707.87197,-566260.42966,180.0,-6.5444,83.332
2013-06-26 16:00:00,449944.08468,-566243.59391,180.0,-6.52892,83.33077
2013-06-26 17:00:00,450151.68908,-566238.26282,180.0,-6.51578,83.32962
2013-06-26 18:00:00,450317.2793,-566248.11337,180.0,-6.506,83.3286
2013-06-26 19:00:00,450436.34372,-566270.94409,180.0,-6.49975,83.32775
2013-06-26 20:00:00,450539.94779,-566281.03962,180.0,-6.49382,83.32709
2013-06-26 21:00:00,450668.05119,-566246.80617,180.0,-6.4842,83.3266
2013-06-26 22:00:00,450852.13468,-566146.43669,180.0,-6.46785,83.32627
2013-06-26 23:00:00,451089.76314,-565997.27121,180.0,-6.44578,83.32598
2013-06-27 00:00:00,451370.02252,-565826.43652,180.0,-6.42,83.3256
2013-06-27 01:00:00,451673.98838,-565655.0868,180.0,-6.39273,83.32509
2013-06-27 02:00:00,451950.69484,-565480.48565,180.0,-6.367,83.32475
2013-06-27 03:00:00,452141.16566,-565293.92409,180.0,-6.346,83.325
2013-06-27 04:00:00,452205.19803,-565083.22728,180.0,-6.33162,83.32615
2013-06-27 05:00:00,452177.68297,-564822.35709,180.0,-6.32042,83.32818
