datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-07-25 01:00:00,291786.11838,-324849.19449,57.5,-3.06918,85.97072
2013-07-25 02:00:00,291794.55499,-324670.33646,65.0,-3.05267,85.9719
2013-07-25 03:00:00,291790.14414,-324515.3086,65.0,-3.03949,85.97299
2013-07-25 04:00:00,291880.33852,-324220.80764,65.0,-3.00482,85.97445
2013-07-25 05:00:00,291859.57384,-323998.9285,57.5,-2.98734,85.9761
2013-07-25 06:00:00,291827.13334,-323759.54197,57.5,-2.96945,85.97794
2013-07-25 07:00:00,291898.57766,-323417.77083,57.5,-2.93238,85.97984
2013-07-25 08:00:00,291952.2203,-323098.02928,65.0,-2.89895,85.9817
2013-07-25 09:00:00,291903.18398,-322948.40111,65.0,-2.89054,85.98302
2013-07-25 10:00:00,291956.19311,-322663.82061,65.0,-2.86023,85.98464
2013-07-25 11:00:00,292005.51332,-322360.93375,57.5,-2.82864,85.98641
2013-07-25 12:00:00,292031.84536,-322045.13003,57.5,-2.79813,85.9884
2013-07-25 13:00:00,292148.23737,-321614.88667,57.5,-2.74865,85.99062
2013-07-25 14:00:00,292117.71867,-321282.12031,65.0,-2.72211,85.99308
2013-07-25 15:00:00,292066.51519,-320996.78013,65.0,-2.70177,85.99534
2013-07-25 16:00:00,292118.73137,-320528.27482,65.0,-2.65501,85.99821
2013-07-25 17:00:00,292046.32253,-320085.97629,57.5,-2.62269,86.00167
2013-07-25 18:00:00,291938.22341,-319637.40551,57.5,-2.59324,86.0054
2013-07-25 19:00:00,291814.94918,-319204.25618,57.5,-2.5666,86.00912
2013-07-25 20:00:00,291783.16305,-318680.63126,65.0,-2.52286,86.01288
2013-07-25 21:00:00,291749.64748,-318273.23822,65.0,-2.48963,86.01585
2013-07-25 22:00:00,291695.79678,-317784.40778,65.0,-2.45103,86.01951
2013-07-25 23:00:00,291742.27962,-317195.69084,57.5,-2.39355,86.02322
2013-07-26 00:00:00,291683.03111,-316748.80791,57.5,-2.3591,86.02662
2013-07-26 01:00:00,291742.02457,-316206.88042,57.5,-2.30443,86.02993
2013-07-26 02:00:00,291744.62142,-315650.88042,65.0,-2.25392,86.03368
2013-07-26 03:00:00,291815.27374,-315128.65027,65.0,-2.19971,86.03677
2013-07-26 04:00:00,291916.01921,-314537.55244,65.0,-2.13622,86.04013
2013-07-26 05:00:00,291954.34522,-314093.15493,57.5,-2.09207,86.0429
2013-07-26 06:00:00,292173.91252,-313582.94198,57.5,-2.02414,86.04496
2013-07-26 07:00:00,292341.29441,-313226.04136,57.5,-1.97523,86.04631
2013-07-26 08:00:00,292559.32172,-312897.79517,65.0,-1.92395,86.04715
2013-07-26 09:00:00,292859.38242,-312598.38001,65.0,-1.86728,86.04728
2013-07-26 10:00:00,293152.39879,-312421.24193,65.0,-1.82249,86.04662
2013-07-26 11:00:00,293613.1229,-312177.70083,57.5,-1.75529,86.04535
2013-07-26 12:00:00,294012.61703,-312048.90981,57.5,-1.70461,86.04369
2013-07-26 13:00:00,294455.1461,-311929.64157,57.5,-1.65066,86.04169
2013-07-26 14:00:00,294807.47896,-311925.38982,65.0,-1.61607,86.03949
2013-07-26 15:00:00,295178.21622,-311821.03396,65.0,-1.57055,86.03784
2013-07-26 16:00:00,295563.13185,-311768.38381,65.0,-1.52844,86.03575
2013-07-26 17:00:00,295866.71609,-311755.29398,57.5,-1.49787,86.03391
2013-07-26 18:00:00,296071.91433,-311746.04619,57.5,-1.47719,86.03267
2013-07-26 19:00:00,296151.65579,-311746.08031,57.5,-1.46949,86.03216
2013-07-26 20:00:00,296173.69789,-311640.55403,65.0,-1.45767,86.03273
2013-07-26 21:00:00,296238.43618,-311458.22038,65.0,-1.43467,86.03354
2013-07-26 22:00:00,296209.96329,-311278.25717,65.0,-1.42089,86.03492
2013-07-26 23:00:00,296292.20988,-310879.89705,57.5,-1.3763,86.03706
2013-07-27 00:00:00,296379.72483,-310496.08465,57.5,-1.3325,86.03906
2013-07-27 01:00:00,296405.65077,-310082.18134,57.5,-1.29182,86.04165
2013-07-27 02:00:00,296394.00909,-309675.16459,65.0,-1.25536,86.04444
2013-07-27 03:00:00,296450.4219,-309269.47177,65.0,-1.21239,86.04678
2013-07-27 04:00:00,296543.60894,-308745.33484,65.0,-1.15484,86.04967
2013-07-27 05:00:00,296503.76756,-308319.65559,57.5,-1.11919,86.05276
2013-07-27 06:00:00,296517.67634,-307785.37042,57.5,-1.0682,86.05622
2013-07-27 07:00:00,296534.29594,-307241.96692,57.5,-1.01601,86.05972
2013-07-27 08:00:00,296581.29581,-306702.43425,65.0,-0.96115,86.063
2013-07-27 09:00:00,296552.92874,-306334.72654,65.0,-0.92954,86.06562
2013-07-27 10:00:00,296522.44353,-305855.66609,65.0,-0.88767,86.06898
2013-07-27 11:00:00,296444.778,-305447.27962,57.5,-0.85691,86.07219
2013-07-27 12:00:00,296386.51007,-305046.70526,57.5,-0.82496,86.07521
2013-07-27 13:00:00,296365.17308,-304687.78603,57.5,-0.79331,86.07772
2013-07-27 14:00:00,296320.29462,-304361.75583,65.0,-0.76699,86.08016
2013-07-27 15:00:00,296424.46475,-303964.41869,65.0,-0.71951,86.08212
2013-07-27 16:00:00,296526.27339,-303507.45139,65.0,-0.66659,86.08448
2013-07-27 17:00:00,296608.9594,-303084.18684,57.5,-0.61863,86.08673
2013-07-27 18:00:00,296801.03914,-302588.42097,57.5,-0.5532,86.08876
2013-07-27 19:00:00,296933.51593,-302213.39644,57.5,-0.5049,86.09037
2013-07-27 20:00:00,297107.68687,-301820.11116,65.0,-0.4508,86.09183
2013-07-27 21:00:00,297207.99106,-301554.4297,65.0,-0.4159,86.09293
2013-07-27 22:00:00,297289.3239,-301295.80122,65.0,-0.38349,86.0941
2013-07-27 23:00:00,297291.16438,-301144.8581,57.5,-0.36896,86.09508
2013-07-28 00:00:00,297421.71535,-300916.49561,57.5,-0.33465,86.09573
2013-07-28 01:00:00,297542.84736,-300743.83621,57.5,-0.30654,86.09608
2013-07-28 02:00:00,297754.68883,-300533.14287,65.0,-0.26608,86.09608
2013-07-28 03:00:00,297974.71728,-300345.33352,65.0,-0.22701,86.09588
2013-07-28 04:00:00,298440.58717,-299983.38583,65.0,-0.14771,86.09522
2013-07-28 05:00:00,298861.44081,-299809.28535,57.5,-0.09071,86.09362
2013-07-28 06:00:00,299403.14144,-299564.86426,57.5,-0.01547,86.09169
2013-07-28 07:00:00,299907.38857,-299437.3519,57.5,0.04493,86.08923
2013-07-28 08:00:00,300464.16164,-299275.83462,65.0,0.11353,86.08665
2013-07-28 09:00:00,300804.25165,-299247.85329,65.0,0.14861,86.08461
2013-07-28 10:00:00,301304.51555,-299137.46258,65.0,0.20679,86.08205
2013-07-28 11:00:00,301816.56878,-299013.19883,57.5,0.26733,86.07951
2013-07-28 12:00:00,302405.61519,-298795.372,57.5,0.34406,86.07706
2013-07-28 13:00:00,302989.49237,-298590.70644,57.5,0.41894,86.07455
2013-07-28 14:00:00,303575.25262,-298410.41794,65.0,0.49157,86.07187
2013-07-28 15:00:00,303981.67236,-298371.75934,65.0,0.5336,86.06945
2013-07-28 16:00:00,304611.9072,-298198.22684,65.0,0.60958,86.06642
2013-07-28 17:00:00,305150.57451,-298094.75239,57.5,0.67013,86.06353
2013-07-28 18:00:00,305719.53914,-297939.03033,57.5,0.73844,86.06078
2013-07-28 19:00:00,306076.85083,-297923.8142,57.5,0.77335,86.05852
2013-07-28 20:00:00,306432.6285,-297831.35358,65.0,0.81551,86.05676
2013-07-28 21:00:00,306623.17157,-297791.84913,65.0,0.83711,86.05575
2013-07-28 22:00:00,306896.86266,-297649.38589,65.0,0.87636,86.05486
2013-07-28 23:00:00,306975.68275,-297681.01463,57.5,0.88067,86.05413
2013-07-29 00:00:00,307126.7155,-297600.50841,57.5,0.9025,86.05365
2013-07-29 01:00:00,307355.06006,-297422.78354,57.5,0.94088,86.05328
2013-07-29 02:00:00,307535.94305,-297275.49833,65.0,0.97191,86.05302
2013-07-29 03:00:00,307673.4743,-297174.50483,65.0,0.99444,86.05276
2013-07-29 04:00:00,307654.81477,-297277.40511,65.0,0.98279,86.05222
2013-07-29 05:00:00,307452.45999,-297585.18239,57.5,0.93433,86.05159
2013-07-29 06:00:00,307317.01541,-297781.26583,57.5,0.90285,86.05123
2013-07-29 07:00:00,307249.14371,-297866.04351,57.5,0.88837,86.05114
2013-07-29 08:00:00,307103.69161,-297953.42325,65.0,0.86642,86.05154
2013-07-29 09:00:00,306987.77764,-297922.75998,65.0,0.85855,86.0525
2013-07-29 10:00:00,306774.46556,-297831.75085,65.0,0.8474,86.0545
2013-07-29 11:00:00,306496.20157,-297800.44809,57.5,0.82442,86.05654
2013-07-29 12:00:00,306248.89875,-297718.58624,57.5,0.80918,86.0587
2013-07-29 13:00:00,305899.12346,-297713.80777,57.5,0.77691,86.06104
2013-07-29 14:00:00,305505.99447,-297796.31093,65.0,0.73215,86.06311
2013-07-29 15:00:00,305154.99618,-297942.97597,65.0,0.68513,86.06448
2013-07-29 16:00:00,304889.57137,-298047.63054,65.0,0.65015,86.06556
2013-07-29 17:00:00,304621.67835,-298213.7013,57.5,0.60902,86.06625
2013-07-29 18:00:00,304376.96448,-298409.58479,57.5,0.56719,86.0666
2013-07-29 19:00:00,304132.10133,-298581.63485,57.5,0.52763,86.0671
2013-07-29 20:00:00,303782.00764,-298864.11703,65.0,0.46755,86.06758
2013-07-29 21:00:00,303648.36916,-298924.11853,65.0,0.4492,86.06807
2013-07-29 22:00:00,303471.69209,-299028.57839,65.0,0.42252,86.06855
2013-07-29 23:00:00,303288.64278,-299197.93988,57.5,0.38902,86.06866
2013-07-30 00:00:00,303123.53295,-299438.96137,57.5,0.35035,86.06818
2013-07-30 01:00:00,303194.87801,-299519.53318,57.5,0.34938,86.06719
2013-07-30 02:00:00,303157.80812,-299765.60523,65.0,0.32236,86.06584
2013-07-30 03:00:00,303211.00738,-299897.9042,65.0,0.31474,86.06463
2013-07-30 04:00:00,303257.99905,-300082.98171,65.0,0.30151,86.06312
2013-07-30 05:00:00,303398.89713,-300158.20304,57.5,0.30764,86.06171
2013-07-30 06:00:00,303427.71759,-300315.91577,57.5,0.29531,86.0605
2013-07-30 07:00:00,303451.73581,-300460.52279,57.5,0.28379,86.0594
2013-07-30 08:00:00,303484.40039,-300595.24617,65.0,0.27403,86.05832
2013-07-30 09:00:00,303576.58301,-300643.21418,65.0,0.27816,86.0574
2013-07-30 10:00:00,303710.36599,-300774.31677,65.0,0.27829,86.05567
2013-07-30 11:00:00,303874.80321,-300978.07921,57.5,0.2744,86.05327
2013-07-30 12:00:00,304076.73536,-301166.3672,57.5,0.27551,86.05073
2013-07-30 13:00:00,304117.01664,-301427.94087,57.5,0.25443,86.04877
2013-07-30 14:00:00,304179.63517,-301696.01039,65.0,0.23487,86.04662
2013-07-30 15:00:00,304173.72863,-302005.77751,65.0,0.20491,86.04464
2013-07-30 16:00:00,304212.86672,-302377.70699,65.0,0.17334,86.04197
2013-07-30 17:00:00,304293.492,-302738.97688,57.5,0.14673,86.0391
2013-07-30 18:00:00,304288.63535,-303199.73974,57.5,0.1027,86.03613
2013-08-31 06:00:00,363979.18203,-363549.61632,57.5,0.03383,85.25366
2013-08-31 07:00:00,363989.73832,-363311.63434,57.5,0.05342,85.25514
2013-08-31 08:00:00,363957.73901,-363167.42752,65.0,0.06227,85.25629
2013-08-31 09:00:00,364064.46603,-362981.9748,65.0,0.08531,85.2568
2013-08-31 10:00:00,364094.03403,-362789.94725,65.0,0.10279,85.25786
2013-08-31 11:00:00,364181.39108,-362447.25437,57.5,0.13674,85.25951
2013-08-31 12:00:00,364147.55164,-362151.02911,57.5,0.1575,85.26166
2013-08-31 13:00:00,363960.21632,-361925.04294,57.5,0.16064,85.26435
2013-08-31 14:00:00,363881.26694,-361515.88909,65.0,0.18683,85.26753
2013-08-31 15:00:00,363768.69204,-361198.5594,65.0,0.20312,85.27032
2013-08-31 16:00:00,363654.68201,-360784.84598,65.0,0.22697,85.27376
2013-08-31 17:00:00,363451.69046,-360427.25853,57.5,0.23939,85.27741
2013-08-31 18:00:00,363177.15411,-360151.68228,57.5,0.23965,85.28099
2013-08-31 19:00:00,362729.78854,-360066.57288,57.5,0.21111,85.28447
2013-08-31 20:00:00,362349.73073,-359951.49841,65.0,0.19024,85.2877
2013-08-31 21:00:00,362092.31105,-359833.92872,65.0,0.17924,85.29015
2013-08-31 22:00:00,361742.6577,-359714.12165,65.0,0.1611,85.29321
2013-08-31 23:00:00,361237.29156,-359594.79484,57.5,0.13055,85.29729
2013-09-01 00:00:00,360862.10665,-359148.90391,57.5,0.13633,85.30264
2013-09-01 01:00:00,360277.39036,-358742.0892,57.5,0.12234,85.3091
2013-09-01 02:00:00,359789.31891,-358044.67145,65.0,0.13925,85.31683
2013-09-01 03:00:00,359144.69028,-357534.5406,65.0,0.12873,85.32435
2013-09-01 04:00:00,358498.47194,-356514.97857,65.0,0.15894,85.3352
2013-09-01 05:00:00,357479.86734,-355827.39208,57.5,0.13273,85.34633
2013-09-01 06:00:00,356524.72317,-355073.59948,57.5,0.11684,85.35747
2013-09-01 07:00:00,355490.77768,-354399.35558,57.5,0.08809,85.36861
2013-09-11 06:00:00,376104.95644,-373503.62569,57.5,0.19883,85.10975
2013-09-11 07:00:00,376018.14406,-372805.61,57.5,0.2458,85.11485
2013-09-11 08:00:00,375863.55233,-372166.2697,65.0,0.28319,85.12001
2013-09-11 09:00:00,375819.78657,-371622.7625,65.0,0.32172,85.12382
2013-09-11 10:00:00,375799.53561,-371049.08431,65.0,0.36443,85.12767
2013-09-11 11:00:00,375885.8497,-370589.49918,57.5,0.40652,85.13007
2013-09-11 12:00:00,375998.98369,-370260.32592,57.5,0.44059,85.13146
2013-09-11 13:00:00,376304.89198,-369712.08715,57.5,0.50633,85.13299
2013-09-11 14:00:00,376579.6128,-369036.94245,65.0,0.57959,85.13554
2013-09-11 15:00:00,376694.54305,-368450.84156,65.0,0.63385,85.13857
2013-09-11 16:00:00,376866.64265,-367477.82967,65.0,0.72266,85.1437
2013-09-11 17:00:00,376687.18033,-366486.77039,57.5,0.78636,85.15125
2013-09-11 18:00:00,376261.4277,-365562.99706,57.5,0.82625,85.16
2013-09-11 19:00:00,375817.56667,-364699.07448,57.5,0.8602,85.16848
2013-09-11 20:00:00,375286.56367,-364158.79267,65.0,0.86217,85.17546
2013-09-11 21:00:00,375036.52159,-363649.6508,65.0,0.88315,85.18038
2013-09-11 22:00:00,374755.01661,-363087.57915,65.0,0.90594,85.18585
2013-09-11 23:00:00,374560.07916,-362605.41634,57.5,0.92909,85.19023
2013-09-12 00:00:00,374363.94685,-362126.28465,57.5,0.95195,85.1946
2013-09-12 01:00:00,374148.11028,-361374.69392,57.5,0.99492,85.20084
2013-09-12 02:00:00,373170.83976,-361127.89892,65.0,0.9396,85.2089
2013-09-12 03:00:00,372422.41958,-360779.10907,65.0,0.90979,85.21609
2013-09-12 04:00:00,371421.98428,-360302.75642,65.0,0.87059,85.22577
2013-09-12 05:00:00,370415.14476,-359794.07689,57.5,0.83332,85.23569
2013-09-12 06:00:00,369584.24369,-359146.64815,57.5,0.82059,85.24534
2013-09-12 07:00:00,368903.49538,-358458.81445,57.5,0.82269,85.25426
2013-09-12 08:00:00,368238.61887,-357943.10555,65.0,0.81226,85.26196
2013-09-12 09:00:00,367746.47841,-357716.40823,65.0,0.79211,85.26667
2013-09-12 10:00:00,367358.68579,-357422.20065,65.0,0.78546,85.27112
2013-09-12 11:00:00,367007.44039,-357319.41166,57.5,0.7663,85.27411
2013-09-12 12:00:00,366567.84049,-357455.74234,57.5,0.72105,85.27613
2013-09-12 13:00:00,366156.79778,-357473.92692,57.5,0.68746,85.27872
2013-09-12 14:00:00,365616.40707,-357839.18352,65.0,0.61591,85.27993
2013-09-12 15:00:00,365264.57729,-358078.15786,65.0,0.56922,85.28071
2013-09-12 16:00:00,364682.17897,-358315.04501,65.0,0.50457,85.28301
2013-09-12 17:00:00,363864.90359,-358524.94328,57.5,0.42353,85.28702
2013-09-12 18:00:00,362830.27096,-358686.92568,57.5,0.32902,85.29276
2013-09-12 19:00:00,361704.07009,-358776.06961,57.5,0.23285,85.29956
2013-09-12 20:00:00,360565.9915,-358878.19635,65.0,0.13441,85.30633
2013-09-12 21:00:00,359844.1503,-358854.32333,65.0,0.07891,85.3112
2013-09-12 22:00:00,359101.05807,-358825.1596,65.0,0.02202,85.31624
2013-09-12 23:00:00,358407.19437,-358948.70782,57.5,-0.04325,85.31996
2013-09-13 00:00:00,357840.7143,-359162.07533,57.5,-0.10559,85.32225
2013-09-13 01:00:00,357262.49222,-359539.89396,57.5,-0.18204,85.32354
2013-09-13 02:00:00,356786.0836,-359893.11627,65.0,-0.24839,85.32432
2013-09-13 03:00:00,356329.15687,-360285.58792,65.0,-0.31633,85.32472
2013-09-13 04:00:00,355777.80671,-360718.69335,65.0,-0.3951,85.32545
2013-09-13 05:00:00,355061.26975,-361161.5745,57.5,-0.488,85.32717
2013-09-13 06:00:00,354245.13592,-361497.65437,57.5,-0.58055,85.33023
2013-09-13 07:00:00,353433.14785,-361732.66575,57.5,-0.66489,85.33392
2013-09-13 08:00:00,352579.39891,-361993.22077,65.0,-0.75477,85.33769
2013-09-13 09:00:00,352052.18121,-362062.72802,65.0,-0.80313,85.34062
2013-09-13 10:00:00,351581.0148,-362116.63194,65.0,-0.84574,85.34329
2013-09-13 11:00:00,350991.941,-362413.78899,57.5,-0.91724,85.3451
2013-09-13 12:00:00,350740.85498,-362604.65014,57.5,-0.95281,85.34545
2013-09-13 13:00:00,350537.22088,-363029.27798,57.5,-1.00295,85.34394
2013-09-13 14:00:00,350208.96814,-363698.2018,65.0,-1.08247,85.3416
2013-09-13 15:00:00,349880.70241,-364233.95586,65.0,-1.15145,85.34014
2013-09-13 16:00:00,349523.7411,-364787.02299,65.0,-1.2241,85.33874
2013-09-13 17:00:00,348884.12433,-365536.09223,57.5,-1.33523,85.33782
2013-09-13 18:00:00,348317.27154,-366124.84515,57.5,-1.42781,85.3375
2013-09-13 19:00:00,347755.0662,-366623.09094,57.5,-1.51293,85.33774
2013-09-13 20:00:00,347299.35308,-367040.94774,65.0,-1.58303,85.33783
2013-09-13 21:00:00,347109.63375,-367249.35817,65.0,-1.6149,85.33764
2013-09-13 22:00:00,346772.36127,-367740.72866,65.0,-1.68094,85.33648
2013-09-13 23:00:00,346594.85608,-368234.38734,57.5,-1.73395,85.33429
2013-09-14 00:00:00,346500.85858,-368782.86372,57.5,-1.78426,85.3312
2013-09-14 01:00:00,346329.958,-369462.99888,57.5,-1.85104,85.32771
2013-09-14 02:00:00,346227.77331,-370137.87207,65.0,-1.91165,85.32381
2013-09-14 03:00:00,346104.08027,-370761.53782,65.0,-1.96998,85.32039
2013-09-14 04:00:00,345975.49563,-371484.3433,65.0,-2.03626,85.31632
2013-09-14 05:00:00,345724.81589,-372217.03434,57.5,-2.11327,85.31295
2013-09-14 06:00:00,345504.25064,-372786.32939,57.5,-2.17516,85.31049
2013-09-14 07:00:00,345213.87359,-373340.83714,57.5,-2.24163,85.30856
2013-09-14 08:00:00,345167.43988,-373704.74981,65.0,-2.2733,85.30639
2013-09-14 09:00:00,345024.96121,-374157.87285,65.0,-2.31969,85.30421
2013-09-14 10:00:00,344926.47021,-374766.38239,65.0,-2.37424,85.3007
2013-09-14 11:00:00,344936.20321,-375394.42315,57.5,-2.42123,85.29638
2013-09-14 12:00:00,344898.92469,-376152.62682,57.5,-2.48191,85.29146
2013-09-14 13:00:00,344809.217,-377016.61841,57.5,-2.55481,85.28615
2013-09-14 14:00:00,344552.41902,-378043.46706,65.0,-2.65366,85.28075
2013-09-14 15:00:00,344309.00586,-378870.56289,65.0,-2.73615,85.27662
2013-09-14 16:00:00,343999.92924,-379829.34142,65.0,-2.83382,85.27199
2013-09-14 17:00:00,343595.9543,-380762.19977,57.5,-2.93723,85.26811
2013-09-14 18:00:00,343139.28009,-381685.16485,57.5,-3.0441,85.26461
2013-09-14 19:00:00,342736.70211,-382508.71122,57.5,-3.13892,85.26144
2013-09-14 20:00:00,342563.00107,-383212.81864,65.0,-3.20572,85.25767
2013-09-14 21:00:00,342460.13381,-383852.84785,65.0,-3.26177,85.2539
2013-09-14 22:00:00,342279.42491,-384850.34294,65.0,-3.35064,85.24815
2013-09-14 23:00:00,342188.22664,-385808.20096,57.5,-3.42894,85.2421
2013-09-15 00:00:00,342026.95803,-386864.80916,57.5,-3.52012,85.2358
2013-09-15 01:00:00,341718.30637,-388034.15385,57.5,-3.63157,85.2296
2013-09-15 02:00:00,341520.83404,-389046.1046,65.0,-3.72199,85.2238
2013-09-15 03:00:00,341431.19516,-389772.05577,65.0,-3.7824,85.21931
2013-09-15 04:00:00,341248.46544,-390725.76661,65.0,-3.86699,85.21381
2013-09-15 05:00:00,341145.92568,-391578.51208,57.5,-3.93739,85.20851
2013-09-15 06:00:00,340913.56215,-392451.67709,57.5,-4.01992,85.20384
2013-09-15 07:00:00,340888.11106,-393131.41246,57.5,-4.07112,85.19926
2013-09-15 08:00:00,340944.26306,-393715.66362,65.0,-4.10856,85.19485
2013-09-15 09:00:00,340942.54222,-394202.40227,65.0,-4.14373,85.19147
2013-09-15 10:00:00,341041.72908,-394706.41784,65.0,-4.17171,85.18736
2013-09-15 11:00:00,341156.95349,-395235.21368,57.5,-4.20008,85.18298
2013-09-15 12:00:00,341141.91367,-395908.67142,57.5,-4.24957,85.17837
2013-09-15 13:00:00,341281.76024,-396446.1098,57.5,-4.27639,85.17378
2013-09-15 14:00:00,341394.4975,-396951.5511,65.0,-4.30313,85.16957
2013-09-15 15:00:00,341341.89257,-397429.42438,65.0,-4.34157,85.16654
2013-09-15 16:00:00,341394.50125,-397899.27046,65.0,-4.37066,85.16294
2013-09-15 17:00:00,341415.96027,-398356.92857,57.5,-4.40143,85.15961
2013-09-15 18:00:00,341360.38492,-398812.06214,57.5,-4.43836,85.15676
2013-09-15 19:00:00,341509.3296,-399022.0177,57.5,-4.44091,85.1544
2013-09-15 20:00:00,341464.97479,-399376.42255,65.0,-4.46971,85.15218
2013-09-15 21:00:00,341652.76066,-399494.22029,65.0,-4.4625,85.15023
2013-09-15 22:00:00,341753.67718,-399830.53207,65.0,-4.47796,85.14727
2013-09-15 23:00:00,342072.35299,-400145.96686,57.5,-4.4739,85.14315
2013-09-16 00:00:00,342350.33673,-400601.27226,57.5,-4.48309,85.1383
2013-09-16 01:00:00,342527.91552,-401181.3477,57.5,-4.50936,85.13317
2013-09-16 02:00:00,342884.75857,-401645.05318,65.0,-4.51258,85.12779
2013-09-16 03:00:00,343086.88934,-402121.71028,65.0,-4.52947,85.12324
2013-09-16 04:00:00,343321.41967,-402704.45531,65.0,-4.5511,85.11775
2013-09-16 05:00:00,343595.23562,-403284.16697,57.5,-4.56924,85.11205
2013-09-16 06:00:00,343765.71701,-403865.36559,57.5,-4.59594,85.10695
2013-09-16 07:00:00,344019.83025,-404338.09011,57.5,-4.60812,85.10211
2013-09-16 08:00:00,344390.80175,-404670.20227,65.0,-4.60087,85.09757
2013-09-16 09:00:00,344638.01436,-404945.05729,65.0,-4.59977,85.09416
2013-09-16 10:00:00,344885.03445,-405323.01304,65.0,-4.60589,85.09004
2013-09-16 11:00:00,345306.76043,-405598.72185,57.5,-4.59056,85.08558
2013-09-16 12:00:00,345612.1598,-406000.30398,57.5,-4.59355,85.08094
2013-09-16 13:00:00,345945.31036,-406373.16977,57.5,-4.59226,85.07633
2013-09-16 14:00:00,346136.51517,-406828.88353,65.0,-4.60833,85.07199
2013-09-16 15:00:00,346416.819,-407047.62493,65.0,-4.60064,85.06878
2013-09-16 16:00:00,346585.93471,-407441.60489,65.0,-4.6142,85.06501
2013-09-16 17:00:00,346860.90349,-407730.01381,57.5,-4.61178,85.06134
2013-09-16 18:00:00,347080.15961,-408064.06122,57.5,-4.61707,85.05769
2013-09-16 19:00:00,347541.05238,-408207.35522,57.5,-4.58947,85.05393
2013-09-16 20:00:00,347838.28035,-408493.37641,65.0,-4.5851,85.05015
2013-09-16 21:00:00,348192.84793,-408600.60028,65.0,-4.56371,85.04728
2013-09-16 22:00:00,348483.57481,-408883.31439,65.0,-4.55967,85.04356
2013-09-16 23:00:00,348953.28357,-409068.17942,57.5,-4.53435,85.03945
2013-09-17 00:00:00,349279.53174,-409369.55976,57.5,-4.52875,85.03539
2013-09-17 01:00:00,349753.03025,-409526.81713,57.5,-4.50129,85.03146
2013-09-17 02:00:00,350076.48223,-409746.34531,65.0,-4.4903,85.02798
2013-09-17 03:00:00,350203.16663,-409968.34712,65.0,-4.49538,85.02567
2013-09-17 04:00:00,350335.64877,-410187.45884,65.0,-4.4998,85.02334
2013-09-17 05:00:00,350580.58692,-410220.22735,57.5,-4.48228,85.02164
2013-09-17 06:00:00,350629.36581,-410346.10924,57.5,-4.48703,85.02047
2013-09-17 07:00:00,350774.62919,-410350.90703,57.5,-4.47564,85.01957
2013-09-17 08:00:00,350884.22317,-410360.43635,65.0,-4.46746,85.01884
2013-09-17 09:00:00,351075.47383,-410267.70671,65.0,-4.44564,85.01835
2013-09-17 10:00:00,351181.92396,-410271.35202,65.0,-4.43731,85.01768
2013-09-17 11:00:00,351294.93317,-410259.39155,57.5,-4.42738,85.01709
2013-09-17 12:00:00,351444.00441,-410186.11162,57.5,-4.41031,85.01671
2013-09-17 13:00:00,351301.66003,-410276.10104,57.5,-4.42799,85.01693
2013-09-17 14:00:00,351292.67908,-410167.06984,65.0,-4.42119,85.01775
2013-09-17 15:00:00,351038.11231,-410243.22006,65.0,-4.44696,85.01874
2013-09-17 16:00:00,350851.73404,-410171.40144,65.0,-4.45704,85.02036
2013-09-17 17:00:00,350664.19276,-410061.88466,57.5,-4.46461,85.02225
2013-09-17 18:00:00,350467.14672,-409953.68572,57.5,-4.47305,85.02419
2013-09-17 19:00:00,350147.19737,-409974.59199,57.5,-4.50034,85.02596
2013-09-17 20:00:00,350000.7219,-409876.08159,65.0,-4.50538,85.02753
2013-09-17 21:00:00,349763.85534,-409922.84816,65.0,-4.52776,85.02861
2013-09-17 22:00:00,349640.82051,-409874.31479,65.0,-4.53436,85.02969
2013-09-17 23:00:00,349425.50211,-409936.95205,57.5,-4.55611,85.03054
2013-09-18 00:00:00,349246.87915,-409980.66506,57.5,-4.57359,85.0313
2013-09-18 01:00:00,348944.87793,-410142.75297,57.5,-4.60923,85.03197
2013-09-18 02:00:00,348672.85037,-410285.00555,65.0,-4.64109,85.03259
2013-09-18 03:00:00,348473.01937,-410391.91541,65.0,-4.66466,85.03303
2013-09-18 04:00:00,348251.39663,-410502.77028,65.0,-4.69028,85.03358
2013-09-18 05:00:00,347875.41124,-410753.39406,57.5,-4.73806,85.03405
2013-09-18 06:00:00,347660.67743,-410895.97227,57.5,-4.76531,85.03433
2013-09-18 07:00:00,347460.19843,-411070.57663,57.5,-4.79361,85.03429
2013-09-18 08:00:00,347122.00074,-411383.47869,65.0,-4.8426,85.0341
2013-09-18 09:00:00,346987.01247,-411539.75767,65.0,-4.86431,85.0338
2013-09-18 10:00:00,346827.23765,-411758.6952,65.0,-4.89233,85.03321
2013-09-18 11:00:00,346691.44047,-411987.38948,57.5,-4.91906,85.0324
2013-09-18 12:00:00,346443.20684,-412304.36574,57.5,-4.96098,85.03164
2013-09-18 13:00:00,346057.74857,-412693.51546,57.5,-5.01901,85.03118
2013-09-18 14:00:00,345824.56472,-412912.66426,65.0,-5.05299,85.03101
2013-09-18 15:00:00,345499.53505,-413159.346,65.0,-5.09635,85.03119
2013-09-18 16:00:00,345077.54327,-413447.5571,65.0,-5.15046,85.03164
2013-09-18 17:00:00,344630.31257,-413724.95085,57.5,-5.20591,85.03232
