datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-03-25 11:00:00,-1145145.21716,-466956.76954,60.0,-112.8158,78.6198
2013-03-25 12:00:00,-1145083.99377,-466759.32977,60.0,-112.8232,78.621
2013-03-25 13:00:00,-1144988.74304,-466529.4202,60.0,-112.8314,78.6226
2013-03-25 14:00:00,-1144865.05578,-466311.27932,60.0,-112.8386,78.6244
2013-03-25 15:00:00,-1144708.05939,-466116.89576,60.0,-112.8442,78.6264
2013-03-25 16:00:00,-1144566.4148,-465942.7799,60.0,-112.8492,78.6282
2013-03-25 17:00:00,-1144462.01333,-465793.172,60.0,-112.8538,78.6296
2013-03-25 18:00:00,-1144372.22361,-465607.63272,60.0,-112.8602,78.631
2013-03-25 19:00:00,-1144297.02815,-465386.17053,60.0,-112.8684,78.6324
2013-03-25 20:00:00,-1144209.65029,-465136.53255,60.0,-112.8776,78.634
2013-03-25 21:00:00,-1144097.09143,-464890.6826,60.0,-112.8862,78.6358
2013-03-25 22:00:00,-1143952.86792,-464664.59897,60.0,-112.8934,78.6378
2013-03-25 23:00:00,-1143798.87891,-464462.51498,60.0,-112.8994,78.6398
2013-03-26 00:00:00,-1143652.16052,-464300.63213,60.0,-112.9038,78.6416
2013-03-26 01:00:00,-1143536.23375,-464179.17608,60.0,-112.907,78.643
2013-03-26 02:00:00,-1143410.57787,-464081.68221,60.0,-112.909,78.6444
2013-03-26 03:00:00,-1143301.94326,-464000.40408,60.0,-112.9106,78.6456
2013-03-26 04:00:00,-1143216.80984,-463919.37538,60.0,-112.9126,78.6466
2013-03-26 05:00:00,-1143148.70015,-463854.55716,60.0,-112.9142,78.6474
2013-03-26 06:00:00,-1143033.57972,-463789.25743,60.0,-112.915,78.6486
2013-03-26 07:00:00,-1142945.19895,-463716.22536,60.0,-112.9166,78.6496
2013-03-26 08:00:00,-1142848.7229,-463663.14521,60.0,-112.9172,78.6506
2013-03-26 09:00:00,-1142749.85444,-463674.13505,60.0,-112.915,78.6514
2013-03-26 10:00:00,-1142672.09386,-463749.43014,60.0,-112.9104,78.6518
2013-03-26 11:00:00,-1142576.51814,-463868.58786,60.0,-112.9036,78.6522
2013-03-26 12:00:00,-1142497.95433,-464003.93502,60.0,-112.8964,78.6524
2013-03-26 13:00:00,-1142441.25703,-464143.51402,60.0,-112.8894,78.6524
2013-03-26 14:00:00,-1142409.66599,-464279.35735,60.0,-112.883,78.6522
2013-03-26 15:00:00,-1142371.5743,-464431.14998,60.0,-112.8758,78.652
2013-03-26 16:00:00,-1142383.71154,-464575.49327,60.0,-112.8698,78.6514
2013-03-26 17:00:00,-1142416.91828,-464668.00346,60.0,-112.8664,78.6508
2013-03-26 18:00:00,-1142467.96281,-464716.65197,60.0,-112.8652,78.6502
2013-03-26 19:00:00,-1142538.4729,-464717.44472,60.0,-112.8664,78.6496
2013-03-26 20:00:00,-1142578.1974,-464677.82515,60.0,-112.8688,78.6494
2013-03-26 21:00:00,-1142567.6697,-464645.656,60.0,-112.87,78.6496
2013-03-26 22:00:00,-1142544.16625,-464645.39353,60.0,-112.8696,78.6498
2013-03-26 23:00:00,-1142510.93112,-464669.05955,60.0,-112.868,78.65
2013-03-27 00:00:00,-1142513.34729,-464721.1689,60.0,-112.8658,78.6498
2013-03-27 01:00:00,-1142573.29241,-464805.97945,60.0,-112.8632,78.649
2013-03-27 02:00:00,-1142683.48573,-464883.34882,60.0,-112.8618,78.6478
2013-03-27 03:00:00,-1142840.68512,-464961.2517,60.0,-112.8612,78.6462
2013-03-27 04:00:00,-1143106.51324,-465004.29498,60.0,-112.864,78.6438
2013-03-27 05:00:00,-1143416.95741,-464995.68545,60.0,-112.8698,78.6412
2013-03-27 06:00:00,-1143731.49654,-464918.89618,60.0,-112.8786,78.6388
2013-03-27 07:00:00,-1144052.53034,-464826.0477,60.0,-112.8882,78.6364
2013-03-27 08:00:00,-1144341.14844,-464696.67399,60.0,-112.8988,78.6344
2013-03-27 09:00:00,-1144615.97898,-464543.00261,60.0,-112.9102,78.6326
2013-03-27 10:00:00,-1144873.76849,-464373.02681,60.0,-112.922,78.631
2013-03-27 11:00:00,-1145101.54516,-464218.73111,60.0,-112.9326,78.6296
2013-03-27 12:00:00,-1145319.58465,-464088.35476,60.0,-112.942,78.6282
2013-03-27 13:00:00,-1145561.96027,-464014.32838,60.0,-112.9494,78.6264
2013-03-27 14:00:00,-1145808.4138,-463988.45249,60.0,-112.9548,78.6244
2013-03-27 15:00:00,-1146080.84344,-464014.95479,60.0,-112.9584,78.622
2013-03-27 16:00:00,-1146418.96313,-464054.04029,60.0,-112.9626,78.619
2013-03-27 17:00:00,-1146796.81013,-464053.248,60.0,-112.9692,78.6158
2013-03-27 18:00:00,-1147211.14804,-464020.5326,60.0,-112.9778,78.6124
2013-03-27 19:00:00,-1147646.55783,-463935.62599,60.0,-112.989,78.609
2013-03-27 20:00:00,-1148111.12252,-463778.43064,60.0,-113.0038,78.6056
2013-03-27 21:00:00,-1148562.62828,-463536.49672,60.0,-113.022,78.6026
2013-03-27 22:00:00,-1148989.69701,-463237.85752,60.0,-113.0422,78.6
2013-03-27 23:00:00,-1149349.36856,-462930.50852,60.0,-113.0616,78.598
2013-03-28 00:00:00,-1149697.66002,-462651.06187,60.0,-113.0796,78.596
2013-03-28 01:00:00,-1150007.84157,-462407.44066,60.0,-113.0954,78.5942
2013-03-28 02:00:00,-1150318.9124,-462220.02298,60.0,-113.1088,78.5922
2013-03-28 03:00:00,-1150595.14592,-462060.48211,60.0,-113.1204,78.5904
2013-03-28 04:00:00,-1150924.19779,-461945.37719,60.0,-113.131,78.588
2013-03-28 05:00:00,-1151273.54806,-461838.31042,60.0,-113.1416,78.5854
2013-03-28 06:00:00,-1151632.56947,-461707.01102,60.0,-113.1534,78.5828
2013-03-28 07:00:00,-1151998.03147,-461559.4989,60.0,-113.166,78.5802
2013-03-28 08:00:00,-1152332.5363,-461371.45316,60.0,-113.1798,78.578
2013-03-28 09:00:00,-1152649.92941,-461167.101,60.0,-113.194,78.576
2013-03-28 10:00:00,-1152942.15503,-460966.57348,60.0,-113.2076,78.5742
2013-03-28 11:00:00,-1153207.60506,-460773.91964,60.0,-113.2204,78.5726
2013-03-28 12:00:00,-1153433.4194,-460621.37426,60.0,-113.2308,78.5712
2013-03-28 13:00:00,-1153665.06511,-460513.11451,60.0,-113.2394,78.5696
2013-03-28 14:00:00,-1153882.24013,-460441.04627,60.0,-113.2462,78.568
2013-03-28 15:00:00,-1154092.98666,-460385.04736,60.0,-113.2522,78.5664
2013-03-28 16:00:00,-1154312.80392,-460365.31751,60.0,-113.2568,78.5646
2013-03-28 17:00:00,-1154540.66038,-460325.40507,60.0,-113.2624,78.5628
2013-03-28 18:00:00,-1154796.87347,-460273.397,60.0,-113.269,78.5608
2013-03-28 19:00:00,-1155042.40846,-460189.04868,60.0,-113.2768,78.559
2013-03-28 20:00:00,-1155339.82873,-460092.59888,60.0,-113.286,78.5568
2013-03-28 21:00:00,-1155599.81296,-459971.81885,60.0,-113.2956,78.555
2013-03-28 22:00:00,-1155863.00003,-459842.8954,60.0,-113.3056,78.5532
2013-03-28 23:00:00,-1156104.24674,-459709.84742,60.0,-113.3154,78.5516
2013-03-29 00:00:00,-1156343.87794,-459580.76693,60.0,-113.325,78.55
2013-03-29 01:00:00,-1156580.29117,-459459.69369,60.0,-113.3342,78.5484
2013-03-29 02:00:00,-1156786.7448,-459354.71168,60.0,-113.3422,78.547
2013-03-29 03:00:00,-1157000.69818,-459290.0611,60.0,-113.3486,78.5454
2013-03-29 04:00:00,-1157209.84291,-459237.48692,60.0,-113.3544,78.5438
2013-03-29 05:00:00,-1157415.78355,-459192.95558,60.0,-113.3598,78.5422
2013-03-29 06:00:00,-1157602.99541,-459136.28387,60.0,-113.3654,78.5408
2013-03-29 07:00:00,-1157793.41254,-459071.49718,60.0,-113.3714,78.5394
2013-03-29 08:00:00,-1157960.28908,-459006.69915,60.0,-113.377,78.5382
2013-03-29 09:00:00,-1158128.76626,-458937.83035,60.0,-113.3828,78.537
2013-03-29 10:00:00,-1158297.2416,-458868.93225,60.0,-113.3886,78.5358
2013-03-29 11:00:00,-1158440.57248,-458804.0813,60.0,-113.3938,78.5348
2013-03-29 12:00:00,-1158549.15048,-458767.55219,60.0,-113.3972,78.534
2013-03-29 13:00:00,-1158654.52576,-458739.1008,60.0,-113.4002,78.5332
2013-03-29 14:00:00,-1158773.83574,-458734.87089,60.0,-113.4024,78.5322
2013-03-29 15:00:00,-1158844.4617,-458734.75599,60.0,-113.4036,78.5316
2013-03-29 16:00:00,-1158932.22527,-458750.78032,60.0,-113.4044,78.5308
2013-03-29 17:00:00,-1158974.50598,-458762.8372,60.0,-113.4046,78.5304
2013-03-29 18:00:00,-1159038.72799,-458778.8991,60.0,-113.405,78.5298
2013-03-29 19:00:00,-1159126.49321,-458794.91883,60.0,-113.4058,78.529
2013-03-29 20:00:00,-1159219.06382,-458798.79696,60.0,-113.4072,78.5282
2013-03-29 21:00:00,-1159314.83843,-458794.57734,60.0,-113.409,78.5274
2013-03-29 22:00:00,-1159434.15771,-458790.30685,60.0,-113.4112,78.5264
2013-03-29 23:00:00,-1159555.08,-458781.98034,60.0,-113.4136,78.5254
2013-03-30 00:00:00,-1159676.0038,-458773.64456,60.0,-113.416,78.5244
2013-03-30 01:00:00,-1159774.98588,-458761.30156,60.0,-113.4182,78.5236
2013-03-30 02:00:00,-1159869.16475,-458761.09781,60.0,-113.4198,78.5228
2013-03-30 03:00:00,-1159956.939,-458777.08531,60.0,-113.4206,78.522
2013-03-30 04:00:00,-1160021.16872,-458793.12365,60.0,-113.421,78.5214
2013-03-30 05:00:00,-1160055.44704,-458825.41206,60.0,-113.4202,78.521
2013-03-30 06:00:00,-1160084.9195,-458869.84993,60.0,-113.4188,78.5206
2013-03-30 07:00:00,-1160139.53811,-458910.18736,60.0,-113.418,78.52
2013-03-30 08:00:00,-1160173.81405,-458942.47959,60.0,-113.4172,78.5196
2013-03-30 09:00:00,-1160216.09979,-458954.52336,60.0,-113.4174,78.5192
2013-03-30 10:00:00,-1160275.5233,-458982.71381,60.0,-113.4172,78.5186
2013-03-30 11:00:00,-1160334.94668,-459010.90472,60.0,-113.417,78.518
2013-03-30 12:00:00,-1160392.76759,-459043.1466,60.0,-113.4166,78.5174
2013-03-30 13:00:00,-1160427.04145,-459075.44343,60.0,-113.4158,78.517
2013-03-30 14:00:00,-1160458.10947,-459115.84285,60.0,-113.4146,78.5166
2013-03-30 15:00:00,-1160451.69889,-459132.04586,60.0,-113.4138,78.5166
2013-03-30 16:00:00,-1160464.02667,-459160.34793,60.0,-113.4128,78.5164
2013-03-30 17:00:00,-1160476.35382,-459188.65058,60.0,-113.4118,78.5162
2013-03-30 18:00:00,-1160485.47437,-459225.05553,60.0,-113.4104,78.516
2013-03-30 19:00:00,-1160489.78441,-459273.61385,60.0,-113.4084,78.5158
2013-03-30 20:00:00,-1160541.18685,-459322.07032,60.0,-113.4072,78.5152
2013-03-30 21:00:00,-1160575.45433,-459354.37596,60.0,-113.4064,78.5148
2013-03-30 22:00:00,-1160631.66514,-459390.68231,60.0,-113.4058,78.5142
2013-03-30 23:00:00,-1160705.00823,-459443.14436,60.0,-113.4048,78.5134
2013-03-31 00:00:00,-1160761.21757,-459479.45383,60.0,-113.4042,78.5128
2013-03-31 01:00:00,-1160836.16247,-459527.86841,60.0,-113.4034,78.512
2013-03-31 02:00:00,-1160868.82206,-459564.23315,60.0,-113.4024,78.5116
2013-03-31 03:00:00,-1160940.5562,-459620.75675,60.0,-113.4012,78.5108
2013-03-31 04:00:00,-1161009.07941,-459685.38899,60.0,-113.3996,78.51
2013-03-31 05:00:00,-1161079.20485,-459745.97254,60.0,-113.3982,78.5092
2013-03-31 06:00:00,-1161149.32813,-459806.55982,60.0,-113.3968,78.5084
2013-03-31 07:00:00,-1161242.99894,-459867.0986,60.0,-113.3958,78.5074
2013-03-31 08:00:00,-1161317.93445,-459915.53212,60.0,-113.395,78.5066
2013-03-31 09:00:00,-1161416.41919,-459963.91486,60.0,-113.3946,78.5056
2013-03-31 10:00:00,-1161518.11496,-460004.19015,60.0,-113.3946,78.5046
2013-03-31 11:00:00,-1161644.96769,-460040.3559,60.0,-113.3952,78.5034
2013-03-31 12:00:00,-1161776.63941,-460064.35306,60.0,-113.3964,78.5022
2013-03-31 13:00:00,-1161886.36719,-460084.34671,60.0,-113.3974,78.5012
2013-03-31 14:00:00,-1162018.04213,-460108.33431,60.0,-113.3986,78.5
2013-03-31 15:00:00,-1162146.50648,-460140.43002,60.0,-113.3994,78.4988
2013-03-31 16:00:00,-1162251.41943,-460172.58322,60.0,-113.3998,78.4978
2013-03-31 17:00:00,-1162378.27972,-460208.73076,60.0,-113.4004,78.4966
2013-03-31 18:00:00,-1162506.74769,-460240.81789,60.0,-113.4012,78.4954
2013-03-31 19:00:00,-1162652.3442,-460289.07105,60.0,-113.4016,78.494
2013-03-31 20:00:00,-1162843.44379,-460341.25029,60.0,-113.4026,78.4922
2013-03-31 21:00:00,-1163042.58131,-460373.12438,60.0,-113.4046,78.4904
2013-03-31 22:00:00,-1163313.99734,-460400.71343,60.0,-113.408,78.488
2013-03-31 23:00:00,-1163607.37113,-460432.2599,60.0,-113.4116,78.4854
2013-04-01 00:00:00,-1163903.96926,-460455.6462,60.0,-113.4156,78.4828
2013-04-01 01:00:00,-1164163.10507,-460454.77337,60.0,-113.42,78.4806
2013-04-01 02:00:00,-1164373.5236,-460458.09634,60.0,-113.4234,78.4788
2013-04-01 03:00:00,-1164656.23258,-460457.07043,60.0,-113.4282,78.4764
2013-04-01 04:00:00,-1164974.81968,-460484.28408,60.0,-113.4324,78.4736
2013-04-01 05:00:00,-1165302.51164,-460547.9685,60.0,-113.4352,78.4706
2013-04-01 06:00:00,-1165611.47543,-460599.51369,60.0,-113.4382,78.4678
2013-04-01 07:00:00,-1165942.40424,-460654.99748,60.0,-113.4414,78.4648
2013-04-01 08:00:00,-1166268.51982,-460722.65951,60.0,-113.444,78.4618
2013-04-01 09:00:00,-1166630.51598,-460818.58492,60.0,-113.446,78.4584
2013-04-01 10:00:00,-1166984.4776,-460934.85419,60.0,-113.447,78.455
2013-04-01 11:00:00,-1167341.66435,-461042.96246,60.0,-113.4484,78.4516
2013-04-01 12:00:00,-1167717.59817,-461163.16668,60.0,-113.4496,78.448
2013-04-01 13:00:00,-1168026.0519,-461275.55723,60.0,-113.45,78.445
2013-04-01 14:00:00,-1168290.58949,-461380.02812,60.0,-113.45,78.4424
2013-04-01 15:00:00,-1168531.55733,-461484.6211,60.0,-113.4496,78.44
2013-04-01 16:00:00,-1168775.74724,-461581.05828,60.0,-113.4496,78.4376
2013-04-01 17:00:00,-1168986.69616,-461702.10382,60.0,-113.448,78.4354
2013-04-01 18:00:00,-1169152.10617,-461819.3299,60.0,-113.4458,78.4336
2013-04-01 19:00:00,-1169419.25235,-461976.76291,60.0,-113.4436,78.4308
2013-04-01 20:00:00,-1169532.65997,-462106.51849,60.0,-113.44,78.4294
2013-04-01 21:00:00,-1169760.07388,-462304.95417,60.0,-113.4354,78.4268
2013-04-01 22:00:00,-1169980.03246,-462462.71467,60.0,-113.4324,78.4244
2013-04-01 23:00:00,-1170110.51729,-462608.74691,60.0,-113.4284,78.4228
2013-04-02 00:00:00,-1170316.56465,-462742.17031,60.0,-113.4262,78.4206
2013-04-02 01:00:00,-1170514.52545,-462896.03995,60.0,-113.423,78.4184
2013-04-02 02:00:00,-1170656.28503,-463013.53247,60.0,-113.4204,78.4168
2013-04-02 03:00:00,-1170757.34579,-463114.94289,60.0,-113.4178,78.4156
2013-04-02 04:00:00,-1170846.13918,-463187.8795,60.0,-113.4162,78.4146
2013-04-02 05:00:00,-1170897.47338,-463236.54871,60.0,-113.415,78.414
2013-04-02 06:00:00,-1170917.81854,-463244.59776,60.0,-113.415,78.4138
2013-04-02 07:00:00,-1170916.20151,-463248.68504,120.0,-113.4148,78.4138
2013-04-02 08:00:00,-1170911.55243,-463245.6995,120.0,-113.41485,78.41385
2013-04-02 09:00:00,-1170927.62307,-463240.52635,120.0,-113.41534,78.41373
2013-04-02 10:00:00,-1170988.55649,-463244.21993,120.0,-113.4162,78.4132
2013-04-02 11:00:00,-1171125.18294,-463255.72008,60.0,-113.418,78.412
2013-04-02 12:00:00,-1171365.83502,-463242.15863,60.0,-113.4226,78.41
2013-04-02 13:00:00,-1171655.2723,-463224.20225,60.0,-113.4282,78.4076
2013-04-02 14:00:00,-1171985.41448,-463222.27912,60.0,-113.4338,78.4048
2013-04-02 15:00:00,-1172295.21984,-463212.25585,60.0,-113.4394,78.4022
2013-04-02 16:00:00,-1172636.70348,-463181.56274,60.0,-113.4464,78.3994
2013-04-02 17:00:00,-1173000.83089,-463093.47055,60.0,-113.4562,78.3966
2013-04-02 18:00:00,-1173364.00377,-462948.08731,60.0,-113.4684,78.394
2013-04-02 19:00:00,-1173755.60161,-462790.1111,60.0,-113.4816,78.3912
2013-04-02 20:00:00,-1174182.08122,-462603.11284,60.0,-113.4966,78.3882
2013-04-02 21:00:00,-1174593.02746,-462395.60818,60.0,-113.5122,78.3854
2013-04-02 22:00:00,-1175038.21952,-462220.34007,60.0,-113.527,78.3822
2013-04-02 23:00:00,-1175478.56257,-462057.18312,60.0,-113.5412,78.379
2013-04-03 00:00:00,-1175929.59053,-461926.46539,60.0,-113.5542,78.3756
2013-04-03 01:00:00,-1176337.68515,-461845.05927,60.0,-113.5644,78.3724
2013-04-03 02:00:00,-1176665.34036,-461788.83275,60.0,-113.5722,78.3698
2013-04-03 03:00:00,-1176895.40666,-461741.64345,60.0,-113.578,78.368
2013-04-03 04:00:00,-1177144.23483,-461706.51128,60.0,-113.5836,78.366
2013-04-03 05:00:00,-1177441.86841,-461666.76067,60.0,-113.5902,78.3636
2013-04-03 06:00:00,-1177715.91428,-461627.18485,60.0,-113.5964,78.3614
2013-04-03 07:00:00,-1177991.57746,-461583.44349,60.0,-113.6028,78.3592
2013-04-03 08:00:00,-1178253.31618,-461515.21434,60.0,-113.61,78.3572
2013-04-03 09:00:00,-1178467.86319,-461447.42551,60.0,-113.6164,78.3556
2013-04-03 10:00:00,-1178797.1766,-461386.55684,60.0,-113.6244,78.353
2013-04-03 11:00:00,-1179173.69414,-461325.08668,60.0,-113.6332,78.35
2013-04-03 12:00:00,-1179568.99123,-461275.59913,60.0,-113.6418,78.3468
2013-04-03 13:00:00,-1179991.12225,-461217.49462,60.0,-113.6512,78.3434
2013-04-03 14:00:00,-1180410.04842,-461167.50563,60.0,-113.6602,78.34
2013-04-03 15:00:00,-1180874.58567,-461120.95067,60.0,-113.6698,78.3362
2013-04-03 16:00:00,-1181367.57511,-461061.59148,60.0,-113.6804,78.3322
2013-04-03 17:00:00,-1181841.80828,-460989.98922,60.0,-113.6912,78.3284
2013-04-03 18:00:00,-1182309.62318,-460934.73374,60.0,-113.7012,78.3246
2013-04-03 19:00:00,-1182755.45883,-460875.51354,60.0,-113.711,78.321
2013-04-03 20:00:00,-1183231.35346,-460799.31542,60.0,-113.722,78.3172
2013-04-03 21:00:00,-1183707.26495,-460722.95254,60.0,-113.733,78.3134
2013-04-03 22:00:00,-1184198.7639,-460666.75932,60.0,-113.7434,78.3094
2013-04-03 23:00:00,-1184688.67639,-460614.53929,60.0,-113.7536,78.3054
2013-04-04 00:00:00,-1185169.46602,-460525.27491,60.0,-113.7652,78.3016
2013-04-04 01:00:00,-1185642.72806,-460394.8045,60.0,-113.7784,78.298
2013-04-04 02:00:00,-1186119.69068,-460194.12012,60.0,-113.7946,78.2946
2013-04-04 03:00:00,-1186604.66481,-459972.49352,60.0,-113.8118,78.2912
2013-04-04 04:00:00,-1187077.23142,-459721.9961,60.0,-113.83,78.288
2013-04-04 05:00:00,-1187526.14276,-459471.63931,60.0,-113.8478,78.285
2013-04-04 06:00:00,-1187995.4271,-459228.93916,60.0,-113.8656,78.2818
2013-04-04 07:00:00,-1188439.45555,-458990.5535,60.0,-113.8828,78.2788
2013-04-04 08:00:00,-1188872.23971,-458780.99299,60.0,-113.8986,78.2758
2013-04-04 09:00:00,-1189286.18143,-458559.20459,60.0,-113.9146,78.273
2013-04-04 10:00:00,-1189688.8937,-458366.29102,60.0,-113.9292,78.2702
2013-04-04 11:00:00,-1190102.41357,-458205.99097,60.0,-113.9426,78.2672
2013-04-04 12:00:00,-1190493.90074,-458041.82018,60.0,-113.9558,78.2644
2013-04-04 13:00:00,-1190913.7956,-457864.56256,60.0,-113.97,78.2614
2013-04-04 14:00:00,-1191314.84532,-457675.11845,60.0,-113.9844,78.2586
2013-04-04 15:00:00,-1191759.93365,-457492.86908,60.0,-113.9992,78.2554
2013-04-04 16:00:00,-1192216.18294,-457281.28979,60.0,-114.0154,78.2522
2013-04-04 17:00:00,-1192674.0051,-457065.32654,60.0,-114.0318,78.249
2013-04-04 18:00:00,-1193141.37106,-456824.15036,60.0,-114.0494,78.2458
2013-04-04 19:00:00,-1193613.48442,-456570.23138,60.0,-114.0676,78.2426
2013-04-04 20:00:00,-1194043.07761,-456304.60195,60.0,-114.0856,78.2398
2013-04-04 21:00:00,-1194463.07156,-456063.76504,60.0,-114.1024,78.237
2013-04-04 22:00:00,-1194871.89007,-455851.91795,60.0,-114.1178,78.2342
2013-04-04 23:00:00,-1195244.32623,-455673.81089,60.0,-114.1312,78.2316
2013-04-05 00:00:00,-1195608.79553,-455516.42239,60.0,-114.1436,78.229
2013-04-05 01:00:00,-1195963.7166,-455383.94624,60.0,-114.1548,78.2264
2013-04-05 02:00:00,-1196313.8653,-455263.87697,60.0,-114.1654,78.2238
2013-04-05 03:00:00,-1196679.70232,-455164.00652,60.0,-114.1754,78.221
2013-04-05 04:00:00,-1197025.0839,-455056.24536,60.0,-114.1854,78.2184
2013-04-05 05:00:00,-1197343.65336,-454957.32223,60.0,-114.1946,78.216
2013-04-05 06:00:00,-1197657.4596,-454870.85078,60.0,-114.2032,78.2136
2013-04-05 07:00:00,-1197950.80563,-454776.52771,60.0,-114.2118,78.2114
2013-04-05 08:00:00,-1198220.51344,-454682.7273,60.0,-114.22,78.2094
2013-04-05 09:00:00,-1198479.11159,-454618.14378,60.0,-114.2268,78.2074
2013-04-05 10:00:00,-1198677.90242,-454526.04035,60.0,-114.2338,78.206
2013-04-05 11:00:00,-1198890.65213,-454520.55525,60.0,-114.2374,78.2042
2013-04-05 12:00:00,-1199035.66092,-454508.51394,60.0,-114.2402,78.203
2013-04-05 13:00:00,-1199147.51268,-454522.18929,60.0,-114.2414,78.202
2013-04-05 14:00:00,-1199210.4991,-454541.27609,60.0,-114.2416,78.2014
2013-04-05 15:00:00,-1199249.84567,-454560.97736,60.0,-114.2414,78.201
2013-04-06 12:00:00,-1199273.48574,-454560.36248,120.0,-114.2418,78.2008
2013-04-06 13:00:00,-1199270.11996,-454566.25985,120.0,-114.2415,78.20081
2013-04-06 14:00:00,-1199312.99228,-454517.88366,90.0,-114.2442,78.2006
2013-04-06 15:00:00,-1199461.48783,-454373.06482,60.0,-114.2526,78.1998
2013-04-06 16:00:00,-1199733.06654,-454150.33242,60.0,-114.2662,78.1982
2013-04-06 17:00:00,-1200077.23975,-453859.20469,60.0,-114.2838,78.1962
2013-04-06 18:00:00,-1200449.84415,-453492.48303,60.0,-114.305,78.1942
2013-04-06 19:00:00,-1200846.0661,-453062.67251,60.0,-114.3292,78.1922
2013-04-06 20:00:00,-1201265.78193,-452631.93977,60.0,-114.3538,78.19
2013-04-06 21:00:00,-1201683.77158,-452205.12511,60.0,-114.3782,78.1878
2013-04-06 22:00:00,-1202055.90767,-451775.22435,60.0,-114.402,78.186
2013-04-06 23:00:00,-1202442.08439,-451369.5739,60.0,-114.425,78.184
2013-04-07 00:00:00,-1202772.97201,-450986.10486,60.0,-114.4462,78.1824
2013-04-07 01:00:00,-1203100.64315,-450673.12484,60.0,-114.4644,78.1806
2013-04-07 02:00:00,-1203390.44432,-450398.51789,60.0,-114.4804,78.179
2013-04-07 03:00:00,-1203669.18742,-450153.19571,60.0,-114.495,78.1774
2013-04-07 04:00:00,-1203940.03153,-449928.77368,60.0,-114.5086,78.1758
2013-04-07 05:00:00,-1204212.40712,-449700.0451,60.0,-114.5224,78.1742
2013-04-07 06:00:00,-1204509.95695,-449466.2506,60.0,-114.5368,78.1724
2013-04-07 07:00:00,-1204791.66077,-449212.07138,60.0,-114.5518,78.1708
2013-04-07 08:00:00,-1205081.1501,-448936.74307,60.0,-114.5678,78.1692
2013-04-07 09:00:00,-1205351.63235,-448649.44519,60.0,-114.584,78.1678
2013-04-07 10:00:00,-1205620.48372,-448366.23878,60.0,-114.6,78.1664
2013-04-07 11:00:00,-1205884.57888,-448095.54535,60.0,-114.6154,78.165
2013-04-07 12:00:00,-1206121.84295,-447833.96431,60.0,-114.63,78.1638
2013-04-07 13:00:00,-1206368.63752,-447609.38273,60.0,-114.6432,78.1624
2013-04-07 14:00:00,-1206650.19337,-447416.77881,60.0,-114.6556,78.1606
2013-04-07 15:00:00,-1206953.80937,-447227.46671,60.0,-114.6682,78.1586
2013-04-07 16:00:00,-1207263.64287,-447021.18644,60.0,-114.6816,78.1566
2013-04-07 17:00:00,-1207585.92356,-446781.06398,60.0,-114.6966,78.1546
2013-04-07 18:00:00,-1207939.60416,-446518.87831,60.0,-114.713,78.1524
2013-04-07 19:00:00,-1208297.90756,-446243.87384,60.0,-114.73,78.1502
2013-04-07 20:00:00,-1208663.9384,-445947.60128,60.0,-114.748,78.148
2013-04-07 21:00:00,-1209020.2532,-445614.03065,60.0,-114.7674,78.146
2013-04-07 22:00:00,-1209357.4941,-445268.48546,60.0,-114.787,78.1442
2013-04-07 23:00:00,-1209666.33097,-444936.3185,60.0,-114.8056,78.1426
2013-04-08 00:00:00,-1209953.35117,-444663.12812,60.0,-114.8214,78.141
2013-04-08 01:00:00,-1210217.04328,-444453.18087,60.0,-114.8342,78.1394
2013-04-08 02:00:00,-1210460.54206,-444298.06756,60.0,-114.8444,78.1378
2013-04-08 03:00:00,-1210726.52009,-444208.67498,60.0,-114.8522,78.1358
2013-04-08 04:00:00,-1210995.99437,-444173.25479,60.0,-114.8578,78.1336
2013-04-08 05:00:00,-1211256.17189,-444163.15508,60.0,-114.8622,78.1314
2013-04-08 06:00:00,-1211533.80762,-444169.01123,60.0,-114.8662,78.129
2013-04-08 07:00:00,-1211811.45111,-444174.83116,60.0,-114.8702,78.1266
2013-04-08 08:00:00,-1212044.89389,-444174.01232,60.0,-114.8738,78.1246
2013-04-08 09:00:00,-1212251.58596,-444182.56144,60.0,-114.8766,78.1228
2013-04-08 10:00:00,-1212425.32335,-444217.41882,60.0,-114.8778,78.1212
2013-04-08 11:00:00,-1212559.89907,-444295.53082,60.0,-114.8766,78.1198
2013-04-08 12:00:00,-1212663.05997,-444395.74809,60.0,-114.874,78.1186
2013-04-08 13:00:00,-1212777.45827,-444528.9094,60.0,-114.8702,78.1172
2013-04-08 14:00:00,-1212844.52992,-444663.95247,60.0,-114.8656,78.1162
2013-04-08 15:00:00,-1212925.92947,-444823.4819,60.0,-114.8602,78.115
2013-04-08 16:00:00,-1212985.20511,-444979.72562,60.0,-114.8546,78.114
2013-04-08 17:00:00,-1213049.12336,-445123.28225,60.0,-114.8496,78.113
2013-04-08 18:00:00,-1213133.57631,-445274.39639,60.0,-114.8446,78.1118
2013-04-08 19:00:00,-1213189.35068,-445376.56088,60.0,-114.8412,78.111
2013-04-08 20:00:00,-1213257.55695,-445444.85323,60.0,-114.8394,78.1102
2013-04-08 21:00:00,-1213309.876,-445492.89919,60.0,-114.8382,78.1096
2013-04-08 22:00:00,-1213324.2051,-445517.38565,60.0,-114.8374,78.1094
