datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-07-21 15:00:00,-1833918.77211,713835.35818,60.0,-156.268,71.9774
2013-07-21 16:00:00,-1833519.1737,713760.8881,60.0,-156.2702,71.981
2013-07-21 17:00:00,-1833065.03121,713643.04415,60.0,-156.2718,71.9852
2013-07-21 18:00:00,-1832620.11163,713440.36309,60.0,-156.271,71.9896
2013-07-21 19:00:00,-1832215.02392,713135.36759,60.0,-156.267,71.994
2013-07-21 20:00:00,-1831855.46659,712774.53708,60.0,-156.261,71.9982
2013-07-21 21:00:00,-1831589.43348,712295.61758,60.0,-156.2508,72.002
2013-07-21 22:00:00,-1831344.04169,711640.92869,60.0,-156.2356,72.0062
2013-07-21 23:00:00,-1831121.60052,710988.06085,60.0,-156.2202,72.0102
2013-07-22 00:00:00,-1831191.05383,710625.20201,60.0,-156.2096,72.0108
2013-07-22 01:00:00,-1830985.8533,710479.38649,60.0,-156.2078,72.013
2013-07-22 02:00:00,-1830493.61426,710398.66023,60.0,-156.2108,72.0174
2013-07-22 03:00:00,-1829994.80078,710396.18173,60.0,-156.216,72.0216
2013-07-22 04:00:00,-1829119.63151,710320.94966,60.0,-156.2232,72.0292
2013-07-22 05:00:00,-1828028.66143,710249.78496,60.0,-156.2328,72.0386
2013-07-22 06:00:00,-1827312.4075,710133.01245,60.0,-156.2372,72.045
2013-07-22 07:00:00,-1826786.39641,710016.67148,60.0,-156.2396,72.0498
2013-07-22 08:00:00,-1826258.69535,709782.21876,60.0,-156.2388,72.055
2013-07-22 09:00:00,-1825858.28489,709465.20687,60.0,-156.2344,72.0594
2013-07-22 10:00:00,-1825617.44189,709166.25808,60.0,-156.2288,72.0624
2013-07-22 11:00:00,-1825449.37799,708924.97419,60.0,-156.224,72.0646
2013-07-22 12:00:00,-1825387.15907,708717.49721,60.0,-156.219,72.0658
2013-07-22 13:00:00,-1825325.81212,708569.03675,60.0,-156.2156,72.0668
2013-07-22 14:00:00,-1825251.19228,708393.44577,60.0,-156.2116,72.068
2013-07-22 15:00:00,-1825078.09663,708165.00363,120.0,-156.2072,72.0702
2013-07-22 16:00:00,-1824518.53498,707070.69655,120.0,-156.18325,72.07847
2013-07-22 17:00:00,-1823809.10603,705344.86363,120.0,-156.14361,72.09005
2013-07-22 18:00:00,-1823339.45353,703560.8279,120.0,-156.0998,72.0998
2013-07-22 19:00:00,-1823250.05369,702312.82149,60.0,-156.0666,72.1046
2013-07-22 20:00:00,-1822974.14988,701980.01877,60.0,-156.0604,72.108
2013-07-22 21:00:00,-1822701.25685,701947.99434,60.0,-156.0624,72.1104
2013-07-22 22:00:00,-1822391.61512,702011.37349,60.0,-156.0674,72.1128
2013-07-22 23:00:00,-1822128.27388,702077.93366,60.0,-156.072,72.1148
2013-07-23 00:00:00,-1821811.5568,702036.23946,60.0,-156.0742,72.1176
2013-07-23 01:00:00,-1821474.15131,701986.5465,60.0,-156.0764,72.1206
2013-07-23 02:00:00,-1820982.90843,702089.26157,60.0,-156.0844,72.1244
2013-07-23 03:00:00,-1820403.99917,702172.63586,60.0,-156.0928,72.129
2013-07-23 04:00:00,-1819743.709,702158.76427,60.0,-156.0994,72.1346
2013-07-23 05:00:00,-1819002.05501,702047.67505,60.0,-156.1042,72.1412
2013-07-23 06:00:00,-1818312.98607,701861.94689,60.0,-156.1064,72.1476
2013-07-23 07:00:00,-1817699.61452,701603.3169,60.0,-156.1058,72.1536
2013-07-23 08:00:00,-1817174.14021,701240.15739,60.0,-156.1014,72.1592
2013-07-23 09:00:00,-1816737.61425,700831.27727,60.0,-156.0948,72.1642
2013-07-23 10:00:00,-1816460.71679,700316.57485,60.0,-156.0836,72.1682
2013-07-23 11:00:00,-1816445.38773,699924.69033,60.0,-156.073,72.1696
2013-07-23 12:00:00,-1816590.52929,699733.0201,60.0,-156.0662,72.169
2013-07-23 13:00:00,-1816759.82224,699725.40494,60.0,-156.0642,72.1676
2013-07-23 14:00:00,-1816800.93235,699988.85765,60.0,-156.071,72.1664
2013-07-23 15:00:00,-1816718.81113,700386.94384,60.0,-156.0828,72.1658
2013-07-23 16:00:00,-1816580.54289,700807.10859,60.0,-156.0958,72.1656
2013-07-23 17:00:00,-1816400.79857,701211.27254,60.0,-156.1088,72.1658
2013-07-23 18:00:00,-1816185.83935,701521.6798,60.0,-156.1196,72.1666
2013-07-23 19:00:00,-1816005.12363,701743.28509,60.0,-156.1276,72.1674
2013-07-23 20:00:00,-1815969.46434,701897.07653,60.0,-156.1322,72.1672
2013-07-23 21:00:00,-1816088.95935,701833.96921,60.0,-156.1292,72.1664
2013-07-23 22:00:00,-1816345.9129,701845.82561,60.0,-156.1268,72.1642
2013-07-23 23:00:00,-1816664.65493,702005.43037,60.0,-156.1278,72.161
2013-07-24 00:00:00,-1816828.48597,702258.25778,60.0,-156.133,72.1588
2013-07-24 01:00:00,-1816849.93863,702448.7943,60.0,-156.138,72.158
2013-07-24 02:00:00,-1816764.74355,702423.14501,60.0,-156.1382,72.1588
2013-07-24 03:00:00,-1816655.64109,702213.31444,60.0,-156.1336,72.1604
2013-07-24 04:00:00,-1816722.37039,701794.51091,60.0,-156.1214,72.1612
2013-07-24 05:00:00,-1817140.10162,701205.15935,60.0,-156.1008,72.1596
2013-07-24 06:00:00,-1817869.90601,700298.6952,60.0,-156.0682,72.1564
2013-07-24 07:00:00,-1818985.45988,699314.21315,60.0,-156.0294,72.1502
2013-07-24 08:00:00,-1820474.48827,698406.41607,60.0,-155.9888,72.1406
2013-07-24 09:00:00,-1822029.02646,697821.07796,60.0,-155.9564,72.1294
2013-07-24 10:00:00,-1823673.79529,697494.9329,60.0,-155.9302,72.1166
2013-07-24 11:00:00,-1825296.85208,697348.93681,60.0,-155.9092,72.1034
2013-07-24 12:00:00,-1826817.79809,697345.46755,60.0,-155.8932,72.0906
2013-07-24 13:00:00,-1828220.76004,697464.28598,60.0,-155.8818,72.0784
2013-07-24 14:00:00,-1829437.33108,697511.46266,60.0,-155.8704,72.068
2013-07-24 15:00:00,-1830436.8303,697255.92906,60.0,-155.853,72.0604
2013-07-24 16:00:00,-1831333.73559,696770.52983,60.0,-155.8304,72.0544
2013-07-24 17:00:00,-1832181.6255,696163.47606,60.0,-155.805,72.0492
2013-07-24 18:00:00,-1832987.42619,695291.04841,60.0,-155.7728,72.0452
2013-07-24 19:00:00,-1834072.71963,694179.89844,60.0,-155.7312,72.0396
2013-07-24 20:00:00,-1835108.60731,693071.08304,60.0,-155.6902,72.0344
2013-07-24 21:00:00,-1836210.50387,691847.18636,60.0,-155.6454,72.029
2013-07-24 22:00:00,-1837551.18013,690741.32453,60.0,-155.6014,72.0212
2013-07-24 23:00:00,-1838995.74342,689797.48221,60.0,-155.5608,72.012
2013-07-25 00:00:00,-1840626.73375,689112.33049,60.0,-155.5254,72.0004
2013-07-25 01:00:00,-1842303.32938,689190.16628,60.0,-155.5104,71.986
2013-07-25 02:00:00,-1843977.53034,689464.29398,60.0,-155.5008,71.971
2013-07-25 03:00:00,-1845310.61391,689573.64303,60.0,-155.4902,71.9594
2013-07-25 04:00:00,-1846396.13188,689457.83164,60.0,-155.476,71.9506
2013-07-25 05:00:00,-1847096.32913,689168.35013,60.0,-155.461,71.9456
2013-07-25 06:00:00,-1847663.82528,688726.2444,60.0,-155.4432,71.9422
2013-07-25 07:00:00,-1848256.89811,688087.72256,60.0,-155.4198,71.9392
2013-07-25 08:00:00,-1849056.15733,687466.80223,60.0,-155.3948,71.9344
2013-07-25 09:00:00,-1850060.09566,686994.86585,60.0,-155.3718,71.9274
2013-07-25 10:00:00,-1850879.97444,686571.59446,60.0,-155.352,71.9218
2013-07-25 11:00:00,-1851975.85454,686169.2637,60.0,-155.33,71.9138
2013-07-25 12:00:00,-1853302.32465,685910.38273,60.0,-155.3096,71.9034
2013-07-25 13:00:00,-1854654.47855,685645.40321,60.0,-155.2888,71.8928
2013-07-25 14:00:00,-1856071.8146,685587.6496,60.0,-155.273,71.881
2013-07-25 15:00:00,-1857477.57068,685753.23734,60.0,-155.2634,71.8686
2013-07-25 16:00:00,-1859059.17283,685570.36659,60.0,-155.2426,71.8558
2013-07-25 17:00:00,-1860628.37437,685035.17315,60.0,-155.2124,71.8442
2013-07-25 18:00:00,-1862019.61283,684403.60732,60.0,-155.1814,71.8344
2013-07-25 19:00:00,-1863418.35188,683943.29376,60.0,-155.155,71.824
2013-07-25 20:00:00,-1864746.77632,683544.68026,60.0,-155.131,71.814
2013-07-25 21:00:00,-1865963.22178,683192.72019,60.0,-155.1094,71.8048
2013-07-25 22:00:00,-1867017.07437,682573.60197,60.0,-155.0822,71.7978
2013-07-25 23:00:00,-1868017.05044,681712.35086,60.0,-155.049,71.792
2013-07-26 00:00:00,-1869032.77032,680870.82037,60.0,-155.0162,71.786
2013-07-26 01:00:00,-1869902.46523,680234.0499,60.0,-154.9904,71.7806
2013-07-26 02:00:00,-1870503.5142,679750.41618,60.0,-154.9714,71.777
2013-07-26 03:00:00,-1870805.65302,679113.64162,60.0,-154.9512,71.7764
2013-07-26 04:00:00,-1871232.19679,678263.26536,60.0,-154.924,71.7754
2013-07-26 05:00:00,-1871770.96254,677623.35912,60.0,-154.9014,71.7728
2013-07-26 06:00:00,-1872241.37198,677106.29376,60.0,-154.8828,71.7704
2013-07-26 07:00:00,-1872478.85067,676645.29022,60.0,-154.868,71.7698
2013-07-26 08:00:00,-1872504.83061,676573.39169,60.0,-154.8658,71.7698
2013-07-26 09:00:00,-1872370.47902,676487.90267,60.0,-154.8648,71.7712
2013-07-26 10:00:00,-1871998.62329,676471.75363,60.0,-154.868,71.7744
2013-07-26 11:00:00,-1871449.04902,676228.84412,60.0,-154.8668,71.7798
2013-07-26 12:00:00,-1870765.11762,675900.50258,60.0,-154.8646,71.7866
2013-07-26 13:00:00,-1870088.93469,675420.0512,60.0,-154.8582,71.7938
2013-07-26 14:00:00,-1869443.94538,674722.39808,60.0,-154.8456,71.8014
2013-07-26 15:00:00,-1868999.33073,673861.4916,60.0,-154.8266,71.8078
2013-07-26 16:00:00,-1868516.77187,673105.31709,60.0,-154.8108,71.8142
2013-07-26 17:00:00,-1867922.00157,672463.83933,60.0,-154.7992,71.8212
2013-07-26 18:00:00,-1867329.18699,671882.29551,60.0,-154.7892,71.828
2013-07-26 19:00:00,-1866722.38137,671273.92411,60.0,-154.7786,71.835
2013-07-26 20:00:00,-1865969.38617,670547.12684,60.0,-154.7662,71.8436
2013-07-26 21:00:00,-1865200.4176,669601.87801,60.0,-154.748,71.853
2013-07-26 22:00:00,-1864507.62924,668706.69089,60.0,-154.7304,71.8616
2013-07-26 23:00:00,-1863984.05986,667799.3408,60.0,-154.7108,71.8688
2013-07-27 00:00:00,-1863583.15543,666943.8087,60.0,-154.6914,71.8748
2013-07-27 01:00:00,-1863130.79711,666099.69972,60.0,-154.6728,71.8812
2013-07-27 02:00:00,-1862759.3707,665490.27885,60.0,-154.6598,71.8862
2013-07-27 03:00:00,-1862531.78168,665071.7509,60.0,-154.6506,71.8894
2013-07-27 04:00:00,-1862334.34851,664832.67426,60.0,-154.646,71.8918
2013-07-27 05:00:00,-1861999.92095,664713.28733,60.0,-154.646,71.895
2013-07-27 06:00:00,-1861637.67489,664737.82998,60.0,-154.6502,71.898
2013-07-27 07:00:00,-1861147.74621,664855.90309,60.0,-154.6582,71.9018
2013-07-27 08:00:00,-1860648.5455,665065.75684,60.0,-154.6688,71.9054
2013-07-27 09:00:00,-1859849.8046,665388.00774,60.0,-154.6854,71.9112
2013-07-27 10:00:00,-1858976.76475,665653.97237,60.0,-154.7012,71.9178
2013-07-27 11:00:00,-1857929.60362,665944.92721,60.0,-154.7194,71.9258
2013-07-27 12:00:00,-1856789.6528,666165.41205,60.0,-154.7366,71.9348
2013-07-27 13:00:00,-1855721.66769,666447.66916,60.0,-154.7548,71.943
2013-07-27 14:00:00,-1854741.95527,666680.62579,60.0,-154.7708,71.9506
2013-07-27 15:00:00,-1853783.00432,667052.10615,60.0,-154.7904,71.9576
2013-07-27 16:00:00,-1852879.17692,667793.63617,60.0,-154.8196,71.963
2013-07-27 17:00:00,-1851942.27449,668690.64091,60.0,-154.8534,71.9682
2013-07-27 18:00:00,-1850821.16132,669768.70009,60.0,-154.894,71.9744
2013-07-27 19:00:00,-1849671.79264,670791.64068,60.0,-154.9334,71.981
2013-07-27 20:00:00,-1848568.3021,671815.57408,60.0,-154.9724,71.9872
2013-07-27 21:00:00,-1847568.52647,672876.28409,60.0,-155.0114,71.9924
2013-07-27 22:00:00,-1846511.70505,674090.64251,60.0,-155.0552,71.9976
2013-07-27 23:00:00,-1845458.44899,675356.49897,60.0,-155.1004,72.0026
2013-07-28 00:00:00,-1844237.71627,676559.98533,60.0,-155.1456,72.0092
2013-07-28 01:00:00,-1842847.29618,677707.14271,60.0,-155.191,72.0174
2013-07-28 02:00:00,-1841398.67436,678495.47174,60.0,-155.2272,72.0272
2013-07-28 03:00:00,-1840108.29943,678596.3943,60.0,-155.243,72.0378
2013-07-28 04:00:00,-1839181.11315,678225.29382,60.0,-155.2422,72.0468
2013-07-28 05:00:00,-1838584.63121,677662.69379,60.0,-155.2328,72.0536
2013-07-28 06:00:00,-1838326.7285,677079.33446,60.0,-155.2194,72.0576
2013-07-28 07:00:00,-1838383.29804,676604.65048,60.0,-155.2058,72.0586
2013-07-28 08:00:00,-1838686.80659,676293.70462,60.0,-155.1942,72.057
2013-07-28 09:00:00,-1838665.13,676416.89068,60.0,-155.1978,72.0568
2013-07-28 10:00:00,-1838435.25213,676463.47078,60.0,-155.2014,72.0586
2013-07-28 11:00:00,-1838112.44004,676184.42625,60.0,-155.197,72.0622
2013-07-28 12:00:00,-1837871.34631,675811.69079,60.0,-155.1892,72.0654
2013-07-28 13:00:00,-1837569.68315,675475.04323,60.0,-155.183,72.069
2013-07-28 14:00:00,-1837199.61917,675324.45171,60.0,-155.1826,72.0726
2013-07-28 15:00:00,-1836649.62563,675020.40172,60.0,-155.1798,72.0782
2013-07-28 16:00:00,-1836295.19321,674570.02483,60.0,-155.171,72.0826
2013-07-28 17:00:00,-1836035.37266,674183.63946,60.0,-155.163,72.086
2013-07-28 18:00:00,-1835746.90955,673939.55313,60.0,-155.1592,72.0892
2013-07-28 19:00:00,-1835224.32372,673689.54563,60.0,-155.1576,72.0944
2013-07-28 20:00:00,-1834742.67142,673134.85257,60.0,-155.1472,72.1002
2013-07-28 21:00:00,-1834936.06945,672929.66356,60.0,-155.1396,72.0992
2013-07-28 22:00:00,-1835094.52952,672755.23492,60.0,-155.1332,72.0984
2013-07-28 23:00:00,-1835233.04377,672377.28505,60.0,-155.1214,72.0984
2013-07-29 00:00:00,-1835473.84351,671913.26784,60.0,-155.1062,72.0978
2013-07-29 01:00:00,-1835825.71737,671468.04391,60.0,-155.0904,72.0962
2013-07-29 02:00:00,-1836404.06934,671178.14558,60.0,-155.0766,72.0922
2013-07-29 03:00:00,-1837130.34447,671000.18866,60.0,-155.0644,72.0866
2013-07-29 04:00:00,-1837893.38948,670915.34422,60.0,-155.0544,72.0804
2013-07-29 05:00:00,-1838602.60779,670977.87237,60.0,-155.049,72.0742
2013-07-29 06:00:00,-1839281.41207,671123.74129,60.0,-155.0462,72.068
2013-07-29 07:00:00,-1839955.55922,671282.39467,60.0,-155.0438,72.0618
2013-07-29 08:00:00,-1840615.15673,671610.40293,60.0,-155.0462,72.0552
2013-07-29 09:00:00,-1841137.4313,672055.86931,60.0,-155.0532,72.0494
2013-07-29 10:00:00,-1841541.06526,672567.46236,60.0,-155.0632,72.0444
2013-07-29 11:00:00,-1841828.64969,673073.29365,60.0,-155.0742,72.0404
2013-07-29 12:00:00,-1842151.37817,673482.80786,60.0,-155.0822,72.0364
2013-07-29 13:00:00,-1842660.5328,673705.41196,60.0,-155.0832,72.0314
2013-07-29 14:00:00,-1843258.73055,674201.31829,60.0,-155.0908,72.0248
2013-07-29 15:00:00,-1844035.29982,674726.2069,60.0,-155.0974,72.0166
2013-07-29 16:00:00,-1844879.44594,675582.78049,60.0,-155.1124,72.0068
2013-07-29 17:00:00,-1845814.37971,676707.11522,60.0,-155.1338,71.9954
2013-07-29 18:00:00,-1846683.44999,678203.29533,60.0,-155.166,71.9834
2013-07-29 19:00:00,-1847293.62217,680015.82968,60.0,-155.2094,71.9726
2013-07-29 20:00:00,-1847400.71598,681842.50096,60.0,-155.2582,71.966
2013-07-29 21:00:00,-1847108.26478,683529.9824,60.0,-155.3072,71.9632
2013-07-29 22:00:00,-1846487.63488,684949.61772,60.0,-155.3522,71.964
2013-07-29 23:00:00,-1845746.55597,686052.98359,60.0,-155.3898,71.9668
2013-07-30 00:00:00,-1845204.67791,686746.07515,60.0,-155.4142,71.9692
2013-07-30 01:00:00,-1844867.27653,687207.10841,60.0,-155.4302,71.9706
2013-07-30 02:00:00,-1844812.8909,687480.19051,60.0,-155.4382,71.9702
2013-07-30 03:00:00,-1844715.24857,687869.17907,60.0,-155.4498,71.9698
2013-07-30 04:00:00,-1844711.12337,688197.71709,60.0,-155.4588,71.9688
2013-07-30 05:00:00,-1844840.4417,688612.78375,60.0,-155.4688,71.9664
2013-07-30 06:00:00,-1844836.18777,688941.37625,60.0,-155.4778,71.9654
2013-07-30 07:00:00,-1844779.59504,689536.66348,60.0,-155.4946,71.964
2013-07-30 08:00:00,-1844787.53855,690655.41016,60.0,-155.525,71.9604
2013-07-30 09:00:00,-1844385.60778,691980.76284,60.0,-155.5652,71.9596
2013-07-30 10:00:00,-1843449.75433,693399.29914,60.0,-155.6134,71.963
2013-07-30 11:00:00,-1842272.31445,694762.7819,60.0,-155.6626,71.9686
2013-07-30 12:00:00,-1840731.14189,695892.12678,60.0,-155.7092,71.978
2013-07-30 13:00:00,-1839212.11726,696646.2864,60.0,-155.7454,71.9884
2013-07-30 14:00:00,-1837629.03953,696941.65076,60.0,-155.7698,72.0008
2013-07-30 15:00:00,-1836412.67813,696707.64378,60.0,-155.776,72.0118
2013-07-30 16:00:00,-1835663.13519,696181.40059,60.0,-155.7694,72.0198
2013-07-30 17:00:00,-1835497.49948,695554.33435,60.0,-155.754,72.0232
2013-07-30 18:00:00,-1835664.97428,695112.22463,60.0,-155.7402,72.0232
2013-07-30 19:00:00,-1836162.18687,694926.7776,60.0,-155.73,72.0196
2013-07-30 20:00:00,-1836872.54108,695180.96263,60.0,-155.7296,72.0128
2013-07-30 21:00:00,-1837617.98892,695969.12468,60.0,-155.7434,72.004
2013-07-30 22:00:00,-1837997.59219,697096.10591,60.0,-155.7702,71.9972
2013-07-30 23:00:00,-1837976.48332,698402.02502,60.0,-155.806,71.9932
2013-07-31 00:00:00,-1837373.76639,699736.79979,60.0,-155.8486,71.994
2013-07-31 01:00:00,-1836365.65253,700512.80996,60.0,-155.8802,72.0
2013-07-31 02:00:00,-1835044.35811,700801.35726,60.0,-155.9018,72.0102
2013-07-31 03:00:00,-1833655.34668,700644.96403,60.0,-155.912,72.0224
2013-07-31 04:00:00,-1832569.27525,700068.69941,60.0,-155.9076,72.0334
2013-07-31 05:00:00,-1831935.63476,699240.47233,60.0,-155.8916,72.0414
2013-07-31 06:00:00,-1831751.59056,698291.29564,60.0,-155.8676,72.046
2013-07-31 07:00:00,-1832150.02839,697557.02524,60.0,-155.8434,72.045
2013-07-31 08:00:00,-1832974.28272,697511.90588,60.0,-155.8336,72.0382
2013-07-31 09:00:00,-1833758.67601,698132.84366,60.0,-155.8424,72.0296
2013-07-31 10:00:00,-1834385.55851,699229.40085,60.0,-155.8658,72.0208
2013-07-31 11:00:00,-1834470.06733,700626.06125,60.0,-155.903,72.0156
2013-07-31 12:00:00,-1834006.78641,702210.25648,60.0,-155.951,72.0144
2013-07-31 13:00:00,-1832959.39096,703702.62286,60.0,-156.0026,72.0184
2013-07-31 14:00:00,-1831530.54962,704761.02692,60.0,-156.0464,72.027
2013-07-31 15:00:00,-1830000.55864,705338.61006,60.0,-156.0782,72.038
2013-07-31 16:00:00,-1828517.30658,705485.44473,60.0,-156.0978,72.05
2013-07-31 17:00:00,-1827312.51287,705218.47071,60.0,-156.1032,72.061
2013-07-31 18:00:00,-1826631.4349,704765.15591,60.0,-156.098,72.0682
2013-07-31 19:00:00,-1826258.29571,704438.09904,60.0,-156.093,72.0724
2013-07-31 20:00:00,-1826079.40123,704347.12676,60.0,-156.0924,72.0742
2013-07-31 21:00:00,-1825941.08522,704520.76757,60.0,-156.0986,72.0748
2013-07-31 22:00:00,-1825634.87787,704944.45686,60.0,-156.1134,72.076
2013-07-31 23:00:00,-1825106.4101,705450.59907,60.0,-156.1328,72.0788
2013-08-01 00:00:00,-1824479.75266,706086.93697,60.0,-156.1568,72.082
2013-08-01 01:00:00,-1823574.5055,706827.32991,60.0,-156.1866,72.0872
2013-08-01 02:00:00,-1822183.51107,707407.78755,60.0,-156.2172,72.097
2013-08-01 03:00:00,-1820614.82545,707464.35395,60.0,-156.2354,72.11
2013-08-01 04:00:00,-1819072.90582,707084.45243,60.0,-156.2414,72.1242
2013-08-01 05:00:00,-1817725.76274,706509.68415,60.0,-156.24,72.1374
2013-08-01 06:00:00,-1816785.24395,705990.83325,60.0,-156.2358,72.147
2013-08-01 07:00:00,-1815984.46827,705541.03287,60.0,-156.232,72.1552
2013-08-01 08:00:00,-1815274.21306,705286.96557,60.0,-156.2326,72.162
2013-08-01 09:00:00,-1814503.9252,705126.19858,60.0,-156.2364,72.169
2013-08-01 10:00:00,-1813755.29692,705338.14841,60.0,-156.2502,72.1746
2013-08-01 11:00:00,-1812906.23343,705685.5765,60.0,-156.2688,72.1806
2013-08-01 12:00:00,-1811727.85613,706144.6198,60.0,-156.294,72.189
2013-08-01 13:00:00,-1810370.91968,706511.25193,60.0,-156.3186,72.1992
2013-08-01 14:00:00,-1808814.88925,706289.63247,60.0,-156.3292,72.213
2013-08-01 15:00:00,-1807401.96661,705701.57277,60.0,-156.3282,72.2268
2013-08-01 16:00:00,-1806282.28453,704850.24273,60.0,-156.3168,72.239
2013-08-01 17:00:00,-1805625.13703,703911.2155,60.0,-156.298,72.2476
2013-08-01 18:00:00,-1805300.36435,702790.25186,60.0,-156.2706,72.254
2013-08-01 19:00:00,-1805439.38758,701821.295,60.0,-156.2424,72.256
2013-08-01 20:00:00,-1805827.85335,701188.76407,60.0,-156.2208,72.2548
2013-08-01 21:00:00,-1806216.97139,700737.71848,60.0,-156.2042,72.253
2013-08-01 22:00:00,-1806573.75665,700614.95908,60.0,-156.197,72.2504
2013-08-01 23:00:00,-1806652.42004,700841.35503,60.0,-156.2024,72.249
2013-08-02 00:00:00,-1806364.70922,701092.48327,60.0,-156.2124,72.2506
2013-08-02 01:00:00,-1805722.87156,701336.59797,60.0,-156.226,72.2552
2013-08-02 02:00:00,-1804821.36785,701269.23695,60.0,-156.2338,72.263
2013-08-02 03:00:00,-1803919.38284,700897.02523,60.0,-156.2332,72.2718
2013-08-02 04:00:00,-1803092.31069,700148.30322,60.0,-156.2214,72.2812
2013-08-02 05:00:00,-1802566.92473,699234.782,60.0,-156.2018,72.2886
2013-08-02 06:00:00,-1802291.74004,698288.57632,60.0,-156.1786,72.294
2013-08-02 07:00:00,-1802228.91874,697468.46919,60.0,-156.1566,72.2972
2013-08-02 08:00:00,-1802315.35024,696691.88672,60.0,-156.1342,72.299
2013-08-02 09:00:00,-1802511.02239,696123.94331,60.0,-156.1164,72.2992
2013-08-02 10:00:00,-1802827.01879,695674.74061,60.0,-156.1006,72.298
2013-08-02 11:00:00,-1803239.26089,695530.09969,60.0,-156.0922,72.295
2013-08-02 12:00:00,-1803350.0596,695674.07738,60.0,-156.095,72.2936
2013-08-02 13:00:00,-1803303.99129,695916.65153,60.0,-156.1022,72.2932
2013-08-02 14:00:00,-1802839.44208,696135.07324,60.0,-156.1132,72.2964
2013-08-02 15:00:00,-1802317.6554,696193.86163,60.0,-156.1204,72.3006
2013-08-02 16:00:00,-1801670.45924,695900.50059,60.0,-156.1192,72.307
2013-08-02 17:00:00,-1801141.05147,695363.67856,60.0,-156.11,72.3132
2013-08-02 18:00:00,-1800788.97908,694736.64564,60.0,-156.0964,72.3182
2013-08-02 19:00:00,-1800574.24,694184.49795,60.0,-156.0834,72.3218
2013-08-02 20:00:00,-1800561.15555,693601.96753,60.0,-156.0674,72.3238
2013-08-02 21:00:00,-1800759.85945,693209.34353,60.0,-156.0544,72.3234
2013-08-02 22:00:00,-1801185.24782,693091.57069,60.0,-156.0466,72.3202
2013-08-02 23:00:00,-1801653.85474,693293.55002,60.0,-156.0472,72.3156
2013-08-03 00:00:00,-1801903.00305,693880.51218,60.0,-156.0608,72.3116
2013-08-03 01:00:00,-1802081.81501,694772.94643,60.0,-156.0836,72.3072
2013-08-03 02:00:00,-1802098.7854,696391.26762,60.0,-156.1282,72.3018
2013-08-03 03:00:00,-1801816.4764,697735.54623,60.0,-156.1684,72.2998
2013-08-03 04:00:00,-1801197.45193,699086.9496,60.0,-156.2124,72.3006
2013-08-03 05:00:00,-1800301.24117,700475.08839,60.0,-156.2604,72.3036
2013-08-03 06:00:00,-1799285.65679,701982.50714,60.0,-156.313,72.3072
2013-08-03 07:00:00,-1798247.62473,703299.42253,60.0,-156.3606,72.3116
2013-08-03 08:00:00,-1797493.22066,704618.08698,60.0,-156.4052,72.3136
2013-08-03 09:00:00,-1796784.33664,706120.79529,60.0,-156.4544,72.3146
2013-08-03 10:00:00,-1796161.64138,707642.77125,60.0,-156.5032,72.3148
2013-08-03 11:00:00,-1795536.03138,708866.51601,60.0,-156.5438,72.316
2013-08-03 12:00:00,-1794877.48824,709990.08081,60.0,-156.582,72.3178
2013-08-03 13:00:00,-1794326.25606,711141.39679,60.0,-156.6198,72.3186
2013-08-03 14:00:00,-1793711.04445,712571.6371,60.0,-156.666,72.319
2013-08-03 15:00:00,-1793291.50618,714645.45939,60.0,-156.7278,72.3156
2013-08-03 16:00:00,-1792891.52586,716604.58653,60.0,-156.7862,72.3124
2013-08-03 17:00:00,-1792388.00923,718399.53778,60.0,-156.8412,72.3106
2013-08-03 18:00:00,-1791640.59715,719726.42551,60.0,-156.886,72.3124
2013-08-03 19:00:00,-1790433.44327,720708.09662,60.0,-156.9264,72.3192
2013-08-03 20:00:00,-1789142.75641,721538.75007,60.0,-156.9636,72.3272
2013-08-03 21:00:00,-1788042.77639,722191.11564,60.0,-156.9938,72.3342
2013-08-03 22:00:00,-1787116.01323,722709.42444,60.0,-157.0184,72.3402
2013-08-03 23:00:00,-1786267.75046,723091.98545,60.0,-157.0384,72.346
2013-08-04 00:00:00,-1785465.92689,723536.41523,60.0,-157.0596,72.3512
2013-08-04 01:00:00,-1784520.88759,724038.35767,60.0,-157.084,72.3574
2013-08-04 02:00:00,-1783666.09053,724670.62638,60.0,-157.111,72.3624
2013-08-04 03:00:00,-1782857.22794,725306.51228,60.0,-157.1376,72.367
2013-08-04 04:00:00,-1782204.2746,725911.10627,60.0,-157.1616,72.3704
2013-08-04 05:00:00,-1781366.64785,726498.06824,60.0,-157.1872,72.3754
2013-08-04 06:00:00,-1780197.99971,726956.57219,60.0,-157.213,72.3836
2013-08-04 07:00:00,-1778946.84427,727264.49315,60.0,-157.2356,72.393
2013-08-04 08:00:00,-1777728.76093,727490.87988,60.0,-157.2556,72.4024
2013-08-04 09:00:00,-1776710.01799,727580.8697,60.0,-157.2696,72.4106
2013-08-04 10:00:00,-1775773.19898,727646.03582,60.0,-157.282,72.4182
2013-08-04 11:00:00,-1775000.31393,727720.12386,60.0,-157.2928,72.4244
2013-08-04 12:00:00,-1774391.32893,727803.27694,60.0,-157.302,72.4292
2013-08-04 13:00:00,-1773905.38689,727936.73708,60.0,-157.3112,72.4328
2013-08-04 14:00:00,-1773493.99977,728180.24315,60.0,-157.3226,72.4354
