datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-11-06 11:00:00,-668860.91045,160455.83576,60.0,-148.49,83.6566
2013-11-06 12:00:00,-669416.27824,160655.7886,60.0,-148.4954,83.6512
2013-11-06 13:00:00,-670048.47911,160814.93381,60.0,-148.496,83.6452
2013-11-06 14:00:00,-670696.4104,160908.54108,60.0,-148.491,83.6392
2013-11-06 15:00:00,-671375.61235,160964.92143,60.0,-148.4824,83.633
2013-11-06 16:00:00,-672150.61861,160994.43019,60.0,-148.4698,83.626
2013-11-06 17:00:00,-672945.34283,160941.39243,60.0,-148.4502,83.619
2013-11-06 18:00:00,-673814.19199,160858.28389,60.0,-148.4268,83.6114
2013-11-06 19:00:00,-674735.46913,160742.17371,60.0,-148.3998,83.6034
2013-11-06 20:00:00,-675690.82799,160576.01099,60.0,-148.3682,83.5952
2013-11-06 21:00:00,-676640.18524,160340.0611,60.0,-148.3312,83.5872
2013-11-06 22:00:00,-677561.19663,160033.83161,60.0,-148.2892,83.5796
2013-11-06 23:00:00,-678533.3538,159698.40251,60.0,-148.244,83.5716
2013-11-07 00:00:00,-679446.38741,159327.68118,60.0,-148.1972,83.5642
2013-11-07 01:00:00,-680344.21434,158924.50872,60.0,-148.1482,83.557
2013-11-07 02:00:00,-681095.3509,158478.30961,60.0,-148.0986,83.5512
2013-11-07 03:00:00,-681824.50566,158028.40315,60.0,-148.0492,83.5456
2013-11-07 04:00:00,-682522.86716,157612.97129,60.0,-148.0032,83.5402
2013-11-07 05:00:00,-683221.00363,157196.52051,60.0,-147.9572,83.5348
2013-11-07 06:00:00,-683873.81274,156781.27521,60.0,-147.9122,83.5298
2013-11-07 07:00:00,-684525.30155,156369.88084,60.0,-147.8676,83.5248
2013-11-07 08:00:00,-685133.09752,155952.7044,60.0,-147.8234,83.5202
2013-11-07 09:00:00,-685721.63673,155520.30218,60.0,-147.7784,83.5158
2013-11-07 10:00:00,-686274.56191,155046.34984,60.0,-147.7308,83.5118
2013-11-07 11:00:00,-686791.78319,154530.87784,60.0,-147.6806,83.5082
2013-11-07 12:00:00,-687269.97889,153988.32157,60.0,-147.629,83.505
2013-11-07 13:00:00,-687693.22586,153390.02395,60.0,-147.574,83.5024
2013-11-07 14:00:00,-688120.75765,152769.43787,60.0,-147.5172,83.4998
2013-11-07 15:00:00,-688550.39063,152136.13752,60.0,-147.4594,83.4972
2013-11-07 16:00:00,-688982.09067,151490.10091,60.0,-147.4006,83.4946
2013-11-07 17:00:00,-689416.34939,150828.89948,60.0,-147.3406,83.492
2013-11-07 18:00:00,-689821.65734,150092.69618,60.0,-147.2752,83.4898
2013-11-07 19:00:00,-690264.6247,149280.84868,60.0,-147.2032,83.4874
2013-11-07 20:00:00,-690682.79664,148372.19801,60.0,-147.124,83.4854
2013-11-07 21:00:00,-691161.32511,147382.48149,60.0,-147.0374,83.483
2013-11-07 22:00:00,-691651.21205,146331.29998,60.0,-146.9458,83.4806
2013-11-07 23:00:00,-692138.99727,145281.34479,60.0,-146.8544,83.4782
2013-11-08 00:00:00,-692662.0729,144159.68387,60.0,-146.7568,83.4756
2013-11-08 01:00:00,-693200.62535,143060.41234,60.0,-146.6608,83.4728
2013-11-08 02:00:00,-693732.48286,141983.95672,60.0,-146.5668,83.47
2013-11-08 03:00:00,-694279.05392,140934.69881,60.0,-146.4748,83.467
2013-11-08 04:00:00,-694845.34989,139888.34106,60.0,-146.3828,83.4638
2013-11-08 05:00:00,-695409.59114,138842.95555,60.0,-146.291,83.4606
2013-11-08 06:00:00,-695989.2565,137822.2074,60.0,-146.201,83.4572
2013-11-08 07:00:00,-696540.85205,136822.5379,60.0,-146.1132,83.454
2013-11-08 08:00:00,-697063.99632,135846.54382,60.0,-146.0278,83.451
2013-11-08 09:00:00,-697521.76351,134856.9177,60.0,-145.9424,83.4486
2013-11-08 10:00:00,-697981.4,133849.17391,60.0,-145.8556,83.4462
2013-11-08 11:00:00,-698413.13201,132863.10336,60.0,-145.771,83.444
2013-11-08 12:00:00,-698796.15673,131892.38203,60.0,-145.6884,83.4422
2013-11-08 13:00:00,-699200.11053,130919.95123,60.0,-145.6054,83.4402
2013-11-08 14:00:00,-699602.71335,129946.62685,60.0,-145.5224,83.4382
2013-11-08 15:00:00,-700024.8873,128978.79237,60.0,-145.4396,83.436
2013-11-08 16:00:00,-700461.74195,128043.25734,60.0,-145.3592,83.4336
2013-11-08 17:00:00,-700867.53309,127149.35567,60.0,-145.2826,83.4314
2013-11-08 18:00:00,-701150.68985,126316.11049,60.0,-145.2126,83.4302
2013-11-08 19:00:00,-701363.41739,125500.25998,60.0,-145.145,83.4296
2013-11-08 20:00:00,-701553.79708,124680.28035,60.0,-145.0774,83.4292
2013-11-08 21:00:00,-701763.32417,123871.15276,60.0,-145.0104,83.4286
2013-11-08 22:00:00,-701932.96865,123032.14797,60.0,-144.9416,83.4284
2013-11-08 23:00:00,-702101.1835,122195.36516,60.0,-144.873,83.4282
2013-11-09 00:00:00,-702224.72046,121355.85641,60.0,-144.8048,83.4284
2013-11-09 01:00:00,-702344.72943,120530.9366,60.0,-144.7378,83.4286
2013-11-09 02:00:00,-702412.97889,119745.18608,60.0,-144.6746,83.4292
2013-11-09 03:00:00,-702427.93948,119008.56896,60.0,-144.616,83.4302
2013-11-09 04:00:00,-702431.39134,118335.79767,60.0,-144.5626,83.4312
2013-11-09 05:00:00,-702379.41516,117727.04405,60.0,-144.515,83.4326
2013-11-09 06:00:00,-702315.05323,117189.55383,60.0,-144.4732,83.434
2013-11-09 07:00:00,-702178.2235,116688.10636,60.0,-144.4352,83.436
2013-11-09 08:00:00,-702015.53994,116207.8484,60.0,-144.3992,83.4382
2013-11-09 09:00:00,-701786.17839,115729.48181,60.0,-144.3642,83.441
2013-11-09 10:00:00,-701554.48367,115263.68341,60.0,-144.3302,83.4438
2013-11-09 11:00:00,-701320.88121,114807.99319,60.0,-144.297,83.4466
2013-11-09 12:00:00,-701040.09508,114370.08617,60.0,-144.2658,83.4498
2013-11-09 13:00:00,-700753.47252,113966.7646,60.0,-144.2374,83.453
2013-11-09 14:00:00,-700437.2405,113609.17735,60.0,-144.213,83.4564
2013-11-09 15:00:00,-700113.71506,113295.86997,60.0,-144.1922,83.4598
2013-11-09 16:00:00,-699784.13895,113019.45343,60.0,-144.1744,83.4632
2013-11-09 17:00:00,-699427.09964,112776.41639,60.0,-144.1596,83.4668
2013-11-09 18:00:00,-699066.05422,112557.97364,60.0,-144.1468,83.4704
2013-11-09 19:00:00,-698683.09787,112338.68693,60.0,-144.1342,83.4742
2013-11-09 20:00:00,-698277.44814,112123.44135,60.0,-144.1222,83.4782
2013-11-09 21:00:00,-697849.50057,111909.80175,60.0,-144.1106,83.4824
2013-11-09 22:00:00,-697400.81737,111688.0347,60.0,-144.0986,83.4868
2013-11-09 23:00:00,-696928.27931,111477.62511,60.0,-144.0878,83.4914
2013-11-10 00:00:00,-696475.20717,111282.98234,60.0,-144.078,83.4958
2013-11-10 01:00:00,-695997.13978,111106.93834,60.0,-144.07,83.5004
2013-11-10 02:00:00,-695538.17656,110949.02061,60.0,-144.0632,83.5048
2013-11-10 03:00:00,-695072.22505,110834.88661,60.0,-144.06,83.5092
2013-11-10 04:00:00,-694601.62647,110749.90081,60.0,-144.0592,83.5136
2013-11-10 05:00:00,-694149.01163,110690.15741,60.0,-144.0602,83.5178
2013-11-10 06:00:00,-693648.84479,110652.60899,60.0,-144.0636,83.5224
2013-11-10 07:00:00,-693145.2116,110636.7778,60.0,-144.0688,83.527
2013-11-10 08:00:00,-692618.19851,110629.5176,60.0,-144.075,83.5318
2013-11-10 09:00:00,-692047.89263,110617.7007,60.0,-144.0814,83.537
2013-11-10 10:00:00,-691498.67353,110611.60446,60.0,-144.088,83.542
2013-11-10 11:00:00,-690926.85097,110609.18395,60.0,-144.0952,83.5472
2013-11-10 12:00:00,-690354.27048,110611.44149,60.0,-144.1028,83.5524
2013-11-10 13:00:00,-689777.84273,110637.62738,60.0,-144.1124,83.5576
2013-11-10 14:00:00,-689194.47378,110706.92724,60.0,-144.1256,83.5628
2013-11-10 15:00:00,-688605.31111,110812.02005,60.0,-144.1418,83.568
2013-11-10 16:00:00,-687989.27182,110946.95198,60.0,-144.1608,83.5734
2013-11-10 17:00:00,-687370.11952,111100.68305,60.0,-144.1814,83.5788
2013-11-10 18:00:00,-686728.33246,111257.70005,60.0,-144.2026,83.5844
2013-11-10 19:00:00,-686108.36514,111415.34611,60.0,-144.2236,83.5898
2013-11-10 20:00:00,-685466.53977,111571.45488,60.0,-144.2448,83.5954
2013-11-10 21:00:00,-684824.30604,111729.49495,60.0,-144.2662,83.601
2013-11-10 22:00:00,-684202.32681,111897.74338,60.0,-144.2882,83.6064
2013-11-10 23:00:00,-683582.6693,112051.21424,60.0,-144.309,83.6118
2013-11-11 00:00:00,-682984.04449,112210.15732,60.0,-144.33,83.617
2013-11-11 01:00:00,-682429.45704,112368.59219,60.0,-144.3504,83.6218
2013-11-11 02:00:00,-681894.71437,112539.70595,60.0,-144.3716,83.6264
2013-11-11 03:00:00,-681357.97342,112722.33169,60.0,-144.3938,83.631
2013-11-11 04:00:00,-680862.49281,112921.17544,60.0,-144.4168,83.6352
2013-11-11 05:00:00,-680343.15954,113130.32504,60.0,-144.441,83.6396
2013-11-11 06:00:00,-679844.01984,113349.74914,60.0,-144.4658,83.6438
2013-11-11 07:00:00,-679321.40525,113577.03617,60.0,-144.4916,83.6482
2013-11-11 08:00:00,-678798.72584,113803.87587,60.0,-144.5174,83.6526
2013-11-11 09:00:00,-678277.972,114018.43005,60.0,-144.5422,83.657
2013-11-11 10:00:00,-677778.98738,114233.8006,60.0,-144.5668,83.6612
2013-11-11 11:00:00,-677282.34154,114434.57905,60.0,-144.5902,83.6654
2013-11-11 12:00:00,-676831.29541,114625.69075,60.0,-144.6122,83.6692
2013-11-11 13:00:00,-676404.83251,114801.22096,60.0,-144.6326,83.6728
2013-11-11 14:00:00,-675977.52904,114981.18146,60.0,-144.6534,83.6764
2013-11-11 15:00:00,-675594.63305,115158.71687,60.0,-144.6734,83.6796
2013-11-11 16:00:00,-675208.47548,115354.85458,60.0,-144.695,83.6828
2013-11-11 17:00:00,-674822.26712,115550.71768,60.0,-144.7166,83.686
2013-11-11 18:00:00,-674434.39191,115755.72306,60.0,-144.739,83.6892
2013-11-11 19:00:00,-674046.05583,115962.79586,60.0,-144.7616,83.6924
2013-11-11 20:00:00,-673657.66239,116169.58051,60.0,-144.7842,83.6956
2013-11-11 21:00:00,-673272.46133,116357.27571,60.0,-144.8052,83.6988
2013-11-11 22:00:00,-672910.25113,116539.01692,60.0,-144.8254,83.7018
2013-11-11 23:00:00,-672547.58996,116722.86498,60.0,-144.8458,83.7048
2013-11-12 00:00:00,-672184.06793,116911.16247,60.0,-144.8666,83.7078
2013-11-12 01:00:00,-671842.313,117100.59739,60.0,-144.8872,83.7106
2013-11-12 02:00:00,-671547.82118,117271.49356,60.0,-144.9056,83.713
2013-11-12 03:00:00,-671229.01671,117454.86936,60.0,-144.9254,83.7156
2013-11-12 04:00:00,-670950.50543,117659.59647,60.0,-144.9464,83.7178
2013-11-12 05:00:00,-670650.12327,117862.71544,60.0,-144.9676,83.7202
2013-11-12 06:00:00,-670370.25758,118074.07725,60.0,-144.9892,83.7224
2013-11-12 07:00:00,-670088.26378,118296.94015,60.0,-145.0118,83.7246
2013-11-12 08:00:00,-669808.26743,118507.9087,60.0,-145.0334,83.7268
2013-11-12 09:00:00,-669529.03656,118714.00886,60.0,-145.0546,83.729
2013-11-12 10:00:00,-669250.57558,118915.24645,60.0,-145.0754,83.7312
2013-11-12 11:00:00,-668974.55186,119102.28665,60.0,-145.095,83.7334
2013-11-12 12:00:00,-668767.22944,119274.92059,60.0,-145.1124,83.735
2013-11-12 13:00:00,-668561.11495,119440.43849,60.0,-145.1292,83.7366
2013-11-12 14:00:00,-668372.59108,119630.67091,60.0,-145.1478,83.738
2013-11-12 15:00:00,-668202.05447,119843.28842,60.0,-145.168,83.7392
2013-11-12 16:00:00,-668010.90426,120047.29375,60.0,-145.1878,83.7406
2013-11-12 17:00:00,-667842.33602,120248.03817,60.0,-145.207,83.7418
2013-11-12 18:00:00,-667652.74642,120442.49517,60.0,-145.226,83.7432
2013-11-12 19:00:00,-667462.25928,120641.49945,60.0,-145.2454,83.7446
2013-11-12 20:00:00,-667251.59973,120829.52936,60.0,-145.2642,83.7462
2013-11-12 21:00:00,-667067.33616,120993.3707,60.0,-145.2806,83.7476
2013-11-12 22:00:00,-666913.29096,121112.11331,60.0,-145.2928,83.7488
2013-11-12 23:00:00,-666786.10332,121204.42495,60.0,-145.3024,83.7498
2013-11-13 00:00:00,-666685.36048,121272.66082,60.0,-145.3096,83.7506
2013-11-13 01:00:00,-666631.17531,121327.71289,60.0,-145.315,83.751
2013-11-13 02:00:00,-666625.24532,121360.29049,60.0,-145.3178,83.751
2013-11-13 03:00:00,-666623.55075,121369.59832,60.0,-145.3186,83.751
2013-11-13 04:00:00,-666666.30279,121377.38202,60.0,-145.3186,83.7506
2013-11-13 05:00:00,-666710.32596,121378.18396,60.0,-145.318,83.7502
2013-11-13 06:00:00,-666756.04393,121369.67533,60.0,-145.3166,83.7498
2013-11-13 07:00:00,-666802.60915,121356.50938,60.0,-145.3148,83.7494
2013-11-13 08:00:00,-666829.06841,121332.46786,60.0,-145.3124,83.7492
2013-11-13 09:00:00,-666860.18424,121282.81882,60.0,-145.3078,83.749
2013-11-13 10:00:00,-666874.15059,121206.00124,60.0,-145.3012,83.749
2013-11-13 11:00:00,-666870.11261,121106.67667,60.0,-145.293,83.7492
2013-11-13 12:00:00,-666887.01579,121013.56285,60.0,-145.285,83.7492
2013-11-13 13:00:00,-666859.03781,120924.33292,60.0,-145.278,83.7496
2013-11-13 14:00:00,-666851.1618,120845.96897,60.0,-145.2716,83.7498
2013-11-13 15:00:00,-666863.8131,120776.13582,60.0,-145.2656,83.7498
2013-11-13 16:00:00,-666848.33472,120739.67553,60.0,-145.2628,83.75
2013-11-13 17:00:00,-666808.52493,120715.64029,60.0,-145.2614,83.7504
2013-11-13 18:00:00,-666725.95441,120683.86711,60.0,-145.26,83.7512
2013-11-13 19:00:00,-666618.63334,120666.84414,60.0,-145.2602,83.7522
2013-11-13 20:00:00,-666492.03815,120634.31784,60.0,-145.2594,83.7534
2013-11-13 21:00:00,-666325.20788,120580.10078,60.0,-145.2574,83.755
2013-11-13 22:00:00,-666138.25676,120515.05153,60.0,-145.2548,83.7568
2013-11-13 23:00:00,-665952.14232,120445.37033,60.0,-145.2518,83.7586
2013-11-14 00:00:00,-665791.18479,120358.6584,60.0,-145.247,83.7602
2013-11-14 01:00:00,-665628.11841,120283.59175,60.0,-145.2432,83.7618
2013-11-14 02:00:00,-665463.36676,120217.83893,60.0,-145.2402,83.7634
2013-11-14 03:00:00,-665321.66918,120146.67554,60.0,-145.2364,83.7648
2013-11-14 04:00:00,-665220.63242,120094.86123,60.0,-145.2336,83.7658
2013-11-14 05:00:00,-665092.76274,120069.37914,60.0,-145.2334,83.767
2013-11-14 06:00:00,-664984.59825,120057.04285,60.0,-145.234,83.768
2013-11-14 07:00:00,-664874.33891,120056.30859,60.0,-145.2356,83.769
2013-11-14 08:00:00,-664719.64167,120057.1267,60.0,-145.238,83.7704
2013-11-14 09:00:00,-664564.94573,120057.93211,60.0,-145.2404,83.7718
2013-11-14 10:00:00,-664390.54658,120045.58468,60.0,-145.242,83.7734
2013-11-14 11:00:00,-664239.20548,120027.81691,60.0,-145.2428,83.7748
2013-11-14 12:00:00,-664089.95967,119998.45444,60.0,-145.2426,83.7762
2013-11-14 13:00:00,-663985.15031,119967.54873,60.0,-145.2416,83.7772
2013-11-14 14:00:00,-663904.65143,119924.28716,60.0,-145.2392,83.778
2013-11-14 15:00:00,-663846.3681,119880.25927,60.0,-145.2364,83.7786
2013-11-14 16:00:00,-663809.46331,119840.0974,60.0,-145.2336,83.779
2013-11-14 17:00:00,-663793.1012,119808.43257,60.0,-145.2312,83.7792
2013-11-14 18:00:00,-663775.90138,119781.40335,60.0,-145.2292,83.7794
2013-11-14 19:00:00,-663757.4464,119761.32634,60.0,-145.2278,83.7796
2013-11-14 20:00:00,-663718.0271,119735.07615,60.0,-145.2262,83.78
2013-11-14 21:00:00,-663678.189,119711.14493,60.0,-145.2248,83.7804
2013-11-14 22:00:00,-663639.60346,119680.26612,60.0,-145.2228,83.7808
2013-11-14 23:00:00,-663601.85189,119644.75734,60.0,-145.2204,83.7812
2013-11-15 00:00:00,-663568.69071,119583.77282,60.0,-145.2158,83.7816
2013-11-15 01:00:00,-663556.48946,119528.96231,60.0,-145.2114,83.7818
2013-11-15 02:00:00,-663568.58587,119461.79047,60.0,-145.2056,83.7818
2013-11-15 03:00:00,-663601.22535,119403.09763,60.0,-145.2002,83.7816
2013-11-15 04:00:00,-663676.21061,119354.40747,60.0,-145.195,83.781
2013-11-15 05:00:00,-663728.55904,119308.81156,60.0,-145.1904,83.7806
2013-11-15 06:00:00,-663801.03986,119274.00152,60.0,-145.1864,83.78
2013-11-15 07:00:00,-663851.30199,119239.97558,60.0,-145.1828,83.7796
2013-11-15 08:00:00,-663879.76152,119204.42145,60.0,-145.1794,83.7794
2013-11-15 09:00:00,-663887.666,119160.39101,60.0,-145.1756,83.7794
2013-11-15 10:00:00,-663896.8149,119109.40775,60.0,-145.1712,83.7794
2013-11-15 11:00:00,-663886.65198,119043.00169,60.0,-145.1658,83.7796
2013-11-15 12:00:00,-663877.31305,118971.96387,60.0,-145.16,83.7798
2013-11-15 13:00:00,-663869.21163,118893.97714,60.0,-145.1536,83.78
2013-11-15 14:00:00,-663884.14705,118810.55194,60.0,-145.1464,83.78
2013-11-15 15:00:00,-663898.65754,118729.4423,60.0,-145.1394,83.78
2013-11-15 16:00:00,-663934.13193,118654.47073,60.0,-145.1326,83.7798
2013-11-15 17:00:00,-663966.28626,118598.03388,60.0,-145.1274,83.7796
2013-11-15 18:00:00,-663973.73669,118556.31541,60.0,-145.1238,83.7796
2013-11-15 19:00:00,-663956.07223,118531.63763,60.0,-145.122,83.7798
2013-11-15 20:00:00,-663937.99321,118509.27865,60.0,-145.1204,83.78
2013-11-15 21:00:00,-663898.52457,118483.10359,60.0,-145.1188,83.7804
2013-11-15 22:00:00,-663880.8575,118458.43003,60.0,-145.117,83.7806
2013-11-15 23:00:00,-663841.38702,118432.25911,60.0,-145.1154,83.781
2013-11-16 00:00:00,-663803.15551,118399.13917,60.0,-145.1132,83.7814
2013-11-16 01:00:00,-663765.33563,118363.70536,60.0,-145.1108,83.7818
2013-11-16 02:00:00,-663726.2748,118335.22546,60.0,-145.109,83.7822
2013-11-16 03:00:00,-663706.53745,118322.14487,60.0,-145.1082,83.7824
2013-11-16 04:00:00,-663685.5609,118316.01495,60.0,-145.108,83.7826
2013-11-16 05:00:00,-663642.78179,118308.38867,60.0,-145.108,83.783
2013-11-16 06:00:00,-663621.39224,118304.57553,60.0,-145.108,83.7832
2013-11-16 07:00:00,-663577.78726,118301.5819,60.0,-145.1084,83.7836
2013-11-16 08:00:00,-663534.18237,118298.58767,60.0,-145.1088,83.784
2013-11-16 09:00:00,-663448.21159,118285.6498,60.0,-145.109,83.7848
2013-11-16 10:00:00,-663341.6772,118264.26677,60.0,-145.1088,83.7858
2013-11-16 11:00:00,-663232.25335,118259.09035,60.0,-145.11,83.7868
2013-11-16 12:00:00,-663149.17234,118229.94592,60.0,-145.1088,83.7876
2013-11-16 13:00:00,-663064.44,118210.06317,60.0,-145.1084,83.7884
2013-11-16 14:00:00,-663022.89894,118195.49348,60.0,-145.1078,83.7888
2013-11-16 15:00:00,-662981.35767,118180.92467,60.0,-145.1072,83.7892
2013-11-16 16:00:00,-662960.38069,118174.79768,60.0,-145.107,83.7894
2013-11-16 17:00:00,-662938.5787,118173.29903,90.0,-145.1072,83.7896
2013-11-16 18:00:00,-662940.71417,118167.99458,90.0,-145.10672,83.78959
2013-11-16 19:00:00,-662941.46602,118157.10035,90.0,-145.1058,83.7896
2013-11-16 20:00:00,-662921.72612,118144.03193,60.0,-145.105,83.7898
2013-11-16 21:00:00,-662923.78802,118132.46174,60.0,-145.104,83.7898
2013-11-16 22:00:00,-662907.75816,118098.56844,60.0,-145.1014,83.79
2013-11-16 23:00:00,-662912.70448,118070.80052,60.0,-145.099,83.79
2013-11-17 00:00:00,-662920.53377,118026.83423,60.0,-145.0952,83.79
2013-11-17 01:00:00,-662950.57436,117982.04607,60.0,-145.091,83.7898
2013-11-17 02:00:00,-662982.2586,117927.99717,60.0,-145.086,83.7896
2013-11-17 03:00:00,-663036.9755,117868.48895,60.0,-145.0802,83.7892
2013-11-17 04:00:00,-663133.64799,117821.20157,60.0,-145.0748,83.7884
2013-11-17 05:00:00,-663208.92548,117770.09831,60.0,-145.0694,83.7878
2013-11-17 06:00:00,-663310.11141,117697.30942,60.0,-145.0618,83.787
2013-11-17 07:00:00,-663394.41252,117595.2303,60.0,-145.052,83.7864
2013-11-17 08:00:00,-663551.4915,117455.85094,60.0,-145.038,83.7852
2013-11-17 09:00:00,-663667.79924,117297.25513,60.0,-145.023,83.7844
2013-11-17 10:00:00,-663816.50311,117079.81958,60.0,-145.0026,83.7834
2013-11-17 11:00:00,-663974.92425,116806.6684,60.0,-144.9774,83.7824
2013-11-17 12:00:00,-664187.8273,116473.67594,60.0,-144.9464,83.781
2013-11-17 13:00:00,-664403.80752,116121.93369,60.0,-144.9138,83.7796
2013-11-17 14:00:00,-664718.55402,115708.32794,60.0,-144.8746,83.7774
2013-11-17 15:00:00,-665081.49506,115269.26676,60.0,-144.8326,83.7748
2013-11-17 16:00:00,-665498.59268,114769.75778,60.0,-144.7848,83.7718
2013-11-17 17:00:00,-665933.5431,114291.90422,60.0,-144.7386,83.7686
2013-11-17 18:00:00,-666415.36027,113795.15144,60.0,-144.6902,83.765
2013-11-17 19:00:00,-666964.2392,113289.95841,60.0,-144.6402,83.7608
2013-11-17 20:00:00,-667504.08213,112835.15526,60.0,-144.5946,83.7566
2013-11-17 21:00:00,-668035.38539,112428.53468,60.0,-144.5532,83.7524
2013-11-17 22:00:00,-668515.38068,112063.02953,60.0,-144.516,83.7486
2013-11-17 23:00:00,-669011.9356,111728.55046,60.0,-144.4812,83.7446
2013-11-18 00:00:00,-669524.7095,111427.45799,60.0,-144.449,83.7404
2013-11-18 01:00:00,-670077.12402,111151.64682,60.0,-144.4184,83.7358
2013-11-18 02:00:00,-670600.64527,110916.20971,60.0,-144.3916,83.7314
2013-11-18 03:00:00,-671207.14297,110710.85042,60.0,-144.3662,83.7262
2013-11-18 04:00:00,-671808.19185,110537.80648,60.0,-144.3436,83.721
2013-11-18 05:00:00,-672403.817,110397.16601,60.0,-144.3238,83.7158
2013-11-18 06:00:00,-673014.71105,110297.22877,60.0,-144.3072,83.7104
2013-11-18 07:00:00,-673618.29644,110241.62358,60.0,-144.2944,83.705
2013-11-18 08:00:00,-674195.44885,110212.84429,60.0,-144.2842,83.6998
2013-11-18 09:00:00,-674768.38377,110209.77276,60.0,-144.2762,83.6946
2013-11-18 10:00:00,-675315.27189,110231.33193,60.0,-144.2706,83.6896
2013-11-18 11:00:00,-675881.30907,110270.43965,60.0,-144.2662,83.6844
2013-11-18 12:00:00,-676424.37311,110315.40902,60.0,-144.2626,83.6794
2013-11-18 13:00:00,-677008.79855,110376.7561,60.0,-144.2598,83.674
2013-11-18 14:00:00,-677587.06542,110475.89057,60.0,-144.2602,83.6686
2013-11-18 15:00:00,-678184.84975,110590.36694,60.0,-144.2616,83.663
2013-11-18 16:00:00,-678778.38074,110730.93639,60.0,-144.2652,83.6574
2013-11-18 17:00:00,-679347.35788,110887.0525,60.0,-144.2704,83.652
2013-11-18 18:00:00,-679894.8698,111039.77084,60.0,-144.2756,83.6468
2013-11-18 19:00:00,-680401.80048,111171.33083,60.0,-144.2796,83.642
2013-11-18 20:00:00,-680868.15907,111281.69154,60.0,-144.2824,83.6376
2013-11-18 21:00:00,-681313.45418,111386.21411,60.0,-144.285,83.6334
2013-11-18 22:00:00,-681717.02041,111476.62472,60.0,-144.287,83.6296
2013-11-18 23:00:00,-682079.63963,111548.14431,60.0,-144.288,83.6262
2013-11-19 00:00:00,-682446.15357,111595.85499,60.0,-144.287,83.6228
2013-11-19 01:00:00,-682813.44994,111638.78616,60.0,-144.2856,83.6194
2013-11-19 02:00:00,-683181.52964,111676.93013,60.0,-144.2838,83.616
2013-11-19 03:00:00,-683549.22361,111717.43732,60.0,-144.2822,83.6126
2013-11-19 04:00:00,-683914.58073,111772.24814,60.0,-144.2818,83.6092
2013-11-19 05:00:00,-684285.40388,111793.6137,60.0,-144.2786,83.6058
2013-11-19 06:00:00,-684656.23272,111814.93837,60.0,-144.2754,83.6024
2013-11-19 07:00:00,-684959.995,111842.45496,60.0,-144.2736,83.5996
2013-11-19 08:00:00,-685264.54146,111865.16865,60.0,-144.2714,83.5968
2013-11-19 09:00:00,-685509.04627,111851.03703,60.0,-144.267,83.5946
2013-11-19 10:00:00,-685759.01799,111803.35623,60.0,-144.2598,83.5924
2013-11-19 11:00:00,-685968.82355,111731.86507,60.0,-144.2512,83.5906
2013-11-19 12:00:00,-686184.46899,111624.38511,60.0,-144.2396,83.5888
2013-11-19 13:00:00,-686403.21322,111497.65452,60.0,-144.2264,83.587
2013-11-19 14:00:00,-686622.71329,111366.03559,60.0,-144.2128,83.5852
2013-11-19 15:00:00,-686819.18543,111240.43456,60.0,-144.2,83.5836
2013-11-19 16:00:00,-687036.70014,111120.61911,60.0,-144.1874,83.5818
2013-11-19 17:00:00,-687253.42073,111005.51136,60.0,-144.1752,83.58
2013-11-19 18:00:00,-687427.2166,110883.39539,60.0,-144.163,83.5786
2013-11-19 19:00:00,-687610.65492,110701.20554,60.0,-144.1458,83.5772
2013-11-19 20:00:00,-687754.60607,110490.41392,60.0,-144.1268,83.5762
2013-11-19 21:00:00,-687879.73049,110259.29113,60.0,-144.1064,83.5754
2013-11-19 22:00:00,-688006.69781,110016.08529,60.0,-144.085,83.5746
2013-11-19 23:00:00,-688091.42646,109761.14961,60.0,-144.0632,83.5742
2013-11-20 00:00:00,-688155.3642,109497.94618,60.0,-144.041,83.574
2013-11-20 01:00:00,-688223.39508,109208.28388,60.0,-144.0166,83.5738
2013-11-20 02:00:00,-688294.7255,108896.96013,60.0,-143.9904,83.5736
2013-11-20 03:00:00,-688388.13875,108584.17419,60.0,-143.9638,83.5732
2013-11-20 04:00:00,-688484.81104,108249.69565,60.0,-143.9354,83.5728
2013-11-20 05:00:00,-688580.94418,107917.55156,60.0,-143.9072,83.5724
2013-11-20 06:00:00,-688652.81762,107598.81191,60.0,-143.8804,83.5722
2013-11-20 07:00:00,-688721.54744,107299.26141,60.0,-143.8552,83.572
2013-11-20 08:00:00,-688748.32042,106985.78716,60.0,-143.8294,83.5722
2013-11-20 09:00:00,-688755.70968,106654.55941,60.0,-143.8024,83.5726
2013-11-20 10:00:00,-688748.14203,106276.75804,60.0,-143.7718,83.5732
2013-11-20 11:00:00,-688725.54104,105852.419,60.0,-143.7376,83.574
2013-11-20 12:00:00,-688663.397,105397.52936,60.0,-143.7014,83.5752
2013-11-20 13:00:00,-688626.46529,104919.59324,60.0,-143.663,83.5762
2013-11-20 14:00:00,-688559.69491,104491.37312,60.0,-143.629,83.5774
2013-11-20 15:00:00,-688502.88072,104141.02068,60.0,-143.6012,83.5784
2013-11-20 16:00:00,-688442.26538,103814.77921,60.0,-143.5754,83.5794
2013-11-20 17:00:00,-688393.95134,103551.9182,60.0,-143.5546,83.5802
2013-11-20 18:00:00,-688322.60479,103295.49207,60.0,-143.5346,83.5812
