datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-06-22 01:00:00,-839589.14678,-162176.38231,60.0,-124.0673,82.1182
2013-06-22 02:00:00,-839589.42983,-162174.91695,60.0,-124.0674,82.1182
2013-06-22 03:00:00,-839562.68244,-162198.63034,60.0,-124.0655,82.1184
2013-06-22 04:00:00,-839531.68714,-162244.32107,60.0,-124.0621,82.1186
2013-06-22 05:00:00,-839460.42164,-162326.30146,60.0,-124.0558,82.1191
2013-06-22 06:00:00,-839393.59548,-162442.56583,60.0,-124.0473,82.1195
2013-06-22 07:00:00,-839301.59701,-162631.45318,60.0,-124.0337,82.12
2013-06-22 08:00:00,-839189.32717,-162810.30208,60.0,-124.0205,82.1207
2013-06-22 09:00:00,-839069.62246,-163027.18384,60.0,-124.0047,82.1214
2013-06-22 10:00:00,-838949.00727,-163248.40469,60.0,-123.9886,82.1221
2013-06-22 11:00:00,-838837.30323,-163480.43646,60.0,-123.9719,82.1227
2013-06-22 12:00:00,-838739.35864,-163698.39911,60.0,-123.9563,82.1232
2013-06-22 13:00:00,-838655.75647,-163899.37954,60.0,-123.942,82.1236
2013-06-22 14:00:00,-838589.3725,-164068.75529,60.0,-123.93,82.1239
2013-06-22 15:00:00,-838556.13825,-164238.53122,60.0,-123.9184,82.1239
2013-06-22 16:00:00,-838516.49481,-164384.2544,60.0,-123.9083,82.124
2013-06-22 17:00:00,-838468.15772,-164517.62954,60.0,-123.8989,82.1242
2013-06-22 18:00:00,-838407.97192,-164654.74947,60.0,-123.8891,82.1245
2013-06-22 19:00:00,-838348.6266,-164787.46404,60.0,-123.8796,82.1248
2013-06-22 20:00:00,-838297.34694,-164935.43202,60.0,-123.8692,82.125
2013-06-22 21:00:00,-838227.56845,-165064.5516,60.0,-123.8598,82.1254
2013-06-22 22:00:00,-838155.46355,-165205.35562,60.0,-123.8496,82.1258
2013-06-22 23:00:00,-838094.01128,-165348.2455,60.0,-123.8394,82.1261
2013-06-23 00:00:00,-838064.27326,-165498.90608,60.0,-123.8291,82.1261
2013-06-23 01:00:00,-837984.60003,-165621.45989,60.0,-123.82,82.1266
2013-06-23 02:00:00,-837924.52352,-165756.99054,60.0,-123.8103,82.1269
2013-06-23 03:00:00,-837883.45819,-165908.43176,60.0,-123.7998,82.127
2013-06-23 04:00:00,-837833.43008,-166048.97409,60.0,-123.7899,82.1272
2013-06-23 05:00:00,-837769.51373,-166203.47075,60.0,-123.7789,82.1275
2013-06-23 06:00:00,-837691.4111,-166373.37398,60.0,-123.7667,82.1279
2013-06-23 07:00:00,-837573.40628,-166576.35501,60.0,-123.7518,82.1286
2013-06-23 08:00:00,-837436.82013,-166816.624,60.0,-123.7342,82.1294
2013-06-23 09:00:00,-837303.25532,-167096.94979,60.0,-123.714,82.1301
2013-06-23 10:00:00,-837153.37545,-167402.82986,60.0,-123.6919,82.1309
2013-06-23 11:00:00,-837025.43988,-167764.70325,60.0,-123.6664,82.1314
2013-06-23 12:00:00,-836885.21213,-168131.65587,60.0,-123.6404,82.132
2013-06-23 13:00:00,-836761.07873,-168472.91603,60.0,-123.6163,82.1325
2013-06-23 14:00:00,-836630.26406,-168791.50649,60.0,-123.5936,82.1331
2013-06-23 15:00:00,-836490.43309,-169099.10376,60.0,-123.5715,82.1338
2013-06-23 16:00:00,-836355.53638,-169436.51327,60.0,-123.5475,82.1344
2013-06-23 17:00:00,-836211.02475,-169765.83649,60.0,-123.5239,82.1351
2013-06-23 18:00:00,-836064.60252,-170103.82468,60.0,-123.4997,82.1358
2013-06-23 19:00:00,-835929.00396,-170442.43456,60.0,-123.4756,82.1364
2013-06-23 20:00:00,-835795.05689,-170772.20806,60.0,-123.4521,82.137
2013-06-23 21:00:00,-835662.47309,-171094.60784,60.0,-123.4291,82.1376
2013-06-23 22:00:00,-835542.51921,-171408.90759,60.0,-123.4068,82.1381
2013-06-23 23:00:00,-835415.98402,-171700.53592,60.0,-123.3859,82.1387
2013-06-24 00:00:00,-835269.83189,-171978.95862,60.0,-123.3656,82.1395
2013-06-24 01:00:00,-835180.78309,-172249.34106,60.0,-123.3466,82.1398
2013-06-24 02:00:00,-835095.37744,-172555.40792,60.0,-123.3253,82.14
2013-06-24 03:00:00,-835039.91984,-172823.58203,60.0,-123.3069,82.14
2013-06-24 04:00:00,-834996.84396,-173085.20309,60.0,-123.2891,82.1399
2013-06-24 05:00:00,-834988.07033,-173341.79154,60.0,-123.2721,82.1395
2013-06-24 06:00:00,-834989.56894,-173602.0624,60.0,-123.255,82.139
2013-06-24 07:00:00,-835004.67431,-173849.99428,60.0,-123.2389,82.1384
2013-06-24 08:00:00,-835016.6676,-174112.52218,60.0,-123.2218,82.1378
2013-06-24 09:00:00,-834983.23136,-174379.29098,60.0,-123.2038,82.1376
2013-06-24 10:00:00,-834930.54087,-174631.3995,60.0,-123.1865,82.1376
2013-06-24 11:00:00,-834866.81837,-174882.7182,60.0,-123.1691,82.1377
2013-06-24 12:00:00,-834830.12755,-175110.79892,60.0,-123.1536,82.1376
2013-06-24 13:00:00,-834805.91928,-175279.13559,60.0,-123.1422,82.1375
2013-06-24 14:00:00,-834806.64989,-175434.46174,60.0,-123.132,82.1372
2013-06-24 15:00:00,-834853.62454,-175581.26794,60.0,-123.123,82.1365
2013-06-24 16:00:00,-834961.79035,-175701.41046,60.0,-123.1166,82.1353
2013-06-24 17:00:00,-835099.21461,-175788.16794,60.0,-123.1128,82.1339
2013-06-24 18:00:00,-835222.39374,-175836.9322,60.0,-123.1113,82.1327
2013-06-24 19:00:00,-835302.36344,-175879.65053,60.0,-123.1096,82.1319
2013-06-24 20:00:00,-835311.47696,-175889.18212,60.0,-123.1091,82.1318
2013-06-24 21:00:00,-835320.28338,-175900.17178,60.0,-123.1085,82.1317
2013-06-24 22:00:00,-835341.88713,-175903.19847,60.0,-123.1086,82.1315
2013-06-24 23:00:00,-835388.0667,-175947.94472,60.0,-123.1063,82.131
2013-06-25 00:00:00,-835492.60353,-176032.40175,60.0,-123.1022,82.1299
2013-06-25 01:00:00,-835610.0405,-176055.62173,60.0,-123.1023,82.1288
2013-06-25 02:00:00,-835719.59521,-176063.47045,60.0,-123.1033,82.1278
2013-06-25 03:00:00,-835849.83249,-176078.71931,60.0,-123.1041,82.1266
2013-06-25 04:00:00,-835947.81829,-176088.69461,60.0,-123.1048,82.1257
2013-06-25 05:00:00,-836014.16688,-176090.47977,60.0,-123.1056,82.1251
2013-06-25 06:00:00,-836047.6486,-176089.9125,60.0,-123.1061,82.1248
2013-06-25 07:00:00,-836057.68228,-176095.07367,60.0,-123.1059,82.1247
2013-06-25 08:00:00,-836066.48651,-176106.07176,60.0,-123.1053,82.1246
2013-06-25 09:00:00,-836055.22345,-176106.74722,60.0,-123.1051,82.1247
2013-06-25 10:00:00,-836054.30135,-176111.12479,60.0,-123.1048,82.1247
2013-06-25 11:00:00,-836051.84229,-176122.79829,60.0,-123.104,82.1247
2013-06-25 12:00:00,-836040.27183,-176124.93262,60.0,-123.1037,82.1248
2013-06-25 13:00:00,-836038.73482,-176132.22845,60.0,-123.1032,82.1248
2013-06-25 14:00:00,-836027.16435,-176134.36256,60.0,-123.1029,82.1249
2013-06-25 15:00:00,-836025.93468,-176140.19913,60.0,-123.1025,82.1249
2013-06-25 16:00:00,-836026.85693,-176135.8217,60.0,-123.1028,82.1249
2013-06-25 17:00:00,-836012.21214,-176152.54687,60.0,-123.1015,82.125
2013-06-25 18:00:00,-835986.61143,-176168.48667,60.0,-123.1001,82.1252
2013-06-25 19:00:00,-835951.97305,-176280.0473,60.0,-123.0923,82.1253
2013-06-25 20:00:00,-835889.99473,-176362.97791,60.0,-123.086,82.1257
2013-06-25 21:00:00,-835839.75482,-176495.61593,60.0,-123.0766,82.1259
2013-06-25 22:00:00,-835809.10882,-176798.50049,90.0,-123.0563,82.1256
2013-06-25 23:00:00,-835845.74895,-177246.1789,90.0,-123.02744,82.12442
2013-06-26 00:00:00,-835928.36506,-177704.93251,90.0,-122.9985,82.1228
2013-06-26 01:00:00,-836029.11925,-178067.99929,60.0,-122.9761,82.1212
2013-06-26 02:00:00,-836171.60944,-178391.28504,60.0,-122.9569,82.1193
2013-06-26 03:00:00,-836351.20512,-178696.69366,60.0,-122.9394,82.1171
2013-06-26 04:00:00,-836554.47458,-178995.10233,60.0,-122.9227,82.1147
2013-06-26 05:00:00,-836753.57201,-179260.69633,60.0,-122.9081,82.1124
2013-06-26 06:00:00,-836941.0089,-179528.50346,60.0,-122.8932,82.1102
2013-06-26 07:00:00,-837100.8081,-179821.07048,60.0,-122.8763,82.1082
2013-06-26 08:00:00,-837209.28961,-179989.59918,60.0,-122.8668,82.1069
2013-06-26 09:00:00,-837290.27262,-180078.86863,60.0,-122.8621,82.106
2013-06-26 10:00:00,-837312.0782,-180184.47387,60.0,-122.8555,82.1056
2013-06-26 11:00:00,-837284.19633,-180210.5833,60.0,-122.8534,82.1058
2013-06-26 12:00:00,-837252.22402,-180255.68762,60.0,-122.85,82.106
2013-06-26 13:00:00,-837173.22714,-180364.05119,60.0,-122.8418,82.1065
2013-06-26 14:00:00,-837085.00493,-180566.73268,60.0,-122.8273,82.1069
2013-06-26 15:00:00,-836992.09081,-180739.32816,60.0,-122.8147,82.1074
2013-06-26 16:00:00,-836901.25152,-180953.62905,60.0,-122.7994,82.1078
2013-06-26 17:00:00,-836791.93149,-181150.14478,60.0,-122.785,82.1084
2013-06-26 18:00:00,-836678.25996,-181315.1064,60.0,-122.7726,82.1091
2013-06-26 19:00:00,-836552.15423,-181434.53176,60.0,-122.763,82.11
2013-06-26 20:00:00,-836471.73892,-181548.5541,60.0,-122.7544,82.1105
2013-06-26 21:00:00,-836331.62425,-181629.72229,60.0,-122.7471,82.1116
2013-06-26 22:00:00,-836196.74467,-181737.97914,60.0,-122.7381,82.1126
2013-06-26 23:00:00,-836028.04704,-181848.01453,60.0,-122.7285,82.1139
2013-06-27 00:00:00,-835873.46255,-181944.26567,60.0,-122.72,82.1151
2013-06-27 01:00:00,-835710.14156,-182029.40737,60.0,-122.7121,82.1164
2013-06-27 02:00:00,-835569.34952,-182113.30903,60.0,-122.7046,82.1175
2013-06-27 03:00:00,-835406.01371,-182198.37173,60.0,-122.6967,82.1188
2013-06-27 04:00:00,-835271.43268,-182202.61814,60.0,-122.6945,82.12
2013-06-27 05:00:00,-835146.21258,-182215.00457,60.0,-122.6919,82.1211
2013-06-27 06:00:00,-835023.0811,-182166.76469,60.0,-122.6933,82.1223
2013-06-27 07:00:00,-834906.12964,-182141.25083,60.0,-122.6933,82.1234
2013-06-27 08:00:00,-834791.72106,-182104.08112,60.0,-122.6941,82.1245
2013-06-27 09:00:00,-834666.36201,-182066.0523,60.0,-122.6948,82.1257
2013-06-27 10:00:00,-834551.63432,-182030.34563,60.0,-122.6955,82.1268
2013-06-27 11:00:00,-834425.95639,-181993.77929,60.0,-122.6961,82.128
2013-06-27 12:00:00,-834310.90997,-181959.53443,60.0,-122.6967,82.1291
2013-06-27 13:00:00,-834206.81262,-181926.15475,60.0,-122.6974,82.1301
2013-06-27 14:00:00,-834102.7147,-181892.77766,60.0,-122.6981,82.1311
2013-06-27 15:00:00,-834030.19498,-181867.81403,60.0,-122.6987,82.1318
2013-06-27 16:00:00,-833970.52857,-181834.98139,60.0,-122.7,82.1324
2013-06-27 17:00:00,-833932.44275,-181805.33194,60.0,-122.7014,82.1328
2013-06-27 18:00:00,-833915.30315,-181781.77522,60.0,-122.7027,82.133
2013-06-27 19:00:00,-833908.47794,-181761.99225,60.0,-122.7039,82.1331
2013-06-27 20:00:00,-833902.28666,-181739.29878,60.0,-122.7053,82.1332
2013-06-27 21:00:00,-833890.70277,-181741.34783,60.0,-122.705,82.1333
2013-06-27 22:00:00,-833891.65435,-181736.98159,60.0,-122.7053,82.1333
2013-06-27 23:00:00,-833881.18567,-181785.01,60.0,-122.702,82.1333
2013-06-28 00:00:00,-833868.49265,-181843.22545,60.0,-122.698,82.1333
2013-06-28 01:00:00,-833885.78614,-181917.1303,60.0,-122.6934,82.133
2013-06-28 02:00:00,-833865.77827,-182008.81973,60.0,-122.6871,82.133
2013-06-28 03:00:00,-833889.23912,-182105.42768,60.0,-122.6811,82.1326
2013-06-28 04:00:00,-833915.55081,-182188.94344,60.0,-122.676,82.1322
2013-06-28 05:00:00,-833953.43958,-182270.42234,60.0,-122.6712,82.1317
2013-06-28 06:00:00,-833998.76853,-182368.78934,60.0,-122.6654,82.1311
2013-06-28 07:00:00,-834051.85032,-182482.59435,60.0,-122.6587,82.1304
2013-06-28 08:00:00,-834092.0559,-182604.27756,60.0,-122.6513,82.1298
2013-06-28 09:00:00,-834104.18107,-182701.51904,60.0,-122.6451,82.1295
2013-06-28 10:00:00,-834109.17459,-182780.42205,60.0,-122.64,82.1293
2013-06-28 11:00:00,-834078.12317,-182871.2613,60.0,-122.6336,82.1294
2013-06-28 12:00:00,-834034.51668,-182968.4982,60.0,-122.6266,82.1296
2013-06-28 13:00:00,-833967.40457,-183071.24983,60.0,-122.6189,82.13
2013-06-28 14:00:00,-833872.94829,-183196.96979,60.0,-122.6093,82.1306
2013-06-28 15:00:00,-833760.73656,-183301.98266,60.0,-122.6008,82.1314
2013-06-28 16:00:00,-833644.03037,-183427.33611,60.0,-122.5909,82.1322
2013-06-28 17:00:00,-833491.90008,-183561.63589,60.0,-122.5799,82.1333
2013-06-28 18:00:00,-833331.04595,-183684.81496,60.0,-122.5695,82.1345
2013-06-28 19:00:00,-833165.32243,-183779.42284,60.0,-122.5609,82.1358
2013-06-28 20:00:00,-833004.08212,-183853.63109,60.0,-122.5537,82.1371
2013-06-28 21:00:00,-832821.58497,-183923.10849,60.0,-122.5465,82.1386
2013-06-28 22:00:00,-832627.17381,-183996.00787,60.0,-122.5389,82.1402
2013-06-28 23:00:00,-832414.07798,-184052.53742,60.0,-122.5321,82.142
2013-06-29 00:00:00,-832181.33775,-184097.05581,60.0,-122.5258,82.144
2013-06-29 01:00:00,-831936.04536,-184147.88577,60.0,-122.5189,82.1461
2013-06-29 02:00:00,-831674.64818,-184170.72876,60.0,-122.5136,82.1484
2013-06-29 03:00:00,-831413.57602,-184192.07402,60.0,-122.5084,82.1507
2013-06-29 04:00:00,-831156.68694,-184194.51525,60.0,-122.5045,82.153
2013-06-29 05:00:00,-830897.23007,-184208.52404,60.0,-122.4998,82.1553
2013-06-29 06:00:00,-830652.59278,-184256.19923,60.0,-122.4931,82.1574
2013-06-29 07:00:00,-830434.02725,-184286.79464,60.0,-122.4879,82.1593
2013-06-29 08:00:00,-830198.3994,-184293.79863,60.0,-122.484,82.1614
2013-06-29 09:00:00,-830010.09799,-184338.64154,60.0,-122.4783,82.163
2013-06-29 10:00:00,-829790.8894,-184321.87088,60.0,-122.4762,82.165
2013-06-29 11:00:00,-829591.32013,-184317.04402,60.0,-122.4736,82.1668
2013-06-29 12:00:00,-829412.35464,-184319.81582,60.0,-122.4708,82.1684
2013-06-29 13:00:00,-829237.57311,-184303.75589,60.0,-122.4693,82.17
2013-06-29 14:00:00,-829089.19124,-184319.37006,60.0,-122.4661,82.1713
2013-06-29 15:00:00,-828959.15857,-184352.71364,60.0,-122.462,82.1724
2013-06-29 16:00:00,-828852.62232,-184430.74082,60.0,-122.4553,82.1732
2013-06-29 17:00:00,-828757.97183,-184605.52102,60.0,-122.4424,82.1737
2013-06-29 18:00:00,-828710.20415,-184919.78923,60.0,-122.421,82.1735
2013-06-29 19:00:00,-828745.81236,-185409.14477,60.0,-122.3893,82.1722
2013-06-29 20:00:00,-828830.23437,-185977.9825,60.0,-122.3531,82.1703
2013-06-29 21:00:00,-829024.72351,-186650.91103,60.0,-122.3117,82.1672
2013-06-29 22:00:00,-829262.76481,-187326.57231,60.0,-122.2708,82.1637
2013-06-29 23:00:00,-829572.56538,-187880.53539,60.0,-122.239,82.1598
2013-06-30 00:00:00,-829861.2618,-188329.67068,60.0,-122.2138,82.1563
2013-06-30 01:00:00,-830121.11737,-188708.59435,60.0,-122.1928,82.1532
2013-06-30 02:00:00,-830351.28757,-189070.3413,60.0,-122.1725,82.1504
2013-06-30 03:00:00,-830547.46437,-189384.90769,60.0,-122.1548,82.148
2013-06-30 04:00:00,-830763.08854,-189711.70823,60.0,-122.1366,82.1454
2013-06-30 05:00:00,-830947.41302,-190126.15738,60.0,-122.1122,82.1429
2013-06-30 06:00:00,-831117.27103,-190554.3228,60.0,-122.0867,82.1405
2013-06-30 07:00:00,-831251.76331,-190989.87569,60.0,-122.0602,82.1384
2013-06-30 08:00:00,-831297.35483,-191325.73206,60.0,-122.0389,82.1373
2013-06-30 09:00:00,-831317.11848,-191579.32488,60.0,-122.0226,82.1366
2013-06-30 10:00:00,-831311.46356,-191749.16181,60.0,-122.0114,82.1363
2013-06-30 11:00:00,-831337.55652,-192071.53456,60.0,-121.9907,82.1354
2013-06-30 12:00:00,-831303.12921,-192413.60391,60.0,-121.9678,82.135
2013-06-30 13:00:00,-831255.60568,-192763.37406,60.0,-121.9442,82.1347
2013-06-30 14:00:00,-831163.85165,-193110.54067,60.0,-121.9201,82.1348
2013-06-30 15:00:00,-831053.79428,-193439.67581,60.0,-121.8969,82.1351
2013-06-30 16:00:00,-830913.05104,-193708.11126,60.0,-121.8772,82.1358
2013-06-30 17:00:00,-830785.76161,-193918.47349,60.0,-121.8615,82.1365
2013-06-30 18:00:00,-830701.82109,-194134.33661,60.0,-121.8461,82.1368
2013-06-30 19:00:00,-830695.04717,-194354.47451,60.0,-121.8316,82.1364
2013-06-30 20:00:00,-830749.00102,-194553.68177,60.0,-121.8194,82.1355
2013-06-30 21:00:00,-830829.53546,-194734.68688,60.0,-121.8088,82.1344
2013-06-30 22:00:00,-830922.75894,-195004.39817,60.0,-121.7926,82.133
2013-06-30 23:00:00,-831032.3367,-195346.9153,60.0,-121.7719,82.1313
2013-07-01 00:00:00,-831172.52279,-195653.90645,60.0,-121.754,82.1294
2013-07-01 01:00:00,-831352.93137,-195884.7436,60.0,-121.7417,82.1273
2013-07-01 02:00:00,-831567.81006,-196064.0607,60.0,-121.7333,82.125
2013-07-01 03:00:00,-831761.15473,-196192.39812,60.0,-121.7279,82.123
2013-07-01 04:00:00,-831930.93206,-196278.42843,60.0,-121.7249,82.1213
2013-07-01 05:00:00,-832107.8996,-196333.97892,60.0,-121.724,82.1196
2013-07-01 06:00:00,-832246.27116,-196363.56056,60.0,-121.7242,82.1183
2013-07-01 07:00:00,-832369.28717,-196363.44666,60.0,-121.7261,82.1172
2013-07-01 08:00:00,-832448.22492,-196360.59635,60.0,-121.7275,82.1165
2013-07-01 09:00:00,-832468.72231,-196368.49889,60.0,-121.7273,82.1163
2013-07-01 10:00:00,-832479.99919,-196368.09137,60.0,-121.7275,82.1162
2013-07-01 11:00:00,-832477.94278,-196376.80907,60.0,-121.7269,82.1162
2013-07-01 12:00:00,-832476.22904,-196384.0738,60.0,-121.7264,82.1162
2013-07-01 13:00:00,-832484.42104,-196396.74308,60.0,-121.7257,82.1161
2013-07-01 14:00:00,-832482.02154,-196406.91378,60.0,-121.725,82.1161
2013-07-01 15:00:00,-832480.30754,-196414.17854,60.0,-121.7245,82.1161
2013-07-01 16:00:00,-832467.65938,-196420.39724,60.0,-121.7239,82.1162
2013-07-01 17:00:00,-832466.28808,-196426.20896,60.0,-121.7235,82.1162
2013-07-01 18:00:00,-832461.48824,-196446.54989,60.0,-121.7221,82.1162
2013-07-01 19:00:00,-832433.10534,-196472.06161,60.0,-121.72,82.1164
2013-07-01 20:00:00,-832399.27464,-196473.27931,60.0,-121.7194,82.1167
2013-07-01 21:00:00,-832372.94869,-196490.07118,60.0,-121.7179,82.1169
2013-07-01 22:00:00,-832343.19263,-196521.38896,60.0,-121.7154,82.1171
2013-07-01 23:00:00,-832307.99003,-196528.41379,60.0,-121.7144,82.1174
2013-07-02 00:00:00,-832270.04322,-196547.05815,60.0,-121.7126,82.1177
2013-07-02 01:00:00,-832217.3884,-196580.62886,60.0,-121.7096,82.1181
2013-07-02 02:00:00,-832178.06806,-196605.07742,60.0,-121.7074,82.1184
2013-07-02 03:00:00,-832126.44073,-196634.28248,60.0,-121.7047,82.1188
2013-07-02 04:00:00,-832110.35901,-196655.01691,60.0,-121.7031,82.1189
2013-07-02 05:00:00,-832062.84927,-196666.78896,60.0,-121.7016,82.1193
2013-07-02 06:00:00,-832036.86315,-196682.11328,60.0,-121.7002,82.1195
2013-07-02 07:00:00,-831988.32334,-196698.23756,60.0,-121.6984,82.1199
2013-07-02 08:00:00,-831952.77667,-196706.69882,60.0,-121.6973,82.1202
2013-07-02 09:00:00,-831891.24319,-196730.47756,60.0,-121.6948,82.1207
2013-07-02 10:00:00,-831840.64249,-196755.30431,60.0,-121.6924,82.1211
2013-07-02 11:00:00,-831803.72186,-196769.5665,60.0,-121.6909,82.1214
2013-07-02 12:00:00,-831765.42724,-196789.63373,60.0,-121.689,82.1217
2013-07-02 13:00:00,-831741.50017,-196796.23617,60.0,-121.6882,82.1219
2013-07-02 14:00:00,-831726.10171,-196814.05354,60.0,-121.6868,82.122
2013-07-02 15:00:00,-831700.11335,-196829.36418,60.0,-121.6854,82.1222
2013-07-02 16:00:00,-831694.96009,-196851.13797,60.0,-121.6839,82.1222
2013-07-02 17:00:00,-831670.00187,-196862.09216,60.0,-121.6828,82.1224
2013-07-02 18:00:00,-831632.39252,-196879.24752,60.0,-121.6811,82.1227
2013-07-02 19:00:00,-831608.46492,-196885.84519,60.0,-121.6803,82.1229
2013-07-02 20:00:00,-831583.85001,-196895.34501,60.0,-121.6793,82.1231
2013-07-02 21:00:00,-831538.74395,-196896.92658,60.0,-121.6785,82.1235
2013-07-02 22:00:00,-831524.71817,-196908.93208,60.0,-121.6775,82.1236
2013-07-02 23:00:00,-831490.54506,-196911.56799,60.0,-121.6768,82.1239
2013-07-03 00:00:00,-831466.61741,-196918.1621,60.0,-121.676,82.1241
2013-07-03 01:00:00,-831443.03344,-196923.30443,60.0,-121.6753,82.1243
2013-07-03 02:00:00,-831425.9138,-196948.3677,60.0,-121.6734,82.1244
2013-07-03 03:00:00,-831401.6422,-196956.41072,60.0,-121.6725,82.1246
2013-07-03 04:00:00,-831387.95943,-196966.96168,60.0,-121.6716,82.1247
2013-07-03 05:00:00,-831351.03612,-196981.20052,60.0,-121.6701,82.125
2013-07-03 06:00:00,-831327.45192,-196986.33927,60.0,-121.6694,82.1252
2013-07-03 07:00:00,-831312.73735,-197001.24123,60.0,-121.6682,82.1253
2013-07-03 08:00:00,-831258.41848,-196994.49815,60.0,-121.6678,82.1258
2013-07-03 09:00:00,-831220.53291,-196965.60102,60.0,-121.6691,82.1262
2013-07-03 10:00:00,-831180.51577,-196992.89028,60.0,-121.6667,82.1265
2013-07-03 11:00:00,-831135.75455,-196993.00635,60.0,-121.666,82.1269
2013-07-03 12:00:00,-831098.14369,-197010.13659,60.0,-121.6643,82.1272
2013-07-03 13:00:00,-831059.91536,-196982.69099,60.0,-121.6655,82.1276
2013-07-03 14:00:00,-831027.46205,-196978.06253,60.0,-121.6653,82.1279
2013-07-03 15:00:00,-830995.0088,-196973.43384,60.0,-121.6651,82.1282
2013-07-03 16:00:00,-830971.08142,-196980.01673,60.0,-121.6643,82.1284
2013-07-03 17:00:00,-830939.31588,-196972.48677,60.0,-121.6643,82.1287
2013-07-03 18:00:00,-830894.55543,-196972.59814,60.0,-121.6636,82.1291
2013-07-03 19:00:00,-830829.99332,-196961.88769,60.0,-121.6633,82.1297
2013-07-03 20:00:00,-830775.67607,-196955.13677,60.0,-121.6629,82.1302
2013-07-03 21:00:00,-830722.73393,-196942.58557,60.0,-121.6629,82.1307
2013-07-03 22:00:00,-830670.47923,-196927.1348,60.0,-121.6631,82.1312
2013-07-03 23:00:00,-830615.13127,-196924.7317,60.0,-121.6624,82.1317
2013-07-04 00:00:00,-830585.0845,-196909.9525,60.0,-121.6629,82.132
2013-07-04 01:00:00,-830543.41817,-196897.01242,60.0,-121.6631,82.1324
2013-07-04 02:00:00,-830500.03362,-196891.32013,60.0,-121.6628,82.1328
2013-07-04 03:00:00,-830490.47612,-196884.46145,60.0,-121.6631,82.1329
2013-07-04 04:00:00,-830426.25849,-196872.29902,60.0,-121.6629,82.1335
2013-07-04 05:00:00,-830396.55484,-196856.07245,60.0,-121.6635,82.1338
2013-07-04 06:00:00,-830355.23186,-196841.68425,60.0,-121.6638,82.1342
2013-07-04 07:00:00,-830313.90878,-196827.29649,60.0,-121.6641,82.1346
2013-07-04 08:00:00,-830250.72172,-196810.78741,60.0,-121.6642,82.1352
2013-07-04 09:00:00,-830187.53465,-196794.27855,60.0,-121.6643,82.1358
2013-07-04 10:00:00,-830114.78944,-196770.91352,60.0,-121.6647,82.1365
2013-07-04 11:00:00,-830041.70062,-196748.99822,60.0,-121.665,82.1372
2013-07-04 12:00:00,-829984.00686,-196709.3132,60.0,-121.6667,82.1378
2013-07-04 13:00:00,-829940.27961,-196705.06922,60.0,-121.6663,82.1382
2013-07-04 14:00:00,-829889.39693,-196683.83071,60.0,-121.6669,82.1387
2013-07-04 15:00:00,-829856.31004,-196634.68697,60.0,-121.6696,82.1391
2013-07-04 16:00:00,-829809.49409,-196643.4789,60.0,-121.6683,82.1395
2013-07-04 17:00:00,-829778.07163,-196634.50302,60.0,-121.6684,82.1398
2013-07-04 18:00:00,-829748.36499,-196618.28635,60.0,-121.669,82.1401
2013-07-04 19:00:00,-829696.45153,-196601.39665,60.0,-121.6693,82.1406
2013-07-04 20:00:00,-829625.41929,-196570.80177,60.0,-121.6702,82.1413
2013-07-04 21:00:00,-829532.86605,-196536.63961,60.0,-121.671,82.1422
2013-07-04 22:00:00,-829484.7246,-196503.828,60.0,-121.6724,82.1427
2013-07-04 23:00:00,-829451.5867,-196502.09333,60.0,-121.672,82.143
2013-07-05 00:00:00,-829435.21044,-196476.80942,60.0,-121.6734,82.1432
2013-07-05 01:00:00,-829438.29658,-196463.78066,60.0,-121.6743,82.1432
2013-07-05 02:00:00,-829460.50283,-196464.4538,60.0,-121.6746,82.143
2013-07-05 03:00:00,-829461.5315,-196460.11076,60.0,-121.6749,82.143
2013-07-05 04:00:00,-829483.73779,-196460.78356,60.0,-121.6752,82.1428
2013-07-05 05:00:00,-829506.97276,-196457.11286,60.0,-121.6758,82.1426
2013-07-05 06:00:00,-829529.17912,-196457.7851,60.0,-121.6761,82.1424
2013-07-05 07:00:00,-829539.76798,-196460.29286,60.0,-121.6761,82.1423
2013-07-05 08:00:00,-829541.48239,-196453.05375,60.0,-121.6766,82.1423
2013-07-05 09:00:00,-829553.44277,-196449.77006,60.0,-121.677,82.1422
2013-07-05 10:00:00,-829552.07127,-196455.56143,60.0,-121.6766,82.1422
2013-07-05 11:00:00,-829564.03167,-196452.27766,60.0,-121.677,82.1421
2013-07-05 12:00:00,-829564.71741,-196449.38193,60.0,-121.6772,82.1421
2013-07-05 13:00:00,-829574.62058,-196454.78526,60.0,-121.677,82.142
2013-07-05 14:00:00,-829594.76972,-196464.14421,60.0,-121.6767,82.1418
2013-07-05 15:00:00,-829606.04441,-196463.75599,60.0,-121.6769,82.1417
2013-07-05 16:00:00,-829605.70151,-196465.20393,60.0,-121.6768,82.1417
2013-07-05 17:00:00,-829614.91879,-196473.50337,60.0,-121.6764,82.1416
2013-07-05 18:00:00,-829614.57588,-196474.95133,60.0,-121.6763,82.1416
2013-07-05 19:00:00,-829624.13599,-196481.80296,60.0,-121.676,82.1415
2013-07-05 20:00:00,-829623.45013,-196484.69889,60.0,-121.6758,82.1415
2013-07-05 21:00:00,-829611.48955,-196487.98286,60.0,-121.6754,82.1416
2013-07-05 22:00:00,-829633.01018,-196491.55067,60.0,-121.6755,82.1414
