datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-11-04 05:00:00,-1492587.07715,1182680.50995,180.0,-173.39223,72.55108
2013-11-04 06:00:00,-1493541.06022,1182917.44009,180.0,-173.38,72.543
2013-11-04 07:00:00,-1494737.05821,1183202.41935,180.0,-173.3644,72.53294
2013-11-04 08:00:00,-1496087.98002,1183554.8882,180.0,-173.34751,72.5214
2013-11-04 09:00:00,-1497472.96565,1183982.97511,180.0,-173.3318,72.5092
2013-11-04 10:00:00,-1498783.86553,1184483.40412,180.0,-173.31919,72.49712
2013-11-04 11:00:00,-1499963.37166,1185007.28153,180.0,-173.30959,72.48583
2013-11-04 12:00:00,-1500966.88645,1185494.30923,180.0,-173.3024,72.476
2013-11-04 13:00:00,-1501772.18316,1185888.64297,180.0,-173.29672,72.46809
2013-11-04 14:00:00,-1502446.5185,1186152.25395,180.0,-173.2904,72.46184
2013-11-04 15:00:00,-1503079.52003,1186251.56727,180.0,-173.281,72.4568
2013-11-04 16:00:00,-1503755.07724,1186175.31295,180.0,-173.26669,72.45244
2013-11-04 17:00:00,-1504534.12725,1186001.44093,180.0,-173.24818,72.44789
2013-11-04 18:00:00,-1505471.86908,1185830.20609,180.0,-173.2268,72.4422
2013-11-04 19:00:00,-1506601.21103,1185738.17306,180.0,-173.20376,72.43471
2013-11-04 20:00:00,-1507865.89843,1185707.14532,180.0,-173.17967,72.42591
2013-11-04 21:00:00,-1509187.38589,1185695.2361,180.0,-173.155,72.4166
2013-11-04 22:00:00,-1510488.08231,1185660.04012,180.0,-173.1302,72.40757
2013-11-04 23:00:00,-1511694.21375,1185557.07812,180.0,-173.10557,72.39958
2013-11-05 00:00:00,-1512732.96057,1185341.35233,180.0,-173.0814,72.3934
2013-11-05 01:00:00,-1513568.95118,1184969.48296,180.0,-173.05731,72.38953
2013-11-05 02:00:00,-1514316.60611,1184404.56211,180.0,-173.03031,72.38736
2013-11-05 03:00:00,-1515127.79395,1183611.29989,180.0,-172.9968,72.386
2013-11-05 04:00:00,-1516128.97271,1182583.74015,180.0,-172.9543,72.38458
2013-11-05 05:00:00,-1517344.95808,1181433.2618,180.0,-172.90499,72.38231
2013-11-05 06:00:00,-1518775.15519,1180300.57752,180.0,-172.8522,72.3784
2013-11-05 07:00:00,-1520400.20534,1179301.63253,180.0,-172.79902,72.37235
2013-11-05 08:00:00,-1522125.69467,1178453.30215,180.0,-172.74759,72.36473
2013-11-05 09:00:00,-1523838.44549,1177747.69421,180.0,-172.6998,72.3564
2013-11-05 10:00:00,-1525438.79481,1177165.46143,180.0,-172.657,72.34818
2013-11-05 11:00:00,-1526881.13847,1176641.43596,180.0,-172.61848,72.34077
2013-11-05 12:00:00,-1528133.38698,1176098.99482,180.0,-172.583,72.3348
2013-11-05 13:00:00,-1529183.10934,1175474.61275,180.0,-172.54928,72.33073
2013-11-05 14:00:00,-1530096.50849,1174757.15535,180.0,-172.51585,72.32814
2013-11-05 15:00:00,-1530959.44582,1173948.58593,180.0,-172.4812,72.3264
2013-11-05 16:00:00,-1531847.28828,1173062.27329,180.0,-172.44427,72.32491
2013-11-05 17:00:00,-1532793.42485,1172157.20824,180.0,-172.40585,72.32309
2013-11-05 18:00:00,-1533820.75005,1171303.78703,180.0,-172.3672,72.3204
2013-11-05 19:00:00,-1534937.14066,1170560.99728,180.0,-172.32957,72.31646
2013-11-05 20:00:00,-1536090.40242,1169942.19188,180.0,-172.29421,72.31157
2013-11-05 21:00:00,-1537213.32335,1169449.31508,180.0,-172.2624,72.3062
2013-11-05 22:00:00,-1538242.81008,1169076.02462,180.0,-172.23511,72.30085
2013-11-05 23:00:00,-1539132.24364,1168782.83233,180.0,-172.21223,72.29606
2013-11-06 00:00:00,-1539839.1237,1168521.96356,180.0,-172.1934,72.2924
2013-11-06 01:00:00,-1540334.50533,1168254.25374,180.0,-172.1782,72.2903
2013-11-06 02:00:00,-1540643.6652,1167974.97858,180.0,-172.16607,72.2896
2013-11-06 03:00:00,-1540805.43539,1167688.02386,180.0,-172.1564,72.29
2013-11-06 04:00:00,-1540862.75855,1167402.7676,180.0,-172.14864,72.29114
2013-11-06 05:00:00,-1540875.01962,1167150.55676,180.0,-172.14246,72.29243
2013-11-06 06:00:00,-1540905.71412,1166968.23054,180.0,-172.1376,72.2932
2013-11-06 07:00:00,-1540993.15828,1166895.03614,180.0,-172.13431,72.29297
2013-11-06 08:00:00,-1541074.95124,1166979.85279,180.0,-172.13485,72.29192
2013-11-06 09:00:00,-1541063.51287,1167273.96772,180.0,-172.142,72.2904
2013-11-06 10:00:00,-1540872.16379,1167811.91842,180.0,-172.15813,72.28885
2013-11-06 11:00:00,-1540417.82767,1168561.24341,180.0,-172.18396,72.28803
2013-11-06 12:00:00,-1539618.32897,1169472.73149,180.0,-172.2198,72.2888
2013-11-06 13:00:00,-1538427.38063,1170478.51737,180.0,-172.26489,72.29186
2013-11-06 14:00:00,-1536942.24959,1171436.11945,180.0,-172.31415,72.29729
2013-11-06 15:00:00,-1535296.09129,1172184.40204,180.0,-172.3614,72.305
2013-11-06 16:00:00,-1533620.51624,1172600.62834,180.0,-172.4014,72.31473
2013-11-06 17:00:00,-1532040.9552,1172715.65699,180.0,-172.4326,72.32542
2013-11-06 18:00:00,-1530681.29399,1172598.74551,180.0,-172.4544,72.3358
2013-11-06 19:00:00,-1529621.52844,1172325.47927,180.0,-172.46711,72.34489
2013-11-06 20:00:00,-1528766.09444,1171996.75505,180.0,-172.47483,72.35282
2013-11-06 21:00:00,-1527975.53787,1171719.79753,180.0,-172.4826,72.36
2013-11-06 22:00:00,-1527118.12781,1171577.867,180.0,-172.49478,72.36692
2013-11-06 23:00:00,-1526093.02594,1171558.36644,180.0,-172.5129,72.37436
2013-11-07 00:00:00,-1524807.11713,1171624.73446,180.0,-172.5378,72.3832
2013-11-07 01:00:00,-1523196.22506,1171746.61376,180.0,-172.56994,72.39405
2013-11-07 02:00:00,-1521311.9287,1171918.46338,180.0,-172.60829,72.40658
2013-11-07 03:00:00,-1519234.74585,1172140.94644,180.0,-172.6514,72.4202
2013-11-07 04:00:00,-1517042.90353,1172404.26251,180.0,-172.69764,72.4344
2013-11-07 05:00:00,-1514805.46573,1172656.75699,180.0,-172.74454,72.44898
2013-11-07 06:00:00,-1512589.20564,1172836.31173,180.0,-172.7894,72.4638
2013-11-07 07:00:00,-1510452.61829,1172899.51219,180.0,-172.83012,72.47869
2013-11-07 08:00:00,-1508421.08595,1172877.75825,180.0,-172.86697,72.49328
2013-11-07 09:00:00,-1506511.71272,1172821.15341,180.0,-172.9008,72.5072
2013-11-07 10:00:00,-1504723.72344,1172781.76748,180.0,-172.93285,72.52015
2013-11-07 11:00:00,-1502984.82609,1172819.53558,180.0,-172.96588,72.53232
2013-11-07 12:00:00,-1501204.84941,1172996.35915,180.0,-173.003,72.544
2013-11-07 13:00:00,-1499306.39378,1173344.95519,180.0,-173.04644,72.55556
2013-11-07 14:00:00,-1497263.14612,1173781.30297,180.0,-173.09472,72.56765
2013-11-07 15:00:00,-1495061.56503,1174192.19736,180.0,-173.1454,72.581
2013-11-07 16:00:00,-1492710.98122,1174490.01635,180.0,-173.19626,72.59602
2013-11-07 17:00:00,-1490312.21403,1174689.47056,180.0,-173.24578,72.61192
2013-11-07 18:00:00,-1487988.95497,1174830.85378,180.0,-173.2926,72.6276
2013-11-07 19:00:00,-1485841.95139,1174952.41315,180.0,-173.33573,72.64213
2013-11-07 20:00:00,-1483880.17407,1175084.20934,180.0,-173.37569,72.65528
2013-11-07 21:00:00,-1482089.64966,1175254.25639,180.0,-173.4134,72.667
2013-11-07 22:00:00,-1480450.15403,1175490.33915,180.0,-173.44988,72.67727
2013-11-07 23:00:00,-1478916.45993,1175819.32565,180.0,-173.48662,72.68627
2013-11-08 00:00:00,-1477437.0893,1176267.85476,180.0,-173.5252,72.6942
2013-11-08 01:00:00,-1475970.50724,1176851.02336,180.0,-173.56677,72.70128
2013-11-08 02:00:00,-1474514.95134,1177537.76051,180.0,-173.61063,72.70768
2013-11-08 03:00:00,-1473078.60233,1178285.45329,180.0,-173.6556,72.7136
2013-11-08 04:00:00,-1471672.75835,1179054.44002,180.0,-173.70053,72.71917
2013-11-08 05:00:00,-1470321.18717,1179816.86397,180.0,-173.7443,72.72439
2013-11-08 06:00:00,-1469050.77397,1180547.81962,180.0,-173.7858,72.7292
2013-11-08 07:00:00,-1467876.72405,1181231.36517,180.0,-173.82437,72.73359
2013-11-08 08:00:00,-1466767.52322,1181887.41365,180.0,-173.86107,72.73768
2013-11-08 09:00:00,-1465679.97739,1182544.84182,180.0,-173.8974,72.7416
2013-11-08 10:00:00,-1464591.07394,1183225.51603,180.0,-173.93433,72.74539
2013-11-08 11:00:00,-1463558.52604,1183923.26107,180.0,-173.9706,72.74868
2013-11-08 12:00:00,-1462660.22831,1184624.89132,180.0,-174.0044,72.751
2013-11-08 13:00:00,-1461934.62954,1185320.47436,180.0,-174.03476,72.75214
2013-11-08 14:00:00,-1461262.39519,1186013.0905,180.0,-174.06403,72.75291
2013-11-08 15:00:00,-1460484.74487,1186709.07322,180.0,-174.0954,72.7544
2013-11-08 16:00:00,-1459496.18896,1187400.68361,180.0,-174.13073,72.75739
2013-11-08 17:00:00,-1458404.40077,1188023.89307,180.0,-174.16644,72.76148
2013-11-08 18:00:00,-1457370.34438,1188500.6006,180.0,-174.1976,72.766
2013-11-08 19:00:00,-1456492.24551,1188788.90059,180.0,-174.22132,72.7705
2013-11-08 20:00:00,-1455617.37648,1188991.66899,180.0,-174.24297,72.77546
2013-11-08 21:00:00,-1454530.27126,1189247.97713,185.5,-174.27,72.7816
2013-11-08 22:00:00,-1453088.21487,1189640.0616,185.5,-174.30711,72.78944
2013-11-08 23:00:00,-1451439.49653,1190022.81991,185.5,-174.34803,72.79877
2013-11-09 00:00:00,-1449805.15651,1190194.3148,185.5,-174.38374,72.8092
2013-11-09 01:00:00,-1448382.69355,1190006.28658,180.0,-174.40688,72.82021
2013-11-09 02:00:00,-1447204.63753,1189686.62443,180.0,-174.4222,72.83026
2013-11-09 03:00:00,-1446232.96576,1189624.08592,174.5,-174.4396,72.8374
2013-11-09 04:00:00,-1445429.00627,1190070.59985,174.5,-174.46578,72.84044
2013-11-09 05:00:00,-1444752.55527,1190728.35091,174.5,-174.49448,72.84138
2013-11-09 06:00:00,-1444163.02605,1191162.08776,180.0,-174.5162,72.843
2013-11-09 07:00:00,-1443614.95917,1191068.65659,180.0,-174.52467,72.84736
2013-11-09 08:00:00,-1443043.40444,1190673.29374,180.0,-174.52647,72.85361
2013-11-09 09:00:00,-1442378.53898,1190333.33311,180.0,-174.5314,72.8602
2013-11-09 10:00:00,-1441573.02822,1190301.97316,180.0,-174.54637,72.86599
2013-11-09 11:00:00,-1440669.4909,1190415.87061,180.0,-174.5667,72.87163
2013-11-09 12:00:00,-1439733.03408,1190407.54673,180.0,-174.5848,72.8782
2013-11-09 13:00:00,-1438831.45225,1190074.26344,180.0,-174.59455,72.8864
2013-11-09 14:00:00,-1438043.28965,1189472.24515,180.0,-174.59573,72.89535
2013-11-09 15:00:00,-1437449.77798,1188722.45694,180.0,-174.5896,72.9038
2013-11-09 16:00:00,-1437103.19955,1187939.0483,180.0,-174.57784,72.91072
2013-11-09 17:00:00,-1436940.03932,1187208.90645,180.0,-174.56373,72.91606
2013-11-09 18:00:00,-1436867.83289,1186612.10308,180.0,-174.551,72.92
2013-11-09 19:00:00,-1436807.8465,1186211.05398,180.0,-174.54267,72.92273
2013-11-09 20:00:00,-1436736.26886,1185997.5515,180.0,-174.539,72.92445
2013-11-09 21:00:00,-1436643.01934,1185945.73212,180.0,-174.5396,72.9254
2013-11-09 22:00:00,-1436512.32545,1186013.18409,180.0,-174.54376,72.92592
2013-11-09 23:00:00,-1436305.64737,1186091.3027,180.0,-174.54966,72.92691
2013-11-10 00:00:00,-1435978.75346,1186054.93499,180.0,-174.5552,72.9294
2013-11-10 01:00:00,-1435509.14267,1185816.47539,180.0,-174.55875,72.93404
2013-11-10 02:00:00,-1434961.23642,1185438.5077,180.0,-174.56052,72.94004
2013-11-10 03:00:00,-1434421.18672,1185021.16308,180.0,-174.5612,72.9462
2013-11-10 04:00:00,-1433966.56185,1184642.52412,180.0,-174.56113,72.95155
2013-11-10 05:00:00,-1433640.59522,1184292.47903,180.0,-174.55921,72.95583
2013-11-10 06:00:00,-1433477.93649,1183938.86741,180.0,-174.554,72.959
2013-11-10 07:00:00,-1433497.73307,1183578.82708,180.0,-174.54506,72.96093
2013-11-10 08:00:00,-1433657.12327,1183326.68864,180.0,-174.53593,72.96127
2013-11-10 09:00:00,-1433897.74314,1183326.08089,180.0,-174.5312,72.9596
2013-11-10 10:00:00,-1434169.45157,1183663.71461,180.0,-174.5339,72.95576
2013-11-10 11:00:00,-1434454.99879,1184198.62839,180.0,-174.541,72.9507
2013-11-10 12:00:00,-1434745.35789,1184732.9428,180.0,-174.548,72.9456
2013-11-10 13:00:00,-1435036.16384,1185093.65337,180.0,-174.55086,72.9415
2013-11-10 14:00:00,-1435341.6992,1185207.25543,180.0,-174.54757,72.93872
2013-11-10 15:00:00,-1435680.90844,1185025.11926,180.0,-174.5366,72.9374
2013-11-10 16:00:00,-1436081.7643,1184546.36838,180.0,-174.51738,72.93736
2013-11-10 17:00:00,-1436608.35272,1183961.13925,180.0,-174.49317,72.93705
2013-11-10 18:00:00,-1437333.78791,1183507.32155,180.0,-174.4682,72.9346
2013-11-10 19:00:00,-1438307.25311,1183388.80029,180.0,-174.44635,72.92849
2013-11-10 20:00:00,-1439482.20764,1183673.44176,180.0,-174.43016,72.91866
2013-11-10 21:00:00,-1440788.17985,1184395.10759,180.0,-174.4218,72.9054
2013-11-10 22:00:00,-1442157.99839,1185546.71483,180.0,-174.42241,72.88923
2013-11-10 23:00:00,-1443537.69314,1186957.40233,180.0,-174.42895,72.87151
2013-11-11 00:00:00,-1444876.59429,1188415.3644,180.0,-174.4374,72.8538
2013-11-11 01:00:00,-1446143.97782,1189728.73153,180.0,-174.4438,72.83742
2013-11-11 02:00:00,-1447388.90288,1190785.37912,180.0,-174.44457,72.82267
2013-11-11 03:00:00,-1448680.37445,1191493.11877,180.0,-174.4362,72.8096
2013-11-11 04:00:00,-1450090.67487,1191817.17108,180.0,-174.41649,72.7979
2013-11-11 05:00:00,-1451705.1962,1191952.39278,180.0,-174.38841,72.78586
2013-11-11 06:00:00,-1453612.60789,1192151.04958,180.0,-174.3562,72.7714
2013-11-11 07:00:00,-1455857.14874,1192606.48928,180.0,-174.32359,72.75311
2013-11-11 08:00:00,-1458305.33494,1193276.38795,180.0,-174.29217,72.73217
2013-11-11 09:00:00,-1460779.252,1194059.50372,180.0,-174.263,72.7104
2013-11-11 10:00:00,-1463137.76736,1194858.39739,180.0,-174.23649,72.68934
2013-11-11 11:00:00,-1465386.87601,1195590.84024,180.0,-174.21058,72.66943
2013-11-11 12:00:00,-1467569.35487,1196178.40623,180.0,-174.1826,72.6508
2013-11-11 13:00:00,-1469739.01509,1196574.11147,180.0,-174.15043,72.63335
2013-11-11 14:00:00,-1471993.80482,1196856.74083,180.0,-174.11406,72.61595
2013-11-11 15:00:00,-1474442.70648,1197136.52131,180.0,-174.074,72.5972
2013-11-11 16:00:00,-1477134.69563,1197475.94625,180.0,-174.03081,72.5764
2013-11-11 17:00:00,-1479878.72047,1197746.57408,180.0,-173.98513,72.55561
2013-11-11 18:00:00,-1482423.72235,1197772.22953,180.0,-173.9376,72.5376
2013-11-11 19:00:00,-1484595.08446,1197427.31691,180.0,-173.88855,72.5243
2013-11-11 20:00:00,-1486523.95733,1196788.55884,180.0,-173.83726,72.51437
2013-11-11 21:00:00,-1488417.93334,1195983.25749,180.0,-173.7828,72.5056
2013-11-11 22:00:00,-1490439.15422,1195137.13947,180.0,-173.72505,72.49615
2013-11-11 23:00:00,-1492567.95932,1194369.62898,180.0,-173.66719,72.48549
2013-11-12 00:00:00,-1494739.23736,1193798.5746,180.0,-173.6132,72.4734
2013-11-12 01:00:00,-1496887.22626,1193499.17879,180.0,-173.56608,72.45993
2013-11-12 02:00:00,-1498943.56072,1193376.05932,180.0,-173.52487,72.44611
2013-11-12 03:00:00,-1500839.22467,1193291.18781,180.0,-173.4876,72.4332
2013-11-12 04:00:00,-1502521.00346,1193122.12505,180.0,-173.45239,72.42227
2013-11-12 05:00:00,-1503998.88829,1192808.78857,180.0,-173.41764,72.41358
2013-11-12 06:00:00,-1505298.67179,1192306.68506,180.0,-173.3818,72.4072
2013-11-12 07:00:00,-1506451.57516,1191600.13773,180.0,-173.34393,72.403
2013-11-12 08:00:00,-1507510.53376,1190788.7357,180.0,-173.30535,72.40004
2013-11-12 09:00:00,-1508533.91149,1190000.88459,180.0,-173.268,72.3972
2013-11-12 10:00:00,-1509563.60742,1189331.81644,180.0,-173.23333,72.39364
2013-11-12 11:00:00,-1510575.66129,1188744.06898,180.0,-173.2009,72.38975
2013-11-12 12:00:00,-1511529.64798,1188167.00634,180.0,-173.1698,72.3862
2013-11-12 13:00:00,-1512395.53685,1187554.31617,180.0,-173.1395,72.38347
2013-11-12 14:00:00,-1513184.87508,1186956.97997,180.0,-173.11098,72.3812
2013-11-12 15:00:00,-1513919.60431,1186450.30274,180.0,-173.0856,72.3788
2013-11-12 16:00:00,-1514602.01582,1186087.74923,180.0,-173.06456,72.37597
2013-11-12 17:00:00,-1515155.79955,1185835.42318,180.0,-173.04848,72.37344
2013-11-12 18:00:00,-1515484.99512,1185637.58806,180.0,-173.0378,72.3722
2013-11-12 19:00:00,-1515514.54242,1185440.82594,180.0,-173.03264,72.37308
2013-11-12 20:00:00,-1515252.98257,1185200.99315,180.0,-173.03182,72.37628
2013-11-12 21:00:00,-1514729.75698,1184876.26461,180.0,-173.0338,72.3818
2013-11-12 22:00:00,-1514003.63218,1184444.58695,180.0,-173.037,72.38936
2013-11-12 23:00:00,-1513250.67505,1183962.9937,180.0,-173.03952,72.39739
2013-11-13 00:00:00,-1512676.2776,1183508.29014,180.0,-173.0394,72.404
2013-11-13 01:00:00,-1512417.99039,1183152.42312,180.0,-173.03579,72.40781
2013-11-13 02:00:00,-1512341.99823,1182947.90588,180.0,-173.03238,72.40949
2013-11-13 03:00:00,-1512246.64452,1182942.39324,180.0,-173.034,72.4102
2013-11-13 04:00:00,-1511973.49118,1183169.51322,180.0,-173.04436,72.41088
2013-11-13 05:00:00,-1511536.97435,1183606.78658,180.0,-173.06267,72.41155
2013-11-13 06:00:00,-1510994.74867,1184217.70725,180.0,-173.087,72.412
2013-11-13 07:00:00,-1510398.44876,1184970.586,180.0,-173.11566,72.41204
2013-11-13 08:00:00,-1509775.62893,1185853.00086,180.0,-173.14786,72.41155
2013-11-13 09:00:00,-1509147.82341,1186857.34668,180.0,-173.183,72.4104
2013-11-13 10:00:00,-1508521.37293,1187951.17246,180.0,-173.22021,72.40874
2013-11-13 11:00:00,-1507841.84415,1189002.64378,180.0,-173.2574,72.40768
2013-11-13 12:00:00,-1507039.61023,1189855.08037,180.0,-173.2922,72.4086
2013-11-13 13:00:00,-1506062.7619,1190402.94191,180.0,-173.3231,72.41245
2013-11-13 14:00:00,-1504930.26039,1190745.24787,180.0,-173.35209,72.41855
2013-11-13 15:00:00,-1503678.78452,1191032.15769,180.0,-173.382,72.4258
2013-11-13 16:00:00,-1502377.51326,1191343.91266,180.0,-173.41345,72.43326
2013-11-13 17:00:00,-1501225.62611,1191481.08156,180.0,-173.43805,72.44063
2013-11-13 18:00:00,-1500454.80274,1191174.31507,180.0,-173.4452,72.4478
2013-11-13 19:00:00,-1500230.42569,1190252.36146,180.0,-173.42777,72.45456
2013-11-13 20:00:00,-1500452.68895,1188936.35952,180.0,-173.39278,72.46037
2013-11-13 21:00:00,-1500955.48943,1187545.54566,180.0,-173.3508,72.4646
2013-11-13 22:00:00,-1501595.95104,1186338.9513,180.0,-173.31057,72.46682
2013-11-13 23:00:00,-1502324.10583,1185334.78782,180.0,-173.27347,72.46728
2013-11-14 00:00:00,-1503113.21291,1184491.06162,180.0,-173.239,72.4664
2013-11-14 01:00:00,-1503945.0193,1183769.63768,180.0,-173.20662,72.46453
2013-11-14 02:00:00,-1504835.22375,1183147.81543,180.0,-173.17552,72.46169
2013-11-14 03:00:00,-1505808.01295,1182606.75287,180.0,-173.1448,72.4578
2013-11-14 04:00:00,-1506879.85351,1182174.90909,180.0,-173.11484,72.4526
2013-11-14 05:00:00,-1508036.33178,1182069.94735,180.0,-173.09102,72.44497
2013-11-14 06:00:00,-1509255.31402,1182556.83196,180.0,-173.08,72.4336
2013-11-14 07:00:00,-1510511.00795,1183793.98321,180.0,-173.08595,72.41779
2013-11-14 08:00:00,-1511762.98701,1185513.64535,180.0,-173.10329,72.39933
2013-11-14 09:00:00,-1512967.16611,1187341.51856,180.0,-173.124,72.3806
2013-11-14 10:00:00,-1514102.36906,1188961.9388,180.0,-173.14108,72.36351
2013-11-14 11:00:00,-1515239.05544,1190293.78498,180.0,-173.15135,72.34803
2013-11-14 12:00:00,-1516470.59378,1191314.57174,180.0,-173.1526,72.3336
2013-11-14 13:00:00,-1517873.25594,1192021.64071,180.0,-173.14338,72.31971
2013-11-14 14:00:00,-1519454.92727,1192491.64132,180.0,-173.12537,72.30587
2013-11-14 15:00:00,-1521206.39648,1192821.04997,180.0,-173.101,72.2916
2013-11-14 16:00:00,-1523104.33339,1193086.59162,180.0,-173.07251,72.27665
2013-11-14 17:00:00,-1525068.93223,1193285.98551,180.0,-173.04131,72.26158
2013-11-14 18:00:00,-1527006.26837,1193397.19941,180.0,-173.0086,72.2472
2013-11-14 19:00:00,-1528828.36319,1193393.35929,180.0,-172.97536,72.23427
2013-11-14 20:00:00,-1530471.02231,1193228.22378,180.0,-172.94168,72.2235
2013-11-14 21:00:00,-1531875.9974,1192850.70969,180.0,-172.9074,72.2156
2013-11-14 22:00:00,-1533019.27616,1192230.15584,180.0,-172.87223,72.2109
2013-11-14 23:00:00,-1534013.79045,1191417.58904,180.0,-172.8353,72.20831
2013-11-15 00:00:00,-1535006.70818,1190484.45814,180.0,-172.7956,72.2064
2013-11-15 01:00:00,-1536114.28915,1189492.63408,180.0,-172.75247,72.20398
2013-11-15 02:00:00,-1537329.16064,1188465.67633,180.0,-172.70659,72.20099
2013-11-15 03:00:00,-1538613.04182,1187417.56646,180.0,-172.659,72.1976
2013-11-15 04:00:00,-1539930.0543,1186352.93091,180.0,-172.61044,72.19406
2013-11-15 05:00:00,-1541253.92937,1185238.97557,180.0,-172.56063,72.19072
2013-11-15 06:00:00,-1542560.80078,1184033.55119,180.0,-172.509,72.188
2013-11-15 07:00:00,-1543835.89174,1182710.33184,180.0,-172.4552,72.18614
2013-11-15 08:00:00,-1545100.78341,1181306.28487,180.0,-172.39971,72.18477
2013-11-15 09:00:00,-1546386.14642,1179874.20098,180.0,-172.3432,72.1834
2013-11-15 10:00:00,-1547717.8743,1178452.3157,180.0,-172.28611,72.18162
2013-11-15 11:00:00,-1549102.75211,1177020.64403,180.0,-172.22786,72.1795
2013-11-15 12:00:00,-1550542.78783,1175544.6458,180.0,-172.1676,72.1772
2013-11-15 13:00:00,-1552052.73953,1174005.48058,180.0,-172.10463,72.17472
2013-11-15 14:00:00,-1553698.36578,1172447.10686,180.0,-172.03882,72.17135
2013-11-15 15:00:00,-1555558.1753,1170929.18284,180.0,-171.9702,72.1662
2013-11-15 16:00:00,-1557681.67378,1169501.46154,180.0,-171.89908,72.15863
2013-11-15 17:00:00,-1560002.35488,1168174.07516,180.0,-171.82691,72.14907
2013-11-15 18:00:00,-1562424.7093,1166947.25071,180.0,-171.7554,72.1382
2013-11-15 19:00:00,-1564859.00846,1165818.12906,180.0,-171.68607,72.12669
2013-11-15 20:00:00,-1567238.64691,1164771.50657,180.0,-171.61973,72.11511
2013-11-15 21:00:00,-1569502.79994,1163789.09346,180.0,-171.557,72.104
2013-11-15 22:00:00,-1571599.228,1162854.11502,180.0,-171.49839,72.09383
2013-11-15 23:00:00,-1573510.03211,1161955.85686,180.0,-171.44395,72.08479
2013-11-16 00:00:00,-1575225.89841,1161085.11967,180.0,-171.3936,72.077
2013-11-16 01:00:00,-1576761.53242,1160241.25307,180.0,-171.34705,72.07036
2013-11-16 02:00:00,-1578227.71705,1159457.80244,180.0,-171.30317,72.0639
2013-11-16 03:00:00,-1579759.25458,1158776.86214,180.0,-171.2606,72.0564
2013-11-16 04:00:00,-1581462.85818,1158220.97736,180.0,-171.21805,72.04698
2013-11-16 05:00:00,-1583332.88458,1157734.49689,180.0,-171.17431,72.03596
2013-11-16 06:00:00,-1585335.60141,1157242.22039,180.0,-171.1282,72.024
2013-11-16 07:00:00,-1587429.09816,1156684.92113,180.0,-171.07906,72.01171
2013-11-16 08:00:00,-1589538.75173,1156067.26693,180.0,-171.02829,71.99961
2013-11-16 09:00:00,-1591581.76088,1155409.89923,180.0,-170.9778,71.9882
2013-11-16 10:00:00,-1593496.52771,1154723.86026,180.0,-170.92889,71.97786
2013-11-16 11:00:00,-1595306.26762,1153981.79551,180.0,-170.8805,71.96857
2013-11-16 12:00:00,-1597055.39934,1153146.75126,180.0,-170.831,71.9602
2013-11-16 13:00:00,-1598787.50886,1152185.03959,180.0,-170.77885,71.95261
2013-11-16 14:00:00,-1600542.85126,1151076.03579,180.0,-170.72288,71.94561
2013-11-16 15:00:00,-1602360.84886,1149802.38095,180.0,-170.662,71.939
2013-11-16 16:00:00,-1604273.49428,1148366.14769,180.0,-170.59573,71.93253
2013-11-16 17:00:00,-1606283.06115,1146847.13464,180.0,-170.52592,71.92576
2013-11-16 18:00:00,-1608384.3934,1145344.57192,180.0,-170.455,71.9182
2013-11-16 19:00:00,-1610561.46952,1143930.4662,180.0,-170.38496,71.9096
2013-11-16 20:00:00,-1612754.80631,1142567.93016,180.0,-170.31594,71.90058
2013-11-16 21:00:00,-1614894.05512,1141192.853,180.0,-170.2476,71.892
2013-11-16 22:00:00,-1616932.54279,1139756.04705,180.0,-170.17954,71.88446
2013-11-16 23:00:00,-1618918.29789,1138268.01722,180.0,-170.11121,71.87754
2013-11-17 00:00:00,-1620923.02448,1136754.19153,180.0,-170.042,71.8706
2013-11-17 01:00:00,-1623002.01557,1135240.21803,180.0,-169.97161,71.86308
2013-11-17 02:00:00,-1625144.92001,1133752.62478,180.0,-169.90085,71.85493
2013-11-17 03:00:00,-1627324.97567,1132318.15984,180.0,-169.8308,71.8462
2013-11-17 04:00:00,-1629524.22481,1130962.29495,180.0,-169.76237,71.8369
2013-11-17 05:00:00,-1631759.92745,1129705.39639,180.0,-169.69576,71.8268
2013-11-17 06:00:00,-1634058.14807,1128566.55411,180.0,-169.631,71.8156
2013-11-17 07:00:00,-1636425.97763,1127557.44039,180.0,-169.56826,71.8032
2013-11-17 08:00:00,-1638794.61322,1126660.05678,180.0,-169.50826,71.79021
2013-11-17 09:00:00,-1641076.27845,1125848.98718,180.0,-169.4518,71.7774
2013-11-17 10:00:00,-1643201.2869,1125092.37849,180.0,-169.39926,71.76546
2013-11-17 11:00:00,-1645172.31205,1124332.62959,180.0,-169.34922,71.75467
2013-11-17 12:00:00,-1647010.11736,1123505.70241,180.0,-169.2998,71.7452
2013-11-17 13:00:00,-1648745.66022,1122573.4956,180.0,-169.24959,71.73701
2013-11-17 14:00:00,-1650450.67373,1121601.65498,180.0,-169.19897,71.72923
2013-11-17 15:00:00,-1652207.08492,1120681.76315,180.0,-169.1488,71.7208
2013-11-17 16:00:00,-1654077.52716,1119882.61356,180.0,-169.09971,71.71089
2013-11-17 17:00:00,-1656047.45924,1119181.84311,180.0,-169.05142,71.69973
2013-11-17 18:00:00,-1658083.04626,1118534.29957,180.0,-169.0034,71.6878
