datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-04 13:30:00,647370.64707,-654839.09968,30.0,-0.3286,81.5146
2015-09-04 14:00:00,647856.56915,-655216.25345,30.0,-0.3236,81.509
2015-09-04 14:30:00,648286.76262,-655587.25068,30.0,-0.3208,81.5038
2015-09-04 15:00:00,648685.65327,-655958.57435,30.0,-0.3194,81.4988
2015-09-04 15:30:00,649037.89745,-656314.76782,30.0,-0.3194,81.4942
2015-09-04 16:00:00,649353.36653,-656615.43631,30.0,-0.3186,81.4902
2015-09-04 16:30:00,649604.55538,-656887.77899,30.0,-0.3194,81.4868
2015-09-04 17:00:00,649835.83511,-657149.17952,30.0,-0.3206,81.4836
2015-09-04 17:30:00,650025.00237,-657390.96094,30.0,-0.3228,81.4808
2015-09-04 18:00:00,650199.59322,-657585.8944,30.0,-0.3236,81.4784
2015-09-04 18:30:00,650377.23332,-657747.18331,30.0,-0.3228,81.4762
2015-09-04 19:00:00,650544.15677,-657888.43842,30.0,-0.3216,81.4742
2015-09-04 19:30:00,650701.12782,-657978.27034,30.0,-0.3186,81.4726
2015-09-04 20:00:00,650887.97181,-658038.5522,30.0,-0.313,81.471
2015-09-04 20:30:00,651099.34172,-658105.19706,30.0,-0.3066,81.4692
2015-09-04 21:00:00,651313.79317,-658138.13326,30.0,-0.2986,81.4676
2015-09-04 21:30:00,651568.1036,-658192.88425,30.0,-0.2898,81.4656
2015-09-04 22:00:00,651837.77256,-658263.05006,30.0,-0.281,81.4634
2015-09-04 22:30:00,652098.28678,-658342.2541,30.0,-0.273,81.4612
2015-09-04 23:00:00,652398.69072,-658443.23526,30.0,-0.2642,81.4586
2015-09-04 23:30:00,652710.63536,-658532.74847,30.0,-0.2544,81.456
2015-09-05 00:00:00,653042.5645,-658633.0833,30.0,-0.2442,81.4532
2015-09-05 00:30:00,653374.55079,-658733.32157,30.0,-0.234,81.4504
2015-09-05 01:00:00,653724.23574,-658846.64338,30.0,-0.2236,81.4474
2015-09-05 01:30:00,654057.8826,-658975.84266,30.0,-0.2146,81.4444
2015-09-05 02:00:00,654382.38414,-659114.09121,30.0,-0.2064,81.4414
2015-09-05 02:30:00,654673.18108,-659255.08806,30.0,-0.1998,81.4386
2015-09-05 03:00:00,654945.60587,-659414.31721,30.0,-0.1948,81.4358
2015-09-05 03:30:00,655179.68971,-659580.92186,30.0,-0.1918,81.4332
2015-09-05 04:00:00,655456.78043,-659735.50233,30.0,-0.1864,81.4304
2015-09-05 04:30:00,655680.93603,-659850.55062,30.0,-0.1816,81.4282
2015-09-05 05:00:00,655879.01355,-659930.08783,30.0,-0.1764,81.4264
2015-09-05 05:30:00,656037.18341,-659987.85812,30.0,-0.172,81.425
2015-09-05 06:00:00,656187.68999,-659991.80844,30.0,-0.1656,81.424
2015-09-05 06:30:00,656329.75738,-659973.41522,30.0,-0.1586,81.4232
2015-09-05 07:00:00,656467.98647,-659928.09659,30.0,-0.1506,81.4226
2015-09-05 07:30:00,656600.06504,-659858.14368,30.0,-0.1418,81.4222
2015-09-05 08:00:00,656763.62618,-659787.55642,30.0,-0.1316,81.4216
2015-09-05 08:30:00,656938.69716,-659705.46623,30.0,-0.1204,81.421
2015-09-05 09:00:00,657140.64709,-659627.29553,30.0,-0.1082,81.4202
2015-09-05 09:30:00,657341.02996,-659519.8733,30.0,-0.0948,81.4196
2015-09-05 10:00:00,657583.66922,-659431.76539,30.0,-0.0804,81.4186
2015-09-05 10:30:00,657846.29382,-659354.40496,30.0,-0.0656,81.4174
2015-09-05 11:00:00,658119.70866,-659296.96381,30.0,-0.0512,81.416
2015-09-05 11:30:00,658420.90362,-659304.05149,30.0,-0.0384,81.414
2015-09-05 12:00:00,658717.5321,-659315.63662,30.0,-0.026,81.412
2015-09-05 12:30:00,658998.08621,-659343.22716,30.0,-0.015,81.41
2015-09-05 13:00:00,659297.97013,-659413.04938,30.0,-0.005,81.4076
2015-09-05 13:30:00,659592.58415,-659518.91107,30.0,0.0032,81.405
2015-09-05 14:00:00,659886.53032,-659656.22666,30.0,0.01,81.4022
2015-09-05 14:30:00,660144.38382,-659798.82349,30.0,0.015,81.3996
2015-09-05 15:00:00,660372.32002,-659971.34842,30.0,0.0174,81.397
2015-09-05 15:30:00,660564.84732,-660117.67229,30.0,0.0194,81.3948
2015-09-05 16:00:00,660730.45368,-660260.11871,30.0,0.0204,81.3928
2015-09-05 16:30:00,660864.52026,-660403.31076,30.0,0.02,81.391
2015-09-05 17:00:00,660983.90764,-660499.55863,30.0,0.021,81.3896
2015-09-05 17:30:00,661080.97209,-660587.32835,30.0,0.0214,81.3884
2015-09-05 18:00:00,661153.4043,-660668.93109,30.0,0.021,81.3874
2015-09-05 18:30:00,661205.81397,-660739.75344,30.0,0.0202,81.3866
2015-09-05 19:00:00,661249.73323,-660788.2549,30.0,0.02,81.386
2015-09-05 19:30:00,661311.36754,-660849.84619,30.0,0.02,81.3852
2015-09-05 20:00:00,661349.1054,-660873.71626,30.0,0.0206,81.3848
2015-09-05 20:30:00,661429.93645,-660885.27782,30.0,0.0236,81.3842
2015-09-05 21:00:00,661517.69142,-660889.90541,30.0,0.0272,81.3836
2015-09-05 21:30:00,661634.70307,-660896.06247,30.0,0.032,81.3828
2015-09-05 22:00:00,661794.08214,-660921.44101,30.0,0.0378,81.3816
2015-09-05 22:30:00,661987.34557,-660943.69984,30.0,0.0452,81.3802
2015-09-05 23:00:00,662213.76824,-660994.38679,30.0,0.0528,81.3784
2015-09-05 23:30:00,662457.94344,-661058.10033,30.0,0.0606,81.3764
2015-09-06 00:00:00,662719.14496,-661166.41018,30.0,0.0672,81.374
2015-09-06 00:30:00,662990.45154,-661326.2652,30.0,0.072,81.3712
2015-09-06 01:00:00,663265.66901,-661513.03931,30.0,0.0758,81.3682
2015-09-06 01:30:00,663538.60528,-661702.0969,30.0,0.0794,81.3652
2015-09-06 02:00:00,663780.71689,-661860.36103,30.0,0.083,81.3626
2015-09-06 02:30:00,663998.93005,-661980.88386,30.0,0.0872,81.3604
2015-09-06 03:00:00,664221.78723,-662096.74161,30.0,0.0918,81.3582
2015-09-06 03:30:00,664437.73306,-662219.52632,30.0,0.0958,81.356
2015-09-06 04:00:00,664626.70923,-662338.50764,30.0,0.0988,81.354
2015-09-06 04:30:00,664785.63802,-662487.63908,30.0,0.0992,81.352
2015-09-06 05:00:00,664935.3171,-662646.05303,30.0,0.0988,81.35
2015-09-06 05:30:00,665096.5624,-662792.86146,30.0,0.0994,81.348
2015-09-06 06:00:00,665240.06637,-662926.61206,30.0,0.0998,81.3462
2015-09-06 06:30:00,665404.40289,-663039.45702,30.0,0.102,81.3444
2015-09-06 07:00:00,665547.14418,-663112.24595,30.0,0.105,81.343
2015-09-06 07:30:00,665689.89511,-663185.02193,30.0,0.108,81.3416
2015-09-06 08:00:00,665793.2991,-663204.69022,30.0,0.1116,81.3408
2015-09-06 08:30:00,665921.40379,-663230.42333,30.0,0.116,81.3398
2015-09-06 09:00:00,666040.25558,-663265.44052,30.0,0.1196,81.3388
2015-09-06 09:30:00,666156.79915,-663302.77081,30.0,0.123,81.3378
2015-09-06 10:00:00,666266.40307,-663347.06687,30.0,0.1258,81.3368
2015-09-06 10:30:00,666406.89043,-663422.09302,30.0,0.1286,81.3354
2015-09-06 11:00:00,666525.77161,-663457.06316,30.0,0.1322,81.3344
2015-09-06 11:30:00,666714.91434,-663483.19391,30.0,0.1392,81.333
2015-09-06 12:00:00,666920.28599,-663492.99281,30.0,0.1476,81.3316
2015-09-06 12:30:00,667168.91399,-663490.16249,30.0,0.1584,81.33
2015-09-06 13:00:00,667487.07538,-663510.03927,30.0,0.1712,81.3278
2015-09-06 13:30:00,667819.1762,-663515.82084,30.0,0.1852,81.3256
2015-09-06 14:00:00,668188.4286,-663576.86223,30.0,0.1984,81.3228
2015-09-06 14:30:00,668550.04032,-663676.45415,30.0,0.2096,81.3198
2015-09-06 15:00:00,668915.59574,-663802.95087,30.0,0.2198,81.3166
2015-09-06 15:30:00,669248.77188,-663962.04591,30.0,0.2272,81.3134
2015-09-06 16:00:00,669561.13696,-664142.10217,30.0,0.2328,81.3102
2015-09-06 16:30:00,669817.0998,-664317.14333,30.0,0.2362,81.3074
2015-09-06 17:00:00,670022.82464,-664511.90021,30.0,0.2366,81.3048
2015-09-06 17:30:00,670196.8428,-664707.69014,45.0,0.2356,81.3024
2015-09-06 18:00:00,670357.16863,-664890.09112,45.0,0.23459,81.30018
2015-09-06 18:30:00,670489.9548,-665030.90129,45.0,0.2342,81.2984
2015-09-06 19:00:00,670589.72645,-665115.92984,30.0,0.2348,81.2972
2015-09-06 19:30:00,670694.14405,-665196.2742,30.0,0.2358,81.296
2015-09-06 20:00:00,670784.63114,-665290.66428,30.0,0.2356,81.2948
2015-09-06 20:30:00,670884.40818,-665375.6879,30.0,0.2362,81.2936
2015-09-06 21:00:00,670950.92731,-665432.36926,30.0,0.2366,81.2928
2015-09-06 21:30:00,671057.67693,-665510.36249,30.0,0.2378,81.2916
2015-09-06 22:00:00,671160.5774,-665561.29715,30.0,0.24,81.2906
2015-09-06 22:30:00,671232.54276,-665581.54536,30.0,0.2422,81.29
2015-09-06 23:00:00,671367.98014,-665599.65909,30.0,0.2472,81.289
2015-09-06 23:30:00,671494.92327,-665595.38536,30.0,0.2528,81.2882
2015-09-07 00:00:00,671624.19539,-665588.74883,30.0,0.2586,81.2874
2015-09-07 00:30:00,671766.62579,-665599.7718,30.0,0.2642,81.2864
2015-09-07 01:00:00,671892.80072,-665627.19103,30.0,0.2684,81.2854
2015-09-07 01:30:00,672039.85673,-665726.39554,30.0,0.2704,81.2838
2015-09-07 02:00:00,672196.21735,-665816.20529,30.0,0.2732,81.2822
2015-09-07 02:30:00,672327.01916,-665931.81759,30.0,0.2738,81.2806
2015-09-07 03:00:00,672450.84884,-666054.4694,30.0,0.2738,81.279
2015-09-07 03:30:00,672578.53018,-666204.1918,30.0,0.2728,81.2772
2015-09-07 04:00:00,672694.57665,-666365.66001,30.0,0.2708,81.2754
2015-09-07 04:30:00,672814.45702,-666554.21333,30.0,0.2678,81.2734
2015-09-07 05:00:00,672897.89723,-666748.5874,30.0,0.263,81.2716
2015-09-07 05:30:00,672965.01321,-666959.42427,30.0,0.2568,81.2698
2015-09-07 06:00:00,673030.59175,-667140.85005,30.0,0.2518,81.2682
2015-09-07 06:30:00,673115.43989,-667364.71885,30.0,0.2458,81.2662
2015-09-07 07:00:00,673214.87554,-667635.74501,30.0,0.2384,81.2638
2015-09-07 07:30:00,673443.51235,-667993.05589,30.0,0.2328,81.26
2015-09-07 08:00:00,673699.82189,-668415.26636,30.0,0.2256,81.2556
2015-09-07 08:30:00,673996.30586,-668858.83699,30.0,0.2192,81.2508
2015-09-07 09:00:00,674258.54808,-669305.96496,30.0,0.2112,81.2462
2015-09-07 09:30:00,674516.53109,-669819.20239,30.0,0.2002,81.2412
2015-09-07 10:00:00,674853.47519,-670345.65277,30.0,0.192,81.2356
2015-09-07 10:30:00,675201.05742,-670892.28696,30.0,0.1834,81.2298
2015-09-07 11:00:00,675590.16615,-671489.83833,30.0,0.1744,81.2234
2015-09-07 11:30:00,676041.88376,-672117.09985,30.0,0.1668,81.2164
2015-09-07 12:00:00,676507.91135,-672791.75585,30.0,0.1578,81.209
2015-09-07 12:30:00,676928.751,-673450.02447,30.0,0.1476,81.202
2015-09-07 13:00:00,677338.94143,-674149.84748,30.0,0.1352,81.1948
2015-09-07 13:30:00,677728.96908,-674900.74548,30.0,0.1198,81.1874
2015-09-07 14:00:00,678071.26811,-675637.71756,30.0,0.103,81.1804
2015-09-07 14:30:00,678385.96272,-676371.40921,30.0,0.0852,81.1736
2015-09-07 15:00:00,678680.11884,-677094.71489,30.0,0.067,81.167
2015-09-07 15:30:00,678952.51034,-677778.01108,30.0,0.0496,81.1608
2015-09-07 16:00:00,679206.72079,-678386.89174,30.0,0.0346,81.1552
2015-09-07 16:30:00,679486.73314,-678969.86514,30.0,0.0218,81.1496
2015-09-07 17:00:00,679784.31931,-679504.37536,30.0,0.0118,81.1442
2015-09-07 17:30:00,680103.14428,-679955.97172,30.0,0.0062,81.1392
2015-09-07 18:00:00,680493.13836,-680336.38205,30.0,0.0066,81.1342
2015-09-07 18:30:00,680860.60181,-680708.51308,30.0,0.0064,81.1294
2015-09-07 19:00:00,681288.64551,-681050.87241,30.0,0.01,81.1244
2015-09-07 19:30:00,681776.10448,-681395.43516,30.0,0.016,81.119
2015-09-07 20:00:00,682294.58168,-681708.94537,30.0,0.0246,81.1136
2015-09-07 20:30:00,682823.82734,-682042.48497,30.0,0.0328,81.108
2015-09-07 21:00:00,683359.07736,-682400.82952,30.0,0.0402,81.1022
2015-09-07 21:30:00,683893.1729,-682791.15753,30.0,0.0462,81.0962
2015-09-07 22:00:00,684398.74366,-683210.0534,30.0,0.0498,81.0902
2015-09-07 22:30:00,684867.47318,-683635.01334,30.0,0.0516,81.0844
2015-09-07 23:00:00,685305.1911,-684091.04675,30.0,0.0508,81.0786
2015-09-07 23:30:00,685712.91924,-684607.97155,30.0,0.0462,81.0726
2015-09-08 00:00:00,686074.06173,-685140.7053,30.0,0.039,81.0668
2015-09-08 00:30:00,686394.39464,-685714.27667,30.0,0.0284,81.061
2015-09-08 01:00:00,686638.51165,-686240.75466,30.0,0.0166,81.056
2015-09-08 01:30:00,686905.04648,-686775.58013,30.0,0.0054,81.0508
2015-09-08 02:00:00,687135.78628,-687284.51287,30.0,-0.0062,81.046
2015-09-08 02:30:00,687332.13812,-687735.32897,30.0,-0.0168,81.0418
2015-09-08 03:00:00,687521.56372,-688131.40948,30.0,-0.0254,81.038
2015-09-08 03:30:00,687685.87283,-688521.74646,30.0,-0.0348,81.0344
2015-09-08 04:00:00,687866.90676,-688895.34962,30.0,-0.0428,81.0308
2015-09-08 04:30:00,688045.92793,-689209.34994,30.0,-0.0484,81.0276
2015-09-08 05:00:00,688223.94035,-689493.55401,30.0,-0.0528,81.0246
2015-09-08 05:30:00,688491.44079,-689780.81,30.0,-0.0536,81.021
2015-09-08 06:00:00,688760.39973,-690035.82039,30.0,-0.053,81.0176
2015-09-08 06:30:00,689098.71199,-690283.19027,30.0,-0.0492,81.0138
2015-09-08 07:00:00,689500.13069,-690559.94095,30.0,-0.044,81.0094
2015-09-08 07:30:00,689886.20693,-690821.20522,30.0,-0.0388,81.0052
2015-09-08 08:00:00,690377.36982,-691100.71011,30.0,-0.03,81.0002
2015-09-08 08:30:00,690707.14737,-691387.39065,30.0,-0.0282,80.9962
2015-09-08 09:00:00,691133.86091,-691669.64626,30.0,-0.0222,80.9916
2015-09-08 09:30:00,691584.21038,-691989.89551,30.0,-0.0168,80.9866
2015-09-08 10:00:00,692061.51893,-692375.63777,30.0,-0.013,80.981
2015-09-08 10:30:00,692502.61104,-692797.58325,30.0,-0.0122,80.9754
2015-09-08 11:00:00,692909.84033,-693253.38253,30.0,-0.0142,80.9698
2015-09-08 11:30:00,693253.20396,-693742.19824,30.0,-0.0202,80.9644
2015-09-08 12:00:00,693536.58728,-694229.31034,30.0,-0.0286,80.9594
2015-09-08 12:30:00,693793.1695,-694743.16325,30.0,-0.0392,80.9544
2015-09-08 13:00:00,694017.20121,-695258.67037,30.0,-0.0512,80.9496
2015-09-08 13:30:00,694158.43563,-695764.36422,30.0,-0.0662,80.9454
2015-09-08 14:00:00,694236.27185,-696240.8434,30.0,-0.0826,80.9418
2015-09-08 14:30:00,694292.85005,-696676.8539,30.0,-0.0982,80.9386
2015-09-08 15:00:00,694325.78003,-697074.7914,30.0,-0.1132,80.9358
2015-09-08 15:30:00,694352.1395,-697417.6643,30.0,-0.1262,80.9334
2015-09-08 16:00:00,694368.02272,-697647.88901,30.0,-0.135,80.9318
2015-09-08 16:30:00,694422.82764,-697839.35251,30.0,-0.1406,80.9302
2015-09-08 17:00:00,694493.90331,-697983.86764,30.0,-0.1436,80.9288
2015-09-08 17:30:00,694604.70821,-698119.5982,30.0,-0.1446,80.9272
2015-09-08 18:00:00,694791.06327,-698180.15357,30.0,-0.1394,80.9256
2015-09-08 18:30:00,695041.55736,-698207.60825,30.0,-0.1302,80.9238
2015-09-08 19:00:00,695331.07423,-698196.16729,30.0,-0.1178,80.922
2015-09-08 19:30:00,695704.09124,-698224.54152,30.0,-0.1036,80.9194
2015-09-08 20:00:00,696105.50523,-698286.07749,30.0,-0.0896,80.9164
2015-09-08 20:30:00,696510.96,-698405.07044,30.0,-0.0778,80.913
2015-09-08 21:00:00,696896.98775,-698543.38848,30.0,-0.0676,80.9096
2015-09-08 21:30:00,697238.42439,-698695.37064,30.0,-0.0598,80.9064
2015-09-08 22:00:00,697548.20297,-698878.92829,30.0,-0.0546,80.9032
2015-09-08 22:30:00,697793.81766,-699095.72722,30.0,-0.0534,80.9002
2015-09-08 23:00:00,697933.91041,-699294.66298,30.0,-0.0558,80.898
2015-09-11 18:00:00,699350.44517,-717858.19196,30.0,-0.7482,80.7676
2015-09-11 18:30:00,699695.16091,-718191.9675,30.0,-0.7474,80.7632
2015-09-11 19:00:00,700045.23261,-718581.40303,30.0,-0.7486,80.7584
2015-09-11 19:30:00,700385.25188,-718980.63527,30.0,-0.7506,80.7536
2015-09-11 20:00:00,700725.39161,-719410.18788,30.0,-0.7538,80.7486
2015-09-11 20:30:00,701055.43718,-719849.57203,30.0,-0.7578,80.7436
2015-09-11 21:00:00,701332.37964,-720279.80205,30.0,-0.7636,80.739
2015-09-11 21:30:00,701566.25015,-720691.09859,30.0,-0.7704,80.7348
2015-09-11 22:00:00,701762.07188,-721078.56329,30.0,-0.7778,80.731
2015-09-11 22:30:00,701869.10215,-721369.88433,30.0,-0.785,80.7284
2015-09-11 23:00:00,701955.65395,-721589.85735,30.0,-0.7902,80.7264
2015-09-11 23:30:00,702001.52253,-721727.73286,30.0,-0.7938,80.7252
2015-09-12 00:00:00,702069.9712,-721813.22821,30.0,-0.7944,80.7242
2015-09-12 00:30:00,702128.17396,-721847.86035,30.0,-0.7934,80.7236
2015-09-12 01:00:00,702221.739,-721878.50959,60.0,-0.7908,80.7228
2015-09-12 01:30:00,702319.9783,-721868.63125,60.0,-0.7864,80.72224
2015-09-12 02:00:00,702417.80054,-721823.41399,60.0,-0.78062,80.72191
2015-09-12 02:30:00,702524.61629,-721766.31708,60.0,-0.774,80.7216
2015-09-12 03:00:00,702643.20917,-721711.72534,30.0,-0.767,80.7212
2015-09-12 03:30:00,702759.28015,-721659.5685,30.0,-0.7602,80.7208
2015-09-12 04:00:00,702885.62163,-721658.25889,30.0,-0.755,80.72
2015-09-12 04:30:00,703022.14409,-721677.45749,30.0,-0.7502,80.719
2015-09-12 05:00:00,703148.69668,-721736.7993,30.0,-0.7474,80.7178
2015-09-12 05:30:00,703272.93085,-721859.27639,30.0,-0.7472,80.7162
2015-09-12 06:00:00,703397.16614,-721981.75291,30.0,-0.747,80.7146
2015-09-12 06:30:00,703519.06147,-722167.38711,30.0,-0.7494,80.7126
2015-09-12 07:00:00,703630.85688,-722362.85784,30.0,-0.7526,80.7106
2015-09-12 07:30:00,703714.81003,-722555.00707,30.0,-0.7568,80.7088
2015-09-12 08:00:00,703801.33522,-722775.07692,30.0,-0.762,80.7068
2015-09-12 08:30:00,703829.58129,-722960.58708,30.0,-0.7682,80.7054
2015-09-12 09:00:00,703890.67284,-723144.53689,30.0,-0.773,80.7038
2015-09-12 09:30:00,703908.81435,-723370.27435,30.0,-0.7812,80.7022
2015-09-12 10:00:00,703919.23067,-723542.66219,30.0,-0.7876,80.701
2015-09-12 10:30:00,703876.4333,-723675.54486,30.0,-0.7946,80.7004
2015-09-12 11:00:00,703777.90872,-723771.36085,30.0,-0.8024,80.7004
2015-09-12 11:30:00,703762.90377,-723907.58853,30.0,-0.8084,80.6996
2015-09-12 12:00:00,703649.08432,-723927.00996,30.0,-0.8138,80.7002
2015-09-12 12:30:00,703570.67912,-723942.40518,30.0,-0.8176,80.7006
2015-09-12 13:00:00,703479.60757,-723939.70113,30.0,-0.8212,80.7012
2015-09-12 13:30:00,703421.42198,-723935.43828,30.0,-0.8234,80.7016
2015-09-12 14:00:00,703383.48513,-723941.89909,30.0,-0.8252,80.7018
2015-09-12 14:30:00,703355.65673,-723938.5376,45.0,-0.8262,80.702
2015-09-12 15:00:00,703351.13492,-723938.99238,45.0,-0.8264,80.70203
2015-09-12 15:30:00,703373.37693,-723951.7201,45.0,-0.826,80.7018
2015-09-12 16:00:00,703429.06533,-723988.8115,30.0,-0.8252,80.7012
2015-09-12 16:30:00,703535.39085,-724067.9018,30.0,-0.824,80.7
2015-09-12 17:00:00,703667.0254,-724152.80003,30.0,-0.822,80.6986
2015-09-12 17:30:00,703829.08215,-724299.33986,30.0,-0.8212,80.6966
2015-09-12 18:00:00,703965.83366,-724440.06868,30.0,-0.8212,80.6948
2015-09-12 18:30:00,704110.21016,-724634.19167,30.0,-0.823,80.6926
2015-09-12 19:00:00,704219.15301,-724862.74046,30.0,-0.8276,80.6904
2015-09-12 19:30:00,704312.88215,-725136.45438,30.0,-0.8346,80.688
2015-09-12 20:00:00,704383.76573,-725432.33185,30.0,-0.8434,80.6856
2015-09-12 20:30:00,704444.45564,-725707.68587,30.0,-0.8518,80.6834
2015-09-12 21:00:00,704469.6438,-725956.69757,45.0,-0.8606,80.6816
2015-09-12 21:30:00,704490.72697,-726160.02378,45.0,-0.86776,80.68013
2015-09-12 22:00:00,704502.22761,-726350.38377,45.0,-0.8748,80.6788
2015-09-12 22:30:00,704486.79979,-726547.58144,30.0,-0.8832,80.6776
2015-09-12 23:00:00,704448.63163,-726675.693,30.0,-0.8898,80.677
2015-09-12 23:30:00,704418.14714,-726735.60945,30.0,-0.8934,80.6768
2015-09-13 00:00:00,704380.04689,-726802.90123,30.0,-0.8976,80.6766
2015-09-13 00:30:00,704334.47699,-726786.33857,30.0,-0.8988,80.677
2015-09-13 01:00:00,704319.30318,-726770.68107,30.0,-0.8988,80.6772
2015-09-13 01:30:00,704337.10775,-726723.06252,45.0,-0.8962,80.6774
2015-09-13 02:00:00,704373.91794,-726660.21368,45.0,-0.89223,80.67758
2015-09-13 02:30:00,704428.46654,-726604.13892,45.0,-0.8878,80.6776
2015-09-13 03:00:00,704499.44166,-726565.69397,30.0,-0.8834,80.6774
2015-09-13 03:30:00,704575.44973,-726552.73245,30.0,-0.8798,80.677
2015-09-13 04:00:00,704653.92012,-726598.12463,30.0,-0.8784,80.6762
2015-09-13 04:30:00,704727.35898,-726618.02194,30.0,-0.8762,80.6756
2015-09-13 05:00:00,704838.77134,-726661.83565,30.0,-0.8734,80.6746
2015-09-13 05:30:00,704955.22433,-726731.13353,30.0,-0.8714,80.6734
2015-09-13 06:00:00,705071.68317,-726800.42431,30.0,-0.8694,80.6722
2015-09-13 06:30:00,705188.10637,-726900.12691,30.0,-0.8686,80.6708
2015-09-13 07:00:00,705309.564,-727025.3241,30.0,-0.8686,80.6692
2015-09-13 07:30:00,705428.48367,-727152.98398,30.0,-0.8688,80.6676
2015-09-13 08:00:00,705557.5074,-727301.22056,30.0,-0.8694,80.6658
2015-09-13 08:30:00,705696.6317,-727470.03713,30.0,-0.8704,80.6638
2015-09-13 09:00:00,705848.45032,-727626.53993,30.0,-0.8704,80.6618
2015-09-13 09:30:00,705977.46624,-727774.78584,30.0,-0.871,80.66
2015-09-13 10:00:00,706129.28402,-727931.29105,30.0,-0.871,80.658
2015-09-13 10:30:00,706273.54469,-728064.75006,30.0,-0.8704,80.6562
2015-09-13 11:00:00,706405.099,-728210.53569,30.0,-0.8708,80.6544
2015-09-13 11:30:00,706513.98627,-728287.17598,30.0,-0.8694,80.6532
2015-09-13 12:00:00,706627.96277,-728358.87838,30.0,-0.8676,80.652
2015-09-13 12:30:00,706724.21861,-728417.3921,30.0,-0.866,80.651
2015-09-13 13:00:00,706810.3802,-728455.31771,30.0,-0.864,80.6502
2015-09-13 13:30:00,706901.70359,-728457.84979,30.0,-0.8604,80.6496
2015-09-13 14:00:00,707000.58737,-728483.42401,30.0,-0.8574,80.6488
2015-09-13 14:30:00,707117.2054,-728522.168,30.0,-0.8542,80.6478
2015-09-13 15:00:00,707190.94942,-728450.58343,30.0,-0.8484,80.6478
2015-09-13 15:30:00,707305.10309,-728461.31634,30.0,-0.8442,80.647
2015-09-13 16:00:00,707416.71934,-728474.50584,30.0,-0.8402,80.6462
2015-09-13 16:30:00,707548.55198,-728528.84588,30.0,-0.837,80.645
2015-09-13 17:00:00,707718.47455,-728576.58133,30.0,-0.832,80.6436
2015-09-13 17:30:00,707890.88792,-728652.28725,30.0,-0.828,80.642
2015-09-13 18:00:00,708070.87915,-728751.02631,30.0,-0.8246,80.6402
2015-09-13 18:30:00,708253.35952,-728877.74616,30.0,-0.8222,80.6382
2015-09-13 19:00:00,708458.68265,-729012.67094,30.0,-0.8192,80.636
2015-09-13 19:30:00,708699.43261,-729204.38174,30.0,-0.817,80.6332
2015-09-13 20:00:00,708925.00145,-729380.43974,30.0,-0.8148,80.6306
2015-09-13 20:30:00,709180.9823,-729587.75362,30.0,-0.8126,80.6276
2015-09-13 21:00:00,709436.98106,-729795.04989,30.0,-0.8104,80.6246
2015-09-13 21:30:00,709698.09408,-729997.37394,30.0,-0.8078,80.6216
2015-09-13 22:00:00,709943.93445,-730214.54594,30.0,-0.8064,80.6186
2015-09-13 22:30:00,710174.58609,-730416.07339,30.0,-0.805,80.6158
2015-09-13 23:00:00,710402.59701,-730650.58311,30.0,-0.805,80.6128
2015-09-13 23:30:00,710646.12674,-730809.17588,30.0,-0.8014,80.6102
2015-09-14 00:00:00,710848.9616,-730976.9232,30.0,-0.7998,80.6078
2015-09-14 00:30:00,711051.80698,-731144.66038,30.0,-0.7982,80.6054
2015-09-14 01:00:00,711198.84268,-731275.42173,30.0,-0.7974,80.6036
2015-09-14 01:30:00,711353.54173,-731398.73023,30.0,-0.796,80.6018
2015-09-14 02:00:00,711485.38336,-731513.85113,45.0,-0.7952,80.6002
2015-09-14 02:30:00,711606.99172,-731611.05362,45.0,-0.79411,80.59878
2015-09-14 03:00:00,711728.88566,-731702.88295,45.0,-0.7928,80.5974
2015-09-14 03:30:00,711850.64352,-731797.39201,30.0,-0.7916,80.596
2015-09-14 04:00:00,711957.20073,-731876.26597,30.0,-0.7904,80.5948
2015-09-14 04:30:00,712056.09666,-731962.59261,30.0,-0.7898,80.5936
2015-09-14 05:00:00,712175.31088,-732059.57578,30.0,-0.7888,80.5922
2015-09-14 05:30:00,712276.76734,-732143.41162,30.0,-0.788,80.591
2015-09-14 06:00:00,712401.10053,-732235.41451,30.0,-0.7866,80.5896
2015-09-14 06:30:00,712527.99513,-732324.92478,30.0,-0.785,80.5882
2015-09-14 07:00:00,712664.98936,-732435.03295,30.0,-0.7838,80.5866
2015-09-14 07:30:00,712819.75335,-732558.27644,30.0,-0.7824,80.5848
2015-09-14 08:00:00,712992.28965,-732694.65264,30.0,-0.7808,80.5828
2015-09-14 08:30:00,713205.3435,-732882.88292,30.0,-0.7796,80.5802
2015-09-14 09:00:00,713423.52404,-733066.12471,30.0,-0.778,80.5776
2015-09-14 09:30:00,713669.57516,-733283.10128,30.0,-0.7766,80.5746
2015-09-14 10:00:00,713857.35945,-733435.06747,30.0,-0.775,80.5724
2015-09-14 10:30:00,714070.60653,-733592.68058,30.0,-0.7726,80.57
2015-09-14 11:00:00,714268.50088,-733765.23749,30.0,-0.7714,80.5676
2015-09-14 11:30:00,714466.5632,-733907.19767,30.0,-0.769,80.5654
2015-09-14 12:00:00,714654.55141,-734028.52897,30.0,-0.7662,80.5634
2015-09-14 12:30:00,714835.02821,-734126.7343,30.0,-0.7628,80.5616
2015-09-14 13:00:00,715005.43095,-734204.30644,30.0,-0.759,80.56
