datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-28 08:00:00,-1949436.32052,-92301.36374,60.0,-132.2892,72.1246
2015-01-28 09:00:00,-1949923.11392,-92805.35302,60.0,-132.2751,72.12
2015-01-28 10:00:00,-1950419.39515,-93340.75487,60.0,-132.2601,72.1153
2015-01-28 11:00:00,-1951003.99322,-93884.09275,60.0,-132.245,72.1098
2015-01-28 12:00:00,-1951620.52833,-94453.19721,60.0,-132.2292,72.104
2015-01-28 13:00:00,-1952293.78856,-94994.67872,60.0,-132.2143,72.0977
2015-01-28 14:00:00,-1953013.55558,-95490.9639,60.0,-132.2008,72.091
2015-01-28 15:00:00,-1953803.02681,-95922.6592,60.0,-132.1893,72.0837
2015-01-28 16:00:00,-1954628.00681,-96308.5538,60.0,-132.1792,72.0761
2015-01-28 17:00:00,-1955480.14494,-96593.45011,60.0,-132.1721,72.0683
2015-01-28 18:00:00,-1956316.01794,-96757.95839,60.0,-132.1685,72.0607
2015-01-28 19:00:00,-1957019.79838,-96898.91112,60.0,-132.1654,72.0543
2015-01-28 20:00:00,-1957668.52675,-97030.36161,60.0,-132.1625,72.0484
2015-01-28 21:00:00,-1958293.23374,-97198.37573,60.0,-132.1585,72.0427
2015-01-28 22:00:00,-1958883.50996,-97388.7583,60.0,-132.1538,72.0373
2015-01-28 23:00:00,-1959391.6234,-97667.71102,60.0,-132.1464,72.0326
2015-01-29 00:00:00,-1959910.44106,-97954.19199,60.0,-132.1388,72.0278
2015-01-29 01:00:00,-1960448.63797,-98296.66914,60.0,-132.1296,72.0228
2015-01-29 02:00:00,-1960964.10798,-98648.47503,60.0,-132.1201,72.018
2015-01-29 03:00:00,-1961501.85316,-98998.14982,60.0,-132.1107,72.013
2015-01-29 04:00:00,-1962063.95588,-99304.60828,60.0,-132.1026,72.0078
2015-01-29 05:00:00,-1962594.51932,-99575.28737,60.0,-132.0955,72.0029
2015-01-29 06:00:00,-1963095.29866,-99775.88442,60.0,-132.0904,71.9983
2015-01-29 07:00:00,-1963489.10626,-99895.5381,60.0,-132.0875,71.9947
2015-01-29 08:00:00,-1963795.32125,-99990.15327,60.0,-132.0852,71.9919
2015-01-29 09:00:00,-1964036.62825,-100050.5548,60.0,-132.0838,71.9897
2015-01-29 10:00:00,-1964155.88404,-100108.18483,60.0,-132.0823,71.9886
2015-01-29 11:00:00,-1964252.27989,-100178.40427,60.0,-132.0804,71.9877
2015-01-29 12:00:00,-1964294.15001,-100228.66135,60.0,-132.079,71.9873
2015-01-29 13:00:00,-1964333.91823,-100320.06146,60.0,-132.0764,71.9869
2015-01-29 14:00:00,-1964362.95313,-100404.04213,60.0,-132.074,71.9866
2015-01-29 15:00:00,-1964403.06406,-100488.59218,60.0,-132.0716,71.9862
2015-01-29 16:00:00,-1964441.41576,-100607.43176,60.0,-132.0682,71.9858
2015-01-29 17:00:00,-1964471.4928,-100670.8498,60.0,-132.0664,71.9855
2015-01-29 18:00:00,-1964524.43017,-100721.69112,60.0,-132.065,71.985
2015-01-29 19:00:00,-1964510.18538,-100782.84003,60.0,-132.0632,71.9851
2015-01-29 20:00:00,-1964508.95394,-100806.84104,60.0,-132.0625,71.9851
2015-01-29 21:00:00,-1964485.56315,-100829.70469,60.0,-132.0618,71.9853
2015-01-29 22:00:00,-1964494.17834,-100878.27504,60.0,-132.0604,71.9852
2015-01-29 23:00:00,-1964513.69569,-100930.84381,60.0,-132.0589,71.985
2015-01-30 00:00:00,-1964511.75759,-100968.55975,60.0,-132.0578,71.985
2015-01-30 01:00:00,-1964508.76093,-101026.84794,60.0,-132.0561,71.985
2015-01-30 02:00:00,-1964528.27432,-101079.41875,60.0,-132.0546,71.9848
2015-01-30 03:00:00,-1964557.63006,-101156.56262,60.0,-132.0524,71.9845
2015-01-30 04:00:00,-1964586.45271,-101243.99544,60.0,-132.0499,71.9842
2015-01-30 05:00:00,-1964604.19207,-101330.85951,60.0,-132.0474,71.984
2015-01-30 06:00:00,-1964634.24593,-101394.29474,60.0,-132.0456,71.9837
2015-01-30 07:00:00,-1964661.28658,-101516.02467,60.0,-132.0421,71.9834
2015-01-30 08:00:00,-1964670.06213,-101561.17413,60.0,-132.0408,71.9833
2015-01-30 09:00:00,-1964720.49335,-101660.05228,60.0,-132.038,71.9828
2015-01-30 10:00:00,-1964683.88307,-101723.4839,60.0,-132.0361,71.9831
2015-01-30 11:00:00,-1964681.39691,-101771.49015,60.0,-132.0347,71.9831
2015-01-30 12:00:00,-1964655.86236,-101835.49283,60.0,-132.0328,71.9833
2015-01-30 13:00:00,-1964642.29418,-101882.92385,60.0,-132.0314,71.9834
2015-01-30 14:00:00,-1964618.53503,-101912.63491,60.0,-132.0305,71.9836
2015-01-30 15:00:00,-1964595.30918,-101932.05866,60.0,-132.0299,71.9838
2015-01-30 16:00:00,-1964591.39383,-102007.49363,60.0,-132.0277,71.9838
2015-01-30 17:00:00,-1964571.72727,-101958.33958,60.0,-132.0291,71.984
2015-01-30 18:00:00,-1964559.93618,-101971.47981,60.0,-132.0287,71.9841
2015-01-30 19:00:00,-1964447.36408,-102000.01517,60.0,-132.0277,71.9851
2015-01-30 20:00:00,-1964334.61379,-102031.97507,60.0,-132.0266,71.9861
2015-01-30 21:00:00,-1964099.2807,-102071.31013,60.0,-132.0251,71.9882
2015-01-30 22:00:00,-1963818.56285,-102128.89388,60.0,-132.023,71.9907
2015-01-30 23:00:00,-1963446.71691,-102229.82084,60.0,-132.0195,71.994
2015-01-31 00:00:00,-1963052.17592,-102339.82642,60.0,-132.0157,71.9975
2015-01-31 01:00:00,-1962587.40509,-102518.24318,60.0,-132.0098,72.0016
2015-01-31 02:00:00,-1962141.91136,-102752.51862,60.0,-132.0023,72.0055
2015-01-31 03:00:00,-1961704.77568,-103038.61836,60.0,-131.9933,72.0093
2015-01-31 04:00:00,-1961339.7354,-103431.36447,60.0,-131.9813,72.0124
2015-01-31 05:00:00,-1961070.87478,-103894.27257,60.0,-131.9674,72.0146
2015-01-31 06:00:00,-1960943.36354,-104412.63564,60.0,-131.9521,72.0155
2015-01-31 07:00:00,-1961014.37553,-104955.29877,60.0,-131.9364,72.0146
2015-01-31 08:00:00,-1961219.63782,-105477.77581,60.0,-131.9215,72.0125
2015-01-31 09:00:00,-1961491.04055,-106007.38207,60.0,-131.9065,72.0098
2015-01-31 10:00:00,-1961773.19372,-106541.16328,60.0,-131.8914,72.007
2015-01-31 11:00:00,-1962144.7551,-107062.81383,60.0,-131.8768,72.0034
2015-01-31 12:00:00,-1962542.27782,-107513.9445,60.0,-131.8643,71.9996
2015-01-31 13:00:00,-1962898.03055,-107914.8543,60.0,-131.8532,71.9962
2015-01-31 14:00:00,-1963231.17281,-108321.53685,60.0,-131.8419,71.993
2015-01-31 15:00:00,-1963507.33071,-108752.70409,60.0,-131.8298,71.9903
2015-01-31 16:00:00,-1963766.79048,-109282.77236,60.0,-131.8148,71.9877
2015-01-31 17:00:00,-1964040.06032,-109762.18497,60.0,-131.8013,71.985
2015-01-31 18:00:00,-1964329.40134,-110349.25646,60.0,-131.7847,71.9821
2015-01-31 19:00:00,-1964590.02354,-111048.40647,60.0,-131.7648,71.9794
2015-01-31 20:00:00,-1965001.7629,-111821.73235,60.0,-131.743,71.9753
2015-01-31 21:00:00,-1965531.89807,-112657.25598,60.0,-131.7196,71.9701
2015-01-31 22:00:00,-1966175.22204,-113451.58297,60.0,-131.6976,71.9639
2015-01-31 23:00:00,-1966909.43896,-114206.94061,60.0,-131.6769,71.9569
2015-02-01 00:00:00,-1967736.80537,-114885.59737,60.0,-131.6586,71.9491
2015-02-01 01:00:00,-1968593.56831,-115438.96982,60.0,-131.644,71.9411
2015-02-01 02:00:00,-1969386.5707,-115940.75218,60.0,-131.6308,71.9337
2015-02-01 03:00:00,-1970162.38832,-116355.63326,60.0,-131.6201,71.9265
2015-02-01 04:00:00,-1970861.82121,-116745.5765,60.0,-131.61,71.92
2015-02-01 05:00:00,-1971483.04016,-117141.48667,60.0,-131.5996,71.9142
2015-02-01 06:00:00,-1972038.75552,-117516.45649,60.0,-131.5897,71.909
2015-02-01 07:00:00,-1972526.30143,-117915.192,60.0,-131.579,71.9044
2015-02-01 08:00:00,-1973036.33992,-118308.55534,60.0,-131.5685,71.8996
2015-02-01 09:00:00,-1973515.35549,-118662.22255,60.0,-131.5591,71.8951
2015-02-01 10:00:00,-1973974.23742,-118980.26246,60.0,-131.5507,71.8908
2015-02-01 11:00:00,-1974380.60417,-119246.85023,60.0,-131.5437,71.887
2015-02-01 12:00:00,-1974736.97639,-119420.57688,60.0,-131.5393,71.8837
2015-02-01 13:00:00,-1974965.21276,-119507.03043,60.0,-131.5372,71.8816
2015-02-01 14:00:00,-1975084.7642,-119552.32239,60.0,-131.5361,71.8805
2015-02-01 15:00:00,-1975127.40249,-119582.58234,60.0,-131.5353,71.8801
2015-02-01 16:00:00,-1975114.02938,-119619.83119,60.0,-131.5342,71.8802
2015-02-01 17:00:00,-1975103.99625,-119601.9243,60.0,-131.5347,71.8803
2015-02-01 18:00:00,-1975115.49066,-119595.70061,60.0,-131.5349,71.8802
2015-02-01 19:00:00,-1975104.62246,-119591.58268,60.0,-131.535,71.8803
2015-02-01 20:00:00,-1975115.90812,-119588.80616,90.0,-131.5351,71.8802
2015-02-01 21:00:00,-1975118.17956,-119586.78551,90.0,-131.53516,71.88018
2015-02-01 22:00:00,-1975105.24861,-119581.24105,90.0,-131.5353,71.8803
2015-02-01 23:00:00,-1975094.58908,-119573.67603,60.0,-131.5355,71.8804
2015-02-02 00:00:00,-1975116.32555,-119581.9117,60.0,-131.5353,71.8802
2015-02-02 01:00:00,-1975126.5676,-119596.37133,120.0,-131.5349,71.8801
2015-02-02 02:00:00,-1975128.37361,-119596.90022,120.0,-131.53489,71.88008
2015-02-02 03:00:00,-1975127.87823,-119589.19357,120.0,-131.53511,71.88009
2015-02-02 04:00:00,-1975127.19378,-119586.02959,120.0,-131.5352,71.8801
2015-02-02 05:00:00,-1975126.77633,-119592.92409,90.0,-131.535,71.8801
2015-02-02 06:00:00,-1975122.36811,-119593.43851,90.0,-131.53498,71.88014
2015-02-02 07:00:00,-1975115.69939,-119592.25338,180.0,-131.535,71.8802
2015-02-02 08:00:00,-1975110.08274,-119597.15792,180.0,-131.53485,71.88025
2015-02-02 09:00:00,-1975107.51552,-119599.99451,180.0,-131.53476,71.88027
2015-02-02 10:00:00,-1975109.66631,-119588.61885,180.0,-131.53509,71.88026
2015-02-02 11:00:00,-1975118.2037,-119550.88663,150.0,-131.5362,71.8802
2015-02-02 12:00:00,-1975122.37561,-119481.94193,60.0,-131.5382,71.8802
2015-02-02 13:00:00,-1975094.98123,-119383.41047,60.0,-131.541,71.8805
2015-02-02 14:00:00,-1975094.52288,-119206.93469,60.0,-131.5461,71.8806
2015-02-02 15:00:00,-1975074.38705,-118987.75897,60.0,-131.5524,71.8809
2015-02-02 16:00:00,-1974979.79528,-118712.22149,60.0,-131.5602,71.8819
2015-02-02 17:00:00,-1974829.98592,-118429.94366,60.0,-131.5681,71.8834
2015-02-02 18:00:00,-1974602.18367,-118149.96273,60.0,-131.5758,71.8856
2015-02-02 19:00:00,-1974307.05677,-117879.86065,60.0,-131.5831,71.8884
2015-02-02 20:00:00,-1973977.84257,-117621.63688,60.0,-131.59,71.8915
2015-02-02 21:00:00,-1973614.13687,-117382.1858,60.0,-131.5963,71.8949
2015-02-02 22:00:00,-1973262.70962,-117122.80998,60.0,-131.6032,71.8982
2015-02-02 23:00:00,-1972879.65173,-116834.00567,60.0,-131.6109,71.9018
2015-02-03 00:00:00,-1972434.7695,-116462.20118,60.0,-131.6209,71.906
2015-02-03 01:00:00,-1971925.79082,-116045.3433,60.0,-131.6321,71.9108
2015-02-03 02:00:00,-1971406.86499,-115607.39505,60.0,-131.6439,71.9157
2015-02-03 03:00:00,-1970778.68619,-115135.67566,60.0,-131.6565,71.9216
2015-02-03 04:00:00,-1970118.375,-114641.67365,60.0,-131.6697,71.9278
2015-02-03 05:00:00,-1969420.73545,-114214.80244,60.0,-131.6809,71.9343
2015-02-03 06:00:00,-1968743.58171,-113816.97838,60.0,-131.6913,71.9406
2015-02-03 07:00:00,-1968200.45377,-113599.46159,60.0,-131.6967,71.9456
2015-02-03 08:00:00,-1967774.799,-113464.62686,60.0,-131.6999,71.9495
2015-02-03 09:00:00,-1967467.81786,-113391.80125,60.0,-131.7015,71.9523
2015-02-03 10:00:00,-1967308.98327,-113448.10233,60.0,-131.6996,71.9537
2015-02-03 11:00:00,-1967354.67578,-113426.62158,60.0,-131.7003,71.9533
2015-02-03 12:00:00,-1967556.43159,-113396.90836,60.0,-131.7015,71.9515
2015-02-03 13:00:00,-1967904.95628,-113327.39793,60.0,-131.7041,71.9484
2015-02-03 14:00:00,-1968360.28707,-113139.91732,60.0,-131.7103,71.9444
2015-02-03 15:00:00,-1968766.7211,-112835.76959,60.0,-131.7198,71.9409
2015-02-03 16:00:00,-1969098.51517,-112475.5083,60.0,-131.7308,71.9381
2015-02-03 17:00:00,-1969342.60292,-112092.89315,60.0,-131.7423,71.9361
2015-02-03 18:00:00,-1969572.80959,-111757.68208,60.0,-131.7524,71.9342
2015-02-03 19:00:00,-1969733.18584,-111477.07683,60.0,-131.7608,71.9329
2015-02-03 20:00:00,-1969896.24991,-111344.89169,60.0,-131.7649,71.9315
2015-02-03 21:00:00,-1970073.8873,-111348.03351,60.0,-131.7651,71.9299
2015-02-03 22:00:00,-1970331.0093,-111517.81044,60.0,-131.7606,71.9275
2015-02-03 23:00:00,-1970660.5949,-111781.44955,60.0,-131.7535,71.9244
2015-02-04 00:00:00,-1971117.02037,-112159.3772,60.0,-131.7433,71.9201
2015-02-04 01:00:00,-1971757.58148,-112620.48979,60.0,-131.731,71.9141
2015-02-04 02:00:00,-1972567.57408,-113032.88306,60.0,-131.7204,71.9066
2015-02-04 03:00:00,-1973434.86986,-113414.32229,60.0,-131.7108,71.8986
2015-02-04 04:00:00,-1974300.52304,-113823.62287,60.0,-131.7004,71.8906
2015-02-04 05:00:00,-1975176.39269,-114247.6726,60.0,-131.6896,71.8825
2015-02-04 06:00:00,-1976002.19974,-114575.72637,60.0,-131.6815,71.8749
2015-02-04 07:00:00,-1976647.13273,-115146.20107,60.0,-131.6661,71.8688
2015-02-04 08:00:00,-1977348.31656,-115703.01759,60.0,-131.6512,71.8622
2015-02-04 09:00:00,-1977991.3249,-116301.83077,60.0,-131.635,71.8561
2015-02-04 10:00:00,-1978731.83232,-116941.44386,60.0,-131.6178,71.8491
2015-02-04 11:00:00,-1979546.62127,-117637.94396,60.0,-131.5991,71.8414
2015-02-04 12:00:00,-1980395.86604,-118312.78035,60.0,-131.5811,71.8334
2015-02-04 13:00:00,-1981286.64749,-118848.38159,60.0,-131.5672,71.8251
2015-02-04 14:00:00,-1982099.7529,-119379.75229,60.0,-131.5533,71.8175
2015-02-04 15:00:00,-1982885.98184,-119802.23133,60.0,-131.5425,71.8102
2015-02-04 16:00:00,-1983519.75643,-120170.60666,60.0,-131.533,71.8043
2015-02-04 17:00:00,-1983900.75537,-120489.08985,60.0,-131.5245,71.8007
2015-02-04 18:00:00,-1984347.339,-120825.58949,60.0,-131.5156,71.7965
2015-02-04 19:00:00,-1984774.46132,-121115.84535,60.0,-131.508,71.7925
2015-02-04 20:00:00,-1985188.77173,-121433.25786,60.0,-131.4996,71.7886
2015-02-04 21:00:00,-1985502.68554,-121755.0767,60.0,-131.4909,71.7856
2015-02-04 22:00:00,-1985654.83481,-121993.99956,60.0,-131.4843,71.7841
2015-02-04 23:00:00,-1985860.85835,-122260.63081,60.0,-131.477,71.7821
2015-02-05 00:00:00,-1986122.24312,-122530.73416,60.0,-131.4697,71.7796
2015-02-05 01:00:00,-1986352.71294,-122760.71622,60.0,-131.4635,71.7774
2015-02-05 02:00:00,-1986595.7393,-122967.16477,60.0,-131.458,71.7751
2015-02-05 03:00:00,-1986764.63065,-123113.37237,60.0,-131.4541,71.7735
2015-02-05 04:00:00,-1986936.09316,-123217.98932,60.0,-131.4514,71.7719
2015-02-05 05:00:00,-1987130.35507,-123313.59333,60.0,-131.449,71.7701
2015-02-05 06:00:00,-1987223.39277,-123427.30044,60.0,-131.4459,71.7692
2015-02-05 07:00:00,-1987342.4628,-123479.96131,60.0,-131.4446,71.7681
2015-02-05 08:00:00,-1987387.64165,-123468.84028,60.0,-131.445,71.7677
2015-02-05 09:00:00,-1987576.06887,-123658.14808,60.0,-131.4399,71.7659
2015-02-05 10:00:00,-1987789.66311,-123800.30021,60.0,-131.4362,71.7639
2015-02-05 11:00:00,-1987960.01305,-123922.36935,60.0,-131.433,71.7623
2015-02-05 12:00:00,-1988120.57595,-124022.94715,60.0,-131.4304,71.7608
2015-02-05 13:00:00,-1988164.02705,-124039.59174,60.0,-131.43,71.7604
2015-02-05 14:00:00,-1988313.72233,-124136.02557,60.0,-131.4275,71.759
2015-02-05 15:00:00,-1988398.45555,-124204.02669,60.0,-131.4257,71.7582
2015-02-05 16:00:00,-1988494.91658,-124262.31395,60.0,-131.4242,71.7573
2015-02-05 17:00:00,-1988547.05905,-124317.83579,60.0,-131.4227,71.7568
2015-02-05 18:00:00,-1988577.69269,-124361.56242,60.0,-131.4215,71.7565
2015-02-05 19:00:00,-1988597.24615,-124404.59728,60.0,-131.4203,71.7563
2015-02-05 20:00:00,-1988639.82596,-124435.13637,60.0,-131.4195,71.7559
2015-02-05 21:00:00,-1988646.99497,-124498.30488,60.0,-131.4177,71.7558
2015-02-05 22:00:00,-1988647.64682,-124487.89235,60.0,-131.418,71.7558
2015-02-05 23:00:00,-1988690.87737,-124508.02117,60.0,-131.4175,71.7554
2015-02-06 00:00:00,-1988676.97262,-124552.4492,60.0,-131.4162,71.7555
2015-02-06 01:00:00,-1988698.9137,-124557.30794,60.0,-131.4161,71.7553
2015-02-06 02:00:00,-1988686.74743,-124573.96859,60.0,-131.4156,71.7554
2015-02-06 03:00:00,-1988687.18226,-124567.02676,60.0,-131.4158,71.7554
2015-02-06 04:00:00,-1988687.61707,-124560.08493,150.0,-131.416,71.7554
2015-02-06 05:00:00,-1988687.62436,-124556.6158,150.0,-131.4161,71.7554
2015-02-06 06:00:00,-1988688.39042,-124556.11477,150.0,-131.41612,71.7554
2015-02-06 07:00:00,-1988688.60675,-124560.20201,150.0,-131.416,71.75539
2015-02-06 08:00:00,-1988686.96485,-124570.49767,150.0,-131.4157,71.7554
2015-02-06 09:00:00,-1988686.31257,-124580.91041,60.0,-131.4154,71.7554
2015-02-06 10:00:00,-1988697.82666,-124574.6626,90.0,-131.4156,71.7553
2015-02-06 11:00:00,-1988707.42565,-124587.37515,90.0,-131.41525,71.75521
2015-02-06 12:00:00,-1988707.81869,-124592.71138,90.0,-131.4151,71.7552
2015-02-06 13:00:00,-1988698.2615,-124567.72074,90.0,-131.4158,71.7553
2015-02-06 14:00:00,-1988686.85394,-124564.51779,90.0,-131.41587,71.7554
2015-02-06 15:00:00,-1988675.45078,-124576.74546,90.0,-131.4155,71.7555
2015-02-06 16:00:00,-1988653.07491,-124578.82824,60.0,-131.4154,71.7557
2015-02-06 17:00:00,-1988586.81707,-124571.19317,60.0,-131.4155,71.7563
2015-02-06 18:00:00,-1988506.43591,-124611.45274,60.0,-131.4142,71.757
2015-02-06 19:00:00,-1988413.45191,-124675.30727,60.0,-131.4122,71.7578
2015-02-06 20:00:00,-1988275.93211,-124739.84544,60.0,-131.4101,71.759
2015-02-06 21:00:00,-1988158.60799,-124836.99462,60.0,-131.4071,71.76
2015-02-06 22:00:00,-1988040.84333,-124941.07144,60.0,-131.4039,71.761
2015-02-06 23:00:00,-1987955.21879,-125064.57437,60.0,-131.4002,71.7617
2015-02-07 00:00:00,-1987933.65563,-125230.41856,60.0,-131.3954,71.7618
2015-02-07 01:00:00,-1987947.50316,-125363.66033,60.0,-131.3916,71.7616
2015-02-07 02:00:00,-1987995.01599,-125492.06323,60.0,-131.388,71.7611
2015-02-07 03:00:00,-1988086.17761,-125633.68235,60.0,-131.3841,71.7602
2015-02-07 04:00:00,-1988171.29804,-125694.80342,60.0,-131.3825,71.7594
2015-02-07 05:00:00,-1988186.21258,-125810.71576,60.0,-131.3792,71.7592
2015-02-07 06:00:00,-1988224.37651,-125910.68308,60.0,-131.3764,71.7588
2015-02-07 07:00:00,-1988213.07811,-125913.45157,60.0,-131.3763,71.7589
2015-02-07 08:00:00,-1988224.15675,-125914.15318,60.0,-131.3763,71.7588
2015-02-07 09:00:00,-1988235.2354,-125914.85479,60.0,-131.3763,71.7587
2015-02-07 10:00:00,-1988234.13651,-125932.20541,60.0,-131.3758,71.7587
2015-02-07 11:00:00,-1988200.6808,-125933.57036,60.0,-131.3757,71.759
2015-02-07 12:00:00,-1988198.48254,-125968.27099,60.0,-131.3747,71.759
2015-02-07 13:00:00,-1988175.00607,-125987.68727,60.0,-131.3741,71.7592
2015-02-07 14:00:00,-1988183.66551,-126026.55972,60.0,-131.373,71.7591
2015-02-07 15:00:00,-1988200.54192,-126111.24588,60.0,-131.3706,71.7589
2015-02-07 16:00:00,-1988184.83982,-126183.41403,60.0,-131.3685,71.759
2015-02-07 17:00:00,-1988158.49728,-126247.93769,60.0,-131.3666,71.7592
2015-02-07 18:00:00,-1988186.00176,-126340.2693,60.0,-131.364,71.7589
2015-02-07 19:00:00,-1988184.23752,-126368.0296,60.0,-131.3632,71.7589
2015-02-07 20:00:00,-1988213.9433,-126425.66349,60.0,-131.3616,71.7586
2015-02-07 21:00:00,-1988240.7771,-126528.41092,60.0,-131.3587,71.7583
2015-02-07 22:00:00,-1988269.37354,-126603.39993,90.0,-131.3566,71.758
2015-02-07 23:00:00,-1988278.71614,-126636.91295,90.0,-131.35566,71.7579
2015-02-08 00:00:00,-1988279.34706,-126621.45636,90.0,-131.3561,71.7579
2015-02-08 01:00:00,-1988291.97233,-126597.87032,60.0,-131.3568,71.7578
2015-02-08 02:00:00,-1988330.09686,-126697.86014,60.0,-131.354,71.7574
2015-02-08 03:00:00,-1988383.7197,-126729.15286,60.0,-131.3532,71.7569
2015-02-08 04:00:00,-1988395.24048,-126722.91813,60.0,-131.3534,71.7568
2015-02-08 05:00:00,-1988396.12512,-126709.03651,60.0,-131.3538,71.7568
2015-02-08 06:00:00,-1988407.64585,-126702.80162,60.0,-131.354,71.7567
2015-02-08 07:00:00,-1988451.95962,-126705.62533,60.0,-131.354,71.7563
2015-02-08 08:00:00,-1988519.31493,-126695.97841,60.0,-131.3544,71.7557
2015-02-08 09:00:00,-1988496.71573,-126701.50788,60.0,-131.3542,71.7559
2015-02-08 10:00:00,-1988486.74286,-126683.44917,60.0,-131.3547,71.756
2015-02-08 11:00:00,-1988496.93686,-126698.03729,60.0,-131.3543,71.7559
2015-02-08 12:00:00,-1988496.27344,-126708.44904,60.0,-131.354,71.7559
2015-02-08 13:00:00,-1988487.40615,-126673.03748,60.0,-131.355,71.756
2015-02-08 14:00:00,-1988520.42048,-126678.6253,60.0,-131.3549,71.7557
2015-02-08 15:00:00,-1988507.57305,-126705.68437,60.0,-131.3541,71.7558
2015-02-08 16:00:00,-1988508.01533,-126698.74316,60.0,-131.3543,71.7558
2015-02-08 17:00:00,-1988497.60022,-126687.62555,30.0,-131.3546,71.7559
