datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-28 04:00:00,-656775.47682,1458034.93713,180.0,159.2493,75.31563
2015-08-28 05:00:00,-656926.26995,1458155.67392,180.0,159.25245,75.31407
2015-08-28 06:00:00,-656999.69502,1458328.91054,180.0,159.2523,75.31236
2015-08-28 07:00:00,-656973.20013,1458534.86193,180.0,159.2484,75.31075
2015-08-28 08:00:00,-656868.76781,1458705.15192,180.0,159.24249,75.30973
2015-08-28 09:00:00,-656719.51421,1458759.25656,180.0,159.23682,75.30984
2015-08-28 10:00:00,-656556.5835,1458640.60933,180.0,159.23324,75.31143
2015-08-28 11:00:00,-656403.23216,1458388.47343,180.0,159.23194,75.31409
2015-08-28 12:00:00,-656280.74473,1458066.06949,180.0,159.23268,75.31722
2015-08-28 13:00:00,-656205.91382,1457733.16449,180.0,159.23513,75.32026
2015-08-28 14:00:00,-656177.56436,1457435.71085,180.0,159.23858,75.32283
2015-08-28 15:00:00,-656190.02934,1457216.20736,180.0,159.24222,75.3246
2015-08-28 16:00:00,-656222.12629,1457112.50749,180.0,159.2448,75.32534
2015-08-28 17:00:00,-656190.61082,1457143.88348,180.0,159.2433,75.3252
2015-08-28 18:00:00,-655996.72308,1457324.96226,180.0,159.2343,75.32442
2015-08-28 19:00:00,-655570.2018,1457645.91925,180.0,159.21563,75.32335
2015-08-28 20:00:00,-654954.78019,1457999.1238,180.0,159.19032,75.32272
2015-08-28 21:00:00,-654222.69006,1458252.49373,180.0,159.16266,75.32334
2015-08-28 22:00:00,-653451.4703,1458303.16121,180.0,159.13669,75.32579
2015-08-28 23:00:00,-652739.88813,1458165.11583,180.0,159.11542,75.32957
2015-08-29 00:00:00,-652192.01786,1457881.5615,180.0,159.10164,75.33396
2015-08-29 01:00:00,-651881.10458,1457506.03897,180.0,159.09696,75.33823
2015-08-29 02:00:00,-651757.07656,1457133.43636,180.0,159.09835,75.34178
2015-08-29 03:00:00,-651739.03287,1456868.97864,180.0,159.10164,75.34404
2015-08-29 04:00:00,-651748.74763,1456793.26781,180.0,159.10307,75.34463
2015-08-29 05:00:00,-651718.69508,1456888.41418,180.0,159.10069,75.34395
2015-08-29 06:00:00,-651584.02452,1457111.90511,180.0,159.093,75.3426
2015-08-29 07:00:00,-651297.4054,1457409.21473,180.0,159.07925,75.3412
2015-08-29 08:00:00,-650881.58773,1457677.76436,180.0,159.06169,75.34051
2015-08-29 09:00:00,-650376.84167,1457802.9621,180.0,159.04332,75.34134
2015-08-29 10:00:00,-649832.42581,1457697.53087,180.0,159.02701,75.34423
2015-08-29 11:00:00,-649333.55253,1457383.45284,180.0,159.01524,75.34868
2015-08-29 12:00:00,-648974.42265,1456910.02501,180.0,159.01038,75.35394
2015-08-29 13:00:00,-648820.78182,1456333.9253,180.0,159.01376,75.35929
2015-08-29 14:00:00,-648824.55512,1455741.35541,180.0,159.02255,75.36419
2015-08-29 15:00:00,-648909.21247,1455225.898,180.0,159.03288,75.36816
2015-08-29 16:00:00,-648996.29634,1454857.37794,180.0,159.04114,75.3709
2015-08-29 17:00:00,-648999.63931,1454610.58917,180.0,159.04486,75.37293
2015-08-29 18:00:00,-648831.14651,1454436.56787,180.0,159.04188,75.375
2015-08-29 19:00:00,-648425.66669,1454277.89247,180.0,159.03088,75.37782
2015-08-29 20:00:00,-647809.82315,1454043.31043,180.0,159.01407,75.38204
2015-08-29 21:00:00,-647033.18284,1453633.11147,180.0,158.99454,75.38832
2015-08-29 22:00:00,-646152.36519,1452965.1661,180.0,158.97533,75.39712
2015-08-29 23:00:00,-645252.19963,1452027.66817,180.0,158.95941,75.40823
2015-08-30 00:00:00,-644424.56808,1450826.39233,180.0,158.94972,75.42126
2015-08-30 01:00:00,-643753.51718,1449391.30656,180.0,158.94861,75.43566
2015-08-30 02:00:00,-643291.75241,1447849.1522,180.0,158.95599,75.45017
2015-08-30 03:00:00,-643084.14397,1446350.86387,180.0,158.97114,75.46338
2015-08-30 04:00:00,-643144.76551,1445038.4784,180.0,158.99246,75.47406
2015-08-30 05:00:00,-643364.50443,1444018.44119,180.0,159.01477,75.48171
2015-08-30 06:00:00,-643603.45157,1443388.29981,180.0,159.03198,75.48606
2015-08-30 07:00:00,-643740.6452,1443194.56352,180.0,159.03938,75.48716
2015-08-30 08:00:00,-643730.91326,1443279.58832,180.0,159.03781,75.48649
2015-08-30 09:00:00,-643548.0311,1443434.69188,180.0,159.02946,75.48588
2015-08-30 10:00:00,-643188.76297,1443476.61244,180.0,159.01694,75.48686
2015-08-30 11:00:00,-642741.82872,1443323.77037,180.0,159.0044,75.48978
2015-08-30 12:00:00,-642318.93712,1442920.00658,180.0,158.99634,75.4947
2015-08-30 13:00:00,-642019.29967,1442242.33829,180.0,158.99641,75.50144
2015-08-30 14:00:00,-641892.13882,1441400.48796,180.0,159.00462,75.5089
2015-08-30 15:00:00,-641974.17977,1440537.35435,180.0,159.0201,75.51576
2015-08-30 16:00:00,-642273.98515,1439784.26925,180.0,159.04119,75.5209
2015-08-30 17:00:00,-642687.46745,1439226.29659,180.0,159.06318,75.524
2015-08-30 18:00:00,-643082.37659,1438936.9333,180.0,159.08058,75.52494
2015-08-30 19:00:00,-643346.64361,1438954.92306,180.0,159.08908,75.52381
2015-08-30 20:00:00,-643448.92404,1439179.99642,180.0,159.08914,75.52156
2015-08-30 21:00:00,-643378.05453,1439477.13064,180.0,159.08238,75.51936
2015-08-30 22:00:00,-643137.83621,1439720.91802,180.0,159.0708,75.51823
2015-08-30 23:00:00,-642791.92805,1439824.4109,180.0,159.05779,75.51865
2015-08-31 00:00:00,-642418.95347,1439710.27663,180.0,159.0471,75.52098
2015-08-31 01:00:00,-642095.56319,1439330.06372,180.0,159.042,75.52533
2015-08-31 02:00:00,-641890.51705,1438750.84519,180.0,159.04377,75.5309
2015-08-31 03:00:00,-641870.60214,1438068.57524,180.0,159.05322,75.53664
2015-08-31 04:00:00,-642076.63214,1437382.15643,180.0,159.07025,75.54157
2015-08-31 05:00:00,-642445.52703,1436802.28485,180.0,159.09112,75.54502
2015-08-31 06:00:00,-642888.23338,1436442.60497,180.0,159.11118,75.54636
2015-08-31 07:00:00,-643321.46002,1436377.44513,180.0,159.12654,75.54529
2015-08-31 08:00:00,-643684.96489,1436523.86914,180.0,159.13644,75.54273
2015-08-31 09:00:00,-643924.26822,1436759.62465,180.0,159.14088,75.53988
2015-08-31 10:00:00,-644006.4667,1436971.96469,180.0,159.14045,75.53781
2015-08-31 11:00:00,-643984.96306,1437086.16373,180.0,159.13804,75.53695
2015-08-31 12:00:00,-643934.73646,1437037.00162,180.0,159.1371,75.53754
2015-08-31 13:00:00,-643924.42803,1436779.14192,180.0,159.14059,75.53972
2015-08-31 14:00:00,-643997.32651,1436346.78319,180.0,159.14945,75.54303
2015-08-31 15:00:00,-644190.38257,1435794.00771,180.0,159.1641,75.5469
2015-08-31 16:00:00,-644522.52498,1435189.59389,180.0,159.18415,75.55068
2015-08-31 17:00:00,-644940.59486,1434661.10468,180.0,159.20592,75.5535
2015-08-31 18:00:00,-645373.41142,1434350.79914,180.0,159.22494,75.55446
2015-08-31 19:00:00,-645751.58685,1434356.75923,180.0,159.23741,75.553
2015-08-31 20:00:00,-646012.90528,1434600.3585,180.0,159.24245,75.55
2015-08-31 21:00:00,-646096.94382,1434958.7934,180.0,159.23988,75.54672
2015-08-31 22:00:00,-645969.20042,1435316.60574,180.0,159.23029,75.54423
2015-08-31 23:00:00,-645698.85639,1435587.71877,180.0,159.21727,75.54299
2015-09-01 00:00:00,-645381.01389,1435693.4011,180.0,159.20514,75.5433
2015-09-01 01:00:00,-645104.21993,1435580.65346,180.0,159.19763,75.54527
2015-09-01 02:00:00,-644930.80103,1435299.405,180.0,159.19607,75.54824
2015-09-01 03:00:00,-644916.52856,1434925.317,180.0,159.20118,75.5514
2015-09-01 04:00:00,-645096.55079,1434542.55952,180.0,159.21288,75.5539
2015-09-01 05:00:00,-645423.52341,1434269.33789,180.0,159.22782,75.55495
2015-09-01 06:00:00,-645829.47899,1434232.36623,180.0,159.24186,75.55374
2015-09-01 07:00:00,-646245.98654,1434517.13763,180.0,159.25143,75.54982
2015-09-01 08:00:00,-646602.76081,1435044.26105,180.0,159.25539,75.54412
2015-09-01 09:00:00,-646829.05301,1435693.12439,180.0,159.2532,75.5379
2015-09-01 10:00:00,-646879.40487,1436349.4935,180.0,159.24506,75.53227
2015-09-01 11:00:00,-646809.5203,1436924.64592,180.0,159.23416,75.52776
2015-09-01 12:00:00,-646700.39375,1437336.23707,180.0,159.2244,75.52476
2015-09-01 13:00:00,-646625.70699,1437522.20725,180.0,159.21915,75.5235
2015-09-01 14:00:00,-646629.89101,1437501.63604,180.0,159.2196,75.52365
2015-09-01 15:00:00,-646750.06414,1437313.88785,180.0,159.22638,75.52476
2015-09-01 16:00:00,-647009.25705,1437016.24404,180.0,159.23941,75.52626
2015-09-01 17:00:00,-647374.14993,1436737.65363,180.0,159.25567,75.52721
2015-09-01 18:00:00,-647797.33532,1436624.9826,180.0,159.27138,75.52656
2015-09-01 19:00:00,-648225.90653,1436771.53141,180.0,159.28339,75.52374
2015-09-01 20:00:00,-648584.95995,1437056.33849,180.0,159.29103,75.52004
2015-09-01 21:00:00,-648794.09269,1437304.87679,180.0,159.29424,75.5172
2015-09-01 22:00:00,-648808.53144,1437374.32382,180.0,159.29368,75.51657
2015-09-01 23:00:00,-648726.02107,1437248.67551,180.0,159.29283,75.51792
2015-09-02 00:00:00,-648679.93598,1436943.63237,180.0,159.29586,75.52062
2015-09-02 01:00:00,-648774.29519,1436466.44394,180.0,159.30612,75.52422
2015-09-02 02:00:00,-648995.69618,1435790.55599,180.0,159.32358,75.52899
2015-09-02 03:00:00,-649301.38103,1434880.96333,180.0,159.34734,75.53538
2015-09-02 04:00:00,-649665.39515,1433730.745,180.0,159.37667,75.54354
2015-09-02 05:00:00,-650128.99717,1432445.31703,180.0,159.41138,75.55244
2015-09-02 06:00:00,-650750.24905,1431158.17964,180.0,159.45138,75.56076
2015-09-02 07:00:00,-651567.36237,1429999.4004,180.0,159.49599,75.56727
2015-09-02 08:00:00,-652539.14729,1429085.31609,180.0,159.54206,75.57117
2015-09-02 09:00:00,-653604.56363,1428528.83082,180.0,159.58584,75.57174
2015-09-02 10:00:00,-654691.69498,1428410.76978,180.0,159.62368,75.5686
2015-09-02 11:00:00,-655685.12016,1428683.64256,180.0,159.65245,75.56258
2015-09-02 12:00:00,-656458.54181,1429267.87984,180.0,159.66918,75.55482
2015-09-02 13:00:00,-656909.51503,1430053.48408,180.0,159.67216,75.54662
2015-09-02 14:00:00,-657031.00496,1430808.74472,180.0,159.66471,75.53992
2015-09-02 15:00:00,-656839.82922,1431271.52298,180.0,159.65136,75.53682
2015-09-02 16:00:00,-656395.58421,1431248.16282,180.0,159.63702,75.5387
2015-09-02 17:00:00,-655928.9815,1430818.93923,180.0,159.6281,75.54401
2015-09-02 18:00:00,-655713.51146,1430132.60999,180.0,159.63138,75.5505
2015-09-02 19:00:00,-655947.77061,1429341.85324,180.0,159.65114,75.55615
2015-09-02 20:00:00,-656530.78022,1428615.0287,180.0,159.6815,75.55994
2015-09-02 21:00:00,-657286.66775,1428124.41651,180.0,159.714,75.56112
2015-09-02 22:00:00,-658058.70202,1427999.39411,180.0,159.74146,75.55922
2015-09-02 23:00:00,-658766.71745,1428197.7283,180.0,159.76186,75.55488
2015-09-03 00:00:00,-659349.68982,1428634.2832,180.0,159.77448,75.54906
2015-09-03 01:00:00,-659759.78848,1429205.8958,180.0,159.77931,75.54278
2015-09-03 02:00:00,-660001.95699,1429737.29455,180.0,159.77921,75.53747
2015-09-03 03:00:00,-660094.33246,1430035.18078,180.0,159.77772,75.53466
2015-09-03 04:00:00,-660082.13698,1429955.31221,180.0,159.77853,75.53537
2015-09-03 05:00:00,-660118.9326,1429549.67225,180.0,159.78594,75.53857
2015-09-03 06:00:00,-660385.36632,1428919.30069,180.0,159.80436,75.54276
2015-09-03 07:00:00,-661012.76787,1428173.18207,180.0,159.83649,75.54652
2015-09-03 08:00:00,-661935.1977,1427452.07981,180.0,159.878,75.54895
2015-09-03 09:00:00,-663037.39896,1426904.70204,180.0,159.9228,75.54924
2015-09-03 10:00:00,-664211.95183,1426639.23771,180.0,159.96565,75.54692
2015-09-03 11:00:00,-665382.78458,1426601.79901,180.0,160.00486,75.54274
2015-09-03 12:00:00,-666481.66252,1426697.97896,180.0,160.03962,75.53772
2015-09-03 13:00:00,-667455.00965,1426832.65372,180.0,160.06962,75.53286
2015-09-03 14:00:00,-668307.88476,1426907.83227,180.0,160.09656,75.52896
2015-09-03 15:00:00,-669060.00533,1426824.80672,180.0,160.1226,75.52674
2015-09-03 16:00:00,-669745.71691,1426507.30337,180.0,160.15007,75.52671
2015-09-03 17:00:00,-670457.87734,1425968.78513,180.0,160.18184,75.52838
2015-09-03 18:00:00,-671303.97249,1425245.14904,180.0,160.22088,75.53106
2015-09-03 19:00:00,-672366.33247,1424397.25902,180.0,160.26898,75.53391
2015-09-03 20:00:00,-673626.66432,1423585.84635,180.0,160.32305,75.53569
2015-09-03 21:00:00,-675041.5193,1422996.60919,180.0,160.37874,75.53502
2015-09-03 22:00:00,-676551.51838,1422767.05907,180.0,160.43193,75.53102
2015-09-03 23:00:00,-678033.56129,1422841.96109,180.0,160.47942,75.52461
2015-09-04 00:00:00,-679348.61746,1423117.89374,180.0,160.51824,75.5172
2015-09-04 01:00:00,-680389.43068,1423492.19758,180.0,160.54649,75.51005
2015-09-04 02:00:00,-681175.842,1423865.26131,180.0,160.56641,75.50391
2015-09-04 03:00:00,-681759.46685,1424138.23569,150.0,160.58124,75.49938
2015-09-04 04:00:00,-682203.49694,1424218.03598,150.0,160.59452,75.49698
2015-09-04 05:00:00,-682617.42918,1424034.63533,90.0,160.61094,75.49686
2015-09-04 06:00:00,-683126.32872,1423592.90837,120.0,160.63452,75.49848
2015-09-04 07:00:00,-683834.66066,1423130.08207,120.0,160.66496,75.49949
2015-09-04 08:00:00,-684704.61096,1422775.73785,120.0,160.69898,75.49896
2015-09-04 09:00:00,-685661.79782,1422615.26153,180.0,160.7328,75.4965
2015-09-04 10:00:00,-686627.68531,1422709.13815,180.0,160.76288,75.49192
2015-09-04 11:00:00,-687507.12088,1423018.24963,180.0,160.78672,75.48591
2015-09-04 12:00:00,-688200.79786,1423478.57714,180.0,160.8021,75.4794
2015-09-04 13:00:00,-688636.41874,1424018.46753,180.0,160.80779,75.47326
2015-09-04 14:00:00,-688849.72278,1424535.73035,180.0,160.80659,75.46818
2015-09-04 15:00:00,-688903.4584,1424920.54084,180.0,160.80228,75.46482
2015-09-04 16:00:00,-688863.58387,1425084.56437,180.0,160.7984,75.46364
2015-09-04 17:00:00,-688808.89684,1425025.42682,180.0,160.79755,75.46434
2015-09-04 18:00:00,-688821.4048,1424762.2442,180.0,160.8021,75.46644
2015-09-04 19:00:00,-688968.87588,1424333.33645,180.0,160.81367,75.46937
2015-09-04 20:00:00,-689262.12062,1423853.83932,180.0,160.83079,75.47213
2015-09-04 21:00:00,-689697.71021,1423458.0925,180.0,160.85124,75.47364
2015-09-04 22:00:00,-690259.35802,1423249.33777,180.0,160.87285,75.47312
2015-09-04 23:00:00,-690879.34624,1423206.42531,180.0,160.89373,75.47101
2015-09-05 00:00:00,-691477.09927,1423277.10738,180.0,160.91208,75.46806
2015-09-05 01:00:00,-691983.10079,1423403.17774,180.0,160.92656,75.46502
2015-09-05 02:00:00,-692372.07172,1423502.59611,180.0,160.93765,75.46266
2015-09-05 03:00:00,-692629.79227,1423487.36373,180.0,160.94628,75.46176
2015-09-05 04:00:00,-692763.68856,1423284.81709,180.0,160.95385,75.46288
2015-09-05 05:00:00,-692867.77037,1422883.63374,180.0,160.96359,75.46575
2015-09-05 06:00:00,-693057.69339,1422287.82651,180.0,160.97922,75.46986
2015-09-05 07:00:00,-693425.66306,1421515.80867,180.0,161.00345,75.4747
2015-09-05 08:00:00,-693970.08391,1420643.59538,180.0,161.03504,75.47966
2015-09-05 09:00:00,-694665.91018,1419761.60226,180.0,161.07174,75.48408
2015-09-05 10:00:00,-695486.52572,1418950.03968,180.0,161.1114,75.48742
2015-09-05 11:00:00,-696399.03268,1418248.29709,180.0,161.15231,75.4895
2015-09-05 12:00:00,-697368.9628,1417685.55869,180.0,161.19288,75.4902
2015-09-05 13:00:00,-698357.83257,1417281.94497,180.0,161.23152,75.48952
2015-09-05 14:00:00,-699311.0976,1417021.32153,180.0,161.2667,75.48781
2015-09-05 15:00:00,-700170.19828,1416878.49028,180.0,161.29692,75.48552
2015-09-05 16:00:00,-700889.89014,1416815.00002,180.0,161.32133,75.48314
2015-09-05 17:00:00,-701478.18934,1416739.38714,180.0,161.34165,75.48138
2015-09-05 18:00:00,-701956.42721,1416546.93495,180.0,161.36028,75.48102
2015-09-05 19:00:00,-702353.49299,1416160.3112,180.0,161.3794,75.48257
2015-09-05 20:00:00,-702728.50757,1415611.72147,180.0,161.40041,75.48552
2015-09-05 21:00:00,-703148.14981,1414960.75581,180.0,161.42454,75.48912
2015-09-05 22:00:00,-703665.25436,1414265.4896,180.0,161.45256,75.49269
2015-09-05 23:00:00,-704277.27933,1413577.93953,180.0,161.48355,75.4958
2015-09-06 00:00:00,-704967.83866,1412948.60762,180.0,161.51616,75.49812
2015-09-06 01:00:00,-705712.46927,1412412.32662,180.0,161.54903,75.49946
2015-09-06 02:00:00,-706454.39999,1411941.25217,180.0,161.58075,75.50027
2015-09-06 03:00:00,-707128.78263,1411491.87064,180.0,161.60994,75.50118
2015-09-06 04:00:00,-707696.23261,1411023.19919,180.0,161.63597,75.50268
2015-09-06 05:00:00,-708219.21991,1410504.37803,180.0,161.66139,75.50476
2015-09-06 06:00:00,-708785.6781,1409907.07813,180.0,161.6895,75.5073
2015-09-06 07:00:00,-709464.54332,1409229.21346,180.0,161.72258,75.51003
2015-09-06 08:00:00,-710248.76184,1408573.66982,180.0,161.75873,75.51215
2015-09-06 09:00:00,-711112.28245,1408069.57599,180.0,161.79498,75.5127
2015-09-06 10:00:00,-712020.421,1407834.02855,180.0,161.82828,75.51089
2015-09-06 11:00:00,-712903.96143,1407935.99532,180.0,161.85523,75.50643
2015-09-06 12:00:00,-713685.05475,1408432.41193,180.0,161.87238,75.4992
2015-09-06 13:00:00,-714296.35899,1409337.04426,180.0,161.87733,75.48935
2015-09-06 14:00:00,-714712.56035,1410490.97938,180.0,161.87188,75.47829
2015-09-06 15:00:00,-714918.85211,1411692.1346,180.0,161.85888,75.4677
2015-09-06 16:00:00,-714915.41478,1412766.92705,180.0,161.8412,75.459
2015-09-06 17:00:00,-714762.37801,1413655.77297,180.0,161.82174,75.45242
2015-09-06 18:00:00,-714534.85872,1414327.58838,180.0,161.80344,75.4479
2015-09-06 19:00:00,-714306.3811,1414764.80538,180.0,161.78894,75.44529
2015-09-06 20:00:00,-714144.09842,1415003.92033,180.0,161.77981,75.44401
2015-09-06 21:00:00,-714113.57122,1415094.94563,180.0,161.77734,75.4434
2015-09-06 22:00:00,-714261.50604,1415095.25284,180.0,161.78211,75.44279
2015-09-06 23:00:00,-714559.19342,1415091.65011,180.0,161.79177,75.4416
2015-09-07 00:00:00,-714959.0699,1415178.30472,180.0,161.80326,75.43926
2015-09-07 01:00:00,-715404.35416,1415430.20108,180.0,161.81351,75.43539
2015-09-07 02:00:00,-715801.39331,1415845.5921,180.0,161.81954,75.43039
2015-09-07 03:00:00,-716047.31661,1416403.54781,180.0,161.81838,75.42486
2015-09-07 04:00:00,-716058.26645,1417060.13944,180.0,161.80804,75.41949
2015-09-07 05:00:00,-715826.43788,1417679.44299,180.0,161.7905,75.41542
2015-09-07 06:00:00,-715363.03909,1418102.53562,180.0,161.7687,75.41388
2015-09-07 07:00:00,-714707.78912,1418204.68761,180.0,161.74593,75.41573
2015-09-07 08:00:00,-714014.45029,1417997.94156,180.0,161.72695,75.42025
2015-09-07 09:00:00,-713465.29576,1417528.53315,180.0,161.71686,75.4263
2015-09-07 10:00:00,-713201.23377,1416858.68269,180.0,161.71922,75.43282
2015-09-07 11:00:00,-713197.71284,1416114.54904,180.0,161.73119,75.43887
2015-09-07 12:00:00,-713388.81659,1415438.27565,180.0,161.74836,75.44358
2015-09-07 13:00:00,-713707.21465,1414937.73434,180.0,161.76678,75.44634
2015-09-07 14:00:00,-714079.92075,1414583.71036,180.0,161.78458,75.44769
2015-09-07 15:00:00,-714432.53463,1414312.71728,180.0,161.80038,75.44844
2015-09-07 16:00:00,-714704.81527,1414056.89838,180.0,161.81334,75.4494
2015-09-07 17:00:00,-714893.15859,1413730.91574,180.0,161.82474,75.45127
2015-09-07 18:00:00,-715008.11971,1413245.06114,180.0,161.83638,75.45474
2015-09-07 19:00:00,-715080.75326,1412532.1656,180.0,161.85037,75.46022
2015-09-07 20:00:00,-715224.11181,1411615.2172,180.0,161.87,75.46707
2015-09-07 21:00:00,-715571.74741,1410539.74324,180.0,161.89884,75.47436
2015-09-07 22:00:00,-716222.01954,1409369.99565,180.0,161.93904,75.48116
2015-09-07 23:00:00,-717132.51737,1408245.12481,180.0,161.98694,75.48653
2015-09-08 00:00:00,-718225.63749,1407323.00568,180.0,162.03744,75.48948
2015-09-08 01:00:00,-719409.83188,1406722.43979,180.0,162.08559,75.48944
2015-09-08 02:00:00,-720537.77407,1406405.93481,180.0,162.12723,75.48733
2015-09-08 03:00:00,-721448.19301,1406296.92496,180.0,162.1584,75.48444
2015-09-08 04:00:00,-722028.99806,1406314.58715,180.0,162.17684,75.48189
2015-09-08 05:00:00,-722364.8204,1406361.069,180.0,162.18689,75.48012
2015-09-08 06:00:00,-722589.47168,1406334.26083,180.0,162.19458,75.4794
2015-09-08 07:00:00,-722825.4975,1406163.53669,180.0,162.20502,75.4798
2015-09-08 08:00:00,-723150.37954,1405904.20564,180.0,162.21978,75.48055
2015-09-08 09:00:00,-723630.33344,1405643.0605,180.0,162.23958,75.48066
2015-09-08 10:00:00,-724299.26429,1405469.95801,180.0,162.264,75.47927
2015-09-08 11:00:00,-725061.8349,1405487.01076,180.0,162.28828,75.47596
2015-09-08 12:00:00,-725790.39752,1405799.39529,180.0,162.30654,75.4704
2015-09-08 13:00:00,-726368.87587,1406477.35342,180.0,162.31389,75.46251
2015-09-08 14:00:00,-726727.47974,1407451.38809,180.0,162.30925,75.45315
2015-09-08 15:00:00,-726807.99037,1408617.06751,180.0,162.2925,75.4434
2015-09-08 16:00:00,-726559.20262,1409866.91663,180.0,162.26381,75.43434
2015-09-08 17:00:00,-725957.9657,1411081.28728,180.0,162.22443,75.42703
2015-09-08 18:00:00,-724988.1424,1412137.48801,180.0,162.17586,75.42252
2015-09-08 19:00:00,-723675.03218,1412928.59726,180.0,162.12066,75.42157
2015-09-08 20:00:00,-722209.68107,1413410.7731,180.0,162.06564,75.42373
2015-09-08 21:00:00,-720824.57175,1413555.94345,180.0,162.01872,75.42828
2015-09-08 22:00:00,-719710.02715,1413374.73027,180.0,161.98583,75.43435
2015-09-08 23:00:00,-718887.73121,1413032.53152,180.0,161.96496,75.44051
2015-09-09 00:00:00,-718337.20811,1412733.43914,180.0,161.95212,75.4452
2015-09-09 01:00:00,-718015.73919,1412639.39931,180.0,161.9433,75.44729
2015-09-09 02:00:00,-717791.63441,1412743.77497,180.0,161.93437,75.44736
2015-09-09 03:00:00,-717510.96092,1412997.78327,180.0,161.92116,75.44646
2015-09-09 04:00:00,-717049.50316,1413344.43109,180.0,161.90061,75.44555
2015-09-09 05:00:00,-716401.91479,1413693.88425,180.0,161.87402,75.44538
2015-09-09 06:00:00,-715592.56679,1413948.09831,180.0,161.84376,75.44664
2015-09-09 07:00:00,-714660.87373,1414020.66392,180.0,161.81251,75.44987
2015-09-09 08:00:00,-713706.42457,1413871.71207,180.0,161.78413,75.45499
2015-09-09 09:00:00,-712843.85187,1413473.00883,180.0,161.76276,75.46176
2015-09-09 10:00:00,-712165.33476,1412824.45406,180.0,161.7514,75.4698
2015-09-09 11:00:00,-711673.23867,1412038.48264,180.0,161.74829,75.47819
2015-09-09 12:00:00,-711347.47561,1411255.66323,180.0,161.75052,75.48588
2015-09-09 13:00:00,-711157.89512,1410591.868,180.0,161.75522,75.49204
2015-09-09 14:00:00,-711034.09696,1410064.18318,180.0,161.75982,75.49683
2015-09-09 15:00:00,-710895.61844,1409664.99849,180.0,161.76186,75.50064
2015-09-09 16:00:00,-710669.4854,1409375.86837,180.0,161.75926,75.50391
2015-09-09 17:00:00,-710312.67789,1409135.00595,180.0,161.75163,75.50733
2015-09-09 18:00:00,-709789.66454,1408869.78904,180.0,161.739,75.51162
2015-09-09 19:00:00,-709088.82676,1408511.63343,180.0,161.72211,75.51739
2015-09-09 20:00:00,-708294.19722,1408008.10683,180.0,161.70454,75.52473
2015-09-09 21:00:00,-707513.72142,1407310.81491,180.0,161.69058,75.53358
2015-09-09 22:00:00,-706833.94593,1406399.68075,180.0,161.68337,75.54376
2015-09-09 23:00:00,-706255.82162,1405367.89702,180.0,161.68143,75.5545
2015-09-10 00:00:00,-705758.90047,1404336.97379,180.0,161.68212,75.5649
2015-09-10 01:00:00,-705320.37165,1403399.16562,180.0,161.68319,75.57431
2015-09-10 02:00:00,-704907.97316,1402529.70502,180.0,161.68399,75.58305
2015-09-10 03:00:00,-704487.08026,1401674.56898,180.0,161.68428,75.59172
2015-09-10 04:00:00,-704043.98182,1400797.07209,180.0,161.68421,75.60066
2015-09-10 05:00:00,-703648.62141,1399929.87932,180.0,161.68554,75.60932
2015-09-10 06:00:00,-703391.85626,1399122.99325,180.0,161.6904,75.61692
2015-09-10 07:00:00,-703344.25019,1398414.72457,180.0,161.70049,75.62287
2015-09-10 08:00:00,-703495.19345,1397796.61656,180.0,161.71559,75.62727
2015-09-10 09:00:00,-703813.78291,1397248.52064,180.0,161.73504,75.63042
2015-09-10 10:00:00,-704270.08118,1396761.04814,180.0,161.758,75.63251
2015-09-10 11:00:00,-704838.014,1396367.85013,180.0,161.78306,75.63338
2015-09-10 12:00:00,-705492.47285,1396113.3376,180.0,161.80866,75.63276
2015-09-10 13:00:00,-706198.45685,1396026.38344,180.0,161.83317,75.63057
2015-09-10 14:00:00,-706881.39557,1396073.70814,180.0,161.8547,75.62738
2015-09-10 15:00:00,-707456.8262,1396206.49409,180.0,161.8713,75.62394
2015-09-10 16:00:00,-707862.19504,1396380.88056,180.0,161.88165,75.62086
2015-09-10 17:00:00,-708122.58477,1396572.83433,180.0,161.88697,75.61823
2015-09-10 18:00:00,-708284.98718,1396763.27906,180.0,161.88912,75.61602
2015-09-10 19:00:00,-708391.31592,1396933.10594,180.0,161.88978,75.61421
2015-09-10 20:00:00,-708463.17213,1397063.0764,180.0,161.88997,75.61286
2015-09-10 21:00:00,-708517.07884,1397133.91944,180.0,161.89056,75.61206
2015-09-10 22:00:00,-708575.96594,1397138.79976,180.0,161.8924,75.61178
2015-09-10 23:00:00,-708688.39086,1397120.62507,180.0,161.89637,75.61146
2015-09-11 00:00:00,-708909.3179,1397134.7388,180.0,161.90334,75.61044
2015-09-11 01:00:00,-709264.45469,1397237.22065,180.0,161.91322,75.60815
2015-09-11 02:00:00,-709662.482,1397487.09524,180.0,161.92206,75.60448
2015-09-11 03:00:00,-709982.82392,1397944.12344,180.0,161.92494,75.59946
2015-09-11 04:00:00,-710122.39715,1398634.17994,180.0,161.91807,75.59329
2015-09-11 05:00:00,-710048.08876,1399447.59465,180.0,161.90221,75.587
2015-09-11 06:00:00,-709744.27847,1400240.81126,180.0,161.87922,75.58182
2015-09-11 07:00:00,-709208.86574,1400891.90793,180.0,161.85105,75.57874
2015-09-11 08:00:00,-708493.82928,1401365.50057,180.0,161.81997,75.57783
