datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-06-22 19:00:00,-1350490.75905,632111.47363,180.0,-160.08244,76.29824
2015-06-22 20:00:00,-1350516.8282,632253.2645,180.0,-160.08695,76.29747
2015-06-22 21:00:00,-1350519.25914,632319.04951,180.0,-160.0892,76.2972
2015-06-22 22:00:00,-1350540.22572,632297.7099,180.0,-160.08812,76.29711
2015-06-22 23:00:00,-1350598.49256,632219.56347,180.0,-160.08445,76.29693
2015-06-23 00:00:00,-1350706.97201,632125.28719,180.0,-160.0794,76.2964
2015-06-23 01:00:00,-1350870.0612,632053.23414,180.0,-160.07424,76.29533
2015-06-23 02:00:00,-1351058.0966,632032.4619,180.0,-160.07045,76.29386
2015-06-23 03:00:00,-1351232.89948,632089.7042,180.0,-160.0696,76.2922
2015-06-23 04:00:00,-1351359.5269,632238.80833,180.0,-160.07273,76.29058
2015-06-23 05:00:00,-1351415.97903,632442.07579,180.0,-160.07888,76.28933
2015-06-23 06:00:00,-1351383.49181,632648.92167,180.0,-160.0866,76.2888
2015-06-23 07:00:00,-1351254.71962,632815.31136,180.0,-160.09448,76.28922
2015-06-23 08:00:00,-1351067.99057,632923.41156,180.0,-160.10128,76.29034
2015-06-23 09:00:00,-1350873.0512,632961.93926,180.0,-160.1058,76.2918
2015-06-23 10:00:00,-1350710.30077,632925.45151,180.0,-160.10718,76.29328
2015-06-23 11:00:00,-1350582.74942,632831.86552,180.0,-160.10601,76.2947
2015-06-23 12:00:00,-1350484.05998,632704.93855,180.0,-160.1032,76.296
2015-06-23 13:00:00,-1350406.85081,632569.33039,180.0,-160.09974,76.29716
2015-06-23 14:00:00,-1350339.56237,632453.31111,180.0,-160.0968,76.29816
2015-06-23 15:00:00,-1350269.59065,632386.05331,180.0,-160.0956,76.299
2015-06-23 16:00:00,-1350183.45913,632385.4106,180.0,-160.09698,76.29971
2015-06-23 17:00:00,-1350064.20137,632423.96062,180.0,-160.10027,76.30055
2015-06-23 18:00:00,-1349893.97843,632462.96198,180.0,-160.1044,76.3018
2015-06-23 19:00:00,-1349660.4543,632471.45325,180.0,-160.1085,76.30369
2015-06-23 20:00:00,-1349373.30477,632449.59265,180.0,-160.11243,76.30614
2015-06-23 21:00:00,-1349047.70855,632405.31833,180.0,-160.1162,76.309
2015-06-23 22:00:00,-1348696.12894,632346.89411,180.0,-160.11991,76.31212
2015-06-23 23:00:00,-1348320.16765,632283.88646,180.0,-160.12385,76.31547
2015-06-24 00:00:00,-1347918.71097,632226.18752,180.0,-160.1284,76.319
2015-06-24 01:00:00,-1347486.10749,632184.20725,180.0,-160.13401,76.32273
2015-06-24 02:00:00,-1346998.55512,632170.42695,180.0,-160.1415,76.3268
2015-06-24 03:00:00,-1346427.71404,632197.84573,180.0,-160.1518,76.3314
2015-06-24 04:00:00,-1345754.25127,632275.47104,180.0,-160.16554,76.33665
2015-06-24 05:00:00,-1344994.86096,632396.34371,180.0,-160.1822,76.34244
2015-06-24 06:00:00,-1344175.2441,632549.51291,180.0,-160.201,76.3486
2015-06-24 07:00:00,-1343316.84545,632721.64247,180.0,-160.22111,76.355
2015-06-24 08:00:00,-1342424.08492,632889.85475,180.0,-160.24167,76.36171
2015-06-24 09:00:00,-1341497.12624,633028.88675,180.0,-160.2618,76.3688
2015-06-24 10:00:00,-1340540.96755,633124.3255,180.0,-160.28091,76.3763
2015-06-24 11:00:00,-1339579.94476,633205.15803,180.0,-160.2996,76.3839
2015-06-24 12:00:00,-1338643.22821,633311.22141,180.0,-160.3188,76.3912
2015-06-24 13:00:00,-1337745.44666,633472.59947,180.0,-160.33931,76.39796
2015-06-24 14:00:00,-1336843.06262,633680.36309,180.0,-160.36154,76.40458
2015-06-24 15:00:00,-1335877.99702,633915.82997,180.0,-160.3858,76.4116
2015-06-24 16:00:00,-1334812.84178,634156.65107,180.0,-160.41194,76.41942
2015-06-24 17:00:00,-1333692.87279,634365.81045,180.0,-160.43791,76.42782
2015-06-24 18:00:00,-1332584.03691,634502.62551,180.0,-160.4612,76.4364
2015-06-24 19:00:00,-1331543.6579,634541.34053,180.0,-160.47993,76.4448
2015-06-24 20:00:00,-1330594.56705,634515.90757,180.0,-160.49491,76.45271
2015-06-24 21:00:00,-1329750.97257,634475.2056,180.0,-160.5076,76.4598
2015-06-24 22:00:00,-1329021.9825,634459.46025,180.0,-160.51926,76.46585
2015-06-24 23:00:00,-1328396.30431,634474.28366,180.0,-160.53027,76.47094
2015-06-25 00:00:00,-1327857.54533,634516.63463,180.0,-160.5408,76.4752
2015-06-25 01:00:00,-1327389.22751,634580.95878,180.0,-160.55092,76.4788
2015-06-25 02:00:00,-1326974.53141,634651.64905,180.0,-160.56037,76.48193
2015-06-25 03:00:00,-1326596.55221,634710.58519,180.0,-160.5688,76.4848
2015-06-25 04:00:00,-1326243.14762,634742.78768,180.0,-160.57588,76.48758
2015-06-25 05:00:00,-1325921.22542,634745.83982,180.0,-160.5814,76.49021
2015-06-25 06:00:00,-1325642.45591,634720.46561,180.0,-160.5852,76.4926
2015-06-25 07:00:00,-1325413.32146,634666.23537,180.0,-160.58715,76.4947
2015-06-25 08:00:00,-1325219.5527,634578.10474,180.0,-160.58731,76.49663
2015-06-25 09:00:00,-1325041.69232,634449.87565,180.0,-160.5858,76.4986
2015-06-25 10:00:00,-1324866.38475,634280.50765,180.0,-160.58279,76.50071
2015-06-25 11:00:00,-1324704.68124,634089.59071,180.0,-160.5788,76.50279
2015-06-25 12:00:00,-1324573.73478,633901.87239,180.0,-160.5744,76.5046
2015-06-25 13:00:00,-1324481.73084,633736.98665,180.0,-160.57015,76.506
2015-06-25 14:00:00,-1324400.98495,633594.11295,180.0,-160.56648,76.50723
2015-06-25 15:00:00,-1324294.8451,633467.31714,180.0,-160.5638,76.5086
2015-06-25 16:00:00,-1324135.9934,633350.27562,180.0,-160.56235,76.51037
2015-06-25 17:00:00,-1323934.44832,633235.10701,180.0,-160.56169,76.51247
2015-06-25 18:00:00,-1323709.56241,633113.54047,180.0,-160.5612,76.5148
2015-06-25 19:00:00,-1323476.79981,632979.91209,180.0,-160.56041,76.51724
2015-06-25 20:00:00,-1323236.07094,632838.98578,180.0,-160.55951,76.51977
2015-06-25 21:00:00,-1322983.39781,632698.13236,180.0,-160.5588,76.5224
2015-06-25 22:00:00,-1322716.35283,632566.32856,180.0,-160.55866,76.52511
2015-06-25 23:00:00,-1322438.71019,632458.97468,180.0,-160.55955,76.52782
2015-06-26 00:00:00,-1322155.79448,632393.07691,180.0,-160.562,76.5304
2015-06-26 01:00:00,-1321871.02159,632381.41029,180.0,-160.56639,76.53279
2015-06-26 02:00:00,-1321580.17256,632419.82512,180.0,-160.57266,76.53502
2015-06-26 03:00:00,-1321277.11971,632499.94056,180.0,-160.5806,76.5372
2015-06-26 04:00:00,-1320958.64612,632616.45892,180.0,-160.59009,76.53936
2015-06-26 05:00:00,-1320633.17794,632776.41526,180.0,-160.60124,76.5414
2015-06-26 06:00:00,-1320312.05205,632989.92783,180.0,-160.6142,76.5432
2015-06-26 07:00:00,-1320002.47806,633262.3403,180.0,-160.62905,76.54467
2015-06-26 08:00:00,-1319695.15624,633579.89816,180.0,-160.64546,76.54594
2015-06-26 09:00:00,-1319376.65959,633924.07235,180.0,-160.663,76.5472
2015-06-26 10:00:00,-1319041.39772,634278.05165,180.0,-160.68117,76.54856
2015-06-26 11:00:00,-1318715.12685,634631.89626,180.0,-160.69919,76.54984
2015-06-26 12:00:00,-1318431.43984,634977.38422,180.0,-160.7162,76.5508
2015-06-26 13:00:00,-1318215.6275,635311.84679,180.0,-160.73167,76.55125
2015-06-26 14:00:00,-1318059.77251,635654.82794,180.0,-160.74641,76.55117
2015-06-26 15:00:00,-1317947.65549,636031.42487,180.0,-160.7616,76.5506
2015-06-26 16:00:00,-1317861.78497,636458.76332,180.0,-160.77813,76.54961
2015-06-26 17:00:00,-1317779.58122,636922.08326,180.0,-160.79586,76.54845
2015-06-26 18:00:00,-1317677.19241,637398.65324,180.0,-160.8144,76.5474
2015-06-26 19:00:00,-1317537.49915,637866.54826,180.0,-160.83327,76.54669
2015-06-26 20:00:00,-1317370.31176,638307.06917,180.0,-160.85164,76.54631
2015-06-26 21:00:00,-1317192.17297,638702.32329,180.0,-160.8686,76.5462
2015-06-26 22:00:00,-1317018.71545,639040.37354,180.0,-160.88347,76.54628
2015-06-26 23:00:00,-1316861.93152,639333.10531,180.0,-160.89645,76.5464
2015-06-27 00:00:00,-1316732.90344,639598.35956,180.0,-160.908,76.5464
2015-06-27 01:00:00,-1316639.88596,639853.06064,180.0,-160.91856,76.54615
2015-06-27 02:00:00,-1316579.82399,640110.46642,180.0,-160.92865,76.54562
2015-06-27 03:00:00,-1316546.83491,640382.91815,180.0,-160.9388,76.5448
2015-06-27 04:00:00,-1316534.12043,640677.68312,180.0,-160.94939,76.54373
2015-06-27 05:00:00,-1316531.2193,640981.73291,180.0,-160.96014,76.54254
2015-06-27 06:00:00,-1316526.75456,641276.96516,180.0,-160.9706,76.5414
2015-06-27 07:00:00,-1316512.22814,641547.87962,180.0,-160.98038,76.54044
2015-06-27 08:00:00,-1316490.65741,641789.38453,180.0,-160.98924,76.53965
2015-06-27 09:00:00,-1316467.93861,641998.99024,180.0,-160.997,76.539
2015-06-27 10:00:00,-1316449.70162,642173.67811,180.0,-161.00345,76.53845
2015-06-27 11:00:00,-1316440.5107,642308.31367,180.0,-161.00835,76.53799
2015-06-27 12:00:00,-1316444.66376,642397.23344,180.0,-161.0114,76.5376
2015-06-27 13:00:00,-1316468.74799,642440.71673,180.0,-161.01252,76.53723
2015-06-27 14:00:00,-1316528.50778,642462.8139,180.0,-161.01227,76.53665
2015-06-27 15:00:00,-1316641.97681,642493.51805,180.0,-161.0114,76.5356
2015-06-27 16:00:00,-1316817.32584,642556.39067,180.0,-161.0106,76.53391
2015-06-27 17:00:00,-1317023.27374,642649.26675,180.0,-161.01033,76.53186
2015-06-27 18:00:00,-1317218.67645,642763.54966,180.0,-161.011,76.5298
2015-06-27 19:00:00,-1317371.86155,642887.4376,180.0,-161.01273,76.52805
2015-06-27 20:00:00,-1317489.04319,642996.30818,180.0,-161.01454,76.52666
2015-06-27 21:00:00,-1317585.90718,643062.33382,180.0,-161.0152,76.5256
2015-06-27 22:00:00,-1317679.34087,643065.25784,180.0,-161.0137,76.52482
2015-06-27 23:00:00,-1317791.03795,643015.10693,180.0,-161.01003,76.52411
2015-06-28 00:00:00,-1317943.89366,642929.4787,180.0,-161.0044,76.5232
2015-06-28 01:00:00,-1318155.56815,642826.70253,180.0,-160.99717,76.52188
2015-06-28 02:00:00,-1318422.78119,642728.03508,180.0,-160.98913,76.52008
2015-06-28 03:00:00,-1318737.01748,642655.46481,180.0,-160.9812,76.5178
2015-06-28 04:00:00,-1319087.04581,642623.86902,180.0,-160.9741,76.51506
2015-06-28 05:00:00,-1319450.77154,642619.68023,180.0,-160.96774,76.5121
2015-06-28 06:00:00,-1319803.38414,642622.21979,180.0,-160.9618,76.5092
2015-06-28 07:00:00,-1320125.80378,642611.55063,180.0,-160.95592,76.5066
2015-06-28 08:00:00,-1320421.87335,642570.70199,180.0,-160.94943,76.50434
2015-06-28 09:00:00,-1320701.16642,642483.44467,180.0,-160.9416,76.5024
2015-06-28 10:00:00,-1320976.36697,642338.06723,180.0,-160.9318,76.50072
2015-06-28 11:00:00,-1321272.60046,642140.92907,180.0,-160.91984,76.49908
2015-06-28 12:00:00,-1321618.10274,641902.90733,180.0,-160.9056,76.4972
2015-06-28 13:00:00,-1322030.50047,641637.66016,180.0,-160.88927,76.49488
2015-06-28 14:00:00,-1322484.98357,641369.96987,180.0,-160.87215,76.49222
2015-06-28 15:00:00,-1322946.13275,641127.39979,180.0,-160.8558,76.4894
2015-06-28 16:00:00,-1323383.6425,640927.2346,180.0,-160.84135,76.48661
2015-06-28 17:00:00,-1323787.6624,640745.64445,180.0,-160.82812,76.48402
2015-06-28 18:00:00,-1324153.45581,640548.52084,180.0,-160.815,76.4818
2015-06-28 19:00:00,-1324476.72318,640305.84647,180.0,-160.80101,76.48011
2015-06-28 20:00:00,-1324754.91336,640003.96877,180.0,-160.78571,76.47903
2015-06-28 21:00:00,-1324985.91227,639633.32637,180.0,-160.7688,76.4786
2015-06-28 22:00:00,-1325177.60744,639188.13125,180.0,-160.74994,76.47879
2015-06-28 23:00:00,-1325377.89266,638677.68885,180.0,-160.72865,76.47917
2015-06-29 00:00:00,-1325644.66329,638115.07795,180.0,-160.7044,76.4792
2015-06-29 01:00:00,-1326017.66239,637519.02893,180.0,-160.67719,76.47849
2015-06-29 02:00:00,-1326464.02378,636930.87844,180.0,-160.64901,76.47715
2015-06-29 03:00:00,-1326932.72895,636397.61473,180.0,-160.6224,76.4754
2015-06-29 04:00:00,-1327381.85185,635953.72482,180.0,-160.59926,76.47346
2015-06-29 05:00:00,-1327805.83622,635583.69085,180.0,-160.57914,76.47143
2015-06-29 06:00:00,-1328208.21825,635259.49374,180.0,-160.561,76.4694
2015-06-29 07:00:00,-1328591.88433,634959.12542,180.0,-160.54402,76.46743
2015-06-29 08:00:00,-1328957.12173,634684.6219,180.0,-160.52825,76.4655
2015-06-29 09:00:00,-1329303.56793,634444.03019,180.0,-160.514,76.4636
2015-06-29 10:00:00,-1329627.09469,634237.50527,180.0,-160.50133,76.46175
2015-06-29 11:00:00,-1329908.51083,634033.63395,180.0,-160.48946,76.46024
2015-06-29 12:00:00,-1330124.85945,633793.11099,180.0,-160.4774,76.4594
2015-06-29 13:00:00,-1330272.24054,633489.43923,180.0,-160.46427,76.45938
2015-06-29 14:00:00,-1330422.98182,633147.35375,180.0,-160.44974,76.45948
2015-06-29 15:00:00,-1330668.4679,632804.39768,180.0,-160.4336,76.4588
2015-06-29 16:00:00,-1331066.58682,632497.74656,180.0,-160.41619,76.45672
2015-06-29 17:00:00,-1331541.24017,632263.1055,180.0,-160.40003,76.45374
2015-06-29 18:00:00,-1331982.83299,632135.812,180.0,-160.3882,76.4506
2015-06-29 19:00:00,-1332304.56395,632136.80208,180.0,-160.38288,76.44795
2015-06-29 20:00:00,-1332510.80637,632229.40576,180.0,-160.38269,76.44589
2015-06-29 21:00:00,-1332628.72724,632362.55156,180.0,-160.3854,76.4444
2015-06-29 22:00:00,-1332685.78766,632491.1759,180.0,-160.38896,76.44343
2015-06-29 23:00:00,-1332710.62518,632594.24677,180.0,-160.39217,76.44282
2015-06-30 00:00:00,-1332732.1715,632656.74007,180.0,-160.394,76.4424
2015-06-30 01:00:00,-1332775.06511,632671.30687,180.0,-160.3938,76.44199
2015-06-30 02:00:00,-1332846.77179,632661.29893,180.0,-160.39225,76.44144
2015-06-30 03:00:00,-1332950.46411,632657.74318,180.0,-160.3904,76.4406
2015-06-30 04:00:00,-1333084.93857,632688.36001,180.0,-160.38924,76.43937
2015-06-30 05:00:00,-1333231.48712,632767.64365,180.0,-160.38958,76.43786
2015-06-30 06:00:00,-1333367.02561,632906.78178,180.0,-160.3922,76.4362
2015-06-30 07:00:00,-1333466.98949,633110.84812,180.0,-160.39769,76.43458
2015-06-30 08:00:00,-1333500.89258,633360.46064,180.0,-160.40588,76.43333
2015-06-30 09:00:00,-1333436.76833,633630.12332,180.0,-160.4164,76.4328
2015-06-30 10:00:00,-1333258.61171,633893.08022,180.0,-160.42859,76.43324
2015-06-30 11:00:00,-1333014.26399,634117.53558,180.0,-160.44053,76.43437
2015-06-30 12:00:00,-1332767.52802,634270.43368,180.0,-160.45,76.4358
2015-06-30 13:00:00,-1332571.81976,634330.48389,180.0,-160.45537,76.43717
2015-06-30 14:00:00,-1332439.00783,634323.45599,180.0,-160.45734,76.43829
2015-06-30 15:00:00,-1332370.57399,634286.88486,180.0,-160.4572,76.439
2015-06-30 16:00:00,-1332362.29569,634257.45904,180.0,-160.45631,76.43918
2015-06-30 17:00:00,-1332387.13312,634268.48179,180.0,-160.45628,76.43894
2015-06-30 18:00:00,-1332412.34216,634352.41006,180.0,-160.4588,76.4384
2015-06-30 19:00:00,-1332403.7466,634530.3443,180.0,-160.46518,76.43777
2015-06-30 20:00:00,-1332321.44187,634777.95907,180.0,-160.47523,76.43748
2015-06-30 21:00:00,-1332124.09133,635059.57246,180.0,-160.4884,76.438
2015-06-30 22:00:00,-1331786.46315,635338.08271,180.0,-160.5038,76.43968
2015-06-30 23:00:00,-1331347.74496,635570.70881,180.0,-160.51929,76.44238
2015-07-01 00:00:00,-1330863.22919,635713.24989,180.0,-160.5324,76.4458
2015-07-01 01:00:00,-1330383.17575,635736.17151,180.0,-160.54124,76.44966
2015-07-01 02:00:00,-1329937.71439,635668.60473,180.0,-160.54634,76.45358
2015-07-01 03:00:00,-1329551.94229,635554.34704,180.0,-160.5488,76.4572
2015-07-01 04:00:00,-1329244.01878,635435.03355,180.0,-160.54978,76.4602
2015-07-01 05:00:00,-1329004.35178,635343.64994,180.0,-160.55059,76.46253
2015-07-01 06:00:00,-1328816.41131,635311.01953,180.0,-160.5526,76.4642
2015-07-01 07:00:00,-1328660.51974,635361.62228,180.0,-160.55699,76.46528
2015-07-01 08:00:00,-1328504.40875,635494.56471,180.0,-160.56428,76.46604
2015-07-01 09:00:00,-1328312.66234,635702.61,180.0,-160.5748,76.4668
2015-07-01 10:00:00,-1328053.30105,635977.42237,180.0,-160.5888,76.46785
2015-07-01 11:00:00,-1327708.09155,636306.2704,180.0,-160.60615,76.46939
2015-07-01 12:00:00,-1327262.23706,636675.32371,180.0,-160.6266,76.4716
2015-07-01 13:00:00,-1326715.72473,637062.34441,180.0,-160.64939,76.47456
2015-07-01 14:00:00,-1326127.67754,637411.4645,180.0,-160.67155,76.47801
2015-07-01 15:00:00,-1325572.00243,637658.40848,180.0,-160.6896,76.4816
2015-07-01 16:00:00,-1325113.71829,637756.02214,180.0,-160.70077,76.48498
2015-07-01 17:00:00,-1324782.29194,637725.63661,180.0,-160.7053,76.48782
2015-07-01 18:00:00,-1324598.30215,637605.70431,180.0,-160.7042,76.4898
2015-07-01 19:00:00,-1324573.4343,637428.81724,180.0,-160.69841,76.4907
2015-07-01 20:00:00,-1324683.80009,637204.12565,180.0,-160.68865,76.49068
2015-07-01 21:00:00,-1324896.61781,636934.91936,180.0,-160.6756,76.49
2015-07-01 22:00:00,-1325176.68525,636613.63901,180.0,-160.65959,76.48897
2015-07-01 23:00:00,-1325479.11818,636189.32864,180.0,-160.63958,76.48816
2015-07-02 00:00:00,-1325756.61187,635600.18312,180.0,-160.6142,76.4882
2015-07-02 01:00:00,-1325979.29158,634809.57052,180.0,-160.58266,76.48948
2015-07-02 02:00:00,-1326187.00265,633881.55162,180.0,-160.54654,76.49142
2015-07-02 03:00:00,-1326437.02041,632905.3604,180.0,-160.508,76.4932
2015-07-02 04:00:00,-1326768.07778,631959.3779,180.0,-160.46916,76.49419
2015-07-02 05:00:00,-1327144.73797,631078.57336,180.0,-160.43184,76.49454
2015-07-02 06:00:00,-1327513.02179,630287.06312,180.0,-160.3978,76.4946
2015-07-02 07:00:00,-1327829.58203,629603.57818,180.0,-160.36843,76.49466
2015-07-02 08:00:00,-1328093.59945,629025.30843,180.0,-160.34365,76.49475
2015-07-02 09:00:00,-1328314.8868,628544.05843,180.0,-160.323,76.4948
2015-07-02 10:00:00,-1328495.54226,628149.96936,180.0,-160.3061,76.49485
2015-07-02 11:00:00,-1328606.80583,627826.52884,180.0,-160.29284,76.49519
2015-07-02 12:00:00,-1328612.2029,627555.56106,180.0,-160.2832,76.4962
2015-07-02 13:00:00,-1328492.99844,627313.19095,180.0,-160.27664,76.49812
2015-07-02 14:00:00,-1328301.41564,627052.74622,180.0,-160.27064,76.50072
2015-07-02 15:00:00,-1328107.41722,626721.85528,180.0,-160.2622,76.5036
2015-07-02 16:00:00,-1327972.61918,626286.62818,180.0,-160.24909,76.5064
2015-07-02 17:00:00,-1327925.25055,625787.10151,180.0,-160.23224,76.50873
2015-07-02 18:00:00,-1327985.19366,625281.79351,180.0,-160.2134,76.5102
2015-07-02 19:00:00,-1328158.40154,624821.71395,180.0,-160.19427,76.51056
2015-07-02 20:00:00,-1328395.11024,624427.83886,180.0,-160.17643,76.51013
2015-07-02 21:00:00,-1328631.62651,624113.63577,180.0,-160.1614,76.5094
2015-07-02 22:00:00,-1328817.48995,623884.36074,180.0,-160.15022,76.50876
2015-07-02 23:00:00,-1328955.17142,623712.4237,180.0,-160.14186,76.50829
2015-07-03 00:00:00,-1329060.37461,623562.0231,180.0,-160.1348,76.508
2015-07-03 01:00:00,-1329151.93565,623401.58307,180.0,-160.12761,76.50787
2015-07-03 02:00:00,-1329261.22059,623216.43059,180.0,-160.11926,76.50768
2015-07-03 03:00:00,-1329422.72792,622996.11837,180.0,-160.1088,76.5072
2015-07-03 04:00:00,-1329669.68942,622743.86786,180.0,-160.0958,76.50614
2015-07-03 05:00:00,-1330030.26997,622517.57554,180.0,-160.08183,76.50404
2015-07-03 06:00:00,-1330531.3677,622388.80663,180.0,-160.069,76.5004
2015-07-03 07:00:00,-1331182.90069,622406.80083,180.0,-160.05887,76.49495
2015-07-03 08:00:00,-1331926.86674,622531.49569,180.0,-160.05099,76.48833
2015-07-03 09:00:00,-1332688.2836,622700.50321,180.0,-160.0444,76.4814
2015-07-03 10:00:00,-1333403.57473,622864.47782,180.0,-160.0384,76.47487
2015-07-03 11:00:00,-1334054.78639,623026.24369,180.0,-160.03337,76.46887
2015-07-03 12:00:00,-1334635.37059,623201.66742,180.0,-160.03,76.4634
2015-07-03 13:00:00,-1335140.1861,623396.95437,180.0,-160.02858,76.45848
2015-07-03 14:00:00,-1335569.71892,623579.66496,180.0,-160.02795,76.45423
2015-07-03 15:00:00,-1335925.86182,623707.69838,180.0,-160.0266,76.4508
2015-07-03 16:00:00,-1336221.56471,623750.50983,180.0,-160.02325,76.44819
2015-07-03 17:00:00,-1336514.00602,623723.77855,180.0,-160.0175,76.44588
2015-07-03 18:00:00,-1336871.42133,623654.73982,180.0,-160.0092,76.4432
2015-07-03 19:00:00,-1337342.28445,623570.90096,180.0,-159.99852,76.43964
2015-07-03 20:00:00,-1337896.02215,623500.85762,180.0,-159.98697,76.43533
2015-07-03 21:00:00,-1338482.29943,623473.4775,180.0,-159.9764,76.4306
2015-07-03 22:00:00,-1339049.53699,623507.24052,180.0,-159.9683,76.42579
2015-07-03 23:00:00,-1339541.17817,623579.07545,180.0,-159.96277,76.42145
2015-07-04 00:00:00,-1339899.42202,623655.52324,180.0,-159.9596,76.4182
2015-07-04 01:00:00,-1340086.20532,623705.10195,180.0,-159.95829,76.41647
2015-07-04 02:00:00,-1340142.41599,623704.23787,180.0,-159.95734,76.41601
2015-07-04 03:00:00,-1340128.67968,623631.3344,180.0,-159.955,76.4164
2015-07-04 04:00:00,-1340101.46083,623471.1295,180.0,-159.94981,76.41724
2015-07-04 05:00:00,-1340100.57887,623233.69942,180.0,-159.94148,76.41816
2015-07-04 06:00:00,-1340161.69198,622935.45502,180.0,-159.93,76.4188
2015-07-04 07:00:00,-1340306.37411,622598.70643,180.0,-159.9158,76.4189
2015-07-04 08:00:00,-1340499.8622,622269.36102,180.0,-159.90106,76.41856
2015-07-04 09:00:00,-1340693.30894,621999.22547,180.0,-159.8884,76.418
2015-07-04 10:00:00,-1340841.65741,621826.15321,180.0,-159.87989,76.41744
2015-07-04 11:00:00,-1340915.01225,621732.18481,180.0,-159.87539,76.41719
2015-07-04 12:00:00,-1340887.26847,621685.40758,180.0,-159.8742,76.4176
2015-07-04 13:00:00,-1340738.85607,621648.82463,180.0,-159.87533,76.41897
2015-07-04 14:00:00,-1340476.34501,621565.10207,180.0,-159.87667,76.42146
2015-07-04 15:00:00,-1340112.84024,621371.82177,180.0,-159.8758,76.4252
2015-07-04 16:00:00,-1339669.58654,621024.43357,180.0,-159.87081,76.43019
2015-07-04 17:00:00,-1339200.38816,620549.85903,180.0,-159.86175,76.43589
2015-07-04 18:00:00,-1338767.18918,619992.8877,180.0,-159.8492,76.4416
2015-07-04 19:00:00,-1338416.60346,619398.55903,180.0,-159.83397,76.44677
2015-07-04 20:00:00,-1338133.92396,618812.91227,180.0,-159.81793,76.45135
2015-07-04 21:00:00,-1337889.11341,618282.23659,180.0,-159.8032,76.4554
2015-07-04 22:00:00,-1337652.39777,617841.87761,180.0,-159.79152,76.45904
2015-07-04 23:00:00,-1337395.05597,617483.40668,180.0,-159.78306,76.46254
2015-07-05 00:00:00,-1337088.63019,617187.45156,180.0,-159.7776,76.4662
2015-07-05 01:00:00,-1336712.07757,616931.07199,180.0,-159.77468,76.47029
2015-07-05 02:00:00,-1336274.01516,616677.05549,180.0,-159.77285,76.47488
2015-07-05 03:00:00,-1335790.47497,616384.62152,180.0,-159.7704,76.48
2015-07-05 04:00:00,-1335279.54096,616025.15466,180.0,-159.76602,76.4856
2015-07-05 05:00:00,-1334767.50472,615618.69984,180.0,-159.76,76.49138
2015-07-05 06:00:00,-1334282.70978,615197.4671,180.0,-159.753,76.497
2015-07-05 07:00:00,-1333843.15517,614791.46337,180.0,-159.7458,76.50218
2015-07-05 08:00:00,-1333425.46197,614421.88314,180.0,-159.73952,76.50705
2015-07-05 09:00:00,-1332995.90676,614107.71775,180.0,-159.7354,76.5118
2015-07-05 10:00:00,-1332526.64625,613855.60031,180.0,-159.73413,76.51664
2015-07-05 11:00:00,-1332013.35774,613622.73084,180.0,-159.73425,76.52178
2015-07-05 12:00:00,-1331457.59869,613353.95109,180.0,-159.7338,76.5274
2015-07-05 13:00:00,-1330868.36786,613006.8145,180.0,-159.73111,76.5336
2015-07-05 14:00:00,-1330284.42943,612589.72133,180.0,-159.72585,76.54002
2015-07-05 15:00:00,-1329751.98889,612123.78353,180.0,-159.718,76.5462
2015-07-05 16:00:00,-1329309.65413,611625.91902,180.0,-159.70753,76.55176
2015-07-05 17:00:00,-1328965.64259,611096.26972,180.0,-159.69432,76.55662
2015-07-05 18:00:00,-1328720.57407,610530.78353,180.0,-159.6782,76.5608
2015-07-05 19:00:00,-1328573.40944,609936.21122,180.0,-159.65943,76.56428
2015-07-05 20:00:00,-1328516.47365,609362.51506,180.0,-159.63993,76.56693
2015-07-05 21:00:00,-1328540.43271,608870.46019,180.0,-159.622,76.5686
2015-07-05 22:00:00,-1328620.56711,608505.52949,180.0,-159.60768,76.56932
2015-07-05 23:00:00,-1328670.61522,608252.07663,180.0,-159.59783,76.56987
2015-07-06 00:00:00,-1328588.92991,608079.17305,180.0,-159.593,76.5712
2015-07-06 01:00:00,-1328303.87916,607944.08306,180.0,-159.59284,76.57407
2015-07-06 02:00:00,-1327863.89147,607756.8427,180.0,-159.59334,76.57843
2015-07-06 03:00:00,-1327347.41049,607415.6809,180.0,-159.5896,76.584
2015-07-06 04:00:00,-1326837.7749,606850.84592,180.0,-159.57776,76.59036
2015-07-06 05:00:00,-1326437.90363,606120.66317,180.0,-159.5582,76.59644
2015-07-06 06:00:00,-1326255.61062,605315.47739,180.0,-159.5324,76.601
2015-07-06 07:00:00,-1326362.44592,604526.61593,180.0,-159.50245,76.6031
2015-07-06 08:00:00,-1326684.90394,603849.33659,180.0,-159.47297,76.60298
2015-07-06 09:00:00,-1327113.21514,603379.87981,180.0,-159.4492,76.6012
2015-07-06 10:00:00,-1327537.74102,603182.36351,180.0,-159.43523,76.59842
2015-07-06 11:00:00,-1327849.36714,603192.4155,180.0,-159.43053,76.5958
2015-07-06 12:00:00,-1327939.11006,603313.5411,180.0,-159.4334,76.5946
2015-07-06 13:00:00,-1327732.99157,603452.82231,180.0,-159.44173,76.59578
2015-07-06 14:00:00,-1327297.05441,603531.64794,180.0,-159.45164,76.5991
2015-07-06 15:00:00,-1326732.34652,603474.9835,180.0,-159.4588,76.604
