datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-07 11:00:00,-1867318.9835,649823.47654,30.0,-154.1878,71.8944
2015-07-07 11:30:00,-1867198.19621,650102.971,30.0,-154.1966,71.8946
2015-07-07 12:00:00,-1867051.86821,650388.17747,30.0,-154.2058,71.895
2015-07-07 12:30:00,-1866893.62449,650639.98284,30.0,-154.2142,71.8956
2015-07-07 13:00:00,-1866695.70691,650870.62591,30.0,-154.2224,71.8966
2015-07-07 13:30:00,-1866458.12449,651080.09086,30.0,-154.2304,71.898
2015-07-07 14:00:00,-1866199.56658,651282.18967,30.0,-154.2384,71.8996
2015-07-07 14:30:00,-1865935.95457,651431.32042,30.0,-154.245,71.9014
2015-07-07 15:00:00,-1865660.47933,651547.0325,30.0,-154.2508,71.9034
2015-07-07 15:30:00,-1865407.74709,651597.58125,30.0,-154.2546,71.9054
2015-07-07 16:00:00,-1865177.76314,651582.99315,30.0,-154.2564,71.9074
2015-07-07 16:30:00,-1864961.42908,651529.33211,30.0,-154.257,71.9094
2015-07-07 17:00:00,-1864770.59645,651469.96794,30.0,-154.2572,71.9112
2015-07-07 17:30:00,-1864591.13414,651378.05961,30.0,-154.2564,71.913
2015-07-07 18:00:00,-1864439.44165,651273.95108,30.0,-154.255,71.9146
2015-07-07 18:30:00,-1864331.92109,651177.97869,30.0,-154.2534,71.9158
2015-07-07 19:00:00,-1864261.75398,651109.66247,30.0,-154.2522,71.9166
2015-07-07 19:30:00,-1864187.03983,651054.36403,30.0,-154.2514,71.9174
2015-07-07 20:00:00,-1864117.36837,651051.93381,30.0,-154.252,71.918
2015-07-07 20:30:00,-1864075.96312,651103.17852,30.0,-154.2538,71.9182
2015-07-07 21:00:00,-1864011.8258,651219.48795,30.0,-154.2576,71.9184
2015-07-07 21:30:00,-1863943.62003,651414.68324,30.0,-154.2636,71.9184
2015-07-07 22:00:00,-1863838.99816,651713.96881,30.0,-154.2728,71.9184
2015-07-07 22:30:00,-1863683.32984,652024.60307,30.0,-154.2828,71.9188
2015-07-07 23:00:00,-1863474.33276,652353.06235,30.0,-154.2938,71.9196
2015-07-07 23:30:00,-1863260.72181,652694.47351,30.0,-154.3052,71.9204
2015-07-08 00:00:00,-1863005.16354,653021.14387,30.0,-154.3166,71.9216
2015-07-08 00:30:00,-1862721.76642,653359.89995,30.0,-154.3286,71.923
2015-07-08 01:00:00,-1862389.58531,653703.36998,30.0,-154.3412,71.9248
2015-07-08 01:30:00,-1862015.46887,654032.01716,30.0,-154.3538,71.927
2015-07-08 02:00:00,-1861594.85932,654358.81052,30.0,-154.3668,71.9296
2015-07-08 02:30:00,-1861160.12092,654658.59364,30.0,-154.3792,71.9324
2015-07-08 03:00:00,-1860706.69605,654944.35694,30.0,-154.3914,71.9354
2015-07-08 03:30:00,-1860218.23655,655195.733,30.0,-154.403,71.9388
2015-07-08 04:00:00,-1859741.19419,655414.48075,30.0,-154.4136,71.9422
2015-07-08 04:30:00,-1859233.72518,655585.86655,30.0,-154.4232,71.946
2015-07-08 05:00:00,-1858742.2776,655711.68468,30.0,-154.4314,71.9498
2015-07-08 05:30:00,-1858262.28236,655804.94429,30.0,-154.4386,71.9536
2015-07-08 06:00:00,-1857814.66859,655873.05751,30.0,-154.4448,71.9572
2015-07-08 06:30:00,-1857383.09257,655895.69858,30.0,-154.4496,71.9608
2015-07-08 07:00:00,-1857004.82252,655900.64316,30.0,-154.4534,71.964
2015-07-08 07:30:00,-1856672.98616,655907.36208,30.0,-154.4568,71.9668
2015-07-08 08:00:00,-1856385.29046,655922.34943,30.0,-154.46,71.9692
2015-07-08 08:30:00,-1856157.75954,655900.26064,30.0,-154.4616,71.9712
2015-07-08 09:00:00,-1855969.78485,655899.42539,30.0,-154.4634,71.9728
2015-07-08 09:30:00,-1855837.70585,655940.19584,30.0,-154.4658,71.9738
2015-07-08 10:00:00,-1855726.85782,656054.04654,30.0,-154.47,71.9744
2015-07-08 10:30:00,-1855660.43656,656241.89673,30.0,-154.4758,71.9744
2015-07-08 11:00:00,-1855575.66458,656481.5579,30.0,-154.4832,71.9744
2015-07-08 11:30:00,-1855470.22922,656779.49976,30.0,-154.4924,71.9744
2015-07-08 12:00:00,-1855360.43036,657156.07328,30.0,-154.5038,71.9742
2015-07-08 12:30:00,-1855188.06928,657576.08719,30.0,-154.517,71.9744
2015-07-08 13:00:00,-1854964.60139,658007.1212,30.0,-154.531,71.975
2015-07-08 13:30:00,-1854643.60272,658447.23625,30.0,-154.5462,71.9764
2015-07-08 14:00:00,-1854280.68564,658872.36923,30.0,-154.5614,71.9782
2015-07-08 14:30:00,-1853831.74959,659274.08887,30.0,-154.5768,71.9808
2015-07-08 15:00:00,-1853331.53523,659620.94805,30.0,-154.5912,71.984
2015-07-08 15:30:00,-1852782.38276,659906.45879,30.0,-154.6044,71.9878
2015-07-08 16:00:00,-1852235.34486,660119.64878,30.0,-154.6156,71.9918
2015-07-08 16:30:00,-1851676.62005,660299.34485,30.0,-154.626,71.996
2015-07-08 17:00:00,-1851099.15536,660399.33434,30.0,-154.6344,72.0006
2015-07-08 17:30:00,-1850553.9829,660408.73646,30.0,-154.64,72.0052
2015-07-08 18:00:00,-1850055.08462,660354.46311,30.0,-154.6434,72.0096
2015-07-08 18:30:00,-1849611.82369,660276.31592,30.0,-154.6456,72.0136
2015-07-08 19:00:00,-1849210.21056,660147.5028,30.0,-154.646,72.0174
2015-07-08 19:30:00,-1848871.12712,659975.52044,30.0,-154.6446,72.0208
2015-07-08 20:00:00,-1848624.8317,659807.57686,30.0,-154.6424,72.0234
2015-07-08 20:30:00,-1848445.81858,659649.12008,30.0,-154.6398,72.0254
2015-07-08 21:00:00,-1848292.29553,659485.23361,30.0,-154.6368,72.0272
2015-07-08 21:30:00,-1848185.33726,659388.88886,30.0,-154.6352,72.0284
2015-07-08 22:00:00,-1848108.6596,659339.71534,30.0,-154.6346,72.0292
2015-07-08 22:30:00,-1848018.17273,659329.24851,30.0,-154.6352,72.03
2015-07-08 23:00:00,-1847934.77257,659364.93835,30.0,-154.637,72.0306
2015-07-08 23:30:00,-1847842.34219,659491.93306,30.0,-154.6414,72.031
2015-07-09 00:00:00,-1847749.90325,659618.91748,30.0,-154.6458,72.0314
2015-07-09 00:30:00,-1847664.53097,659792.04961,30.0,-154.6514,72.0316
2015-07-09 01:00:00,-1847500.33881,659987.9257,30.0,-154.6584,72.0324
2015-07-09 01:30:00,-1847287.43038,660188.18441,30.0,-154.666,72.0336
2015-07-09 02:00:00,-1847007.36336,660444.38101,30.0,-154.6758,72.0352
2015-07-09 02:30:00,-1846678.56754,660704.89325,30.0,-154.6862,72.0372
2015-07-09 03:00:00,-1846307.96512,660950.35383,30.0,-154.6966,72.0396
2015-07-09 03:30:00,-1845904.79671,661154.96665,30.0,-154.7062,72.0424
2015-07-09 04:00:00,-1845466.66168,661259.70923,30.0,-154.7134,72.0458
2015-07-09 04:30:00,-1845084.15084,661340.68166,30.0,-154.7194,72.0488
2015-07-09 05:00:00,-1844715.49815,661382.94663,30.0,-154.7242,72.0518
2015-07-09 05:30:00,-1844386.20571,661381.13939,30.0,-154.7274,72.0546
2015-07-09 06:00:00,-1844110.22777,661362.09105,30.0,-154.7296,72.057
2015-07-09 06:30:00,-1843875.91293,661292.58598,30.0,-154.73,72.0592
2015-07-09 07:00:00,-1843683.25412,661172.64658,30.0,-154.7286,72.0612
2015-07-09 07:30:00,-1843569.50322,661095.53963,30.0,-154.7276,72.0624
2015-07-09 08:00:00,-1843511.47336,661060.2053,30.0,-154.7272,72.063
2015-07-09 08:30:00,-1843488.28414,661059.15238,30.0,-154.7274,72.0632
2015-07-09 09:00:00,-1843497.62774,661098.81557,30.0,-154.7284,72.063
2015-07-09 09:30:00,-1843546.53484,661225.29779,30.0,-154.7314,72.0622
2015-07-09 10:00:00,-1843618.82651,661483.66245,30.0,-154.7378,72.0608
2015-07-09 10:30:00,-1843621.60472,661804.28937,30.0,-154.7466,72.0598
2015-07-09 11:00:00,-1843605.83746,662176.41629,30.0,-154.757,72.0588
2015-07-09 11:30:00,-1843529.74055,662585.03538,30.0,-154.769,72.0582
2015-07-09 12:00:00,-1843437.35291,663038.69554,30.0,-154.7824,72.0576
2015-07-09 12:30:00,-1843303.13605,663542.74514,30.0,-154.7976,72.0572
2015-07-09 13:00:00,-1843064.4367,664074.59524,30.0,-154.8146,72.0576
2015-07-09 13:30:00,-1842756.01963,664603.08131,30.0,-154.8322,72.0586
2015-07-09 14:00:00,-1842363.95877,665166.72264,30.0,-154.8516,72.0602
2015-07-09 14:30:00,-1841839.57984,665704.22078,30.0,-154.8716,72.063
2015-07-09 15:00:00,-1841310.47101,666188.89544,30.0,-154.8902,72.066
2015-07-09 15:30:00,-1840688.75548,666472.64232,30.0,-154.9042,72.0704
2015-07-09 16:00:00,-1840108.81867,666705.87595,30.0,-154.9164,72.0746
2015-07-09 16:30:00,-1839526.54281,666945.31577,30.0,-154.9288,72.0788
2015-07-09 17:00:00,-1838946.68966,667112.78015,30.0,-154.9392,72.0832
2015-07-09 17:30:00,-1838390.02206,667281.20918,30.0,-154.9494,72.0874
2015-07-09 18:00:00,-1838042.20741,667329.23845,30.0,-154.9542,72.0902
2015-07-09 18:30:00,-1837750.19102,667288.56319,30.0,-154.956,72.0928
2015-07-09 19:00:00,-1837435.00215,667246.71353,30.0,-154.958,72.0956
2015-07-09 19:30:00,-1837142.99875,667206.00263,30.0,-154.9598,72.0982
2015-07-09 20:00:00,-1836897.35697,667167.59581,30.0,-154.9612,72.1004
2015-07-09 20:30:00,-1836735.11387,667159.46932,30.0,-154.9626,72.1018
2015-07-09 21:00:00,-1836637.74677,667167.64448,30.0,-154.9638,72.1026
2015-07-09 21:30:00,-1836600.59602,667204.94801,30.0,-154.9652,72.1028
2015-07-09 22:00:00,-1836563.3294,667307.5221,30.0,-154.9684,72.1028
2015-07-09 22:30:00,-1836539.79316,667502.17574,30.0,-154.974,72.1024
2015-07-09 23:00:00,-1836488.26643,667773.7584,30.0,-154.982,72.102
2015-07-09 23:30:00,-1836399.53092,668082.62876,30.0,-154.9914,72.1018
2015-07-10 00:00:00,-1836241.21359,668387.95681,30.0,-155.0014,72.1022
2015-07-10 00:30:00,-1836110.52412,668746.88673,30.0,-155.0126,72.1022
2015-07-10 01:00:00,-1835931.07673,669109.82672,30.0,-155.0244,72.1026
2015-07-10 01:30:00,-1835628.86187,669420.716,30.0,-155.036,72.1042
2015-07-10 02:00:00,-1835275.77407,669676.66798,30.0,-155.0466,72.1064
2015-07-10 02:30:00,-1834941.36307,669881.27175,30.0,-155.0556,72.1086
2015-07-10 03:00:00,-1834553.78631,670037.34298,30.0,-155.0638,72.1114
2015-07-10 03:30:00,-1834157.06786,670153.6934,30.0,-155.071,72.1144
2015-07-10 04:00:00,-1833823.07324,670227.57389,30.0,-155.0764,72.117
2015-07-10 04:30:00,-1833447.4192,670286.16634,30.0,-155.0818,72.12
2015-07-10 05:00:00,-1833160.00463,670297.16034,30.0,-155.085,72.1224
2015-07-10 05:30:00,-1832907.46551,670277.35482,30.0,-155.087,72.1246
2015-07-10 06:00:00,-1832680.44111,670252.35681,30.0,-155.0886,72.1266
2015-07-10 06:30:00,-1832492.7415,670248.98114,30.0,-155.0904,72.1282
2015-07-10 07:00:00,-1832402.17492,670302.88077,30.0,-155.0928,72.1288
2015-07-10 07:30:00,-1832443.60476,670383.30807,30.0,-155.0946,72.1282
2015-07-10 08:00:00,-1832517.32855,670504.56755,30.0,-155.0972,72.1272
2015-07-10 08:30:00,-1832597.82836,670671.83946,30.0,-155.101,72.126
2015-07-10 09:00:00,-1832590.07016,670886.6197,30.0,-155.107,72.1254
2015-07-10 09:30:00,-1832559.11722,671100.17544,30.0,-155.1132,72.125
2015-07-10 10:00:00,-1832518.76607,671339.3192,30.0,-155.1202,72.1246
2015-07-10 10:30:00,-1832492.44899,671540.08366,30.0,-155.126,72.1242
2015-07-10 11:00:00,-1832468.73193,671669.25091,30.0,-155.1298,72.124
2015-07-10 11:30:00,-1832449.13124,671916.03152,30.0,-155.1368,72.1234
2015-07-10 12:00:00,-1832343.85798,672138.66016,30.0,-155.144,72.1236
2015-07-10 12:30:00,-1832194.56606,672352.38652,30.0,-155.1514,72.1242
2015-07-10 13:00:00,-1831978.09047,672555.94397,30.0,-155.1592,72.1254
2015-07-10 13:30:00,-1831796.50393,672728.73687,30.0,-155.1658,72.1264
2015-07-10 14:00:00,-1831645.11691,672883.57109,30.0,-155.1716,72.1272
2015-07-10 14:30:00,-1831466.17561,672984.72273,30.0,-155.1762,72.1284
2015-07-10 15:00:00,-1831298.97754,673053.88804,30.0,-155.1798,72.1296
2015-07-10 15:30:00,-1831097.19174,673088.55484,30.0,-155.1828,72.1312
2015-07-10 16:00:00,-1830918.90335,673059.29189,30.0,-155.1838,72.1328
2015-07-10 16:30:00,-1830814.81589,673021.02858,30.0,-155.1838,72.1338
2015-07-10 17:00:00,-1830759.41107,672978.899,30.0,-155.1832,72.1344
2015-07-10 17:30:00,-1830771.15649,672946.94612,30.0,-155.1822,72.1344
2015-07-10 18:00:00,-1830843.32797,672879.16991,30.0,-155.1796,72.134
2015-07-10 18:30:00,-1830950.40659,672780.69155,30.0,-155.1758,72.1334
2015-07-10 19:00:00,-1831117.58944,672711.53896,30.0,-155.1722,72.1322
2015-07-10 19:30:00,-1831314.67017,672689.62513,30.0,-155.1696,72.1306
2015-07-10 20:00:00,-1831513.78801,672726.48747,30.0,-155.1686,72.1288
2015-07-10 20:30:00,-1831745.15466,672804.21327,30.0,-155.1684,72.1266
2015-07-10 21:00:00,-1832004.06983,672935.60185,30.0,-155.1694,72.124
2015-07-10 21:30:00,-1832216.31793,673129.70488,30.0,-155.1726,72.1216
2015-07-10 22:00:00,-1832407.39764,673381.40141,30.0,-155.1776,72.1192
2015-07-10 22:30:00,-1832542.70324,673656.21271,30.0,-155.1838,72.1172
2015-07-10 23:00:00,-1832608.46175,673927.28683,30.0,-155.1906,72.1158
2015-07-10 23:30:00,-1832634.90219,674176.67317,30.0,-155.1972,72.1148
2015-07-11 00:00:00,-1832635.78551,674431.20856,30.0,-155.2042,72.114
2015-07-11 00:30:00,-1832578.51847,674715.20679,30.0,-155.2126,72.1136
2015-07-11 01:00:00,-1832530.23984,675038.85312,30.0,-155.222,72.113
2015-07-11 01:30:00,-1832419.46766,675339.49069,30.0,-155.2314,72.113
2015-07-11 02:00:00,-1832267.02422,675624.76252,30.0,-155.2408,72.1134
2015-07-11 02:30:00,-1832061.54453,675861.39067,30.0,-155.2494,72.1144
2015-07-11 03:00:00,-1831874.91487,676046.81713,30.0,-155.2564,72.1154
2015-07-11 03:30:00,-1831656.0936,676191.26966,30.0,-155.2626,72.1168
2015-07-11 04:00:00,-1831453.78851,676290.9323,30.0,-155.2674,72.1182
2015-07-11 04:30:00,-1831307.25917,676367.58143,30.0,-155.271,72.1192
2015-07-11 05:00:00,-1831165.45013,676431.43099,30.0,-155.2742,72.1202
2015-07-11 05:30:00,-1831072.33552,676491.46584,30.0,-155.2768,72.1208
2015-07-11 06:00:00,-1830974.49607,676564.2763,30.0,-155.2798,72.1214
2015-07-11 06:30:00,-1830915.90188,676658.84721,30.0,-155.283,72.1216
2015-07-11 07:00:00,-1830889.46204,676794.358,30.0,-155.287,72.1214
2015-07-11 07:30:00,-1830899.89382,676958.03419,30.0,-155.2914,72.1208
2015-07-11 08:00:00,-1830884.31041,677192.01743,30.0,-155.298,72.1202
2015-07-11 08:30:00,-1830875.31101,677472.04883,30.0,-155.3058,72.1194
2015-07-11 09:00:00,-1830849.70832,677796.82669,30.0,-155.315,72.1186
2015-07-11 09:30:00,-1830803.24918,678113.90989,30.0,-155.3242,72.118
2015-07-11 10:00:00,-1830770.42914,678457.87482,30.0,-155.334,72.1172
2015-07-11 10:30:00,-1830737.54517,678801.84843,30.0,-155.3438,72.1164
2015-07-11 11:00:00,-1830718.28079,679172.71667,30.0,-155.3542,72.1154
2015-07-11 11:30:00,-1830747.64716,679539.86628,30.0,-155.364,72.114
2015-07-11 12:00:00,-1830765.6419,679873.76168,30.0,-155.373,72.1128
2015-07-11 12:30:00,-1830834.65903,680197.56659,30.0,-155.3812,72.1112
2015-07-11 13:00:00,-1830889.95671,680494.50465,30.0,-155.3888,72.1098
2015-07-11 13:30:00,-1830926.79441,680777.34805,30.0,-155.3962,72.1086
2015-07-11 14:00:00,-1830975.47646,681028.25602,30.0,-155.4026,72.1074
2015-07-11 14:30:00,-1831044.91444,681286.91849,30.0,-155.409,72.106
2015-07-11 15:00:00,-1831100.667,681518.69262,30.0,-155.4148,72.1048
2015-07-11 15:30:00,-1831163.53097,681731.30932,30.0,-155.42,72.1036
2015-07-11 16:00:00,-1831256.68025,681926.11502,30.0,-155.4244,72.1022
2015-07-11 16:30:00,-1831347.42989,682127.33186,30.0,-155.429,72.1008
2015-07-11 17:00:00,-1831449.41796,682361.88383,30.0,-155.4344,72.0992
2015-07-11 17:30:00,-1831551.37879,682596.46136,30.0,-155.4398,72.0976
2015-07-11 18:00:00,-1831655.6959,682824.67074,30.0,-155.445,72.096
2015-07-11 18:30:00,-1831773.61809,683079.83744,30.0,-155.4508,72.0942
2015-07-11 19:00:00,-1831879.58157,683367.00778,30.0,-155.4576,72.0924
2015-07-11 19:30:00,-1831975.95777,683679.7925,30.0,-155.4652,72.0906
2015-07-11 20:00:00,-1832065.12126,684011.80052,30.0,-155.4734,72.0888
2015-07-11 20:30:00,-1832132.72793,684401.40688,30.0,-155.4834,72.087
2015-07-11 21:00:00,-1832239.42183,684812.9858,30.0,-155.4936,72.0848
2015-07-11 21:30:00,-1832250.96067,685225.52443,30.0,-155.5048,72.0834
2015-07-11 22:00:00,-1832281.55467,685586.92726,30.0,-155.5144,72.082
2015-07-11 22:30:00,-1832312.07955,685948.35977,30.0,-155.524,72.0806
2015-07-11 23:00:00,-1832319.36627,686308.43724,30.0,-155.5338,72.0794
2015-07-11 23:30:00,-1832372.92186,686671.31381,30.0,-155.5432,72.0778
2015-07-12 00:00:00,-1832403.23927,687032.83532,30.0,-155.5528,72.0764
2015-07-12 00:30:00,-1832454.25719,687402.17771,30.0,-155.5624,72.0748
2015-07-12 01:00:00,-1832493.19933,687803.5399,30.0,-155.573,72.0732
2015-07-12 01:30:00,-1832478.511,688221.32517,30.0,-155.5846,72.072
2015-07-12 02:00:00,-1832482.09047,688653.33299,30.0,-155.5964,72.0706
2015-07-12 02:30:00,-1832436.82675,689088.94502,30.0,-155.6088,72.0696
2015-07-12 03:00:00,-1832321.95404,689520.3198,30.0,-155.6218,72.0692
2015-07-12 03:30:00,-1832225.33169,689965.89124,30.0,-155.635,72.0686
2015-07-12 04:00:00,-1832066.32633,690387.98734,30.0,-155.6482,72.0686
2015-07-12 04:30:00,-1831935.2144,690798.69012,30.0,-155.6608,72.0684
2015-07-12 05:00:00,-1831762.50065,691193.7054,30.0,-155.6734,72.0686
2015-07-12 05:30:00,-1831556.87797,691612.80876,30.0,-155.687,72.069
2015-07-12 06:00:00,-1831335.23966,692011.22691,30.0,-155.7002,72.0696
2015-07-12 06:30:00,-1831087.93184,692414.51704,30.0,-155.7138,72.0704
2015-07-12 07:00:00,-1830787.96696,692768.61295,30.0,-155.7266,72.0718
2015-07-12 07:30:00,-1830428.11842,693092.65397,30.0,-155.7392,72.0738
2015-07-12 08:00:00,-1830090.00042,693359.07702,30.0,-155.75,72.0758
2015-07-12 08:30:00,-1829761.53278,693599.84942,30.0,-155.76,72.0778
2015-07-12 09:00:00,-1829437.88183,693827.75684,30.0,-155.7696,72.0798
2015-07-12 09:30:00,-1829100.73526,694028.55178,30.0,-155.7786,72.082
2015-07-12 10:00:00,-1828789.15712,694224.36373,30.0,-155.7872,72.084
2015-07-12 10:30:00,-1828464.09712,694393.07505,30.0,-155.7952,72.0862
2015-07-12 11:00:00,-1828162.18751,694563.20634,30.0,-155.803,72.0882
2015-07-12 11:30:00,-1827841.95673,694719.00744,30.0,-155.8106,72.0904
2015-07-12 12:00:00,-1827514.44132,694893.87404,30.0,-155.8188,72.0926
2015-07-12 12:30:00,-1827168.60845,695054.39695,30.0,-155.8268,72.095
2015-07-12 13:00:00,-1826811.74355,695181.44095,30.0,-155.834,72.0976
2015-07-12 13:30:00,-1826432.83271,695241.62019,30.0,-155.8396,72.1006
2015-07-12 14:00:00,-1826066.06506,695269.86219,30.0,-155.8442,72.1036
2015-07-12 14:30:00,-1825696.88006,695304.42361,30.0,-155.849,72.1066
2015-07-12 15:00:00,-1825341.15067,695365.94002,30.0,-155.8544,72.1094
2015-07-12 15:30:00,-1825012.31617,695481.41586,30.0,-155.861,72.1118
2015-07-12 16:00:00,-1824704.2066,695604.72673,30.0,-155.8676,72.114
2015-07-12 16:30:00,-1824432.68634,695756.51993,30.0,-155.8746,72.1158
2015-07-12 17:00:00,-1824125.85821,695938.55611,30.0,-155.8828,72.1178
2015-07-12 17:30:00,-1823819.01645,696120.51914,30.0,-155.891,72.1198
2015-07-12 18:00:00,-1823496.30113,696281.76639,30.0,-155.8988,72.122
2015-07-12 18:30:00,-1823196.7279,696444.4899,30.0,-155.9064,72.124
2015-07-12 19:00:00,-1822858.1389,696584.94865,30.0,-155.9138,72.1264
2015-07-12 19:30:00,-1822540.26314,696733.2522,30.0,-155.9212,72.1286
2015-07-12 20:00:00,-1822178.51552,696872.00104,30.0,-155.9288,72.1312
2015-07-12 20:30:00,-1821819.19802,697004.30753,30.0,-155.9362,72.1338
2015-07-12 21:00:00,-1821480.59261,697144.46153,30.0,-155.9436,72.1362
2015-07-12 21:30:00,-1821118.83614,697282.96659,30.0,-155.9512,72.1388
2015-07-12 22:00:00,-1820772.91944,697442.03344,30.0,-155.9592,72.1412
2015-07-12 22:30:00,-1820440.40032,697628.01789,30.0,-155.9678,72.1434
2015-07-12 23:00:00,-1820146.84978,697836.15156,30.0,-155.9766,72.1452
2015-07-12 23:30:00,-1819881.29667,698033.097,30.0,-155.9848,72.1468
2015-07-13 00:00:00,-1819625.47412,698204.5743,30.0,-155.9922,72.1484
2015-07-13 00:30:00,-1819413.48722,698385.54237,30.0,-155.9994,72.1496
2015-07-13 01:00:00,-1819160.07499,698550.56744,30.0,-156.0066,72.1512
2015-07-13 01:30:00,-1818915.15881,698755.2393,30.0,-156.0148,72.1526
2015-07-13 02:00:00,-1818678.72433,698999.55392,30.0,-156.024,72.1538
2015-07-13 02:30:00,-1818419.11731,699242.19829,30.0,-156.0334,72.1552
2015-07-13 03:00:00,-1818185.06266,699480.0466,30.0,-156.0424,72.1564
2015-07-13 03:30:00,-1817932.72309,699703.52652,30.0,-156.0512,72.1578
2015-07-13 04:00:00,-1817705.94135,699922.22523,30.0,-156.0596,72.159
2015-07-13 04:30:00,-1817476.69099,700147.21684,30.0,-156.0682,72.1602
2015-07-13 05:00:00,-1817242.52487,700384.8423,30.0,-156.0772,72.1614
2015-07-13 05:30:00,-1817049.71493,700638.36956,30.0,-156.0862,72.1622
2015-07-13 06:00:00,-1816830.16607,700837.83775,30.0,-156.094,72.1634
2015-07-13 06:30:00,-1816622.8321,701005.55336,30.0,-156.1008,72.1646
2015-07-13 07:00:00,-1816427.72181,701141.52724,30.0,-156.1066,72.1658
2015-07-13 07:30:00,-1816237.4988,701264.78924,30.0,-156.112,72.167
2015-07-13 08:00:00,-1816064.40668,701343.64716,30.0,-156.116,72.1682
2015-07-13 08:30:00,-1815898.65798,701403.46846,45.0,-156.1194,72.1694
2015-07-13 09:00:00,-1815755.29327,701429.70835,45.0,-156.12164,72.17052
2015-07-13 09:30:00,-1815655.05692,701418.62908,45.0,-156.1224,72.1714
2015-07-13 10:00:00,-1815600.34007,701375.64069,30.0,-156.1218,72.172
2015-07-13 10:30:00,-1815551.62074,701378.66992,30.0,-156.1224,72.1724
2015-07-13 11:00:00,-1815568.2552,701581.75363,30.0,-156.1278,72.1716
2015-07-13 11:30:00,-1815692.37439,701629.71644,30.0,-156.1278,72.1704
2015-07-13 12:00:00,-1815820.29913,701606.30191,30.0,-156.1258,72.1694
2015-07-13 12:30:00,-1815999.13359,701697.25724,30.0,-156.1264,72.1676
2015-07-13 13:00:00,-1816051.92382,702052.81735,30.0,-156.1356,72.166
2015-07-13 13:30:00,-1816046.72831,702189.25713,30.0,-156.1394,72.1656
2015-07-13 14:00:00,-1815996.62862,702257.32794,30.0,-156.1418,72.1658
2015-07-13 14:30:00,-1815936.71993,702350.75111,30.0,-156.145,72.166
2015-07-13 15:00:00,-1815876.80648,702444.16978,30.0,-156.1482,72.1662
2015-07-13 15:30:00,-1815796.20479,702529.58154,30.0,-156.1514,72.1666
2015-07-13 16:00:00,-1815693.89651,702978.25184,30.0,-156.1648,72.166
2015-07-13 16:30:00,-1815618.85981,703233.43613,30.0,-156.1726,72.1658
2015-07-13 17:00:00,-1815486.65998,703451.89986,30.0,-156.18,72.1662
2015-07-13 17:30:00,-1815285.03009,703665.30465,30.0,-156.188,72.1672
2015-07-13 18:00:00,-1815134.14066,703993.10979,30.0,-156.1986,72.1674
2015-07-13 18:30:00,-1815051.14119,704390.99075,30.0,-156.2104,72.1668
2015-07-13 19:00:00,-1815014.79429,704668.49262,30.0,-156.2184,72.1662
2015-07-13 19:30:00,-1814988.2481,704920.65617,30.0,-156.2256,72.1656
2015-07-13 20:00:00,-1814978.89738,705128.47612,30.0,-156.2314,72.165
2015-07-13 20:30:00,-1815000.04317,705318.99275,30.0,-156.2364,72.1642
2015-07-13 21:00:00,-1815112.21066,705581.37317,30.0,-156.2424,72.1624
2015-07-13 21:30:00,-1815259.79715,705813.80414,30.0,-156.2472,72.1604
2015-07-13 22:00:00,-1815462.92517,706148.13012,30.0,-156.2542,72.1576
2015-07-13 22:30:00,-1815691.60166,706477.88348,30.0,-156.2608,72.1546
2015-07-13 23:00:00,-1815897.09347,706805.99394,30.0,-156.2676,72.1518
2015-07-13 23:30:00,-1816055.3428,707071.98724,30.0,-156.2732,72.1496
2015-07-14 00:00:00,-1816248.39679,707431.90458,30.0,-156.281,72.1468
2015-07-14 00:30:00,-1816485.19021,707801.65266,30.0,-156.2886,72.1436
2015-07-14 01:00:00,-1816650.92634,708231.46297,30.0,-156.2986,72.1408
2015-07-14 01:30:00,-1816832.28542,708682.09718,30.0,-156.309,72.1378
2015-07-14 02:00:00,-1817011.06784,709139.16407,30.0,-156.3196,72.1348
2015-07-14 02:30:00,-1817166.60854,709594.59778,30.0,-156.3304,72.132
2015-07-14 03:00:00,-1817363.36204,710066.25954,30.0,-156.3412,72.1288
2015-07-14 03:30:00,-1817551.74832,710498.22395,30.0,-156.351,72.1258
2015-07-14 04:00:00,-1817690.48043,710874.31333,30.0,-156.3598,72.1234
2015-07-14 04:30:00,-1817911.76345,711282.78968,30.0,-156.3686,72.1202
2015-07-14 05:00:00,-1818171.01067,711655.01077,30.0,-156.376,72.1168
2015-07-14 05:30:00,-1818339.35258,711955.1399,30.0,-156.3824,72.1144
2015-07-14 06:00:00,-1818295.38325,712128.25294,30.0,-156.3876,72.1142
2015-07-14 06:30:00,-1818295.18884,712311.19805,30.0,-156.3926,72.1136
2015-07-14 07:00:00,-1818276.81166,712479.70926,30.0,-156.3974,72.1132
2015-07-14 07:30:00,-1818263.39424,712635.52854,30.0,-156.4018,72.1128
2015-07-14 08:00:00,-1818301.21744,712782.15274,30.0,-156.4054,72.112
2015-07-14 08:30:00,-1818372.1227,712905.1446,30.0,-156.408,72.111
2015-07-14 09:00:00,-1818517.41613,713020.69683,30.0,-156.4096,72.1094
2015-07-14 09:30:00,-1818819.70405,713161.19544,30.0,-156.4102,72.1064
2015-07-14 10:00:00,-1819200.63941,713222.64393,30.0,-156.4078,72.103
