datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-11 02:30:00,402884.25504,-703954.10965,30.0,-15.2168,82.5228
2015-10-11 03:00:00,402994.30305,-704066.58182,30.0,-15.214,82.5214
2015-10-11 03:30:00,403129.91937,-704189.48188,30.0,-15.21,82.5198
2015-10-11 04:00:00,403292.09099,-704347.30884,30.0,-15.2056,82.5178
2015-10-11 04:30:00,403483.28936,-704538.64613,30.0,-15.2006,82.5154
2015-10-11 05:00:00,403702.04277,-704789.40528,30.0,-15.196,82.5124
2015-10-11 05:30:00,403931.65387,-705059.011,30.0,-15.1914,82.5092
2015-10-11 06:00:00,404165.70767,-705376.21218,30.0,-15.1882,82.5056
2015-10-11 06:30:00,404385.98117,-705726.3821,30.0,-15.187,82.5018
2015-10-11 07:00:00,404597.36857,-706106.71877,30.0,-15.1874,82.4978
2015-10-11 07:30:00,404792.43911,-706521.47941,30.0,-15.19,82.4936
2015-10-11 08:00:00,404960.32918,-706951.81092,30.0,-15.1948,82.4894
2015-10-11 08:30:00,405092.64729,-707377.43989,30.0,-15.2016,82.4854
2015-10-11 09:00:00,405202.63453,-707815.84205,30.0,-15.2102,82.4814
2015-10-11 09:30:00,405285.30492,-708269.85718,30.0,-15.221,82.4774
2015-10-11 10:00:00,405318.09919,-708677.18049,30.0,-15.2332,82.474
2015-10-11 10:30:00,405316.76988,-709053.85085,30.0,-15.2464,82.471
2015-10-11 11:00:00,405310.33629,-709433.38875,30.0,-15.26,82.468
2015-10-11 11:30:00,405276.33777,-709753.45719,30.0,-15.2732,82.4656
2015-10-11 12:00:00,405243.82283,-710047.58037,30.0,-15.2854,82.4634
2015-10-11 12:30:00,405215.29831,-710314.33849,30.0,-15.2964,82.4614
2015-10-11 13:00:00,405194.12771,-710576.86909,30.0,-15.3068,82.4594
2015-10-11 13:30:00,405179.47046,-710810.61462,30.0,-15.3158,82.4576
2015-10-11 14:00:00,405194.53377,-711027.40128,30.0,-15.3224,82.4558
2015-10-11 14:30:00,405258.40283,-711266.44751,30.0,-15.3268,82.4536
2015-10-11 15:00:00,405352.04096,-711488.52953,30.0,-15.3288,82.4514
2015-10-11 15:30:00,405473.82413,-711719.61582,30.0,-15.3294,82.449
2015-10-11 16:00:00,405642.82302,-711998.9207,30.0,-15.3288,82.446
2015-10-11 16:30:00,405832.54382,-712291.46001,30.0,-15.3274,82.4428
2015-10-11 17:00:00,406043.00028,-712597.22523,30.0,-15.3252,82.4394
2015-10-11 17:30:00,406280.81942,-712962.52061,30.0,-15.3234,82.4354
2015-10-11 18:00:00,406506.21289,-713334.89841,30.0,-15.3226,82.4314
2015-10-11 18:30:00,406724.95032,-713736.11262,30.0,-15.3232,82.4272
2015-10-11 19:00:00,406941.98767,-714163.33889,30.0,-15.3248,82.4228
2015-10-11 19:30:00,407125.78265,-714584.46691,30.0,-15.3282,82.4186
2015-10-11 20:00:00,407292.84405,-715040.16517,30.0,-15.3338,82.4142
2015-10-11 20:30:00,407419.08456,-715494.06533,30.0,-15.3418,82.41
2015-10-11 21:00:00,407498.6905,-715924.42491,30.0,-15.3518,82.4062
2015-10-11 21:30:00,407554.89764,-716343.03832,30.0,-15.3628,82.4026
2015-10-11 22:00:00,407576.93968,-716730.98898,30.0,-15.3748,82.3994
2015-10-11 22:30:00,407562.31673,-717089.68675,30.0,-15.388,82.3966
2015-10-11 23:00:00,407539.30842,-717428.07595,30.0,-15.401,82.394
2015-10-11 23:30:00,407499.69409,-717725.80631,30.0,-15.4136,82.3918
2015-10-12 00:00:00,407476.79965,-717988.98609,30.0,-15.424,82.3898
2015-10-12 00:30:00,407441.67225,-718184.03058,30.0,-15.4328,82.3884
2015-10-12 01:00:00,407439.09326,-718360.59317,30.0,-15.439,82.387
2015-10-12 01:30:00,407463.36988,-718496.90352,30.0,-15.4422,82.3858
2015-10-12 02:00:00,407504.49316,-718598.64586,30.0,-15.4432,82.3848
2015-10-12 02:30:00,407586.45075,-718702.24405,30.0,-15.4418,82.3836
2015-10-12 03:00:00,407696.01359,-718790.18493,30.0,-15.4382,82.3824
2015-10-12 03:30:00,407847.13612,-718904.57539,30.0,-15.433,82.3808
2015-10-12 04:00:00,408039.83833,-719045.39711,30.0,-15.4262,82.3788
2015-10-12 04:30:00,408245.83111,-719203.68048,30.0,-15.4192,82.3766
2015-10-12 05:00:00,408475.86626,-719398.34011,30.0,-15.412,82.374
2015-10-12 05:30:00,408695.21164,-719574.03473,30.0,-15.4048,82.3716
2015-10-12 06:00:00,408916.00345,-719798.9415,30.0,-15.3992,82.3688
2015-10-12 06:30:00,409119.24997,-720033.8097,30.0,-15.395,82.366
2015-10-12 07:00:00,409308.14084,-720301.85759,30.0,-15.3928,82.363
2015-10-12 07:30:00,409466.18132,-720562.41089,30.0,-15.3922,82.3602
2015-10-12 08:00:00,409624.91296,-720847.59839,30.0,-15.3924,82.3572
2015-10-12 08:30:00,409752.07518,-721100.67456,30.0,-15.3934,82.3546
2015-10-12 09:00:00,409844.46366,-721298.43357,30.0,-15.3946,82.3526
2015-10-12 09:30:00,409931.13237,-721474.41732,30.0,-15.3954,82.3508
2015-10-12 10:00:00,409980.5128,-721596.51183,30.0,-15.3966,82.3496
2015-10-12 10:30:00,410000.83467,-721685.06555,30.0,-15.3984,82.3488
2015-10-12 11:00:00,410017.96226,-721750.40877,30.0,-15.3996,82.3482
2015-10-12 11:30:00,410021.15143,-721773.62133,30.0,-15.4002,82.348
2015-10-12 12:00:00,410013.59301,-721777.91502,30.0,-15.4008,82.348
2015-10-12 12:30:00,410003.51505,-721783.63982,30.0,-15.4016,82.348
2015-10-12 13:00:00,410000.99554,-721785.07099,30.0,-15.4018,82.348
2015-10-12 13:30:00,409987.72929,-721767.58293,45.0,-15.402,82.3482
2015-10-12 14:00:00,409988.41225,-721756.38972,45.0,-15.40158,82.34829
2015-10-12 14:30:00,410010.40408,-721754.70242,45.0,-15.4002,82.3482
2015-10-12 15:00:00,410051.38465,-721756.44577,30.0,-15.3978,82.348
2015-10-12 15:30:00,410104.96308,-721751.02937,30.0,-15.3944,82.3478
2015-10-12 16:00:00,410173.65843,-721737.01867,30.0,-15.3898,82.3476
2015-10-12 16:30:00,410268.89762,-721757.9696,30.0,-15.3848,82.347
2015-10-12 17:00:00,410371.70204,-721774.61208,30.0,-15.3792,82.3464
2015-10-12 17:30:00,410477.71101,-721814.45391,30.0,-15.3742,82.3456
2015-10-12 18:00:00,410594.48771,-721873.19596,30.0,-15.3692,82.3446
2015-10-12 18:30:00,410706.23781,-721934.79052,30.0,-15.3646,82.3436
2015-10-12 19:00:00,410820.52074,-721994.93786,30.0,-15.3598,82.3426
2015-10-12 19:30:00,410927.93533,-722084.02286,30.0,-15.3564,82.3414
2015-10-12 20:00:00,411037.88287,-722171.66302,30.0,-15.3528,82.3402
2015-10-12 20:30:00,411119.43107,-722250.42861,30.0,-15.3506,82.3392
2015-10-12 21:00:00,411182.65737,-722314.58565,30.0,-15.349,82.3384
2015-10-12 21:30:00,411230.75807,-722387.35275,30.0,-15.3486,82.3376
2015-10-12 22:00:00,411252.28709,-722425.17163,30.0,-15.3486,82.3372
2015-10-12 22:30:00,411247.2436,-722428.0427,45.0,-15.349,82.3372
2015-10-12 23:00:00,411243.39958,-722428.07898,45.0,-15.34923,82.33722
2015-10-12 23:30:00,411242.20009,-722430.91373,60.0,-15.3494,82.3372
2015-10-13 00:00:00,411238.65441,-722433.87676,60.0,-15.34971,82.33719
2015-10-13 00:30:00,411237.15656,-722433.78472,45.0,-15.3498,82.3372
2015-10-13 01:00:00,411239.67833,-722432.34923,30.0,-15.3496,82.3372
2015-10-13 01:30:00,411234.63479,-722435.22021,30.0,-15.35,82.3372
2015-10-13 02:00:00,411228.91415,-722413.4396,30.0,-15.3496,82.3374
2015-10-13 02:30:00,411239.0009,-722407.69769,30.0,-15.3488,82.3374
2015-10-13 03:00:00,411269.93914,-722415.12263,30.0,-15.3472,82.3372
2015-10-13 03:30:00,411300.19923,-722397.89476,30.0,-15.3448,82.3372
2015-10-13 04:00:00,411346.26845,-722396.70218,30.0,-15.342,82.337
2015-10-13 04:30:00,411405.62786,-722412.97845,30.0,-15.339,82.3366
2015-10-13 05:00:00,411485.84602,-722442.41225,30.0,-15.3352,82.336
2015-10-13 05:30:00,411563.54802,-722473.27525,30.0,-15.3316,82.3354
2015-10-13 06:00:00,411633.68947,-722508.44204,30.0,-15.3286,82.3348
2015-10-13 06:30:00,411685.49734,-722529.00951,30.0,-15.3262,82.3344
2015-10-13 07:00:00,411758.16931,-722562.72963,30.0,-15.323,82.3338
2015-10-13 07:30:00,411809.98317,-722583.28983,30.0,-15.3206,82.3334
2015-10-13 08:00:00,411867.52921,-722625.62619,30.0,-15.3186,82.3328
2015-10-13 08:30:00,411912.46573,-722675.14879,30.0,-15.3176,82.3322
2015-10-13 09:00:00,411928.28588,-722691.17673,30.0,-15.3172,82.332
2015-10-13 09:30:00,411941.58355,-722708.64244,30.0,-15.317,82.3318
2015-10-13 10:00:00,411931.49259,-722714.39416,30.0,-15.3178,82.3318
2015-10-13 10:30:00,411913.83322,-722724.45933,30.0,-15.3192,82.3318
2015-10-13 11:00:00,411896.17361,-722734.52407,30.0,-15.3206,82.3318
2015-10-13 11:30:00,411867.7404,-722725.68382,30.0,-15.322,82.332
2015-10-13 12:00:00,411839.30787,-722716.84261,30.0,-15.3234,82.3322
2015-10-13 12:30:00,411818.44418,-722703.68794,30.0,-15.3242,82.3324
2015-10-13 13:00:00,411800.1036,-722689.09538,30.0,-15.3248,82.3326
2015-10-13 13:30:00,411773.5137,-722654.15999,30.0,-15.3252,82.333
2015-10-13 14:00:00,411751.96914,-722616.34972,30.0,-15.3252,82.3334
2015-10-13 14:30:00,411758.85313,-722587.38365,30.0,-15.3238,82.3336
2015-10-13 15:00:00,411762.52915,-722535.20115,30.0,-15.3218,82.334
2015-10-13 15:30:00,411792.10804,-722493.29899,30.0,-15.3186,82.3342
2015-10-13 16:00:00,411839.33623,-722441.33287,30.0,-15.314,82.3344
2015-10-13 16:30:00,411891.60195,-722386.4883,30.0,-15.309,82.3346
2015-10-13 17:00:00,411953.94685,-722325.88822,30.0,-15.3032,82.3348
2015-10-13 17:30:00,412032.80393,-722305.95922,30.0,-15.2978,82.3346
2015-10-13 18:00:00,412105.9202,-722264.24581,30.0,-15.292,82.3346
2015-10-13 18:30:00,412194.85956,-722238.54512,30.0,-15.2858,82.3344
2015-10-13 19:00:00,412280.57366,-722189.61976,30.0,-15.279,82.3344
2015-10-13 19:30:00,412371.32343,-722137.80536,30.0,-15.2718,82.3344
2015-10-13 20:00:00,412470.33831,-722106.31305,30.0,-15.2648,82.3342
2015-10-13 20:30:00,412564.31062,-722077.68759,30.0,-15.2582,82.334
2015-10-13 21:00:00,412644.9649,-722031.59921,30.0,-15.2518,82.334
2015-10-13 21:30:00,412715.53317,-721991.26449,30.0,-15.2462,82.334
2015-10-13 22:00:00,412772.7773,-721933.47453,30.0,-15.2408,82.3342
2015-10-13 22:30:00,412817.41504,-721882.88534,30.0,-15.2364,82.3344
2015-10-13 23:00:00,412859.52778,-721833.73471,30.0,-15.2322,82.3346
2015-10-13 23:30:00,412885.79233,-721768.5775,30.0,-15.2284,82.335
2015-10-14 00:00:00,412907.01161,-721706.30264,30.0,-15.225,82.3354
2015-10-14 00:30:00,412941.55045,-721661.47197,30.0,-15.2214,82.3356
2015-10-14 01:00:00,412960.23992,-721600.63798,30.0,-15.2182,82.336
2015-10-14 01:30:00,412984.69503,-721561.57168,30.0,-15.2154,82.3362
2015-10-14 02:00:00,413009.14732,-721522.50472,30.0,-15.2126,82.3364
2015-10-14 02:30:00,413041.1521,-721479.11178,30.0,-15.2092,82.3366
2015-10-14 03:00:00,413075.67148,-721434.27569,30.0,-15.2056,82.3368
2015-10-14 03:30:00,413109.44619,-721364.78824,30.0,-15.2012,82.3372
2015-10-14 04:00:00,413153.28382,-721289.53123,30.0,-15.196,82.3376
2015-10-14 04:30:00,413225.55066,-721223.05515,30.0,-15.1894,82.3378
2015-10-14 05:00:00,413307.87688,-721150.80121,30.0,-15.182,82.338
2015-10-14 05:30:00,413406.80074,-721119.17747,30.0,-15.175,82.3378
2015-10-14 06:00:00,413503.20596,-721088.98373,30.0,-15.1682,82.3376
2015-10-14 06:30:00,413626.2965,-721093.63798,30.0,-15.161,82.337
2015-10-14 07:00:00,413757.70634,-721118.58977,30.0,-15.154,82.3362
2015-10-14 07:30:00,413889.12848,-721143.52028,30.0,-15.147,82.3354
2015-10-14 08:00:00,414033.91366,-721185.85444,30.0,-15.1398,82.3344
2015-10-14 08:30:00,414184.51658,-721249.92409,30.0,-15.133,82.3332
2015-10-14 09:00:00,414321.78494,-721296.54694,30.0,-15.1264,82.3322
2015-10-14 09:30:00,414461.58756,-721341.7011,30.0,-15.1196,82.3312
2015-10-14 10:00:00,414583.0103,-721372.30875,30.0,-15.1134,82.3304
2015-10-14 10:30:00,414700.17922,-721430.44834,30.0,-15.1084,82.3294
2015-10-14 11:00:00,414796.4424,-721475.50141,30.0,-15.1042,82.3286
2015-10-14 11:30:00,414869.27525,-721508.9225,30.0,-15.101,82.328
2015-10-14 12:00:00,414927.0011,-721551.02811,30.0,-15.099,82.3274
2015-10-14 12:30:00,414976.40163,-721572.81986,30.0,-15.0968,82.327
2015-10-14 13:00:00,415002.36215,-721582.9904,30.0,-15.0956,82.3268
2015-10-14 13:30:00,415031.61498,-721616.36815,30.0,-15.095,82.3264
2015-10-14 14:00:00,415047.50117,-721632.33243,30.0,-15.0946,82.3262
2015-10-14 14:30:00,415065.13385,-721622.19069,30.0,-15.0932,82.3262
2015-10-14 15:00:00,415096.13454,-721629.46081,30.0,-15.0916,82.326
2015-10-14 15:30:00,415132.94772,-721658.48887,30.0,-15.0904,82.3256
2015-10-14 16:00:00,415174.02667,-721659.95973,30.0,-15.088,82.3254
2015-10-14 16:30:00,415233.5152,-721675.94023,30.0,-15.085,82.325
2015-10-14 17:00:00,415308.89757,-721707.87653,30.0,-15.0816,82.3244
2015-10-14 17:30:00,415403.47333,-721778.97394,30.0,-15.0784,82.3234
2015-10-14 18:00:00,415490.49916,-721854.4142,30.0,-15.0758,82.3224
2015-10-14 18:30:00,415573.26768,-721957.40987,30.0,-15.0744,82.3212
2015-10-14 19:00:00,415640.91868,-722069.1074,30.0,-15.0742,82.32
2015-10-14 19:30:00,415696.73701,-722212.72251,30.0,-15.0758,82.3186
2015-10-14 20:00:00,415737.41868,-722365.04885,30.0,-15.0786,82.3172
2015-10-14 20:30:00,415786.41728,-722537.69196,30.0,-15.0816,82.3156
2015-10-14 21:00:00,415825.30811,-722716.14855,30.0,-15.0854,82.314
2015-10-14 21:30:00,415843.99008,-722906.22658,30.0,-15.0908,82.3124
2015-10-14 22:00:00,415885.35659,-723083.24975,30.0,-15.0944,82.3108
2015-10-14 22:30:00,415941.8505,-723251.56994,30.0,-15.0968,82.3092
2015-10-14 23:00:00,416056.12628,-723461.96288,30.0,-15.0972,82.307
2015-10-14 23:30:00,416193.87781,-723683.95691,30.0,-15.0966,82.3046
2015-10-15 00:00:00,416365.96592,-723936.40701,30.0,-15.095,82.3018
2015-10-15 00:30:00,416545.6526,-724184.48688,30.0,-15.0928,82.299
2015-10-15 01:00:00,416725.35943,-724432.55485,30.0,-15.0906,82.2962
2015-10-15 01:30:00,416910.14561,-724677.70035,30.0,-15.088,82.2934
2015-10-15 02:00:00,417105.07717,-724917.0076,30.0,-15.0846,82.2906
2015-10-15 02:30:00,417322.82034,-725143.18487,30.0,-15.0794,82.2878
2015-10-15 03:00:00,417569.18851,-725377.98529,30.0,-15.0728,82.2848
2015-10-15 03:30:00,417840.94527,-725598.15456,30.0,-15.0642,82.2818
2015-10-15 04:00:00,418117.11731,-725790.6473,30.0,-15.0544,82.279
2015-10-15 04:30:00,418441.17027,-726030.86406,30.0,-15.0434,82.2756
2015-10-15 05:00:00,418767.86674,-726269.5226,30.0,-15.0322,82.2722
2015-10-15 05:30:00,419134.17252,-726535.53931,30.0,-15.0196,82.2684
2015-10-15 06:00:00,419503.15345,-726799.96721,30.0,-15.0068,82.2646
2015-10-15 06:30:00,419867.92852,-727091.90598,30.0,-14.9952,82.2606
2015-10-15 07:00:00,420212.52742,-727395.46336,30.0,-14.9852,82.2566
2015-10-15 07:30:00,420523.49654,-727693.29511,30.0,-14.977,82.2528
2015-10-15 08:00:00,420837.10158,-727989.58528,30.0,-14.9686,82.249
2015-10-15 08:30:00,421094.5194,-728217.79833,30.0,-14.9612,82.246
2015-10-15 09:00:00,421325.8518,-728435.94554,30.0,-14.955,82.2432
2015-10-15 09:30:00,421525.99194,-728646.98763,30.0,-14.9504,82.2406
2015-10-15 10:00:00,421690.92992,-728802.96877,30.0,-14.946,82.2386
2015-10-15 10:30:00,421905.68533,-728980.39912,30.0,-14.9394,82.2362
2015-10-15 11:00:00,422114.67519,-729136.01035,30.0,-14.9324,82.234
2015-10-15 11:30:00,422294.26256,-729258.34089,30.0,-14.926,82.2322
2015-10-15 12:00:00,422431.70125,-729354.77638,30.0,-14.9212,82.2308
2015-10-15 12:30:00,422576.79795,-729446.769,30.0,-14.9158,82.2294
2015-10-15 13:00:00,422732.10211,-729532.83858,30.0,-14.9096,82.228
2015-10-15 13:30:00,422879.78939,-729623.31171,30.0,-14.904,82.2266
2015-10-15 14:00:00,423030.0457,-729712.28651,30.0,-14.8982,82.2252
2015-10-15 14:30:00,423219.98993,-729828.54869,30.0,-14.891,82.2234
2015-10-15 15:00:00,423433.62945,-729956.20875,30.0,-14.8828,82.2214
2015-10-15 15:30:00,423662.60517,-730074.95004,30.0,-14.8734,82.2194
2015-10-15 16:00:00,423894.91024,-730216.89559,30.0,-14.8646,82.2172
2015-10-15 16:30:00,424132.36807,-730355.82654,30.0,-14.8554,82.215
2015-10-15 17:00:00,424373.16323,-730517.96161,30.0,-14.8468,82.2126
2015-10-15 17:30:00,424608.91586,-730683.00582,30.0,-14.8386,82.2102
2015-10-15 18:00:00,424884.45695,-730875.2446,30.0,-14.829,82.2074
2015-10-15 18:30:00,425158.25528,-731093.64496,30.0,-14.8204,82.2044
2015-10-15 19:00:00,425420.45402,-731268.41933,30.0,-14.811,82.2018
2015-10-15 19:30:00,425703.88133,-731455.99295,30.0,-14.8008,82.199
2015-10-15 20:00:00,425960.38201,-731608.85001,30.0,-14.791,82.1966
2015-10-15 20:30:00,426193.9586,-731775.03099,30.0,-14.783,82.1942
2015-10-15 21:00:00,426408.97049,-731926.82316,30.0,-14.7756,82.192
2015-10-15 21:30:00,426600.29475,-732067.21565,30.0,-14.7692,82.19
2015-10-15 22:00:00,426822.32621,-732189.6969,30.0,-14.7604,82.188
2015-10-15 22:30:00,427017.02309,-732353.28669,30.0,-14.7546,82.1858
2015-10-15 23:00:00,427166.8185,-732492.6673,30.0,-14.7506,82.184
2015-10-15 23:30:00,427303.11382,-732614.72388,30.0,-14.7468,82.1824
2015-10-16 00:00:00,427407.2655,-732705.1378,30.0,-14.7438,82.1812
2015-10-16 00:30:00,427495.3457,-732779.72994,30.0,-14.7412,82.1802
2015-10-16 01:00:00,427540.30026,-732803.89396,30.0,-14.7394,82.1798
2015-10-16 01:30:00,427603.8986,-732842.37503,30.0,-14.737,82.1792
2015-10-16 02:00:00,427675.17563,-732876.37353,30.0,-14.734,82.1786
2015-10-16 02:30:00,427762.54391,-732926.176,30.0,-14.7306,82.1778
2015-10-16 03:00:00,427849.18266,-732951.20191,30.0,-14.7264,82.1772
2015-10-16 03:30:00,427949.35863,-732993.51934,30.0,-14.722,82.1764
2015-10-16 04:00:00,428065.63546,-733051.63052,30.0,-14.7172,82.1754
2015-10-16 04:30:00,428184.48412,-733108.23283,30.0,-14.7122,82.1744
2015-10-16 05:00:00,428300.78675,-733166.31515,30.0,-14.7074,82.1734
2015-10-16 05:30:00,428406.12311,-733205.59284,30.0,-14.7026,82.1726
2015-10-16 06:00:00,428519.14759,-733240.3707,30.0,-14.6972,82.1718
2015-10-16 06:30:00,428655.96344,-733286.44084,30.0,-14.6908,82.1708
2015-10-16 07:00:00,428773.06114,-733369.23767,30.0,-14.6868,82.1696
2015-10-16 07:30:00,428905.53387,-733443.03907,30.0,-14.6816,82.1684
2015-10-16 08:00:00,429045.70496,-733512.3297,30.0,-14.6758,82.1672
2015-10-16 08:30:00,429170.53038,-733590.58831,30.0,-14.6712,82.166
2015-10-16 09:00:00,429279.2584,-733653.04506,30.0,-14.667,82.165
2015-10-16 09:30:00,429393.12022,-733712.49221,30.0,-14.6624,82.164
2015-10-16 10:00:00,429523.11113,-733787.7093,30.0,-14.6574,82.1628
2015-10-16 10:30:00,429623.44256,-733829.84651,30.0,-14.653,82.162
2015-10-16 11:00:00,429727.09465,-733895.25311,30.0,-14.6492,82.161
2015-10-16 11:30:00,429809.51158,-733947.87095,30.0,-14.6462,82.1602
2015-10-16 12:00:00,429897.05952,-733997.48102,30.0,-14.6428,82.1594
2015-10-16 12:30:00,429971.80329,-734054.58788,30.0,-14.6404,82.1586
2015-10-16 13:00:00,430030.42727,-734095.91373,30.0,-14.6384,82.158
2015-10-16 13:30:00,430080.61626,-734116.95714,30.0,-14.6362,82.1576
2015-10-16 14:00:00,430133.37014,-734136.49636,30.0,-14.6338,82.1572
2015-10-16 14:30:00,430172.56119,-734138.75698,30.0,-14.6316,82.157
2015-10-16 15:00:00,430222.00354,-734135.00872,30.0,-14.6286,82.1568
2015-10-16 15:30:00,430250.9457,-734143.27246,30.0,-14.6272,82.1566
2015-10-16 16:00:00,430303.70661,-734162.80112,30.0,-14.6248,82.1562
2015-10-16 16:30:00,430350.58976,-734160.54692,30.0,-14.622,82.156
2015-10-16 17:00:00,430416.1686,-734172.55737,30.0,-14.6186,82.1556
2015-10-16 17:30:00,430502.25253,-734172.54103,30.0,-14.6136,82.1552
2015-10-16 18:00:00,430596.78704,-734192.79109,30.0,-14.6088,82.1546
2015-10-16 18:30:00,430710.02845,-734227.29202,30.0,-14.6034,82.1538
2015-10-16 19:00:00,430841.2215,-734251.25097,30.0,-14.5966,82.153
2015-10-16 19:30:00,430993.69528,-734287.94064,30.0,-14.589,82.152
2015-10-16 20:00:00,431193.85839,-734347.087,30.0,-14.5794,82.1506
2015-10-16 20:30:00,431411.99834,-734395.64594,30.0,-14.5684,82.1492
2015-10-16 21:00:00,431660.93689,-734426.06767,30.0,-14.555,82.1478
2015-10-16 21:30:00,431930.42312,-734444.35184,30.0,-14.54,82.1464
2015-10-16 22:00:00,432217.8948,-734451.9846,30.0,-14.5236,82.145
2015-10-16 22:30:00,432529.26881,-734470.71767,30.0,-14.5062,82.1434
2015-10-16 23:00:00,432842.46358,-734463.02526,30.0,-14.4878,82.142
2015-10-16 23:30:00,433155.69813,-734455.20764,30.0,-14.4694,82.1406
2015-10-17 00:00:00,433491.09623,-734484.7502,30.0,-14.451,82.1388
2015-10-17 00:30:00,433789.85123,-734510.55679,30.0,-14.4346,82.1372
2015-10-17 01:00:00,434076.65242,-734568.62654,30.0,-14.42,82.1354
2015-10-17 01:30:00,434341.25086,-734665.04271,30.0,-14.408,82.1334
2015-10-17 02:00:00,434566.61658,-734759.33514,30.0,-14.3982,82.1316
2015-10-17 02:30:00,434750.1639,-734853.05292,30.0,-14.3908,82.13
2015-10-17 03:00:00,434909.83172,-734935.59666,30.0,-14.3844,82.1286
2015-10-17 03:30:00,435037.91237,-735011.53408,30.0,-14.3796,82.1274
2015-10-17 04:00:00,435155.74509,-735093.53135,30.0,-14.3756,82.1262
2015-10-17 04:30:00,435248.84927,-735139.57988,30.0,-14.3718,82.1254
2015-10-17 05:00:00,435334.26264,-735190.17821,30.0,-14.3686,82.1246
2015-10-17 05:30:00,435413.72578,-735219.00313,30.0,-14.365,82.124
2015-10-17 06:00:00,435484.66932,-735227.57515,30.0,-14.3612,82.1236
2015-10-17 06:30:00,435589.80713,-735241.18188,30.0,-14.3556,82.123
2015-10-17 07:00:00,435694.95178,-735254.77511,30.0,-14.35,82.1224
2015-10-17 07:30:00,435818.06913,-735257.70604,30.0,-14.343,82.1218
2015-10-17 08:00:00,435956.5929,-735251.4874,30.0,-14.3348,82.1212
2015-10-17 08:30:00,436107.95622,-735237.63279,30.0,-14.3256,82.1206
2015-10-17 09:00:00,436285.83129,-735233.32828,30.0,-14.3152,82.1198
2015-10-17 09:30:00,436460.30833,-735205.69806,30.0,-14.3042,82.1192
2015-10-17 10:00:00,436628.8095,-735156.26715,30.0,-14.2928,82.1188
2015-10-17 10:30:00,436827.24187,-735139.64457,30.0,-14.2808,82.118
2015-10-17 11:00:00,436974.3601,-735077.52498,30.0,-14.2702,82.1178
2015-10-17 11:30:00,437159.11457,-735043.63269,30.0,-14.2584,82.1172
2015-10-17 12:00:00,437338.74229,-735012.74874,30.0,-14.247,82.1166
2015-10-17 12:30:00,437494.41487,-734970.75678,30.0,-14.2366,82.1162
2015-10-17 13:00:00,437652.65201,-734927.20485,30.0,-14.226,82.1158
2015-10-17 13:30:00,437809.20067,-734909.95844,30.0,-14.2164,82.1152
2015-10-17 14:00:00,437928.96165,-734889.27138,30.0,-14.2088,82.1148
2015-10-17 14:30:00,438057.30345,-734888.78944,30.0,-14.2014,82.1142
2015-10-17 15:00:00,438164.2455,-734875.71119,30.0,-14.1948,82.1138
2015-10-17 15:30:00,438284.90367,-734879.78052,30.0,-14.188,82.1132
2015-10-17 16:00:00,438389.28828,-734868.20115,30.0,-14.1816,82.1128
2015-10-17 16:30:00,438498.80604,-734853.54637,30.0,-14.1748,82.1124
2015-10-17 17:00:00,438624.61146,-734854.50224,30.0,-14.1676,82.1118
2015-10-17 17:30:00,438744.39701,-734833.68817,30.0,-14.16,82.1114
2015-10-17 18:00:00,438880.47464,-734828.47674,30.0,-14.152,82.1108
2015-10-17 18:30:00,439015.65661,-734798.42814,30.0,-14.1432,82.1104
2015-10-17 19:00:00,439166.22857,-734759.15764,30.0,-14.1332,82.11
2015-10-17 19:30:00,439321.92951,-734716.78996,30.0,-14.1228,82.1096
2015-10-17 20:00:00,439476.71438,-734649.57614,30.0,-14.1116,82.1094
2015-10-17 20:30:00,439655.48766,-734593.33189,30.0,-14.0994,82.109
2015-10-17 21:00:00,439841.94896,-734532.43885,30.0,-14.0866,82.1086
2015-10-17 21:30:00,440041.22389,-734463.81912,30.0,-14.0728,82.1082
2015-10-17 22:00:00,440258.43581,-734384.38869,30.0,-14.0576,82.1078
2015-10-17 22:30:00,440475.63656,-734304.89473,30.0,-14.0424,82.1074
2015-10-17 23:00:00,440711.71574,-734239.38322,30.0,-14.0266,82.1068
2015-10-17 23:30:00,440963.16871,-734164.56202,30.0,-14.0096,82.1062
2015-10-18 00:00:00,441203.40417,-734071.00195,30.0,-13.9926,82.1058
2015-10-18 00:30:00,441447.15399,-734000.63785,30.0,-13.9762,82.1052
2015-10-18 01:00:00,441680.65206,-733936.36148,30.0,-13.9606,82.1046
2015-10-18 01:30:00,441888.53064,-733887.43768,30.0,-13.947,82.104
2015-10-18 02:00:00,442074.93357,-733825.98639,30.0,-13.9342,82.1036
2015-10-18 02:30:00,442245.96308,-733773.751,30.0,-13.9226,82.1032
2015-10-18 03:00:00,442433.35056,-733737.02611,30.0,-13.9106,82.1026
2015-10-18 03:30:00,442577.76904,-733675.34236,30.0,-13.9002,82.1024
2015-10-18 04:00:00,442738.54684,-733629.17375,30.0,-13.8894,82.102
2015-10-18 04:30:00,442896.76228,-733584.51662,30.0,-13.8788,82.1016
2015-10-18 05:00:00,443049.85527,-733542.91916,30.0,-13.8686,82.1012
2015-10-18 05:30:00,443211.64269,-733521.46568,30.0,-13.8586,82.1006
2015-10-18 06:00:00,443375.99654,-733498.43045,30.0,-13.8484,82.1
