datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-30 19:00:00,770505.46767,-397346.98104,60.0,17.72,82.0096
2015-03-30 20:00:00,770306.40433,-398017.34068,60.0,17.6746,82.0084
2015-03-30 21:00:00,770127.48435,-398694.95344,60.0,17.6294,82.007
2015-03-30 22:00:00,769939.41305,-399436.30705,60.0,17.5802,82.0054
2015-03-30 23:00:00,769729.68229,-400217.93525,60.0,17.528,82.0038
2015-03-31 00:00:00,769521.6718,-401041.80599,60.0,17.4734,82.002
2015-03-31 01:00:00,769233.86898,-401875.68651,60.0,17.4158,82.0008
2015-03-31 02:00:00,768935.32702,-402728.18245,60.0,17.3568,81.9996
2015-03-31 03:00:00,768656.526,-403587.92564,60.0,17.298,81.9982
2015-03-31 04:00:00,768383.32528,-404481.79922,60.0,17.2374,81.9966
2015-03-31 05:00:00,768081.3528,-405381.47342,60.0,17.1756,81.9952
2015-03-31 06:00:00,767836.66751,-406263.80558,60.0,17.1166,81.9934
2015-03-31 07:00:00,767646.49377,-407134.30867,60.0,17.06,81.9912
2015-03-31 08:00:00,767507.32498,-407953.4326,60.0,17.008,81.9888
2015-03-31 09:00:00,767425.03729,-408710.54719,60.0,16.9614,81.9862
2015-03-31 10:00:00,767423.93831,-409453.00243,60.0,16.9182,81.983
2015-03-31 11:00:00,767454.24096,-410181.84,60.0,16.8768,81.9796
2015-03-31 12:00:00,767499.66943,-410881.46617,60.0,16.8376,81.9762
2015-03-31 13:00:00,767521.00719,-411579.09767,60.0,16.7978,81.973
2015-03-31 14:00:00,767560.92367,-412287.25812,60.0,16.758,81.9696
2015-03-31 15:00:00,767594.46123,-413006.39092,60.0,16.7174,81.9662
2015-03-31 16:00:00,767624.4778,-413731.13792,60.0,16.6764,81.9628
2015-03-31 17:00:00,767677.69237,-414503.62051,60.0,16.6334,81.959
2015-03-31 18:00:00,767720.03389,-415295.17584,60.0,16.589,81.9552
2015-03-31 19:00:00,767790.91648,-416078.65801,60.0,16.546,81.9512
2015-03-31 20:00:00,767908.05022,-416867.17045,60.0,16.5042,81.9468
2015-03-31 21:00:00,768053.77314,-417647.70898,60.0,16.4638,81.9422
2015-03-31 22:00:00,768210.46373,-418407.20914,60.0,16.425,81.9376
2015-03-31 23:00:00,768400.22182,-419150.71744,60.0,16.3882,81.9328
2015-04-01 00:00:00,768583.48125,-419905.3749,60.0,16.3506,81.928
2015-04-01 01:00:00,768746.99375,-420695.33978,60.0,16.3104,81.9232
2015-04-01 02:00:00,768920.03986,-421512.31047,60.0,16.269,81.9182
2015-04-01 03:00:00,769058.56828,-422300.74219,60.0,16.2282,81.9136
2015-04-01 04:00:00,769247.80679,-423086.40315,60.0,16.1892,81.9086
2015-04-01 05:00:00,769464.44525,-423821.48695,60.0,16.154,81.9036
2015-04-01 06:00:00,769720.28294,-424529.89763,60.0,16.1216,81.8984
2015-04-01 07:00:00,769996.34856,-425201.10618,60.0,16.092,81.8932
2015-04-01 08:00:00,770335.30465,-425848.07016,60.0,16.0658,81.8876
2015-04-01 09:00:00,770734.26062,-426476.16243,60.0,16.0426,81.8816
2015-04-01 10:00:00,771184.68037,-427055.97636,60.0,16.0238,81.8754
2015-04-01 11:00:00,771638.15444,-427585.179,60.0,16.008,81.8694
2015-04-01 12:00:00,772106.34288,-428087.71511,60.0,15.9942,81.8634
2015-04-01 13:00:00,772546.73463,-428550.50465,60.0,15.9818,81.8578
2015-04-01 14:00:00,772989.96082,-429008.11035,60.0,15.9698,81.8522
2015-04-01 15:00:00,773413.99913,-429455.35361,60.0,15.9578,81.8468
2015-04-01 16:00:00,773846.41384,-429932.27681,60.0,15.9444,81.8412
2015-04-01 17:00:00,774287.16288,-430438.92516,60.0,15.9296,81.8354
2015-04-01 18:00:00,774727.7056,-430945.832,60.0,15.9148,81.8296
2015-04-01 19:00:00,775224.16175,-431441.7018,60.0,15.9024,81.8234
2015-04-01 20:00:00,775789.57186,-431947.92037,60.0,15.8916,81.8166
2015-04-01 21:00:00,776400.41245,-432462.00946,60.0,15.8818,81.8094
2015-04-01 22:00:00,777056.7005,-432983.95711,60.0,15.873,81.8018
2015-04-01 23:00:00,777736.41039,-433508.57642,60.0,15.8648,81.794
2015-04-02 00:00:00,778460.08608,-434043.74015,60.0,15.8574,81.7858
2015-04-02 01:00:00,779213.27829,-434570.66822,60.0,15.8514,81.7774
2015-04-02 02:00:00,779997.5416,-435086.58898,60.0,15.847,81.7688
2015-04-02 03:00:00,780778.69764,-435608.08836,60.0,15.8422,81.7602
2015-04-02 04:00:00,781547.60091,-436151.55151,60.0,15.8358,81.7516
2015-04-02 05:00:00,782333.88888,-436708.54027,60.0,15.8292,81.7428
2015-04-02 06:00:00,783165.72222,-437273.28253,60.0,15.8236,81.7336
2015-04-02 07:00:00,784021.91465,-437794.40964,60.0,15.8212,81.7244
2015-04-02 08:00:00,784921.56503,-438282.39376,60.0,15.822,81.715
2015-04-02 09:00:00,785848.80659,-438720.98307,60.0,15.8264,81.7056
2015-04-02 10:00:00,786840.21769,-439133.97286,60.0,15.8342,81.6958
2015-04-02 11:00:00,787851.71208,-439510.95591,60.0,15.8446,81.686
2015-04-02 12:00:00,788891.01774,-439838.0258,60.0,15.8586,81.6762
2015-04-02 13:00:00,789909.39699,-440113.09128,60.0,15.8748,81.6668
2015-04-02 14:00:00,790881.6878,-440336.51661,60.0,15.8924,81.658
2015-04-02 15:00:00,791800.18672,-440522.10155,60.0,15.9104,81.6498
2015-04-02 16:00:00,792683.89874,-440680.46071,60.0,15.9288,81.642
2015-04-02 17:00:00,793513.76884,-440801.03658,60.0,15.9476,81.6348
2015-04-02 18:00:00,794348.42665,-440912.80024,60.0,15.967,81.6276
2015-04-02 19:00:00,795149.78697,-440994.60128,60.0,15.987,81.6208
2015-04-02 20:00:00,795987.86296,-441099.78903,60.0,16.0068,81.6136
2015-04-02 21:00:00,796828.62057,-441154.9646,60.0,16.0294,81.6066
2015-04-02 22:00:00,797680.33174,-441190.05778,60.0,16.0534,81.5996
2015-04-02 23:00:00,798489.47439,-441211.81504,60.0,16.0768,81.593
2015-04-03 00:00:00,799265.26145,-441203.56822,60.0,16.1008,81.5868
2015-04-03 01:00:00,799995.34503,-441187.68049,60.0,16.1238,81.581
2015-04-03 02:00:00,800626.15126,-441171.16327,60.0,16.1438,81.576
2015-04-03 03:00:00,801172.09449,-441173.08941,60.0,16.1602,81.5716
2015-04-03 04:00:00,801650.08627,-441162.82959,60.0,16.1752,81.5678
2015-04-03 05:00:00,802106.90111,-441100.56196,60.0,16.1924,81.5644
2015-04-03 06:00:00,802536.96811,-441041.57879,60.0,16.2086,81.5612
2015-04-03 07:00:00,802989.23514,-440987.26614,60.0,16.2252,81.5578
2015-04-03 08:00:00,803472.64839,-441011.8433,60.0,16.2384,81.5538
2015-04-03 09:00:00,803913.92983,-441067.8407,60.0,16.2486,81.55
2015-04-03 10:00:00,804335.23997,-441160.19591,60.0,16.2562,81.5462
2015-04-03 11:00:00,804686.97832,-441243.50656,60.0,16.2622,81.543
2015-04-03 12:00:00,804978.37008,-441300.9604,60.0,16.2678,81.5404
2015-04-03 13:00:00,805160.42347,-441331.31813,60.0,16.2716,81.5388
2015-04-03 14:00:00,805243.90823,-441314.93989,60.0,16.275,81.5382
2015-04-03 15:00:00,805285.49761,-441239.04548,60.0,16.2804,81.5382
2015-04-03 16:00:00,805320.29783,-441130.1949,60.0,16.2874,81.5384
2015-04-03 17:00:00,805377.26501,-441026.18058,60.0,16.2948,81.5384
2015-04-03 18:00:00,805457.03442,-440971.1913,60.0,16.3002,81.538
2015-04-03 19:00:00,805534.35657,-440966.01431,60.0,16.3028,81.5374
2015-04-03 20:00:00,805642.82338,-441040.01122,60.0,16.302,81.5362
2015-04-03 21:00:00,805748.83397,-441163.84674,60.0,16.2984,81.5348
2015-04-03 22:00:00,805840.96855,-441313.0139,60.0,16.293,81.5334
2015-04-03 23:00:00,805930.0004,-441467.82894,60.0,16.2872,81.532
2015-04-04 00:00:00,805983.89159,-441596.10942,60.0,16.2818,81.531
2015-04-04 01:00:00,805992.80155,-441670.496,60.0,16.278,81.5306
2015-04-04 02:00:00,805969.67463,-441712.69708,60.0,16.275,81.5306
2015-04-04 03:00:00,805932.07274,-441735.98893,60.0,16.2726,81.5308
2015-04-04 04:00:00,805843.34299,-441716.61995,60.0,16.271,81.5316
2015-04-04 05:00:00,805724.7242,-441706.46492,60.0,16.268,81.5326
2015-04-04 06:00:00,805533.99359,-441737.21934,60.0,16.2606,81.534
2015-04-04 07:00:00,805329.97761,-441837.44149,60.0,16.249,81.5352
2015-04-04 08:00:00,805065.20782,-442002.99701,60.0,16.232,81.5366
2015-04-04 09:00:00,804665.40577,-442233.22425,60.0,16.2074,81.5388
2015-04-04 10:00:00,804194.409,-442456.96095,60.0,16.181,81.5416
2015-04-04 11:00:00,803604.28178,-442625.72978,60.0,16.154,81.5456
2015-04-04 12:00:00,802947.16227,-442735.15942,60.0,16.1282,81.5504
2015-04-04 13:00:00,802256.09348,-442770.50962,60.0,16.1054,81.5558
2015-04-04 14:00:00,801497.62855,-442702.3681,60.0,16.0862,81.5622
2015-04-04 15:00:00,800693.43519,-442491.65458,60.0,16.0734,81.5696
2015-04-04 16:00:00,799883.14418,-442156.85603,60.0,16.0672,81.5776
2015-04-04 17:00:00,799065.66675,-441745.03147,60.0,16.065,81.586
2015-04-04 18:00:00,798257.4735,-441316.43079,60.0,16.064,81.5944
2015-04-04 19:00:00,797493.5772,-440897.74555,60.0,16.0638,81.6024
2015-04-04 20:00:00,796777.03414,-440483.44498,60.0,16.0648,81.61
2015-04-04 21:00:00,796137.63041,-440064.65382,60.0,16.0684,81.617
2015-04-04 22:00:00,795573.13322,-439600.36715,60.0,16.0768,81.6236
2015-04-04 23:00:00,795137.74797,-439037.40093,60.0,16.0946,81.6296
2015-04-05 00:00:00,794812.8626,-438409.20901,60.0,16.1194,81.635
2015-04-05 01:00:00,794595.96863,-437765.17478,60.0,16.1484,81.6396
2015-04-05 02:00:00,794416.02677,-437189.01894,60.0,16.1748,81.6436
2015-04-05 03:00:00,794187.68333,-436655.30599,60.0,16.1974,81.6478
2015-04-05 04:00:00,793894.28445,-436194.49707,60.0,16.214,81.6522
2015-04-05 05:00:00,793562.65953,-435803.14914,60.0,16.2256,81.6566
2015-04-05 06:00:00,793244.76905,-435477.21496,60.0,16.234,81.6606
2015-04-05 07:00:00,792953.68881,-435238.17352,60.0,16.2384,81.664
2015-04-05 08:00:00,792663.44566,-435042.85979,60.0,16.2404,81.6672
2015-04-05 09:00:00,792412.88895,-434865.7543,60.0,16.2426,81.67
2015-04-05 10:00:00,792182.92844,-434696.37952,60.0,16.245,81.6726
2015-04-05 11:00:00,791994.17116,-434542.44542,60.0,16.2478,81.6748
2015-04-05 12:00:00,791815.3944,-434415.58855,60.0,16.2494,81.6768
2015-04-05 13:00:00,791625.09976,-434264.45242,60.0,16.252,81.679
2015-04-05 14:00:00,791398.12499,-434089.62787,60.0,16.2548,81.6816
2015-04-05 15:00:00,791108.71653,-433938.06917,60.0,16.2544,81.6846
2015-04-05 16:00:00,790805.68309,-433811.35112,60.0,16.2522,81.6876
2015-04-05 17:00:00,790467.50735,-433658.1453,60.0,16.2504,81.691
2015-04-05 18:00:00,790162.05281,-433490.56997,60.0,16.2504,81.6942
2015-04-05 19:00:00,789873.60293,-433382.54312,60.0,16.2476,81.697
2015-04-05 20:00:00,789536.40037,-433272.83129,60.0,16.2434,81.7002
2015-04-05 21:00:00,789252.51705,-433156.47728,60.0,16.2412,81.703
2015-04-05 22:00:00,789072.20864,-433032.43295,60.0,16.2426,81.705
2015-04-05 23:00:00,788918.54025,-432905.1042,60.0,16.245,81.7068
2015-04-06 00:00:00,788758.82016,-432788.80249,60.0,16.2466,81.7086
2015-04-06 01:00:00,788585.50136,-432697.28459,60.0,16.2464,81.7104
2015-04-06 02:00:00,788414.66143,-432646.51358,60.0,16.244,81.712
2015-04-06 03:00:00,788191.51613,-432645.78309,60.0,16.2372,81.7138
2015-04-06 04:00:00,787904.53525,-432670.80224,60.0,16.227,81.716
2015-04-06 05:00:00,787571.29887,-432734.73433,60.0,16.2132,81.7184
2015-04-06 06:00:00,787184.24816,-432851.24188,60.0,16.1948,81.721
2015-04-06 07:00:00,786754.88333,-433044.44417,60.0,16.1708,81.7236
2015-04-06 08:00:00,786304.32267,-433275.78976,60.0,16.144,81.7262
2015-04-06 09:00:00,785838.58584,-433534.24026,60.0,16.1152,81.7288
2015-04-06 10:00:00,785443.59718,-433799.23996,60.0,16.0882,81.7308
2015-04-06 11:00:00,785069.10426,-434071.75947,60.0,16.0614,81.7326
2015-04-06 12:00:00,784755.37162,-434324.0242,60.0,16.0376,81.734
2015-04-06 13:00:00,784478.81485,-434553.79518,60.0,16.0162,81.7352
2015-04-06 14:00:00,784215.02154,-434715.37752,60.0,15.999,81.7366
2015-04-06 15:00:00,783948.1661,-434882.31377,60.0,15.9814,81.738
2015-04-06 16:00:00,783659.20799,-435044.02999,60.0,15.9634,81.7396
2015-04-06 17:00:00,783367.18763,-435211.07669,60.0,15.945,81.7412
2015-04-06 18:00:00,783046.99236,-435383.80053,60.0,15.9254,81.743
2015-04-06 19:00:00,782742.01587,-435618.51616,60.0,15.9028,81.7444
2015-04-06 20:00:00,782468.9335,-435885.17627,60.0,15.8794,81.7454
2015-04-06 21:00:00,782182.83649,-436130.16083,60.0,15.8568,81.7466
2015-04-06 22:00:00,781907.33056,-436355.88214,60.0,15.8356,81.7478
2015-04-06 23:00:00,781723.84399,-436550.55309,60.0,15.819,81.7484
2015-04-07 00:00:00,781572.3233,-436687.86331,60.0,15.8066,81.749
2015-04-07 01:00:00,781440.60152,-436789.66821,60.0,15.7968,81.7496
2015-04-07 02:00:00,781301.35672,-436815.64325,60.0,15.791,81.7506
2015-04-07 03:00:00,781184.98669,-436800.69248,60.0,15.7882,81.7516
2015-04-07 04:00:00,781060.2884,-436756.0194,60.0,15.7868,81.7528
2015-04-07 05:00:00,780947.7879,-436689.53257,60.0,15.787,81.754
2015-04-07 06:00:00,780817.807,-436609.69442,60.0,15.7874,81.7554
2015-04-07 07:00:00,780697.68644,-436556.83564,60.0,15.7866,81.7566
2015-04-07 08:00:00,780598.09525,-436511.87597,60.0,15.786,81.7576
2015-04-07 09:00:00,780524.32339,-436509.96525,60.0,15.7838,81.7582
2015-04-07 10:00:00,780483.17982,-436583.526,60.0,15.7784,81.7582
2015-04-07 11:00:00,780488.3632,-436708.04788,60.0,15.7716,81.7576
2015-04-07 12:00:00,780478.27925,-436859.82127,60.0,15.7628,81.757
2015-04-07 13:00:00,780462.06521,-437022.49923,60.0,15.7532,81.7564
2015-04-07 14:00:00,780360.67872,-437158.96362,60.0,15.7424,81.7566
2015-04-07 15:00:00,780240.2747,-437284.76025,60.0,15.7316,81.757
2015-04-07 16:00:00,780133.59228,-437386.01863,60.0,15.7226,81.7574
2015-04-07 17:00:00,780067.93259,-437503.11044,60.0,15.714,81.7574
2015-04-07 18:00:00,779981.73884,-437612.26131,60.0,15.7052,81.7576
2015-04-07 19:00:00,779899.88595,-437802.60277,60.0,15.692,81.7574
2015-04-07 20:00:00,779820.7862,-438076.86429,60.0,15.6742,81.7568
2015-04-07 21:00:00,779704.86539,-438416.44088,60.0,15.6516,81.7562
2015-04-07 22:00:00,779574.07564,-438826.54155,60.0,15.6246,81.7554
2015-04-07 23:00:00,779481.57863,-439301.33605,60.0,15.5952,81.754
2015-04-08 00:00:00,779449.75255,-439756.74005,60.0,15.5688,81.7522
2015-04-08 01:00:00,779469.38716,-440076.34641,60.0,15.5516,81.7506
2015-04-08 02:00:00,779511.44504,-440311.82862,60.0,15.5398,81.7492
2015-04-08 03:00:00,779578.04279,-440503.80778,60.0,15.5312,81.7478
2015-04-08 04:00:00,779642.56611,-440655.16676,60.0,15.5248,81.7466
2015-04-08 05:00:00,779693.21678,-440831.04075,60.0,15.5166,81.7454
2015-04-08 06:00:00,779799.15122,-441041.81779,60.0,15.5082,81.7436
2015-04-08 07:00:00,779912.74216,-441239.0236,60.0,15.5008,81.7418
2015-04-08 08:00:00,780068.81801,-441449.54578,60.0,15.494,81.7396
2015-04-08 09:00:00,780265.18547,-441765.66163,60.0,15.4826,81.7366
2015-04-08 10:00:00,780499.77646,-442146.7623,60.0,15.4688,81.733
2015-04-08 11:00:00,780800.7326,-442587.30356,60.0,15.4538,81.7286
2015-04-08 12:00:00,781123.54665,-443033.32309,60.0,15.4392,81.724
2015-04-08 13:00:00,781444.63846,-443482.265,60.0,15.4244,81.7194
2015-04-08 14:00:00,781830.97274,-443860.28519,60.0,15.4156,81.7146
2015-04-08 15:00:00,782148.00438,-444228.01836,60.0,15.4052,81.7104
2015-04-08 16:00:00,782395.40909,-444541.92941,60.0,15.3956,81.707
2015-04-08 17:00:00,782667.27615,-444768.68191,60.0,15.3916,81.7038
2015-04-08 18:00:00,782862.13141,-444998.72191,60.0,15.385,81.7012
2015-04-08 19:00:00,783087.30866,-445307.57139,60.0,15.375,81.698
2015-04-08 20:00:00,783344.2924,-445692.56615,60.0,15.3618,81.6942
2015-04-08 21:00:00,783593.35631,-446091.38024,60.0,15.3476,81.6904
2015-04-08 22:00:00,783837.81346,-446542.16608,60.0,15.3304,81.6864
2015-04-08 23:00:00,784077.58352,-447044.9792,60.0,15.3102,81.6822
2015-04-09 00:00:00,784348.50937,-447536.90721,60.0,15.2916,81.6778
2015-04-09 01:00:00,784606.25366,-447919.98194,60.0,15.2786,81.674
2015-04-09 02:00:00,784849.38542,-448196.82832,60.0,15.271,81.6708
2015-04-09 03:00:00,785087.63896,-448438.28264,60.0,15.2652,81.6678
2015-04-09 04:00:00,785354.15744,-448674.1445,60.0,15.2606,81.6646
2015-04-09 05:00:00,785604.7662,-448850.05416,60.0,15.2588,81.6618
2015-04-09 06:00:00,785885.24463,-449017.58116,60.0,15.2584,81.6588
2015-04-09 07:00:00,786183.15163,-449242.39507,60.0,15.2554,81.6554
2015-04-09 08:00:00,786517.35973,-449535.34844,60.0,15.2498,81.6514
2015-04-09 09:00:00,786862.63408,-449896.68202,60.0,15.2408,81.647
2015-04-09 10:00:00,787176.38069,-450313.09281,60.0,15.2278,81.6426
2015-04-09 11:00:00,787467.96966,-450811.9581,60.0,15.2096,81.638
2015-04-09 12:00:00,787759.30091,-451398.70279,60.0,15.1866,81.633
2015-04-09 13:00:00,787984.06547,-452057.44108,60.0,15.1576,81.6282
2015-04-09 14:00:00,788142.15476,-452744.35309,60.0,15.125,81.6238
2015-04-09 15:00:00,788336.12085,-453368.30233,60.0,15.097,81.6194
2015-04-09 16:00:00,788559.77567,-453940.25225,60.0,15.0728,81.615
2015-04-09 17:00:00,788798.95514,-454484.93922,60.0,15.0506,81.6106
2015-04-09 18:00:00,789037.83309,-455029.88095,60.0,15.0284,81.6062
2015-04-09 19:00:00,789260.5063,-455602.62795,60.0,15.0042,81.6018
2015-04-09 20:00:00,789461.88204,-456255.43618,60.0,14.975,81.5972
2015-04-09 21:00:00,789646.26421,-457024.10315,60.0,14.939,81.5922
2015-04-09 22:00:00,789796.43471,-457851.07984,60.0,14.8988,81.5872
2015-04-09 23:00:00,789910.99173,-458695.13163,60.0,14.8566,81.5824
2015-04-10 00:00:00,790040.35309,-459556.06762,60.0,14.814,81.5774
2015-04-10 01:00:00,790170.94831,-460370.6304,60.0,14.774,81.5726
2015-04-10 02:00:00,790325.44493,-461100.1399,60.0,14.7394,81.568
2015-04-10 03:00:00,790484.72619,-461777.62986,60.0,14.7078,81.5636
2015-04-10 04:00:00,790658.03074,-462430.59799,60.0,14.678,81.5592
2015-04-10 05:00:00,790850.26896,-463050.74591,60.0,14.6506,81.5548
2015-04-10 06:00:00,791061.51854,-463638.04921,60.0,14.6256,81.5504
2015-04-10 07:00:00,791300.25467,-464264.24083,60.0,14.5994,81.5456
2015-04-10 08:00:00,791540.44043,-464973.59614,60.0,14.5688,81.5404
2015-04-10 09:00:00,791774.4855,-465735.84139,60.0,14.5352,81.535
2015-04-10 10:00:00,792018.60861,-466609.09605,60.0,14.496,81.529
2015-04-10 11:00:00,792160.75061,-467568.61444,60.0,14.449,81.5234
2015-04-10 12:00:00,792314.93815,-468506.55652,60.0,14.4036,81.5178
2015-04-10 13:00:00,792492.71897,-469403.54432,60.0,14.3612,81.5122
2015-04-10 14:00:00,792710.64796,-470231.87854,60.0,14.3238,81.5066
2015-04-10 15:00:00,792924.91312,-470980.32775,60.0,14.2906,81.5014
2015-04-10 16:00:00,793171.51103,-471673.81226,60.0,14.2614,81.4962
2015-04-10 17:00:00,793406.56084,-472301.07671,60.0,14.2354,81.4914
2015-04-10 18:00:00,793588.92904,-472931.28561,60.0,14.2076,81.487
2015-04-10 19:00:00,793766.4354,-473611.73455,60.0,14.177,81.4824
2015-04-10 20:00:00,793907.01827,-474353.47847,60.0,14.142,81.4778
2015-04-10 21:00:00,794018.79929,-475142.69112,60.0,14.1036,81.4732
2015-04-10 22:00:00,794065.9346,-475954.22405,60.0,14.062,81.469
2015-04-10 23:00:00,794122.6646,-476791.14868,60.0,14.0194,81.4646
2015-04-11 00:00:00,794141.25962,-477605.97041,60.0,13.9768,81.4606
2015-04-11 01:00:00,794160.46507,-478376.57935,60.0,13.9366,81.4568
2015-04-11 02:00:00,794210.75812,-479094.77827,60.0,13.9002,81.453
2015-04-11 03:00:00,794288.48235,-479682.58307,60.0,13.8716,81.4496
2015-04-11 04:00:00,794414.22823,-480148.39958,60.0,13.851,81.4464
2015-04-11 05:00:00,794574.78452,-480514.34367,60.0,13.8368,81.4434
2015-04-11 06:00:00,794775.49261,-480813.81619,60.0,13.8274,81.4404
2015-04-11 07:00:00,794986.20111,-481096.71809,60.0,13.8192,81.4374
2015-04-11 08:00:00,795191.80491,-481388.01803,60.0,13.8104,81.4344
2015-04-11 09:00:00,795385.56915,-481698.8282,60.0,13.8002,81.4314
2015-04-11 10:00:00,795550.64454,-482056.93301,60.0,13.7866,81.4284
2015-04-11 11:00:00,795700.33707,-482398.29633,60.0,13.7734,81.4256
2015-04-11 12:00:00,795849.91544,-482739.75476,60.0,13.7602,81.4228
2015-04-11 13:00:00,795977.38563,-483075.5641,60.0,13.7466,81.4202
2015-04-11 14:00:00,796121.61578,-483383.67204,60.0,13.735,81.4176
2015-04-11 15:00:00,796264.06617,-483694.63814,60.0,13.7232,81.415
2015-04-11 16:00:00,796426.6963,-483972.32368,60.0,13.7138,81.4124
2015-04-11 17:00:00,796602.78005,-484227.83092,60.0,13.706,81.4098
2015-04-11 18:00:00,796772.04503,-484494.52063,60.0,13.6974,81.4072
2015-04-11 19:00:00,796907.40905,-484774.9881,60.0,13.687,81.4048
2015-04-11 20:00:00,797002.05946,-485122.29227,60.0,13.6718,81.4024
2015-04-11 21:00:00,797052.51923,-485542.02137,60.0,13.6514,81.4
2015-04-11 22:00:00,797051.95148,-486003.37272,60.0,13.6272,81.3978
2015-04-11 23:00:00,797012.1659,-486486.84788,60.0,13.6006,81.3958
2015-04-12 00:00:00,796933.22806,-486950.45756,60.0,13.5738,81.3942
2015-04-12 01:00:00,796859.26662,-487363.79223,60.0,13.5498,81.3928
2015-04-12 02:00:00,796800.57108,-487710.15117,60.0,13.5298,81.3916
2015-04-12 03:00:00,796755.35978,-488034.27919,60.0,13.5114,81.3904
2015-04-12 04:00:00,796740.70552,-488308.36884,60.0,13.4966,81.3892
2015-04-12 05:00:00,796707.39325,-488571.09591,60.0,13.4818,81.3882
2015-04-12 06:00:00,796647.10236,-488794.36865,60.0,13.4682,81.3876
2015-04-12 07:00:00,796556.65937,-488941.7439,60.0,13.4576,81.3876
2015-04-12 08:00:00,796490.30334,-489008.19844,60.0,13.452,81.3878
2015-04-12 09:00:00,796403.67208,-489066.02552,60.0,13.4462,81.3882
2015-04-12 10:00:00,796315.10924,-489168.59756,60.0,13.438,81.3884
2015-04-12 11:00:00,796216.05673,-489329.80805,60.0,13.4264,81.3884
2015-04-12 12:00:00,796106.47893,-489549.65063,60.0,13.4114,81.3882
2015-04-12 13:00:00,795990.00204,-489780.58354,60.0,13.3956,81.388
2015-04-12 14:00:00,795842.9357,-490019.51498,60.0,13.3784,81.388
2015-04-12 15:00:00,795614.4913,-490265.78104,60.0,13.3582,81.3886
2015-04-12 16:00:00,795384.26,-490514.72338,60.0,13.3378,81.3892
2015-04-12 17:00:00,795098.03479,-490771.21214,60.0,13.3152,81.3902
2015-04-12 18:00:00,794750.67124,-491043.49317,60.0,13.2898,81.3916
2015-04-12 19:00:00,794353.8254,-491354.01655,60.0,13.2608,81.3932
2015-04-12 20:00:00,793803.56378,-491580.82914,60.0,13.2312,81.3964
2015-04-12 21:00:00,793185.35271,-491834.08704,60.0,13.198,81.4
2015-04-12 22:00:00,792524.1706,-492155.9572,60.0,13.1598,81.4036
2015-04-12 23:00:00,791890.89729,-492555.90541,60.0,13.1184,81.4066
2015-04-13 00:00:00,791268.62425,-493019.6641,60.0,13.074,81.4092
2015-04-13 01:00:00,790669.28481,-493527.90162,60.0,13.028,81.4114
2015-04-13 02:00:00,790086.38457,-494049.80177,60.0,12.9818,81.4134
2015-04-13 03:00:00,789476.59555,-494531.42094,60.0,12.9368,81.4158
2015-04-13 04:00:00,788959.3497,-495028.40541,60.0,12.894,81.4174
2015-04-13 05:00:00,788383.01539,-495495.62458,60.0,12.8508,81.4196
2015-04-13 06:00:00,787779.33596,-495964.40103,60.0,12.8066,81.422
2015-04-13 07:00:00,787068.32185,-496357.33041,60.0,12.7628,81.4256
2015-04-13 08:00:00,786307.124,-496706.32965,60.0,12.7196,81.4298
2015-04-13 09:00:00,785566.28471,-496940.68341,60.0,12.683,81.4344
2015-04-13 10:00:00,784871.63692,-497142.11676,60.0,12.6496,81.4388
2015-04-13 11:00:00,784208.96966,-497251.8623,60.5,12.622,81.4434
2015-04-13 12:00:00,783614.84038,-497346.92281,60.5,12.5974,81.44754
2015-04-13 13:00:00,783108.37662,-497481.98784,59.5,12.5736,81.4508
2015-04-13 14:00:00,782658.22935,-497621.76151,60.0,12.5514,81.4536
2015-04-13 15:00:00,782283.33508,-497805.30624,60.0,12.5294,81.4556
2015-04-13 16:00:00,781973.21047,-498049.088,60.0,12.5064,81.4568
2015-04-13 17:00:00,781712.12954,-498377.73731,60.0,12.4806,81.4572
2015-04-13 18:00:00,781424.79795,-498747.16847,60.0,12.4518,81.4576
2015-04-13 19:00:00,781091.87252,-499106.61377,60.0,12.422,81.4584
2015-04-13 20:00:00,780680.16199,-499427.07232,60.0,12.3916,81.46
2015-04-13 21:00:00,780079.68184,-499637.92815,60.0,12.3606,81.4636
2015-04-13 22:00:00,779435.5204,-499754.99928,60.0,12.333,81.468
2015-04-13 23:00:00,778784.4499,-499882.44116,60.0,12.3046,81.4724
2015-04-14 00:00:00,778310.5883,-499935.11795,60.0,12.286,81.4758
2015-04-14 01:00:00,777931.01217,-499921.48737,60.0,12.274,81.4788
2015-04-14 02:00:00,777581.14069,-499861.57868,60.0,12.2654,81.4818
2015-04-14 03:00:00,777262.70768,-499752.74102,60.0,12.2604,81.4848
2015-04-14 04:00:00,777030.65325,-499630.37407,60.0,12.259,81.4872
2015-04-14 05:00:00,776835.2197,-499451.05286,60.0,12.2618,81.4896
2015-04-14 06:00:00,776698.12154,-499140.68795,60.0,12.2734,81.4922
2015-04-14 07:00:00,776607.94054,-498757.20817,60.0,12.2904,81.4948
2015-04-14 08:00:00,776478.26677,-498314.14004,60.0,12.3092,81.498
2015-04-14 09:00:00,776313.27868,-497764.56594,60.0,12.3324,81.502
2015-04-14 10:00:00,776178.22728,-497127.59957,60.0,12.3612,81.5062
2015-04-14 11:00:00,776177.07893,-496523.39137,60.0,12.3928,81.5092
