datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-16 15:00:00,1011539.25805,-1006068.03143,60.0,0.15537,76.88526
2015-04-16 16:00:00,1010889.95606,-1003719.54976,60.0,0.20393,76.90455
2015-04-16 17:00:00,1010842.97099,-1001446.02674,60.0,0.26756,76.91945
2015-04-16 18:00:00,1011129.38078,-999424.55145,60.0,0.33355,76.93056
2015-04-16 19:00:00,1011963.98205,-997574.11559,60.5,0.41028,76.93699
2015-04-16 20:00:00,1013534.43117,-995737.0811,59.5,0.50749,76.93854
2015-04-16 21:00:00,1015503.73627,-994119.64261,60.0,0.60965,76.93604
2015-04-16 22:00:00,1017787.23021,-992933.41739,60.5,0.70818,76.92871
2015-04-16 23:00:00,1020097.38948,-991860.74044,59.5,0.80406,76.92045
2015-04-17 00:00:00,1022435.98173,-990679.55561,59.5,0.90375,76.91265
2015-04-17 01:00:00,1024612.96424,-989552.34275,60.5,0.99725,76.90553
2015-04-17 02:00:00,1026639.90606,-988521.85065,60.5,1.08366,76.89875
2015-04-17 03:00:00,1028815.54913,-987678.08734,59.5,1.1687,76.88978
2015-04-17 04:00:00,1031091.60915,-986804.85395,60.0,1.25727,76.88032
2015-04-17 05:00:00,1033541.28379,-986023.19399,60.0,1.34786,76.86909
2015-04-17 06:00:00,1036213.55224,-985672.27922,60.0,1.43193,76.85366
2015-04-17 07:00:00,1039064.22475,-985524.31035,60.5,1.51482,76.83575
2015-04-17 08:00:00,1041822.74164,-985302.57849,60.0,1.5971,76.81889
2015-04-17 09:00:00,1043990.757,-985016.199,59.5,1.66487,76.80631
2015-04-17 10:00:00,1045739.55685,-984795.48159,60.5,1.71915,76.7961
2015-04-17 11:00:00,1047186.83229,-984735.63375,60.0,1.76043,76.78686
2015-04-17 12:00:00,1048401.61333,-984900.5254,59.0,1.7888,76.77777
2015-04-17 13:00:00,1049362.9587,-985258.67553,60.5,1.80461,76.76915
2015-04-17 14:00:00,1050207.77442,-985626.10857,60.0,1.81695,76.76124
2015-04-17 15:00:00,1051013.16026,-985924.30505,60.0,1.83022,76.75403
2015-04-17 16:00:00,1051807.00342,-986563.54385,60.5,1.83328,76.74477
2015-04-17 17:00:00,1052371.52766,-987399.68218,59.5,1.8244,76.7358
2015-04-17 18:00:00,1052599.28976,-988372.31377,60.0,1.80244,76.72822
2015-04-17 19:00:00,1052494.60956,-989229.29992,60.5,1.77481,76.72357
2015-04-17 20:00:00,1052176.30324,-990085.66486,59.5,1.74142,76.72034
2015-04-17 21:00:00,1051583.00453,-990888.07359,60.0,1.70212,76.71926
2015-04-17 22:00:00,1051109.2051,-991521.08764,60.5,1.67097,76.71844
2015-04-17 23:00:00,1050591.16515,-991709.17427,59.5,1.65145,76.7207
2015-04-18 00:00:00,1050354.27506,-991708.76508,60.0,1.64501,76.72227
2015-04-18 01:00:00,1050377.19614,-991753.59667,60.0,1.64434,76.72184
2015-04-18 02:00:00,1050545.40543,-991670.85644,60.0,1.65131,76.72125
2015-04-18 03:00:00,1050968.11604,-991326.44097,60.0,1.67275,76.7206
2015-04-18 04:00:00,1050981.52954,-990827.39511,60.0,1.68751,76.72363
2015-04-18 05:00:00,1050357.37119,-990353.92721,60.0,1.68419,76.73073
2015-04-18 06:00:00,1049680.7474,-990038.64733,59.5,1.67487,76.73718
2015-04-18 07:00:00,1049439.83165,-989864.39145,60.5,1.67334,76.73987
2015-04-18 08:00:00,1049728.70333,-989687.69884,60.0,1.68632,76.73906
2015-04-18 09:00:00,1050425.01591,-989632.56057,60.0,1.70687,76.73479
2015-04-18 10:00:00,1051483.34916,-989578.82481,60.0,1.73722,76.7281
2015-04-18 11:00:00,1052824.07259,-989654.37105,59.5,1.77148,76.71873
2015-04-18 12:00:00,1054165.43253,-989613.61051,61.0,1.80906,76.71008
2015-04-18 13:00:00,1055739.45712,-989664.28783,60.0,1.85025,76.6993
2015-04-18 14:00:00,1057205.99759,-989128.02227,59.0,1.90543,76.69288
2015-04-18 15:00:00,1058465.14882,-988453.08315,60.5,1.95896,76.6887
2015-04-18 16:00:00,1059908.62924,-987486.84639,60.5,2.02586,76.68509
2015-04-18 17:00:00,1061431.07312,-986706.50056,59.5,2.08946,76.67978
2015-04-18 18:00:00,1063092.09012,-986129.11036,59.5,2.15086,76.67227
2015-04-18 19:00:00,1064800.49052,-985833.24961,60.0,2.2053,76.66268
2015-04-18 20:00:00,1066846.91766,-985938.97118,60.5,2.25707,76.64834
2015-04-18 21:00:00,1069214.00977,-986295.14762,60.5,2.31005,76.63029
2015-04-18 22:00:00,1071707.51179,-986572.24121,59.5,2.36854,76.61188
2015-04-18 23:00:00,1074327.767,-986529.68022,59.5,2.43948,76.59456
2015-04-19 00:00:00,1076758.71221,-986169.62568,60.5,2.51441,76.58046
2015-04-19 01:00:00,1078934.25026,-985746.91536,60.0,2.58423,76.56843
2015-04-19 02:00:00,1080776.92726,-985208.95337,59.5,2.64849,76.55934
2015-04-19 03:00:00,1082545.16787,-984758.89209,60.5,2.70815,76.55019
2015-04-19 04:00:00,1083948.90323,-984321.01185,61.0,2.75779,76.54341
2015-04-19 05:00:00,1085258.67199,-983522.30016,60.0,2.81536,76.53946
2015-04-19 06:00:00,1086650.39251,-982459.40373,59.0,2.88272,76.53656
2015-04-19 07:00:00,1088238.80192,-981315.42956,60.0,2.95755,76.5328
2015-04-19 08:00:00,1089825.16516,-980114.2889,60.5,3.03395,76.52939
2015-04-19 09:00:00,1091384.29308,-978770.9413,60.0,3.11374,76.527
2015-04-19 10:00:00,1092913.70864,-977581.26015,60.0,3.18824,76.52385
2015-04-19 11:00:00,1094454.89232,-976541.3769,60.0,3.25865,76.51969
2015-04-19 12:00:00,1095969.31867,-975537.6984,59.5,3.32727,76.51547
2015-04-19 13:00:00,1097450.60905,-974452.78598,60.0,3.39736,76.51196
2015-04-19 14:00:00,1098954.47856,-973564.50173,60.0,3.46225,76.50708
2015-04-19 15:00:00,1100408.5397,-972926.43386,59.5,3.51849,76.50101
2015-04-19 16:00:00,1101680.84386,-972276.5778,60.5,3.57033,76.49624
2015-04-19 17:00:00,1102927.28278,-971773.58558,60.5,3.61718,76.49076
2015-04-19 18:00:00,1103947.99503,-971298.24449,59.5,3.65737,76.48664
2015-04-19 19:00:00,1104854.16473,-970971.01417,60.0,3.69026,76.48241
2015-04-19 20:00:00,1105737.33095,-970539.13081,60.5,3.7256,76.47896
2015-04-19 21:00:00,1106353.56417,-969948.33439,60.0,3.75872,76.47829
2015-04-19 22:00:00,1106916.62485,-969132.51291,59.5,3.79706,76.47933
2015-04-19 23:00:00,1107345.39197,-968157.69037,59.5,3.83663,76.48224
2015-04-20 00:00:00,1107706.85011,-967149.18687,60.5,3.87549,76.4858
2015-04-20 01:00:00,1107865.79903,-966200.20206,60.0,3.90742,76.4904
2015-04-20 02:00:00,1107920.20432,-965392.29687,59.5,3.93256,76.49486
2015-04-20 03:00:00,1107821.68258,-964748.36901,60.0,3.94897,76.49939
2015-04-20 04:00:00,1107672.94591,-964340.89267,60.0,3.95715,76.50285
2015-04-20 05:00:00,1107367.78193,-964139.46667,60.0,3.95525,76.50615
2015-04-20 06:00:00,1107177.49966,-964125.51167,60.5,3.95079,76.50754
2015-04-20 07:00:00,1107032.31003,-964212.24258,60.0,3.94451,76.50802
2015-04-20 08:00:00,1106842.04597,-964405.91824,60.0,3.93394,76.50816
2015-04-20 09:00:00,1106828.66248,-964591.17606,60.0,3.92814,76.50715
2015-04-20 10:00:00,1106895.48154,-964686.1302,59.5,3.92706,76.50612
2015-04-20 11:00:00,1107106.24004,-964729.61691,60.5,3.93119,76.50441
2015-04-20 12:00:00,1107418.21529,-964795.66183,60.0,3.93724,76.50188
2015-04-20 13:00:00,1107708.37804,-964874.79167,60.0,3.94235,76.49941
2015-04-20 14:00:00,1108042.20552,-964962.6835,60.0,3.94831,76.49659
2015-04-20 15:00:00,1108489.14911,-964942.45048,59.5,3.96035,76.49364
2015-04-20 16:00:00,1109003.33968,-964736.35476,60.0,3.97957,76.49134
2015-04-20 17:00:00,1109412.01521,-964541.9071,60.0,3.99574,76.48969
2015-04-20 18:00:00,1109640.91656,-964613.40817,60.5,3.99949,76.48769
2015-04-20 19:00:00,1109783.68779,-964552.9245,60.0,4.00492,76.48707
2015-04-20 20:00:00,1109710.94673,-964470.74328,59.5,4.00548,76.48806
2015-04-20 21:00:00,1109340.0197,-964034.29898,60.0,4.00883,76.49322
2015-04-20 22:00:00,1108985.09853,-963415.44358,60.5,4.01797,76.49936
2015-04-20 23:00:00,1108466.47112,-962631.35108,60.0,4.0278,76.50761
2015-04-21 00:00:00,1107925.19016,-962017.3444,59.5,4.03204,76.515
2015-04-21 01:00:00,1107415.20613,-961799.64182,60.5,4.0254,76.51981
2015-04-21 02:00:00,1106872.81709,-961789.15764,60.0,4.01182,76.5236
2015-04-21 03:00:00,1106139.6232,-961824.62218,59.5,3.99197,76.52843
2015-04-21 04:00:00,1105308.81825,-961922.17894,60.5,3.96778,76.53355
2015-04-21 05:00:00,1104361.33399,-962187.24553,60.0,3.93562,76.53848
2015-04-21 06:00:00,1103296.32169,-962634.1052,60.0,3.89506,76.54312
2015-04-21 07:00:00,1101912.8443,-963201.38057,60.0,3.84272,76.54921
2015-04-21 08:00:00,1100576.32767,-964000.01619,60.0,3.78473,76.55358
2015-04-21 09:00:00,1099295.86716,-965004.64641,60.5,3.72208,76.55632
2015-04-21 10:00:00,1097798.80413,-965878.01354,59.5,3.65766,76.56131
2015-04-21 11:00:00,1096445.96861,-966659.84756,59.5,3.59963,76.56585
2015-04-21 12:00:00,1095497.48018,-967692.46305,60.5,3.54468,76.56611
2015-04-21 13:00:00,1094596.33866,-968468.73572,60.0,3.49848,76.56757
2015-04-21 14:00:00,1094097.22257,-968885.64311,60.0,3.47327,76.56846
2015-04-21 15:00:00,1093715.67202,-969341.50845,60.5,3.44998,76.56831
2015-04-21 16:00:00,1092962.32336,-969664.61109,60.0,3.4209,76.57149
2015-04-21 17:00:00,1092136.87409,-970022.79297,59.5,3.3889,76.57495
2015-04-21 18:00:00,1091787.82058,-970666.09806,60.0,3.36095,76.57343
2015-04-21 19:00:00,1091625.69087,-971329.09023,60.5,3.3373,76.57052
2015-04-21 20:00:00,1091531.41408,-972104.21733,60.0,3.31214,76.56647
2015-04-21 21:00:00,1091305.71198,-973076.99281,60.0,3.27779,76.56211
2015-04-21 22:00:00,1090949.39035,-973889.19999,59.5,3.24475,76.5596
2015-04-21 23:00:00,1090538.52267,-974373.11392,59.5,3.21989,76.55946
2015-04-22 00:00:00,1090005.70484,-975160.64207,60.5,3.18297,76.55829
2015-04-22 01:00:00,1089380.7364,-976379.50996,60.0,3.13107,76.55513
2015-04-22 02:00:00,1088721.12812,-978056.93178,60.0,3.06494,76.5494
2015-04-22 03:00:00,1087829.87619,-979896.39175,60.0,2.98808,76.54422
2015-04-22 04:00:00,1087031.20847,-981688.03678,60.0,2.91509,76.5387
2015-04-22 05:00:00,1086221.08442,-983530.17507,60.0,2.84041,76.53291
2015-04-22 06:00:00,1085759.41245,-985537.78447,60.0,2.77015,76.52375
2015-04-22 07:00:00,1085492.13675,-987161.79698,60.0,2.71618,76.5156
2015-04-22 08:00:00,1085722.84146,-988672.48143,59.5,2.67862,76.50479
2015-04-22 09:00:00,1086487.61986,-990277.37007,60.0,2.65244,76.48979
2015-04-22 10:00:00,1087355.948,-992314.78516,60.5,2.6166,76.47144
2015-04-22 11:00:00,1088237.30725,-994761.12703,60.5,2.56947,76.45049
2015-04-22 12:00:00,1089072.92977,-997189.85712,59.5,2.52179,76.42994
2015-04-22 13:00:00,1090134.78456,-999258.82434,60.0,2.49045,76.41008
2015-04-22 14:00:00,1091395.1158,-1001402.44453,60.0,2.46227,76.38843
2015-04-22 15:00:00,1092568.31988,-1003667.57475,60.0,2.42844,76.36661
2015-04-22 16:00:00,1093592.36961,-1005824.27375,60.5,2.39391,76.34645
2015-04-22 17:00:00,1094227.28959,-1008160.41073,59.5,2.34425,76.32779
2015-04-22 18:00:00,1095436.15368,-1010321.32558,60.0,2.31464,76.30636
2015-04-22 19:00:00,1096549.35233,-1012540.81781,60.0,2.28098,76.28521
2015-04-22 20:00:00,1097272.2722,-1014727.59653,60.0,2.23819,76.26686
2015-04-22 21:00:00,1098224.01679,-1016443.2042,60.5,2.2147,76.24989
2015-04-22 22:00:00,1099390.90603,-1018031.16519,60.5,2.20045,76.23228
2015-04-22 23:00:00,1100660.33849,-1019695.63131,59.5,2.18675,76.2135
2015-04-23 00:00:00,1102002.57904,-1021462.56324,59.5,2.17211,76.19361
2015-04-23 01:00:00,1103360.57352,-1023559.23456,60.5,2.14871,76.17156
2015-04-23 02:00:00,1104665.28082,-1025922.34654,59.5,2.11659,76.14823
2015-04-23 03:00:00,1105967.22571,-1028148.81155,60.0,2.08831,76.12575
2015-04-23 04:00:00,1107460.2563,-1030195.75229,60.5,2.07003,76.10311
2015-04-23 05:00:00,1108938.34942,-1032249.88715,59.5,2.05122,76.08053
2015-04-23 06:00:00,1110784.26051,-1033916.52926,60.0,2.05265,76.0579
2015-04-23 07:00:00,1112394.06982,-1035488.73037,60.5,2.05061,76.03743
2015-04-23 08:00:00,1113665.39543,-1036881.97018,59.5,2.04483,76.02032
2015-04-23 09:00:00,1115099.87412,-1038034.45336,60.0,2.04987,76.00362
2015-04-23 10:00:00,1116449.78558,-1039480.82949,60.5,2.04465,75.98566
2015-04-23 11:00:00,1118111.32347,-1041141.70449,59.5,2.04152,75.9643
2015-04-23 12:00:00,1119967.87664,-1042391.91707,60.0,2.05464,75.94418
2015-04-23 13:00:00,1122033.33543,-1043408.73982,60.0,2.07943,75.92412
2015-04-23 14:00:00,1123961.53404,-1044392.9875,60.0,2.10155,75.90518
2015-04-23 15:00:00,1125922.48225,-1044956.51839,61.0,2.13594,75.88861
2015-04-23 16:00:00,1127861.46022,-1045310.57743,60.0,2.17541,75.87349
2015-04-23 17:00:00,1130021.34957,-1045379.6536,59.5,2.22817,75.85865
2015-04-23 18:00:00,1132184.7287,-1045306.56476,60.0,2.28479,75.84465
2015-04-23 19:00:00,1134560.34972,-1045454.26286,59.5,2.34061,75.82785
2015-04-23 20:00:00,1137054.81875,-1045707.50987,60.0,2.3964,75.8096
2015-04-23 21:00:00,1139570.07292,-1045864.48903,60.5,2.45519,75.79178
2015-04-23 22:00:00,1141708.54994,-1046260.23859,59.5,2.4979,75.77501
2015-04-23 23:00:00,1143957.47859,-1046984.52951,59.5,2.53431,75.75548
2015-04-24 00:00:00,1145978.37423,-1047776.49934,61.5,2.56309,75.73706
2015-04-24 01:00:00,1147932.15443,-1048458.66581,60.0,2.59313,75.71976
2015-04-24 02:00:00,1149886.99294,-1048637.75462,59.0,2.63679,75.70553
2015-04-24 03:00:00,1151725.70717,-1047928.32956,60.5,2.70167,75.69751
2015-04-24 04:00:00,1153487.84323,-1047331.06258,60.0,2.76153,75.6893
2015-04-24 05:00:00,1155606.33615,-1048265.69257,60.0,2.78841,75.66933
2015-04-24 06:00:00,1157914.37104,-1049293.16801,59.5,2.81737,75.6475
2015-04-24 07:00:00,1159762.73154,-1050272.63359,61.0,2.83624,75.62907
2015-04-24 08:00:00,1161325.00141,-1051045.81503,60.5,2.85364,75.61382
2015-04-24 09:00:00,1162664.26195,-1051715.83816,58.5,2.86833,75.6007
2015-04-24 10:00:00,1163872.93362,-1052251.22154,60.0,2.88344,75.58929
2015-04-24 11:00:00,1165170.46595,-1052551.24043,60.0,2.90707,75.57871
2015-04-24 12:00:00,1166521.80215,-1052546.12112,59.5,2.94024,75.56962
2015-04-24 13:00:00,1167869.29669,-1052437.23833,61.0,2.97608,75.56118
2015-04-24 14:00:00,1169465.05891,-1051933.48793,60.5,3.02863,75.55347
2015-04-24 15:00:00,1171187.31768,-1051606.73725,59.0,3.0794,75.54381
2015-04-24 16:00:00,1173023.07805,-1051573.79479,60.0,3.12489,75.53159
2015-04-24 17:00:00,1175002.86324,-1051763.6493,60.5,3.16777,75.51703
2015-04-24 18:00:00,1176947.93521,-1052165.92381,59.5,3.20398,75.50141
2015-04-24 19:00:00,1178779.6237,-1052331.91244,59.5,3.24375,75.48799
2015-04-24 20:00:00,1180714.19631,-1052201.2558,61.0,3.29396,75.47566
2015-04-24 21:00:00,1182769.09422,-1052224.609,60.5,3.34281,75.46157
2015-04-24 22:00:00,1184668.83966,-1052355.99477,59.0,3.38492,75.44787
2015-04-24 23:00:00,1186369.66462,-1052415.17965,59.5,3.42413,75.43595
2015-04-25 00:00:00,1187818.56,-1052455.63588,60.0,3.45775,75.42585
2015-04-25 01:00:00,1189263.29128,-1052431.23008,60.0,3.49298,75.41617
2015-04-25 02:00:00,1190646.69148,-1052370.53227,60.5,3.52767,75.40712
2015-04-25 03:00:00,1191624.48547,-1052362.70357,60.5,3.55122,75.40051
2015-04-25 04:00:00,1191887.6448,-1052885.60016,59.5,3.54338,75.39557
2015-04-25 05:00:00,1192469.35416,-1053269.11256,60.0,3.54689,75.3893
2015-04-25 06:00:00,1193359.7422,-1053562.2915,60.0,3.5602,75.38147
2015-04-25 07:00:00,1194280.51361,-1053833.91877,60.0,3.5748,75.37356
2015-04-25 08:00:00,1194055.82383,-1054520.11024,60.0,3.55094,75.37097
2015-04-25 09:00:00,1193526.73621,-1055581.06451,60.0,3.50975,75.36818
2015-04-25 10:00:00,1193178.44518,-1056772.36444,60.0,3.46938,75.36338
2015-04-25 11:00:00,1192922.10123,-1057846.16558,60.0,3.43439,75.35865
2015-04-25 12:00:00,1192610.43096,-1058850.47884,60.5,3.39996,75.35471
2015-04-25 13:00:00,1192314.70476,-1059655.6665,59.5,3.37128,75.35186
2015-04-25 14:00:00,1192209.52087,-1060392.26807,59.5,3.349,75.34813
2015-04-25 15:00:00,1192347.31054,-1061074.92456,60.5,3.33398,75.34307
2015-04-25 16:00:00,1192696.27499,-1061757.98602,60.0,3.32399,75.33657
2015-04-25 17:00:00,1193075.34898,-1062591.29735,59.5,3.31071,75.32897
2015-04-25 18:00:00,1193512.61427,-1063425.85769,60.0,3.2988,75.32095
2015-04-25 19:00:00,1194343.43451,-1064558.7938,60.0,3.2883,75.30847
2015-04-25 20:00:00,1195007.14417,-1065811.83915,60.5,3.27063,75.29639
2015-04-25 21:00:00,1195545.33786,-1067264.49614,60.0,3.24468,75.28396
2015-04-25 22:00:00,1195935.90149,-1068852.13984,59.5,3.21166,75.2717
2015-04-25 23:00:00,1196276.27709,-1070536.40078,60.0,3.17494,75.25919
2015-04-26 00:00:00,1196577.2103,-1072265.56464,60.5,3.13614,75.24668
2015-04-26 01:00:00,1196738.68212,-1073965.13302,60.0,3.09488,75.23528
2015-04-26 02:00:00,1196935.76801,-1075602.6586,60.0,3.05618,75.224
2015-04-26 03:00:00,1197079.37462,-1077106.23459,60.5,3.0198,75.2139
2015-04-26 04:00:00,1197174.85604,-1078512.52696,59.5,2.9849,75.20471
2015-04-26 05:00:00,1197715.19293,-1079883.03194,60.0,2.96157,75.19273
2015-04-26 06:00:00,1198572.36763,-1081320.55569,60.5,2.94405,75.1782
2015-04-26 07:00:00,1199256.63303,-1082614.49801,60.0,2.92623,75.16571
2015-04-26 08:00:00,1199912.89952,-1083867.78875,59.5,2.90885,75.15366
2015-04-26 09:00:00,1200489.62533,-1085033.81304,60.0,2.8919,75.14267
2015-04-26 10:00:00,1201226.16264,-1086006.32608,60.5,2.88385,75.13178
2015-04-26 11:00:00,1201793.72702,-1087169.37973,60.0,2.8668,75.12087
2015-04-26 12:00:00,1202502.44418,-1088257.84974,60.0,2.85508,75.10947
2015-04-26 13:00:00,1203127.81175,-1089266.34169,60.0,2.8435,75.09911
2015-04-26 14:00:00,1203685.08872,-1090418.61696,60.0,2.82656,75.08833
2015-04-26 15:00:00,1204154.52659,-1091858.62571,60.0,2.80005,75.07639
2015-04-26 16:00:00,1204429.97776,-1093202.65254,59.5,2.7715,75.06634
2015-04-26 17:00:00,1204643.65664,-1094489.96529,59.5,2.743,75.05704
2015-04-26 18:00:00,1205147.73575,-1095766.23858,60.5,2.72169,75.04586
2015-04-26 19:00:00,1206165.2793,-1097170.09279,60.0,2.70925,75.03045
2015-04-26 20:00:00,1207009.3222,-1098536.57346,59.5,2.6937,75.01643
2015-04-26 21:00:00,1207786.13759,-1100026.31875,60.5,2.6734,75.0021
2015-04-26 22:00:00,1208346.32609,-1101554.74944,60.5,2.64702,74.989
2015-04-26 23:00:00,1208997.81876,-1103306.77886,59.5,2.61706,74.97391
2015-04-27 00:00:00,1209611.16966,-1105239.45223,60.0,2.5816,74.95796
2015-04-27 01:00:00,1209980.93854,-1107122.52333,60.0,2.54175,74.94395
2015-04-27 02:00:00,1210078.76243,-1109035.03647,59.5,2.4948,74.93156
2015-04-27 03:00:00,1210237.51597,-1111015.28041,60.5,2.44763,74.91835
2015-04-27 04:00:00,1210284.05749,-1113020.95012,60.0,2.39724,74.90572
2015-04-27 05:00:00,1210586.68898,-1114842.86869,60.0,2.35768,74.8925
2015-04-27 06:00:00,1210907.51234,-1116559.0108,60.5,2.32133,74.8798
2015-04-27 07:00:00,1211192.67038,-1118467.96686,59.5,2.27927,74.86614
2015-04-27 08:00:00,1211486.81769,-1120280.83705,59.5,2.23996,74.85302
2015-04-27 09:00:00,1211815.58545,-1122167.95067,60.0,2.19963,74.83919
2015-04-27 10:00:00,1211504.50074,-1123930.29105,60.5,2.14747,74.83039
2015-04-27 11:00:00,1211293.82244,-1125680.3188,60.5,2.09805,74.82098
2015-04-27 12:00:00,1211152.03567,-1127521.91945,59.5,2.048,74.81054
2015-04-27 13:00:00,1210854.46736,-1129330.48454,60.0,1.99518,74.80132
2015-04-27 14:00:00,1210559.96255,-1131126.3125,61.0,1.94282,74.79216
2015-04-27 15:00:00,1210309.0537,-1132658.75796,59.5,1.89819,74.78432
2015-04-27 16:00:00,1210106.11137,-1133890.84569,59.0,1.86232,74.77802
2015-04-27 17:00:00,1210278.68095,-1135038.0254,60.5,1.83749,74.76976
2015-04-27 18:00:00,1210528.48087,-1136100.90283,60.5,1.81663,74.7615
2015-04-27 19:00:00,1211010.95823,-1137590.33675,59.5,1.79056,74.74906
2015-04-27 20:00:00,1211734.64344,-1139101.9957,60.0,1.76968,74.73488
2015-04-27 21:00:00,1212830.43191,-1140467.75144,60.0,1.76126,74.71915
2015-04-27 22:00:00,1214041.26851,-1141729.55861,60.0,1.75817,74.7033
2015-04-27 23:00:00,1215113.24673,-1143030.98056,60.0,1.75084,74.68812
2015-04-28 00:00:00,1216140.43137,-1144190.46491,60.0,1.74601,74.67412
2015-04-28 01:00:00,1216965.34554,-1145275.17874,60.0,1.7383,74.66193
2015-04-28 02:00:00,1217870.71181,-1146372.11242,60.0,1.73219,74.64912
2015-04-28 03:00:00,1218886.39502,-1147357.84768,60.5,1.73145,74.63628
2015-04-28 04:00:00,1219929.35612,-1148178.63059,60.0,1.73546,74.62429
2015-04-28 05:00:00,1221246.06361,-1148826.71773,60.0,1.75017,74.61156
2015-04-28 06:00:00,1222534.90879,-1149585.6607,59.5,1.76145,74.59833
2015-04-28 07:00:00,1223959.01947,-1150366.00857,60.0,1.77533,74.58407
2015-04-28 08:00:00,1225257.44625,-1151402.3031,60.5,1.7799,74.56904
2015-04-28 09:00:00,1226321.95649,-1152783.62812,60.0,1.77045,74.55343
2015-04-28 10:00:00,1227217.73649,-1154219.02912,59.5,1.75575,74.53859
2015-04-28 11:00:00,1228233.28861,-1155487.60174,60.0,1.74799,74.52399
2015-04-28 12:00:00,1229180.50069,-1156697.9301,60.5,1.7401,74.51021
2015-04-28 13:00:00,1230166.20888,-1157476.47415,59.5,1.74378,74.49886
2015-04-28 14:00:00,1230844.01237,-1158621.28691,60.0,1.73127,74.48727
2015-04-28 15:00:00,1231665.05362,-1159939.50832,60.5,1.71782,74.47365
2015-04-28 16:00:00,1232636.36785,-1161059.35453,60.0,1.71277,74.46028
2015-04-28 17:00:00,1233724.84316,-1162181.16756,59.5,1.71039,74.44612
2015-04-28 18:00:00,1234765.38814,-1163267.1513,60.0,1.70779,74.43249
2015-04-28 19:00:00,1235861.09647,-1164400.4343,60.0,1.70531,74.41821
2015-04-28 20:00:00,1237191.48752,-1165257.08822,60.0,1.71504,74.40411
2015-04-28 21:00:00,1238554.80639,-1166177.37646,60.5,1.72396,74.38938
2015-04-28 22:00:00,1239527.83426,-1167272.20077,60.0,1.71959,74.37616
2015-04-28 23:00:00,1240561.50503,-1168307.03798,60.0,1.71808,74.3629
2015-04-29 00:00:00,1241829.50519,-1169156.64746,59.5,1.72651,74.34925
2015-04-29 01:00:00,1242934.59739,-1170022.53482,59.5,1.73077,74.33657
2015-04-29 02:00:00,1244096.29063,-1170526.1204,61.0,1.74518,74.32577
2015-04-29 03:00:00,1245119.57761,-1171339.58458,60.0,1.74883,74.31396
2015-04-29 04:00:00,1246035.2021,-1172140.89277,59.5,1.75029,74.30294
2015-04-29 05:00:00,1247017.05973,-1172733.6269,60.5,1.75836,74.29277
2015-04-29 06:00:00,1247999.6957,-1173410.16458,60.0,1.76439,74.28208
2015-04-29 07:00:00,1249063.9411,-1174219.78173,60.0,1.76904,74.27003
2015-04-29 08:00:00,1250212.8854,-1175287.78652,59.5,1.76934,74.25581
2015-04-29 09:00:00,1251377.51759,-1176383.98251,60.0,1.7693,74.24131
2015-04-29 10:00:00,1252803.79437,-1177353.41985,60.5,1.77832,74.22587
2015-04-29 11:00:00,1254285.09653,-1178516.65962,59.5,1.78387,74.20886
2015-04-29 12:00:00,1255759.21214,-1179658.20672,60.0,1.78977,74.19204
2015-04-29 13:00:00,1256972.24085,-1180882.86467,60.5,1.78771,74.17643
2015-04-29 14:00:00,1257993.22873,-1182151.9574,59.5,1.78022,74.16181
2015-04-29 15:00:00,1258869.14911,-1183506.26848,60.0,1.76738,74.14762
2015-04-29 16:00:00,1259712.58854,-1184784.47451,60.5,1.75567,74.13412
2015-04-29 17:00:00,1260523.35945,-1186058.93114,59.5,1.74332,74.12085
2015-04-29 18:00:00,1261088.76462,-1187290.51396,59.5,1.72647,74.10947
2015-04-29 19:00:00,1261649.00647,-1188478.88745,60.5,1.71056,74.09839
2015-04-29 20:00:00,1262206.46093,-1189448.29401,60.5,1.69988,74.08869
2015-04-29 21:00:00,1262747.29358,-1190427.27281,60.0,1.6886,74.07904
2015-04-29 22:00:00,1263384.22328,-1191372.98008,59.5,1.68031,74.06896
2015-04-29 23:00:00,1264152.39369,-1192350.2564,59.5,1.67425,74.05782
2015-04-30 00:00:00,1264935.43747,-1193372.78939,60.5,1.66744,74.04631
2015-04-30 01:00:00,1265834.78844,-1194213.10524,60.0,1.66763,74.03515
2015-04-30 02:00:00,1266773.23941,-1195034.99841,59.5,1.66915,74.02386
2015-04-30 03:00:00,1267630.78057,-1195789.01943,60.5,1.67047,74.01352
2015-04-30 04:00:00,1268300.60782,-1196397.4978,60.5,1.67103,74.00532
2015-04-30 05:00:00,1268909.92502,-1196891.36886,59.5,1.67296,73.99824
2015-04-30 06:00:00,1269438.88293,-1197257.05325,60.0,1.67614,73.99248
2015-04-30 07:00:00,1269753.08987,-1197591.64182,60.5,1.67523,73.98833
2015-04-30 08:00:00,1270094.42057,-1197875.43299,59.5,1.67614,73.98431
2015-04-30 09:00:00,1270491.66497,-1198035.23443,59.5,1.68127,73.9807
2015-04-30 10:00:00,1270937.69526,-1198331.12512,60.5,1.68424,73.97592
2015-04-30 11:00:00,1271356.3062,-1198820.50729,60.5,1.68199,73.97012
2015-04-30 12:00:00,1271771.15929,-1199306.59253,59.5,1.67972,73.96437
2015-04-30 13:00:00,1272232.59359,-1199774.60379,59.5,1.67894,73.95842
2015-04-30 14:00:00,1272763.62285,-1200371.93417,60.5,1.67664,73.95121
