datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-29 17:00:00,-914532.67553,1279268.08051,60.0,170.5605,75.55727
2015-10-29 18:00:00,-914536.96186,1278656.50509,60.0,170.57359,75.56177
2015-10-29 19:00:00,-914562.91784,1278110.48154,60.0,170.58594,75.56567
2015-10-29 20:00:00,-914545.75053,1277653.40889,60.0,170.59513,75.56914
2015-10-29 21:00:00,-914435.64706,1277256.06738,60.0,170.6003,75.57266
2015-10-29 22:00:00,-914261.36357,1276869.496,60.5,170.60334,75.57644
2015-10-29 23:00:00,-914010.82825,1276478.6703,60.5,170.60421,75.58066
2015-10-30 00:00:00,-913704.76978,1276045.09838,59.5,170.60434,75.58548
2015-10-30 01:00:00,-913411.07573,1275514.06382,60.0,170.60691,75.59096
2015-10-30 02:00:00,-913182.93944,1274904.96331,60.0,170.61309,75.59667
2015-10-30 03:00:00,-913032.70847,1274287.38868,60.0,170.62177,75.60203
2015-10-30 04:00:00,-912953.12303,1273739.57693,60.0,170.63107,75.6065
2015-10-30 05:00:00,-912948.71809,1273231.19574,60.0,170.64177,75.61028
2015-10-30 06:00:00,-912988.13011,1272810.43174,60.0,170.65191,75.61318
2015-10-30 07:00:00,-913029.67391,1272458.4714,60.0,170.66065,75.61556
2015-10-30 08:00:00,-913085.58538,1272143.53852,60.0,170.66903,75.61759
2015-10-30 09:00:00,-913142.0496,1271903.98869,60.0,170.67582,75.61906
2015-10-30 10:00:00,-913136.9189,1271724.88995,60.0,170.67949,75.62041
2015-10-30 11:00:00,-913055.25449,1271610.21909,60.0,170.67951,75.62169
2015-10-30 12:00:00,-912881.00727,1271490.2638,60.0,170.67689,75.6235
2015-10-30 13:00:00,-912627.38678,1271337.93063,60.0,170.6726,75.62597
2015-10-30 14:00:00,-912359.87078,1271118.39707,60.0,170.66933,75.62901
2015-10-30 15:00:00,-912090.70889,1270832.35495,60.0,170.66743,75.63255
2015-10-30 16:00:00,-911862.35856,1270492.65735,60.0,170.66789,75.63627
2015-10-30 17:00:00,-911696.83566,1270140.35825,60.0,170.67049,75.63975
2015-10-30 18:00:00,-911616.82284,1269867.46942,60.0,170.67394,75.64219
2015-10-30 19:00:00,-911567.71907,1269667.15414,60.0,170.67676,75.64393
2015-10-30 20:00:00,-911484.25595,1269542.95247,60.0,170.67693,75.64529
2015-10-30 21:00:00,-911352.67918,1269468.18594,60.0,170.67461,75.64654
2015-10-30 22:00:00,-911151.32162,1269417.78447,60.5,170.66969,75.64798
2015-10-30 23:00:00,-910887.9327,1269415.33279,60.5,170.6619,75.64939
2015-10-31 00:00:00,-910577.29102,1269395.18078,59.5,170.65307,75.65119
2015-10-31 01:00:00,-910259.05245,1269299.97637,60.0,170.64562,75.65358
2015-10-31 02:00:00,-909972.64165,1269125.08733,60.0,170.64082,75.65639
2015-10-31 03:00:00,-909730.62941,1268876.40923,60.0,170.63892,75.65951
2015-10-31 04:00:00,-909552.80664,1268622.30667,60.0,170.63905,75.66233
2015-10-31 05:00:00,-909434.35755,1268374.35063,60.0,170.64082,75.66479
2015-10-31 06:00:00,-909362.23811,1268127.00341,60.0,170.64396,75.667
2015-10-31 07:00:00,-909325.76979,1267955.58012,60.0,170.64654,75.66846
2015-10-31 08:00:00,-909275.88038,1267866.8573,60.0,170.64695,75.66938
2015-10-31 09:00:00,-909189.41489,1267873.38105,60.0,170.64423,75.66979
2015-10-31 10:00:00,-909045.05538,1267929.52889,60.0,170.63872,75.67014
2015-10-31 11:00:00,-908840.67216,1268031.38826,60.0,170.63044,75.67047
2015-10-31 12:00:00,-908584.03827,1268132.76523,60.0,170.62061,75.67108
2015-10-31 13:00:00,-908276.24168,1268196.33271,60.0,170.61006,75.67224
2015-10-31 14:00:00,-907944.17902,1268185.24004,60.0,170.60038,75.67408
2015-10-31 15:00:00,-907635.5853,1268108.61274,60.0,170.5928,75.67628
2015-10-31 16:00:00,-907358.85071,1267961.82763,60.0,170.58767,75.67883
2015-10-31 17:00:00,-907155.12858,1267777.662,60.0,170.58552,75.68127
2015-10-31 18:00:00,-907030.31993,1267604.6405,60.0,170.58549,75.68321
2015-10-31 19:00:00,-906951.9343,1267463.30762,60.0,170.58617,75.68467
2015-10-31 20:00:00,-906881.16342,1267386.84106,60.0,170.58569,75.68561
2015-10-31 21:00:00,-906817.18088,1267347.43505,60.0,170.58462,75.68624
2015-10-31 22:00:00,-906699.97209,1267354.22264,60.5,170.58097,75.68681
2015-10-31 23:00:00,-906533.12224,1267393.94715,60.5,170.57513,75.6874
2015-11-01 00:00:00,-906323.06663,1267434.52589,59.5,170.56798,75.68821
2015-11-01 01:00:00,-906079.99106,1267444.75029,60.0,170.56049,75.68942
2015-11-01 02:00:00,-905840.72422,1267400.85779,60.0,170.55427,75.69101
2015-11-01 03:00:00,-905623.78144,1267293.68635,60.0,170.55007,75.69295
2015-11-01 04:00:00,-905448.47528,1267117.56057,60.0,170.54859,75.69518
2015-11-01 05:00:00,-905340.89498,1266902.50069,60.0,170.54997,75.69734
2015-11-01 06:00:00,-905284.7446,1266654.74012,60.0,170.55359,75.69947
2015-11-01 07:00:00,-905282.05128,1266432.29041,60.0,170.55827,75.70113
2015-11-01 08:00:00,-905290.70888,1266246.3216,60.0,170.56251,75.70246
2015-11-01 09:00:00,-905268.50838,1266140.53458,60.0,170.56411,75.70336
2015-11-01 10:00:00,-905187.42921,1266107.93439,60.0,170.56238,75.70403
2015-11-01 11:00:00,-905063.5365,1266141.08231,60.0,170.55796,75.70444
2015-11-01 12:00:00,-904893.78889,1266225.91221,60.0,170.55106,75.70471
2015-11-01 13:00:00,-904662.72158,1266322.08874,60.0,170.54208,75.70522
2015-11-01 14:00:00,-904391.69278,1266394.0584,60.0,170.53242,75.70612
2015-11-01 15:00:00,-904085.70472,1266443.6433,60.0,170.52219,75.70737
2015-11-01 16:00:00,-903775.71833,1266448.73955,60.0,170.51279,75.70897
2015-11-01 17:00:00,-903480.4155,1266414.94406,60.0,170.50466,75.71078
2015-11-01 18:00:00,-903230.99097,1266367.2984,60.0,170.4982,75.71245
2015-11-01 19:00:00,-903023.4817,1266331.60682,60.0,170.49274,75.71381
2015-11-01 20:00:00,-902839.79989,1266354.53603,60.0,170.48674,75.71461
2015-11-01 21:00:00,-902670.10386,1266448.49612,60.0,170.47964,75.71481
2015-11-01 22:00:00,-902457.27265,1266621.76875,60.0,170.46955,75.71465
2015-11-01 23:00:00,-902176.7178,1266856.71337,60.5,170.45611,75.71439
2015-11-02 00:00:00,-901859.48085,1267127.84801,60.5,170.4408,75.71405
2015-11-02 01:00:00,-901479.22062,1267420.6081,59.5,170.42313,75.71389
2015-11-02 02:00:00,-901074.7556,1267710.89323,60.0,170.40479,75.71387
2015-11-02 03:00:00,-900647.86007,1267983.19616,60.0,170.38616,75.7141
2015-11-02 04:00:00,-900218.58241,1268207.09527,60.0,170.36849,75.7147
2015-11-02 05:00:00,-899815.26562,1268407.00403,60.0,170.35211,75.71534
2015-11-02 06:00:00,-899435.37328,1268600.93286,60.0,170.33656,75.7159
2015-11-02 07:00:00,-899095.91635,1268799.76068,60.0,170.32212,75.71621
2015-11-02 08:00:00,-898756.10562,1269064.74251,60.0,170.30626,75.71603
2015-11-02 09:00:00,-898412.68502,1269473.58278,60.0,170.28723,75.7148
2015-11-02 10:00:00,-898054.9984,1269967.72183,60.0,170.26596,75.71301
2015-11-02 11:00:00,-897641.23448,1270518.7241,60.0,170.2418,75.71109
2015-11-02 12:00:00,-897178.67245,1271080.95234,60.0,170.21594,75.70934
2015-11-02 13:00:00,-896642.13178,1271600.77381,60.0,170.18876,75.70829
2015-11-02 14:00:00,-896057.04901,1272048.10242,60.0,170.16166,75.70803
2015-11-02 15:00:00,-895432.17402,1272453.0884,60.0,170.13426,75.70829
2015-11-02 16:00:00,-894760.7655,1272808.35934,60.0,170.10651,75.70916
2015-11-02 17:00:00,-894099.11284,1273074.36778,60.0,170.08094,75.71064
2015-11-02 18:00:00,-893463.78883,1273255.70194,60.0,170.05795,75.71261
2015-11-02 19:00:00,-892868.85673,1273360.06354,60.0,170.0378,75.71494
2015-11-02 20:00:00,-892325.30669,1273469.81162,60.0,170.01908,75.71696
2015-11-02 21:00:00,-891821.81908,1273591.57637,60.0,170.00131,75.71868
2015-11-02 22:00:00,-891346.51249,1273720.2804,60.0,169.98424,75.7202
2015-11-02 23:00:00,-890859.53983,1273877.10225,60.5,169.96622,75.72157
2015-11-03 00:00:00,-890354.62029,1274049.46571,60.5,169.94733,75.72292
2015-11-03 01:00:00,-889813.07084,1274224.73793,59.5,169.92726,75.72443
2015-11-03 02:00:00,-889272.62276,1274396.83144,60.0,169.90729,75.72596
2015-11-03 03:00:00,-888751.50026,1274571.30583,60.0,169.88785,75.72737
2015-11-03 04:00:00,-888243.72151,1274728.22371,60.0,169.86918,75.72884
2015-11-03 05:00:00,-887752.13744,1274852.22585,60.0,169.85169,75.73047
2015-11-03 06:00:00,-887350.67602,1274958.87967,60.0,169.83729,75.73176
2015-11-03 07:00:00,-886993.60588,1275038.55257,60.0,169.8248,75.73302
2015-11-03 08:00:00,-886678.56669,1275142.48014,60.0,169.81307,75.73388
2015-11-03 09:00:00,-886429.72423,1275271.28846,60.0,169.80282,75.73421
2015-11-03 10:00:00,-886217.2542,1275452.42159,60.0,169.79257,75.73396
2015-11-03 11:00:00,-885982.31589,1275683.90677,60.0,169.78058,75.73345
2015-11-03 12:00:00,-885726.36751,1275974.06544,60.0,169.76672,75.73261
2015-11-03 13:00:00,-885432.9345,1276282.09008,60.0,169.75135,75.73183
2015-11-03 14:00:00,-885092.05663,1276590.7623,60.0,169.73453,75.73129
2015-11-03 15:00:00,-884733.19792,1276856.88379,60.0,169.71806,75.73116
2015-11-03 16:00:00,-884410.73758,1277044.14355,60.0,169.70435,75.73143
2015-11-03 17:00:00,-884100.83479,1277170.44808,60.0,169.6923,75.73209
2015-11-03 18:00:00,-883867.13073,1277258.651,60.0,169.68336,75.73264
2015-11-03 19:00:00,-883692.53487,1277297.89419,60.0,169.67724,75.73325
2015-11-03 20:00:00,-883594.53342,1277321.56949,60.0,169.67377,75.73358
2015-11-03 21:00:00,-883565.39137,1277360.44594,60.0,169.67207,75.73344
2015-11-03 22:00:00,-883526.85881,1277427.20685,60.0,169.6695,75.73314
2015-11-03 23:00:00,-883474.52585,1277536.93002,60.5,169.66561,75.73259
2015-11-04 00:00:00,-883421.55665,1277668.15445,60.5,169.66125,75.73188
2015-11-04 01:00:00,-883352.73249,1277820.32394,59.5,169.65597,75.7311
2015-11-04 02:00:00,-883281.55741,1277985.81318,60.0,169.65034,75.73023
2015-11-04 03:00:00,-883210.75332,1278132.31631,60.0,169.64512,75.7295
2015-11-04 04:00:00,-883157.41677,1278250.69786,60.0,169.64102,75.72889
2015-11-04 05:00:00,-883153.02148,1278345.95127,60.0,169.63889,75.7282
2015-11-04 06:00:00,-883167.36209,1278421.57702,60.0,169.63774,75.72756
2015-11-04 07:00:00,-883226.99691,1278465.91184,60.0,169.63862,75.72692
2015-11-04 08:00:00,-883320.1462,1278472.38997,60.0,169.64131,75.72639
2015-11-04 09:00:00,-883436.46907,1278504.28435,60.0,169.64417,75.72555
2015-11-04 10:00:00,-883552.52996,1278537.69185,60.0,169.64699,75.7247
2015-11-04 11:00:00,-883694.01195,1278635.06095,60.0,169.64924,75.72324
2015-11-04 12:00:00,-883859.84194,1278769.06606,60.0,169.65146,75.72138
2015-11-04 13:00:00,-884012.25266,1278947.09948,60.0,169.65235,75.71926
2015-11-04 14:00:00,-884172.04094,1279160.13572,60.0,169.65273,75.71684
2015-11-04 15:00:00,-884324.77689,1279395.42556,60.0,169.65243,75.71429
2015-11-04 16:00:00,-884467.68499,1279630.82655,60.0,169.65183,75.71179
2015-11-04 17:00:00,-884585.57683,1279850.10187,60.0,169.65081,75.70954
2015-11-04 18:00:00,-884678.21965,1280073.46141,60.0,169.64894,75.70739
2015-11-04 19:00:00,-884731.00251,1280280.25632,60.0,169.64621,75.70557
2015-11-04 20:00:00,-884748.75263,1280456.4539,60.0,169.64306,75.70416
2015-11-04 21:00:00,-884807.54002,1280652.40991,60.0,169.64074,75.70239
2015-11-04 22:00:00,-884860.90255,1280853.44793,60.0,169.63815,75.70061
2015-11-04 23:00:00,-884937.1202,1281069.43453,60.5,169.63594,75.6986
2015-11-05 00:00:00,-885070.15487,1281271.91099,60.5,169.63573,75.6964
2015-11-05 01:00:00,-885230.12987,1281471.12761,59.5,169.63641,75.69408
2015-11-05 02:00:00,-885421.40322,1281682.48216,60.0,169.63778,75.69151
2015-11-05 03:00:00,-885616.04405,1281891.51102,60.0,169.6393,75.68894
2015-11-05 04:00:00,-885800.24125,1282093.05328,60.0,169.64066,75.68648
2015-11-05 05:00:00,-885982.39649,1282290.66051,60.0,169.64204,75.68406
2015-11-05 06:00:00,-886145.17544,1282466.90355,60.0,169.64328,75.6819
2015-11-05 07:00:00,-886308.52023,1282626.71576,60.0,169.64488,75.67986
2015-11-05 08:00:00,-886488.30718,1282740.40988,60.0,169.64794,75.67808
2015-11-05 09:00:00,-886691.83431,1282844.37479,60.0,169.65192,75.67625
2015-11-05 10:00:00,-886913.32411,1282947.94586,60.0,169.65645,75.67433
2015-11-05 11:00:00,-887144.95178,1283049.8444,60.0,169.66132,75.67237
2015-11-05 12:00:00,-887406.00251,1283194.22442,60.0,169.66619,75.66994
2015-11-05 13:00:00,-887680.616,1283365.31426,60.0,169.67091,75.66724
2015-11-05 14:00:00,-887940.23109,1283566.82735,60.0,169.67454,75.66439
2015-11-05 15:00:00,-888180.93688,1283804.15114,60.0,169.67685,75.66137
2015-11-05 16:00:00,-888419.05056,1284053.9663,60.0,169.67882,75.65827
2015-11-05 17:00:00,-888625.78374,1284306.77219,60.0,169.67978,75.65531
2015-11-05 18:00:00,-888829.34118,1284563.11476,60.0,169.68057,75.65234
2015-11-05 19:00:00,-889030.92036,1284800.76781,60.0,169.68169,75.64952
2015-11-05 20:00:00,-889214.608,1284998.64466,60.0,169.6831,75.64709
2015-11-05 21:00:00,-889418.11495,1285168.09426,60.0,169.6857,75.64477
2015-11-05 22:00:00,-889645.98676,1285330.04006,60.0,169.68919,75.64238
2015-11-05 23:00:00,-889904.95186,1285486.50687,60.5,169.69373,75.63987
2015-11-06 00:00:00,-890211.67405,1285633.05058,60.5,169.69991,75.63719
2015-11-06 01:00:00,-890542.62298,1285804.77705,59.5,169.7063,75.63419
2015-11-06 02:00:00,-890913.8184,1286001.19409,60.0,169.71338,75.6308
2015-11-06 03:00:00,-891277.59017,1286224.13842,60.0,169.71968,75.62725
2015-11-06 04:00:00,-891649.37975,1286464.25485,60.0,169.72586,75.62353
2015-11-06 05:00:00,-892025.18458,1286729.67304,60.0,169.73163,75.6196
2015-11-06 06:00:00,-892358.33754,1286993.86816,60.0,169.73614,75.6159
2015-11-06 07:00:00,-892674.12039,1287235.30205,60.0,169.7406,75.61246
2015-11-06 08:00:00,-892982.32968,1287417.73198,60.0,169.74606,75.6095
2015-11-06 09:00:00,-893311.22022,1287555.01017,60.0,169.75308,75.60677
2015-11-06 10:00:00,-893674.34134,1287655.11769,60.0,169.7619,75.60414
2015-11-06 11:00:00,-894068.12887,1287732.55198,60.0,169.77211,75.60152
2015-11-06 12:00:00,-894516.69339,1287826.78612,60.5,169.78361,75.59849
2015-11-06 13:00:00,-894999.76322,1287942.62893,60.5,169.79569,75.59512
2015-11-06 14:00:00,-895489.91607,1288094.74821,59.5,169.80722,75.59144
2015-11-06 15:00:00,-895956.72857,1288279.22619,60.0,169.81737,75.58764
2015-11-06 16:00:00,-896413.46281,1288478.69947,60.0,169.8269,75.58378
2015-11-06 17:00:00,-896843.08983,1288683.58868,60.0,169.8355,75.58002
2015-11-06 18:00:00,-897261.19569,1288893.77892,60.0,169.84364,75.57628
2015-11-06 19:00:00,-897627.69032,1289086.26018,60.0,169.8506,75.57294
2015-11-06 20:00:00,-897946.63782,1289263.57682,60.0,169.85645,75.56996
2015-11-06 21:00:00,-898246.61206,1289392.42877,60.0,169.86274,75.56744
2015-11-06 22:00:00,-898540.86062,1289483.68888,60.0,169.86964,75.56523
2015-11-06 23:00:00,-898834.81779,1289538.92452,60.5,169.87728,75.56329
2015-11-07 00:00:00,-899169.27638,1289549.44934,60.5,169.88706,75.56147
2015-11-07 01:00:00,-899536.43583,1289584.74299,59.5,169.8973,75.5593
2015-11-07 02:00:00,-899942.13292,1289641.0245,60.0,169.90825,75.55677
2015-11-07 03:00:00,-900350.73713,1289756.91699,60.0,169.91804,75.55378
2015-11-07 04:00:00,-900744.89734,1289912.35861,60.5,169.92657,75.55057
2015-11-07 05:00:00,-901099.51075,1290120.10271,60.5,169.93283,75.54718
2015-11-07 06:00:00,-901394.32893,1290344.31232,59.5,169.93695,75.54397
2015-11-07 07:00:00,-901634.13476,1290568.60225,60.0,169.93943,75.54105
2015-11-07 08:00:00,-901822.67493,1290773.69125,60.0,169.94078,75.53854
2015-11-07 09:00:00,-901978.23062,1290945.4664,60.0,169.94184,75.53645
2015-11-07 10:00:00,-902126.43902,1291067.35596,60.0,169.94372,75.53477
2015-11-07 11:00:00,-902278.32611,1291158.49162,60.0,169.94635,75.5333
2015-11-07 12:00:00,-902463.71946,1291215.46967,60.0,169.95069,75.53191
2015-11-07 13:00:00,-902679.09699,1291258.18751,60.0,169.95622,75.53047
2015-11-07 14:00:00,-902935.98559,1291310.78845,60.0,169.96278,75.52874
2015-11-07 15:00:00,-903219.46982,1291398.45975,60.0,169.9694,75.52661
2015-11-07 16:00:00,-903505.98565,1291535.00117,60.0,169.97509,75.5241
2015-11-07 17:00:00,-903779.17985,1291709.04091,60.0,169.9796,75.52138
2015-11-07 18:00:00,-904011.15519,1291891.77503,60.0,169.9827,75.51881
2015-11-07 19:00:00,-904246.19504,1292122.04039,60.0,169.9849,75.51587
2015-11-07 20:00:00,-904418.18903,1292321.23615,60.0,169.98587,75.51349
2015-11-07 21:00:00,-904572.53347,1292488.47516,60.0,169.98698,75.51144
2015-11-07 22:00:00,-904724.61909,1292604.92783,60.0,169.98908,75.50978
2015-11-07 23:00:00,-904872.36699,1292680.10213,60.5,169.99191,75.50845
2015-11-08 00:00:00,-905059.56281,1292698.35382,60.5,169.9971,75.50734
2015-11-08 01:00:00,-905287.41498,1292695.69144,59.5,170.00393,75.50617
2015-11-08 02:00:00,-905573.49766,1292694.09165,60.0,170.01247,75.50469
2015-11-08 03:00:00,-905901.32146,1292723.64849,60.0,170.0216,75.50276
2015-11-08 04:00:00,-906257.86715,1292785.41899,60.0,170.03091,75.50044
2015-11-08 05:00:00,-906623.78889,1292911.77802,60.0,170.03915,75.49759
2015-11-08 06:00:00,-906959.16218,1293076.99562,60.0,170.04567,75.49461
2015-11-08 07:00:00,-907265.60479,1293258.45556,60.0,170.05099,75.49166
2015-11-08 08:00:00,-907537.28037,1293458.92011,60.0,170.05488,75.48875
2015-11-08 09:00:00,-907768.30983,1293648.92525,60.0,170.05778,75.48613
2015-11-08 10:00:00,-907996.11409,1293823.71849,60.0,170.0609,75.48364
2015-11-08 11:00:00,-908224.90103,1293949.43071,60.0,170.06507,75.48151
2015-11-08 12:00:00,-908481.58802,1294025.97501,60.0,170.07109,75.4796
2015-11-08 13:00:00,-908776.92314,1294082.08055,60.0,170.07868,75.47764
2015-11-08 14:00:00,-909116.01702,1294136.99257,60.0,170.08759,75.47546
2015-11-08 15:00:00,-909475.16409,1294187.1798,60.0,170.09719,75.47321
2015-11-08 16:00:00,-909836.52851,1294272.06546,60.0,170.10613,75.47069
2015-11-08 17:00:00,-910209.92011,1294368.62276,60.0,170.11518,75.46802
2015-11-08 18:00:00,-910565.02824,1294506.24228,60.0,170.12283,75.46514
2015-11-08 19:00:00,-910871.96747,1294666.95871,60.0,170.12857,75.46234
2015-11-08 20:00:00,-911157.9319,1294842.41783,60.0,170.13338,75.45954
2015-11-08 21:00:00,-911419.96776,1295007.79904,60.0,170.13769,75.45694
2015-11-08 22:00:00,-911668.14532,1295145.25363,60.0,170.14217,75.45462
2015-11-08 23:00:00,-911920.04576,1295237.0196,60.5,170.14771,75.45262
2015-11-09 00:00:00,-912196.31301,1295272.99195,60.5,170.15513,75.45091
2015-11-09 01:00:00,-912509.70784,1295268.50466,59.5,170.16449,75.4493
2015-11-09 02:00:00,-912877.19129,1295238.36798,60.0,170.17598,75.4476
2015-11-09 03:00:00,-913262.0672,1295203.96809,60.0,170.18807,75.44584
2015-11-09 04:00:00,-913681.94518,1295174.41283,60.0,170.20109,75.44386
2015-11-09 05:00:00,-914136.59037,1295171.3939,60.0,170.21458,75.4415
2015-11-09 06:00:00,-914597.19584,1295226.01811,60.0,170.22704,75.43868
2015-11-09 07:00:00,-915069.56829,1295330.16593,60.0,170.23881,75.43543
2015-11-09 08:00:00,-915535.41886,1295468.48483,60.0,170.24967,75.43196
2015-11-09 09:00:00,-915923.1128,1295598.66135,60.0,170.25839,75.42896
2015-11-09 10:00:00,-916299.3275,1295673.57574,60.0,170.26792,75.42643
2015-11-09 11:00:00,-916654.86998,1295703.7603,60.0,170.27777,75.42434
2015-11-09 12:00:00,-917014.28954,1295702.83754,60.0,170.28838,75.42246
2015-11-09 13:00:00,-917372.00724,1295672.04648,60.0,170.29956,75.42081
2015-11-09 14:00:00,-917803.15498,1295591.86382,60.0,170.31393,75.41914
2015-11-09 15:00:00,-918298.08846,1295487.92615,60.0,170.33067,75.41731
2015-11-09 16:00:00,-918801.80254,1295408.62177,60.0,170.34715,75.41525
2015-11-09 17:00:00,-919334.82914,1295333.98983,60.0,170.36439,75.413
2015-11-09 18:00:00,-919853.11802,1295287.19343,60.0,170.38061,75.41062
2015-11-09 19:00:00,-920340.62583,1295249.96618,60.0,170.39572,75.40833
2015-11-09 20:00:00,-920791.15815,1295214.59106,60.0,170.4097,75.40622
2015-11-09 21:00:00,-921190.85232,1295147.74727,60.0,170.42284,75.40461
2015-11-09 22:00:00,-921527.23795,1295043.47224,60.0,170.4349,75.40361
2015-11-09 23:00:00,-921824.76041,1294866.82754,60.5,170.44733,75.40335
2015-11-10 00:00:00,-922088.87488,1294602.3627,60.5,170.46062,75.40392
2015-11-10 01:00:00,-922331.40241,1294287.11889,59.5,170.47433,75.40497
2015-11-10 02:00:00,-922576.8987,1293932.41028,60.0,170.48896,75.4063
2015-11-10 03:00:00,-922838.90471,1293568.50015,60.0,170.50427,75.40761
2015-11-10 04:00:00,-923135.57489,1293202.68914,60.0,170.52064,75.40875
2015-11-10 05:00:00,-923414.17346,1292853.68335,60.0,170.53613,75.40986
2015-11-10 06:00:00,-923637.04515,1292548.41588,60.0,170.54907,75.41094
2015-11-10 07:00:00,-923824.72551,1292281.73322,60.0,170.56017,75.41192
2015-11-10 08:00:00,-923977.74925,1292026.23509,60.0,170.57002,75.413
2015-11-10 09:00:00,-924035.86562,1291760.10709,60.0,170.57731,75.41466
2015-11-10 10:00:00,-923830.46458,1291418.66406,60.0,170.57845,75.41827
2015-11-10 11:00:00,-923512.71751,1291034.48402,60.0,170.57719,75.42279
2015-11-10 12:00:00,-923117.8173,1290608.09572,60.0,170.57455,75.42803
2015-11-10 13:00:00,-922655.37098,1290179.96872,60.0,170.56996,75.43364
2015-11-10 14:00:00,-922158.07085,1289726.71441,60.0,170.56487,75.43962
2015-11-10 15:00:00,-921618.41283,1289283.44799,60.0,170.55832,75.44575
2015-11-10 16:00:00,-921053.98837,1288820.00213,60.0,170.55146,75.45216
2015-11-10 17:00:00,-920428.52447,1288417.7262,60.0,170.54151,75.45844
2015-11-10 18:00:00,-919714.27295,1288050.41469,60.0,170.5282,75.46493
2015-11-10 19:00:00,-918858.16867,1287716.66047,60.0,170.50999,75.47192
2015-11-10 20:00:00,-917862.09157,1287408.2123,60.0,170.4871,75.47946
2015-11-10 21:00:00,-916790.29138,1287177.72033,60.0,170.46031,75.48682
2015-11-10 22:00:00,-915652.76461,1286955.78027,60.0,170.43137,75.49446
2015-11-10 23:00:00,-914506.98189,1286737.88017,60.5,170.40207,75.50211
2015-11-11 00:00:00,-913376.25949,1286434.78571,60.5,170.37498,75.51031
2015-11-11 01:00:00,-912269.01519,1286103.45294,59.5,170.34914,75.51859
2015-11-11 02:00:00,-911240.15626,1285894.35876,60.0,170.32303,75.52555
2015-11-11 03:00:00,-910189.58161,1285696.20729,60.0,170.29602,75.53254
2015-11-11 04:00:00,-909050.93996,1285442.70759,60.0,170.26753,75.5404
2015-11-11 05:00:00,-907852.77787,1285234.8344,60.0,170.23628,75.54823
2015-11-11 06:00:00,-906600.75589,1285114.21221,60.0,170.20156,75.55569
2015-11-11 07:00:00,-905229.79145,1285026.90976,60.0,170.16256,75.56352
2015-11-11 08:00:00,-903745.83745,1284989.96645,60.0,170.11909,75.57156
2015-11-11 09:00:00,-902335.17361,1284928.69462,60.0,170.07827,75.57939
2015-11-11 10:00:00,-900989.49566,1284847.76427,60.0,170.03976,75.58702
2015-11-11 11:00:00,-899676.24016,1284748.65103,60.0,170.00256,75.59461
2015-11-11 12:00:00,-898472.15072,1284618.03361,60.0,169.96925,75.60186
2015-11-11 13:00:00,-897398.71076,1284439.7864,60.0,169.94082,75.60878
2015-11-11 14:00:00,-896500.2459,1284301.24281,60.0,169.91678,75.61449
2015-11-11 15:00:00,-895756.28713,1284262.45116,60.0,169.89527,75.61865
2015-11-11 16:00:00,-895087.82365,1284294.11219,60.0,169.87454,75.62189
2015-11-11 17:00:00,-894458.36179,1284424.34685,60.0,169.85291,75.62419
2015-11-11 18:00:00,-893787.23776,1284616.79551,60.0,169.82872,75.62624
2015-11-11 19:00:00,-893033.14319,1284846.48685,60.0,169.80125,75.62844
2015-11-11 20:00:00,-892159.13233,1285149.62408,60.0,169.76863,75.63071
2015-11-11 21:00:00,-891191.95129,1285484.62368,60.0,169.73253,75.63322
2015-11-11 22:00:00,-890161.27441,1285866.84077,60.0,169.69352,75.6357
2015-11-11 23:00:00,-889143.67196,1286247.16189,60.5,169.65493,75.63812
2015-11-12 00:00:00,-888389.94905,1286505.52009,60.5,169.62682,75.64008
2015-11-12 01:00:00,-887760.86095,1286761.06354,59.5,169.60253,75.64142
2015-11-12 02:00:00,-887170.55171,1287035.89342,60.0,169.579,75.64241
2015-11-12 03:00:00,-886620.44984,1287322.77274,60.0,169.55643,75.6431
2015-11-12 04:00:00,-886134.05488,1287613.57705,60.0,169.5357,75.64343
2015-11-12 05:00:00,-885696.29667,1287948.1001,60.0,169.51553,75.64318
2015-11-12 06:00:00,-885281.57707,1288301.2511,60.0,169.49567,75.64267
2015-11-12 07:00:00,-884914.42907,1288649.52395,60.0,169.47735,75.64195
2015-11-12 08:00:00,-884628.70086,1289024.42624,60.0,169.46094,75.64061
2015-11-12 09:00:00,-884337.22998,1289413.78087,60.0,169.44406,75.63919
2015-11-12 10:00:00,-884118.46615,1289743.8007,60.0,169.43061,75.63784
2015-11-12 11:00:00,-883956.66923,1290093.34419,60.0,169.41848,75.63605
2015-11-12 12:00:00,-883773.71803,1290465.28935,60.0,169.40525,75.6342
2015-11-12 13:00:00,-883710.5208,1290732.49486,60.0,169.39781,75.63252
2015-11-12 14:00:00,-883699.00902,1290988.2808,60.0,169.39217,75.63066
2015-11-12 15:00:00,-883788.66879,1291250.77195,60.0,169.38945,75.62823
2015-11-12 16:00:00,-883961.91052,1291434.73087,60.0,169.39088,75.62596
2015-11-12 17:00:00,-884228.6468,1291654.65048,60.0,169.39439,75.62294
2015-11-12 18:00:00,-884554.8917,1291900.46706,60.0,169.39916,75.61942
2015-11-12 19:00:00,-884890.32641,1292147.9787,60.0,169.40417,75.61584
2015-11-12 20:00:00,-885269.87128,1292445.25247,60.0,169.40948,75.61166
