datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-08 18:00:00,245113.8319,-258778.50533,180.0,-1.55338,86.7105
2015-07-08 21:00:00,245373.36761,-259419.54958,180.0,-1.59388,86.70456
2015-07-09 00:00:00,245612.83625,-260106.14457,180.0,-1.64158,86.69844
2015-07-09 03:00:00,245893.67616,-260887.49343,180.0,-1.69468,86.69142
2015-07-09 06:00:00,246216.39554,-261575.4218,180.0,-1.73248,86.68476
2015-07-09 09:00:00,246534.64995,-262213.76844,180.0,-1.76524,86.67846
2015-07-09 12:00:00,246906.22684,-262855.42019,180.0,-1.79206,86.6718
2015-07-09 15:00:00,247219.81471,-263471.0992,180.0,-1.82266,86.66568
2015-07-09 18:00:00,247591.63779,-264005.28981,180.0,-1.8376,86.65974
2015-07-09 21:00:00,247948.8666,-264446.13369,180.0,-1.84408,86.65452
2015-07-10 00:00:00,248250.11856,-264832.45232,180.0,-1.8511,86.65002
2015-07-10 03:00:00,248495.41803,-265190.96474,180.0,-1.86154,86.64606
2015-07-10 06:00:00,248723.06616,-265592.73163,180.0,-1.87864,86.64192
2015-07-10 09:00:00,248906.24308,-266009.3449,180.0,-1.9024,86.63796
2015-07-10 12:00:00,249063.29942,-266396.86336,180.0,-1.92598,86.63436
2015-07-10 15:00:00,249266.41423,-266661.12978,180.0,-1.93102,86.6313
2015-07-10 18:00:00,249577.55789,-266851.10876,180.0,-1.91572,86.62806
2015-07-10 21:00:00,249831.29098,-266987.86802,180.0,-1.90132,86.62554
2015-07-11 00:00:00,249957.91588,-267136.64565,180.0,-1.90276,86.62374
2015-07-11 03:00:00,250032.67775,-267280.49569,180.0,-1.9096,86.6223
2015-07-11 06:00:00,250218.25248,-267534.46182,180.0,-1.91554,86.61942
2015-07-11 09:00:00,250391.28986,-267773.4287,180.0,-1.9213,86.61672
2015-07-11 12:00:00,250436.88329,-268024.65702,180.0,-1.9429,86.61474
2015-07-11 15:00:00,250477.94065,-268306.74769,180.0,-1.96828,86.61258
2015-07-11 18:00:00,250603.26675,-268616.8839,180.0,-1.987,86.6097
2015-07-11 21:00:00,250743.41501,-268939.82943,180.0,-2.00536,86.60664
2015-07-12 00:00:00,250771.65382,-269180.27847,180.0,-2.02768,86.60484
2015-07-12 03:00:00,250773.39258,-269365.33278,180.0,-2.04712,86.60358
2015-07-12 06:00:00,250886.19817,-269686.89418,180.0,-2.06836,86.6007
2015-07-12 09:00:00,251020.84477,-270068.01825,180.0,-2.09338,86.59728
2015-07-12 12:00:00,251050.58053,-270413.30502,180.0,-2.1265,86.59476
2015-07-12 15:00:00,251090.6979,-270642.32331,180.0,-2.14612,86.59296
2015-07-12 18:00:00,251239.58543,-270903.49546,180.0,-2.15674,86.59026
2015-07-12 21:00:00,251396.41255,-271130.67702,180.0,-2.16286,86.58774
2015-07-13 00:00:00,251505.925,-271428.3133,180.0,-2.18176,86.58504
2015-07-13 03:00:00,251572.92956,-271685.46471,180.0,-2.2012,86.58288
2015-07-13 06:00:00,251700.09209,-272073.01067,180.0,-2.22748,86.57946
2015-07-13 09:00:00,251847.45257,-272494.93261,180.0,-2.25502,86.57568
2015-07-13 12:00:00,251977.41805,-272879.67537,180.0,-2.28058,86.57226
2015-07-13 15:00:00,252054.2097,-273339.9131,180.0,-2.32,86.56866
2015-07-13 18:00:00,252212.38846,-273884.14575,180.0,-2.35888,86.56398
2015-07-13 21:00:00,252580.77227,-274606.02589,180.0,-2.39236,86.55678
2015-07-14 00:00:00,253023.47758,-275338.95812,180.0,-2.41846,86.54904
2015-07-14 03:00:00,253551.51584,-276125.91252,180.0,-2.44042,86.5404
2015-07-14 06:00:00,254208.32265,-277059.51193,180.0,-2.46292,86.52996
2015-07-14 09:00:00,254971.69555,-278107.15598,180.0,-2.48506,86.51808
2015-07-14 12:00:00,255703.63007,-279209.99684,180.0,-2.5162,86.50602
2015-07-14 15:00:00,256174.26038,-280234.29701,180.0,-2.56822,86.49612
2015-07-14 18:00:00,256497.85152,-281286.64393,180.0,-2.63914,86.48694
2015-07-14 21:00:00,256886.80193,-282252.35769,180.0,-2.69368,86.47794
2015-07-15 00:00:00,257377.58302,-283204.19794,180.0,-2.73526,86.4684
2015-07-15 03:00:00,257663.49814,-284262.5347,180.0,-2.80996,86.4594
2015-07-15 06:00:00,257684.3065,-285243.91521,180.0,-2.9059,86.45256
2015-07-15 09:00:00,257779.59603,-286393.14742,180.0,-3.00994,86.4441
2015-07-15 12:00:00,257900.31982,-287386.77002,180.0,-3.09526,86.43654
2015-07-15 15:00:00,257911.49464,-288241.56965,180.0,-3.1786,86.4306
2015-07-15 18:00:00,257822.16586,-289054.16316,180.0,-3.2686,86.42556
2015-07-15 21:00:00,257792.3664,-289655.79608,180.0,-3.33106,86.4216
2015-07-16 00:00:00,257764.92605,-290098.08684,180.0,-3.3775,86.41872
2015-07-16 03:00:00,257709.2091,-290512.94213,180.0,-3.4243,86.4162
2015-07-16 06:00:00,257730.05019,-290911.78441,180.0,-3.46102,86.41332
2015-07-16 09:00:00,257888.91155,-291240.37651,180.0,-3.4756,86.41008
2015-07-16 12:00:00,258160.39074,-291495.29843,180.0,-3.47056,86.40666
2015-07-16 15:00:00,258364.68272,-291731.50914,180.0,-3.4711,86.40378
2015-07-16 18:00:00,258551.34516,-291931.19132,180.0,-3.47002,86.40126
2015-07-16 21:00:00,258818.04514,-292112.12023,180.0,-3.45832,86.39838
2015-07-17 00:00:00,259030.47298,-292288.96964,180.0,-3.4522,86.39586
2015-07-17 03:00:00,259114.65679,-292396.9163,180.0,-3.45346,86.3946
2015-07-17 06:00:00,259245.17338,-292594.19378,180.0,-3.45832,86.39244
2015-07-17 09:00:00,259405.51745,-292947.5545,180.0,-3.47506,86.38902
2015-07-17 12:00:00,259596.04511,-293248.09101,180.0,-3.48334,86.38578
2015-07-17 15:00:00,259884.16284,-293410.07902,180.0,-3.4675,86.3829
2015-07-17 18:00:00,260195.51331,-293603.59659,180.0,-3.4522,86.37966
2015-07-17 21:00:00,260447.02603,-293902.28328,180.0,-3.45364,86.37606
2015-07-18 00:00:00,260654.14683,-294162.07342,180.0,-3.45616,86.373
2015-07-18 03:00:00,260926.91086,-294363.68953,180.0,-3.4459,86.36994
2015-07-18 06:00:00,261232.07483,-294719.15042,180.0,-3.44698,86.36562
2015-07-18 09:00:00,261527.76992,-295213.39334,180.0,-3.46246,86.3604
2015-07-18 12:00:00,261858.64281,-295624.30388,180.0,-3.46606,86.35554
2015-07-18 15:00:00,262262.85564,-295996.32056,180.0,-3.45796,86.3505
2015-07-18 18:00:00,262592.68612,-296434.23605,180.0,-3.46426,86.34546
2015-07-18 21:00:00,262809.68023,-296945.97763,180.0,-3.48982,86.3406
2015-07-19 00:00:00,263022.98703,-297382.71015,180.0,-3.50854,86.33628
2015-07-19 03:00:00,263325.67984,-297766.41327,180.0,-3.5125,86.33178
2015-07-19 06:00:00,263571.18015,-298200.67604,180.0,-3.52744,86.32728
2015-07-19 09:00:00,263789.9868,-298684.52464,180.0,-3.54994,86.3226
2015-07-19 12:00:00,264126.62334,-299090.30998,180.0,-3.55228,86.31774
2015-07-19 15:00:00,264618.65391,-299436.95489,180.0,-3.5323,86.31234
2015-07-19 18:00:00,265094.2623,-299772.00437,180.0,-3.51304,86.30712
2015-07-19 21:00:00,265454.54913,-300078.72158,180.0,-3.5035,86.3028
2015-07-20 00:00:00,265859.96648,-300371.54913,180.0,-3.48784,86.2983
2015-07-20 03:00:00,266399.50942,-300649.82652,180.0,-3.45652,86.29308
2015-07-20 06:00:00,266926.20124,-300939.34518,180.0,-3.42772,86.28786
2015-07-20 09:00:00,267424.32542,-301384.57841,180.0,-3.41674,86.28174
2015-07-20 12:00:00,268030.72724,-301890.27365,180.0,-3.4,86.27454
2015-07-20 15:00:00,268751.67441,-302424.70416,180.0,-3.3739,86.26644
2015-07-20 18:00:00,269398.56042,-303051.00361,180.0,-3.36436,86.25816
2015-07-20 21:00:00,269899.33864,-303702.7131,180.0,-3.37264,86.2506
2015-07-21 00:00:00,270412.05124,-304422.14002,180.0,-3.38596,86.2425
2015-07-21 03:00:00,271058.31283,-305205.68122,180.0,-3.39118,86.23314
2015-07-21 06:00:00,271504.55353,-306062.3552,180.0,-3.42412,86.2245
2015-07-21 09:00:00,271835.86067,-306942.43903,180.0,-3.4711,86.2164
2015-07-21 12:00:00,272234.42518,-307892.9698,180.0,-3.51736,86.2074
2015-07-21 15:00:00,272749.29013,-308844.62198,180.0,-3.55138,86.19768
2015-07-21 18:00:00,273112.15136,-309721.93531,180.0,-3.59422,86.1894
2015-07-21 21:00:00,273214.48791,-310490.20931,180.0,-3.65398,86.18346
2015-07-22 00:00:00,273171.59501,-311203.56709,180.0,-3.72364,86.17878
2015-07-22 03:00:00,273185.3064,-311892.4898,180.0,-3.78502,86.17392
2015-07-22 06:00:00,273251.86196,-312534.58979,180.0,-3.8365,86.16906
2015-07-22 09:00:00,273305.49039,-313083.89268,180.0,-3.88078,86.16492
2015-07-22 12:00:00,273444.24217,-313688.14297,180.0,-3.9211,86.15988
2015-07-22 15:00:00,273728.32307,-314294.99653,180.0,-3.94648,86.15394
2015-07-22 18:00:00,274033.89181,-314753.64958,180.0,-3.9562,86.1489
2015-07-22 21:00:00,274233.33954,-315304.61798,180.0,-3.98518,86.14386
2015-07-23 00:00:00,274502.83715,-315768.7059,180.0,-3.99904,86.139
2015-07-23 03:00:00,274920.59801,-316233.21642,180.0,-3.9976,86.13324
2015-07-23 06:00:00,275231.77385,-316816.22143,180.0,-4.01776,86.1273
2015-07-23 09:00:00,275503.85271,-317407.25007,180.0,-4.0426,86.12154
2015-07-23 12:00:00,275892.95753,-317948.34317,180.0,-4.05088,86.11542
2015-07-23 15:00:00,276299.6071,-318629.24897,180.0,-4.06978,86.10822
2015-07-23 18:00:00,276253.14425,-319702.19234,180.0,-4.16986,86.10102
2015-07-23 21:00:00,276189.74698,-320710.74503,180.0,-4.26562,86.09436
2015-07-24 00:00:00,276265.18957,-321907.28243,180.0,-4.36336,86.08554
2015-07-24 03:00:00,276167.73275,-323352.69852,180.0,-4.50016,86.076
2015-07-24 06:00:00,275735.89377,-324848.46707,180.0,-4.67494,86.06808
2015-07-24 09:00:00,275169.12746,-326248.58048,180.0,-4.85458,86.0616
2015-07-24 12:00:00,274788.61111,-327741.83937,180.0,-5.02252,86.05332
2015-07-24 15:00:00,274513.93631,-329294.59776,180.0,-5.18398,86.04396
2015-07-24 18:00:00,274110.21868,-330518.85965,180.0,-5.32996,86.03766
2015-07-24 21:00:00,273719.83056,-331323.48147,180.0,-5.4385,86.03424
2015-07-25 00:00:00,273429.17288,-332145.1573,180.0,-5.53804,86.0301
2015-07-25 03:00:00,273058.71333,-333081.09304,180.0,-5.65522,86.0256
2015-07-25 06:00:00,272501.76354,-333864.54566,180.0,-5.77852,86.02326
2015-07-25 09:00:00,271971.74329,-334296.45052,180.0,-5.86942,86.02326
2015-07-25 12:00:00,271657.10526,-334677.9072,180.0,-5.93386,86.02236
2015-07-25 15:00:00,271495.34911,-335186.05233,180.0,-5.99308,86.01966
2015-07-25 18:00:00,271390.53428,-335597.36354,180.0,-6.03826,86.01732
2015-07-25 21:00:00,271359.09949,-335748.29279,180.0,-6.0541,86.01642
2015-07-26 00:00:00,271377.588,-335833.74912,180.0,-6.05932,86.0157
2015-07-26 03:00:00,271333.53691,-335919.53101,180.0,-6.07102,86.01534
2015-07-26 06:00:00,271170.65015,-335875.42491,180.0,-6.08416,86.0166
2015-07-26 09:00:00,270839.59387,-335665.97694,180.0,-6.1009,86.02002
2015-07-26 12:00:00,270400.52089,-335518.48572,180.0,-6.13402,86.02362
2015-07-26 15:00:00,269871.25712,-335368.22288,180.0,-6.17632,86.02776
2015-07-26 18:00:00,269170.13001,-335005.16016,180.0,-6.2188,86.03442
2015-07-26 21:00:00,268372.75255,-334468.74342,180.0,-6.25696,86.04288
2015-07-27 00:00:00,267599.19226,-333988.04777,180.0,-6.29746,86.0508
2015-07-27 03:00:00,266857.79483,-333556.34966,180.0,-6.33886,86.05818
2015-07-27 06:00:00,266232.57867,-333081.50734,180.0,-6.3646,86.0652
2015-07-27 09:00:00,265637.11648,-332507.84281,180.0,-6.379,86.07276
2015-07-27 12:00:00,264866.36213,-331949.1813,180.0,-6.4132,86.08122
2015-07-27 15:00:00,264022.11473,-331473.84339,180.0,-6.46234,86.0895
2015-07-27 18:00:00,263324.75297,-330856.32026,180.0,-6.48412,86.09796
2015-07-27 21:00:00,262704.48392,-329828.09233,180.0,-6.46306,86.10894
2015-07-28 00:00:00,262044.23824,-328482.14326,180.0,-6.41914,86.12244
2015-07-28 03:00:00,261454.73918,-327304.23321,180.0,-6.3817,86.13432
2015-07-28 06:00:00,260787.99027,-326412.77677,180.0,-6.37684,86.14458
2015-07-28 09:00:00,260042.01183,-325384.74179,180.0,-6.36874,86.15628
2015-07-28 12:00:00,259450.63794,-324208.05256,180.0,-6.33112,86.16816
2015-07-28 15:00:00,259102.79502,-323136.13371,180.0,-6.27604,86.17788
2015-07-28 18:00:00,258751.66096,-322241.62713,180.0,-6.23644,86.18634
2015-07-28 21:00:00,258283.41036,-321466.05174,180.0,-6.2197,86.19462
2015-07-29 00:00:00,257830.1234,-320728.49667,180.0,-6.20458,86.20254
2015-07-29 03:00:00,257640.57813,-320329.87265,180.0,-6.19036,86.2065
2015-07-29 06:00:00,257289.69945,-320336.41819,180.0,-6.22906,86.20848
2015-07-29 09:00:00,256830.01933,-320204.78939,180.0,-6.26758,86.21208
2015-07-29 12:00:00,256643.65862,-319953.90756,180.0,-6.26596,86.21496
2015-07-29 15:00:00,256600.58147,-320013.47597,180.0,-6.27586,86.21478
2015-07-29 18:00:00,256362.98262,-320353.86192,180.0,-6.33148,86.2137
2015-07-29 21:00:00,256004.44455,-320615.4749,180.0,-6.3934,86.21388
2015-07-30 00:00:00,255863.64378,-320802.75627,180.0,-6.42508,86.21334
2015-07-30 03:00:00,255821.13507,-321161.13408,180.0,-6.4609,86.211
2015-07-30 06:00:00,255625.66267,-321566.13247,180.0,-6.51742,86.2092
2015-07-30 09:00:00,255449.86797,-321780.5708,180.0,-6.55522,86.20866
2015-07-30 12:00:00,255535.83163,-321861.86137,180.0,-6.55288,86.20758
2015-07-30 15:00:00,255701.70724,-322054.16964,180.0,-6.55144,86.20524
2015-07-30 18:00:00,255721.80694,-322337.25638,180.0,-6.57376,86.20308
2015-07-30 21:00:00,255727.81637,-322407.23479,180.0,-6.57916,86.20254
2015-07-31 00:00:00,255949.55728,-322281.08363,180.0,-6.54406,86.20218
2015-07-31 03:00:00,256208.68478,-322125.00253,180.0,-6.5023,86.20182
2015-07-31 06:00:00,256417.14284,-322008.99678,180.0,-6.46954,86.20146
2015-07-31 09:00:00,256689.32885,-321891.93566,180.0,-6.42976,86.20074
2015-07-31 12:00:00,257115.64322,-321901.33308,180.0,-6.38422,86.19822
2015-07-31 15:00:00,257497.09669,-322196.19549,180.0,-6.36838,86.1939
2015-07-31 18:00:00,257681.01684,-322523.9634,180.0,-6.37684,86.19048
2015-07-31 21:00:00,257822.15647,-322711.01405,180.0,-6.37774,86.18832
2015-08-01 00:00:00,258102.19551,-322737.06261,180.0,-6.34966,86.18652
2015-08-01 03:00:00,258324.43439,-322734.24254,180.0,-6.32536,86.18526
2015-08-01 06:00:00,258377.28189,-322791.95229,180.0,-6.32464,86.18454
2015-08-01 09:00:00,258466.69937,-322870.39475,180.0,-6.32176,86.18346
2015-08-01 12:00:00,258847.74009,-323090.40257,180.0,-6.29962,86.17968
2015-08-01 15:00:00,259208.75883,-323451.46637,180.0,-6.29188,86.175
2015-08-01 18:00:00,259303.36858,-323825.86755,180.0,-6.31402,86.17176
2015-08-01 21:00:00,259249.23141,-324144.20193,180.0,-6.34732,86.16978
2015-08-02 00:00:00,259284.5836,-324340.86943,180.0,-6.36046,86.16816
2015-08-02 03:00:00,259262.81302,-324558.16175,180.0,-6.38152,86.16672
2015-08-02 06:00:00,258950.68663,-324807.24818,180.0,-6.4366,86.16672
2015-08-02 09:00:00,258507.69313,-324885.57706,180.0,-6.49114,86.1687
2015-08-02 12:00:00,258125.62889,-324765.43714,180.0,-6.5221,86.17176
2015-08-02 15:00:00,257726.73374,-324583.73376,180.0,-6.54964,86.17536
2015-08-02 18:00:00,257146.25761,-324396.42483,180.0,-6.59644,86.18004
2015-08-02 21:00:00,256402.36965,-324089.15401,180.0,-6.6508,86.18652
2015-08-03 00:00:00,255884.86374,-323652.29853,180.0,-6.66952,86.19264
2015-08-03 03:00:00,255665.25319,-323278.48963,180.0,-6.66124,86.1966
2015-08-03 06:00:00,255354.08828,-323026.84235,180.0,-6.67348,86.2002
2015-08-03 09:00:00,255015.66338,-322796.70986,180.0,-6.69058,86.2038
2015-08-03 12:00:00,254910.31162,-322432.14251,180.0,-6.6706,86.20704
2015-08-03 15:00:00,255008.81437,-322180.00417,180.0,-6.63802,86.2083
2015-08-03 18:00:00,254915.94716,-322054.35861,180.0,-6.6373,86.20974
2015-08-03 21:00:00,254760.41743,-321928.52135,180.0,-6.64342,86.21154
2015-08-04 00:00:00,254910.08364,-321785.12383,180.0,-6.61462,86.21172
2015-08-04 03:00:00,255238.56921,-321823.64377,180.0,-6.58204,86.20956
2015-08-04 06:00:00,255300.21155,-321949.14579,180.0,-6.58618,86.2083
2015-08-04 09:00:00,255232.47599,-321928.1213,180.0,-6.59176,86.20884
2015-08-04 12:00:00,255352.79692,-321932.35407,180.0,-6.57898,86.20812
2015-08-04 15:00:00,255560.04963,-322141.67549,180.0,-6.57448,86.20542
2015-08-04 18:00:00,255575.0062,-322403.84863,180.0,-6.59554,86.20344
2015-08-04 21:00:00,255512.0577,-322553.35188,180.0,-6.61534,86.20272
2015-08-05 00:00:00,255658.60612,-322686.27891,180.0,-6.61084,86.20092
2015-08-05 03:00:00,255897.28347,-322845.81388,180.0,-6.5986,86.1984
2015-08-05 06:00:00,255993.36651,-322919.09971,180.0,-6.59446,86.19732
2015-08-05 09:00:00,255999.74728,-322739.65729,180.0,-6.57826,86.19858
2015-08-05 12:00:00,256280.56115,-322392.04592,180.0,-6.5176,86.19948
2015-08-05 15:00:00,256662.11548,-321988.52426,180.0,-6.4411,86.2002
2015-08-05 18:00:00,256820.05695,-321462.91815,180.0,-6.37828,86.20308
2015-08-05 21:00:00,256789.32903,-320762.67082,180.0,-6.32068,86.2083
2015-08-06 00:00:00,256746.24341,-320221.93061,180.0,-6.2782,86.21244
2015-08-06 03:00:00,256511.84678,-319559.14703,180.0,-6.2458,86.21856
2015-08-06 06:00:00,256160.44504,-318614.59753,180.0,-6.20134,86.22738
2015-08-06 09:00:00,255906.52401,-317591.21378,180.0,-6.13906,86.2362
2015-08-06 12:00:00,255803.41904,-316871.92623,180.0,-6.08686,86.24196
2015-08-06 15:00:00,255635.76018,-316430.2719,180.0,-6.06616,86.2461
2015-08-06 18:00:00,255146.89401,-315670.93176,180.0,-6.05248,86.25438
2015-08-06 21:00:00,254728.98694,-314678.40403,180.0,-6.01018,86.26392
2015-08-07 00:00:00,254660.01297,-314005.76133,180.0,-5.9578,86.26914
2015-08-07 03:00:00,254461.45901,-313613.89537,180.0,-5.94466,86.2731
2015-08-07 06:00:00,254202.15476,-313447.24265,180.0,-5.95834,86.2758
2015-08-07 09:00:00,253958.22367,-313192.71496,180.0,-5.96248,86.27904
2015-08-07 12:00:00,253681.38608,-312889.48133,180.0,-5.9659,86.28282
2015-08-07 15:00:00,253642.5024,-312745.10601,180.0,-5.95726,86.28408
2015-08-07 18:00:00,253523.58877,-312791.26187,180.0,-5.97454,86.28444
2015-08-07 21:00:00,253171.28782,-312750.08857,180.0,-6.00982,86.28678
2015-08-08 00:00:00,252884.46076,-312630.6692,180.0,-6.03088,86.2893
2015-08-08 03:00:00,252724.38153,-312659.70453,180.0,-6.05122,86.29002
2015-08-08 06:00:00,252463.70523,-312644.47324,180.0,-6.07876,86.29164
2015-08-08 09:00:00,252270.43538,-312449.3112,180.0,-6.08272,86.29416
2015-08-08 12:00:00,252390.07924,-312101.69286,180.0,-6.03826,86.29596
2015-08-08 15:00:00,252713.2799,-312015.89227,180.0,-5.9947,86.2947
2015-08-08 18:00:00,253054.53872,-312166.44525,180.0,-5.9704,86.29164
2015-08-08 21:00:00,253212.70998,-312239.22524,180.0,-5.95942,86.2902
2015-08-09 00:00:00,253493.9907,-312186.92806,180.0,-5.9236,86.28894
2015-08-09 03:00:00,253916.90511,-312446.91007,180.0,-5.9002,86.28462
2015-08-09 06:00:00,254202.1597,-312994.75727,180.0,-5.91784,86.27904
2015-08-09 09:00:00,254376.90239,-313330.58517,180.0,-5.92864,86.27562
2015-08-09 12:00:00,254622.50805,-313508.29972,180.0,-5.91748,86.27292
2015-08-09 15:00:00,255070.6266,-313798.08474,180.0,-5.89408,86.26824
2015-08-09 18:00:00,255299.83669,-314316.03988,180.0,-5.91514,86.2632
2015-08-09 21:00:00,255302.86778,-314766.08456,180.0,-5.95492,86.25996
2015-08-10 00:00:00,255325.88683,-314998.70898,180.0,-5.9731,86.25816
2015-08-10 03:00:00,255582.81556,-315368.34159,180.0,-5.97778,86.25402
2015-08-10 06:00:00,255755.62355,-315956.80379,180.0,-6.01108,86.2488
2015-08-10 09:00:00,255770.32419,-316421.91339,180.0,-6.05068,86.24538
2015-08-10 12:00:00,255830.6959,-316649.18081,180.0,-6.06418,86.2434
2015-08-10 15:00:00,256046.83693,-316951.33123,180.0,-6.06724,86.23998
2015-08-10 18:00:00,256128.95771,-317411.8541,180.0,-6.09892,86.2362
2015-08-10 21:00:00,255937.08802,-317716.98469,180.0,-6.1468,86.23512
2015-08-11 00:00:00,255731.61934,-317707.0114,180.0,-6.1684,86.23638
2015-08-11 03:00:00,255713.86276,-317646.13263,180.0,-6.16498,86.23692
2015-08-11 06:00:00,255735.87317,-317728.64409,180.0,-6.16984,86.2362
2015-08-11 09:00:00,255647.47204,-317649.45827,180.0,-6.17254,86.23728
2015-08-11 12:00:00,255668.98477,-317231.1357,180.0,-6.1333,86.24016
2015-08-11 15:00:00,255950.39556,-316728.12379,180.0,-6.05806,86.24214
2015-08-11 18:00:00,256398.168,-316315.5011,180.0,-5.97256,86.2425
2015-08-11 21:00:00,256822.63645,-315870.34393,180.0,-5.8867,86.24322
2015-08-12 00:00:00,257316.93629,-315215.87597,180.0,-5.77456,86.24502
2015-08-12 03:00:00,258074.8695,-314747.10277,180.0,-5.65018,86.24394
2015-08-12 06:00:00,258888.55856,-314558.62425,180.0,-5.54488,86.24052
2015-08-12 09:00:00,259534.26814,-314279.26275,180.0,-5.44984,86.23872
2015-08-12 12:00:00,260447.77418,-313497.26805,180.0,-5.28082,86.2389
2015-08-12 15:00:00,261841.75948,-312868.61201,180.0,-5.07382,86.23512
2015-08-12 18:00:00,262978.04021,-312756.1785,180.0,-4.94152,86.22918
2015-08-12 21:00:00,263679.09354,-312446.36507,180.0,-4.83838,86.2272
2015-08-13 00:00:00,264599.91548,-311846.15101,180.0,-4.68556,86.22594
2015-08-13 03:00:00,265604.9304,-311837.2086,180.0,-4.57756,86.22
2015-08-13 06:00:00,266158.55452,-312570.7392,180.0,-4.58512,86.21154
2015-08-13 09:00:00,266234.88387,-313325.83764,180.0,-4.64524,86.20578
2015-08-13 12:00:00,266653.77201,-313840.79645,180.0,-4.64722,86.19966
2015-08-13 15:00:00,267508.14223,-314754.16209,180.0,-4.63894,86.18814
2015-08-13 18:00:00,267987.72508,-316164.90746,180.0,-4.71472,86.17536
2015-08-13 21:00:00,268063.65366,-317251.37753,180.0,-4.80364,86.16726
2015-08-14 00:00:00,268498.45541,-317855.07607,180.0,-4.81156,86.16042
2015-08-14 03:00:00,269294.60457,-318817.89431,180.0,-4.81336,86.1489
2015-08-14 06:00:00,269727.80903,-319984.80426,180.0,-4.87114,86.1381
2015-08-14 09:00:00,269862.98453,-320713.14305,180.0,-4.92118,86.13216
2015-08-14 12:00:00,270238.77962,-320983.67328,180.0,-4.9057,86.12802
2015-08-14 15:00:00,270785.47279,-321339.90452,180.0,-4.87996,86.12226
2015-08-14 18:00:00,271003.63641,-322074.88905,180.0,-4.92172,86.11578
2015-08-14 21:00:00,270877.67447,-322665.24193,180.0,-4.98652,86.11236
2015-08-15 00:00:00,270862.83531,-322907.04117,180.0,-5.0092,86.11074
2015-08-15 03:00:00,271031.12846,-323249.95637,180.0,-5.02162,86.10732
2015-08-15 06:00:00,270788.95506,-323656.49315,180.0,-5.08228,86.10588
2015-08-15 09:00:00,270319.48275,-324099.54155,180.0,-5.16976,86.10552
2015-08-15 12:00:00,269866.8718,-324247.97274,180.0,-5.22988,86.10714
2015-08-15 15:00:00,269380.61482,-324423.74032,180.0,-5.29594,86.10876
2015-08-15 18:00:00,268601.56801,-324714.4442,180.0,-5.40268,86.11128
2015-08-15 21:00:00,267607.92612,-324851.2555,180.0,-5.51878,86.11614
2015-08-16 00:00:00,266723.47639,-324618.35613,180.0,-5.59168,86.12298
2015-08-16 03:00:00,266022.48017,-324410.87582,180.0,-5.64766,86.12856
2015-08-16 06:00:00,265106.30582,-324630.91948,180.0,-5.76358,86.13234
2015-08-16 09:00:00,263906.0884,-324878.37909,180.0,-5.91226,86.13756
2015-08-16 12:00:00,262883.80967,-324777.46651,180.0,-6.01234,86.14422
2015-08-16 15:00:00,262084.98888,-324494.5604,180.0,-6.07318,86.15088
2015-08-16 18:00:00,261112.88282,-324400.74526,180.0,-6.16912,86.15718
2015-08-16 21:00:00,259907.63866,-324267.18926,180.0,-6.28702,86.1651
2015-08-17 00:00:00,258755.25316,-323864.34818,180.0,-6.37648,86.17464
2015-08-17 03:00:00,257606.94558,-323332.18993,180.0,-6.45478,86.18508
2015-08-17 06:00:00,256330.71825,-322925.55935,180.0,-6.55828,86.19534
2015-08-17 09:00:00,254905.0339,-322535.83853,180.0,-6.68014,86.20632
2015-08-17 12:00:00,253962.16506,-322011.88727,180.0,-6.7381,86.2155
2015-08-17 15:00:00,253207.3347,-321885.8673,180.0,-6.8101,86.22072
2015-08-17 18:00:00,251830.45858,-322171.79175,180.0,-6.9865,86.22648
2015-08-17 21:00:00,249755.9401,-322129.4362,180.0,-7.21258,86.23854
2015-08-18 00:00:00,247818.01542,-321776.87491,180.0,-7.39816,86.25204
2015-08-18 03:00:00,246095.92421,-321745.31606,180.0,-7.58842,86.26194
2015-08-18 06:00:00,244138.06526,-322181.00703,180.0,-7.84636,86.26968
2015-08-18 09:00:00,241760.80522,-322530.62504,180.0,-8.1457,86.2803
2015-08-18 12:00:00,239878.74692,-322425.74859,180.0,-8.35144,86.29146
2015-08-18 15:00:00,238822.42344,-322626.31324,180.0,-8.4895,86.29578
2015-08-18 18:00:00,237695.79054,-323384.59137,180.0,-8.68318,86.29632
2015-08-18 21:00:00,236148.27078,-323791.91356,180.0,-8.89594,86.30172
2015-08-19 00:00:00,234954.07299,-323478.18574,180.0,-9.00772,86.31054
2015-08-19 03:00:00,234507.3695,-323585.25195,180.0,-9.06856,86.31216
2015-08-19 06:00:00,233742.89181,-324450.68565,180.0,-9.23002,86.30982
2015-08-19 09:00:00,232269.51782,-325219.30011,180.0,-9.46582,86.31198
2015-08-19 12:00:00,231199.00875,-325622.19518,180.0,-9.6244,86.31468
2015-08-19 15:00:00,230693.38746,-326315.31164,180.0,-9.74104,86.31216
2015-08-19 18:00:00,230018.41253,-327411.83709,180.0,-9.9106,86.30748
2015-08-19 21:00:00,229216.3912,-328426.16097,180.0,-10.0879,86.30406
2015-08-20 00:00:00,229059.2915,-329154.20544,180.0,-10.16584,86.29938
2015-08-20 03:00:00,229743.00935,-330081.39899,180.0,-10.16134,86.28876
2015-08-20 06:00:00,230658.51015,-331465.58079,180.0,-10.16692,86.27346
