datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-06-30 20:00:00,-1102469.76044,-155020.50828,60.0,-126.996,79.749
2015-06-30 21:00:00,-1102604.35116,-155004.10929,60.0,-126.9978,79.7478
2015-06-30 22:00:00,-1102697.32439,-154970.07723,60.0,-127.0002,79.747
2015-06-30 23:00:00,-1102746.51497,-154933.81185,60.0,-127.0024,79.7466
2015-07-01 00:00:00,-1102771.38022,-154913.75314,60.0,-127.0036,79.7464
2015-07-01 01:00:00,-1102770.83946,-154917.60253,60.0,-127.0034,79.7464
2015-07-01 02:00:00,-1102788.13338,-154951.43551,60.0,-127.0018,79.7462
2015-07-01 03:00:00,-1102825.96464,-154996.00723,60.0,-126.9998,79.7458
2015-07-01 04:00:00,-1102884.87323,-155047.47096,60.0,-126.9976,79.7452
2015-07-01 05:00:00,-1102988.10275,-155097.31972,60.0,-126.9958,79.7442
2015-07-01 06:00:00,-1103094.03805,-155127.92254,60.0,-126.995,79.7432
2015-07-01 07:00:00,-1103204.30528,-155127.72116,60.0,-126.9958,79.7422
2015-07-01 08:00:00,-1103319.98719,-155089.00372,60.0,-126.9986,79.7412
2015-07-01 09:00:00,-1103417.29453,-155024.12744,60.0,-127.0026,79.7404
2015-07-01 10:00:00,-1103452.4397,-154930.87123,60.0,-127.0076,79.7402
2015-07-01 11:00:00,-1103488.65796,-154829.90627,60.0,-127.013,79.74
2015-07-01 12:00:00,-1103458.38205,-154731.39636,60.0,-127.0178,79.7404
2015-07-01 13:00:00,-1103424.31869,-154659.85441,60.0,-127.0212,79.7408
2015-07-01 14:00:00,-1103409.1743,-154610.60448,60.0,-127.0236,79.741
2015-07-01 15:00:00,-1103390.79035,-154584.46548,60.0,-127.0248,79.7412
2015-07-01 16:00:00,-1103394.56724,-154557.50451,60.0,-127.0262,79.7412
2015-07-01 17:00:00,-1103421.04429,-154525.86828,60.0,-127.028,79.741
2015-07-01 18:00:00,-1103450.21671,-154474.97172,60.0,-127.0308,79.7408
2015-07-01 19:00:00,-1103438.83707,-154398.76227,60.0,-127.0346,79.741
2015-07-01 20:00:00,-1103408.52282,-154300.27285,60.0,-127.0394,79.7414
2015-07-01 21:00:00,-1103338.72153,-154168.78623,60.0,-127.0456,79.7422
2015-07-01 22:00:00,-1103247.28158,-154034.29751,60.0,-127.0518,79.7432
2015-07-01 23:00:00,-1103134.20211,-153896.81375,60.0,-127.058,79.7444
2015-07-02 00:00:00,-1103001.09232,-153744.79139,60.0,-127.0648,79.7458
2015-07-02 01:00:00,-1102885.83305,-153622.76298,60.0,-127.0702,79.747
2015-07-02 02:00:00,-1102746.79317,-153513.14496,60.0,-127.0748,79.7484
2015-07-02 03:00:00,-1102605.06556,-153422.79441,60.0,-127.0784,79.7498
2015-07-02 04:00:00,-1102506.58036,-153338.47747,60.0,-127.082,79.7508
2015-07-02 05:00:00,-1102428.10883,-153268.72437,60.0,-127.085,79.7516
2015-07-02 06:00:00,-1102372.32747,-153194.28922,60.0,-127.0884,79.7522
2015-07-02 07:00:00,-1102364.60129,-153091.23726,60.0,-127.0936,79.7524
2015-07-02 08:00:00,-1102340.57963,-152946.70788,60.0,-127.1008,79.7528
2015-07-02 09:00:00,-1102300.24627,-152760.71175,60.0,-127.11,79.7534
2015-07-02 10:00:00,-1102217.69398,-152561.05056,60.0,-127.1196,79.7544
2015-07-02 11:00:00,-1102110.8197,-152377.66709,60.0,-127.1282,79.7556
2015-07-02 12:00:00,-1101980.16311,-152206.71885,60.0,-127.136,79.757
2015-07-02 13:00:00,-1101867.92373,-152061.87079,60.0,-127.1426,79.7582
2015-07-02 14:00:00,-1101773.58119,-151946.95426,60.0,-127.1478,79.7592
2015-07-02 15:00:00,-1101696.08442,-151869.64775,60.0,-127.1512,79.76
2015-07-02 16:00:00,-1101638.62083,-151806.86746,60.0,-127.154,79.7606
2015-07-02 17:00:00,-1101625.46944,-151742.36096,60.0,-127.1572,79.7608
2015-07-02 18:00:00,-1101635.00152,-151673.14349,60.0,-127.1608,79.7608
2015-07-02 19:00:00,-1101625.01736,-151585.56742,60.0,-127.1652,79.761
2015-07-02 20:00:00,-1101637.18388,-151497.12281,60.0,-127.1698,79.761
2015-07-02 21:00:00,-1101628.24276,-151401.85916,60.0,-127.1746,79.7612
2015-07-02 22:00:00,-1101596.07961,-151315.16319,60.0,-127.1788,79.7616
2015-07-02 23:00:00,-1101562.8539,-151236.16313,60.0,-127.1826,79.762
2015-07-03 00:00:00,-1101504.82695,-151177.26991,60.0,-127.1852,79.7626
2015-07-03 01:00:00,-1101485.30808,-151158.92172,60.0,-127.186,79.7628
2015-07-03 02:00:00,-1101465.26134,-151144.41894,60.0,-127.1866,79.763
2015-07-03 03:00:00,-1101442.57653,-151149.14042,60.0,-127.1862,79.7632
2015-07-03 04:00:00,-1101462.09553,-151167.48794,60.0,-127.1854,79.763
2015-07-03 05:00:00,-1101480.55874,-151193.52583,60.0,-127.1842,79.7628
2015-07-03 06:00:00,-1101521.7065,-151214.84389,60.0,-127.1834,79.7624
2015-07-03 07:00:00,-1101543.86381,-151213.96803,60.0,-127.1836,79.7622
2015-07-03 08:00:00,-1101567.07678,-151205.40163,60.0,-127.1842,79.762
2015-07-03 09:00:00,-1101590.81746,-151192.98949,60.0,-127.185,79.7618
2015-07-03 10:00:00,-1101592.40069,-151181.45365,60.0,-127.1856,79.7618
2015-07-03 11:00:00,-1101614.0303,-151184.42207,60.0,-127.1856,79.7616
2015-07-03 12:00:00,-1101633.54882,-151202.77222,60.0,-127.1848,79.7614
2015-07-03 13:00:00,-1101629.32602,-151233.53557,60.0,-127.1832,79.7614
2015-07-03 14:00:00,-1101645.14763,-151278.80516,60.0,-127.181,79.7612
2015-07-03 15:00:00,-1101639.33813,-151321.10518,60.0,-127.1788,79.7612
2015-07-03 16:00:00,-1101632.47026,-151371.09583,60.0,-127.1762,79.7612
2015-07-03 17:00:00,-1101603.44258,-151421.95854,60.0,-127.1734,79.7614
2015-07-03 18:00:00,-1101575.99871,-151461.2831,60.0,-127.1712,79.7616
2015-07-03 19:00:00,-1101548.02462,-151504.45091,60.0,-127.1688,79.7618
2015-07-03 20:00:00,-1101542.20645,-151546.7472,60.0,-127.1666,79.7618
2015-07-03 21:00:00,-1101516.34551,-151574.5318,60.0,-127.165,79.762
2015-07-03 22:00:00,-1101471.50119,-151580.11399,60.0,-127.1644,79.7624
2015-07-03 23:00:00,-1101406.08668,-151575.02936,60.0,-127.1642,79.763
2015-07-04 00:00:00,-1101320.63101,-151555.43471,60.0,-127.1646,79.7638
2015-07-04 01:00:00,-1101234.64625,-151539.68531,60.0,-127.1648,79.7646
2015-07-04 02:00:00,-1101103.28899,-151533.35847,60.0,-127.1642,79.7658
2015-07-04 03:00:00,-1100992.5026,-151537.69202,60.0,-127.1632,79.7668
2015-07-04 04:00:00,-1100902.81576,-151548.84188,60.0,-127.162,79.7676
2015-07-04 05:00:00,-1100833.699,-151570.65109,60.0,-127.1604,79.7682
2015-07-04 06:00:00,-1100832.1117,-151582.17899,60.0,-127.1598,79.7682
2015-07-04 07:00:00,-1100856.38525,-151565.94358,60.0,-127.1608,79.768
2015-07-04 08:00:00,-1100885.94798,-151511.27929,60.0,-127.1638,79.7678
2015-07-04 09:00:00,-1100963.5227,-151427.97561,60.0,-127.1686,79.7672
2015-07-04 10:00:00,-1100999.94662,-151323.34113,60.0,-127.1742,79.767
2015-07-04 11:00:00,-1101060.10109,-151206.2979,60.0,-127.1806,79.7666
2015-07-04 12:00:00,-1101077.5115,-151079.46388,60.0,-127.1872,79.7666
2015-07-04 13:00:00,-1101071.69663,-150961.19295,60.0,-127.1932,79.7668
2015-07-04 14:00:00,-1101064.81596,-150850.61178,60.0,-127.1988,79.767
2015-07-04 15:00:00,-1101080.08079,-150739.15121,60.0,-127.2046,79.767
2015-07-04 16:00:00,-1101115.91343,-150638.33538,60.0,-127.21,79.7668
2015-07-04 17:00:00,-1101175.46967,-150525.09599,60.0,-127.2162,79.7664
2015-07-04 18:00:00,-1101251.91974,-150449.39692,60.0,-127.2206,79.7658
2015-07-04 19:00:00,-1101350.52116,-150372.7961,60.0,-127.2252,79.765
2015-07-04 20:00:00,-1101468.65062,-150314.51158,60.0,-127.229,79.764
2015-07-04 21:00:00,-1101586.25285,-150260.05734,60.0,-127.2326,79.763
2015-07-04 22:00:00,-1101725.48497,-150208.53825,60.0,-127.2362,79.7618
2015-07-04 23:00:00,-1101887.92004,-150148.41133,60.0,-127.2404,79.7604
2015-07-05 00:00:00,-1102074.60469,-150071.97279,60.0,-127.2456,79.7588
2015-07-05 01:00:00,-1102240.69897,-149984.86275,60.0,-127.2512,79.7574
2015-07-05 02:00:00,-1102388.8159,-149867.84375,60.0,-127.2582,79.7562
2015-07-05 03:00:00,-1102536.39818,-149754.63941,60.0,-127.265,79.755
2015-07-05 04:00:00,-1102640.17843,-149639.3793,60.0,-127.2716,79.7542
2015-07-05 05:00:00,-1102784.60619,-149549.21152,60.0,-127.2772,79.753
2015-07-05 06:00:00,-1102928.50538,-149462.86692,60.0,-127.2826,79.7518
2015-07-05 07:00:00,-1103071.8769,-149380.347,60.0,-127.2878,79.7506
2015-07-05 08:00:00,-1103279.10699,-149314.28846,60.0,-127.2926,79.7488
2015-07-05 09:00:00,-1103486.33428,-149248.19632,60.0,-127.2974,79.747
2015-07-05 10:00:00,-1103695.12094,-149170.51272,60.0,-127.3028,79.7452
2015-07-05 11:00:00,-1103907.02562,-149069.67102,60.0,-127.3094,79.7434
2015-07-05 12:00:00,-1104100.92489,-148938.88503,60.0,-127.3174,79.7418
2015-07-05 13:00:00,-1104317.48592,-148803.25401,60.0,-127.3258,79.74
2015-07-05 14:00:00,-1104467.56067,-148670.39148,60.0,-127.3336,79.7388
2015-07-05 15:00:00,-1104613.47157,-148568.33755,60.0,-127.3398,79.7376
2015-07-05 16:00:00,-1104732.0335,-148505.76462,60.0,-127.3438,79.7366
2015-07-05 17:00:00,-1104866.01194,-148492.36383,60.0,-127.3454,79.7354
2015-07-05 18:00:00,-1105018.00109,-148508.86403,60.0,-127.3456,79.734
2015-07-05 19:00:00,-1105213.78669,-148527.32143,60.0,-127.346,79.7322
2015-07-05 20:00:00,-1105413.20246,-148518.76588,60.0,-127.3478,79.7304
2015-07-05 21:00:00,-1105636.33193,-148497.66708,60.0,-127.3504,79.7284
2015-07-05 22:00:00,-1105859.46242,-148476.54842,60.0,-127.353,79.7264
2015-07-05 23:00:00,-1106083.11211,-148451.54895,60.0,-127.3558,79.7244
2015-07-06 00:00:00,-1106308.83497,-148411.08109,60.0,-127.3594,79.7224
2015-07-06 01:00:00,-1106489.72398,-148376.36943,60.0,-127.3624,79.7208
2015-07-06 02:00:00,-1106688.11,-148375.44464,60.0,-127.3638,79.719
2015-07-06 03:00:00,-1106883.90738,-148393.82911,60.0,-127.3642,79.7172
2015-07-06 04:00:00,-1107080.22365,-148408.34648,60.0,-127.3648,79.7154
2015-07-06 05:00:00,-1107276.02277,-148426.72494,60.0,-127.3652,79.7136
2015-07-06 06:00:00,-1107470.26816,-148456.69817,60.0,-127.365,79.7118
2015-07-06 07:00:00,-1107682.0073,-148520.50618,60.0,-127.3632,79.7098
2015-07-06 08:00:00,-1107916.42186,-148579.4953,60.0,-127.3618,79.7076
2015-07-06 09:00:00,-1108174.0319,-148629.79398,60.0,-127.361,79.7052
2015-07-06 10:00:00,-1108433.1986,-148668.49253,60.0,-127.3608,79.7028
2015-07-06 11:00:00,-1108676.43444,-148661.7204,60.0,-127.3628,79.7006
2015-07-06 12:00:00,-1108904.25685,-148605.58099,60.0,-127.3672,79.6986
2015-07-06 13:00:00,-1109095.5349,-148493.28159,60.0,-127.3742,79.697
2015-07-06 14:00:00,-1109251.80405,-148313.19594,60.0,-127.3844,79.6958
2015-07-06 15:00:00,-1109375.09805,-148049.83116,60.0,-127.3986,79.695
2015-07-06 16:00:00,-1109391.14441,-147764.25476,60.0,-127.4132,79.6952
2015-07-06 17:00:00,-1109388.56163,-147452.5676,60.0,-127.429,79.6956
2015-07-06 18:00:00,-1109335.92353,-147185.49167,60.0,-127.4422,79.6964
2015-07-06 19:00:00,-1109297.1725,-146979.39751,60.0,-127.4524,79.697
2015-07-06 20:00:00,-1109316.14628,-146836.12572,60.0,-127.4598,79.697
2015-07-06 21:00:00,-1109397.99126,-146716.92869,60.0,-127.4664,79.6964
2015-07-06 22:00:00,-1109638.51209,-146563.50904,60.0,-127.4758,79.6944
2015-07-06 23:00:00,-1109979.9072,-146312.94983,60.0,-127.4908,79.6916
2015-07-07 00:00:00,-1110421.09407,-145972.83533,60.0,-127.511,79.688
2015-07-07 01:00:00,-1110866.75578,-145597.52936,60.0,-127.533,79.6844
2015-07-07 02:00:00,-1111297.73955,-145164.7656,60.0,-127.5578,79.681
2015-07-07 03:00:00,-1111695.85983,-144644.5274,60.0,-127.5868,79.678
2015-07-07 04:00:00,-1111994.52158,-144040.02365,60.0,-127.6194,79.676
2015-07-07 05:00:00,-1112143.76757,-143396.268,60.0,-127.653,79.6754
2015-07-07 06:00:00,-1112137.05186,-142763.98682,60.0,-127.685,79.6762
2015-07-07 07:00:00,-1111989.10627,-142200.54468,60.0,-127.7126,79.6782
2015-07-07 08:00:00,-1111761.55403,-141741.54384,60.0,-127.7344,79.6808
2015-07-07 09:00:00,-1111471.74384,-141424.66294,60.0,-127.7486,79.6838
2015-07-07 10:00:00,-1111235.45538,-141378.83043,60.0,-127.7494,79.686
2015-07-07 11:00:00,-1111138.4487,-141449.25848,60.0,-127.7452,79.6868
2015-07-07 12:00:00,-1111262.97615,-141508.4721,60.0,-127.743,79.6856
2015-07-07 13:00:00,-1111529.81164,-141487.25092,60.0,-127.7458,79.6832
2015-07-07 14:00:00,-1111830.15678,-141375.61623,60.0,-127.7534,79.6806
2015-07-07 15:00:00,-1112141.83077,-141174.61648,60.0,-127.7656,79.678
2015-07-07 16:00:00,-1112419.49369,-140894.22227,60.0,-127.7816,79.6758
2015-07-07 17:00:00,-1112615.34302,-140563.89622,60.0,-127.7996,79.6744
2015-07-07 18:00:00,-1112790.40995,-140222.9623,60.0,-127.818,79.6732
2015-07-07 19:00:00,-1112875.29547,-139898.23147,60.0,-127.835,79.6728
2015-07-07 20:00:00,-1112887.78041,-139623.5824,60.0,-127.849,79.673
2015-07-07 21:00:00,-1112841.29368,-139467.81631,60.0,-127.8566,79.6736
2015-07-07 22:00:00,-1112867.8272,-139431.68526,60.0,-127.8586,79.6734
2015-07-07 23:00:00,-1112976.15661,-139445.25789,60.0,-127.8586,79.6724
2015-07-08 00:00:00,-1113193.78957,-139464.63167,60.0,-127.859,79.6704
2015-07-08 01:00:00,-1113529.48999,-139419.83505,60.0,-127.8634,79.6674
2015-07-08 02:00:00,-1113941.8644,-139289.80023,60.0,-127.8726,79.6638
2015-07-08 03:00:00,-1114413.58595,-139036.67816,60.0,-127.8884,79.6598
2015-07-08 04:00:00,-1114858.38067,-138645.59905,60.0,-127.911,79.6562
2015-07-08 05:00:00,-1115227.93959,-138150.01732,60.0,-127.9384,79.6534
2015-07-08 06:00:00,-1115470.13334,-137614.70722,60.0,-127.967,79.6518
2015-07-08 07:00:00,-1115601.31332,-137085.34672,60.0,-127.9946,79.6512
2015-07-08 08:00:00,-1115612.428,-136636.08988,60.0,-128.0174,79.6516
2015-07-08 09:00:00,-1115545.02143,-136287.94041,60.0,-128.0346,79.6526
2015-07-08 10:00:00,-1115481.61521,-136086.55573,60.0,-128.0444,79.6534
2015-07-08 11:00:00,-1115449.66121,-135987.81985,60.0,-128.0492,79.6538
2015-07-08 12:00:00,-1115453.45827,-135956.67057,60.0,-128.0508,79.6538
2015-07-08 13:00:00,-1115565.15785,-135942.62177,60.0,-128.0522,79.6528
2015-07-08 14:00:00,-1115746.15468,-135901.43806,60.0,-128.0554,79.6512
2015-07-08 15:00:00,-1116066.69009,-135798.15266,60.0,-128.0626,79.6484
2015-07-08 16:00:00,-1116399.52911,-135593.46835,60.0,-128.075,79.6456
2015-07-08 17:00:00,-1116765.8215,-135293.81891,60.0,-128.0924,79.6426
2015-07-08 18:00:00,-1117100.92556,-134887.33608,60.0,-128.115,79.64
2015-07-08 19:00:00,-1117327.95318,-134463.6642,60.0,-128.1378,79.6384
2015-07-08 20:00:00,-1117466.69305,-134041.13339,60.0,-128.16,79.6376
2015-07-08 21:00:00,-1117529.96332,-133696.55903,60.0,-128.1778,79.6374
2015-07-08 22:00:00,-1117537.65531,-133448.20897,60.0,-128.1904,79.6376
2015-07-08 23:00:00,-1117554.41608,-133307.774,60.0,-128.1976,79.6376
2015-07-09 00:00:00,-1117628.30364,-133241.40966,60.0,-128.2014,79.637
2015-07-09 01:00:00,-1117739.97398,-133227.02314,60.0,-128.2028,79.636
2015-07-09 02:00:00,-1117959.59501,-133229.4534,60.0,-128.204,79.634
2015-07-09 03:00:00,-1118270.13572,-133207.07747,60.0,-128.207,79.6312
2015-07-09 04:00:00,-1118678.10281,-133105.18383,60.0,-128.2146,79.6276
2015-07-09 05:00:00,-1119161.32876,-132924.97106,60.0,-128.2266,79.6234
2015-07-09 06:00:00,-1119656.11106,-132646.85413,60.0,-128.2436,79.6192
2015-07-09 07:00:00,-1120138.84334,-132283.78285,60.0,-128.2648,79.6152
2015-07-09 08:00:00,-1120519.93024,-131848.93733,60.0,-128.289,79.6122
2015-07-09 09:00:00,-1120799.28557,-131342.395,60.0,-128.3162,79.6102
2015-07-09 10:00:00,-1120987.54179,-130860.70872,60.0,-128.3416,79.609
2015-07-09 11:00:00,-1121168.76324,-130437.58579,60.0,-128.364,79.6078
2015-07-09 12:00:00,-1121320.87029,-130074.45269,60.0,-128.3832,79.6068
2015-07-09 13:00:00,-1121464.7078,-129781.69627,60.0,-128.3988,79.6058
2015-07-09 14:00:00,-1121603.49633,-129531.93777,60.0,-128.4122,79.6048
2015-07-09 15:00:00,-1121786.52004,-129279.29043,60.0,-128.426,79.6034
2015-07-09 16:00:00,-1121992.98355,-129013.39139,60.0,-128.4406,79.6018
2015-07-09 17:00:00,-1122266.71795,-128735.27553,60.0,-128.4562,79.5996
2015-07-09 18:00:00,-1122568.80564,-128400.72566,60.0,-128.4748,79.5972
2015-07-09 19:00:00,-1122852.67388,-128032.16281,60.0,-128.495,79.595
2015-07-09 20:00:00,-1123120.9617,-127606.06358,60.0,-128.518,79.593
2015-07-09 21:00:00,-1123322.21511,-127188.0844,60.0,-128.5402,79.5916
2015-07-09 22:00:00,-1123456.00002,-126782.23098,60.0,-128.5614,79.5908
2015-07-09 23:00:00,-1123561.76016,-126428.76286,60.0,-128.5798,79.5902
2015-07-10 00:00:00,-1123593.94002,-126142.45492,60.0,-128.5944,79.5902
2015-07-10 01:00:00,-1123662.42038,-125923.75784,60.0,-128.6058,79.5898
2015-07-10 02:00:00,-1123790.69946,-125759.39509,60.0,-128.6148,79.5888
2015-07-10 03:00:00,-1123916.76258,-125614.61124,60.0,-128.6228,79.5878
2015-07-10 04:00:00,-1124086.21403,-125474.63987,60.0,-128.6308,79.5864
2015-07-10 05:00:00,-1124301.68097,-125315.91554,60.0,-128.64,79.5846
2015-07-10 06:00:00,-1124562.28244,-125146.25477,60.0,-128.65,79.5824
2015-07-10 07:00:00,-1124825.04081,-124956.87506,60.0,-128.661,79.5802
2015-07-10 08:00:00,-1125091.68783,-124732.05343,60.0,-128.6738,79.578
2015-07-10 09:00:00,-1125341.3651,-124461.50755,60.0,-128.6888,79.576
2015-07-10 10:00:00,-1125547.13132,-124189.97847,60.0,-128.7036,79.5744
2015-07-10 11:00:00,-1125728.09711,-123943.46873,60.0,-128.717,79.573
2015-07-10 12:00:00,-1125839.56717,-123729.02567,60.0,-128.7284,79.5722
2015-07-10 13:00:00,-1125923.25086,-123567.18494,60.0,-128.737,79.5716
2015-07-10 14:00:00,-1126024.74254,-123443.07623,60.0,-128.7438,79.5708
2015-07-10 15:00:00,-1126168.77759,-123331.56189,60.0,-128.7502,79.5696
2015-07-10 16:00:00,-1126314.0923,-123208.22221,60.0,-128.7572,79.5684
2015-07-10 17:00:00,-1126438.97321,-123070.68072,60.0,-128.7648,79.5674
2015-07-10 18:00:00,-1126542.98587,-122922.87449,60.0,-128.7728,79.5666
2015-07-10 19:00:00,-1126601.4158,-122789.97285,60.0,-128.7798,79.5662
2015-07-10 20:00:00,-1126591.27301,-122681.42844,60.0,-128.7852,79.5664
2015-07-10 21:00:00,-1126552.13364,-122637.37606,60.0,-128.7872,79.5668
2015-07-10 22:00:00,-1126506.57207,-122652.31047,60.0,-128.7862,79.5672
2015-07-10 23:00:00,-1126456.72776,-122706.56417,60.0,-128.7832,79.5676
2015-07-11 00:00:00,-1126447.30125,-122793.06947,60.0,-128.7788,79.5676
2015-07-11 01:00:00,-1126457.0042,-122905.53482,60.0,-128.7732,79.5674
2015-07-11 02:00:00,-1126513.55038,-122991.28679,60.0,-128.7692,79.5668
2015-07-11 03:00:00,-1126615.22786,-123066.06029,60.0,-128.766,79.5658
2015-07-11 04:00:00,-1126767.19586,-123082.66055,60.0,-128.766,79.5644
2015-07-11 05:00:00,-1126923.46048,-123059.92386,60.0,-128.768,79.563
2015-07-11 06:00:00,-1127058.01521,-123034.8065,60.0,-128.77,79.5618
2015-07-11 07:00:00,-1127151.72556,-122981.33451,60.0,-128.7732,79.561
2015-07-11 08:00:00,-1127199.86736,-122942.79074,60.0,-128.7754,79.5606
2015-07-11 09:00:00,-1127248.0079,-122904.24346,60.0,-128.7776,79.5602
2015-07-11 10:00:00,-1127271.86321,-122886.93596,60.0,-128.7786,79.56
2015-07-11 11:00:00,-1127318.28651,-122864.12383,60.0,-128.78,79.5596
2015-07-11 12:00:00,-1127343.42763,-122835.0087,60.0,-128.7816,79.5594
2015-07-11 13:00:00,-1127412.84662,-122802.75137,60.0,-128.7836,79.5588
2015-07-11 14:00:00,-1127478.40728,-122805.91019,60.0,-128.7838,79.5582
2015-07-11 15:00:00,-1127608.24275,-122824.03477,60.0,-128.7836,79.557
2015-07-11 16:00:00,-1127718.51139,-122820.113,60.0,-128.7844,79.556
2015-07-11 17:00:00,-1127806.64076,-122817.76075,60.0,-128.785,79.5552
2015-07-11 18:00:00,-1127845.34556,-122865.7956,60.0,-128.7828,79.5548
2015-07-11 19:00:00,-1127882.33204,-122929.58183,60.0,-128.7798,79.5544
2015-07-11 20:00:00,-1127942.31344,-122983.9279,60.0,-128.7774,79.5538
2015-07-11 21:00:00,-1128026.15011,-123020.95957,60.0,-128.776,79.553
2015-07-11 22:00:00,-1128086.98656,-123067.44047,60.0,-128.774,79.5524
2015-07-11 23:00:00,-1128148.68066,-123106.04982,60.0,-128.7724,79.5518
2015-07-12 00:00:00,-1128191.67177,-123114.72613,60.0,-128.7722,79.5514
2015-07-12 01:00:00,-1128209.94368,-123148.60091,60.0,-128.7706,79.5512
2015-07-12 02:00:00,-1128223.48389,-123225.79757,60.0,-128.7668,79.551
2015-07-12 03:00:00,-1128275.27288,-123355.00307,60.0,-128.7606,79.5504
2015-07-12 04:00:00,-1128347.03261,-123502.35185,60.0,-128.7536,79.5496
2015-07-12 05:00:00,-1128439.1878,-123663.91589,60.0,-128.746,79.5486
2015-07-12 06:00:00,-1128598.17655,-123816.89434,60.0,-128.7392,79.547
2015-07-12 07:00:00,-1128787.07396,-123897.43287,60.0,-128.7362,79.5452
2015-07-12 08:00:00,-1128981.59134,-123926.76014,60.0,-128.7358,79.5434
2015-07-12 09:00:00,-1129114.00957,-123921.35134,60.0,-128.7368,79.5422
2015-07-12 10:00:00,-1129227.74629,-123885.96354,60.0,-128.7392,79.5412
2015-07-12 11:00:00,-1129318.90802,-123856.06978,60.0,-128.7412,79.5404
2015-07-12 12:00:00,-1129382.73942,-123875.03952,60.0,-128.7406,79.5398
2015-07-12 13:00:00,-1129463.08935,-123943.70297,60.0,-128.7376,79.539
2015-07-12 14:00:00,-1129563.84587,-124026.58742,60.0,-128.734,79.538
2015-07-12 15:00:00,-1129664.5966,-124109.48504,60.0,-128.7304,79.537
2015-07-12 16:00:00,-1129830.90226,-124195.61125,60.0,-128.727,79.5354
2015-07-12 17:00:00,-1129999.8048,-124258.09105,60.0,-128.7248,79.5338
2015-07-12 18:00:00,-1130150.03297,-124290.58128,60.0,-128.724,79.5324
2015-07-12 19:00:00,-1130303.73209,-124291.51178,60.0,-128.7248,79.531
2015-07-12 20:00:00,-1130393.60561,-124273.4399,60.0,-128.7262,79.5302
2015-07-12 21:00:00,-1130482.17776,-124267.2021,60.0,-128.727,79.5294
2015-07-12 22:00:00,-1130548.60698,-124262.52215,60.0,-128.7276,79.5288
2015-07-12 23:00:00,-1130636.3119,-124264.17342,60.0,-128.728,79.528
2015-07-13 00:00:00,-1130678.86307,-124276.83905,60.0,-128.7276,79.5276
2015-07-13 01:00:00,-1130718.81078,-124313.18703,60.0,-128.726,79.5272
2015-07-13 02:00:00,-1130734.44355,-124370.83205,60.0,-128.7232,79.527
2015-07-13 03:00:00,-1130766.56934,-124478.23333,60.0,-128.718,79.5266
2015-07-13 04:00:00,-1130839.92791,-124610.16189,60.0,-128.7118,79.5258
2015-07-13 05:00:00,-1130935.85066,-124736.60688,60.0,-128.706,79.5248
2015-07-13 06:00:00,-1131013.1018,-124833.04021,60.0,-128.7016,79.524
2015-07-13 07:00:00,-1131119.46477,-124864.76208,60.0,-128.7006,79.523
2015-07-13 08:00:00,-1131207.60603,-124862.50171,60.0,-128.7012,79.5222
2015-07-13 09:00:00,-1131294.87575,-124868.13745,60.0,-128.7014,79.5214
2015-07-13 10:00:00,-1131340.472,-124853.18406,60.0,-128.7024,79.521
2015-07-13 11:00:00,-1131342.65092,-124833.43842,60.0,-128.7034,79.521
2015-07-13 12:00:00,-1131319.19927,-124846.83929,60.0,-128.7026,79.5212
2015-07-13 13:00:00,-1131269.24394,-124901.28128,60.0,-128.6996,79.5216
2015-07-13 14:00:00,-1131213.61456,-125007.05137,60.0,-128.694,79.522
2015-07-13 15:00:00,-1131173.13068,-125174.44106,60.0,-128.6854,79.5222
2015-07-13 16:00:00,-1131171.22309,-125390.0662,60.0,-128.6746,79.522
2015-07-13 17:00:00,-1131214.44196,-125594.72104,60.0,-128.6646,79.5214
2015-07-13 18:00:00,-1131257.6239,-125799.39479,60.0,-128.6546,79.5208
2015-07-13 19:00:00,-1131347.25983,-125981.27871,60.0,-128.646,79.5198
2015-07-13 20:00:00,-1131441.27006,-126123.69772,60.0,-128.6394,79.5188
2015-07-13 21:00:00,-1131583.0811,-126231.48466,60.0,-128.6348,79.5174
2015-07-13 22:00:00,-1131685.43948,-126298.89615,60.0,-128.632,79.5164
2015-07-13 23:00:00,-1131790.88152,-126338.66313,60.0,-128.6306,79.5154
2015-07-14 00:00:00,-1131833.41087,-126351.41072,60.0,-128.6302,79.515
2015-07-14 01:00:00,-1131852.02883,-126381.49022,60.0,-128.6288,79.5148
2015-07-14 02:00:00,-1131867.9982,-126435.27652,60.0,-128.6262,79.5146
2015-07-14 03:00:00,-1131882.64037,-126500.91759,60.0,-128.623,79.5144
2015-07-14 04:00:00,-1131942.89825,-126551.65866,60.0,-128.6208,79.5138
2015-07-14 05:00:00,-1132025.74307,-126596.92903,60.0,-128.619,79.513
2015-07-14 06:00:00,-1132109.02834,-126638.25294,60.0,-128.6174,79.5122
2015-07-14 07:00:00,-1132241.02827,-126637.01166,60.0,-128.6182,79.511
2015-07-14 08:00:00,-1132352.64927,-126621.48142,60.0,-128.6196,79.51
2015-07-14 09:00:00,-1132446.98346,-126563.98943,60.0,-128.623,79.5092
2015-07-14 10:00:00,-1132502.31845,-126462.10586,60.0,-128.6284,79.5088
2015-07-14 11:00:00,-1132556.32103,-126372.0731,60.0,-128.6332,79.5084
