datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-25 06:00:00,-358587.29936,617526.94427,60.0,165.143,83.415
2015-10-25 07:00:00,-358470.84495,617192.43837,60.0,165.1484,83.4182
2015-10-25 08:00:00,-358335.40014,616944.36208,60.0,165.149,83.4208
2015-10-25 09:00:00,-358156.89614,616721.29488,60.0,165.1456,83.4234
2015-10-25 10:00:00,-357954.74813,616511.95421,60.0,165.14,83.426
2015-10-25 11:00:00,-357698.40021,616258.67701,60.0,165.1324,83.4292
2015-10-25 12:00:00,-357446.26968,615977.81132,60.0,165.1262,83.4326
2015-10-25 13:00:00,-357211.23663,615661.89097,60.0,165.1226,83.4362
2015-10-25 14:00:00,-357027.79523,615316.03656,60.0,165.1238,83.4398
2015-10-25 15:00:00,-356882.97919,614947.76887,60.0,165.1286,83.4434
2015-10-25 16:00:00,-356792.10661,614598.4432,60.0,165.1364,83.4466
2015-10-25 17:00:00,-356724.9253,614260.47789,60.0,165.1454,83.4496
2015-10-25 18:00:00,-356668.56452,613941.34208,60.0,165.1544,83.4524
2015-10-25 19:00:00,-356593.04447,613658.45763,60.0,165.1606,83.455
2015-10-25 20:00:00,-356481.2828,613421.76489,60.0,165.1624,83.4574
2015-10-25 21:00:00,-356324.12236,613161.18181,60.0,165.162,83.4602
2015-10-25 22:00:00,-356153.90695,612883.04965,60.0,165.1614,83.4632
2015-10-25 23:00:00,-355953.30602,612572.30303,60.0,165.16,83.4666
2015-10-26 00:00:00,-355793.32703,612237.95226,60.0,165.1624,83.47
2015-10-26 01:00:00,-355639.24526,611849.89915,60.0,165.1674,83.4738
2015-10-26 02:00:00,-355506.19076,611424.47696,60.0,165.1754,83.4778
2015-10-26 03:00:00,-355413.54744,610975.53471,60.0,165.1872,83.4818
2015-10-26 04:00:00,-355378.55231,610518.152,60.0,165.2034,83.4856
2015-10-26 05:00:00,-355371.59348,610094.67645,60.0,165.2202,83.489
2015-10-26 06:00:00,-355383.87441,609685.07242,60.0,165.2378,83.4922
2015-10-26 07:00:00,-355411.14154,609291.8105,60.0,165.2558,83.4952
2015-10-26 08:00:00,-355425.11566,608881.06433,60.0,165.2736,83.4984
2015-10-26 09:00:00,-355394.60505,608521.3917,60.0,165.2862,83.5014
2015-10-26 10:00:00,-355311.60656,608091.66832,60.0,165.298,83.5052
2015-10-26 11:00:00,-355216.02351,607543.40046,60.0,165.3138,83.51
2015-10-26 12:00:00,-355097.8368,606932.76267,60.0,165.3306,83.5154
2015-10-26 13:00:00,-354985.67344,606318.5317,60.0,165.348,83.5208
2015-10-26 14:00:00,-354882.9119,605648.34516,60.0,165.3684,83.5266
2015-10-26 15:00:00,-354825.30349,604901.18883,60.0,165.3952,83.5328
2015-10-26 16:00:00,-354824.01446,604120.78374,60.0,165.4274,83.539
2015-10-26 17:00:00,-354882.39257,603380.66832,60.0,165.4622,83.5446
2015-10-26 18:00:00,-354970.47635,602673.20164,60.0,165.4978,83.5498
2015-10-26 19:00:00,-355052.58194,602019.40933,60.0,165.5308,83.5546
2015-10-26 20:00:00,-355089.9701,601391.75562,60.0,165.5596,83.5594
2015-10-26 21:00:00,-355075.5304,600845.01808,60.0,165.5814,83.5638
2015-10-26 22:00:00,-354980.51442,600320.57092,60.0,165.5966,83.5684
2015-10-26 23:00:00,-354805.0887,599818.39042,60.0,165.6052,83.5732
2015-10-27 00:00:00,-354541.93354,599292.35174,60.0,165.6086,83.5786
2015-10-27 01:00:00,-354235.68735,598741.30994,60.0,165.61,83.5844
2015-10-27 02:00:00,-353926.70269,598166.64244,60.0,165.6122,83.5904
2015-10-27 03:00:00,-353688.42626,597625.88579,60.0,165.618,83.5958
2015-10-27 04:00:00,-353534.713,597085.56669,60.0,165.6298,83.6008
2015-10-27 05:00:00,-353452.16777,596604.08465,60.0,165.6442,83.605
2015-10-27 06:00:00,-353395.72723,596157.6019,60.0,165.659,83.6088
2015-10-27 07:00:00,-353355.013,595752.26943,60.0,165.6732,83.6122
2015-10-27 08:00:00,-353311.36058,595399.16908,60.0,165.685,83.6152
2015-10-27 09:00:00,-353236.42115,595064.609,60.0,165.6938,83.6182
2015-10-27 10:00:00,-353112.92529,594733.5906,60.0,165.699,83.6214
2015-10-27 11:00:00,-352955.45437,594397.46962,60.0,165.702,83.6248
2015-10-27 12:00:00,-352781.36037,594071.21953,60.0,165.7034,83.6282
2015-10-27 13:00:00,-352581.64809,593734.91117,60.0,165.7034,83.6318
2015-10-27 14:00:00,-352388.15051,593394.91378,60.0,165.704,83.6354
2015-10-27 15:00:00,-352220.23337,593064.99886,60.0,165.706,83.6388
2015-10-27 16:00:00,-352091.04042,592762.63078,60.0,165.7096,83.6418
2015-10-27 17:00:00,-351981.18203,592474.04917,60.0,165.714,83.6446
2015-10-27 18:00:00,-351867.14755,592187.94513,60.0,165.718,83.6474
2015-10-27 19:00:00,-351769.07843,591942.90402,60.0,165.7214,83.6498
2015-10-27 20:00:00,-351673.82168,591721.46675,60.0,165.724,83.652
2015-10-27 21:00:00,-351568.22213,591506.17589,60.0,165.7256,83.6542
2015-10-27 22:00:00,-351441.18877,591278.34697,60.0,165.7262,83.6566
2015-10-27 23:00:00,-351301.77196,591057.87905,60.0,165.7256,83.659
2015-10-28 00:00:00,-351176.00611,590804.0202,60.0,165.7274,83.6616
2015-10-28 01:00:00,-351058.47061,590545.26879,60.0,165.73,83.6642
2015-10-28 02:00:00,-350987.04576,590284.38039,60.0,165.736,83.6666
2015-10-28 03:00:00,-350942.34447,590007.58928,60.0,165.7446,83.669
2015-10-28 04:00:00,-350943.67506,589728.67444,60.0,165.7566,83.6712
2015-10-28 05:00:00,-350971.65248,589433.85937,60.0,165.7712,83.6734
2015-10-28 06:00:00,-351036.14193,589167.82558,60.0,165.7872,83.6752
2015-10-28 07:00:00,-351101.35885,588926.59362,60.0,165.8022,83.6768
2015-10-28 08:00:00,-351154.14418,588692.72281,60.0,165.816,83.6784
2015-10-28 09:00:00,-351185.43129,588446.332,60.0,165.8288,83.6802
2015-10-28 10:00:00,-351187.00796,588192.33395,60.0,165.8398,83.6822
2015-10-28 11:00:00,-351147.74543,587912.08076,60.0,165.849,83.6846
2015-10-28 12:00:00,-351070.86528,587578.34851,60.0,165.8578,83.6876
2015-10-28 13:00:00,-350988.89309,587222.32795,60.0,165.8672,83.6908
2015-10-28 14:00:00,-350906.81406,586866.35099,60.0,165.8766,83.694
2015-10-28 15:00:00,-350830.55641,586557.50929,60.0,165.8844,83.6968
2015-10-28 16:00:00,-350771.51685,586263.6726,60.0,165.8928,83.6994
2015-10-28 17:00:00,-350732.67111,586008.379,60.0,165.901,83.7016
2015-10-28 18:00:00,-350700.83167,585774.19986,60.0,165.9088,83.7036
2015-10-28 19:00:00,-350627.11308,585539.75911,60.0,165.9136,83.7058
2015-10-28 20:00:00,-350558.39276,585327.64701,60.0,165.9178,83.7078
2015-10-28 21:00:00,-350444.84677,585091.72512,60.0,165.9198,83.7102
2015-10-28 22:00:00,-350309.91224,584843.28657,60.0,165.9208,83.7128
2015-10-28 23:00:00,-350135.23591,584593.32513,60.0,165.919,83.7156
2015-10-29 00:00:00,-349931.0549,584335.70692,60.0,165.9154,83.7186
2015-10-29 01:00:00,-349712.63629,584086.6114,60.0,165.9104,83.7216
2015-10-29 02:00:00,-349503.38619,583857.34592,60.0,165.9052,83.7244
2015-10-29 03:00:00,-349303.30184,583647.91118,60.0,165.8998,83.727
2015-10-29 04:00:00,-349110.34344,583459.52676,60.0,165.894,83.7294
2015-10-29 05:00:00,-348922.47311,583293.40984,60.0,165.8876,83.7316
2015-10-29 06:00:00,-348741.72536,583148.34082,60.0,165.8808,83.7336
2015-10-29 07:00:00,-348564.02622,583026.75326,60.0,165.8732,83.7354
2015-10-29 08:00:00,-348356.90669,582897.42287,60.0,165.8638,83.7374
2015-10-29 09:00:00,-348140.63907,582798.84592,60.0,165.8524,83.7392
2015-10-29 10:00:00,-347869.60443,582682.32552,60.0,165.8378,83.7414
2015-10-29 11:00:00,-347591.48243,582595.28407,60.0,165.8214,83.7434
2015-10-29 12:00:00,-347274.91908,582480.50526,60.0,165.8034,83.7458
2015-10-29 13:00:00,-346929.04668,582357.81909,60.0,165.7836,83.7484
2015-10-29 14:00:00,-346593.3329,582279.56321,60.0,165.7626,83.7506
2015-10-29 15:00:00,-346240.52042,582186.09149,60.0,165.741,83.753
2015-10-29 16:00:00,-345898.92704,582111.11558,60.0,165.7194,83.7552
2015-10-29 17:00:00,-345567.43267,582080.56834,60.0,165.6966,83.757
2015-10-29 18:00:00,-345222.90173,582032.36752,60.0,165.6736,83.759
2015-10-29 19:00:00,-344893.6051,582000.26821,60.0,165.651,83.7608
2015-10-29 20:00:00,-344534.12376,581935.41862,60.0,165.6276,83.763
2015-10-29 21:00:00,-344168.65983,581873.97708,60.0,165.6036,83.7652
2015-10-29 22:00:00,-343790.22392,581794.82663,60.0,165.5794,83.7676
2015-10-29 23:00:00,-343406.96274,581693.1547,60.0,165.5558,83.7702
2015-10-30 00:00:00,-343018.89641,581568.95991,60.0,165.5328,83.773
2015-10-30 01:00:00,-342635.04478,581442.15598,60.0,165.5102,83.7758
2015-10-30 02:00:00,-342259.46364,581310.36164,60.0,165.4884,83.7786
2015-10-30 03:00:00,-341930.41097,581201.49791,60.0,165.469,83.781
2015-10-30 04:00:00,-341618.56763,581107.63123,60.0,165.4502,83.7832
2015-10-30 05:00:00,-341338.97362,581045.13268,60.0,165.4324,83.785
2015-10-30 06:00:00,-341090.73137,580989.34761,60.0,165.4166,83.7866
2015-10-30 07:00:00,-340869.76379,580942.6908,60.0,165.4024,83.788
2015-10-30 08:00:00,-340665.91426,580911.13471,60.0,165.3888,83.7892
2015-10-30 09:00:00,-340436.07135,580844.40286,60.0,165.3748,83.7908
2015-10-30 10:00:00,-340178.23687,580743.66197,60.0,165.3602,83.7928
2015-10-30 11:00:00,-339914.73634,580595.83602,60.0,165.3472,83.7952
2015-10-30 12:00:00,-339633.08521,580458.59107,60.5,165.3324,83.7976
2015-10-30 13:00:00,-339349.33714,580302.64776,60.5,165.31824,83.80016
2015-10-30 14:00:00,-339065.17761,580161.47383,59.5,165.3034,83.8026
2015-10-30 15:00:00,-338781.78699,580025.09295,60.0,165.2884,83.805
2015-10-30 16:00:00,-338507.41987,579908.54904,60.0,165.2732,83.8072
2015-10-30 17:00:00,-338248.13425,579808.3058,60.0,165.2584,83.8092
2015-10-30 18:00:00,-337984.87608,579710.32725,60.0,165.2432,83.8112
2015-10-30 19:00:00,-337719.67068,579613.42904,60.0,165.2278,83.8132
2015-10-30 20:00:00,-337443.60924,579497.65551,60.5,165.2124,83.8154
2015-10-30 21:00:00,-337149.64535,579372.28962,60.5,165.19608,83.81776
2015-10-30 22:00:00,-336832.69518,579224.7334,59.5,165.179,83.8204
2015-10-30 23:00:00,-336488.99347,579047.57912,60.0,165.1612,83.8234
2015-10-31 00:00:00,-336138.56592,578849.13335,60.0,165.1438,83.8266
2015-10-31 01:00:00,-335789.50481,578624.70528,60.0,165.1276,83.83
2015-10-31 02:00:00,-335433.73646,578378.99141,60.0,165.1118,83.8336
2015-10-31 03:00:00,-335084.18399,578129.6175,60.0,165.0966,83.8372
2015-10-31 04:00:00,-334758.5845,577916.53044,60.0,165.0816,83.8404
2015-10-31 05:00:00,-334433.12005,577703.31342,60.0,165.0666,83.8436
2015-10-31 06:00:00,-334114.63863,577511.10412,60.0,165.0512,83.8466
2015-10-31 07:00:00,-333788.22422,577323.42676,60.0,165.035,83.8496
2015-10-31 08:00:00,-333464.75336,577159.07907,60.5,165.018,83.8524
2015-10-31 09:00:00,-333131.43394,576957.06565,60.5,165.00187,83.85555
2015-10-31 10:00:00,-332780.01201,576726.58121,59.5,164.9856,83.859
2015-10-31 11:00:00,-332415.97884,576434.95856,60.0,164.971,83.863
2015-10-31 12:00:00,-332055.34572,576116.25296,60.0,164.9578,83.8672
2015-10-31 13:00:00,-331719.79203,575808.13297,60.0,164.946,83.8712
2015-10-31 14:00:00,-331374.75078,575455.30673,60.0,164.9354,83.8756
2015-10-31 15:00:00,-331058.75791,575110.80247,60.0,164.9266,83.8798
2015-10-31 16:00:00,-330775.78486,574772.34557,60.0,164.92,83.8838
2015-10-31 17:00:00,-330505.73409,574451.50934,60.0,164.9136,83.8876
2015-10-31 18:00:00,-330253.41505,574170.59014,60.0,164.9068,83.891
2015-10-31 19:00:00,-329999.16466,573890.77205,60.0,164.8998,83.8944
2015-10-31 20:00:00,-329755.81517,573629.73566,60.0,164.8928,83.8976
2015-10-31 21:00:00,-329503.71155,573348.66351,60.0,164.886,83.901
2015-10-31 22:00:00,-329249.67946,573068.68987,60.0,164.879,83.9044
2015-10-31 23:00:00,-328997.72067,572787.51528,60.0,164.8722,83.9078
2015-11-01 00:00:00,-328757.82429,572499.40457,60.0,164.8666,83.9112
2015-11-01 01:00:00,-328523.15,572183.23952,60.0,164.8626,83.9148
2015-11-01 02:00:00,-328311.31516,571879.00998,60.0,164.8598,83.9182
2015-11-01 03:00:00,-328112.32169,571592.4574,60.0,164.8572,83.9214
2015-11-01 04:00:00,-327936.13535,571317.8617,60.0,164.8558,83.9244
2015-11-01 05:00:00,-327766.79042,571064.38778,60.0,164.854,83.9272
2015-11-01 06:00:00,-327636.17111,570813.73523,60.0,164.855,83.9298
2015-11-01 07:00:00,-327514.36639,570583.07187,60.0,164.8558,83.9322
2015-11-01 08:00:00,-327398.52827,570348.98403,60.0,164.8572,83.9346
2015-11-01 09:00:00,-327307.42551,570125.74531,60.0,164.86,83.9368
2015-11-01 10:00:00,-327221.39918,569874.54047,60.0,164.8644,83.9392
2015-11-01 11:00:00,-327158.31817,569585.10165,60.0,164.8722,83.9418
2015-11-01 12:00:00,-327104.21368,569265.43746,60.0,164.882,83.9446
2015-11-01 13:00:00,-327106.51438,568938.38279,60.0,164.8964,83.9472
2015-11-01 14:00:00,-327189.8836,568614.76341,60.0,164.9168,83.9494
2015-11-01 15:00:00,-327273.06409,568291.15722,60.0,164.9372,83.9516
2015-11-01 16:00:00,-327418.3405,568006.8848,60.0,164.9606,83.9532
2015-11-01 17:00:00,-327586.18658,567734.544,60.0,164.9852,83.9546
2015-11-01 18:00:00,-327796.35905,567512.87645,60.0,165.0108,83.9554
2015-11-01 19:00:00,-328037.07519,567298.4903,60.0,165.0384,83.956
2015-11-01 20:00:00,-328291.51725,567075.98247,60.0,165.0674,83.9566
2015-11-01 21:00:00,-328549.77551,566851.06874,60.0,165.0968,83.9572
2015-11-01 22:00:00,-328804.89761,566602.65939,60.0,165.127,83.958
2015-11-01 23:00:00,-329054.86655,566331.90971,60.0,165.1578,83.959
2015-11-02 00:00:00,-329304.63947,566061.05514,60.0,165.1886,83.96
2015-11-02 01:00:00,-329553.15725,565765.57287,60.0,165.2204,83.9612
2015-11-02 02:00:00,-329826.21031,565480.6952,60.0,165.2536,83.9622
2015-11-02 03:00:00,-330065.50398,565215.27863,60.0,165.2834,83.9632
2015-11-02 04:00:00,-330314.70632,564994.19093,60.0,165.312,83.9638
2015-11-02 05:00:00,-330564.88594,564797.51283,60.0,165.3396,83.9642
2015-11-02 06:00:00,-330803.1277,564607.65327,60.0,165.366,83.9646
2015-11-02 07:00:00,-331006.10412,564488.68054,60.0,165.3866,83.9646
2015-11-02 08:00:00,-331162.58284,564371.70831,60.0,165.4036,83.9648
2015-11-02 09:00:00,-331316.71713,564205.66286,60.0,165.4226,83.9654
2015-11-02 10:00:00,-331475.52176,564011.59237,60.5,165.4432,83.9662
2015-11-02 11:00:00,-331642.19348,563790.23995,60.5,165.46561,83.96718
2015-11-02 12:00:00,-331803.83871,563516.01926,59.5,165.49,83.9686
2015-11-02 13:00:00,-331995.30275,563251.9492,60.0,165.5162,83.9698
2015-11-02 14:00:00,-332157.86922,562979.54823,60.0,165.5406,83.9712
2015-11-02 15:00:00,-332317.56044,562733.93608,60.0,165.5636,83.9724
2015-11-02 16:00:00,-332488.88873,562481.32307,60.0,165.5878,83.9736
2015-11-02 17:00:00,-332671.12485,562247.36149,60.0,165.612,83.9746
2015-11-02 18:00:00,-332868.91695,562004.05118,60.5,165.6378,83.9756
2015-11-02 19:00:00,-333028.21838,561735.98613,60.5,165.66181,83.97698
2015-11-02 20:00:00,-333174.62149,561469.2669,59.5,165.6848,83.9784
2015-11-02 21:00:00,-333312.53657,561210.55506,60.0,165.7068,83.9798
2015-11-02 22:00:00,-333426.14451,560915.63829,60.0,165.7286,83.9816
2015-11-02 23:00:00,-333543.4903,560618.38804,60.0,165.7508,83.9834
2015-11-03 00:00:00,-333696.48037,560274.51334,60.0,165.7778,83.9854
2015-11-03 01:00:00,-333843.20716,559858.33107,60.5,165.8076,83.988
2015-11-03 02:00:00,-333987.28106,559449.02171,60.5,165.83692,83.99056
2015-11-03 03:00:00,-334129.77982,559029.46446,59.5,165.8666,83.9932
2015-11-03 04:00:00,-334306.13828,558620.25411,60.0,165.8984,83.9956
2015-11-03 05:00:00,-334472.40308,558216.85846,60.0,165.9292,83.998
2015-11-03 06:00:00,-334646.11962,557808.77354,60.0,165.9608,84.0004
2015-11-03 07:00:00,-334834.56506,557416.95108,60.0,165.9928,84.0026
2015-11-03 08:00:00,-335034.81306,556992.44421,60.5,166.0272,84.005
2015-11-03 09:00:00,-335251.3725,556612.526,60.5,166.06083,84.00697
2015-11-03 10:00:00,-335480.96069,556216.54662,60.0,166.0962,84.009
2015-11-03 11:00:00,-335701.61544,555783.64967,60.0,166.1326,84.01136
2015-11-03 12:00:00,-335921.47014,555371.93663,60.5,166.16801,84.01356
2015-11-03 13:00:00,-336127.53346,554911.97713,59.5,166.2046,84.0162
2015-11-03 14:00:00,-336360.29286,554466.06224,60.0,166.2426,84.0186
2015-11-03 15:00:00,-336598.73448,553990.94445,60.0,166.2824,84.0212
2015-11-03 16:00:00,-336897.90769,553529.35761,60.5,166.3262,84.0234
2015-11-03 17:00:00,-337167.24902,553065.20917,60.5,166.3679,84.02576
2015-11-03 18:00:00,-337444.47532,552590.631,60.5,166.4107,84.02816
2015-11-03 19:00:00,-337694.60952,552132.37321,60.0,166.45075,84.03056
2015-11-03 20:00:00,-337939.74428,551676.3993,60.0,166.49034,84.03296
2015-11-03 21:00:00,-338203.44574,551234.36346,60.0,166.53071,84.03516
2015-11-03 22:00:00,-338472.85955,550763.73688,60.0,166.57288,84.03756
2015-11-03 23:00:00,-338736.79581,550264.43468,60.0,166.616,84.0402
2015-11-04 00:00:00,-338980.16645,549788.06373,60.0,166.65654,84.04276
2015-11-04 01:00:00,-339221.28224,549332.82506,60.5,166.69595,84.04516
2015-11-04 02:00:00,-339450.44238,548879.72416,60.0,166.7344,84.0476
2015-11-04 03:00:00,-339669.99672,548417.02646,60.0,166.7726,84.05016
2015-11-04 04:00:00,-339850.9714,547998.1166,60.5,166.80587,84.05256
2015-11-04 05:00:00,-340019.06846,547586.48346,60.0,166.83785,84.05496
2015-11-04 06:00:00,-340217.87953,547207.00301,60.0,166.87067,84.05697
2015-11-04 07:00:00,-340394.82582,546815.61687,60.0,166.90242,84.05916
2015-11-04 08:00:00,-340636.3216,546409.14122,60.0,166.93978,84.06117
2015-11-04 09:00:00,-340840.53662,546000.47038,60.0,166.97445,84.06336
2015-11-04 10:00:00,-341013.62833,545610.69675,60.0,167.00591,84.06556
2015-11-04 11:00:00,-341140.78752,545244.56875,60.0,167.0328,84.0678
2015-11-04 12:00:00,-341240.73411,544930.09586,60.0,167.05521,84.06977
2015-11-04 13:00:00,-341345.96401,544582.72378,60.5,167.0796,84.07196
2015-11-04 14:00:00,-341439.32325,544241.74539,60.0,167.1028,84.07417
2015-11-04 15:00:00,-341559.20309,543905.60066,59.5,167.1278,84.0762
2015-11-04 16:00:00,-341686.41558,543543.49388,60.0,167.1546,84.0784
2015-11-04 17:00:00,-341847.68617,543185.45268,60.0,167.1838,84.0804
2015-11-04 18:00:00,-341938.7755,542897.09673,60.0,167.2044,84.0822
2015-11-04 19:00:00,-342016.66047,542642.64164,60.0,167.2224,84.0838
2015-11-04 20:00:00,-342101.76398,542357.8782,60.0,167.2424,84.0856
2015-11-04 21:00:00,-342190.00988,542019.66489,60.0,167.2652,84.0878
2015-11-04 22:00:00,-342266.69602,541688.63618,60.0,167.2868,84.09
2015-11-04 23:00:00,-342372.86917,541287.45054,60.0,167.314,84.0926
2015-11-05 00:00:00,-342478.44701,540860.76264,60.0,167.3424,84.0954
2015-11-05 01:00:00,-342590.92107,540403.80007,60.0,167.3728,84.0984
2015-11-05 02:00:00,-342721.1892,539883.8763,60.0,167.4076,84.1018
2015-11-05 03:00:00,-342899.5441,539307.36512,60.0,167.4488,84.1054
2015-11-05 04:00:00,-343184.43103,538662.60588,60.0,167.5014,84.109
2015-11-05 05:00:00,-343504.10589,537994.99854,60.0,167.5578,84.1126
2015-11-05 06:00:00,-343858.89025,537329.97734,60.0,167.6168,84.116
2015-11-05 07:00:00,-344206.14739,536720.58779,60.5,167.6726,84.119
2015-11-05 08:00:00,-344556.77475,536139.95904,60.5,167.72731,84.12175
2015-11-05 09:00:00,-344888.49618,535584.98924,60.0,167.7794,84.1244
2015-11-05 10:00:00,-345260.07018,535040.13285,60.0,167.83405,84.12676
2015-11-05 11:00:00,-345690.21515,534498.88964,59.5,167.893,84.1288
2015-11-05 12:00:00,-346172.00963,533979.90982,60.0,167.9548,84.1304
2015-11-05 13:00:00,-346653.74862,533485.98586,60.5,168.0154,84.1318
2015-11-05 14:00:00,-347180.87468,533015.0338,60.5,168.07833,84.13279
2015-11-05 15:00:00,-347759.71659,532584.133,59.5,168.1432,84.1332
2015-11-05 16:00:00,-348358.86595,532218.38663,60.0,168.2064,84.133
2015-11-05 17:00:00,-348966.60865,531898.03189,60.5,168.268,84.1324
2015-11-05 18:00:00,-349548.80024,531618.05583,60.5,168.32567,84.13161
2015-11-05 19:00:00,-350094.89421,531338.16089,59.5,168.3806,84.131
2015-11-05 20:00:00,-350622.14657,531068.46516,60.5,168.4336,84.1304
2015-11-05 21:00:00,-351121.60663,530789.74324,60.5,168.48495,84.13001
2015-11-05 22:00:00,-351603.01574,530497.74776,59.5,168.5356,84.1298
2015-11-05 23:00:00,-352055.66388,530171.39122,60.0,168.5858,84.13
2015-11-06 00:00:00,-352540.38617,529849.19615,60.0,168.6382,84.13
2015-11-06 01:00:00,-353030.35876,529522.86101,60.0,168.6912,84.13
2015-11-06 02:00:00,-353546.87281,529204.26093,60.0,168.7458,84.1298
2015-11-06 03:00:00,-354080.72179,528899.49839,60.0,168.801,84.1294
2015-11-06 04:00:00,-354603.24076,528601.62529,60.0,168.855,84.129
2015-11-06 05:00:00,-355109.96657,528339.85736,60.0,168.906,84.1284
2015-11-06 06:00:00,-355582.25546,528074.48528,60.0,168.9546,84.128
2015-11-06 07:00:00,-356021.9369,527804.35659,60.0,169.001,84.1278
2015-11-06 08:00:00,-356411.31389,527515.28672,60.0,169.0446,84.128
2015-11-06 09:00:00,-356783.89364,527237.13885,60.0,169.0864,84.1282
2015-11-06 10:00:00,-357146.59955,526912.79573,60.0,169.1298,84.1288
2015-11-06 11:00:00,-357510.85699,526586.95775,60.0,169.1734,84.1294
2015-11-06 12:00:00,-357885.20216,526280.0805,60.0,169.2168,84.1298
2015-11-06 13:00:00,-358271.51496,525990.88975,60.0,169.2602,84.13
2015-11-06 14:00:00,-358655.15499,525729.37367,60.0,169.302,84.13
2015-11-06 15:00:00,-359043.5205,525490.5246,60.0,169.343,84.1298
2015-11-06 16:00:00,-359407.8923,525267.69887,60.0,169.3814,84.1296
2015-11-06 17:00:00,-359735.47078,525069.73632,60.0,169.4158,84.1294
2015-11-06 18:00:00,-360039.12283,524887.90835,60.0,169.4476,84.1292
2015-11-06 19:00:00,-360299.25162,524709.38203,60.0,169.476,84.1292
2015-11-06 20:00:00,-360537.83356,524519.12025,60.0,169.5034,84.1294
2015-11-06 21:00:00,-360765.33434,524336.30626,60.0,169.5296,84.1296
2015-11-06 22:00:00,-360994.57296,524152.13378,60.0,169.556,84.1298
2015-11-06 23:00:00,-361224.19273,523941.15276,60.0,169.5838,84.1302
2015-11-07 00:00:00,-361482.02381,523763.30096,60.0,169.612,84.1302
2015-11-07 01:00:00,-361745.25028,523581.53411,60.0,169.6408,84.1302
2015-11-07 02:00:00,-362022.13316,523442.94451,60.0,169.6684,84.1298
2015-11-07 03:00:00,-362291.65971,523309.26826,60.0,169.6952,84.1294
2015-11-07 04:00:00,-362544.7042,523186.84432,60.0,169.7202,84.129
2015-11-07 05:00:00,-362784.5267,523099.87614,60.0,169.7424,84.1284
2015-11-07 06:00:00,-362995.52074,523006.36164,60.0,169.7628,84.128
2015-11-07 07:00:00,-363164.89889,522915.20786,60.0,169.78,84.1278
2015-11-07 08:00:00,-363321.47991,522832.87729,60.0,169.7958,84.1276
2015-11-07 09:00:00,-363444.49346,522694.46388,60.0,169.812,84.128
2015-11-07 10:00:00,-363565.63371,522557.29181,60.0,169.828,84.1284
2015-11-07 11:00:00,-363648.78622,522420.03876,60.0,169.8412,84.129
2015-11-07 12:00:00,-363771.6548,522281.55252,60.0,169.8574,84.1294
2015-11-07 13:00:00,-363942.19737,522083.2994,60.0,169.8802,84.13
2015-11-07 14:00:00,-364152.07043,521910.45072,60.0,169.9046,84.1302
2015-11-07 15:00:00,-364357.90676,521766.77237,60.0,169.9272,84.1302
2015-11-07 16:00:00,-364310.16691,521031.70942,60.0,169.9616,84.136
2015-11-07 17:00:00,-364712.6817,521545.35215,60.0,169.9648,84.13
2015-11-07 18:00:00,-364810.69215,521503.30771,60.0,169.9742,84.1298
2015-11-07 19:00:00,-364912.0501,521485.4098,60.0,169.9826,84.1294
2015-11-07 20:00:00,-364983.03949,521435.72741,60.0,169.9904,84.1294
2015-11-07 21:00:00,-365068.29975,521402.55352,60.0,169.9984,84.1292
2015-11-07 22:00:00,-365141.09772,521351.57529,60.0,170.0064,84.1292
2015-11-07 23:00:00,-365215.70826,521299.31205,60.0,170.0146,84.1292
2015-11-08 00:00:00,-365313.69381,521257.17427,60.0,170.024,84.129
2015-11-08 01:00:00,-365418.68554,521236.62989,60.0,170.0328,84.1286
2015-11-08 02:00:00,-365529.40154,521185.52344,60.0,170.0436,84.1284
2015-11-08 03:00:00,-365686.63281,521181.35225,60.0,170.0554,84.1276
2015-11-08 04:00:00,-365823.86586,521191.18545,60.0,170.065,84.1268
2015-11-08 05:00:00,-365933.82199,521220.14831,60.0,170.0716,84.126
2015-11-08 06:00:00,-366018.57101,521240.26135,60.0,170.0768,84.1254
2015-11-08 07:00:00,-366060.16502,521237.59294,60.0,170.08,84.1252
2015-11-08 08:00:00,-366081.74561,521248.97843,60.0,170.081,84.125
2015-11-08 09:00:00,-366051.32078,521217.26269,60.0,170.0804,84.1254
2015-11-08 10:00:00,-366031.81227,521177.88036,60.0,170.081,84.1258
2015-11-08 11:00:00,-366003.7067,521091.45166,60.0,170.0834,84.1266
2015-11-08 12:00:00,-366001.29915,520960.42495,60.0,170.09,84.1276
2015-11-08 13:00:00,-365986.37818,520811.63472,60.0,170.0966,84.1288
2015-11-08 14:00:00,-366009.13117,520689.45104,60.0,170.1046,84.1296
2015-11-08 15:00:00,-366064.5647,520544.27172,60.0,170.1162,84.1304
2015-11-08 16:00:00,-366092.92475,520391.55057,60.0,170.1262,84.1314
2015-11-08 17:00:00,-366203.93556,520286.87674,60.0,170.1398,84.1316
2015-11-08 18:00:00,-366350.02028,520077.75661,60.0,170.1614,84.1324
2015-11-08 19:00:00,-366530.6632,519817.58507,60.0,170.1882,84.1334
2015-11-08 20:00:00,-366745.76858,519506.33063,60.0,170.2202,84.1346
2015-11-08 21:00:00,-366911.85814,519202.87777,60.0,170.2482,84.136
