datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-05 08:30:00,605863.92867,-600939.44388,10.0,0.2338,82.1344
2015-08-05 09:00:00,605802.32727,-600970.64157,10.0,0.2294,82.1346
2015-08-05 09:30:00,605764.56597,-601008.70407,10.0,0.2258,82.1346
2015-08-05 10:00:00,605733.0964,-601040.421,10.0,0.2228,82.1346
2015-08-05 10:30:00,605721.26974,-601083.23771,10.0,0.2202,82.1344
2015-08-05 11:00:00,605689.79627,-601114.95237,10.0,0.2172,82.1344
2015-08-05 11:30:00,605630.28423,-601144.01817,10.0,0.213,82.1346
2015-08-05 12:00:00,605544.83365,-601168.31423,10.0,0.2078,82.135
2015-08-05 12:30:00,605437.64454,-601183.60516,10.0,0.202,82.1356
2015-08-05 13:00:00,605289.08239,-601178.77203,10.0,0.1952,82.1366
2015-08-05 13:30:00,605123.74184,-601190.81067,10.0,0.1868,82.1376
2015-08-05 14:00:00,604945.81915,-601215.48393,10.0,0.1772,82.1386
2015-08-05 14:30:00,604751.11526,-601257.00261,10.0,0.166,82.1396
2015-08-05 15:00:00,604534.69098,-601289.4514,10.0,0.1542,82.1408
2015-08-05 15:30:00,604351.23295,-601350.42882,10.0,0.1426,82.1416
2015-08-05 16:00:00,604146.05294,-601402.32937,10.0,0.1304,82.1426
2015-08-05 16:30:00,603964.69719,-601461.09437,10.0,0.119,82.1434
2015-08-05 17:00:00,603805.05926,-601528.84825,10.0,0.1082,82.144
2015-08-05 17:30:00,603673.43251,-601599.28311,10.0,0.0986,82.1444
2015-08-05 18:00:00,603578.21452,-601663.98745,10.0,0.091,82.1446
2015-08-05 18:30:00,603527.80752,-601714.55058,10.0,0.0862,82.1446
2015-08-05 19:00:00,603530.71982,-601739.87494,15.0,0.08513,82.14442
2015-08-05 19:30:00,603557.92262,-601715.169,10.0,0.0876,82.1444
2015-08-05 20:00:00,603617.44277,-601686.28871,10.0,0.0918,82.1442
2015-08-05 20:30:00,603674.14768,-601629.39643,10.0,0.0972,82.1442
2015-08-05 21:00:00,603739.24672,-601564.06908,10.0,0.1034,82.1442
2015-08-05 21:30:00,603791.01973,-601481.26742,10.0,0.1098,82.1444
2015-08-05 22:00:00,603838.58321,-601402.6773,10.0,0.1158,82.1446
2015-08-05 22:30:00,603862.31917,-601317.15904,10.0,0.121,82.145
2015-08-05 23:00:00,603846.80429,-601209.36248,10.0,0.1254,82.1458
2015-08-05 23:30:00,603823.6187,-601140.11168,10.0,0.1276,82.1464
2015-08-06 00:00:00,603768.21995,-601072.37005,10.0,0.1282,82.1472
2015-08-06 00:30:00,603700.23236,-601017.2737,10.0,0.1276,82.148
2015-08-06 01:00:00,603611.26814,-600983.24642,10.0,0.125,82.1488
2015-08-06 01:30:00,603518.85002,-600983.52887,10.0,0.1206,82.1494
2015-08-06 02:00:00,603378.81306,-600969.93493,10.0,0.1146,82.1504
2015-08-06 02:30:00,603226.19913,-600968.9524,10.0,0.1074,82.1514
2015-08-06 03:00:00,603080.61955,-600991.72379,10.0,0.0994,82.1522
2015-08-06 03:30:00,602935.77281,-601044.56336,10.0,0.09,82.1528
2015-08-06 04:00:00,602793.02321,-601095.26747,10.0,0.0808,82.1534
2015-08-06 04:30:00,602671.97639,-601154.99984,10.0,0.0722,82.1538
2015-08-06 05:00:00,602564.23254,-601232.18462,10.0,0.0634,82.154
2015-08-06 05:30:00,602484.47678,-601312.10647,10.0,0.0558,82.154
2015-08-06 06:00:00,602406.10192,-601359.81965,10.0,0.0498,82.1542
2015-08-06 06:30:00,602347.32307,-601418.69501,10.0,0.0442,82.1542
2015-08-06 07:00:00,602294.1338,-601441.1624,10.0,0.0406,82.1544
2015-08-06 07:30:00,602278.923,-601455.58764,15.0,0.03919,82.15441
2015-08-06 08:00:00,602274.51972,-601445.192,15.0,0.03948,82.1545
2015-08-06 08:30:00,602278.73397,-601425.78438,10.0,0.0406,82.1546
2015-08-06 09:00:00,602286.4262,-601387.28066,10.0,0.0428,82.1548
2015-08-06 09:30:00,602315.8148,-601357.84668,10.0,0.0456,82.1548
2015-08-06 10:00:00,602349.40002,-601324.20608,10.0,0.0488,82.1548
2015-08-06 10:30:00,602363.38277,-601279.39396,10.0,0.0516,82.155
2015-08-06 11:00:00,602385.75735,-601226.17108,10.0,0.0552,82.1552
2015-08-06 11:30:00,602384.32911,-601165.98559,10.0,0.058,82.1556
2015-08-06 12:00:00,602374.50337,-601114.21248,10.0,0.06,82.156
2015-08-06 12:30:00,602356.28229,-601070.85134,10.0,0.0612,82.1564
2015-08-06 13:00:00,602305.87038,-601028.93891,10.0,0.0608,82.157
2015-08-06 13:30:00,602247.06769,-600995.43485,10.0,0.0596,82.1576
2015-08-06 14:00:00,602158.17808,-600961.26914,10.0,0.057,82.1584
2015-08-06 14:30:00,602076.30553,-600950.87751,10.0,0.0536,82.159
2015-08-06 15:00:00,601981.85016,-600953.08632,10.0,0.049,82.1596
2015-08-06 15:30:00,601900.70132,-600972.76181,10.0,0.0442,82.16
2015-08-06 16:00:00,601804.15402,-600977.04969,10.0,0.0394,82.1606
2015-08-06 16:30:00,601720.91048,-600998.80557,10.0,0.0344,82.161
2015-08-06 17:00:00,601643.96157,-601014.25115,10.0,0.03,82.1614
2015-08-06 17:30:00,601555.81405,-601010.10691,10.0,0.026,82.162
2015-08-06 18:00:00,601493.55447,-601010.83824,10.0,0.023,82.1624
2015-08-06 18:30:00,601432.68507,-600979.38638,10.0,0.0216,82.163
2015-08-06 19:00:00,601386.50135,-600933.23747,10.0,0.0216,82.1636
2015-08-06 19:30:00,601352.90248,-600874.49401,10.0,0.0228,82.1642
2015-08-06 20:00:00,601321.39868,-600813.65325,10.0,0.0242,82.1648
2015-08-06 20:30:00,601291.98932,-600750.71553,10.0,0.0258,82.1654
2015-08-06 21:00:00,601264.67374,-600685.68114,10.0,0.0276,82.166
2015-08-06 21:30:00,601231.06498,-600626.9452,10.0,0.0288,82.1666
2015-08-06 22:00:00,601171.57557,-600563.32283,10.0,0.029,82.1674
2015-08-06 22:30:00,601142.87886,-600530.46264,10.0,0.0292,82.1678
2015-08-06 23:00:00,601088.30487,-600492.71294,10.0,0.0284,82.1684
2015-08-06 23:30:00,601027.4441,-600461.25585,10.0,0.027,82.169
2015-08-07 00:00:00,600975.69292,-600451.47139,10.0,0.025,82.1694
2015-08-07 00:30:00,600902.26065,-600432.59425,10.0,0.0224,82.17
2015-08-07 01:00:00,600853.33142,-600450.77053,10.0,0.0192,82.1702
2015-08-07 01:30:00,600767.32835,-600444.46579,10.0,0.0154,82.1708
2015-08-07 02:00:00,600705.82416,-600475.21395,10.0,0.011,82.171
2015-08-07 02:30:00,600624.73616,-600494.76252,10.0,0.0062,82.1714
2015-08-07 03:00:00,600561.13435,-600527.59363,10.0,0.0016,82.1716
2015-08-07 03:30:00,600553.41323,-600473.75809,10.0,0.0038,82.172
2015-08-07 04:00:00,600568.74289,-600396.8643,10.0,0.0082,82.1724
2015-08-07 04:30:00,600586.15981,-600317.87527,10.0,0.0128,82.1728
2015-08-07 05:00:00,600575.60348,-600236.08197,10.0,0.0162,82.1734
2015-08-07 05:30:00,600547.55086,-600141.00506,10.0,0.0194,82.1742
2015-08-07 06:00:00,600513.20585,-600052.2218,10.0,0.022,82.175
2015-08-07 06:30:00,600455.08201,-599956.445,10.0,0.0238,82.176
2015-08-07 07:00:00,600383.65127,-599843.19515,10.0,0.0258,82.1772
2015-08-07 07:30:00,600296.81752,-599714.57011,10.0,0.0278,82.1786
2015-08-07 08:00:00,600209.97569,-599585.95204,10.0,0.0298,82.18
2015-08-07 08:30:00,600116.09853,-599433.58188,10.0,0.0326,82.1816
2015-08-07 09:00:00,600028.48376,-599274.9391,10.0,0.036,82.1832
2015-08-07 09:30:00,599927.54478,-599098.83711,10.0,0.0396,82.185
2015-08-07 10:00:00,599825.82026,-598892.71737,10.0,0.0446,82.187
2015-08-07 10:30:00,599740.78294,-598669.87262,10.0,0.0512,82.189
2015-08-07 11:00:00,599657.00993,-598414.93766,10.0,0.0594,82.1912
2015-08-07 11:30:00,599601.11107,-598162.85155,10.0,0.0688,82.1932
2015-08-07 12:00:00,599557.66848,-597898.24328,10.0,0.0794,82.1952
2015-08-07 12:30:00,599539.99204,-597638.57205,10.0,0.091,82.197
2015-08-07 13:00:00,599524.32057,-597376.84003,10.0,0.1028,82.1988
2015-08-07 13:30:00,599523.15711,-597100.49118,10.0,0.116,82.2006
2015-08-07 14:00:00,599545.65457,-596831.15703,10.0,0.13,82.2022
2015-08-07 14:30:00,599580.55066,-596549.29031,10.0,0.1452,82.2038
2015-08-07 15:00:00,599634.93351,-596278.60598,10.0,0.1608,82.2052
2015-08-07 15:30:00,599697.53537,-595999.56314,10.0,0.1772,82.2066
2015-08-07 16:00:00,599764.18569,-595716.34637,10.0,0.194,82.208
2015-08-07 16:30:00,599852.40164,-595442.19157,10.0,0.2114,82.2092
2015-08-07 17:00:00,599942.58404,-595165.94407,10.0,0.229,82.2104
2015-08-07 17:30:00,600054.33727,-594898.73532,10.0,0.2472,82.2114
2015-08-07 18:00:00,600177.28897,-594651.02224,10.0,0.265,82.2122
2015-08-07 18:30:00,600295.995,-594407.48111,10.0,0.2824,82.213
2015-08-07 19:00:00,600390.84439,-594156.99872,10.0,0.299,82.214
2015-08-07 19:30:00,600498.99834,-593923.91037,10.0,0.3154,82.2148
2015-08-07 20:00:00,600581.22972,-593685.99258,10.0,0.3308,82.2158
2015-08-07 20:30:00,600678.8572,-593463.36815,10.0,0.3462,82.2166
2015-08-07 21:00:00,600754.71156,-593231.73492,10.0,0.361,82.2176
2015-08-07 21:30:00,600836.69628,-592993.81028,10.0,0.3764,82.2186
2015-08-07 22:00:00,600912.38923,-592762.17728,10.0,0.3912,82.2196
2015-08-07 22:30:00,600972.50629,-592515.2665,10.0,0.406,82.2208
2015-08-07 23:00:00,601036.67081,-592264.16833,10.0,0.4212,82.222
2015-08-07 23:30:00,601113.1435,-592000.4884,10.0,0.4376,82.2232
2015-08-08 00:00:00,601219.48281,-591737.38824,10.0,0.4554,82.2242
2015-08-08 00:30:00,601308.13793,-591461.11814,10.0,0.473,82.2254
2015-08-08 01:00:00,601404.93464,-591176.4524,10.0,0.4914,82.2266
2015-08-08 01:30:00,601517.1346,-590907.03574,10.0,0.5098,82.2276
2015-08-08 02:00:00,601629.22364,-590637.60808,10.0,0.5282,82.2286
2015-08-08 02:30:00,601764.02559,-590407.05196,10.0,0.5458,82.2292
2015-08-08 03:00:00,601883.20454,-590161.23324,10.0,0.5634,82.23
2015-08-08 03:30:00,602046.85846,-589963.19092,10.0,0.5808,82.2302
2015-08-08 04:00:00,602166.07887,-589779.30563,10.0,0.5954,82.2306
2015-08-08 04:30:00,602283.18659,-589597.50026,10.0,0.6098,82.231
2015-08-08 05:00:00,602380.57188,-589404.6597,10.0,0.6238,82.2316
2015-08-08 05:30:00,602471.72868,-589218.11589,10.0,0.6372,82.2322
2015-08-08 06:00:00,602554.60671,-589039.97501,10.0,0.6498,82.2328
2015-08-08 06:30:00,602610.41757,-588827.20198,10.0,0.6628,82.2338
2015-08-08 07:00:00,602655.88963,-588624.95246,10.0,0.6748,82.2348
2015-08-08 07:30:00,602679.57084,-588413.81914,10.0,0.6862,82.236
2015-08-08 08:00:00,602689.67151,-588185.39705,10.0,0.6978,82.2374
2015-08-08 08:30:00,602697.6522,-587959.09899,10.0,0.7092,82.2388
2015-08-08 09:00:00,602689.98716,-587717.62852,10.0,0.7206,82.2404
2015-08-08 09:30:00,602680.19943,-587478.28836,10.0,0.7318,82.242
2015-08-08 10:00:00,602670.34139,-587238.97471,10.0,0.743,82.2436
2015-08-08 10:30:00,602676.0016,-587014.87105,10.0,0.7542,82.245
2015-08-08 11:00:00,602661.90944,-586779.81478,10.0,0.765,82.2466
2015-08-08 11:30:00,602663.34451,-586559.96245,10.0,0.7758,82.248
2015-08-08 12:00:00,602666.76501,-586338.02689,10.0,0.7868,82.2494
2015-08-08 12:30:00,602676.26044,-586109.80063,10.0,0.7984,82.2508
2015-08-08 13:00:00,602693.86873,-585873.1796,10.0,0.8108,82.2522
2015-08-08 13:30:00,602735.18686,-585643.32739,10.0,0.824,82.2534
2015-08-08 14:00:00,602796.12861,-585424.43977,10.0,0.8376,82.2544
2015-08-08 14:30:00,602884.14286,-585240.079,10.0,0.8508,82.255
2015-08-08 15:00:00,603005.38139,-585083.91067,10.0,0.8642,82.2552
2015-08-08 15:30:00,603104.8336,-584918.88369,10.0,0.877,82.2556
2015-08-08 16:00:00,603201.49508,-584787.93826,10.0,0.888,82.2558
2015-08-08 16:30:00,603295.38687,-584691.07448,10.0,0.8972,82.2558
2015-08-08 17:00:00,603377.01927,-584606.83286,10.0,0.9052,82.2558
2015-08-08 17:30:00,603462.02767,-584550.3588,10.0,0.912,82.2556
2015-08-08 18:00:00,603524.58777,-584517.04692,10.0,0.9166,82.2554
2015-08-08 18:30:00,603566.74371,-584504.79757,10.0,0.9192,82.2552
2015-08-08 19:00:00,603559.27024,-584486.80514,20.0,0.91973,82.25536
2015-08-08 19:30:00,603533.43946,-584476.62765,15.0,0.919,82.2556
2015-08-08 20:00:00,603500.13543,-584448.45751,10.0,0.9188,82.256
2015-08-08 20:30:00,603445.07986,-584411.46798,10.0,0.918,82.2566
2015-08-08 21:00:00,603385.94576,-584378.6895,10.0,0.9168,82.2572
2015-08-08 21:30:00,603299.63055,-584311.41848,10.0,0.916,82.2582
2015-08-08 22:00:00,603213.31743,-584244.14525,10.0,0.9152,82.2592
2015-08-08 22:30:00,603139.24123,-584164.23782,10.0,0.9156,82.2602
2015-08-08 23:00:00,603073.31933,-584075.91111,10.0,0.9168,82.2612
2015-08-08 23:30:00,602997.87781,-583966.13441,10.0,0.9186,82.2624
2015-08-09 00:00:00,602946.21464,-583863.08236,10.0,0.9212,82.2634
2015-08-09 00:30:00,602906.76955,-583747.40916,10.0,0.925,82.2644
2015-08-09 01:00:00,602883.60971,-583614.90839,10.0,0.9304,82.2654
2015-08-09 01:30:00,602901.88689,-583502.16195,10.0,0.9368,82.266
2015-08-09 02:00:00,602932.36478,-583376.79108,10.0,0.9444,82.2666
2015-08-09 02:30:00,602962.82006,-583251.42243,10.0,0.952,82.2672
2015-08-09 03:00:00,603030.64443,-583149.99529,10.0,0.9602,82.2674
2015-08-09 03:30:00,603094.38167,-583052.7711,10.0,0.968,82.2676
2015-08-09 04:00:00,603193.46712,-582981.57463,10.0,0.9762,82.2674
2015-08-09 04:30:00,603280.33596,-582922.99695,10.0,0.9832,82.2672
2015-08-09 05:00:00,603361.09573,-582870.72517,10.0,0.9896,82.267
2015-08-09 05:30:00,603427.61022,-582833.18731,10.0,0.9946,82.2668
2015-08-09 06:00:00,603479.8822,-582810.38825,10.0,0.9982,82.2666
2015-08-09 06:30:00,603524.01639,-582796.01177,15.0,1.001,82.2664
2015-08-09 07:00:00,603530.11938,-582789.69165,10.0,1.0016,82.2664
2015-08-09 07:30:00,603518.60826,-582763.54989,20.0,1.00234,82.26664
2015-08-09 08:00:00,603496.77801,-582761.56697,10.0,1.0014,82.2668
2015-08-09 08:30:00,603445.12944,-582752.40016,10.0,0.9994,82.2672
2015-08-09 09:00:00,603362.17736,-582712.99693,10.0,0.9974,82.268
2015-08-09 09:30:00,603263.57692,-582658.47137,10.0,0.9954,82.269
2015-08-09 10:00:00,603178.59875,-582621.16305,10.0,0.9932,82.2698
2015-08-09 10:30:00,603062.32296,-582553.61218,10.0,0.991,82.271
2015-08-09 11:00:00,602941.98685,-582490.26272,10.0,0.9884,82.2722
2015-08-09 11:30:00,602843.40643,-582435.71056,10.0,0.9864,82.2732
2015-08-09 12:00:00,602733.24741,-582361.82426,10.0,0.9848,82.2744
2015-08-09 12:30:00,602625.12568,-582285.82882,10.0,0.9834,82.2756
2015-08-09 13:00:00,602536.72106,-582220.74291,10.0,0.9824,82.2766
2015-08-09 13:30:00,602454.41527,-582149.34532,10.0,0.982,82.2776
2015-08-09 14:00:00,602397.91803,-582082.55385,10.0,0.9826,82.2784
2015-08-09 14:30:00,602365.19465,-582022.47359,10.0,0.984,82.279
2015-08-09 15:00:00,602352.18075,-581973.30996,10.0,0.9858,82.2794
2015-08-09 15:30:00,602370.46368,-581954.38622,10.0,0.9876,82.2794
2015-08-09 16:00:00,602390.77736,-581933.35917,10.0,0.9896,82.2794
2015-08-09 16:30:00,602422.67838,-581931.65529,10.0,0.9912,82.2792
2015-08-09 17:00:00,602466.16806,-581949.27393,10.0,0.9924,82.2788
2015-08-09 17:30:00,602503.56438,-581973.20046,15.0,0.993,82.2784
2015-08-09 18:00:00,602534.86659,-582003.43605,10.0,0.993,82.278
2015-08-09 18:30:00,602558.04203,-582042.085,10.0,0.9922,82.2776
2015-08-09 19:00:00,602561.50223,-582069.82317,10.0,0.991,82.2774
2015-08-09 19:30:00,602558.86579,-582103.87175,10.0,0.9892,82.2772
2015-08-09 20:00:00,602554.19575,-582140.02407,10.0,0.9872,82.277
2015-08-09 20:30:00,602520.25787,-582143.83369,10.0,0.9854,82.2772
2015-08-09 21:00:00,602488.35242,-582145.53868,10.0,0.9838,82.2774
2015-08-09 21:30:00,602458.47942,-582145.13938,10.0,0.9824,82.2776
2015-08-09 22:00:00,602405.43871,-582106.08571,10.0,0.9818,82.2782
2015-08-09 22:30:00,602374.14242,-582075.84401,10.0,0.9818,82.2786
2015-08-09 23:00:00,602337.35627,-582019.96881,10.0,0.9828,82.2792
2015-08-09 23:30:00,602312.75687,-581951.48042,10.0,0.985,82.2798
2015-08-10 00:00:00,602309.89627,-581891.80681,10.0,0.9878,82.2802
2015-08-10 00:30:00,602319.21701,-581819.52007,10.0,0.9918,82.2806
2015-08-10 01:00:00,602350.27458,-581756.04408,10.0,0.9964,82.2808
2015-08-10 01:30:00,602385.3868,-581688.36144,10.0,1.0014,82.281
2015-08-10 02:00:00,602438.17668,-581633.68828,10.0,1.0066,82.281
2015-08-10 02:30:00,602508.64776,-581592.01979,10.0,1.012,82.2808
2015-08-10 03:00:00,602592.74379,-581567.55772,10.0,1.0172,82.2804
2015-08-10 03:30:00,602680.31892,-581570.81756,10.0,1.0212,82.2798
2015-08-10 04:00:00,602765.86741,-581576.17209,10.0,1.025,82.2792
2015-08-10 04:30:00,602835.17822,-581598.35242,10.0,1.0272,82.2786
2015-08-10 05:00:00,602912.03115,-581644.05446,10.0,1.0286,82.2778
2015-08-10 05:30:00,602961.04315,-581687.27396,10.0,1.0288,82.2772
2015-08-10 06:00:00,603013.53194,-581758.23076,10.0,1.0278,82.2764
2015-08-10 06:30:00,603032.07989,-581833.02612,10.0,1.025,82.2758
2015-08-10 07:00:00,603009.14853,-581888.12957,10.0,1.0212,82.2756
2015-08-10 07:30:00,602974.02419,-581955.86133,10.0,1.0162,82.2754
2015-08-10 08:00:00,602915.11023,-582016.89686,10.0,1.0104,82.2754
2015-08-10 08:30:00,602814.72293,-582058.21829,10.0,1.0036,82.2758
2015-08-10 09:00:00,602722.46192,-582091.10856,10.0,0.9976,82.2762
2015-08-10 09:30:00,602616.58182,-582106.76418,10.0,0.9918,82.2768
2015-08-10 10:00:00,602518.83266,-582113.99167,10.0,0.9868,82.2774
2015-08-10 10:30:00,602393.85431,-582086.75937,10.0,0.9822,82.2784
2015-08-10 11:00:00,602274.97959,-582053.20386,10.0,0.9782,82.2794
2015-08-10 11:30:00,602162.20744,-582013.32889,21.0,0.9748,82.2804
2015-08-10 12:00:00,602039.8911,-581952.01451,30.0,0.972,82.2816
2015-08-10 12:30:00,601959.02816,-581910.43205,30.0,0.9702,82.2824
2015-08-10 13:00:00,601880.19958,-581866.74418,30.0,0.9686,82.2832
2015-08-10 13:30:00,601829.20397,-581825.57266,30.0,0.9682,82.2838
2015-08-10 14:00:00,601797.91506,-581795.32373,30.0,0.9682,82.2842
2015-08-10 14:30:00,601764.59541,-581767.17537,45.0,0.968,82.2846
2015-08-10 15:00:00,601764.97606,-581765.49227,45.0,0.9681,82.28461
2015-08-10 15:30:00,601784.3014,-581778.09864,45.0,0.9684,82.2844
2015-08-10 16:00:00,601799.9459,-581793.22305,30.0,0.9684,82.2842
2015-08-10 16:30:00,601821.0801,-581833.97572,30.0,0.9674,82.2838
2015-08-10 17:00:00,601840.18194,-581876.83014,30.0,0.9662,82.2834
2015-08-10 17:30:00,601859.28226,-581919.68563,30.0,0.965,82.283
2015-08-10 18:00:00,601889.9614,-581981.86988,30.0,0.9634,82.2824
2015-08-10 18:30:00,601902.9631,-582031.03113,30.0,0.9616,82.282
2015-08-10 19:00:00,601911.89861,-582084.39592,30.0,0.9594,82.2816
2015-08-10 19:30:00,601920.83093,-582137.76228,30.0,0.9572,82.2812
2015-08-10 20:00:00,601918.18336,-582171.7999,30.0,0.9554,82.281
2015-08-10 20:30:00,601905.99025,-582184.40632,30.0,0.9542,82.281
2015-08-10 21:00:00,601897.86137,-582192.81046,30.0,0.9534,82.281
2015-08-10 21:30:00,601880.18858,-582179.78286,30.0,0.9532,82.2812
2015-08-10 22:00:00,601857.03578,-582141.1222,30.0,0.954,82.2816
2015-08-10 22:30:00,601844.04154,-582091.95824,30.0,0.9558,82.282
2015-08-10 23:00:00,601827.59296,-582015.06377,30.0,0.9588,82.2826
2015-08-10 23:30:00,601823.32596,-581925.56823,30.0,0.963,82.2832
2015-08-11 00:00:00,601827.17302,-581827.67343,30.0,0.968,82.2838
2015-08-11 00:30:00,601856.80659,-581734.40129,30.0,0.974,82.2842
2015-08-11 01:00:00,601878.90066,-581617.60433,30.0,0.9808,82.2848
2015-08-11 01:30:00,601934.30455,-581528.94752,30.0,0.9878,82.285
2015-08-11 02:00:00,602007.37688,-581453.30163,30.0,0.995,82.285
2015-08-11 02:30:00,602072.32208,-581386.05313,30.0,1.0014,82.285
2015-08-11 03:00:00,602146.82691,-581340.21672,30.0,1.0072,82.2848
2015-08-11 03:30:00,602213.21218,-581302.77971,30.0,1.0122,82.2846
2015-08-11 04:00:00,602293.22382,-581282.54904,30.0,1.017,82.2842
2015-08-11 04:30:00,602363.09129,-581272.82235,30.0,1.0208,82.2838
2015-08-11 05:00:00,602426.87312,-581269.3976,30.0,1.024,82.2834
2015-08-11 05:30:00,602484.56943,-581272.27679,30.0,1.0266,82.283
2015-08-11 06:00:00,602549.81143,-581298.67302,30.0,1.0284,82.2824
2015-08-11 06:30:00,602575.61754,-581303.26423,30.0,1.0294,82.2822
2015-08-11 07:00:00,602593.30736,-581316.26857,30.0,1.0296,82.282
2015-08-11 07:30:00,602589.24899,-581320.47545,45.0,1.0292,82.282
2015-08-11 08:00:00,602579.48672,-581310.54101,45.0,1.02923,82.28213
2015-08-11 08:30:00,602559.95691,-581288.15646,45.0,1.0294,82.2824
2015-08-11 09:00:00,602528.63565,-581257.94091,30.0,1.0294,82.2828
2015-08-11 09:30:00,602503.40098,-581221.41602,30.0,1.03,82.2832
2015-08-11 10:00:00,602450.90099,-581150.47099,30.0,1.031,82.284
2015-08-11 10:30:00,602416.08843,-581092.53224,30.0,1.0322,82.2846
2015-08-11 11:00:00,602375.75272,-581008.97524,30.0,1.0344,82.2854
2015-08-11 11:30:00,602337.43935,-580923.3197,30.0,1.0368,82.2862
2015-08-11 12:00:00,602299.11992,-580837.66844,30.0,1.0392,82.287
2015-08-11 12:30:00,602278.48543,-580765.02348,30.0,1.0418,82.2876
2015-08-11 13:00:00,602273.51011,-580707.48518,30.0,1.0444,82.288
2015-08-11 13:30:00,602264.47711,-580654.15317,30.0,1.0466,82.2884
2015-08-11 14:00:00,602249.36084,-580607.12948,30.0,1.0482,82.2888
2015-08-11 14:30:00,602247.88173,-580577.31144,30.0,1.0496,82.289
2015-08-11 15:00:00,602260.04118,-580564.69786,30.0,1.0508,82.289
2015-08-11 15:30:00,602281.78712,-580573.49263,30.0,1.0514,82.2888
2015-08-11 16:00:00,602293.40015,-580592.7991,30.0,1.051,82.2886
2015-08-11 16:30:00,602318.65229,-580629.31013,30.0,1.0504,82.2882
2015-08-11 17:00:00,602337.82299,-580672.12947,30.0,1.0492,82.2878
2015-08-11 17:30:00,602368.60335,-580734.25782,30.0,1.0476,82.2872
2015-08-11 18:00:00,602373.57917,-580791.7987,30.0,1.045,82.2868
2015-08-11 18:30:00,602390.1598,-580868.65089,30.0,1.042,82.2862
2015-08-11 19:00:00,602382.95958,-580938.81226,45.0,1.0382,82.2858
2015-08-11 19:30:00,602362.98787,-580991.78374,45.0,1.03464,82.28559
2015-08-11 20:00:00,602345.33034,-581040.51476,45.0,1.0314,82.2854
2015-08-11 20:30:00,602330.56662,-581087.16069,30.0,1.0284,82.2852
2015-08-11 21:00:00,602290.56589,-581097.28189,30.0,1.026,82.2854
2015-08-11 21:30:00,602234.90632,-581092.29146,30.0,1.0236,82.2858
2015-08-11 22:00:00,602175.75966,-581059.57564,30.0,1.0224,82.2864
2015-08-11 22:30:00,602124.72727,-581018.45043,30.0,1.022,82.287
2015-08-11 23:00:00,602068.17665,-580951.70678,30.0,1.0226,82.2878
2015-08-11 23:30:00,602002.04869,-580863.55094,30.0,1.0238,82.2888
2015-08-12 00:00:00,601932.42133,-580747.68266,30.0,1.0262,82.29
2015-08-12 00:30:00,601886.55302,-580638.52532,30.0,1.0294,82.291
2015-08-12 01:00:00,601858.36227,-580542.38087,30.0,1.0328,82.2918
2015-08-12 01:30:00,601834.21454,-580442.04028,30.0,1.0366,82.2926
2015-08-12 02:00:00,601829.7712,-580352.60853,30.0,1.0408,82.2932
2015-08-12 02:30:00,601827.3435,-580261.07981,30.0,1.0452,82.2938
2015-08-12 03:00:00,601848.67192,-580176.25364,30.0,1.0504,82.2942
2015-08-12 03:30:00,601865.9401,-580095.63021,30.0,1.0552,82.2946
2015-08-12 04:00:00,601892.79339,-580036.41021,30.0,1.0594,82.2948
2015-08-12 04:30:00,601921.1386,-580006.99549,30.0,1.0622,82.2948
2015-08-12 05:00:00,601953.0047,-580005.28461,30.0,1.0638,82.2946
2015-08-12 05:30:00,601976.77274,-580011.97765,30.0,1.0646,82.2944
2015-08-12 06:00:00,601992.44243,-580027.0756,30.0,1.0646,82.2942
2015-08-12 06:30:00,602015.68266,-580065.67728,30.0,1.0638,82.2938
2015-08-12 07:00:00,602015.15301,-580097.58712,30.0,1.0622,82.2936
2015-08-12 07:30:00,602010.57197,-580133.70022,30.0,1.0602,82.2934
2015-08-12 08:00:00,601976.14509,-580169.42323,30.0,1.0568,82.2934
2015-08-12 08:30:00,601941.71608,-580205.14419,30.0,1.0534,82.2934
2015-08-12 09:00:00,601891.61909,-580225.76116,30.0,1.05,82.2936
2015-08-12 09:30:00,601814.24251,-580211.96703,30.0,1.047,82.2942
2015-08-12 10:00:00,601756.58396,-580209.06896,30.0,1.0444,82.2946
2015-08-12 10:30:00,601673.67513,-580169.65785,30.0,1.0424,82.2954
2015-08-12 11:00:00,601600.89493,-580119.74189,30.0,1.0414,82.2962
2015-08-12 11:30:00,601524.60195,-580042.12093,30.0,1.0416,82.2972
2015-08-12 12:00:00,601448.30852,-579964.50059,30.0,1.0418,82.2982
2015-08-12 12:30:00,601378.08718,-579880.58329,30.0,1.0426,82.2992
2015-08-12 13:00:00,601327.57554,-579807.57375,30.0,1.0438,82.3
2015-08-12 13:30:00,601296.77299,-579745.47201,30.0,1.0454,82.3006
2015-08-12 14:00:00,601265.96747,-579683.37246,30.0,1.047,82.3012
2015-08-12 14:30:00,601252.84764,-579634.27856,30.0,1.0488,82.3016
2015-08-12 15:00:00,601229.60958,-579595.67959,30.0,1.0496,82.302
2015-08-12 15:30:00,601245.27519,-579610.7815,30.0,1.0496,82.3018
2015-08-12 16:00:00,601235.15898,-579621.27513,30.0,1.0486,82.3018
2015-08-12 16:30:00,601246.25567,-579672.46733,30.0,1.0466,82.3014
