datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-23 12:00:00,-287195.86465,517701.57959,60.0,164.0194,84.5388
2015-10-23 13:00:00,-287278.34554,517258.46353,60.0,164.0472,84.542
2015-10-23 14:00:00,-287419.99547,516782.28518,60.0,164.0816,84.5452
2015-10-23 15:00:00,-287608.03492,516280.02373,60.0,164.1212,84.5484
2015-10-23 16:00:00,-287838.06058,515828.60358,60.0,164.162,84.551
2015-10-23 17:00:00,-288079.98217,515395.06548,60.0,164.203,84.5534
2015-10-23 18:00:00,-288337.25229,515002.35562,60.0,164.2434,84.5554
2015-10-23 19:00:00,-288567.00737,514649.6318,60.0,164.2796,84.5572
2015-10-23 20:00:00,-288738.69427,514379.04029,60.0,164.307,84.5586
2015-10-23 21:00:00,-288824.04471,514156.80259,60.0,164.3248,84.56
2015-10-23 22:00:00,-288821.50417,513958.9923,60.0,164.334,84.5616
2015-10-23 23:00:00,-288760.09005,513719.53651,60.0,164.3402,84.5638
2015-10-24 00:00:00,-288668.38451,513447.28668,60.0,164.3454,84.5664
2015-10-24 01:00:00,-288576.84159,513125.12045,60.0,164.353,84.5694
2015-10-24 02:00:00,-288505.00181,512766.94562,60.0,164.364,84.5726
2015-10-24 03:00:00,-288479.45939,512407.6002,60.0,164.379,84.5756
2015-10-24 04:00:00,-288507.36896,512018.09438,60.0,164.4,84.5786
2015-10-24 05:00:00,-288572.48702,511632.44063,60.0,164.424,84.5814
2015-10-24 06:00:00,-288637.29932,511271.77496,60.0,164.4468,84.584
2015-10-24 07:00:00,-288694.67455,510990.01927,60.0,164.4652,84.586
2015-10-24 08:00:00,-288696.6331,510739.52275,60.0,164.4774,84.588
2015-10-24 09:00:00,-288641.46738,510546.23921,60.0,164.482,84.5898
2015-10-24 10:00:00,-288520.36685,510315.406,60.0,164.4828,84.5922
2015-10-24 11:00:00,-288356.52524,510083.79565,60.0,164.48,84.5948
2015-10-24 12:00:00,-288135.73607,509784.61272,60.0,164.4756,84.5982
2015-10-24 13:00:00,-287936.30975,509423.47495,60.0,164.476,84.602
2015-10-24 14:00:00,-287779.4756,508988.37922,60.0,164.4836,84.6062
2015-10-24 15:00:00,-287672.15448,508475.37695,60.0,164.4992,84.6108
2015-10-24 16:00:00,-287633.72541,507923.31995,60.0,164.5226,84.6154
2015-10-24 17:00:00,-287646.33565,507367.17673,60.0,164.5506,84.6198
2015-10-24 18:00:00,-287700.82441,506762.13699,60.0,164.5846,84.6244
2015-10-24 19:00:00,-287756.84814,506230.9126,60.0,164.6152,84.6284
2015-10-24 20:00:00,-287757.66358,505730.91555,60.0,164.6396,84.6324
2015-10-24 21:00:00,-287675.21351,505278.21394,60.0,164.6546,84.6364
2015-10-24 22:00:00,-287520.12399,504841.85777,60.0,164.6626,84.6406
2015-10-24 23:00:00,-287311.73366,504385.88076,60.0,164.667,84.6452
2015-10-25 00:00:00,-287062.23935,503878.35829,60.0,164.6704,84.6504
2015-10-25 01:00:00,-286821.26593,503340.99286,60.0,164.676,84.6558
2015-10-25 02:00:00,-286617.0481,502782.67273,60.0,164.6858,84.6612
2015-10-25 03:00:00,-286458.46663,502223.30131,60.0,164.6996,84.6664
2015-10-25 04:00:00,-286363.18508,501677.76071,60.0,164.7182,84.6712
2015-10-25 05:00:00,-286287.36853,501171.03884,60.0,164.7366,84.6756
2015-10-25 06:00:00,-286231.63246,500752.79999,60.0,164.7524,84.6792
2015-10-25 07:00:00,-286148.0418,500375.45247,60.0,164.7638,84.6826
2015-10-25 08:00:00,-286024.47635,500045.95952,60.0,164.7694,84.6858
2015-10-25 09:00:00,-285836.61817,499778.24954,60.0,164.7664,84.6888
2015-10-25 10:00:00,-285620.57613,499501.64607,60.0,164.7614,84.692
2015-10-25 11:00:00,-285372.89902,499218.11609,60.0,164.754,84.6954
2015-10-25 12:00:00,-285098.53244,498899.81839,60.0,164.746,84.6992
2015-10-25 13:00:00,-284837.85606,498548.68484,60.0,164.7408,84.7032
2015-10-25 14:00:00,-284626.27393,498194.50421,60.0,164.74,84.707
2015-10-25 15:00:00,-284442.50654,497824.43332,60.0,164.7424,84.7108
2015-10-25 16:00:00,-284313.59839,497498.02663,90.0,164.7474,84.714
2015-10-25 17:00:00,-284208.68898,497219.34816,90.0,164.75212,84.71671
2015-10-25 18:00:00,-284101.18771,496969.28495,90.0,164.7552,84.7192
2015-10-25 19:00:00,-283977.09676,496740.1433,60.0,164.7558,84.7216
2015-10-25 20:00:00,-283839.51067,496543.72338,60.0,164.7536,84.7238
2015-10-25 21:00:00,-283676.92918,496311.57851,60.0,164.751,84.7264
2015-10-25 22:00:00,-283498.01996,496038.7547,60.0,164.749,84.7294
2015-10-25 23:00:00,-283304.89793,495749.04883,60.0,164.7466,84.7326
2015-10-26 00:00:00,-283121.78315,495428.62028,60.0,164.7466,84.736
2015-10-26 01:00:00,-282951.68778,495050.7427,60.0,164.7506,84.7398
2015-10-26 02:00:00,-282804.8841,494609.53362,60.0,164.7598,84.744
2015-10-26 03:00:00,-282727.37481,494153.67878,60.0,164.7758,84.748
2015-10-26 04:00:00,-282687.5461,493676.19961,60.0,164.7962,84.752
2015-10-26 05:00:00,-282696.54958,493220.69516,60.0,164.8198,84.7556
2015-10-26 06:00:00,-282741.83117,492769.29455,60.0,164.8464,84.759
2015-10-26 07:00:00,-282794.63136,492363.50546,60.0,164.8714,84.762
2015-10-26 08:00:00,-282807.11848,491955.72772,60.0,164.893,84.7652
2015-10-26 09:00:00,-282779.87387,491570.71594,60.0,164.91,84.7684
2015-10-26 10:00:00,-282702.16137,491189.64857,60.0,164.9224,84.7718
2015-10-26 11:00:00,-282568.36875,490790.74158,60.0,164.9308,84.7756
2015-10-26 12:00:00,-282399.68592,490311.70962,60.0,164.9402,84.7802
2015-10-26 13:00:00,-282234.24287,489755.63104,60.0,164.9538,84.7854
2015-10-26 14:00:00,-282104.31678,489103.85736,60.0,164.9754,84.7912
2015-10-26 15:00:00,-281999.96993,488387.09266,60.0,165.0026,84.7974
2015-10-26 16:00:00,-281979.06988,487647.01534,60.0,165.0384,84.8034
2015-10-26 17:00:00,-282010.72635,486901.33513,60.0,165.0792,84.8092
2015-10-26 18:00:00,-282098.61698,486223.09024,60.0,165.1216,84.8142
2015-10-26 19:00:00,-282167.01561,485555.81875,60.0,165.1618,84.8192
2015-10-26 20:00:00,-282210.75382,484952.81502,60.0,165.1966,84.8238
2015-10-26 21:00:00,-282197.16099,484408.1014,60.0,165.2234,84.8282
2015-10-26 22:00:00,-282108.00321,483882.18061,60.0,165.2426,84.8328
2015-10-26 23:00:00,-281955.28208,483368.1392,60.0,165.2556,84.8376
2015-10-27 00:00:00,-281750.12269,482834.40095,60.0,165.265,84.8428
2015-10-27 01:00:00,-281527.11926,482285.92876,60.0,165.2736,84.8482
2015-10-27 02:00:00,-281294.69405,481717.80905,60.0,165.2824,84.8538
2015-10-27 03:00:00,-281088.16758,481159.68766,60.0,165.293,84.8592
2015-10-27 04:00:00,-280927.72712,480650.04028,60.0,165.3052,84.864
2015-10-27 05:00:00,-280804.98467,480193.75988,60.0,165.318,84.8682
2015-10-27 06:00:00,-280682.96697,479762.17426,60.0,165.3296,84.8722
2015-10-27 07:00:00,-280607.0695,479379.0248,60.0,165.3428,84.8756
2015-10-27 08:00:00,-280521.91582,479026.41855,60.0,165.3536,84.8788
2015-10-27 09:00:00,-280410.85066,478714.12698,60.0,165.36,84.8818
2015-10-27 10:00:00,-280258.68789,478400.74798,60.0,165.3628,84.885
2015-10-27 11:00:00,-280086.46926,478099.11837,60.0,165.3632,84.8882
2015-10-27 12:00:00,-279889.93215,477786.57867,60.0,165.362,84.8916
2015-10-27 13:00:00,-279686.7419,477477.93697,60.0,165.36,84.895
2015-10-27 14:00:00,-279491.90214,477164.40449,60.0,165.359,84.8984
2015-10-27 15:00:00,-279324.69019,476859.84653,60.0,165.36,84.9016
2015-10-27 16:00:00,-279179.09322,476542.62701,60.0,165.3636,84.9048
2015-10-27 17:00:00,-279065.37976,476257.04077,60.0,165.3684,84.9076
2015-10-27 18:00:00,-278965.91923,475988.25725,60.0,165.3736,84.9102
2015-10-27 19:00:00,-278864.10456,475746.00993,60.0,165.3772,84.9126
2015-10-27 20:00:00,-278750.64195,475510.589,60.0,165.3794,84.915
2015-10-27 21:00:00,-278634.86726,475301.68462,60.0,165.38,84.9172
2015-10-27 22:00:00,-278500.84596,475103.47708,60.0,165.3784,84.9194
2015-10-27 23:00:00,-278329.96448,474876.55405,60.0,165.375,84.922
2015-10-28 00:00:00,-278145.85635,474657.38037,60.0,165.37,84.9246
2015-10-28 01:00:00,-277981.04233,474452.05569,60.0,165.366,84.927
2015-10-28 02:00:00,-277846.67005,474203.73662,60.0,165.367,84.9296
2015-10-28 03:00:00,-277770.63588,473971.54903,60.0,165.3724,84.9318
2015-10-28 04:00:00,-277712.7507,473728.71726,60.0,165.38,84.934
2015-10-28 05:00:00,-277682.31442,473494.94107,60.0,165.3896,84.936
2015-10-28 06:00:00,-277662.79152,473279.91062,60.0,165.3992,84.9378
2015-10-28 07:00:00,-277674.0076,473071.98955,60.0,165.4112,84.9394
2015-10-28 08:00:00,-277660.38939,472878.62364,60.0,165.4202,84.941
2015-10-28 09:00:00,-277645.62332,472660.74284,60.0,165.4304,84.9428
2015-10-28 10:00:00,-277593.40581,472439.67308,60.0,165.4374,84.9448
2015-10-28 11:00:00,-277540.56832,472168.60319,60.0,165.447,84.9472
2015-10-28 12:00:00,-277450.2905,471894.35039,60.0,165.4534,84.9498
2015-10-28 13:00:00,-277367.05971,471590.76421,60.0,165.462,84.9526
2015-10-28 14:00:00,-277278.18005,471240.11963,60.0,165.4726,84.9558
2015-10-28 15:00:00,-277214.49028,470925.00057,60.0,165.4836,84.9586
2015-10-28 16:00:00,-277171.56154,470622.82224,60.0,165.4958,84.9612
2015-10-28 17:00:00,-277146.10318,470335.51507,60.0,165.5088,84.9636
2015-10-28 18:00:00,-277118.42567,470074.68091,60.0,165.5202,84.9658
2015-10-28 19:00:00,-277079.17574,469820.64718,60.0,165.5302,84.968
2015-10-28 20:00:00,-277026.73289,469574.37803,60.0,165.5386,84.9702
2015-10-28 21:00:00,-276961.55405,469310.40841,60.0,165.5468,84.9726
2015-10-28 22:00:00,-276873.81066,469034.54139,60.0,165.5536,84.9752
2015-10-28 23:00:00,-276748.79009,468755.46916,60.0,165.5572,84.978
2015-10-29 00:00:00,-276599.61779,468465.44903,60.0,165.5592,84.981
2015-10-29 01:00:00,-276434.08337,468185.09016,60.0,165.5592,84.984
2015-10-29 02:00:00,-276269.78467,467929.20871,60.0,165.558,84.9868
2015-10-29 03:00:00,-276111.63425,467694.90355,60.0,165.5562,84.9894
2015-10-29 04:00:00,-275958.00582,467483.13391,60.0,165.5536,84.9918
2015-10-29 05:00:00,-275812.16796,467291.96924,60.0,165.5506,84.994
2015-10-29 06:00:00,-275667.59941,467125.25721,60.0,165.5464,84.996
2015-10-29 07:00:00,-275524.3065,466982.99111,60.0,165.541,84.9978
2015-10-29 08:00:00,-275356.97896,466829.69707,60.0,165.534,84.9998
2015-10-29 09:00:00,-275175.03195,466685.01449,60.0,165.5252,85.0018
2015-10-29 10:00:00,-274957.30751,466561.4039,60.0,165.512,85.0038
2015-10-29 11:00:00,-274718.87034,466424.76995,60.0,165.4976,85.006
2015-10-29 12:00:00,-274456.48801,466277.00555,60.0,165.4816,85.0084
2015-10-29 13:00:00,-274176.69686,466114.25146,60.0,165.4648,85.011
2015-10-29 14:00:00,-273904.77102,465971.99764,60.0,165.4476,85.0134
2015-10-29 15:00:00,-273639.45973,465825.8023,60.0,165.4312,85.0158
2015-10-29 16:00:00,-273397.85687,465715.97504,60.0,165.415,85.0178
2015-10-29 17:00:00,-273151.46233,465608.90915,60.0,165.3982,85.0198
2015-10-29 18:00:00,-272903.52935,465502.69171,60.0,165.3812,85.0218
2015-10-29 19:00:00,-272640.66113,465430.32376,60.0,165.361,85.0236
2015-10-29 20:00:00,-272352.29484,465347.65305,60.0,165.339,85.0256
2015-10-29 21:00:00,-272027.09159,465261.28694,60.0,165.3138,85.0278
2015-10-29 22:00:00,-271706.88849,465171.87988,60.0,165.2892,85.03
2015-10-29 23:00:00,-271358.44129,465048.5801,60.0,165.2638,85.0326
2015-10-30 00:00:00,-271008.53421,464926.00932,60.0,165.2382,85.0352
2015-10-30 01:00:00,-270644.62439,464786.35242,60.0,165.2122,85.038
2015-10-30 02:00:00,-270298.29864,464661.44878,60.0,165.187,85.0406
2015-10-30 03:00:00,-269966.28387,464553.21206,60.0,165.1622,85.043
2015-10-30 04:00:00,-269639.27732,464441.95178,60.0,165.138,85.0454
2015-10-30 05:00:00,-269331.40703,464344.57284,60.0,165.1148,85.0476
2015-10-30 06:00:00,-269034.54222,464265.80021,60.0,165.0916,85.0496
2015-10-30 07:00:00,-268758.84939,464174.66818,60.0,165.071,85.0516
2015-10-30 08:00:00,-268481.63709,464084.33541,90.0,165.0502,85.0536
2015-10-30 09:00:00,-268211.59791,464002.29145,90.0,165.0296,85.0555
2015-10-30 10:00:00,-267944.84853,463918.30409,90.0,165.0094,85.0574
2015-10-30 11:00:00,-267674.40808,463823.82248,60.0,164.9894,85.0594
2015-10-30 12:00:00,-267404.0664,463729.20888,60.0,164.9694,85.0614
2015-10-30 13:00:00,-267128.96837,463637.26076,60.0,164.9488,85.0634
2015-10-30 14:00:00,-266838.28868,463529.15955,60.0,164.9276,85.0656
2015-10-30 15:00:00,-266544.49047,463422.76791,60.0,164.906,85.0678
2015-10-30 16:00:00,-266268.09401,463331.3213,60.0,164.8852,85.0698
2015-10-30 17:00:00,-266007.9692,463230.45023,60.0,164.8664,85.0718
2015-10-30 18:00:00,-265755.50796,463150.13892,60.0,164.8472,85.0736
2015-10-30 19:00:00,-265492.33508,463050.88205,60.0,164.828,85.0756
2015-10-30 20:00:00,-265214.71454,462959.83328,60.0,164.807,85.0776
2015-10-30 21:00:00,-264924.79929,462850.7318,60.0,164.7858,85.0798
2015-10-30 22:00:00,-264598.91572,462712.11142,60.0,164.7628,85.0824
2015-10-30 23:00:00,-264273.18642,462573.30449,60.0,164.7398,85.085
2015-10-31 00:00:00,-263926.09384,462396.61235,60.0,164.7168,85.088
2015-10-31 01:00:00,-263600.16066,462207.75542,60.0,164.6964,85.091
2015-10-31 02:00:00,-263272.25629,461969.98425,60.0,164.6784,85.0944
2015-10-31 03:00:00,-262963.32701,461746.3238,60.0,164.6614,85.0976
2015-10-31 04:00:00,-262667.44208,461515.18654,60.0,164.646,85.1008
2015-10-31 05:00:00,-262370.09062,461284.84014,60.0,164.6304,85.104
2015-10-31 06:00:00,-262077.17175,461076.89432,60.0,164.614,85.107
2015-10-31 07:00:00,-261803.15715,460883.1214,60.0,164.5986,85.1098
2015-10-31 08:00:00,-261541.58879,460707.19617,60.0,164.5834,85.1124
2015-10-31 09:00:00,-261258.17025,460518.67209,60.0,164.5668,85.1152
2015-10-31 10:00:00,-260973.27637,460330.93399,60.0,164.55,85.118
2015-10-31 11:00:00,-260668.18037,460129.64517,60.0,164.532,85.121
2015-10-31 12:00:00,-260370.20426,459899.32671,60.0,164.5162,85.1242
2015-10-31 13:00:00,-260078.27551,459615.66839,60.0,164.5038,85.1278
2015-10-31 14:00:00,-259805.18363,459346.26272,60.0,164.4924,85.1312
2015-10-31 15:00:00,-259553.04167,459064.98969,60.0,164.4836,85.1346
2015-10-31 16:00:00,-259348.50561,458781.72446,60.0,164.4794,85.1378
2015-10-31 17:00:00,-259190.97963,458521.74487,60.0,164.4784,85.1406
2015-10-31 18:00:00,-259032.38092,458237.44198,60.0,164.4786,85.1436
2015-10-31 19:00:00,-258870.58345,457954.94807,60.0,164.4784,85.1466
2015-10-31 20:00:00,-258705.59313,457674.25975,60.0,164.4778,85.1496
2015-10-31 21:00:00,-258576.83479,457398.02103,60.0,164.4804,85.1524
2015-10-31 22:00:00,-258423.49856,457085.81518,60.0,164.4826,85.1556
2015-10-31 23:00:00,-258280.82099,456792.5143,60.0,164.4848,85.1586
2015-11-01 00:00:00,-258138.59289,456474.0269,60.0,164.4884,85.1618
2015-11-01 01:00:00,-258010.65659,456147.45443,60.0,164.4938,85.165
2015-11-01 02:00:00,-257906.07732,455832.59793,60.0,164.5008,85.168
2015-11-01 03:00:00,-257826.42564,455528.56214,60.0,164.5096,85.1708
2015-11-01 04:00:00,-257787.14238,455251.53507,60.0,164.5208,85.1732
2015-11-01 05:00:00,-257774.3403,454984.42622,60.0,164.534,85.1754
2015-11-01 06:00:00,-257783.24253,454729.92899,60.0,164.5486,85.1774
2015-11-01 07:00:00,-257805.91248,454492.53417,60.0,164.5636,85.1792
2015-11-01 08:00:00,-257834.43138,454276.73295,60.0,164.578,85.1808
2015-11-01 09:00:00,-257858.48064,454038.47452,60.0,164.5932,85.1826
2015-11-01 10:00:00,-257880.8377,453801.13571,60.0,164.6082,85.1844
2015-11-01 11:00:00,-257909.42121,453560.21549,60.0,164.624,85.1862
2015-11-01 12:00:00,-257931.90581,453297.75073,60.0,164.6404,85.1882
2015-11-01 13:00:00,-257968.49385,453027.20645,60.0,164.6586,85.1902
2015-11-01 14:00:00,-257987.86989,452741.4317,60.0,164.676,85.1924
2015-11-01 15:00:00,-258044.39181,452484.38481,60.0,164.6954,85.1942
2015-11-01 16:00:00,-258133.62732,452233.58584,60.0,164.7176,85.1958
2015-11-01 17:00:00,-258241.36175,451997.12234,60.0,164.7408,85.1972
2015-11-01 18:00:00,-258420.6951,451794.61323,60.0,164.769,85.198
2015-11-01 19:00:00,-258635.89841,451596.42569,60.0,164.8004,85.1986
2015-11-01 20:00:00,-258885.3937,451403.40966,60.0,164.8348,85.199
2015-11-01 21:00:00,-259117.85899,451169.90501,60.0,164.8698,85.1998
2015-11-01 22:00:00,-259365.67776,450952.38128,60.0,164.9054,85.2004
2015-11-01 23:00:00,-259615.26113,450683.51977,60.0,164.944,85.2014
2015-11-02 00:00:00,-259875.76493,450383.02964,60.0,164.9854,85.2026
2015-11-02 01:00:00,-260154.95914,450046.35603,60.0,165.0306,85.204
2015-11-02 02:00:00,-260474.48635,449711.0281,60.0,165.0796,85.2052
2015-11-02 03:00:00,-260818.72784,449360.91682,60.0,165.1318,85.2064
2015-11-02 04:00:00,-261184.43071,449022.92938,60.0,165.1854,85.2074
2015-11-02 05:00:00,-261551.26111,448708.87806,60.0,165.2378,85.2082
2015-11-02 06:00:00,-261908.30687,448475.43518,60.0,165.2848,85.2084
2015-11-02 07:00:00,-262232.28146,448235.7929,60.0,165.329,85.2088
2015-11-02 08:00:00,-262545.12086,448027.47188,60.0,165.3704,85.209
2015-11-02 09:00:00,-262796.789,447829.5744,60.0,165.4054,85.2094
2015-11-02 10:00:00,-262976.26886,447598.35624,60.0,165.4354,85.2104
2015-11-02 11:00:00,-263172.75616,447356.96822,60.0,165.4676,85.2114
2015-11-02 12:00:00,-263368.87445,447065.23284,60.0,165.5026,85.2128
2015-11-02 13:00:00,-263600.49047,446727.13159,60.0,165.5436,85.2144
2015-11-02 14:00:00,-263872.40598,446390.1109,60.0,165.5884,85.2158
2015-11-02 15:00:00,-264153.13795,446022.2787,60.0,165.6358,85.2174
2015-11-02 16:00:00,-264456.96169,445665.56644,60.0,165.6848,85.2188
2015-11-02 17:00:00,-264769.90478,445328.23887,60.0,165.7336,85.22
2015-11-02 18:00:00,-265041.61391,444964.51559,60.0,165.78,85.2216
2015-11-02 19:00:00,-265324.02847,444619.28026,60.0,165.8264,85.223
2015-11-02 20:00:00,-265613.53068,444244.12726,60.0,165.8752,85.2246
2015-11-02 21:00:00,-265902.27924,443843.69014,60.0,165.9254,85.2264
2015-11-02 22:00:00,-266173.50303,443453.30907,60.0,165.9734,85.2282
2015-11-02 23:00:00,-266400.24079,443038.60936,60.0,166.0186,85.2304
2015-11-03 00:00:00,-266613.74737,442606.16964,60.0,166.0636,85.2328
2015-11-03 01:00:00,-266834.04773,442143.91107,60.0,166.111,85.2354
2015-11-03 02:00:00,-267083.72275,441612.75495,60.0,166.1652,85.2384
2015-11-03 03:00:00,-267343.88031,441100.08172,60.0,166.2194,85.2412
2015-11-03 04:00:00,-267609.95905,440608.66271,60.0,166.273,85.2438
2015-11-03 05:00:00,-267855.38056,440129.28789,60.0,166.324,85.2464
2015-11-03 06:00:00,-268089.41832,439656.37668,60.0,166.3736,85.249
2015-11-03 07:00:00,-268314.59032,439162.99904,60.0,166.4236,85.2518
2015-11-03 08:00:00,-268581.06165,438669.32299,60.0,166.4776,85.2544
2015-11-03 09:00:00,-268865.19517,438164.27358,60.0,166.534,85.257
2015-11-03 10:00:00,-269165.39975,437648.75563,60.0,166.5926,85.2596
2015-11-03 11:00:00,-269432.78724,437152.83426,60.0,166.647,85.2622
2015-11-03 12:00:00,-269693.37915,436660.56599,60.0,166.7006,85.2648
2015-11-03 13:00:00,-269911.41587,436168.58518,60.0,166.7502,85.2676
2015-11-03 14:00:00,-270152.40549,435687.45439,60.0,166.8014,85.2702
2015-11-03 15:00:00,-270385.15532,435210.96099,60.0,166.8516,85.2728
2015-11-03 16:00:00,-270612.72541,434737.22868,60.0,166.9012,85.2754
2015-11-03 17:00:00,-270819.97177,434275.719,60.0,166.9482,85.278
2015-11-03 18:00:00,-271029.67203,433812.27029,60.0,166.9956,85.2806
2015-11-03 19:00:00,-271218.53644,433387.04959,60.0,167.0388,85.283
2015-11-03 20:00:00,-271417.49319,432955.15934,60.0,167.0834,85.2854
2015-11-03 21:00:00,-271625.0009,432517.53364,60.0,167.1292,85.2878
2015-11-03 22:00:00,-271816.90011,432089.34182,60.0,167.173,85.2902
2015-11-03 23:00:00,-271999.74803,431640.85144,60.0,167.2172,85.2928
2015-11-04 00:00:00,-272186.12339,431215.43773,60.0,167.2604,85.2952
2015-11-04 01:00:00,-272337.85978,430785.90713,60.0,167.3006,85.2978
2015-11-04 02:00:00,-272491.31199,430406.36202,60.0,167.338,85.3
2015-11-04 03:00:00,-272617.75489,430017.98965,60.0,167.3734,85.3024
2015-11-04 04:00:00,-272740.45494,429657.46696,60.0,167.4068,85.3046
2015-11-04 05:00:00,-272863.97781,429321.92924,60.0,167.4388,85.3066
2015-11-04 06:00:00,-272965.07915,428974.74997,60.0,167.4694,85.3088
2015-11-04 07:00:00,-273077.23618,428671.81518,60.0,167.4984,85.3106
2015-11-04 08:00:00,-273162.24089,428386.04112,60.0,167.5238,85.3124
2015-11-04 09:00:00,-273214.16949,428121.25879,60.0,167.5448,85.3142
2015-11-04 10:00:00,-273246.52505,427868.89613,60.0,167.5632,85.316
2015-11-04 11:00:00,-273256.61299,427604.94897,60.0,167.5802,85.318
2015-11-04 12:00:00,-273260.60169,427344.84923,60.0,167.5964,85.32
2015-11-04 13:00:00,-273262.97451,427085.73555,60.0,167.6124,85.322
2015-11-04 14:00:00,-273269.6938,426823.79249,60.0,167.629,85.324
2015-11-04 15:00:00,-273283.72928,426557.11202,60.0,167.6466,85.326
2015-11-04 16:00:00,-273299.11492,426289.50947,60.0,167.6644,85.328
2015-11-04 17:00:00,-273306.9253,426026.70897,60.0,167.6812,85.33
2015-11-04 18:00:00,-273308.49245,425793.65069,60.0,167.6956,85.3318
2015-11-04 19:00:00,-273309.95986,425560.61875,60.0,167.71,85.3336
2015-11-04 20:00:00,-273295.14272,425312.21939,60.0,167.7238,85.3356
2015-11-04 21:00:00,-273283.18945,425061.94426,60.0,167.738,85.3376
2015-11-04 22:00:00,-273272.73443,424784.86652,60.0,167.754,85.3398
2015-11-04 23:00:00,-273268.18149,424478.1355,60.0,167.7724,85.3422
2015-11-05 00:00:00,-273273.91616,424138.90157,60.0,167.7938,85.3448
2015-11-05 01:00:00,-273295.8538,423737.4934,60.0,167.8206,85.3478
2015-11-05 02:00:00,-273352.98947,423287.39661,60.0,167.8538,85.351
2015-11-05 03:00:00,-273433.37698,422744.53579,60.0,167.895,85.3548
2015-11-05 04:00:00,-273566.18981,422193.25537,60.0,167.9418,85.3584
2015-11-05 05:00:00,-273713.00306,421632.48691,60.0,167.9906,85.362
2015-11-05 06:00:00,-273857.66205,421098.56998,60.0,168.0376,85.3654
2015-11-05 07:00:00,-273998.89265,420618.27951,60.0,168.081,85.3684
2015-11-05 08:00:00,-274132.3447,420168.63053,60.0,168.1218,85.3712
2015-11-05 09:00:00,-274278.48143,419710.38888,60.0,168.1644,85.374
2015-11-05 10:00:00,-274482.98193,419265.48083,60.0,168.2118,85.3764
2015-11-05 11:00:00,-274738.51437,418838.5916,60.0,168.263,85.3784
2015-11-05 12:00:00,-275065.77401,418441.97887,60.0,168.3192,85.3798
2015-11-05 13:00:00,-275439.74425,418065.98599,60.0,168.3786,85.3808
2015-11-05 14:00:00,-275829.56187,417704.88682,60.0,168.4386,85.3816
2015-11-05 15:00:00,-276256.31089,417396.75047,60.0,168.4988,85.3818
2015-11-05 16:00:00,-276703.79534,417126.27503,60.0,168.5586,85.3816
2015-11-05 17:00:00,-277194.33452,416904.69206,60.0,168.6194,85.3808
2015-11-05 18:00:00,-277689.07847,416679.62976,60.0,168.6808,85.38
2015-11-05 19:00:00,-278167.66745,416464.66699,60.0,168.74,85.3792
2015-11-05 20:00:00,-278610.7905,416246.68928,60.0,168.796,85.3786
2015-11-05 21:00:00,-279038.76126,416012.17041,60.0,168.8516,85.3782
2015-11-05 22:00:00,-279445.72655,415765.05648,60.0,168.906,85.378
2015-11-05 23:00:00,-279836.00134,415502.47728,60.0,168.9598,85.378
2015-11-06 00:00:00,-280230.37776,415236.5972,60.0,169.0142,85.378
2015-11-06 01:00:00,-280640.43507,414959.56728,60.0,169.0708,85.378
2015-11-06 02:00:00,-281079.76327,414688.32147,60.0,169.1298,85.3778
2015-11-06 03:00:00,-281544.04344,414425.71558,60.0,169.1906,85.3774
2015-11-06 04:00:00,-282023.18723,414178.55854,60.0,169.2518,85.3768
2015-11-06 05:00:00,-282503.5691,413929.86459,60.0,169.3132,85.3762
2015-11-06 06:00:00,-282969.30145,413690.49439,60.0,169.3726,85.3756
2015-11-06 07:00:00,-283374.94394,413412.7379,60.0,169.4288,85.3756
2015-11-06 08:00:00,-283758.68173,413149.4418,60.0,169.482,85.3756
2015-11-06 09:00:00,-284104.6014,412858.96421,60.0,169.5334,85.376
2015-11-06 10:00:00,-284447.34801,412570.18433,60.0,169.5844,85.3764
2015-11-06 11:00:00,-284776.0337,412264.26159,60.0,169.6352,85.377
2015-11-06 12:00:00,-285118.18727,411974.92815,60.0,169.6862,85.3774
2015-11-06 13:00:00,-285481.90617,411722.96922,60.0,169.7368,85.3774
2015-11-06 14:00:00,-285836.78453,411476.67581,60.0,169.7862,85.3774
2015-11-06 15:00:00,-286182.83757,411236.07042,60.0,169.8344,85.3774
2015-11-06 16:00:00,-286529.11607,411047.77874,60.0,169.8792,85.377
2015-11-06 17:00:00,-286835.60377,410860.42995,60.0,169.9202,85.3768
2015-11-06 18:00:00,-287110.4318,410694.90272,60.0,169.9568,85.3766
2015-11-06 19:00:00,-287342.62838,410532.47994,60.0,169.9892,85.3766
2015-11-06 20:00:00,-287551.81324,410385.98644,60.0,170.0184,85.3766
2015-11-06 21:00:00,-287731.27885,410233.67446,60.0,170.0452,85.3768
2015-11-06 22:00:00,-287916.39067,410077.26436,60.0,170.0728,85.377
2015-11-06 23:00:00,-288108.573,409915.74273,60.0,170.1014,85.3772
2015-11-07 00:00:00,-288307.81734,409749.09956,60.0,170.131,85.3774
2015-11-07 01:00:00,-288536.24789,409614.81861,60.0,170.1612,85.3772
2015-11-07 02:00:00,-288758.89953,409484.44257,60.0,170.1906,85.377
2015-11-07 03:00:00,-288969.71461,409388.82154,60.0,170.2166,85.3766
2015-11-07 04:00:00,-289158.73241,409335.04166,60.0,170.2378,85.376
