datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-28 17:00:00,-1242000.4565,1472546.85388,60.0,175.14552,72.35222
2015-01-28 18:00:00,-1242080.08278,1472450.60745,60.0,175.14918,72.35242
2015-01-28 19:00:00,-1242154.61916,1472352.25176,60.0,175.15276,72.35266
2015-01-28 20:00:00,-1242183.38553,1472229.79409,60.0,175.15576,72.35334
2015-01-28 21:00:00,-1242260.70247,1472088.71692,60.0,175.16022,72.35386
2015-01-28 22:00:00,-1242364.30515,1471925.97205,60.0,175.1657,72.35438
2015-01-28 23:00:00,-1242494.02267,1471758.97929,60.0,175.17185,72.35478
2015-01-29 00:00:00,-1242663.70132,1471632.13187,60.0,175.17815,72.35466
2015-01-29 01:00:00,-1242851.92425,1471535.85768,60.0,175.18427,72.35423
2015-01-29 02:00:00,-1243071.16554,1471506.02064,60.0,175.18983,72.35316
2015-01-29 03:00:00,-1243282.60475,1471531.3924,60.0,175.19414,72.35176
2015-01-29 04:00:00,-1243458.14154,1471612.33966,60.0,175.19658,72.35018
2015-01-29 05:00:00,-1243576.11675,1471732.9443,60.0,175.19694,72.34866
2015-01-29 06:00:00,-1243657.73665,1471915.01563,60.0,175.1953,72.34693
2015-01-29 07:00:00,-1243678.29662,1472100.44301,60.0,175.19221,72.34553
2015-01-29 08:00:00,-1243654.46245,1472263.74551,60.0,175.18854,72.34454
2015-01-29 09:00:00,-1243621.22008,1472379.58556,60.0,175.18556,72.34394
2015-01-29 10:00:00,-1243573.46377,1472489.39713,60.0,175.18237,72.34346
2015-01-29 11:00:00,-1243498.74505,1472632.60042,60.0,175.17792,72.34291
2015-01-29 12:00:00,-1243311.06743,1472829.77514,60.0,175.16988,72.34264
2015-01-29 13:00:00,-1243083.55601,1473067.35554,60.0,175.16016,72.34233
2015-01-29 14:00:00,-1242803.85437,1473345.86579,60.5,175.14846,72.34203
2015-01-29 15:00:00,-1242447.22098,1473663.80117,60.0,175.13427,72.34191
2015-01-29 16:00:00,-1241998.09804,1474098.5877,60.0,175.11573,72.34153
2015-01-29 17:00:00,-1241385.59589,1474622.05692,60.0,175.09178,72.34147
2015-01-29 18:00:00,-1240667.31045,1475109.33967,60.0,175.06612,72.34228
2015-01-29 19:00:00,-1239853.75648,1475600.78413,60.0,175.03821,72.34361
2015-01-29 20:00:00,-1238864.33344,1476098.79406,60.0,175.00616,72.34591
2015-01-29 21:00:00,-1237798.33396,1476469.77971,60.0,174.97478,72.34953
2015-01-29 22:00:00,-1236667.78716,1476707.98656,60.0,174.94446,72.35443
2015-01-29 23:00:00,-1235523.72243,1476834.32063,60.0,174.91595,72.36018
2015-01-30 00:00:00,-1234326.9544,1476846.25983,60.0,174.88839,72.36703
2015-01-30 01:00:00,-1233211.76116,1476815.25661,60.0,174.8635,72.37369
2015-01-30 02:00:00,-1232160.94756,1476627.52242,60.0,174.84306,72.38107
2015-01-30 03:00:00,-1231206.56757,1476457.17517,60.0,174.82447,72.38777
2015-01-30 04:00:00,-1230371.54515,1476285.35613,60.0,174.80863,72.39378
2015-01-30 05:00:00,-1229654.74317,1476030.11276,60.0,174.79709,72.39969
2015-01-30 06:00:00,-1228995.14481,1475745.02798,60.0,174.78741,72.40548
2015-01-30 07:00:00,-1228462.8914,1475396.96593,60.0,174.78185,72.41096
2015-01-30 08:00:00,-1227967.57934,1474921.50393,60.0,174.77957,72.41712
2015-01-30 09:00:00,-1227512.6162,1474326.90275,60.0,174.78049,72.42387
2015-01-30 10:00:00,-1227088.35438,1473636.6231,60.0,174.78395,72.43111
2015-01-30 11:00:00,-1226747.39863,1472860.46217,60.0,174.79096,72.43846
2015-01-30 12:00:00,-1226614.25621,1471803.88716,60.0,174.80812,72.44656
2015-01-30 13:00:00,-1226743.41709,1470572.74925,60.0,174.83467,72.45434
2015-01-30 14:00:00,-1227007.62703,1469268.79445,60.0,174.86575,72.46185
2015-01-30 15:00:00,-1227438.37699,1467927.59971,60.0,174.90139,72.46864
2015-01-30 16:00:00,-1228044.12352,1466580.49931,60.0,174.94119,72.47446
2015-01-30 17:00:00,-1228789.07967,1465241.6171,60.0,174.98406,72.4794
2015-01-30 18:00:00,-1229663.6939,1463927.42064,60.0,175.02945,72.48341
2015-01-30 19:00:00,-1230603.70448,1462762.09171,60.0,175.07349,72.48601
2015-01-30 20:00:00,-1231572.70022,1461719.60973,60.0,175.11583,72.48757
2015-01-30 21:00:00,-1232506.25906,1460812.78616,60.0,175.15475,72.4884
2015-01-30 22:00:00,-1233380.75976,1459955.88452,60.0,175.19135,72.48922
2015-01-30 23:00:00,-1234147.40895,1459145.7675,60.0,175.22459,72.49033
2015-01-31 00:00:00,-1234865.72186,1458215.14534,60.0,175.25905,72.49256
2015-01-31 01:00:00,-1235588.65381,1457200.68031,60.0,175.29526,72.49532
2015-01-31 02:00:00,-1236364.06464,1456147.08675,60.0,175.33343,72.49805
2015-01-31 03:00:00,-1237156.91182,1455128.80619,60.0,175.37133,72.50042
2015-01-31 04:00:00,-1238007.82858,1454159.6131,60.0,175.40962,72.5021
2015-01-31 05:00:00,-1238833.78219,1453221.15771,60.0,175.44674,72.50372
2015-01-31 06:00:00,-1239657.64518,1452358.25005,60.0,175.48235,72.50482
2015-01-31 07:00:00,-1240431.0668,1451603.55313,60.0,175.51471,72.50546
2015-01-31 08:00:00,-1241155.61623,1450938.30579,60.0,175.5442,72.50578
2015-01-31 09:00:00,-1241797.19713,1450350.42419,60.0,175.5703,72.50604
2015-01-31 10:00:00,-1242305.03748,1449821.39474,60.0,175.5922,72.50669
2015-01-31 11:00:00,-1242731.17287,1449335.47114,60.0,175.6114,72.50751
2015-01-31 12:00:00,-1243082.35401,1448850.79007,60.0,175.62887,72.50877
2015-01-31 13:00:00,-1243307.90224,1448354.58008,60.0,175.64371,72.51084
2015-01-31 14:00:00,-1243529.02726,1447873.49376,60.0,175.65815,72.51284
2015-01-31 15:00:00,-1243737.59908,1447430.87512,60.0,175.67156,72.51464
2015-01-31 16:00:00,-1243921.29156,1447062.83532,60.0,175.68295,72.51608
2015-01-31 17:00:00,-1244092.69022,1446785.82655,60.0,175.69227,72.51697
2015-01-31 18:00:00,-1244219.45183,1446578.89061,60.0,175.69921,72.51764
2015-01-31 19:00:00,-1244264.08453,1446425.50812,60.0,175.70323,72.51843
2015-01-31 20:00:00,-1244254.17163,1446298.22509,60.0,175.7055,72.51935
2015-01-31 21:00:00,-1244198.66513,1446210.25571,60.0,175.70596,72.52028
2015-01-31 22:00:00,-1244077.74096,1446145.55701,60.0,175.70447,72.52144
2015-01-31 23:00:00,-1243845.25201,1446114.62435,60.0,175.69978,72.52302
2015-02-01 00:00:00,-1243508.58699,1446083.7545,60.0,175.69272,72.52521
2015-02-01 01:00:00,-1243135.73038,1446055.39654,60.0,175.68478,72.5276
2015-02-01 02:00:00,-1242766.36497,1446010.61519,60.0,175.67724,72.53008
2015-02-01 03:00:00,-1242417.12158,1445965.50659,60.0,175.67016,72.53244
2015-02-01 04:00:00,-1242085.64089,1445941.44644,60.0,175.66308,72.53456
2015-02-01 05:00:00,-1241743.6884,1445981.12793,60.0,175.6545,72.5363
2015-02-01 06:00:00,-1241412.31657,1446105.26492,60.0,175.64452,72.53739
2015-02-01 07:00:00,-1241036.07377,1446321.94605,60.0,175.63169,72.53812
2015-02-01 08:00:00,-1240582.36664,1446679.79147,60.0,175.61433,72.53834
2015-02-01 09:00:00,-1240004.58098,1447127.89829,60.0,175.59237,72.53866
2015-02-01 10:00:00,-1239328.64611,1447596.74544,60.0,175.56777,72.53942
2015-02-01 11:00:00,-1238616.65217,1448066.65367,60.0,175.54232,72.54037
2015-02-01 12:00:00,-1237857.6589,1448514.39065,60.0,175.51622,72.54175
2015-02-01 13:00:00,-1237047.61364,1448924.53646,60.0,175.48969,72.54369
2015-02-01 14:00:00,-1236276.56516,1449286.73278,60.0,175.46498,72.54572
2015-02-01 15:00:00,-1235564.14009,1449626.85727,60.0,175.44203,72.54755
2015-02-01 16:00:00,-1234972.68143,1449949.9118,60.0,175.42219,72.5488
2015-02-01 17:00:00,-1234453.01639,1450329.48614,60.0,175.40288,72.54923
2015-02-01 18:00:00,-1233965.83184,1450763.39544,60.0,175.38326,72.5491
2015-02-01 19:00:00,-1233484.77511,1451242.72273,60.0,175.3629,72.54861
2015-02-01 20:00:00,-1233017.56357,1451766.98172,60.0,175.34197,72.54774
2015-02-01 21:00:00,-1232577.32952,1452284.37212,60.0,175.32181,72.54675
2015-02-01 22:00:00,-1232169.31709,1452797.244,60.0,175.30247,72.5456
2015-02-01 23:00:00,-1231766.36609,1453303.66657,60.0,175.28338,72.54447
2015-02-02 00:00:00,-1231342.77162,1453759.61342,60.0,175.26479,72.5438
2015-02-02 01:00:00,-1230916.18217,1454153.85569,60.0,175.24734,72.54357
2015-02-02 02:00:00,-1230497.24465,1454468.96709,60.0,175.2316,72.54384
2015-02-02 03:00:00,-1230134.45067,1454692.90268,60.0,175.21892,72.54441
2015-02-02 04:00:00,-1229884.40069,1454877.22708,60.0,175.2096,72.5446
2015-02-02 05:00:00,-1229705.53549,1455057.35068,60.0,175.20199,72.5444
2015-02-02 06:00:00,-1229621.62656,1455267.70602,60.0,175.19598,72.54344
2015-02-02 07:00:00,-1229570.75102,1455485.31281,60.0,175.19059,72.54223
2015-02-02 08:00:00,-1229557.81517,1455751.80106,60.0,175.18512,72.54047
2015-02-02 09:00:00,-1229548.02993,1456033.05136,60.0,175.17944,72.53859
2015-02-02 10:00:00,-1229499.86016,1456305.08569,60.0,175.17306,72.53699
2015-02-02 11:00:00,-1229430.89295,1456555.03183,60.0,175.16663,72.53567
2015-02-02 12:00:00,-1229333.46294,1456771.82374,60.0,175.16019,72.53474
2015-02-02 13:00:00,-1229143.09777,1456849.6933,60.0,175.1543,72.53531
2015-02-02 14:00:00,-1228980.9652,1456841.81414,60.0,175.15073,72.53631
2015-02-02 15:00:00,-1228898.28605,1456747.8625,60.0,175.15065,72.53744
2015-02-02 16:00:00,-1228896.38059,1456601.22283,60.0,175.15345,72.53846
2015-02-02 17:00:00,-1228958.56493,1456448.52813,60.0,175.15784,72.53916
2015-02-02 18:00:00,-1229163.46478,1456307.03126,60.0,175.16529,72.53894
2015-02-02 19:00:00,-1229455.20075,1456198.74524,60.0,175.17409,72.53799
2015-02-02 20:00:00,-1229901.91887,1456166.33413,60.0,175.18498,72.53561
2015-02-02 21:00:00,-1230411.71495,1456208.46181,60.0,175.19587,72.53235
2015-02-02 22:00:00,-1230940.10145,1456300.73523,60.0,175.20621,72.52863
2015-02-02 23:00:00,-1231453.56152,1456441.92004,60.0,175.21525,72.52467
2015-02-03 00:00:00,-1231990.40946,1456605.17138,60.5,175.2244,72.52041
2015-02-03 01:00:00,-1232547.47112,1456770.88873,60.0,175.23396,72.51602
2015-02-03 02:00:00,-1233131.18995,1456930.36193,59.5,175.24424,72.51152
2015-02-03 03:00:00,-1233717.10509,1457034.72196,60.0,175.25564,72.50739
2015-02-03 04:00:00,-1234333.0803,1457097.73918,60.0,175.26852,72.50336
2015-02-03 05:00:00,-1235002.37969,1457157.31751,60.0,175.28268,72.49904
2015-02-03 06:00:00,-1235674.72655,1457240.45333,60.0,175.29645,72.49455
2015-02-03 07:00:00,-1236359.7808,1457364.18441,60.0,175.30972,72.4897
2015-02-03 08:00:00,-1237030.82252,1457571.66356,60.0,175.32103,72.48435
2015-02-03 09:00:00,-1237599.04183,1457851.38901,60.0,175.32859,72.47911
2015-02-03 10:00:00,-1238080.57207,1458170.28427,60.0,175.3334,72.4741
2015-02-03 11:00:00,-1238436.04576,1458487.47313,60.0,175.33537,72.46984
2015-02-03 12:00:00,-1238650.13426,1458748.49075,60.0,175.3352,72.46679
2015-02-03 13:00:00,-1238804.63549,1458953.55189,60.0,175.33475,72.46448
2015-02-03 14:00:00,-1238876.06364,1459078.78146,60.0,175.33395,72.4632
2015-02-03 15:00:00,-1238891.45573,1459116.54007,60.0,175.33357,72.46285
2015-02-03 16:00:00,-1238934.20007,1459097.70005,60.0,175.33491,72.46273
2015-02-03 17:00:00,-1239020.96645,1459056.84354,60.0,175.33768,72.46251
2015-02-03 18:00:00,-1239144.44028,1459027.12513,60.0,175.34108,72.46199
2015-02-03 19:00:00,-1239247.72392,1459038.76468,60.0,175.34321,72.46131
2015-02-03 20:00:00,-1239315.19261,1459153.86235,60.0,175.34252,72.46012
2015-02-03 21:00:00,-1239333.015,1459301.67301,60.0,175.34006,72.459
2015-02-03 22:00:00,-1239279.39051,1459524.42957,60.0,175.33452,72.45778
2015-02-03 23:00:00,-1239098.97267,1459840.72777,60.0,175.32428,72.45666
2015-02-04 00:00:00,-1238833.31468,1460206.30286,60.0,175.31114,72.45569
2015-02-04 01:00:00,-1238499.42858,1460559.60622,60.0,175.29669,72.45521
2015-02-04 02:00:00,-1238091.05837,1460852.37773,60.0,175.2817,72.45558
2015-02-04 03:00:00,-1237645.33399,1461094.85442,60.0,175.26684,72.45651
2015-02-04 04:00:00,-1237213.60079,1461250.59672,60.0,175.25397,72.45795
2015-02-04 05:00:00,-1236861.83761,1461343.19461,60.0,175.24414,72.45937
2015-02-04 06:00:00,-1236558.11282,1461435.19242,60.0,175.23542,72.46051
2015-02-04 07:00:00,-1236329.21795,1461548.70522,60.0,175.228,72.46106
2015-02-04 08:00:00,-1236143.52386,1461726.30993,60.0,175.22032,72.46092
2015-02-04 09:00:00,-1235929.26109,1461972.1878,60.0,175.21067,72.46047
2015-02-04 10:00:00,-1235684.32905,1462277.56186,60.0,175.19918,72.45979
2015-02-04 11:00:00,-1235351.12369,1462642.61034,60.0,175.18451,72.45922
2015-02-04 12:00:00,-1234922.06921,1463016.2285,60.0,175.16748,72.45914
2015-02-04 13:00:00,-1234435.18096,1463364.95472,60.0,175.14962,72.45957
2015-02-04 14:00:00,-1233894.46069,1463627.64669,60.0,175.13218,72.4609
2015-02-04 15:00:00,-1233339.6464,1463784.93295,60.0,175.11645,72.46304
2015-02-04 16:00:00,-1232809.16616,1463880.31574,60.0,175.10246,72.46547
2015-02-04 17:00:00,-1232294.57576,1463925.72299,60.0,175.0898,72.46814
2015-02-04 18:00:00,-1231807.73661,1463947.30724,60.0,175.07823,72.47083
2015-02-04 19:00:00,-1231312.96975,1463969.77293,60.0,175.06646,72.47354
2015-02-04 20:00:00,-1230778.03665,1464021.72134,60.0,175.05319,72.47629
2015-02-04 21:00:00,-1230193.45505,1464092.20872,60.0,175.03843,72.4792
2015-02-04 22:00:00,-1229532.55949,1464201.08639,60.0,175.02116,72.48228
2015-02-04 23:00:00,-1228791.27722,1464296.90561,60.0,175.0023,72.48592
2015-02-05 00:00:00,-1227981.68033,1464357.24656,60.0,174.98255,72.4902
2015-02-05 01:00:00,-1227111.10367,1464361.86548,60.0,174.96245,72.49522
2015-02-05 02:00:00,-1226224.34907,1464240.15063,60.0,174.94441,72.5012
2015-02-05 03:00:00,-1225340.97462,1463959.02483,60.0,174.9295,72.50826
2015-02-05 04:00:00,-1224536.21973,1463502.78239,60.0,174.91976,72.51608
2015-02-05 05:00:00,-1223847.57457,1462886.29928,60.0,174.91578,72.52434
2015-02-05 06:00:00,-1223300.04412,1462157.9264,60.0,174.91721,72.53256
2015-02-05 07:00:00,-1222927.49773,1461351.16664,60.0,174.92418,72.5403
2015-02-05 08:00:00,-1222726.72758,1460552.82817,60.0,174.93496,72.54699
2015-02-05 09:00:00,-1222752.36225,1459728.26236,60.0,174.95148,72.55255
