datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-03 18:00:00,-1390876.16808,539591.43879,180.0,-156.2038,76.2912
2015-03-03 19:00:00,-1390002.1281,540245.72973,180.0,-156.23938,76.29646
2015-03-03 20:00:00,-1389143.955,540920.28057,180.0,-156.2755,76.30152
2015-03-03 21:00:00,-1388301.3614,541605.49041,180.0,-156.3118,76.3064
2015-03-03 22:00:00,-1387477.61852,542293.31086,180.0,-156.34796,76.31111
2015-03-03 23:00:00,-1386690.23227,542981.90343,180.0,-156.38366,76.3155
2015-03-04 00:00:00,-1385960.26718,543670.98209,180.0,-156.4186,76.3194
2015-03-04 01:00:00,-1385304.0507,544360.78207,180.0,-156.45254,76.32267
2015-03-04 02:00:00,-1384718.96198,545053.62348,180.0,-156.48561,76.32532
2015-03-04 03:00:00,-1384197.64307,545752.34765,180.0,-156.518,76.3274
2015-03-04 04:00:00,-1383733.74121,546459.44507,180.0,-156.54989,76.32897
2015-03-04 05:00:00,-1383324.92438,547176.00275,180.0,-156.58134,76.33003
2015-03-04 06:00:00,-1382969.86575,547902.75684,180.0,-156.6124,76.3306
2015-03-04 07:00:00,-1382667.50157,548638.01929,180.0,-156.64302,76.33069
2015-03-04 08:00:00,-1382417.82053,549370.40516,180.0,-156.67279,76.33034
2015-03-04 09:00:00,-1382221.07444,550086.10529,180.0,-156.7012,76.3296
2015-03-04 10:00:00,-1382076.38525,550774.65751,180.0,-156.7279,76.3285
2015-03-04 11:00:00,-1381978.35553,551438.98756,180.0,-156.75306,76.32709
2015-03-04 12:00:00,-1381920.45803,552085.36819,180.0,-156.777,76.3254
2015-03-04 13:00:00,-1381897.53242,552716.40338,180.0,-156.79989,76.32346
2015-03-04 14:00:00,-1381909.88608,553320.02218,180.0,-156.82128,76.32131
2015-03-04 15:00:00,-1381959.19332,553880.4849,180.0,-156.8406,76.319
2015-03-04 16:00:00,-1382044.40573,554387.14725,180.0,-156.85748,76.31656
2015-03-04 17:00:00,-1382153.58401,554849.7466,180.0,-156.87243,76.31407
2015-03-04 18:00:00,-1382272.06613,555283.11571,180.0,-156.8862,76.3116
2015-03-04 19:00:00,-1382389.04988,555699.46435,180.0,-156.89938,76.3092
2015-03-04 20:00:00,-1382509.17228,556100.5102,180.0,-156.91196,76.30682
2015-03-04 21:00:00,-1382640.93015,556485.3479,180.0,-156.9238,76.3044
2015-03-04 22:00:00,-1382790.53822,556852.08081,180.0,-156.93473,76.30189
2015-03-04 23:00:00,-1382955.08286,557194.84705,180.0,-156.94459,76.29933
2015-03-05 00:00:00,-1383129.36834,557506.79346,180.0,-156.9532,76.2968
2015-03-05 01:00:00,-1383308.4383,557782.71791,180.0,-156.96046,76.29435
2015-03-05 02:00:00,-1383488.29373,558024.02247,180.0,-156.96647,76.29201
2015-03-05 03:00:00,-1383665.17497,558233.7603,180.0,-156.9714,76.2898
2015-03-05 04:00:00,-1383835.77449,558415.87625,180.0,-156.97543,76.28774
2015-03-05 05:00:00,-1383998.59319,558577.88216,180.0,-156.97886,76.28581
2015-03-05 06:00:00,-1384152.58407,558728.18157,180.0,-156.982,76.284
2015-03-05 07:00:00,-1384297.47553,558873.81481,180.0,-156.9851,76.28228
2015-03-05 08:00:00,-1384436.0975,559016.36926,180.0,-156.98818,76.28062
2015-03-05 09:00:00,-1384572.05531,559156.06904,180.0,-156.9912,76.279
2015-03-05 10:00:00,-1384707.63468,559292.15782,180.0,-156.99409,76.27739
2015-03-05 11:00:00,-1384839.84299,559419.95731,180.0,-156.99674,76.27584
2015-03-05 12:00:00,-1384964.36805,559533.80875,180.0,-156.999,76.2744
2015-03-05 13:00:00,-1385078.7865,559628.9499,180.0,-157.00074,76.27311
2015-03-05 14:00:00,-1385188.23044,559704.20463,180.0,-157.00184,76.27193
2015-03-05 15:00:00,-1385299.72082,559759.29337,180.0,-157.0022,76.2708
2015-03-05 16:00:00,-1385418.31084,559795.96983,180.0,-157.0018,76.26967
2015-03-05 17:00:00,-1385541.18263,559824.12109,180.0,-157.00104,76.26854
2015-03-05 18:00:00,-1385663.55057,559855.66752,180.0,-157.0004,76.2674
2015-03-05 19:00:00,-1385781.98856,559900.59535,180.0,-157.0003,76.26625
2015-03-05 20:00:00,-1385898.50847,559961.1542,180.0,-157.00078,76.26506
2015-03-05 21:00:00,-1386016.48171,560037.65952,180.0,-157.0018,76.2638
2015-03-05 22:00:00,-1386137.26665,560128.17943,180.0,-157.00328,76.26247
2015-03-05 23:00:00,-1386254.16954,560221.79255,180.0,-157.00493,76.26117
2015-03-06 00:00:00,-1386358.48359,560305.33018,180.0,-157.0064,76.26
2015-03-06 01:00:00,-1386444.62353,560368.01266,180.0,-157.00739,76.25906
2015-03-06 02:00:00,-1386519.4901,560408.61665,180.0,-157.00776,76.25829
2015-03-06 03:00:00,-1386593.10552,560428.30787,180.0,-157.0074,76.2576
2015-03-06 04:00:00,-1386673.08844,560429.20475,180.0,-157.00628,76.25692
2015-03-06 05:00:00,-1386757.44316,560417.23648,180.0,-157.00465,76.25625
2015-03-06 06:00:00,-1386841.77039,560399.28497,180.0,-157.0028,76.2556
2015-03-06 07:00:00,-1386922.68202,560380.90916,180.0,-157.00099,76.25498
2015-03-06 08:00:00,-1387000.83464,560362.37621,180.0,-156.99921,76.25438
2015-03-06 09:00:00,-1387077.89605,560342.63029,180.0,-156.9974,76.2538
2015-03-06 10:00:00,-1387154.65993,560320.88636,180.0,-156.99553,76.25323
2015-03-06 11:00:00,-1387228.42365,560297.44246,180.0,-156.99364,76.25268
2015-03-06 12:00:00,-1387295.61048,560272.86736,180.0,-156.9918,76.2522
2015-03-06 13:00:00,-1387353.76488,560247.00215,180.0,-156.99005,76.2518
2015-03-06 14:00:00,-1387404.91611,560216.77699,180.0,-156.98824,76.25147
2015-03-06 15:00:00,-1387452.21461,560178.39435,180.0,-156.9862,76.2512
2015-03-06 16:00:00,-1387499.3039,560129.22471,180.0,-156.98378,76.25097
2015-03-06 17:00:00,-1387551.79989,560071.31064,180.0,-156.98097,76.25072
2015-03-06 18:00:00,-1387615.81156,560007.86274,180.0,-156.9778,76.2504
2015-03-06 19:00:00,-1387694.27017,559942.70127,180.0,-156.97436,76.24996
2015-03-06 20:00:00,-1387777.39603,559882.08529,180.0,-156.97102,76.24946
2015-03-06 21:00:00,-1387852.23175,559832.88352,180.0,-156.9682,76.249
2015-03-06 22:00:00,-1387910.55517,559799.51174,180.0,-156.96618,76.24862
2015-03-06 23:00:00,-1387963.08528,559776.57383,180.0,-156.96461,76.24826
2015-03-07 00:00:00,-1388025.27631,559756.2207,180.0,-156.963,76.2478
2015-03-07 01:00:00,-1388108.85207,559731.72439,180.0,-156.96093,76.24718
2015-03-07 02:00:00,-1388210.6145,559700.84143,180.0,-156.95838,76.24642
2015-03-07 03:00:00,-1388323.63508,559662.44946,180.0,-156.9554,76.2456
2015-03-07 04:00:00,-1388442.81891,559616.69952,180.0,-156.95207,76.24475
2015-03-07 05:00:00,-1388570.4054,559568.83616,180.0,-156.94855,76.24383
2015-03-07 06:00:00,-1388710.46754,559525.37732,180.0,-156.945,76.2428
2015-03-07 07:00:00,-1388865.62504,559489.9969,180.0,-156.94153,76.24161
2015-03-07 08:00:00,-1389032.68436,559454.99256,180.0,-156.93789,76.24032
2015-03-07 09:00:00,-1389206.99863,559409.81794,180.0,-156.9338,76.239
2015-03-07 10:00:00,-1389385.61438,559346.63784,180.0,-156.92901,76.23771
2015-03-07 11:00:00,-1389572.35156,559268.46181,180.0,-156.92356,76.2364
2015-03-07 12:00:00,-1389772.72352,559181.0106,180.0,-156.9176,76.235
2015-03-07 13:00:00,-1389990.7912,559089.8209,180.0,-156.91125,76.23347
2015-03-07 14:00:00,-1390224.80599,558999.69331,180.0,-156.90472,76.2318
2015-03-07 15:00:00,-1390471.56692,558915.24441,180.0,-156.8982,76.23
2015-03-07 16:00:00,-1390727.3498,558839.75609,180.0,-156.89188,76.2281
2015-03-07 17:00:00,-1390986.33762,558771.17157,180.0,-156.88575,76.22614
2015-03-07 18:00:00,-1391242.19018,558706.09939,180.0,-156.8798,76.2242
2015-03-07 19:00:00,-1391490.39355,558642.22842,180.0,-156.874,76.22232
2015-03-07 20:00:00,-1391733.73887,558581.56876,180.0,-156.86839,76.22047
2015-03-07 21:00:00,-1391976.84356,558527.21085,180.0,-156.863,76.2186
2015-03-07 22:00:00,-1392223.04464,558480.84353,180.0,-156.85785,76.21668
2015-03-07 23:00:00,-1392470.55748,558438.5494,180.0,-156.85284,76.21473
2015-03-08 00:00:00,-1392716.31705,558395.00948,180.0,-156.8478,76.2128
2015-03-08 01:00:00,-1392957.60515,558348.03852,180.0,-156.84271,76.21092
2015-03-08 02:00:00,-1393193.09089,558307.98604,180.0,-156.83794,76.20907
2015-03-08 03:00:00,-1393421.7902,558288.33528,180.0,-156.834,76.2072
2015-03-08 04:00:00,-1393643.61194,558297.69369,180.0,-156.83118,76.20529
2015-03-08 05:00:00,-1393862.03672,558325.16551,180.0,-156.82906,76.20336
2015-03-08 06:00:00,-1394081.43806,558354.9792,180.0,-156.827,76.2014
2015-03-08 07:00:00,-1394305.66854,558374.87442,180.0,-156.82452,76.19944
2015-03-08 08:00:00,-1394536.49685,558386.63565,180.0,-156.82167,76.19745
2015-03-08 09:00:00,-1394775.17075,558395.5586,180.0,-156.8186,76.1954
2015-03-08 10:00:00,-1395022.8249,558405.39603,180.0,-156.81544,76.19327
2015-03-08 11:00:00,-1395280.14163,558413.72903,180.0,-156.81209,76.19107
2015-03-08 12:00:00,-1395547.69022,558416.59574,180.0,-156.8084,76.1888
2015-03-08 13:00:00,-1395827.4469,558411.60938,180.0,-156.80426,76.18645
2015-03-08 14:00:00,-1396127.01583,558402.68331,180.0,-156.79971,76.18395
2015-03-08 15:00:00,-1396455.4081,558395.30592,180.0,-156.7948,76.1812
2015-03-08 16:00:00,-1396817.30482,558393.81802,180.0,-156.78963,76.17815
2015-03-08 17:00:00,-1397200.06713,558397.96984,180.0,-156.78437,76.1749
2015-03-08 18:00:00,-1397586.72614,558406.36403,180.0,-156.7792,76.1716
2015-03-08 19:00:00,-1397964.16977,558417.89969,180.0,-156.77428,76.16837
2015-03-08 20:00:00,-1398334.71302,558432.66186,180.0,-156.76957,76.16519
2015-03-08 21:00:00,-1398704.52767,558451.03205,180.0,-156.765,76.162
2015-03-08 22:00:00,-1399079.63193,558472.28413,180.0,-156.76046,76.15876
2015-03-08 23:00:00,-1399465.42964,558491.2614,180.0,-156.75569,76.15543
2015-03-09 00:00:00,-1399867.17107,558501.69949,180.0,-156.7504,76.152
2015-03-09 01:00:00,-1400287.04771,558498.80498,180.0,-156.74438,76.14846
2015-03-09 02:00:00,-1400715.01593,558483.66825,180.0,-156.73783,76.14489
2015-03-09 03:00:00,-1401137.97335,558458.85062,180.0,-156.731,76.1414
2015-03-09 04:00:00,-1401544.00155,558426.0623,180.0,-156.72413,76.13808
2015-03-09 05:00:00,-1401925.91805,558383.60893,180.0,-156.71727,76.13499
2015-03-09 06:00:00,-1402277.72432,558328.94505,180.0,-156.7104,76.1322
2015-03-09 07:00:00,-1402597.36016,558260.56366,180.0,-156.7035,76.12973
2015-03-09 08:00:00,-1402898.51847,558181.11159,180.0,-156.69647,76.12745
2015-03-09 09:00:00,-1403198.83049,558094.27416,180.0,-156.6892,76.1252
2015-03-09 10:00:00,-1403511.41525,558002.22478,180.0,-156.68157,76.12287
2015-03-09 11:00:00,-1403831.3432,557901.08932,180.0,-156.67353,76.1205
2015-03-09 12:00:00,-1404149.17259,557785.48177,180.0,-156.665,76.1182
2015-03-09 13:00:00,-1404456.35483,557650.81261,180.0,-156.65595,76.11605
2015-03-09 14:00:00,-1404747.91384,557495.67829,180.0,-156.64641,76.11411
2015-03-09 15:00:00,-1405019.76669,557319.47177,180.0,-156.6364,76.1124
2015-03-09 16:00:00,-1405270.45763,557122.27167,180.0,-156.62595,76.11094
2015-03-09 17:00:00,-1405509.03963,556906.89915,180.0,-156.61503,76.10964
2015-03-09 18:00:00,-1405747.19288,556676.86104,180.0,-156.6036,76.1084
2015-03-09 19:00:00,-1405993.37396,556435.7875,180.0,-156.59167,76.10712
2015-03-09 20:00:00,-1406243.14511,556187.80198,180.0,-156.57945,76.10584
2015-03-09 21:00:00,-1406488.845,555937.15129,180.0,-156.5672,76.1046
2015-03-09 22:00:00,-1406724.43823,555686.6324,180.0,-156.55509,76.10344
2015-03-09 23:00:00,-1406950.39318,555433.24302,180.0,-156.54302,76.10238
2015-03-10 00:00:00,-1407168.80418,555172.53103,180.0,-156.5308,76.1014
2015-03-10 01:00:00,-1407380.89648,554901.84273,180.0,-156.51832,76.10051
2015-03-10 02:00:00,-1407584.41902,554625.71794,180.0,-156.50576,76.09971
2015-03-10 03:00:00,-1407776.2517,554350.4949,180.0,-156.4934,76.099
2015-03-10 04:00:00,-1407953.8337,554080.04592,180.0,-156.48141,76.0984
2015-03-10 05:00:00,-1408116.84153,553808.37969,180.0,-156.46957,76.09792
2015-03-10 06:00:00,-1408265.511,553527.03898,180.0,-156.4576,76.0976
2015-03-10 07:00:00,-1408400.17193,553229.69396,180.0,-156.44526,76.09745
2015-03-10 08:00:00,-1408521.53011,552918.52436,180.0,-156.43261,76.09746
2015-03-10 09:00:00,-1408630.38536,552597.8373,180.0,-156.4198,76.0976
2015-03-10 10:00:00,-1408727.22526,552270.97669,180.0,-156.40694,76.09787
2015-03-10 11:00:00,-1408811.28847,551937.43364,180.0,-156.39402,76.09826
2015-03-10 12:00:00,-1408881.50144,551595.73602,180.0,-156.381,76.0988
2015-03-10 13:00:00,-1408937.68877,551244.56511,180.0,-156.36784,76.09949
2015-03-10 14:00:00,-1408983.26762,550883.21557,180.0,-156.35447,76.1003
2015-03-10 15:00:00,-1409022.55327,550511.13542,180.0,-156.3408,76.1012
2015-03-10 16:00:00,-1409058.85412,550129.00979,180.0,-156.32682,76.10216
2015-03-10 17:00:00,-1409091.45096,549742.47218,180.0,-156.31273,76.10316
2015-03-10 18:00:00,-1409118.61767,549358.39318,180.0,-156.2988,76.1042
2015-03-10 19:00:00,-1409138.27838,548980.74731,180.0,-156.2852,76.10528
2015-03-10 20:00:00,-1409146.95816,548601.92477,180.0,-156.27171,76.10646
2015-03-10 21:00:00,-1409140.83235,548211.41969,180.0,-156.258,76.1078
2015-03-10 22:00:00,-1409117.86094,547801.70163,180.0,-156.24384,76.10935
2015-03-10 23:00:00,-1409083.14261,547377.14186,180.0,-156.22932,76.11104
2015-03-11 00:00:00,-1409043.56071,546945.08711,180.0,-156.2146,76.1128
2015-03-11 01:00:00,-1409004.72005,546514.40792,180.0,-156.19991,76.11455
2015-03-11 02:00:00,-1408967.11113,546100.07016,180.0,-156.18578,76.11623
2015-03-11 03:00:00,-1408929.9459,545718.56354,180.0,-156.1728,76.1178
2015-03-11 04:00:00,-1408893.53091,545383.11921,180.0,-156.16144,76.11921
2015-03-11 05:00:00,-1408862.55116,545093.93418,180.0,-156.15163,76.12042
2015-03-11 06:00:00,-1408842.78625,544847.94687,180.0,-156.1432,76.1214
2015-03-11 07:00:00,-1408836.6062,544640.90678,180.0,-156.13596,76.12213
2015-03-11 08:00:00,-1408832.74274,544463.80763,180.0,-156.12975,76.12275
2015-03-11 09:00:00,-1408816.51803,544306.45415,180.0,-156.1244,76.1234
2015-03-11 10:00:00,-1408778.56172,544160.53022,180.0,-156.11975,76.1242
2015-03-11 11:00:00,-1408730.73354,544025.23608,180.0,-156.11562,76.12505
2015-03-11 12:00:00,-1408690.20072,543901.65111,180.0,-156.1118,76.1258
2015-03-11 13:00:00,-1408670.03595,543789.62749,180.0,-156.10811,76.12634
2015-03-11 14:00:00,-1408666.93371,543684.10872,180.0,-156.10442,76.12671
2015-03-11 15:00:00,-1408673.49393,543578.8111,180.0,-156.1006,76.127
2015-03-11 16:00:00,-1408683.21884,543469.69425,180.0,-156.0966,76.12727
2015-03-11 17:00:00,-1408693.21987,543361.69087,180.0,-156.09264,76.12754
2015-03-11 18:00:00,-1408701.51075,543261.97697,180.0,-156.089,76.1278
2015-03-11 19:00:00,-1408705.66282,543174.6487,180.0,-156.08585,76.12805
2015-03-11 20:00:00,-1408701.47777,543091.48283,180.0,-156.08296,76.12836
2015-03-11 21:00:00,-1408684.31489,543001.17625,180.0,-156.08,76.1288
2015-03-11 22:00:00,-1408652.92825,542895.94728,180.0,-156.0767,76.12941
2015-03-11 23:00:00,-1408619.65099,542782.09991,180.0,-156.07312,76.13007
2015-03-12 00:00:00,-1408600.21106,542669.45952,180.0,-156.0694,76.1306
2015-03-12 01:00:00,-1408605.37406,542567.31559,180.0,-156.06571,76.13089
2015-03-12 02:00:00,-1408626.05639,542482.81384,180.0,-156.06244,76.13099
2015-03-12 03:00:00,-1408648.21211,542422.56405,180.0,-156.06,76.131
2015-03-12 04:00:00,-1408660.83944,542390.39399,180.0,-156.05869,76.131
2015-03-12 05:00:00,-1408665.11314,542379.00335,180.0,-156.05823,76.131
2015-03-12 06:00:00,-1408665.25212,542378.30979,180.0,-156.0582,76.131
2015-03-12 07:00:00,-1408664.74598,542379.84722,180.0,-156.05826,76.131
2015-03-12 08:00:00,-1408664.16718,542381.61455,180.0,-156.05833,76.131
2015-03-16 06:00:00,-1407460.81982,542326.42279,180.0,-156.0728,76.1414
2015-03-16 07:00:00,-1407423.29205,542348.70289,180.0,-156.0741,76.14165
2015-03-16 08:00:00,-1407374.57325,542374.24523,180.0,-156.07567,76.14198
2015-03-16 09:00:00,-1407312.86836,542404.82174,180.0,-156.0776,76.1424
2015-03-16 10:00:00,-1407237.14981,542441.67451,180.0,-156.07994,76.14292
2015-03-16 11:00:00,-1407149.45986,542483.92636,180.0,-156.08264,76.14353
2015-03-16 12:00:00,-1407052.60826,542530.17026,180.0,-156.0856,76.1442
2015-03-16 13:00:00,-1406949.30171,542579.36816,180.0,-156.08876,76.14492
2015-03-16 14:00:00,-1406841.83463,542631.95785,180.0,-156.09209,76.14566
2015-03-16 15:00:00,-1406732.39842,542688.74607,180.0,-156.0956,76.1464
2015-03-16 16:00:00,-1406622.61867,542750.14041,180.0,-156.09928,76.14713
2015-03-16 17:00:00,-1406511.8578,542814.95179,180.0,-156.10309,76.14786
2015-03-16 18:00:00,-1406398.91243,542881.59198,180.0,-156.107,76.1486
2015-03-16 19:00:00,-1406282.66775,542948.82236,180.0,-156.11097,76.14937
2015-03-16 20:00:00,-1406162.36328,543016.80275,180.0,-156.11503,76.15017
2015-03-16 21:00:00,-1406037.3271,543086.0426,180.0,-156.1192,76.151
2015-03-16 22:00:00,-1405907.50718,543157.25393,180.0,-156.1235,76.15187
2015-03-16 23:00:00,-1405775.33109,543231.9591,180.0,-156.12796,76.15275
2015-03-17 00:00:00,-1405643.84626,543311.88304,180.0,-156.1326,76.1536
2015-03-17 01:00:00,-1405514.97943,543398.35907,180.0,-156.13743,76.15441
2015-03-17 02:00:00,-1405386.17432,543491.15414,180.0,-156.14249,76.1552
2015-03-17 03:00:00,-1405253.75394,543589.6436,180.0,-156.1478,76.156
2015-03-17 04:00:00,-1405113.61651,543694.36982,180.0,-156.15344,76.15685
2015-03-17 05:00:00,-1404959.96101,543810.54326,180.0,-156.15967,76.15777
2015-03-17 06:00:00,-1404786.56164,543944.54139,180.0,-156.1668,76.1588
2015-03-17 07:00:00,-1404588.26743,544100.7065,180.0,-156.17506,76.15997
2015-03-17 08:00:00,-1404364.22673,544275.24009,180.0,-156.18433,76.1613
2015-03-17 09:00:00,-1404114.6627,544462.30849,180.0,-156.1944,76.1628
2015-03-17 10:00:00,-1403841.27851,544658.22599,180.0,-156.20511,76.16448
2015-03-17 11:00:00,-1403551.69717,544867.89891,180.0,-156.21654,76.16624
2015-03-17 12:00:00,-1403255.02169,545098.38153,180.0,-156.2288,76.168
2015-03-17 13:00:00,-1402957.94657,545356.33959,180.0,-156.24205,76.16967
2015-03-17 14:00:00,-1402657.53225,545646.88453,180.0,-156.2565,76.17126
2015-03-17 15:00:00,-1402348.43068,545974.73926,180.0,-156.2724,76.1728
2015-03-17 16:00:00,-1402026.82175,546340.83709,180.0,-156.28983,76.17432
2015-03-17 17:00:00,-1401694.99715,546730.9531,180.0,-156.30826,76.17584
2015-03-17 18:00:00,-1401356.77655,547127.07284,180.0,-156.327,76.1774
2015-03-17 19:00:00,-1401014.05698,547513.22303,180.0,-156.34545,76.17903
2015-03-17 20:00:00,-1400661.04506,547881.59521,180.0,-156.36341,76.1808
2015-03-17 21:00:00,-1400290.02477,548226.42215,180.0,-156.3808,76.1828
2015-03-17 22:00:00,-1399896.73494,548542.34692,180.0,-156.39747,76.18508
2015-03-17 23:00:00,-1399490.73359,548825.65392,180.0,-156.41317,76.18758
2015-03-18 00:00:00,-1399085.03358,549073.03787,180.0,-156.4276,76.1902
2015-03-18 01:00:00,-1398692.24493,549283.90881,180.0,-156.44056,76.19283
2015-03-18 02:00:00,-1398323.36633,549468.53799,180.0,-156.45225,76.19534
2015-03-18 03:00:00,-1397988.99364,549639.91198,180.0,-156.463,76.1976
2015-03-18 04:00:00,-1397695.64293,549807.66159,180.0,-156.47305,76.19953
2015-03-18 05:00:00,-1397433.5111,549967.99459,180.0,-156.4824,76.20121
2015-03-18 06:00:00,-1397188.71528,550113.76301,180.0,-156.491,76.2028
2015-03-18 07:00:00,-1396949.32261,550239.37312,180.0,-156.49881,76.20441
2015-03-18 08:00:00,-1396711.20051,550345.44817,180.0,-156.5059,76.20607
2015-03-18 09:00:00,-1396472.16643,550434.16568,180.0,-156.5124,76.2078
2015-03-18 10:00:00,-1396231.68984,550506.73551,180.0,-156.51834,76.20959
2015-03-18 11:00:00,-1395995.84842,550560.49709,180.0,-156.52356,76.21141
2015-03-18 12:00:00,-1395772.37186,550591.8222,180.0,-156.5278,76.2132
2015-03-18 13:00:00,-1395567.62425,550598.89879,180.0,-156.53092,76.21491
2015-03-18 14:00:00,-1395382.50736,550587.1794,180.0,-156.5331,76.21652
2015-03-18 15:00:00,-1395216.55736,550563.93272,180.0,-156.5346,76.218
2015-03-18 16:00:00,-1395072.52215,550533.85886,180.0,-156.53555,76.21932
2015-03-18 17:00:00,-1394965.99653,550491.38361,180.0,-156.53554,76.22036
2015-03-18 18:00:00,-1394915.78699,550428.36418,180.0,-156.534,76.221
2015-03-18 19:00:00,-1394933.97831,550339.69256,180.0,-156.53059,76.22114
2015-03-18 20:00:00,-1395005.76829,550232.39985,180.0,-156.52577,76.22089
2015-03-18 21:00:00,-1395109.63302,550116.55191,180.0,-156.5202,76.2204
2015-03-18 22:00:00,-1395225.3804,550000.49419,180.0,-156.51445,76.21981
2015-03-18 23:00:00,-1395338.14564,549885.69051,180.0,-156.50879,76.21924
2015-03-19 00:00:00,-1395434.3958,549771.88426,180.0,-156.5034,76.2188
2015-03-19 01:00:00,-1395504.71854,549660.20659,180.0,-156.49845,76.21858
2015-03-19 02:00:00,-1395556.18401,549557.3395,180.0,-156.49407,76.21848
2015-03-19 03:00:00,-1395599.98293,549471.35273,180.0,-156.4904,76.2184
2015-03-19 04:00:00,-1395644.82686,549407.52853,180.0,-156.4875,76.21823
2015-03-19 05:00:00,-1395689.51049,549359.99916,180.0,-156.48519,76.21801
2015-03-19 06:00:00,-1395730.34928,549320.10939,180.0,-156.4832,76.2178
2015-03-19 07:00:00,-1395763.18638,549280.4525,180.0,-156.48133,76.21765
2015-03-19 08:00:00,-1395781.97556,549238.61568,180.0,-156.47958,76.21763
2015-03-19 09:00:00,-1395780.19824,549193.43466,180.0,-156.478,76.2178
2015-03-19 10:00:00,-1395754.2826,549145.14766,180.0,-156.47665,76.21818
2015-03-19 11:00:00,-1395712.44377,549099.60293,180.0,-156.47561,76.21869
2015-03-19 12:00:00,-1395665.84365,549064.05126,180.0,-156.475,76.2192
2015-03-19 13:00:00,-1395623.88905,549043.47847,180.0,-156.47486,76.21962
2015-03-19 14:00:00,-1395588.96643,549033.81058,180.0,-156.475,76.21995
2015-03-19 15:00:00,-1395561.70717,549028.70867,180.0,-156.4752,76.2202
2015-03-19 16:00:00,-1395543.5743,549022.17295,180.0,-156.47522,76.22038
2015-03-19 17:00:00,-1395539.35745,549009.56016,180.0,-156.47483,76.22045
2015-03-19 18:00:00,-1395554.67791,548986.56614,180.0,-156.4738,76.2204
2015-03-19 19:00:00,-1395592.18897,548951.12107,180.0,-156.47202,76.2202
2015-03-19 20:00:00,-1395642.67191,548910.09241,180.0,-156.46985,76.21991
2015-03-19 21:00:00,-1395693.94,548872.5819,180.0,-156.4678,76.2196
2015-03-19 22:00:00,-1395735.50143,548846.61473,180.0,-156.4663,76.21933
2015-03-19 23:00:00,-1395763.64395,548835.9097,180.0,-156.46552,76.21913
2015-03-20 00:00:00,-1395776.35019,548843.10907,180.0,-156.4656,76.219
2015-03-20 01:00:00,-1395772.73629,548869.24809,180.0,-156.46658,76.21894
2015-03-20 02:00:00,-1395756.4523,548908.93409,180.0,-156.46822,76.21895
2015-03-20 03:00:00,-1395732.28174,548955.16741,180.0,-156.4702,76.219
2015-03-20 04:00:00,-1395705.68722,549002.00125,180.0,-156.47224,76.21907
2015-03-20 05:00:00,-1395684.84766,549047.70014,180.0,-156.47415,76.21909
2015-03-20 06:00:00,-1395678.62105,549091.58148,180.0,-156.4758,76.219
2015-03-20 07:00:00,-1395692.25307,549134.203,180.0,-156.47712,76.21874
2015-03-20 08:00:00,-1395716.54014,549181.08389,180.0,-156.47845,76.21838
2015-03-20 09:00:00,-1395738.66635,549238.98368,180.0,-156.4802,76.218
2015-03-20 10:00:00,-1395747.37536,549313.01224,180.0,-156.48271,76.21768
2015-03-20 11:00:00,-1395737.64904,549401.68069,180.0,-156.486,76.21747
2015-03-20 12:00:00,-1395706.0288,549501.85052,180.0,-156.49,76.2174
2015-03-20 13:00:00,-1395652.22716,549609.89355,180.0,-156.49459,76.2175
2015-03-20 14:00:00,-1395588.64104,549720.22315,180.0,-156.4994,76.21767
2015-03-20 15:00:00,-1395530.83846,549826.76306,180.0,-156.504,76.2178
2015-03-20 16:00:00,-1395490.24961,549925.81501,180.0,-156.50809,76.21781
2015-03-20 17:00:00,-1395461.75335,550023.19268,180.0,-156.51195,76.21773
2015-03-20 18:00:00,-1395436.09074,550127.08776,180.0,-156.516,76.2176
2015-03-20 19:00:00,-1395403.89077,550244.27791,180.0,-156.52062,76.21748
2015-03-20 20:00:00,-1395355.33431,550375.88479,180.0,-156.52597,76.21745
2015-03-20 21:00:00,-1395280.49019,550521.61602,180.0,-156.5322,76.2176
2015-03-20 22:00:00,-1395172.59245,550681.38976,180.0,-156.53939,76.21798
2015-03-20 23:00:00,-1395037.53606,550855.96623,180.0,-156.54749,76.21854
2015-03-21 00:00:00,-1394884.38122,551046.31617,180.0,-156.5564,76.2192
2015-03-21 01:00:00,-1394721.61225,551252.44962,180.0,-156.56601,76.21989
2015-03-21 02:00:00,-1394555.41009,551470.53375,180.0,-156.57609,76.22057
2015-03-21 03:00:00,-1394391.37978,551695.77505,180.0,-156.5864,76.2212
2015-03-21 04:00:00,-1394233.75032,551923.89896,180.0,-156.59672,76.22177
2015-03-21 05:00:00,-1394081.24646,552152.7067,180.0,-156.607,76.22229
2015-03-21 06:00:00,-1393931.21689,552380.51845,180.0,-156.6172,76.2228
2015-03-21 07:00:00,-1393780.48494,552607.97514,180.0,-156.6274,76.22331
2015-03-21 08:00:00,-1393623.77255,552845.00065,180.0,-156.63803,76.22384
2015-03-21 09:00:00,-1393455.2763,553103.8396,180.0,-156.6496,76.2244
2015-03-21 10:00:00,-1393270.20314,553395.33447,180.0,-156.66256,76.22499
2015-03-21 11:00:00,-1393067.80144,553724.71915,180.0,-156.67712,76.22559
2015-03-21 12:00:00,-1392848.32992,554095.8254,180.0,-156.6934,76.2262
