datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-14 12:00:00,9351.60677,-399902.9293,60.0,-43.6604,86.3086
2015-08-14 13:00:00,9414.04802,-399944.85038,60.0,-43.6516,86.3082
2015-08-14 14:00:00,9477.01602,-400008.4427,60.0,-43.6428,86.3076
2015-08-14 15:00:00,9519.57191,-400094.20504,60.0,-43.637,86.3068
2015-08-14 16:00:00,9534.20741,-400180.62948,60.0,-43.6352,86.306
2015-08-14 17:00:00,9515.83103,-400289.53296,60.0,-43.6382,86.305
2015-08-14 18:00:00,9467.57982,-400377.44975,60.0,-43.6454,86.3042
2015-08-14 19:00:00,9399.22733,-400444.13947,60.0,-43.6554,86.3036
2015-08-14 20:00:00,9321.95891,-400489.33163,60.0,-43.6666,86.3032
2015-08-14 21:00:00,9255.35717,-400512.56925,60.0,-43.6762,86.303
2015-08-14 22:00:00,9198.03692,-400513.88975,60.0,-43.6844,86.303
2015-08-14 23:00:00,9149.10485,-400515.01051,60.0,-43.6914,86.303
2015-08-15 00:00:00,9118.34748,-400515.71193,60.0,-43.6958,86.303
2015-08-15 01:00:00,9073.60939,-400516.72796,60.0,-43.7022,86.303
2015-08-15 02:00:00,9032.15624,-400539.35756,60.0,-43.7082,86.3028
2015-08-15 03:00:00,8981.397,-400583.88411,60.0,-43.7156,86.3024
2015-08-15 04:00:00,8907.33466,-400650.61526,60.0,-43.7264,86.3018
2015-08-15 05:00:00,8797.32615,-400674.73824,60.0,-43.7422,86.3016
2015-08-15 06:00:00,8656.53353,-400699.49697,60.0,-43.7624,86.3014
2015-08-15 07:00:00,8502.67533,-400702.7913,60.0,-43.7844,86.3014
2015-08-15 08:00:00,8333.42987,-400706.34683,60.0,-43.8086,86.3014
2015-08-15 09:00:00,8153.06802,-400644.98231,60.0,-43.8342,86.302
2015-08-15 10:00:00,7984.91513,-400561.60316,60.0,-43.858,86.3028
2015-08-15 11:00:00,7837.37753,-400456.06071,60.0,-43.8788,86.3038
2015-08-15 12:00:00,7702.495,-400350.22221,60.0,-43.8978,86.3048
2015-08-15 13:00:00,7562.09505,-400244.44398,60.0,-43.9176,86.3058
2015-08-15 14:00:00,7418.97565,-400138.66841,60.0,-43.9378,86.3068
2015-08-15 15:00:00,7276.32615,-400054.52521,60.0,-43.958,86.3076
2015-08-15 16:00:00,7129.16191,-399948.72229,60.0,-43.9788,86.3086
2015-08-15 17:00:00,6989.81207,-399886.11086,60.0,-43.9986,86.3092
2015-08-15 18:00:00,6831.33775,-399845.46909,60.0,-44.0212,86.3096
2015-08-15 19:00:00,6669.07153,-399826.5184,60.0,-44.0444,86.3098
2015-08-15 20:00:00,6499.84381,-399807.61538,60.0,-44.0686,86.31
2015-08-15 21:00:00,6337.26713,-399766.84588,60.0,-44.0918,86.3104
2015-08-15 22:00:00,6162.16677,-399726.20407,60.0,-44.1168,86.3108
2015-08-15 23:00:00,5973.15142,-399685.69433,60.0,-44.1438,86.3112
2015-08-16 00:00:00,5753.79724,-399667.22302,60.0,-44.1752,86.3114
2015-08-16 01:00:00,5526.39473,-399670.43211,60.0,-44.2078,86.3114
2015-08-16 02:00:00,5288.11634,-399695.34475,60.0,-44.242,86.3112
2015-08-16 03:00:00,5027.48559,-399720.39675,60.0,-44.2794,86.311
2015-08-16 04:00:00,4743.10301,-399745.56094,60.0,-44.3202,86.3108
2015-08-16 05:00:00,4425.43608,-399792.58064,60.0,-44.3658,86.3104
2015-08-16 06:00:00,4090.727,-399817.83369,60.0,-44.4138,86.3102
2015-08-16 07:00:00,3729.66239,-399864.74082,60.0,-44.4656,86.3098
2015-08-16 08:00:00,3337.44332,-399868.2068,60.0,-44.5218,86.3098
2015-08-16 09:00:00,2937.92326,-399827.96649,60.0,-44.579,86.3102
2015-08-16 10:00:00,2553.8376,-399787.2293,60.0,-44.634,86.3106
2015-08-16 11:00:00,2210.17888,-399724.21481,60.0,-44.6832,86.3112
2015-08-16 12:00:00,1897.32201,-399660.76045,60.0,-44.728,86.3118
2015-08-16 13:00:00,1604.26783,-399640.35704,60.0,-44.77,86.312
2015-08-16 14:00:00,1305.7357,-399641.44392,60.0,-44.8128,86.312
2015-08-16 15:00:00,1008.65258,-399663.99124,60.0,-44.8554,86.3118
2015-08-16 16:00:00,700.37531,-399686.33741,60.0,-44.8996,86.3116
2015-08-16 17:00:00,376.75734,-399751.83457,60.0,-44.946,86.311
2015-08-16 18:00:00,43.26437,-399817.07085,60.0,-44.9938,86.3104
2015-08-16 19:00:00,-305.69155,-399882.01746,60.0,-45.0438,86.3098
2015-08-16 20:00:00,-681.28626,-399946.61516,60.0,-45.0976,86.3092
2015-08-16 21:00:00,-1076.43404,-399967.43397,60.0,-45.1542,86.309
2015-08-16 22:00:00,-1456.02831,-399922.85786,60.0,-45.2086,86.3094
2015-08-16 23:00:00,-1814.69975,-399899.70391,60.0,-45.26,86.3096
2015-08-17 00:00:00,-2146.69359,-399854.68485,60.0,-45.3076,86.31
2015-08-17 01:00:00,-2499.68344,-399830.94648,60.0,-45.3582,86.3102
2015-08-17 02:00:00,-2890.31392,-399806.62589,60.0,-45.4142,86.3104
2015-08-17 03:00:00,-3332.71359,-399803.18288,60.0,-45.4776,86.3104
2015-08-17 04:00:00,-3814.1849,-399798.87945,60.0,-45.5466,86.3104
2015-08-17 05:00:00,-4323.09253,-399750.32382,60.0,-45.6196,86.3108
2015-08-17 06:00:00,-4836.59303,-399744.44072,60.0,-45.6932,86.3108
2015-08-17 07:00:00,-5353.69067,-399694.4718,60.0,-45.7674,86.3112
2015-08-17 08:00:00,-5875.92824,-399622.06738,60.0,-45.8424,86.3118
2015-08-17 09:00:00,-6411.93231,-399548.75717,60.0,-45.9194,86.3124
2015-08-17 10:00:00,-6943.18977,-399453.11718,60.0,-45.9958,86.3132
2015-08-17 11:00:00,-7459.45327,-399313.66525,60.0,-46.0702,86.3144
2015-08-17 12:00:00,-7951.67887,-399174.01897,60.0,-46.1412,86.3156
2015-08-17 13:00:00,-8423.61163,-399012.49626,60.0,-46.2094,86.317
2015-08-17 14:00:00,-8882.15801,-398829.01365,60.0,-46.2758,86.3186
2015-08-17 15:00:00,-9263.37188,-398690.18483,60.0,-46.331,86.3198
2015-08-17 16:00:00,-9581.37323,-398595.8966,60.0,-46.377,86.3206
2015-08-17 17:00:00,-9910.58365,-398566.15346,60.0,-46.4244,86.3208
2015-08-17 18:00:00,-10268.69155,-398578.78202,60.0,-46.4758,86.3206
2015-08-17 19:00:00,-10673.0943,-398654.93675,60.0,-46.5336,86.3198
2015-08-17 20:00:00,-11135.93694,-398772.44861,60.0,-46.5996,86.3186
2015-08-17 21:00:00,-11639.44362,-398888.24684,60.0,-46.6714,86.3174
2015-08-17 22:00:00,-12178.07758,-399002.34802,60.0,-46.7482,86.3162
2015-08-17 23:00:00,-12742.11549,-399114.92193,60.0,-46.8286,86.315
2015-08-18 00:00:00,-13318.31226,-399204.60521,60.0,-46.9108,86.314
2015-08-18 01:00:00,-13889.74278,-399228.53185,60.0,-46.9926,86.3136
2015-08-18 02:00:00,-14426.42744,-399252.90093,60.0,-47.0694,86.3132
2015-08-18 03:00:00,-14977.13975,-399276.02591,60.0,-47.1482,86.3128
2015-08-18 04:00:00,-15537.9922,-399341.40713,60.0,-47.2282,86.312
2015-08-18 05:00:00,-16127.81514,-399426.54489,60.0,-47.3122,86.311
2015-08-18 06:00:00,-16781.10146,-399551.57484,60.0,-47.405,86.3096
2015-08-18 07:00:00,-17458.55229,-399674.50081,60.0,-47.5012,86.3082
2015-08-18 08:00:00,-18152.22609,-399773.85314,60.0,-47.5998,86.307
2015-08-18 09:00:00,-18840.06454,-399828.87256,60.0,-47.6978,86.3062
2015-08-18 10:00:00,-19511.39404,-399883.52598,60.0,-47.7934,86.3054
2015-08-18 11:00:00,-20171.79,-399937.6155,60.0,-47.8874,86.3046
2015-08-18 12:00:00,-20789.4032,-399971.13575,60.0,-47.9754,86.304
2015-08-18 13:00:00,-21355.50454,-400006.46363,60.0,-48.056,86.3034
2015-08-18 14:00:00,-21865.67706,-400065.77827,60.0,-48.1284,86.3026
2015-08-18 15:00:00,-22351.91522,-400169.23211,60.0,-48.197,86.3014
2015-08-18 16:00:00,-22819.94276,-400316.59429,60.0,-48.2626,86.2998
2015-08-18 17:00:00,-23279.94974,-400463.8969,60.0,-48.327,86.2982
2015-08-18 18:00:00,-23740.20115,-400632.40318,60.0,-48.3912,86.2964
2015-08-18 19:00:00,-24199.46035,-400800.46525,60.0,-48.4552,86.2946
2015-08-18 20:00:00,-24673.0533,-400988.87256,60.0,-48.521,86.2926
2015-08-18 21:00:00,-25166.67346,-401197.22382,60.0,-48.5894,86.2904
2015-08-18 22:00:00,-25681.86008,-401381.8911,60.0,-48.661,86.2884
2015-08-18 23:00:00,-26182.12849,-401566.90282,60.0,-48.7304,86.2864
2015-08-19 00:00:00,-26661.8133,-401730.95518,60.0,-48.797,86.2846
2015-08-19 01:00:00,-27111.0515,-401896.51806,60.0,-48.8592,86.2828
2015-08-19 02:00:00,-27527.15291,-402107.35211,60.0,-48.9162,86.2806
2015-08-19 03:00:00,-27928.35019,-402340.56156,60.0,-48.9708,86.2782
2015-08-19 04:00:00,-28326.03481,-402617.13396,60.0,-49.0244,86.2754
2015-08-19 05:00:00,-28727.07408,-402893.11405,60.0,-49.0784,86.2726
2015-08-19 06:00:00,-29169.471,-403165.74529,60.0,-49.1382,86.2698
2015-08-19 07:00:00,-29644.49581,-403392.04794,60.0,-49.203,86.2674
2015-08-19 08:00:00,-30170.78969,-403614.00362,60.0,-49.275,86.265
2015-08-19 09:00:00,-30676.07699,-403793.41556,60.0,-49.3444,86.263
2015-08-19 10:00:00,-31137.87233,-403953.83519,60.0,-49.4078,86.2612
2015-08-19 11:00:00,-31550.4107,-404095.8529,60.0,-49.4644,86.2596
2015-08-19 12:00:00,-31911.05073,-404241.57456,60.0,-49.5136,86.258
2015-08-19 13:00:00,-32234.16317,-404411.74622,60.0,-49.5572,86.2562
2015-08-19 14:00:00,-32514.09789,-404606.91249,60.0,-49.5944,86.2542
2015-08-19 15:00:00,-32784.74608,-404824.41846,60.0,-49.63,86.252
2015-08-19 16:00:00,-33054.61333,-405063.59116,60.0,-49.6652,86.2496
2015-08-19 17:00:00,-33339.29768,-405323.15296,60.0,-49.7022,86.247
2015-08-19 18:00:00,-33629.99407,-405582.04676,60.0,-49.74,86.2444
2015-08-19 19:00:00,-33937.02027,-405861.16179,60.0,-49.7798,86.2416
2015-08-19 20:00:00,-34242.6283,-406118.43511,60.0,-49.8196,86.239
2015-08-19 21:00:00,-34536.42554,-406332.98348,60.0,-49.8582,86.2368
2015-08-19 22:00:00,-34807.82148,-406549.26516,60.0,-49.8936,86.2346
2015-08-19 23:00:00,-35040.71939,-406746.94091,60.0,-49.9238,86.2326
2015-08-20 00:00:00,-35227.4083,-406970.27496,60.0,-49.9472,86.2304
2015-08-20 01:00:00,-35382.04974,-407218.09666,60.0,-49.9658,86.228
2015-08-20 02:00:00,-35491.80076,-407491.55823,60.0,-49.9778,86.2254
2015-08-20 03:00:00,-35582.2026,-407788.46161,60.0,-49.9868,86.2226
2015-08-20 04:00:00,-35667.00068,-408085.84514,60.0,-49.995,86.2198
2015-08-20 05:00:00,-35747.11348,-408427.17301,60.0,-50.002,86.2166
2015-08-20 06:00:00,-35831.59089,-408768.11279,60.0,-50.0096,86.2134
2015-08-20 07:00:00,-35909.01912,-409109.66475,60.0,-50.0162,86.2102
2015-08-20 08:00:00,-35980.80954,-409451.70732,60.0,-50.022,86.207
2015-08-20 09:00:00,-36036.46513,-409773.39348,60.0,-50.0258,86.204
2015-08-20 10:00:00,-36064.96497,-410097.46742,60.0,-50.0258,86.201
2015-08-20 11:00:00,-36059.08135,-410424.56421,60.0,-50.021,86.198
2015-08-20 12:00:00,-36010.1292,-410755.43666,60.0,-50.0102,86.195
2015-08-20 13:00:00,-35919.43957,-411089.94397,60.0,-49.9936,86.192
2015-08-20 14:00:00,-35781.16625,-411428.55814,60.0,-49.9704,86.189
2015-08-20 15:00:00,-35612.87179,-411791.47203,60.0,-49.9428,86.1858
2015-08-20 16:00:00,-35433.14544,-412177.04195,60.0,-49.9134,86.1824
2015-08-20 17:00:00,-35255.91306,-412562.29032,60.0,-49.8844,86.179
2015-08-20 18:00:00,-35111.84922,-412966.38112,60.0,-49.8598,86.1754
2015-08-20 19:00:00,-34976.7737,-413326.10335,60.0,-49.837,86.1722
2015-08-20 20:00:00,-34873.18619,-413683.10719,60.0,-49.8186,86.169
2015-08-20 21:00:00,-34783.08458,-413995.40571,60.0,-49.8026,86.1662
2015-08-20 22:00:00,-34709.43641,-414262.76461,60.0,-49.7894,86.1638
2015-08-20 23:00:00,-34617.94502,-414509.82793,60.0,-49.774,86.1616
2015-08-21 00:00:00,-34493.77228,-414716.05325,60.0,-49.7546,86.1598
2015-08-21 01:00:00,-34345.18254,-414946.0158,60.0,-49.7316,86.1578
2015-08-21 02:00:00,-34167.42892,-415178.31244,60.0,-49.7046,86.1558
2015-08-21 03:00:00,-33999.9335,-415431.43856,60.0,-49.6788,86.1536
2015-08-21 04:00:00,-33832.52539,-415706.23381,60.0,-49.6528,86.1512
2015-08-21 05:00:00,-33692.46375,-415978.72932,60.0,-49.6306,86.1488
2015-08-21 06:00:00,-33598.69154,-416247.4286,60.0,-49.6148,86.1464
2015-08-21 07:00:00,-33544.90836,-416469.35922,60.0,-49.605,86.1444
2015-08-21 08:00:00,-33522.76492,-416666.97449,60.0,-49.5998,86.1426
2015-08-21 09:00:00,-33514.57083,-416819.94716,60.0,-49.597,86.1412
2015-08-21 10:00:00,-33499.69485,-416908.17893,60.0,-49.594,86.1404
2015-08-21 11:00:00,-33474.34056,-416975.49202,60.0,-49.5898,86.1398
2015-08-21 12:00:00,-33415.49415,-417045.48776,60.0,-49.581,86.1392
2015-08-21 13:00:00,-33328.9628,-417117.68666,60.0,-49.5684,86.1386
2015-08-21 14:00:00,-33222.27889,-417213.22835,60.0,-49.5528,86.1378
2015-08-21 15:00:00,-33115.80442,-417330.47963,60.0,-49.537,86.1368
2015-08-21 16:00:00,-33021.1782,-417468.51888,60.0,-49.5226,86.1356
2015-08-21 17:00:00,-32960.26095,-417625.62909,60.0,-49.5126,86.1342
2015-08-21 18:00:00,-32938.91115,-417801.36538,60.0,-49.5078,86.1326
2015-08-21 19:00:00,-32950.35199,-417909.24574,60.0,-49.5082,86.1316
2015-08-21 20:00:00,-32992.43651,-418014.70867,60.0,-49.5128,86.1306
2015-08-21 21:00:00,-33033.7912,-418054.95623,60.0,-49.518,86.1302
2015-08-21 22:00:00,-33061.76817,-418074.50152,60.0,-49.5216,86.13
2015-08-21 23:00:00,-33054.22118,-418053.3414,60.0,-49.5208,86.1302
2015-08-22 00:00:00,-33021.8682,-418034.14144,60.0,-49.5166,86.1304
2015-08-22 01:00:00,-32960.33519,-418017.24107,60.0,-49.5084,86.1306
2015-08-22 02:00:00,-32880.08103,-418023.5613,60.0,-49.4974,86.1306
2015-08-22 03:00:00,-32792.76659,-418052.17575,60.0,-49.4852,86.1304
2015-08-22 04:00:00,-32720.50071,-418123.10467,60.0,-49.4746,86.1298
2015-08-22 05:00:00,-32678.86485,-418191.62682,60.0,-49.4682,86.1292
2015-08-22 06:00:00,-32678.32338,-418278.69039,60.0,-49.4672,86.1284
2015-08-22 07:00:00,-32722.58803,-418318.74079,60.0,-49.4728,86.128
2015-08-22 08:00:00,-32800.44871,-418356.1545,60.0,-49.483,86.1276
2015-08-22 09:00:00,-32893.90956,-418348.81637,60.0,-49.4958,86.1276
2015-08-22 10:00:00,-32981.03856,-418298.44341,60.0,-49.5082,86.128
2015-08-22 11:00:00,-33075.4471,-418247.47513,60.0,-49.5216,86.1284
2015-08-22 12:00:00,-33125.78705,-418178.21972,60.0,-49.5292,86.129
2015-08-22 13:00:00,-33148.3791,-418111.15774,60.0,-49.533,86.1296
2015-08-22 14:00:00,-33137.90848,-418090.23051,60.0,-49.5318,86.1298
2015-08-22 15:00:00,-33142.54117,-418111.62053,60.0,-49.5322,86.1296
2015-08-22 16:00:00,-33182.71572,-418173.70624,60.0,-49.537,86.129
2015-08-22 17:00:00,-33275.45771,-418231.60996,60.0,-49.549,86.1284
2015-08-22 18:00:00,-33406.45455,-418308.20006,60.0,-49.566,86.1276
2015-08-22 19:00:00,-33560.3188,-418339.40167,60.0,-49.5866,86.1272
2015-08-22 20:00:00,-33748.69151,-418324.24722,60.0,-49.6124,86.1272
2015-08-22 21:00:00,-33981.73018,-418261.85991,60.0,-49.6448,86.1276
2015-08-22 22:00:00,-34201.26276,-418178.68108,60.0,-49.6756,86.1282
2015-08-22 23:00:00,-34389.74901,-418076.17294,60.0,-49.7024,86.129
2015-08-23 00:00:00,-34548.9667,-417975.99301,60.0,-49.7252,86.1298
2015-08-23 01:00:00,-34685.10681,-417899.42636,60.0,-49.7446,86.1304
2015-08-23 02:00:00,-34820.08325,-417844.67283,60.0,-49.7636,86.1308
2015-08-23 03:00:00,-34933.15172,-417791.70542,60.0,-49.7796,86.1312
2015-08-23 04:00:00,-35074.61143,-417779.85332,60.0,-49.799,86.1312
2015-08-23 05:00:00,-35268.19874,-417741.78924,60.0,-49.8258,86.1314
2015-08-23 06:00:00,-35509.49462,-417677.81263,60.0,-49.8594,86.1318
2015-08-23 07:00:00,-35810.49485,-417608.57588,60.0,-49.9012,86.1322
2015-08-23 08:00:00,-36143.69506,-417471.01822,60.0,-49.9482,86.1332
2015-08-23 09:00:00,-36490.82877,-417310.18745,60.0,-49.9974,86.1344
2015-08-23 10:00:00,-36818.3324,-417129.00608,60.0,-50.0442,86.1358
2015-08-23 11:00:00,-37099.51208,-416908.11895,60.0,-50.0852,86.1376
2015-08-23 12:00:00,-37324.14856,-416713.86112,60.0,-50.1182,86.1392
2015-08-23 13:00:00,-37501.57527,-416567.27076,60.0,-50.1442,86.1404
2015-08-23 14:00:00,-37637.71968,-416467.88215,60.0,-50.164,86.1412
2015-08-23 15:00:00,-37754.46227,-416413.75919,60.0,-50.1806,86.1416
2015-08-23 16:00:00,-37877.58171,-416446.13531,60.0,-50.197,86.1412
2015-08-23 17:00:00,-38018.68598,-416498.6149,60.0,-50.2156,86.1406
2015-08-23 18:00:00,-38165.23977,-416594.11083,60.0,-50.2344,86.1396
2015-08-23 19:00:00,-38347.15657,-416642.74722,60.0,-50.2586,86.139
2015-08-23 20:00:00,-38562.03101,-416666.4782,60.0,-50.2876,86.1386
2015-08-23 21:00:00,-38761.28493,-416647.98941,60.0,-50.315,86.1386
2015-08-23 22:00:00,-38923.60877,-416611.07278,60.0,-50.3376,86.1388
2015-08-23 23:00:00,-39030.96814,-416535.6761,60.0,-50.3532,86.1394
2015-08-24 00:00:00,-39089.43555,-416486.62457,60.0,-50.3618,86.1398
2015-08-24 01:00:00,-39127.23452,-416483.07521,60.0,-50.367,86.1398
2015-08-24 02:00:00,-39144.37743,-416525.03365,60.0,-50.3688,86.1394
2015-08-24 03:00:00,-39152.49489,-416611.40939,60.0,-50.3688,86.1386
2015-08-24 04:00:00,-39172.51955,-416762.02012,60.0,-50.3696,86.1372
2015-08-24 05:00:00,-39222.23044,-416931.62401,60.0,-50.3742,86.1356
2015-08-24 06:00:00,-39298.75447,-417120.48511,60.0,-50.3822,86.1338
2015-08-24 07:00:00,-39411.16626,-417284.16477,60.0,-50.3954,86.1322
2015-08-24 08:00:00,-39536.46265,-417381.24338,60.0,-50.4112,86.1312
2015-08-24 09:00:00,-39659.17009,-417434.96231,60.0,-50.4272,86.1306
2015-08-24 10:00:00,-39745.73816,-417448.51597,60.0,-50.4388,86.1304
2015-08-24 11:00:00,-39794.68042,-417422.06571,60.0,-50.4458,86.1306
2015-08-24 12:00:00,-39796.99304,-417400.05769,60.0,-50.4464,86.1308
2015-08-24 13:00:00,-39769.91003,-417424.42644,60.0,-50.4424,86.1306
2015-08-24 14:00:00,-39727.39243,-417472.04947,60.0,-50.436,86.1302
2015-08-24 15:00:00,-39693.34196,-417562.43634,60.0,-50.4302,86.1294
2015-08-24 16:00:00,-39683.19327,-417672.33548,60.0,-50.4274,86.1284
2015-08-24 17:00:00,-39710.08605,-417800.5015,60.0,-50.4294,86.1272
2015-08-24 18:00:00,-39776.37652,-417924.91927,60.0,-50.4368,86.126
2015-08-24 19:00:00,-39890.25424,-418023.00422,60.0,-50.451,86.125
2015-08-24 20:00:00,-40019.02334,-418076.06153,60.0,-50.4678,86.1244
2015-08-24 21:00:00,-40132.00577,-418087.0202,60.0,-50.483,86.1242
2015-08-24 22:00:00,-40218.95118,-418056.87582,60.0,-50.4952,86.1244
2015-08-24 23:00:00,-40257.11209,-418009.6236,60.0,-50.501,86.1248
2015-08-25 00:00:00,-40251.49471,-417966.58538,60.0,-50.5008,86.1252
2015-08-25 01:00:00,-40209.18413,-417970.65786,60.0,-50.495,86.1252
2015-08-25 02:00:00,-40138.30705,-417999.25926,60.0,-50.485,86.125
2015-08-25 03:00:00,-40076.54825,-418092.33983,60.0,-50.4754,86.1242
2015-08-25 04:00:00,-40021.20478,-418206.58305,60.0,-50.4664,86.1232
2015-08-25 05:00:00,-39995.63462,-418339.75855,60.0,-50.4612,86.122
2015-08-25 06:00:00,-40017.38811,-418490.19613,60.0,-50.4622,86.1206
2015-08-25 07:00:00,-40082.38061,-418614.70752,60.0,-50.4694,86.1194
2015-08-25 08:00:00,-40178.34148,-418692.66411,60.0,-50.4814,86.1186
2015-08-25 09:00:00,-40280.4155,-418726.43533,60.0,-50.4948,86.1182
2015-08-25 10:00:00,-40373.11722,-418739.29723,60.0,-50.5072,86.118
2015-08-25 11:00:00,-40431.58386,-418733.65599,60.0,-50.5152,86.118
2015-08-25 12:00:00,-40453.50865,-418731.53843,60.0,-50.5182,86.118
2015-08-25 13:00:00,-40442.4388,-418754.398,60.0,-50.5164,86.1178
2015-08-25 14:00:00,-40415.06875,-418822.41077,60.0,-50.5118,86.1172
2015-08-25 15:00:00,-40391.85113,-418933.60037,60.0,-50.5072,86.1162
2015-08-25 16:00:00,-40394.10076,-419064.12305,60.0,-50.5058,86.115
2015-08-25 17:00:00,-40435.62687,-419234.43888,60.0,-50.5092,86.1134
2015-08-25 18:00:00,-40522.55708,-419400.36892,60.0,-50.5188,86.1118
2015-08-25 19:00:00,-40652.22589,-419518.56636,60.0,-50.5348,86.1106
2015-08-25 20:00:00,-40814.18954,-419633.59111,60.0,-50.5552,86.1094
2015-08-25 21:00:00,-40975.77817,-419683.22115,60.0,-50.5764,86.1088
2015-08-25 22:00:00,-41128.61824,-419733.65057,60.0,-50.5964,86.1082
2015-08-25 23:00:00,-41242.08885,-419744.31031,60.0,-50.6116,86.108
2015-08-26 00:00:00,-41316.66612,-419780.56457,60.0,-50.6212,86.1076
2015-08-26 01:00:00,-41357.55151,-419820.12739,60.0,-50.6262,86.1072
2015-08-26 02:00:00,-41377.78306,-419905.31205,60.0,-50.6278,86.1064
2015-08-26 03:00:00,-41408.13939,-420033.0876,60.0,-50.6302,86.1052
2015-08-26 04:00:00,-41460.36554,-420202.29471,60.0,-50.635,86.1036
2015-08-26 05:00:00,-41549.30452,-420367.8719,60.0,-50.6448,86.102
2015-08-26 06:00:00,-41682.33931,-420529.06846,60.0,-50.6606,86.1004
2015-08-26 07:00:00,-41848.56256,-420665.13612,60.0,-50.6812,86.099
2015-08-26 08:00:00,-42046.51639,-420776.18208,60.0,-50.7064,86.0978
2015-08-26 09:00:00,-42248.28627,-420864.96432,60.0,-50.7324,86.0968
2015-08-26 10:00:00,-42445.79299,-420910.4898,60.0,-50.7584,86.0962
2015-08-26 11:00:00,-42616.18491,-420936.87316,60.0,-50.781,86.0958
2015-08-26 12:00:00,-42749.86811,-420966.91982,60.0,-50.7986,86.0954
2015-08-26 13:00:00,-42844.62187,-421022.69162,60.0,-50.8106,86.0948
2015-08-26 14:00:00,-42916.61261,-421102.56742,60.0,-50.8192,86.094
2015-08-26 15:00:00,-42987.15156,-421226.18649,60.0,-50.827,86.0928
2015-08-26 16:00:00,-43081.2571,-421390.99431,60.0,-50.8374,86.0912
2015-08-26 17:00:00,-43206.32544,-421552.61593,60.0,-50.852,86.0896
2015-08-26 18:00:00,-43360.92005,-421711.1752,60.0,-50.8706,86.088
2015-08-26 19:00:00,-43566.40736,-421842.63201,60.0,-50.8964,86.0866
2015-08-26 20:00:00,-43762.36267,-421909.57294,60.0,-50.9218,86.0858
2015-08-26 21:00:00,-43964.97597,-421953.92934,60.0,-50.9484,86.0852
2015-08-26 22:00:00,-44152.814,-421956.12369,60.0,-50.9736,86.085
2015-08-26 23:00:00,-44288.31896,-421941.92267,60.0,-50.992,86.085
2015-08-27 00:00:00,-44386.99904,-421931.55324,60.0,-51.0054,86.085
2015-08-27 01:00:00,-44436.40061,-421948.163,60.0,-51.0118,86.0848
2015-08-27 02:00:00,-44443.0911,-421969.26808,60.0,-51.0124,86.0846
2015-08-27 03:00:00,-44435.17491,-422035.53077,60.0,-51.0104,86.084
2015-08-27 04:00:00,-44433.94497,-422122.89877,60.0,-51.009,86.0832
2015-08-27 05:00:00,-44458.56265,-422229.35528,60.0,-51.0108,86.0822
2015-08-27 06:00:00,-44505.30047,-422333.48102,60.0,-51.0156,86.0812
2015-08-27 07:00:00,-44578.4693,-422391.19495,60.0,-51.0246,86.0806
2015-08-27 08:00:00,-44664.92896,-422447.49336,60.0,-51.0354,86.08
2015-08-27 09:00:00,-44746.17735,-422482.51743,60.0,-51.0458,86.0796
2015-08-27 10:00:00,-44814.01491,-422475.32708,60.0,-51.055,86.0796
2015-08-27 11:00:00,-44875.29408,-422490.63424,60.0,-51.063,86.0794
2015-08-27 12:00:00,-44918.88047,-422507.81445,60.0,-51.0686,86.0792
2015-08-27 13:00:00,-44952.96604,-422547.81372,60.0,-51.0726,86.0788
2015-08-27 14:00:00,-44984.10719,-422588.12436,60.0,-51.0762,86.0784
2015-08-27 15:00:00,-45031.65128,-422670.31109,60.0,-51.0814,86.0776
2015-08-27 16:00:00,-45082.98624,-422773.90293,60.0,-51.0868,86.0766
2015-08-27 17:00:00,-45184.52891,-422872.12928,60.0,-51.099,86.0756
2015-08-27 18:00:00,-45285.28277,-422948.60691,60.0,-51.1114,86.0748
2015-08-27 19:00:00,-45412.65121,-423022.20826,60.0,-51.1274,86.074
2015-08-27 20:00:00,-45548.08074,-423073.09332,60.0,-51.1448,86.0734
2015-08-27 21:00:00,-45686.27297,-423080.0087,60.0,-51.1632,86.0732
2015-08-27 22:00:00,-45811.18266,-423088.31836,60.0,-51.1798,86.073
2015-08-27 23:00:00,-45902.74671,-423078.39396,60.0,-51.1922,86.073
2015-08-28 00:00:00,-45970.67994,-423071.01789,60.0,-51.2014,86.073
2015-08-28 01:00:00,-46008.46772,-423088.72795,60.0,-51.2062,86.0728
2015-08-28 02:00:00,-46039.13548,-423150.84566,60.0,-51.2094,86.0722
2015-08-28 03:00:00,-46065.37845,-423213.44371,60.0,-51.212,86.0716
2015-08-28 04:00:00,-46095.45277,-423297.44183,60.0,-51.2148,86.0708
2015-08-28 05:00:00,-46130.57531,-423359.07064,60.0,-51.2186,86.0702
2015-08-28 06:00:00,-46189.35444,-423418.11764,60.0,-51.2256,86.0696
2015-08-28 07:00:00,-46276.8347,-423452.20374,60.0,-51.2368,86.0692
2015-08-28 08:00:00,-46380.59073,-423484.49125,60.0,-51.2502,86.0688
2015-08-28 09:00:00,-46490.2778,-423516.10431,60.0,-51.2644,86.0684
2015-08-28 10:00:00,-46621.57639,-423567.13371,60.0,-51.2812,86.0678
2015-08-28 11:00:00,-46804.99078,-423656.01515,60.0,-51.3044,86.0668
2015-08-28 12:00:00,-46967.77667,-423747.11333,60.0,-51.3248,86.0658
