datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-04 14:30:00,222814.43376,-569140.13922,10.0,-23.62,84.3622
2015-08-04 15:00:00,222826.29325,-569182.13776,10.0,-23.6204,84.3618
2015-08-04 15:30:00,222824.24332,-569229.58131,10.0,-23.6222,84.3614
2015-08-04 16:00:00,222806.29335,-569283.24745,10.0,-23.6256,84.361
2015-08-04 16:30:00,222778.43711,-569317.4684,10.0,-23.6292,84.3608
2015-08-04 17:00:00,222732.69063,-569358.68574,10.0,-23.6346,84.3606
2015-08-04 17:30:00,222675.01282,-569404.56334,10.0,-23.6412,84.3604
2015-08-04 18:00:00,222617.32741,-569450.4352,10.0,-23.6478,84.3602
2015-08-04 18:30:00,222547.75425,-569477.62879,10.0,-23.6548,84.3602
2015-08-04 19:00:00,222482.20317,-569479.92709,10.0,-23.6606,84.3604
2015-08-04 19:30:00,222436.48167,-569497.78727,10.0,-23.6652,84.3604
2015-08-04 20:00:00,222392.79928,-569491.53403,10.0,-23.6688,84.3606
2015-08-04 20:30:00,222372.92014,-569499.29665,10.0,-23.6708,84.3606
2015-08-04 21:00:00,222365.94842,-569490.48082,15.0,-23.67111,84.3607
2015-08-04 21:30:00,222374.96076,-569475.18708,10.0,-23.6698,84.3608
2015-08-04 22:00:00,222410.69028,-569484.54707,10.0,-23.667,84.3606
2015-08-04 22:30:00,222442.49595,-569472.12443,10.0,-23.6638,84.3606
2015-08-04 23:00:00,222486.17888,-569478.37386,10.0,-23.6602,84.3604
2015-08-04 23:30:00,222545.7664,-569478.40562,10.0,-23.655,84.3602
2015-08-05 00:00:00,222605.35576,-569478.43127,10.0,-23.6498,84.36
2015-08-05 00:30:00,222672.85485,-569498.67568,10.0,-23.6446,84.3596
2015-08-05 01:00:00,222726.48593,-569501.02078,10.0,-23.64,84.3594
2015-08-05 01:30:00,222774.15499,-569505.69386,10.0,-23.636,84.3592
2015-08-05 02:00:00,222815.86188,-569512.69642,10.0,-23.6326,84.359
2015-08-05 02:30:00,222859.55838,-569518.91811,10.0,-23.629,84.3588
2015-08-05 03:00:00,222897.29248,-569527.47077,10.0,-23.626,84.3586
2015-08-05 03:30:00,222929.06391,-569538.35559,10.0,-23.6236,84.3584
2015-08-05 04:00:00,222962.82474,-569548.46045,10.0,-23.621,84.3582
2015-08-05 04:30:00,222986.64624,-569562.45537,10.0,-23.6194,84.358
2015-08-05 05:00:00,223002.5159,-569579.56317,15.0,-23.6186,84.3578
2015-08-05 05:30:00,223005.3523,-569572.90539,15.0,-23.61813,84.35785
2015-08-05 06:00:00,223016.3978,-569597.44911,20.0,-23.618,84.3576
2015-08-05 06:30:00,223020.37434,-569595.89215,20.0,-23.6176,84.3576
2015-08-05 07:00:00,223026.33912,-569593.55665,10.0,-23.617,84.3576
2015-08-05 07:30:00,223040.22174,-569611.44213,10.0,-23.6164,84.3574
2015-08-05 08:00:00,223044.19837,-569609.885,10.0,-23.616,84.3574
2015-08-05 08:30:00,223056.1282,-569605.21345,15.0,-23.6148,84.3574
2015-08-05 09:00:00,223081.94183,-569618.42622,10.0,-23.613,84.3572
2015-08-05 09:30:00,223121.67517,-569626.18621,10.0,-23.6098,84.357
2015-08-05 10:00:00,223169.36364,-569630.82757,10.0,-23.6058,84.3568
2015-08-05 10:30:00,223224.97686,-569655.68408,10.0,-23.6018,84.3564
2015-08-05 11:00:00,223284.60111,-569655.6408,10.0,-23.5966,84.3562
2015-08-05 11:30:00,223360.10803,-569672.69035,10.0,-23.5906,84.3558
2015-08-05 12:00:00,223439.59816,-569688.17046,10.0,-23.5842,84.3554
2015-08-05 12:30:00,223525.03733,-569724.63592,10.0,-23.578,84.3548
2015-08-05 13:00:00,223586.64314,-569747.11861,10.0,-23.5734,84.3544
2015-08-05 13:30:00,223648.254,-569769.59509,10.0,-23.5688,84.354
2015-08-05 14:00:00,223699.92514,-569795.96976,10.0,-23.5652,84.3536
2015-08-05 14:30:00,223749.61143,-569823.12123,10.0,-23.5618,84.3532
2015-08-05 15:00:00,223783.38842,-569856.51825,10.0,-23.56,84.3528
2015-08-05 15:30:00,223809.22931,-569869.70067,10.0,-23.5582,84.3526
2015-08-05 16:00:00,223835.05294,-569906.22023,10.0,-23.5572,84.3522
2015-08-05 16:30:00,223835.03403,-569929.55854,10.0,-23.558,84.352
2015-08-05 17:00:00,223823.0774,-569957.58484,10.0,-23.56,84.3518
2015-08-05 17:30:00,223793.23418,-569969.3034,10.0,-23.563,84.3518
2015-08-05 18:00:00,223751.45265,-569985.70677,10.0,-23.5672,84.3518
2015-08-05 18:30:00,223709.69456,-569978.76866,10.0,-23.5706,84.352
2015-08-05 19:00:00,223640.11003,-569959.4192,10.0,-23.576,84.3524
2015-08-05 19:30:00,223592.41511,-569931.47679,10.0,-23.5792,84.3528
2015-08-05 20:00:00,223546.71334,-569902.75052,10.0,-23.5822,84.3532
2015-08-05 20:30:00,223477.1729,-569860.04514,10.0,-23.5868,84.3538
2015-08-05 21:00:00,223419.57495,-569812.65314,10.0,-23.5902,84.3544
2015-08-05 21:30:00,223360.02384,-569742.69943,10.0,-23.593,84.3552
2015-08-05 22:00:00,223304.48571,-569647.84635,10.0,-23.5946,84.3562
2015-08-05 22:30:00,223270.79531,-569567.75358,10.0,-23.5948,84.357
2015-08-05 23:00:00,223249.0581,-569459.65005,10.0,-23.593,84.358
2015-08-05 23:30:00,223235.26399,-569348.43163,10.0,-23.5904,84.359
2015-08-06 00:00:00,223237.35629,-569230.98198,10.0,-23.5862,84.36
2015-08-06 00:30:00,223275.15964,-569146.17419,10.0,-23.58,84.3606
2015-08-06 01:00:00,223314.946,-569037.25233,10.0,-23.5728,84.3614
2015-08-06 01:30:00,223368.61002,-568922.87177,10.0,-23.5642,84.3622
2015-08-06 02:00:00,223420.25228,-568855.93226,10.0,-23.5574,84.3626
2015-08-06 02:30:00,223465.92544,-568791.32869,10.0,-23.5512,84.363
2015-08-06 03:00:00,223493.7184,-568710.41165,10.0,-23.546,84.3636
2015-08-06 03:30:00,223539.36779,-568645.80332,10.0,-23.5398,84.364
2015-08-06 04:00:00,223571.11269,-568586.65483,10.0,-23.535,84.3644
2015-08-06 04:30:00,223590.94199,-568532.18803,10.0,-23.5314,84.3648
2015-08-06 05:00:00,223604.81225,-568480.06261,10.0,-23.5284,84.3652
2015-08-06 05:30:00,223604.78828,-568433.40117,10.0,-23.5268,84.3656
2015-08-06 06:00:00,223600.80712,-568411.63167,10.0,-23.5264,84.3658
2015-08-06 06:30:00,223594.82792,-568367.31243,10.0,-23.5254,84.3662
2015-08-06 07:00:00,223596.79751,-568343.20173,10.0,-23.5244,84.3664
2015-08-06 07:30:00,223592.81489,-568321.43263,20.0,-23.524,84.3666
2015-08-06 08:00:00,223584.86449,-568301.22454,20.0,-23.524,84.3668
2015-08-06 08:30:00,223592.79945,-568298.10265,15.0,-23.5232,84.3668
2015-08-06 09:00:00,223598.09941,-568296.11052,20.0,-23.52267,84.3668
2015-08-06 09:30:00,223608.19695,-568292.61232,15.0,-23.52167,84.3668
2015-08-06 10:00:00,223610.88524,-568302.62415,15.0,-23.52178,84.3667
2015-08-06 10:30:00,223616.62048,-568312.06629,20.0,-23.5216,84.3666
2015-08-06 11:00:00,223624.57173,-568332.27405,20.0,-23.5216,84.3664
2015-08-06 11:30:00,223648.39429,-568346.23659,10.0,-23.52,84.3662
2015-08-06 12:00:00,223682.13752,-568356.29434,10.0,-23.5174,84.366
2015-08-06 12:30:00,223717.8661,-568365.56928,10.0,-23.5146,84.3658
2015-08-06 13:00:00,223753.59613,-568374.8421,10.0,-23.5118,84.3656
2015-08-06 13:30:00,223795.27968,-568381.76923,10.0,-23.5084,84.3654
2015-08-06 14:00:00,223840.93295,-568387.13073,10.0,-23.5046,84.3652
2015-08-06 14:30:00,223892.56237,-568413.47511,10.0,-23.501,84.3648
2015-08-06 15:00:00,223932.26787,-568421.17418,10.0,-23.4978,84.3646
2015-08-06 15:30:00,223954.09351,-568412.57538,10.0,-23.4956,84.3646
2015-08-06 16:00:00,223989.83254,-568421.83403,10.0,-23.4928,84.3644
2015-08-06 16:30:00,224009.69933,-568437.3463,15.0,-23.4916,84.3642
2015-08-06 17:00:00,224017.63619,-568434.21848,15.0,-23.4908,84.3642
2015-08-06 17:30:00,224020.86955,-568444.08941,20.0,-23.49086,84.3641
2015-08-06 18:00:00,224005.70578,-568415.57883,10.0,-23.4912,84.3644
2015-08-06 18:30:00,223987.8234,-568399.28467,10.0,-23.4922,84.3646
2015-08-06 19:00:00,223958.01245,-568364.34977,10.0,-23.4936,84.365
2015-08-06 19:30:00,223922.2518,-568331.7587,10.0,-23.4956,84.3654
2015-08-06 20:00:00,223888.47745,-568298.38432,10.0,-23.4974,84.3658
2015-08-06 20:30:00,223848.75455,-568267.35257,10.0,-23.4998,84.3662
2015-08-06 21:00:00,223820.88549,-568184.97111,10.0,-23.4994,84.367
2015-08-06 21:30:00,223791.05888,-568126.7007,10.0,-23.5,84.3676
2015-08-06 22:00:00,223761.20631,-568045.10071,10.0,-23.4998,84.3684
2015-08-06 22:30:00,223741.29483,-567982.92464,10.0,-23.4994,84.369
2015-08-06 23:00:00,223717.38798,-567898.98251,10.0,-23.4986,84.3698
2015-08-06 23:30:00,223705.40271,-567833.68385,10.0,-23.4974,84.3704
2015-08-07 00:00:00,223693.38187,-567745.05853,10.0,-23.4954,84.3712
2015-08-07 00:30:00,223687.29961,-567654.09238,10.0,-23.4928,84.372
2015-08-07 01:00:00,223681.20958,-567563.12801,10.0,-23.4902,84.3728
2015-08-07 01:30:00,223681.09404,-567493.14912,10.0,-23.4878,84.3734
2015-08-07 02:00:00,223688.81139,-567373.39671,10.0,-23.483,84.3744
2015-08-07 02:30:00,223704.47678,-567273.84866,10.0,-23.4782,84.3752
2015-08-07 03:00:00,223726.11538,-567195.28387,10.0,-23.4736,84.3758
2015-08-07 03:30:00,223745.71169,-567094.17599,10.0,-23.4684,84.3766
2015-08-07 04:00:00,223783.1595,-567009.36307,10.0,-23.4622,84.3772
2015-08-07 04:30:00,223830.48626,-566920.64222,10.0,-23.455,84.3778
2015-08-07 05:00:00,223852.07201,-566842.07713,10.0,-23.4504,84.3784
2015-08-07 05:30:00,223881.6245,-566783.70928,10.0,-23.4458,84.3788
2015-08-07 06:00:00,223905.23432,-566727.6851,10.0,-23.4418,84.3792
2015-08-07 06:30:00,223916.90072,-566653.02777,10.0,-23.4382,84.3798
2015-08-07 07:00:00,223932.58486,-566600.13003,10.0,-23.435,84.3802
2015-08-07 07:30:00,223938.37565,-566551.14087,10.0,-23.4328,84.3806
2015-08-07 08:00:00,223944.16301,-566502.15211,10.0,-23.4306,84.381
2015-08-07 08:30:00,223940.06043,-566457.07233,10.0,-23.4294,84.3814
2015-08-07 09:00:00,223932.00177,-566413.55634,10.0,-23.4286,84.3818
2015-08-07 09:30:00,223913.98079,-566350.62786,10.0,-23.428,84.3824
2015-08-07 10:00:00,223903.94287,-566307.89423,10.0,-23.4274,84.3828
2015-08-07 10:30:00,223895.88073,-566264.37934,15.0,-23.4266,84.3832
2015-08-07 11:00:00,223889.79391,-566220.08329,10.0,-23.4256,84.3836
2015-08-07 11:30:00,223891.6109,-566172.66157,10.0,-23.4238,84.384
2015-08-07 12:00:00,223889.47283,-566126.80337,10.0,-23.4224,84.3844
2015-08-07 12:30:00,223901.16455,-566075.47486,10.0,-23.4196,84.3848
2015-08-07 13:00:00,223916.80339,-566022.58335,10.0,-23.4164,84.3852
2015-08-07 13:30:00,223932.43703,-565969.69187,10.0,-23.4132,84.3856
2015-08-07 14:00:00,223959.91794,-565912.10994,10.0,-23.4088,84.386
2015-08-07 14:30:00,223989.36654,-565853.74528,10.0,-23.4042,84.3864
2015-08-07 15:00:00,224028.77641,-565814.78798,10.0,-23.3994,84.3866
2015-08-07 15:30:00,224060.18544,-565755.63832,10.0,-23.3946,84.387
2015-08-07 16:00:00,224101.55843,-565715.89418,10.0,-23.3896,84.3872
2015-08-07 16:30:00,224137.00244,-565678.49433,10.0,-23.3852,84.3874
2015-08-07 17:00:00,224168.4931,-565642.65737,10.0,-23.3812,84.3876
2015-08-07 17:30:00,224190.10811,-565610.73172,10.0,-23.3782,84.3878
2015-08-07 18:00:00,224209.74616,-565579.58801,10.0,-23.3754,84.388
2015-08-07 18:30:00,224237.38532,-565568.63038,20.0,-23.3726,84.388
2015-08-07 19:00:00,224211.61435,-565555.48782,10.0,-23.3744,84.3882
2015-08-07 19:30:00,224199.5564,-565513.54883,10.0,-23.374,84.3886
2015-08-07 20:00:00,224199.34104,-565466.91456,10.0,-23.3724,84.389
2015-08-07 20:30:00,224177.3036,-565405.57223,10.0,-23.3722,84.3896
2015-08-07 21:00:00,224155.26575,-565344.23009,10.0,-23.372,84.3902
2015-08-07 21:30:00,224127.19673,-565261.91929,10.0,-23.3716,84.391
2015-08-07 22:00:00,224108.99081,-565175.69762,10.0,-23.3702,84.3918
2015-08-07 22:30:00,224106.56101,-565083.21922,10.0,-23.3672,84.3926
2015-08-07 23:00:00,224107.94828,-564965.8637,10.0,-23.363,84.3936
2015-08-07 23:30:00,224129.15856,-564864.00168,10.0,-23.3576,84.3944
2015-08-08 00:00:00,224178.07691,-564774.49948,10.0,-23.3502,84.395
2015-08-08 00:30:00,224236.70117,-564657.76741,10.0,-23.341,84.3958
2015-08-08 01:00:00,224331.03711,-564573.56246,10.0,-23.3298,84.3962
2015-08-08 01:30:00,224435.20087,-564485.42518,10.0,-23.3176,84.3966
2015-08-08 02:00:00,224559.33227,-564436.05565,10.0,-23.305,84.3966
2015-08-08 02:30:00,224695.57601,-564428.57809,10.0,-23.2928,84.3962
2015-08-08 03:00:00,224805.74882,-564361.33192,10.0,-23.2808,84.3964
2015-08-08 03:30:00,224918.19422,-564339.90427,10.0,-23.2702,84.3962
2015-08-08 04:00:00,225034.74294,-564340.19609,10.0,-23.26,84.3958
2015-08-08 04:30:00,225139.47932,-564345.17974,10.0,-23.251,84.3954
2015-08-08 05:00:00,225230.43308,-564355.64801,10.0,-23.2434,84.395
2015-08-08 05:30:00,225303.66339,-564373.1805,10.0,-23.2376,84.3946
2015-08-08 06:00:00,225374.92947,-564391.49067,10.0,-23.232,84.3942
2015-08-08 06:30:00,225436.35044,-564413.727,10.0,-23.2274,84.3938
2015-08-08 07:00:00,225483.9846,-564441.4669,10.0,-23.2242,84.3934
2015-08-08 07:30:00,225519.62498,-564450.61237,10.0,-23.2214,84.3932
2015-08-08 08:00:00,225543.44473,-564464.47961,10.0,-23.2198,84.393
2015-08-08 08:30:00,225567.26544,-564478.34596,15.0,-23.2182,84.3928
2015-08-08 09:00:00,225585.17573,-564494.57377,10.0,-23.2172,84.3926
2015-08-08 09:30:00,225598.96886,-564489.06152,10.0,-23.2158,84.3926
2015-08-08 10:00:00,225622.79166,-564502.92576,10.0,-23.2142,84.3924
2015-08-08 10:30:00,225648.58595,-564516.00146,10.0,-23.2124,84.3922
2015-08-08 11:00:00,225672.4107,-564529.86384,10.0,-23.2108,84.392
2015-08-08 11:30:00,225710.20963,-564561.52542,10.0,-23.2086,84.3916
2015-08-08 12:00:00,225730.0955,-564576.96147,10.0,-23.2074,84.3914
2015-08-08 12:30:00,225772.01934,-564630.35923,10.0,-23.2056,84.3908
2015-08-08 13:00:00,225799.79164,-564642.64087,10.0,-23.2036,84.3906
2015-08-08 13:30:00,225831.68672,-564676.66051,10.0,-23.202,84.3902
2015-08-08 14:00:00,225861.43304,-564688.15117,10.0,-23.1998,84.39
2015-08-08 14:30:00,225895.30333,-564721.37952,10.0,-23.198,84.3896
2015-08-08 15:00:00,225932.93791,-564729.71262,10.0,-23.195,84.3894
2015-08-08 15:30:00,225980.61258,-564757.41582,10.0,-23.1918,84.389
2015-08-08 16:00:00,226024.16544,-564763.37669,10.0,-23.1882,84.3888
2015-08-08 16:30:00,226069.87529,-564791.86203,10.0,-23.1852,84.3884
2015-08-08 17:00:00,226107.70234,-564823.50126,10.0,-23.183,84.388
2015-08-08 17:30:00,226139.61701,-564857.5066,10.0,-23.1814,84.3876
2015-08-08 18:00:00,226171.53375,-564891.5106,10.0,-23.1798,84.3872
2015-08-08 18:30:00,226193.4086,-564906.14344,15.0,-23.1784,84.387
2015-08-08 19:00:00,226201.48061,-564926.30287,10.0,-23.1784,84.3868
2015-08-08 19:30:00,226217.44074,-564943.30376,10.0,-23.1776,84.3866
2015-08-08 20:00:00,226213.68042,-564968.20101,10.0,-23.1788,84.3864
2015-08-08 20:30:00,226213.06607,-564966.49347,20.0,-23.17879,84.38642
2015-08-08 21:00:00,226209.24795,-564969.15354,60.0,-23.17922,84.38641
2015-08-08 21:30:00,226207.36736,-564959.98635,60.0,-23.17906,84.38649
2015-08-08 22:00:00,226209.53653,-564948.36957,60.0,-23.17847,84.38658
2015-08-08 22:30:00,226217.5732,-564942.90697,60.0,-23.17757,84.3866
2015-08-08 23:00:00,226229.27284,-564938.56575,10.0,-23.1764,84.3866
2015-08-08 23:30:00,226248.99277,-564930.66851,10.0,-23.1744,84.3866
2015-08-09 00:00:00,226280.7306,-564941.34945,10.0,-23.172,84.3864
2015-08-09 00:30:00,226310.31055,-564929.50065,10.0,-23.169,84.3864
2015-08-09 01:00:00,226352.09849,-564959.54592,10.0,-23.1664,84.386
2015-08-09 01:30:00,226399.6172,-564963.89938,10.0,-23.1624,84.3858
2015-08-09 02:00:00,226453.2445,-564989.19606,10.0,-23.1586,84.3854
2015-08-09 02:30:00,226510.8207,-565012.9068,10.0,-23.1544,84.385
2015-08-09 03:00:00,226558.53981,-565040.56642,10.0,-23.1512,84.3846
2015-08-09 03:30:00,226624.20807,-565084.42242,10.0,-23.147,84.384
2015-08-09 04:00:00,226675.88161,-565110.49117,10.0,-23.1434,84.3836
2015-08-09 04:30:00,226741.75773,-565177.65526,10.0,-23.14,84.3828
2015-08-09 05:00:00,226793.63686,-565227.03496,10.0,-23.1372,84.3822
2015-08-09 05:30:00,226836.04293,-565327.01167,10.0,-23.137,84.3812
2015-08-09 06:00:00,226862.46845,-565410.00216,10.0,-23.1376,84.3804
2015-08-09 06:30:00,226871.31608,-565523.44287,10.0,-23.1408,84.3794
2015-08-09 07:00:00,226859.84773,-565574.83852,10.0,-23.1436,84.379
2015-08-09 07:30:00,226842.63682,-565651.93244,10.0,-23.1478,84.3784
2015-08-09 08:00:00,226821.4663,-565730.61043,10.0,-23.1524,84.3778
2015-08-09 08:30:00,226786.28006,-565791.50707,10.0,-23.1576,84.3774
2015-08-09 09:00:00,226745.15905,-565854.77648,10.0,-23.1634,84.377
2015-08-09 09:30:00,226698.10126,-565920.4174,10.0,-23.1698,84.3766
2015-08-09 10:00:00,226639.17761,-565990.80171,10.0,-23.1774,84.3762
2015-08-09 10:30:00,226576.28742,-566062.76218,10.0,-23.1854,84.3758
2015-08-09 11:00:00,226505.4768,-566137.8788,10.0,-23.1942,84.3754
2015-08-09 11:30:00,226426.74262,-566216.14861,10.0,-23.2038,84.375
2015-08-09 12:00:00,226351.94204,-566292.82771,10.0,-23.213,84.3746
2015-08-09 12:30:00,226263.13519,-566351.70106,10.0,-23.2228,84.3744
2015-08-09 13:00:00,226184.34506,-566429.93833,10.0,-23.2324,84.374
2015-08-09 13:30:00,226099.46277,-566487.20729,10.0,-23.2418,84.3738
2015-08-09 14:00:00,226010.47638,-566522.71592,10.0,-23.2508,84.3738
2015-08-09 14:30:00,225939.41649,-566574.43837,10.0,-23.2588,84.3736
2015-08-09 15:00:00,225874.28024,-566623.7867,10.0,-23.2662,84.3734
2015-08-09 15:30:00,225815.06919,-566670.76296,10.0,-23.273,84.3732
2015-08-09 16:00:00,225761.9083,-566738.69512,10.0,-23.28,84.3728
2015-08-09 16:30:00,225694.76492,-566788.81134,10.0,-23.2876,84.3726
2015-08-09 17:00:00,225643.55803,-566855.94528,10.0,-23.2944,84.3722
2015-08-09 17:30:00,225584.30951,-566902.89813,10.0,-23.3012,84.372
2015-08-09 18:00:00,225529.01107,-566948.27043,10.0,-23.3076,84.3718
2015-08-09 18:30:00,225465.78857,-566996.7856,10.0,-23.3148,84.3716
2015-08-09 19:00:00,225390.57729,-567026.68753,10.0,-23.3224,84.3716
2015-08-09 19:30:00,225321.40131,-567077.54697,10.0,-23.3302,84.3714
2015-08-09 20:00:00,225240.24056,-567109.78849,10.0,-23.3384,84.3714
2015-08-09 20:30:00,225155.1158,-567143.59028,10.0,-23.347,84.3714
2015-08-09 21:00:00,225061.97624,-567157.19474,10.0,-23.3556,84.3716
2015-08-09 21:30:00,224970.81747,-567169.99874,10.0,-23.364,84.3718
2015-08-09 22:00:00,224885.59929,-567180.43323,10.0,-23.3718,84.372
2015-08-09 22:30:00,224802.36231,-567190.07033,10.0,-23.3794,84.3722
2015-08-09 23:00:00,224711.20711,-567202.83295,10.0,-23.3878,84.3724
2015-08-09 23:30:00,224617.99723,-567193.03866,10.0,-23.3956,84.3728
2015-08-10 00:00:00,224548.62628,-567197.15037,10.0,-23.4018,84.373
2015-08-10 00:30:00,224485.19678,-567198.90294,10.0,-23.4074,84.3732
2015-08-10 01:00:00,224421.76908,-567200.64853,10.0,-23.413,84.3734
2015-08-10 01:30:00,224374.2506,-567219.44765,10.0,-23.4178,84.3734
2015-08-10 02:00:00,224348.44361,-567206.30284,10.0,-23.4196,84.3736
2015-08-10 02:30:00,224326.66428,-567214.91679,10.0,-23.4218,84.3736
2015-08-10 03:00:00,224310.82457,-567221.18095,10.0,-23.4234,84.3736
2015-08-10 03:30:00,224312.87024,-567243.72396,10.0,-23.424,84.3734
2015-08-10 04:00:00,224326.86127,-567284.89515,15.0,-23.4242,84.373
2015-08-10 04:30:00,224344.8127,-567324.50025,10.0,-23.424,84.3726
2015-08-10 05:00:00,224358.80347,-567365.67158,10.0,-23.4242,84.3722
2015-08-10 05:30:00,224372.85663,-567430.17007,10.0,-23.4252,84.3716
2015-08-10 06:00:00,224386.90763,-567494.66925,10.0,-23.4262,84.371
2015-08-10 06:30:00,224406.95973,-567580.14702,10.0,-23.4274,84.3702
2015-08-10 07:00:00,224403.17262,-567651.69791,10.0,-23.4302,84.3696
2015-08-10 07:30:00,224399.43431,-567746.57846,10.0,-23.4338,84.3688
2015-08-10 08:00:00,224373.82951,-567826.74747,10.0,-23.4388,84.3682
2015-08-10 08:30:00,224344.24769,-567908.4826,10.0,-23.4442,84.3676
2015-08-10 09:00:00,224296.80842,-567997.264,10.0,-23.4514,84.367
2015-08-10 09:30:00,224245.3844,-568087.60802,10.0,-23.459,84.3664
2015-08-10 10:00:00,224172.01154,-568116.56555,10.0,-23.4664,84.3664
2015-08-10 10:30:00,224112.5878,-568186.69815,10.0,-23.474,84.366
2015-08-10 11:00:00,224055.10161,-568232.71237,10.0,-23.4806,84.3658
2015-08-10 11:30:00,223996.82528,-568244.26057,19.5,-23.48608,84.3659
2015-08-10 12:00:00,223934.07563,-568257.07715,25.5,-23.492,84.366
2015-08-10 12:30:00,223886.46865,-568275.83542,30.0,-23.4968,84.366
2015-08-10 13:00:00,223844.78729,-568268.91532,30.0,-23.5002,84.3662
2015-08-10 13:30:00,223820.9835,-568278.29121,30.0,-23.5026,84.3662
2015-08-10 14:00:00,223803.1304,-568285.32247,30.0,-23.5044,84.3662
2015-08-10 14:30:00,223779.30404,-568271.36642,30.0,-23.506,84.3664
2015-08-10 15:00:00,223785.27708,-568292.35317,30.0,-23.5062,84.3662
2015-08-10 15:30:00,223799.1851,-568310.21521,30.0,-23.5056,84.366
2015-08-10 16:00:00,223787.28239,-568314.90232,30.0,-23.5068,84.366
2015-08-10 16:30:00,223789.26619,-568314.12115,30.0,-23.5066,84.366
2015-08-10 17:00:00,223795.23886,-568335.10803,60.0,-23.5068,84.3658
2015-08-10 17:30:00,223799.79778,-568353.20808,60.0,-23.50702,84.36563
2015-08-10 18:00:00,223798.91934,-568355.95368,60.0,-23.5072,84.36561
2015-08-10 18:30:00,223787.30339,-568338.23275,60.0,-23.5076,84.3658
2015-08-10 19:00:00,223761.47231,-568301.72657,30.0,-23.5086,84.3662
2015-08-10 19:30:00,223729.69171,-568267.5626,30.0,-23.5102,84.3666
2015-08-10 20:00:00,223703.86371,-568231.05472,30.0,-23.5112,84.367
2015-08-10 20:30:00,223658.18263,-568179.0241,30.0,-23.5134,84.3676
2015-08-10 21:00:00,223620.43842,-568123.86857,30.0,-23.5148,84.3682
2015-08-10 21:30:00,223574.7653,-568071.83331,30.0,-23.517,84.3688
2015-08-10 22:00:00,223519.14022,-567977.04001,30.0,-23.5186,84.3698
2015-08-10 22:30:00,223479.40174,-567899.33132,30.0,-23.5194,84.3706
2015-08-10 23:00:00,223437.65978,-567799.0744,30.0,-23.5196,84.3716
2015-08-10 23:30:00,223405.85212,-567718.24486,30.0,-23.5196,84.3724
2015-08-11 00:00:00,223372.03662,-567614.86889,30.0,-23.519,84.3734
2015-08-11 00:30:00,223350.10491,-567506.81606,30.0,-23.5172,84.3744
2015-08-11 01:00:00,223338.06959,-567394.86736,30.0,-23.5144,84.3754
2015-08-11 01:30:00,223337.90501,-567278.24382,30.0,-23.5104,84.3764
2015-08-11 02:00:00,223339.70502,-567160.84355,30.0,-23.5062,84.3774
2015-08-11 02:30:00,223355.3854,-567061.31204,30.0,-23.5014,84.3782
2015-08-11 03:00:00,223376.94364,-566936.11991,30.0,-23.4952,84.3792
2015-08-11 03:30:00,223414.35453,-566828.01345,30.0,-23.4882,84.38
2015-08-11 04:00:00,223449.76413,-566720.68634,30.0,-23.4814,84.3808
2015-08-11 04:30:00,223497.07499,-566631.99956,30.0,-23.4742,84.3814
2015-08-11 05:00:00,223526.5685,-566550.33244,30.0,-23.4688,84.382
2015-08-11 05:30:00,223558.02597,-566467.88447,30.0,-23.4632,84.3826
2015-08-11 06:00:00,223591.51177,-566407.97585,30.0,-23.4582,84.383
2015-08-11 06:30:00,223626.96576,-566347.28511,30.0,-23.453,84.3834
2015-08-11 07:00:00,223652.52697,-566290.49617,30.0,-23.4488,84.3838
2015-08-11 07:30:00,223674.05569,-566211.94826,30.0,-23.4442,84.3844
2015-08-11 08:00:00,223689.64471,-566135.74308,30.0,-23.4402,84.385
2015-08-11 08:30:00,223713.20543,-566079.73407,30.0,-23.4362,84.3854
2015-08-11 09:00:00,223736.75942,-566023.72455,30.0,-23.4322,84.3858
2015-08-11 09:30:00,223754.37987,-565970.0577,30.0,-23.4288,84.3862
2015-08-11 10:00:00,223764.09304,-565919.51515,30.0,-23.4262,84.3866
2015-08-11 10:30:00,223775.86177,-565891.51009,30.0,-23.4242,84.3868
2015-08-11 11:00:00,223777.7526,-565867.41065,30.0,-23.4232,84.387
2015-08-11 11:30:00,223755.85565,-565829.36639,30.0,-23.4238,84.3874
2015-08-11 12:00:00,223742.02976,-565834.83361,30.0,-23.4252,84.3874
2015-08-11 12:30:00,223704.33445,-565803.03566,30.0,-23.4274,84.3878
2015-08-11 13:00:00,223670.67549,-565792.9918,30.0,-23.43,84.388
2015-08-11 13:30:00,223632.98519,-565761.18979,30.0,-23.4322,84.3884
2015-08-11 14:00:00,223603.19671,-565726.2637,30.0,-23.4336,84.3888
2015-08-11 14:30:00,223567.48615,-565693.67773,30.0,-23.4356,84.3892
2015-08-11 15:00:00,223535.72721,-565659.52941,30.0,-23.4372,84.3896
2015-08-11 15:30:00,223505.94475,-565624.5996,30.0,-23.4386,84.39
2015-08-11 16:00:00,223480.1127,-565588.1085,30.0,-23.4396,84.3904
2015-08-11 16:30:00,223468.10095,-565546.15651,30.0,-23.4392,84.3908
2015-08-11 17:00:00,223473.93915,-565520.50028,30.0,-23.4378,84.391
2015-08-11 17:30:00,223475.74286,-565473.08848,30.0,-23.436,84.3914
