datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-31 18:00:00,-1706764.95769,802975.26178,60.0,-160.1954,72.7148
2015-08-31 19:00:00,-1707387.51189,802067.43227,60.0,-160.1624,72.7132
2015-08-31 20:00:00,-1708233.87704,801358.93207,60.0,-160.132,72.709
2015-08-31 21:00:00,-1708973.75816,800876.45551,60.0,-160.1092,72.7048
2015-08-31 22:00:00,-1709606.85259,800569.13109,60.0,-160.0926,72.7008
2015-08-31 23:00:00,-1710064.6934,800426.92366,60.0,-160.0828,72.6976
2015-09-01 00:00:00,-1710146.21595,800304.98497,60.0,-160.0784,72.6974
2015-09-01 01:00:00,-1709986.49993,800019.24251,60.0,-160.0726,72.6998
2015-09-01 02:00:00,-1709562.11557,799515.21967,60.0,-160.0642,72.7052
2015-09-01 03:00:00,-1708966.59191,798749.66212,60.0,-160.0508,72.713
2015-09-01 04:00:00,-1708327.83777,797710.12254,60.0,-160.0304,72.7222
2015-09-01 05:00:00,-1708114.75495,796543.28622,60.0,-160.001,72.7284
2015-09-01 06:00:00,-1708180.70553,795405.59409,60.0,-159.9688,72.7322
2015-09-01 07:00:00,-1708473.6902,794461.02268,60.0,-159.939,72.7334
2015-09-01 08:00:00,-1708671.8924,794139.74322,60.0,-159.9276,72.733
2015-09-01 09:00:00,-1708745.32063,794086.83524,60.0,-159.9252,72.7326
2015-09-01 10:00:00,-1708655.93534,794226.61392,60.0,-159.9302,72.7328
2015-09-01 11:00:00,-1708277.66586,794514.92237,60.0,-159.943,72.7348
2015-09-01 12:00:00,-1707478.39423,794657.95815,60.0,-159.9572,72.7408
2015-09-01 13:00:00,-1706454.91981,794652.72881,60.0,-159.9702,72.7492
2015-09-01 14:00:00,-1705301.48845,794506.78677,60.0,-159.981,72.7592
2015-09-01 15:00:00,-1704187.79448,794118.23628,60.0,-159.9846,72.7698
2015-09-01 16:00:00,-1703328.94158,793602.24206,60.0,-159.9814,72.7788
2015-09-01 17:00:00,-1702678.38221,793111.07153,60.0,-159.9762,72.786
2015-09-01 18:00:00,-1702153.72637,792664.23247,60.0,-159.9706,72.792
2015-09-01 19:00:00,-1701853.28598,792365.29303,60.0,-159.9662,72.7956
2015-09-01 20:00:00,-1701665.67324,792191.2135,60.0,-159.9638,72.7978
2015-09-01 21:00:00,-1701530.6937,792113.92195,60.0,-159.9634,72.7992
2015-09-01 22:00:00,-1701357.00542,792119.77749,60.0,-159.9658,72.8006
2015-09-01 23:00:00,-1701126.58613,792142.55635,60.0,-159.9694,72.8024
2015-09-02 00:00:00,-1700808.30671,792196.63643,60.0,-159.975,72.8048
2015-09-02 01:00:00,-1700462.29391,792100.48402,60.0,-159.9768,72.808
2015-09-02 02:00:00,-1700045.62941,791841.39922,60.0,-159.975,72.8124
2015-09-02 03:00:00,-1699720.12771,791386.55523,60.0,-159.9666,72.8168
2015-09-02 04:00:00,-1699359.67003,790691.88931,60.0,-159.952,72.8224
2015-09-02 05:00:00,-1699247.82312,789882.33721,60.0,-159.931,72.8264
2015-09-02 06:00:00,-1699337.57235,789058.59981,60.0,-159.907,72.8288
2015-09-02 07:00:00,-1699576.59874,788333.1819,60.0,-159.8838,72.8296
2015-09-02 08:00:00,-1699860.76366,787772.91323,60.0,-159.8646,72.8294
2015-09-02 09:00:00,-1700060.59511,787288.88829,60.0,-159.8486,72.8296
2015-09-02 10:00:00,-1700279.3657,786921.73451,60.0,-159.8356,72.8292
2015-09-02 11:00:00,-1700341.66957,786734.38047,60.0,-159.8296,72.8294
2015-09-02 12:00:00,-1700183.79598,786495.61795,60.0,-159.825,72.8316
2015-09-02 13:00:00,-1700004.91854,786196.76058,60.0,-159.819,72.8342
2015-09-02 14:00:00,-1699825.99888,785897.95009,60.0,-159.813,72.8368
2015-09-02 15:00:00,-1699644.32923,785446.732,60.0,-159.8028,72.84
2015-09-02 16:00:00,-1699567.58953,784820.98198,60.0,-159.7864,72.843
2015-09-02 17:00:00,-1699670.61126,784228.01569,60.0,-159.7686,72.8444
2015-09-02 18:00:00,-1700106.87742,783652.07233,60.0,-159.747,72.843
2015-09-02 19:00:00,-1700774.2994,783261.59838,60.0,-159.7276,72.839
2015-09-02 20:00:00,-1701527.77974,783054.33441,60.0,-159.7122,72.8336
2015-09-02 21:00:00,-1702270.76634,783187.45662,60.0,-159.7064,72.827
2015-09-02 22:00:00,-1702944.64588,783576.72879,60.0,-159.7086,72.82
2015-09-02 23:00:00,-1703357.30022,784162.8967,60.0,-159.7196,72.8144
2015-09-03 00:00:00,-1703534.02524,784784.82301,60.0,-159.7346,72.8106
2015-09-03 01:00:00,-1703405.29138,785381.53332,60.0,-159.7528,72.8094
2015-09-03 02:00:00,-1703161.2158,785910.68996,60.0,-159.7706,72.8094
2015-09-03 03:00:00,-1702930.78363,786251.42807,60.0,-159.783,72.81
2015-09-03 04:00:00,-1702726.85806,786481.7775,60.0,-159.792,72.8108
2015-09-03 05:00:00,-1702541.24723,786619.59413,60.0,-159.7982,72.8118
2015-09-03 06:00:00,-1702363.86558,786739.55286,60.0,-159.8038,72.8128
2015-09-03 07:00:00,-1702188.35222,786802.66061,60.0,-159.8078,72.814
2015-09-03 08:00:00,-1702186.477,786859.48454,60.0,-159.8094,72.8138
2015-09-03 09:00:00,-1702288.69871,787007.70636,60.0,-159.8122,72.8124
2015-09-03 10:00:00,-1702547.20962,787134.43527,60.0,-159.8124,72.8098
2015-09-03 11:00:00,-1702790.09138,787347.72922,60.0,-159.8152,72.807
2015-09-03 12:00:00,-1702668.09117,787716.99322,60.0,-159.827,72.8066
2015-09-03 13:00:00,-1702359.43098,788173.05575,60.0,-159.8436,72.8074
2015-09-03 14:00:00,-1701773.79683,788594.53333,60.0,-159.8628,72.8106
2015-09-03 15:00:00,-1700928.58031,788996.36045,60.0,-159.8848,72.816
2015-09-03 16:00:00,-1699839.21013,789450.21548,60.0,-159.9114,72.8232
2015-09-03 17:00:00,-1698443.15534,789775.07017,60.0,-159.9384,72.8334
2015-09-03 18:00:00,-1696865.03096,789913.08789,60.0,-159.9626,72.8458
2015-09-03 19:00:00,-1695135.7812,789640.91892,60.0,-159.9774,72.861
2015-09-03 20:00:00,-1693499.73307,789116.22339,60.0,-159.984,72.8764
2015-09-03 21:00:00,-1691908.28154,788338.71767,60.0,-159.983,72.8924
2015-09-03 22:00:00,-1690530.1439,787732.49067,60.0,-159.984,72.906
2015-09-03 23:00:00,-1689396.95281,787491.57979,60.0,-159.992,72.9162
2015-09-04 00:00:00,-1688428.7625,787420.54278,60.0,-160.0026,72.9244
2015-09-04 01:00:00,-1687644.45303,787635.79863,60.0,-160.0188,72.93
2015-09-04 02:00:00,-1686850.82579,788341.28506,60.0,-160.0488,72.9338
2015-09-04 03:00:00,-1685915.37735,789087.52538,60.0,-160.0818,72.9386
2015-09-04 04:00:00,-1684887.70172,789768.33801,60.0,-160.1142,72.9444
2015-09-04 05:00:00,-1683510.20616,790255.44845,60.0,-160.1458,72.9538
2015-09-04 06:00:00,-1682133.95224,790426.44939,60.0,-160.1686,72.9644
2015-09-04 07:00:00,-1680719.14225,790470.81189,60.0,-160.1884,72.9758
2015-09-04 08:00:00,-1679338.98388,790337.18452,60.0,-160.2028,72.9876
2015-09-04 09:00:00,-1677958.32035,790152.50127,60.0,-160.2158,72.9996
2015-09-04 10:00:00,-1676812.57136,790092.14393,60.0,-160.2292,73.0092
2015-09-04 11:00:00,-1675901.64156,790156.24896,60.0,-160.243,73.0164
2015-09-04 12:00:00,-1675186.10945,790376.45548,60.0,-160.2586,73.0214
2015-09-04 13:00:00,-1674514.74998,790710.11319,60.0,-160.2768,73.0256
2015-09-04 14:00:00,-1673743.93337,791253.76136,60.0,-160.3022,73.0298
2015-09-04 15:00:00,-1672693.45547,791921.89019,60.0,-160.3348,73.0358
2015-09-04 16:00:00,-1671449.61679,792583.25841,60.0,-160.3698,73.0434
2015-09-04 17:00:00,-1669870.41053,793227.09106,60.0,-160.4088,73.0538
2015-09-04 18:00:00,-1668015.93357,793881.02306,60.0,-160.4518,73.0664
2015-09-04 19:00:00,-1665952.8652,794404.61762,60.0,-160.494,73.0812
2015-09-04 20:00:00,-1664050.84802,794845.53068,60.0,-160.5318,73.095
2015-09-04 21:00:00,-1662163.42722,795305.45585,60.0,-160.57,73.1086
2015-09-04 22:00:00,-1660430.46482,795594.86779,60.0,-160.6014,73.1216
2015-09-04 23:00:00,-1659135.31288,795686.52596,60.0,-160.6214,73.1318
2015-09-05 00:00:00,-1658154.65356,795735.99332,60.0,-160.636,73.1396
2015-09-05 01:00:00,-1657836.42076,796245.50688,60.0,-160.6546,73.1402
2015-09-05 02:00:00,-1657537.056,796970.61395,60.0,-160.679,73.1398
2015-09-05 03:00:00,-1657180.20434,797967.35866,60.0,-160.7118,73.1388
2015-09-05 04:00:00,-1656728.69949,798904.34435,60.0,-160.7442,73.1388
2015-09-05 05:00:00,-1656343.13714,800008.65068,60.0,-160.7804,73.1376
2015-09-05 06:00:00,-1655855.15043,801170.58775,60.0,-160.8196,73.137
2015-09-05 07:00:00,-1655241.60662,802335.98868,60.0,-160.8606,73.1374
2015-09-05 08:00:00,-1654454.28623,803502.57836,60.0,-160.904,73.1392
2015-09-05 09:00:00,-1653658.401,804229.225,60.0,-160.9352,73.1428
2015-09-05 10:00:00,-1653002.45479,804616.68085,60.0,-160.955,73.1466
2015-09-05 11:00:00,-1652539.47836,805062.13851,60.0,-160.9738,73.1486
2015-09-05 12:00:00,-1652204.32997,805598.31368,60.0,-160.9934,73.1492
2015-09-05 13:00:00,-1652079.07336,806208.30759,60.0,-161.0122,73.1478
2015-09-05 14:00:00,-1652038.90163,806895.68201,60.0,-161.032,73.1454
2015-09-05 15:00:00,-1651936.15238,807609.82529,60.0,-161.0534,73.1434
2015-09-05 16:00:00,-1651793.47906,808354.64231,60.0,-161.0762,73.1416
2015-09-05 17:00:00,-1651843.30235,809108.13989,60.0,-161.0966,73.1382
2015-09-05 18:00:00,-1651703.01478,809997.58633,60.0,-161.1234,73.1358
2015-09-05 19:00:00,-1651366.64028,810934.11806,60.0,-161.1542,73.1348
2015-09-05 20:00:00,-1650780.09641,811576.0366,60.0,-161.1802,73.137
2015-09-05 21:00:00,-1650250.00423,812052.29231,60.0,-161.2008,73.1394
2015-09-05 22:00:00,-1649819.04218,812226.54651,60.0,-161.2116,73.1422
2015-09-05 23:00:00,-1649940.95873,812379.58841,60.0,-161.2142,73.1406
2015-09-06 00:00:00,-1650241.48581,812620.60056,60.0,-161.2168,73.1372
2015-09-06 01:00:00,-1650610.01505,812973.89272,60.0,-161.2216,73.1328
2015-09-06 02:00:00,-1651021.05902,813290.92638,60.0,-161.2248,73.1282
2015-09-06 03:00:00,-1651485.85989,813749.13504,60.0,-161.2312,73.1226
2015-09-06 04:00:00,-1651922.2162,814214.97969,60.0,-161.2382,73.1172
2015-09-06 05:00:00,-1652389.77081,814617.50005,60.0,-161.243,73.1118
2015-09-06 06:00:00,-1652627.48336,815035.88669,60.0,-161.2514,73.1082
2015-09-06 07:00:00,-1652859.50286,815415.72568,60.0,-161.2588,73.1048
2015-09-06 08:00:00,-1653100.08987,815728.145,60.0,-161.2642,73.1016
2015-09-06 09:00:00,-1653286.81308,815999.69926,60.0,-161.2692,73.099
2015-09-06 10:00:00,-1653518.98553,816229.14064,60.0,-161.2724,73.0962
2015-09-06 11:00:00,-1653859.10458,816389.85436,60.0,-161.2722,73.0928
2015-09-06 12:00:00,-1654239.45315,816319.08979,60.0,-161.265,73.09
2015-09-06 13:00:00,-1654795.85047,816191.44978,60.0,-161.2538,73.086
2015-09-06 14:00:00,-1655488.33201,816137.88752,60.0,-161.2428,73.0806
2015-09-06 15:00:00,-1656268.79664,816105.86768,60.0,-161.2312,73.0744
2015-09-06 16:00:00,-1657140.02773,816139.80206,60.0,-161.2202,73.0672
2015-09-06 17:00:00,-1657996.91388,816302.94722,60.0,-161.213,73.0596
2015-09-06 18:00:00,-1658743.21791,816440.20097,60.0,-161.2066,73.053
2015-09-06 19:00:00,-1659341.75587,816677.24107,60.0,-161.205,73.0472
2015-09-06 20:00:00,-1659758.88637,816781.78363,60.0,-161.2022,73.0434
2015-09-06 21:00:00,-1660076.96827,816736.77782,60.0,-161.1966,73.041
2015-09-06 22:00:00,-1660369.50106,816693.54341,60.0,-161.1914,73.0388
2015-09-06 23:00:00,-1660534.63154,816458.04652,60.0,-161.1826,73.0384
2015-09-07 00:00:00,-1660711.52899,815947.64091,60.0,-161.166,73.039
2015-09-07 01:00:00,-1660945.30807,815220.57805,60.0,-161.1426,73.04
2015-09-07 02:00:00,-1661457.02957,814478.82893,60.0,-161.115,73.0388
2015-09-07 03:00:00,-1662181.35192,813855.41742,60.0,-161.0878,73.0354
2015-09-07 04:00:00,-1663064.49887,813460.35057,60.0,-161.0648,73.0298
2015-09-07 05:00:00,-1663922.08453,813217.73069,60.0,-161.0464,73.0238
2015-09-07 06:00:00,-1664685.96708,812964.86072,60.0,-161.029,73.0186
2015-09-07 07:00:00,-1665296.45845,812672.73589,60.0,-161.0126,73.0148
2015-09-07 08:00:00,-1665597.26731,812308.49075,60.0,-160.9984,73.0138
2015-09-07 09:00:00,-1665849.65717,811891.80079,60.0,-160.9834,73.0134
2015-09-07 10:00:00,-1666152.92624,811370.34849,60.0,-160.9648,73.013
2015-09-07 11:00:00,-1666612.04489,810730.44288,60.0,-160.9408,73.0118
2015-09-07 12:00:00,-1667408.74113,810002.65375,60.0,-160.9098,73.0082
2015-09-07 13:00:00,-1668693.7639,809281.03233,60.0,-160.8724,73.0006
2015-09-07 14:00:00,-1670178.38234,808856.34693,60.0,-160.8406,72.9902
2015-09-07 15:00:00,-1671490.73304,808735.72345,60.0,-160.8196,72.98
2015-09-07 16:00:00,-1672843.9155,808886.06542,60.0,-160.8056,72.9684
2015-09-07 17:00:00,-1674095.31648,809145.11466,60.0,-160.796,72.9572
2015-09-07 18:00:00,-1675034.7209,809591.94672,60.0,-160.7958,72.9478
2015-09-07 19:00:00,-1675826.57449,810140.65285,60.0,-160.8004,72.9392
2015-09-07 20:00:00,-1676740.99078,810842.67043,60.0,-160.8076,72.929
2015-09-07 21:00:00,-1677836.95953,811372.66179,60.0,-160.8076,72.918
2015-09-07 22:00:00,-1678872.61166,811569.81171,60.0,-160.7992,72.9088
2015-09-07 23:00:00,-1679740.33578,811656.55385,60.0,-160.79,72.9014
2015-09-08 00:00:00,-1680585.27976,811688.59179,60.0,-160.7796,72.8944
2015-09-08 01:00:00,-1681427.56957,811776.93404,60.0,-160.7708,72.8872
2015-09-08 02:00:00,-1682386.32314,811725.72823,60.0,-160.7566,72.8796
2015-09-08 03:00:00,-1683401.83054,811556.5824,60.0,-160.7384,72.872
2015-09-08 04:00:00,-1684351.91732,811369.81765,60.0,-160.7206,72.865
2015-09-08 05:00:00,-1685174.01001,811193.36438,60.0,-160.7048,72.859
2015-09-08 06:00:00,-1685956.10773,810946.53841,60.0,-160.6876,72.8536
2015-09-08 07:00:00,-1686855.10763,810762.74953,60.0,-160.6706,72.847
2015-09-08 08:00:00,-1687685.18506,810364.13634,60.0,-160.6486,72.8418
2015-09-08 09:00:00,-1688392.61634,809913.4503,60.0,-160.6268,72.8378
2015-09-08 10:00:00,-1689062.66047,809386.47441,60.0,-160.6034,72.8344
2015-09-08 11:00:00,-1689671.60186,808576.18788,60.0,-160.573,72.8326
2015-09-08 12:00:00,-1690262.76409,807699.19031,60.0,-160.541,72.8312
2015-09-08 13:00:00,-1690856.02262,806765.03307,60.0,-160.5074,72.83
2015-09-08 14:00:00,-1691574.02026,805824.92718,60.0,-160.472,72.8278
2015-09-08 15:00:00,-1692364.21288,804679.79224,60.0,-160.43,72.8258
2015-09-08 16:00:00,-1693068.38751,803558.64475,60.0,-160.3898,72.8244
2015-09-08 17:00:00,-1693518.12359,802403.57514,60.0,-160.352,72.8252
2015-09-08 18:00:00,-1693808.70013,801375.9497,60.0,-160.3198,72.8268
2015-09-08 19:00:00,-1693925.46743,800403.85524,60.0,-160.2914,72.8296
2015-09-08 20:00:00,-1693828.49452,799468.5954,60.0,-160.2668,72.834
2015-09-08 21:00:00,-1693575.67133,798655.42354,60.0,-160.2476,72.8392
2015-09-08 22:00:00,-1693069.69075,798171.20378,60.0,-160.2408,72.8452
2015-09-08 23:00:00,-1692485.12502,797801.74949,60.0,-160.2382,72.8514
2015-09-09 00:00:00,-1691883.83724,797467.78941,60.0,-160.2368,72.8576
2015-09-09 01:00:00,-1691261.97066,797073.66239,60.0,-160.234,72.8642
2015-09-09 02:00:00,-1690554.9653,796964.03788,60.0,-160.2402,72.8704
2015-09-09 03:00:00,-1689875.24768,797004.1196,60.0,-160.2502,72.8758
2015-09-09 04:00:00,-1689150.42887,797347.11841,60.0,-160.2692,72.8804
2015-09-09 05:00:00,-1688342.54857,797917.24625,60.0,-160.2956,72.8848
2015-09-09 06:00:00,-1687645.70303,798510.57639,60.0,-160.3212,72.8882
2015-09-09 07:00:00,-1686866.81474,799172.81697,60.0,-160.3498,72.892
2015-09-09 08:00:00,-1686096.97561,799918.19744,60.0,-160.3806,72.8954
2015-09-09 09:00:00,-1685333.27345,800752.57594,60.0,-160.4138,72.8984
2015-09-09 10:00:00,-1685245.57379,801504.219,60.0,-160.4358,72.8962
2015-09-09 11:00:00,-1685409.46231,802087.19927,60.0,-160.4498,72.8926
2015-09-09 12:00:00,-1685786.66765,802685.3515,60.0,-160.4614,72.8872
2015-09-09 13:00:00,-1686273.77167,803155.58212,60.0,-160.468,72.8814
2015-09-09 14:00:00,-1686812.33668,803672.16811,60.0,-160.4752,72.875
2015-09-09 15:00:00,-1687367.98547,804204.32137,60.0,-160.4826,72.8684
2015-09-09 16:00:00,-1687977.8664,804777.00242,60.0,-160.4904,72.8612
2015-09-09 17:00:00,-1688599.78657,805478.66603,60.0,-160.5016,72.8534
2015-09-09 18:00:00,-1689207.72114,806260.90436,60.0,-160.5152,72.8454
2015-09-09 19:00:00,-1689977.25945,806961.41192,60.0,-160.5244,72.8364
2015-09-09 20:00:00,-1690681.30833,807696.22566,60.0,-160.5354,72.8278
2015-09-09 21:00:00,-1691276.81224,808401.32062,60.0,-160.547,72.8202
2015-09-09 22:00:00,-1691692.55407,809071.61548,60.0,-160.56,72.8142
2015-09-09 23:00:00,-1692034.22519,809793.90681,60.0,-160.5754,72.8086
2015-09-10 00:00:00,-1692366.65198,810381.42017,60.0,-160.5872,72.8036
2015-09-10 01:00:00,-1692760.71274,810686.33661,60.0,-160.5904,72.7992
2015-09-10 02:00:00,-1693125.66618,810795.72787,60.0,-160.5886,72.7958
2015-09-10 03:00:00,-1693365.45994,810961.42502,60.0,-160.59,72.7932
2015-09-10 04:00:00,-1693685.12696,811165.39187,60.0,-160.5914,72.7898
2015-09-10 05:00:00,-1693905.50921,811525.37505,60.0,-160.5984,72.7866
2015-09-10 06:00:00,-1693989.27904,811965.41333,60.0,-160.6094,72.7842
2015-09-10 07:00:00,-1694189.78574,812417.90402,60.0,-160.6192,72.7808
2015-09-10 08:00:00,-1694583.74648,812774.16185,60.0,-160.6238,72.7762
2015-09-10 09:00:00,-1695137.28716,813156.11372,60.0,-160.627,72.7702
2015-09-10 10:00:00,-1695095.40426,813652.86232,60.0,-160.6412,72.7686
2015-09-10 11:00:00,-1695141.46944,813966.21321,60.0,-160.6492,72.767
2015-09-10 12:00:00,-1695050.66809,814257.56825,60.0,-160.6584,72.7666
2015-09-10 13:00:00,-1694817.21004,814436.68885,60.0,-160.6664,72.7678
2015-09-10 14:00:00,-1694600.79629,814580.26885,60.0,-160.6732,72.769
2015-09-10 15:00:00,-1694452.67283,814632.85525,60.0,-160.6766,72.77
2015-09-10 16:00:00,-1694330.09097,814581.20358,60.0,-160.6768,72.7712
2015-09-10 17:00:00,-1694341.41069,814506.55175,60.0,-160.6746,72.7714
2015-09-10 18:00:00,-1694273.0653,814546.50631,60.0,-160.6766,72.7718
2015-09-10 19:00:00,-1694233.4026,814782.28499,60.0,-160.6836,72.7712
2015-09-10 20:00:00,-1694233.6158,815037.2646,60.0,-160.6906,72.7702
2015-09-10 21:00:00,-1694088.43039,815236.87188,60.0,-160.698,72.7706
2015-09-10 22:00:00,-1693900.47226,815423.15942,60.0,-160.7056,72.7714
2015-09-10 23:00:00,-1693664.03164,815556.94247,60.0,-160.7124,72.7728
2015-09-11 00:00:00,-1693362.00239,815571.70513,60.0,-160.7168,72.7752
2015-09-11 01:00:00,-1693102.70599,815548.75657,60.0,-160.7196,72.7774
2015-09-11 02:00:00,-1692897.56828,815566.4341,60.0,-160.7228,72.779
2015-09-11 03:00:00,-1692723.74947,815519.09625,60.0,-160.7238,72.7806
2015-09-11 04:00:00,-1692817.79577,815578.96706,60.0,-160.7242,72.7796
2015-09-11 05:00:00,-1693034.35909,815639.61555,60.0,-160.723,72.7776
2015-09-11 06:00:00,-1693407.6826,815834.03477,60.0,-160.7234,72.7738
2015-09-11 07:00:00,-1693624.30034,816149.64185,60.0,-160.7292,72.7708
2015-09-11 08:00:00,-1693795.27652,816508.90007,60.0,-160.7368,72.768
2015-09-11 09:00:00,-1693920.58066,816911.81738,60.0,-160.7462,72.7654
2015-09-11 10:00:00,-1693997.354,817313.29409,60.0,-160.7562,72.7632
2015-09-11 11:00:00,-1694011.36021,817691.85902,60.0,-160.7664,72.7616
2015-09-11 12:00:00,-1693999.63461,818072.65211,60.0,-160.777,72.7602
2015-09-11 13:00:00,-1693882.42122,818417.12837,60.0,-160.788,72.7598
2015-09-11 14:00:00,-1693750.91754,818740.12798,60.0,-160.7986,72.7596
2015-09-11 15:00:00,-1693536.83191,818979.43401,60.0,-160.808,72.7604
2015-09-11 16:00:00,-1693376.96103,819157.40419,60.0,-160.815,72.761
2015-09-11 17:00:00,-1693348.01858,819420.59661,60.0,-160.8226,72.7602
2015-09-11 18:00:00,-1693315.97678,819791.75494,60.0,-160.8332,72.759
2015-09-11 19:00:00,-1693075.52849,820288.22587,60.0,-160.85,72.759
2015-09-11 20:00:00,-1692795.0846,820765.30466,60.0,-160.8668,72.7594
2015-09-11 21:00:00,-1692531.56198,821257.86422,60.0,-160.8838,72.7596
2015-09-11 22:00:00,-1692270.60409,821795.4553,60.0,-160.902,72.7596
2015-09-11 23:00:00,-1691772.82423,822363.9594,60.0,-160.9242,72.7614
2015-09-12 00:00:00,-1691132.80144,822819.27583,60.0,-160.9452,72.7648
2015-09-12 01:00:00,-1690680.67706,823292.7809,60.0,-160.9642,72.7666
2015-09-12 02:00:00,-1690248.77487,823673.77581,60.0,-160.9804,72.7686
2015-09-12 03:00:00,-1689870.74777,824095.50729,60.0,-160.997,72.77
2015-09-12 04:00:00,-1689660.94472,824475.09331,60.0,-161.0102,72.7702
2015-09-12 05:00:00,-1689513.88662,824826.87652,60.0,-161.0218,72.77
2015-09-12 06:00:00,-1689511.25243,825336.87096,60.0,-161.0358,72.768
2015-09-12 07:00:00,-1689448.21712,825919.75263,60.0,-161.0526,72.7662
2015-09-12 08:00:00,-1689309.9681,826655.989,60.0,-161.0746,72.7644
2015-09-12 09:00:00,-1689077.74987,827331.74664,60.0,-161.0962,72.7636
2015-09-12 10:00:00,-1688640.65963,827921.75683,60.0,-161.1182,72.7648
2015-09-12 11:00:00,-1687976.39257,828370.91809,60.0,-161.1394,72.7684
2015-09-12 12:00:00,-1687169.63631,828808.24263,60.0,-161.1622,72.7732
2015-09-12 13:00:00,-1686493.60516,829280.13653,60.0,-161.1842,72.7768
2015-09-12 14:00:00,-1685880.77397,829673.14188,60.0,-161.2032,72.7802
2015-09-12 15:00:00,-1685336.57196,830026.57182,60.0,-161.2202,72.7832
2015-09-12 16:00:00,-1685028.6035,830401.17736,60.0,-161.2346,72.7842
2015-09-12 17:00:00,-1684837.68828,830738.39748,60.0,-161.2464,72.7844
2015-09-12 18:00:00,-1684566.82704,831087.348,60.0,-161.2596,72.7852
2015-09-12 19:00:00,-1684451.83012,831520.50659,60.0,-161.273,72.7844
2015-09-12 20:00:00,-1684399.66035,831926.23167,60.0,-161.2848,72.7832
2015-09-12 21:00:00,-1684357.55155,832461.35228,60.0,-161.3,72.7814
2015-09-12 22:00:00,-1684240.68951,833047.42768,60.0,-161.3176,72.78
2015-09-12 23:00:00,-1683955.61833,833623.53162,60.0,-161.3372,72.78
2015-09-13 00:00:00,-1683616.65182,834158.29318,60.0,-161.3564,72.7806
2015-09-13 01:00:00,-1683222.02906,834555.60506,60.0,-161.3726,72.7822
2015-09-13 02:00:00,-1682811.52627,834835.12621,60.0,-161.3858,72.7844
2015-09-13 03:00:00,-1682387.55362,835041.96021,60.0,-161.3972,72.787
2015-09-13 04:00:00,-1681951.29156,835074.23432,60.0,-161.404,72.7904
2015-09-13 05:00:00,-1681407.15049,835074.78242,60.0,-161.4114,72.7948
2015-09-13 06:00:00,-1681018.75939,835159.8849,60.0,-161.419,72.7976
2015-09-13 07:00:00,-1680906.20466,835535.63762,60.0,-161.4308,72.797
2015-09-13 08:00:00,-1680899.0313,836146.80556,60.0,-161.4476,72.7946
2015-09-13 09:00:00,-1680841.3602,836908.72589,60.0,-161.4692,72.792
2015-09-13 10:00:00,-1680584.53511,837622.89902,60.0,-161.4922,72.7912
2015-09-13 11:00:00,-1680197.73338,838448.10911,60.0,-161.52,72.791
2015-09-13 12:00:00,-1679418.27039,839414.16704,60.0,-161.557,72.7934
2015-09-13 13:00:00,-1678999.78567,840201.43325,60.0,-161.5842,72.7936
2015-09-13 14:00:00,-1678215.7254,841025.38601,60.0,-161.6174,72.7966
2015-09-13 15:00:00,-1677461.44016,841739.24089,60.0,-161.6472,72.7998
2015-09-13 16:00:00,-1676815.41348,842433.77056,60.0,-161.675,72.8022
2015-09-13 17:00:00,-1676340.76315,843082.24248,60.0,-161.6992,72.8034
2015-09-13 18:00:00,-1676021.12811,843815.96618,60.0,-161.7236,72.803
2015-09-13 19:00:00,-1675774.36354,844601.12972,60.0,-161.7484,72.8018
2015-09-13 20:00:00,-1675587.70547,845512.14332,60.0,-161.7758,72.7996
2015-09-13 21:00:00,-1675400.75055,846570.09178,60.0,-161.8072,72.7968
2015-09-13 22:00:00,-1675067.10128,847818.59912,60.0,-161.8458,72.7944
2015-09-13 23:00:00,-1674564.65451,849055.40963,60.0,-161.8864,72.7934
2015-09-14 00:00:00,-1673869.68378,850326.91915,60.0,-161.9306,72.7938
2015-09-14 01:00:00,-1673002.92146,851591.79739,60.0,-161.977,72.7956
2015-09-14 02:00:00,-1671825.95957,852926.08362,60.0,-162.0296,72.7996
2015-09-14 03:00:00,-1670582.19331,854144.38307,60.0,-162.08,72.8046
2015-09-14 04:00:00,-1669390.72177,855160.32419,60.0,-162.1242,72.81
2015-09-14 05:00:00,-1668808.37335,856053.67791,60.0,-162.1566,72.811
2015-09-14 06:00:00,-1668913.86799,857108.80273,60.0,-162.1838,72.8058
2015-09-14 07:00:00,-1669417.27168,858405.97658,60.0,-162.212,72.7964
2015-09-14 08:00:00,-1669896.1718,859846.54671,60.0,-162.2444,72.7866
2015-09-14 09:00:00,-1670357.87085,861464.15786,60.0,-162.2818,72.7762
2015-09-14 10:00:00,-1670788.06795,863141.07391,60.0,-162.3212,72.7658
2015-09-14 11:00:00,-1671225.9188,864897.69415,60.0,-162.3626,72.755
2015-09-14 12:00:00,-1671497.27958,866732.81588,60.0,-162.4084,72.7452
2015-09-14 13:00:00,-1671644.28894,868564.56938,60.0,-162.4558,72.7364
2015-09-14 14:00:00,-1671653.34625,870370.8203,60.0,-162.5044,72.7288
2015-09-14 15:00:00,-1671520.07382,872111.84616,60.0,-162.5532,72.7226
2015-09-14 16:00:00,-1671285.60499,873756.71316,60.0,-162.6008,72.7176
