datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-23 22:00:00,-102031.11974,397524.97847,120.0,149.39514,86.21271
2015-11-24 00:00:00,-101681.78248,397080.34827,120.0,149.36329,86.21748
2015-11-24 02:00:00,-101304.97207,396625.75083,120.0,149.32798,86.22241
2015-11-24 04:00:00,-100933.69092,396233.70451,120.0,149.29117,86.22676
2015-11-24 06:00:00,-100546.75115,395918.53801,120.0,149.24949,86.23045
2015-11-24 08:00:00,-100138.70323,395668.71264,120.0,149.2026,86.23361
2015-11-24 10:00:00,-99676.20792,395467.37356,120.0,149.14655,86.23645
2015-11-24 12:00:00,-99204.72138,395370.59778,120.0,149.08562,86.23838
2015-11-24 14:00:00,-98885.69609,395399.08097,120.0,149.04114,86.23884
2015-11-24 16:00:00,-98670.56981,395554.06544,120.0,149.00653,86.23793
2015-11-24 18:00:00,-98479.46054,395851.96145,120.0,148.97036,86.2357
2015-11-24 20:00:00,-98269.62816,396218.50544,120.0,148.92936,86.23288
2015-11-24 22:00:00,-97990.26473,396575.8413,120.0,148.87926,86.2303
2015-11-25 00:00:00,-97737.9037,396860.98117,120.0,148.83533,86.22831
2015-11-25 02:00:00,-97641.65242,397059.05748,120.0,148.81559,86.22674
2015-11-25 04:00:00,-97683.75292,397276.51876,120.0,148.81405,86.2247
2015-11-25 06:00:00,-97765.68219,397493.32489,120.0,148.81794,86.22258
2015-11-25 08:00:00,-97808.19493,397662.62001,120.0,148.81806,86.22097
2015-11-25 10:00:00,-97792.2914,397758.55558,120.0,148.81269,86.22015
2015-11-25 12:00:00,-97773.08185,397781.67685,120.0,148.80931,86.21998
2015-11-25 14:00:00,-97830.27178,397744.25604,120.0,148.81833,86.22019
2015-11-25 16:00:00,-97943.6298,397629.25873,120.0,148.83757,86.22097
2015-11-25 18:00:00,-98093.88445,397448.6201,120.0,148.86404,86.22226
2015-11-25 20:00:00,-98244.20587,397205.64716,120.0,148.89263,86.2241
2015-11-25 22:00:00,-98341.13506,396896.89302,120.0,148.9162,86.22665
2015-11-26 00:00:00,-98428.48006,396483.20451,120.0,148.94204,86.23016
2015-11-26 02:00:00,-98579.87438,395958.66423,120.0,148.98042,86.23452
2015-11-26 04:00:00,-98667.61652,395350.8803,120.0,149.01304,86.23976
2015-11-26 06:00:00,-98658.33561,394807.51657,120.0,149.0303,86.24464
2015-11-26 08:00:00,-98594.88806,394489.75093,121.0,149.03248,86.24763
2015-11-26 10:00:00,-98412.32322,394409.00691,120.0,149.01027,86.24876
2015-11-26 12:00:00,-98151.9433,394541.06084,119.0,148.97016,86.24816
2015-11-26 14:00:00,-97972.77288,394848.02313,120.0,148.93524,86.24581
2015-11-26 16:00:00,-97933.97149,395227.05895,120.0,148.9171,86.2425
2015-11-26 18:00:00,-98051.30166,395605.77564,120.0,148.9203,86.23885
2015-11-26 20:00:00,-98269.01509,395927.901,120.0,148.9391,86.23548
2015-11-26 22:00:00,-98456.17586,396114.48792,120.0,148.95829,86.2334
2015-11-27 00:00:00,-98660.98266,396207.59954,120.0,148.98303,86.23211
2015-11-27 02:00:00,-98924.96585,396270.90718,120.0,149.01681,86.23095
2015-11-27 04:00:00,-99244.71905,396366.64696,120.0,149.05706,86.22938
2015-11-27 06:00:00,-99526.49531,396458.67451,120.0,149.09225,86.22793
2015-11-27 08:00:00,-99743.53633,396477.65452,120.0,149.1211,86.22727
2015-11-27 10:00:00,-99950.48589,396410.2196,120.0,149.15153,86.22741
2015-11-27 12:00:00,-100220.19704,396300.68262,120.0,149.19194,86.22778
2015-11-27 14:00:00,-100492.41624,396201.41799,120.0,149.23235,86.22805
2015-11-27 16:00:00,-100718.21291,396136.75033,120.0,149.26526,86.22811
2015-11-27 18:00:00,-100921.44426,396075.3434,120.0,149.29499,86.2282
2015-11-27 20:00:00,-101071.79379,395931.60544,120.0,149.32039,86.22914
2015-11-27 22:00:00,-101166.52167,395677.12783,120.5,149.3421,86.2312
2015-11-28 00:00:00,-101213.14449,395332.01978,120.0,149.36044,86.23417
2015-11-28 02:00:00,-101290.75838,394974.37734,119.5,149.38347,86.23719
2015-11-28 04:00:00,-101406.15196,394736.26974,120.0,149.4075,86.23905
2015-11-28 06:00:00,-101538.69518,394555.20221,120.0,149.43189,86.24037
2015-11-28 08:00:00,-101662.11056,394304.07571,120.0,149.45752,86.24233
2015-11-28 10:00:00,-101759.8764,393922.50874,120.0,149.48426,86.24551
2015-11-28 12:00:00,-101881.72354,393441.34313,120.0,149.51786,86.24952
2015-11-28 14:00:00,-102051.96193,392992.64119,120.0,149.55699,86.25313
2015-11-28 16:00:00,-102273.25158,392654.91318,120.0,149.59922,86.25563
2015-11-28 18:00:00,-102497.9114,392462.09622,120.0,149.6368,86.25683
2015-11-28 20:00:00,-102641.98557,392282.22491,120.0,149.66292,86.2581
2015-11-28 22:00:00,-102686.44053,391995.19556,120.0,149.67927,86.26056
2015-11-29 00:00:00,-102681.89669,391595.96427,120.0,149.69297,86.26413
2015-11-29 02:00:00,-102721.61461,391165.74028,120.0,149.71387,86.26787
2015-11-29 04:00:00,-102724.07677,390881.32179,120.0,149.72445,86.2704
2015-11-29 06:00:00,-102701.11696,390699.58648,120.0,149.72785,86.27208
2015-11-29 08:00:00,-102632.28625,390508.17427,120.0,149.72531,86.27395
2015-11-29 10:00:00,-102502.72258,390182.96559,120.0,149.71925,86.27715
2015-11-29 12:00:00,-102376.24233,389762.58096,120.0,149.71705,86.2812
2015-11-29 14:00:00,-102312.52263,389374.45469,120.0,149.72231,86.28481
2015-11-29 16:00:00,-102303.59967,389124.32323,120.0,149.73013,86.28706
2015-11-29 18:00:00,-102310.87301,388977.25368,120.0,149.73646,86.28836
2015-11-29 20:00:00,-102271.09553,388806.74987,120.0,149.73716,86.28997
2015-11-29 22:00:00,-102180.37725,388553.06374,120.0,149.73385,86.29245
2015-11-30 00:00:00,-102090.44502,388203.439,120.0,149.73413,86.29577
2015-11-30 02:00:00,-102071.62872,387873.16514,120.0,149.74353,86.29876
2015-11-30 04:00:00,-102086.2715,387680.1072,120.0,149.75257,86.30045
2015-11-30 06:00:00,-102090.87455,387601.92279,120.0,149.75606,86.30114
2015-11-30 08:00:00,-102054.93908,387511.85162,120.0,149.75437,86.30203
2015-11-30 10:00:00,-101978.51027,387311.66355,120.0,149.75109,86.30399
2015-11-30 12:00:00,-101925.8566,386997.59218,120.0,149.75525,86.30691
2015-11-30 14:00:00,-101929.65216,386694.57317,120.0,149.76683,86.30961
2015-11-30 16:00:00,-101982.68535,386485.34787,120.0,149.78182,86.31135
2015-11-30 18:00:00,-102010.86354,386373.70371,120.0,149.78982,86.31228
2015-11-30 20:00:00,-101955.89249,386221.55724,120.0,149.78776,86.31376
2015-11-30 22:00:00,-101863.70608,385954.40296,120.0,149.78476,86.31636
2015-12-01 00:00:00,-101822.3576,385553.2683,120.0,149.79372,86.32004
2015-12-01 02:00:00,-101849.93221,385120.34378,120.0,149.81345,86.32383
2015-12-01 04:00:00,-101872.84274,384865.04916,120.0,149.82603,86.32605
2015-12-01 06:00:00,-101845.26546,384739.13594,120.0,149.82684,86.32724
2015-12-01 08:00:00,-101750.37888,384555.15512,120.0,149.8204,86.32911
2015-12-01 10:00:00,-101654.6159,384245.00956,120.0,149.8185,86.3321
2015-12-01 12:00:00,-101614.13499,383766.30409,121.0,149.83052,86.33646
2015-12-01 14:00:00,-101669.36833,383296.86178,120.0,149.85559,86.34052
2015-12-01 16:00:00,-101754.49755,382954.72002,119.0,149.88018,86.34336
2015-12-01 18:00:00,-101799.02526,382716.96745,120.0,149.89523,86.34538
2015-12-01 20:00:00,-101766.04164,382504.53651,120.0,149.89852,86.34735
2015-12-01 22:00:00,-101702.62177,382197.61828,120.0,149.90108,86.35023
2015-12-02 00:00:00,-101675.08276,381758.50297,120.0,149.91359,86.35421
2015-12-02 02:00:00,-101753.90463,381317.03944,120.0,149.94115,86.35796
2015-12-02 04:00:00,-101891.11748,381054.15853,120.0,149.97025,86.35998
2015-12-02 06:00:00,-102009.3314,380901.50035,120.0,149.99257,86.36105
2015-12-02 08:00:00,-102047.03569,380719.51436,120.0,150.00471,86.36258
2015-12-02 10:00:00,-102080.20575,380485.28688,120.0,150.01819,86.36459
2015-12-02 12:00:00,-102171.22429,380176.41068,121.0,150.04263,86.36713
2015-12-02 14:00:00,-102337.3588,379878.35457,120.0,150.07727,86.36938
2015-12-02 16:00:00,-102556.64907,379658.02871,119.0,150.11646,86.37082
2015-12-02 18:00:00,-102768.87293,379505.67651,120.0,150.15211,86.37166
2015-12-02 20:00:00,-102941.62792,379339.43728,120.0,150.18275,86.37272
2015-12-02 22:00:00,-103124.36141,379062.71112,120.0,150.21904,86.37475
2015-12-03 00:00:00,-103365.74948,378657.51356,120.0,150.26857,86.37777
2015-12-03 02:00:00,-103696.57948,378189.44119,120.0,150.33321,86.38112
2015-12-03 04:00:00,-104051.85299,377734.94048,120.0,150.40089,86.3843
2015-12-03 06:00:00,-104391.09027,377373.32348,120.0,150.4628,86.38668
2015-12-03 08:00:00,-104676.18728,377112.11014,120.0,150.51322,86.3883
2015-12-03 10:00:00,-104924.50281,376815.09833,120.0,150.55991,86.39033
2015-12-03 12:00:00,-105219.23939,376428.99715,120.0,150.61671,86.39302
2015-12-03 14:00:00,-105592.28963,375897.41301,120.0,150.69043,86.39682
2015-12-03 16:00:00,-106040.01269,375410.18455,120.0,150.7731,86.40002
2015-12-03 18:00:00,-106475.73934,375021.60875,120.0,150.85025,86.40238
2015-12-03 20:00:00,-106814.13534,374634.35678,120.0,150.91368,86.40496
2015-12-03 22:00:00,-107118.89944,374159.04384,120.0,150.97602,86.4084
2015-12-04 00:00:00,-107504.77553,373632.50546,120.0,151.05204,86.41209
2015-12-04 02:00:00,-107996.54977,372969.88187,120.0,151.14882,86.4167
2015-12-04 04:00:00,-108549.68288,372276.5529,120.0,151.25581,86.42142
2015-12-04 06:00:00,-109154.4417,371683.36806,120.0,151.36624,86.4251
2015-12-04 08:00:00,-109759.93975,371133.49041,120.0,151.47519,86.42839
2015-12-04 10:00:00,-110379.01587,370564.15921,120.0,151.58708,86.4318
2015-12-04 12:00:00,-111127.47108,369987.893,120.0,151.71787,86.43491
2015-12-04 14:00:00,-112006.28533,369309.99087,121.0,151.87178,86.43855
2015-12-04 16:00:00,-113093.29832,368644.46139,120.0,152.05504,86.4415
2015-12-04 18:00:00,-114266.64031,368100.0017,119.0,152.24554,86.44311
2015-12-04 20:00:00,-115452.10933,367677.86972,120.0,152.43247,86.44356
2015-12-04 22:00:00,-116703.33695,367263.87321,120.0,152.6284,86.44373
2015-12-05 00:00:00,-117920.83957,366858.75248,120.0,152.81917,86.44387
2015-12-05 02:00:00,-119099.57231,366469.7503,120.0,153.00372,86.44394
2015-12-05 04:00:00,-120223.69649,366108.1634,120.0,153.1793,86.44389
2015-12-05 06:00:00,-121249.44098,365832.97117,120.0,153.33695,86.44334
2015-12-05 08:00:00,-122127.84329,365640.43598,120.0,153.46987,86.44246
2015-12-05 10:00:00,-122851.10392,365468.27486,120.0,153.57992,86.44185
2015-12-05 12:00:00,-123444.43103,365282.28991,120.0,153.6723,86.44173
2015-12-05 14:00:00,-123906.4248,365078.37944,120.0,153.74705,86.44214
2015-12-05 16:00:00,-124357.35312,364795.73049,120.0,153.82403,86.44327
2015-12-05 18:00:00,-124822.41476,364516.91158,120.0,153.90287,86.44432
2015-12-05 20:00:00,-125216.93392,364266.28644,120.0,153.97046,86.44532
2015-12-05 22:00:00,-125540.70199,364008.8795,120.0,154.02848,86.4466
2015-12-06 00:00:00,-125815.96949,363661.06688,120.0,154.08411,86.4488
2015-12-06 02:00:00,-126097.10772,363260.43364,120.0,154.14321,86.45144
2015-12-06 04:00:00,-126382.96755,362911.01111,120.0,154.20056,86.45362
2015-12-06 06:00:00,-126687.92303,362589.90774,120.0,154.25928,86.45549
2015-12-06 08:00:00,-126996.67082,362330.38,120.0,154.31555,86.45681
2015-12-06 10:00:00,-127259.1689,362083.53757,120.0,154.36472,86.45815
2015-12-06 12:00:00,-127450.98475,361818.4391,121.0,154.40487,86.45987
2015-12-06 14:00:00,-127638.81606,361499.33136,120.0,154.4472,86.46207
2015-12-06 16:00:00,-127866.13507,361166.35322,119.0,154.49583,86.46427
2015-12-06 18:00:00,-128127.76019,360838.73064,120.0,154.54909,86.46631
2015-12-06 20:00:00,-128363.78957,360545.87212,120.0,154.59706,86.46813
2015-12-06 22:00:00,-128541.70462,360275.7266,120.0,154.63574,86.46992
2015-12-07 00:00:00,-128681.71055,360005.98146,120.0,154.66909,86.47183
2015-12-07 02:00:00,-128876.99414,359702.93594,120.0,154.71196,86.47386
2015-12-07 04:00:00,-129066.79932,359376.69335,120.0,154.75528,86.4761
2015-12-07 06:00:00,-129249.32081,359068.31393,120.0,154.79672,86.4782
2015-12-07 08:00:00,-129406.64935,358804.89787,120.0,154.83236,86.48
2015-12-07 10:00:00,-129507.97323,358564.03789,120.0,154.85896,86.48177
2015-12-07 12:00:00,-129560.87379,358334.01186,120.0,154.87819,86.4836
2015-12-07 14:00:00,-129603.03014,358103.62696,120.0,154.89594,86.48546
2015-12-07 16:00:00,-129710.16089,357836.55678,120.0,154.92479,86.48744
2015-12-07 18:00:00,-129829.2618,357574.23634,120.0,154.95512,86.48934
2015-12-07 20:00:00,-129931.0272,357339.60141,120.0,154.9816,86.49106
2015-12-07 22:00:00,-130007.27619,357142.32747,120.0,155.00256,86.49253
2015-12-08 00:00:00,-130032.49409,356981.47681,120.0,155.01444,86.49384
2015-12-08 02:00:00,-130059.01066,356814.88117,120.0,155.0268,86.4952
2015-12-08 04:00:00,-130160.16553,356603.934,120.0,155.05204,86.49671
2015-12-08 06:00:00,-130345.96571,356352.45259,120.0,155.09142,86.4983
2015-12-08 08:00:00,-130565.42785,356117.13739,120.0,155.13476,86.49964
2015-12-08 10:00:00,-130740.1744,355957.90154,120.0,155.16784,86.50046
2015-12-08 12:00:00,-130860.73556,355873.55851,120.0,155.18933,86.50081
2015-12-08 14:00:00,-130965.61446,355817.11344,120.0,155.20715,86.50097
2015-12-08 16:00:00,-131100.26806,355793.13631,121.0,155.22749,86.50074
2015-12-08 18:00:00,-131285.6462,355747.62722,120.0,155.25615,86.50055
2015-12-08 20:00:00,-131494.95572,355654.17771,119.0,155.29071,86.50069
2015-12-08 22:00:00,-131632.16736,355570.43662,120.0,155.31455,86.50097
2015-12-09 00:00:00,-131718.89685,355448.19972,120.0,155.33326,86.50175
2015-12-09 02:00:00,-131831.4085,355248.93437,120.5,155.35968,86.50311
2015-12-09 04:00:00,-131998.34642,355022.25417,120.0,155.39529,86.50454
2015-12-09 06:00:00,-132205.05179,354729.78783,119.5,155.44004,86.5064
2015-12-09 08:00:00,-132418.09408,354444.71917,120.0,155.48534,86.50818
2015-12-09 10:00:00,-132610.00463,354122.00105,120.0,155.52969,86.51034
2015-12-09 12:00:00,-132768.3781,353642.92522,120.0,155.57767,86.51397
2015-12-09 14:00:00,-132948.5116,353088.77007,120.0,155.63286,86.51817
2015-12-09 16:00:00,-133200.81935,352434.50487,120.0,155.70383,86.52299
2015-12-09 18:00:00,-133475.86085,351741.17368,120.0,155.78034,86.52807
2015-12-09 20:00:00,-133735.50653,351088.0936,120.0,155.8527,86.53285
2015-12-09 22:00:00,-133978.47273,350469.1443,120.0,155.92102,86.53739
2015-12-10 00:00:00,-134151.79784,349742.1752,120.0,155.98549,86.54308
2015-12-10 02:00:00,-134280.95078,348956.80501,120.0,156.04706,86.54941
2015-12-10 04:00:00,-134463.80145,348063.57126,120.0,156.12253,86.55649
2015-12-10 06:00:00,-134723.89504,347007.93764,120.0,156.21842,86.56471
2015-12-10 08:00:00,-134937.36901,345931.2503,120.0,156.30926,86.57325
2015-12-10 10:00:00,-135057.04725,344907.13493,120.0,156.38407,86.58164
2015-12-10 12:00:00,-135115.41589,343865.60865,120.0,156.4514,86.59039
2015-12-10 14:00:00,-135109.7151,342757.5951,120.0,156.51359,86.59992
2015-12-10 16:00:00,-135146.80296,341549.86149,120.0,156.58806,86.61015
2015-12-10 18:00:00,-135240.87993,340214.82395,121.0,156.67862,86.62128
2015-12-10 20:00:00,-135328.1999,338846.25603,120.0,156.77075,86.63271
2015-12-10 22:00:00,-135369.50579,337448.08724,119.0,156.85851,86.64454
2015-12-11 00:00:00,-135356.88615,335998.68703,120.0,156.94201,86.65699
2015-12-11 02:00:00,-135398.41881,334523.05647,120.0,157.03567,86.66946
2015-12-11 04:00:00,-135418.0559,333048.82147,120.0,157.12672,86.682
2015-12-11 06:00:00,-135381.58928,331521.05527,120.0,157.21338,86.69517
2015-12-11 08:00:00,-135355.67414,329833.3206,120.0,157.31207,86.70967
2015-12-11 10:00:00,-135593.33427,328008.61981,120.0,157.45939,86.7244
2015-12-11 12:00:00,-136023.66105,326245.59405,120.0,157.63303,86.7379
2015-12-11 14:00:00,-136542.30647,324626.06153,120.0,157.81231,86.74983
2015-12-11 16:00:00,-137116.87279,323098.96355,120.0,157.99542,86.76074
2015-12-11 18:00:00,-137712.95096,321636.82383,120.0,158.17881,86.77099
2015-12-11 20:00:00,-138318.26703,320212.50683,120.0,158.3623,86.78086
2015-12-11 22:00:00,-138910.10813,318861.11154,120.0,158.54009,86.79012
2015-12-12 00:00:00,-139510.69513,317627.79188,120.0,158.71238,86.79832
2015-12-12 02:00:00,-140137.96203,316539.66636,121.0,158.87986,86.80517
2015-12-12 04:00:00,-140783.91644,315544.08639,120.0,159.04463,86.81114
2015-12-12 06:00:00,-141292.7412,314664.047,119.0,159.18138,86.81663
2015-12-12 08:00:00,-141664.20326,313762.71827,120.0,159.29923,86.82281
2015-12-12 10:00:00,-141947.88293,312848.44096,120.0,159.40509,86.82941
2015-12-12 12:00:00,-142136.87363,311999.04311,120.0,159.49251,86.83582
2015-12-12 14:00:00,-142267.26105,311260.12975,120.0,159.56366,86.84153
2015-12-12 16:00:00,-142440.14259,310685.22242,120.0,159.63008,86.84568
2015-12-12 18:00:00,-142557.65018,310319.81827,120.0,159.67355,86.8483
2015-12-12 20:00:00,-142662.24251,309977.5785,120.0,159.7135,86.85076
2015-12-12 22:00:00,-142794.83806,309550.2165,120.0,159.76377,86.85383
2015-12-13 00:00:00,-142929.12926,309094.6412,120.0,159.8164,86.85713
2015-12-13 02:00:00,-143049.63138,308674.11561,121.0,159.86454,86.86018
2015-12-13 04:00:00,-143136.25891,308326.5271,120.0,159.90242,86.86275
2015-12-13 06:00:00,-143193.52899,308041.51579,119.0,159.93143,86.86491
2015-12-13 08:00:00,-143235.42894,307738.53979,120.0,159.9594,86.86728
2015-12-13 10:00:00,-143261.20147,307433.53536,120.0,159.98509,86.86973
2015-12-13 12:00:00,-143230.31273,307145.61946,120.0,160.00091,86.87226
2015-12-13 14:00:00,-143148.93694,306921.2544,120.0,160.00448,86.87446
2015-12-13 16:00:00,-143030.79755,306819.62746,120.0,159.99363,86.87577
2015-12-13 18:00:00,-142889.33725,306750.22432,120.0,159.97688,86.8769
2015-12-13 20:00:00,-142699.19575,306661.4735,120.0,159.95404,86.87838
2015-12-13 22:00:00,-142434.72844,306547.82326,120.0,159.92152,86.88036
2015-12-14 00:00:00,-142107.32685,306440.14891,120.0,159.87885,86.88253
2015-12-14 02:00:00,-141763.73856,306363.98265,120.0,159.83139,86.8845
2015-12-14 04:00:00,-141422.69131,306332.40538,120.0,159.78108,86.88609
2015-12-14 06:00:00,-141084.25714,306307.21007,120.0,159.73067,86.8876
2015-12-14 08:00:00,-140728.41279,306231.03697,120.0,159.68114,86.88961
2015-12-14 10:00:00,-140345.93634,306104.56999,120.0,159.63099,86.89215
2015-12-14 12:00:00,-139941.9343,305971.64002,120.0,159.57789,86.89481
2015-12-14 14:00:00,-139547.29877,305859.10774,120.0,159.5247,86.89727
2015-12-14 16:00:00,-139152.79547,305783.03907,120.0,159.46887,86.89942
2015-12-14 18:00:00,-138758.01437,305721.67553,120.0,159.41189,86.90144
2015-12-14 20:00:00,-138372.61135,305567.65666,120.0,159.36282,86.9042
2015-12-14 22:00:00,-137991.71042,305263.90611,120.0,159.3249,86.9082
2015-12-15 00:00:00,-137639.36701,304906.65805,120.0,159.29512,86.91254
2015-12-15 02:00:00,-137327.47589,304582.72521,120.0,159.26923,86.91645
2015-12-15 04:00:00,-136994.77136,304380.52625,120.0,159.23143,86.91941
2015-12-15 06:00:00,-136636.34127,304262.1233,120.0,159.18363,86.92176
2015-12-15 08:00:00,-136254.61652,304144.53229,120.0,159.13204,86.9242
2015-12-15 10:00:00,-135918.49137,303951.70659,120.0,159.09282,86.92709
2015-12-15 12:00:00,-135677.48406,303699.31102,120.0,159.07267,86.93012
2015-12-15 14:00:00,-135518.31152,303428.74082,120.0,159.06665,86.933
2015-12-15 16:00:00,-135420.08646,303213.66067,120.0,159.06631,86.93518
2015-12-15 18:00:00,-135333.59315,303067.01085,120.0,159.063,86.93674
2015-12-15 20:00:00,-135311.09512,302865.38144,120.0,159.07365,86.93852
2015-12-15 22:00:00,-135379.70163,302586.46843,120.0,159.10414,86.94061
2015-12-16 00:00:00,-135500.52285,302281.5159,120.0,159.14476,86.94272
2015-12-16 02:00:00,-135706.70163,302050.77685,120.0,159.19364,86.94389
2015-12-16 04:00:00,-135958.09196,301894.99645,120.0,159.24437,86.94425
2015-12-16 06:00:00,-136188.0993,301794.32289,120.0,159.28781,86.94422
2015-12-16 08:00:00,-136429.35741,301644.45957,120.0,159.33654,86.94456
2015-12-16 10:00:00,-136739.27306,301373.94521,120.0,159.40473,86.94566
2015-12-16 12:00:00,-137115.34857,301013.46402,120.0,159.48985,86.94725
2015-12-16 14:00:00,-137591.60375,300594.30023,120.0,159.59508,86.94894
2015-12-16 16:00:00,-138122.99748,300237.74411,121.0,159.70458,86.94989
2015-12-16 18:00:00,-138596.07501,299994.94478,120.0,159.79669,86.95009
2015-12-16 20:00:00,-138953.69899,299795.37353,119.0,159.86749,86.95038
2015-12-16 22:00:00,-139239.42255,299507.19549,120.0,159.93348,86.95168
2015-12-17 00:00:00,-139546.64519,299094.49988,120.0,160.01205,86.95394
2015-12-17 02:00:00,-139851.10008,298676.65825,120.0,160.09068,86.95624
2015-12-17 04:00:00,-140039.78833,298419.12927,120.0,160.13936,86.95765
2015-12-17 06:00:00,-140085.51604,298261.93931,120.0,160.15817,86.95878
2015-12-17 08:00:00,-140035.57464,298103.63019,120.0,160.16201,86.9603
2015-12-17 10:00:00,-139874.20212,297889.21929,120.0,160.15245,86.96272
2015-12-17 12:00:00,-139695.49078,297584.43656,120.0,160.14684,86.96597
2015-12-17 14:00:00,-139465.67538,297295.12703,120.0,160.13199,86.96929
2015-12-17 16:00:00,-139187.1486,297133.99459,120.0,160.09991,86.97172
2015-12-17 18:00:00,-138848.7326,297033.73155,120.0,160.05379,86.97388
2015-12-17 20:00:00,-138437.1863,296938.99596,120.0,159.9956,86.97628
2015-12-17 22:00:00,-137995.80249,296793.61164,120.0,159.93633,86.97922
2015-12-18 00:00:00,-137571.22692,296642.04622,120.0,159.88007,86.98213
2015-12-18 02:00:00,-137157.04017,296532.9697,120.0,159.82222,86.98465
2015-12-18 04:00:00,-136746.6842,296442.6319,120.0,159.76351,86.987
2015-12-18 06:00:00,-136319.8073,296385.07208,120.0,159.69967,86.98913
2015-12-18 08:00:00,-135853.50975,296375.18799,120.0,159.62594,86.99101
2015-12-18 10:00:00,-135356.88934,296378.65198,120.0,159.5463,86.99288
2015-12-18 12:00:00,-134859.8525,296342.74967,120.0,159.46936,86.99509
2015-12-18 14:00:00,-134341.19975,296283.62574,120.0,159.39053,86.99756
2015-12-18 16:00:00,-133789.55628,296258.7404,120.0,159.30379,86.99987
2015-12-18 18:00:00,-133153.23027,296273.8566,120.0,159.2004,87.00215
2015-12-18 20:00:00,-132454.31274,296314.66183,120.0,159.08491,87.00445
2015-12-18 22:00:00,-131745.35598,296293.18552,120.0,158.9721,87.00729
2015-12-19 00:00:00,-131045.20564,296199.27633,120.0,158.86567,87.0107
2015-12-19 02:00:00,-130315.69419,296057.60458,120.0,158.75766,87.01461
2015-12-19 04:00:00,-129595.16811,295929.64272,120.0,158.64984,87.01837
2015-12-19 06:00:00,-128843.98889,295841.57805,120.0,158.53394,87.02188
2015-12-19 08:00:00,-128032.35729,295743.49099,120.0,158.4086,87.0257
2015-12-19 10:00:00,-127224.22951,295639.53539,120.0,158.28393,87.02953
2015-12-19 12:00:00,-126454.87037,295528.67315,120.0,158.16578,87.03327
2015-12-19 14:00:00,-125763.35334,295392.37336,120.0,158.06189,87.03693
2015-12-19 16:00:00,-125110.83244,295266.9987,120.0,157.96339,87.04035
2015-12-19 18:00:00,-124466.3273,295172.69137,120.0,157.86383,87.04347
2015-12-19 20:00:00,-123787.22961,295098.6889,120.0,157.75695,87.04652
2015-12-19 22:00:00,-123059.51873,295038.12796,120.0,157.64087,87.04963
2015-12-20 00:00:00,-122360.16821,294902.6705,120.0,157.5344,87.05326
2015-12-20 02:00:00,-121772.33325,294708.18954,120.0,157.45023,87.05699
2015-12-20 04:00:00,-121296.45036,294544.59613,120.0,157.38236,87.06006
2015-12-20 06:00:00,-120837.44773,294434.45048,120.0,157.3135,87.06261
2015-12-20 08:00:00,-120354.40116,294352.57417,120.0,157.23859,87.065
2015-12-20 10:00:00,-119870.81839,294247.3892,120.0,157.16505,87.06759
2015-12-20 12:00:00,-119434.11827,294104.25671,120.0,157.1018,87.07033
2015-12-20 14:00:00,-119083.06738,293934.61556,120.0,157.05457,87.07299
2015-12-20 16:00:00,-118780.82615,293751.25259,120.0,157.01637,87.07561
2015-12-20 18:00:00,-118528.26966,293558.72166,120.0,156.98705,87.07813
2015-12-20 20:00:00,-118294.52501,293377.41925,120.0,156.96009,87.08049
2015-12-20 22:00:00,-118049.20217,293217.78283,120.0,156.92967,87.0827
2015-12-21 00:00:00,-117837.75374,293060.75239,120.0,156.90473,87.08477
2015-12-21 02:00:00,-117675.07796,292897.89489,120.0,156.88836,87.08672
2015-12-21 04:00:00,-117545.45241,292733.60399,120.0,156.87764,87.08858
2015-12-21 06:00:00,-117435.0447,292560.70417,120.0,156.87072,87.09044
2015-12-21 08:00:00,-117319.06421,292398.45779,120.0,156.86214,87.09222
2015-12-21 10:00:00,-117178.51882,292260.18014,120.0,156.84778,87.09389
2015-12-21 12:00:00,-117017.98899,292094.60652,120.0,156.83187,87.09586
2015-12-21 14:00:00,-116904.81669,291795.32623,120.0,156.833,87.09881
2015-12-21 16:00:00,-116869.27851,291352.29009,120.0,156.85706,87.10273
2015-12-21 18:00:00,-116859.51388,290827.58831,120.0,156.89111,87.10725
2015-12-21 20:00:00,-116853.40497,290219.32869,120.0,156.9316,87.11248
2015-12-21 22:00:00,-116883.00218,289546.47802,120.0,156.98275,87.11813
2015-12-22 00:00:00,-117052.92228,288836.28547,120.0,157.0606,87.12362
2015-12-22 02:00:00,-117287.81328,288017.08434,120.0,157.15739,87.12981
2015-12-22 04:00:00,-117548.67031,287191.5962,120.0,157.25948,87.13595
2015-12-22 06:00:00,-117788.01031,286312.23883,120.0,157.36212,87.14262
2015-12-22 08:00:00,-117882.25413,285411.93838,120.5,157.44185,87.14996
2015-12-22 10:00:00,-117908.05979,284518.16327,120.0,157.50976,87.15749
2015-12-22 12:00:00,-117837.14231,283484.88726,120.0,157.57136,87.16655
2015-12-22 14:00:00,-117711.57334,282278.62927,120.0,157.63638,87.17727
2015-12-22 16:00:00,-117607.02987,280942.99172,120.0,157.71493,87.18901
2015-12-22 18:00:00,-117479.13555,279585.67676,120.0,157.79166,87.20101
2015-12-22 20:00:00,-117247.59104,278222.96661,120.0,157.85133,87.21343
2015-12-22 22:00:00,-116865.41795,276782.55669,120.0,157.89085,87.22704
