datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-09 15:00:00,140801.4971,-352153.62544,60.0,-23.207,86.5
2015-08-09 16:00:00,140867.80314,-352337.2999,60.0,-23.208,86.4982
2015-08-09 17:00:00,140902.10851,-352533.76626,60.0,-23.2142,86.4964
2015-08-09 18:00:00,140949.91684,-352724.83252,60.0,-23.2182,86.4946
2015-08-09 19:00:00,140946.46561,-352866.32042,60.0,-23.2266,86.4934
2015-08-09 20:00:00,140947.90485,-353005.84701,60.0,-23.2342,86.4922
2015-08-09 21:00:00,140957.88381,-353095.26028,60.0,-23.2378,86.4914
2015-08-09 22:00:00,140962.2791,-353163.55214,60.0,-23.241,86.4908
2015-08-09 23:00:00,140986.39518,-353223.97199,60.0,-23.241,86.4902
2015-08-10 00:00:00,141006.76433,-353239.1901,60.0,-23.239,86.49
2015-08-10 01:00:00,141067.87921,-353284.83847,60.0,-23.233,86.4894
2015-08-10 02:00:00,141142.57201,-353325.05872,60.0,-23.2248,86.4888
2015-08-10 03:00:00,141227.20566,-353408.00288,60.0,-23.2176,86.4878
2015-08-10 04:00:00,141319.91188,-353511.06709,60.0,-23.2104,86.4866
2015-08-10 05:00:00,141393.54067,-353645.10763,60.0,-23.2076,86.4852
2015-08-10 06:00:00,141440.01425,-353790.00479,60.0,-23.2092,86.4838
2015-08-10 07:00:00,141464.24121,-353943.79407,60.0,-23.2144,86.4824
2015-08-10 08:00:00,141458.75403,-354062.74857,60.0,-23.2218,86.4814
2015-08-10 09:00:00,141443.33365,-354138.96221,60.0,-23.2282,86.4808
2015-08-10 10:00:00,141428.51161,-354191.58204,60.0,-23.2332,86.4804
2015-08-10 11:00:00,141435.92975,-354188.61989,60.0,-23.232,86.4804
2015-08-10 12:00:00,141460.65644,-354178.74493,60.0,-23.228,86.4804
2015-08-10 13:00:00,141502.69022,-354161.95355,60.0,-23.2212,86.4804
2015-08-10 14:00:00,141573.8119,-354203.58944,60.0,-23.2136,86.4798
2015-08-10 15:00:00,141636.29123,-354248.67365,60.0,-23.2074,86.4792
2015-08-10 16:00:00,141677.15128,-354325.75335,60.0,-23.206,86.4784
2015-08-10 17:00:00,141711.22059,-354428.90256,60.0,-23.207,86.4774
2015-08-10 18:00:00,141714.96108,-354520.82258,60.0,-23.2116,86.4766
2015-08-10 19:00:00,141682.78952,-354580.38589,60.0,-23.2194,86.4762
2015-08-10 20:00:00,141638.22502,-354644.89134,60.0,-23.2292,86.4758
2015-08-10 21:00:00,141568.28627,-354649.46662,60.0,-23.2392,86.476
2015-08-10 22:00:00,141490.92234,-354656.99175,60.0,-23.2504,86.4762
2015-08-10 23:00:00,141412.35221,-354618.29107,60.0,-23.2592,86.4768
2015-08-11 00:00:00,141374.00844,-354586.88927,60.0,-23.2628,86.4772
2015-08-11 01:00:00,141348.04541,-354550.5503,60.0,-23.2644,86.4776
2015-08-11 02:00:00,141334.45931,-354509.27689,60.0,-23.264,86.478
2015-08-11 03:00:00,141341.88411,-354506.31671,60.0,-23.2628,86.478
2015-08-11 04:00:00,141362.29041,-354521.52559,60.0,-23.2608,86.4778
2015-08-11 05:00:00,141372.79736,-354540.68149,90.0,-23.2604,86.4776
2015-08-11 06:00:00,141372.11056,-354540.43182,90.0,-23.26048,86.4776
2015-08-11 07:00:00,141370.95296,-354518.07135,90.0,-23.2594,86.4778
2015-08-11 08:00:00,141373.44863,-354470.38421,60.0,-23.2564,86.4782
2015-08-11 09:00:00,141364.81903,-354380.44039,60.0,-23.2526,86.479
2015-08-11 10:00:00,141366.69149,-354262.95669,60.0,-23.2458,86.48
2015-08-11 11:00:00,141384.5962,-354092.36785,60.0,-23.2338,86.4814
2015-08-11 12:00:00,141430.8499,-353910.43351,60.0,-23.2172,86.4828
2015-08-11 13:00:00,141497.35425,-353697.00886,60.0,-23.196,86.4844
2015-08-11 14:00:00,141600.16271,-353492.34706,60.0,-23.1702,86.4858
2015-08-11 15:00:00,141733.64521,-353275.29726,60.0,-23.1394,86.4872
2015-08-11 16:00:00,141902.13461,-353067.43133,60.0,-23.1042,86.4884
2015-08-11 17:00:00,142110.54701,-352866.71148,60.0,-23.0638,86.4894
2015-08-11 18:00:00,142341.13305,-352703.60765,60.0,-23.0224,86.49
2015-08-11 19:00:00,142589.5329,-352556.47643,60.0,-22.9794,86.4904
2015-08-11 20:00:00,142825.02391,-352437.744,60.0,-22.9398,86.4906
2015-08-11 21:00:00,143056.27823,-352343.94008,60.0,-22.9022,86.4906
2015-08-11 22:00:00,143262.08674,-352236.89925,60.0,-22.8674,86.4908
2015-08-11 23:00:00,143453.49046,-352112.16005,60.0,-22.8336,86.4912
2015-08-12 00:00:00,143650.53293,-352008.39795,60.0,-22.8002,86.4914
2015-08-12 01:00:00,143843.81803,-351906.03214,60.0,-22.7674,86.4916
2015-08-12 02:00:00,144054.22521,-351796.521,60.0,-22.7318,86.4918
2015-08-12 03:00:00,144285.05846,-351701.91056,60.0,-22.6942,86.4918
2015-08-12 04:00:00,144539.6818,-351644.23531,60.0,-22.6554,86.4914
2015-08-12 05:00:00,144792.73212,-351610.47113,60.0,-22.6182,86.4908
2015-08-12 06:00:00,145042.37832,-351648.31055,60.0,-22.5856,86.4896
2015-08-12 07:00:00,145257.74052,-351700.17869,60.0,-22.5586,86.4884
2015-08-12 08:00:00,145442.79615,-351741.02221,60.0,-22.5352,86.4874
2015-08-12 09:00:00,145626.98226,-351758.68729,60.0,-22.5106,86.4866
2015-08-12 10:00:00,145816.70351,-351727.03318,60.0,-22.4824,86.4862
2015-08-12 11:00:00,146030.0308,-351661.99799,60.0,-22.449,86.486
2015-08-12 12:00:00,146276.72875,-351559.45351,60.0,-22.4088,86.486
2015-08-12 13:00:00,146559.91702,-351464.98578,60.0,-22.364,86.4858
2015-08-12 14:00:00,146887.98289,-351398.51448,60.0,-22.3146,86.4852
2015-08-12 15:00:00,147246.29576,-351366.0855,60.0,-22.263,86.4842
2015-08-12 16:00:00,147604.10844,-351404.094,60.0,-22.2156,86.4826
2015-08-12 17:00:00,147941.92878,-351520.81928,60.0,-22.1756,86.4804
2015-08-12 18:00:00,148228.25947,-351682.58399,60.0,-22.1454,86.478
2015-08-12 19:00:00,148467.06892,-351840.75259,60.0,-22.1216,86.4758
2015-08-12 20:00:00,148659.67131,-351971.28755,60.0,-22.1026,86.474
2015-08-12 21:00:00,148825.49756,-352089.55291,60.0,-22.0866,86.4724
2015-08-12 22:00:00,148979.26492,-352189.34161,60.0,-22.0712,86.471
2015-08-12 23:00:00,149138.16912,-352263.37735,60.0,-22.0536,86.4698
2015-08-13 00:00:00,149322.81269,-352350.01857,60.0,-22.0332,86.4684
2015-08-13 01:00:00,149544.30207,-352444.53125,60.0,-22.0082,86.4668
2015-08-13 02:00:00,149786.27855,-352624.50509,60.0,-21.9854,86.4644
2015-08-13 03:00:00,150021.9925,-352854.20481,60.0,-21.9664,86.4616
2015-08-13 04:00:00,150228.01692,-353143.62478,60.0,-21.955,86.4584
2015-08-13 05:00:00,150399.47192,-353471.30779,60.0,-21.9506,86.455
2015-08-13 06:00:00,150518.02811,-353797.93104,60.0,-21.9534,86.4518
2015-08-13 07:00:00,150587.27361,-354121.96093,60.0,-21.9628,86.4488
2015-08-13 08:00:00,150628.31721,-354410.84088,60.0,-21.974,86.4462
2015-08-13 09:00:00,150686.77439,-354668.74637,60.0,-21.981,86.4438
2015-08-13 10:00:00,150802.35045,-354878.81877,60.0,-21.9774,86.4416
2015-08-13 11:00:00,150957.42446,-355095.66391,60.0,-21.9688,86.4392
2015-08-13 12:00:00,151149.7745,-355296.64436,60.0,-21.9542,86.4368
2015-08-13 13:00:00,151381.56423,-355527.94477,60.0,-21.936,86.434
2015-08-13 14:00:00,151632.81174,-355821.6294,60.0,-21.9188,86.4306
2015-08-13 15:00:00,151866.45379,-356169.93508,60.0,-21.9072,86.4268
2015-08-13 16:00:00,152061.66352,-356534.61822,60.0,-21.9018,86.423
2015-08-13 17:00:00,152200.06237,-356876.3786,60.0,-21.9028,86.4196
2015-08-13 18:00:00,152315.20199,-357180.9077,60.0,-21.9048,86.4166
2015-08-13 19:00:00,152399.5841,-357451.40151,60.0,-21.909,86.414
2015-08-13 20:00:00,152449.67743,-357665.78787,60.0,-21.9146,86.412
2015-08-13 21:00:00,152487.7245,-357838.15827,60.0,-21.9194,86.4104
2015-08-13 22:00:00,152550.98319,-357976.21095,60.0,-21.9188,86.409
2015-08-13 23:00:00,152649.24563,-358099.34446,60.0,-21.9126,86.4076
2015-08-14 00:00:00,152789.80539,-358228.01061,60.0,-21.901,86.406
2015-08-14 01:00:00,152972.71097,-358362.16454,60.0,-21.884,86.4042
2015-08-14 02:00:00,153171.49754,-358536.66092,60.0,-21.8672,86.402
2015-08-14 03:00:00,153356.38515,-358740.64803,60.0,-21.854,86.3996
2015-08-14 04:00:00,153498.77352,-358962.7894,60.0,-21.8476,86.3972
2015-08-14 05:00:00,153593.56812,-359205.28031,60.0,-21.8488,86.3948
2015-08-14 06:00:00,153654.47492,-359462.25885,60.0,-21.8554,86.3924
2015-08-14 07:00:00,153673.43922,-359666.40523,60.0,-21.8646,86.3906
2015-08-14 08:00:00,153692.61737,-359846.86835,60.0,-21.8724,86.389
2015-08-14 09:00:00,153710.07739,-359957.31654,60.0,-21.8764,86.388
2015-08-14 10:00:00,153778.07537,-360022.60038,60.0,-21.871,86.3872
2015-08-14 11:00:00,153887.28901,-360093.85203,60.0,-21.8604,86.3862
2015-08-14 12:00:00,154023.20783,-360130.08343,60.0,-21.8442,86.3854
2015-08-14 13:00:00,154170.20737,-360185.12718,60.0,-21.8276,86.3844
2015-08-14 14:00:00,154319.50327,-360262.74365,60.0,-21.812,86.3832
2015-08-14 15:00:00,154450.98106,-360371.56042,60.0,-21.8006,86.3818
2015-08-14 16:00:00,154548.26905,-360518.61489,60.0,-21.796,86.3802
2015-08-14 17:00:00,154606.55301,-360682.38835,60.0,-21.7976,86.3786
2015-08-14 18:00:00,154602.12345,-360849.44258,60.0,-21.8078,86.3772
2015-08-14 19:00:00,154553.81851,-361011.67903,60.0,-21.8236,86.376
2015-08-14 20:00:00,154467.24224,-361119.49299,60.0,-21.8414,86.3754
2015-08-14 21:00:00,154402.35126,-361194.41266,60.0,-21.8544,86.375
2015-08-14 22:00:00,154336.78679,-361222.43293,60.0,-21.8648,86.375
2015-08-14 23:00:00,154300.52739,-361214.34115,60.0,-21.8692,86.3752
2015-08-15 00:00:00,154316.61208,-361231.05216,60.0,-21.868,86.375
2015-08-15 01:00:00,154335.52589,-361222.97167,60.0,-21.865,86.375
2015-08-15 02:00:00,154366.43831,-361256.92931,60.0,-21.8628,86.3746
2015-08-15 03:00:00,154378.12848,-361322.68324,60.0,-21.865,86.374
2015-08-15 04:00:00,154352.91647,-361427.78068,60.0,-21.8744,86.3732
2015-08-15 05:00:00,154289.49072,-361572.75491,60.0,-21.8912,86.3722
2015-08-15 06:00:00,154178.3473,-361714.46015,60.0,-21.9142,86.3714
2015-08-15 07:00:00,154029.91631,-361824.83152,60.0,-21.9404,86.371
2015-08-15 08:00:00,153852.17159,-361876.88164,60.0,-21.9672,86.3712
2015-08-15 09:00:00,153670.98946,-361906.73756,60.0,-21.9932,86.3716
2015-08-15 10:00:00,153487.1485,-361866.96482,60.0,-22.0156,86.3726
2015-08-15 11:00:00,153323.57016,-361818.54108,60.0,-22.0348,86.3736
2015-08-15 12:00:00,153179.74899,-361714.6034,60.0,-22.0482,86.375
2015-08-15 13:00:00,153073.96556,-361665.18952,60.0,-22.0596,86.3758
2015-08-15 14:00:00,152961.89646,-361618.41766,60.0,-22.072,86.3766
2015-08-15 15:00:00,152849.0711,-361619.03383,60.0,-22.0872,86.377
2015-08-15 16:00:00,152700.91131,-361634.54209,60.0,-22.108,86.3774
2015-08-15 17:00:00,152487.96284,-361700.85158,60.0,-22.1404,86.3776
2015-08-15 18:00:00,152199.64738,-361775.212,60.0,-22.1834,86.378
2015-08-15 19:00:00,151884.78085,-361860.47813,60.0,-22.2306,86.3784
2015-08-15 20:00:00,151555.65051,-361904.40671,60.0,-22.2774,86.3792
2015-08-15 21:00:00,151232.08631,-361922.22261,60.0,-22.322,86.3802
2015-08-15 22:00:00,150914.63363,-361890.2405,60.0,-22.363,86.3816
2015-08-15 23:00:00,150625.0925,-361846.42346,60.0,-22.3996,86.383
2015-08-16 00:00:00,150350.824,-361796.08677,60.0,-22.4338,86.3844
2015-08-16 01:00:00,150075.40659,-361746.0756,60.0,-22.4682,86.3858
2015-08-16 02:00:00,149821.75031,-361733.84394,60.0,-22.5018,86.3868
2015-08-16 03:00:00,149561.84677,-361724.04967,60.0,-22.5364,86.3878
2015-08-16 04:00:00,149292.03954,-361765.10942,60.0,-22.5752,86.3884
2015-08-16 05:00:00,148990.08706,-361842.66613,60.0,-22.6204,86.3888
2015-08-16 06:00:00,148647.01855,-361913.40461,60.0,-22.6708,86.3894
2015-08-16 07:00:00,148283.72369,-361992.10187,60.0,-22.7244,86.39
2015-08-16 08:00:00,147868.62351,-362044.73963,60.0,-22.7836,86.391
2015-08-16 09:00:00,147466.87986,-362068.07137,60.0,-22.8394,86.3922
2015-08-16 10:00:00,147100.62059,-362076.58852,60.0,-22.8896,86.3934
2015-08-16 11:00:00,146751.02746,-362031.22794,60.0,-22.9346,86.395
2015-08-16 12:00:00,146430.658,-361973.78676,60.0,-22.975,86.3966
2015-08-16 13:00:00,146145.09184,-361925.47109,60.0,-23.0112,86.398
2015-08-16 14:00:00,145886.70101,-361889.41474,60.0,-23.0444,86.3992
2015-08-16 15:00:00,145626.3921,-361877.36526,60.0,-23.0792,86.4002
2015-08-16 16:00:00,145347.70741,-361895.91169,60.0,-23.1182,86.401
2015-08-16 17:00:00,145033.69134,-361928.42357,60.0,-23.1628,86.4018
2015-08-16 18:00:00,144669.96837,-361957.19698,60.0,-23.214,86.4028
2015-08-16 19:00:00,144278.87784,-361949.85382,60.0,-23.267,86.4042
2015-08-16 20:00:00,143867.27995,-361926.9673,60.0,-23.322,86.4058
2015-08-16 21:00:00,143459.23669,-361878.9578,60.0,-23.3752,86.4076
2015-08-16 22:00:00,143049.74839,-361807.8393,60.0,-23.4274,86.4096
2015-08-16 23:00:00,142656.92383,-361729.80222,60.0,-23.477,86.4116
2015-08-17 00:00:00,142272.81337,-361624.72018,60.0,-23.524,86.4138
2015-08-17 01:00:00,141914.5623,-361532.50365,60.0,-23.5682,86.4158
2015-08-17 02:00:00,141566.97005,-361459.15401,60.0,-23.612,86.4176
2015-08-17 03:00:00,141204.43518,-361391.39956,60.0,-23.6582,86.4194
2015-08-17 04:00:00,140807.09146,-361360.21466,60.0,-23.7112,86.421
2015-08-17 05:00:00,140340.55367,-361355.55428,60.0,-23.7752,86.4226
2015-08-17 06:00:00,139794.22171,-361334.7483,60.0,-23.8494,86.4246
2015-08-17 07:00:00,139186.72243,-361243.8558,60.0,-23.9284,86.4274
2015-08-17 08:00:00,138562.94175,-361111.96701,60.0,-24.0076,86.4306
2015-08-17 09:00:00,137949.50852,-360928.90129,60.0,-24.0828,86.4342
2015-08-17 10:00:00,137395.81294,-360699.16939,60.0,-24.1474,86.438
2015-08-17 11:00:00,136962.49365,-360446.39025,60.0,-24.1942,86.4416
2015-08-17 12:00:00,136674.70977,-360207.7212,60.0,-24.2216,86.4446
2015-08-17 13:00:00,136465.53063,-360008.74064,60.0,-24.2402,86.447
2015-08-17 14:00:00,136301.17603,-359908.6837,60.0,-24.2578,86.4484
2015-08-17 15:00:00,136109.66915,-359888.41453,60.0,-24.2834,86.4492
2015-08-17 16:00:00,135853.12399,-359938.97842,60.0,-24.3218,86.4496
2015-08-17 17:00:00,135471.09466,-360082.93767,60.0,-24.3826,86.4496
2015-08-17 18:00:00,134959.32697,-360251.90385,60.0,-24.4628,86.4498
2015-08-17 19:00:00,134374.32543,-360401.08841,60.0,-24.5522,86.4504
2015-08-17 20:00:00,133752.7126,-360493.46813,60.0,-24.6438,86.4516
2015-08-17 21:00:00,133123.75535,-360495.04558,60.0,-24.7318,86.4536
2015-08-17 22:00:00,132505.31143,-360445.58405,60.0,-24.8158,86.456
2015-08-17 23:00:00,131917.58415,-360360.90787,60.0,-24.8938,86.4586
2015-08-18 00:00:00,131379.26236,-360280.54279,60.0,-24.9652,86.461
2015-08-18 01:00:00,130831.14594,-360226.17262,60.0,-25.0394,86.4632
2015-08-18 02:00:00,130267.96617,-360222.6865,60.0,-25.1184,86.465
2015-08-18 03:00:00,129688.29898,-360270.45729,60.0,-25.2024,86.4664
2015-08-18 04:00:00,129085.66421,-360371.65142,60.0,-25.2924,86.4674
2015-08-18 05:00:00,128446.26885,-360507.96341,60.0,-25.3894,86.4682
2015-08-18 06:00:00,127783.17382,-360628.50291,60.0,-25.489,86.4692
2015-08-18 07:00:00,127061.21342,-360745.56258,60.0,-25.5968,86.4704
2015-08-18 08:00:00,126321.62989,-360867.35633,60.0,-25.7074,86.4716
2015-08-18 09:00:00,125593.86219,-360891.68801,60.0,-25.8116,86.4736
2015-08-18 10:00:00,124901.23167,-360925.46969,60.0,-25.9114,86.4754
2015-08-18 11:00:00,124250.9441,-360920.51743,60.0,-26.0034,86.4774
2015-08-18 12:00:00,123672.27352,-360912.91268,60.0,-26.0852,86.4792
2015-08-18 13:00:00,123177.87722,-360944.47114,60.0,-26.157,86.4804
2015-08-18 14:00:00,122744.85768,-361023.24408,60.0,-26.2224,86.481
2015-08-18 15:00:00,122348.47175,-361180.66483,60.0,-26.2864,86.4808
2015-08-18 16:00:00,121938.62901,-361410.78387,60.0,-26.3558,86.48
2015-08-18 17:00:00,121506.20263,-361716.52957,60.0,-26.432,86.4786
2015-08-18 18:00:00,121009.99207,-362042.8899,60.0,-26.5182,86.4772
2015-08-18 19:00:00,120453.10686,-362365.66186,60.0,-26.6128,86.476
2015-08-18 20:00:00,119854.81362,-362632.50819,60.0,-26.7106,86.4754
2015-08-18 21:00:00,119266.48562,-362849.25584,60.0,-26.8046,86.4752
2015-08-18 22:00:00,118716.65202,-363029.52165,60.0,-26.8914,86.4752
2015-08-18 23:00:00,118247.68466,-363182.54656,60.0,-26.9654,86.4752
2015-08-19 00:00:00,117846.65483,-363290.07457,60.0,-27.0276,86.4754
2015-08-19 01:00:00,117499.13567,-363402.6217,60.0,-27.0824,86.4754
2015-08-19 02:00:00,117167.04351,-363532.61335,60.0,-27.1358,86.4752
2015-08-19 03:00:00,116830.01854,-363686.61795,60.0,-27.191,86.4748
2015-08-19 04:00:00,116489.7779,-363909.58779,60.0,-27.2498,86.4738
2015-08-19 05:00:00,116114.30611,-364211.65379,60.0,-27.3172,86.4722
2015-08-19 06:00:00,115701.38488,-364525.05412,120.0,-27.3904,86.4706
2015-08-19 07:00:00,115238.53106,-364834.98189,120.0,-27.47051,86.46916
2015-08-19 08:00:00,114751.64293,-365121.90113,120.0,-27.55295,86.46799
2015-08-19 09:00:00,114278.40828,-365359.93713,120.0,-27.6312,86.4672
2015-08-19 10:00:00,113852.504,-365538.30609,60.0,-27.7,86.4668
2015-08-19 11:00:00,113490.1639,-365696.37678,60.0,-27.7588,86.4664
2015-08-19 12:00:00,113194.04964,-365856.24033,60.0,-27.8082,86.4658
2015-08-19 13:00:00,112950.13798,-366045.08864,60.0,-27.8514,86.4648
2015-08-19 14:00:00,112740.51019,-366245.84639,60.0,-27.8902,86.4636
2015-08-19 15:00:00,112539.55615,-366489.12638,60.0,-27.9296,86.462
2015-08-19 16:00:00,112326.74918,-366758.52735,60.0,-27.9718,86.4602
2015-08-19 17:00:00,112094.31646,-367056.37961,60.0,-28.018,86.4582
2015-08-19 18:00:00,111823.0066,-367365.80767,60.0,-28.0702,86.4562
2015-08-19 19:00:00,111534.54131,-367680.10773,60.0,-28.125,86.4542
2015-08-19 20:00:00,111242.01766,-367949.95874,60.0,-28.1784,86.4526
2015-08-19 21:00:00,110968.5365,-368191.07434,60.0,-28.2278,86.4512
2015-08-19 22:00:00,110746.16398,-368416.53238,60.0,-28.2692,86.4498
2015-08-19 23:00:00,110591.72226,-368621.40762,60.0,-28.3,86.4484
2015-08-20 00:00:00,110519.06102,-368846.9459,60.0,-28.32,86.4466
2015-08-20 01:00:00,110525.68759,-369093.973,60.0,-28.3296,86.4444
2015-08-20 02:00:00,110585.70155,-369392.91753,60.0,-28.3338,86.4416
2015-08-20 03:00:00,110692.95407,-369722.99243,60.0,-28.3326,86.4384
2015-08-20 04:00:00,110849.88756,-370106.10142,60.0,-28.3266,86.4346
2015-08-20 05:00:00,110996.31354,-370514.99285,60.0,-28.3232,86.4306
2015-08-20 06:00:00,111138.90438,-370925.03293,60.0,-28.3204,86.4266
2015-08-20 07:00:00,111257.16461,-371319.72532,60.0,-28.3204,86.4228
2015-08-20 08:00:00,111399.04195,-371684.70266,60.0,-28.3158,86.4192
2015-08-20 09:00:00,111559.42489,-372021.48984,60.0,-28.3074,86.4158
2015-08-20 10:00:00,111763.06486,-372322.64599,60.0,-28.2914,86.4126
2015-08-20 11:00:00,112001.21989,-372568.10929,60.0,-28.2682,86.4098
2015-08-20 12:00:00,112315.86769,-372835.76638,60.0,-28.2352,86.4066
2015-08-20 13:00:00,112681.41068,-373110.57502,60.0,-28.1954,86.4032
2015-08-20 14:00:00,113086.02767,-373418.67334,60.0,-28.1516,86.3994
2015-08-20 15:00:00,113492.26459,-373748.70668,60.0,-28.1086,86.3954
2015-08-20 16:00:00,113876.21811,-374153.30096,60.0,-28.072,86.3908
2015-08-20 17:00:00,114204.51339,-374574.70431,60.0,-28.044,86.3862
2015-08-20 18:00:00,114469.10624,-375015.46172,60.0,-28.0258,86.3816
2015-08-20 19:00:00,114661.25146,-375410.28524,60.0,-28.0158,86.3776
2015-08-20 20:00:00,114812.22594,-375749.64968,60.0,-28.0092,86.3742
2015-08-20 21:00:00,114978.16668,-376039.07956,60.0,-27.9984,86.3712
2015-08-20 22:00:00,115154.08069,-376257.40645,60.0,-27.9832,86.3688
2015-08-20 23:00:00,115365.81636,-376442.04739,60.0,-27.9616,86.3666
2015-08-21 00:00:00,115616.93813,-376637.22651,60.0,-27.935,86.3642
2015-08-21 01:00:00,115905.09652,-376820.92727,60.0,-27.9028,86.3618
2015-08-21 02:00:00,116222.06619,-377041.00437,60.0,-27.8682,86.359
2015-08-21 03:00:00,116544.24326,-377304.71817,60.0,-27.8348,86.3558
2015-08-21 04:00:00,116842.68464,-377621.04044,60.0,-27.807,86.3522
2015-08-21 05:00:00,117071.53838,-377958.82783,60.0,-27.7898,86.3486
2015-08-21 06:00:00,117207.21546,-378280.05067,60.0,-27.7848,86.3454
2015-08-21 07:00:00,117243.08395,-378564.08284,60.0,-27.792,86.3428
2015-08-21 08:00:00,117251.71006,-378788.43598,60.0,-27.8004,86.3408
2015-08-21 09:00:00,117238.60213,-378928.70104,60.0,-27.8082,86.3396
2015-08-21 10:00:00,117254.98096,-379014.43723,60.0,-27.8096,86.3388
2015-08-21 11:00:00,117326.0173,-379037.85755,60.0,-27.8008,86.3384
2015-08-21 12:00:00,117466.79662,-379085.06959,60.0,-27.7834,86.3376
2015-08-21 13:00:00,117652.42137,-379141.03627,60.0,-27.7602,86.3366
2015-08-21 14:00:00,117857.60111,-379236.27748,60.0,-27.736,86.3352
2015-08-21 15:00:00,118062.35165,-379399.71633,60.0,-27.7148,86.3332
2015-08-21 16:00:00,118218.21612,-379578.32735,60.0,-27.701,86.3312
2015-08-21 17:00:00,118311.69029,-379799.07129,60.0,-27.6976,86.329
2015-08-21 18:00:00,118328.43623,-380020.9985,60.0,-27.7048,86.327
2015-08-21 19:00:00,118305.69538,-380209.78213,60.0,-27.716,86.3254
2015-08-21 20:00:00,118240.79701,-380366.23522,60.0,-27.7316,86.3242
2015-08-21 21:00:00,118179.10278,-380453.53573,60.0,-27.7438,86.3236
2015-08-21 22:00:00,118136.39519,-380489.50744,60.0,-27.7512,86.3234
2015-08-21 23:00:00,118139.05151,-380488.68269,60.0,-27.7508,86.3234
2015-08-22 00:00:00,118205.2511,-380490.83124,60.0,-27.7418,86.3232
2015-08-22 01:00:00,118316.41001,-380501.70275,60.0,-27.727,86.3228
2015-08-22 02:00:00,118449.77053,-380551.0624,60.0,-27.7108,86.322
2015-08-22 03:00:00,118590.5628,-380666.21851,60.0,-27.6964,86.3206
2015-08-22 04:00:00,118708.63226,-380811.14909,60.0,-27.6864,86.319
2015-08-22 05:00:00,118789.3275,-380990.43946,60.0,-27.683,86.3172
2015-08-22 06:00:00,118807.50782,-381189.21858,60.0,-27.689,86.3154
2015-08-22 07:00:00,118726.42763,-381350.76424,60.0,-27.707,86.3142
2015-08-22 08:00:00,118603.30137,-381457.20927,60.0,-27.7284,86.3136
2015-08-22 09:00:00,118439.7396,-381485.3176,60.0,-27.752,86.3138
2015-08-22 10:00:00,118299.28347,-381460.77941,60.0,-27.7702,86.3144
2015-08-22 11:00:00,118211.25337,-381374.54536,60.0,-27.7786,86.3154
2015-08-22 12:00:00,118202.87272,-381286.3231,60.0,-27.776,86.3162
2015-08-22 13:00:00,118289.60826,-381236.71647,60.0,-27.762,86.3164
2015-08-22 14:00:00,118405.159,-381223.55334,60.0,-27.7456,86.3162
2015-08-22 15:00:00,118526.71872,-381276.62034,60.0,-27.7312,86.3154
2015-08-22 16:00:00,118594.63518,-381391.77038,60.0,-27.7268,86.3142
2015-08-22 17:00:00,118610.41129,-381545.84249,60.0,-27.7312,86.3128
2015-08-22 18:00:00,118578.65313,-381669.26296,60.0,-27.7408,86.3118
2015-08-22 19:00:00,118500.44629,-381784.38341,60.0,-27.7564,86.311
2015-08-22 20:00:00,118344.51297,-381832.74799,60.0,-27.7798,86.311
2015-08-22 21:00:00,118180.23778,-381792.81642,60.0,-27.8006,86.3118
2015-08-22 22:00:00,118030.35379,-381657.57986,60.0,-27.8154,86.3134
2015-08-22 23:00:00,117875.98825,-381455.60424,60.0,-27.828,86.3156
2015-08-23 00:00:00,117754.98755,-381243.30486,60.0,-27.8356,86.3178
2015-08-23 01:00:00,117706.94697,-381031.1643,60.0,-27.8332,86.3198
2015-08-23 02:00:00,117727.04273,-380888.7627,60.0,-27.8244,86.321
2015-08-23 03:00:00,117751.93703,-380790.26781,60.0,-27.8168,86.3218
2015-08-23 04:00:00,117730.0583,-380728.93302,60.0,-27.8172,86.3224
2015-08-23 05:00:00,117643.30926,-380664.9522,60.0,-27.8264,86.3232
2015-08-23 06:00:00,117519.13868,-380635.21411,60.0,-27.8422,86.3238
2015-08-23 07:00:00,117330.14645,-380602.73813,60.0,-27.8668,86.3246
2015-08-23 08:00:00,117105.8627,-380535.66559,60.0,-27.8948,86.3258
2015-08-23 09:00:00,116899.20802,-380440.38994,60.0,-27.9192,86.3272
2015-08-23 10:00:00,116732.75925,-380310.0157,60.0,-27.9366,86.3288
2015-08-23 11:00:00,116599.85274,-380146.6333,60.0,-27.948,86.3306
2015-08-23 12:00:00,116493.26801,-379997.84888,60.0,-27.9564,86.3322
2015-08-23 13:00:00,116452.47772,-379874.25589,60.0,-27.9568,86.3334
2015-08-23 14:00:00,116457.2731,-379804.73632,60.0,-27.9532,86.334
2015-08-23 15:00:00,116485.11393,-379796.19853,60.0,-27.949,86.334
2015-08-23 16:00:00,116460.70674,-379849.05003,60.0,-27.9546,86.3336
2015-08-23 17:00:00,116365.72449,-379946.20213,90.0,-27.9718,86.333
2015-08-23 18:00:00,116203.97884,-380065.69003,90.0,-27.99914,86.33238
2015-08-23 19:00:00,115998.10042,-380171.97,90.0,-28.032,86.332
2015-08-23 20:00:00,115777.79057,-380239.12119,60.0,-28.0652,86.332
2015-08-23 21:00:00,115575.03068,-380278.13364,60.0,-28.0948,86.3322
2015-08-23 22:00:00,115403.47411,-380262.24132,60.0,-28.1178,86.3328
