datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-13 07:00:00,-942074.76626,1185955.45038,60.0,173.4622,76.0844
2015-08-13 08:00:00,-941758.43949,1185982.1805,60.0,173.4522,76.086
2015-08-13 09:00:00,-941453.30916,1185971.90762,60.0,173.4434,76.0878
2015-08-13 10:00:00,-941137.85586,1185829.51139,60.0,173.4374,76.0906
2015-08-13 11:00:00,-940887.4193,1185607.45004,60.0,173.4352,76.0936
2015-08-13 12:00:00,-940777.2884,1185358.20322,60.0,173.4378,76.096
2015-08-13 13:00:00,-940750.74317,1185154.83022,60.0,173.4418,76.0976
2015-08-13 14:00:00,-940714.64747,1184930.97306,60.0,173.446,76.0994
2015-08-13 15:00:00,-940652.4539,1184699.76942,60.0,173.4496,76.1014
2015-08-13 16:00:00,-940586.10096,1184471.86224,60.0,173.453,76.1034
2015-08-13 17:00:00,-940570.25572,1184316.08169,60.0,173.4562,76.1046
2015-08-13 18:00:00,-940558.19397,1184241.47673,60.0,173.4576,76.1052
2015-08-13 19:00:00,-940431.99126,1184201.39956,60.0,173.4548,76.1062
2015-08-13 20:00:00,-940205.66895,1184128.58076,60.0,173.4498,76.108
2015-08-13 21:00:00,-939970.17771,1183950.79968,60.0,173.447,76.1106
2015-08-13 22:00:00,-939785.88883,1183676.25268,60.0,173.448,76.1136
2015-08-13 23:00:00,-939693.74084,1183356.60284,60.0,173.4528,76.1164
2015-08-14 00:00:00,-939655.23054,1182994.33913,60.0,173.4602,76.1192
2015-08-14 01:00:00,-939663.33797,1182623.07101,60.0,173.4692,76.1218
2015-08-14 02:00:00,-939719.33203,1182269.83327,60.0,173.4792,76.124
2015-08-14 03:00:00,-939781.95397,1181967.41354,60.0,173.4882,76.1258
2015-08-14 04:00:00,-939856.66305,1181739.56069,60.0,173.4958,76.127
2015-08-14 05:00:00,-939827.12072,1181482.29502,60.0,173.501,76.129
2015-08-14 06:00:00,-939792.1059,1181201.28933,60.0,173.5066,76.1312
2015-08-14 07:00:00,-939707.57872,1180959.66604,60.0,173.5098,76.1334
2015-08-14 08:00:00,-939551.64473,1180746.78022,60.0,173.5102,76.1358
2015-08-14 09:00:00,-939323.1803,1180451.20878,60.0,173.5104,76.1392
2015-08-14 10:00:00,-939121.04729,1179994.28036,60.0,173.5152,76.1436
2015-08-14 11:00:00,-939046.47975,1179435.78979,60.0,173.5262,76.148
2015-08-14 12:00:00,-939071.83921,1178825.72706,60.0,173.5414,76.1522
2015-08-14 13:00:00,-939187.33902,1178312.272,60.0,173.557,76.1552
2015-08-14 14:00:00,-939317.69506,1177843.0357,60.0,173.572,76.1578
2015-08-14 15:00:00,-939552.01837,1177487.47569,60.0,173.5874,76.159
2015-08-14 16:00:00,-939705.4166,1177224.49399,60.0,173.5982,76.16
2015-08-14 17:00:00,-939820.43279,1177048.32629,60.0,173.6058,76.1606
2015-08-14 18:00:00,-939906.71241,1176979.43069,60.0,173.61,76.1606
2015-08-14 19:00:00,-939810.78694,1176943.56099,60.0,173.608,76.1614
2015-08-14 20:00:00,-939601.0816,1176773.60684,60.0,173.6058,76.1638
2015-08-14 21:00:00,-939347.4889,1176498.11427,60.0,173.6048,76.1672
2015-08-14 22:00:00,-939103.36698,1176074.48344,60.0,173.6076,76.1716
2015-08-14 23:00:00,-939017.94894,1175580.33748,60.0,173.6168,76.1756
2015-08-15 00:00:00,-939033.66186,1175061.58222,60.0,173.6296,76.1792
2015-08-15 01:00:00,-939146.49226,1174605.73608,60.0,173.6438,76.1818
2015-08-15 02:00:00,-939345.60115,1174249.56874,60.0,173.6582,76.1832
2015-08-15 03:00:00,-939597.04638,1174076.52037,60.0,173.6698,76.183
2015-08-15 04:00:00,-939790.07435,1174090.87608,60.0,173.6752,76.1818
2015-08-15 05:00:00,-939849.29292,1174240.47171,60.0,173.6734,76.1804
2015-08-15 06:00:00,-939697.81242,1174446.1147,60.0,173.664,76.1798
2015-08-15 07:00:00,-939364.12458,1174600.49813,60.0,173.6504,76.1806
2015-08-15 08:00:00,-938919.25322,1174590.50056,60.0,173.6374,76.1832
2015-08-15 09:00:00,-938468.6246,1174388.14436,60.0,173.6288,76.1872
2015-08-15 10:00:00,-938108.08747,1174029.4053,60.0,173.6266,76.1918
2015-08-15 11:00:00,-937828.09206,1173578.18977,60.0,173.629,76.1966
2015-08-15 12:00:00,-937733.96923,1173090.91514,60.0,173.6378,76.2006
2015-08-15 13:00:00,-937782.004,1172630.57332,60.0,173.6502,76.2036
2015-08-15 14:00:00,-937968.33128,1172284.58747,60.0,173.664,76.205
2015-08-15 15:00:00,-938193.37648,1172104.48888,60.0,173.675,76.205
2015-08-15 16:00:00,-938380.67641,1172095.26306,60.0,173.6808,76.204
2015-08-15 17:00:00,-938452.24075,1172234.97223,60.0,173.6796,76.2026
2015-08-15 18:00:00,-938335.28374,1172441.15556,60.0,173.6712,76.2018
2015-08-15 19:00:00,-938036.25531,1172596.01011,60.0,173.6586,76.2024
2015-08-15 20:00:00,-937623.34835,1172616.7917,60.0,173.6458,76.2046
2015-08-15 21:00:00,-937194.88025,1172424.91415,60.0,173.6376,76.2084
2015-08-15 22:00:00,-936834.37144,1172066.19162,60.0,173.6354,76.213
2015-08-15 23:00:00,-936643.02583,1171600.37756,60.0,173.6408,76.2174
2015-08-16 00:00:00,-936653.93866,1171169.71786,60.0,173.6514,76.2204
2015-08-16 01:00:00,-936841.37939,1170850.97417,60.0,173.6646,76.2216
2015-08-16 02:00:00,-937078.40856,1170661.27896,60.0,173.6762,76.2216
2015-08-16 03:00:00,-937247.74496,1170638.28364,60.0,173.6818,76.2208
2015-08-16 04:00:00,-937361.67653,1170772.20965,60.0,173.682,76.2192
2015-08-16 05:00:00,-937354.45331,1171031.26833,60.0,173.6756,76.2174
2015-08-16 06:00:00,-937212.25517,1171398.30744,60.0,173.6626,76.2156
2015-08-16 07:00:00,-936867.29252,1171646.09275,60.0,173.6464,76.2158
2015-08-16 08:00:00,-936422.16772,1171776.9098,60.0,173.63,76.2174
2015-08-16 09:00:00,-935901.29405,1171686.90557,60.0,173.6166,76.221
2015-08-16 10:00:00,-935471.69306,1171467.6963,60.0,173.609,76.225
2015-08-16 11:00:00,-935134.75637,1171146.36246,60.0,173.6066,76.2292
2015-08-16 12:00:00,-934958.68268,1170724.69227,60.0,173.6114,76.2332
2015-08-16 13:00:00,-934983.28444,1170311.41036,60.0,173.622,76.236
2015-08-16 14:00:00,-935141.9943,1170015.86278,60.0,173.6338,76.2372
2015-08-16 15:00:00,-935377.70752,1169883.68334,60.0,173.644,76.2368
2015-08-16 16:00:00,-935562.11755,1169904.99407,60.0,173.649,76.2356
2015-08-16 17:00:00,-935610.61595,1170091.24089,60.0,173.646,76.234
2015-08-16 18:00:00,-935507.64652,1170314.19535,60.0,173.6376,76.233
2015-08-16 19:00:00,-935271.86028,1170446.39458,60.0,173.6274,76.2334
2015-08-16 20:00:00,-934923.7379,1170471.44807,60.0,173.6164,76.2352
2015-08-16 21:00:00,-934481.14105,1170403.19291,60.0,173.6048,76.2382
2015-08-16 22:00:00,-934012.1275,1170159.19334,60.0,173.5966,76.2426
2015-08-16 23:00:00,-933623.1486,1169738.86431,60.0,173.595,76.2478
2015-08-17 00:00:00,-933358.10401,1169247.72721,60.0,173.5988,76.2528
2015-08-17 01:00:00,-933260.59112,1168707.15532,60.0,173.6088,76.2572
2015-08-17 02:00:00,-933317.46445,1168268.12787,60.0,173.621,76.26
2015-08-17 03:00:00,-933395.32942,1167980.9642,60.0,173.6302,76.2616
2015-08-17 04:00:00,-933408.2917,1167829.99961,60.0,173.6342,76.2626
2015-08-17 05:00:00,-933300.43879,1167803.714,60.0,173.6316,76.2634
2015-08-17 06:00:00,-933081.04339,1167838.43397,60.0,173.6242,76.2644
2015-08-17 07:00:00,-932793.46915,1167871.3508,60.0,173.6148,76.2658
2015-08-17 08:00:00,-932419.94727,1167888.50907,60.0,173.6032,76.2678
2015-08-17 09:00:00,-931962.77091,1167775.61809,60.0,173.5922,76.2712
2015-08-17 10:00:00,-931520.16288,1167538.63347,60.0,173.5846,76.2754
2015-08-17 11:00:00,-931116.55482,1167158.11295,60.0,173.5816,76.2804
2015-08-17 12:00:00,-930758.90368,1166684.73434,60.0,173.5822,76.2858
2015-08-17 13:00:00,-930575.58766,1166212.77183,60.0,173.588,76.2902
2015-08-17 14:00:00,-930472.4929,1165732.97592,60.0,173.5964,76.2942
2015-08-17 15:00:00,-930424.10122,1165321.90004,60.0,173.6048,76.2974
2015-08-17 16:00:00,-930406.0423,1164999.00541,60.0,173.612,76.2998
2015-08-17 17:00:00,-930322.86847,1164728.09557,60.0,173.616,76.3022
2015-08-17 18:00:00,-930269.63094,1164461.37673,60.0,173.6208,76.3044
2015-08-17 19:00:00,-930191.97288,1164214.15798,60.0,173.6244,76.3066
2015-08-17 20:00:00,-930055.88292,1163985.50731,60.0,173.6258,76.309
2015-08-17 21:00:00,-929865.44867,1163772.16446,60.0,173.6252,76.3116
2015-08-17 22:00:00,-929595.80823,1163509.64788,60.0,173.6234,76.315
2015-08-17 23:00:00,-929298.7671,1163212.796,60.0,173.6216,76.3188
2015-08-18 00:00:00,-929027.0981,1162839.45031,60.0,173.6224,76.323
2015-08-18 01:00:00,-928753.88428,1162439.22959,60.0,173.6238,76.3274
2015-08-18 02:00:00,-928489.73802,1161975.53859,60.0,173.627,76.3322
2015-08-18 03:00:00,-928311.28195,1161527.71518,60.0,173.6324,76.3364
2015-08-18 04:00:00,-928214.425,1161099.00706,60.0,173.6398,76.34
2015-08-18 05:00:00,-928178.58473,1160846.45638,60.0,173.6448,76.342
2015-08-18 06:00:00,-928106.88183,1160706.93783,60.0,173.646,76.3434
2015-08-18 07:00:00,-928054.20966,1160749.05279,60.0,173.6434,76.3434
2015-08-18 08:00:00,-927889.63352,1160908.73478,60.0,173.6346,76.3432
2015-08-18 09:00:00,-927587.58241,1161037.64536,60.0,173.6224,76.344
2015-08-18 10:00:00,-927128.78523,1161094.88813,60.0,173.6072,76.3462
2015-08-18 11:00:00,-926620.24505,1161023.09367,60.0,173.5936,76.3496
2015-08-18 12:00:00,-926113.16417,1160753.35697,60.0,173.5848,76.3544
2015-08-18 13:00:00,-925647.07671,1160310.40964,60.0,173.5814,76.3602
2015-08-18 14:00:00,-925269.17173,1159853.31059,60.0,173.581,76.3656
2015-08-18 15:00:00,-924918.05045,1159346.75756,60.0,173.5826,76.3712
2015-08-18 16:00:00,-924648.44944,1158859.45794,60.0,173.5862,76.3762
2015-08-18 17:00:00,-924510.41739,1158379.55264,60.0,173.5936,76.3804
2015-08-18 18:00:00,-924435.17081,1157961.90529,60.0,173.6014,76.3838
2015-08-18 19:00:00,-924337.86844,1157674.25433,60.0,173.6054,76.3864
2015-08-18 20:00:00,-924252.48679,1157517.59896,60.0,173.6066,76.388
2015-08-18 21:00:00,-924082.25787,1157428.68999,60.0,173.6036,76.3896
2015-08-18 22:00:00,-923799.80063,1157373.16144,60.0,173.5964,76.3916
2015-08-18 23:00:00,-923461.69832,1157305.81382,60.0,173.5878,76.394
2015-08-19 00:00:00,-923136.64131,1157171.83251,60.0,173.5812,76.3968
2015-08-19 01:00:00,-922807.77582,1156900.40959,60.0,173.5778,76.4006
2015-08-19 02:00:00,-922532.30438,1156530.21394,60.0,173.5784,76.4048
2015-08-19 03:00:00,-922321.26471,1156249.08596,60.0,173.5788,76.408
2015-08-19 04:00:00,-922139.20051,1156029.12258,60.0,173.5786,76.4106
2015-08-19 05:00:00,-922005.5524,1155770.53923,60.0,173.5808,76.4132
2015-08-19 06:00:00,-921871.88672,1155511.96901,60.0,173.583,76.4158
2015-08-19 07:00:00,-921801.05395,1155315.64071,60.0,173.5856,76.4176
2015-08-19 08:00:00,-921709.21208,1155192.26182,60.0,173.5858,76.419
2015-08-19 09:00:00,-921546.39132,1155153.60567,60.0,173.5818,76.4202
2015-08-19 10:00:00,-921309.4047,1155146.0062,60.0,173.5748,76.4216
2015-08-19 11:00:00,-920898.3984,1155052.4409,60.0,173.5646,76.4246
2015-08-19 12:00:00,-920419.02233,1154872.90215,60.0,173.5544,76.4286
2015-08-19 13:00:00,-919931.02404,1154475.5549,60.0,173.5492,76.4342
2015-08-19 14:00:00,-919461.71006,1153894.84949,60.0,173.549,76.441
2015-08-19 15:00:00,-919067.2861,1153226.39913,60.0,173.5532,76.448
2015-08-19 16:00:00,-918791.06326,1152491.81051,60.0,173.5626,76.4548
2015-08-19 17:00:00,-918645.78472,1151765.09798,60.0,173.5758,76.4608
2015-08-19 18:00:00,-918612.90451,1151089.06577,60.0,173.5912,76.4658
2015-08-19 19:00:00,-918707.05774,1150564.36417,60.0,173.6068,76.469
2015-08-19 20:00:00,-918776.48652,1150256.00595,60.0,173.6164,76.4708
2015-08-19 21:00:00,-918684.57258,1150132.70191,60.0,173.6166,76.4722
2015-08-19 22:00:00,-918368.2795,1149991.89285,60.0,173.6104,76.475
2015-08-19 23:00:00,-917925.67937,1149783.32023,60.0,173.602,76.479
2015-08-20 00:00:00,-917424.36202,1149509.20053,60.0,173.5934,76.4838
2015-08-20 01:00:00,-916818.57799,1149177.94494,60.0,173.583,76.4896
2015-08-20 02:00:00,-916218.33638,1148729.87599,60.0,173.5756,76.4962
2015-08-20 03:00:00,-915703.07767,1148157.8503,60.0,173.5738,76.5032
2015-08-20 04:00:00,-915282.32444,1147482.37744,60.0,173.5774,76.5104
2015-08-20 05:00:00,-915022.03376,1146819.33012,60.0,173.5856,76.5166
2015-08-20 06:00:00,-914886.53247,1146337.57248,60.0,173.5932,76.5208
2015-08-20 07:00:00,-914705.70953,1146004.33614,60.0,173.5958,76.5242
2015-08-20 08:00:00,-914404.27368,1145823.5477,60.0,173.591,76.5272
2015-08-20 09:00:00,-913962.90228,1145754.38851,60.0,173.5792,76.5302
2015-08-20 10:00:00,-913362.87185,1145699.33118,60.0,173.5622,76.534
2015-08-20 11:00:00,-912674.55788,1145574.09304,60.0,173.5442,76.5388
2015-08-20 12:00:00,-911934.66702,1145293.29377,60.0,173.5284,76.545
2015-08-20 13:00:00,-911209.94545,1144916.11491,60.0,173.5154,76.5518
2015-08-20 14:00:00,-910492.38493,1144448.99341,60.0,173.5048,76.5592
2015-08-20 15:00:00,-909820.64687,1143973.43106,60.0,173.4958,76.5664
2015-08-20 16:00:00,-909196.98561,1143459.61139,60.0,173.4892,76.5736
2015-08-20 17:00:00,-908685.65562,1142996.70683,60.0,173.4848,76.5798
2015-08-20 18:00:00,-908283.6893,1142671.21986,60.0,173.4804,76.5844
2015-08-20 19:00:00,-907897.63177,1142529.37159,60.0,173.472,76.5876
2015-08-20 20:00:00,-907370.83547,1142611.40864,60.0,173.4538,76.59
2015-08-20 21:00:00,-906697.12229,1142753.79111,60.0,173.4296,76.5928
2015-08-20 22:00:00,-905935.02431,1143021.92827,60.0,173.3996,76.5952
2015-08-20 23:00:00,-905125.68791,1143270.95665,60.0,173.3686,76.598
2015-08-21 00:00:00,-904233.23213,1143529.19817,60.0,173.3348,76.6012
2015-08-21 01:00:00,-903076.24157,1143771.91899,60.0,173.2932,76.606
2015-08-21 02:00:00,-901848.2002,1143874.00653,60.0,173.2528,76.6122
2015-08-21 03:00:00,-900661.9824,1143830.49635,60.0,173.2172,76.6192
2015-08-21 04:00:00,-899535.27174,1143655.70245,60.0,173.1866,76.6268
2015-08-21 05:00:00,-898503.21595,1143378.10371,60.0,173.1614,76.6346
2015-08-21 06:00:00,-897490.71646,1143140.62484,60.0,173.1358,76.642
2015-08-21 07:00:00,-896571.86884,1142996.71665,60.0,173.1108,76.6482
2015-08-21 08:00:00,-895733.71209,1143012.33175,60.0,173.0844,76.6528
2015-08-21 09:00:00,-894933.02814,1143165.48358,60.0,173.0558,76.6562
2015-08-21 10:00:00,-894164.10416,1143432.66623,60.0,173.0254,76.6586
2015-08-21 11:00:00,-893466.70284,1143782.72653,60.0,172.9952,76.66
2015-08-21 12:00:00,-892704.3249,1144238.65418,60.0,172.9604,76.661
2015-08-21 13:00:00,-891855.79394,1144649.72685,60.0,172.924,76.6628
2015-08-21 14:00:00,-890914.23383,1144965.57525,60.0,172.887,76.6658
2015-08-21 15:00:00,-889910.3407,1145134.51385,60.0,172.8516,76.6702
2015-08-21 16:00:00,-888865.80957,1145167.58895,60.0,172.8182,76.6758
2015-08-21 17:00:00,-887914.94369,1145155.20217,60.0,172.7888,76.6812
2015-08-21 18:00:00,-887153.64215,1145023.25509,60.0,172.7682,76.6864
2015-08-21 19:00:00,-886607.60811,1144863.1888,60.0,172.755,76.6906
2015-08-21 20:00:00,-886135.41598,1144756.89409,60.0,172.7428,76.694
2015-08-21 21:00:00,-885774.75696,1144786.23102,60.0,172.7308,76.6958
2015-08-21 22:00:00,-885367.92219,1144962.18131,60.0,172.7138,76.6968
2015-08-21 23:00:00,-884913.09292,1145175.0593,60.0,172.6944,76.6978
2015-08-22 00:00:00,-884283.20347,1145384.24863,60.0,172.6696,76.6998
2015-08-22 01:00:00,-883531.70056,1145576.02478,60.0,172.6414,76.7026
2015-08-22 02:00:00,-882727.84525,1145641.45519,60.0,172.6146,76.7066
2015-08-22 03:00:00,-881977.32984,1145610.03261,60.0,172.5918,76.711
2015-08-22 04:00:00,-881248.20194,1145506.49282,60.0,172.5714,76.7158
2015-08-22 05:00:00,-880596.60973,1145370.80307,60.0,172.5542,76.7204
2015-08-22 06:00:00,-880055.87505,1145205.12692,60.0,172.5412,76.7246
2015-08-22 07:00:00,-879576.73364,1145102.74722,60.0,172.5286,76.728
2015-08-22 08:00:00,-879133.90335,1145138.41852,60.0,172.5138,76.7302
2015-08-22 09:00:00,-878699.21302,1145250.71201,60.0,172.4974,76.7318
2015-08-22 10:00:00,-878205.91724,1145435.44844,60.0,172.4774,76.7332
2015-08-22 11:00:00,-877677.90743,1145591.26496,60.0,172.457,76.735
2015-08-22 12:00:00,-877123.24413,1145794.89552,60.0,172.4346,76.7366
2015-08-22 13:00:00,-876539.22162,1145993.07504,60.0,172.4114,76.7384
2015-08-22 14:00:00,-875928.53059,1146156.09542,60.0,172.3882,76.7406
2015-08-22 15:00:00,-875359.18094,1146314.86389,60.0,172.3664,76.7426
2015-08-22 16:00:00,-874809.84742,1146458.09761,60.0,172.3456,76.7446
2015-08-22 17:00:00,-874364.4857,1146604.60785,60.0,172.328,76.746
2015-08-22 18:00:00,-873964.44253,1146744.00292,60.0,172.312,76.7472
2015-08-22 19:00:00,-873596.27634,1146941.73853,60.0,172.2956,76.7478
2015-08-22 20:00:00,-873098.81924,1147127.41663,60.0,172.2754,76.7492
2015-08-22 21:00:00,-872538.72613,1147305.36337,60.0,172.2534,76.751
2015-08-22 22:00:00,-871983.89248,1147506.61061,60.0,172.231,76.7526
2015-08-22 23:00:00,-871354.41872,1147709.14302,60.0,172.2062,76.7546
2015-08-23 00:00:00,-870697.16576,1147849.77414,60.0,172.182,76.7572
2015-08-23 01:00:00,-870014.67336,1147981.67673,60.0,172.1572,76.76
2015-08-23 02:00:00,-869304.51064,1148051.61408,60.0,172.133,76.7634
2015-08-23 03:00:00,-868557.51426,1148039.02641,60.0,172.1096,76.7676
2015-08-23 04:00:00,-867830.71219,1148010.87681,60.0,172.0872,76.7718
2015-08-23 05:00:00,-867064.38744,1147929.80437,60.0,172.0648,76.7766
2015-08-23 06:00:00,-866346.74478,1147729.23688,60.0,172.0468,76.782
2015-08-23 07:00:00,-865759.09368,1147375.44881,60.0,172.0366,76.7878
2015-08-23 08:00:00,-865375.0128,1147032.97367,60.0,172.0326,76.7924
2015-08-23 09:00:00,-865071.86704,1146739.3915,60.0,172.03,76.7962
2015-08-23 10:00:00,-864884.05843,1146523.7293,60.0,172.0292,76.7988
2015-08-23 11:00:00,-864760.74784,1146451.82384,60.0,172.027,76.8
2015-08-23 12:00:00,-864643.48279,1146512.78217,60.0,172.0218,76.8002
2015-08-23 13:00:00,-864428.55619,1146702.31823,60.0,172.0104,76.8
2015-08-23 14:00:00,-864171.93861,1146978.14799,60.0,171.9956,76.7994
2015-08-23 15:00:00,-863747.48631,1147297.82156,60.0,171.9744,76.7994
2015-08-23 16:00:00,-863134.43756,1147566.90023,60.0,171.9484,76.8008
2015-08-23 17:00:00,-862475.44286,1147732.89154,60.0,171.9234,76.8032
2015-08-23 18:00:00,-861874.25904,1147800.25495,60.0,171.9026,76.806
2015-08-23 19:00:00,-861271.39506,1147731.47352,60.0,171.885,76.8098
2015-08-23 20:00:00,-860773.96062,1147610.88406,60.0,171.872,76.8134
2015-08-23 21:00:00,-860334.99666,1147501.21964,60.0,171.8606,76.8166
2015-08-23 22:00:00,-859966.48809,1147393.52662,60.0,171.8514,76.8194
2015-08-23 23:00:00,-859598.03728,1147285.74618,60.0,171.8422,76.8222
2015-08-24 00:00:00,-859195.32692,1147148.75123,60.0,171.8326,76.8254
2015-08-24 01:00:00,-858801.83524,1147032.21799,60.0,171.8228,76.8284
2015-08-24 02:00:00,-858400.40272,1146921.57803,60.0,171.8126,76.8314
2015-08-24 03:00:00,-857920.70851,1146814.62656,60.0,171.7998,76.8348
2015-08-24 04:00:00,-857298.22715,1146649.96541,60.0,171.7838,76.8394
2015-08-24 05:00:00,-856626.85618,1146302.5722,60.0,171.7706,76.8456
2015-08-24 06:00:00,-855959.77213,1145760.17837,60.0,171.7622,76.8532
2015-08-24 07:00:00,-855342.564,1145125.7381,60.0,171.7576,76.8612
2015-08-24 08:00:00,-854834.47925,1144437.18614,60.0,171.7578,76.869
2015-08-24 09:00:00,-854412.54478,1143739.06907,60.0,171.761,76.8764
2015-08-24 10:00:00,-854027.61371,1143040.70204,60.0,171.7654,76.8836
2015-08-24 11:00:00,-853728.19277,1142415.38455,60.0,171.7708,76.8898
2015-08-24 12:00:00,-853428.2136,1141872.65123,60.0,171.7742,76.8954
2015-08-24 13:00:00,-853075.9446,1141451.17449,60.0,171.773,76.9004
2015-08-24 14:00:00,-852626.92036,1141074.61755,60.0,171.7676,76.9056
2015-08-24 15:00:00,-852129.01165,1140707.18562,60.0,171.7604,76.911
2015-08-24 16:00:00,-851618.08484,1140322.07357,60.0,171.7532,76.9166
2015-08-24 17:00:00,-851048.00167,1139898.97205,60.0,171.745,76.9228
2015-08-24 18:00:00,-850439.09951,1139340.5645,60.0,171.7388,76.9302
2015-08-24 19:00:00,-849870.08555,1138752.38239,60.0,171.7346,76.9376
2015-08-24 20:00:00,-849426.36634,1138207.569,60.0,171.7334,76.944
2015-08-24 21:00:00,-849058.98515,1137715.28848,60.0,171.7334,76.9496
2015-08-24 22:00:00,-848779.48175,1137349.04436,60.0,171.7332,76.9538
2015-08-24 23:00:00,-848479.47244,1137162.33651,60.0,171.728,76.9568
2015-08-25 00:00:00,-848158.97603,1137155.10598,60.0,171.7178,76.9586
2015-08-25 01:00:00,-847717.85527,1137292.46768,60.0,171.7002,76.96
2015-08-25 02:00:00,-847207.64502,1137535.83069,60.0,171.6778,76.961
2015-08-25 03:00:00,-846592.17867,1137720.52729,60.0,171.6534,76.963
2015-08-25 04:00:00,-845862.43439,1137825.85266,60.0,171.6272,76.9662
2015-08-25 05:00:00,-845150.30452,1137863.07782,60.0,171.6032,76.9698
2015-08-25 06:00:00,-844460.96802,1137855.76352,60.0,171.581,76.9736
2015-08-25 07:00:00,-843777.92012,1137706.97297,60.0,171.5624,76.9784
2015-08-25 08:00:00,-843165.38292,1137478.43505,60.0,171.548,76.9834
2015-08-25 09:00:00,-842675.55841,1137240.77415,60.0,171.5378,76.9878
2015-08-25 10:00:00,-842281.73312,1137041.14549,60.0,171.5298,76.9914
2015-08-25 11:00:00,-841857.38329,1136891.38521,60.0,171.5196,76.9948
2015-08-25 12:00:00,-841396.3325,1136932.47682,60.0,171.5036,76.997
2015-08-25 13:00:00,-840802.07711,1137208.34448,60.0,171.4776,76.9982
2015-08-25 14:00:00,-840068.76866,1137586.54945,60.0,171.4446,76.9994
2015-08-25 15:00:00,-839225.84594,1137990.50269,60.0,171.4074,77.001
2015-08-25 16:00:00,-838311.94143,1138364.26482,60.0,171.3686,77.0032
2015-08-25 17:00:00,-837240.14466,1138581.05574,60.0,171.3284,77.0074
2015-08-25 18:00:00,-836130.31321,1138661.63653,60.0,171.2902,77.0128
2015-08-25 19:00:00,-835052.54958,1138717.93006,60.0,171.2536,77.0182
2015-08-25 20:00:00,-834035.71966,1138756.0778,60.0,171.2194,77.0234
2015-08-25 21:00:00,-833173.27509,1138762.1968,60.0,171.191,77.028
2015-08-25 22:00:00,-832453.31241,1138853.92874,60.0,171.1652,77.0312
2015-08-25 23:00:00,-831811.05115,1139051.52645,60.0,171.1394,77.0332
2015-08-26 00:00:00,-831177.73963,1139486.59357,60.0,171.1082,77.0334
2015-08-26 01:00:00,-830521.23377,1140073.72995,60.0,171.0726,77.0326
2015-08-26 02:00:00,-829875.95925,1140869.015,60.0,171.0324,77.0302
2015-08-26 03:00:00,-829200.21274,1141631.35722,60.0,170.992,77.0282
2015-08-26 04:00:00,-828381.8251,1142306.61344,60.0,170.949,77.0276
2015-08-26 05:00:00,-827356.67091,1142805.63395,60.0,170.9034,77.0294
2015-08-26 06:00:00,-826353.91641,1143124.97618,60.0,170.8628,77.0324
2015-08-26 07:00:00,-825409.79021,1143238.81015,60.0,170.829,77.0366
2015-08-26 08:00:00,-824526.24284,1143200.18582,60.0,170.8008,77.0416
2015-08-26 09:00:00,-823902.29037,1142974.06497,60.0,170.7856,77.0466
2015-08-26 10:00:00,-823538.94202,1142722.25224,60.0,170.7796,77.0504
2015-08-26 11:00:00,-823414.1372,1142649.98107,60.0,170.7772,77.0516
2015-08-26 12:00:00,-823429.81192,1142881.99306,60.0,170.7722,77.0498
2015-08-26 13:00:00,-823385.22847,1143400.66448,60.0,170.7584,77.0462
2015-08-26 14:00:00,-823187.19766,1144110.73132,60.0,170.735,77.042
2015-08-26 15:00:00,-822715.34584,1144963.29053,60.0,170.6992,77.0382
2015-08-26 16:00:00,-821978.899,1145735.06779,60.0,170.6566,77.0364
2015-08-26 17:00:00,-821098.79534,1146365.96437,60.0,170.6126,77.0364
2015-08-26 18:00:00,-820128.89834,1146871.2947,60.0,170.5686,77.0378
2015-08-26 19:00:00,-819096.06587,1147177.98331,60.0,170.5272,77.041
2015-08-26 20:00:00,-818053.47189,1147275.22933,60.0,170.4904,77.0458
2015-08-26 21:00:00,-817117.09675,1147215.34083,60.0,170.4608,77.0512
2015-08-26 22:00:00,-816365.9001,1147050.14523,60.0,170.4398,77.0564
2015-08-26 23:00:00,-815900.30445,1147031.48467,60.0,170.4248,77.059
2015-08-27 00:00:00,-815625.23236,1147119.45181,60.0,170.4136,77.0598
2015-08-27 01:00:00,-815326.26845,1147385.77602,60.0,170.3974,77.0594
2015-08-27 02:00:00,-814951.78152,1147732.49243,60.0,170.3768,77.0588
2015-08-27 03:00:00,-814452.91371,1148005.87733,60.0,170.3538,77.0594
2015-08-27 04:00:00,-813838.43516,1148226.51144,60.0,170.3282,77.061
2015-08-27 05:00:00,-813215.25627,1148426.08782,60.0,170.3028,77.0628
2015-08-27 06:00:00,-812656.21087,1148579.95242,60.0,170.2806,77.0646
2015-08-27 07:00:00,-812145.28605,1148699.53873,60.0,170.2608,77.0664
2015-08-27 08:00:00,-811669.84071,1148766.99847,60.0,170.2434,77.0684
2015-08-27 09:00:00,-811218.49075,1148817.2862,60.0,170.2272,77.0704
2015-08-27 10:00:00,-810868.66608,1148849.47399,60.0,170.2148,77.072
2015-08-27 11:00:00,-810680.78574,1149008.90069,60.0,170.2048,77.0718
2015-08-27 12:00:00,-810638.73817,1149306.96844,60.0,170.1964,77.0698
2015-08-27 13:00:00,-810632.91964,1149767.3093,60.0,170.1854,77.0664
2015-08-27 14:00:00,-810589.15568,1150361.65618,60.0,170.17,77.0622
