datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-14 09:00:00,-494164.68798,107403.85937,60.0,-147.2622,85.3342
2015-10-14 10:00:00,-494333.76892,107545.4224,60.0,-147.2738,85.3324
2015-10-14 11:00:00,-494468.29871,107641.57749,60.0,-147.2812,85.331
2015-10-14 12:00:00,-494571.68497,107676.74123,60.0,-147.2826,85.33
2015-10-14 13:00:00,-494682.2125,107679.10177,60.0,-147.2802,85.329
2015-10-14 14:00:00,-494849.05326,107626.77135,60.0,-147.2704,85.3276
2015-10-14 15:00:00,-495045.35588,107540.9788,60.0,-147.2562,85.326
2015-10-14 16:00:00,-495303.76598,107475.81531,60.0,-147.2428,85.3238
2015-10-14 17:00:00,-495622.42111,107439.89739,60.0,-147.2312,85.321
2015-10-14 18:00:00,-495954.79139,107443.07245,60.0,-147.2236,85.318
2015-10-14 19:00:00,-496242.50383,107447.37123,60.0,-147.2172,85.3154
2015-10-14 20:00:00,-496506.7641,107457.4162,60.0,-147.212,85.313
2015-10-14 21:00:00,-496707.7767,107451.91536,60.0,-147.2066,85.3112
2015-10-14 22:00:00,-496873.49702,107404.25143,60.0,-147.1974,85.3098
2015-10-14 23:00:00,-497025.12251,107318.99192,60.0,-147.1844,85.3086
2015-10-15 00:00:00,-497163.3814,107192.65022,60.0,-147.1672,85.3076
2015-10-15 01:00:00,-497331.04455,107032.61055,60.0,-147.1456,85.3064
2015-10-15 02:00:00,-497546.68618,106855.52377,60.0,-147.121,85.3048
2015-10-15 03:00:00,-497807.3115,106675.20285,60.0,-147.095,85.3028
2015-10-15 04:00:00,-498087.23784,106507.89806,60.0,-147.07,85.3006
2015-10-15 05:00:00,-498407.70254,106358.12516,60.0,-147.046,85.298
2015-10-15 06:00:00,-498744.90475,106233.51399,60.0,-147.0244,85.2952
2015-10-15 07:00:00,-499081.34357,106112.14804,60.0,-147.0032,85.2924
2015-10-15 08:00:00,-499393.20367,106001.73159,60.0,-146.9838,85.2898
2015-10-15 09:00:00,-499662.21856,105883.86311,60.0,-146.9646,85.2876
2015-10-15 10:00:00,-499933.79506,105753.61064,60.0,-146.944,85.2854
2015-10-15 11:00:00,-500190.37695,105589.01148,60.0,-146.92,85.2834
2015-10-15 12:00:00,-500432.29694,105388.2998,60.0,-146.8924,85.2816
2015-10-15 13:00:00,-500703.08661,105155.13816,60.0,-146.8606,85.2796
2015-10-15 14:00:00,-500981.46165,104884.98487,60.0,-146.8246,85.2776
2015-10-15 15:00:00,-501328.17184,104605.07441,60.0,-146.786,85.275
2015-10-15 16:00:00,-501695.97899,104329.16272,60.0,-146.7474,85.2722
2015-10-15 17:00:00,-502122.66761,104088.80055,60.0,-146.7114,85.2688
2015-10-15 18:00:00,-502569.77991,103855.84368,60.0,-146.6758,85.2652
2015-10-15 19:00:00,-503031.90191,103656.60076,60.0,-146.6436,85.2614
2015-10-15 20:00:00,-503466.92396,103480.62263,60.0,-146.6146,85.2578
2015-10-15 21:00:00,-503899.0126,103318.30241,60.0,-146.5872,85.2542
2015-10-15 22:00:00,-504289.98009,103139.85412,60.0,-146.559,85.251
2015-10-15 23:00:00,-504644.11729,102924.18573,60.0,-146.5276,85.2482
2015-10-16 00:00:00,-504984.07297,102668.58084,60.0,-146.4922,85.2456
2015-10-16 01:00:00,-505352.32358,102381.62576,60.0,-146.4528,85.2428
2015-10-16 02:00:00,-505734.20544,102135.57979,60.0,-146.4176,85.2398
2015-10-16 03:00:00,-506173.39639,101933.7561,60.0,-146.386,85.2362
2015-10-16 04:00:00,-506648.67939,101771.85812,60.0,-146.358,85.2322
2015-10-16 05:00:00,-507183.15005,101645.32597,60.0,-146.3326,85.2276
2015-10-16 06:00:00,-507713.71117,101537.83511,60.0,-146.3094,85.223
2015-10-16 07:00:00,-508235.41652,101474.28384,60.0,-146.2912,85.2184
2015-10-16 08:00:00,-508729.12454,101439.90975,60.0,-146.2768,85.214
2015-10-16 09:00:00,-509175.32516,101421.70046,60.0,-146.2652,85.21
2015-10-16 10:00:00,-509596.00795,101420.42571,60.0,-146.256,85.2062
2015-10-16 11:00:00,-509972.01012,101421.23425,60.0,-146.248,85.2028
2015-10-16 12:00:00,-510326.73757,101417.70979,60.0,-146.24,85.1996
2015-10-16 13:00:00,-510701.69902,101423.66364,60.0,-146.2326,85.1962
2015-10-16 14:00:00,-511054.32231,101430.6496,60.0,-146.2258,85.193
2015-10-16 15:00:00,-511445.28027,101467.42161,60.0,-146.2214,85.1894
2015-10-16 16:00:00,-511871.02602,101551.8868,60.0,-146.2214,85.1854
2015-10-16 17:00:00,-512329.05569,101696.66192,60.0,-146.2272,85.181
2015-10-16 18:00:00,-512821.10158,101892.94865,60.0,-146.2378,85.1762
2015-10-16 19:00:00,-513308.10444,102114.50636,60.0,-146.2512,85.1714
2015-10-16 20:00:00,-513795.03342,102336.29777,60.0,-146.2646,85.1666
2015-10-16 21:00:00,-514240.03739,102546.24408,60.0,-146.2776,85.1622
2015-10-16 22:00:00,-514671.93917,102710.82864,60.0,-146.286,85.158
2015-10-16 23:00:00,-515066.98466,102838.27474,60.0,-146.2912,85.1542
2015-10-17 00:00:00,-515446.83899,102930.95533,60.0,-146.293,85.1506
2015-10-17 01:00:00,-515854.8034,102993.69818,60.0,-146.291,85.1468
2015-10-17 02:00:00,-516245.80713,103030.54002,60.0,-146.2866,85.1432
2015-10-17 03:00:00,-516664.93888,103037.3023,60.0,-146.2784,85.1394
2015-10-17 04:00:00,-517127.37259,103048.81981,60.0,-146.2698,85.1352
2015-10-17 05:00:00,-517629.15487,103084.93936,60.0,-146.263,85.1306
2015-10-17 06:00:00,-518166.68496,103163.78066,60.0,-146.26,85.1256
2015-10-17 07:00:00,-518677.17423,103267.29821,60.0,-146.2602,85.1208
2015-10-17 08:00:00,-519138.23718,103396.77453,60.0,-146.2642,85.1164
2015-10-17 09:00:00,-519570.7726,103558.34828,60.0,-146.2722,85.1122
2015-10-17 10:00:00,-519961.79213,103706.10939,60.0,-146.2796,85.1084
2015-10-17 11:00:00,-520315.65249,103818.23417,60.0,-146.284,85.105
2015-10-17 12:00:00,-520611.45174,103888.5926,60.0,-146.2852,85.1022
2015-10-17 13:00:00,-520893.58394,103916.5327,60.0,-146.2822,85.0996
2015-10-17 14:00:00,-521203.17292,103917.76002,60.0,-146.2758,85.0968
2015-10-17 15:00:00,-521534.41717,103921.34046,60.0,-146.2692,85.0938
2015-10-17 16:00:00,-521868.20906,103912.09448,60.0,-146.2612,85.0908
2015-10-17 17:00:00,-522240.95461,103929.45792,60.0,-146.2552,85.0874
2015-10-17 18:00:00,-522613.34755,103948.56887,60.0,-146.2494,85.084
2015-10-17 19:00:00,-522964.10043,103965.19932,60.0,-146.2438,85.0808
2015-10-17 20:00:00,-523273.73861,103965.99643,60.0,-146.2374,85.078
2015-10-17 21:00:00,-523520.60783,103948.562,60.0,-146.2304,85.0758
2015-10-17 22:00:00,-523750.90762,103903.07758,60.0,-146.2208,85.0738
2015-10-17 23:00:00,-523965.71681,103824.03553,60.0,-146.208,85.072
2015-10-18 00:00:00,-524145.17599,103699.88301,60.0,-146.1912,85.0706
2015-10-18 01:00:00,-524312.35132,103525.67356,60.0,-146.1694,85.0694
2015-10-18 02:00:00,-524507.25756,103322.59256,60.0,-146.144,85.068
2015-10-18 03:00:00,-524728.78239,103096.06994,60.0,-146.1156,85.0664
2015-10-18 04:00:00,-524953.44315,102852.86129,60.0,-146.0854,85.0648
2015-10-18 05:00:00,-525220.23793,102619.60157,60.0,-146.0554,85.0628
2015-10-18 06:00:00,-525463.8421,102391.111,60.0,-146.0264,85.061
2015-10-18 07:00:00,-525726.51541,102177.55136,60.0,-145.9986,85.059
2015-10-18 08:00:00,-525945.77859,101959.17178,60.0,-145.9712,85.0574
2015-10-18 09:00:00,-526143.64379,101736.48543,60.0,-145.9438,85.056
2015-10-18 10:00:00,-526301.98206,101488.87841,60.0,-145.9146,85.055
2015-10-18 11:00:00,-526445.95734,101200.28508,60.0,-145.8814,85.0542
2015-10-18 12:00:00,-526571.62835,100890.93139,60.0,-145.8464,85.0536
2015-10-18 13:00:00,-526682.1173,100544.29849,60.0,-145.8078,85.0532
2015-10-18 14:00:00,-526795.52571,100181.01279,60.0,-145.7674,85.0528
2015-10-18 15:00:00,-526933.49277,99803.26357,60.0,-145.725,85.0522
2015-10-18 16:00:00,-527070.84215,99427.20484,60.0,-145.6828,85.0516
2015-10-18 17:00:00,-527203.77393,99073.08147,60.0,-145.643,85.051
2015-10-18 18:00:00,-527330.26432,98751.95473,60.0,-145.6068,85.0504
2015-10-18 19:00:00,-527410.45151,98441.15468,60.0,-145.5726,85.0502
2015-10-18 20:00:00,-527486.68722,98150.54819,60.0,-145.5406,85.05
2015-10-18 21:00:00,-527516.32464,97872.2255,60.0,-145.5108,85.0502
2015-10-18 22:00:00,-527503.81219,97582.31944,60.0,-145.4806,85.0508
2015-10-18 23:00:00,-527452.52679,97262.48633,60.0,-145.448,85.0518
2015-10-19 00:00:00,-527407.47665,96907.76443,60.0,-145.4116,85.0528
2015-10-19 01:00:00,-527342.18746,96541.86717,60.0,-145.3744,85.054
2015-10-19 02:00:00,-527279.66684,96159.53064,60.0,-145.3354,85.0552
2015-10-19 03:00:00,-527218.20747,95769.96264,60.0,-145.2956,85.0564
2015-10-19 04:00:00,-527200.17518,95382.7342,60.0,-145.2552,85.0572
2015-10-19 05:00:00,-527181.52744,94997.41903,60.0,-145.215,85.058
2015-10-19 06:00:00,-527179.00665,94643.61424,60.0,-145.1778,85.0586
2015-10-19 07:00:00,-527153.89622,94291.5518,60.0,-145.1412,85.0594
2015-10-19 08:00:00,-527106.19998,93941.27202,60.0,-145.1052,85.0604
2015-10-19 09:00:00,-527020.75803,93554.06579,60.0,-145.066,85.0618
2015-10-19 10:00:00,-526944.46171,93113.67885,60.0,-145.021,85.0632
2015-10-19 11:00:00,-526877.50082,92618.29554,60.0,-144.97,85.0646
2015-10-19 12:00:00,-526820.36277,92064.25942,60.0,-144.9126,85.066
2015-10-19 13:00:00,-526776.37336,91431.36359,60.0,-144.8466,85.0674
2015-10-19 14:00:00,-526761.88618,90750.89385,60.0,-144.775,85.0686
2015-10-19 15:00:00,-526832.40966,90083.39682,60.0,-144.7032,85.069
2015-10-19 16:00:00,-527005.33124,89456.09719,60.0,-144.6338,85.0684
2015-10-19 17:00:00,-527207.59142,88911.17659,60.0,-144.5726,85.0674
2015-10-19 18:00:00,-527440.68191,88441.22089,60.0,-144.5188,85.066
2015-10-19 19:00:00,-527677.55625,88077.62542,60.0,-144.4762,85.0644
2015-10-19 20:00:00,-527920.58109,87807.58204,60.0,-144.4434,85.0626
2015-10-19 21:00:00,-528091.28791,87574.57128,60.0,-144.4158,85.0614
2015-10-19 22:00:00,-528201.61493,87306.82619,60.0,-144.3856,85.0608
2015-10-19 23:00:00,-528280.81877,86960.0157,60.0,-144.3476,85.0606
2015-10-20 00:00:00,-528326.62908,86547.10232,60.0,-144.3032,85.0608
2015-10-20 01:00:00,-528337.38891,86077.39179,60.0,-144.2534,85.0614
2015-10-20 02:00:00,-528281.9633,85606.53394,60.0,-144.2046,85.0626
2015-10-20 03:00:00,-528224.03866,85148.73996,60.0,-144.1572,85.0638
2015-10-20 04:00:00,-528121.97087,84689.75825,60.0,-144.1104,85.0654
2015-10-20 05:00:00,-527992.77975,84260.75601,60.0,-144.0672,85.0672
2015-10-20 06:00:00,-527837.70966,83854.38768,60.0,-144.0268,85.0692
2015-10-20 07:00:00,-527716.46228,83510.3231,60.0,-143.9924,85.0708
2015-10-20 08:00:00,-527630.02951,83222.92179,60.0,-143.9634,85.072
2015-10-20 09:00:00,-527595.88662,83021.25027,60.0,-143.9426,85.0726
2015-10-20 10:00:00,-527556.75134,82850.92051,60.0,-143.9252,85.0732
2015-10-20 11:00:00,-527519.00426,82671.41525,60.0,-143.9068,85.0738
2015-10-20 12:00:00,-527484.65129,82469.84763,60.0,-143.886,85.0744
2015-10-20 13:00:00,-527429.92547,82257.60675,60.0,-143.8644,85.0752
2015-10-20 14:00:00,-527375.40105,82043.57798,60.0,-143.8426,85.076
2015-10-20 15:00:00,-527296.77208,81842.84,60.0,-143.8226,85.077
2015-10-20 16:00:00,-527242.65012,81625.24368,60.0,-143.8004,85.0778
2015-10-20 17:00:00,-527242.41654,81342.55029,60.0,-143.7704,85.0782
2015-10-20 18:00:00,-527353.81793,81046.91702,60.0,-143.7372,85.0776
2015-10-20 19:00:00,-527592.36756,80780.09687,60.0,-143.705,85.0758
2015-10-20 20:00:00,-527968.23004,80475.53966,60.0,-143.6666,85.0728
2015-10-20 21:00:00,-528474.91118,80175.2937,60.0,-143.6266,85.0686
2015-10-20 22:00:00,-528998.15141,79909.0117,60.0,-143.59,85.0642
2015-10-20 23:00:00,-529496.46928,79661.04562,60.0,-143.5558,85.06
2015-10-21 00:00:00,-529950.08842,79417.1802,60.0,-143.5228,85.0562
2015-10-21 01:00:00,-530333.12312,79203.9329,60.0,-143.4942,85.053
2015-10-21 02:00:00,-530646.71066,79014.07913,60.0,-143.4692,85.0504
2015-10-21 03:00:00,-530844.08248,78867.32721,60.0,-143.4506,85.0488
2015-10-21 04:00:00,-530966.28563,78783.1918,60.0,-143.4398,85.0478
2015-10-21 05:00:00,-531040.59074,78726.01655,60.0,-143.4326,85.0472
2015-10-21 06:00:00,-531022.96752,78696.88311,60.0,-143.4298,85.0474
2015-10-21 07:00:00,-530980.85182,78684.95909,60.0,-143.4292,85.0478
2015-10-21 08:00:00,-530955.53619,78707.72499,60.0,-143.432,85.048
2015-10-21 09:00:00,-530908.47522,78729.15815,60.0,-143.435,85.0484
2015-10-21 10:00:00,-530906.55134,78742.13066,60.0,-143.4364,85.0484
2015-10-21 11:00:00,-530876.83343,78794.54011,60.0,-143.4424,85.0486
2015-10-21 12:00:00,-530840.77843,78889.56309,60.0,-143.453,85.0488
2015-10-21 13:00:00,-530751.2898,79048.5887,60.0,-143.4712,85.0494
2015-10-21 14:00:00,-530623.41021,79317.34882,60.0,-143.5016,85.0502
2015-10-21 15:00:00,-530463.36991,79653.13945,60.0,-143.5396,85.0512
2015-10-21 16:00:00,-530272.71844,80044.74807,60.0,-143.584,85.0524
2015-10-21 17:00:00,-530037.45772,80438.8476,60.0,-143.6294,85.054
2015-10-21 18:00:00,-529775.37007,80862.63797,60.0,-143.6784,85.0558
2015-10-21 19:00:00,-529496.03159,81253.17319,60.0,-143.7242,85.0578
2015-10-21 20:00:00,-529296.42546,81551.62503,60.0,-143.759,85.0592
2015-10-21 21:00:00,-529216.75042,81783.32679,60.0,-143.7848,85.0596
2015-10-21 22:00:00,-529168.43858,81953.64821,60.0,-143.8036,85.0598
2015-10-21 23:00:00,-529175.57478,82049.3298,60.0,-143.8136,85.0596
2015-10-22 00:00:00,-529189.28703,82102.5306,60.0,-143.819,85.0594
2015-10-22 01:00:00,-529265.90158,82174.96085,60.0,-143.8254,85.0586
2015-10-22 02:00:00,-529365.38892,82241.50243,60.0,-143.8308,85.0576
2015-10-22 03:00:00,-529509.19829,82305.48981,60.0,-143.8352,85.0562
2015-10-22 04:00:00,-529697.90666,82363.22738,60.0,-143.8382,85.0544
2015-10-22 05:00:00,-529864.30121,82423.19783,60.0,-143.8418,85.0528
2015-10-22 06:00:00,-530008.38059,82485.40235,60.0,-143.846,85.0514
2015-10-22 07:00:00,-530132.16045,82536.88719,60.0,-143.8494,85.0502
2015-10-22 08:00:00,-530258.81873,82569.87755,60.0,-143.8508,85.049
2015-10-22 09:00:00,-530388.07061,82586.21157,60.0,-143.8504,85.0478
2015-10-22 10:00:00,-530499.04809,82578.83499,60.0,-143.8478,85.0468
2015-10-22 11:00:00,-530614.06064,82545.51793,60.0,-143.8424,85.0458
2015-10-22 12:00:00,-530713.95962,82468.08995,60.0,-143.8326,85.045
2015-10-22 13:00:00,-530841.90856,82351.34077,60.0,-143.8182,85.044
2015-10-22 14:00:00,-530975.28524,82199.31706,60.0,-143.8,85.043
2015-10-22 15:00:00,-531112.91422,82019.40805,60.0,-143.7788,85.042
2015-10-22 16:00:00,-531251.05416,81835.69962,60.0,-143.7572,85.041
2015-10-22 17:00:00,-531411.72389,81647.77516,60.0,-143.7348,85.0398
2015-10-22 18:00:00,-531593.78202,81463.02528,60.0,-143.7124,85.0384
2015-10-22 19:00:00,-531753.18683,81282.29094,60.0,-143.6908,85.0372
2015-10-22 20:00:00,-531866.50369,81115.32724,60.0,-143.6714,85.0364
2015-10-22 21:00:00,-531893.37331,80938.94917,60.0,-143.6524,85.0364
2015-10-22 22:00:00,-531838.29564,80723.53937,60.0,-143.6306,85.0372
2015-10-22 23:00:00,-531702.62877,80459.92399,60.0,-143.605,85.0388
2015-10-23 00:00:00,-531517.5534,80086.54512,60.0,-143.5686,85.041
2015-10-23 01:00:00,-531235.74243,79625.01366,60.0,-143.5244,85.0442
2015-10-23 02:00:00,-530921.92595,79081.58029,60.0,-143.472,85.0478
2015-10-23 03:00:00,-530611.12456,78514.70942,60.0,-143.417,85.0514
2015-10-23 04:00:00,-530376.385,77874.6671,60.0,-143.353,85.0544
2015-10-23 05:00:00,-530212.31943,77196.51412,60.0,-143.2838,85.0568
2015-10-23 06:00:00,-530112.36894,76524.47363,60.0,-143.2142,85.0586
2015-10-23 07:00:00,-530181.06656,75894.04507,60.0,-143.1464,85.0588
2015-10-23 08:00:00,-530477.24022,75354.51602,60.0,-143.0848,85.0568
2015-10-23 09:00:00,-530956.09927,74913.98476,60.0,-143.031,85.053
2015-10-23 10:00:00,-531483.47134,74592.97235,60.0,-142.9892,85.0486
2015-10-23 11:00:00,-531980.34486,74331.36679,60.0,-142.9542,85.0444
2015-10-23 12:00:00,-532408.21014,74091.80497,60.0,-142.9226,85.0408
2015-10-23 13:00:00,-532748.68911,73849.173,60.0,-142.892,85.038
2015-10-23 14:00:00,-533046.0602,73600.26118,60.0,-142.8614,85.0356
2015-10-23 15:00:00,-533284.18608,73303.08965,60.0,-142.8266,85.0338
2015-10-23 16:00:00,-533507.01226,72956.15647,60.0,-142.7868,85.0322
2015-10-23 17:00:00,-533796.92137,72597.23012,60.0,-142.7448,85.03
2015-10-23 18:00:00,-534143.04427,72306.3103,60.0,-142.7092,85.0272
2015-10-23 19:00:00,-534481.46791,72070.95962,60.0,-142.6796,85.0244
2015-10-23 20:00:00,-534835.03195,71884.84144,60.0,-142.655,85.0214
2015-10-23 21:00:00,-535164.01908,71717.96797,60.0,-142.6328,85.0186
2015-10-23 22:00:00,-535467.19742,71579.75124,60.0,-142.614,85.016
2015-10-23 23:00:00,-535727.56363,71433.73568,60.0,-142.595,85.0138
2015-10-24 00:00:00,-535988.14106,71285.68441,60.0,-142.5758,85.0116
2015-10-24 01:00:00,-536203.1636,71150.47498,60.0,-142.5586,85.0098
2015-10-24 02:00:00,-536399.85815,70987.95332,60.0,-142.5388,85.0082
2015-10-24 03:00:00,-536603.17734,70774.73089,60.0,-142.5136,85.0066
2015-10-24 04:00:00,-536778.4871,70607.23141,60.0,-142.4936,85.0052
2015-10-24 05:00:00,-536953.49956,70441.49251,60.0,-142.4738,85.0038
2015-10-24 06:00:00,-537108.90225,70257.82641,60.0,-142.4524,85.0026
2015-10-24 07:00:00,-537238.80561,70101.25209,60.0,-142.4342,85.0016
2015-10-24 08:00:00,-537322.19821,69965.25787,60.0,-142.4188,85.001
2015-10-24 09:00:00,-537381.59466,69845.1853,60.0,-142.4054,85.0006
2015-10-24 10:00:00,-537396.69803,69728.8831,60.0,-142.393,85.0006
2015-10-24 11:00:00,-537391.70876,69598.53431,60.0,-142.3794,85.0008
2015-10-24 12:00:00,-537369.28314,69433.52113,60.0,-142.3624,85.0012
2015-10-24 13:00:00,-537332.28894,69211.35908,60.0,-142.3396,85.0018
2015-10-24 14:00:00,-537322.26867,68948.86295,60.0,-142.3122,85.0022
2015-10-24 15:00:00,-537329.33318,68722.90601,60.0,-142.2884,85.0024
2015-10-24 16:00:00,-537337.25904,68489.45245,60.0,-142.2638,85.0026
2015-10-24 17:00:00,-537363.75584,68281.24896,60.0,-142.2416,85.0026
2015-10-24 18:00:00,-537365.5495,68094.69251,60.0,-142.222,85.0028
2015-10-24 19:00:00,-537364.43341,67930.65194,60.0,-142.2048,85.003
2015-10-24 20:00:00,-537339.84025,67778.90787,60.0,-142.1892,85.0034
2015-10-24 21:00:00,-537269.77327,67640.51564,60.0,-142.1756,85.0042
2015-10-24 22:00:00,-537180.4911,67480.70333,60.0,-142.16,85.0052
2015-10-24 23:00:00,-537053.96122,67268.6792,60.0,-142.1394,85.0066
2015-10-25 00:00:00,-536948.65206,67061.31894,60.0,-142.119,85.0078
2015-10-25 01:00:00,-536847.22971,66822.18517,60.0,-142.0952,85.009
2015-10-25 02:00:00,-536792.26699,66560.38499,60.0,-142.0684,85.0098
2015-10-25 03:00:00,-536759.87518,66291.94344,60.0,-142.0406,85.0104
2015-10-25 04:00:00,-536730.3448,65999.19302,60.0,-142.0102,85.011
2015-10-25 05:00:00,-536715.77411,65761.58824,60.0,-141.9854,85.0114
2015-10-25 06:00:00,-536699.03954,65540.86938,60.0,-141.9624,85.0118
2015-10-25 07:00:00,-536679.02149,65346.40171,60.0,-141.9422,85.0122
2015-10-25 08:00:00,-536593.38334,65151.60108,60.0,-141.9228,85.0132
2015-10-25 09:00:00,-536527.40819,64974.45748,60.0,-141.905,85.014
2015-10-25 10:00:00,-536419.63523,64780.92095,60.0,-141.886,85.0152
2015-10-25 11:00:00,-536314.27263,64566.87012,60.0,-141.8648,85.0164
2015-10-25 12:00:00,-536189.07181,64335.3466,60.0,-141.842,85.0178
2015-10-25 13:00:00,-536108.88812,64092.24497,60.0,-141.8174,85.0188
2015-10-25 14:00:00,-536009.04773,63829.81764,60.0,-141.791,85.02
2015-10-25 15:00:00,-535953.29627,63563.25504,60.0,-141.7636,85.0208
2015-10-25 16:00:00,-535875.85759,63294.21443,60.0,-141.7362,85.0218
2015-10-25 17:00:00,-535815.65903,63063.33484,60.0,-141.7126,85.0226
2015-10-25 18:00:00,-535750.97342,62869.91821,60.0,-141.693,85.0234
2015-10-25 19:00:00,-535662.25369,62694.59892,60.0,-141.6756,85.0244
2015-10-25 20:00:00,-535550.39092,62529.90874,60.0,-141.6596,85.0256
2015-10-25 21:00:00,-535415.61291,62373.98859,60.0,-141.6448,85.027
2015-10-25 22:00:00,-535259.66508,62211.89949,60.0,-141.6296,85.0286
2015-10-25 23:00:00,-535083.62494,62034.32292,60.0,-141.613,85.0304
2015-10-26 00:00:00,-534931.46285,61838.80706,60.0,-141.5942,85.032
2015-10-26 01:00:00,-534781.81191,61620.99694,60.0,-141.573,85.0336
2015-10-26 02:00:00,-534654.92201,61394.58479,60.0,-141.5506,85.035
2015-10-26 03:00:00,-534569.99682,61182.54659,60.0,-141.5292,85.036
2015-10-26 04:00:00,-534484.77509,60972.44611,60.0,-141.508,85.037
2015-10-26 05:00:00,-534441.11726,60780.38005,60.0,-141.4882,85.0376
2015-10-26 06:00:00,-534395.27529,60607.00541,60.0,-141.4704,85.0382
2015-10-26 07:00:00,-534322.95678,60474.12434,60.0,-141.4572,85.039
2015-10-26 08:00:00,-534293.10817,60351.7468,60.0,-141.4446,85.0394
2015-10-26 09:00:00,-534243.34538,60212.03502,60.0,-141.4304,85.04
2015-10-26 10:00:00,-534219.9361,60031.88736,60.0,-141.4116,85.0404
2015-10-26 11:00:00,-534177.19429,59828.834,60.0,-141.3906,85.041
2015-10-26 12:00:00,-534115.7181,59597.31037,60.0,-141.3668,85.0418
2015-10-26 13:00:00,-534099.14984,59353.86477,60.0,-141.3412,85.0422
2015-10-26 14:00:00,-534129.74181,59077.93191,60.0,-141.3116,85.0422
2015-10-26 15:00:00,-534210.31499,58743.33224,60.0,-141.2752,85.0418
2015-10-26 16:00:00,-534284.15096,58468.3345,60.0,-141.2452,85.0414
2015-10-26 17:00:00,-534355.00092,58219.38914,60.0,-141.218,85.041
2015-10-26 18:00:00,-534425.73493,57970.38968,60.0,-141.1908,85.0406
2015-10-26 19:00:00,-534493.93465,57743.72506,60.0,-141.166,85.0402
2015-10-26 20:00:00,-534515.8664,57540.35568,60.0,-141.1442,85.0402
2015-10-26 21:00:00,-534495.15979,57326.75108,60.0,-141.1218,85.0406
2015-10-26 22:00:00,-534430.00853,57119.75219,60.0,-141.1006,85.0414
2015-10-26 23:00:00,-534419.05789,56812.94118,60.0,-141.0682,85.0418
2015-10-27 00:00:00,-534387.92475,56488.9557,60.0,-141.0342,85.0424
2015-10-27 01:00:00,-534384.45146,56107.60501,60.0,-140.9938,85.0428
2015-10-27 02:00:00,-534380.70611,55726.28732,60.0,-140.9534,85.0432
2015-10-27 03:00:00,-534398.08446,55349.10416,60.0,-140.9132,85.0434
2015-10-27 04:00:00,-534388.99911,55014.47223,60.0,-140.8778,85.0438
2015-10-27 05:00:00,-534401.48683,54680.21659,60.0,-140.8422,85.044
2015-10-27 06:00:00,-534369.25145,54354.63208,60.0,-140.808,85.0446
2015-10-27 07:00:00,-534333.23332,54064.54399,60.0,-140.7776,85.0452
2015-10-27 08:00:00,-534207.29751,53799.38091,60.0,-140.7508,85.0466
2015-10-27 09:00:00,-534062.43682,53504.21941,60.0,-140.721,85.0482
2015-10-27 10:00:00,-533877.56113,53171.37406,60.0,-140.6876,85.0502
2015-10-27 11:00:00,-533648.54414,52841.93682,60.0,-140.655,85.0526
2015-10-27 12:00:00,-533393.69173,52551.6129,60.0,-140.6268,85.0552
2015-10-27 13:00:00,-533078.62179,52206.81996,60.0,-140.5934,85.0584
2015-10-27 14:00:00,-532802.18904,51911.25415,60.0,-140.5648,85.0612
2015-10-27 15:00:00,-532551.15999,51577.17445,60.0,-140.5318,85.0638
2015-10-27 16:00:00,-532341.87946,51260.56834,60.0,-140.5002,85.066
2015-10-27 17:00:00,-532174.37755,50961.3491,60.0,-140.47,85.0678
2015-10-27 18:00:00,-532005.82411,50671.60597,60.0,-140.4408,85.0696
2015-10-27 19:00:00,-531814.27545,50392.9957,60.0,-140.413,85.0716
2015-10-27 20:00:00,-531642.79046,50131.46649,60.0,-140.3868,85.0734
2015-10-27 21:00:00,-531449.22064,49871.78724,60.0,-140.361,85.0754
2015-10-27 22:00:00,-531213.17115,49598.98495,60.0,-140.3342,85.0778
2015-10-27 23:00:00,-530997.21631,49343.25029,60.0,-140.309,85.08
2015-10-28 00:00:00,-530716.81893,49076.16153,60.0,-140.2832,85.0828
2015-10-28 01:00:00,-530456.87937,48822.43395,60.0,-140.2586,85.0854
2015-10-28 02:00:00,-530199.36269,48541.17757,60.0,-140.231,85.088
2015-10-28 03:00:00,-529982.90504,48286.31728,60.0,-140.2058,85.0902
2015-10-28 04:00:00,-529786.76734,48046.5617,60.0,-140.182,85.0922
2015-10-28 05:00:00,-529591.85706,47792.18846,60.0,-140.1566,85.0942
2015-10-28 06:00:00,-529417.61252,47549.17869,60.0,-140.1322,85.096
2015-10-28 07:00:00,-529241.7709,47322.95267,60.0,-140.1096,85.0978
2015-10-28 08:00:00,-529044.70856,47089.40823,60.0,-140.0864,85.0998
2015-10-28 09:00:00,-528868.18152,46869.0232,60.0,-140.0644,85.1016
2015-10-28 10:00:00,-528691.40068,46650.62618,60.0,-140.0426,85.1034
2015-10-28 11:00:00,-528515.01669,46426.8359,60.0,-140.0202,85.1052
2015-10-28 12:00:00,-528359.19188,46216.14738,60.0,-139.999,85.1068
2015-10-28 13:00:00,-528223.94158,46018.52685,60.0,-139.979,85.1082
2015-10-28 14:00:00,-528110.39996,45821.03904,60.0,-139.9588,85.1094
2015-10-28 15:00:00,-528017.61125,45634.72108,60.0,-139.9396,85.1104
2015-10-28 16:00:00,-527944.95232,45466.91789,60.0,-139.9222,85.1112
