datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-20 21:00:00,769159.29874,-540489.9814,60.0,9.9042,81.3378
2015-05-20 22:00:00,768951.56095,-541126.24083,60.0,9.8652,81.336
2015-05-20 23:00:00,768703.12896,-541706.03727,60.0,9.8276,81.3348
2015-05-21 00:00:00,768461.43463,-542162.22442,60.0,9.7964,81.3342
2015-05-21 01:00:00,768295.61409,-542434.9543,60.0,9.777,81.334
2015-05-21 02:00:00,768274.39625,-542540.54004,60.0,9.771,81.3336
2015-05-21 03:00:00,768301.6605,-542539.69723,60.0,9.772,81.3334
2015-05-21 04:00:00,768378.91471,-542505.82396,60.0,9.7764,81.333
2015-05-21 05:00:00,768473.96547,-542484.5055,60.0,9.7808,81.3324
2015-05-21 06:00:00,768620.13112,-542579.64743,60.0,9.7812,81.3308
2015-05-21 07:00:00,768774.96569,-542813.6008,60.0,9.775,81.3284
2015-05-21 08:00:00,768986.7901,-543268.93188,60.0,9.7598,81.3244
2015-05-21 09:00:00,769233.72685,-543938.64779,60.0,9.7352,81.319
2015-05-21 10:00:00,769436.60804,-544783.42138,60.0,9.7004,81.313
2015-05-21 11:00:00,769608.25071,-545784.65353,60.0,9.6568,81.3064
2015-05-21 12:00:00,769767.94943,-546839.38736,60.0,9.6102,81.2996
2015-05-21 13:00:00,769865.00666,-547830.7829,60.0,9.5646,81.2936
2015-05-21 14:00:00,769948.98363,-548801.97374,60.0,9.5196,81.2878
2015-05-21 15:00:00,769962.44685,-549683.46443,60.0,9.4766,81.283
2015-05-21 16:00:00,769962.21082,-550470.83055,60.0,9.4378,81.2788
2015-05-21 17:00:00,769933.92776,-551259.20498,60.0,9.398,81.2748
2015-05-21 18:00:00,769889.50622,-552069.30649,60.0,9.3566,81.2708
2015-05-21 19:00:00,769850.75848,-552945.36034,60.0,9.3122,81.2664
2015-05-21 20:00:00,769837.10642,-553897.47945,60.0,9.265,81.2614
2015-05-21 21:00:00,769854.12772,-554917.73078,60.0,9.2156,81.2558
2015-05-21 22:00:00,769928.77711,-555968.62786,60.0,9.1668,81.2496
2015-05-21 23:00:00,770053.05949,-557024.09371,60.0,9.1196,81.243
2015-05-22 00:00:00,770193.4366,-557981.99015,60.0,9.0778,81.2368
2015-05-22 01:00:00,770389.24634,-558788.41672,60.0,9.0454,81.231
2015-05-22 02:00:00,770605.77544,-559491.6358,60.0,9.0188,81.2256
2015-05-22 03:00:00,770886.34558,-560106.38268,60.0,8.9988,81.2202
2015-05-22 04:00:00,771201.81333,-560672.94104,60.0,8.9824,81.2148
2015-05-22 05:00:00,771591.43268,-561248.55361,60.0,8.9682,81.2088
2015-05-22 06:00:00,772098.25268,-561922.22993,60.0,8.9534,81.2014
2015-05-22 07:00:00,772680.93631,-562750.72592,60.0,8.9338,81.1926
2015-05-22 08:00:00,773325.30784,-563790.34408,60.0,8.9062,81.1822
2015-05-22 09:00:00,774042.62253,-565025.35007,60.0,8.8718,81.1702
2015-05-22 10:00:00,774773.76225,-566388.59092,60.0,8.8318,81.1574
2015-05-22 11:00:00,775530.1151,-567864.187,60.0,8.7874,81.1438
2015-05-22 12:00:00,776251.19639,-569350.10051,60.0,8.7414,81.1304
2015-05-22 13:00:00,776933.29709,-570814.46057,60.0,8.6952,81.1174
2015-05-22 14:00:00,777580.88192,-572214.41311,60.0,8.651,81.105
2015-05-22 15:00:00,778140.03007,-573476.31992,60.0,8.6104,81.094
2015-05-22 16:00:00,778626.69347,-574615.46702,60.0,8.5732,81.0842
2015-05-22 17:00:00,779035.19303,-575639.71692,60.0,8.5388,81.0756
2015-05-22 18:00:00,779367.8271,-576546.09637,60.0,8.5074,81.0682
2015-05-22 19:00:00,779612.77046,-577350.70578,60.0,8.4778,81.062
2015-05-22 20:00:00,779822.08185,-578129.7681,60.0,8.4482,81.0562
2015-05-22 21:00:00,780011.96553,-578861.44627,60.0,8.4202,81.0508
2015-05-22 22:00:00,780196.68057,-579526.60852,60.0,8.3952,81.0458
2015-05-22 23:00:00,780397.90447,-580132.73285,60.0,8.3736,81.041
2015-05-23 00:00:00,780605.10934,-580621.05129,60.0,8.3578,81.0368
2015-05-23 01:00:00,780850.92228,-580947.84675,60.0,8.351,81.0332
2015-05-23 02:00:00,781140.82466,-581142.35248,60.0,8.352,81.03
2015-05-23 03:00:00,781467.55039,-581177.80672,60.0,8.3618,81.0274
2015-05-23 04:00:00,781813.33843,-581151.0426,60.0,8.3752,81.025
2015-05-23 05:00:00,782195.6689,-581075.00336,60.0,8.3922,81.0226
2015-05-23 06:00:00,782627.21748,-581005.64812,60.0,8.4106,81.0198
2015-05-23 07:00:00,783105.22805,-580983.23237,60.0,8.4284,81.0164
2015-05-23 08:00:00,783674.14582,-581057.60532,60.0,8.4448,81.0118
2015-05-23 09:00:00,784303.5999,-581269.78668,60.0,8.4568,81.006
2015-05-23 10:00:00,784920.75693,-581608.33262,60.0,8.4624,80.9996
2015-05-23 11:00:00,785566.63375,-582091.1603,60.0,8.4622,80.9922
2015-05-23 12:00:00,786181.2153,-582652.83779,60.0,8.4572,80.9846
2015-05-23 13:00:00,786735.44928,-583259.32549,60.0,8.448,80.9772
2015-05-23 14:00:00,787188.92039,-583855.29705,60.0,8.4358,80.9706
2015-05-23 15:00:00,787512.68164,-584406.55361,60.0,8.4212,80.9652
2015-05-23 16:00:00,787719.84654,-584858.81602,60.0,8.4072,80.9612
2015-05-23 17:00:00,787804.36559,-585220.23639,60.0,8.3932,80.9586
2015-05-23 18:00:00,787820.8273,-585526.97802,60.0,8.3794,80.9568
2015-05-23 19:00:00,787754.73795,-585725.48137,60.0,8.3678,80.9562
2015-05-23 20:00:00,787660.67769,-585851.96383,60.0,8.3586,80.9562
2015-05-23 21:00:00,787543.89643,-585935.91608,60.0,8.3506,80.9566
2015-05-23 22:00:00,787423.94094,-585987.5944,60.0,8.344,80.9572
2015-05-23 23:00:00,787350.10659,-586013.79051,60.0,8.3402,80.9576
2015-05-24 00:00:00,787283.33566,-585993.98788,60.0,8.3388,80.9582
2015-05-24 01:00:00,787283.13855,-585921.24324,60.0,8.3422,80.9586
2015-05-24 02:00:00,787322.70507,-585758.54022,60.0,8.3512,80.9592
2015-05-24 03:00:00,787376.31636,-585503.86399,60.0,8.365,80.9602
2015-05-24 04:00:00,787474.79236,-585188.72402,60.0,8.3832,80.9612
2015-05-24 05:00:00,787558.56627,-584820.10104,60.0,8.4034,80.9626
2015-05-24 06:00:00,787654.41894,-584434.99543,60.0,8.4248,80.964
2015-05-24 07:00:00,787785.11022,-584075.86152,60.0,8.4462,80.965
2015-05-24 08:00:00,787926.21663,-583775.66511,60.0,8.4652,80.9656
2015-05-24 09:00:00,788085.13282,-583561.11373,60.0,8.4808,80.9656
2015-05-24 10:00:00,788299.0028,-583455.37402,60.0,8.4932,80.9646
2015-05-24 11:00:00,788547.51969,-583485.95105,60.0,8.5004,80.9626
2015-05-24 12:00:00,788819.29119,-583631.65585,60.0,8.503,80.9598
2015-05-24 13:00:00,789096.76932,-583879.58073,60.0,8.501,80.9564
2015-05-24 14:00:00,789384.80345,-584186.52254,60.0,8.4966,80.9526
2015-05-24 15:00:00,789601.87857,-584479.41871,60.0,8.4904,80.9494
2015-05-24 16:00:00,789730.4623,-584745.30211,60.0,8.4824,80.947
2015-05-24 17:00:00,789772.59262,-584981.39818,60.0,8.4728,80.9454
2015-05-24 18:00:00,789708.72067,-585177.45509,60.0,8.4614,80.9448
2015-05-24 19:00:00,789535.65933,-585301.14208,60.0,8.4496,80.9454
2015-05-24 20:00:00,789310.06071,-585385.83168,60.0,8.4378,80.9466
2015-05-24 21:00:00,789049.45306,-585444.47884,60.0,8.426,80.9482
2015-05-24 22:00:00,788797.03011,-585492.03009,60.0,8.415,80.9498
2015-05-24 23:00:00,788596.86314,-585505.70486,60.0,8.4074,80.9512
2015-05-25 00:00:00,788453.03675,-585480.04126,60.0,8.4036,80.9524
2015-05-25 01:00:00,788356.21814,-585391.06987,60.0,8.4044,80.9536
2015-05-25 02:00:00,788334.10043,-585238.04715,60.0,8.4108,80.9546
2015-05-25 03:00:00,788375.55495,-585072.48973,60.0,8.42,80.9552
2015-05-25 04:00:00,788477.35587,-584862.12341,60.0,8.4334,80.9556
2015-05-25 05:00:00,788656.11764,-584657.64908,60.0,8.4492,80.9554
2015-05-25 06:00:00,788864.58004,-584449.57401,60.0,8.4662,80.955
2015-05-25 07:00:00,789123.49904,-584283.0902,60.0,8.483,80.954
2015-05-25 08:00:00,789458.58775,-584160.0961,60.0,8.5004,80.9522
2015-05-25 09:00:00,789855.61799,-584099.81769,60.0,8.517,80.9496
2015-05-25 10:00:00,790306.48232,-584113.246,60.0,8.532,80.9462
2015-05-25 11:00:00,790813.65279,-584270.43436,60.0,8.5422,80.9416
2015-05-25 12:00:00,791351.4395,-584569.55462,60.0,8.5468,80.936
2015-05-25 13:00:00,791839.43693,-584972.76141,60.0,8.5448,80.9302
2015-05-25 14:00:00,792273.41731,-585485.75663,60.0,8.5358,80.9242
2015-05-25 15:00:00,792604.70092,-586064.29727,60.0,8.5202,80.9186
2015-05-25 16:00:00,792828.78361,-586641.02523,60.0,8.501,80.9138
2015-05-25 17:00:00,792926.97122,-587167.82485,60.0,8.4798,80.9102
2015-05-25 18:00:00,792925.0103,-587646.49577,60.0,8.4574,80.9076
2015-05-25 19:00:00,792821.86076,-588041.80926,60.0,8.4354,80.9062
2015-05-25 20:00:00,792662.8933,-588365.79483,60.0,8.4148,80.9056
2015-05-25 21:00:00,792479.074,-588649.91548,60.0,8.3952,80.9054
2015-05-25 22:00:00,792283.82672,-588912.67913,60.0,8.3762,80.9054
2015-05-25 23:00:00,792111.11445,-589144.96356,60.0,8.3594,80.9054
2015-05-26 00:00:00,791997.99421,-589370.04959,60.0,8.345,80.905
2015-05-26 01:00:00,791911.56504,-589559.18079,60.0,8.3332,80.9046
2015-05-26 02:00:00,791894.00482,-589765.24756,60.0,8.323,80.9036
2015-05-26 03:00:00,791946.36474,-589950.37799,60.0,8.3162,80.9022
2015-05-26 04:00:00,792035.76986,-590085.76542,60.0,8.313,80.9008
2015-05-26 05:00:00,792130.34566,-590177.72612,60.0,8.312,80.8996
2015-05-26 06:00:00,792254.76031,-590266.1208,60.0,8.3122,80.8982
2015-05-26 07:00:00,792393.60066,-590335.15314,60.0,8.3138,80.8968
2015-05-26 08:00:00,792513.97182,-590356.00362,60.0,8.317,80.8958
2015-05-26 09:00:00,792643.58555,-590400.93048,60.0,8.3194,80.8946
2015-05-26 10:00:00,792774.19711,-590481.0063,60.0,8.3202,80.8932
2015-05-26 11:00:00,792947.93488,-590649.14327,60.0,8.3184,80.891
2015-05-26 12:00:00,793145.22919,-590895.11822,60.0,8.3138,80.8882
2015-05-26 13:00:00,793338.2383,-591219.79477,60.0,8.3054,80.885
2015-05-26 14:00:00,793520.69109,-591631.53678,60.0,8.2926,80.8814
2015-05-26 15:00:00,793666.73674,-592128.45735,60.0,8.2746,80.8776
2015-05-26 16:00:00,793743.36476,-592681.75853,60.0,8.2516,80.874
2015-05-26 17:00:00,793756.942,-593209.9251,60.0,8.2276,80.871
2015-05-26 18:00:00,793719.92378,-593696.2678,60.0,8.2038,80.8686
2015-05-26 19:00:00,793597.46359,-594114.59402,60.0,8.1802,80.8672
2015-05-26 20:00:00,793408.32125,-594439.87137,60.0,8.1586,80.8668
2015-05-26 21:00:00,793195.7891,-594687.09809,60.0,8.1398,80.867
2015-05-26 22:00:00,792969.07307,-594880.40662,60.0,8.123,80.8676
2015-05-26 23:00:00,792777.6229,-595026.59003,60.0,8.1096,80.8682
2015-05-27 00:00:00,792620.19889,-595163.67171,60.0,8.0978,80.8686
2015-05-27 01:00:00,792507.9991,-595313.06652,60.0,8.087,80.8686
2015-05-27 02:00:00,792486.26264,-595487.15853,60.0,8.0782,80.8678
2015-05-27 03:00:00,792535.47945,-595675.65203,60.0,8.0712,80.8664
2015-05-27 04:00:00,792582.5823,-595866.93326,60.0,8.064,80.865
2015-05-27 05:00:00,792666.57417,-596081.67143,60.0,8.057,80.8632
2015-05-27 06:00:00,792754.6887,-596290.90484,60.0,8.0504,80.8614
2015-05-27 07:00:00,792827.42912,-596484.29401,60.0,8.044,80.8598
2015-05-27 08:00:00,792899.38067,-596642.45825,60.0,8.0392,80.8584
2015-05-27 09:00:00,792968.4767,-596768.15506,60.0,8.0358,80.8572
2015-05-27 10:00:00,793071.64567,-596884.82457,60.0,8.034,80.8558
2015-05-27 11:00:00,793231.22568,-597035.29014,60.0,8.0326,80.8538
2015-05-27 12:00:00,793424.28523,-597250.01833,60.0,8.0294,80.8512
2015-05-27 13:00:00,793647.35419,-597569.85173,60.0,8.0224,80.8478
2015-05-27 14:00:00,793896.17582,-598000.40342,60.0,8.0112,80.8436
2015-05-27 15:00:00,794151.12811,-598531.4217,60.0,7.9956,80.8388
2015-05-27 16:00:00,794364.02836,-599118.08369,60.0,7.976,80.834
2015-05-27 17:00:00,794522.98368,-599703.65968,60.0,7.9546,80.8296
2015-05-27 18:00:00,794623.14554,-600258.34262,60.0,7.9326,80.8258
2015-05-27 19:00:00,794636.05377,-600747.46033,60.0,7.9106,80.823
2015-05-27 20:00:00,794568.07839,-601162.59111,60.0,7.8892,80.8212
2015-05-27 21:00:00,794440.30142,-601475.90829,60.0,7.8704,80.8204
2015-05-27 22:00:00,794276.50731,-601692.18933,60.0,7.8548,80.8204
2015-05-27 23:00:00,794068.37236,-601822.49224,60.0,7.8416,80.8212
2015-05-28 00:00:00,793879.13012,-601927.7911,60.0,7.8302,80.822
2015-05-28 01:00:00,793769.30247,-602036.54165,60.0,7.8214,80.8222
2015-05-28 02:00:00,793734.12951,-602118.98374,60.0,7.8164,80.822
2015-05-28 03:00:00,793767.86522,-602218.78773,60.0,7.813,80.8212
2015-05-28 04:00:00,793868.40855,-602338.73132,60.0,7.811,80.8198
2015-05-28 05:00:00,793964.73872,-602464.22578,60.0,7.8086,80.8184
2015-05-28 06:00:00,794091.58381,-602621.62961,60.0,7.8058,80.8166
2015-05-28 07:00:00,794187.89428,-602747.14484,60.0,7.8034,80.8152
2015-05-28 08:00:00,794294.71785,-602858.8064,60.0,7.802,80.8138
2015-05-28 09:00:00,794375.22678,-602933.02242,60.0,7.8014,80.8128
2015-05-28 10:00:00,794457.83925,-603004.4671,60.0,7.801,80.8118
2015-05-28 11:00:00,794568.34093,-603075.22523,60.0,7.8016,80.8106
2015-05-28 12:00:00,794685.68182,-603173.0307,60.0,7.8012,80.8092
2015-05-28 13:00:00,794829.84276,-603343.67207,60.0,7.7984,80.8072
2015-05-28 14:00:00,794997.08954,-603628.1087,60.0,7.7912,80.8044
2015-05-28 15:00:00,795176.79518,-604040.28444,60.0,7.7786,80.8008
2015-05-28 16:00:00,795349.34353,-604569.88062,60.0,7.7604,80.7966
2015-05-28 17:00:00,795479.84239,-605190.59871,60.0,7.7366,80.7922
2015-05-28 18:00:00,795513.52365,-605830.22624,60.0,7.7086,80.7884
2015-05-28 19:00:00,795438.51441,-606396.28533,60.0,7.6802,80.7858
2015-05-28 20:00:00,795267.62999,-606871.96272,60.0,7.6526,80.7844
2015-05-28 21:00:00,795054.3637,-607223.16958,60.0,7.6292,80.784
2015-05-28 22:00:00,794779.43239,-607439.3827,60.0,7.6098,80.7848
2015-05-28 23:00:00,794538.03242,-607575.67439,60.0,7.5952,80.7858
2015-05-29 00:00:00,794302.63396,-607668.13708,60.0,7.5828,80.787
2015-05-29 01:00:00,794147.08805,-607799.66607,60.0,7.5714,80.7874
2015-05-29 02:00:00,794024.34891,-607995.86199,60.0,7.5582,80.7872
2015-05-29 03:00:00,793951.99481,-608305.43722,60.0,7.5416,80.786
2015-05-29 04:00:00,793869.51286,-608699.74453,60.0,7.5208,80.7844
2015-05-29 05:00:00,793752.83006,-609138.40482,60.0,7.4968,80.7828
2015-05-29 06:00:00,793623.15222,-609593.6961,60.0,7.4716,80.7812
2015-05-29 07:00:00,793467.17873,-610011.33737,60.0,7.4472,80.78
2015-05-29 08:00:00,793314.78924,-610352.52281,60.0,7.4264,80.7792
2015-05-29 09:00:00,793148.80232,-610603.94454,60.0,7.4092,80.779
2015-05-29 10:00:00,792984.65512,-610817.10557,60.0,7.3938,80.779
2015-05-29 11:00:00,792869.91622,-611037.4654,60.0,7.3798,80.7786
2015-05-29 12:00:00,792752.98329,-611260.57286,60.0,7.3656,80.7782
2015-05-29 13:00:00,792664.10714,-611518.59321,60.0,7.3508,80.7774
2015-05-29 14:00:00,792612.14485,-611871.39408,60.0,7.333,80.7758
2015-05-29 15:00:00,792571.34233,-612352.23162,60.0,7.3098,80.7734
2015-05-29 16:00:00,792517.8356,-612956.14025,60.0,7.2806,80.7704
2015-05-29 17:00:00,792421.08365,-613615.47707,60.0,7.2474,80.7674
2015-05-29 18:00:00,792216.4695,-614342.21922,60.0,7.2074,80.7648
2015-05-29 19:00:00,791901.51906,-615032.52311,60.0,7.1652,80.7632
2015-05-29 20:00:00,791519.26326,-615595.41645,60.0,7.1264,80.7628
2015-05-29 21:00:00,791074.26603,-616025.23434,60.0,7.0914,80.7636
2015-05-29 22:00:00,790515.14469,-616352.62388,60.0,7.057,80.7658
2015-05-29 23:00:00,789857.1124,-616593.55882,60.0,7.023,80.7692
2015-05-30 00:00:00,789181.99079,-616749.57994,60.0,6.9922,80.7732
2015-05-30 01:00:00,788575.78188,-616852.42697,60.0,6.9662,80.777
2015-05-30 02:00:00,788031.97107,-616945.97255,60.0,6.9428,80.7804
2015-05-30 03:00:00,787580.47993,-617098.16001,60.0,6.92,80.7828
2015-05-30 04:00:00,787206.14839,-617328.34062,60.0,6.8964,80.7842
2015-05-30 05:00:00,786838.03353,-617620.94364,60.0,6.8702,80.7852
2015-05-30 06:00:00,786482.52996,-617967.72985,60.0,6.842,80.7858
2015-05-30 07:00:00,786139.82545,-618297.85105,60.0,6.815,80.7864
2015-05-30 08:00:00,785790.65205,-618600.58681,60.0,6.789,80.7872
2015-05-30 09:00:00,785471.76756,-618829.32236,60.0,6.7674,80.7882
2015-05-30 10:00:00,785176.75804,-618992.33423,60.0,6.7496,80.7894
2015-05-30 11:00:00,784935.57995,-619122.14663,60.0,6.7352,80.7904
2015-05-30 12:00:00,784739.42124,-619265.19116,60.0,6.7218,80.791
2015-05-30 13:00:00,784568.81029,-619446.15029,60.0,6.7076,80.7912
2015-05-30 14:00:00,784376.32996,-619689.86129,60.0,6.6898,80.7912
2015-05-30 15:00:00,784193.95932,-620026.08282,60.0,6.6682,80.7906
2015-05-30 16:00:00,784006.42493,-620473.99372,60.0,6.6414,80.7894
2015-05-30 17:00:00,783831.14415,-620976.30005,60.0,6.6126,80.7878
2015-05-30 18:00:00,783644.43458,-621527.6946,60.0,6.5812,80.786
2015-05-30 19:00:00,783427.553,-622046.4893,60.0,6.5502,80.7846
2015-05-30 20:00:00,783236.73417,-622496.98723,60.0,6.5232,80.7834
2015-05-30 21:00:00,783068.40617,-622813.79458,60.0,6.503,80.7828
2015-05-30 22:00:00,782957.181,-622988.62721,60.0,6.4912,80.7826
2015-05-30 23:00:00,782838.5893,-623032.62076,60.0,6.485,80.7832
2015-05-31 00:00:00,782778.7174,-623002.82358,60.0,6.4842,80.7838
2015-05-31 01:00:00,782744.94087,-622940.23788,60.0,6.4858,80.7844
2015-05-31 02:00:00,782751.80106,-622896.60746,60.0,6.488,80.7846
2015-05-31 03:00:00,782830.90722,-622937.24348,60.0,6.489,80.7838
2015-05-31 04:00:00,782951.81113,-623100.40965,60.0,6.486,80.782
2015-05-31 05:00:00,783090.88419,-623380.76824,60.0,6.4784,80.7794
2015-05-31 06:00:00,783245.86056,-623781.1145,60.0,6.466,80.776
2015-05-31 07:00:00,783370.19743,-624219.84153,60.0,6.4508,80.7726
2015-05-31 08:00:00,783492.17749,-624661.41438,60.0,6.4354,80.7692
2015-05-31 09:00:00,783592.98401,-625059.49695,60.0,6.4212,80.7662
2015-05-31 10:00:00,783675.26892,-625375.83877,60.0,6.41,80.7638
2015-05-31 11:00:00,783739.10532,-625610.39651,60.0,6.4018,80.762
2015-05-31 12:00:00,783831.29014,-625809.41713,60.0,6.3962,80.7602
2015-05-31 13:00:00,783923.88876,-625972.96683,60.0,6.3922,80.7586
2015-05-31 14:00:00,784026.94698,-626158.348,60.0,6.3876,80.7568
2015-05-31 15:00:00,784159.21806,-626411.94228,60.0,6.381,80.7544
2015-05-31 16:00:00,784273.47242,-626722.98806,60.0,6.3712,80.7518
2015-05-31 17:00:00,784374.02903,-627086.03739,60.0,6.3586,80.749
2015-05-31 18:00:00,784460.82584,-627501.11637,60.0,6.3432,80.746
2015-05-31 19:00:00,784515.09306,-627921.83451,60.0,6.3264,80.7432
2015-05-31 20:00:00,784505.49981,-628282.64796,60.0,6.31,80.7412
2015-05-31 21:00:00,784468.86084,-628572.48671,60.0,6.2958,80.7398
2015-05-31 22:00:00,784384.9323,-628712.07642,60.0,6.2866,80.7396
2015-05-31 23:00:00,784300.97918,-628712.23693,60.0,6.2836,80.7402
2015-06-01 00:00:00,784248.83933,-628602.99313,60.0,6.2866,80.7412
2015-06-01 01:00:00,784227.93952,-628419.8996,60.0,6.294,80.7424
2015-06-01 02:00:00,784277.78842,-628253.07647,60.0,6.3032,80.743
2015-06-01 03:00:00,784363.30882,-628146.30246,60.0,6.311,80.743
2015-06-01 04:00:00,784506.55266,-628211.57694,60.0,6.3132,80.7416
2015-06-01 05:00:00,784649.3479,-628451.80049,60.0,6.3076,80.7392
2015-06-01 06:00:00,784823.40908,-628897.06307,60.0,6.294,80.7354
2015-06-01 07:00:00,784947.83579,-629473.8448,60.0,6.2728,80.7312
2015-06-01 08:00:00,785005.96202,-630133.0154,60.0,6.2456,80.727
2015-06-01 09:00:00,785033.43431,-630795.17048,60.0,6.2172,80.723
2015-06-01 10:00:00,784995.33608,-631364.52391,60.0,6.1906,80.72
2015-06-01 11:00:00,784937.47017,-631819.01287,60.0,6.1684,80.7178
2015-06-01 12:00:00,784929.45458,-632246.13178,60.0,6.1492,80.7154
2015-06-01 13:00:00,784985.41767,-632697.92334,60.0,6.1312,80.7124
2015-06-01 14:00:00,785010.23291,-633188.17688,60.0,6.1104,80.7094
2015-06-01 15:00:00,785048.08587,-633766.20282,60.0,6.0862,80.7058
2015-06-01 16:00:00,785055.28898,-634451.25396,60.0,6.0562,80.7018
2015-06-01 17:00:00,785021.29452,-635221.45008,60.0,6.021,80.6976
2015-06-01 18:00:00,784936.98614,-636087.77275,60.0,5.9798,80.6932
2015-06-01 19:00:00,784795.74705,-636954.22032,60.0,5.9366,80.6892
2015-06-01 20:00:00,784574.39664,-637710.9143,60.0,5.8954,80.6864
2015-06-01 21:00:00,784364.03101,-638349.66707,60.0,5.8598,80.6842
2015-06-01 22:00:00,784170.30999,-638829.30098,60.0,5.8318,80.6828
2015-06-01 23:00:00,783996.68415,-639111.38666,60.0,5.8132,80.6824
2015-06-02 00:00:00,783902.9771,-639226.31971,60.0,5.8048,80.6824
2015-06-02 01:00:00,783880.66341,-639253.6827,60.0,5.8028,80.6824
2015-06-02 02:00:00,783931.35508,-639295.02168,60.0,5.8028,80.6818
2015-06-02 03:00:00,784047.40388,-639394.21629,60.0,5.8026,80.6804
2015-06-02 04:00:00,784242.50959,-639603.46662,60.0,5.8004,80.6778
2015-06-02 05:00:00,784468.75345,-640016.00176,60.0,5.7904,80.6738
2015-06-02 06:00:00,784650.65007,-640620.74001,60.0,5.7704,80.669
2015-06-02 07:00:00,784777.47569,-641327.14529,60.0,5.744,80.664
2015-06-02 08:00:00,784916.47753,-642190.51186,60.0,5.7112,80.658
2015-06-02 09:00:00,784995.23431,-643092.49841,60.0,5.6746,80.6522
2015-06-02 10:00:00,785004.60483,-643975.28574,60.0,5.6364,80.647
2015-06-02 11:00:00,784952.50709,-644794.79118,60.0,5.5988,80.6426
2015-06-02 12:00:00,784890.89989,-645487.86905,60.0,5.5664,80.639
2015-06-02 13:00:00,784821.27053,-646018.64637,60.0,5.5408,80.6364
2015-06-02 14:00:00,784845.9172,-646503.25428,60.0,5.5206,80.6334
2015-06-02 15:00:00,785006.16869,-647063.12697,60.0,5.502,80.629
2015-06-02 16:00:00,785270.05047,-647805.61146,60.0,5.4792,80.6228
2015-06-02 17:00:00,785549.95417,-648631.19267,60.0,5.4534,80.616
2015-06-02 18:00:00,785815.81869,-649644.57565,60.0,5.419,80.6082
2015-06-02 19:00:00,785974.47912,-650718.50721,60.0,5.3782,80.6008
2015-06-02 20:00:00,786043.53082,-651728.89607,60.0,5.337,80.5944
2015-06-02 21:00:00,786054.16367,-652604.01018,60.0,5.2996,80.5892
2015-06-02 22:00:00,786026.43083,-653285.80957,60.0,5.2692,80.5854
2015-06-02 23:00:00,785948.53472,-653754.68348,60.0,5.2462,80.5832
2015-06-03 00:00:00,785896.90525,-653953.12597,60.0,5.2358,80.5824
2015-06-03 01:00:00,785960.88932,-653978.50933,60.0,5.237,80.5818
2015-06-03 02:00:00,786184.73905,-653914.0153,60.0,5.2478,80.5806
2015-06-03 03:00:00,786579.25911,-653917.06248,60.0,5.2618,80.5778
2015-06-03 04:00:00,787111.08028,-654061.87108,60.0,5.2746,80.5732
2015-06-03 05:00:00,787706.40098,-654403.18488,60.0,5.2812,80.567
2015-06-03 06:00:00,788333.16058,-655082.02915,60.0,5.2744,80.5586
2015-06-03 07:00:00,788934.47559,-655996.15145,60.0,5.2566,80.549
2015-06-03 08:00:00,789467.22212,-657026.63611,60.0,5.2314,80.5392
2015-06-03 09:00:00,789953.00393,-658215.41909,60.0,5.1978,80.5288
2015-06-03 10:00:00,790288.45797,-659481.72557,60.0,5.1556,80.519
2015-06-03 11:00:00,790485.18114,-660709.13051,60.0,5.1102,80.5104
2015-06-03 12:00:00,790556.47538,-661847.54946,60.0,5.0642,80.5032
2015-06-03 13:00:00,790534.41516,-662824.7374,60.0,5.0218,80.4976
2015-06-03 14:00:00,790462.58772,-663690.74672,60.0,4.9824,80.493
2015-06-03 15:00:00,790424.28325,-664482.23893,60.0,4.9474,80.4886
2015-06-03 16:00:00,790425.64707,-665293.74533,60.0,4.913,80.4838
2015-06-03 17:00:00,790446.52491,-666216.89768,60.0,4.8746,80.4782
2015-06-03 18:00:00,790448.62099,-667229.21747,60.0,4.8318,80.4722
2015-06-03 19:00:00,790443.3038,-668316.98383,60.0,4.7856,80.4658
2015-06-03 20:00:00,790373.37281,-669446.26406,60.0,4.7354,80.4596
2015-06-03 21:00:00,790301.58104,-670509.09548,60.0,4.688,80.4538
2015-06-03 22:00:00,790218.56436,-671483.00565,60.0,4.644,80.4486
2015-06-03 23:00:00,790117.00243,-672275.84437,60.0,4.607,80.4446
2015-06-04 00:00:00,790018.48712,-672862.63486,60.0,4.5788,80.4418
2015-06-04 01:00:00,790074.8664,-673300.94162,60.0,4.5624,80.4388
2015-06-04 02:00:00,790246.70087,-673704.55777,60.0,4.5516,80.4352
2015-06-04 03:00:00,790508.20244,-674103.81553,60.0,4.5442,80.431
2015-06-04 04:00:00,790871.75843,-674652.28029,60.0,4.5342,80.4252
2015-06-04 05:00:00,791304.40579,-675455.73631,60.0,4.516,80.4174
2015-06-04 06:00:00,791692.25979,-676613.67474,60.0,4.4814,80.4078
2015-06-04 07:00:00,791998.59375,-678034.02,60.0,4.433,80.3972
2015-06-04 08:00:00,792215.03069,-679759.06182,60.0,4.3688,80.3854
2015-06-04 09:00:00,792264.44872,-681676.29385,60.0,4.2908,80.3736
2015-06-04 10:00:00,792258.56729,-683487.73413,60.0,4.2154,80.3628
2015-06-04 11:00:00,792175.39132,-685352.4467,60.0,4.1352,80.3522
2015-06-04 12:00:00,791933.38348,-687064.26439,60.0,4.0558,80.3436
