datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-17 08:00:00,-1807869.30989,932295.91684,30.0,-162.2796,71.3816
2015-08-17 08:30:00,-1807826.56221,933008.95287,30.0,-162.298,71.379
2015-08-17 09:00:00,-1807813.25951,933761.38807,30.0,-162.317,71.376
2015-08-17 09:30:00,-1807766.86755,934528.95368,30.0,-162.3368,71.3732
2015-08-17 10:00:00,-1807753.11253,935329.64651,30.0,-162.357,71.37
2015-08-17 10:30:00,-1807653.67048,936150.26599,30.0,-162.3788,71.3674
2015-08-17 11:00:00,-1807481.58899,936965.49827,30.0,-162.4014,71.3654
2015-08-17 11:30:00,-1807240.14264,937768.95698,30.0,-162.4246,71.364
2015-08-17 12:00:00,-1807044.40825,938628.33939,30.0,-162.4486,71.362
2015-08-17 12:30:00,-1806821.99376,939490.08361,30.0,-162.473,71.3602
2015-08-17 13:00:00,-1806595.89141,940358.11528,30.0,-162.4976,71.3584
2015-08-17 13:30:00,-1806382.51943,941200.90465,30.0,-162.5214,71.3566
2015-08-17 14:00:00,-1806135.89968,942058.61953,30.0,-162.546,71.355
2015-08-17 14:30:00,-1805810.06815,942875.14766,30.0,-162.5706,71.3542
2015-08-17 15:00:00,-1805477.21258,943752.28422,30.0,-162.5968,71.3532
2015-08-17 15:30:00,-1805078.34992,944562.88908,30.0,-162.6222,71.353
2015-08-17 16:00:00,-1804698.69961,945431.75093,30.0,-162.6488,71.3524
2015-08-17 16:30:00,-1804345.05669,946250.07744,30.0,-162.6738,71.3518
2015-08-17 17:00:00,-1803964.59548,947118.65194,30.0,-162.7004,71.3512
2015-08-17 17:30:00,-1803639.43034,948024.39622,30.0,-162.7272,71.35
2015-08-17 18:00:00,-1803356.66885,948896.33006,30.0,-162.7526,71.3486
2015-08-17 18:30:00,-1802981.34047,949800.06035,30.0,-162.78,71.3478
2015-08-17 19:00:00,-1802582.58183,950699.57222,30.0,-162.8076,71.3472
2015-08-17 19:30:00,-1802143.78972,951626.28629,30.0,-162.8364,71.3468
2015-08-17 20:00:00,-1801769.81855,952619.5114,30.0,-162.866,71.3456
2015-08-17 20:30:00,-1801408.28896,953635.57958,30.0,-162.896,71.3442
2015-08-17 21:00:00,-1801128.07693,954686.88165,30.0,-162.9258,71.342
2015-08-17 21:30:00,-1800883.19049,955765.2767,30.0,-162.9558,71.3394
2015-08-17 22:00:00,-1800706.57488,956856.1117,30.0,-162.9852,71.3362
2015-08-17 22:30:00,-1800528.8759,957995.16909,30.0,-163.0158,71.3328
2015-08-17 23:00:00,-1800311.24203,959113.4089,30.0,-163.0464,71.3298
2015-08-17 23:30:00,-1800108.68973,960296.59944,30.0,-163.0784,71.3264
2015-08-18 00:00:00,-1799849.38731,961490.33145,30.0,-163.1114,71.3234
2015-08-18 00:30:00,-1799556.26764,962698.72626,30.0,-163.1452,71.3206
2015-08-18 01:00:00,-1799170.51713,963890.24472,30.0,-163.1798,71.3186
2015-08-18 01:30:00,-1798787.35356,965075.36995,30.0,-163.2142,71.3166
2015-08-18 02:00:00,-1798350.7626,966264.45137,30.0,-163.2494,71.315
2015-08-18 02:30:00,-1797926.21064,967476.44597,30.0,-163.285,71.3132
2015-08-18 03:00:00,-1797574.51536,968598.43792,30.0,-163.3174,71.3112
2015-08-18 03:30:00,-1797247.71263,969766.54743,30.0,-163.3506,71.3088
2015-08-18 04:00:00,-1796881.82501,970865.26913,30.0,-163.3826,71.307
2015-08-18 04:30:00,-1796463.40336,971919.61027,30.0,-163.4142,71.3058
2015-08-18 05:00:00,-1796051.15824,972961.24659,30.0,-163.4454,71.3046
2015-08-18 05:30:00,-1795593.29135,973945.85447,30.0,-163.4758,71.304
2015-08-18 06:00:00,-1795200.29489,974949.54467,30.0,-163.5058,71.3028
2015-08-18 06:30:00,-1794797.43098,975923.67636,30.0,-163.5352,71.3018
2015-08-18 07:00:00,-1794469.66169,976898.21921,30.0,-163.5636,71.3002
2015-08-18 07:30:00,-1794211.12587,977837.58776,30.0,-163.5902,71.2982
2015-08-18 08:00:00,-1793988.70266,978756.26344,30.0,-163.6158,71.296
2015-08-18 08:30:00,-1793811.67706,979683.72387,30.0,-163.641,71.2934
2015-08-18 09:00:00,-1793686.88713,980607.50219,30.0,-163.6654,71.2904
2015-08-18 09:30:00,-1793575.34268,981506.31026,30.0,-163.689,71.2874
2015-08-18 10:00:00,-1793532.14357,982418.45202,30.0,-163.712,71.2838
2015-08-18 10:30:00,-1793487.40225,983378.9697,30.0,-163.7362,71.28
2015-08-18 11:00:00,-1793494.89454,984335.97791,30.0,-163.7596,71.2758
2015-08-18 11:30:00,-1793472.10644,985301.23589,30.0,-163.7836,71.2718
2015-08-18 12:00:00,-1793530.19231,986303.24002,30.0,-163.8074,71.267
2015-08-18 12:30:00,-1793607.2374,987316.18668,30.0,-163.8312,71.262
2015-08-18 13:00:00,-1793714.57188,988411.64893,30.0,-163.8566,71.2564
2015-08-18 13:30:00,-1793791.46667,989515.45111,30.0,-163.8826,71.251
2015-08-18 14:00:00,-1793819.72277,990568.50312,30.0,-163.908,71.2462
2015-08-18 14:30:00,-1793863.40044,991638.79603,30.0,-163.9336,71.2412
2015-08-18 15:00:00,-1793828.67262,992666.26891,30.0,-163.9592,71.237
2015-08-18 15:30:00,-1793812.09397,993614.26068,30.0,-163.9826,71.233
2015-08-18 16:00:00,-1793750.59538,994505.01776,30.0,-164.0052,71.2296
2015-08-18 16:30:00,-1793694.96085,995292.91093,30.0,-164.0252,71.2266
2015-08-18 17:00:00,-1793645.95113,996068.36578,30.0,-164.0448,71.2236
2015-08-18 17:30:00,-1793589.06936,996765.95554,30.0,-164.0626,71.221
2015-08-18 18:00:00,-1793520.02322,997530.75947,30.0,-164.0822,71.2182
2015-08-18 18:30:00,-1793390.90214,998311.5666,30.0,-164.103,71.2158
2015-08-18 19:00:00,-1793236.55415,999045.73077,30.0,-164.123,71.2138
2015-08-18 19:30:00,-1793197.52749,999663.86114,30.0,-164.1386,71.2114
2015-08-18 20:00:00,-1793065.12779,1000312.13928,30.0,-164.1562,71.2096
2015-08-18 20:30:00,-1793011.70792,1000955.39473,30.0,-164.1726,71.2072
2015-08-18 21:00:00,-1792884.28188,1001639.59845,30.0,-164.191,71.2052
2015-08-18 21:30:00,-1792839.31823,1002312.57009,30.0,-164.208,71.2026
2015-08-18 22:00:00,-1792815.4194,1003038.60764,30.0,-164.226,71.1996
2015-08-18 22:30:00,-1792769.95838,1003711.71507,30.0,-164.243,71.197
2015-08-18 23:00:00,-1792697.84672,1004386.53189,30.0,-164.2604,71.1946
2015-08-18 23:30:00,-1792614.96699,1005080.1706,30.0,-164.2784,71.1922
2015-08-19 00:00:00,-1792609.23295,1005726.78841,30.0,-164.2942,71.1894
2015-08-19 00:30:00,-1792524.03397,1006378.36683,30.0,-164.3112,71.1872
2015-08-19 01:00:00,-1792267.75181,1007016.30444,30.0,-164.3302,71.1864
2015-08-19 01:30:00,-1792023.51652,1007586.98642,30.0,-164.3474,71.1858
2015-08-19 02:00:00,-1791819.59441,1008130.98907,30.0,-164.3634,71.185
2015-08-19 02:30:00,-1791631.36421,1008692.11956,30.0,-164.3796,71.184
2015-08-19 03:00:00,-1791346.08642,1009289.26386,30.0,-164.398,71.1836
2015-08-19 03:30:00,-1791069.44044,1009825.39165,30.0,-164.4148,71.1834
2015-08-19 04:00:00,-1790716.89957,1010359.91777,30.0,-164.4326,71.1838
2015-08-19 04:30:00,-1790366.00773,1010845.89212,30.0,-164.4492,71.1844
2015-08-19 05:00:00,-1790022.04509,1011319.25133,30.0,-164.4654,71.185
2015-08-19 05:30:00,-1789676.25942,1011750.31773,30.0,-164.4806,71.1858
2015-08-19 06:00:00,-1789386.74616,1012171.93812,30.0,-164.4948,71.1862
2015-08-19 06:30:00,-1789104.20308,1012580.98691,30.0,-164.5086,71.1866
2015-08-19 07:00:00,-1788807.61904,1012924.33517,30.0,-164.521,71.1874
2015-08-19 07:30:00,-1788576.08612,1013287.99905,30.0,-164.533,71.1876
2015-08-19 08:00:00,-1788281.0212,1013673.37676,30.0,-164.5464,71.1882
2015-08-19 08:30:00,-1788010.65154,1014014.98291,30.0,-164.5584,71.1888
2015-08-19 09:00:00,-1787872.32625,1014348.97982,30.0,-164.5684,71.1884
2015-08-19 09:30:00,-1787656.58461,1014639.05458,30.0,-164.5784,71.1888
2015-08-19 10:00:00,-1787541.02236,1014977.74307,30.0,-164.5882,71.1882
2015-08-19 10:30:00,-1787444.7315,1015327.4046,30.0,-164.598,71.1874
2015-08-19 11:00:00,-1787344.8281,1015683.302,30.0,-164.608,71.1866
2015-08-19 11:30:00,-1787227.12159,1016070.38871,30.0,-164.619,71.1858
2015-08-19 12:00:00,-1787098.31355,1016566.7905,30.0,-164.6328,71.1846
2015-08-19 12:30:00,-1786867.61586,1016972.24407,30.0,-164.6458,71.1846
2015-08-19 13:00:00,-1786712.55318,1017379.47177,30.0,-164.6578,71.184
2015-08-19 13:30:00,-1786587.37797,1017778.97732,30.0,-164.6692,71.1832
2015-08-19 14:00:00,-1786453.45753,1018148.75494,30.0,-164.68,71.1826
2015-08-19 14:30:00,-1786324.55707,1018554.4745,30.0,-164.6916,71.1818
2015-08-19 15:00:00,-1786084.76403,1018930.02972,30.0,-164.704,71.182
2015-08-19 15:30:00,-1785952.12891,1019341.94121,30.0,-164.7158,71.1812
2015-08-19 16:00:00,-1785636.44245,1019715.49225,30.0,-164.7292,71.182
2015-08-19 16:30:00,-1785256.18702,1019977.70788,30.0,-164.7408,71.1838
2015-08-19 17:00:00,-1785081.70161,1020283.04722,30.0,-164.7506,71.1838
2015-08-19 17:30:00,-1784822.82386,1020556.66636,30.0,-164.7608,71.1846
2015-08-19 18:00:00,-1784553.21523,1020848.91362,30.0,-164.7716,71.1854
2015-08-19 18:30:00,-1784292.16593,1021170.82577,30.0,-164.783,71.186
2015-08-19 19:00:00,-1783967.50523,1021514.16722,30.0,-164.7958,71.187
2015-08-19 19:30:00,-1783576.30349,1021794.52201,30.0,-164.808,71.1888
2015-08-19 20:00:00,-1783393.57531,1021979.25152,30.0,-164.815,71.1894
2015-08-19 20:30:00,-1783254.43094,1022222.02555,30.0,-164.8228,71.1894
2015-08-19 21:00:00,-1783193.09294,1022418.43406,30.0,-164.8284,71.189
2015-08-19 21:30:00,-1783050.31901,1022667.40482,30.0,-164.8364,71.189
2015-08-19 22:00:00,-1782979.65538,1022924.65819,30.0,-164.8436,71.1884
2015-08-19 22:30:00,-1782873.23848,1023244.14465,30.0,-164.8528,71.1878
2015-08-19 23:00:00,-1782725.30583,1023680.48603,30.0,-164.8654,71.187
2015-08-19 23:30:00,-1782588.7502,1024007.54498,30.0,-164.8752,71.1866
2015-08-20 00:00:00,-1782412.02405,1024493.62882,30.0,-164.8894,71.1858
2015-08-20 00:30:00,-1782258.02064,1024984.55269,30.0,-164.9034,71.1848
2015-08-20 01:00:00,-1782029.54081,1025515.48669,30.0,-164.9194,71.1842
2015-08-20 01:30:00,-1781700.97195,1025997.10934,30.0,-164.9356,71.1846
2015-08-20 02:00:00,-1781463.67336,1026498.16281,30.0,-164.951,71.1842
2015-08-20 02:30:00,-1781275.51713,1027002.72355,30.0,-164.9658,71.1834
2015-08-20 03:00:00,-1780890.09082,1027492.95968,30.0,-164.983,71.1842
2015-08-20 03:30:00,-1780470.55789,1027864.00435,30.0,-164.9978,71.1858
2015-08-20 04:00:00,-1780116.86618,1028165.24564,30.0,-165.01,71.1872
2015-08-20 04:30:00,-1779797.72184,1028362.06898,30.0,-165.0192,71.1888
2015-08-20 05:00:00,-1779524.24503,1028568.6487,30.0,-165.028,71.19
2015-08-20 05:30:00,-1779243.56488,1028787.5904,30.0,-165.0372,71.1912
2015-08-20 06:00:00,-1779032.39391,1028930.66367,30.0,-165.0436,71.1922
2015-08-20 06:30:00,-1778847.6451,1029072.41893,30.0,-165.0496,71.193
2015-08-20 07:00:00,-1778747.05667,1029246.27581,30.0,-165.0552,71.193
2015-08-20 07:30:00,-1778572.02698,1029459.9304,30.0,-165.0628,71.1934
2015-08-20 08:00:00,-1778470.12699,1029591.57931,30.0,-165.0674,71.1936
2015-08-20 08:30:00,-1778435.45859,1029695.84007,30.0,-165.0704,71.1934
2015-08-20 09:00:00,-1778500.37748,1029716.84893,30.0,-165.07,71.1928
2015-08-20 09:30:00,-1778526.80974,1029715.57408,30.0,-165.0696,71.1926
2015-08-20 10:00:00,-1778662.78462,1029835.74956,30.0,-165.0706,71.191
2015-08-20 10:30:00,-1778742.2939,1029964.69113,30.0,-165.0726,71.1898
2015-08-20 11:00:00,-1778801.48503,1030173.08483,30.0,-165.0768,71.1884
2015-08-20 11:30:00,-1778827.02721,1030395.1848,30.0,-165.0818,71.1872
2015-08-20 12:00:00,-1778781.68553,1030650.88503,30.0,-165.0886,71.1864
2015-08-20 12:30:00,-1778672.64082,1030927.74993,30.0,-165.0968,71.186
2015-08-20 13:00:00,-1778592.46617,1031287.73353,30.0,-165.1066,71.185
2015-08-20 13:30:00,-1778495.35684,1031588.15666,30.0,-165.1152,71.1844
2015-08-20 14:00:00,-1778267.23408,1031937.04557,30.0,-165.1268,71.1846
2015-08-20 14:30:00,-1778054.67012,1032303.25578,30.0,-165.1386,71.1846
2015-08-20 15:00:00,-1777712.24352,1032627.231,30.0,-165.1512,71.1858
2015-08-20 15:30:00,-1777343.32399,1032952.34075,30.0,-165.1642,71.1872
2015-08-20 16:00:00,-1776944.30576,1033284.76704,30.0,-165.1778,71.1888
2015-08-20 16:30:00,-1776552.44652,1033604.65985,30.0,-165.191,71.1904
2015-08-20 17:00:00,-1776137.7085,1033919.44061,30.0,-165.2044,71.1922
2015-08-20 17:30:00,-1775781.84673,1034177.09121,30.0,-165.2156,71.1938
2015-08-20 18:00:00,-1775454.83897,1034385.06293,30.0,-165.2252,71.1954
2015-08-20 18:30:00,-1775115.82366,1034569.36514,30.0,-165.2344,71.1972
2015-08-20 19:00:00,-1774799.61708,1034758.59009,30.0,-165.2434,71.1988
2015-08-20 19:30:00,-1774520.6662,1034927.9731,30.0,-165.2514,71.2002
2015-08-20 20:00:00,-1774348.57349,1035134.74217,30.0,-165.2588,71.2006
2015-08-20 20:30:00,-1774157.25227,1035330.27693,30.0,-165.2662,71.2012
2015-08-20 21:00:00,-1773932.24831,1035539.33885,30.0,-165.2744,71.202
2015-08-20 21:30:00,-1773689.14353,1035779.31455,30.0,-165.2836,71.2028
2015-08-20 22:00:00,-1773442.39119,1036025.42947,30.0,-165.293,71.2036
2015-08-20 22:30:00,-1773282.1369,1036255.62999,30.0,-165.3008,71.2038
2015-08-20 23:00:00,-1773167.48155,1036495.86962,30.0,-165.3082,71.2036
2015-08-20 23:30:00,-1773029.65804,1036863.75973,30.0,-165.319,71.203
2015-08-21 00:00:00,-1772879.80784,1037208.02933,30.0,-165.3294,71.2026
2015-08-21 00:30:00,-1772719.0258,1037570.84264,30.0,-165.3404,71.2022
2015-08-21 01:00:00,-1772570.1116,1037957.24305,30.0,-165.3518,71.2016
2015-08-21 01:30:00,-1772405.55261,1038326.19883,30.0,-165.363,71.2012
2015-08-21 02:00:00,-1772272.49113,1038597.27829,30.0,-165.3714,71.201
2015-08-21 02:30:00,-1772102.07402,1038888.02502,30.0,-165.3808,71.201
2015-08-21 03:00:00,-1771975.13668,1039104.52038,30.0,-165.3878,71.201
2015-08-21 03:30:00,-1771709.77981,1039381.13656,30.0,-165.3982,71.2018
2015-08-21 04:00:00,-1771408.62433,1039586.82631,30.0,-165.4074,71.2032
2015-08-21 04:30:00,-1771123.53869,1039677.19724,30.0,-165.4136,71.205
2015-08-21 05:00:00,-1770890.76924,1039897.99114,30.0,-165.4222,71.2058
2015-08-21 05:30:00,-1770656.95445,1040076.57294,30.0,-165.4298,71.2068
2015-08-21 06:00:00,-1770377.51988,1040244.94223,30.0,-165.4378,71.2082
2015-08-21 06:30:00,-1770116.23171,1040382.35987,30.0,-165.4448,71.2096
2015-08-21 07:00:00,-1769913.44666,1040595.6965,30.0,-165.4528,71.2102
2015-08-21 07:30:00,-1769674.93612,1040738.11708,30.0,-165.4596,71.2114
2015-08-21 08:00:00,-1769314.16188,1040825.20525,30.0,-165.4668,71.2138
2015-08-21 08:30:00,-1769090.17625,1040942.82623,30.0,-165.4728,71.215
2015-08-21 09:00:00,-1768929.28848,1041172.37438,30.0,-165.4806,71.2152
2015-08-21 09:30:00,-1768906.81016,1041342.05525,30.0,-165.485,71.2146
2015-08-21 10:00:00,-1768843.34255,1041537.5042,30.0,-165.4906,71.2142
2015-08-21 10:30:00,-1768708.80868,1041765.94935,30.0,-165.498,71.2142
2015-08-21 11:00:00,-1768563.33347,1042012.89753,30.0,-165.506,71.2142
2015-08-21 11:30:00,-1768346.7693,1042292.80079,30.0,-165.5158,71.2146
2015-08-21 12:00:00,-1768156.5928,1042571.60999,30.0,-165.5252,71.2148
2015-08-21 12:30:00,-1767992.80422,1042849.33851,30.0,-165.5342,71.2148
2015-08-21 13:00:00,-1767812.51917,1043067.4177,30.0,-165.542,71.2152
2015-08-21 13:30:00,-1767625.86275,1043339.96033,30.0,-165.5512,71.2154
2015-08-21 14:00:00,-1767424.59263,1043637.14792,30.0,-165.5612,71.2156
2015-08-21 14:30:00,-1767195.91633,1043893.17356,30.0,-165.5706,71.2162
2015-08-21 15:00:00,-1766981.78259,1044124.48069,30.0,-165.5792,71.2168
2015-08-21 15:30:00,-1766814.10444,1044408.19201,30.0,-165.5884,71.2168
2015-08-21 16:00:00,-1766718.38401,1044701.16113,30.0,-165.5968,71.2162
2015-08-21 16:30:00,-1766554.26094,1044978.66372,30.0,-165.6058,71.2162
2015-08-21 17:00:00,-1766312.65935,1045168.69622,30.0,-165.6138,71.2172
2015-08-21 17:30:00,-1766132.97834,1045428.64416,30.0,-165.6226,71.2174
2015-08-21 18:00:00,-1765930.477,1045683.39702,30.0,-165.6316,71.2178
2015-08-21 18:30:00,-1765697.85606,1045945.27062,30.0,-165.6412,71.2184
2015-08-21 19:00:00,-1765343.99373,1046193.55534,30.0,-165.6522,71.22
2015-08-21 19:30:00,-1765042.10179,1046397.63254,30.0,-165.6614,71.2214
2015-08-21 20:00:00,-1764773.06945,1046546.1986,30.0,-165.6688,71.2228
2015-08-21 20:30:00,-1764473.94494,1046701.84696,30.0,-165.6768,71.2244
2015-08-21 21:00:00,-1764242.28784,1046830.85883,30.0,-165.6832,71.2256
2015-08-21 21:30:00,-1764125.3447,1047027.92006,30.0,-165.6896,71.2256
2015-08-21 22:00:00,-1764174.271,1047206.85651,30.0,-165.6932,71.2244
2015-08-21 22:30:00,-1764168.64212,1047303.45322,30.0,-165.6956,71.224
2015-08-21 23:00:00,-1764121.95291,1047425.64838,30.0,-165.6992,71.2238
2015-08-21 23:30:00,-1764029.70701,1047537.4522,30.0,-165.7032,71.224
2015-08-22 00:00:00,-1764021.23518,1047682.34875,30.0,-165.7068,71.2234
2015-08-22 00:30:00,-1763972.51722,1047894.98088,30.0,-165.7126,71.2228
2015-08-22 01:00:00,-1763945.72551,1048070.67018,30.0,-165.7172,71.2222
2015-08-22 01:30:00,-1763983.57722,1048268.12369,30.0,-165.7214,71.221
2015-08-22 02:00:00,-1763929.50325,1048402.6305,30.0,-165.7254,71.2208
2015-08-22 02:30:00,-1763909.17192,1048523.86759,30.0,-165.7286,71.2204
2015-08-22 03:00:00,-1764003.50496,1048713.27929,30.0,-165.7318,71.2188
2015-08-22 03:30:00,-1764078.71148,1048891.3418,30.0,-165.735,71.2174
2015-08-22 04:00:00,-1764183.19899,1049020.15141,30.0,-165.7366,71.216
2015-08-22 04:30:00,-1764249.45913,1049126.2389,30.0,-165.7382,71.215
2015-08-22 05:00:00,-1764136.71771,1049359.29968,30.0,-165.7454,71.2148
2015-08-22 05:30:00,-1764037.01877,1049483.40415,30.0,-165.7498,71.215
2015-08-22 06:00:00,-1764046.71759,1049597.56038,30.0,-165.7524,71.2144
2015-08-22 06:30:00,-1763968.98665,1049684.71134,30.0,-165.7556,71.2146
2015-08-22 07:00:00,-1763868.48018,1049766.64256,30.0,-165.759,71.215
2015-08-22 07:30:00,-1763681.86226,1049688.92529,30.0,-165.7598,71.2168
2015-08-22 08:00:00,-1763568.00937,1049662.84718,30.0,-165.7608,71.2178
2015-08-22 08:30:00,-1763606.22218,1049685.59116,30.0,-165.7608,71.2174
2015-08-22 09:00:00,-1763728.97413,1049783.66509,30.0,-165.7614,71.216
2015-08-22 09:30:00,-1763815.07587,1049943.31142,30.0,-165.764,71.2146
2015-08-22 10:00:00,-1763862.95633,1050080.21992,30.0,-165.7666,71.2136
2015-08-22 10:30:00,-1763897.71178,1050326.08655,30.0,-165.772,71.2122
2015-08-22 11:00:00,-1764027.1875,1050586.69247,30.0,-165.7764,71.21
2015-08-22 11:30:00,-1764122.09705,1050818.40936,30.0,-165.7806,71.2082
2015-08-22 12:00:00,-1764266.95171,1051096.60433,30.0,-165.7852,71.2058
2015-08-22 12:30:00,-1764486.67705,1051336.00292,30.0,-165.7878,71.203
2015-08-22 13:00:00,-1764771.03235,1051597.25172,30.0,-165.79,71.1996
2015-08-22 13:30:00,-1764990.72623,1051836.69832,30.0,-165.7926,71.1968
2015-08-22 14:00:00,-1765236.84984,1052075.22884,30.0,-165.7948,71.1938
2015-08-22 14:30:00,-1765429.33139,1052273.46402,30.0,-165.7968,71.1914
2015-08-22 15:00:00,-1765636.49789,1052447.062,30.0,-165.798,71.189
2015-08-22 15:30:00,-1765878.18586,1052649.60568,30.0,-165.7994,71.1862
2015-08-22 16:00:00,-1766025.81494,1052879.65041,30.0,-165.8028,71.184
2015-08-22 16:30:00,-1766228.56249,1053017.23907,30.0,-165.8032,71.1818
2015-08-22 17:00:00,-1766424.67518,1053209.38106,30.0,-165.805,71.1794
2015-08-22 17:30:00,-1766652.43909,1053261.59359,30.0,-165.803,71.1774
2015-08-22 18:00:00,-1766875.81591,1053277.73527,30.0,-165.8002,71.1756
2015-08-22 18:30:00,-1767095.52269,1053300.02649,30.0,-165.7976,71.1738
2015-08-22 19:00:00,-1767299.81069,1053304.74657,30.0,-165.7948,71.1722
2015-08-22 19:30:00,-1767518.81086,1053284.7705,30.0,-165.7912,71.1706
2015-08-22 20:00:00,-1767726.78632,1053283.28312,30.0,-165.7882,71.169
2015-08-22 20:30:00,-1767946.51797,1053305.50159,30.0,-165.7856,71.1672
2015-08-22 21:00:00,-1768188.31658,1053290.67018,30.0,-165.7818,71.1654
2015-08-22 21:30:00,-1768397.03136,1053331.3682,30.0,-165.7798,71.1636
2015-08-22 22:00:00,-1768530.77013,1053411.02861,30.0,-165.7798,71.1622
2015-08-22 22:30:00,-1768654.19506,1053551.46002,30.0,-165.7814,71.1606
2015-08-22 23:00:00,-1768754.11583,1053644.44069,30.0,-165.7822,71.1594
2015-08-22 23:30:00,-1768935.66748,1053643.83697,30.0,-165.7796,71.158
2015-08-23 00:00:00,-1769146.64583,1053593.81577,30.0,-165.7754,71.1566
2015-08-23 00:30:00,-1769357.62687,1053543.76961,30.0,-165.7712,71.1552
2015-08-23 01:00:00,-1769606.10603,1053474.18928,30.0,-165.766,71.1536
2015-08-23 01:30:00,-1769914.14467,1053347.98795,30.0,-165.7586,71.1518
2015-08-23 02:00:00,-1770238.34544,1053281.54302,30.0,-165.7524,71.1496
2015-08-23 02:30:00,-1770592.69614,1053207.86884,30.0,-165.7456,71.1472
2015-08-23 03:00:00,-1770961.02513,1053067.12347,30.0,-165.737,71.145
2015-08-23 03:30:00,-1771363.9112,1052955.20237,30.0,-165.7286,71.1424
2015-08-23 04:00:00,-1771823.41723,1052834.98469,30.0,-165.7192,71.1394
2015-08-23 04:30:00,-1772306.47643,1052762.10727,30.0,-165.7106,71.136
2015-08-23 05:00:00,-1772758.66054,1052654.0241,30.0,-165.7016,71.133
2015-08-23 05:30:00,-1773055.02864,1052721.18097,30.0,-165.699,71.1304
2015-08-23 06:00:00,-1773229.37909,1052950.27855,30.0,-165.702,71.128
2015-08-23 06:30:00,-1773332.38047,1053212.39701,30.0,-165.7068,71.126
2015-08-23 07:00:00,-1773370.63361,1053452.84565,30.0,-165.712,71.1246
2015-08-23 07:30:00,-1773397.09421,1053669.56917,30.0,-165.7168,71.1234
2015-08-23 08:00:00,-1773310.9916,1053945.07075,30.0,-165.7246,71.1228
2015-08-23 08:30:00,-1773190.29256,1054191.64781,30.0,-165.7322,71.1226
2015-08-23 09:00:00,-1773126.90628,1054472.31543,30.0,-165.7398,71.1218
2015-08-23 09:30:00,-1773081.17905,1054679.72275,30.0,-165.7454,71.1212
2015-08-23 10:00:00,-1772980.19213,1054979.96572,30.0,-165.754,71.1206
2015-08-23 10:30:00,-1773003.48749,1055245.24973,30.0,-165.76,71.1192
2015-08-23 11:00:00,-1773075.33299,1055472.41419,30.0,-165.7644,71.1176
2015-08-23 11:30:00,-1773200.11569,1055697.59365,30.0,-165.768,71.1156
2015-08-23 12:00:00,-1773351.35973,1055921.79218,30.0,-165.7712,71.1134
2015-08-23 12:30:00,-1773486.48584,1056086.10829,30.0,-165.7732,71.1116
2015-08-23 13:00:00,-1773629.65154,1056280.38932,30.0,-165.7758,71.1096
2015-08-23 13:30:00,-1773738.9444,1056488.07098,30.0,-165.7792,71.1078
2015-08-23 14:00:00,-1773874.7049,1056694.76869,30.0,-165.7822,71.1058
2015-08-23 14:30:00,-1773992.003,1056932.44632,30.0,-165.7862,71.1038
2015-08-23 15:00:00,-1774030.47134,1057215.49384,30.0,-165.7924,71.1022
2015-08-23 15:30:00,-1774125.5671,1057490.37493,30.0,-165.7976,71.1002
2015-08-23 16:00:00,-1774099.26148,1057751.68352,30.0,-165.8042,71.0992
2015-08-23 16:30:00,-1774160.41072,1058039.99119,30.0,-165.8102,71.0974
2015-08-23 17:00:00,-1774236.29677,1058303.55087,30.0,-165.8154,71.0956
2015-08-23 17:30:00,-1774341.71054,1058517.585,30.0,-165.819,71.0938
2015-08-23 18:00:00,-1774469.9018,1058736.8396,30.0,-165.8224,71.0918
2015-08-23 18:30:00,-1774575.89523,1058993.28064,30.0,-165.827,71.0898
2015-08-23 19:00:00,-1774643.66153,1059226.94673,30.0,-165.8316,71.0882
2015-08-23 19:30:00,-1774734.19907,1059465.83725,30.0,-165.836,71.0864
2015-08-23 20:00:00,-1774798.21549,1059705.73615,30.0,-165.8408,71.0848
2015-08-23 20:30:00,-1774854.20767,1059915.66291,30.0,-165.845,71.0834
2015-08-23 21:00:00,-1774932.38196,1060088.43003,30.0,-165.848,71.082
2015-08-23 21:30:00,-1775025.93825,1060278.81098,30.0,-165.8512,71.0804
2015-08-23 22:00:00,-1775127.46927,1060499.20285,30.0,-165.855,71.0786
2015-08-23 22:30:00,-1775218.45227,1060780.59637,30.0,-165.8604,71.0766
2015-08-23 23:00:00,-1775248.99005,1061076.37501,30.0,-165.867,71.075
2015-08-23 23:30:00,-1775351.01108,1061339.22974,30.0,-165.8718,71.073
2015-08-24 00:00:00,-1775366.08284,1061617.44192,30.0,-165.8782,71.0716
2015-08-24 00:30:00,-1775425.59414,1061821.30311,30.0,-165.8822,71.0702
2015-08-24 01:00:00,-1775485.08616,1062025.17808,30.0,-165.8862,71.0688
2015-08-24 01:30:00,-1775526.56728,1062302.46497,30.0,-165.8922,71.0672
2015-08-24 02:00:00,-1775533.00254,1062508.31833,30.0,-165.897,71.0662
2015-08-24 02:30:00,-1775508.66206,1062678.93737,30.0,-165.9014,71.0656
2015-08-24 03:00:00,-1775514.52179,1062842.39109,30.0,-165.9052,71.0648
2015-08-24 03:30:00,-1775459.40209,1062977.7691,30.0,-165.9092,71.0646
2015-08-24 04:00:00,-1775354.44113,1063066.46739,30.0,-165.9128,71.065
