datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-01 23:00:00,26663.95581,1908094.00577,180.0,134.19939,72.5156
2015-08-02 00:00:00,27653.58027,1907902.81523,180.0,134.1696,72.5172
2015-08-02 01:00:00,28646.1586,1907744.41088,180.0,134.13973,72.5185
2015-08-02 02:00:00,29609.09416,1907691.51587,180.0,134.11079,72.51884
2015-08-02 03:00:00,30503.60444,1907837.21701,180.0,134.084,72.5174
2015-08-02 04:00:00,31302.1869,1908262.17961,180.0,134.06023,72.51345
2015-08-02 05:00:00,32022.45875,1908997.38304,180.0,134.03898,72.5067
2015-08-02 06:00:00,32693.31716,1910061.38516,180.0,134.0194,72.497
2015-08-02 07:00:00,33330.28617,1911446.71502,180.0,134.00102,72.4844
2015-08-02 08:00:00,33895.39727,1913041.78623,180.0,133.98494,72.46992
2015-08-02 09:00:00,34337.30886,1914708.98355,180.0,133.9726,72.4548
2015-08-02 10:00:00,34626.29725,1916326.60133,180.0,133.96483,72.44016
2015-08-02 11:00:00,34819.11047,1917836.57218,180.0,133.95989,72.4265
2015-08-02 12:00:00,34994.11453,1919196.73828,180.0,133.9554,72.4142
2015-08-02 13:00:00,35224.86453,1920367.89439,180.0,133.94915,72.4036
2015-08-02 14:00:00,35565.67215,1921322.64543,180.0,133.93952,72.39492
2015-08-02 15:00:00,36066.03821,1922036.54888,180.0,133.925,72.3884
2015-08-02 16:00:00,36750.40492,1922496.34082,180.0,133.90487,72.38413
2015-08-02 17:00:00,37542.98006,1922733.4718,180.0,133.88139,72.38186
2015-08-02 18:00:00,38342.91283,1922790.57094,180.0,133.8576,72.3812
2015-08-02 19:00:00,39070.72591,1922701.16189,180.0,133.83587,72.38187
2015-08-02 20:00:00,39732.43592,1922462.34633,180.0,133.81601,72.38391
2015-08-02 21:00:00,40355.43296,1922062.12047,180.0,133.7972,72.3874
2015-08-02 22:00:00,40961.30804,1921520.14184,180.0,133.7788,72.39217
2015-08-02 23:00:00,41548.45575,1920982.71344,180.0,133.76096,72.39691
2015-08-03 00:00:00,42109.47156,1920627.79959,180.0,133.744,72.4
2015-08-03 01:00:00,42650.72261,1920565.63581,180.0,133.72782,72.40045
2015-08-03 02:00:00,43233.66256,1920635.54242,180.0,133.71049,72.3997
2015-08-03 03:00:00,43933.51674,1920609.11092,180.0,133.6896,72.3998
2015-08-03 04:00:00,44803.58534,1920320.76079,180.0,133.66346,72.40222
2015-08-03 05:00:00,45809.46807,1919856.22344,180.0,133.63313,72.4062
2015-08-03 06:00:00,46894.83951,1919364.0583,180.0,133.6004,72.4104
2015-08-03 07:00:00,48005.16035,1918970.15992,180.0,133.56698,72.41371
2015-08-03 08:00:00,49093.03565,1918709.76351,180.0,133.53432,72.41581
2015-08-03 09:00:00,50112.8566,1918595.43944,180.0,133.5038,72.4166
2015-08-03 10:00:00,51035.42099,1918620.93697,180.0,133.47629,72.41615
2015-08-03 11:00:00,51897.15314,1918704.72106,180.0,133.45064,72.41519
2015-08-03 12:00:00,52750.88395,1918746.43556,180.0,133.4252,72.4146
2015-08-03 13:00:00,53645.02673,1918661.55559,180.0,133.39845,72.41514
2015-08-03 14:00:00,54610.32414,1918428.88117,180.0,133.36945,72.417
2015-08-03 15:00:00,55673.10122,1918043.0436,180.0,133.3374,72.4202
2015-08-03 16:00:00,56853.69968,1917507.56082,180.0,133.30169,72.42472
2015-08-03 17:00:00,58148.52793,1916861.49739,180.0,133.26245,72.4302
2015-08-03 18:00:00,59548.01105,1916152.80454,180.0,133.22,72.4362
2015-08-03 19:00:00,61054.24206,1915435.04396,180.0,133.17432,72.44225
2015-08-03 20:00:00,62715.98574,1914784.21919,180.0,133.12403,72.44763
2015-08-03 21:00:00,64593.67479,1914281.94424,180.0,133.0674,72.4516
2015-08-03 22:00:00,66723.39305,1913973.63996,180.0,133.00341,72.45372
2015-08-03 23:00:00,69043.8288,1913759.95442,180.0,132.9338,72.45491
2015-08-04 00:00:00,71469.32147,1913505.34253,180.0,132.861,72.4564
2015-08-04 01:00:00,73930.24779,1913111.52144,180.0,132.78696,72.45911
2015-08-04 02:00:00,76421.13377,1912629.25737,180.0,132.7119,72.46257
2015-08-04 03:00:00,78952.54272,1912146.57879,180.0,132.6356,72.466
2015-08-04 04:00:00,81527.0547,1911726.55247,180.0,132.55806,72.46881
2015-08-04 05:00:00,84115.3167,1911332.39835,180.0,132.48011,72.47136
2015-08-04 06:00:00,86679.99241,1910902.37466,180.0,132.4028,72.4742
2015-08-04 07:00:00,89198.8419,1910392.39367,180.0,132.32672,72.47775
2015-08-04 08:00:00,91710.01054,1909828.9838,180.0,132.25077,72.48176
2015-08-04 09:00:00,94266.74005,1909256.3275,180.0,132.1734,72.4858
2015-08-04 10:00:00,96899.226,1908695.43432,180.0,132.09375,72.48967
2015-08-04 11:00:00,99545.47939,1908074.62216,180.0,132.01355,72.49404
2015-08-04 12:00:00,102120.46508,1907299.036,180.0,131.9352,72.4998
2015-08-04 13:00:00,104558.09621,1906304.28299,180.0,131.86055,72.50757
2015-08-04 14:00:00,106868.07911,1905147.81888,180.0,131.78939,72.51684
2015-08-04 15:00:00,109079.06841,1903917.56156,180.0,131.721,72.5268
2015-08-04 16:00:00,111207.72471,1902678.98381,180.0,131.65498,72.53685
2015-08-04 17:00:00,113222.7326,1901407.77781,180.0,131.59224,72.54724
2015-08-04 18:00:00,115080.78263,1900057.19061,180.0,131.534,72.5584
2015-08-04 19:00:00,116752.20136,1898621.03051,180.0,131.48113,72.57042
2015-08-04 20:00:00,118261.8593,1897255.35087,180.0,131.43319,72.58188
2015-08-04 21:00:00,119648.26296,1896156.76629,180.0,131.3894,72.591
2015-08-04 22:00:00,120952.03558,1895470.54347,180.0,131.34884,72.59644
2015-08-04 23:00:00,122222.26746,1895136.55743,180.0,131.30996,72.59871
2015-08-05 00:00:00,123510.16561,1895043.33528,180.0,131.271,72.5988
2015-08-05 01:00:00,124846.93558,1895078.56812,180.0,131.23083,72.59769
2015-08-05 02:00:00,126183.77692,1895126.60296,180.0,131.19068,72.59646
2015-08-05 03:00:00,127451.88768,1895070.95081,180.0,131.1524,72.5962
2015-08-05 04:00:00,128584.36189,1894819.43462,180.0,131.1178,72.59778
2015-08-05 05:00:00,129521.8774,1894377.12523,180.0,131.08867,72.60119
2015-08-05 06:00:00,130207.00806,1893773.4054,180.0,131.0668,72.6062
2015-08-05 07:00:00,130619.35676,1893060.63904,180.0,131.0529,72.61236
2015-08-05 08:00:00,130886.64264,1892383.11444,180.0,131.04344,72.6183
2015-08-05 09:00:00,131173.61392,1891908.101,180.0,131.0338,72.6224
2015-08-05 10:00:00,131618.25282,1891741.30141,180.0,131.02005,72.62362
2015-08-05 11:00:00,132251.47771,1891742.15149,180.0,131.00097,72.62322
2015-08-05 12:00:00,133077.44096,1891708.5203,180.0,130.976,72.623
2015-08-05 13:00:00,134077.35125,1891481.93801,180.0,130.94538,72.6244
2015-08-05 14:00:00,135140.64241,1891078.57909,180.0,130.91247,72.62736
2015-08-05 15:00:00,136133.8046,1890558.27909,180.0,130.8814,72.6314
2015-08-05 16:00:00,136948.33325,1889962.55728,180.0,130.85554,72.63623
2015-08-05 17:00:00,137575.74496,1889259.6678,180.0,130.83508,72.64215
2015-08-05 18:00:00,138032.56163,1888399.54852,180.0,130.8194,72.6496
2015-08-05 19:00:00,138348.54125,1887371.89423,180.0,130.80759,72.65865
2015-08-05 20:00:00,138606.38633,1886325.42746,180.0,130.79748,72.6679
2015-08-05 21:00:00,138902.03547,1885448.62763,180.0,130.7866,72.6756
2015-08-05 22:00:00,139310.70489,1884872.95911,180.0,130.77296,72.68051
2015-08-05 23:00:00,139824.72116,1884501.82598,180.0,130.75659,72.68351
2015-08-06 00:00:00,140415.68843,1884181.61724,180.0,130.738,72.686
2015-08-06 01:00:00,141051.83245,1883775.48287,180.0,130.71784,72.68923
2015-08-06 02:00:00,141687.86523,1883213.61671,180.0,130.69733,72.69386
2015-08-06 03:00:00,142275.12037,1882442.9736,180.0,130.6778,72.7004
2015-08-06 04:00:00,142775.77827,1881417.92499,180.0,130.66029,72.70929
2015-08-06 05:00:00,143195.40657,1880122.50896,180.0,130.6446,72.72067
2015-08-06 06:00:00,143550.41973,1878548.1802,180.0,130.6302,72.7346
2015-08-06 07:00:00,143864.53701,1876709.64754,180.0,130.6164,72.75094
2015-08-06 08:00:00,144190.69689,1874714.63623,180.0,130.60185,72.76868
2015-08-06 09:00:00,144589.14264,1872694.12567,180.0,130.585,72.7866
2015-08-06 10:00:00,145107.9231,1870762.80227,180.0,130.56467,72.80363
2015-08-06 11:00:00,145746.30929,1868970.18064,180.0,130.54098,72.81933
2015-08-06 12:00:00,146491.3778,1867349.48245,180.0,130.5144,72.8334
2015-08-06 13:00:00,147336.89981,1865885.46006,180.0,130.48509,72.84599
2015-08-06 14:00:00,148303.42489,1864368.98867,180.0,130.45192,72.85895
2015-08-06 15:00:00,149418.1972,1862542.47421,180.0,130.4134,72.8746
2015-08-06 16:00:00,150692.47168,1860198.11225,180.0,130.36865,72.89479
2015-08-06 17:00:00,152073.54635,1857327.25701,180.0,130.3192,72.91963
2015-08-06 18:00:00,153492.73,1853971.05237,180.0,130.2672,72.9488
2015-08-06 19:00:00,154906.00918,1850172.30583,180.0,130.21406,72.98195
2015-08-06 20:00:00,156368.08155,1845980.47931,180.0,130.15819,73.01859
2015-08-06 21:00:00,157958.32251,1841446.69836,180.0,130.0972,73.0582
2015-08-06 22:00:00,159731.17097,1836652.0838,180.0,130.02957,73.1
2015-08-06 23:00:00,161641.31977,1831797.73769,180.0,129.95717,73.14221
2015-08-07 00:00:00,163618.52524,1827114.75737,180.0,129.8828,73.1828
2015-08-07 01:00:00,165648.46331,1822748.42358,180.0,129.80732,73.22047
2015-08-07 02:00:00,167940.48835,1818500.75055,180.0,129.72364,73.25683
2015-08-07 03:00:00,170759.87431,1814087.93588,180.0,129.6226,73.2942
2015-08-07 04:00:00,174233.42742,1809318.37711,180.0,129.4995,73.33417
2015-08-07 05:00:00,177934.08298,1804369.27152,180.0,129.36811,73.37548
2015-08-07 06:00:00,181296.30855,1799510.0163,180.0,129.247,73.4162
2015-08-07 07:00:00,183888.74831,1794992.46504,180.0,129.15072,73.45449
2015-08-07 08:00:00,185816.75287,1790998.29693,180.0,129.07673,73.48865
2015-08-07 09:00:00,187319.84944,1787691.64752,180.0,129.0182,73.517
2015-08-07 10:00:00,188609.48654,1785161.53289,180.0,128.96885,73.53855
2015-08-07 11:00:00,189784.79783,1783196.49114,180.0,128.92491,73.55511
2015-08-07 12:00:00,190916.83823,1781509.94088,180.0,128.8832,73.5692
2015-08-07 13:00:00,192064.34691,1779871.49951,180.0,128.8411,73.58283
2015-08-07 14:00:00,193236.79984,1778275.57964,180.0,128.79827,73.59605
2015-08-07 15:00:00,194431.35721,1776772.79267,180.0,128.755,73.6084
2015-08-07 16:00:00,195628.02407,1775402.94357,180.0,128.71206,73.61954
2015-08-07 17:00:00,196738.18486,1774162.61158,180.0,128.67228,73.6296
2015-08-07 18:00:00,197656.06891,1773037.56952,180.0,128.639,73.6388
2015-08-07 19:00:00,198307.28313,1772030.96289,180.0,128.61462,73.6472
2015-08-07 20:00:00,198742.94498,1771215.42778,180.0,128.59779,73.6541
2015-08-07 21:00:00,199045.54955,1770680.97298,180.0,128.5862,73.6586
2015-08-07 22:00:00,199283.49336,1770469.82509,180.0,128.57784,73.66026
2015-08-07 23:00:00,199468.77877,1770433.08212,180.0,128.57178,73.6604
2015-08-08 00:00:00,199599.30958,1770374.0599,180.0,128.5674,73.6608
2015-08-08 01:00:00,199671.97032,1770140.01773,180.0,128.56423,73.66283
2015-08-08 02:00:00,199679.56859,1769753.98872,180.0,128.5626,73.6663
2015-08-08 03:00:00,199613.89272,1769282.94947,180.0,128.563,73.6706
2015-08-08 04:00:00,199473.22064,1768797.27833,180.0,128.56575,73.67511
2015-08-08 05:00:00,199281.7886,1768380.96081,180.0,128.57037,73.67905
2015-08-08 06:00:00,199070.32248,1768121.38425,180.0,128.5762,73.6816
2015-08-08 07:00:00,198867.87146,1768088.57079,180.0,128.58256,73.6821
2015-08-08 08:00:00,198696.77807,1768283.08209,180.0,128.58873,73.68052
2015-08-08 09:00:00,198577.70817,1768688.11463,180.0,128.594,73.677
2015-08-08 10:00:00,198520.55789,1769274.30008,180.0,128.59793,73.67178
2015-08-08 11:00:00,198492.14442,1769962.01082,180.0,128.60131,73.66563
2015-08-08 12:00:00,198448.51524,1770659.0544,180.0,128.6052,73.6594
2015-08-08 13:00:00,198352.22787,1771286.69055,180.0,128.61052,73.65385
2015-08-08 14:00:00,198191.88015,1771819.98789,180.0,128.61755,73.64921
2015-08-08 15:00:00,197962.57999,1772247.46723,180.0,128.6264,73.6456
2015-08-08 16:00:00,197667.58522,1772572.22371,180.0,128.63698,73.64297
2015-08-08 17:00:00,197342.75338,1772855.64989,180.0,128.64835,73.64075
2015-08-08 18:00:00,197032.09193,1773173.71265,180.0,128.6594,73.6382
2015-08-08 19:00:00,196769.43101,1773592.46467,180.0,128.66927,73.6347
2015-08-08 20:00:00,196547.89149,1774138.30176,180.0,128.67827,73.63001
2015-08-08 21:00:00,196350.41694,1774827.70549,180.0,128.687,73.624
2015-08-08 22:00:00,196161.15738,1775667.04269,180.0,128.69599,73.61664
2015-08-08 23:00:00,195969.08864,1776622.22116,180.0,128.70547,73.60823
2015-08-09 00:00:00,195764.39301,1777649.03393,180.0,128.7156,73.5992
2015-08-09 01:00:00,195548.88832,1778701.07613,180.0,128.72615,73.58995
2015-08-09 02:00:00,195370.9345,1779723.15116,180.0,128.73538,73.58093
2015-08-09 03:00:00,195290.52703,1780657.86454,180.0,128.7412,73.5726
2015-08-09 04:00:00,195347.94826,1781462.00956,180.0,128.74218,73.56531
2015-08-09 05:00:00,195504.62815,1782149.13074,180.0,128.73959,73.55897
2015-08-09 06:00:00,195702.28352,1782746.96038,180.0,128.7354,73.5534
2015-08-09 07:00:00,195903.95507,1783292.16057,180.0,128.7309,73.5483
2015-08-09 08:00:00,196157.97891,1783857.11254,180.0,128.72481,73.54296
2015-08-09 09:00:00,196534.01503,1784523.12729,180.0,128.7152,73.5366
2015-08-09 10:00:00,197085.58492,1785327.66367,180.0,128.70052,73.52882
2015-08-09 11:00:00,197801.65603,1786132.77182,180.0,128.68064,73.52086
2015-08-09 12:00:00,198655.05734,1786756.64974,180.0,128.6558,73.5144
2015-08-09 13:00:00,199620.8029,1787062.38919,180.0,128.62629,73.51068
2015-08-09 14:00:00,200682.64718,1787092.65713,180.0,128.59278,73.50934
2015-08-09 15:00:00,201826.52974,1786935.01432,180.0,128.556,73.5096
2015-08-09 16:00:00,203042.31952,1786660.24448,180.0,128.51652,73.51083
2015-08-09 17:00:00,204335.60299,1786272.02317,180.0,128.47418,73.513
2015-08-09 18:00:00,205715.89601,1785757.24891,180.0,128.4286,73.5162
2015-08-09 19:00:00,207191.61336,1785112.41349,180.0,128.37951,73.52046
2015-08-09 20:00:00,208766.76553,1784372.38187,180.0,128.32689,73.52546
2015-08-09 21:00:00,210444.26194,1783581.61232,180.0,128.2708,73.5308
2015-08-09 22:00:00,212202.6578,1782793.0973,180.0,128.21212,73.53601
2015-08-09 23:00:00,213923.09147,1782093.96623,180.0,128.15495,73.54045
2015-08-10 00:00:00,215462.34713,1781579.88275,180.0,128.1042,73.5434
2015-08-10 01:00:00,216717.07091,1781311.92654,180.0,128.0634,73.54444
2015-08-10 02:00:00,217743.35694,1781212.84138,180.0,128.03049,73.54421
2015-08-10 03:00:00,218637.16131,1781170.78704,180.0,128.002,73.5436
2015-08-10 04:00:00,219480.45667,1781101.83165,180.0,127.97501,73.54329
2015-08-10 05:00:00,220299.28179,1781033.67657,180.0,127.9488,73.54299
2015-08-10 06:00:00,221105.69199,1781021.93147,180.0,127.9232,73.5422
2015-08-10 07:00:00,221919.88947,1781100.23086,180.0,127.89772,73.54059
2015-08-10 08:00:00,222794.66381,1781214.30858,180.0,127.87046,73.53858
2015-08-10 09:00:00,223790.9515,1781287.92329,180.0,127.8392,73.5368
2015-08-10 10:00:00,224945.34286,1781268.2173,180.0,127.80257,73.53567
2015-08-10 11:00:00,226197.04382,1781195.86747,180.0,127.76265,73.5349
2015-08-10 12:00:00,227460.91417,1781134.93431,180.0,127.7224,73.534
2015-08-10 13:00:00,228651.81369,1781149.47833,180.0,127.68477,73.5325
2015-08-10 14:00:00,229684.60219,1781303.56005,180.0,127.65272,73.52993
2015-08-10 15:00:00,230474.13945,1781661.23997,90.0,127.6292,73.5258
