datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-18 01:00:00,-828235.65922,120374.80053,60.0,-143.2694,82.2852
2015-10-18 02:00:00,-828437.32386,120197.41623,60.0,-143.2554,82.2836
2015-10-18 03:00:00,-828706.07134,120011.94179,60.0,-143.2402,82.2814
2015-10-18 04:00:00,-828953.66124,119820.32669,60.0,-143.2248,82.2794
2015-10-18 05:00:00,-829199.53806,119640.16506,60.0,-143.2102,82.2774
2015-10-18 06:00:00,-829422.58837,119465.46968,60.0,-143.1962,82.2756
2015-10-18 07:00:00,-829667.97477,119287.97727,60.0,-143.1818,82.2736
2015-10-18 08:00:00,-829872.32424,119089.70236,60.0,-143.1664,82.272
2015-10-18 09:00:00,-830057.57663,118870.85636,60.0,-143.1498,82.2706
2015-10-18 10:00:00,-830224.54357,118625.6503,60.0,-143.1316,82.2694
2015-10-18 11:00:00,-830352.89807,118342.3248,60.0,-143.1112,82.2686
2015-10-18 12:00:00,-830484.04062,118038.63043,60.0,-143.0894,82.2678
2015-10-18 13:00:00,-830595.58194,117717.3029,60.0,-143.0666,82.2672
2015-10-18 14:00:00,-830708.63814,117384.30643,60.0,-143.043,82.2666
2015-10-18 15:00:00,-830821.56097,117051.2368,60.0,-143.0194,82.266
2015-10-18 16:00:00,-830930.68318,116744.19858,60.0,-142.9976,82.2654
2015-10-18 17:00:00,-831036.8467,116457.40037,60.0,-142.9772,82.2648
2015-10-18 18:00:00,-831095.75394,116193.52769,60.0,-142.9588,82.2646
2015-10-18 19:00:00,-831129.78794,115949.8327,60.0,-142.942,82.2646
2015-10-18 20:00:00,-831138.15851,115732.13966,60.0,-142.9272,82.2648
2015-10-18 21:00:00,-831077.77972,115534.47362,60.0,-142.9144,82.2656
2015-10-18 22:00:00,-830998.61822,115313.54379,60.0,-142.9002,82.2666
2015-10-18 23:00:00,-830876.28913,115086.68915,60.0,-142.886,82.268
2015-10-19 00:00:00,-830732.34355,114856.92203,60.0,-142.8718,82.2696
2015-10-19 01:00:00,-830566.3793,114627.1577,60.0,-142.8578,82.2714
2015-10-19 02:00:00,-830421.51012,114403.3498,60.0,-142.844,82.273
2015-10-19 03:00:00,-830269.80462,114228.88779,60.0,-142.8336,82.2746
2015-10-19 04:00:00,-830134.8428,114092.2193,60.0,-142.8256,82.276
2015-10-19 05:00:00,-829997.07454,113975.87144,60.0,-142.819,82.2774
2015-10-19 06:00:00,-829853.7255,113900.11131,60.0,-142.8152,82.2788
2015-10-19 07:00:00,-829730.73647,113836.01713,60.0,-142.812,82.28
2015-10-19 08:00:00,-829628.50703,113780.68547,60.0,-142.8092,82.281
2015-10-19 09:00:00,-829546.6417,113737.00667,60.0,-142.807,82.2818
2015-10-19 10:00:00,-829484.74522,113707.87113,60.0,-142.8056,82.2824
2015-10-19 11:00:00,-829424.03825,113670.05298,60.0,-142.8036,82.283
2015-10-19 12:00:00,-829411.99936,113597.61419,60.0,-142.7988,82.2832
2015-10-19 13:00:00,-829405.10492,113487.54112,60.0,-142.7914,82.2834
2015-10-19 14:00:00,-829467.62327,113351.56864,60.0,-142.7816,82.283
2015-10-19 15:00:00,-829554.84091,113195.35516,60.0,-142.7702,82.2824
2015-10-19 16:00:00,-829687.12389,113030.50608,60.0,-142.7578,82.2814
2015-10-19 17:00:00,-829839.36004,112880.12444,60.0,-142.7462,82.2802
2015-10-19 18:00:00,-829993.53687,112715.19972,60.0,-142.7336,82.279
2015-10-19 19:00:00,-830110.05464,112503.79904,60.0,-142.7182,82.2782
2015-10-19 20:00:00,-830219.05912,112185.09974,60.0,-142.6956,82.2776
2015-10-19 21:00:00,-830411.37065,111735.91299,60.0,-142.6634,82.2764
2015-10-19 22:00:00,-830628.50302,111263.34029,60.0,-142.6294,82.275
2015-10-19 23:00:00,-830860.36041,110842.72991,60.0,-142.5988,82.2734
2015-10-20 00:00:00,-831067.35115,110442.24549,60.0,-142.5698,82.272
2015-10-20 01:00:00,-831312.68349,110082.11333,60.0,-142.5432,82.2702
2015-10-20 02:00:00,-831576.75301,109744.94305,60.0,-142.518,82.2682
2015-10-20 03:00:00,-831857.67816,109445.24432,60.0,-142.4952,82.266
2015-10-20 04:00:00,-832135.0677,109171.4818,60.0,-142.4742,82.2638
2015-10-20 05:00:00,-832344.59766,108912.3061,60.0,-142.4548,82.2622
2015-10-20 06:00:00,-832489.31495,108644.55307,60.0,-142.4354,82.2612
2015-10-20 07:00:00,-832553.68314,108318.98136,60.0,-142.4128,82.261
2015-10-20 08:00:00,-832653.44509,107888.63482,60.0,-142.3828,82.2606
2015-10-20 09:00:00,-832870.26857,107399.45675,60.0,-142.3478,82.2592
2015-10-20 10:00:00,-833230.8562,106813.24161,60.0,-142.305,82.2566
2015-10-20 11:00:00,-833713.79031,106123.89431,60.0,-142.2542,82.253
2015-10-20 12:00:00,-834286.93097,105409.7429,60.0,-142.201,82.2486
2015-10-20 13:00:00,-834893.87569,104769.97859,60.0,-142.1526,82.2438
2015-10-20 14:00:00,-835556.02868,104210.25467,60.0,-142.1092,82.2384
2015-10-20 15:00:00,-836230.00139,103728.15923,60.0,-142.071,82.2328
2015-10-20 16:00:00,-836895.41449,103312.40246,60.0,-142.0374,82.2272
2015-10-20 17:00:00,-837534.72131,102928.33054,60.0,-142.0062,82.2218
2015-10-20 18:00:00,-838126.00625,102576.34115,60.0,-141.9776,82.2168
2015-10-20 19:00:00,-838717.15141,102223.78747,60.0,-141.949,82.2118
2015-10-20 20:00:00,-839292.95191,101815.31332,60.0,-141.9168,82.207
2015-10-20 21:00:00,-839963.47473,101346.2908,60.0,-141.8798,82.2014
2015-10-20 22:00:00,-840692.44419,100752.511,60.0,-141.834,82.1954
2015-10-20 23:00:00,-841420.30585,100163.50524,60.0,-141.7886,82.1894
2015-10-21 00:00:00,-842129.97663,99538.519,60.0,-141.741,82.1836
2015-10-21 01:00:00,-842885.52924,98891.01633,60.0,-141.6916,82.1774
2015-10-21 02:00:00,-843702.70185,98273.3978,60.0,-141.6438,82.1706
2015-10-21 03:00:00,-844557.90015,97700.75795,60.0,-141.5988,82.1634
2015-10-21 04:00:00,-845449.86266,97184.92537,60.0,-141.5574,82.1558
2015-10-21 05:00:00,-846357.74981,96717.59498,60.0,-141.5192,82.148
2015-10-21 06:00:00,-847240.41214,96276.21578,60.0,-141.483,82.1404
2015-10-21 07:00:00,-848097.88964,95860.92123,60.0,-141.4488,82.133
2015-10-21 08:00:00,-848955.51292,95441.67465,60.0,-141.4144,82.1256
2015-10-21 09:00:00,-849750.04678,94996.381,60.0,-141.3788,82.1188
2015-10-21 10:00:00,-850504.06823,94518.60893,60.0,-141.3414,82.1124
2015-10-21 11:00:00,-851261.77123,94004.23601,60.0,-141.3016,82.106
2015-10-21 12:00:00,-852025.04719,93435.32243,60.0,-141.2582,82.0996
2015-10-21 13:00:00,-852829.60715,92884.90402,60.0,-141.2158,82.0928
2015-10-21 14:00:00,-853720.37944,92342.7088,60.0,-141.1734,82.0852
2015-10-21 15:00:00,-854587.25964,91814.82069,60.0,-141.1322,82.0778
2015-10-21 16:00:00,-855472.6027,91314.9193,60.0,-141.0928,82.0702
2015-10-21 17:00:00,-856328.09698,90886.2782,60.0,-141.0584,82.0628
2015-10-21 18:00:00,-857158.27217,90487.27183,60.0,-141.0262,82.0556
2015-10-21 19:00:00,-857922.39156,90089.52719,60.0,-140.9946,82.049
2015-10-21 20:00:00,-858618.57546,89711.15853,60.0,-140.9648,82.043
2015-10-21 21:00:00,-859292.01719,89338.83838,60.0,-140.9356,82.0372
2015-10-21 22:00:00,-859900.35419,88959.13602,60.0,-140.9064,82.032
2015-10-21 23:00:00,-860509.14899,88572.82966,60.0,-140.8768,82.0268
2015-10-22 00:00:00,-861094.27699,88201.7356,60.0,-140.8484,82.0218
2015-10-22 01:00:00,-861723.17375,87828.48203,60.0,-140.8196,82.0164
2015-10-22 02:00:00,-862387.89798,87531.25881,60.0,-140.7956,82.0106
2015-10-22 03:00:00,-863064.13067,87335.10193,60.0,-140.7782,82.0046
2015-10-22 04:00:00,-863723.27818,87307.38246,60.0,-140.772,81.9986
2015-10-22 05:00:00,-864319.29562,87471.25829,60.0,-140.7788,81.993
2015-10-22 06:00:00,-864774.33321,87730.7829,60.0,-140.7928,81.9886
2015-10-22 07:00:00,-865052.05846,88012.17175,60.0,-140.8094,81.9858
2015-10-22 08:00:00,-865224.49974,88252.47913,60.0,-140.824,81.984
2015-10-22 09:00:00,-865274.04802,88410.12574,60.0,-140.834,81.9834
2015-10-22 10:00:00,-865267.56489,88473.55341,60.0,-140.8382,81.9834
2015-10-22 11:00:00,-865243.13041,88498.52168,60.0,-140.84,81.9836
2015-10-22 12:00:00,-865283.96777,88527.11473,60.0,-140.8416,81.9832
2015-10-22 13:00:00,-865434.3132,88554.7068,60.0,-140.8424,81.9818
2015-10-22 14:00:00,-865585.89503,88570.21726,60.0,-140.8424,81.9804
2015-10-22 15:00:00,-865780.78633,88590.15932,60.0,-140.8424,81.9786
2015-10-22 16:00:00,-865973.822,88628.23836,60.0,-140.8436,81.9768
2015-10-22 17:00:00,-866143.65465,88679.22592,60.0,-140.8458,81.9752
2015-10-22 18:00:00,-866271.41472,88713.69545,60.0,-140.8472,81.974
2015-10-22 19:00:00,-866357.72322,88725.59006,60.0,-140.8474,81.9732
2015-10-22 20:00:00,-866382.78405,88694.54111,60.0,-140.8452,81.973
2015-10-22 21:00:00,-866385.87954,88664.29859,60.0,-140.8432,81.973
2015-10-22 22:00:00,-866368.86597,88616.71964,60.0,-140.8402,81.9732
2015-10-22 23:00:00,-866335.75797,88512.49557,60.0,-140.8336,81.9736
2015-10-23 00:00:00,-866266.42156,88334.31232,60.0,-140.8224,81.9744
2015-10-23 01:00:00,-866246.51315,88100.09237,60.0,-140.8072,81.9748
2015-10-23 02:00:00,-866208.87105,87824.38523,60.0,-140.7894,81.9754
2015-10-23 03:00:00,-866171.7525,87542.66298,60.0,-140.7712,81.976
2015-10-23 04:00:00,-866136.36981,87242.83287,60.0,-140.7518,81.9766
2015-10-23 05:00:00,-866032.26454,86972.79048,60.0,-140.7348,81.9778
2015-10-23 06:00:00,-865910.34955,86661.35521,60.0,-140.7152,81.9792
2015-10-23 07:00:00,-865753.73904,86258.05394,60.0,-140.6898,81.981
2015-10-23 08:00:00,-865674.80335,85731.41871,60.0,-140.6558,81.9822
2015-10-23 09:00:00,-865691.41512,85119.76078,60.0,-140.6156,81.9826
2015-10-23 10:00:00,-865820.34198,84473.36182,60.0,-140.5724,81.982
2015-10-23 11:00:00,-865991.82629,83834.03447,60.0,-140.5294,81.981
2015-10-23 12:00:00,-866248.34863,83214.9172,60.0,-140.4872,81.9792
2015-10-23 13:00:00,-866629.25397,82662.31291,60.0,-140.4486,81.9762
2015-10-23 14:00:00,-867047.98958,82167.81629,60.0,-140.4136,81.9728
2015-10-23 15:00:00,-867482.41374,81735.44139,60.0,-140.3826,81.9692
2015-10-23 16:00:00,-867910.94728,81363.21242,60.0,-140.3556,81.9656
2015-10-23 17:00:00,-868309.1643,81079.50587,60.0,-140.3346,81.9622
2015-10-23 18:00:00,-868677.43363,80881.43844,60.0,-140.3194,81.959
2015-10-23 19:00:00,-868955.86176,80708.49767,60.0,-140.3064,81.9566
2015-10-23 20:00:00,-869212.30026,80536.46065,60.0,-140.2936,81.9544
2015-10-23 21:00:00,-869381.16052,80365.40332,60.0,-140.2814,81.953
2015-10-23 22:00:00,-869570.82412,80205.38298,60.0,-140.2698,81.9514
2015-10-23 23:00:00,-869762.97314,80017.96479,60.0,-140.2564,81.9498
2015-10-24 00:00:00,-869955.91831,79821.351,60.0,-140.2424,81.9482
2015-10-24 01:00:00,-870171.05346,79620.55646,60.0,-140.228,81.9464
2015-10-24 02:00:00,-870386.14302,79419.65886,60.0,-140.2136,81.9446
2015-10-24 03:00:00,-870644.26851,79225.64262,60.0,-140.1994,81.9424
2015-10-24 04:00:00,-870899.59265,79061.90354,60.0,-140.1872,81.9402
2015-10-24 05:00:00,-871172.98586,78939.55553,60.0,-140.1776,81.9378
2015-10-24 06:00:00,-871377.74515,78850.77759,60.0,-140.1706,81.936
2015-10-24 07:00:00,-871536.38552,78788.45485,60.0,-140.1656,81.9346
2015-10-24 08:00:00,-871650.01175,78740.44475,60.0,-140.1618,81.9336
2015-10-24 09:00:00,-871698.3188,78689.59151,60.0,-140.1582,81.9332
2015-10-24 10:00:00,-871703.81025,78628.73529,60.0,-140.1542,81.9332
2015-10-24 11:00:00,-871690.08428,78538.53966,60.0,-140.1484,81.9334
2015-10-24 12:00:00,-871636.54538,78404.89159,60.0,-140.14,81.934
2015-10-24 13:00:00,-871605.76045,78261.03808,60.0,-140.1308,81.9344
2015-10-24 14:00:00,-871576.04246,78105.027,60.0,-140.1208,81.9348
2015-10-24 15:00:00,-871544.93598,77964.24002,60.0,-140.1118,81.9352
2015-10-24 16:00:00,-871533.58741,77846.69652,60.0,-140.1042,81.9354
2015-10-24 17:00:00,-871521.40897,77738.28397,60.0,-140.0972,81.9356
2015-10-24 18:00:00,-871505.96455,77666.38117,60.0,-140.0926,81.9358
2015-10-24 19:00:00,-871445.52297,77608.87174,60.0,-140.0892,81.9364
2015-10-24 20:00:00,-871340.89948,77556.63493,60.0,-140.0864,81.9374
2015-10-24 21:00:00,-871238.70753,77477.03781,60.0,-140.0818,81.9384
2015-10-24 22:00:00,-871116.71615,77374.24575,60.0,-140.0758,81.9396
2015-10-24 23:00:00,-870975.72618,77239.15369,60.0,-140.0678,81.941
2015-10-25 00:00:00,-870856.13035,77109.06228,60.0,-140.06,81.9422
2015-10-25 01:00:00,-870740.00773,76939.49204,60.0,-140.0496,81.9434
2015-10-25 02:00:00,-870645.26886,76774.91772,60.0,-140.0394,81.9444
2015-10-25 03:00:00,-870592.79876,76626.35198,60.0,-140.03,81.945
2015-10-25 04:00:00,-870515.41421,76512.3646,60.0,-140.023,81.9458
2015-10-25 05:00:00,-870436.14786,76419.66607,60.0,-140.0174,81.9466
2015-10-25 06:00:00,-870357.13821,76323.94566,60.0,-140.0116,81.9474
2015-10-25 07:00:00,-870255.90058,76232.41812,60.0,-140.0062,81.9484
2015-10-25 08:00:00,-870133.76527,76129.9008,60.0,-140.0002,81.9496
2015-10-25 09:00:00,-869989.93247,76025.51487,60.0,-139.9942,81.951
2015-10-25 10:00:00,-869848.20738,75896.8692,60.0,-139.9866,81.9524
2015-10-25 11:00:00,-869665.20679,75740.19831,60.0,-139.9774,81.9542
2015-10-25 12:00:00,-869487.45334,75522.88669,60.0,-139.9642,81.956
2015-10-25 13:00:00,-869330.01884,75322.7124,60.0,-139.952,81.9576
2015-10-25 14:00:00,-869194.22619,75124.48304,60.0,-139.9398,81.959
2015-10-25 15:00:00,-869099.40975,74957.35818,60.0,-139.9294,81.96
2015-10-25 16:00:00,-869002.73368,74811.50399,60.0,-139.9204,81.961
2015-10-25 17:00:00,-868929.28519,74649.34691,60.0,-139.9102,81.9618
2015-10-25 18:00:00,-868830.47698,74527.81816,60.0,-139.9028,81.9628
2015-10-25 19:00:00,-868729.83365,74427.54329,60.0,-139.8968,81.9638
2015-10-25 20:00:00,-868606.97129,74331.49847,60.0,-139.8912,81.965
2015-10-25 21:00:00,-868462.40973,74233.62448,60.0,-139.8856,81.9664
2015-10-25 22:00:00,-868317.8376,74135.77949,60.0,-139.88,81.9678
2015-10-25 23:00:00,-868152.85773,74020.96172,60.0,-139.8734,81.9694
2015-10-26 00:00:00,-867988.63716,73897.09341,60.0,-139.8662,81.971
2015-10-26 01:00:00,-867847.11911,73762.99397,60.0,-139.8582,81.9724
2015-10-26 02:00:00,-867727.01362,73633.80494,60.0,-139.8504,81.9736
2015-10-26 03:00:00,-867605.86283,73516.76407,60.0,-139.8434,81.9748
2015-10-26 04:00:00,-867547.20447,73435.54284,60.0,-139.8384,81.9754
2015-10-26 05:00:00,-867465.56788,73367.63844,60.0,-139.8344,81.9762
2015-10-26 06:00:00,-867402.54531,73337.91252,60.0,-139.8328,81.9768
2015-10-26 07:00:00,-867340.5453,73296.07982,60.0,-139.8304,81.9774
2015-10-26 08:00:00,-867298.44358,73277.27666,60.0,-139.8294,81.9778
2015-10-26 09:00:00,-867256.34148,73258.47498,60.0,-139.8284,81.9782
2015-10-26 10:00:00,-867236.18513,73238.47942,60.0,-139.8272,81.9784
2015-10-26 11:00:00,-867194.33783,73216.65342,60.0,-139.826,81.9788
2015-10-26 12:00:00,-867194.84895,73210.59926,60.0,-139.8256,81.9788
2015-10-26 13:00:00,-867195.36004,73204.5451,90.0,-139.8252,81.9788
2015-10-26 14:00:00,-867198.37139,73204.00967,90.0,-139.82515,81.97877
2015-10-26 15:00:00,-867217.3061,73203.34895,90.0,-139.825,81.9786
2015-10-26 16:00:00,-867261.70927,73194.90157,60.0,-139.8242,81.9782
2015-10-26 17:00:00,-867328.31394,73182.22821,60.0,-139.823,81.9776
2015-10-26 18:00:00,-867395.17391,73166.52432,60.0,-139.8216,81.977
2015-10-26 19:00:00,-867483.72443,73152.64633,60.0,-139.8202,81.9762
2015-10-26 20:00:00,-867550.32875,73139.9638,60.0,-139.819,81.9756
2015-10-26 21:00:00,-867595.49736,73122.42181,60.0,-139.8176,81.9752
2015-10-26 22:00:00,-867639.64482,73116.99219,60.0,-139.817,81.9748
2015-10-26 23:00:00,-867684.81303,73099.44651,60.0,-139.8156,81.9744
2015-10-27 00:00:00,-867730.23603,73078.86972,60.0,-139.814,81.974
2015-10-27 01:00:00,-867754.47751,73050.4062,60.0,-139.812,81.9738
2015-10-27 02:00:00,-867781.01169,72994.67897,60.0,-139.8082,81.9736
2015-10-27 03:00:00,-867808.30607,72929.86088,60.0,-139.8038,81.9734
2015-10-27 04:00:00,-867835.08689,72871.09766,60.0,-139.7998,81.9732
2015-10-27 05:00:00,-867861.10122,72821.41928,60.0,-139.7964,81.973
2015-10-27 06:00:00,-867864.65891,72779.0075,60.0,-139.7936,81.973
2015-10-27 07:00:00,-867823.81536,72745.07666,60.0,-139.7916,81.9734
2015-10-27 08:00:00,-867781.70134,72726.29441,60.0,-139.7906,81.9738
2015-10-27 09:00:00,-867695.442,72712.96507,60.0,-139.7902,81.9746
2015-10-27 10:00:00,-867567.82884,72671.77466,60.0,-139.7882,81.9758
2015-10-27 11:00:00,-867420.04317,72610.60983,60.0,-139.785,81.9772
2015-10-27 12:00:00,-867232.41402,72503.45171,60.0,-139.779,81.979
2015-10-27 13:00:00,-867045.78312,72384.22748,60.0,-139.7722,81.9808
2015-10-27 14:00:00,-866879.81977,72278.96091,60.0,-139.7662,81.9824
2015-10-27 15:00:00,-866734.02484,72193.68915,60.0,-139.7614,81.9838
2015-10-27 16:00:00,-866568.79428,72079.41331,60.0,-139.7548,81.9854
2015-10-27 17:00:00,-866384.36793,71933.13219,60.0,-139.7462,81.9872
2015-10-27 18:00:00,-866161.0401,71728.89008,60.0,-139.734,81.9894
2015-10-27 19:00:00,-865939.91179,71497.54213,60.0,-139.72,81.9916
2015-10-27 20:00:00,-865722.20446,71223.99949,60.0,-139.7032,81.9938
2015-10-27 21:00:00,-865484.2031,70930.68565,60.0,-139.6852,81.9962
2015-10-27 22:00:00,-865222.92908,70653.87849,60.0,-139.6684,81.9988
2015-10-27 23:00:00,-864938.88991,70387.54232,60.0,-139.6524,82.0016
2015-10-28 00:00:00,-864653.79131,70133.44323,60.0,-139.6372,82.0044
2015-10-28 01:00:00,-864389.82807,69887.28905,60.0,-139.6224,82.007
2015-10-28 02:00:00,-864127.01158,69626.19413,60.0,-139.6066,82.0096
2015-10-28 03:00:00,-863865.32821,69350.17226,60.0,-139.5898,82.0122
2015-10-28 04:00:00,-863605.00465,69056.22262,60.0,-139.5718,82.0148
2015-10-28 05:00:00,-863366.52055,68761.15791,60.0,-139.5536,82.0172
2015-10-28 06:00:00,-863128.17588,68463.23886,60.0,-139.5352,82.0196
2015-10-28 07:00:00,-862890.68134,68153.43182,60.0,-139.516,82.022
2015-10-28 08:00:00,-862652.84003,67846.80293,60.0,-139.497,82.0244
2015-10-28 09:00:00,-862392.01209,67553.69148,60.0,-139.479,82.027
2015-10-28 10:00:00,-862154.89914,67235.35831,60.0,-139.4592,82.0294
2015-10-28 11:00:00,-861942.17329,66882.77708,60.0,-139.437,82.0316
2015-10-28 12:00:00,-861750.54148,66538.06249,60.0,-139.4152,82.0336
2015-10-28 13:00:00,-861599.63481,66229.92131,60.0,-139.3956,82.0352
2015-10-28 14:00:00,-861427.60603,65911.20956,60.0,-139.3754,82.037
2015-10-28 15:00:00,-861296.34732,65629.00464,60.0,-139.3574,82.0384
2015-10-28 16:00:00,-861185.33146,65366.57228,60.0,-139.3406,82.0396
2015-10-28 17:00:00,-861114.91628,65143.56305,60.0,-139.3262,82.0404
2015-10-28 18:00:00,-861044.21686,64923.59897,60.0,-139.312,82.0412
2015-10-28 19:00:00,-860992.90709,64735.35946,60.0,-139.2998,82.0418
2015-10-28 20:00:00,-860941.10559,64553.15525,60.0,-139.288,82.0424
2015-10-28 21:00:00,-860888.36674,64382.9954,60.0,-139.277,82.043
2015-10-28 22:00:00,-860813.21616,64220.2535,60.0,-139.2666,82.0438
2015-10-28 23:00:00,-860738.92926,64045.52282,60.0,-139.2554,82.0446
2015-10-29 00:00:00,-860641.11685,63893.24647,60.0,-139.2458,82.0456
2015-10-29 01:00:00,-860607.0619,63763.85266,60.0,-139.2374,82.046
2015-10-29 02:00:00,-860549.50353,63656.89624,60.0,-139.2306,82.0466
2015-10-29 03:00:00,-860491.04455,63561.9691,60.0,-139.2246,82.0472
2015-10-29 04:00:00,-860453.61742,63477.6667,60.0,-139.2192,82.0476
2015-10-29 05:00:00,-860415.51816,63402.38218,60.0,-139.2144,82.048
2015-10-29 06:00:00,-860376.97022,63333.11106,60.0,-139.21,82.0484
2015-10-29 07:00:00,-860318.25499,63241.22849,60.0,-139.2042,82.049
2015-10-29 08:00:00,-860259.08913,63155.36421,60.0,-139.1988,82.0496
2015-10-29 09:00:00,-860178.42734,63064.91746,60.0,-139.1932,82.0504
2015-10-29 10:00:00,-860056.09887,62947.29104,60.0,-139.186,82.0516
2015-10-29 11:00:00,-859910.07246,62855.12521,60.0,-139.1806,82.053
2015-10-29 12:00:00,-859762.72188,62780.99433,60.0,-139.1764,82.0544
2015-10-29 13:00:00,-859612.95688,62739.89222,60.0,-139.1744,82.0558
2015-10-29 14:00:00,-859484.02277,62712.38496,60.0,-139.1732,82.057
2015-10-29 15:00:00,-859354.86924,62687.88285,60.0,-139.1722,82.0582
2015-10-29 16:00:00,-859248.07946,62655.97042,60.0,-139.1706,82.0592
2015-10-29 17:00:00,-859118.05026,62643.47392,60.0,-139.1704,82.0604
2015-10-29 18:00:00,-859010.38496,62623.56559,60.0,-139.1696,82.0614
2015-10-29 19:00:00,-858859.30348,62600.49579,60.0,-139.1688,82.0628
2015-10-29 20:00:00,-858729.71127,62582.00971,60.0,-139.1682,82.064
2015-10-29 21:00:00,-858559.10462,62527.39654,60.0,-139.1654,82.0656
2015-10-29 22:00:00,-858369.83889,62429.27253,60.0,-139.1598,82.0674
2015-10-29 23:00:00,-858205.53335,62287.8274,60.0,-139.1512,82.069
2015-10-30 00:00:00,-858067.03341,62091.09631,60.0,-139.1388,82.0704
2015-10-30 01:00:00,-857952.57367,61863.0513,60.0,-139.1242,82.0716
2015-10-30 02:00:00,-857832.67167,61709.92892,60.0,-139.1146,82.0728
2015-10-30 03:00:00,-857753.36709,61598.88827,60.0,-139.1076,82.0736
2015-10-30 04:00:00,-857735.31148,61546.4303,60.0,-139.1042,82.0738
2015-10-30 05:00:00,-857713.17236,61550.86052,120.0,-139.1046,82.074
2015-10-30 06:00:00,-857697.15941,61554.9037,120.0,-139.10495,82.07414
2015-10-30 07:00:00,-857691.47791,61549.88391,120.0,-139.10464,82.0742
2015-10-30 08:00:00,-857691.8926,61543.31479,120.0,-139.1042,82.0742
2015-10-30 09:00:00,-857692.10743,61540.32088,90.0,-139.104,82.0742
2015-10-30 10:00:00,-857682.44467,61537.82374,90.0,-139.10388,82.07429
2015-10-30 11:00:00,-857670.61279,61535.76937,150.0,-139.1038,82.0744
2015-10-30 12:00:00,-857666.33099,61534.99493,150.0,-139.10377,82.07444
2015-10-30 13:00:00,-857667.91451,61534.48841,150.0,-139.10373,82.07443
2015-10-30 14:00:00,-857670.82759,61532.77554,150.0,-139.1036,82.0744
2015-10-30 15:00:00,-857671.65604,61528.87709,150.0,-139.10334,82.07439
2015-10-30 16:00:00,-857671.47191,61523.79403,90.0,-139.103,82.0744
2015-10-30 17:00:00,-857672.11614,61514.81251,60.0,-139.1024,82.0744
2015-10-30 18:00:00,-857673.40432,61496.84945,60.0,-139.1012,82.0744
2015-10-30 19:00:00,-857673.18965,61499.8433,90.0,-139.1014,82.0744
2015-10-30 20:00:00,-857672.27306,61502.79696,90.0,-139.1016,82.07441
2015-10-30 21:00:00,-857672.97497,61502.83714,180.0,-139.1016,82.0744
2015-10-30 22:00:00,-857677.03833,61504.92627,180.0,-139.10172,82.07436
2015-10-30 23:00:00,-857683.22554,61508.59624,180.0,-139.10193,82.0743
2015-10-31 00:00:00,-857689.5538,61512.02129,180.0,-139.10213,82.07424
2015-10-31 01:00:00,-857694.04035,61513.37566,150.0,-139.1022,82.0742
2015-10-31 02:00:00,-857693.82562,61516.36958,60.0,-139.1024,82.0742
2015-10-31 03:00:00,-857692.75183,61531.33915,60.0,-139.1034,82.0742
2015-10-31 04:00:00,-857714.67607,61529.90261,60.0,-139.1032,82.074
2015-10-31 05:00:00,-857736.60032,61528.46592,60.0,-139.103,82.0738
2015-10-31 06:00:00,-857780.87834,61519.60364,60.0,-139.1022,82.0734
2015-10-31 07:00:00,-857804.30551,61497.20624,60.0,-139.1006,82.0732
2015-10-31 08:00:00,-857806.66621,61464.26888,60.0,-139.0984,82.0732
2015-10-31 09:00:00,-857832.23614,61411.92536,60.0,-139.0948,82.073
2015-10-31 10:00:00,-857857.5887,61362.57337,60.0,-139.0914,82.0728
2015-10-31 11:00:00,-857861.22852,61311.66697,60.0,-139.088,82.0728
2015-10-31 12:00:00,-857865.7206,61248.78229,60.0,-139.0838,82.0728
2015-10-31 13:00:00,-857870.20806,61185.89728,60.0,-139.0796,82.0728
2015-10-31 14:00:00,-857896.82788,61118.56954,60.0,-139.075,82.0726
2015-10-31 15:00:00,-857923.44242,61051.23792,60.0,-139.0704,82.0724
2015-10-31 16:00:00,-857972.61364,60973.46607,60.0,-139.065,82.072
2015-10-31 17:00:00,-858042.0003,60918.1923,60.0,-139.061,82.0714
2015-10-31 18:00:00,-858094.13174,60798.46784,60.0,-139.0528,82.071
2015-10-31 19:00:00,-858166.05089,60707.22499,60.0,-139.0464,82.0704
2015-10-31 20:00:00,-858239.86429,60589.00447,60.0,-139.0382,82.0698
2015-10-31 21:00:00,-858293.21619,60451.25839,60.0,-139.0288,82.0694
2015-10-31 22:00:00,-858347.80903,60295.51925,60.0,-139.0182,82.069
2015-10-31 23:00:00,-858404.47239,60109.79805,60.0,-139.0056,82.0686
2015-11-01 00:00:00,-858462.14133,59909.07186,60.0,-138.992,82.0682
2015-11-01 01:00:00,-858499.30072,59688.83124,60.0,-138.9772,82.068
2015-11-01 02:00:00,-858581.69831,59444.61036,60.0,-138.9606,82.0674
2015-11-01 03:00:00,-858664.6464,59191.35485,60.0,-138.9434,82.0668
2015-11-01 04:00:00,-858769.85138,58930.55219,60.0,-138.9256,82.066
2015-11-01 05:00:00,-858918.61182,58669.65837,60.0,-138.9076,82.0648
2015-11-01 06:00:00,-859045.57788,58407.20046,60.0,-138.8896,82.0638
2015-11-01 07:00:00,-859194.78865,58137.14074,60.0,-138.871,82.0626
