datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-22 04:00:00,-561391.93612,-281440.39465,60.0,-108.3742,84.2076
2015-07-22 05:00:00,-561470.10175,-281575.23428,60.0,-108.3664,84.2064
2015-07-22 06:00:00,-561558.07438,-281690.49856,60.0,-108.3606,84.2052
2015-07-22 07:00:00,-561672.32767,-281801.79952,60.0,-108.3562,84.2038
2015-07-22 08:00:00,-561773.05963,-281891.61298,60.0,-108.353,84.2026
2015-07-22 09:00:00,-561899.10074,-281979.41209,60.0,-108.351,84.2012
2015-07-22 10:00:00,-562005.72526,-282057.47835,60.0,-108.349,84.2
2015-07-22 11:00:00,-562109.39058,-282141.43887,60.0,-108.3464,84.1988
2015-07-22 12:00:00,-562185.75793,-282231.36487,60.0,-108.3422,84.1978
2015-07-22 13:00:00,-562273.6403,-282346.75122,60.0,-108.3364,84.1966
2015-07-22 14:00:00,-562341.11098,-282454.3729,60.0,-108.3304,84.1956
2015-07-22 15:00:00,-562428.95895,-282569.79906,60.0,-108.3246,84.1944
2015-07-22 16:00:00,-562519.74967,-282679.35528,60.0,-108.3194,84.1932
2015-07-22 17:00:00,-562637.82778,-282782.9726,60.0,-108.3158,84.1918
2015-07-22 18:00:00,-562742.41449,-282865.06534,60.0,-108.3134,84.1906
2015-07-22 19:00:00,-562872.32655,-282945.13374,60.0,-108.3122,84.1892
2015-07-22 20:00:00,-562986.78222,-283007.59198,60.0,-108.3118,84.188
2015-07-22 21:00:00,-563083.80815,-283056.3659,60.0,-108.3118,84.187
2015-07-22 22:00:00,-563176.88122,-283113.00333,60.0,-108.311,84.186
2015-07-22 23:00:00,-563226.201,-283159.96295,60.0,-108.3092,84.1854
2015-07-23 00:00:00,-563286.02511,-283234.37856,60.0,-108.3056,84.1846
2015-07-23 01:00:00,-563312.59329,-283326.57369,60.0,-108.2992,84.184
2015-07-23 02:00:00,-563344.69835,-283456.0701,60.0,-108.29,84.1832
2015-07-23 03:00:00,-563375.78649,-283587.55071,60.0,-108.2806,84.1824
2015-07-23 04:00:00,-563410.80812,-283711.1825,60.0,-108.272,84.1816
2015-07-23 05:00:00,-563475.11013,-283824.93364,60.0,-108.2654,84.1806
2015-07-23 06:00:00,-563552.27764,-283913.13049,60.0,-108.2614,84.1796
2015-07-23 07:00:00,-563638.35755,-283983.63246,60.0,-108.2592,84.1786
2015-07-23 08:00:00,-563712.96874,-284028.62636,60.0,-108.2586,84.1778
2015-07-23 09:00:00,-563807.96694,-284081.42691,60.0,-108.2582,84.1768
2015-07-23 10:00:00,-563863.18041,-284116.65076,60.0,-108.2576,84.1762
2015-07-23 11:00:00,-563911.44992,-284165.65486,60.0,-108.2556,84.1756
2015-07-23 12:00:00,-563972.16713,-284238.21781,60.0,-108.2522,84.1748
2015-07-23 13:00:00,-564005.54369,-284316.76288,60.0,-108.2472,84.1742
2015-07-23 14:00:00,-564037.91813,-284397.28482,60.0,-108.242,84.1736
2015-07-23 15:00:00,-564109.06792,-284497.3756,60.0,-108.2368,84.1726
2015-07-23 16:00:00,-564184.17795,-284589.6042,60.0,-108.2324,84.1716
2015-07-23 17:00:00,-564272.19509,-284656.2405,60.0,-108.2306,84.1706
2015-07-23 18:00:00,-564388.54487,-284714.93503,60.0,-108.2306,84.1694
2015-07-23 19:00:00,-564517.81682,-284748.01291,60.0,-108.2332,84.1682
2015-07-23 20:00:00,-564649.08117,-284777.13772,60.0,-108.2362,84.167
2015-07-23 21:00:00,-564764.93354,-284788.58449,60.0,-108.24,84.166
2015-07-23 22:00:00,-564859.40779,-284794.18267,60.0,-108.2434,84.1652
2015-07-23 23:00:00,-564949.90815,-284807.65889,60.0,-108.246,84.1644
2015-07-24 00:00:00,-565029.47417,-284842.82328,60.0,-108.2464,84.1636
2015-07-24 01:00:00,-565103.07418,-284889.82216,60.0,-108.2456,84.1628
2015-07-24 02:00:00,-565172.69451,-284944.71451,60.0,-108.244,84.162
2015-07-24 03:00:00,-565282.09476,-285017.19479,60.0,-108.2426,84.1608
2015-07-24 04:00:00,-565376.07873,-285072.00762,60.0,-108.242,84.1598
2015-07-24 05:00:00,-565500.40339,-285114.8879,60.0,-108.2436,84.1586
2015-07-24 06:00:00,-565655.07458,-285145.81972,60.0,-108.2474,84.1572
2015-07-24 07:00:00,-565798.32028,-285151.15684,60.0,-108.2528,84.156
2015-07-24 08:00:00,-565947.54431,-285144.61644,60.0,-108.2594,84.1548
2015-07-24 09:00:00,-566081.3576,-285120.37096,60.0,-108.2668,84.1538
2015-07-24 10:00:00,-566231.58785,-285111.7931,60.0,-108.2736,84.1526
2015-07-24 11:00:00,-566357.44783,-285103.30279,60.0,-108.2794,84.1516
2015-07-24 12:00:00,-566497.73713,-285114.44135,60.0,-108.2842,84.1504
2015-07-24 13:00:00,-566636.04183,-285129.51434,60.0,-108.2886,84.1492
2015-07-24 14:00:00,-566769.37551,-285154.45987,60.0,-108.292,84.148
2015-07-24 15:00:00,-566921.12183,-285191.13024,60.0,-108.2952,84.1466
2015-07-24 16:00:00,-567093.27344,-285235.56478,60.0,-108.2986,84.145
2015-07-24 17:00:00,-567252.00285,-285258.3411,60.0,-108.3032,84.1436
2015-07-24 18:00:00,-567434.12836,-285282.92752,60.0,-108.3086,84.142
2015-07-24 19:00:00,-567625.22666,-285289.64992,60.0,-108.3158,84.1404
2015-07-24 20:00:00,-567824.30258,-285280.47236,60.0,-108.3246,84.1388
2015-07-24 21:00:00,-568032.84045,-285300.81664,60.0,-108.3314,84.137
2015-07-24 22:00:00,-568207.05835,-285244.27575,60.0,-108.343,84.1358
2015-07-24 23:00:00,-568381.77384,-285235.11392,60.0,-108.3508,84.1344
2015-07-25 00:00:00,-568567.94608,-285251.5268,60.0,-108.357,84.1328
2015-07-25 01:00:00,-568727.74353,-285272.06172,60.0,-108.3618,84.1314
2015-07-25 02:00:00,-568898.00073,-285320.18124,60.0,-108.3648,84.1298
2015-07-25 03:00:00,-569067.26861,-285370.27025,60.0,-108.3676,84.1282
2015-07-25 04:00:00,-569255.95912,-285430.07894,60.0,-108.3704,84.1264
2015-07-25 05:00:00,-569450.63627,-285477.94352,60.0,-108.3744,84.1246
2015-07-25 06:00:00,-569653.2963,-285509.87484,60.0,-108.38,84.1228
2015-07-25 07:00:00,-569858.95844,-285535.80187,60.0,-108.3862,84.121
2015-07-25 08:00:00,-570088.04043,-285563.45602,60.0,-108.3932,84.119
2015-07-25 09:00:00,-570336.55941,-285600.78403,60.0,-108.4002,84.1168
2015-07-25 10:00:00,-570574.6468,-285610.40773,60.0,-108.409,84.1148
2015-07-25 11:00:00,-570831.17833,-285631.67726,60.0,-108.4176,84.1126
2015-07-25 12:00:00,-571110.14683,-285656.61245,60.0,-108.4268,84.1102
2015-07-25 13:00:00,-571410.56064,-285687.18982,60.0,-108.4364,84.1076
2015-07-25 14:00:00,-571732.42537,-285723.39337,60.0,-108.4464,84.1048
2015-07-25 15:00:00,-572059.30816,-285749.50933,60.0,-108.4574,84.102
2015-07-25 16:00:00,-572392.20784,-285763.52253,60.0,-108.4696,84.0992
2015-07-25 17:00:00,-572730.12774,-285767.41126,60.0,-108.4828,84.0964
2015-07-25 18:00:00,-573072.07051,-285763.1582,60.0,-108.4968,84.0936
2015-07-25 19:00:00,-573419.03339,-285748.74742,60.0,-108.5118,84.0908
2015-07-25 20:00:00,-573751.57208,-285714.47834,60.0,-108.5278,84.0882
2015-07-25 21:00:00,-574087.12849,-285674.03428,60.0,-108.5444,84.0856
2015-07-25 22:00:00,-574404.25802,-285621.74383,60.0,-108.5612,84.0832
2015-07-25 23:00:00,-574697.96741,-285567.65111,60.0,-108.5772,84.081
2015-07-26 00:00:00,-574986.70853,-285523.45228,60.0,-108.5922,84.0788
2015-07-26 01:00:00,-575266.49742,-285497.19471,60.0,-108.6054,84.0766
2015-07-26 02:00:00,-575535.3434,-285492.92274,60.0,-108.6164,84.0744
2015-07-26 03:00:00,-575797.23338,-285502.62774,60.0,-108.626,84.0722
2015-07-26 04:00:00,-576055.15661,-285520.29647,60.0,-108.6348,84.07
2015-07-26 05:00:00,-576334.55609,-285543.51257,60.0,-108.644,84.0676
2015-07-26 06:00:00,-576602.48739,-285540.90488,60.0,-108.6548,84.0654
2015-07-26 07:00:00,-576869.44185,-285540.22019,60.0,-108.6654,84.0632
2015-07-26 08:00:00,-577137.41292,-285537.4321,60.0,-108.6762,84.061
2015-07-26 09:00:00,-577387.92636,-285520.89385,60.0,-108.6874,84.059
2015-07-26 10:00:00,-577634.46927,-285512.33405,60.0,-108.6978,84.057
2015-07-26 11:00:00,-577873.05544,-285519.8317,60.0,-108.7066,84.055
2015-07-26 12:00:00,-578101.69074,-285547.44269,60.0,-108.7134,84.053
2015-07-26 13:00:00,-578359.32462,-285614.42702,60.0,-108.7182,84.0506
2015-07-26 14:00:00,-578608.99632,-285697.52836,60.0,-108.7214,84.0482
2015-07-26 15:00:00,-578891.64837,-285811.95907,60.0,-108.7234,84.0454
2015-07-26 16:00:00,-579155.83028,-285914.73344,60.0,-108.7256,84.0428
2015-07-26 17:00:00,-579424.01502,-286009.39797,60.0,-108.7286,84.0402
2015-07-26 18:00:00,-579698.20386,-286091.89438,60.0,-108.7328,84.0376
2015-07-26 19:00:00,-579961.91872,-286146.52074,60.0,-108.7388,84.0352
2015-07-26 20:00:00,-580193.68254,-286167.70024,60.0,-108.7462,84.0332
2015-07-26 21:00:00,-580427.45981,-286184.77268,60.0,-108.754,84.0312
2015-07-26 22:00:00,-580619.28817,-286188.66042,60.0,-108.7612,84.0296
2015-07-26 23:00:00,-580804.13372,-286206.69637,60.0,-108.767,84.028
2015-07-27 00:00:00,-580961.51047,-286231.32188,60.0,-108.7712,84.0266
2015-07-27 01:00:00,-581109.90084,-286274.1822,60.0,-108.7736,84.0252
2015-07-27 02:00:00,-581248.30129,-286337.32023,60.0,-108.774,84.0238
2015-07-27 03:00:00,-581380.70432,-286412.63289,60.0,-108.7732,84.0224
2015-07-27 04:00:00,-581490.61974,-286484.43892,60.0,-108.7718,84.0212
2015-07-27 05:00:00,-581625.019,-286555.69985,60.0,-108.7714,84.0198
2015-07-27 06:00:00,-581770.42272,-286604.6246,60.0,-108.7732,84.0184
2015-07-27 07:00:00,-581908.35038,-286619.5669,60.0,-108.7774,84.0172
2015-07-27 08:00:00,-582059.28994,-286608.07786,60.0,-108.7842,84.016
2015-07-27 09:00:00,-582178.25934,-286563.14473,60.0,-108.7924,84.0152
2015-07-27 10:00:00,-582309.22898,-286493.79198,60.0,-108.803,84.0144
2015-07-27 11:00:00,-582453.18987,-286397.97001,60.0,-108.8162,84.0136
2015-07-27 12:00:00,-582635.62065,-286273.03624,60.0,-108.8332,84.0126
2015-07-27 13:00:00,-582843.99622,-286095.12341,60.0,-108.8554,84.0116
2015-07-27 14:00:00,-583098.77037,-285871.70176,60.0,-108.883,84.0104
2015-07-27 15:00:00,-583373.40518,-285607.37464,60.0,-108.9146,84.0092
2015-07-27 16:00:00,-583605.31487,-285281.61493,60.0,-108.9494,84.0086
2015-07-27 17:00:00,-583818.51734,-284944.11311,60.0,-108.9844,84.0082
2015-07-27 18:00:00,-583988.15367,-284645.86648,60.0,-109.0146,84.008
2015-07-27 19:00:00,-584224.51701,-284458.27711,60.0,-109.0386,84.0068
2015-07-27 20:00:00,-584501.56483,-284335.76909,60.0,-109.059,84.005
2015-07-27 21:00:00,-584756.08628,-284209.72809,60.0,-109.0788,84.0034
2015-07-27 22:00:00,-584988.07534,-284080.1823,60.0,-109.098,84.002
2015-07-27 23:00:00,-585216.07863,-283958.68421,60.0,-109.1164,84.0006
2015-07-28 00:00:00,-585426.49938,-283823.50542,60.0,-109.1352,83.9994
2015-07-28 01:00:00,-585652.48297,-283705.86649,60.0,-109.1532,83.998
2015-07-28 02:00:00,-585853.94858,-283588.87459,60.0,-109.1702,83.9968
2015-07-28 03:00:00,-586067.03512,-283497.61311,60.0,-109.1856,83.9954
2015-07-28 04:00:00,-586295.7153,-283423.89795,60.0,-109.2002,83.9938
2015-07-28 05:00:00,-586501.8692,-283346.77725,60.0,-109.2142,83.9924
2015-07-28 06:00:00,-586711.97571,-283261.38079,60.0,-109.229,83.991
2015-07-28 07:00:00,-586903.5012,-283164.40662,60.0,-109.244,83.9898
2015-07-28 08:00:00,-587078.41322,-283051.76949,60.0,-109.2596,83.9888
2015-07-28 09:00:00,-587254.29514,-282937.00825,60.0,-109.2754,83.9878
2015-07-28 10:00:00,-587403.6754,-282827.10132,60.0,-109.2898,83.987
2015-07-28 11:00:00,-587520.63346,-282734.37947,60.0,-109.3016,83.9864
2015-07-28 12:00:00,-587602.21604,-282665.02407,60.0,-109.3102,83.986
2015-07-28 13:00:00,-587691.52984,-282629.68185,60.0,-109.3164,83.9854
2015-07-28 14:00:00,-587770.97815,-282614.84087,60.0,-109.3206,83.9848
2015-07-28 15:00:00,-587866.05949,-282617.60982,60.0,-109.324,83.984
2015-07-28 16:00:00,-587983.68146,-282623.62213,60.0,-109.328,83.983
2015-07-28 17:00:00,-588106.23993,-282619.35509,60.0,-109.333,83.982
2015-07-28 18:00:00,-588228.80223,-282615.06885,60.0,-109.338,83.981
2015-07-28 19:00:00,-588339.67872,-282584.92833,60.0,-109.3446,83.9802
2015-07-28 20:00:00,-588435.90491,-282535.09307,60.0,-109.3522,83.9796
2015-07-28 21:00:00,-588470.41869,-282463.19995,60.0,-109.3592,83.9796
2015-07-28 22:00:00,-588479.42444,-282394.23003,60.0,-109.365,83.9798
2015-07-28 23:00:00,-588441.3672,-282322.90136,60.0,-109.3692,83.9804
2015-07-29 00:00:00,-588412.05031,-282283.56867,60.0,-109.3712,83.9808
2015-07-29 01:00:00,-588375.83469,-282258.6152,60.0,-109.3718,83.9812
2015-07-29 02:00:00,-588344.54445,-282223.39401,60.0,-109.3734,83.9816
2015-07-29 03:00:00,-588336.77921,-282189.35481,60.0,-109.3758,83.9818
2015-07-29 04:00:00,-588359.43293,-282142.1192,60.0,-109.3804,83.9818
2015-07-29 05:00:00,-588406.59439,-282094.00347,60.0,-109.386,83.9816
2015-07-29 06:00:00,-588448.9296,-282005.68145,60.0,-109.3946,83.9816
2015-07-29 07:00:00,-588507.97982,-281882.43081,60.0,-109.4066,83.9816
2015-07-29 08:00:00,-588545.51839,-281703.42935,60.0,-109.4222,83.982
2015-07-29 09:00:00,-588558.5487,-281474.86543,60.0,-109.4408,83.9828
2015-07-29 10:00:00,-588530.36066,-281181.24738,60.0,-109.463,83.9842
2015-07-29 11:00:00,-588500.07628,-280841.36053,60.0,-109.4888,83.9858
2015-07-29 12:00:00,-588446.05145,-280449.99968,60.0,-109.5178,83.9878
2015-07-29 13:00:00,-588398.62457,-280044.38845,60.0,-109.5482,83.9898
2015-07-29 14:00:00,-588362.54515,-279563.86273,60.0,-109.585,83.992
2015-07-29 15:00:00,-588367.97504,-278995.18923,60.0,-109.6304,83.9942
2015-07-29 16:00:00,-588361.57766,-278298.17739,60.0,-109.6856,83.997
2015-07-29 17:00:00,-588272.35207,-277469.84572,60.0,-109.7482,84.001
2015-07-29 18:00:00,-588009.93613,-276548.57205,60.0,-109.8118,84.0068
2015-07-29 19:00:00,-587552.73156,-275682.62377,60.0,-109.8638,84.014
2015-07-29 20:00:00,-586905.41075,-274914.0929,60.0,-109.901,84.0224
2015-07-29 21:00:00,-586074.30238,-274332.72692,60.0,-109.9164,84.0316
2015-07-29 22:00:00,-585157.44708,-273985.73898,60.0,-109.9098,84.0406
2015-07-29 23:00:00,-584331.7041,-273905.05233,60.0,-109.8852,84.0478
2015-07-30 00:00:00,-583722.56308,-274027.21401,60.0,-109.8524,84.0524
2015-07-30 01:00:00,-583323.45059,-274212.68114,60.0,-109.8224,84.055
2015-07-30 02:00:00,-583130.38149,-274368.00847,60.0,-109.8026,84.056
2015-07-30 03:00:00,-583110.26769,-274410.75343,60.0,-109.7984,84.056
2015-07-30 04:00:00,-583184.51077,-274303.97319,60.0,-109.8098,84.0558
2015-07-30 05:00:00,-583245.16349,-274021.77496,60.0,-109.8348,84.0564
2015-07-30 06:00:00,-583163.09076,-273583.24346,60.0,-109.867,84.0588
2015-07-30 07:00:00,-582860.17851,-273103.61146,60.0,-109.8942,84.0632
2015-07-30 08:00:00,-582363.08347,-272679.8247,60.0,-109.9096,84.069
2015-07-30 09:00:00,-581758.96919,-272382.10485,60.0,-109.9108,84.0752
2015-07-30 10:00:00,-581128.6353,-272242.80769,60.0,-109.8982,84.081
2015-07-30 11:00:00,-580599.66676,-272296.57907,60.0,-109.8738,84.0852
2015-07-30 12:00:00,-580179.86032,-272475.32731,60.0,-109.8434,84.088
2015-07-30 13:00:00,-579967.05795,-272723.8765,60.0,-109.8152,84.0888
2015-07-30 14:00:00,-579909.22425,-272948.85501,60.0,-109.7948,84.0884
2015-07-30 15:00:00,-579958.8796,-273098.35617,60.0,-109.7846,84.0874
2015-07-30 16:00:00,-580092.62384,-273171.23104,60.0,-109.7838,84.086
2015-07-30 17:00:00,-580195.43725,-273105.83407,60.0,-109.793,84.0854
2015-07-30 18:00:00,-580169.594,-272905.67681,60.0,-109.8082,84.0864
2015-07-30 19:00:00,-579965.4877,-272676.16924,60.0,-109.819,84.089
2015-07-30 20:00:00,-579614.52117,-272503.74768,60.0,-109.8196,84.0926
2015-07-30 21:00:00,-579131.37099,-272459.27926,60.0,-109.8048,84.0968
2015-07-30 22:00:00,-578613.39047,-272590.63337,60.0,-109.7744,84.1006
2015-07-30 23:00:00,-578181.51605,-272895.37637,60.0,-109.7332,84.103
2015-07-31 00:00:00,-577896.65089,-273345.74242,60.0,-109.6858,84.1036
2015-07-31 01:00:00,-577808.6648,-273886.84284,60.0,-109.6386,84.1022
2015-07-31 02:00:00,-577924.07978,-274403.69606,60.0,-109.6012,84.0992
2015-07-31 03:00:00,-578184.69547,-274816.86475,60.0,-109.5778,84.0954
2015-07-31 04:00:00,-578498.45049,-275067.5,60.0,-109.5696,84.0918
2015-07-31 05:00:00,-578808.61649,-275123.32811,60.0,-109.577,84.089
2015-07-31 06:00:00,-579013.70301,-274995.36671,60.0,-109.5952,84.0878
2015-07-31 07:00:00,-579028.72661,-274811.78939,60.0,-109.6106,84.0884
2015-07-31 08:00:00,-578832.05101,-274668.93458,60.0,-109.6146,84.0906
2015-07-31 09:00:00,-578519.4308,-274669.05168,60.0,-109.6026,84.0932
2015-07-31 10:00:00,-578136.82711,-274816.37879,60.0,-109.576,84.0958
2015-07-31 11:00:00,-577799.06136,-275071.34008,60.0,-109.5424,84.0976
2015-07-31 12:00:00,-577565.37465,-275410.31333,60.0,-109.506,84.0982
2015-07-31 13:00:00,-577466.4177,-275768.98642,60.0,-109.4732,84.0976
2015-07-31 14:00:00,-577511.48018,-276077.7344,60.0,-109.45,84.096
2015-07-31 15:00:00,-577639.64213,-276262.86898,60.0,-109.44,84.0942
2015-07-31 16:00:00,-577758.83482,-276265.35894,60.0,-109.4444,84.0932
2015-07-31 17:00:00,-577843.99223,-276137.57698,60.0,-109.458,84.093
2015-07-31 18:00:00,-577801.5518,-275924.07592,60.0,-109.4736,84.0942
2015-07-31 19:00:00,-577582.00684,-275678.12046,60.0,-109.485,84.097
2015-07-31 20:00:00,-577233.01159,-275501.65038,60.0,-109.4858,84.1006
2015-07-31 21:00:00,-576817.31104,-275414.49924,60.0,-109.4768,84.1044
2015-07-31 22:00:00,-576352.62946,-275429.83361,60.0,-109.4576,84.1082
2015-07-31 23:00:00,-575916.01293,-275537.33615,60.0,-109.432,84.1114
2015-08-01 00:00:00,-575561.96402,-275723.56429,60.0,-109.4032,84.1136
2015-08-01 01:00:00,-575326.34093,-275963.86102,60.0,-109.3746,84.1146
2015-08-01 02:00:00,-575181.17522,-276165.94757,60.0,-109.3526,84.115
2015-08-01 03:00:00,-575098.9221,-276287.03921,60.0,-109.3396,84.1152
2015-08-01 04:00:00,-575016.07704,-276309.00274,60.0,-109.3346,84.1158
2015-08-01 05:00:00,-574901.50545,-276246.53791,60.0,-109.3352,84.117
2015-08-01 06:00:00,-574699.64737,-276114.97396,60.0,-109.338,84.1192
2015-08-01 07:00:00,-574441.28103,-276000.71384,60.0,-109.3372,84.1218
2015-08-01 08:00:00,-574133.48485,-275939.16893,60.0,-109.3302,84.1246
2015-08-01 09:00:00,-573814.46786,-275951.06189,60.0,-109.3168,84.1272
2015-08-01 10:00:00,-573509.57176,-276033.70815,60.0,-109.2982,84.1294
2015-08-01 11:00:00,-573270.42333,-276179.90455,60.0,-109.277,84.1308
2015-08-01 12:00:00,-573132.92525,-276365.13047,60.0,-109.2566,84.1312
2015-08-01 13:00:00,-573094.85061,-276544.04741,60.0,-109.2406,84.1308
2015-08-01 14:00:00,-573113.94767,-276654.39081,60.0,-109.2324,84.1302
2015-08-01 15:00:00,-573189.04646,-276648.7042,60.0,-109.2358,84.1296
2015-08-01 16:00:00,-573237.06414,-276499.20317,60.0,-109.2498,84.1298
2015-08-01 17:00:00,-573215.18223,-276244.51312,60.0,-109.2696,84.131
2015-08-01 18:00:00,-573159.83325,-275959.02166,60.0,-109.2906,84.1326
2015-08-01 19:00:00,-573083.81666,-275666.19331,60.0,-109.3114,84.1344
2015-08-01 20:00:00,-572999.01189,-275391.45809,60.0,-109.3304,84.1362
2015-08-01 21:00:00,-572887.78643,-275121.40575,60.0,-109.348,84.1382
2015-08-01 22:00:00,-572772.61178,-274859.44535,60.0,-109.3648,84.1402
2015-08-01 23:00:00,-572634.87291,-274594.1818,60.0,-109.381,84.1424
2015-08-02 00:00:00,-572521.40548,-274328.41177,60.0,-109.3982,84.1444
2015-08-02 01:00:00,-572459.4476,-274055.51679,60.0,-109.418,84.146
2015-08-02 02:00:00,-572420.30406,-273734.74349,60.0,-109.4426,84.1476
2015-08-02 03:00:00,-572368.51219,-273339.38971,60.0,-109.4728,84.1496
2015-08-02 04:00:00,-572300.11676,-272877.52372,60.0,-109.5078,84.152
2015-08-02 05:00:00,-572197.8545,-272385.18773,60.0,-109.544,84.1548
2015-08-02 06:00:00,-572063.55756,-271858.46916,60.0,-109.5818,84.158
2015-08-02 07:00:00,-571870.62663,-271353.35247,60.0,-109.6156,84.1616
2015-08-02 08:00:00,-571636.8714,-270883.15863,60.0,-109.645,84.1654
2015-08-02 09:00:00,-571391.26325,-270488.38882,60.0,-109.6678,84.169
2015-08-02 10:00:00,-571179.81838,-270173.55311,60.0,-109.6854,84.172
2015-08-02 11:00:00,-571002.79748,-269887.40086,60.0,-109.702,84.1746
2015-08-02 12:00:00,-570905.15653,-269636.48338,60.0,-109.7188,84.1764
2015-08-02 13:00:00,-570843.04476,-269361.04214,60.0,-109.739,84.178
2015-08-02 14:00:00,-570848.27841,-269044.42386,60.0,-109.7652,84.1792
2015-08-02 15:00:00,-570881.48,-268668.07608,60.0,-109.7974,84.1804
2015-08-02 16:00:00,-570929.42727,-268208.80284,60.0,-109.837,84.1818
2015-08-02 17:00:00,-570930.16769,-267696.02024,60.0,-109.8792,84.1838
2015-08-02 18:00:00,-570860.25714,-267179.677,60.0,-109.919,84.1864
2015-08-02 19:00:00,-570742.3008,-266714.13684,60.0,-109.9528,84.1892
2015-08-02 20:00:00,-570567.13306,-266319.31454,60.0,-109.9786,84.1922
2015-08-02 21:00:00,-570401.38605,-266006.77515,60.0,-109.998,84.1948
2015-08-02 22:00:00,-570287.13313,-265737.82278,60.0,-110.0158,84.1968
2015-08-02 23:00:00,-570214.00061,-265483.32086,60.0,-110.034,84.1984
2015-08-03 00:00:00,-570174.34353,-265208.19927,60.0,-110.0552,84.1998
2015-08-03 01:00:00,-570163.22628,-264871.44741,60.0,-110.0826,84.2012
2015-08-03 02:00:00,-570174.07716,-264487.00106,60.0,-110.1148,84.2026
2015-08-03 03:00:00,-570169.2267,-264032.62402,60.0,-110.1522,84.2044
2015-08-03 04:00:00,-570121.44234,-263515.20431,60.0,-110.1932,84.2068
2015-08-03 05:00:00,-569940.19686,-262975.2314,60.0,-110.231,84.2104
2015-08-03 06:00:00,-569749.81225,-262506.35351,60.0,-110.2626,84.2138
2015-08-03 07:00:00,-569531.64122,-262097.40876,60.0,-110.2882,84.2172
2015-08-03 08:00:00,-569284.89875,-261750.31594,60.0,-110.3076,84.2206
2015-08-03 09:00:00,-569040.03903,-261502.99489,60.0,-110.3188,84.2236
2015-08-03 10:00:00,-568771.39198,-261307.40105,60.0,-110.3248,84.2266
2015-08-03 11:00:00,-568532.15608,-261151.82644,60.0,-110.3286,84.2292
2015-08-03 12:00:00,-568301.70547,-261029.15435,60.0,-110.33,84.2316
2015-08-03 13:00:00,-568112.54353,-260920.65673,60.0,-110.3318,84.2336
2015-08-03 14:00:00,-567958.58855,-260787.53227,60.0,-110.337,84.2354
2015-08-03 15:00:00,-567876.56636,-260653.86893,60.0,-110.345,84.2366
2015-08-03 16:00:00,-567807.24877,-260492.48565,60.0,-110.3558,84.2378
2015-08-03 17:00:00,-567768.53687,-260316.40775,60.0,-110.369,84.2388
2015-08-03 18:00:00,-567765.62963,-260166.38301,60.0,-110.3814,84.2394
2015-08-03 19:00:00,-567752.69975,-260038.17206,60.0,-110.3916,84.24
2015-08-03 20:00:00,-567747.69405,-259944.77801,60.0,-110.3992,84.2404
2015-08-03 21:00:00,-567711.1338,-259868.11358,60.0,-110.4042,84.241
2015-08-03 22:00:00,-567683.42982,-259824.27446,60.0,-110.4068,84.2414
2015-08-03 23:00:00,-567643.93399,-259806.19753,60.0,-110.4068,84.2418
2015-08-04 00:00:00,-567617.83787,-259811.02867,60.0,-110.4054,84.242
2015-08-04 01:00:00,-567594.46262,-259809.91486,60.0,-110.4046,84.2422
2015-08-04 02:00:00,-567581.96985,-259785.02587,60.0,-110.4062,84.2424
2015-08-04 03:00:00,-567576.72979,-259744.28814,60.0,-110.4094,84.2426
2015-08-04 04:00:00,-567584.17779,-259675.81473,60.0,-110.4154,84.2428
2015-08-04 05:00:00,-567587.27136,-259564.62834,60.0,-110.4248,84.2432
2015-08-04 06:00:00,-567629.84814,-259471.50594,60.0,-110.4342,84.2432
2015-08-04 07:00:00,-567711.17589,-259345.78762,60.0,-110.4478,84.243
2015-08-04 08:00:00,-567803.33363,-259196.26144,60.0,-110.4638,84.2428
2015-08-04 09:00:00,-567883.83037,-259019.85027,60.0,-110.4816,84.2428
2015-08-04 10:00:00,-567957.9474,-258857.292,60.0,-110.498,84.2428
2015-08-04 11:00:00,-568040.14474,-258676.86715,60.0,-110.5162,84.2428
2015-08-04 12:00:00,-568059.3719,-258477.36446,60.0,-110.5336,84.2434
2015-08-04 13:00:00,-568074.02242,-258287.78878,60.0,-110.55,84.244
2015-08-04 14:00:00,-568046.36243,-258086.20769,60.0,-110.5658,84.245
2015-08-04 15:00:00,-568014.13353,-257894.57529,60.0,-110.5806,84.246
2015-08-04 16:00:00,-568033.99251,-257693.16448,60.0,-110.5982,84.2466
2015-08-04 17:00:00,-568118.50858,-257454.17269,60.0,-110.6214,84.2468
2015-08-04 18:00:00,-568074.30171,-257130.64775,60.0,-110.6468,84.2484
2015-08-04 19:00:00,-567947.24463,-256831.91854,60.0,-110.667,84.2506
2015-08-04 20:00:00,-567781.45048,-256565.9907,60.0,-110.683,84.253
2015-08-04 21:00:00,-567570.70687,-256346.71287,60.0,-110.6934,84.2556
2015-08-04 22:00:00,-567348.39995,-256205.77271,60.0,-110.6968,84.258
2015-08-04 23:00:00,-567173.06627,-256171.88347,60.0,-110.693,84.2596
2015-08-05 00:00:00,-567052.76108,-256227.18032,60.0,-110.6838,84.2604
2015-08-05 01:00:00,-567061.92745,-256312.36788,60.0,-110.677,84.26
2015-08-05 02:00:00,-567145.45437,-256285.75212,60.0,-110.6824,84.2594
2015-08-05 03:00:00,-567257.60223,-256195.76122,60.0,-110.6942,84.2588
