datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-09 09:00:00,159420.73045,-656771.3944,60.0,-31.35625,83.76701
2015-08-09 10:00:00,159388.88551,-656823.55053,60.0,-31.35991,83.76661
2015-08-09 11:00:00,159370.95237,-656851.33894,60.0,-31.36194,83.7664
2015-08-09 12:00:00,159342.28048,-656858.73549,60.0,-31.36445,83.7664
2015-08-09 13:00:00,159278.2317,-656873.73705,60.0,-31.37003,83.7664
2015-08-09 14:00:00,159241.17239,-656904.60547,60.0,-31.3737,83.76621
2015-08-09 15:00:00,159209.73055,-656934.69843,60.0,-31.37689,83.76601
2015-08-09 16:00:00,159182.21224,-656963.73173,60.0,-31.37974,83.76581
2015-08-09 17:00:00,159173.31417,-656988.09182,60.0,-31.38096,83.76561
2015-08-09 18:00:00,159160.18104,-657014.22649,60.0,-31.38256,83.7654
2015-08-09 19:00:00,159142.6634,-657018.39376,60.0,-31.38409,83.7654
2015-08-09 20:00:00,159084.61205,-657054.6608,60.0,-31.38959,83.7652
2015-08-09 21:00:00,159007.62375,-657073.81175,60.0,-31.39631,83.7652
2015-08-09 22:00:00,158883.05288,-657104.33664,60.0,-31.40718,83.7652
2015-08-09 23:00:00,158725.07884,-657120.24017,60.0,-31.42052,83.7654
2015-08-10 00:00:00,158538.36099,-657164.75331,60.0,-31.43678,83.7654
2015-08-10 01:00:00,158297.21801,-657222.73495,60.0,-31.4578,83.7654
2015-08-10 02:00:00,158005.08127,-657314.35908,60.0,-31.48369,83.76521
2015-08-10 03:00:00,157696.75394,-657432.82942,60.0,-31.51145,83.76481
2015-08-10 04:00:00,157369.90522,-657555.55753,60.0,-31.54081,83.76442
2015-08-10 05:00:00,157038.62377,-657700.93319,60.0,-31.57097,83.76382
2015-08-10 06:00:00,156694.24167,-657871.54399,60.0,-31.60271,83.76303
2015-08-10 07:00:00,156327.8432,-658070.18059,60.0,-31.6368,83.76203
2015-08-10 08:00:00,155915.50589,-658278.93598,60.0,-31.67486,83.76104
2015-08-10 09:00:00,155466.60647,-658519.88284,60.0,-31.71656,83.75983
2015-08-10 10:00:00,154978.36203,-658703.44555,60.0,-31.76036,83.75922
2015-08-10 11:00:00,154524.24949,-658877.04985,60.0,-31.80115,83.75862
2015-08-10 12:00:00,154153.44961,-659009.26067,60.0,-31.83427,83.75821
2015-08-10 13:00:00,153896.23287,-659112.59087,60.5,-31.85746,83.75782
2015-08-10 14:00:00,153740.6372,-659215.80433,60.0,-31.87227,83.75722
2015-08-10 15:00:00,153703.76391,-659313.29398,59.5,-31.87719,83.75643
2015-08-10 16:00:00,153759.84112,-659389.57079,60.0,-31.87403,83.75563
2015-08-10 17:00:00,153892.63383,-659447.73901,60.0,-31.86421,83.75483
2015-08-10 18:00:00,154063.86672,-659497.28273,60.0,-31.85105,83.75402
2015-08-10 19:00:00,154233.27308,-659525.77109,60.0,-31.83765,83.75341
2015-08-10 20:00:00,154382.44407,-659514.94577,60.0,-31.82515,83.7532
2015-08-10 21:00:00,154475.52059,-659471.56687,60.0,-31.81665,83.75339
2015-08-10 22:00:00,154549.52669,-659431.83421,60.0,-31.80979,83.75359
2015-08-10 23:00:00,154583.17437,-659401.20877,60.0,-31.80642,83.7538
2015-08-11 00:00:00,154566.0951,-659404.82011,60.0,-31.8079,83.7538
2015-08-11 01:00:00,154516.6497,-659416.09534,60.0,-31.81219,83.7538
2015-08-11 02:00:00,154421.9603,-659460.07653,60.0,-31.82084,83.75361
2015-08-11 03:00:00,154276.84794,-659516.42118,60.0,-31.83388,83.75341
2015-08-11 04:00:00,154071.88061,-659586.89093,60.0,-31.85212,83.7532
2015-08-11 05:00:00,153807.33929,-659649.74167,60.0,-31.87512,83.75319
2015-08-11 06:00:00,153455.0182,-659709.24999,60.0,-31.90528,83.7534
2015-08-11 07:00:00,153044.36349,-659804.60808,60.0,-31.94095,83.7534
2015-08-11 08:00:00,152599.65506,-659885.50866,60.0,-31.97914,83.7536
2015-08-11 09:00:00,152170.88829,-659983.86022,60.0,-32.01635,83.7536
2015-08-11 10:00:00,151741.72031,-660082.77673,60.0,-32.05361,83.7536
2015-08-11 11:00:00,151361.74461,-660170.21949,60.0,-32.08659,83.7536
2015-08-11 12:00:00,151047.86384,-660241.16405,60.0,-32.11382,83.75361
2015-08-11 13:00:00,150830.80859,-660334.60875,60.0,-32.13348,83.75321
2015-08-11 14:00:00,150703.48786,-660407.58559,60.0,-32.14535,83.75282
2015-08-11 15:00:00,150688.94897,-660499.13991,60.0,-32.14827,83.75203
2015-08-11 16:00:00,150785.47146,-660565.94357,60.0,-32.14157,83.75123
2015-08-11 17:00:00,150982.27883,-660630.99809,60.5,-32.12657,83.75024
2015-08-11 18:00:00,151257.51869,-660637.99663,60.0,-32.10402,83.74962
2015-08-11 19:00:00,151555.34413,-660614.76179,59.5,-32.07904,83.74921
2015-08-11 20:00:00,151842.71479,-660572.40957,60.0,-32.05456,83.749
2015-08-11 21:00:00,152075.02776,-660497.45624,60.0,-32.034,83.74919
2015-08-11 22:00:00,152245.64919,-660435.96483,60.0,-32.01878,83.74939
2015-08-11 23:00:00,152326.27437,-660373.69529,60.0,-32.01096,83.74978
2015-08-12 00:00:00,152347.60927,-660322.69651,60.0,-32.00823,83.7502
2015-08-12 01:00:00,152342.17842,-660344.78519,60.0,-32.0091,83.75001
2015-08-12 02:00:00,152286.5249,-660380.34282,60.0,-32.01436,83.74981
2015-08-12 03:00:00,152188.90624,-660424.91094,60.0,-32.02325,83.74961
2015-08-12 04:00:00,152048.11177,-660480.1424,60.0,-32.03589,83.7494
2015-08-12 05:00:00,151840.58011,-660528.24542,60.0,-32.0539,83.7494
2015-08-12 06:00:00,151571.89551,-660600.34622,90.0,-32.0774,83.74931
2015-08-12 07:00:00,151254.00438,-660705.90317,90.0,-32.10559,83.74901
2015-08-12 08:00:00,150893.84825,-660833.20997,90.0,-32.13767,83.74861
2015-08-12 09:00:00,150489.18139,-660947.98367,60.0,-32.17317,83.74841
2015-08-12 10:00:00,150069.44607,-661086.85394,60.0,-32.21037,83.74802
2015-08-12 11:00:00,149665.59421,-661245.03117,60.0,-32.24661,83.74742
2015-08-12 12:00:00,149283.61743,-661397.81348,60.0,-32.28094,83.74682
2015-08-12 13:00:00,148989.16206,-661552.85975,60.0,-32.3081,83.74603
2015-08-12 14:00:00,148834.98468,-661676.45875,60.0,-32.3231,83.74523
2015-08-12 15:00:00,148800.14269,-661774.55425,60.0,-32.32779,83.74442
2015-08-12 16:00:00,148835.47017,-661790.81184,60.0,-32.32518,83.7442
2015-08-12 17:00:00,148923.53907,-661771.14583,60.0,-32.31755,83.7442
2015-08-12 18:00:00,149074.3638,-661736.97034,60.0,-32.30449,83.7442
2015-08-12 19:00:00,149239.35581,-661700.4985,60.0,-32.29022,83.74419
2015-08-12 20:00:00,149351.52401,-661632.29068,60.0,-32.27971,83.74458
2015-08-12 21:00:00,149441.11537,-661544.67576,60.0,-32.2707,83.74519
2015-08-12 22:00:00,149531.39523,-661500.58434,60.0,-32.26243,83.7454
2015-08-12 23:00:00,149588.5089,-661487.13866,60.0,-32.25748,83.7454
2015-08-13 00:00:00,149594.57592,-661507.13255,60.0,-32.25735,83.74521
2015-08-13 01:00:00,149572.92821,-661556.2981,60.0,-32.26005,83.74481
2015-08-13 02:00:00,149507.72582,-661615.3226,60.0,-32.26652,83.74442
2015-08-13 03:00:00,149409.75623,-661703.46286,60.0,-32.27623,83.74382
2015-08-13 04:00:00,149292.90731,-661817.99895,60.0,-32.28799,83.74303
2015-08-13 05:00:00,149169.41449,-661957.29233,60.0,-32.30075,83.74203
2015-08-13 06:00:00,149020.76017,-662080.30143,60.0,-32.31528,83.74123
2015-08-13 07:00:00,148844.43234,-662209.48514,60.0,-32.33219,83.74042
2015-08-13 08:00:00,148635.28873,-662323.20941,60.0,-32.35152,83.73982
2015-08-13 09:00:00,148409.81093,-662462.75694,60.0,-32.37267,83.73902
2015-08-13 10:00:00,148161.10474,-662585.4386,60.0,-32.39541,83.73842
2015-08-13 11:00:00,147914.90925,-662728.83206,60.0,-32.41832,83.73763
2015-08-13 12:00:00,147745.74801,-662855.72818,60.0,-32.43459,83.73683
2015-08-13 13:00:00,147672.6268,-662961.24355,60.0,-32.44254,83.73603
2015-08-13 14:00:00,147723.6151,-663017.9772,60.0,-32.43939,83.73541
2015-08-13 15:00:00,147786.87006,-663027.31881,60.0,-32.43435,83.7352
2015-08-13 16:00:00,147839.91627,-663016.22269,60.0,-32.42978,83.7352
2015-08-13 17:00:00,147910.81231,-662978.50437,60.0,-32.42325,83.73539
2015-08-13 18:00:00,147996.25591,-662937.3191,60.0,-32.41546,83.73559
2015-08-13 19:00:00,148089.64412,-662873.15264,60.0,-32.40659,83.73598
2015-08-13 20:00:00,148219.73684,-662776.72822,60.0,-32.39411,83.73659
2015-08-13 21:00:00,148259.80988,-662744.49589,60.0,-32.39021,83.73679
2015-08-13 22:00:00,148252.9796,-662723.73545,60.0,-32.39039,83.737
2015-08-13 23:00:00,148254.85005,-662722.26153,60.0,-32.39021,83.737
2015-08-14 00:00:00,148257.84792,-662743.64915,60.0,-32.39036,83.73681
2015-08-14 01:00:00,148235.44909,-662770.50553,60.0,-32.3927,83.73661
2015-08-14 02:00:00,148195.39258,-662823.71804,60.0,-32.39698,83.73621
2015-08-14 03:00:00,148087.10784,-662891.66005,60.0,-32.40714,83.73582
2015-08-14 04:00:00,147913.48722,-663018.58035,60.0,-32.42377,83.73503
2015-08-14 05:00:00,147692.93973,-663156.53121,60.0,-32.44445,83.73423
2015-08-14 06:00:00,147441.82901,-663323.44627,60.0,-32.46818,83.73323
2015-08-14 07:00:00,147180.02191,-663471.72168,60.0,-32.49244,83.73242
2015-08-14 08:00:00,146947.61297,-663570.1492,60.0,-32.51336,83.732
2015-08-14 09:00:00,146698.20017,-663603.3981,60.0,-32.5345,83.7322
2015-08-14 10:00:00,146319.12982,-663708.24833,60.0,-32.56761,83.73201
2015-08-14 11:00:00,145926.27914,-663816.40399,60.0,-32.60191,83.73181
2015-08-14 12:00:00,145592.27632,-663975.64858,60.0,-32.63229,83.73104
2015-08-14 13:00:00,145375.6807,-664158.2111,60.0,-32.65342,83.72983
2015-08-14 14:00:00,145345.46317,-664189.68464,60.0,-32.65647,83.7296
2015-08-14 15:00:00,145375.71396,-664204.66493,60.0,-32.65425,83.72941
2015-08-14 16:00:00,145393.95436,-664222.86606,60.0,-32.65308,83.72921
2015-08-14 17:00:00,145440.00488,-664235.86272,60.0,-32.64952,83.729
2015-08-14 18:00:00,145468.3808,-664208.41308,60.0,-32.64669,83.72919
2015-08-14 19:00:00,145506.65365,-664177.51652,60.0,-32.64298,83.72939
2015-08-14 20:00:00,145584.4074,-664138.30909,60.0,-32.63587,83.72959
2015-08-14 21:00:00,145670.77246,-664097.09614,60.0,-32.62802,83.72979
2015-08-14 22:00:00,145720.91939,-664063.89727,60.0,-32.62329,83.72999
2015-08-14 23:00:00,145722.87687,-664041.06278,60.0,-32.62272,83.73019
2015-08-15 00:00:00,145649.3875,-664035.53396,60.0,-32.62867,83.73039
2015-08-15 01:00:00,145480.85154,-664027.9326,60.0,-32.64241,83.73079
2015-08-15 02:00:00,145226.54546,-664061.14615,60.0,-32.66395,83.73099
2015-08-15 03:00:00,144870.95523,-664095.08717,60.0,-32.69384,83.73138
2015-08-15 04:00:00,144405.94699,-664131.29617,60.0,-32.73279,83.73197
2015-08-15 05:00:00,143867.53852,-664116.16005,60.0,-32.77688,83.73316
2015-08-15 06:00:00,143306.73367,-664103.62334,60.0,-32.82288,83.73436
2015-08-15 07:00:00,142753.27606,-664089.69507,60.0,-32.86826,83.73556
2015-08-15 08:00:00,142183.70114,-664079.7952,60.5,-32.91507,83.73675
2015-08-15 09:00:00,141635.16064,-664106.42227,61.0,-32.9608,83.73756
2015-08-15 10:00:00,141108.71501,-664172.15934,60.0,-33.0054,83.73798
2015-08-15 11:00:00,140591.96608,-664236.76984,59.5,-33.04919,83.73839
2015-08-15 12:00:00,140070.38353,-664324.51501,60.0,-33.09379,83.73859
2015-08-15 13:00:00,139563.56895,-664387.92593,60.0,-33.13674,83.73898
2015-08-15 14:00:00,139103.88074,-664439.02242,60.0,-33.1756,83.73939
2015-08-15 15:00:00,138713.38452,-664497.75466,60.0,-33.20888,83.73959
2015-08-15 16:00:00,138383.53412,-664544.56321,60.0,-33.23694,83.73979
2015-08-15 17:00:00,138114.18203,-664578.1785,60.0,-33.25977,83.73999
2015-08-15 18:00:00,137896.05305,-664601.95246,60.0,-33.27821,83.74019
2015-08-15 19:00:00,137731.65405,-664592.37466,60.0,-33.29164,83.74058
2015-08-15 20:00:00,137607.56879,-664573.67573,60.0,-33.30157,83.74098
2015-08-15 21:00:00,137503.65411,-664550.20207,60.0,-33.30976,83.74138
2015-08-15 22:00:00,137376.06808,-664553.38525,59.5,-33.32037,83.74159
2015-08-15 23:00:00,137183.52524,-664571.08924,60.0,-33.33659,83.74179
2015-08-16 00:00:00,136900.56748,-664627.77816,60.5,-33.36095,83.74181
2015-08-16 01:00:00,136528.50729,-664726.91901,59.5,-33.39341,83.7416
2015-08-16 02:00:00,136089.34769,-664817.28494,59.5,-33.43127,83.7416
2015-08-16 03:00:00,135612.82506,-664935.00982,60.5,-33.47268,83.74142
2015-08-16 04:00:00,135123.83356,-665079.42457,60.0,-33.51556,83.74101
2015-08-16 05:00:00,134633.8564,-665221.44874,60.0,-33.55848,83.74063
2015-08-16 06:00:00,134168.9362,-665401.87801,60.5,-33.59997,83.73985
2015-08-16 07:00:00,133728.92918,-665602.39443,59.5,-33.63971,83.73884
2015-08-16 08:00:00,133316.84526,-665815.36041,60.0,-33.67734,83.73766
2015-08-16 09:00:00,132916.64206,-666030.46087,60.0,-33.71401,83.73644
2015-08-16 10:00:00,132540.75022,-666237.07199,60.0,-33.74851,83.73525
2015-08-16 11:00:00,132176.00518,-666421.63968,60.0,-33.78172,83.73424
2015-08-16 12:00:00,131841.54924,-666642.31546,59.5,-33.813,83.73285
2015-08-16 13:00:00,131535.20613,-666836.48142,60.0,-33.84151,83.73164
2015-08-16 14:00:00,131274.48298,-667020.52488,60.0,-33.86607,83.73044
2015-08-16 15:00:00,131072.06441,-667193.21623,60.0,-33.88562,83.72924
2015-08-16 16:00:00,130917.73481,-667354.59926,60.5,-33.90099,83.72806
2015-08-16 17:00:00,130836.56319,-667484.03379,60.0,-33.9098,83.72703
2015-08-16 18:00:00,130805.52045,-667579.61559,59.5,-33.91392,83.72622
2015-08-16 19:00:00,130801.06629,-667647.07398,60.0,-33.91538,83.72562
2015-08-16 20:00:00,130804.75279,-667713.47807,60.0,-33.91615,83.72501
2015-08-16 21:00:00,130773.19078,-667743.10763,60.0,-33.91924,83.7248
2015-08-16 22:00:00,130691.24577,-667759.93438,60.0,-33.92628,83.7248
2015-08-16 23:00:00,130550.96082,-667765.22387,60.0,-33.93796,83.725
2015-08-17 00:00:00,130390.3303,-667796.01783,60.0,-33.95173,83.725
2015-08-17 01:00:00,130216.58488,-667830.00541,60.0,-33.96664,83.725
2015-08-17 02:00:00,129995.47568,-667892.4544,60.5,-33.98592,83.72483
2015-08-17 03:00:00,129736.81758,-668029.15723,60.5,-34.0095,83.72404
2015-08-17 04:00:00,129416.63993,-668180.58404,60.0,-34.03839,83.72324
2015-08-17 05:00:00,129025.29043,-668345.27817,59.5,-34.07336,83.72243
2015-08-17 06:00:00,128603.16433,-668538.10491,59.5,-34.11132,83.72143
2015-08-17 07:00:00,128172.058,-668666.92121,60.0,-34.14899,83.72101
2015-08-17 08:00:00,127781.29636,-668764.88332,60.5,-34.18284,83.7208
2015-08-17 09:00:00,127440.87741,-668808.63399,60.5,-34.21167,83.72099
2015-08-17 10:00:00,127154.78122,-668861.44534,60.5,-34.23615,83.72101
2015-08-17 11:00:00,126938.39016,-668923.11857,60.0,-34.25501,83.72082
2015-08-17 12:00:00,126798.49975,-669031.59156,60.0,-34.26828,83.72008
2015-08-17 13:00:00,126722.15275,-669201.88484,60.0,-34.27726,83.71867
2015-08-17 14:00:00,126687.9394,-669358.67223,60.0,-34.28254,83.71731
2015-08-17 15:00:00,126693.5877,-669579.21598,60.0,-34.28552,83.71531
2015-08-17 16:00:00,126728.33999,-669794.54863,59.5,-34.28601,83.7133
2015-08-17 17:00:00,126778.46801,-670003.27017,60.5,-34.28514,83.71133
2015-08-17 18:00:00,126850.69225,-670172.97802,60.0,-34.28182,83.70967
2015-08-17 19:00:00,126937.66731,-670270.33069,59.5,-34.27617,83.70864
2015-08-17 20:00:00,127059.68784,-670314.05616,60.5,-34.26678,83.70803
2015-08-17 21:00:00,127226.01833,-670329.26109,59.5,-34.2533,83.70761
2015-08-17 22:00:00,127417.57337,-670315.33118,59.5,-34.23728,83.70741
2015-08-17 23:00:00,127641.696,-670294.41356,60.0,-34.21846,83.70721
2015-08-18 00:00:00,127889.83623,-670309.68326,60.0,-34.19823,83.70665
2015-08-18 01:00:00,128155.14347,-670389.15241,60.5,-34.17761,83.70547
2015-08-18 02:00:00,128412.8513,-670513.51137,60.0,-34.15832,83.7039
2015-08-18 03:00:00,128666.24093,-670726.67821,60.0,-34.14081,83.70153
2015-08-18 04:00:00,128900.51896,-670985.01944,60.5,-34.1256,83.69879
2015-08-18 05:00:00,129138.86652,-671259.514,59.5,-34.11032,83.6959
2015-08-18 06:00:00,129379.61865,-671518.55203,59.5,-34.09461,83.69313
2015-08-18 07:00:00,129648.72608,-671770.169,61.0,-34.07647,83.69039
2015-08-18 08:00:00,130010.6252,-672017.00333,60.0,-34.05064,83.68753
2015-08-18 09:00:00,130413.1085,-672182.40202,60.0,-34.0202,83.68533
2015-08-18 10:00:00,130867.17681,-672296.06821,60.5,-33.98472,83.68351
2015-08-18 11:00:00,131357.13411,-672338.83875,60.0,-33.94518,83.68226
2015-08-18 12:00:00,131869.29941,-672288.90245,59.5,-33.90234,83.6818
2015-08-18 13:00:00,132343.09826,-672156.0248,59.5,-33.86132,83.68216
2015-08-18 14:00:00,132745.11184,-671968.47224,60.5,-33.82529,83.68314
2015-08-18 15:00:00,133120.65683,-671803.85101,60.0,-33.7918,83.68395
2015-08-18 16:00:00,133443.64844,-671609.21662,59.5,-33.76212,83.68513
2015-08-18 17:00:00,133697.88154,-671406.1509,60.5,-33.73794,83.68651
2015-08-18 18:00:00,133927.42093,-671222.93576,60.0,-33.7161,83.68775
2015-08-18 19:00:00,134090.80181,-671101.43475,60.0,-33.7007,83.68855
2015-08-18 20:00:00,134295.74315,-670971.59626,60.0,-33.68174,83.68935
2015-08-18 21:00:00,134492.71067,-670821.87432,59.5,-33.66311,83.69035
2015-08-18 22:00:00,134727.17299,-670683.6533,60.5,-33.64157,83.69117
2015-08-18 23:00:00,134751.18734,-670655.64735,60.0,-33.63914,83.69138
2015-08-19 00:00:00,134836.28756,-670572.31682,59.5,-33.63078,83.69198
2015-08-19 01:00:00,134861.64692,-670563.54652,60.5,-33.62855,83.69201
2015-08-19 02:00:00,134859.02862,-670579.61688,150.0,-33.62903,83.69187
2015-08-19 03:00:00,134859.80721,-670585.38732,150.0,-33.62906,83.69182
2015-08-19 04:00:00,134860.89245,-670580.94723,150.0,-33.6289,83.69186
2015-08-19 05:00:00,134859.18566,-670566.39459,150.0,-33.6288,83.69199
2015-08-19 06:00:00,134856.67256,-670544.92335,150.0,-33.62865,83.69219
2015-08-19 07:00:00,134874.54994,-670519.90029,60.0,-33.62677,83.69238
2015-08-19 08:00:00,134923.85492,-670446.96224,60.0,-33.62151,83.69295
2015-08-19 09:00:00,135026.59311,-670337.06371,60.0,-33.61126,83.69376
2015-08-19 10:00:00,135156.0458,-670221.51054,60.0,-33.59871,83.69456
2015-08-19 11:00:00,135196.30324,-670168.09937,60.0,-33.59452,83.69497
2015-08-19 12:00:00,135305.73189,-670059.55315,60.0,-33.58373,83.69575
2015-08-19 13:00:00,135373.81502,-669997.26183,60.0,-33.5771,83.69619
2015-08-19 14:00:00,135382.17327,-669974.65012,60.0,-33.57604,83.69638
2015-08-19 15:00:00,135447.736,-669916.30421,60.0,-33.56968,83.69679
2015-08-19 16:00:00,135481.90452,-669888.28881,60.0,-33.56641,83.69698
2015-08-19 17:00:00,135526.52007,-669813.48124,60.0,-33.5615,83.69757
2015-08-19 18:00:00,135604.11114,-669732.41002,59.5,-33.55378,83.69816
2015-08-19 19:00:00,135739.77487,-669595.53461,60.5,-33.54035,83.69915
2015-08-19 20:00:00,135809.11577,-669532.29971,60.0,-33.53359,83.69959
2015-08-19 21:00:00,135844.7109,-669503.25405,60.0,-33.53018,83.69979
2015-08-19 22:00:00,135864.9853,-669476.42495,60.0,-33.52807,83.69999
2015-08-19 23:00:00,135878.18885,-669470.92036,60.0,-33.52689,83.70002
2015-08-20 00:00:00,135906.46165,-669471.72305,60.0,-33.52458,83.69996
2015-08-20 01:00:00,135929.05535,-669294.947,60.0,-33.51977,83.70151
2015-08-20 02:00:00,135976.98136,-669230.78904,60.0,-33.51476,83.702
2015-08-20 03:00:00,135992.96106,-669228.42982,59.5,-33.51341,83.70199
2015-08-20 04:00:00,135990.85619,-669206.84038,60.5,-33.51322,83.70219
2015-08-20 05:00:00,135993.52329,-669205.76533,60.0,-33.51298,83.7022
2015-08-20 06:00:00,135986.30868,-669186.1065,59.5,-33.51325,83.70239
2015-08-20 07:00:00,136014.3769,-669158.10875,60.5,-33.51047,83.70259
2015-08-20 08:00:00,136064.00435,-669126.24867,60.0,-33.50586,83.70279
2015-08-20 09:00:00,136133.12962,-669069.29957,60.0,-33.49922,83.70317
2015-08-20 10:00:00,136257.71899,-668998.91762,60.0,-33.4878,83.70358
2015-08-20 11:00:00,136365.17497,-668932.06848,60.0,-33.47784,83.70398
2015-08-20 12:00:00,136406.5056,-668920.8949,60.0,-33.47426,83.70401
2015-08-20 13:00:00,136417.90133,-668940.76465,60.0,-33.47365,83.70381
2015-08-20 14:00:00,136432.19614,-668938.99359,60.0,-33.47245,83.7038
2015-08-20 15:00:00,136439.15319,-668937.11173,59.5,-33.47184,83.7038
2015-08-20 16:00:00,136468.58707,-668932.27932,60.5,-33.46934,83.70379
2015-08-20 17:00:00,136533.6188,-668896.50411,60.0,-33.4634,83.70399
2015-08-20 18:00:00,136553.14594,-668892.33267,59.5,-33.46172,83.704
2015-08-20 19:00:00,136598.6482,-668861.52939,60.5,-33.45746,83.70419
2015-08-20 20:00:00,136621.92551,-668855.47482,60.0,-33.45544,83.7042
2015-08-20 21:00:00,136631.48637,-668853.79443,59.5,-33.45463,83.7042
2015-08-20 22:00:00,136649.57437,-668850.01486,60.5,-33.45308,83.7042
2015-08-20 23:00:00,136717.69253,-668836.1385,60.0,-33.44724,83.7042
2015-08-21 00:00:00,136739.74528,-668831.12135,90.0,-33.44535,83.7042
2015-08-21 01:00:00,136723.92302,-668834.74365,90.0,-33.44671,83.7042
2015-08-21 02:00:00,136716.23376,-668838.26673,120.0,-33.4474,83.70418
2015-08-21 03:00:00,136715.96554,-668836.76533,120.0,-33.4474,83.7042
2015-08-21 04:00:00,136712.73509,-668830.11201,119.5,-33.44755,83.70426
2015-08-21 05:00:00,136717.4612,-668835.07211,119.5,-33.44725,83.70421
2015-08-21 06:00:00,136731.98824,-668855.22719,90.0,-33.44639,83.704
2015-08-21 07:00:00,136712.74076,-668838.85375,60.5,-33.4477,83.70418
2015-08-21 08:00:00,136700.57768,-668828.59269,120.5,-33.44853,83.7043
2015-08-21 09:00:00,136704.45068,-668832.68078,120.5,-33.44828,83.70426
2015-08-21 10:00:00,136713.07629,-668837.01588,120.5,-33.44764,83.7042
2015-08-21 11:00:00,136717.06899,-668830.34527,150.0,-33.4472,83.70425
2015-08-21 12:00:00,136716.34477,-668815.37133,150.0,-33.44701,83.70439
2015-08-21 13:00:00,136718.21264,-668793.24007,89.5,-33.44648,83.70459
2015-08-21 14:00:00,136744.85828,-668745.25599,60.0,-33.44348,83.70497
2015-08-21 15:00:00,136786.08631,-668690.57276,60.0,-33.43917,83.70539
2015-08-21 16:00:00,136806.41097,-668664.93316,60.0,-33.43707,83.70558
2015-08-21 17:00:00,136809.06394,-668619.97032,60.5,-33.43609,83.70598
2015-08-21 18:00:00,136829.89002,-668593.57704,59.5,-33.43394,83.70618
2015-08-21 19:00:00,136851.33522,-668523.81742,60.0,-33.431,83.70677
2015-08-21 20:00:00,136879.65555,-668494.23043,60.5,-33.42817,83.70698
2015-08-21 21:00:00,136895.55808,-668447.0188,59.5,-33.42607,83.70738
2015-08-21 22:00:00,136898.56229,-668422.52557,60.0,-33.42541,83.7076
2015-08-21 23:00:00,136894.74859,-668422.82227,60.5,-33.42573,83.7076
2015-08-22 00:00:00,136868.75378,-668427.88914,60.0,-33.42795,83.7076
2015-08-22 01:00:00,136810.93101,-668459.91131,59.5,-33.43325,83.70742
2015-08-22 02:00:00,136718.72477,-668542.9878,60.0,-33.44223,83.70684
2015-08-22 03:00:00,136567.74642,-668640.08221,60.5,-33.45628,83.70624
2015-08-22 04:00:00,136372.9016,-668768.32069,59.5,-33.47446,83.70545
2015-08-22 05:00:00,136180.08148,-668916.27389,60.0,-33.4928,83.70447
2015-08-22 06:00:00,135989.26427,-669048.24815,60.0,-33.5107,83.70363
2015-08-22 07:00:00,135783.8326,-669114.61742,59.5,-33.52871,83.7034
2015-08-22 08:00:00,135592.50988,-669155.09156,60.5,-33.54512,83.70339
2015-08-22 09:00:00,135478.33722,-669135.54646,60.0,-33.55418,83.70377
2015-08-22 10:00:00,135464.86698,-669072.62512,59.5,-33.55424,83.70437
2015-08-22 11:00:00,135547.09745,-668969.79057,60.5,-33.54576,83.70514
2015-08-22 12:00:00,135683.34629,-668851.04675,60.0,-33.53257,83.70597
2015-08-22 13:00:00,135872.67416,-668746.71253,60.0,-33.51525,83.70656
2015-08-22 14:00:00,136088.24472,-668634.48851,60.0,-33.49564,83.70718
2015-08-22 15:00:00,136321.05233,-668543.2673,59.5,-33.47495,83.70757
2015-08-22 16:00:00,136507.12485,-668418.91381,60.5,-33.45755,83.70835
2015-08-22 17:00:00,136702.44129,-668310.74734,60.0,-33.43966,83.70897
2015-08-22 18:00:00,136872.19695,-668188.65551,60.0,-33.42364,83.70975
2015-08-22 19:00:00,137041.29571,-668087.68223,60.5,-33.40802,83.71035
2015-08-22 20:00:00,137194.79214,-667948.13815,60.0,-33.39303,83.71133
2015-08-22 21:00:00,137353.17707,-667782.17708,59.5,-33.37718,83.71253
2015-08-22 22:00:00,137501.52251,-667574.87357,59.5,-33.36146,83.71412
2015-08-22 23:00:00,137689.53142,-667381.84318,60.5,-33.3427,83.71551
2015-08-23 00:00:00,137883.44537,-667204.75845,60.0,-33.32372,83.71675
2015-08-23 01:00:00,138065.04699,-667077.56621,60.0,-33.3066,83.71756
2015-08-23 02:00:00,138198.89218,-666981.54919,60.0,-33.29393,83.71817
2015-08-23 03:00:00,138290.40769,-666915.96049,59.5,-33.28528,83.71859
2015-08-23 04:00:00,138309.64114,-666911.5637,60.5,-33.28362,83.7186
2015-08-23 05:00:00,138236.0031,-666905.05172,60.0,-33.28957,83.71879
2015-08-23 06:00:00,138120.90629,-666909.48659,60.0,-33.29913,83.71897
2015-08-23 07:00:00,137999.1905,-666846.61743,60.0,-33.30808,83.71976
2015-08-23 08:00:00,137957.40906,-666788.87887,60.0,-33.31054,83.72036
2015-08-23 09:00:00,138012.61762,-666690.8021,60.5,-33.30432,83.72114
2015-08-23 10:00:00,138162.02683,-666567.98625,59.5,-33.28991,83.72197
2015-08-23 11:00:00,138396.51041,-666453.91548,59.5,-33.26863,83.72256
2015-08-23 12:00:00,138686.03499,-666265.12849,60.5,-33.24154,83.72372
2015-08-23 13:00:00,139005.7097,-666063.66933,60.0,-33.21172,83.72493
