datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-08 02:00:00,-218478.26738,-64687.51709,118.5,-118.50692,87.89685
2015-11-08 04:00:00,-218287.67767,-65126.22664,121.0,-118.3875,87.89738
2015-11-08 06:00:00,-218065.88379,-65466.49599,120.0,-118.28949,87.89844
2015-11-08 08:00:00,-217795.20001,-65801.06386,119.0,-118.1892,87.89994
2015-11-08 10:00:00,-217462.52719,-66243.14109,121.5,-118.05829,87.90169
2015-11-08 12:00:00,-217095.2972,-66721.10414,121.0,-117.91595,87.90364
2015-11-08 14:00:00,-216694.99556,-67233.88446,118.5,-117.76247,87.90578
2015-11-08 16:00:00,-216079.49663,-67886.8163,122.5,-117.55858,87.9094
2015-11-08 18:00:00,-215377.01329,-68642.42341,120.0,-117.32249,87.91348
2015-11-08 20:00:00,-214866.72697,-69395.88135,116.5,-117.10101,87.91584
2015-11-08 22:00:00,-214497.91443,-70092.35849,121.0,-116.90395,87.91709
2015-11-09 00:00:00,-214184.21864,-70730.92062,120.0,-116.72502,87.918
2015-11-09 02:00:00,-213878.40534,-71366.95974,119.0,-116.54717,87.91883
2015-11-09 04:00:00,-213523.79261,-71919.37789,121.0,-116.38537,87.92031
2015-11-09 06:00:00,-213122.03473,-72387.50763,120.0,-116.2398,87.92244
2015-11-09 08:00:00,-212702.6223,-72782.38718,119.0,-116.11013,87.92493
2015-11-09 10:00:00,-212273.94469,-73074.0832,121.0,-116.00427,87.9278
2015-11-09 12:00:00,-211930.91286,-73299.96716,120.0,-115.92117,87.93011
2015-11-09 14:00:00,-211705.06908,-73422.72782,119.0,-115.87263,87.93171
2015-11-09 16:00:00,-211524.00962,-73461.86353,123.0,-115.84799,87.93317
2015-11-09 18:00:00,-211367.80433,-73488.67069,120.0,-115.82838,87.93445
2015-11-09 20:00:00,-211216.09606,-73495.38419,117.0,-115.81399,87.93575
2015-11-09 22:00:00,-211034.61248,-73520.92157,121.0,-115.79252,87.93726
2015-11-10 00:00:00,-210853.74859,-73575.37175,120.0,-115.76406,87.93867
2015-11-10 02:00:00,-210727.17762,-73620.27817,119.0,-115.74247,87.93963
2015-11-10 04:00:00,-210654.01965,-73653.85502,121.0,-115.72814,87.94017
2015-11-10 06:00:00,-210612.47522,-73688.10527,120.0,-115.71632,87.94043
2015-11-10 08:00:00,-210559.58183,-73757.48802,119.0,-115.69501,87.94067
2015-11-10 10:00:00,-210493.77607,-73885.07195,121.0,-115.6585,87.94086
2015-11-10 12:00:00,-210481.8717,-74009.46499,120.0,-115.62735,87.94058
2015-11-10 14:00:00,-210513.24517,-74127.69579,119.0,-115.60139,87.93995
2015-11-10 16:00:00,-210580.9754,-74255.02037,123.0,-115.57634,87.93897
2015-11-10 18:00:00,-210680.06322,-74373.49266,120.0,-115.55614,87.93774
2015-11-10 20:00:00,-210779.04865,-74515.40841,117.0,-115.53029,87.93644
2015-11-10 22:00:00,-210909.71574,-74675.67495,121.5,-115.50275,87.93481
2015-11-11 00:00:00,-211080.62739,-74855.8852,120.0,-115.47388,87.93277
2015-11-11 02:00:00,-211366.67972,-75079.46398,118.5,-115.44448,87.92959
2015-11-11 04:00:00,-211854.95319,-75307.03395,121.0,-115.43148,87.92464
2015-11-11 06:00:00,-212512.48016,-75575.19692,120.0,-115.42324,87.9181
2015-11-11 08:00:00,-213186.66016,-75850.25536,119.0,-115.41481,87.91138
2015-11-11 10:00:00,-213823.99765,-76061.22884,121.5,-115.41857,87.90519
2015-11-11 12:00:00,-214473.61631,-76282.1456,120.0,-115.42098,87.89886
2015-11-11 14:00:00,-215097.30921,-76529.37009,118.5,-115.41497,87.89267
2015-11-11 16:00:00,-215584.55274,-76686.89754,123.5,-115.41871,87.88795
2015-11-11 18:00:00,-215829.96337,-76740.13268,120.0,-115.42674,87.88565
2015-11-11 20:00:00,-215868.26437,-76746.44538,116.5,-115.42846,87.8853
2015-11-11 22:00:00,-215855.37045,-76741.82165,121.0,-115.42847,87.88542
2015-11-12 00:00:00,-215849.40173,-76699.6778,120.0,-115.4379,87.88561
2015-11-12 02:00:00,-215814.08695,-76564.55841,119.0,-115.4668,87.88633
2015-11-12 04:00:00,-215722.2531,-76316.10018,121.0,-115.51774,87.88789
2015-11-12 06:00:00,-215534.12996,-75992.2616,120.0,-115.57855,87.89053
2015-11-12 08:00:00,-215217.25977,-75651.66648,119.5,-115.63276,87.89433
2015-11-12 10:00:00,-214777.14916,-75359.83657,121.0,-115.66533,87.89905
2015-11-12 12:00:00,-214324.75898,-75095.41125,120.0,-115.69049,87.9038
2015-11-12 14:00:00,-213916.1359,-74760.82877,119.0,-115.73616,87.90838
2015-11-12 16:00:00,-213532.43912,-74348.4398,123.0,-115.80273,87.91298
2015-11-12 18:00:00,-213140.89469,-73936.79409,121.0,-115.86877,87.91764
2015-11-12 20:00:00,-212723.40726,-73654.14272,117.0,-115.90191,87.92213
2015-11-12 22:00:00,-212300.1788,-73517.7178,119.5,-115.89947,87.92623
2015-11-13 00:00:00,-211875.58559,-73466.64723,120.0,-115.8763,87.93009
2015-11-13 02:00:00,-211569.3033,-73504.89362,119.0,-115.84139,87.93264
2015-11-13 04:00:00,-211410.50382,-73536.94438,121.0,-115.8203,87.93393
2015-11-13 06:00:00,-211332.51184,-73527.10724,120.0,-115.81612,87.93464
2015-11-13 08:00:00,-211313.97715,-73539.47879,119.0,-115.81157,87.93477
2015-11-13 10:00:00,-211398.73895,-73524.06117,121.0,-115.82243,87.93407
2015-11-13 12:00:00,-211718.65365,-73456.94762,120.0,-115.8655,87.93149
2015-11-13 14:00:00,-212319.02385,-73382.33282,119.0,-115.93367,87.92648
2015-11-13 16:00:00,-213264.30778,-73265.23639,123.0,-116.04025,87.91858
2015-11-13 18:00:00,-214449.64115,-72981.71146,120.0,-116.20548,87.90908
2015-11-13 20:00:00,-215531.02358,-72495.28489,117.0,-116.40929,87.90106
2015-11-13 22:00:00,-216371.4396,-71793.39938,121.5,-116.64383,87.89576
2015-11-14 00:00:00,-216901.17484,-70826.58461,120.0,-116.91615,87.89391
2015-11-14 02:00:00,-217061.98192,-69682.79953,119.5,-117.20196,87.89575
2015-11-14 04:00:00,-216990.54368,-68714.25503,120.5,-117.4286,87.89909
2015-11-14 06:00:00,-216977.7353,-68222.28955,119.0,-117.54577,87.90057
2015-11-14 08:00:00,-217226.21412,-67687.03663,119.5,-117.69312,87.89986
2015-11-14 10:00:00,-217536.59547,-66583.8584,121.0,-117.98164,87.90012
2015-11-14 12:00:00,-217457.42643,-65095.27725,120.0,-118.33507,87.9048
2015-11-14 14:00:00,-216732.75201,-63680.76336,119.0,-118.62607,87.91493
2015-11-14 16:00:00,-215841.41356,-63057.02002,123.0,-118.71453,87.92444
2015-11-14 18:00:00,-215494.85406,-63169.35061,120.0,-118.66223,87.92722
2015-11-14 20:00:00,-215678.14002,-63306.55167,117.0,-118.64181,87.92524
2015-11-14 22:00:00,-215877.18627,-63063.97106,121.0,-118.71539,87.9241
2015-11-15 00:00:00,-215743.88134,-62626.43157,120.0,-118.81297,87.92641
2015-11-15 02:00:00,-215430.92482,-62319.78007,119.0,-118.86592,87.92997
2015-11-15 04:00:00,-215172.35637,-62453.22412,120.5,-118.81476,87.93192
2015-11-15 06:00:00,-215105.2895,-62980.60179,120.0,-118.68052,87.93116
2015-11-15 08:00:00,-215198.34246,-63375.88089,119.5,-118.59031,87.9293
2015-11-15 10:00:00,-215281.2548,-63476.54447,121.0,-118.57164,87.92831
2015-11-15 12:00:00,-215213.81533,-63422.78132,121.0,-118.57993,87.92904
2015-11-15 14:00:00,-214973.60759,-63405.14486,119.0,-118.5669,87.93122
2015-11-15 16:00:00,-214747.36361,-63557.21118,122.0,-118.51321,87.93282
2015-11-15 18:00:00,-214657.4593,-63798.43255,120.0,-118.4475,87.93298
2015-11-15 20:00:00,-214661.3339,-63972.30363,117.0,-118.40515,87.93249
2015-11-15 22:00:00,-214654.58413,-63955.77344,121.0,-118.40871,87.9326
2015-11-16 00:00:00,-214520.40104,-63862.72842,120.0,-118.42173,87.93403
2015-11-16 02:00:00,-214284.44211,-63861.44711,119.0,-118.40479,87.93612
2015-11-16 04:00:00,-214058.45242,-63962.29613,121.0,-118.36345,87.93785
2015-11-16 06:00:00,-213926.81262,-64137.0542,120.0,-118.31083,87.93855
2015-11-16 08:00:00,-213895.49202,-64248.10218,119.0,-118.28123,87.93853
2015-11-16 10:00:00,-213853.9037,-64200.28979,121.0,-118.28991,87.93903
2015-11-16 12:00:00,-213674.39289,-64095.50942,120.0,-118.30243,87.94089
2015-11-16 14:00:00,-213380.84409,-64117.76757,119.0,-118.27526,87.94343
2015-11-16 16:00:00,-213033.86098,-64328.88207,123.0,-118.19749,87.94593
2015-11-16 18:00:00,-212698.91643,-64657.45038,120.0,-118.09147,87.94801
2015-11-16 20:00:00,-212455.42928,-64965.08674,117.0,-117.9973,87.94933
2015-11-16 22:00:00,-212198.66207,-65203.97273,121.5,-117.91896,87.95095
2015-11-17 00:00:00,-211854.28181,-65468.19052,120.0,-117.82756,87.95327
2015-11-17 02:00:00,-211482.14918,-65852.12211,118.5,-117.70426,87.9555
2015-11-17 04:00:00,-211124.58304,-66290.06837,120.5,-117.56847,87.95744
2015-11-17 06:00:00,-210816.49274,-66718.07674,120.0,-117.43874,87.95897
2015-11-17 08:00:00,-210548.32877,-67130.01493,119.0,-117.31594,87.96018
2015-11-17 10:00:00,-210266.47122,-67493.89662,121.0,-117.20378,87.96163
2015-11-17 12:00:00,-209947.73383,-67864.58594,120.0,-117.08683,87.96338
2015-11-17 14:00:00,-209572.66439,-68293.07043,119.0,-116.95086,87.96545
2015-11-17 16:00:00,-209158.21859,-68801.09468,123.0,-116.79175,87.96763
2015-11-17 18:00:00,-208757.04387,-69345.77831,120.0,-116.62433,87.96957
2015-11-17 20:00:00,-208399.18458,-69906.62207,117.0,-116.45619,87.97106
2015-11-17 22:00:00,-208033.75127,-70514.4519,121.0,-116.27556,87.97246
2015-11-18 00:00:00,-207608.32964,-71135.874,120.0,-116.08625,87.97433
2015-11-18 02:00:00,-207111.75403,-71789.86786,119.0,-115.88247,87.9767
2015-11-18 04:00:00,-206593.34298,-72441.93362,121.0,-115.67679,87.97923
2015-11-18 06:00:00,-206131.68501,-73069.24247,120.0,-115.48168,87.98133
2015-11-18 08:00:00,-205712.44294,-73637.2673,119.0,-115.30456,87.98321
2015-11-18 10:00:00,-205326.15544,-74104.41528,121.0,-115.15494,87.98511
2015-11-18 12:00:00,-204949.75861,-74550.45426,120.0,-115.01115,87.98697
2015-11-18 14:00:00,-204574.29699,-74980.65774,119.0,-114.87108,87.98886
2015-11-18 16:00:00,-204234.746,-75377.64371,123.0,-114.74223,87.99054
2015-11-18 18:00:00,-203955.37686,-75755.4736,120.0,-114.62341,87.99175
2015-11-18 20:00:00,-203744.49745,-76092.05081,117.0,-114.52095,87.99249
2015-11-18 22:00:00,-203551.9313,-76415.85112,121.0,-114.42326,87.9931
2015-11-19 00:00:00,-203347.77038,-76719.91079,120.0,-114.3293,87.99388
2015-11-19 02:00:00,-203134.74421,-77006.31668,119.0,-114.23879,87.99478
2015-11-19 04:00:00,-202918.48274,-77291.56816,121.0,-114.14818,87.99571
2015-11-19 06:00:00,-202731.2412,-77592.38521,120.0,-114.05639,87.99634
2015-11-19 08:00:00,-202580.27982,-77840.97492,119.0,-113.98085,87.99682
2015-11-19 10:00:00,-202436.62372,-78014.14416,121.0,-113.92455,87.99748
2015-11-19 12:00:00,-202307.87284,-78221.94644,120.0,-113.8611,87.9979
2015-11-19 14:00:00,-202203.51705,-78474.24935,119.5,-113.789,87.99795
2015-11-19 16:00:00,-202115.84776,-78688.76803,123.0,-113.72779,87.99799
2015-11-19 18:00:00,-202046.36924,-78839.5863,120.0,-113.684,87.99808
2015-11-19 20:00:00,-201999.06464,-78974.20466,117.0,-113.64633,87.99804
2015-11-19 22:00:00,-201989.11181,-79118.83678,121.5,-113.60979,87.99764
2015-11-20 00:00:00,-202033.1787,-79242.67586,121.0,-113.58359,87.99684
2015-11-20 02:00:00,-202107.64551,-79330.64655,118.5,-113.56916,87.99591
2015-11-20 04:00:00,-202200.253,-79383.40793,119.5,-113.56513,87.99493
2015-11-20 06:00:00,-202342.74967,-79376.65147,120.0,-113.58051,87.99373
2015-11-20 08:00:00,-202524.94857,-79308.92235,119.0,-113.61465,87.99239
2015-11-20 10:00:00,-202739.03041,-79237.27942,121.5,-113.65276,87.99079
2015-11-20 12:00:00,-203028.40424,-79177.15061,120.0,-113.69518,87.98851
2015-11-20 14:00:00,-203416.65059,-79140.05412,118.5,-113.74128,87.98529
2015-11-20 16:00:00,-203902.40687,-79130.81081,123.0,-113.78967,87.98115
2015-11-20 18:00:00,-204472.88762,-79110.33165,120.0,-113.8486,87.97631
2015-11-20 20:00:00,-205176.73897,-79020.67955,117.0,-113.93657,87.97054
2015-11-20 22:00:00,-206065.2839,-78800.26172,121.0,-114.07293,87.96362
2015-11-21 00:00:00,-207069.00183,-78473.39362,120.0,-114.24468,87.95603
2015-11-21 02:00:00,-208095.46107,-78187.45447,119.0,-114.40736,87.9481
2015-11-21 04:00:00,-209117.4412,-77980.14382,121.0,-114.54945,87.93994
2015-11-21 06:00:00,-210122.67937,-77834.37871,120.0,-114.67419,87.93171
2015-11-21 08:00:00,-211121.95917,-77807.22706,119.0,-114.76906,87.92315
2015-11-21 10:00:00,-212114.21269,-77860.35566,121.0,-114.84343,87.91439
2015-11-21 12:00:00,-213117.77772,-78011.55909,120.0,-114.8949,87.90521
2015-11-21 14:00:00,-214171.7283,-78310.68264,119.0,-114.91535,87.89513
2015-11-21 16:00:00,-215274.80279,-78725.59282,123.0,-114.91263,87.88425
2015-11-21 18:00:00,-216349.65989,-79205.94816,120.0,-114.89224,87.87342
2015-11-21 20:00:00,-217273.16109,-79640.54624,117.0,-114.86981,87.86403
2015-11-21 22:00:00,-218064.29023,-80073.39608,121.0,-114.83672,87.8558
2015-11-22 00:00:00,-218766.19176,-80565.4618,120.0,-114.78266,87.84816
2015-11-22 02:00:00,-219361.97195,-81083.94263,119.0,-114.7139,87.84134
2015-11-22 04:00:00,-219896.17838,-81589.73572,121.0,-114.64326,87.8351
2015-11-22 06:00:00,-220330.5498,-82041.99069,120.0,-114.57675,87.82989
2015-11-22 08:00:00,-220660.91965,-82484.20031,119.0,-114.504,87.8256
2015-11-22 10:00:00,-220948.86798,-82949.53089,121.0,-114.42265,87.82161
2015-11-22 12:00:00,-221229.53678,-83476.89366,120.0,-114.32692,87.81747
2015-11-22 14:00:00,-221513.00151,-84070.08984,119.0,-114.21691,87.81309
2015-11-22 16:00:00,-221783.36777,-84697.44226,123.5,-114.09851,87.8087
2015-11-22 18:00:00,-221992.6905,-85317.50876,120.0,-113.97695,87.80485
2015-11-22 20:00:00,-222081.45484,-85905.96329,116.5,-113.85244,87.80213
2015-11-22 22:00:00,-222028.39122,-86465.04052,121.0,-113.72245,87.80072
2015-11-23 00:00:00,-221842.23939,-86996.39834,120.0,-113.58716,87.80053
2015-11-23 02:00:00,-221616.39659,-87503.60949,119.0,-113.45378,87.80076
2015-11-23 04:00:00,-221411.66547,-87972.38703,121.0,-113.33084,87.80092
2015-11-23 06:00:00,-221235.87499,-88435.92642,120.0,-113.21164,87.80085
2015-11-23 08:00:00,-221004.52263,-88886.87841,119.0,-113.09026,87.80128
2015-11-23 10:00:00,-220658.11774,-89321.76967,122.5,-112.96204,87.80274
2015-11-23 12:00:00,-220275.7528,-89776.98212,120.0,-112.82584,87.80443
2015-11-23 14:00:00,-219913.40572,-90235.38391,117.5,-112.69056,87.80592
2015-11-23 16:00:00,-219627.09134,-90681.64723,123.0,-112.5648,87.8068
2015-11-23 18:00:00,-219295.21088,-91074.03245,120.0,-112.44673,87.80824
2015-11-23 20:00:00,-218835.59415,-91439.63381,117.0,-112.32257,87.81086
2015-11-23 22:00:00,-218263.1363,-91831.72199,121.0,-112.18163,87.81433
2015-11-24 00:00:00,-217661.07624,-92237.85727,120.0,-112.03431,87.81799
2015-11-24 02:00:00,-217175.24384,-92589.33738,119.0,-111.90977,87.82085
2015-11-24 04:00:00,-216783.027,-92849.55371,121.0,-111.81424,87.82324
2015-11-24 06:00:00,-216403.86418,-93061.71974,120.0,-111.73049,87.82568
2015-11-24 08:00:00,-216019.49576,-93271.87035,119.0,-111.64651,87.82817
2015-11-24 10:00:00,-215678.96947,-93510.03905,121.0,-111.56031,87.83018
2015-11-24 12:00:00,-215414.38429,-93772.26086,120.0,-111.47598,87.83146
2015-11-24 14:00:00,-215208.52,-93999.38741,119.0,-111.40512,87.83236
2015-11-24 16:00:00,-214974.50576,-94168.23776,123.0,-111.34448,87.83371
2015-11-24 18:00:00,-214659.77271,-94318.17679,120.0,-111.28006,87.83582
2015-11-24 20:00:00,-214282.54954,-94511.97473,117.0,-111.19953,87.83828
2015-11-24 22:00:00,-213874.97782,-94753.8524,121.0,-111.10504,87.84082
2015-11-25 00:00:00,-213490.58747,-95021.61738,120.0,-111.00684,87.84306
2015-11-25 02:00:00,-213157.05287,-95283.70271,119.0,-110.9148,87.84488
2015-11-25 04:00:00,-212874.4113,-95494.82685,121.0,-110.83914,87.84647
2015-11-25 06:00:00,-212602.52813,-95684.05128,120.0,-110.76936,87.84804
2015-11-25 08:00:00,-212303.54538,-95888.01107,119.0,-110.69344,87.84978
2015-11-25 10:00:00,-212000.6521,-96097.15178,121.0,-110.61583,87.85153
2015-11-25 12:00:00,-211743.28585,-96288.19394,120.0,-110.5468,87.85297
2015-11-25 14:00:00,-211545.37463,-96445.2452,119.0,-110.49137,87.85403
2015-11-25 16:00:00,-211414.55974,-96552.49233,123.5,-110.45394,87.85472
2015-11-25 18:00:00,-211302.08553,-96623.16487,120.0,-110.42657,87.85539
2015-11-25 20:00:00,-211139.94057,-96722.17434,116.5,-110.38772,87.85637
2015-11-25 22:00:00,-210935.30593,-96885.26103,121.0,-110.33008,87.85746
2015-11-26 00:00:00,-210716.7945,-97093.21215,120.0,-110.26089,87.85849
2015-11-26 02:00:00,-210507.72158,-97299.48882,119.0,-110.19299,87.85944
2015-11-26 04:00:00,-210313.59484,-97455.08828,121.0,-110.13794,87.86047
2015-11-26 06:00:00,-210094.12804,-97577.15822,120.0,-110.08773,87.86183
2015-11-26 08:00:00,-209820.66785,-97688.13986,119.0,-110.03429,87.86369
2015-11-26 10:00:00,-209494.29051,-97799.72897,121.5,-109.97508,87.86598
2015-11-26 12:00:00,-209143.41403,-97940.57143,120.0,-109.9066,87.86836
2015-11-26 14:00:00,-208815.22204,-98084.75489,118.5,-109.8396,87.87054
2015-11-26 16:00:00,-208514.10854,-98208.53396,123.0,-109.77993,87.87257
2015-11-26 18:00:00,-208230.63155,-98305.0522,120.0,-109.72815,87.87455
2015-11-26 20:00:00,-207916.26839,-98384.73426,117.0,-109.67677,87.87686
2015-11-26 22:00:00,-207561.1951,-98477.77622,121.0,-109.61792,87.87946
2015-11-27 00:00:00,-207198.02907,-98585.30994,121.0,-109.55478,87.88206
2015-11-27 02:00:00,-206853.29639,-98682.01909,119.0,-109.49593,87.88455
2015-11-27 04:00:00,-206556.11023,-98740.39969,119.5,-109.45071,87.88679
2015-11-27 06:00:00,-206286.51494,-98764.4852,120.0,-109.41614,87.88894
2015-11-27 08:00:00,-206008.99181,-98783.46844,119.0,-109.38179,87.89117
2015-11-27 10:00:00,-205700.72407,-98812.37858,121.0,-109.34178,87.89362
2015-11-27 12:00:00,-205374.81933,-98834.79472,120.0,-109.30123,87.89624
2015-11-27 14:00:00,-205062.30474,-98827.90906,119.0,-109.26868,87.89887
2015-11-27 16:00:00,-204794.577,-98808.04016,123.0,-109.2439,87.90117
2015-11-27 18:00:00,-204562.98423,-98776.15978,120.0,-109.22576,87.90322
2015-11-27 20:00:00,-204333.96968,-98708.67951,117.0,-109.21596,87.9054
2015-11-27 22:00:00,-204085.15109,-98640.99711,121.0,-109.20401,87.90774
2015-11-28 00:00:00,-203833.40329,-98628.52107,120.0,-109.17913,87.90988
2015-11-28 02:00:00,-203673.03524,-98616.29518,119.0,-109.16423,87.91126
2015-11-28 04:00:00,-203651.11342,-98566.37282,121.0,-109.17319,87.91164
2015-11-28 06:00:00,-203676.26112,-98486.64755,120.0,-109.19414,87.91176
2015-11-28 08:00:00,-203674.51025,-98428.45102,119.0,-109.20722,87.912
2015-11-28 10:00:00,-203650.84512,-98439.02061,121.0,-109.2022,87.91216
2015-11-28 12:00:00,-203640.38834,-98510.27522,120.0,-109.1848,87.91196
2015-11-28 14:00:00,-203664.56762,-98596.90249,119.0,-109.16772,87.91141
2015-11-28 16:00:00,-203733.0454,-98638.79121,123.5,-109.16573,87.91067
2015-11-28 18:00:00,-203840.67018,-98648.44703,120.0,-109.17539,87.90974
2015-11-28 20:00:00,-203964.64778,-98681.38743,116.5,-109.18155,87.90858
2015-11-28 22:00:00,-204096.35306,-98751.23191,121.0,-109.18016,87.9072
2015-11-29 00:00:00,-204248.90922,-98835.66817,120.0,-109.17775,87.9056
2015-11-29 02:00:00,-204459.89018,-98925.06404,119.0,-109.18063,87.90348
2015-11-29 04:00:00,-204727.94572,-98994.68747,121.0,-109.19425,87.90098
2015-11-29 06:00:00,-205053.76228,-98984.90981,120.0,-109.23216,87.89831
2015-11-29 08:00:00,-205419.71368,-98899.52498,119.5,-109.29146,87.89561
2015-11-29 10:00:00,-205814.68291,-98837.19987,121.0,-109.34855,87.89257
2015-11-29 12:00:00,-206215.73076,-98864.32233,120.0,-109.38592,87.88913
2015-11-29 14:00:00,-206609.78097,-98948.39554,120.0,-109.40957,87.88551
2015-11-29 16:00:00,-207015.86797,-99029.25653,123.0,-109.43515,87.88181
2015-11-29 18:00:00,-207426.18922,-99054.22162,119.0,-109.47368,87.8783
2015-11-29 20:00:00,-207777.32727,-99065.25096,117.0,-109.50886,87.87533
2015-11-29 22:00:00,-208024.70134,-99127.22254,121.0,-109.52143,87.87302
2015-11-30 00:00:00,-208176.51393,-99271.67878,120.0,-109.50525,87.87118
2015-11-30 02:00:00,-208271.88296,-99463.601,119.0,-109.47244,87.86962
2015-11-30 04:00:00,-208375.85125,-99587.8047,121.0,-109.45575,87.86827
2015-11-30 06:00:00,-208426.49923,-99608.10675,120.0,-109.45662,87.86776
2015-11-30 08:00:00,-208422.24918,-99610.71093,119.0,-109.45558,87.86779
2015-11-30 10:00:00,-208429.45975,-99633.77701,121.5,-109.45119,87.86764
2015-11-30 12:00:00,-208435.88345,-99736.72626,120.0,-109.42885,87.86717
2015-11-30 14:00:00,-208438.87108,-99848.96911,118.5,-109.40407,87.8667
2015-11-30 16:00:00,-208458.22711,-99886.20748,123.0,-109.39782,87.86639
2015-11-30 18:00:00,-208467.25161,-99900.14587,120.0,-109.39567,87.86626
2015-11-30 20:00:00,-208457.96135,-99908.10332,117.0,-109.3929,87.86631
2015-11-30 22:00:00,-208457.47086,-99916.68937,122.0,-109.39092,87.86628
2015-12-01 00:00:00,-208462.69655,-99920.61603,120.0,-109.39061,87.86622
2015-12-01 02:00:00,-208492.19833,-99981.61123,118.0,-109.38014,87.86573
2015-12-01 04:00:00,-208537.84005,-100062.91151,121.0,-109.36687,87.86502
2015-12-01 06:00:00,-208620.9544,-100110.71443,120.0,-109.3651,87.86414
2015-12-01 08:00:00,-208827.19735,-100150.58247,119.0,-109.37828,87.86227
2015-12-01 10:00:00,-209135.15802,-100171.03362,121.0,-109.40663,87.85962
2015-12-01 12:00:00,-209504.92097,-100219.64139,120.0,-109.43522,87.85635
2015-12-01 14:00:00,-209916.75518,-100275.22408,119.0,-109.46664,87.8527
2015-12-01 16:00:00,-210366.26928,-100295.90372,123.0,-109.50969,87.84887
2015-12-01 18:00:00,-210841.00037,-100269.89496,120.0,-109.56559,87.84502
2015-12-01 20:00:00,-211336.33537,-100227.03006,117.5,-109.62718,87.84106
2015-12-01 22:00:00,-211830.09016,-100181.79085,121.0,-109.68891,87.83712
2015-12-02 00:00:00,-212337.57222,-100145.5849,119.5,-109.74985,87.83303
2015-12-02 02:00:00,-212877.09473,-100172.62153,119.0,-109.79994,87.82842
2015-12-02 04:00:00,-213433.9839,-100227.14433,121.0,-109.84557,87.82356
2015-12-02 06:00:00,-214039.52842,-100246.96961,120.0,-109.90362,87.81842
2015-12-02 08:00:00,-214726.25978,-100244.07776,119.0,-109.97467,87.81269
2015-12-02 10:00:00,-215477.07787,-100233.21935,121.0,-110.05362,87.80645
2015-12-02 12:00:00,-216257.56412,-100243.49773,120.0,-110.13051,87.79988
2015-12-02 14:00:00,-217031.0314,-100286.48255,119.0,-110.19912,87.79324
2015-12-02 16:00:00,-217792.8657,-100355.59929,123.0,-110.26048,87.78658
2015-12-02 18:00:00,-218512.19744,-100430.91458,120.0,-110.3159,87.78026
2015-12-02 20:00:00,-219194.91355,-100532.60134,117.0,-110.36169,87.77415
2015-12-02 22:00:00,-219894.01739,-100720.35922,121.0,-110.3903,87.76756
2015-12-03 00:00:00,-220608.97926,-101001.40706,120.0,-110.40027,87.76048
2015-12-03 02:00:00,-221383.86905,-101349.21736,119.0,-110.40176,87.75264
2015-12-03 04:00:00,-222216.24006,-101716.65728,121.0,-110.40466,87.74425
2015-12-03 06:00:00,-223041.76321,-102064.24943,120.0,-110.4111,87.73599
2015-12-03 08:00:00,-223904.6413,-102443.19033,119.0,-110.41446,87.72729
2015-12-03 10:00:00,-224822.87853,-102898.00687,121.5,-110.40715,87.71784
2015-12-03 12:00:00,-225841.76268,-103460.76063,120.0,-110.38693,87.70713
2015-12-03 14:00:00,-226985.80027,-104078.52883,118.5,-110.36739,87.69516
2015-12-03 16:00:00,-228176.9989,-104647.85667,123.5,-110.36259,87.68298
2015-12-03 18:00:00,-229358.68328,-105145.00149,120.0,-110.37184,87.67115
2015-12-03 20:00:00,-230502.97653,-105625.49021,116.5,-110.38089,87.65971
2015-12-03 22:00:00,-231592.17118,-106170.07635,121.0,-110.3716,87.64848
2015-12-04 00:00:00,-232597.91686,-106798.53608,120.0,-110.33753,87.63762
2015-12-04 02:00:00,-233553.17045,-107460.78724,119.0,-110.29224,87.62706
2015-12-04 04:00:00,-234506.93938,-108152.78386,121.0,-110.24121,87.6164
2015-12-04 06:00:00,-235399.20203,-108861.59686,120.0,-110.18157,87.60618
2015-12-04 08:00:00,-236252.99677,-109595.15959,119.0,-110.11393,87.59619
2015-12-04 10:00:00,-237160.19082,-110424.82693,121.0,-110.03271,87.58537
2015-12-04 12:00:00,-238057.18479,-111254.75449,121.0,-109.95122,87.57463
2015-12-04 14:00:00,-238943.52388,-111996.35553,120.5,-109.88682,87.56432
2015-12-04 16:00:00,-239866.35278,-112645.50182,122.0,-109.84442,87.55407
2015-12-04 18:00:00,-240765.82266,-113193.88515,119.0,-109.81986,87.54441
2015-12-04 20:00:00,-241574.26115,-113657.74862,117.0,-109.80359,87.53583
2015-12-04 22:00:00,-242346.98242,-114104.2588,121.0,-109.78753,87.52763
2015-12-05 00:00:00,-243129.20955,-114563.85904,120.0,-109.76992,87.51929
2015-12-05 02:00:00,-243892.81952,-114940.84215,119.0,-109.76662,87.51143
2015-12-05 04:00:00,-244728.41938,-115231.24763,121.0,-109.78643,87.50332
2015-12-05 06:00:00,-245574.47447,-115398.10936,120.0,-109.83066,87.4956
2015-12-05 08:00:00,-246369.69129,-115418.9411,119.0,-109.89791,87.48887
2015-12-05 10:00:00,-247203.62801,-115383.12921,121.0,-109.97903,87.48204
2015-12-05 12:00:00,-247965.19401,-115268.4018,120.0,-110.0683,87.47612
2015-12-05 14:00:00,-248576.78108,-115079.17858,119.0,-110.15812,87.47174
2015-12-05 16:00:00,-249210.34177,-114915.52549,123.0,-110.24469,87.46706
