datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-17 07:30:00,184563.67244,-604843.27202,45.0,-28.0308,84.1672
2015-07-17 08:00:00,184586.89044,-604853.99927,45.0,-28.02907,84.16704
2015-07-17 08:30:00,184618.57242,-604849.22564,10.0,-28.0262,84.167
2015-07-17 09:00:00,184618.44774,-604843.05889,35.0,-28.02605,84.16705
2015-07-17 09:30:00,184684.85103,-604832.42942,35.0,-28.02001,84.16697
2015-07-17 10:00:00,184753.71502,-604853.37973,10.0,-28.0146,84.1666
2015-07-17 10:30:00,184789.60742,-604842.41516,10.0,-28.0112,84.1666
2015-07-17 11:00:00,184829.30066,-604858.34931,20.0,-28.00818,84.16635
2015-07-17 11:30:00,184880.40654,-604837.37852,10.0,-28.0032,84.1664
2015-07-17 12:00:00,184923.57944,-604844.91784,20.0,-27.99966,84.16622
2015-07-17 12:30:00,184973.96698,-604874.42392,40.0,-27.99608,84.16582
2015-07-17 13:00:00,184998.63001,-604884.95042,40.0,-27.99422,84.16566
2015-07-17 13:30:00,185019.80525,-604862.88985,40.0,-27.9918,84.1658
2015-07-17 14:00:00,185081.50354,-604883.74913,15.0,-27.98701,84.16545
2015-07-17 14:30:00,185122.06556,-604869.28549,40.0,-27.98311,84.16547
2015-07-17 15:00:00,185126.78208,-604861.86991,40.0,-27.98251,84.16552
2015-07-17 15:30:00,185172.83342,-604900.25383,30.0,-27.97954,84.16506
2015-07-17 16:00:00,185196.33155,-604901.13742,30.0,-27.97752,84.16499
2015-07-17 16:30:00,185216.30827,-604893.1257,15.0,-27.97558,84.165
2015-07-17 17:00:00,185252.43844,-604892.75653,100.0,-27.97244,84.16491
2015-07-17 17:30:00,185299.36944,-604913.79756,100.0,-27.96894,84.1646
2015-07-17 18:00:00,185351.91946,-604948.46487,100.0,-27.96531,84.16415
2015-07-17 18:30:00,185404.94625,-604988.47348,100.0,-27.96178,84.16366
2015-07-17 19:00:00,185453.30758,-605025.53842,100.0,-27.95857,84.1632
2015-07-17 19:30:00,185491.86121,-605051.37471,100.0,-27.95592,84.16287
2015-07-17 20:00:00,185527.01951,-605070.99688,15.0,-27.9534,84.1626
2015-07-17 20:30:00,185579.88581,-605100.22069,10.0,-27.9496,84.1622
2015-07-17 21:00:00,185625.03145,-605102.16346,35.0,-27.94574,84.16206
2015-07-17 21:30:00,185682.8515,-605133.59281,35.0,-27.94158,84.16163
2015-07-17 22:00:00,185725.76773,-605146.33883,10.0,-27.9382,84.1614
2015-07-17 22:30:00,185774.38849,-605154.13444,15.0,-27.9342,84.1612
2015-07-17 23:00:00,185821.04839,-605167.17731,30.0,-27.93051,84.16096
2015-07-17 23:30:00,185874.18174,-605213.17902,30.0,-27.92713,84.16041
2015-07-18 00:00:00,185924.64856,-605267.03609,10.0,-27.9242,84.1598
2015-07-18 00:30:00,185966.98461,-605299.47296,10.0,-27.9214,84.1594
2015-07-18 01:00:00,186055.76725,-605294.91154,20.0,-27.9136,84.1592
2015-07-18 01:30:00,186055.89381,-605363.03977,10.0,-27.9154,84.1586
2015-07-18 02:00:00,186101.61604,-605374.07,35.0,-27.91174,84.15838
2015-07-18 02:30:00,186157.41854,-605405.26465,35.0,-27.90774,84.15795
2015-07-18 03:00:00,186212.38453,-605446.02943,40.0,-27.90407,84.15745
2015-07-18 03:30:00,186268.38535,-605545.69302,60.0,-27.90188,84.15642
2015-07-18 04:00:00,186328.54925,-605619.56931,60.0,-27.89865,84.1556
2015-07-18 04:30:00,186388.4549,-605652.43776,60.0,-27.89435,84.15515
2015-07-18 05:00:00,186446.22359,-605665.46117,60.0,-27.8897,84.15488
2015-07-18 05:30:00,186499.97404,-605678.67952,85.0,-27.88541,84.15462
2015-07-18 06:00:00,186547.79485,-605699.0795,85.0,-27.88182,84.15431
2015-07-18 06:30:00,186587.84156,-605723.91604,55.0,-27.87902,84.15398
2015-07-18 07:00:00,186619.27374,-605735.07082,30.0,-27.8766,84.1538
2015-07-18 07:30:00,186641.00707,-605733.78187,35.0,-27.87469,84.15375
2015-07-18 08:00:00,186656.34355,-605743.65771,35.0,-27.87363,84.15362
2015-07-18 08:30:00,186676.4157,-605740.19089,15.0,-27.8718,84.1536
2015-07-18 09:00:00,186703.95731,-605754.43043,15.0,-27.8698,84.1534
2015-07-18 09:30:00,186714.52969,-605751.17174,20.0,-27.8688,84.1534
2015-07-18 10:00:00,186737.84373,-605766.71331,35.0,-27.8672,84.1532
2015-07-18 10:30:00,186757.50225,-605765.88142,35.0,-27.86548,84.15315
2015-07-18 11:00:00,186782.30446,-605775.73449,10.0,-27.8636,84.153
2015-07-18 11:30:00,186795.58449,-605778.72782,20.0,-27.86253,84.15294
2015-07-18 12:00:00,186779.70248,-605741.94832,30.0,-27.86292,84.1533
2015-07-18 12:30:00,186800.98157,-605760.03534,30.0,-27.86157,84.15309
2015-07-18 13:00:00,186816.13707,-605765.30166,40.0,-27.8604,84.153
2015-07-18 13:30:00,186817.5307,-605748.45518,40.0,-27.85983,84.15314
2015-07-18 14:00:00,186816.19409,-605788.01313,35.0,-27.861,84.1528
2015-07-18 14:30:00,186804.39906,-605796.27915,15.0,-27.86224,84.15276
2015-07-18 15:00:00,186801.44786,-605815.28928,45.0,-27.863,84.1526
2015-07-18 15:30:00,186797.40849,-605825.37639,45.0,-27.86362,84.15252
2015-07-18 16:00:00,186806.42751,-605833.03165,45.0,-27.86304,84.15243
2015-07-18 16:30:00,186797.27387,-605839.30501,50.0,-27.864,84.1524
2015-07-18 17:00:00,186786.33527,-605842.36985,50.0,-27.86503,84.1524
2015-07-18 17:30:00,186785.82051,-605842.65141,50.0,-27.86508,84.1524
2015-07-18 18:00:00,186786.69995,-605842.56514,60.0,-27.865,84.1524
2015-07-18 18:30:00,186782.47036,-605843.86915,25.0,-27.8654,84.1524
2015-07-18 19:00:00,186776.12597,-605845.82509,50.0,-27.866,84.1524
2015-07-18 19:30:00,186771.20374,-605846.81846,50.0,-27.86645,84.1524
2015-07-18 20:00:00,186766.03904,-605847.97098,50.0,-27.86693,84.15241
2015-07-18 20:30:00,186757.09267,-605851.69254,50.0,-27.8678,84.1524
2015-07-18 21:00:00,186755.91827,-605863.77271,15.0,-27.86822,84.1523
2015-07-18 21:30:00,186747.15231,-605883.01132,15.0,-27.86949,84.15215
2015-07-18 22:00:00,186730.6426,-605871.28886,15.0,-27.87061,84.1523
2015-07-18 22:30:00,186714.79579,-605864.72917,10.0,-27.8718,84.1524
2015-07-18 23:00:00,186709.74593,-605879.71909,20.0,-27.87264,84.15228
2015-07-18 23:30:00,186696.98926,-605872.94315,30.0,-27.87356,84.15238
2015-07-19 00:00:00,186690.90606,-605904.09637,25.0,-27.87491,84.15212
2015-07-19 00:30:00,186672.54827,-605900.47455,15.0,-27.8764,84.1522
2015-07-19 01:00:00,186657.74327,-605905.03564,10.0,-27.8778,84.1522
2015-07-19 01:30:00,186634.47805,-605912.20233,15.0,-27.88,84.1522
2015-07-19 02:00:00,186581.55466,-605905.77525,15.0,-27.8844,84.1524
2015-07-19 02:30:00,186596.45406,-605946.63951,15.0,-27.8842,84.152
2015-07-19 03:00:00,186575.34813,-605975.86443,20.0,-27.8868,84.1518
2015-07-19 03:30:00,186547.89386,-606007.04226,25.0,-27.89,84.1516
2015-07-19 04:00:00,186528.94117,-606058.3266,10.0,-27.893,84.1512
2015-07-19 04:30:00,186503.81178,-606066.65474,20.0,-27.89539,84.15119
2015-07-19 05:00:00,186499.32335,-606067.4414,10.0,-27.8958,84.1512
2015-07-19 05:30:00,186469.90014,-606080.38488,45.0,-27.89868,84.15117
2015-07-19 06:00:00,186460.53554,-606094.61233,45.0,-27.89987,84.15107
2015-07-19 06:30:00,186473.97638,-606097.96508,45.0,-27.8988,84.151
2015-07-19 07:00:00,186488.78609,-606093.40848,15.0,-27.8974,84.151
2015-07-19 07:30:00,186475.3954,-606104.78223,20.0,-27.89886,84.15094
2015-07-19 08:00:00,186546.07484,-606166.67889,10.0,-27.8944,84.1502
2015-07-19 08:30:00,186476.20986,-606165.45101,10.0,-27.9004,84.1504
2015-07-19 09:00:00,186472.05396,-606212.17777,10.0,-27.902,84.15
2015-07-19 09:30:00,186472.09125,-606234.89034,15.0,-27.9026,84.1498
2015-07-19 10:00:00,186484.82547,-606253.69738,10.0,-27.902,84.1496
2015-07-19 10:30:00,186497.52278,-606249.79152,10.0,-27.9008,84.1496
2015-07-19 11:00:00,186491.65491,-606252.26852,20.0,-27.90137,84.14959
2015-07-19 11:30:00,186486.001,-606255.02617,40.0,-27.90193,84.14959
2015-07-19 12:00:00,186488.76571,-606265.7435,40.0,-27.90198,84.14948
2015-07-19 12:30:00,186491.21123,-606274.45719,45.0,-27.902,84.1494
2015-07-19 13:00:00,186488.33538,-606275.24579,20.0,-27.90227,84.1494
2015-07-19 13:30:00,186480.62972,-606277.71199,35.0,-27.903,84.1494
2015-07-19 14:00:00,186474.9407,-606279.39588,35.0,-27.90354,84.1494
2015-07-21 15:00:00,186614.72329,-606713.67118,10.0,-27.903,84.1452
2015-07-21 15:30:00,186607.44643,-606749.89893,20.0,-27.90459,84.1449
2015-07-21 16:00:00,186621.20803,-606729.76113,30.0,-27.90287,84.14504
2015-07-21 16:30:00,186637.29203,-606737.74988,45.0,-27.90169,84.14493
2015-07-21 17:00:00,186656.46698,-606756.09444,45.0,-27.90052,84.14471
2015-07-21 17:30:00,186618.94167,-606740.55671,50.0,-27.90335,84.14495
2015-07-21 18:00:00,186657.17794,-606768.78452,35.0,-27.9008,84.1446
2015-07-21 18:30:00,186788.70521,-606864.66164,20.0,-27.892,84.1434
2015-07-21 19:00:00,186691.19607,-606849.21697,10.0,-27.9,84.1438
2015-07-21 19:30:00,186768.33549,-606906.91711,25.0,-27.89488,84.14308
2015-07-21 20:00:00,186767.6836,-606984.75658,20.0,-27.897,84.1424
2015-07-21 20:30:00,186829.25784,-607056.70853,20.0,-27.8936,84.1416
2015-07-21 21:00:00,186884.48345,-607130.61244,10.0,-27.8908,84.1408
2015-07-21 21:30:00,186946.07537,-607202.5548,10.0,-27.8874,84.14
2015-07-21 22:00:00,187016.15883,-607281.69254,15.0,-27.88346,84.13911
2015-07-21 22:30:00,187090.48713,-607339.89386,30.0,-27.8786,84.1384
2015-07-21 23:00:00,187185.89778,-607411.03196,30.0,-27.87227,84.13752
2015-07-21 23:30:00,187281.73118,-607456.7691,40.0,-27.86523,84.13685
2015-07-22 00:00:00,187368.61333,-607481.44776,10.0,-27.8584,84.1364
2015-07-22 00:30:00,187457.80099,-607522.12376,50.0,-27.8518,84.1358
2015-07-22 01:00:00,187577.47851,-607564.31856,50.0,-27.84262,84.1351
2015-07-22 01:30:00,187705.09836,-607612.78323,50.0,-27.83292,84.13433
2015-07-22 02:00:00,187780.68154,-607672.47346,50.0,-27.828,84.1336
2015-07-22 02:30:00,187838.15391,-607745.64646,10.0,-27.825,84.1328
2015-07-22 03:00:00,187923.21622,-607810.2881,10.0,-27.8194,84.132
2015-07-22 03:30:00,187974.29142,-607862.69932,10.0,-27.8164,84.1314
2015-07-22 04:00:00,188040.22676,-607910.51238,15.0,-27.812,84.1308
2015-07-22 04:30:00,188093.82977,-607938.96579,20.0,-27.80815,84.1304
2015-07-22 05:00:00,188184.68946,-607934.01914,10.0,-27.8002,84.1302
2015-07-22 05:30:00,188104.04838,-607958.97555,20.0,-27.8078,84.1302
2015-07-22 06:00:00,188089.13995,-607940.8522,50.0,-27.8086,84.1304
2015-07-22 06:30:00,188091.0284,-607932.31425,50.0,-27.80821,84.13047
2015-07-22 07:00:00,188095.53343,-607956.67227,50.0,-27.80847,84.13024
2015-07-22 07:30:00,188101.9262,-607959.63215,30.0,-27.808,84.1302
2015-07-22 08:00:00,188103.21092,-607974.87818,30.0,-27.8083,84.13006
2015-07-22 08:30:00,188109.0191,-607990.21888,55.0,-27.8082,84.12991
2015-07-22 09:00:00,188118.50802,-607988.2014,55.0,-27.80733,84.1299
2015-07-22 09:30:00,188120.25398,-607968.07163,55.0,-27.80665,84.13008
2015-07-22 10:00:00,188123.20182,-607975.78527,25.0,-27.8066,84.13
2015-07-22 10:30:00,188135.98916,-607994.56465,15.0,-27.806,84.1298
2015-07-22 11:00:00,188140.57863,-607992.55325,20.0,-27.80555,84.12981
2015-07-22 11:30:00,188149.30098,-607998.38843,45.0,-27.80496,84.12973
2015-07-22 12:00:00,188156.83223,-608010.14911,45.0,-27.80462,84.12961
2015-07-22 12:30:00,188160.62706,-608019.16017,25.0,-27.80454,84.12952
2015-07-22 13:00:00,188178.54447,-608026.86811,25.0,-27.8032,84.1294
2015-07-22 13:30:00,188163.68751,-608031.46599,20.0,-27.8046,84.1294
2015-07-22 14:00:00,188146.65455,-608014.00058,30.0,-27.8056,84.1296
2015-07-22 14:30:00,188167.93237,-608030.15235,25.0,-27.8042,84.1294
2015-07-22 15:00:00,188161.56508,-608032.12281,15.0,-27.8048,84.1294
2015-07-22 15:30:00,188157.50457,-608033.33467,20.0,-27.80518,84.1294
2015-07-23 23:00:00,188138.32309,-608084.78685,10.0,-27.8082,84.129
2015-07-23 23:30:00,188154.07589,-608121.86412,25.0,-27.80783,84.12863
2015-07-24 00:00:00,188148.85973,-608099.2974,40.0,-27.80768,84.12884
2015-07-24 00:30:00,188148.98832,-608104.22303,35.0,-27.8078,84.1288
2015-07-24 01:00:00,188155.35636,-608102.25271,25.0,-27.8072,84.1288
2015-07-24 01:30:00,188157.47904,-608101.59592,20.0,-27.807,84.1288
2015-07-24 02:00:00,188034.2638,-608094.23771,20.0,-27.8174,84.1292
2015-07-24 02:30:00,188168.09238,-608098.31186,10.0,-27.806,84.1288
2015-07-24 03:00:00,188176.58302,-608095.68447,15.0,-27.8052,84.1288
2015-07-24 03:30:00,188189.3189,-608091.74318,10.0,-27.804,84.1288
2015-07-24 04:00:00,188210.88733,-608113.57656,15.0,-27.80273,84.12855
2015-07-24 04:30:00,188214.8446,-608106.57976,15.0,-27.8022,84.1286
2015-07-24 05:00:00,188244.67127,-608142.82128,10.0,-27.8006,84.1282
2015-07-24 05:30:00,188276.56841,-608155.68416,10.0,-27.7982,84.128
2015-07-24 06:00:00,188295.67409,-608149.76898,15.0,-27.7964,84.128
2015-07-24 06:30:00,188316.95857,-608165.9161,10.0,-27.795,84.1278
2015-07-24 07:00:00,188344.61282,-608180.09024,10.0,-27.793,84.1276
2015-07-24 07:30:00,188363.71926,-608174.17292,10.0,-27.7912,84.1276
2015-07-24 08:00:00,188408.35892,-608183.08389,10.0,-27.7876,84.1274
2015-07-24 08:30:00,188459.3694,-608190.01815,10.0,-27.7834,84.1272
2015-07-24 09:00:00,188518.93535,-608217.03662,10.0,-27.779,84.1268
2015-07-24 09:30:00,188616.78702,-608254.92041,10.0,-27.7716,84.1262
2015-07-24 10:00:00,188761.49872,-608323.73725,10.0,-27.761,84.1252
2015-07-24 10:30:00,188897.81678,-608417.88058,10.0,-27.7518,84.124
2015-07-24 11:00:00,189051.16277,-608506.71687,10.0,-27.741,84.1228
2015-07-24 11:30:00,189213.1216,-608615.59769,10.0,-27.73,84.1214
2015-07-24 12:00:00,189366.62984,-608727.08303,10.0,-27.7198,84.12
2015-07-24 12:30:00,189530.81003,-608835.22533,10.0,-27.7086,84.1186
2015-07-24 13:00:00,189690.87137,-608967.37515,15.0,-27.6984,84.117
2015-07-24 13:30:00,189848.77463,-609077.42568,10.0,-27.6878,84.1156
2015-07-24 14:00:00,189996.0928,-609190.75494,10.0,-27.6782,84.1142
2015-07-24 14:30:00,190160.5595,-609321.46755,10.0,-27.6676,84.1126
2015-07-24 15:00:00,190258.7671,-609381.82819,10.0,-27.6608,84.1118
2015-07-24 15:30:00,190342.10018,-609446.82527,10.0,-27.6554,84.111
2015-07-24 16:00:00,190410.55399,-609516.4649,10.0,-27.6514,84.1102
2015-07-24 16:30:00,190487.52987,-609583.43835,10.0,-27.6466,84.1094
2015-07-24 17:00:00,190511.12671,-609621.57711,10.0,-27.6456,84.109
2015-07-24 17:30:00,190530.37381,-609638.31854,10.0,-27.6444,84.1088
2015-07-24 18:00:00,190554.94876,-609672.27497,15.0,-27.6432,84.10843
2015-07-24 18:30:00,190594.79088,-609754.72522,10.0,-27.642,84.1076
2015-07-24 19:00:00,190629.13186,-609812.26156,10.0,-27.6406,84.107
2015-07-24 19:30:00,190659.40607,-609916.58323,10.0,-27.6408,84.106
2015-07-24 20:00:00,190691.80895,-610020.23957,10.0,-27.6408,84.105
2015-07-24 20:30:00,190732.54647,-610075.77597,10.0,-27.6388,84.1044
2015-07-24 21:00:00,190760.50951,-610135.30571,10.0,-27.638,84.1038
2015-07-24 21:30:00,190792.73422,-610193.50285,10.0,-27.6368,84.1032
2015-07-24 22:00:00,190837.7425,-610247.70218,10.0,-27.6344,84.1026
2015-07-24 22:30:00,190874.1416,-610281.83478,10.0,-27.6322,84.1022
2015-07-24 23:00:00,190899.79843,-610296.56815,10.0,-27.6304,84.102
2015-07-24 23:30:00,190944.81799,-610350.76088,10.0,-27.628,84.1014
2015-07-25 00:00:00,190985.58101,-610406.28429,10.0,-27.626,84.1008
2015-07-25 00:30:00,191045.6207,-610478.53398,10.0,-27.6228,84.1
2015-07-25 01:00:00,191092.78733,-610532.0511,10.0,-27.6202,84.0994
2015-07-25 01:30:00,191135.69652,-610586.89962,10.0,-27.618,84.0988
2015-07-25 02:00:00,191178.51495,-610619.01523,10.0,-27.6152,84.0984
2015-07-25 02:30:00,191229.86326,-610648.45811,10.0,-27.6116,84.098
2015-07-25 03:00:00,191251.1788,-610641.78255,10.0,-27.6096,84.098
2015-07-25 03:30:00,191278.98673,-610655.8339,10.0,-27.6076,84.0978
2015-07-25 04:00:00,191313.19079,-610667.88066,10.0,-27.605,84.0976
2015-07-25 04:30:00,191322.95278,-610671.38583,20.0,-27.60426,84.09754
2015-07-25 05:00:00,191362.41782,-610697.98078,10.0,-27.6016,84.0972
2015-07-25 05:30:00,191370.94476,-610695.3088,15.0,-27.6008,84.0972
2015-07-25 06:00:00,191385.96704,-610713.36349,10.0,-27.6,84.097
2015-07-25 06:30:00,191430.34655,-610731.48707,15.0,-27.59669,84.09672
2015-07-25 07:00:00,191373.17625,-610717.37174,10.0,-27.6012,84.097
2015-07-25 07:30:00,191388.52995,-610719.6197,15.0,-27.59995,84.09694
2015-07-25 08:00:00,191392.3624,-610711.35927,10.0,-27.5994,84.097
2015-07-25 08:30:00,191403.0213,-610708.01875,10.0,-27.5984,84.097
2015-07-25 09:00:00,191420.17646,-610725.40455,15.0,-27.5974,84.0968
2015-07-25 09:30:00,191420.72723,-610722.32084,15.0,-27.59727,84.09683
2015-07-25 10:00:00,191430.8356,-610722.06355,15.0,-27.5964,84.0968
2015-07-25 10:30:00,191428.70378,-610722.73176,10.0,-27.5966,84.0968
2015-07-25 11:00:00,191441.49468,-610718.72236,15.0,-27.5954,84.0968
2015-07-25 11:30:00,191451.01786,-610713.85639,20.0,-27.59446,84.09682
2015-07-25 12:00:00,191456.4173,-610714.04438,10.0,-27.594,84.0968
2015-07-25 12:30:00,191464.94446,-610711.37108,15.0,-27.5932,84.0968
2015-07-25 13:00:00,191477.83787,-610730.092,15.0,-27.5926,84.0966
2015-07-25 13:30:00,191479.96972,-610729.42361,10.0,-27.5924,84.0966
2015-07-25 14:00:00,191492.44133,-610728.15551,25.0,-27.5913,84.09658
2015-07-25 14:30:00,191488.49709,-610726.74999,15.0,-27.5916,84.0966
2015-07-25 15:00:00,191479.75612,-610742.17887,20.0,-27.59276,84.09649
2015-07-25 15:30:00,191472.80748,-610726.36384,20.0,-27.59293,84.09665
2015-07-25 16:00:00,191447.8901,-610716.71755,20.0,-27.5948,84.0968
2015-07-25 16:30:00,191437.23106,-610720.05886,20.0,-27.5958,84.0968
2015-07-25 17:00:00,191441.59608,-610741.45345,15.0,-27.596,84.0966
2015-07-25 17:30:00,191433.0685,-610744.12641,10.0,-27.5968,84.0966
2015-07-25 18:00:00,191412.23531,-610740.80191,15.0,-27.59849,84.09669
2015-07-25 18:30:00,191407.48554,-610752.14461,10.0,-27.5992,84.0966
2015-07-25 19:00:00,191394.59429,-610733.42221,10.0,-27.5998,84.0968
2015-07-25 19:30:00,191392.56199,-610756.82139,10.0,-27.6006,84.0966
2015-07-25 20:00:00,191381.80308,-610737.43063,10.0,-27.601,84.0968
2015-07-25 20:30:00,191390.43005,-610757.48948,15.0,-27.6008,84.0966
2015-07-25 21:00:00,191369.01178,-610741.43879,10.0,-27.6022,84.0968
2015-07-25 21:30:00,191371.14367,-610740.77078,10.0,-27.602,84.0968
2015-07-25 22:00:00,191377.63833,-610761.49781,35.0,-27.602,84.0966
2015-07-25 22:30:00,191382.07457,-610767.56078,35.0,-27.60178,84.09653
2015-07-25 23:00:00,191380.23297,-610758.72054,50.0,-27.6017,84.09662
2015-07-25 23:30:00,191373.89408,-610761.83814,50.0,-27.60233,84.09661
2015-07-26 00:00:00,191376.79741,-610761.91772,40.0,-27.60208,84.0966
2015-07-26 20:30:00,191379.6712,-610738.09868,35.0,-27.6012,84.0968
2015-07-26 21:00:00,191397.20431,-610729.88322,45.0,-27.59948,84.09682
2015-07-26 21:30:00,191379.83756,-610729.0019,45.0,-27.60094,84.09688
2015-07-26 22:00:00,191362.6161,-610743.44277,50.0,-27.6028,84.0968
2015-07-26 22:30:00,191358.25355,-610722.04769,10.0,-27.6026,84.097
2015-07-26 23:00:00,191360.38537,-610721.37972,15.0,-27.6024,84.097
2015-07-26 23:30:00,191364.88132,-610719.46226,15.0,-27.60196,84.097
2015-07-27 00:00:00,191369.27487,-610722.38688,25.0,-27.60167,84.09697
2015-07-27 00:30:00,191345.36384,-610703.32439,40.0,-27.6032,84.0972
2015-07-27 01:00:00,191337.21883,-610700.8268,40.0,-27.60383,84.09724
2015-07-27 01:30:00,191349.62735,-610701.98853,50.0,-27.6028,84.0972
2015-07-27 02:00:00,191353.03346,-610681.9015,50.0,-27.60197,84.09737
2015-07-27 02:30:00,191347.39634,-610679.92558,20.0,-27.6024,84.0974
2015-07-27 03:00:00,191353.79135,-610677.92176,20.0,-27.6018,84.0974
2015-07-27 03:30:00,191343.51205,-610655.79545,15.0,-27.60209,84.09762
2015-07-27 04:00:00,191345.06493,-610635.13195,10.0,-27.6014,84.0978
2015-07-27 04:30:00,191349.22726,-610611.06542,15.0,-27.6004,84.098
2015-07-27 05:00:00,191336.23679,-610569.61178,10.0,-27.6004,84.0984
2015-07-27 05:30:00,191325.47912,-610550.22068,10.0,-27.6008,84.0986
2015-07-27 06:00:00,191308.22679,-610510.10256,10.0,-27.6012,84.099
2015-07-27 06:30:00,191290.97503,-610469.98424,10.0,-27.6016,84.0994
2015-07-27 07:00:00,191269.35993,-610408.4711,10.0,-27.6018,84.1
2015-07-27 07:30:00,191245.61476,-610347.62543,10.0,-27.6022,84.1006
2015-07-27 08:00:00,191236.78252,-610282.10687,10.0,-27.6012,84.1012
2015-07-27 08:30:00,191202.3872,-610224.59845,10.0,-27.6026,84.1018
2015-07-27 09:00:00,191170.12469,-610166.42143,10.0,-27.6038,84.1024
2015-07-27 09:30:00,191120.72312,-610090.85188,10.0,-27.606,84.1032
2015-07-27 10:00:00,191069.30229,-610038.67499,10.0,-27.609,84.1038
2015-07-27 10:30:00,191002.87972,-609968.43336,10.0,-27.6128,84.1046
2015-07-27 11:00:00,190927.95151,-609900.85157,10.0,-27.6174,84.1054
2015-07-27 11:30:00,190844.52051,-609835.92649,10.0,-27.6228,84.1062
2015-07-27 12:00:00,190763.23197,-609770.32528,10.0,-27.628,84.107
2015-07-27 12:30:00,190684.18354,-609726.77601,10.0,-27.6336,84.1076
2015-07-27 13:00:00,190592.27994,-609664.48201,10.0,-27.6398,84.1084
2015-07-27 13:30:00,190519.63862,-609618.91701,10.0,-27.6448,84.109
2015-07-27 14:00:00,190432.01843,-609555.2708,10.0,-27.6506,84.1098
2015-07-27 14:30:00,190357.2708,-609510.3527,10.0,-27.6558,84.1104
2015-07-27 15:00:00,190288.8238,-609440.70738,10.0,-27.6598,84.1112
2015-07-27 15:30:00,190250.25851,-609384.48464,10.0,-27.6616,84.1118
2015-07-27 16:00:00,190198.84392,-609309.51821,10.0,-27.664,84.1126
2015-07-27 16:30:00,190168.7941,-609250.6361,10.0,-27.665,84.1132
2015-07-27 17:00:00,190134.49344,-609193.08056,10.0,-27.6664,84.1138
2015-07-27 17:30:00,190091.59874,-609115.45313,10.0,-27.668,84.1146
2015-07-27 18:00:00,190055.17865,-609058.55819,10.0,-27.6696,84.1152
2015-07-27 18:30:00,190008.04088,-608982.25372,10.0,-27.6716,84.116
2015-07-27 19:00:00,189956.56545,-608884.54893,10.0,-27.6734,84.117
2015-07-27 19:30:00,189900.9387,-608810.89101,10.0,-27.6762,84.1178
2015-07-27 20:00:00,189832.38628,-608695.75847,10.0,-27.679,84.119
2015-07-27 20:30:00,189751.19138,-608607.31796,10.0,-27.6836,84.12
2015-07-27 21:00:00,189657.17642,-608500.11821,10.0,-27.6888,84.1212
2015-07-27 21:30:00,189567.42989,-608391.58311,10.0,-27.6936,84.1224
2015-07-27 22:00:00,189467.08635,-608286.3443,10.0,-27.6994,84.1236
2015-07-27 22:30:00,189353.94029,-608162.33629,10.0,-27.7058,84.125
2015-07-27 23:00:00,189253.64654,-608057.06789,10.0,-27.7116,84.1262
2015-07-27 23:30:00,189132.15445,-607958.38788,10.0,-27.7194,84.1274
2015-07-28 00:00:00,189019.18008,-607857.04705,10.0,-27.7264,84.1286
2015-07-28 00:30:00,188897.74744,-607758.32538,10.0,-27.7342,84.1298
2015-07-28 01:00:00,188789.15264,-607678.34731,10.0,-27.7414,84.1308
2015-07-28 01:30:00,188676.33911,-607599.66887,10.0,-27.749,84.1318
2015-07-28 02:00:00,188572.03238,-607518.33837,10.0,-27.7558,84.1328
2015-07-28 02:30:00,188450.78472,-607442.25454,10.0,-27.7642,84.1338
2015-07-28 03:00:00,188378.47283,-607396.46197,10.0,-27.7692,84.1344
2015-07-28 03:30:00,188287.01833,-607333.85928,10.0,-27.7754,84.1352
2015-07-28 04:00:00,188223.20742,-607285.4207,10.0,-27.7796,84.1358
2015-07-28 04:30:00,188161.52428,-607236.31925,10.0,-27.7836,84.1364
2015-07-28 05:00:00,188108.32685,-607184.58575,10.0,-27.7868,84.137
2015-07-28 05:30:00,188057.32344,-607154.90864,10.0,-27.7904,84.1374
2015-07-28 06:00:00,188008.37633,-607101.85456,10.0,-27.7932,84.138
2015-07-28 06:30:00,187961.55387,-607048.14107,10.0,-27.7958,84.1386
2015-07-28 07:00:00,187933.87327,-607011.23708,10.0,-27.7972,84.139
2015-07-28 07:30:00,187914.60194,-606948.99225,10.0,-27.7972,84.1396
2015-07-28 08:00:00,187895.33062,-606886.74745,10.0,-27.7972,84.1402
2015-07-28 08:30:00,187914.18685,-606812.69688,10.0,-27.7936,84.1408
2015-07-28 09:00:00,187905.57277,-606769.88938,10.0,-27.7932,84.1412
2015-07-28 09:30:00,187926.60816,-606717.89894,10.0,-27.79,84.1416
2015-07-28 10:00:00,187934.93231,-606669.84429,10.0,-27.788,84.142
2015-07-28 10:30:00,187962.3866,-606638.60024,10.0,-27.7848,84.1422
2015-07-28 11:00:00,187987.72053,-606608.01123,10.0,-27.7818,84.1424
2015-07-28 11:30:00,188004.58233,-606580.04632,10.0,-27.7796,84.1426
2015-07-28 12:00:00,188038.53894,-606592.26028,10.0,-27.777,84.1424
2015-07-28 12:30:00,188049.12594,-606588.97829,15.0,-27.776,84.1424
2015-07-28 13:00:00,188059.87128,-606631.12644,15.0,-27.7762,84.142
2015-07-28 13:30:00,188059.94979,-606653.84171,10.0,-27.7768,84.1418
2015-07-28 14:00:00,188055.86989,-606700.58536,10.0,-27.7784,84.1414
