datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-02 00:00:00,335600.20456,21084.7728,58.5,48.595,86.8966
2015-11-02 01:00:00,336443.89374,20792.34078,60.0,48.5364,86.889
2015-11-02 02:00:00,337268.41267,20452.15315,60.0,48.4702,86.8816
2015-11-02 03:00:00,338115.15123,20096.03224,60.0,48.4014,86.874
2015-11-02 04:00:00,338917.95823,19740.11887,60.0,48.3334,86.8668
2015-11-02 05:00:00,339741.16407,19398.98028,60.0,48.268,86.8594
2015-11-02 06:00:00,340562.90298,19076.19765,60.0,48.206,86.852
2015-11-02 07:00:00,341360.20417,18795.7502,60.0,48.1516,86.8448
2015-11-02 08:00:00,342176.73153,18555.58796,60.5,48.104,86.8374
2015-11-02 09:00:00,342976.92993,18372.5902,60.5,48.06629,86.83012
2015-11-02 10:00:00,343743.00968,18276.6671,60.5,48.04353,86.82311
2015-11-02 11:00:00,344432.38217,18195.61121,59.5,48.024,86.8168
2015-11-02 12:00:00,345109.34787,18121.44578,60.0,48.0058,86.8106
2015-11-02 13:00:00,345765.15471,18036.06658,60.0,47.986,86.8046
2015-11-02 14:00:00,346401.48316,17906.79363,60.0,47.9592,86.7988
2015-11-02 15:00:00,346995.76318,17749.27497,60.0,47.9282,86.7934
2015-11-02 16:00:00,347568.50556,17586.38293,60.0,47.8966,86.7882
2015-11-02 17:00:00,348118.54669,17441.22351,60.0,47.8682,86.7832
2015-11-02 18:00:00,348623.52801,17327.44878,60.0,47.8454,86.7786
2015-11-02 19:00:00,349104.95467,17249.98415,60.0,47.8288,86.7742
2015-11-02 20:00:00,349583.84532,17223.49392,60.0,47.8206,86.7698
2015-11-02 21:00:00,350017.98295,17224.06242,60.0,47.8172,86.7658
2015-11-02 22:00:00,350429.62464,17240.64035,60.0,47.8166,86.762
2015-11-02 23:00:00,350841.44816,17253.5357,60.0,47.8154,86.7582
2015-11-03 00:00:00,351232.40022,17249.4109,60.0,47.8116,86.7546
2015-11-03 01:00:00,351603.56173,17206.12517,60.0,47.8016,86.7512
2015-11-03 02:00:00,351911.30586,17127.60406,60.0,47.7864,86.7484
2015-11-03 03:00:00,352240.92837,17045.05098,61.0,47.7704,86.7454
2015-11-03 04:00:00,352517.29088,16973.40795,61.0,47.75661,86.74289
2015-11-03 05:00:00,352811.24695,16922.05183,59.0,47.746,86.7402
2015-11-03 06:00:00,353050.95485,16902.66879,60.0,47.741,86.738
2015-11-03 07:00:00,353245.51828,16919.39903,60.0,47.7422,86.7362
2015-11-03 08:00:00,353438.48356,16969.44831,60.0,47.7488,86.7344
2015-11-03 09:00:00,353608.77433,17039.48355,60.0,47.7588,86.7328
2015-11-03 10:00:00,353800.46969,17115.56613,60.0,47.7696,86.731
2015-11-03 11:00:00,353993.34844,17167.00823,60.0,47.7764,86.7292
2015-11-03 12:00:00,354209.37831,17188.63867,60.0,47.7782,86.7272
2015-11-03 13:00:00,354404.83104,17186.9632,61.5,47.7764,86.7254
2015-11-03 14:00:00,354591.90981,17162.37211,61.5,47.77097,86.72369
2015-11-03 15:00:00,354777.19367,17118.12976,58.5,47.7624,86.722
2015-11-03 16:00:00,354909.40579,17077.32278,60.0,47.7548,86.7208
2015-11-03 17:00:00,354996.92947,17062.90361,60.0,47.7518,86.72
2015-11-03 18:00:00,355039.2312,17086.05403,60.0,47.7552,86.7196
2015-11-03 19:00:00,355036.12399,17150.49842,60.0,47.7656,86.7196
2015-11-03 20:00:00,355031.92273,17237.2496,60.0,47.7796,86.7196
2015-11-03 21:00:00,355004.89386,17346.48783,64.0,47.7974,86.7198
2015-11-03 22:00:00,355018.18209,17447.73559,64.0,47.8136,86.71963
2015-11-03 23:00:00,355039.9313,17517.15416,56.0,47.8246,86.7194
2015-11-04 00:00:00,355081.46836,17555.23579,60.0,47.8304,86.719
2015-11-04 01:00:00,355103.00186,17558.78555,60.0,47.8308,86.7188
2015-11-04 02:00:00,355148.57909,17515.05837,60.0,47.8234,86.7184
2015-11-04 03:00:00,355128.755,17476.80144,60.0,47.8174,86.7186
2015-11-04 04:00:00,355087.3921,17435.00638,61.0,47.811,86.719
2015-11-04 05:00:00,355026.77291,17397.06675,61.0,47.80537,86.71958
2015-11-04 06:00:00,354938.83344,17365.61473,59.0,47.801,86.7204
2015-11-04 07:00:00,354852.63118,17352.70579,60.0,47.7996,86.7212
2015-11-04 08:00:00,354765.64131,17355.89986,61.5,47.8008,86.722
2015-11-04 09:00:00,354722.01373,17365.38747,61.5,47.80267,86.7224
2015-11-04 10:00:00,354742.83293,17378.36784,58.5,47.8046,86.7222
2015-11-04 11:00:00,354787.23731,17358.19779,60.5,47.801,86.7218
2015-11-04 12:00:00,354874.36467,17322.30295,60.5,47.79453,86.72101
2015-11-04 13:00:00,354965.44643,17265.07182,59.5,47.7846,86.7202
2015-11-04 14:00:00,355099.65746,17183.38579,60.0,47.7704,86.719
2015-11-04 15:00:00,355256.16376,17089.03608,60.5,47.754,86.7176
2015-11-04 16:00:00,355410.26817,16991.22151,60.5,47.73708,86.71622
2015-11-04 17:00:00,355566.58214,16902.6512,60.5,47.72163,86.71482
2015-11-04 18:00:00,355702.58356,16831.75074,59.5,47.7092,86.7136
2015-11-04 19:00:00,355835.29128,16779.5215,60.0,47.6998,86.7124
2015-11-04 20:00:00,355988.77383,16746.90647,60.5,47.6934,86.711
2015-11-04 21:00:00,356160.11022,16732.86609,60.5,47.68985,86.70943
2015-11-04 22:00:00,356337.41617,16718.43027,59.5,47.6862,86.7078
2015-11-04 23:00:00,356490.89392,16685.72318,60.0,47.6798,86.7064
2015-11-05 00:00:00,356646.34281,16610.65451,60.0,47.6666,86.705
2015-11-05 01:00:00,356824.41623,16515.34451,60.0,47.65,86.7034
2015-11-05 02:00:00,357024.75454,16407.2202,60.5,47.6312,86.7016
2015-11-05 03:00:00,357221.84265,16294.69312,60.5,47.61174,86.69983
2015-11-05 04:00:00,357447.67235,16176.59098,59.5,47.5912,86.6978
2015-11-05 05:00:00,357669.34559,16074.02931,60.5,47.5732,86.6958
2015-11-05 06:00:00,357865.94759,15974.34893,60.5,47.55586,86.69403
2015-11-05 07:00:00,358064.60931,15900.11061,60.5,47.54259,86.69223
2015-11-05 08:00:00,358255.69023,15846.15536,61.0,47.53262,86.69049
2015-11-05 09:00:00,358469.02422,15811.36758,61.5,47.52557,86.68854
2015-11-05 10:00:00,358701.94727,15792.98911,58.0,47.521,86.6864
2015-11-05 11:00:00,358941.55068,15773.40961,60.0,47.5162,86.6842
2015-11-05 12:00:00,359203.80486,15732.17078,66.5,47.5078,86.6818
2015-11-05 13:00:00,359469.57585,15678.33931,66.5,47.49738,86.67937
2015-11-05 14:00:00,359774.13439,15593.57945,54.0,47.4818,86.6766
2015-11-05 15:00:00,360054.59902,15525.14666,54.0,47.469,86.67404
2015-11-05 16:00:00,360339.64826,15460.54848,60.5,47.4568,86.67144
2015-11-05 17:00:00,360602.43336,15405.92664,60.0,47.44635,86.66904
2015-11-05 18:00:00,360881.60981,15373.89802,60.5,47.43938,86.66648
2015-11-05 19:00:00,361125.64029,15364.19551,60.0,47.4362,86.66424
2015-11-05 20:00:00,361359.19008,15401.46331,60.0,47.44052,86.66207
2015-11-05 21:00:00,361576.33958,15485.44215,60.0,47.45234,86.66004
2015-11-05 22:00:00,361809.55199,15611.32758,59.5,47.47066,86.65784
2015-11-05 23:00:00,362032.25542,15761.17391,64.0,47.49281,86.65572
2015-11-06 00:00:00,362272.06513,15944.64619,60.0,47.52013,86.65344
2015-11-06 01:00:00,362524.40658,16134.50811,56.0,47.54832,86.65104
2015-11-06 02:00:00,362736.97084,16325.8799,60.5,47.577,86.649
2015-11-06 03:00:00,362918.09918,16512.94058,60.5,47.60519,86.64725
2015-11-06 04:00:00,363066.1821,16722.95718,59.0,47.6372,86.6458
2015-11-06 05:00:00,363187.74833,16910.23568,61.0,47.6658,86.6446
2015-11-06 06:00:00,363264.09819,17084.27188,61.0,47.69263,86.64382
2015-11-06 07:00:00,363320.79542,17289.13064,60.5,47.72444,86.64321
2015-11-06 08:00:00,363374.42464,17506.50151,60.0,47.75824,86.64262
2015-11-06 09:00:00,363429.3624,17737.70061,60.0,47.79419,86.64201
2015-11-06 10:00:00,363482.73822,17980.41774,59.5,47.83194,86.64141
2015-11-06 11:00:00,363514.15728,18240.55108,60.0,47.8726,86.641
2015-11-06 12:00:00,363522.62921,18496.4558,60.0,47.91276,86.6408
2015-11-06 13:00:00,363532.46819,18726.33138,60.5,47.94882,86.6406
2015-11-06 14:00:00,363543.35233,18935.60871,60.5,47.98163,86.6404
2015-11-06 15:00:00,363535.33041,19096.61585,59.0,48.007,86.6404
2015-11-06 16:00:00,363506.18369,19237.59396,60.0,48.0294,86.6406
2015-11-06 17:00:00,363433.20358,19385.12376,61.5,48.0532,86.6412
2015-11-06 18:00:00,363363.9637,19528.93242,61.5,48.07639,86.64177
2015-11-06 19:00:00,363266.59499,19687.49327,60.5,48.10215,86.64258
2015-11-06 20:00:00,363169.57578,19862.39023,59.0,48.13049,86.64339
2015-11-06 21:00:00,363114.88288,20063.92961,60.0,48.16266,86.64379
2015-11-06 22:00:00,363038.28674,20255.04188,59.5,48.1934,86.6444
2015-11-06 23:00:00,362963.18386,20432.59893,60.0,48.222,86.645
2015-11-07 00:00:00,362867.49625,20588.59023,60.0,48.2474,86.6458
2015-11-07 01:00:00,362772.89974,20724.23967,61.0,48.2696,86.6466
2015-11-07 02:00:00,362640.74769,20826.46501,61.0,48.28689,86.64776
2015-11-07 03:00:00,362525.59033,20905.7582,60.5,48.30042,86.64878
2015-11-07 04:00:00,362390.78128,20948.62733,61.0,48.3084,86.65
2015-11-07 05:00:00,362285.46387,20974.96394,61.0,48.31351,86.65096
2015-11-07 06:00:00,362192.74342,21013.76498,60.5,48.32047,86.65179
2015-11-07 07:00:00,362144.59816,21073.9176,59.5,48.3304,86.6522
2015-11-07 08:00:00,362137.14591,21201.59272,60.5,48.3506,86.6522
2015-11-07 09:00:00,362148.95669,21359.0016,60.5,48.37531,86.65201
2015-11-07 10:00:00,362178.64432,21595.08005,60.5,48.41225,86.6516
2015-11-07 11:00:00,362160.55255,21903.26152,61.5,48.461,86.6516
2015-11-07 12:00:00,362142.44763,22195.94092,61.5,48.50731,86.6516
2015-11-07 13:00:00,362122.48035,22523.94085,58.0,48.5592,86.6516
2015-11-07 14:00:00,362061.39773,22805.61803,60.0,48.6042,86.652
2015-11-07 15:00:00,361891.09395,23092.94514,60.0,48.6512,86.6534
2015-11-07 16:00:00,361632.7861,23393.34895,61.0,48.7012,86.6556
2015-11-07 17:00:00,361320.14521,23689.08654,61.0,48.75109,86.6583
2015-11-07 18:00:00,360952.45351,24007.80866,61.0,48.80527,86.66149
2015-11-07 19:00:00,360591.67357,24350.00664,62.5,48.8632,86.6646
2015-11-07 20:00:00,360297.06133,24654.02516,62.5,48.91447,86.66712
2015-11-07 21:00:00,360026.42646,24987.33876,56.5,48.9702,86.6694
2015-11-07 22:00:00,359836.38302,25219.01106,60.0,49.009,86.671
2015-11-07 23:00:00,359649.6525,25401.47653,60.5,49.04,86.6726
2015-11-08 00:00:00,359487.16326,25575.29463,60.5,49.06938,86.67398
2015-11-08 01:00:00,359390.4296,25684.50923,59.5,49.0878,86.6748
2015-11-08 02:00:00,359343.04566,25739.11803,60.0,49.097,86.6752
2015-11-08 03:00:00,359339.98835,25781.76554,60.0,49.1038,86.6752
2015-11-08 04:00:00,359338.36773,25804.34349,60.0,49.1074,86.6752
2015-11-08 05:00:00,359397.65556,25886.78444,60.0,49.1198,86.6746
2015-11-08 06:00:00,359497.00201,26016.29818,60.0,49.1392,86.6736
2015-11-08 07:00:00,359657.25053,26204.58359,60.0,49.1672,86.672
2015-11-08 08:00:00,359855.11453,26471.57274,60.0,49.2072,86.67
2015-11-08 09:00:00,360113.91404,26793.95011,60.0,49.2552,86.6674
2015-11-08 10:00:00,360435.77669,27141.79121,60.0,49.3064,86.6642
2015-11-08 11:00:00,360784.19736,27422.61138,60.0,49.3466,86.6608
2015-11-08 12:00:00,361114.26051,27656.89659,60.0,49.3796,86.6576
2015-11-08 13:00:00,361405.60369,27827.68091,64.5,49.403,86.6548
2015-11-08 14:00:00,361644.39251,27946.50724,64.5,49.41882,86.65252
2015-11-08 15:00:00,361864.53967,28033.80728,60.5,49.42988,86.65043
2015-11-08 16:00:00,362061.15267,28068.86361,60.0,49.433,86.6486
2015-11-08 17:00:00,362231.98576,28074.86208,60.0,49.43186,86.64702
2015-11-08 18:00:00,362386.45292,28050.26118,60.5,49.42611,86.64562
2015-11-08 19:00:00,362521.70221,28019.27534,60.5,49.4196,86.6444
2015-11-08 20:00:00,362650.10278,27991.03747,60.5,49.41361,86.64324
2015-11-08 21:00:00,362785.23139,27956.45398,60.5,49.40654,86.64202
2015-11-08 22:00:00,362917.3597,27899.88623,60.5,49.39606,86.64085
2015-11-08 23:00:00,362995.58333,27795.88461,59.0,49.3788,86.6402
2015-11-09 00:00:00,363051.90558,27621.40258,59.0,49.35075,86.6398
2015-11-09 01:00:00,363071.04232,27391.96454,61.0,49.31452,86.63979
2015-11-09 02:00:00,363010.44442,27107.19408,61.0,49.27054,86.64054
2015-11-09 03:00:00,362904.56915,26740.34315,60.0,49.21418,86.64177
2015-11-09 04:00:00,362843.807,26356.56779,59.0,49.1546,86.64258
2015-11-09 05:00:00,362743.35789,25944.23058,59.5,49.09096,86.64378
2015-11-09 06:00:00,362688.74307,25473.71536,60.0,49.01761,86.64459
2015-11-09 07:00:00,362677.26551,25016.98945,61.0,48.94594,86.64499
2015-11-09 08:00:00,362709.83031,24522.29452,58.5,48.8678,86.645
2015-11-09 09:00:00,362807.28202,24040.39263,60.5,48.791,86.6444
2015-11-09 10:00:00,362968.49695,23529.35806,60.5,48.709,86.64322
2015-11-09 11:00:00,363175.09883,23015.40191,60.5,48.62614,86.64163
2015-11-09 12:00:00,363357.69679,22536.03286,60.0,48.54903,86.64022
2015-11-09 13:00:00,363514.56559,22084.59454,60.5,48.47662,86.63903
2015-11-09 14:00:00,363630.68827,21633.86539,60.0,48.40475,86.63821
2015-11-09 15:00:00,363741.42157,21230.65838,59.5,48.34042,86.63741
2015-11-09 16:00:00,363829.00099,20866.11838,59.5,48.2824,86.6368
2015-11-09 17:00:00,363911.65948,20558.62916,60.5,48.2334,86.6362
2015-11-09 18:00:00,364033.96838,20284.52246,60.5,48.18931,86.63522
2015-11-09 19:00:00,364137.10369,20020.5535,60.0,48.147,86.6344
2015-11-09 20:00:00,364259.58551,19737.80326,60.0,48.1016,86.63341
2015-11-09 21:00:00,364341.95376,19429.74999,60.5,48.0526,86.63281
2015-11-09 22:00:00,364401.35636,19135.68583,60.0,48.00599,86.6324
2015-11-09 23:00:00,364418.23467,18820.2908,59.5,47.9564,86.6324
2015-11-10 00:00:00,364391.85419,18487.35021,60.5,47.9044,86.6328
2015-11-10 01:00:00,364368.41596,18112.51697,60.5,47.84579,86.63319
2015-11-10 02:00:00,364281.8291,17728.57786,61.0,47.78623,86.63416
2015-11-10 03:00:00,364169.44279,17317.25973,60.0,47.72252,86.63538
2015-11-10 04:00:00,364036.1432,16870.78244,59.5,47.6534,86.6368
2015-11-10 05:00:00,363860.61356,16437.54163,61.0,47.5866,86.6386
2015-11-10 06:00:00,363690.71134,16012.84252,61.0,47.52103,86.64034
2015-11-10 07:00:00,363508.33627,15564.74404,59.0,47.4518,86.6422
2015-11-10 08:00:00,363333.04848,15089.68437,60.5,47.3782,86.644
2015-11-10 09:00:00,363140.08268,14582.28907,60.5,47.29954,86.64597
2015-11-10 10:00:00,362965.98135,14054.2251,60.5,47.21741,86.64777
2015-11-10 11:00:00,362723.3364,13489.37358,59.5,47.1298,86.6502
2015-11-10 12:00:00,362461.96889,12920.94655,61.5,47.0416,86.6528
2015-11-10 13:00:00,362234.25413,12394.44858,61.5,46.95971,86.65507
2015-11-10 14:00:00,361919.87464,11813.07143,60.5,46.86947,86.65815
2015-11-10 15:00:00,361589.82486,11280.82341,59.0,46.78693,86.66135
2015-11-10 16:00:00,361236.7676,10773.50882,60.0,46.70828,86.66474
2015-11-10 17:00:00,360875.46969,10305.82954,60.0,46.6358,86.6682
2015-11-10 18:00:00,360481.27245,9904.3042,60.0,46.57382,86.67194
2015-11-10 19:00:00,360101.68303,9494.346,60.5,46.5103,86.67554
2015-11-10 20:00:00,359721.72568,9082.70994,60.0,46.44637,86.67914
2015-11-10 21:00:00,359353.2069,8734.59844,61.0,46.39238,86.68262
2015-11-10 22:00:00,358958.73165,8356.25909,60.0,46.33356,86.68634
2015-11-10 23:00:00,358591.47621,8006.08174,59.5,46.279,86.6898
2015-11-11 00:00:00,358208.98178,7644.76523,60.5,46.2226,86.6934
2015-11-11 01:00:00,357810.72289,7320.20944,60.5,46.17201,86.69714
2015-11-11 02:00:00,357383.42501,7009.33881,60.5,46.12359,86.70113
2015-11-11 03:00:00,356948.17398,6711.66159,60.0,46.0772,86.7052
2015-11-11 04:00:00,356462.42518,6449.584,60.0,46.03656,86.70972
2015-11-11 05:00:00,355987.98419,6279.35,60.5,46.01055,86.71413
2015-11-11 06:00:00,355533.96231,6164.89051,60.0,45.9934,86.71833
2015-11-11 07:00:00,355137.33854,6112.14281,60.0,45.986,86.722
2015-11-11 08:00:00,354796.18081,6092.36227,60.0,45.98375,86.72515
2015-11-11 09:00:00,354486.38464,6134.35898,59.5,45.9914,86.728
2015-11-11 10:00:00,354246.75199,6197.00631,60.5,46.0022,86.7302
2015-11-11 11:00:00,354031.87044,6261.36157,60.5,46.01322,86.73217
2015-11-11 12:00:00,353860.2484,6325.07623,61.0,46.02402,86.73374
2015-11-11 13:00:00,353657.72856,6394.16359,59.5,46.0358,86.7356
2015-11-11 14:00:00,353485.47421,6465.06582,59.5,46.04779,86.73718
2015-11-11 15:00:00,353337.2226,6547.51006,61.5,46.0616,86.73853
2015-11-11 16:00:00,353182.53109,6662.22713,61.0,46.08067,86.73994
2015-11-11 17:00:00,353065.95971,6814.72462,59.0,46.10576,86.74099
2015-11-11 18:00:00,352975.67189,6976.82644,59.0,46.13235,86.74179
2015-11-11 19:00:00,352927.51793,7151.80517,60.0,46.1609,86.7422
2015-11-11 20:00:00,352966.19214,7333.06518,60.0,46.19018,86.74181
2015-11-11 21:00:00,353025.06037,7460.20719,61.5,46.21061,86.74124
2015-11-11 22:00:00,353110.1945,7565.18882,60.5,46.22734,86.74044
2015-11-11 23:00:00,353240.80423,7631.66122,58.5,46.23767,86.73922
2015-11-12 00:00:00,353348.23874,7676.23661,59.5,46.24451,86.73822
2015-11-12 01:00:00,353496.26472,7701.69219,60.5,46.24812,86.73685
2015-11-12 02:00:00,353648.20644,7713.07592,60.5,46.24942,86.73545
2015-11-12 03:00:00,353799.79224,7697.52262,60.0,46.24637,86.73405
2015-11-12 04:00:00,353987.34003,7645.45525,61.0,46.23729,86.73233
2015-11-12 05:00:00,354217.72025,7502.13014,59.5,46.21331,86.73024
2015-11-12 06:00:00,354438.96294,7306.34479,58.5,46.18092,86.72823
2015-11-12 07:00:00,354658.94329,7138.18077,60.0,46.15303,86.72624
2015-11-12 08:00:00,354900.26093,6995.03035,60.0,46.12914,86.72404
2015-11-12 09:00:00,355123.15876,6886.91713,60.5,46.111,86.722
2015-11-12 10:00:00,355334.72769,6771.52664,60.5,46.09174,86.72007
2015-11-12 11:00:00,355579.34439,6631.07583,60.5,46.06837,86.71784
2015-11-12 12:00:00,355799.67531,6510.79744,59.5,46.04834,86.71583
2015-11-12 13:00:00,355951.11026,6371.19118,60.5,46.02543,86.71445
2015-11-12 14:00:00,356154.67154,6221.67729,64.0,46.0008,86.7126
2015-11-12 15:00:00,356308.16971,6106.14977,64.0,45.9818,86.7112
2015-11-12 16:00:00,356440.00843,6022.5511,60.0,45.968,86.71
2015-11-12 17:00:00,356551.51995,5958.60381,60.0,45.95742,86.70898
2015-11-12 18:00:00,356678.60865,5900.54625,60.5,45.94776,86.70782
2015-11-12 19:00:00,356789.8661,5849.0706,59.5,45.9392,86.7068
2015-11-12 20:00:00,356920.4944,5817.56411,60.0,45.9338,86.7056
2015-11-12 21:00:00,357029.60161,5775.71159,60.0,45.9268,86.7046
2015-11-12 22:00:00,357181.86335,5746.99664,60.0,45.9218,86.7032
2015-11-12 23:00:00,357290.70318,5721.30282,60.0,45.9174,86.7022
2015-11-13 00:00:00,357421.89465,5653.51818,60.0,45.9062,86.701
2015-11-13 01:00:00,357553.81112,5538.25479,60.0,45.8874,86.6998
2015-11-13 02:00:00,357664.3691,5398.85555,60.0,45.8648,86.6988
2015-11-13 03:00:00,357775.98455,5183.18877,60.0,45.83,86.6978
2015-11-13 04:00:00,357822.56654,4956.49334,60.0,45.7936,86.6974
2015-11-13 05:00:00,357868.7899,4745.9804,60.0,45.7598,86.697
2015-11-13 06:00:00,357893.36648,4522.64707,60.5,45.724,86.6968
2015-11-13 07:00:00,357875.61469,4231.35102,60.5,45.67741,86.697
2015-11-13 08:00:00,357856.99676,3930.00455,59.5,45.6292,86.6972
2015-11-13 09:00:00,357795.0299,3638.28838,60.0,45.5826,86.6978
2015-11-13 10:00:00,357688.32031,3466.13264,60.0,45.5552,86.6988
2015-11-13 11:00:00,357559.44109,3337.5642,60.5,45.5348,86.7
2015-11-13 12:00:00,357453.92542,3215.06019,60.5,45.51532,86.70098
2015-11-13 13:00:00,357344.68129,3107.27262,59.5,45.4982,86.702
2015-11-13 14:00:00,357258.25573,3071.60064,60.5,45.4926,86.7028
2015-11-13 15:00:00,357194.17093,3102.61709,60.5,45.49766,86.70339
2015-11-13 16:00:00,357105.6334,3167.52549,59.5,45.5082,86.7042
2015-11-13 17:00:00,357017.95083,3272.68572,60.5,45.5252,86.705
2015-11-13 18:00:00,356931.24447,3413.85894,60.5,45.54799,86.70579
2015-11-13 19:00:00,356841.45638,3587.48245,59.5,45.576,86.7066
2015-11-13 20:00:00,356708.88352,3825.24404,60.0,45.6144,86.7078
2015-11-13 21:00:00,356597.47767,4094.19558,61.0,45.6578,86.7088
2015-11-13 22:00:00,356530.46262,4408.22935,61.0,45.70838,86.70938
2015-11-13 23:00:00,356480.78988,4759.93193,59.5,45.765,86.7098
2015-11-14 00:00:00,356475.53195,5110.12083,59.5,45.82129,86.7098
2015-11-14 01:00:00,356513.49809,5438.53815,60.5,45.87397,86.70941
2015-11-14 02:00:00,356573.65214,5737.34297,60.0,45.92182,86.70881
2015-11-14 03:00:00,356634.22376,6028.48929,60.0,45.96843,86.70821
2015-11-14 04:00:00,356671.78103,6320.40031,60.5,46.0152,86.70781
2015-11-14 05:00:00,356710.71798,6630.46981,60.5,46.06488,86.7074
2015-11-14 06:00:00,356683.66554,6960.14219,59.5,46.1179,86.7076
2015-11-14 07:00:00,356654.68859,7300.2181,60.0,46.1726,86.7078
2015-11-14 08:00:00,356605.00111,7648.23111,60.0,46.22865,86.70819
2015-11-14 09:00:00,356532.29745,7997.97896,60.5,46.28508,86.70879
2015-11-14 10:00:00,356480.36238,8327.46821,59.5,46.3382,86.7092
2015-11-14 11:00:00,356451.10231,8645.49301,60.5,46.3894,86.7094
2015-11-14 12:00:00,356400.47799,8959.03041,60.5,46.43997,86.7098
2015-11-14 13:00:00,356392.1297,9250.86913,60.5,46.48689,86.7098
2015-11-14 14:00:00,356426.78239,9488.12143,61.0,46.52486,86.70943
2015-11-14 15:00:00,356467.24447,9700.75228,60.0,46.55884,86.709
2015-11-14 16:00:00,356423.93958,9912.75985,62.0,46.59308,86.70935
2015-11-14 17:00:00,356368.66102,10128.57088,57.0,46.628,86.7098
2015-11-14 18:00:00,356256.82577,10313.9116,57.0,46.65829,86.71078
2015-11-14 19:00:00,356140.94385,10501.58246,61.0,46.689,86.7118
2015-11-14 20:00:00,356012.72633,10668.11644,61.0,46.71639,86.71294
2015-11-14 21:00:00,355870.40152,10842.98306,60.5,46.7452,86.7142
2015-11-14 22:00:00,355764.75708,10981.39936,60.5,46.76799,86.71513
2015-11-14 23:00:00,355649.87622,11107.3837,61.5,46.78884,86.71616
2015-11-15 00:00:00,355580.07528,11211.95831,59.5,46.80602,86.71677
2015-11-15 01:00:00,355509.15745,11297.78761,58.5,46.8202,86.7174
2015-11-15 02:00:00,355463.83726,11358.45052,60.5,46.8302,86.7178
2015-11-15 03:00:00,355419.69514,11409.66048,60.5,46.83867,86.71819
2015-11-15 04:00:00,355352.37513,11451.74078,59.5,46.8458,86.7188
2015-11-15 05:00:00,355263.9676,11502.27188,60.0,46.8544,86.7196
2015-11-15 06:00:00,355153.72057,11557.03069,60.0,46.8638,86.7206
2015-11-15 07:00:00,355021.83482,11609.80563,60.0,46.873,86.7218
2015-11-15 08:00:00,354889.94135,11662.53851,60.0,46.8822,86.723
2015-11-15 09:00:00,354736.20594,11719.46676,60.0,46.8922,86.7244
2015-11-15 10:00:00,354625.80256,11777.78114,60.0,46.9022,86.7254
2015-11-15 11:00:00,354536.93609,11840.49355,60.0,46.9128,86.7262
2015-11-15 12:00:00,354470.31011,11886.57853,60.0,46.9206,86.7268
2015-11-15 13:00:00,354425.97268,11914.81754,60.0,46.9254,86.7272
2015-11-15 14:00:00,354403.71983,11931.4085,60.0,46.9282,86.7274
2015-11-15 15:00:00,354360.25458,11933.66025,60.0,46.9288,86.7278
2015-11-15 16:00:00,354295.03587,11937.65454,60.5,46.9298,86.7284
2015-11-15 17:00:00,354209.50961,11943.2527,60.5,46.93117,86.72919
2015-11-15 18:00:00,354122.44335,11955.05089,60.5,46.93355,86.72999
2015-11-15 19:00:00,354017.47897,11974.94748,61.0,46.93734,86.73095
2015-11-15 20:00:00,353903.79851,12007.98299,60.0,46.9433,86.73198
2015-11-15 21:00:00,353815.86264,12037.16401,59.0,46.94851,86.73279
2015-11-15 22:00:00,353726.46351,12070.54444,59.5,46.9544,86.7336
2015-11-15 23:00:00,353682.40719,12090.05348,60.0,46.9578,86.734
2015-11-16 00:00:00,353660.86406,12085.60921,60.0,46.9572,86.7342
2015-11-16 01:00:00,353639.74239,12068.82104,61.5,46.9546,86.7344
2015-11-16 02:00:00,353641.17422,12021.88798,61.5,46.947,86.7344
2015-11-16 03:00:00,353644.51699,11928.09444,60.0,46.9318,86.7344
2015-11-16 04:00:00,353629.64597,11808.96616,60.0,46.9126,86.73457
2015-11-16 05:00:00,353547.79008,11624.37654,60.5,46.88316,86.73538
2015-11-16 06:00:00,353467.96774,11402.18906,59.0,46.84761,86.73619
2015-11-16 07:00:00,353392.29986,11154.69341,61.0,46.80792,86.73696
2015-11-16 08:00:00,353311.17563,10826.72825,60.0,46.7552,86.7378
2015-11-16 09:00:00,353259.67356,10463.52895,60.0,46.6966,86.73838
2015-11-16 10:00:00,353227.75784,10025.01761,61.5,46.62568,86.73879
2015-11-16 11:00:00,353219.20508,9523.20111,59.0,46.54439,86.73899
2015-11-16 12:00:00,353189.16292,9000.96925,59.0,46.45986,86.7394
2015-11-16 13:00:00,353224.74652,8426.59796,59.5,46.3666,86.7392
2015-11-16 14:00:00,353283.14003,7771.58846,60.0,46.2602,86.7388
2015-11-16 15:00:00,353384.24489,7088.89285,60.0,46.1492,86.738
2015-11-16 16:00:00,353506.19989,6379.08021,62.0,46.0338,86.737
2015-11-16 17:00:00,353598.13166,5701.06566,62.0,45.9237,86.73626
2015-11-16 18:00:00,353722.89176,4921.31736,60.5,45.7971,86.73522
2015-11-16 19:00:00,353819.60699,4173.73512,58.5,45.67584,86.73441
2015-11-16 20:00:00,353915.92537,3409.80849,61.0,45.552,86.7336
2015-11-16 21:00:00,354004.04459,2690.31231,61.0,45.43542,86.73284
2015-11-16 22:00:00,354122.55349,1870.26832,59.0,45.3026,86.7318
2015-11-16 23:00:00,354253.39704,1082.76422,59.0,45.17512,86.73062
