datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-19 11:00:00,195890.37504,723020.8744,60.0,119.8406,83.093
2015-10-19 12:00:00,195227.14532,723222.75833,60.0,119.8936,83.0928
2015-10-19 13:00:00,194567.70165,723287.87666,60.0,119.9436,83.0938
2015-10-19 14:00:00,193861.31409,723207.42733,60.0,119.9942,83.0962
2015-10-19 15:00:00,193016.40054,722960.84039,60.0,120.0518,83.1004
2015-10-19 16:00:00,191938.31602,722595.47546,60.0,120.1244,83.1062
2015-10-19 17:00:00,190655.73544,722215.42448,60.0,120.212,83.1126
2015-10-19 18:00:00,189298.55476,721943.03947,60.0,120.3074,83.1182
2015-10-19 19:00:00,187907.65721,721812.08784,60.0,120.4082,83.1226
2015-10-19 20:00:00,186540.76978,721829.72903,60.0,120.5102,83.1256
2015-10-19 21:00:00,185249.6707,721960.15267,60.0,120.6088,83.1274
2015-10-19 22:00:00,184088.53875,722144.91789,60.0,120.6988,83.1284
2015-10-19 23:00:00,183091.16979,722286.29356,60.0,120.7758,83.1294
2015-10-20 00:00:00,182215.94247,722283.37624,60.0,120.841,83.1314
2015-10-20 01:00:00,181377.51004,722158.14822,60.0,120.9012,83.1344
2015-10-20 02:00:00,180474.67504,721868.90019,60.0,120.9632,83.139
2015-10-20 03:00:00,179463.31959,721493.7411,60.0,121.0318,83.1446
2015-10-20 04:00:00,178286.06577,721046.54711,60.0,121.1116,83.1512
2015-10-20 05:00:00,177022.05694,720574.4163,60.0,121.1976,83.1582
2015-10-20 06:00:00,175674.40433,720120.97683,60.0,121.2904,83.1652
2015-10-20 07:00:00,174341.43504,719706.71754,60.0,121.383,83.1718
2015-10-20 08:00:00,173017.98398,719355.25841,60.0,121.4762,83.1778
2015-10-20 09:00:00,171711.22766,719020.15072,60.0,121.5686,83.1836
2015-10-20 10:00:00,170436.10736,718675.56569,60.0,121.6586,83.1894
2015-10-20 11:00:00,169212.64286,718316.94241,60.0,121.7446,83.1952
2015-10-20 12:00:00,168043.21056,717966.29404,60.0,121.8268,83.2008
2015-10-20 13:00:00,166932.66244,717622.71208,60.0,121.9048,83.2062
2015-10-20 14:00:00,165830.98416,717253.367,60.0,121.9818,83.2118
2015-10-20 15:00:00,164740.47439,716902.39751,60.0,122.0584,83.2172
2015-10-20 16:00:00,163663.38207,716591.61231,60.0,122.1348,83.2222
2015-10-20 17:00:00,162607.41452,716274.69233,60.0,122.2096,83.2272
2015-10-20 18:00:00,161587.32966,715970.67716,60.0,122.282,83.232
2015-10-20 19:00:00,160585.76045,715661.30728,60.0,122.353,83.2368
2015-10-20 20:00:00,159562.99487,715333.24044,60.0,122.4254,83.2418
2015-10-20 21:00:00,158528.54991,715028.8312,60.0,122.4992,83.2466
2015-10-20 22:00:00,157547.23575,714733.72828,60.0,122.5692,83.2512
2015-10-20 23:00:00,156619.91541,714381.16533,60.0,122.6342,83.2562
2015-10-21 00:00:00,155730.98467,714019.26847,60.0,122.6962,83.2612
2015-10-21 01:00:00,154876.14937,713604.61194,60.0,122.7548,83.2666
2015-10-21 02:00:00,154043.40965,713117.6879,60.0,122.8106,83.2726
2015-10-21 03:00:00,153244.5091,712600.54861,60.0,122.8634,83.2788
2015-10-21 04:00:00,152454.15038,712080.95062,60.0,122.9156,83.285
2015-10-21 05:00:00,151589.47339,711621.02325,60.0,122.9746,83.2908
2015-10-21 06:00:00,150632.20963,711268.80208,60.0,123.0426,83.2958
2015-10-21 07:00:00,149635.40078,711190.41382,60.0,123.1182,83.2984
2015-10-21 08:00:00,148880.54301,711459.85689,60.0,123.1808,83.2974
2015-10-21 09:00:00,148495.63412,711851.16316,60.0,123.2168,83.2946
2015-10-21 10:00:00,148405.06093,712225.31431,60.0,123.2298,83.2914
2015-10-21 11:00:00,148506.06103,712448.50865,60.0,123.2256,83.2892
2015-10-21 12:00:00,148720.82004,712470.326,60.0,123.2094,83.2886
2015-10-21 13:00:00,148971.08236,712351.41907,60.0,123.1882,83.2892
2015-10-21 14:00:00,149185.1042,712084.54116,60.0,123.1674,83.2912
2015-10-21 15:00:00,149350.7742,711761.08169,60.0,123.1494,83.2938
2015-10-21 16:00:00,149445.23322,711408.08924,60.0,123.1364,83.2968
2015-10-21 17:00:00,149446.20721,711030.29039,60.0,123.1302,83.3002
2015-10-21 18:00:00,149396.01808,710729.87664,60.0,123.1292,83.303
2015-10-21 19:00:00,149366.18567,710514.0309,60.0,123.128,83.305
2015-10-21 20:00:00,149414.23083,710348.4442,60.0,123.1216,83.3064
2015-10-21 21:00:00,149516.29866,710193.68995,60.0,123.1112,83.3076
2015-10-21 22:00:00,149645.46824,709922.12957,60.0,123.0968,83.3098
2015-10-21 23:00:00,149726.83382,709571.75031,60.0,123.0848,83.3128
2015-10-22 00:00:00,149802.46724,709133.68625,60.0,123.0718,83.3166
2015-10-22 01:00:00,149939.07192,708593.81839,60.0,123.0524,83.3212
2015-10-22 02:00:00,150107.15994,707936.09749,60.0,123.0286,83.3268
2015-10-22 03:00:00,150205.66036,707159.70882,60.0,123.0082,83.3336
2015-10-22 04:00:00,150183.62705,706364.42434,60.0,122.9968,83.3408
2015-10-22 05:00:00,150065.22983,705589.6178,60.0,122.9932,83.348
2015-10-22 06:00:00,149925.85872,704885.94113,60.0,122.9924,83.3546
2015-10-22 07:00:00,149816.84937,704264.69742,60.0,122.9906,83.3604
2015-10-22 08:00:00,149816.00857,703753.76859,60.0,122.9822,83.365
2015-10-22 09:00:00,149965.70809,703299.63477,60.0,122.963,83.3688
2015-10-22 10:00:00,150289.66799,702785.95172,60.0,122.9292,83.3728
2015-10-22 11:00:00,150741.22562,702200.17634,60.0,122.8842,83.3772
2015-10-22 12:00:00,151259.34872,701510.66392,60.0,122.8322,83.3824
2015-10-22 13:00:00,151787.58606,700707.16382,60.0,122.7774,83.3886
2015-10-22 14:00:00,152212.88149,699836.41903,60.0,122.7294,83.3956
2015-10-22 15:00:00,152466.52735,698958.13506,60.0,122.6946,83.403
2015-10-22 16:00:00,152420.14139,698078.4181,60.0,122.6832,83.411
2015-10-22 17:00:00,152107.18656,697345.86573,60.0,122.6952,83.4182
2015-10-22 18:00:00,151720.64093,696718.29236,60.0,122.7148,83.4246
2015-10-22 19:00:00,151284.47761,696234.87041,60.0,122.7408,83.4298
2015-10-22 20:00:00,150892.66113,695941.83555,60.0,122.7666,83.4332
2015-10-22 21:00:00,150608.60115,695780.99363,60.0,122.7862,83.4352
2015-10-22 22:00:00,150495.4156,695516.40848,60.0,122.7906,83.4378
2015-10-22 23:00:00,150441.03023,695194.6252,60.0,122.7894,83.4408
2015-10-23 00:00:00,150392.49528,694782.62862,60.0,122.7862,83.4446
2015-10-23 01:00:00,150390.70679,694293.79557,60.0,122.778,83.449
2015-10-23 02:00:00,150392.15961,693715.29404,60.0,122.768,83.4542
2015-10-23 03:00:00,150331.6675,693039.01743,60.0,122.7612,83.4604
2015-10-23 04:00:00,150184.46464,692337.07153,60.0,122.7608,83.467
2015-10-23 05:00:00,149979.08701,691669.98572,60.0,122.7656,83.4734
2015-10-23 06:00:00,149727.32663,691079.66253,60.0,122.7754,83.4792
2015-10-23 07:00:00,149433.90147,690587.28335,60.0,122.7902,83.4842
2015-10-23 08:00:00,149151.64898,690203.61618,60.0,122.806,83.4882
2015-10-23 09:00:00,148954.69716,689957.11594,60.0,122.8174,83.4908
2015-10-23 10:00:00,148867.90461,689753.5186,60.0,122.8208,83.4928
2015-10-23 11:00:00,148887.04234,689527.05453,60.0,122.8154,83.4948
2015-10-23 12:00:00,148966.95376,689220.74997,60.0,122.8038,83.4974
2015-10-23 13:00:00,149060.04755,688778.15148,60.0,122.7888,83.5012
2015-10-23 14:00:00,149141.71824,688249.03326,60.0,122.7732,83.5058
2015-10-23 15:00:00,149178.27577,687640.70005,60.0,122.7598,83.5112
2015-10-23 16:00:00,149131.36397,686961.50052,60.0,122.7518,83.5174
2015-10-23 17:00:00,148993.41363,686279.82317,60.0,122.751,83.5238
2015-10-23 18:00:00,148792.68792,685678.48978,60.0,122.7566,83.5296
2015-10-23 19:00:00,148567.63563,685149.13961,60.0,122.7654,83.5348
2015-10-23 20:00:00,148375.14254,684746.13637,60.0,122.7738,83.5388
2015-10-23 21:00:00,148236.82548,684442.56404,60.0,122.7796,83.5418
2015-10-23 22:00:00,148181.44888,684209.96741,60.0,122.78,83.544
2015-10-23 23:00:00,148228.56563,683977.4027,60.0,122.7722,83.546
2015-10-24 00:00:00,148368.53763,683746.91938,60.0,122.757,83.5478
2015-10-24 01:00:00,148566.28106,683414.87547,60.0,122.7354,83.5504
2015-10-24 02:00:00,148776.14831,683013.3672,60.0,122.7116,83.5536
2015-10-24 03:00:00,148943.47889,682509.80559,60.0,122.6894,83.5578
2015-10-24 04:00:00,149034.62553,681956.05822,60.0,122.6724,83.5626
2015-10-24 05:00:00,149039.9423,681398.78373,60.0,122.6622,83.5676
2015-10-24 06:00:00,148966.41985,680903.23343,60.0,122.6594,83.5722
2015-10-24 07:00:00,148856.90451,680482.29346,60.0,122.6608,83.5762
2015-10-24 08:00:00,148756.38147,680170.61079,60.0,122.6634,83.5792
2015-10-24 09:00:00,148717.07302,679956.7627,60.0,122.6628,83.5812
2015-10-24 10:00:00,148765.1511,679812.77574,60.0,122.6564,83.5824
2015-10-24 11:00:00,148891.39542,679673.90698,60.0,122.6438,83.5834
2015-10-24 12:00:00,149088.83256,679497.14015,60.0,122.6248,83.5846
2015-10-24 13:00:00,149331.452,679243.61539,60.0,122.6008,83.5864
2015-10-24 14:00:00,149583.55938,678921.12031,60.0,122.5748,83.5888
2015-10-24 15:00:00,149802.40073,678539.06189,60.0,122.5504,83.5918
2015-10-24 16:00:00,149947.72953,678084.1116,60.0,122.5306,83.5956
2015-10-24 17:00:00,150014.70384,677646.42832,60.0,122.5174,83.5994
2015-10-24 18:00:00,149998.71806,677249.34591,60.0,122.5116,83.603
2015-10-24 19:00:00,149940.04747,676928.48581,60.0,122.5106,83.606
2015-10-24 20:00:00,149881.29295,676674.41602,60.0,122.5108,83.6084
2015-10-24 21:00:00,149860.2287,676501.02598,60.0,122.5094,83.61
2015-10-24 22:00:00,149916.98496,676399.42063,60.0,122.503,83.6108
2015-10-24 23:00:00,150063.3981,676322.43569,60.0,122.4898,83.6112
2015-10-25 00:00:00,150285.33283,676184.11274,60.0,122.4694,83.612
2015-10-25 01:00:00,150549.66099,676013.99795,60.0,122.445,83.613
2015-10-25 02:00:00,150792.56701,675737.21178,60.0,122.4204,83.615
2015-10-25 03:00:00,150995.10422,675402.5211,60.0,122.398,83.6176
2015-10-25 04:00:00,151133.67428,675015.24248,60.0,122.3798,83.6208
2015-10-25 05:00:00,151187.1943,674624.68957,60.0,122.3684,83.6242
2015-10-25 06:00:00,151179.46654,674292.38444,60.0,122.363,83.6272
2015-10-25 07:00:00,151143.54587,674010.93616,60.0,122.3608,83.6298
2015-10-25 08:00:00,151098.40129,673820.63429,60.0,122.361,83.6316
2015-10-25 09:00:00,151074.57669,673692.36014,60.0,122.3606,83.6328
2015-10-25 10:00:00,151114.50114,673661.13613,60.0,122.3568,83.633
2015-10-25 11:00:00,151234.42631,673634.22351,60.0,122.3466,83.633
2015-10-25 12:00:00,151415.41748,673571.29247,60.0,122.3308,83.6332
2015-10-25 13:00:00,151636.28081,673477.05803,60.0,122.3112,83.6336
2015-10-25 14:00:00,151828.41552,673255.56679,60.0,122.2916,83.6352
2015-10-25 15:00:00,151956.63428,672959.31987,60.0,122.2758,83.6376
2015-10-25 16:00:00,151999.70149,672570.87852,60.0,122.2652,83.641
2015-10-25 17:00:00,151962.65535,672155.97432,60.0,122.2606,83.6448
2015-10-25 18:00:00,151845.71769,671736.85319,60.0,122.2624,83.6488
2015-10-25 19:00:00,151670.32437,671353.2193,60.0,122.2696,83.6526
2015-10-25 20:00:00,151497.77595,671058.03842,60.0,122.2782,83.6556
2015-10-25 21:00:00,151363.08187,670821.12825,60.0,122.2848,83.658
2015-10-25 22:00:00,151284.82325,670616.03029,60.0,122.2874,83.66
2015-10-25 23:00:00,151293.27204,670413.6448,60.0,122.283,83.6618
2015-10-26 00:00:00,151374.21366,670194.88594,60.0,122.2724,83.6636
2015-10-26 01:00:00,151496.82793,669899.84803,60.0,122.257,83.666
2015-10-26 02:00:00,151616.45946,669516.31844,60.0,122.2402,83.6692
2015-10-26 03:00:00,151707.31617,669050.13176,60.0,122.2242,83.6732
2015-10-26 04:00:00,151781.44509,668565.40773,60.0,122.2092,83.6774
2015-10-26 05:00:00,151806.05629,668047.32537,60.0,122.1976,83.682
2015-10-26 06:00:00,151760.56007,667545.15852,60.0,122.192,83.6866
2015-10-26 07:00:00,151659.40495,667100.21017,30.0,122.192,83.6908
