datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-05-17 08:00:00,-482981.53175,743635.40979,60.0,168.0032,81.8278
2015-05-17 09:00:00,-483043.10385,743491.56594,60.0,168.0116,81.8286
2015-05-17 10:00:00,-483090.18548,743331.15139,60.0,168.0198,81.8296
2015-05-17 11:00:00,-483112.39411,743160.91741,60.0,168.027,81.8308
2015-05-17 12:00:00,-483117.51226,742975.81055,60.0,168.0338,81.8322
2015-05-17 13:00:00,-483127.77907,742787.34031,60.0,168.041,81.8336
2015-05-17 14:00:00,-483145.78272,742593.81998,60.0,168.0488,81.835
2015-05-17 15:00:00,-483190.0855,742435.11664,60.0,168.0568,81.836
2015-05-17 16:00:00,-483251.41379,742291.28736,60.0,168.0652,81.8368
2015-05-17 17:00:00,-483289.39485,742162.63947,60.0,168.0718,81.8376
2015-05-17 18:00:00,-483334.05469,742055.60978,60.0,168.078,81.8382
2015-05-17 19:00:00,-483361.63308,741933.71219,60.0,168.0838,81.839
2015-05-17 20:00:00,-483379.89512,741791.88903,60.0,168.0898,81.84
2015-05-17 21:00:00,-483376.9456,741611.90493,60.0,168.096,81.8414
2015-05-17 22:00:00,-483355.35887,741392.08059,60.0,168.1026,81.8432
2015-05-17 23:00:00,-483327.01018,741150.66102,60.0,168.1096,81.8452
2015-05-18 00:00:00,-483297.06023,740884.27726,60.0,168.1174,81.8474
2015-05-18 01:00:00,-483265.49053,740592.93559,60.0,168.126,81.8498
2015-05-18 02:00:00,-483248.32904,740318.16461,60.0,168.1348,81.852
2015-05-18 03:00:00,-483221.77506,740023.50133,60.0,168.1438,81.8544
2015-05-18 04:00:00,-483216.37036,739767.00576,60.0,168.1526,81.8564
2015-05-18 05:00:00,-483191.82943,739548.99532,60.0,168.159,81.8582
2015-05-18 06:00:00,-483163.67091,739359.34364,60.0,168.1642,81.8598
2015-05-18 07:00:00,-483115.83062,739156.53936,60.0,168.1688,81.8616
2015-05-18 08:00:00,-483065.38167,738955.43409,60.0,168.1732,81.8634
2015-05-18 09:00:00,-483010.72726,738731.06173,60.0,168.1782,81.8654
2015-05-18 10:00:00,-482957.01123,738480.05559,60.0,168.1842,81.8676
2015-05-18 11:00:00,-482901.63799,738204.10803,60.0,168.191,81.87
2015-05-18 12:00:00,-482886.4612,737927.86083,60.0,168.2,81.8722
2015-05-18 13:00:00,-482922.7065,737617.92458,60.0,168.213,81.8744
2015-05-18 14:00:00,-482995.56316,737336.00308,60.0,168.227,81.8762
2015-05-18 15:00:00,-483059.66162,737085.78827,60.0,168.2394,81.8778
2015-05-18 16:00:00,-483114.10999,736893.91587,60.0,168.2492,81.879
2015-05-18 17:00:00,-483152.1579,736738.80308,60.0,168.2568,81.88
2015-05-18 18:00:00,-483178.97298,736617.07626,60.0,168.2626,81.8808
2015-05-18 19:00:00,-483180.97211,736485.58258,60.0,168.2674,81.8818
2015-05-18 20:00:00,-483150.44663,736349.38479,60.0,168.2706,81.883
2015-05-18 21:00:00,-483068.65749,736168.70718,60.0,168.2726,81.8848
2015-05-18 22:00:00,-482964.63624,735976.57919,60.0,168.2738,81.8868
2015-05-18 23:00:00,-482839.28713,735746.36943,60.0,168.2752,81.8892
2015-05-19 00:00:00,-482701.98272,735497.96653,60.0,168.2766,81.8918
2015-05-19 01:00:00,-482596.25712,735280.9178,60.0,168.2786,81.894
2015-05-19 02:00:00,-482479.36973,735097.23516,60.0,168.2788,81.896
2015-05-19 03:00:00,-482355.58626,734970.1587,60.0,168.2766,81.8976
2015-05-19 04:00:00,-482204.3959,734913.14137,60.0,168.2704,81.8988
2015-05-19 05:00:00,-482041.19081,734916.06343,60.0,168.2614,81.8996
2015-05-19 06:00:00,-481872.86604,734922.31655,60.0,168.252,81.9004
2015-05-19 07:00:00,-481679.79175,734918.73408,60.0,168.2416,81.9014
2015-05-19 08:00:00,-481464.54339,734903.61887,60.0,168.2304,81.9026
2015-05-19 09:00:00,-481222.90167,734853.70349,60.0,168.219,81.9042
2015-05-19 10:00:00,-480954.88899,734768.97139,60.0,168.2074,81.9062
2015-05-19 11:00:00,-480698.84947,734702.37813,60.0,168.1958,81.908
2015-05-19 12:00:00,-480433.50604,734615.81546,60.0,168.1844,81.91
2015-05-19 13:00:00,-480201.38679,734585.51736,60.0,168.1728,81.9114
2015-05-19 14:00:00,-479988.89982,734568.35312,60.0,168.1618,81.9126
2015-05-19 15:00:00,-479819.84335,734600.78803,60.0,168.1514,81.9132
2015-05-19 16:00:00,-479669.46463,734672.99072,60.0,168.1406,81.9134
2015-05-19 17:00:00,-479487.37093,734791.84788,60.0,168.1264,81.9134
2015-05-19 18:00:00,-479299.18211,734940.60568,60.0,168.1108,81.9132
2015-05-19 19:00:00,-479099.06107,735071.07788,60.0,168.0952,81.9132
2015-05-19 20:00:00,-478846.24517,735131.87529,60.0,168.0792,81.914
2015-05-19 21:00:00,-478595.99903,735190.91829,60.0,168.0634,81.9148
2015-05-19 22:00:00,-478356.02276,735243.20021,60.0,168.0484,81.9156
2015-05-19 23:00:00,-478117.01787,735268.812,60.0,168.0344,81.9166
2015-05-20 00:00:00,-477895.02542,735309.26769,60.0,168.0208,81.9174
2015-05-20 01:00:00,-477682.33249,735369.58265,60.0,168.007,81.918
2015-05-20 02:00:00,-477512.90283,735479.61324,60.0,167.9938,81.918
2015-05-20 03:00:00,-477339.89137,735617.86358,60.0,167.9794,81.9178
2015-05-20 04:00:00,-477199.80781,735812.53257,60.0,167.9648,81.917
2015-05-20 05:00:00,-477036.5335,736022.16491,60.0,167.9484,81.9162
2015-05-20 06:00:00,-476861.88284,736265.01688,60.0,167.9302,81.9152
2015-05-20 07:00:00,-476670.15604,736492.88457,60.0,167.9116,81.9144
2015-05-20 08:00:00,-476466.50927,736702.42602,60.0,167.893,81.9138
2015-05-20 09:00:00,-476266.39368,736883.6549,60.0,167.8756,81.9134
2015-05-20 10:00:00,-476070.88902,737009.9777,60.0,167.8604,81.9134
2015-05-20 11:00:00,-475911.37356,737112.99209,60.0,167.848,81.9134
2015-05-20 12:00:00,-475783.77717,737169.44842,60.0,167.839,81.9136
2015-05-20 13:00:00,-475698.85819,737224.24989,60.0,167.8324,81.9136
2015-05-20 14:00:00,-475643.7492,737285.7129,60.0,167.8272,81.9134
2015-05-20 15:00:00,-475607.08439,737387.08051,60.0,167.8216,81.9128
2015-05-20 16:00:00,-475587.77592,737554.95505,60.0,167.8146,81.9116
2015-05-20 17:00:00,-475542.68195,737739.43606,60.0,167.8056,81.9104
2015-05-20 18:00:00,-475475.84623,737963.7978,60.0,167.794,81.909
2015-05-20 19:00:00,-475354.44505,738171.47051,60.0,167.78,81.908
2015-05-20 20:00:00,-475220.08363,738387.42232,60.0,167.765,81.907
2015-05-20 21:00:00,-475089.3338,738575.09535,60.0,167.7512,81.9062
2015-05-20 22:00:00,-474958.1832,738711.20414,60.0,167.7392,81.9058
2015-05-20 23:00:00,-474865.68175,738822.42751,60.0,167.7302,81.9054
2015-05-21 00:00:00,-474783.15153,738875.46591,60.0,167.7238,81.9054
2015-05-21 01:00:00,-474756.2309,738918.63953,60.0,167.7208,81.9052
2015-05-21 02:00:00,-474776.05612,738983.52856,60.0,167.7196,81.9046
2015-05-21 03:00:00,-474830.86379,739051.81747,60.0,167.7202,81.9038
2015-05-21 04:00:00,-474898.88733,739163.36651,60.0,167.72,81.9026
2015-05-21 05:00:00,-474941.10434,739291.49521,60.0,167.7178,81.9014
2015-05-21 06:00:00,-474966.68543,739456.18259,60.0,167.7134,81.9
2015-05-21 07:00:00,-474931.13688,739582.5043,60.0,167.707,81.8992
2015-05-21 08:00:00,-474870.89488,739698.79619,60.0,167.6996,81.8986
2015-05-21 09:00:00,-474785.68454,739753.49249,60.0,167.693,81.8986
2015-05-21 10:00:00,-474723.43511,739741.70816,60.0,167.69,81.899
2015-05-21 11:00:00,-474703.65393,739676.80164,60.0,167.6912,81.8996
2015-05-21 12:00:00,-474712.26896,739593.66921,60.0,167.6946,81.9002
2015-05-21 13:00:00,-474753.2874,739515.60091,60.0,167.6996,81.9006
2015-05-21 14:00:00,-474828.14547,739467.53827,60.0,167.7054,81.9006
2015-05-21 15:00:00,-474931.68992,739452.78669,60.0,167.7116,81.9002
2015-05-21 16:00:00,-475030.37575,739492.89336,60.0,167.7156,81.8994
2015-05-21 17:00:00,-475098.09163,739552.89143,60.0,167.7172,81.8986
2015-05-21 18:00:00,-475137.41183,739631.13088,60.0,167.7166,81.8978
2015-05-21 19:00:00,-475113.03138,739672.66624,60.0,167.7138,81.8976
2015-05-21 20:00:00,-475063.97339,739704.17531,60.0,167.71,81.8976
2015-05-21 21:00:00,-474974.4607,739684.04245,60.0,167.7058,81.8982
2015-05-21 22:00:00,-474893.55781,739580.76365,60.0,167.705,81.8994
2015-05-21 23:00:00,-474779.10108,739499.02844,60.0,167.7016,81.9006
2015-05-22 00:00:00,-474704.51418,739365.82382,60.0,167.7022,81.902
2015-05-22 01:00:00,-474674.09223,739256.00353,60.0,167.7044,81.903
2015-05-22 02:00:00,-474674.92915,739177.85204,60.0,167.7072,81.9036
2015-05-22 03:00:00,-474705.89134,739157.96825,60.0,167.7096,81.9036
2015-05-22 04:00:00,-474709.91457,739181.25683,60.0,167.709,81.9034
2015-05-22 05:00:00,-474680.69335,739277.63592,60.0,167.704,81.9028
2015-05-22 06:00:00,-474597.25872,739408.80736,60.0,167.6948,81.9022
2015-05-22 07:00:00,-474463.31608,739546.4926,60.0,167.6826,81.9018
2015-05-22 08:00:00,-474303.2517,739649.15902,60.0,167.6702,81.9018
2015-05-22 09:00:00,-474128.83561,739735.11777,60.0,167.6576,81.902
2015-05-22 10:00:00,-473947.57954,739747.84586,60.0,167.6472,81.9028
2015-05-22 11:00:00,-473815.39625,739729.10959,60.0,167.6406,81.9036
2015-05-22 12:00:00,-473711.62611,739692.16408,60.0,167.6362,81.9044
2015-05-22 13:00:00,-473674.06593,739690.36645,60.0,167.6342,81.9046
2015-05-22 14:00:00,-473650.82764,739705.24699,60.0,167.6324,81.9046
2015-05-22 15:00:00,-473622.66113,739774.98031,60.0,167.6284,81.9042
2015-05-22 16:00:00,-473587.19367,739952.77051,60.0,167.6202,81.903
2015-05-22 17:00:00,-473489.67842,740170.23545,60.0,167.6072,81.9018
2015-05-22 18:00:00,-473349.54011,740440.73582,60.0,167.59,81.9004
2015-05-22 19:00:00,-473151.02197,740722.60385,60.0,167.5692,81.8992
2015-05-22 20:00:00,-472884.96615,740995.78727,60.0,167.545,81.8984
2015-05-22 21:00:00,-472628.99247,741210.71932,60.0,167.5234,81.898
2015-05-22 22:00:00,-472384.41232,741340.8042,60.0,167.5054,81.8982
2015-05-22 23:00:00,-472192.8064,741411.24181,60.0,167.4924,81.8986
2015-05-23 00:00:00,-472075.0012,741460.4494,60.0,167.4842,81.8988
2015-05-23 01:00:00,-471974.05761,741524.70878,60.0,167.4764,81.8988
2015-05-23 02:00:00,-471943.07566,741596.03646,60.0,167.4722,81.8984
2015-05-23 03:00:00,-471904.31906,741672.30541,60.0,167.4674,81.898
2015-05-23 04:00:00,-471887.66071,741811.9134,60.0,167.4616,81.897
2015-05-23 05:00:00,-471803.63968,741994.34832,60.0,167.4506,81.896
2015-05-23 06:00:00,-471670.34199,742208.06243,60.0,167.4358,81.895
2015-05-23 07:00:00,-471530.49568,742451.65578,60.0,167.4196,81.8938
2015-05-23 08:00:00,-471382.77155,742648.59663,60.0,167.4046,81.893
2015-05-23 09:00:00,-471260.91746,742777.4914,60.0,167.3934,81.8926
2015-05-23 10:00:00,-471131.27116,742859.73064,60.0,167.3834,81.8926
2015-05-23 11:00:00,-471022.38185,742877.22485,60.0,167.3768,81.893
2015-05-23 12:00:00,-470973.13666,742856.89409,60.0,167.3748,81.8934
2015-05-23 13:00:00,-471009.43893,742833.87711,60.0,167.3776,81.8934
2015-05-23 14:00:00,-471141.65979,742801.58307,60.0,167.386,81.893
2015-05-23 15:00:00,-471324.42818,742814.54123,60.0,167.3956,81.892
2015-05-23 16:00:00,-471492.95029,742862.29766,60.0,167.4032,81.8908
2015-05-23 17:00:00,-471618.7011,742962.97487,60.0,167.4066,81.8894
2015-05-23 18:00:00,-471708.15214,743086.69287,60.0,167.4072,81.888
2015-05-23 19:00:00,-471756.09654,743236.75829,60.0,167.4046,81.8866
2015-05-23 20:00:00,-471736.58504,743378.06317,60.0,167.3986,81.8856
2015-05-23 21:00:00,-471695.00529,743507.57579,60.0,167.3918,81.8848
2015-05-23 22:00:00,-471631.39878,743573.70519,60.0,167.386,81.8846
2015-05-23 23:00:00,-471578.20957,743581.6603,60.0,167.3828,81.8848
2015-05-24 00:00:00,-471574.33664,743558.33743,60.0,167.3834,81.885
2015-05-24 01:00:00,-471619.77535,743503.73735,60.0,167.3878,81.8852
2015-05-24 02:00:00,-471719.67609,743466.14134,60.0,167.3946,81.885
2015-05-24 03:00:00,-471884.42766,743438.93989,60.0,167.4046,81.8844
2015-05-24 04:00:00,-472072.52352,743448.45992,60.0,167.4146,81.8834
2015-05-24 05:00:00,-472241.16699,743496.09503,60.0,167.4222,81.8822
2015-05-24 06:00:00,-472394.2463,743605.1844,60.0,167.4268,81.8806
2015-05-24 07:00:00,-472488.94248,743725.56825,60.0,167.4278,81.8792
2015-05-24 08:00:00,-472526.541,743830.64181,60.0,167.4262,81.8782
2015-05-24 09:00:00,-472527.80455,743907.21295,60.0,167.4236,81.8776
2015-05-24 10:00:00,-472503.12159,743948.68115,60.0,167.4208,81.8774
2015-05-24 11:00:00,-472456.40713,743926.77013,60.0,167.419,81.8778
2015-05-24 12:00:00,-472399.33619,743859.85665,60.0,167.4182,81.8786
2015-05-24 13:00:00,-472379.90154,743794.83075,60.0,167.4194,81.8792
2015-05-24 14:00:00,-472417.57736,743693.52916,60.0,167.425,81.8798
2015-05-24 15:00:00,-472490.26254,743647.35225,60.0,167.4306,81.8798
2015-05-24 16:00:00,-472569.42844,743622.84125,60.0,167.4358,81.8796
2015-05-24 17:00:00,-472636.91037,743631.54357,60.0,167.4392,81.8792
2015-05-24 18:00:00,-472656.37548,743644.9672,60.0,167.4398,81.879
2015-05-24 19:00:00,-472639.49836,743681.48892,60.0,167.4376,81.8788
2015-05-24 20:00:00,-472565.51858,743702.70752,60.0,167.4328,81.879
2015-05-24 21:00:00,-472422.7693,743690.23105,60.0,167.4254,81.8798
2015-05-24 22:00:00,-472234.63572,743629.19133,60.0,167.4172,81.8812
2015-05-24 23:00:00,-472060.816,743533.25633,60.0,167.411,81.8828
2015-05-25 00:00:00,-471890.92623,743409.02948,60.0,167.406,81.8846
2015-05-25 01:00:00,-471719.77457,743259.81176,60.0,167.4018,81.8866
2015-05-25 02:00:00,-471582.35222,743140.75193,60.0,167.3984,81.8882
2015-05-25 03:00:00,-471505.87381,743060.36652,60.0,167.397,81.8892
2015-05-25 04:00:00,-471430.68893,743004.94229,60.0,167.3948,81.89
2015-05-25 05:00:00,-471298.45324,742985.70877,60.0,167.3882,81.8908
2015-05-25 06:00:00,-471176.57836,743011.44781,60.0,167.3806,81.8912
2015-05-25 07:00:00,-471023.58027,743056.89844,60.0,167.3706,81.8916
2015-05-25 08:00:00,-470781.15446,743081.66353,60.0,167.3564,81.8926
2015-05-25 09:00:00,-470454.52435,743082.37959,60.0,167.3384,81.8942
2015-05-25 10:00:00,-470081.31813,743060.93839,60.0,167.3186,81.8962
2015-05-25 11:00:00,-469690.10567,742999.24665,60.0,167.2992,81.8986
2015-05-25 12:00:00,-469335.2955,742914.44068,60.0,167.2826,81.901
2015-05-25 13:00:00,-469006.50367,742813.12116,60.0,167.268,81.9034
2015-05-25 14:00:00,-468699.78242,742723.54917,60.0,167.2542,81.9056
2015-05-25 15:00:00,-468385.35499,742638.77802,60.0,167.2398,81.9078
2015-05-25 16:00:00,-468101.99366,742585.8264,60.0,167.226,81.9096
2015-05-25 17:00:00,-467757.83447,742545.38758,60.0,167.2084,81.9116
2015-05-25 18:00:00,-467383.87095,742549.33559,60.0,167.1876,81.9134
2015-05-25 19:00:00,-466910.4005,742538.5755,60.0,167.1618,81.9158
2015-05-25 20:00:00,-466408.52357,742545.44959,60.0,167.1338,81.9182
2015-05-25 21:00:00,-465866.85835,742499.94367,60.0,167.1054,81.9212
2015-05-25 22:00:00,-465327.94514,742452.45996,60.0,167.0772,81.9242
2015-05-25 23:00:00,-464803.55446,742369.95114,60.0,167.051,81.9274
2015-05-26 00:00:00,-464296.29426,742250.83593,60.0,167.027,81.9308
2015-05-26 01:00:00,-463848.79687,742094.18955,60.0,167.0076,81.9342
2015-05-26 02:00:00,-463429.94759,741919.53264,60.0,166.9904,81.9376
2015-05-26 03:00:00,-463070.5495,741758.99592,60.0,166.976,81.9406
2015-05-26 04:00:00,-462763.95354,741642.42478,60.0,166.963,81.943
2015-05-26 05:00:00,-462471.54263,741542.60983,60.0,166.9502,81.9452
2015-05-26 06:00:00,-462193.56471,741408.09533,60.0,166.9394,81.9476
2015-05-26 07:00:00,-461905.30414,741279.9525,60.0,166.9278,81.95
2015-05-26 08:00:00,-461595.52395,741088.23536,60.0,166.9172,81.953
2015-05-26 09:00:00,-461251.3152,740840.99205,60.0,166.9066,81.9566
2015-05-26 10:00:00,-460897.13603,740548.64143,60.0,166.897,81.9606
2015-05-26 11:00:00,-460549.65715,740226.45856,60.0,166.8888,81.9648
2015-05-26 12:00:00,-460247.35403,739901.79297,60.0,166.8832,81.9688
2015-05-26 13:00:00,-459968.35413,739562.62714,60.0,166.8794,81.9728
2015-05-26 14:00:00,-459724.1211,739227.47208,60.0,166.8774,81.9766
2015-05-26 15:00:00,-459508.06154,738926.06458,60.0,166.8758,81.98
2015-05-26 16:00:00,-459299.53833,738671.237,60.0,166.873,81.983
2015-05-26 17:00:00,-459085.67316,738470.99188,60.0,166.868,81.9856
2015-05-26 18:00:00,-458839.52593,738316.43255,60.0,166.8596,81.988
2015-05-26 19:00:00,-458570.24402,738176.22432,60.0,166.8494,81.9904
2015-05-26 20:00:00,-458277.84065,738050.34183,60.0,166.8374,81.9928
2015-05-26 21:00:00,-457957.40192,737890.57756,60.0,166.825,81.9956
2015-05-26 22:00:00,-457626.98066,737685.72856,60.0,166.8136,81.9988
2015-05-26 23:00:00,-457308.35657,737447.91276,60.0,166.804,82.0022
2015-05-27 00:00:00,-456990.04769,737158.65432,60.0,166.7962,82.006
2015-05-27 01:00:00,-456728.41317,736834.25239,60.0,166.7928,82.0098
2015-05-27 02:00:00,-456519.42123,736502.82943,60.0,166.7926,82.0134
2015-05-27 03:00:00,-456326.84584,736238.05946,60.0,166.791,82.0164
2015-05-27 04:00:00,-456185.66572,735941.43432,60.0,166.7934,82.0194
2015-05-27 05:00:00,-456052.16578,735640.04754,60.0,166.7964,82.0224
2015-05-27 06:00:00,-455936.44181,735378.8594,60.0,166.799,82.025
2015-05-27 07:00:00,-455806.50461,735152.09391,60.0,166.7996,82.0274
2015-05-27 08:00:00,-455648.34366,734942.82802,60.0,166.798,82.0298
2015-05-27 09:00:00,-455465.90315,734723.00425,60.0,166.7954,82.0324
2015-05-27 10:00:00,-455283.48398,734503.16615,60.0,166.7928,82.035
2015-05-27 11:00:00,-455104.99781,734255.28134,60.0,166.7914,82.0378
2015-05-27 12:00:00,-454947.02173,733994.68485,60.0,166.7916,82.0406
2015-05-27 13:00:00,-454836.36882,733730.36413,60.0,166.7946,82.0432
2015-05-27 14:00:00,-454762.76202,733468.6832,60.0,166.7996,82.0456
2015-05-27 15:00:00,-454715.9411,733215.99571,60.0,166.8058,82.0478
2015-05-27 16:00:00,-454685.66184,732978.64942,60.0,166.8124,82.0498
2015-05-27 17:00:00,-454673.16995,732781.48412,60.0,166.8186,82.0514
2015-05-27 18:00:00,-454640.18309,732597.02662,60.0,166.8232,82.053
2015-05-27 19:00:00,-454584.16007,732426.86096,60.0,166.826,82.0546
2015-05-27 20:00:00,-454514.03904,732291.06153,60.0,166.8268,82.056
2015-05-27 21:00:00,-454424.76903,732141.53022,60.0,166.827,82.0576
2015-05-27 22:00:00,-454329.12998,731970.33502,60.0,166.8276,82.0594
2015-05-27 23:00:00,-454222.00901,731780.64949,60.0,166.8282,82.0614
2015-05-28 00:00:00,-454146.79337,731596.77742,60.0,166.8304,82.0632
2015-05-28 01:00:00,-454071.56449,731412.91256,60.0,166.8326,82.065
2015-05-28 02:00:00,-454052.46703,731245.43405,60.0,166.8374,82.0664
2015-05-28 03:00:00,-454097.14335,731089.58329,60.0,166.8454,82.0674
2015-05-28 04:00:00,-454163.47767,730945.88072,60.0,166.8542,82.0682
2015-05-28 05:00:00,-454231.06412,730827.00305,60.0,166.8622,82.0688
2015-05-28 06:00:00,-454367.52351,730716.54182,60.0,166.8738,82.069
2015-05-28 07:00:00,-454525.65515,730618.19011,60.0,166.8862,82.069
2015-05-28 08:00:00,-454679.96625,730547.80561,60.0,166.8974,82.0688
2015-05-28 09:00:00,-454799.81449,730473.20056,60.0,166.9068,82.0688
2015-05-28 10:00:00,-454890.29692,730391.21618,60.0,166.9148,82.069
2015-05-28 11:00:00,-454964.15792,730293.92344,60.0,166.9224,82.0694
2015-05-28 12:00:00,-455052.06137,730213.5077,60.0,166.9302,82.0696
2015-05-28 13:00:00,-455146.27739,730103.48992,60.0,166.9394,82.07
2015-05-28 14:00:00,-455259.63177,730007.1617,60.0,166.9492,82.0702
2015-05-28 15:00:00,-455407.41837,729914.9757,60.0,166.9608,82.0702
2015-05-28 16:00:00,-455589.63971,729826.91099,60.0,166.9742,82.07
2015-05-28 17:00:00,-455787.12827,729729.25515,60.0,166.9888,82.0698
2015-05-28 18:00:00,-456011.41329,729640.45293,60.0,167.0046,82.0694
2015-05-28 19:00:00,-456249.77115,729568.44389,60.0,167.0206,82.0688
2015-05-28 20:00:00,-456480.48508,729501.13896,60.0,167.036,82.0682
2015-05-28 21:00:00,-456717.65373,729455.39902,60.0,167.051,82.0674
2015-05-28 22:00:00,-456962.46809,729404.7997,60.0,167.0666,82.0666
2015-05-28 23:00:00,-457177.90723,729346.8508,60.0,167.0808,82.066
2015-05-29 00:00:00,-457413.71113,729276.06683,60.0,167.0966,82.0654
2015-05-29 01:00:00,-457664.78312,729195.62316,60.0,167.1136,82.0648
2015-05-29 02:00:00,-457933.66318,729103.90552,60.0,167.132,82.0642
2015-05-29 03:00:00,-458233.33086,729044.1476,60.0,167.151,82.0632
2015-05-29 04:00:00,-458535.55397,728982.67061,60.0,167.1702,82.0622
2015-05-29 05:00:00,-458846.83786,728941.09476,60.0,167.1892,82.061
2015-05-29 06:00:00,-459159.56805,728924.22016,60.0,167.2074,82.0596
2015-05-29 07:00:00,-459466.12942,728936.86049,60.0,167.2242,82.058
2015-05-29 08:00:00,-459743.31497,728942.20816,60.0,167.2396,82.0566
2015-05-29 09:00:00,-459991.10936,728940.29274,60.0,167.2536,82.0554
2015-05-29 10:00:00,-460212.04361,728929.53438,60.0,167.2664,82.0544
2015-05-29 11:00:00,-460435.54049,728917.10657,60.0,167.2794,82.0534
2015-05-29 12:00:00,-460627.07279,728899.07904,60.0,167.2908,82.0526
2015-05-29 13:00:00,-460795.7175,728895.4809,60.0,167.3004,82.0518
2015-05-29 14:00:00,-460961.82965,728893.45584,60.0,167.3098,82.051
2015-05-29 15:00:00,-461125.40927,728893.0056,60.0,167.319,82.0502
2015-05-29 16:00:00,-461283.91203,728895.74207,60.0,167.3278,82.0494
2015-05-29 17:00:00,-461436.95105,728850.39141,60.0,167.338,82.049
2015-05-29 18:00:00,-461578.34242,728786.62129,60.0,167.3482,82.0488
2015-05-29 19:00:00,-461698.30542,728762.1619,60.0,167.3558,82.0484
2015-05-29 20:00:00,-461786.26919,728732.1943,60.0,167.3618,82.0482
2015-05-29 21:00:00,-461854.94853,728688.66874,60.0,167.3672,82.0482
2015-05-29 22:00:00,-461938.88437,728635.46203,60.0,167.3738,82.0482
2015-05-29 23:00:00,-461983.18243,728581.60353,60.0,167.3782,82.0484
2015-05-30 00:00:00,-461987.84469,728527.10102,60.0,167.3804,82.0488
2015-05-30 01:00:00,-461980.41566,728402.94283,60.0,167.3844,82.0498
2015-05-30 02:00:00,-462013.64566,728252.98676,60.0,167.3916,82.0508
2015-05-30 03:00:00,-462046.84533,728103.03396,60.0,167.3988,82.0518
2015-05-30 04:00:00,-462110.96739,727984.99774,60.0,167.4066,82.0524
2015-05-30 05:00:00,-462189.27401,727883.71878,60.0,167.4146,82.0528
2015-05-30 06:00:00,-462255.89142,727764.05932,60.0,167.4226,82.0534
2015-05-30 07:00:00,-462310.81197,727626.02427,60.0,167.4306,82.0542
2015-05-30 08:00:00,-462350.46646,727497.67176,60.0,167.4374,82.055
2015-05-30 09:00:00,-462365.72547,727359.02166,60.0,167.4432,82.056
2015-05-30 10:00:00,-462375.88425,727223.60405,60.0,167.4486,82.057
2015-05-30 11:00:00,-462362.6618,727051.45839,60.0,167.454,82.0584
2015-05-30 12:00:00,-462337.72951,726860.95668,60.0,167.4594,82.06
2015-05-30 13:00:00,-462308.69169,726647.26109,60.0,167.4654,82.0618
2015-05-30 14:00:00,-462233.97033,726462.62435,60.0,167.4678,82.0636
2015-05-30 15:00:00,-462182.051,726263.47596,60.0,167.472,82.0654
2015-05-30 16:00:00,-462127.57073,726065.95258,60.0,167.476,82.0672
2015-05-30 17:00:00,-462099.38202,725825.8854,60.0,167.483,82.0692
2015-05-30 18:00:00,-462103.09564,725591.29103,60.0,167.4916,82.071
2015-05-30 19:00:00,-462097.58682,725336.74262,60.0,167.5004,82.073
2015-05-30 20:00:00,-462053.43078,725055.18138,60.0,167.508,82.0754
2015-05-30 21:00:00,-461989.91952,724760.12986,60.0,167.515,82.078
2015-05-30 22:00:00,-461916.22804,724471.55504,60.0,167.5212,82.0806
2015-05-30 23:00:00,-461814.01824,724149.52779,60.0,167.527,82.0836
2015-05-31 00:00:00,-461728.50677,723842.65583,60.0,167.5332,82.0864
2015-05-31 01:00:00,-461631.22796,723517.46344,60.0,167.5394,82.0894
2015-05-31 02:00:00,-461567.40057,723222.55077,60.0,167.5464,82.092
2015-05-31 03:00:00,-461509.46105,722898.04334,60.0,167.5548,82.0948
2015-05-31 04:00:00,-461479.91037,722607.03401,60.0,167.5636,82.0972
2015-05-31 05:00:00,-461477.12732,722324.72773,60.0,167.5736,82.0994
2015-05-31 06:00:00,-461493.54236,722055.9512,60.0,167.5842,82.1014
2015-05-31 07:00:00,-461514.91302,721783.97179,60.0,167.5952,82.1034
2015-05-31 08:00:00,-461531.15943,721515.23333,60.0,167.6058,82.1054
2015-05-31 09:00:00,-461534.73427,721254.56941,60.0,167.6154,82.1074
2015-05-31 10:00:00,-461528.16798,721000.36919,60.0,167.6242,82.1094
2015-05-31 11:00:00,-461518.17554,720774.18324,60.0,167.6318,82.1112
2015-05-31 12:00:00,-461503.93823,720524.85287,60.0,167.64,82.1132
2015-05-31 13:00:00,-461504.72458,720265.87618,60.0,167.6494,82.1152
2015-05-31 14:00:00,-461509.64326,720030.07525,60.0,167.6582,82.117
2015-05-31 15:00:00,-461579.89512,719829.92073,60.0,167.6694,82.1182
2015-05-31 16:00:00,-461687.85359,719683.11099,60.0,167.6808,82.1188
2015-05-31 17:00:00,-461805.01558,719556.21518,60.0,167.692,82.1192
2015-05-31 18:00:00,-461922.14561,719429.30107,60.0,167.7032,82.1196
2015-05-31 19:00:00,-461952.02387,719254.92305,60.0,167.7112,82.1208
2015-05-31 20:00:00,-461935.74498,719058.44188,60.0,167.7174,82.1224
2015-05-31 21:00:00,-461864.84069,718793.57048,60.0,167.723,82.1248
2015-05-31 22:00:00,-461783.85682,718535.1682,60.0,167.7278,82.1272
2015-05-31 23:00:00,-461727.13797,718287.03442,60.0,167.7336,82.1294
