datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-18 23:00:00,-715112.01223,-2871758.92972,180.0,-58.98313,63.1623
2015-11-19 00:00:00,-715158.63461,-2871547.0261,180.0,-58.985,63.164
2015-11-19 01:00:00,-715154.13877,-2871443.69679,180.0,-58.9854,63.16489
2015-11-19 02:00:00,-715091.36378,-2871464.90676,180.0,-58.98412,63.16484
2015-11-19 03:00:00,-714959.17854,-2871643.78955,180.0,-58.9808,63.1636
2015-11-19 04:00:00,-714749.71938,-2871999.34695,180.0,-58.9752,63.16102
2015-11-19 05:00:00,-714468.19252,-2872494.05371,180.0,-58.9676,63.15742
2015-11-19 06:00:00,-714123.07162,-2873076.25278,180.0,-58.9584,63.1532
2015-11-19 07:00:00,-713739.64425,-2873680.96956,180.0,-58.94838,63.14887
2015-11-19 08:00:00,-713410.45365,-2874189.95909,180.0,-58.93982,63.14524
2015-11-19 09:00:00,-713244.857,-2874471.65881,180.0,-58.9354,63.1432
2015-11-19 10:00:00,-713315.82282,-2874419.46365,180.0,-58.93698,63.14349
2015-11-19 11:00:00,-713550.76518,-2874026.59835,180.0,-58.94322,63.14634
2015-11-19 12:00:00,-713840.70952,-2873311.24514,180.0,-58.952,63.1518
2015-11-19 13:00:00,-714077.76468,-2872310.88258,180.0,-58.96112,63.1598
2015-11-19 14:00:00,-714158.37297,-2871140.17464,180.0,-58.96811,63.16957
2015-11-19 15:00:00,-713980.06009,-2869933.08164,180.0,-58.9704,63.1802
2015-11-19 16:00:00,-713475.21706,-2868790.53316,180.0,-58.96625,63.19097
2015-11-19 17:00:00,-712715.69602,-2867681.33576,180.0,-58.95715,63.202
2015-11-19 18:00:00,-711808.21446,-2866541.26523,180.0,-58.9454,63.2136
2015-11-19 19:00:00,-710828.4278,-2865324.48752,180.0,-58.93264,63.226
2015-11-19 20:00:00,-709727.74329,-2864058.72909,180.0,-58.91781,63.23908
2015-11-19 21:00:00,-708426.50618,-2862790.10653,180.0,-58.8992,63.2526
2015-11-19 22:00:00,-706889.01654,-2861572.90723,180.0,-58.87587,63.26618
2015-11-19 23:00:00,-705255.39398,-2860494.10186,180.0,-58.85006,63.27878
2015-11-20 00:00:00,-703709.71294,-2859648.83189,180.0,-58.8248,63.2892
2015-11-20 01:00:00,-702390.58943,-2859108.1012,180.0,-58.80239,63.29656
2015-11-20 02:00:00,-701254.80559,-2858846.36333,180.0,-58.78213,63.30115
2015-11-20 03:00:00,-700213.68511,-2858813.9342,180.0,-58.7626,63.3036
2015-11-20 04:00:00,-699205.50922,-2858947.17215,180.0,-58.74292,63.30457
2015-11-20 05:00:00,-698276.38933,-2859126.60515,180.0,-58.72452,63.30497
2015-11-20 06:00:00,-697499.3944,-2859218.80352,180.0,-58.7094,63.3058
2015-11-20 07:00:00,-696913.16528,-2859110.38881,180.0,-58.69881,63.30794
2015-11-20 08:00:00,-696418.63044,-2858768.1872,180.0,-58.69103,63.31188
2015-11-20 09:00:00,-695882.29024,-2858179.07608,180.0,-58.6836,63.318
2015-11-20 10:00:00,-695211.32938,-2857353.01699,180.0,-58.67471,63.32642
2015-11-20 11:00:00,-694475.66993,-2856392.30823,180.0,-58.6652,63.33612
2015-11-20 12:00:00,-693785.91828,-2855422.33224,180.0,-58.6566,63.3458
2015-11-20 13:00:00,-693221.39753,-2854542.9612,180.0,-58.64995,63.35445
2015-11-20 14:00:00,-692736.29756,-2853752.02604,180.0,-58.64439,63.36219
2015-11-20 15:00:00,-692253.52497,-2853021.84738,180.0,-58.6386,63.3694
2015-11-20 16:00:00,-691723.80732,-2852317.36635,180.0,-58.63179,63.37649
2015-11-20 17:00:00,-691209.15607,-2851574.00597,180.0,-58.62545,63.38388
2015-11-20 18:00:00,-690799.40365,-2850719.80974,180.0,-58.6216,63.392
2015-11-20 19:00:00,-690549.77864,-2849707.70412,180.0,-58.62152,63.40113
2015-11-20 20:00:00,-690377.09419,-2848590.14725,180.0,-58.62338,63.411
2015-11-20 21:00:00,-690163.55959,-2847444.48024,180.0,-58.6246,63.4212
2015-11-20 22:00:00,-689812.40236,-2846336.75837,180.0,-58.62303,63.43136
2015-11-20 23:00:00,-689310.92292,-2845287.89373,180.0,-58.61832,63.44132
2015-11-21 00:00:00,-688667.43991,-2844307.51262,180.0,-58.6106,63.451
2015-11-21 01:00:00,-687910.90547,-2843421.52001,180.0,-58.60028,63.46011
2015-11-21 02:00:00,-687152.80567,-2842720.93559,180.0,-58.58907,63.46763
2015-11-21 03:00:00,-686525.26009,-2842313.05774,180.0,-58.579,63.4724
2015-11-21 04:00:00,-686120.79836,-2842267.20347,180.0,-58.57151,63.47362
2015-11-21 05:00:00,-685873.59039,-2842500.76434,180.0,-58.56572,63.47214
2015-11-21 06:00:00,-685678.21617,-2842893.15056,180.0,-58.5602,63.4692
2015-11-21 07:00:00,-685452.02642,-2843329.83101,180.0,-58.55389,63.46594
2015-11-21 08:00:00,-685203.45489,-2843720.50942,180.0,-58.54736,63.46313
2015-11-21 09:00:00,-684963.70607,-2843980.9482,180.0,-58.5416,63.4614
2015-11-21 10:00:00,-684756.03804,-2844044.92694,180.0,-58.53735,63.46128
2015-11-21 11:00:00,-684571.92316,-2843918.29395,180.0,-58.53443,63.46274
2015-11-21 12:00:00,-684394.88736,-2843624.9147,180.0,-58.5324,63.4656
2015-11-21 13:00:00,-684228.73086,-2843200.85566,180.0,-58.53118,63.46955
2015-11-21 14:00:00,-684158.35099,-2842730.9873,180.0,-58.53199,63.4737
2015-11-21 15:00:00,-684288.91935,-2842312.38103,180.0,-58.5364,63.477
2015-11-21 16:00:00,-684673.10355,-2842011.15582,180.0,-58.5451,63.47878
2015-11-21 17:00:00,-685153.55519,-2841769.62059,180.0,-58.55537,63.47985
2015-11-21 18:00:00,-685520.42185,-2841499.13178,180.0,-58.5636,63.4814
2015-11-21 19:00:00,-685610.69104,-2841144.07498,180.0,-58.56695,63.48424
2015-11-21 20:00:00,-685448.70985,-2840780.95231,180.0,-58.56554,63.48767
2015-11-21 21:00:00,-685105.66528,-2840519.29506,180.0,-58.5602,63.4906
2015-11-21 22:00:00,-684660.6326,-2840443.48017,180.0,-58.55206,63.49216
2015-11-21 23:00:00,-684224.24015,-2840537.26716,180.0,-58.54331,63.49226
2015-11-22 00:00:00,-683915.00456,-2840759.26126,180.0,-58.5364,63.491
2015-11-22 01:00:00,-683831.51082,-2841062.45589,180.0,-58.53342,63.48859
2015-11-22 02:00:00,-683992.61757,-2841377.39744,180.0,-58.53504,63.48557
2015-11-22 03:00:00,-684397.25183,-2841629.02055,180.0,-58.5416,63.4826
2015-11-22 04:00:00,-685016.86276,-2841767.69576,180.0,-58.55277,63.48015
2015-11-22 05:00:00,-685712.9881,-2841845.53723,180.0,-58.56568,63.47805
2015-11-22 06:00:00,-686319.68775,-2841940.09504,180.0,-58.5768,63.476
2015-11-22 07:00:00,-686703.8165,-2842110.98252,180.0,-58.58333,63.47375
2015-11-22 08:00:00,-686863.40879,-2842346.06602,180.0,-58.58529,63.47142
2015-11-22 09:00:00,-686829.29395,-2842615.27516,180.0,-58.5834,63.4692
2015-11-22 10:00:00,-686647.74504,-2842892.223,180.0,-58.57867,63.46721
2015-11-22 11:00:00,-686426.81002,-2843165.25637,180.0,-58.57321,63.46534
2015-11-22 12:00:00,-686289.98053,-2843426.40555,180.0,-58.5694,63.4634
2015-11-22 13:00:00,-686341.79956,-2843666.53281,180.0,-58.56928,63.46125
2015-11-22 14:00:00,-686611.01524,-2843871.82847,180.0,-58.57347,63.45895
2015-11-22 15:00:00,-687107.42703,-2844027.31481,180.0,-58.5822,63.4566
2015-11-22 16:00:00,-687812.7948,-2844128.13825,180.0,-58.59516,63.45429
2015-11-22 17:00:00,-688596.72021,-2844209.94175,180.0,-58.6097,63.45198
2015-11-22 18:00:00,-689300.7653,-2844318.49238,180.0,-58.6226,63.4496
2015-11-22 19:00:00,-689791.22113,-2844492.09526,180.0,-58.63113,63.44711
2015-11-22 20:00:00,-690033.2946,-2844739.20765,180.0,-58.6346,63.4445
2015-11-22 21:00:00,-690016.92158,-2845060.82487,180.0,-58.6328,63.4418
2015-11-22 22:00:00,-689758.81315,-2845458.41662,180.0,-58.62606,63.43895
2015-11-22 23:00:00,-689382.78118,-2845935.35004,180.0,-58.61671,63.43566
2015-11-23 00:00:00,-689039.41278,-2846495.46668,180.0,-58.6076,63.4316
2015-11-23 01:00:00,-688864.15648,-2847132.91448,180.0,-58.60133,63.42653
2015-11-23 02:00:00,-688931.90655,-2847803.06703,180.0,-58.59954,63.42069
2015-11-23 03:00:00,-689302.41873,-2848451.60435,180.0,-58.6036,63.4144
2015-11-23 04:00:00,-689996.1253,-2849034.98977,180.0,-58.6141,63.408
2015-11-23 05:00:00,-690876.1648,-2849552.81991,180.0,-58.62843,63.40178
2015-11-23 06:00:00,-691766.35231,-2850015.47471,180.0,-58.6432,63.396
2015-11-23 07:00:00,-692513.15865,-2850437.02668,180.0,-58.65543,63.39087
2015-11-23 08:00:00,-693053.67745,-2850846.3187,180.0,-58.6638,63.38627
2015-11-23 09:00:00,-693347.65804,-2851275.88622,180.0,-58.6674,63.382
2015-11-23 10:00:00,-693389.56137,-2851740.66454,180.0,-58.66605,63.37796
2015-11-23 11:00:00,-693312.69469,-2852185.18849,180.0,-58.66254,63.37433
2015-11-23 12:00:00,-693285.07686,-2852536.39274,180.0,-58.6604,63.3714
2015-11-23 13:00:00,-693440.05993,-2852743.99698,180.0,-58.66238,63.36931
2015-11-23 14:00:00,-693772.32876,-2852848.8609,180.0,-58.6682,63.36773
2015-11-23 15:00:00,-694241.90142,-2852914.6292,180.0,-58.6768,63.3662
2015-11-23 16:00:00,-694814.0141,-2852998.88832,180.0,-58.68726,63.3643
2015-11-23 17:00:00,-695474.77548,-2853134.99169,180.0,-58.69916,63.36177
2015-11-23 18:00:00,-696215.51237,-2853350.23449,180.0,-58.7122,63.3584
2015-11-23 19:00:00,-697003.10223,-2853657.45392,180.0,-58.7257,63.35415
2015-11-23 20:00:00,-697706.62521,-2854011.65533,180.0,-58.73739,63.34967
2015-11-23 21:00:00,-698170.71212,-2854353.38608,180.0,-58.7446,63.3458
2015-11-23 22:00:00,-698283.32734,-2854644.36184,180.0,-58.74538,63.34309
2015-11-23 23:00:00,-698105.7696,-2854930.97138,180.0,-58.74069,63.34102
2015-11-24 00:00:00,-697742.67122,-2855280.77176,180.0,-58.7322,63.3388
2015-11-24 01:00:00,-697318.35211,-2855736.05149,180.0,-58.72206,63.33581
2015-11-24 02:00:00,-697035.88259,-2856238.02485,180.0,-58.71439,63.33212
2015-11-24 03:00:00,-697118.0206,-2856702.63755,180.0,-58.7138,63.328
2015-11-24 04:00:00,-697710.06319,-2857064.35851,180.0,-58.72333,63.32369
2015-11-24 05:00:00,-698647.46399,-2857331.74948,180.0,-58.73984,63.31947
2015-11-24 06:00:00,-699688.21573,-2857531.89539,180.0,-58.7586,63.3156
2015-11-24 07:00:00,-700631.75382,-2857695.05252,180.0,-58.77569,63.31225
2015-11-24 08:00:00,-701443.28426,-2857864.16241,180.0,-58.79025,63.30911
2015-11-24 09:00:00,-702129.45568,-2858085.33796,180.0,-58.8022,63.3058
2015-11-24 10:00:00,-702701.41614,-2858370.95812,180.0,-58.81169,63.30218
2015-11-24 11:00:00,-703188.31142,-2858598.46612,180.0,-58.81983,63.29922
2015-11-24 12:00:00,-703623.78668,-2858611.57128,180.0,-58.828,63.2982
2015-11-24 13:00:00,-704036.90432,-2858307.80711,180.0,-58.83722,63.29992
2015-11-24 14:00:00,-704438.39566,-2857800.00375,180.0,-58.84717,63.30339
2015-11-24 15:00:00,-704834.40921,-2857254.81556,180.0,-58.8572,63.3072
2015-11-24 16:00:00,-705236.84218,-2856816.9559,180.0,-58.86685,63.31008
2015-11-24 17:00:00,-705680.58655,-2856543.3742,180.0,-58.87652,63.31147
2015-11-24 18:00:00,-706206.28299,-2856469.07892,180.0,-58.8868,63.311
2015-11-24 19:00:00,-706824.38035,-2856616.27591,180.0,-58.89779,63.30845
2015-11-24 20:00:00,-707424.56026,-2856955.96054,180.0,-58.90755,63.3043
2015-11-24 21:00:00,-707866.31257,-2857446.32556,180.0,-58.9136,63.2992
2015-11-24 22:00:00,-708046.46555,-2858047.35479,180.0,-58.91419,63.29371
2015-11-24 23:00:00,-708011.20125,-2858726.19633,180.0,-58.91035,63.28802
2015-11-25 00:00:00,-707844.04017,-2859451.78936,180.0,-58.9038,63.2822
2015-11-25 01:00:00,-707639.03368,-2860197.07147,180.0,-58.89645,63.2763
2015-11-25 02:00:00,-707532.35654,-2860950.97389,180.0,-58.89091,63.27011
2015-11-25 03:00:00,-707670.71434,-2861706.42633,180.0,-58.89,63.2634
2015-11-25 04:00:00,-708159.21506,-2862452.73834,180.0,-58.89573,63.25603
2015-11-25 05:00:00,-708936.57609,-2863164.73916,180.0,-58.90707,63.24834
2015-11-25 06:00:00,-709899.91719,-2863813.63789,180.0,-58.9222,63.2408
2015-11-25 07:00:00,-710954.70825,-2864384.43637,180.0,-58.93941,63.23373
2015-11-25 08:00:00,-712039.81964,-2864917.3072,180.0,-58.95736,63.22691
2015-11-25 09:00:00,-713102.47188,-2865466.21571,180.0,-58.9748,63.22
2015-11-25 10:00:00,-714082.19809,-2866065.52584,180.0,-58.99043,63.21284
2015-11-25 11:00:00,-714887.78201,-2866671.19603,180.0,-59.00275,63.20599
2015-11-25 12:00:00,-715420.31998,-2867219.58336,180.0,-59.0102,63.2002
2015-11-25 13:00:00,-715631.65037,-2867652.41036,180.0,-59.01214,63.19608
2015-11-25 14:00:00,-715676.5796,-2867932.86149,180.0,-59.01167,63.1936
2015-11-25 15:00:00,-715760.65612,-2868029.48668,180.0,-59.0128,63.1926
2015-11-25 16:00:00,-716034.11657,-2867931.55354,180.0,-59.0184,63.19285
2015-11-25 17:00:00,-716425.95041,-2867711.20056,180.0,-59.02681,63.19389
2015-11-25 18:00:00,-716809.83528,-2867461.28388,180.0,-59.0352,63.1952
2015-11-25 19:00:00,-717076.17184,-2867283.23981,180.0,-59.04105,63.19615
2015-11-25 20:00:00,-717182.25271,-2867312.82523,180.0,-59.0429,63.19567
2015-11-25 21:00:00,-717102.09351,-2867694.37715,180.0,-59.0396,63.1926
2015-11-25 22:00:00,-716828.35707,-2868520.11923,180.0,-59.03057,63.18617
2015-11-25 23:00:00,-716428.29509,-2869673.82162,180.0,-59.01764,63.17722
2015-11-26 00:00:00,-715987.80646,-2870987.14114,180.0,-59.0032,63.167
2015-11-26 01:00:00,-715591.23977,-2872308.66825,180.0,-58.98956,63.15662
2015-11-26 02:00:00,-715316.74227,-2873554.72806,180.0,-58.97858,63.14661
2015-11-26 03:00:00,-715240.91085,-2874658.57936,180.0,-58.972,63.1374
2015-11-26 04:00:00,-715425.67958,-2875569.92493,180.0,-58.97121,63.12927
2015-11-26 05:00:00,-715874.33105,-2876304.24367,180.0,-58.9762,63.12209
2015-11-26 06:00:00,-716575.48497,-2876893.45851,180.0,-58.9866,63.1156
2015-11-26 07:00:00,-717486.60493,-2877371.37637,180.0,-59.00145,63.10961
2015-11-26 08:00:00,-718440.52998,-2877779.34017,180.0,-59.01742,63.10413
2015-11-26 09:00:00,-719238.94301,-2878160.57684,180.0,-59.0306,63.0992
2015-11-26 10:00:00,-719724.5978,-2878559.77771,180.0,-59.03783,63.09478
2015-11-26 11:00:00,-719904.53159,-2879027.49179,180.0,-59.03901,63.09043
2015-11-26 12:00:00,-719826.85249,-2879615.73249,180.0,-59.0348,63.0856
2015-11-26 13:00:00,-719555.42518,-2880329.01998,180.0,-59.02638,63.08012
2015-11-26 14:00:00,-719217.14062,-2880981.9014,180.0,-59.01699,63.0753
2015-11-26 15:00:00,-718954.64636,-2881341.43065,180.0,-59.0104,63.0728
2015-11-26 16:00:00,-718870.63162,-2881242.41336,180.0,-59.00929,63.07382
2015-11-26 17:00:00,-718907.95245,-2880790.66222,180.0,-59.0121,63.07757
2015-11-26 18:00:00,-718969.50661,-2880159.74166,180.0,-59.0162,63.0828
2015-11-26 19:00:00,-718974.45189,-2879526.21744,180.0,-59.01925,63.08817
2015-11-26 20:00:00,-718906.98622,-2879078.66073,180.0,-59.02008,63.09211
2015-11-26 21:00:00,-718767.56759,-2879008.64402,180.0,-59.0178,63.093
2015-11-26 22:00:00,-718567.64522,-2879442.52092,180.0,-59.01203,63.08974
2015-11-26 23:00:00,-718362.63333,-2880245.7694,180.0,-59.00443,63.08336
2015-11-27 00:00:00,-718218.93738,-2881218.64856,180.0,-58.9972,63.0754
2015-11-27 01:00:00,-718184.11176,-2882179.49874,180.0,-58.99207,63.06732
2015-11-27 02:00:00,-718230.3066,-2883018.98528,180.0,-58.98902,63.06009
2015-11-27 03:00:00,-718310.82096,-2883645.8548,180.0,-58.9876,63.0546
2015-11-27 04:00:00,-718407.27694,-2884000.42016,180.0,-58.98775,63.05139
2015-11-27 05:00:00,-718614.58875,-2884149.25932,180.0,-58.99094,63.04968
2015-11-27 06:00:00,-719055.99365,-2884190.51655,180.0,-58.999,63.0484
2015-11-27 07:00:00,-719807.13726,-2884211.97157,180.0,-59.01295,63.04663
2015-11-27 08:00:00,-720753.29864,-2884259.94619,180.0,-59.03042,63.04421
2015-11-27 09:00:00,-721732.16523,-2884370.39771,180.0,-59.0482,63.0412
2015-11-27 10:00:00,-722607.30621,-2884575.1822,180.0,-59.0636,63.0376
2015-11-27 11:00:00,-723345.81775,-2884889.75074,180.0,-59.07593,63.03336
2015-11-27 12:00:00,-723940.67779,-2885325.45317,180.0,-59.085,63.0284
2015-11-27 13:00:00,-724386.97733,-2885851.92262,180.0,-59.09087,63.02298
2015-11-27 14:00:00,-724688.25965,-2886271.92539,180.0,-59.09453,63.01878
2015-11-27 15:00:00,-724850.18111,-2886346.51107,180.0,-59.0972,63.0178
2015-11-27 16:00:00,-724882.7704,-2885921.99716,180.0,-59.0998,63.02133
2015-11-27 17:00:00,-724813.54556,-2885185.77294,180.0,-59.10196,63.02773
2015-11-27 18:00:00,-724674.39696,-2884410.49559,180.0,-59.103,63.0346
2015-11-27 19:00:00,-724489.05846,-2883831.1125,180.0,-59.10226,63.03991
2015-11-27 20:00:00,-724248.63787,-2883531.73166,180.0,-59.09917,63.04296
2015-11-27 21:00:00,-723936.08648,-2883558.75127,180.0,-59.0932,63.0434
2015-11-27 22:00:00,-723556.78718,-2883960.0887,180.0,-59.08423,63.0408
2015-11-27 23:00:00,-723205.84918,-2884789.73814,180.0,-59.07378,63.03451
2015-11-28 00:00:00,-723000.81329,-2886103.21294,180.0,-59.0638,63.0238
2015-11-28 01:00:00,-723022.59549,-2887881.27574,180.0,-59.05589,63.00867
2015-11-28 02:00:00,-723205.6124,-2889805.68612,180.0,-59.05032,62.99195
2015-11-28 03:00:00,-723447.65583,-2891483.45291,180.0,-59.047,62.9772
2015-11-28 04:00:00,-723666.97554,-2892625.91139,180.0,-59.04576,62.96704
2015-11-28 05:00:00,-723863.65306,-2893361.70258,180.0,-59.04599,62.96038
2015-11-28 06:00:00,-724058.2279,-2893923.79398,180.0,-59.047,62.9552
2015-11-28 07:00:00,-724242.54213,-2894517.94812,180.0,-59.04766,62.94977
2015-11-28 08:00:00,-724293.64816,-2895241.10785,180.0,-59.04525,62.94352
2015-11-28 09:00:00,-724059.901,-2896163.01109,180.0,-59.0366,62.9362
2015-11-28 10:00:00,-723442.46521,-2897349.00145,180.0,-59.01959,62.92745
2015-11-28 11:00:00,-722553.74368,-2898846.84532,180.0,-58.99609,62.91662
2015-11-28 12:00:00,-721558.94886,-2900699.91478,180.0,-58.969,62.903
2015-11-28 13:00:00,-720611.21002,-2902905.72633,180.0,-58.94118,62.88628
2015-11-28 14:00:00,-719815.32372,-2905278.37408,180.0,-58.91545,62.86782
2015-11-28 15:00:00,-719264.00332,-2907586.0966,180.0,-58.8946,62.8494
2015-11-28 16:00:00,-719026.08791,-2909633.03265,180.0,-58.88079,62.83253
2015-11-28 17:00:00,-719074.91958,-2911366.92195,180.0,-58.87375,62.81771
2015-11-28 18:00:00,-719359.96615,-2912771.40448,180.0,-58.8726,62.8052
2015-11-28 19:00:00,-719819.46223,-2913836.8415,180.0,-58.87624,62.7952
2015-11-28 20:00:00,-720346.70971,-2914580.47942,180.0,-58.8826,62.78778
2015-11-28 21:00:00,-720823.77725,-2915026.28599,180.0,-58.8894,62.783
2015-11-28 22:00:00,-721148.87621,-2915246.11985,180.0,-58.89441,62.78045
2015-11-28 23:00:00,-721284.78853,-2915503.40332,180.0,-58.89575,62.77799
2015-11-29 00:00:00,-721210.43883,-2916109.44964,180.0,-58.8916,62.773
2015-11-29 01:00:00,-720947.54589,-2917277.54634,180.0,-58.88139,62.76364
2015-11-29 02:00:00,-720689.00523,-2918828.87807,180.0,-58.86951,62.75102
2015-11-29 03:00:00,-720670.50655,-2920486.60375,180.0,-58.8616,62.737
2015-11-29 04:00:00,-721066.49608,-2922003.18513,180.0,-58.862,62.72331
2015-11-29 05:00:00,-721806.44614,-2923248.29528,180.0,-58.87,62.7112
2015-11-29 06:00:00,-722758.58561,-2924120.91012,180.0,-58.8836,62.7018
2015-11-29 07:00:00,-723807.68141,-2924562.26677,180.0,-58.90095,62.69586
2015-11-29 08:00:00,-724904.65277,-2924682.64743,180.0,-58.92065,62.69253
2015-11-29 09:00:00,-726016.95693,-2924634.59551,180.0,-58.9414,62.6906
2015-11-29 10:00:00,-727104.41266,-2924578.29593,180.0,-58.96172,62.68879
2015-11-29 11:00:00,-728096.28461,-2924704.49947,180.0,-58.97944,62.68563
2015-11-29 12:00:00,-728914.19892,-2925211.59841,180.0,-58.9922,62.6796
2015-11-29 13:00:00,-729517.80957,-2926219.45687,180.0,-58.9987,62.66978
2015-11-29 14:00:00,-730018.88193,-2927533.82629,180.0,-59.00189,62.65758
2015-11-29 15:00:00,-730567.2092,-2928881.92996,180.0,-59.0058,62.645
2015-11-29 16:00:00,-731266.39994,-2930019.4792,180.0,-59.01345,62.63388
2015-11-29 17:00:00,-732035.32402,-2930816.13745,180.0,-59.02394,62.6255
2015-11-29 18:00:00,-732746.66669,-2931170.0562,180.0,-59.0354,62.621
2015-11-29 19:00:00,-733305.25908,-2931047.61125,180.0,-59.04624,62.62085
2015-11-29 20:00:00,-733744.516,-2930688.07574,180.0,-59.05598,62.62297
2015-11-29 21:00:00,-734129.99815,-2930398.94714,180.0,-59.0644,62.6246
2015-11-29 22:00:00,-734513.89842,-2930425.30785,180.0,-59.07134,62.62356
2015-11-29 23:00:00,-734894.93832,-2930762.57994,180.0,-59.07679,62.6199
2015-11-30 00:00:00,-735258.47151,-2931343.77038,180.0,-59.0808,62.6142
2015-11-30 01:00:00,-735580.47053,-2932105.66939,180.0,-59.08321,62.60706
2015-11-30 02:00:00,-735799.38332,-2933000.20007,180.0,-59.08311,62.59902
2015-11-30 03:00:00,-735844.27667,-2933983.06873,180.0,-59.0794,62.5906
2015-11-30 04:00:00,-735672.88432,-2935007.70897,180.0,-59.07153,62.58229
2015-11-30 05:00:00,-735357.60781,-2936018.46343,180.0,-59.06109,62.57439
2015-11-30 06:00:00,-734999.51561,-2936957.40202,180.0,-59.0502,62.5672
2015-11-30 07:00:00,-734702.5029,-2937789.39863,180.0,-59.04093,62.56078
2015-11-30 08:00:00,-734581.77162,-2938570.54305,180.0,-59.03513,62.55442
2015-11-30 09:00:00,-734755.35039,-2939379.72906,180.0,-59.0346,62.5472
2015-11-30 10:00:00,-735309.7933,-2940270.43076,180.0,-59.04069,62.53848
2015-11-30 11:00:00,-736205.75609,-2941194.4437,180.0,-59.05287,62.52876
2015-11-30 12:00:00,-737372.41999,-2942078.14375,180.0,-59.0702,62.5188
2015-11-30 13:00:00,-738701.63531,-2942850.48717,180.0,-59.091,62.50944
2015-11-30 14:00:00,-739935.92892,-2943450.75157,180.0,-59.11084,62.50173
2015-11-30 15:00:00,-740780.49682,-2943820.79497,180.0,-59.1246,62.4968
2015-11-30 16:00:00,-741018.02085,-2943944.58244,180.0,-59.12838,62.49525
2015-11-30 17:00:00,-740741.12626,-2943974.50738,180.0,-59.12317,62.49558
2015-11-30 18:00:00,-740119.92417,-2944105.07029,180.0,-59.1112,62.4958
2015-11-30 19:00:00,-739345.04987,-2944481.17803,180.0,-59.09529,62.49426
2015-11-30 20:00:00,-738689.23552,-2945049.36288,180.0,-59.08067,62.49085
2015-11-30 21:00:00,-738445.73747,-2945706.5635,180.0,-59.0732,62.4858
2015-11-30 22:00:00,-738814.81318,-2946367.71308,180.0,-59.07692,62.47942
2015-11-30 23:00:00,-739624.7245,-2947019.72299,180.0,-59.08874,62.47218
2015-12-01 00:00:00,-740610.73438,-2947667.49911,180.0,-59.1038,62.4646
2015-12-01 01:00:00,-741529.31662,-2948316.04647,180.0,-59.11761,62.45716
2015-12-01 02:00:00,-742221.78837,-2948970.76651,180.0,-59.12726,62.45014
2015-12-01 03:00:00,-742550.67762,-2949637.1598,180.0,-59.1302,62.4438
2015-12-01 04:00:00,-742426.83399,-2950329.97735,180.0,-59.12475,62.4382
2015-12-01 05:00:00,-741954.39371,-2951100.97185,180.0,-59.11258,62.43268
2015-12-01 06:00:00,-741285.81465,-2952011.1464,180.0,-59.0962,62.4264
2015-12-01 07:00:00,-740579.66723,-2953092.73739,180.0,-59.07835,62.41875
2015-12-01 08:00:00,-740018.97213,-2954262.91434,180.0,-59.06277,62.41003
2015-12-01 09:00:00,-739792.86256,-2955410.08004,180.0,-59.0534,62.4008
2015-12-01 10:00:00,-740034.73911,-2956441.23288,180.0,-59.0531,62.39156
2015-12-01 11:00:00,-740655.07171,-2957337.75368,180.0,-59.06032,62.38266
2015-12-01 12:00:00,-741508.59767,-2958099.61889,180.0,-59.0724,62.3744
2015-12-01 13:00:00,-742440.80057,-2958728.13855,180.0,-59.08651,62.3671
2015-12-01 14:00:00,-743260.14919,-2959229.95709,180.0,-59.09914,62.36112
2015-12-01 15:00:00,-743765.85861,-2959613.05256,180.0,-59.1066,62.3568
2015-12-01 16:00:00,-743804.65284,-2959909.66709,180.0,-59.10595,62.35421
2015-12-01 17:00:00,-743413.29159,-2960249.09909,180.0,-59.09727,62.35217
2015-12-01 18:00:00,-742676.04353,-2960784.91109,180.0,-59.0814,62.3492
2015-12-01 19:00:00,-741716.44605,-2961634.26003,180.0,-59.06005,62.34405
2015-12-01 20:00:00,-740815.11148,-2962768.68067,180.0,-59.03848,62.33636
2015-12-01 21:00:00,-740291.92087,-2964123.30223,180.0,-59.0228,62.326
2015-12-01 22:00:00,-740383.72951,-2965620.21041,180.0,-59.01767,62.31314
2015-12-01 23:00:00,-740995.28954,-2967129.31685,180.0,-59.02194,62.29908
2015-12-02 00:00:00,-741948.32732,-2968507.48964,180.0,-59.033,62.2854
2015-12-02 01:00:00,-743042.33627,-2969648.51349,180.0,-59.04769,62.27343
2015-12-02 02:00:00,-743987.87817,-2970593.83939,180.0,-59.06056,62.26343
2015-12-02 03:00:00,-744473.28185,-2971421.83491,180.0,-59.0656,62.2554
2015-12-02 04:00:00,-744284.67938,-2972239.24316,180.0,-59.05846,62.24889
2015-12-02 05:00:00,-743599.41573,-2973266.30933,180.0,-59.04137,62.24165
2015-12-02 06:00:00,-742692.63909,-2974751.65416,180.0,-59.0182,62.231
2015-12-02 07:00:00,-741839.83078,-2976818.36661,180.0,-58.9934,62.21532
2015-12-02 08:00:00,-741317.80465,-2979087.40867,180.0,-58.9737,62.19722
2015-12-02 09:00:00,-741403.70769,-2981054.21054,180.0,-58.9664,62.1804
2015-12-02 10:00:00,-742253.89247,-2982353.0619,180.0,-58.97594,62.16762
2015-12-02 11:00:00,-743541.53401,-2983173.69027,180.0,-58.99553,62.15797
