datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-13 00:00:00,-97455.68216,212039.80189,60.5,159.684,87.846
2015-10-13 01:00:00,-97330.09624,211839.42572,60.5,159.67652,87.84816
2015-10-13 02:00:00,-97292.20729,211614.03619,59.5,159.6912,87.8502
2015-10-13 03:00:00,-97339.34105,211401.4956,60.5,159.7236,87.8518
2015-10-13 04:00:00,-97473.34858,211221.85613,60.5,159.77209,87.85279
2015-10-13 05:00:00,-97660.67682,211086.09319,59.5,159.828,87.8532
2015-10-13 06:00:00,-97849.08497,211046.60118,60.0,159.8742,87.8528
2015-10-13 07:00:00,-97999.4787,211048.49601,60.5,159.9076,87.8522
2015-10-13 08:00:00,-98115.70369,211112.00107,60.5,159.92696,87.85122
2015-10-13 09:00:00,-98182.62834,211178.4798,59.5,159.935,87.8504
2015-10-13 10:00:00,-98169.93519,211232.17971,60.0,159.9266,87.85
2015-10-13 11:00:00,-98148.55184,211242.11629,60.5,159.9208,87.85
2015-10-13 12:00:00,-98127.54597,211158.30852,60.5,159.9248,87.85078
2015-10-13 13:00:00,-98153.29144,211024.81142,60.0,159.9444,87.8518
2015-10-13 14:00:00,-98241.70543,210889.25521,60.0,159.97822,87.85259
2015-10-13 15:00:00,-98452.77043,210765.65966,60.0,160.0382,87.8528
2015-10-13 16:00:00,-98774.63334,210732.24322,60.0,160.11347,87.85182
2015-10-13 17:00:00,-99136.96933,210732.15262,59.5,160.1942,87.8504
2015-10-13 18:00:00,-99529.63775,210834.61042,60.5,160.2708,87.848
2015-10-13 19:00:00,-99902.44258,210988.37336,60.5,160.33743,87.84525
2015-10-13 20:00:00,-100214.24215,211181.96094,59.5,160.3862,87.8424
2015-10-13 21:00:00,-100465.35895,211398.60357,60.0,160.419,87.8396
2015-10-13 22:00:00,-100633.42608,211582.67269,60.0,160.4368,87.8374
2015-10-13 23:00:00,-100765.54353,211711.82016,60.5,160.4524,87.8358
2015-10-14 00:00:00,-100911.73874,211784.21031,60.5,160.47704,87.83462
2015-10-14 01:00:00,-101126.84177,211803.69164,60.0,160.5224,87.8336
2015-10-14 02:00:00,-101437.6037,211820.46964,60.0,160.58905,87.83222
2015-10-14 03:00:00,-101762.90471,211835.49092,59.5,160.659,87.8308
2015-10-14 04:00:00,-102163.79738,211883.07336,60.5,160.742,87.8288
2015-10-14 05:00:00,-102594.88188,211982.01827,60.5,160.82602,87.82625
2015-10-14 06:00:00,-103034.98651,212135.64045,59.5,160.906,87.8232
2015-10-14 07:00:00,-103431.14142,212328.55891,60.5,160.972,87.82
2015-10-14 08:00:00,-103799.32427,212575.7252,60.5,161.02595,87.81646
2015-10-14 09:00:00,-104126.03723,212833.44278,59.5,161.0696,87.813
2015-10-14 10:00:00,-104329.29928,213071.77424,60.0,161.0884,87.8102
2015-10-14 11:00:00,-104549.10978,213301.96728,60.5,161.1116,87.8074
2015-10-14 12:00:00,-104780.25062,213450.57955,60.5,161.14585,87.80523
2015-10-14 13:00:00,-104965.35733,213532.22847,59.5,161.1772,87.8038
2015-10-14 14:00:00,-105165.26035,213554.64595,60.5,161.218,87.8028
2015-10-14 15:00:00,-105421.21787,213570.65907,60.5,161.27154,87.80162
2015-10-14 16:00:00,-105765.55606,213596.61713,59.5,161.343,87.8
2015-10-14 17:00:00,-106133.23192,213680.38793,60.5,161.4132,87.7978
2015-10-14 18:00:00,-106476.52685,213842.76106,60.5,161.46962,87.79505
2015-10-14 19:00:00,-106752.25624,214050.15079,59.5,161.5066,87.7922
2015-10-14 20:00:00,-106957.99284,214286.59666,60.0,161.5254,87.7894
2015-10-14 21:00:00,-107111.52934,214524.8581,60.5,161.5328,87.7868
2015-10-14 22:00:00,-107240.90492,214675.28591,60.5,161.54439,87.78502
2015-10-14 23:00:00,-107352.66745,214792.03058,59.5,161.5558,87.7836
2015-10-15 00:00:00,-107458.75404,214908.61075,60.5,161.566,87.7822
2015-10-15 01:00:00,-107550.40785,214982.09008,60.5,161.57771,87.78122
2015-10-15 02:00:00,-107676.14975,215016.92772,60.5,161.60079,87.78041
2015-10-15 03:00:00,-107794.34457,215007.20421,59.5,161.627,87.78
2015-10-15 04:00:00,-108001.28267,215048.8585,60.5,161.6666,87.7788
2015-10-15 05:00:00,-108261.64685,215108.3217,60.5,161.71561,87.77723
2015-10-15 06:00:00,-108524.34602,215222.3688,59.5,161.7592,87.7752
2015-10-15 07:00:00,-108769.28378,215341.52506,60.5,161.7984,87.7732
2015-10-15 08:00:00,-109001.11707,215487.34197,60.5,161.8319,87.77103
2015-10-15 09:00:00,-109193.57437,215612.68621,59.5,161.8592,87.7692
2015-10-15 10:00:00,-109363.0343,215721.19557,60.0,161.8834,87.7676
2015-10-15 11:00:00,-109500.92079,215772.76615,60.5,161.907,87.7666
2015-10-15 12:00:00,-109634.91869,215752.98945,60.5,161.93741,87.7662
2015-10-15 13:00:00,-109793.88707,215672.80203,60.5,161.97956,87.7662
2015-10-15 14:00:00,-110006.5311,215563.16372,60.0,162.0362,87.76621
2015-10-15 15:00:00,-110281.6084,215542.66582,60.0,162.09639,87.76522
2015-10-15 16:00:00,-110590.7875,215577.09287,60.0,162.15777,87.76364
2015-10-15 17:00:00,-110970.13131,215722.04265,60.0,162.22186,87.76085
2015-10-15 18:00:00,-111373.4628,215855.3479,60.0,162.29208,87.75805
2015-10-15 19:00:00,-111779.79059,216058.76321,60.0,162.35516,87.75466
2015-10-15 20:00:00,-112210.42394,216299.03917,60.0,162.41913,87.75086
2015-10-15 21:00:00,-112632.05723,216544.56538,60.0,162.48045,87.74706
2015-10-15 22:00:00,-113005.5593,216766.26875,60.0,162.53413,87.74365
2015-10-15 23:00:00,-113348.18188,216960.77523,60.0,162.5842,87.7406
2015-10-16 00:00:00,-113640.50067,217120.77258,60.0,162.62745,87.73804
2015-10-16 01:00:00,-113954.14744,217255.15552,60.0,162.6778,87.7356
2015-10-16 02:00:00,-114296.15756,217339.79897,60.0,162.7393,87.73344
2015-10-16 03:00:00,-114713.49928,217485.53209,60.5,162.80956,87.73046
2015-10-16 04:00:00,-115188.88004,217682.54076,60.0,162.886,87.7268
2015-10-16 05:00:00,-115691.67236,217945.76729,60.0,162.96061,87.72248
2015-10-16 06:00:00,-116214.59422,218315.93317,59.5,163.0274,87.7172
2015-10-16 07:00:00,-116690.42033,218725.45995,60.5,163.08,87.7118
2015-10-16 08:00:00,-117113.27442,219176.16359,60.5,163.11711,87.70629
2015-10-16 09:00:00,-117488.51348,219650.60605,59.5,163.1418,87.7008
2015-10-16 10:00:00,-117807.60831,220069.81995,60.0,163.161,87.696
2015-10-16 11:00:00,-118082.67108,220463.41476,60.5,163.174,87.6916
2015-10-16 12:00:00,-118309.1125,220753.72764,60.5,163.18831,87.68825
2015-10-16 13:00:00,-118552.1064,220998.70703,59.5,163.2108,87.6852
2015-10-16 14:00:00,-118818.88566,221175.2868,60.5,163.2454,87.6826
2015-10-16 15:00:00,-119135.81617,221295.004,60.5,163.29613,87.68024
2015-10-16 16:00:00,-119575.8573,221407.62278,59.5,163.3722,87.6774
2015-10-16 17:00:00,-120082.85507,221552.24693,60.5,163.458,87.674
2015-10-16 18:00:00,-120605.91012,221728.00559,60.5,163.54337,87.67027
2015-10-16 19:00:00,-121183.8927,222014.29691,59.5,163.6274,87.6654
2015-10-16 20:00:00,-121738.83521,222353.16128,60.5,163.7008,87.6602
2015-10-16 21:00:00,-122252.13077,222728.46994,60.5,163.76169,87.65489
2015-10-16 22:00:00,-122702.87511,223085.01393,59.5,163.812,87.65
2015-10-16 23:00:00,-123099.27843,223386.35544,60.5,163.8574,87.6458
2015-10-17 00:00:00,-123464.83182,223623.25382,60.5,163.90357,87.64226
2015-10-17 01:00:00,-123848.10632,223814.66426,59.5,163.958,87.639
2015-10-17 02:00:00,-124230.39238,223949.76306,60.0,164.0182,87.6362
2015-10-17 03:00:00,-124662.3298,224106.52663,60.0,164.0856,87.633
2015-10-17 04:00:00,-125128.06959,224268.84705,60.5,164.1588,87.6296
2015-10-17 05:00:00,-125634.8016,224448.92833,60.5,164.23783,87.62587
2015-10-17 06:00:00,-126197.62921,224688.52582,59.5,164.321,87.6214
2015-10-17 07:00:00,-126749.32346,224975.02535,60.5,164.3966,87.6166
2015-10-17 08:00:00,-127261.85,225297.52828,60.5,164.46042,87.61168
2015-10-17 09:00:00,-127747.06751,225656.15386,59.5,164.5148,87.6066
2015-10-17 10:00:00,-128173.34653,225987.59103,60.0,164.5606,87.602
2015-10-17 11:00:00,-128544.06534,226300.54741,60.5,164.5976,87.5978
2015-10-17 12:00:00,-128869.16264,226557.93842,60.5,164.63179,87.59425
2015-10-17 13:00:00,-129183.53792,226734.72652,59.5,164.6726,87.5914
2015-10-17 14:00:00,-129511.09982,226847.33089,60.5,164.7228,87.589
2015-10-17 15:00:00,-129872.14549,226911.15184,60.5,164.78458,87.58684
2015-10-17 16:00:00,-130327.78629,226929.17034,59.5,164.8692,87.5846
2015-10-17 17:00:00,-130861.76686,226971.99929,60.5,164.9658,87.5818
2015-10-17 18:00:00,-131464.4601,227042.25641,60.5,165.07216,87.57846
2015-10-17 19:00:00,-132084.61481,227115.47125,59.5,165.1812,87.575
2015-10-17 20:00:00,-132678.76661,227270.98693,60.5,165.276,87.571
2015-10-17 21:00:00,-133219.71451,227473.18725,60.5,165.35538,87.56687
2015-10-17 22:00:00,-133719.37536,227691.47468,59.5,165.425,87.5628
2015-10-17 23:00:00,-134167.07821,227830.50924,60.5,165.4934,87.5596
2015-10-18 00:00:00,-134594.97904,227900.18936,60.5,165.56556,87.55704
2015-10-18 01:00:00,-135022.64869,227929.33511,59.5,165.642,87.5548
2015-10-18 02:00:00,-135450.03355,227877.35766,60.0,165.7272,87.5532
2015-10-18 03:00:00,-135945.15318,227784.28719,60.0,165.8294,87.5516
2015-10-18 04:00:00,-136468.96438,227647.7678,60.0,165.9416,87.5502
2015-10-18 05:00:00,-137063.57228,227518.02735,60.5,166.066,87.5484
2015-10-18 06:00:00,-137690.70081,227437.38633,60.5,166.19073,87.54605
2015-10-18 07:00:00,-138344.88496,227426.46953,59.5,166.3124,87.543
2015-10-18 08:00:00,-138957.29551,227459.29908,60.5,166.4212,87.5398
2015-10-18 09:00:00,-139496.20111,227504.19624,60.5,166.51491,87.53685
2015-10-18 10:00:00,-140018.2827,227571.55032,59.5,166.6028,87.5338
2015-10-18 11:00:00,-140484.15809,227564.49946,60.5,166.6886,87.5316
2015-10-18 12:00:00,-140900.91371,227482.6282,60.5,166.77374,87.53022
2015-10-18 13:00:00,-141321.42051,227351.80722,59.5,166.865,87.5292
2015-10-18 14:00:00,-141738.57988,227143.07009,60.5,166.9644,87.5288
2015-10-18 15:00:00,-142212.05019,226897.51952,60.5,167.07816,87.5284
2015-10-18 16:00:00,-142736.09866,226594.4158,59.5,167.2076,87.5282
2015-10-18 17:00:00,-143311.49956,226307.90863,60.5,167.3444,87.5276
2015-10-18 18:00:00,-143895.31434,226037.94754,60.5,167.48075,87.52682
2015-10-18 19:00:00,-144468.09887,225802.94827,59.5,167.611,87.5258
2015-10-18 20:00:00,-144958.44599,225591.53805,60.0,167.7236,87.525
2015-10-18 21:00:00,-145354.2658,225362.49773,60.0,167.8212,87.5248
2015-10-18 22:00:00,-145623.27611,225059.69096,60.0,167.9046,87.5258
2015-10-18 23:00:00,-145792.70828,224691.63297,60.5,167.9778,87.5278
2015-10-19 00:00:00,-145871.11817,224159.46114,60.5,168.05395,87.53152
2015-10-19 01:00:00,-145958.93724,223419.51391,59.5,168.1564,87.5368
2015-10-19 02:00:00,-146109.38684,222543.68906,60.5,168.2866,87.5428
2015-10-19 03:00:00,-146393.82281,221666.23891,60.5,168.44175,87.54812
2015-10-19 04:00:00,-146833.08813,220792.49436,59.5,168.625,87.5526
2015-10-19 05:00:00,-147396.03201,219999.76731,60.5,168.8214,87.5558
2015-10-19 06:00:00,-148220.70069,219415.36358,60.5,169.04003,87.55603
2015-10-19 07:00:00,-149250.44895,219113.20698,59.5,169.261,87.553
2015-10-19 08:00:00,-150267.45274,219048.12964,60.5,169.4502,87.5482
2015-10-19 09:00:00,-151252.76297,219223.30036,60.5,169.60367,87.54172
2015-10-19 10:00:00,-152069.21921,219569.98713,59.5,169.7056,87.5348
2015-10-19 11:00:00,-152719.83699,219936.48562,60.5,169.7754,87.5286
2015-10-19 12:00:00,-153184.33367,220109.32595,60.5,169.83586,87.52484
2015-10-19 13:00:00,-153492.65265,220111.69062,59.5,169.8896,87.5232
2015-10-19 14:00:00,-153690.55879,219920.66538,60.5,169.9476,87.5236
2015-10-19 15:00:00,-154004.3729,219622.78205,60.5,170.03899,87.52419
2015-10-19 16:00:00,-154521.94247,219204.72868,59.5,170.1808,87.5246
2015-10-19 17:00:00,-155080.32499,218836.61332,60.5,170.3236,87.5244
2015-10-19 18:00:00,-155584.50968,218556.95928,60.5,170.44599,87.52381
2015-10-19 19:00:00,-155981.33421,218355.15598,59.5,170.54,87.5232
2015-10-19 20:00:00,-156273.33178,218252.91638,60.5,170.6034,87.5224
2015-10-19 21:00:00,-156408.32778,218183.11499,60.5,170.6355,87.5222
2015-10-19 22:00:00,-156410.20313,218129.79359,60.5,170.64246,87.52259
2015-10-19 23:00:00,-156305.73036,218069.72642,60.0,170.6318,87.5236
2015-10-20 00:00:00,-156147.21833,218000.23502,60.0,170.61292,87.52497
2015-10-20 01:00:00,-155981.27156,217875.54829,59.5,170.5996,87.5268
2015-10-20 02:00:00,-155899.16862,217667.74805,60.5,170.6112,87.5288
2015-10-20 03:00:00,-155905.55946,217400.24888,60.5,170.64567,87.53077
2015-10-20 04:00:00,-156020.317,217154.03733,59.5,170.6964,87.532
2015-10-20 05:00:00,-156222.3033,216955.35512,60.5,170.7564,87.5324
2015-10-20 06:00:00,-156434.74768,216801.93634,60.5,170.81256,87.5324
2015-10-20 07:00:00,-156599.04759,216710.31939,59.5,170.8526,87.5322
2015-10-20 08:00:00,-156650.32294,216700.00362,60.5,170.8628,87.532
2015-10-20 09:00:00,-156567.87145,216734.57828,60.5,170.84414,87.53219
2015-10-20 10:00:00,-156308.43403,216706.26077,59.5,170.8026,87.5338
2015-10-20 11:00:00,-155914.36348,216562.77007,60.5,170.752,87.537
2015-10-20 12:00:00,-155400.64887,216355.90557,60.5,170.68832,87.54132
2015-10-20 13:00:00,-154800.98981,216054.79439,59.5,170.6212,87.5468
2015-10-20 14:00:00,-154202.31496,215710.28579,60.5,170.5594,87.5526
2015-10-20 15:00:00,-153636.17116,215354.19897,60.5,170.5045,87.55831
2015-10-20 16:00:00,-153122.3797,215069.58036,59.5,170.4496,87.5632
2015-10-20 17:00:00,-152674.87904,214909.08615,60.5,170.3906,87.5668
2015-10-20 18:00:00,-152268.2704,214908.5346,60.5,170.31856,87.56898
2015-10-20 19:00:00,-151863.31861,215085.45878,59.5,170.2244,87.5698
2015-10-20 20:00:00,-151435.93687,215439.57041,60.5,170.104,87.5694
2015-10-20 21:00:00,-150986.43294,215833.02357,60.5,169.97479,87.56881
2015-10-20 22:00:00,-150511.87356,216218.21673,59.5,169.8422,87.5684
2015-10-20 23:00:00,-150027.70632,216554.44734,60.5,169.714,87.5684
2015-10-21 00:00:00,-149568.00587,216795.5204,60.5,169.60193,87.56898
2015-10-21 01:00:00,-149117.77888,216919.04746,59.5,169.506,87.5704
2015-10-21 02:00:00,-148725.05965,216978.30424,60.0,169.4282,87.572
2015-10-21 03:00:00,-148371.84752,217009.96677,60.0,169.3608,87.5736
2015-10-21 04:00:00,-148081.25716,217103.42265,60.0,169.297,87.5744
2015-10-21 05:00:00,-147792.28023,217247.81798,60.5,169.2272,87.5748
2015-10-21 06:00:00,-147497.76741,217472.69852,60.5,169.14652,87.57461
2015-10-21 07:00:00,-147169.69345,217827.02344,59.5,169.044,87.5736
2015-10-21 08:00:00,-146804.68776,218256.06202,60.5,168.9258,87.5722
2015-10-21 09:00:00,-146360.39153,218734.33099,60.5,168.78743,87.57082
2015-10-21 10:00:00,-145848.54681,219182.59566,59.5,168.6406,87.57
2015-10-21 11:00:00,-145342.90416,219544.21497,60.5,168.5054,87.5698
2015-10-21 12:00:00,-144911.03668,219778.80074,60.5,168.39884,87.57019
2015-10-21 13:00:00,-144606.74659,219900.10008,59.5,168.329,87.5708
2015-10-21 14:00:00,-144364.52314,219981.42365,60.5,168.2752,87.5714
2015-10-21 15:00:00,-144170.03942,220057.60751,60.5,168.23068,87.5718
2015-10-21 16:00:00,-144018.89591,220156.05684,59.5,168.1914,87.5718
2015-10-21 17:00:00,-143906.10489,220307.4714,60.5,168.1528,87.5712
2015-10-21 18:00:00,-143820.75956,220515.81851,60.5,168.11245,87.57002
2015-10-21 19:00:00,-143748.76908,220720.62421,59.5,168.075,87.5688
2015-10-21 20:00:00,-143687.38058,220941.60169,60.0,168.0376,87.5674
2015-10-21 21:00:00,-143618.59143,221141.40716,60.0,168.0014,87.5662
2015-10-21 22:00:00,-143577.00047,221271.77157,60.0,167.9784,87.5654
2015-10-21 23:00:00,-143532.97173,221300.33435,60.5,167.967,87.5654
2015-10-22 00:00:00,-143516.25303,221260.52222,60.5,167.96866,87.56579
2015-10-22 01:00:00,-143534.22291,221170.33802,59.5,167.9826,87.5664
2015-10-22 02:00:00,-143568.59015,221018.81055,60.5,168.0068,87.5674
2015-10-22 03:00:00,-143665.29284,220854.0046,60.5,168.04396,87.56819
2015-10-22 04:00:00,-143771.8821,220705.56967,59.5,168.081,87.5688
2015-10-22 05:00:00,-143889.1529,220577.37699,60.5,168.1176,87.5692
2015-10-22 06:00:00,-143991.34989,220485.14979,60.5,168.14719,87.5694
2015-10-22 07:00:00,-144057.87201,220415.4392,59.5,168.1676,87.5696
2015-10-22 08:00:00,-144084.15459,220346.46637,60.5,168.1806,87.57
2015-10-22 09:00:00,-144060.22326,220235.67574,60.5,168.18944,87.57098
2015-10-22 10:00:00,-143996.4382,220041.2407,59.5,168.201,87.5728
2015-10-22 11:00:00,-143901.22026,219766.79654,60.5,168.2164,87.5754
2015-10-22 12:00:00,-143753.96023,219354.58224,60.5,168.23882,87.57933
2015-10-22 13:00:00,-143552.24853,218855.25434,59.5,168.2618,87.5842
2015-10-22 14:00:00,-143311.42567,218235.53317,60.0,168.2922,87.5902
2015-10-22 15:00:00,-143120.87732,217582.66415,60.5,168.336,87.5962
2015-10-22 16:00:00,-143008.6572,216941.67075,60.5,168.393,87.60171
2015-10-22 17:00:00,-142917.42373,216314.9174,59.5,168.4524,87.607
2015-10-22 18:00:00,-142849.05019,215762.45741,60.5,168.5072,87.6116
2015-10-22 19:00:00,-142737.55981,215222.49317,60.5,168.55271,87.61632
2015-10-22 20:00:00,-142591.86822,214710.68557,59.5,168.5886,87.621
2015-10-22 21:00:00,-142358.65394,214215.08301,60.5,168.6064,87.626
2015-10-22 22:00:00,-142071.98129,213740.28327,60.5,168.61177,87.63111
2015-10-22 23:00:00,-141742.19789,213245.4804,60.0,168.6116,87.6366
2015-10-23 00:00:00,-141375.81682,212695.40711,60.0,168.61146,87.6427
2015-10-23 01:00:00,-141126.90554,212104.88162,60.5,168.63836,87.64851
2015-10-23 02:00:00,-141104.20748,211456.8848,59.5,168.715,87.6536
2015-10-23 03:00:00,-141318.94708,210817.83963,60.5,168.8354,87.6574
2015-10-23 04:00:00,-141692.40706,210231.29334,60.5,168.97932,87.65997
2015-10-23 05:00:00,-142160.9159,209779.88233,59.5,169.1242,87.661
2015-10-23 06:00:00,-142601.68592,209532.94724,60.0,169.238,87.6606
2015-10-23 07:00:00,-142918.65441,209448.08638,60.5,169.308,87.6596
2015-10-23 08:00:00,-143210.30737,209300.28427,60.5,169.38125,87.65921
2015-10-23 09:00:00,-143551.90703,209146.03039,59.5,169.4646,87.6586
2015-10-23 10:00:00,-143823.36727,208959.44838,60.0,169.539,87.6586
2015-10-23 11:00:00,-144024.93939,208715.24021,60.5,169.6078,87.6594
2015-10-23 12:00:00,-144181.63561,208374.64968,60.5,169.6807,87.66116
2015-10-23 13:00:00,-144330.97117,207949.92431,59.5,169.7632,87.6636
2015-10-23 14:00:00,-144485.55462,207499.29853,60.5,169.8502,87.6662
2015-10-23 15:00:00,-144685.12578,207073.19925,60.5,169.94257,87.66837
2015-10-23 16:00:00,-144968.51707,206712.29019,59.5,170.0422,87.6696
2015-10-23 17:00:00,-145261.60981,206453.43163,60.5,170.1304,87.67
2015-10-23 18:00:00,-145530.31473,206315.77229,60.5,170.19825,87.66961
2015-10-23 19:00:00,-145737.51389,206250.47069,59.5,170.2452,87.669
2015-10-23 20:00:00,-145850.80573,206196.92016,60.5,170.2732,87.6688
2015-10-23 21:00:00,-145887.74532,206119.48676,60.5,170.29019,87.66919
2015-10-23 22:00:00,-145849.91794,205985.12757,60.0,170.3008,87.6704
2015-10-23 23:00:00,-145784.4644,205797.12063,60.0,170.31335,87.67216
2015-10-24 00:00:00,-145703.62783,205536.59361,60.5,170.33259,87.67456
2015-10-24 01:00:00,-145647.67047,205225.20671,60.0,170.3632,87.6772
2015-10-24 02:00:00,-145623.11262,204850.26368,60.0,170.4081,87.68015
2015-10-24 03:00:00,-145672.09633,204463.1813,59.5,170.4684,87.6828
2015-10-24 04:00:00,-145761.83578,204106.31863,60.0,170.5324,87.685
2015-10-24 05:00:00,-145878.32562,203783.23114,60.5,170.597,87.6868
2015-10-24 06:00:00,-145989.68344,203493.20121,60.5,170.65634,87.68838
2015-10-24 07:00:00,-146065.2331,203275.77316,59.5,170.6994,87.6896
2015-10-24 08:00:00,-146097.83489,203092.16859,60.5,170.73,87.6908
2015-10-24 09:00:00,-146069.23269,202903.23499,60.5,170.74996,87.69237
2015-10-24 10:00:00,-145971.2121,202702.63124,59.5,170.7586,87.6944
2015-10-24 11:00:00,-145831.89057,202509.16267,60.5,170.7586,87.6966
2015-10-24 12:00:00,-145654.79911,202269.36013,60.5,170.75778,87.69935
2015-10-24 13:00:00,-145482.9211,201985.90708,59.5,170.7638,87.7024
2015-10-24 14:00:00,-145348.53422,201655.31489,60.5,170.7832,87.7056
2015-10-24 15:00:00,-145244.61261,201283.10754,60.5,170.81398,87.70895
2015-10-24 16:00:00,-145201.03259,200912.9464,60.5,170.85587,87.71195
2015-10-24 17:00:00,-145173.46387,200557.5151,60.0,170.89888,87.71476
2015-10-24 18:00:00,-145183.52625,200254.69951,60.0,170.9419,87.71697
2015-10-24 19:00:00,-145193.54183,199979.67847,60.0,170.98121,87.71897
2015-10-24 20:00:00,-145174.01932,199725.67338,60.0,171.01217,87.72097
2015-10-24 21:00:00,-145128.94105,199517.12582,60.0,171.03218,87.72277
2015-10-24 22:00:00,-145028.86107,199322.7489,60.0,171.03994,87.72476
2015-10-24 23:00:00,-144881.94335,199108.79405,60.0,171.04159,87.72716
2015-10-25 00:00:00,-144706.13594,198862.81954,60.0,171.04219,87.72995
2015-10-25 01:00:00,-144503.53787,198555.02351,60.0,171.04622,87.73334
2015-10-25 02:00:00,-144366.17417,198225.67354,60.0,171.06555,87.73655
2015-10-25 03:00:00,-144269.33327,197860.04709,60.5,171.0976,87.7398
2015-10-25 04:00:00,-144213.76372,197483.92953,60.5,171.139,87.74291
2015-10-25 05:00:00,-144229.95104,197121.97656,61.0,171.19214,87.74551
2015-10-25 06:00:00,-144259.4029,196750.79206,60.0,171.2492,87.74812
2015-10-25 07:00:00,-144326.17145,196379.11939,60.0,171.31352,87.75052
2015-10-25 08:00:00,-144391.56549,195976.04817,59.5,171.38211,87.75316
2015-10-25 09:00:00,-144419.95494,195598.99005,59.5,171.4402,87.7558
2015-10-25 10:00:00,-144378.11668,195252.63128,60.5,171.4808,87.7586
2015-10-25 11:00:00,-144254.10673,194894.14127,60.5,171.5076,87.76194
2015-10-25 12:00:00,-144092.25115,194502.46124,60.5,171.53197,87.76573
2015-10-25 13:00:00,-143928.30054,194075.46683,59.5,171.561,87.7698
2015-10-25 14:00:00,-143794.4917,193634.97994,60.0,171.5978,87.7738
2015-10-25 15:00:00,-143694.56778,193169.16763,60.5,171.6448,87.7778
2015-10-25 16:00:00,-143630.48744,192711.39283,60.5,171.69768,87.78154
2015-10-25 17:00:00,-143609.90003,192286.17628,59.5,171.7544,87.7848
2015-10-25 18:00:00,-143610.60699,191906.80378,60.0,171.8088,87.7876
2015-10-25 19:00:00,-143594.97305,191566.49932,60.5,171.8546,87.7902
2015-10-25 20:00:00,-143543.08561,191285.55564,60.5,171.88502,87.79256
2015-10-25 21:00:00,-143439.0768,191033.19162,59.5,171.9014,87.795
2015-10-25 22:00:00,-143278.19948,190774.54929,60.0,171.9078,87.7978
2015-10-25 23:00:00,-143093.98936,190533.42916,60.5,171.9072,87.8006
2015-10-26 00:00:00,-142875.23716,190245.18052,60.5,171.90676,87.80394
2015-10-26 01:00:00,-142642.67919,189896.60375,59.5,171.9124,87.8078
2015-10-26 02:00:00,-142423.36454,189519.20886,60.0,171.9248,87.8118
2015-10-26 03:00:00,-142251.91068,189132.92731,60.5,171.9478,87.8156
2015-10-26 04:00:00,-142086.7462,188696.60584,60.5,171.9794,87.81973
2015-10-26 05:00:00,-141978.58265,188280.63757,59.5,172.0192,87.8234
2015-10-26 06:00:00,-141897.79351,187880.02226,60.0,172.0622,87.8268
2015-10-26 07:00:00,-141818.4317,187505.33553,60.5,172.1018,87.83
2015-10-26 08:00:00,-141728.63748,187145.99766,60.5,172.13723,87.83314
2015-10-26 09:00:00,-141610.05908,186765.99085,59.5,172.1702,87.8366
2015-10-26 10:00:00,-141484.50947,186425.98162,60.5,172.196,87.8398
2015-10-26 11:00:00,-141301.32654,186057.03823,60.5,172.21491,87.84353
2015-10-26 12:00:00,-141093.01871,185670.9222,60.5,172.23153,87.84753
2015-10-26 13:00:00,-140894.75277,185295.40259,59.5,172.2486,87.8514
2015-10-26 14:00:00,-140726.85073,184905.73981,60.5,172.2738,87.8552
2015-10-26 15:00:00,-140596.92989,184468.67026,60.5,172.31365,87.85914
2015-10-26 16:00:00,-140497.75122,184017.57077,59.5,172.3618,87.863
2015-10-26 17:00:00,-140405.19432,183542.76419,60.5,172.415,87.867
2015-10-26 18:00:00,-140330.53624,183089.71352,60.5,172.46864,87.87074
2015-10-26 19:00:00,-140276.52639,182631.02442,59.5,172.5274,87.8744
2015-10-26 20:00:00,-140203.53253,182222.41817,60.0,172.575,87.8778
2015-10-26 21:00:00,-140102.13074,181808.14274,60.5,172.618,87.8814
2015-10-26 22:00:00,-139965.44227,181429.04188,60.5,172.64879,87.88494
2015-10-26 23:00:00,-139799.12783,181056.51195,59.5,172.6728,87.8886
2015-10-27 00:00:00,-139638.28447,180633.03423,60.0,172.7058,87.8926
2015-10-27 01:00:00,-139465.56412,180163.84161,60.5,172.7436,87.897
2015-10-27 02:00:00,-139319.17984,179711.12386,60.5,172.78426,87.90113
2015-10-27 03:00:00,-139186.94883,179228.07137,59.5,172.8326,87.9054
2015-10-27 04:00:00,-139102.93382,178771.82647,60.0,172.8866,87.9092
2015-10-27 05:00:00,-139069.11173,178331.15295,60.0,172.9484,87.9126
2015-10-27 06:00:00,-139018.35592,177903.37864,60.5,173.005,87.916
2015-10-27 07:00:00,-138967.95785,177536.67784,60.5,173.05229,87.91895
2015-10-27 08:00:00,-138896.26438,177200.8363,59.5,173.0906,87.9218
2015-10-27 09:00:00,-138808.9289,176911.28313,60.5,173.1186,87.9244
2015-10-27 10:00:00,-138671.27389,176640.29972,60.5,173.13365,87.92715
2015-10-27 11:00:00,-138485.61478,176366.07795,59.5,173.1396,87.9302
2015-10-27 12:00:00,-138284.37341,176083.21531,60.5,173.1438,87.9334
2015-10-27 13:00:00,-138079.77915,175810.21466,60.5,173.14578,87.93655
2015-10-27 14:00:00,-137875.27583,175530.17911,60.5,173.14889,87.93975
