datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-02 22:00:00,-47111.34504,-81193.44235,117.0,-75.12384,89.13346
2015-11-03 00:00:00,-47242.46079,-81586.15479,121.0,-75.07299,89.12972
2015-11-03 02:00:00,-47373.9005,-81983.48484,120.0,-75.02134,89.12594
2015-11-03 04:00:00,-47455.44819,-82364.36206,119.0,-74.94903,89.12251
2015-11-03 06:00:00,-47452.2292,-82676.06538,122.0,-74.85383,89.12004
2015-11-03 08:00:00,-47419.16685,-82955.99625,120.0,-74.75308,89.11794
2015-11-03 10:00:00,-47360.81014,-83209.17807,118.0,-74.64757,89.11618
2015-11-03 12:00:00,-47257.38112,-83516.5886,121.0,-74.5031,89.11419
2015-11-03 14:00:00,-47167.45749,-83877.53736,120.5,-74.35067,89.11169
2015-11-03 16:00:00,-47122.22471,-84260.47786,119.0,-74.21587,89.10881
2015-11-03 18:00:00,-47117.97198,-84659.30018,123.0,-74.09856,89.10562
2015-11-03 20:00:00,-47094.58237,-85005.99139,120.0,-73.9871,89.10292
2015-11-03 22:00:00,-47068.67065,-85329.45019,117.0,-73.88162,89.10043
2015-11-04 00:00:00,-47091.20054,-85668.6285,121.0,-73.79716,89.09758
2015-11-04 02:00:00,-47148.30874,-86092.10012,120.0,-73.7073,89.0939
2015-11-04 04:00:00,-47180.56335,-86514.45219,119.0,-73.6058,89.09034
2015-11-04 06:00:00,-47174.7075,-86889.20031,121.0,-73.49884,89.08733
2015-11-04 08:00:00,-47134.63403,-87218.05187,120.0,-73.3878,89.08483
2015-11-04 10:00:00,-47051.03725,-87573.76279,119.0,-73.24795,89.08231
2015-11-04 12:00:00,-46939.05174,-87970.74889,121.0,-73.0833,89.07957
2015-11-04 14:00:00,-46793.43377,-88428.16961,120.0,-72.8864,89.07647
2015-11-04 16:00:00,-46645.29907,-88899.9196,119.0,-72.68575,89.07325
2015-11-04 18:00:00,-46483.77061,-89325.92202,123.5,-72.49174,89.07046
2015-11-04 20:00:00,-46281.80424,-89707.67362,120.0,-72.29002,89.06819
2015-11-04 22:00:00,-46054.95241,-90110.31337,117.0,-72.07136,89.06584
2015-11-05 00:00:00,-45816.43241,-90562.15478,121.5,-71.83537,89.06312
2015-11-05 02:00:00,-45556.28003,-91053.61285,120.0,-71.57989,89.06014
2015-11-05 04:00:00,-45242.58679,-91570.42022,119.0,-71.29279,89.05716
2015-11-05 06:00:00,-44827.68657,-92027.98711,121.0,-70.97114,89.05506
2015-11-05 08:00:00,-44296.91634,-92409.8771,120.0,-70.61085,89.05401
2015-11-05 10:00:00,-43697.249,-92779.6732,119.0,-70.21944,89.05331
2015-11-05 12:00:00,-43097.32179,-93107.96389,121.0,-69.83822,89.0529
2015-11-05 14:00:00,-42511.35961,-93399.33509,120.0,-69.47299,89.05272
2015-11-05 16:00:00,-41915.09585,-93617.87783,119.0,-69.11927,89.05314
2015-11-05 18:00:00,-41329.1074,-93809.95325,123.0,-68.77647,89.05372
2015-11-05 20:00:00,-40724.21782,-93991.51848,120.0,-68.4259,89.05442
2015-11-05 22:00:00,-40084.03656,-94180.41716,117.0,-68.05504,89.05515
2015-11-06 00:00:00,-39419.32536,-94388.83871,121.0,-67.66673,89.05576
2015-11-06 02:00:00,-38799.97003,-94635.11192,120.0,-67.29341,89.05584
2015-11-06 04:00:00,-38165.42463,-94831.37553,119.0,-66.9226,89.05637
2015-11-06 06:00:00,-37601.63501,-94985.13878,121.5,-66.59706,89.05698
2015-11-06 08:00:00,-37186.61243,-95069.39142,120.0,-66.36307,89.05766
2015-11-06 10:00:00,-36879.87172,-95043.83813,119.0,-66.20775,89.05891
2015-11-06 12:00:00,-36829.0995,-94934.35209,121.0,-66.20341,89.06002
2015-11-06 14:00:00,-36882.74686,-94898.44784,121.0,-66.23886,89.06015
2015-11-06 16:00:00,-37000.83864,-94983.59064,119.0,-66.28339,89.05902
2015-11-06 18:00:00,-37281.1594,-95093.52556,123.0,-66.40753,89.05713
2015-11-06 20:00:00,-37733.8508,-95221.02155,120.0,-66.61726,89.05451
2015-11-06 22:00:00,-38304.42137,-95379.50022,116.0,-66.8804,89.0512
2015-11-07 00:00:00,-38843.53255,-95610.67748,121.0,-67.11032,89.04735
2015-11-07 02:00:00,-39371.09066,-95904.95645,120.0,-67.31923,89.043
2015-11-07 04:00:00,-39937.09004,-96296.00441,119.0,-67.52538,89.03767
2015-11-07 06:00:00,-40442.20181,-96718.58716,121.0,-67.6919,89.03227
2015-11-07 08:00:00,-40813.57777,-97200.64399,120.0,-67.77705,89.02685
2015-11-07 10:00:00,-41067.27813,-97728.49676,119.0,-67.79302,89.02145
2015-11-07 12:00:00,-41296.90465,-98300.40107,121.0,-67.78772,89.01576
2015-11-07 14:00:00,-41560.11616,-98954.64001,120.0,-67.782,89.00925
2015-11-07 16:00:00,-41707.10586,-99668.53347,119.0,-67.70727,89.00265
2015-11-07 18:00:00,-41680.05527,-100389.59282,123.0,-67.5474,88.9966
2015-11-07 20:00:00,-41516.09392,-101099.83263,120.0,-67.32524,88.99112
2015-11-07 22:00:00,-41272.12321,-101754.67898,117.0,-67.07768,88.98637
2015-11-08 00:00:00,-40977.84619,-102346.0326,122.0,-66.82044,88.98233
2015-11-08 02:00:00,-40663.73937,-102898.19836,120.0,-66.56315,88.97866
2015-11-08 04:00:00,-40338.55881,-103376.41046,118.0,-66.31625,88.97565
2015-11-08 06:00:00,-39936.22583,-103806.86061,121.0,-66.04256,88.97329
2015-11-08 08:00:00,-39416.72525,-104184.51851,120.0,-65.72342,88.97174
2015-11-08 10:00:00,-38818.44034,-104580.5712,119.5,-65.36403,88.97025
2015-11-08 12:00:00,-38161.40082,-104934.99025,121.0,-64.98466,88.96927
2015-11-08 14:00:00,-37492.43509,-105239.64778,120.0,-64.60883,88.96872
2015-11-08 16:00:00,-36842.20799,-105460.799,119.0,-64.25661,88.96879
2015-11-08 18:00:00,-36186.0844,-105587.09673,123.0,-63.91726,88.96967
2015-11-08 20:00:00,-35575.04306,-105690.79763,120.0,-63.603,88.97058
2015-11-08 22:00:00,-35022.0884,-105845.87242,117.0,-63.30825,88.97084
2015-11-09 00:00:00,-34560.77897,-106056.59822,121.0,-63.04929,88.97032
2015-11-09 02:00:00,-34172.18216,-106299.27989,120.0,-62.82111,88.96929
2015-11-09 04:00:00,-33827.47464,-106632.42202,120.5,-62.60082,88.96733
2015-11-09 06:00:00,-33455.86794,-107058.18214,121.0,-62.35412,88.96461
2015-11-09 08:00:00,-33049.08057,-107501.56362,119.0,-62.08894,88.96181
2015-11-09 10:00:00,-32640.0209,-107921.17661,119.0,-61.82758,88.95921
2015-11-09 12:00:00,-32285.28129,-108315.55113,121.0,-61.59758,88.95666
2015-11-09 14:00:00,-32008.48484,-108657.08741,120.0,-61.41405,88.95437
2015-11-09 16:00:00,-31765.03671,-108970.06703,119.5,-61.25153,88.95223
2015-11-09 18:00:00,-31576.02634,-109210.59109,124.0,-61.12615,88.95058
2015-11-09 20:00:00,-31377.34186,-109414.03543,120.0,-61.00163,88.94928
2015-11-09 22:00:00,-31176.35185,-109616.51259,116.0,-60.87644,88.948
2015-11-10 00:00:00,-31011.43499,-109818.36179,121.0,-60.76907,88.94662
2015-11-10 02:00:00,-30880.93599,-110018.18876,120.0,-60.67887,88.94517
2015-11-10 04:00:00,-30840.26469,-110179.99178,119.0,-60.63736,88.94383
2015-11-10 06:00:00,-30842.81089,-110308.58338,121.0,-60.62125,88.94268
2015-11-10 08:00:00,-30835.77489,-110458.27383,120.0,-60.59772,88.94137
2015-11-10 10:00:00,-30861.02707,-110699.34613,119.0,-60.57753,88.93916
2015-11-10 12:00:00,-30963.06952,-111001.68966,121.0,-60.58604,88.93622
2015-11-10 14:00:00,-31168.85957,-111310.93245,120.0,-60.6431,88.93296
2015-11-10 16:00:00,-31466.70255,-111638.70421,119.0,-60.74112,88.92931
2015-11-10 18:00:00,-31846.49322,-111986.73567,123.0,-60.87455,88.92526
2015-11-10 20:00:00,-32277.39704,-112384.13869,120.0,-61.02438,88.92064
2015-11-10 22:00:00,-32651.39495,-112768.21007,117.0,-61.14807,88.91628
2015-11-11 00:00:00,-33103.24856,-113218.13302,121.5,-61.29811,88.91112
2015-11-11 02:00:00,-33650.16916,-113637.917,120.0,-61.49494,88.90598
2015-11-11 04:00:00,-34318.46463,-113948.7093,118.5,-61.76097,88.90147
2015-11-11 06:00:00,-35029.2925,-114263.82443,121.0,-62.04371,88.89678
2015-11-11 08:00:00,-35773.88485,-114696.81676,120.0,-62.32268,88.89093
2015-11-11 10:00:00,-36438.62196,-115142.83435,119.0,-62.56073,88.88516
2015-11-11 12:00:00,-36895.79701,-115478.31324,121.0,-62.7189,88.88093
2015-11-11 14:00:00,-37014.46428,-115547.37263,120.0,-62.76235,88.87999
2015-11-11 16:00:00,-37007.53775,-115549.84938,119.0,-62.75888,88.87999
2015-11-11 18:00:00,-36914.35963,-115568.88926,123.5,-62.71423,88.88008
2015-11-11 20:00:00,-36587.78033,-115625.09418,120.0,-62.55917,88.8805
2015-11-11 22:00:00,-36173.71923,-115705.27827,116.5,-62.36116,88.88094
2015-11-12 00:00:00,-35784.92033,-115768.50978,121.0,-62.17677,88.88145
2015-11-12 02:00:00,-35461.12762,-115791.32721,120.0,-62.02722,88.88213
2015-11-12 04:00:00,-35188.22228,-115761.29508,119.0,-61.90782,88.88313
2015-11-12 06:00:00,-34922.9635,-115709.52582,121.0,-61.79464,88.8843
2015-11-12 08:00:00,-34572.88916,-115664.90652,120.0,-61.6417,88.88562
2015-11-12 10:00:00,-34178.31528,-115630.82763,119.0,-61.4667,88.88696
2015-11-12 12:00:00,-33778.54266,-115586.36183,121.0,-61.29028,88.88839
2015-11-12 14:00:00,-33422.89507,-115507.74476,120.0,-61.13813,88.89001
2015-11-12 16:00:00,-33106.22323,-115415.24682,119.0,-61.00524,88.89164
2015-11-12 18:00:00,-32793.15076,-115371.10893,123.5,-60.8673,88.89282
2015-11-12 20:00:00,-32496.72003,-115345.59268,120.0,-60.73431,88.89379
2015-11-12 22:00:00,-32178.28192,-115333.63128,116.5,-60.58919,88.89469
2015-11-13 00:00:00,-31873.15163,-115367.27995,121.0,-60.44417,88.89515
2015-11-13 02:00:00,-31656.78089,-115429.19694,120.0,-60.33644,88.89513
2015-11-13 04:00:00,-31567.98621,-115541.62035,119.5,-60.28126,88.89434
2015-11-13 06:00:00,-31605.15211,-115619.3167,121.0,-60.28861,88.89356
2015-11-13 08:00:00,-31801.09123,-115672.05724,120.0,-60.37223,88.89261
2015-11-13 10:00:00,-32243.66659,-115698.50367,119.5,-60.57246,88.89129
2015-11-13 12:00:00,-33001.99676,-115663.94611,121.0,-60.92486,88.88969
2015-11-13 14:00:00,-34154.67004,-115462.75142,120.0,-61.47858,88.88851
2015-11-13 16:00:00,-35550.0898,-114864.97088,119.0,-62.19701,88.89006
2015-11-13 18:00:00,-36783.32893,-114013.53341,123.0,-62.88087,88.89412
2015-11-13 20:00:00,-37781.77955,-112928.84472,120.0,-63.49832,88.90076
2015-11-13 22:00:00,-38525.13264,-111724.25062,117.0,-64.02539,88.90908
2015-11-14 00:00:00,-39015.79783,-110548.29531,121.5,-64.43946,88.91784
2015-11-14 02:00:00,-39316.08082,-109504.87757,120.0,-64.74991,88.92598
2015-11-14 04:00:00,-39528.54704,-108592.90605,118.5,-65.00185,88.93323
2015-11-14 06:00:00,-39595.14301,-107758.77914,121.0,-65.17547,88.94025
2015-11-14 08:00:00,-39500.3272,-106839.50141,120.0,-65.29019,88.94851
2015-11-14 10:00:00,-39197.0579,-106032.24983,119.0,-65.2879,88.95647
2015-11-14 12:00:00,-38781.58827,-105323.0451,121.0,-65.21449,88.96394
2015-11-14 14:00:00,-38482.88833,-104803.13289,120.0,-65.16284,88.9694
2015-11-14 16:00:00,-38286.68183,-104505.20835,119.0,-65.12089,88.9726
2015-11-14 18:00:00,-38208.46131,-104364.7559,123.0,-65.10793,88.97407
2015-11-14 20:00:00,-38271.99092,-104366.78603,120.0,-65.13832,88.97385
2015-11-14 22:00:00,-38487.05367,-104477.56985,117.0,-65.2226,88.97221
2015-11-15 00:00:00,-38628.84267,-104684.15646,120.5,-65.25425,88.96996
2015-11-15 02:00:00,-38656.35937,-105048.76514,120.0,-65.20285,88.96672
2015-11-15 04:00:00,-38681.36362,-105529.5738,119.5,-65.13017,88.96247
2015-11-15 06:00:00,-38675.9366,-105952.19377,121.0,-65.0537,88.95883
2015-11-15 08:00:00,-38729.10921,-106139.28113,120.0,-65.0465,88.95704
2015-11-15 10:00:00,-38756.05891,-106256.96543,119.0,-65.03888,88.95593
2015-11-15 12:00:00,-38718.1791,-106397.48718,121.0,-64.99651,88.95483
2015-11-15 14:00:00,-38564.34917,-106606.6568,120.0,-64.8873,88.9535
2015-11-15 16:00:00,-38407.10346,-106880.57121,119.0,-64.7657,88.95161
2015-11-15 18:00:00,-38307.81357,-107180.03944,123.5,-64.66768,88.94932
2015-11-15 20:00:00,-38256.85201,-107395.80928,120.0,-64.60707,88.9476
2015-11-15 22:00:00,-38138.41158,-107523.17023,116.5,-64.52957,88.94686
2015-11-16 00:00:00,-37895.902,-107704.66564,121.0,-64.38443,88.94603
2015-11-16 02:00:00,-37609.37888,-108002.39115,120.0,-64.19951,88.94431
2015-11-16 04:00:00,-37388.46626,-108327.3104,119.0,-64.04178,88.94214
2015-11-16 06:00:00,-37287.24996,-108653.31221,121.0,-63.94101,88.9396
2015-11-16 08:00:00,-37238.17378,-108941.48265,120.0,-63.87136,88.93723
2015-11-16 10:00:00,-37117.25215,-109176.86649,119.0,-63.77668,88.93553
2015-11-16 12:00:00,-36853.70184,-109368.22221,121.0,-63.62222,88.93464
2015-11-16 14:00:00,-36537.80146,-109631.30477,120.0,-63.43214,88.93327
2015-11-16 16:00:00,-36246.33247,-109939.82113,119.0,-63.247,88.93141
2015-11-16 18:00:00,-36009.4689,-110250.20549,123.0,-63.08786,88.92937
2015-11-16 20:00:00,-35816.14362,-110502.9895,120.0,-62.95851,88.9277
2015-11-16 22:00:00,-35537.23383,-110788.4529,117.0,-62.78451,88.92598
2015-11-17 00:00:00,-35153.8776,-111173.92265,121.0,-62.54727,88.92367
2015-11-17 02:00:00,-34690.83709,-111748.39782,120.0,-62.24628,88.91989
2015-11-17 04:00:00,-34150.32634,-112465.82396,119.0,-61.89095,88.91502
2015-11-17 06:00:00,-33553.01717,-113308.34414,121.0,-61.49514,88.90915
2015-11-17 08:00:00,-32931.4762,-114272.72229,120.0,-61.07609,88.90222
2015-11-17 10:00:00,-32335.65528,-115136.3154,119.0,-60.68722,88.89606
2015-11-17 12:00:00,-31717.40764,-115878.07869,121.0,-60.30771,88.89098
2015-11-17 14:00:00,-30914.30218,-116656.21706,120.0,-59.84241,88.88598
2015-11-17 16:00:00,-29990.91957,-117508.22508,119.0,-59.3176,88.88051
2015-11-17 18:00:00,-29034.36905,-118425.61377,123.0,-58.77547,88.87444
2015-11-17 20:00:00,-27983.89011,-119387.29023,120.0,-58.19175,88.86807
2015-11-17 22:00:00,-26814.95632,-120454.65097,117.0,-57.55023,88.86087
2015-11-18 00:00:00,-25509.45006,-121642.01454,121.0,-56.84382,88.8527
2015-11-18 02:00:00,-24166.5247,-122940.07916,120.0,-56.12093,88.84342
2015-11-18 04:00:00,-22837.73732,-124196.66321,119.0,-55.41936,88.83432
2015-11-18 06:00:00,-21482.50959,-125382.40865,120.5,-54.72242,88.82573
2015-11-18 08:00:00,-20157.26327,-126549.82033,120.0,-54.05023,88.8171
2015-11-18 10:00:00,-18845.83251,-127699.51529,119.0,-53.39509,88.80844
2015-11-18 12:00:00,-17581.10699,-128848.99147,121.0,-52.76988,88.79958
2015-11-18 14:00:00,-16404.0295,-129915.33121,120.0,-52.19649,88.79124
2015-11-18 16:00:00,-15314.68918,-130857.34822,119.0,-51.67516,88.78382
2015-11-18 18:00:00,-14272.99326,-131724.85156,124.0,-51.18413,88.77694
2015-11-18 20:00:00,-13272.49338,-132474.47158,120.0,-50.72132,88.77101
2015-11-18 22:00:00,-12315.93569,-133164.34174,116.0,-50.28407,88.76552
2015-11-19 00:00:00,-11460.65663,-133883.89031,121.0,-49.89268,88.75961
2015-11-19 02:00:00,-10698.51661,-134571.2184,120.0,-49.5455,88.75386
2015-11-19 04:00:00,-10011.81246,-135238.25338,119.0,-49.23394,88.74821
2015-11-19 06:00:00,-9386.21241,-135835.68224,121.0,-48.95284,88.74312
2015-11-19 08:00:00,-8788.19286,-136426.0915,120.0,-48.68574,88.73805
2015-11-19 10:00:00,-8277.24026,-136963.15598,119.0,-48.45841,88.7334
2015-11-19 12:00:00,-7794.98235,-137474.22932,121.0,-48.24528,88.72895
2015-11-19 14:00:00,-7277.09574,-137901.06267,120.0,-48.02072,88.72528
2015-11-19 16:00:00,-6812.08143,-138320.06297,119.0,-47.81946,88.72163
2015-11-19 18:00:00,-6443.15331,-138726.14952,123.5,-47.6592,88.71805
2015-11-19 20:00:00,-6157.13258,-139107.41368,120.0,-47.53436,88.71465
2015-11-19 22:00:00,-5976.37041,-139505.33983,116.5,-47.45304,88.71106
2015-11-20 00:00:00,-5871.81061,-139879.21097,121.5,-47.40374,88.70765
2015-11-20 02:00:00,-5820.57372,-140224.66266,120.0,-47.37692,88.70448
2015-11-20 04:00:00,-5871.33984,-140590.26718,118.5,-47.3914,88.70109
2015-11-20 06:00:00,-5981.57374,-140961.25241,121.0,-47.42984,88.69763
2015-11-20 08:00:00,-6186.11977,-141336.16469,120.0,-47.50617,88.69409
2015-11-20 10:00:00,-6403.46816,-141660.75202,120.0,-47.58817,88.69101
2015-11-20 12:00:00,-6694.81807,-141961.44799,121.0,-47.70003,88.68811
2015-11-20 14:00:00,-7138.55379,-142338.48999,119.0,-47.87109,88.68444
2015-11-20 16:00:00,-7697.1269,-142692.0039,119.0,-48.08767,88.68091
2015-11-20 18:00:00,-8369.10719,-142990.76008,123.0,-48.34964,88.67781
2015-11-20 20:00:00,-9125.08015,-143176.74349,120.0,-48.6467,88.67567
2015-11-20 22:00:00,-9904.53281,-143289.28135,117.0,-48.95415,88.67416
2015-11-21 00:00:00,-10738.97778,-143437.49186,121.0,-49.28167,88.67224
2015-11-21 02:00:00,-11583.22969,-143674.81903,120.0,-49.60928,88.66945
2015-11-21 04:00:00,-12424.85726,-144010.38602,119.0,-49.93113,88.66572
2015-11-21 06:00:00,-13304.59114,-144378.9088,121.0,-50.26497,88.66161
2015-11-21 08:00:00,-14200.26443,-144765.13045,120.0,-50.60232,88.65728
2015-11-21 10:00:00,-15041.86993,-145050.20396,119.0,-50.92047,88.65388
2015-11-21 12:00:00,-15863.91403,-145314.80569,121.0,-51.23027,88.65065
2015-11-21 14:00:00,-16715.20786,-145694.84869,120.0,-51.54479,88.64629
2015-11-21 16:00:00,-17590.35324,-146136.00856,120.5,-51.86366,88.6413
2015-11-21 18:00:00,-18447.20942,-146559.44203,123.5,-52.174,88.63646
2015-11-21 20:00:00,-19271.17648,-146976.13358,119.0,-52.46988,88.63167
2015-11-21 22:00:00,-19909.40202,-147351.19818,116.5,-52.69494,88.62746
2015-11-22 00:00:00,-20378.53097,-147798.56724,121.0,-52.85047,88.62279
2015-11-22 02:00:00,-20725.42661,-148351.06581,120.0,-52.95305,88.61729
2015-11-22 04:00:00,-20995.17793,-148923.31249,119.0,-53.02466,88.61172
2015-11-22 06:00:00,-21077.47633,-149456.08268,121.0,-53.02736,88.60674
2015-11-22 08:00:00,-20974.78977,-149977.39323,120.0,-52.96135,88.60211
2015-11-22 10:00:00,-20806.98345,-150512.49766,119.0,-52.87074,88.59743
2015-11-22 12:00:00,-20599.90615,-151038.70051,121.0,-52.76655,88.59288
2015-11-22 14:00:00,-20415.77673,-151537.34861,120.0,-52.67294,88.58855
2015-11-22 16:00:00,-20183.67005,-152030.55791,119.0,-52.5624,88.58432
2015-11-22 18:00:00,-19905.40351,-152443.48659,123.0,-52.43934,88.58087
2015-11-22 20:00:00,-19595.74723,-152782.14601,120.0,-52.30882,88.57814
2015-11-22 22:00:00,-19281.83428,-153109.61977,117.0,-52.17775,88.57551
2015-11-23 00:00:00,-18959.51153,-153466.27414,121.0,-52.04274,88.57261
2015-11-23 02:00:00,-18647.4157,-153856.09252,120.0,-51.91056,88.56939
2015-11-23 04:00:00,-18278.26339,-154272.90407,119.0,-51.75691,88.56597
2015-11-23 06:00:00,-17907.81085,-154611.83834,121.0,-51.60681,88.56327
2015-11-23 08:00:00,-17524.98507,-154932.99914,120.0,-51.45349,88.56072
2015-11-23 10:00:00,-17108.89241,-155259.79707,119.0,-51.28835,88.55815
2015-11-23 12:00:00,-16684.61057,-155578.48319,121.0,-51.12114,88.55565
2015-11-23 14:00:00,-16226.54225,-155900.09251,120.0,-50.94212,88.55314
2015-11-23 16:00:00,-15734.17987,-156233.68116,119.0,-50.75083,88.55054
2015-11-24 10:00:00,-11063.65012,-158050.90499,119.0,-49.0042,88.53749
2015-11-24 12:00:00,-10633.79021,-158120.18618,121.0,-48.84742,88.53713
2015-11-24 14:00:00,-10287.93389,-158162.49599,120.0,-48.72165,88.53695
2015-11-24 16:00:00,-9958.73009,-158154.88725,119.0,-48.60306,88.53721
2015-11-24 18:00:00,-9596.82786,-158143.60123,123.5,-48.47269,88.53752
2015-11-24 20:00:00,-9191.35744,-158188.69857,120.0,-48.32536,88.53733
2015-11-24 22:00:00,-8781.65896,-158271.58862,116.0,-48.17579,88.53678
2015-11-25 00:00:00,-8413.66249,-158371.14395,121.0,-48.04105,88.53605
2015-11-25 02:00:00,-8094.14957,-158459.27016,120.0,-47.92415,88.53539
2015-11-25 04:00:00,-7819.2054,-158480.29096,119.0,-47.82461,88.53532
2015-11-25 06:00:00,-7535.28199,-158464.06193,121.0,-47.72248,88.5356
2015-11-25 08:00:00,-7237.03848,-158472.60093,120.0,-47.61474,88.53565
2015-11-25 10:00:00,-6932.34622,-158510.98331,119.0,-47.50419,88.53542
2015-11-25 12:00:00,-6683.08917,-158523.64505,121.0,-47.41406,88.5354
2015-11-25 14:00:00,-6502.168,-158493.72376,120.0,-47.34923,88.53575
2015-11-25 16:00:00,-6369.20648,-158418.72937,119.0,-47.30233,88.53649
2015-11-25 18:00:00,-6254.6656,-158307.27587,123.5,-47.26256,88.53756
2015-11-25 20:00:00,-6070.60571,-158221.2338,120.0,-47.19724,88.53842
2015-11-25 22:00:00,-5802.06781,-158208.21596,116.5,-47.1003,88.53863
2015-11-26 00:00:00,-5501.8664,-158225.52885,121.0,-46.9915,88.53857
2015-11-26 02:00:00,-5213.18855,-158249.47061,120.0,-46.8868,88.53844
2015-11-26 04:00:00,-4974.42843,-158228.60453,119.0,-46.80069,88.5387
2015-11-26 06:00:00,-4726.23463,-158197.50572,121.0,-46.71123,88.53906
2015-11-26 08:00:00,-4433.52915,-158204.24847,120.0,-46.60524,88.53907
2015-11-26 10:00:00,-4099.1015,-158225.21339,119.0,-46.48402,88.53896
2015-11-26 12:00:00,-3742.76463,-158242.67369,121.0,-46.35491,88.53888
2015-11-26 14:00:00,-3414.52322,-158261.77422,120.0,-46.23597,88.53878
2015-11-26 16:00:00,-3135.83604,-158288.84374,119.0,-46.13493,88.53858
2015-11-26 18:00:00,-2862.06696,-158319.61002,123.5,-46.03567,88.53834
2015-11-26 20:00:00,-2555.53411,-158348.23378,120.0,-45.9246,88.53813
2015-11-26 22:00:00,-2197.82659,-158377.77427,116.5,-45.79505,88.53791
2015-11-27 00:00:00,-1810.68283,-158434.77245,121.0,-45.65478,88.53742
2015-11-27 02:00:00,-1453.71485,-158494.73389,120.0,-45.5255,88.53691
2015-11-27 04:00:00,-1146.92321,-158513.65317,119.0,-45.41456,88.53675
2015-11-27 06:00:00,-870.25558,-158527.21802,121.0,-45.31453,88.53664
2015-11-27 08:00:00,-584.60421,-158536.93683,120.0,-45.21128,88.53657
2015-11-27 10:00:00,-263.92815,-158571.91672,119.0,-45.09536,88.53625
2015-11-27 12:00:00,68.76067,-158628.17792,121.0,-44.97516,88.53573
2015-11-27 14:00:00,379.99798,-158657.40385,120.0,-44.86277,88.53546
2015-11-27 16:00:00,647.59815,-158684.81744,119.0,-44.76618,88.5352
2015-11-27 18:00:00,891.29019,-158700.29579,124.0,-44.67822,88.53505
2015-11-27 20:00:00,1139.00849,-158720.72947,120.0,-44.58884,88.53484
2015-11-27 22:00:00,1416.23149,-158758.67177,116.0,-44.4889,88.53447
2015-11-28 00:00:00,1684.34823,-158826.10658,121.0,-44.3924,88.53383
2015-11-28 02:00:00,1884.19219,-158933.79273,120.0,-44.32078,88.53281
2015-11-28 04:00:00,1992.83545,-158995.66802,119.0,-44.2819,88.53223
2015-11-28 06:00:00,2037.85859,-159034.48687,121.0,-44.26586,88.53186
2015-11-28 08:00:00,2096.15641,-159092.17045,120.0,-44.24513,88.53133
2015-11-28 10:00:00,2190.02869,-159197.65508,119.0,-44.21185,88.53034
2015-11-28 12:00:00,2271.52469,-159344.94869,121.0,-44.18328,88.52897
2015-11-28 14:00:00,2291.52242,-159471.22566,120.0,-44.17674,88.5278
2015-11-28 16:00:00,2230.51257,-159581.53468,119.0,-44.19921,88.52679
2015-11-28 18:00:00,2145.7453,-159670.3565,123.5,-44.23007,88.52598
2015-11-28 20:00:00,2070.81383,-159785.46022,120.0,-44.25749,88.52493
2015-11-28 22:00:00,2024.15197,-159942.80197,116.5,-44.27493,88.52348
2015-11-29 00:00:00,1971.10121,-160147.24505,121.0,-44.29484,88.5216
2015-11-29 02:00:00,1842.84889,-160362.79677,120.0,-44.3416,88.51963
2015-11-29 04:00:00,1640.64532,-160553.37424,119.0,-44.41453,88.51789
2015-11-29 06:00:00,1322.79459,-160597.76651,120.5,-44.52808,88.51751
2015-11-29 08:00:00,1064.42985,-160655.90721,120.0,-44.62039,88.51699
2015-11-29 10:00:00,893.66219,-160724.81205,119.5,-44.68143,88.51636
2015-11-29 12:00:00,736.28863,-160901.1017,121.0,-44.73781,88.51474
2015-11-29 14:00:00,559.8153,-161131.2377,120.0,-44.80094,88.51262
2015-11-29 16:00:00,311.00035,-161297.49969,119.0,-44.88953,88.5111
2015-11-29 18:00:00,79.72845,-161390.93489,123.5,-44.9717,88.51024
2015-11-29 20:00:00,-76.60373,-161473.75246,120.0,-45.02718,88.50947
2015-11-29 22:00:00,-156.71715,-161654.37237,117.0,-45.05555,88.5078
2015-11-30 00:00:00,-150.14805,-161832.89581,121.0,-45.05316,88.50616
2015-11-30 02:00:00,-191.35146,-162101.14844,120.0,-45.06763,88.50368
2015-11-30 04:00:00,-271.85804,-162331.58213,119.0,-45.09595,88.50155
2015-11-30 06:00:00,-356.24738,-162374.11346,121.0,-45.12571,88.50116
2015-11-30 08:00:00,-343.79365,-162380.95326,121.0,-45.12131,88.50109
2015-11-30 10:00:00,-355.97059,-162567.63965,119.0,-45.12546,88.49937
2015-11-30 12:00:00,-312.64838,-162734.5237,119.5,-45.11008,88.49783
2015-11-30 14:00:00,-331.11097,-162943.88373,120.0,-45.11643,88.4959
2015-11-30 16:00:00,-421.08258,-163130.23923,119.0,-45.1479,88.49418
2015-11-30 18:00:00,-470.36323,-163228.4778,124.0,-45.1651,88.49327
2015-11-30 20:00:00,-461.68875,-163264.07329,120.0,-45.16202,88.49294
2015-11-30 22:00:00,-485.56407,-163441.77639,116.0,-45.17022,88.4913
2015-12-01 00:00:00,-492.37134,-163536.06696,121.0,-45.1725,88.49043
2015-12-01 02:00:00,-555.70338,-163696.95252,120.0,-45.1945,88.48894
2015-12-01 04:00:00,-620.70457,-163818.02596,119.0,-45.21709,88.48782
2015-12-01 06:00:00,-729.99797,-163946.17794,121.0,-45.25512,88.48664
2015-12-01 08:00:00,-887.3766,-164080.60935,120.0,-45.30986,88.48539
