datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-19 16:00:00,166503.71492,716628.83563,60.0,121.9198,83.216
2015-10-19 17:00:00,165271.35363,716222.46623,90.0,122.0062,83.2222
2015-10-19 18:00:00,163938.60621,715880.16741,90.0,122.10151,83.22802
2015-10-19 19:00:00,162572.40954,715680.7665,90.0,122.202,83.2326
2015-10-19 20:00:00,161219.13305,715630.30644,60.0,122.3042,83.2358
2015-10-19 21:00:00,159922.72899,715676.11667,60.0,122.4038,83.238
2015-10-19 22:00:00,158737.33393,715828.64095,60.0,122.4968,83.239
2015-10-19 23:00:00,157674.00244,715974.57455,60.0,122.5804,83.2398
2015-10-20 00:00:00,156751.26596,716043.64302,60.0,122.652,83.241
2015-10-20 01:00:00,155928.70251,715934.00245,60.0,122.713,83.2436
2015-10-20 02:00:00,155101.41427,715691.08179,60.0,122.7722,83.2474
2015-10-20 03:00:00,154150.33515,715318.38774,60.0,122.8388,83.2526
2015-10-20 04:00:00,153007.43672,714896.84099,60.0,122.9194,83.2586
2015-10-20 05:00:00,151835.48408,714391.0997,60.0,123.001,83.2654
2015-10-20 06:00:00,150490.34386,713942.59029,60.0,123.097,83.272
2015-10-20 07:00:00,149161.01116,713533.09854,60.0,123.1926,83.2782
2015-10-20 08:00:00,147864.12865,713181.40491,60.0,123.2868,83.2838
2015-10-20 09:00:00,146598.06767,712843.5552,60.0,123.379,83.2892
2015-10-20 10:00:00,145343.42626,712501.45283,60.0,123.4704,83.2946
2015-10-20 11:00:00,144147.42546,712145.59551,60.0,123.5572,83.3
2015-10-20 12:00:00,142985.8251,711758.95725,60.0,123.641,83.3056
2015-10-20 13:00:00,141872.84455,711361.04125,60.0,123.721,83.3112
2015-10-20 14:00:00,140774.40475,710936.64727,60.0,123.7996,83.317
2015-10-20 15:00:00,139683.30259,710553.72653,60.0,123.8784,83.3224
2015-10-20 16:00:00,138580.33091,710193.87346,60.0,123.9586,83.3276
2015-10-20 17:00:00,137476.99529,709876.92724,60.0,124.0396,83.3324
2015-10-20 18:00:00,136412.76199,709595.26131,60.0,124.1182,83.3368
2015-10-20 19:00:00,135411.4594,709300.20014,60.0,124.1918,83.3412
2015-10-20 20:00:00,134423.51491,709001.39417,60.0,124.2644,83.3456
2015-10-20 21:00:00,133395.41723,708686.85134,60.0,124.34,83.3502
2015-10-20 22:00:00,132421.83146,708382.95552,60.0,124.4116,83.3546
2015-10-20 23:00:00,131500.59532,708023.98113,60.0,124.4784,83.3594
2015-10-21 00:00:00,130618.42481,707634.70031,60.0,124.5418,83.3644
2015-10-21 01:00:00,129756.58855,707196.59857,60.0,124.603,83.3698
2015-10-21 02:00:00,128926.47573,706729.78464,60.0,124.6614,83.3754
2015-10-21 03:00:00,128100.60397,706195.17611,60.0,124.7186,83.3816
2015-10-21 04:00:00,127290.38064,705612.84959,60.0,124.774,83.3882
2015-10-21 05:00:00,126423.71423,705062.05006,60.0,124.8344,83.3946
2015-10-21 06:00:00,125445.70906,704618.58386,60.0,124.9052,83.4002
2015-10-21 07:00:00,124387.48102,704386.82235,60.0,124.9854,83.404
2015-10-21 08:00:00,123372.92811,704499.03307,60.0,125.067,83.4046
2015-10-21 09:00:00,122724.12038,704877.0846,60.0,125.1234,83.4022
2015-10-21 10:00:00,122458.81444,705276.18375,60.0,125.1498,83.399
2015-10-21 11:00:00,122481.26786,705537.00273,60.0,125.1516,83.3966
2015-10-21 12:00:00,122698.16417,705631.68038,60.0,125.1358,83.3954
2015-10-21 13:00:00,122979.99077,705472.30525,60.0,125.1114,83.3964
2015-10-21 14:00:00,123228.12773,705164.2377,60.0,125.0876,83.3988
2015-10-21 15:00:00,123421.54846,704733.23653,60.0,125.0664,83.4024
2015-10-21 16:00:00,123539.61576,704293.29234,60.0,125.051,83.4062
2015-10-21 17:00:00,123555.42022,703849.18904,60.0,125.0436,83.4102
2015-10-21 18:00:00,123492.69022,703463.00076,60.0,125.0432,83.4138
2015-10-21 19:00:00,123430.26052,703165.02741,60.0,125.044,83.4166
2015-10-21 20:00:00,123407.40637,702948.37373,60.0,125.0428,83.4186
2015-10-21 21:00:00,123388.45927,702797.23401,60.0,125.0422,83.42
2015-10-21 22:00:00,123337.4664,702607.58733,60.0,125.0436,83.4218
2015-10-21 23:00:00,123342.38501,702275.72471,60.0,125.0386,83.4248
2015-10-22 00:00:00,123440.17649,701883.39628,60.0,125.0254,83.4282
2015-10-22 01:00:00,123589.74727,701327.42884,60.0,125.0058,83.433
2015-10-22 02:00:00,123766.52616,700656.22321,60.0,124.9824,83.4388
2015-10-22 03:00:00,123878.51157,699863.94153,60.0,124.9624,83.4458
2015-10-22 04:00:00,123865.24371,699049.63682,60.0,124.952,83.4532
2015-10-22 05:00:00,123752.83658,698230.81998,60.0,124.9494,83.4608
2015-10-22 06:00:00,123609.27155,697505.81823,60.0,124.9506,83.4676
2015-10-22 07:00:00,123472.53431,696889.96905,60.0,124.9528,83.4734
2015-10-22 08:00:00,123423.15401,696413.14444,60.0,124.95,83.4778
2015-10-22 09:00:00,123512.80851,695999.94802,60.0,124.937,83.4814
2015-10-22 10:00:00,123795.47393,695574.46556,60.0,124.9084,83.4848
2015-10-22 11:00:00,124242.00739,695031.22756,60.0,124.865,83.489
2015-10-22 12:00:00,124760.2764,694320.13176,60.0,124.8134,83.4946
2015-10-22 13:00:00,125281.28178,693519.62581,60.0,124.7602,83.501
2015-10-22 14:00:00,125707.499,692603.18891,60.0,124.7128,83.5086
2015-10-22 15:00:00,125973.32069,691649.22827,60.0,124.6776,83.5168
2015-10-22 16:00:00,125997.83555,690716.97404,60.0,124.662,83.5252
2015-10-22 17:00:00,125731.63493,689926.08316,60.0,124.6718,83.5328
2015-10-22 18:00:00,125336.00305,689269.1699,60.0,124.694,83.5394
2015-10-22 19:00:00,124888.71669,688776.12611,60.0,124.7228,83.5446
2015-10-22 20:00:00,124469.02285,688432.50316,60.0,124.7516,83.5484
2015-10-22 21:00:00,124152.62499,688246.72982,60.0,124.7744,83.5506
2015-10-22 22:00:00,123989.15656,688055.38427,60.0,124.7848,83.5526
2015-10-22 23:00:00,123924.14504,687735.87827,60.0,124.7854,83.5556
2015-10-23 00:00:00,123886.91239,687323.04161,60.0,124.7824,83.5594
2015-10-23 01:00:00,123888.41736,686836.97345,60.0,124.7752,83.5638
2015-10-23 02:00:00,123887.2696,686240.96332,60.0,124.7666,83.5692
2015-10-23 03:00:00,123828.88484,685589.03203,60.0,124.7618,83.5752
2015-10-23 04:00:00,123680.82657,684864.96856,60.0,124.7632,83.582
2015-10-23 05:00:00,123460.24356,684176.08267,60.0,124.771,83.5886
2015-10-23 06:00:00,123198.00817,683583.02,60.0,124.7836,83.5944
2015-10-23 07:00:00,122905.21401,683105.82358,60.0,124.8004,83.5992
2015-10-23 08:00:00,122622.38641,682737.16927,60.0,124.818,83.603
2015-10-23 09:00:00,122394.70541,682468.9459,60.0,124.8326,83.6058
2015-10-23 10:00:00,122279.6138,682224.6589,60.0,124.8384,83.6082
2015-10-23 11:00:00,122287.43451,681980.41315,60.0,124.8342,83.6104
2015-10-23 12:00:00,122367.90973,681634.81666,60.0,124.8226,83.6134
2015-10-23 13:00:00,122460.49747,681220.77992,60.0,124.809,83.617
2015-10-23 14:00:00,122539.30119,680676.71035,60.0,124.7946,83.6218
2015-10-23 15:00:00,122573.93204,680052.24091,60.0,124.7826,83.6274
2015-10-23 16:00:00,122523.21536,679376.89911,60.0,124.7768,83.6336
2015-10-23 17:00:00,122387.07478,678716.96336,60.0,124.7782,83.6398
2015-10-23 18:00:00,122181.44694,678091.63519,60.0,124.7858,83.6458
2015-10-23 19:00:00,121957.39682,677580.00819,60.0,124.7966,83.6508
2015-10-23 20:00:00,121757.49781,677174.40537,60.0,124.807,83.6548
2015-10-23 21:00:00,121619.48659,676868.04877,60.0,124.8138,83.6578
2015-10-23 22:00:00,121565.40664,676634.91614,60.0,124.8148,83.66
2015-10-23 23:00:00,121618.18962,676426.7331,60.0,124.8074,83.6618
2015-10-24 00:00:00,121755.27563,676159.20757,60.0,124.7922,83.664
2015-10-24 01:00:00,121952.93033,675836.5474,60.0,124.7712,83.6666
2015-10-24 02:00:00,122160.83362,675423.61463,60.0,124.748,83.67
2015-10-24 03:00:00,122331.71552,674928.94708,60.0,124.7266,83.6742
2015-10-24 04:00:00,122429.3912,674381.22488,60.0,124.7104,83.679
2015-10-24 05:00:00,122427.26463,673807.42027,60.0,124.702,83.6842
2015-10-24 06:00:00,122356.72604,673312.29398,60.0,124.7004,83.6888
2015-10-24 07:00:00,122246.14302,672890.69906,60.0,124.7032,83.6928
2015-10-24 08:00:00,122145.62518,672577.69587,60.0,124.7068,83.6958
2015-10-24 09:00:00,122106.79952,672363.90782,60.0,124.7068,83.6978
2015-10-24 10:00:00,122154.70789,672200.6158,60.0,124.7004,83.6992
2015-10-24 11:00:00,122283.08134,672066.84903,60.0,124.6878,83.7002
2015-10-24 12:00:00,122483.3539,671875.77338,60.0,124.6684,83.7016
2015-10-24 13:00:00,122729.62537,671632.03867,60.0,124.6444,83.7034
2015-10-24 14:00:00,122983.48794,671298.43234,60.0,124.6184,83.706
2015-10-24 15:00:00,123204.22052,670904.49324,60.0,124.5942,83.7092
2015-10-24 16:00:00,123354.33387,670457.14826,60.0,124.575,83.713
2015-10-24 17:00:00,123418.36725,670003.49477,60.0,124.5628,83.717
2015-10-24 18:00:00,123402.0123,669586.72612,60.0,124.5578,83.7208
2015-10-24 19:00:00,123342.94144,669266.2041,60.0,124.5578,83.7238
2015-10-24 20:00:00,123292.61683,669032.44634,60.0,124.5584,83.726
2015-10-24 21:00:00,123275.12287,668858.91992,60.0,124.5572,83.7276
2015-10-24 22:00:00,123330.13113,668738.30809,60.0,124.5508,83.7286
2015-10-24 23:00:00,123470.74577,668623.97967,60.0,124.5374,83.7294
2015-10-25 00:00:00,123685.98617,668495.81045,60.0,124.5176,83.7302
2015-10-25 01:00:00,123945.25877,668293.09964,60.0,124.493,83.7316
2015-10-25 02:00:00,124183.83118,668005.70965,60.0,124.4688,83.7338
2015-10-25 03:00:00,124386.25496,667680.72865,60.0,124.447,83.7364
2015-10-25 04:00:00,124525.24255,667301.17995,60.0,124.4296,83.7396
2015-10-25 05:00:00,124578.54084,666915.47691,60.0,124.4192,83.743
2015-10-25 06:00:00,124572.21331,666585.10609,60.0,124.4146,83.746
2015-10-25 07:00:00,124541.25825,666303.54328,60.0,124.4128,83.7486
2015-10-25 08:00:00,124499.01294,666090.40221,60.0,124.413,83.7506
2015-10-25 09:00:00,124482.03523,665960.95339,60.0,124.4124,83.7518
2015-10-25 10:00:00,124525.84435,665886.45101,60.0,124.4076,83.7524
2015-10-25 11:00:00,124645.03658,665842.04531,60.0,124.397,83.7526
2015-10-25 12:00:00,124822.96216,665764.50132,60.0,124.381,83.753
2015-10-25 13:00:00,125039.30495,665635.47384,60.0,124.361,83.7538
2015-10-25 14:00:00,125228.51101,665400.92574,60.0,124.3416,83.7556
2015-10-25 15:00:00,125351.01362,665068.32362,60.0,124.3262,83.7584
2015-10-25 16:00:00,125398.61227,664683.47542,60.0,124.3162,83.7618
2015-10-25 17:00:00,125363.81836,664269.93983,60.0,124.3126,83.7656
2015-10-25 18:00:00,125248.47346,663849.49473,60.0,124.3156,83.7696
2015-10-25 19:00:00,125081.61874,663460.87258,60.0,124.3234,83.7734
2015-10-25 20:00:00,124914.75772,663160.67646,60.0,124.3326,83.7764
2015-10-25 21:00:00,124785.50601,662919.7099,60.0,124.3396,83.7788
2015-10-25 22:00:00,124721.57289,662732.76806,60.0,124.342,83.7806
2015-10-25 23:00:00,124738.60002,662530.58758,60.0,124.3374,83.7824
2015-10-26 00:00:00,124820.92978,662293.99008,60.0,124.3268,83.7844
2015-10-26 01:00:00,124945.95929,662005.09182,60.0,124.3118,83.7868
2015-10-26 02:00:00,125068.56289,661628.16012,60.0,124.2956,83.79
2015-10-26 03:00:00,125158.06694,661191.10325,60.0,124.2812,83.7938
2015-10-26 04:00:00,125207.54568,660695.25071,60.0,124.2692,83.7982
2015-10-26 05:00:00,125222.8147,660183.74585,60.0,124.2598,83.8028
2015-10-26 06:00:00,125184.40236,659704.52777,60.0,124.2554,83.8072
2015-10-26 07:00:00,125107.9958,659276.74717,60.0,124.255,83.8112
2015-10-26 08:00:00,125029.93551,658915.62356,60.0,124.2558,83.8146
2015-10-26 09:00:00,124984.72654,658614.60867,60.0,124.2548,83.8174
2015-10-26 10:00:00,124986.67669,658348.87069,60.0,124.2504,83.8198
2015-10-26 11:00:00,125028.177,658053.50168,60.0,124.2422,83.8224
2015-10-26 12:00:00,125111.45546,657728.05857,60.0,124.23,83.8252
2015-10-26 13:00:00,125219.12047,657331.59108,60.0,124.2146,83.8286
2015-10-26 14:00:00,125320.73198,656891.99506,60.0,124.199,83.8324
2015-10-26 15:00:00,125386.96978,656392.7519,60.0,124.1854,83.8368
2015-10-26 16:00:00,125407.6866,655880.05829,60.0,124.1754,83.8414
2015-10-26 17:00:00,125367.44773,655334.77023,60.0,124.17,83.8464
2015-10-26 18:00:00,125285.96577,654797.37122,60.0,124.1682,83.8514
2015-10-26 19:00:00,125183.41137,654286.1257,60.0,124.1686,83.8562
2015-10-26 20:00:00,125087.22917,653795.78259,60.0,124.1688,83.8608
2015-10-26 21:00:00,125026.58292,653342.88062,60.0,124.1666,83.865
2015-10-26 22:00:00,125026.96333,652900.41553,60.0,124.1594,83.869
2015-10-26 23:00:00,125095.09517,652467.07552,60.0,124.1466,83.8728
2015-10-27 00:00:00,125213.11213,652024.12531,60.0,124.1294,83.8766
2015-10-27 01:00:00,125372.25832,651551.0796,60.0,124.1082,83.8806
2015-10-27 02:00:00,125531.93625,651033.59047,60.0,124.0862,83.885
2015-10-27 03:00:00,125660.28701,650477.80309,60.0,124.0662,83.8898
2015-10-27 04:00:00,125738.7655,649909.45871,60.0,124.0502,83.8948
2015-10-27 05:00:00,125765.20638,649329.01664,60.0,124.0384,83.9
2015-10-27 06:00:00,125767.58322,648819.60059,60.0,124.0298,83.9046
2015-10-27 07:00:00,125753.57966,648335.47816,60.0,124.023,83.909
2015-10-27 08:00:00,125769.59024,647934.04118,60.0,124.015,83.9126
2015-10-27 09:00:00,125825.04546,647591.3203,60.0,124.0046,83.9156
2015-10-27 10:00:00,125922.56714,647284.65825,60.0,123.9912,83.9182
2015-10-27 11:00:00,126073.42946,647011.83337,60.0,123.9738,83.9204
2015-10-27 12:00:00,126258.00079,646732.36706,60.0,123.9534,83.9226
2015-10-27 13:00:00,126467.2111,646447.99631,60.0,123.9308,83.9248
2015-10-27 14:00:00,126665.60285,646121.36746,60.0,123.9084,83.9274
2015-10-27 15:00:00,126841.2161,645799.11096,60.0,123.888,83.93
2015-10-27 16:00:00,126972.17928,645441.27428,60.0,123.8708,83.933
2015-10-27 17:00:00,127035.99751,645052.32211,60.0,123.8588,83.9364
2015-10-27 18:00:00,127067.85451,644691.78389,60.0,123.85,83.9396
2015-10-27 19:00:00,127083.85993,644334.35751,60.0,123.8426,83.9428
2015-10-27 20:00:00,127119.42833,644017.34511,60.0,123.8342,83.9456
2015-10-27 21:00:00,127186.08056,643716.32162,60.0,123.8234,83.9482
2015-10-27 22:00:00,127292.49862,643451.69805,60.0,123.8098,83.9504
2015-10-27 23:00:00,127436.96557,643179.49958,60.0,123.7928,83.9526
2015-10-28 00:00:00,127617.18882,642900.14602,60.0,123.7726,83.9548
2015-10-28 01:00:00,127804.20936,642597.20914,60.0,123.7514,83.9572
2015-10-28 02:00:00,127973.56501,642253.40044,60.0,123.731,83.96
2015-10-28 03:00:00,128107.30032,641872.31419,60.0,123.713,83.9632
2015-10-28 04:00:00,128196.4667,641455.76569,60.0,123.6982,83.9668
2015-10-28 05:00:00,128229.91336,641006.01509,60.0,123.6876,83.9708
2015-10-28 06:00:00,128203.24395,640523.97002,60.0,123.6816,83.9752
2015-10-28 07:00:00,128127.32328,640051.78074,60.0,123.68,83.9796
2015-10-28 08:00:00,128062.1385,639621.75134,60.0,123.6782,83.9836
2015-10-28 09:00:00,128047.65691,639248.03064,60.0,123.673,83.987
2015-10-28 10:00:00,128086.44051,638885.78373,60.0,123.6634,83.9902
2015-10-28 11:00:00,128183.05653,638511.91185,60.0,123.6486,83.9934
2015-10-28 12:00:00,128326.26577,638128.62856,60.0,123.6296,83.9966
2015-10-28 13:00:00,128489.43217,637719.09354,60.0,123.6084,84.0
2015-10-28 14:00:00,128645.94104,637266.49125,60.0,123.587,84.0038
2015-10-28 15:00:00,128784.48666,636795.26852,60.0,123.5668,84.0078
2015-10-28 16:00:00,128891.87898,636285.94889,60.0,123.5486,84.0122
2015-10-28 17:00:00,128970.11035,635782.48026,60.0,123.533,84.0166
2015-10-28 18:00:00,129028.11953,635283.07189,60.0,123.5192,84.021
2015-10-28 19:00:00,129077.03274,634785.47661,60.0,123.5062,84.0254
2015-10-28 20:00:00,129147.77356,634305.57284,60.0,123.4916,84.0296
2015-10-28 21:00:00,129247.04049,633819.81151,60.0,123.4744,84.0338
2015-10-28 22:00:00,129387.95813,633347.65503,60.0,123.4538,84.0378
2015-10-28 23:00:00,129574.88373,632888.169,60.0,123.4294,84.0416
2015-10-29 00:00:00,129798.97057,632420.93872,60.0,123.4016,84.0454
2015-10-29 01:00:00,130053.48427,631969.47028,60.0,123.3714,84.049
2015-10-29 02:00:00,130303.18778,631474.45405,60.0,123.3408,84.053
2015-10-29 03:00:00,130541.39153,630959.44906,60.0,123.3108,84.0572
2015-10-29 04:00:00,130759.28599,630448.47773,60.0,123.2826,84.0614
2015-10-29 05:00:00,130959.09476,629918.92294,60.0,123.2556,84.0658
2015-10-29 06:00:00,131171.65338,629408.75471,60.0,123.2278,84.07
2015-10-29 07:00:00,131381.44969,628854.63018,60.0,123.1994,84.0746
2015-10-29 08:00:00,131617.04741,628294.94178,60.0,123.1686,84.0792
2015-10-29 09:00:00,131884.86593,627706.10167,60.0,123.1344,84.084
2015-10-29 10:00:00,132193.62056,627108.40195,60.0,123.0964,84.0888
2015-10-29 11:00:00,132538.81853,626502.70723,60.0,123.055,84.0936
2015-10-29 12:00:00,132893.99276,625872.3493,60.0,123.0122,84.0986
2015-10-29 13:00:00,133261.55737,625261.19585,60.0,122.9686,84.1034
2015-10-29 14:00:00,133632.447,624626.74207,60.0,122.9242,84.1084
2015-10-29 15:00:00,134006.58568,623968.98427,60.0,122.879,84.1136
2015-10-29 16:00:00,134379.99617,623333.19837,60.0,122.8342,84.1186
2015-10-29 17:00:00,134752.24804,622675.04303,60.0,122.789,84.1238
2015-10-29 18:00:00,135134.40196,622014.33265,60.0,122.7428,84.129
2015-10-29 19:00:00,135519.62572,621330.30032,60.0,122.6958,84.1344
2015-10-29 20:00:00,135899.79865,620669.17238,60.0,122.6496,84.1396
2015-10-29 21:00:00,136303.1356,620024.7698,60.0,122.6016,84.1446
2015-10-29 22:00:00,136729.2712,619374.88011,60.0,122.5514,84.1496
2015-10-29 23:00:00,137184.60965,618718.01897,60.0,122.4984,84.1546
2015-10-30 00:00:00,137664.73962,618055.08219,60.0,122.443,84.1596
2015-10-30 01:00:00,138171.29918,617363.36897,60.0,122.3846,84.1648
2015-10-30 02:00:00,138681.35758,616692.45842,60.0,122.3262,84.1698
2015-10-30 03:00:00,139159.60261,616005.79671,60.0,122.2702,84.175
2015-10-30 04:00:00,139618.32739,615367.48982,60.0,122.2168,84.1798
2015-10-30 05:00:00,140047.00705,614780.01869,60.0,122.167,84.1842
2015-10-30 06:00:00,140444.75616,614199.1335,60.0,122.12,84.1886
2015-10-30 07:00:00,140837.51733,613708.09375,60.0,122.0752,84.1922
2015-10-30 08:00:00,141237.20503,613259.63939,60.0,122.0306,84.1954
2015-10-30 09:00:00,141659.51003,612872.4409,60.0,121.9852,84.198
2015-10-30 10:00:00,142086.19817,612506.11599,60.0,121.9398,84.2004
2015-10-30 11:00:00,142510.25811,612139.99782,60.0,121.8946,84.2028
2015-10-30 12:00:00,142926.75231,611752.94221,60.0,121.8496,84.2054
2015-10-30 13:00:00,143337.01365,611389.25777,60.0,121.8056,84.2078
2015-10-30 14:00:00,143755.33237,611023.29751,60.0,121.7608,84.2102
2015-10-30 15:00:00,144164.64019,610659.07052,60.0,121.7168,84.2126
2015-10-30 16:00:00,144574.96437,610338.86191,60.0,121.6736,84.2146
2015-10-30 17:00:00,144992.03921,610039.00597,60.0,121.6302,84.2164
2015-10-30 18:00:00,145422.29475,609757.96442,60.0,121.586,84.218
2015-10-30 19:00:00,145852.20304,609476.62241,60.0,121.5418,84.2196
2015-10-30 20:00:00,146283.39921,609239.25915,60.0,121.4984,84.2208
2015-10-30 21:00:00,146730.0356,609020.14606,60.0,121.454,84.2218
2015-10-30 22:00:00,147180.67051,608799.67926,60.0,121.4092,84.2228
2015-10-30 23:00:00,147657.41447,608594.83264,60.0,121.3624,84.2236
2015-10-31 00:00:00,148183.65844,608399.85456,60.0,121.3114,84.2242
2015-10-31 01:00:00,148744.55397,608218.25052,60.0,121.2576,84.2246
2015-10-31 02:00:00,149323.15335,608054.09411,60.0,121.2026,84.2248
2015-10-31 03:00:00,149903.69658,607888.86409,60.0,121.1474,84.225
2015-10-31 04:00:00,150475.57462,607725.18095,60.0,121.093,84.2252
2015-10-31 05:00:00,150997.50162,607550.95346,60.0,121.0428,84.2256
2015-10-31 06:00:00,151472.59525,607387.912,60.0,120.997,84.226
2015-10-31 07:00:00,151928.39206,607274.06205,60.0,120.954,84.226
2015-10-31 08:00:00,152377.74513,607161.46579,60.0,120.9116,84.226
2015-10-31 09:00:00,152847.15045,607065.86362,60.0,120.8678,84.2258
2015-10-31 10:00:00,153351.4805,606983.46212,60.0,120.8212,84.2254
2015-10-31 11:00:00,153892.89275,606913.63723,60.0,120.7716,84.2248
2015-10-31 12:00:00,154474.66953,606877.8765,60.0,120.7192,84.2238
2015-10-31 13:00:00,155073.45577,606837.22904,60.0,120.6652,84.2228
2015-10-31 14:00:00,155674.42073,606795.44855,60.0,120.611,84.2218
2015-10-31 15:00:00,156262.73756,606756.347,60.0,120.558,84.2208
2015-10-31 16:00:00,156797.88894,606685.56999,60.0,120.509,84.2202
2015-10-31 17:00:00,157274.95852,606651.81741,60.0,120.466,84.2194
2015-10-31 18:00:00,157681.847,606591.06623,60.0,120.4286,84.219
2015-10-31 19:00:00,158035.79285,606543.83587,60.0,120.3962,84.2186
2015-10-31 20:00:00,158336.42114,606465.4272,60.0,120.3678,84.2186
2015-10-31 21:00:00,158616.25134,606437.19823,60.0,120.3424,84.2182
2015-10-31 22:00:00,158885.50377,606411.61352,60.0,120.318,84.2178
2015-10-31 23:00:00,159172.53222,606358.79114,60.0,120.2914,84.2176
2015-11-01 00:00:00,159472.24427,606302.49311,60.0,120.2636,84.2174
2015-11-01 01:00:00,159761.35815,606248.83544,60.0,120.2368,84.2172
2015-11-01 02:00:00,160035.64454,606198.95054,60.0,120.2114,84.217
2015-11-01 03:00:00,160276.0641,606157.89405,60.0,120.1892,84.2168
2015-11-01 04:00:00,160452.46527,606088.75715,60.0,120.172,84.217
2015-11-01 05:00:00,160565.37628,606036.38667,60.0,120.1608,84.2172
2015-11-01 06:00:00,160617.71046,605977.58184,60.0,120.1548,84.2176
2015-11-01 07:00:00,160629.06743,605952.10291,60.0,120.1532,84.2178
2015-11-01 08:00:00,160601.01708,605914.60116,60.0,120.1548,84.2182
2015-11-01 09:00:00,160554.71602,605859.46742,60.0,120.1576,84.2188
2015-11-01 10:00:00,160504.19143,605805.45118,60.0,120.1608,84.2194
2015-11-01 11:00:00,160464.24572,605748.63068,60.0,120.163,84.22
2015-11-01 12:00:00,160421.63979,605647.57916,60.0,120.1644,84.221
2015-11-01 13:00:00,160374.81141,605547.64564,60.0,120.1662,84.222
2015-11-01 14:00:00,160318.98355,605405.16076,60.0,120.1678,84.2234
2015-11-01 15:00:00,160244.92856,605245.03484,60.0,120.1706,84.225
2015-11-01 16:00:00,160146.32334,605068.9396,60.0,120.1752,84.2268
2015-11-01 17:00:00,160012.63245,604879.65734,60.0,120.1826,84.2288
2015-11-01 18:00:00,159843.89181,604677.16642,60.0,120.1928,84.231
2015-11-01 19:00:00,159641.46797,604483.55202,60.0,120.2062,84.2332
2015-11-01 20:00:00,159401.96327,604277.22403,60.0,120.2226,84.2356
2015-11-01 21:00:00,159146.5137,604052.58536,60.0,120.24,84.2382
2015-11-01 22:00:00,158889.90406,603805.73555,60.0,120.257,84.241
2015-11-01 23:00:00,158637.95903,603490.23635,60.0,120.272,84.2444
2015-11-02 00:00:00,158403.03411,603170.22444,60.0,120.2854,84.2478
2015-11-02 01:00:00,158161.45317,602807.01877,60.0,120.2984,84.2516
2015-11-02 02:00:00,157917.44288,602399.5149,60.0,120.3106,84.2558
2015-11-02 03:00:00,157718.24275,602025.14639,60.0,120.3196,84.2596
2015-11-02 04:00:00,157533.86552,601646.88236,60.0,120.3272,84.2634
2015-11-02 05:00:00,157343.79643,601314.99552,60.0,120.3364,84.2668
2015-11-02 06:00:00,157135.75742,600965.34431,60.0,120.3468,84.2704
2015-11-02 07:00:00,156922.85773,600639.38955,60.0,120.3582,84.2738
2015-11-02 08:00:00,156720.57165,600310.63969,60.0,120.3686,84.2772
2015-11-02 09:00:00,156505.35222,599940.35541,60.0,120.3792,84.281
2015-11-02 10:00:00,156294.46128,599568.92219,60.0,120.3894,84.2848
2015-11-02 11:00:00,156091.58205,599150.49894,60.0,120.3978,84.289
2015-11-02 12:00:00,155904.75141,598750.32613,60.0,120.4052,84.293
2015-11-02 13:00:00,155702.1147,598331.81709,60.0,120.4136,84.2972
2015-11-02 14:00:00,155509.24493,597933.19522,60.0,120.4216,84.3012
2015-11-02 15:00:00,155322.74723,597532.90606,60.0,120.429,84.3052
2015-11-02 16:00:00,155128.01834,597134.74616,60.0,120.4372,84.3092
2015-11-02 17:00:00,154922.99192,596739.24818,60.0,120.4464,84.3132
2015-11-02 18:00:00,154681.9161,596375.52219,60.0,120.4596,84.317
2015-11-02 19:00:00,154413.97011,596018.72577,60.0,120.4754,84.3208
2015-11-02 20:00:00,154139.99524,595663.4424,60.0,120.4918,84.3246
2015-11-02 21:00:00,153875.34795,595283.26707,60.0,120.5068,84.3286
2015-11-02 22:00:00,153580.56279,594888.40236,60.0,120.5242,84.3328
2015-11-02 23:00:00,153286.8353,594470.78136,60.0,120.541,84.3372
2015-11-03 00:00:00,152983.80313,594033.07902,60.0,120.5582,84.3418
2015-11-03 01:00:00,152655.72553,593556.91731,60.0,120.5768,84.3468
2015-11-03 02:00:00,152315.55229,593083.79764,60.0,120.5966,84.3518
2015-11-03 03:00:00,151952.97013,592616.35099,60.0,120.6186,84.3568
2015-11-03 04:00:00,151551.49686,592158.76816,60.0,120.6444,84.3618
2015-11-03 05:00:00,151119.90469,591753.57812,60.0,120.6742,84.3664
2015-11-03 06:00:00,150675.55931,591373.87842,60.0,120.7058,84.3708
2015-11-03 07:00:00,150208.14658,591022.25797,60.0,120.7402,84.375
2015-11-03 08:00:00,149750.67093,590690.29536,60.0,120.7742,84.379
2015-11-03 09:00:00,149299.82475,590356.43603,60.0,120.8076,84.383
2015-11-03 10:00:00,148871.20804,590039.15202,60.0,120.8394,84.3868
2015-11-03 11:00:00,148452.09814,589696.8898,60.0,120.8698,84.3908
2015-11-03 12:00:00,148042.5037,589329.67219,60.0,120.8988,84.395
2015-11-03 13:00:00,147618.92834,588965.79985,60.0,120.9292,84.3992
2015-11-03 14:00:00,147177.02689,588561.56784,60.0,120.9604,84.4038
2015-11-03 15:00:00,146698.65466,588166.24968,60.0,120.9952,84.4084
2015-11-03 16:00:00,146174.76468,587804.40062,60.0,121.035,84.4128
2015-11-03 17:00:00,145625.91476,587470.81189,60.0,121.0778,84.417
