datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-05 04:00:00,-42019.12484,-93086.59223,60.0,-69.29433,89.05722
2015-11-05 05:00:00,-41819.3273,-93319.29567,60.0,-69.13866,89.05602
2015-11-05 06:00:00,-41594.67991,-93538.84678,60.0,-68.97367,89.05501
2015-11-05 07:00:00,-41330.6141,-93727.59463,60.0,-68.79581,89.05441
2015-11-05 08:00:00,-41047.34859,-93899.33121,60.0,-68.61216,89.05401
2015-11-05 09:00:00,-40744.10643,-94078.84547,60.0,-68.4167,89.0536
2015-11-05 10:00:00,-40430.10843,-94237.66056,60.0,-68.22044,89.05341
2015-11-05 11:00:00,-40131.0136,-94412.74694,60.0,-68.02837,89.053
2015-11-05 12:00:00,-39820.66711,-94544.3428,60.0,-67.8401,89.053
2015-11-05 13:00:00,-39525.05142,-94691.65363,60.0,-67.65605,89.0528
2015-11-05 14:00:00,-39225.66376,-94816.28057,60.0,-67.47497,89.0528
2015-11-05 15:00:00,-38934.34745,-94936.73852,60.0,-67.29894,89.0528
2015-11-05 16:00:00,-38624.90608,-95016.51447,60.0,-67.1221,89.05319
2015-11-05 17:00:00,-38332.59656,-95111.27864,60.0,-66.95086,89.0534
2015-11-05 18:00:00,-38028.69116,-95186.97604,60.0,-66.77748,89.05379
2015-11-05 19:00:00,-37726.02788,-95260.33054,60.0,-66.60509,89.0542
2015-11-05 20:00:00,-37423.85406,-95356.18678,60.0,-66.42821,89.0544
2015-11-05 21:00:00,-37102.62312,-95435.44277,60.0,-66.24469,89.05479
2015-11-05 22:00:00,-36775.83198,-95515.37933,60.0,-66.05797,89.05519
2015-11-05 23:00:00,-36435.97824,-95599.00293,60.0,-65.86352,89.05559
2015-11-06 00:00:00,-36097.07177,-95703.87229,60.0,-65.6652,89.0558
2015-11-06 01:00:00,-35787.4957,-95819.73348,60.0,-65.48004,89.0558
2015-11-06 02:00:00,-35478.57014,-95935.15429,60.0,-65.29531,89.0558
2015-11-06 03:00:00,-35150.70949,-96009.79356,60.0,-65.10848,89.05619
2015-11-06 04:00:00,-34837.59996,-96101.22252,60.5,-64.92606,89.05639
2015-11-06 05:00:00,-34526.08891,-96167.88778,60.5,-64.7491,89.05679
2015-11-06 06:00:00,-34266.24491,-96236.59162,59.5,-64.59891,89.057
2015-11-06 07:00:00,-34042.83835,-96293.5028,59.5,-64.47013,89.05719
2015-11-06 08:00:00,-33845.29356,-96295.29363,60.5,-64.36525,89.05778
2015-11-06 09:00:00,-33677.56903,-96307.36606,60.0,-64.27414,89.05819
2015-11-06 10:00:00,-33541.919,-96263.33878,59.5,-64.21034,89.05899
2015-11-06 11:00:00,-33482.67621,-96215.27051,60.5,-64.18777,89.05959
2015-11-06 12:00:00,-33500.25231,-96164.1563,61.0,-64.20656,89.05998
2015-11-06 13:00:00,-33538.87252,-96103.26922,60.5,-64.23837,89.06039
2015-11-06 14:00:00,-33556.6313,-96117.16804,59.5,-64.24523,89.06022
2015-11-06 15:00:00,-33587.50391,-96174.73048,59.5,-64.25095,89.05962
2015-11-06 16:00:00,-33670.23822,-96214.46187,60.0,-64.28749,89.05902
2015-11-06 17:00:00,-33798.31459,-96260.50405,60.0,-64.34684,89.05823
2015-11-06 18:00:00,-33949.74103,-96321.29122,60.0,-64.41569,89.05724
2015-11-06 19:00:00,-34139.86419,-96393.71843,59.5,-64.50267,89.05602
2015-11-06 20:00:00,-34389.81978,-96465.52423,59.5,-64.62108,89.05462
2015-11-06 21:00:00,-34668.16747,-96549.57753,60.0,-64.75175,89.05303
2015-11-06 22:00:00,-34960.71491,-96651.27286,60.0,-64.88608,89.05123
2015-11-06 23:00:00,-35224.50746,-96762.87991,60.0,-65.00298,89.04943
2015-11-07 00:00:00,-35479.85299,-96899.78411,60.0,-65.1102,89.04744
2015-11-07 01:00:00,-35745.50615,-97056.05155,60.0,-65.21863,89.04524
2015-11-07 02:00:00,-36004.97935,-97213.95253,60.0,-65.32304,89.04304
2015-11-07 03:00:00,-36284.19736,-97409.87512,60.0,-65.42986,89.04045
2015-11-07 04:00:00,-36560.51261,-97630.68957,60.0,-65.5298,89.03764
2015-11-07 05:00:00,-36814.37747,-97836.2131,60.0,-65.62061,89.03505
2015-11-07 06:00:00,-37049.42939,-98071.76613,60.0,-65.6955,89.03225
2015-11-07 07:00:00,-37244.04584,-98299.31928,60.0,-65.7509,89.02964
2015-11-07 08:00:00,-37402.04383,-98563.75421,60.0,-65.78028,89.02685
2015-11-07 09:00:00,-37523.80702,-98819.01852,60.0,-65.7929,89.02424
2015-11-07 10:00:00,-37634.09819,-99095.66718,60.5,-65.79555,89.02149
2015-11-07 11:00:00,-37745.54011,-99383.43962,60.0,-65.79663,89.01865
2015-11-07 12:00:00,-37846.86799,-99669.11611,59.5,-65.79303,89.01585
2015-11-07 13:00:00,-37970.67018,-99992.08574,60.0,-65.79361,89.01266
2015-11-07 14:00:00,-38089.98298,-100340.97783,60.0,-65.78704,89.00925
2015-11-07 15:00:00,-38168.43849,-100682.00816,60.0,-65.76166,89.00605
2015-11-07 16:00:00,-38207.125,-101060.999,60.0,-65.7096,89.00266
2015-11-07 17:00:00,-38210.56033,-101431.04722,60.0,-65.64213,88.99945
2015-11-07 18:00:00,-38153.8538,-101776.85072,60.0,-65.54989,88.99665
2015-11-07 19:00:00,-38070.24962,-102131.71854,60.0,-65.44326,88.99385
2015-11-07 20:00:00,-37970.52459,-102492.84139,60.0,-65.32816,88.99104
2015-11-07 21:00:00,-37845.66493,-102816.78469,60.0,-65.20808,88.98864
2015-11-07 22:00:00,-37696.91635,-103125.56619,60.0,-65.07957,88.98643
2015-11-07 23:00:00,-37536.80306,-103414.71877,60.0,-64.94956,88.98443
2015-11-08 00:00:00,-37377.98852,-103702.46268,60.0,-64.82093,88.98243
2015-11-08 01:00:00,-37219.3152,-103989.87949,60.0,-64.69294,88.98043
2015-11-08 02:00:00,-37053.30639,-104256.55358,60.0,-64.56547,88.97863
2015-11-08 03:00:00,-36888.66552,-104499.13558,60.0,-64.44326,88.97703
2015-11-08 04:00:00,-36707.37439,-104724.04992,60.0,-64.31634,88.97562
2015-11-08 05:00:00,-36511.29407,-104930.69473,60.0,-64.18566,88.97442
2015-11-08 06:00:00,-36286.12795,-105123.46233,60.0,-64.04346,88.97342
2015-11-08 07:00:00,-36039.78982,-105323.07708,60.0,-63.89009,88.97241
2015-11-08 08:00:00,-35752.17883,-105490.27385,60.0,-63.72226,88.97181
2015-11-08 09:00:00,-35451.33243,-105659.91339,60.0,-63.54779,88.97121
2015-11-08 10:00:00,-35141.44689,-105854.63471,60.0,-63.36505,88.97041
2015-11-08 11:00:00,-34821.99401,-106029.22277,60.0,-63.18115,88.96981
2015-11-08 12:00:00,-34474.81408,-106187.92168,60.0,-62.98646,88.96941
2015-11-08 13:00:00,-34138.52188,-106365.18507,60.0,-62.79433,88.96881
2015-11-08 14:00:00,-33798.89241,-106474.44033,60.0,-62.61135,88.9688
2015-11-08 15:00:00,-33475.25463,-106576.31143,60.0,-62.43733,88.9688
2015-11-08 16:00:00,-33143.80952,-106680.29684,60.0,-62.25916,88.9688
2015-11-08 17:00:00,-32806.97514,-106739.79928,60.0,-62.08505,88.96919
2015-11-08 18:00:00,-32475.02943,-106773.21402,60.0,-61.91712,88.96979
2015-11-08 19:00:00,-32166.55595,-106820.9872,60.0,-61.7584,88.97019
2015-11-08 20:00:00,-31865.02775,-106866.28694,60.0,-61.60335,88.97059
2015-11-08 21:00:00,-31572.21021,-106907.54672,60.0,-61.45306,88.971
2015-11-08 22:00:00,-31302.99407,-106986.00407,60.0,-61.30893,88.971
2015-11-08 23:00:00,-31058.66245,-107079.49687,60.0,-61.17493,88.9708
2015-11-09 00:00:00,-30838.91362,-107187.52274,60.0,-61.05105,88.97041
2015-11-09 01:00:00,-30630.11655,-107315.21966,60.0,-60.92991,88.96981
2015-11-09 02:00:00,-30438.15648,-107414.40724,60.0,-60.82121,88.96941
2015-11-09 03:00:00,-30261.40665,-107576.29062,60.0,-60.71139,88.96842
2015-11-09 04:00:00,-30085.6702,-107737.44083,60.0,-60.60239,88.96742
2015-11-09 05:00:00,-29892.40121,-107970.82471,60.0,-60.47508,88.96582
2015-11-09 06:00:00,-29702.12536,-108158.61175,60.0,-60.35581,88.96462
2015-11-09 07:00:00,-29499.45115,-108370.84471,60.0,-60.22744,88.96322
2015-11-09 08:00:00,-29278.38844,-108587.93349,60.0,-60.08973,88.96182
2015-11-09 09:00:00,-29058.29385,-108804.20337,60.0,-59.95297,88.96042
2015-11-09 10:00:00,-28858.39952,-108992.23484,60.0,-59.83017,88.95922
2015-11-09 11:00:00,-28667.91704,-109174.13313,60.5,-59.71307,88.95804
2015-11-09 12:00:00,-28491.92761,-109376.71784,60.5,-59.6007,88.95665
2015-11-09 13:00:00,-28340.48025,-109551.51067,60.0,-59.50418,88.95544
2015-11-09 14:00:00,-28202.00284,-109700.98616,59.5,-59.41743,88.95442
2015-11-09 15:00:00,-28070.69673,-109866.59875,60.0,-59.33234,88.95324
2015-11-09 16:00:00,-27950.33785,-110010.11805,60.5,-59.25554,88.95223
2015-11-09 17:00:00,-27845.94784,-110126.20843,60.0,-59.19009,88.95143
2015-11-09 18:00:00,-27747.54349,-110240.78258,60.0,-59.12785,88.95062
2015-11-09 19:00:00,-27645.34599,-110333.94781,60.0,-59.06647,88.95002
2015-11-09 20:00:00,-27539.43613,-110427.44517,60.0,-59.00331,88.94942
2015-11-09 21:00:00,-27433.4945,-110520.22467,60.0,-58.9403,88.94882
2015-11-09 22:00:00,-27334.51442,-110634.09465,60.0,-58.87821,88.94802
2015-11-09 23:00:00,-27239.68963,-110725.7447,59.5,-58.8209,88.94741
2015-11-10 00:00:00,-27161.16795,-110834.24133,59.5,-58.76961,88.94661
2015-11-10 01:00:00,-27086.74687,-110919.48042,60.0,-58.72315,88.94601
2015-11-10 02:00:00,-27027.01859,-111022.85472,60.0,-58.68176,88.94521
2015-11-10 03:00:00,-26998.27251,-111119.37818,60.0,-58.65633,88.94441
2015-11-10 04:00:00,-26980.85596,-111190.64166,60.0,-58.63943,88.94381
2015-11-10 05:00:00,-26976.20191,-111258.87641,60.0,-58.62911,88.94321
2015-11-10 06:00:00,-26975.19094,-111303.7859,60.0,-58.62333,88.94281
2015-11-10 07:00:00,-26969.55696,-111371.55067,60.0,-58.61261,88.94221
2015-11-10 08:00:00,-26966.47164,-111461.0932,60.0,-58.60058,88.94142
2015-11-10 09:00:00,-26971.66155,-111571.05374,60.0,-58.59019,88.94042
2015-11-10 10:00:00,-26983.58267,-111698.46722,60.5,-58.58104,88.93925
2015-11-10 11:00:00,-27034.03962,-111867.11451,60.0,-58.58574,88.93763
2015-11-10 12:00:00,-27077.92056,-112012.71635,59.5,-58.58994,88.93622
2015-11-10 13:00:00,-27172.50115,-112167.85915,60.0,-58.61749,88.93463
2015-11-10 14:00:00,-27270.86488,-112322.3059,60.0,-58.64685,88.93303
2015-11-10 15:00:00,-27397.14146,-112491.74536,60.0,-58.68779,88.93123
2015-11-10 16:00:00,-27558.93334,-112672.02273,60.5,-58.74437,88.92926
2015-11-10 17:00:00,-27743.22505,-112827.21119,60.5,-58.81446,88.92747
2015-11-10 18:00:00,-27922.56214,-113031.33772,59.5,-58.87618,88.92524
2015-11-10 19:00:00,-28150.70406,-113238.61504,60.0,-58.96052,88.92288
2015-11-10 20:00:00,-28341.47717,-113437.0868,60.5,-59.02778,88.92067
2015-11-10 21:00:00,-28521.25834,-113637.694,60.0,-59.0893,88.91847
2015-11-10 22:00:00,-28703.47639,-113837.52635,60.0,-59.15181,88.91627
2015-11-10 23:00:00,-28890.6984,-114056.68263,60.0,-59.21413,88.91389
2015-11-11 00:00:00,-29136.33405,-114307.56072,60.0,-59.29986,88.91109
2015-11-11 01:00:00,-29377.84929,-114514.34442,60.0,-59.38853,88.90869
2015-11-11 02:00:00,-29677.04899,-114749.82776,60.0,-59.50034,88.90589
2015-11-11 03:00:00,-29997.23714,-114937.58886,60.0,-59.62718,88.90347
2015-11-11 04:00:00,-30327.1735,-115075.47452,60.0,-59.76412,88.90147
2015-11-11 05:00:00,-30671.21017,-115229.40497,60.0,-59.90512,88.89928
2015-11-11 06:00:00,-31025.10859,-115420.96306,60.5,-60.04545,88.89673
2015-11-11 07:00:00,-31390.62074,-115617.45098,60.0,-60.18987,88.8941
2015-11-11 08:00:00,-31754.65679,-115871.26701,60.0,-60.3257,88.89095
2015-11-11 09:00:00,-32090.10042,-116099.99482,60.0,-60.45083,88.8881
2015-11-11 10:00:00,-32407.98479,-116348.6441,59.5,-60.56475,88.8851
2015-11-11 11:00:00,-32685.9549,-116567.06933,60.0,-60.66375,88.88247
2015-11-11 12:00:00,-32848.75973,-116680.73801,60.5,-60.72334,88.88105
2015-11-11 13:00:00,-32945.53944,-116745.4231,61.0,-60.75906,88.88023
2015-11-11 14:00:00,-32966.63912,-116765.47981,60.5,-60.76607,88.88
2015-11-11 15:00:00,-32963.54819,-116766.72646,59.5,-60.76451,88.88
2015-11-11 16:00:00,-32956.47677,-116768.48686,59.5,-60.76107,88.88
2015-11-11 17:00:00,-32934.89953,-116775.22353,60.0,-60.7504,88.88
2015-11-11 18:00:00,-32859.85883,-116775.06901,60.5,-60.71631,88.88018
2015-11-11 19:00:00,-32715.47826,-116792.48055,60.0,-60.64843,88.88039
2015-11-11 20:00:00,-32531.35381,-116821.44243,59.5,-60.56096,88.88059
2015-11-11 21:00:00,-32322.35861,-116856.61457,59.5,-60.46136,88.88079
2015-11-11 22:00:00,-32114.04696,-116891.41273,59.5,-60.36208,88.88099
2015-11-11 23:00:00,-31910.94028,-116924.53542,59.5,-60.26535,88.88119
2015-11-12 00:00:00,-31720.55925,-116931.98831,60.0,-60.17757,88.88159
2015-11-12 01:00:00,-31554.54214,-116954.13445,60.5,-60.09904,88.88179
2015-11-12 02:00:00,-31403.06337,-116951.29118,60.0,-60.03019,88.88218
2015-11-12 03:00:00,-31257.16247,-116922.84578,60.0,-59.96698,88.88278
2015-11-12 04:00:00,-31130.64549,-116911.59853,60.0,-59.91047,88.88318
2015-11-12 05:00:00,-30997.8722,-116880.32508,60.0,-59.85349,88.88378
2015-11-12 06:00:00,-30863.60911,-116848.28007,60.0,-59.79586,88.88438
2015-11-12 07:00:00,-30706.12438,-116824.409,60.5,-59.72653,88.88496
2015-11-12 08:00:00,-30513.92569,-116786.80944,61.0,-59.64283,88.88575
2015-11-12 09:00:00,-30326.75423,-116765.88489,60.0,-59.55933,88.88637
2015-11-12 10:00:00,-30126.08712,-116751.6587,59.5,-59.46874,88.88696
2015-11-12 11:00:00,-29924.86125,-116715.29375,60.5,-59.38041,88.88775
2015-11-12 12:00:00,-29732.29457,-116695.51624,60.0,-59.294,88.88837
2015-11-12 13:00:00,-29548.30796,-116656.48264,60.0,-59.2137,88.88914
2015-11-12 14:00:00,-29371.5552,-116587.45562,60.0,-59.14012,88.89015
2015-11-12 15:00:00,-29212.31648,-116538.75395,60.0,-59.07216,88.89095
2015-11-12 16:00:00,-29059.01614,-116486.04123,60.0,-59.00731,88.89176
2015-11-12 17:00:00,-28902.90408,-116454.89922,58.5,-58.93858,88.89239
2015-11-12 18:00:00,-28744.56743,-116427.92246,59.5,-58.86826,88.89298
2015-11-12 19:00:00,-28601.33236,-116417.93654,60.5,-58.80294,88.89339
2015-11-12 20:00:00,-28456.96962,-116409.36229,60.0,-58.73689,88.89378
2015-11-12 21:00:00,-28295.71139,-116381.9013,60.0,-58.66508,88.89438
2015-11-12 22:00:00,-28131.46023,-116376.08645,60.0,-58.58936,88.89479
2015-11-12 23:00:00,-27971.98176,-116391.53538,59.5,-58.51343,88.895
2015-11-13 00:00:00,-27826.46902,-116404.27365,59.5,-58.44427,88.8952
2015-11-13 01:00:00,-27702.70348,-116411.11997,60.0,-58.38587,88.8954
2015-11-13 02:00:00,-27612.5559,-116453.44592,60.5,-58.33919,88.89521
2015-11-13 03:00:00,-27549.13753,-116512.75237,60.5,-58.30312,88.89481
2015-11-13 04:00:00,-27520.64466,-116564.08948,60.0,-58.2842,88.89441
2015-11-13 05:00:00,-27518.96594,-116608.94531,60.0,-58.27849,88.89401
2015-11-13 06:00:00,-27554.30023,-116645.95034,59.5,-58.29087,88.89361
2015-11-13 07:00:00,-27622.18096,-116674.22399,59.5,-58.31933,88.89321
2015-11-13 08:00:00,-27748.73059,-116709.61536,60.5,-58.37425,88.89262
2015-11-13 09:00:00,-27936.98329,-116730.63413,61.0,-58.45936,88.89203
2015-11-13 10:00:00,-28190.48827,-116737.22144,60.0,-58.57625,88.89142
2015-11-13 11:00:00,-28530.5774,-116744.5371,59.0,-58.73304,88.89062
2015-11-13 12:00:00,-28961.31118,-116747.25779,60.5,-58.93204,88.88964
2015-11-13 13:00:00,-29483.18874,-116686.19495,60.5,-59.18017,88.88902
2015-11-13 14:00:00,-30112.68599,-116571.72761,59.5,-59.48396,88.8886
2015-11-13 15:00:00,-30814.91294,-116346.72812,60.0,-59.83442,88.88897
2015-11-13 16:00:00,-31525.50153,-116026.19771,60.5,-60.20087,88.89013
2015-11-13 17:00:00,-32182.87788,-115665.08202,60.0,-60.5488,88.89174
2015-11-13 18:00:00,-32793.72447,-115226.41321,59.5,-60.88649,88.89411
2015-11-13 19:00:00,-33332.69702,-114712.99669,60.0,-61.20253,88.89729
2015-11-13 20:00:00,-33824.0945,-114163.43934,60.0,-61.50339,88.90088
2015-11-13 21:00:00,-34247.14228,-113594.20038,60.5,-61.77736,88.90479
2015-11-13 22:00:00,-34603.46481,-112989.75781,60.5,-62.02737,88.90917
2015-11-13 23:00:00,-34898.41026,-112390.64046,59.5,-62.25009,88.91366
2015-11-14 00:00:00,-35140.61777,-111837.93344,59.5,-62.44325,88.91786
2015-11-14 01:00:00,-35324.29277,-111295.30497,61.0,-62.60905,88.92212
2015-11-14 02:00:00,-35474.81377,-110798.59096,60.0,-62.75371,88.92607
2015-11-14 03:00:00,-35614.35552,-110320.30582,59.0,-62.89147,88.92988
2015-11-14 04:00:00,-35723.84223,-109896.62748,60.0,-63.00767,88.93329
2015-11-14 05:00:00,-35778.69345,-109491.71304,60.0,-63.09588,88.93669
2015-11-14 06:00:00,-35814.45264,-109071.32286,60.0,-63.17801,88.94027
2015-11-14 07:00:00,-35819.99461,-108592.17572,60.0,-63.25555,88.94446
2015-11-14 08:00:00,-35750.07305,-108134.63809,60.0,-63.29425,88.94867
2015-11-14 09:00:00,-35627.98859,-107741.09295,60.0,-63.2981,88.95247
2015-11-14 10:00:00,-35477.96795,-107334.4797,60.0,-63.29061,88.95647
2015-11-14 11:00:00,-35291.06744,-106962.31574,60.0,-63.25975,88.96027
2015-11-14 12:00:00,-35083.85386,-106595.95783,60.0,-63.21789,88.96408
2015-11-14 13:00:00,-34922.42462,-106298.60534,59.5,-63.18697,88.96716
2015-11-14 14:00:00,-34804.45033,-106066.40389,60.0,-63.16664,88.96953
2015-11-14 15:00:00,-34690.14301,-105897.02357,60.5,-63.13795,88.97135
2015-11-14 16:00:00,-34616.57672,-105759.46821,60.0,-63.12401,88.97276
2015-11-14 17:00:00,-34564.96459,-105683.68206,60.0,-63.11088,88.97358
2015-11-14 18:00:00,-34542.19581,-105621.4542,60.0,-63.1097,88.97419
2015-11-14 19:00:00,-34554.76003,-105614.99755,60.0,-63.11689,88.97421
2015-11-14 20:00:00,-34613.4442,-105640.58173,60.0,-63.14153,88.97382
2015-11-14 21:00:00,-34702.59012,-105679.89203,59.5,-63.17887,88.97321
2015-11-14 22:00:00,-34821.37473,-105754.89235,59.5,-63.2249,88.97221
2015-11-14 23:00:00,-34904.17166,-105816.45483,60.5,-63.25544,88.97144
2015-11-15 00:00:00,-34952.72408,-105958.8745,60.5,-63.25621,88.97005
2015-11-15 01:00:00,-34946.39884,-106116.3975,60.5,-63.22782,88.96868
2015-11-15 02:00:00,-34972.26274,-106334.50671,60.5,-63.20547,88.9667
2015-11-15 03:00:00,-34981.9792,-106539.686,59.5,-63.17744,88.96487
2015-11-15 04:00:00,-34982.39363,-106812.23454,59.5,-63.13429,88.96248
2015-11-15 05:00:00,-34970.66688,-107046.08179,60.0,-63.09159,88.96046
2015-11-15 06:00:00,-34957.62622,-107234.55952,60.0,-63.05556,88.95884
2015-11-15 07:00:00,-34975.73525,-107345.85742,59.5,-63.04679,88.95781
2015-11-15 08:00:00,-35006.76251,-107426.4415,60.0,-63.04909,88.95702
2015-11-15 09:00:00,-35022.58254,-107467.36379,60.5,-63.05029,88.95661
2015-11-15 10:00:00,-35027.72084,-107532.04622,60.5,-63.04261,88.95603
2015-11-15 11:00:00,-35019.00985,-107604.6422,60.0,-63.02704,88.95542
2015-11-15 12:00:00,-34988.93326,-107682.72195,59.5,-63.00033,88.95482
2015-11-15 13:00:00,-34911.28351,-107775.4813,60.5,-62.94849,88.95423
2015-11-15 14:00:00,-34821.58427,-107871.35958,60.5,-62.89042,88.95364
2015-11-15 15:00:00,-34737.00156,-108011.14097,60.0,-62.82809,88.95265
2015-11-15 16:00:00,-34657.90732,-108149.76649,60.0,-62.76869,88.95166
2015-11-15 17:00:00,-34593.46891,-108308.93244,59.5,-62.71329,88.95044
2015-11-15 18:00:00,-34542.39437,-108437.66328,60.0,-62.66908,88.94945
2015-11-15 19:00:00,-34514.2196,-108564.02114,59.5,-62.63628,88.94842
2015-11-15 20:00:00,-34488.45407,-108662.92419,59.5,-62.60888,88.94762
2015-11-15 21:00:00,-34444.42477,-108722.9289,60.5,-62.57868,88.94721
2015-11-15 22:00:00,-34366.38175,-108794.05428,59.5,-62.53053,88.9468
2015-11-15 23:00:00,-34253.34765,-108852.29779,59.5,-62.46761,88.94661
2015-11-16 00:00:00,-34119.06586,-108961.76121,60.0,-62.38684,88.94601
2015-11-16 01:00:00,-33973.79019,-109096.52804,60.5,-62.29713,88.94523
2015-11-16 02:00:00,-33818.74983,-109236.31556,60.0,-62.20214,88.94442
2015-11-16 03:00:00,-33693.34077,-109408.9287,60.0,-62.11663,88.94324
2015-11-16 04:00:00,-33586.61881,-109554.73141,60.5,-62.04417,88.94224
2015-11-16 05:00:00,-33520.00039,-109732.9797,60.0,-61.98628,88.94085
2015-11-16 06:00:00,-33474.86581,-109883.51044,60.0,-61.94281,88.93964
2015-11-16 07:00:00,-33449.46784,-110026.84153,60.0,-61.9099,88.93844
2015-11-16 08:00:00,-33416.76558,-110172.94764,60.0,-61.87317,88.93724
2015-11-16 09:00:00,-33362.67339,-110303.764,60.0,-61.82856,88.93623
2015-11-16 10:00:00,-33282.29597,-110397.39769,60.0,-61.77686,88.93561
2015-11-16 11:00:00,-33156.8861,-110480.15672,60.0,-61.70535,88.93522
2015-11-16 12:00:00,-33022.44144,-110587.80924,60.0,-61.62606,88.93462
2015-11-16 13:00:00,-32860.92489,-110703.38928,60.0,-61.53287,88.93402
2015-11-16 14:00:00,-32696.18097,-110842.0957,60.0,-61.435,88.93323
2015-11-16 15:00:00,-32539.19191,-110978.3054,60.0,-61.3413,88.93243
2015-11-16 16:00:00,-32391.16812,-111133.88555,60.0,-61.24933,88.93143
2015-11-16 17:00:00,-32260.21693,-111284.98626,60.0,-61.16626,88.93043
2015-11-16 18:00:00,-32140.86327,-111431.97071,60.0,-61.0894,88.92944
2015-11-16 19:00:00,-32041.20025,-111574.38182,60.0,-61.02266,88.92843
2015-11-16 20:00:00,-31937.73451,-111672.34005,60.0,-60.96027,88.92782
2015-11-16 21:00:00,-31808.85807,-111797.95987,60.0,-60.88216,88.92703
2015-11-16 22:00:00,-31649.14932,-111955.75002,60.0,-60.78525,88.92603
2015-11-16 23:00:00,-31464.60453,-112119.67713,60.0,-60.67593,88.92504
2015-11-17 00:00:00,-31255.44781,-112333.7819,60.0,-60.54855,88.92365
2015-11-17 01:00:00,-31024.74057,-112598.89956,60.0,-60.40465,88.92186
2015-11-17 02:00:00,-30772.06117,-112892.23008,60.0,-60.24722,88.91987
2015-11-17 03:00:00,-30502.03858,-113211.27337,60.0,-60.07891,88.91768
2015-11-17 04:00:00,-30206.8848,-113580.07945,60.0,-59.8932,88.91509
2015-11-17 05:00:00,-29902.46382,-113995.92081,60.0,-59.69821,88.9121
2015-11-17 06:00:00,-29580.79646,-114415.59038,60.0,-59.49573,88.9091
2015-11-17 07:00:00,-29243.08271,-114858.50094,60.0,-59.28408,88.90592
2015-11-17 08:00:00,-28917.86554,-115342.81659,60.0,-59.07465,88.90232
2015-11-17 09:00:00,-28597.87659,-115786.82592,59.5,-58.87367,88.89905
2015-11-17 10:00:00,-28291.57192,-116197.49224,59.5,-58.68402,88.89604
2015-11-17 11:00:00,-27990.48701,-116538.27908,60.0,-58.50563,88.89364
2015-11-17 12:00:00,-27660.15594,-116906.10301,60.0,-58.31148,88.89104
2015-11-17 13:00:00,-27267.77028,-117287.82314,60.0,-58.08797,88.88844
2015-11-17 14:00:00,-26817.40476,-117658.41871,60.0,-57.83985,88.88604
2015-11-17 15:00:00,-26348.33265,-118052.20066,60.0,-57.58176,88.88345
2015-11-17 16:00:00,-25873.12066,-118489.62325,60.0,-57.31763,88.88045
2015-11-17 17:00:00,-25385.72724,-118921.98641,60.5,-57.04981,88.8775
2015-11-17 18:00:00,-24882.4324,-119360.22479,60.5,-56.77552,88.8745
2015-11-17 19:00:00,-24351.1796,-119806.47026,59.5,-56.48911,88.87145
2015-11-17 20:00:00,-23792.85334,-120293.79751,59.5,-56.1881,88.86806
2015-11-17 21:00:00,-23209.00472,-120782.62383,60.0,-55.8771,88.86466
2015-11-17 22:00:00,-22593.17046,-121317.41202,60.0,-55.54945,88.86087
2015-11-17 23:00:00,-21931.50901,-121878.89597,60.0,-55.20093,88.85687
2015-11-18 00:00:00,-21246.11479,-122461.42245,60.0,-54.84241,88.85267
2015-11-18 01:00:00,-20554.13498,-123084.31633,60.0,-54.48048,88.84808
2015-11-18 02:00:00,-19853.03442,-123704.25066,60.0,-54.11753,88.84348
2015-11-18 03:00:00,-19175.65,-124315.16334,60.0,-53.76878,88.83888
2015-11-18 04:00:00,-18488.31752,-124923.58365,60.0,-53.4185,88.83427
2015-11-18 05:00:00,-17781.14589,-125485.95469,60.0,-53.06502,88.83007
2015-11-18 06:00:00,-17092.42288,-126062.6009,60.0,-52.72146,88.82567
2015-11-18 07:00:00,-16404.69754,-126612.90717,60.0,-52.38244,88.82147
2015-11-18 08:00:00,-15719.63912,-127179.71164,60.0,-52.04612,88.81707
2015-11-18 09:00:00,-15048.72673,-127741.20752,60.0,-51.71884,88.81267
2015-11-18 10:00:00,-14370.07135,-128277.21639,60.0,-51.39183,88.80847
2015-11-18 11:00:00,-13704.99984,-128829.00329,60.0,-51.07236,88.80407
2015-11-18 12:00:00,-13076.35475,-129373.78712,60.0,-50.77153,88.79967
2015-11-18 13:00:00,-12456.51604,-129892.16936,60.0,-50.47785,88.79547
2015-11-18 14:00:00,-11853.08546,-130405.84864,60.0,-50.19356,88.79127
2015-11-18 15:00:00,-11288.72407,-130869.88239,60.0,-49.93008,88.78746
2015-11-18 16:00:00,-10738.2718,-131307.50295,60.0,-49.67522,88.78386
2015-11-18 17:00:00,-10194.60416,-131742.46607,60.0,-49.42489,88.78026
2015-11-18 18:00:00,-9665.88121,-132130.30586,60.0,-49.18397,88.77705
2015-11-18 19:00:00,-9144.32661,-132515.18756,60.0,-48.94749,88.77385
2015-11-18 20:00:00,-8634.02809,-132854.16066,60.0,-48.71835,88.77104
2015-11-18 21:00:00,-8139.69263,-133167.5769,60.0,-48.49778,88.76844
2015-11-18 22:00:00,-7669.34905,-133493.61919,60.5,-48.28809,88.7657
2015-11-18 23:00:00,-7212.18951,-133844.14224,60.5,-48.0844,88.7627
2015-11-19 00:00:00,-6782.69952,-134192.0431,60.0,-47.89354,88.7597
