datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-26 23:00:00,-1777138.78623,-234708.04358,180.0,-127.47645,73.56142
2015-10-27 00:00:00,-1777789.5519,-234688.09903,180.0,-127.4798,73.5556
2015-10-27 01:00:00,-1778511.31347,-234646.89816,180.0,-127.48412,73.54917
2015-10-27 02:00:00,-1779282.15686,-234567.66872,180.0,-127.48985,73.54235
2015-10-27 03:00:00,-1780075.40236,-234427.22902,180.0,-127.4976,73.5354
2015-10-27 04:00:00,-1780860.37117,-234215.23181,180.0,-127.50757,73.52861
2015-10-27 05:00:00,-1781590.38813,-233972.6677,180.0,-127.51828,73.52234
2015-10-27 06:00:00,-1782214.77899,-233753.36179,180.0,-127.5278,73.517
2015-10-27 07:00:00,-1782703.08932,-233601.83813,180.0,-127.53461,73.5128
2015-10-27 08:00:00,-1783105.74389,-233525.4167,180.0,-127.53869,73.50927
2015-10-27 09:00:00,-1783493.38729,-233522.11642,180.0,-127.5404,73.5058
2015-10-27 10:00:00,-1783926.55921,-233583.7562,180.0,-127.54024,73.50184
2015-10-27 11:00:00,-1784425.37989,-233677.35483,180.0,-127.53935,73.49726
2015-10-27 12:00:00,-1784999.86468,-233763.73105,180.0,-127.539,73.492
2015-10-27 13:00:00,-1785649.85177,-233804.89809,180.0,-127.54039,73.48612
2015-10-27 14:00:00,-1786334.47065,-233767.64715,180.0,-127.54439,73.48002
2015-10-27 15:00:00,-1787002.67365,-233619.96388,180.0,-127.5518,73.4742
2015-10-27 16:00:00,-1787610.1569,-233346.06891,180.0,-127.56293,73.46907
2015-10-27 17:00:00,-1788139.59177,-232995.12268,180.0,-127.57617,73.46473
2015-10-27 18:00:00,-1788580.39344,-232632.52057,180.0,-127.5894,73.4612
2015-10-27 19:00:00,-1788930.76944,-232314.52941,180.0,-127.60085,73.45843
2015-10-27 20:00:00,-1789224.09682,-232060.90166,180.0,-127.61004,73.45609
2015-10-27 21:00:00,-1789502.545,-231882.26122,180.0,-127.6168,73.4538
2015-10-27 22:00:00,-1789804.00046,-231780.82166,180.0,-127.62122,73.45121
2015-10-27 23:00:00,-1790149.21805,-231725.15536,180.0,-127.62438,73.44818
2015-10-28 00:00:00,-1790554.6697,-231675.42436,180.0,-127.6276,73.4446
2015-10-28 01:00:00,-1791027.28097,-231594.07677,180.0,-127.63208,73.44045
2015-10-28 02:00:00,-1791535.79196,-231452.70478,180.0,-127.6386,73.43606
2015-10-28 03:00:00,-1792039.39641,-231225.18662,180.0,-127.6478,73.4318
2015-10-28 04:00:00,-1792501.9946,-230895.50793,180.0,-127.66004,73.42803
2015-10-28 05:00:00,-1792906.31311,-230488.0839,180.0,-127.67449,73.42487
2015-10-28 06:00:00,-1793239.78508,-230037.43712,180.0,-127.69,73.4224
2015-10-28 07:00:00,-1793495.86788,-229576.74126,180.0,-127.70551,73.42063
2015-10-28 08:00:00,-1793692.11599,-229133.77437,180.0,-127.72022,73.41938
2015-10-28 09:00:00,-1793852.10813,-228734.9656,180.0,-127.7334,73.4184
2015-10-28 10:00:00,-1794001.61266,-228398.96096,180.0,-127.74456,73.41744
2015-10-28 11:00:00,-1794175.15648,-228113.27395,180.0,-127.75423,73.41621
2015-10-28 12:00:00,-1794409.45613,-227857.63496,180.0,-127.7632,73.4144
2015-10-28 13:00:00,-1794729.47029,-227607.58185,180.0,-127.77233,73.41181
2015-10-28 14:00:00,-1795113.12637,-227321.88233,180.0,-127.78284,73.40869
2015-10-28 15:00:00,-1795526.59392,-226955.11162,180.0,-127.796,73.4054
2015-10-28 16:00:00,-1795934.164,-226476.90264,180.0,-127.81263,73.40228
2015-10-28 17:00:00,-1796292.61354,-225917.11931,180.0,-127.83163,73.3997
2015-10-28 18:00:00,-1796556.84099,-225320.68327,180.0,-127.8514,73.398
2015-10-28 19:00:00,-1796697.66193,-224729.20491,180.0,-127.87053,73.3974
2015-10-28 20:00:00,-1796749.56051,-224171.04968,180.0,-127.88825,73.39756
2015-10-28 21:00:00,-1796762.93801,-223671.27178,180.0,-127.904,73.398
2015-10-28 22:00:00,-1796782.37678,-223248.34915,180.0,-127.91736,73.3983
2015-10-28 23:00:00,-1796829.1834,-222894.4547,180.0,-127.92865,73.39827
2015-10-29 00:00:00,-1796918.84548,-222595.18508,180.0,-127.9384,73.3978
2015-10-29 01:00:00,-1797062.01759,-222331.13596,180.0,-127.94725,73.39681
2015-10-29 02:00:00,-1797250.02211,-222062.89904,180.0,-127.9564,73.39542
2015-10-29 03:00:00,-1797469.34838,-221746.06505,180.0,-127.9672,73.3938
2015-10-29 04:00:00,-1797705.25439,-221348.9106,180.0,-127.98058,73.39212
2015-10-29 05:00:00,-1797938.07288,-220890.45597,180.0,-127.99587,73.39054
2015-10-29 06:00:00,-1798146.90522,-220402.40733,180.0,-128.012,73.3892
2015-10-29 07:00:00,-1798317.53574,-219915.67286,180.0,-128.02794,73.3882
2015-10-29 08:00:00,-1798462.4805,-219457.9687,180.0,-128.04286,73.3874
2015-10-29 09:00:00,-1798600.93849,-219056.213,180.0,-128.056,73.3866
2015-10-29 10:00:00,-1798751.10073,-218730.37326,180.0,-128.0668,73.38561
2015-10-29 11:00:00,-1798927.12638,-218472.61436,180.0,-128.07556,73.38431
2015-10-29 12:00:00,-1799142.16663,-218268.15057,180.0,-128.0828,73.3826
2015-10-29 13:00:00,-1799403.43436,-218096.8668,180.0,-128.08917,73.38044
2015-10-29 14:00:00,-1799694.38919,-217917.33067,180.0,-128.09591,73.37802
2015-10-29 15:00:00,-1799992.55242,-217682.78046,180.0,-128.1044,73.3756
2015-10-29 16:00:00,-1800276.68754,-217357.45697,180.0,-128.11568,73.3734
2015-10-29 17:00:00,-1800530.52673,-216949.61104,180.0,-128.12944,73.37156
2015-10-29 18:00:00,-1800739.04438,-216478.49604,180.0,-128.145,73.3702
2015-10-29 19:00:00,-1800888.92672,-215966.1239,180.0,-128.16163,73.36941
2015-10-29 20:00:00,-1800973.70752,-215445.54089,180.0,-128.17828,73.3692
2015-10-29 21:00:00,-1800988.6324,-214952.55183,180.0,-128.1938,73.3696
2015-10-29 22:00:00,-1800940.50666,-214516.30201,180.0,-128.2073,73.3705
2015-10-29 23:00:00,-1800882.37423,-214139.29851,180.0,-128.21891,73.37142
2015-10-30 00:00:00,-1800878.83874,-213817.38886,180.0,-128.229,73.3718
2015-10-30 01:00:00,-1800978.68772,-213543.1388,180.0,-128.23798,73.3712
2015-10-30 02:00:00,-1801167.4445,-213295.98698,180.0,-128.24643,73.36976
2015-10-30 03:00:00,-1801414.81632,-213052.09026,180.0,-128.255,73.3678
2015-10-30 04:00:00,-1801690.01365,-212788.42014,180.0,-128.26429,73.36561
2015-10-30 05:00:00,-1801960.25978,-212485.20672,180.0,-128.2748,73.3635
2015-10-30 06:00:00,-1802192.2812,-212123.49472,180.0,-128.287,73.3618
2015-10-30 07:00:00,-1802361.82586,-211695.62753,180.0,-128.30104,73.36073
2015-10-30 08:00:00,-1802480.72748,-211239.14319,180.0,-128.31579,73.36014
2015-10-30 09:00:00,-1802569.84125,-210802.87841,180.0,-128.3298,73.3598
2015-10-30 10:00:00,-1802650.57854,-210426.05911,180.0,-128.34191,73.35947
2015-10-30 11:00:00,-1802746.57548,-210109.46806,180.0,-128.35219,73.35894
2015-10-30 12:00:00,-1802882.02444,-209844.27722,180.0,-128.361,73.358
2015-10-30 13:00:00,-1803074.01556,-209620.67361,180.0,-128.36871,73.35651
2015-10-30 14:00:00,-1803311.23028,-209424.90432,180.0,-128.37571,73.35458
2015-10-30 15:00:00,-1803575.24785,-209242.23149,180.0,-128.3824,73.3524
2015-10-30 16:00:00,-1803849.26462,-209055.88409,180.0,-128.38924,73.35013
2015-10-30 17:00:00,-1804122.94526,-208840.95839,180.0,-128.39697,73.3479
2015-10-30 18:00:00,-1804387.57153,-208570.51752,180.0,-128.4064,73.3458
2015-10-30 19:00:00,-1804635.44322,-208230.33347,180.0,-128.41796,73.34393
2015-10-30 20:00:00,-1804862.93233,-207857.01381,180.0,-128.43047,73.34227
2015-10-30 21:00:00,-1805067.42888,-207499.87501,180.0,-128.4424,73.3408
2015-10-30 22:00:00,-1805253.07069,-207201.78025,180.0,-128.45241,73.33944
2015-10-30 23:00:00,-1805450.98681,-206979.77962,180.0,-128.46007,73.33789
2015-10-31 00:00:00,-1805699.05407,-206844.46994,180.0,-128.4652,73.3358
2015-10-31 01:00:00,-1806027.83209,-206797.57909,180.0,-128.46785,73.33289
2015-10-31 02:00:00,-1806438.61162,-206805.35924,180.0,-128.46908,73.32919
2015-10-31 03:00:00,-1806925.36621,-206825.19361,180.0,-128.4702,73.3248
2015-10-31 04:00:00,-1807478.27172,-206819.7708,180.0,-128.47235,73.31984
2015-10-31 05:00:00,-1808072.31331,-206773.00082,180.0,-128.47594,73.31455
2015-10-31 06:00:00,-1808678.6785,-206674.09903,180.0,-128.4812,73.3092
2015-10-31 07:00:00,-1809268.66435,-206522.65631,180.0,-128.48804,73.30405
2015-10-31 08:00:00,-1809814.00624,-206359.76572,180.0,-128.49508,73.29932
2015-10-31 09:00:00,-1810286.54911,-206236.89583,180.0,-128.5006,73.2952
2015-10-31 10:00:00,-1810672.22034,-206194.81755,180.0,-128.50329,73.29178
2015-10-31 11:00:00,-1811013.27706,-206231.51117,180.0,-128.50335,73.28868
2015-10-31 12:00:00,-1811366.05882,-206334.25932,180.0,-128.5014,73.2854
2015-10-31 13:00:00,-1811776.50328,-206487.73349,180.0,-128.49807,73.28155
2015-10-31 14:00:00,-1812248.94048,-206666.16064,180.0,-128.49418,73.27713
2015-10-31 15:00:00,-1812777.29856,-206841.15655,180.0,-128.4906,73.2722
2015-10-31 16:00:00,-1813352.29923,-206985.80101,180.0,-128.48813,73.26689
2015-10-31 17:00:00,-1813951.83844,-207079.0297,180.0,-128.48736,73.2614
2015-10-31 18:00:00,-1814550.60571,-207101.24226,180.0,-128.4888,73.256
2015-10-31 19:00:00,-1815123.65535,-207042.11818,180.0,-128.49268,73.25091
2015-10-31 20:00:00,-1815647.50081,-206928.45641,180.0,-128.49808,73.24632
2015-10-31 21:00:00,-1816099.02034,-206796.33571,180.0,-128.5038,73.2424
2015-10-31 22:00:00,-1816469.60261,-206675.87,180.0,-128.50887,73.23919
2015-10-31 23:00:00,-1816808.67808,-206573.31364,180.0,-128.51326,73.23625
2015-11-01 00:00:00,-1817180.18766,-206488.95613,180.0,-128.5172,73.233
2015-11-01 01:00:00,-1817634.321,-206422.08562,180.0,-128.52089,73.22899
2015-11-01 02:00:00,-1818166.26274,-206367.98493,180.0,-128.52445,73.22426
2015-11-01 03:00:00,-1818757.44631,-206320.93553,180.0,-128.528,73.219
2015-11-01 04:00:00,-1819386.67735,-206272.89164,180.0,-128.53171,73.2134
2015-11-01 05:00:00,-1820022.25056,-206206.49846,180.0,-128.53602,73.20775
2015-11-01 06:00:00,-1820629.83285,-206102.07392,180.0,-128.5414,73.2024
2015-11-01 07:00:00,-1821178.31488,-205946.66243,180.0,-128.54816,73.19763
2015-11-01 08:00:00,-1821649.48223,-205754.21427,180.0,-128.55579,73.19359
2015-11-01 09:00:00,-1822028.34421,-205545.40615,180.0,-128.5636,73.1904
2015-11-01 10:00:00,-1822309.8764,-205341.54846,180.0,-128.57092,73.18808
2015-11-01 11:00:00,-1822528.91952,-205166.48618,180.0,-128.57712,73.18629
2015-11-01 12:00:00,-1822730.2806,-205044.69796,180.0,-128.5816,73.1846
2015-11-01 13:00:00,-1822953.51321,-204992.34309,180.0,-128.584,73.18265
2015-11-01 14:00:00,-1823217.15715,-204992.30351,180.0,-128.58493,73.18028
2015-11-01 15:00:00,-1823534.49881,-205019.14185,180.0,-128.5852,73.1774
2015-11-01 16:00:00,-1823910.57654,-205046.36895,180.0,-128.58567,73.17399
2015-11-01 17:00:00,-1824317.43666,-205043.28872,180.0,-128.58718,73.17034
2015-11-01 18:00:00,-1824718.87746,-204978.15329,180.0,-128.5906,73.1668
2015-11-01 19:00:00,-1825079.19264,-204830.09341,180.0,-128.59645,73.16371
2015-11-01 20:00:00,-1825364.65763,-204621.75414,180.0,-128.6039,73.16136
2015-11-01 21:00:00,-1825542.04327,-204386.65913,180.0,-128.6118,73.16
2015-11-01 22:00:00,-1825592.9338,-204157.23125,180.0,-128.61909,73.15977
2015-11-01 23:00:00,-1825558.16701,-203961.49018,180.0,-128.62504,73.16028
2015-11-02 00:00:00,-1825493.39407,-203826.35484,180.0,-128.629,73.161
2015-11-02 01:00:00,-1825447.86215,-203767.25316,180.0,-128.63067,73.16147
2015-11-02 02:00:00,-1825445.20229,-203753.64928,180.0,-128.63109,73.16151
2015-11-02 03:00:00,-1825502.64154,-203743.51637,180.0,-128.6316,73.161
2015-11-02 04:00:00,-1825628.65467,-203695.47764,180.0,-128.63353,73.15992
2015-11-02 05:00:00,-1825796.70745,-203570.75657,180.0,-128.63797,73.15853
2015-11-02 06:00:00,-1825971.51338,-203331.22668,180.0,-128.646,73.1572
2015-11-02 07:00:00,-1826118.1639,-202953.10675,180.0,-128.65822,73.15626
2015-11-02 08:00:00,-1826203.26217,-202469.99646,180.0,-128.67349,73.15598
2015-11-02 09:00:00,-1826193.78926,-201929.84074,180.0,-128.6902,73.1566
2015-11-02 10:00:00,-1826070.81565,-201379.5361,180.0,-128.70684,73.15825
2015-11-02 11:00:00,-1825871.76933,-200861.78533,180.0,-128.72221,73.16055
2015-11-02 12:00:00,-1825648.16769,-200418.24281,180.0,-128.7352,73.163
2015-11-02 13:00:00,-1825450.91969,-200072.95545,180.0,-128.74524,73.16511
2015-11-02 14:00:00,-1825328.50063,-199779.54029,180.0,-128.75392,73.1665
2015-11-02 15:00:00,-1825328.77741,-199474.00693,180.0,-128.7634,73.1668
2015-11-02 16:00:00,-1825482.67284,-199099.1601,180.0,-128.77555,73.16578
2015-11-02 17:00:00,-1825753.33346,-198624.98511,180.0,-128.79117,73.16382
2015-11-02 18:00:00,-1826086.96172,-198028.26244,180.0,-128.8108,73.1614
2015-11-02 19:00:00,-1826431.35479,-197298.27072,180.0,-128.83459,73.15901
2015-11-02 20:00:00,-1826740.68875,-196474.28134,180.0,-128.86118,73.15703
2015-11-02 21:00:00,-1826970.73438,-195608.06388,180.0,-128.8888,73.1558
2015-11-02 22:00:00,-1827092.53384,-194750.42303,180.0,-128.9158,73.15553
2015-11-02 23:00:00,-1827138.21471,-193948.304,180.0,-128.94082,73.15589
2015-11-03 00:00:00,-1827155.17596,-193247.6871,180.0,-128.9626,73.1564
2015-11-03 01:00:00,-1827187.38397,-192680.56138,180.0,-128.98029,73.15665
2015-11-03 02:00:00,-1827265.07497,-192222.95082,180.0,-128.99474,73.15638
2015-11-03 03:00:00,-1827415.05263,-191836.88813,180.0,-129.0072,73.1554
2015-11-03 04:00:00,-1827654.0174,-191482.04609,180.0,-129.01898,73.15359
2015-11-03 05:00:00,-1827958.25677,-191108.65782,180.0,-129.03155,73.1512
2015-11-03 06:00:00,-1828293.95504,-190664.59652,180.0,-129.0464,73.1486
2015-11-03 07:00:00,-1828623.38508,-190112.09341,180.0,-129.06459,73.14616
2015-11-03 08:00:00,-1828893.17428,-189470.81169,180.0,-129.08534,73.14433
2015-11-03 09:00:00,-1829046.03862,-188774.77258,180.0,-129.1074,73.1436
2015-11-03 10:00:00,-1829043.85656,-188058.02499,180.0,-129.12961,73.14428
2015-11-03 11:00:00,-1828925.15652,-187354.72865,180.0,-129.15103,73.146
2015-11-03 12:00:00,-1828747.62938,-186699.07099,180.0,-129.1708,73.1482
2015-11-03 13:00:00,-1828565.66751,-186117.21558,180.0,-129.18827,73.15037
2015-11-03 14:00:00,-1828420.46903,-185603.23058,180.0,-129.20375,73.15215
2015-11-03 15:00:00,-1828349.93357,-185143.16028,180.0,-129.2178,73.1532
2015-11-03 16:00:00,-1828379.9317,-184717.8157,180.0,-129.23109,73.15332
2015-11-03 17:00:00,-1828488.21796,-184287.07468,180.0,-129.24479,73.15273
2015-11-03 18:00:00,-1828640.51789,-183805.58179,180.0,-129.2602,73.1518
2015-11-03 19:00:00,-1828804.67889,-183238.81216,180.0,-129.27829,73.15083
2015-11-03 20:00:00,-1828957.0359,-182595.5631,180.0,-129.29872,73.15004
2015-11-03 21:00:00,-1829076.04577,-181895.46251,180.0,-129.3208,73.1496
2015-11-03 22:00:00,-1829147.53087,-181163.72092,180.0,-129.34372,73.14961
2015-11-03 23:00:00,-1829186.7758,-180447.87951,180.0,-129.36604,73.14989
2015-11-04 00:00:00,-1829216.43072,-179801.06211,180.0,-129.3862,73.1502
2015-11-04 01:00:00,-1829260.25676,-179263.19355,180.0,-129.40302,73.15028
2015-11-04 02:00:00,-1829346.45898,-178821.40252,180.0,-129.41699,73.14989
2015-11-04 03:00:00,-1829504.35341,-178449.61871,180.0,-129.429,73.1488
2015-11-04 04:00:00,-1829754.43149,-178122.18227,180.0,-129.43991,73.14684
2015-11-04 05:00:00,-1830081.88626,-177815.07522,180.0,-129.45043,73.14416
2015-11-04 06:00:00,-1830463.08617,-177504.69003,180.0,-129.4612,73.141
2015-11-04 07:00:00,-1830874.77034,-177170.65618,180.0,-129.47279,73.13759
2015-11-04 08:00:00,-1831295.16073,-176805.55123,180.0,-129.48537,73.13412
2015-11-04 09:00:00,-1831702.84996,-176405.18971,180.0,-129.499,73.1308
2015-11-04 10:00:00,-1832079.21248,-175973.35287,180.0,-129.5135,73.12779
2015-11-04 11:00:00,-1832416.74989,-175545.68875,180.0,-129.52776,73.12512
2015-11-04 12:00:00,-1832710.74563,-175165.81207,180.0,-129.5404,73.1228
2015-11-04 13:00:00,-1832966.41073,-174868.00459,180.0,-129.55038,73.12076
2015-11-04 14:00:00,-1833228.66672,-174649.21601,180.0,-129.55793,73.11858
2015-11-04 15:00:00,-1833552.36278,-174497.06306,180.0,-129.5636,73.1158
2015-11-04 16:00:00,-1833978.57837,-174395.15296,180.0,-129.56801,73.11205
2015-11-04 17:00:00,-1834493.31414,-174311.0548,180.0,-129.57213,73.10749
2015-11-04 18:00:00,-1835068.80107,-174208.32819,180.0,-129.577,73.1024
2015-11-04 19:00:00,-1835676.41868,-174057.36442,180.0,-129.58345,73.09706
2015-11-04 20:00:00,-1836284.14088,-173855.88157,180.0,-129.59147,73.09176
2015-11-04 21:00:00,-1836859.09015,-173608.42944,180.0,-129.6008,73.0868
2015-11-04 22:00:00,-1837373.84987,-173324.09366,180.0,-129.61109,73.08241
2015-11-04 23:00:00,-1837822.84695,-173030.10315,180.0,-129.62149,73.07862
2015-11-05 00:00:00,-1838205.96923,-172758.22266,180.0,-129.631,73.0754
2015-11-05 01:00:00,-1838530.56375,-172536.68124,180.0,-129.63879,73.07267
2015-11-05 02:00:00,-1838833.8144,-172379.56496,180.0,-129.64452,73.07007
2015-11-05 03:00:00,-1839160.36431,-172297.4242,180.0,-129.648,73.0672
2015-11-05 04:00:00,-1839546.08473,-172291.0983,180.0,-129.64931,73.06373
2015-11-05 05:00:00,-1839991.75941,-172322.58256,180.0,-129.64963,73.0597
2015-11-05 06:00:00,-1840489.40026,-172344.16127,180.0,-129.6504,73.0552
2015-11-05 07:00:00,-1841025.72379,-172315.22558,180.0,-129.65284,73.0504
2015-11-05 08:00:00,-1841566.26507,-172223.59424,180.0,-129.65723,73.04561
2015-11-05 09:00:00,-1842071.2638,-172064.19286,180.0,-129.6636,73.0412
2015-11-05 10:00:00,-1842507.98438,-171838.17362,180.0,-129.67183,73.03746
2015-11-05 11:00:00,-1842871.79011,-171571.59487,180.0,-129.68109,73.03441
2015-11-05 12:00:00,-1843165.06899,-171296.74154,180.0,-129.6904,73.032
2015-11-05 13:00:00,-1843395.99374,-171042.78558,180.0,-129.69889,73.03013
2015-11-05 14:00:00,-1843595.87581,-170826.44707,180.0,-129.70612,73.02852
2015-11-05 15:00:00,-1843801.81139,-170661.33315,180.0,-129.7118,73.0268
2015-11-05 16:00:00,-1844045.11083,-170553.2048,180.0,-129.71582,73.0247
2015-11-05 17:00:00,-1844333.94121,-170476.43849,180.0,-129.71901,73.02216
2015-11-05 18:00:00,-1844670.68381,-170397.56453,180.0,-129.7224,73.0192
2015-11-05 19:00:00,-1845051.58388,-170286.79548,180.0,-129.72689,73.01586
2015-11-05 20:00:00,-1845448.34259,-170129.07291,180.0,-129.73288,73.01242
2015-11-05 21:00:00,-1845826.52511,-169913.02062,180.0,-129.7406,73.0092
2015-11-05 22:00:00,-1846155.40831,-169632.09864,180.0,-129.75018,73.00647
2015-11-05 23:00:00,-1846419.11596,-169299.1118,180.0,-129.76117,73.00437
2015-11-06 00:00:00,-1846605.48356,-168931.70116,180.0,-129.773,73.003
2015-11-06 01:00:00,-1846708.02176,-168547.02516,180.0,-129.78512,73.00239
2015-11-06 02:00:00,-1846742.94174,-168160.31176,180.0,-129.79712,73.0024
2015-11-06 03:00:00,-1846732.12983,-167786.30631,180.0,-129.8086,73.0028
2015-11-06 04:00:00,-1846698.41151,-167435.02404,180.0,-129.81932,73.00339
2015-11-06 05:00:00,-1846668.36894,-167097.55976,180.0,-129.82962,73.00394
2015-11-06 06:00:00,-1846669.52339,-166760.27817,180.0,-129.84,73.0042
2015-11-06 07:00:00,-1846720.92887,-166409.25449,180.0,-129.85095,73.00402
2015-11-06 08:00:00,-1846807.77006,-166029.40599,180.0,-129.86288,73.00355
2015-11-06 09:00:00,-1846906.76434,-165605.36046,180.0,-129.8762,73.003
2015-11-06 10:00:00,-1846995.69513,-165124.75329,180.0,-129.89124,73.00259
2015-11-06 11:00:00,-1847056.60993,-164587.25021,180.0,-129.90794,73.00247
2015-11-06 12:00:00,-1847072.62225,-163995.52455,180.0,-129.9262,73.0028
2015-11-06 13:00:00,-1847032.96723,-163355.64718,180.0,-129.94579,73.00367
2015-11-06 14:00:00,-1846951.36645,-162687.27906,180.0,-129.96614,73.00493
2015-11-06 15:00:00,-1846847.66311,-162013.47867,180.0,-129.9866,73.0064
2015-11-06 16:00:00,-1846740.20363,-161357.51893,180.0,-130.00651,73.00788
2015-11-06 17:00:00,-1846641.3473,-160743.53031,180.0,-130.02515,73.00926
2015-11-06 18:00:00,-1846561.95666,-160195.85773,180.0,-130.0418,73.0104
2015-11-06 19:00:00,-1846516.86031,-159725.97861,180.0,-130.05615,73.01117
2015-11-06 20:00:00,-1846536.75103,-159293.90058,180.0,-130.06951,73.01133
2015-11-06 21:00:00,-1846656.28765,-158846.76377,180.0,-130.0836,73.0106
2015-11-06 22:00:00,-1846893.83985,-158338.25275,180.0,-130.09989,73.00885
2015-11-06 23:00:00,-1847202.62059,-157748.2297,180.0,-130.11887,73.00653
2015-11-07 00:00:00,-1847519.55368,-157063.1012,180.0,-130.1408,73.0042
2015-11-07 01:00:00,-1847792.70629,-156282.23401,180.0,-130.16555,73.00234
2015-11-07 02:00:00,-1848014.71905,-155456.8354,180.0,-130.19154,73.00096
2015-11-07 03:00:00,-1848189.37598,-154651.07281,180.0,-130.2168,73.0
2015-11-07 04:00:00,-1848326.95392,-153917.31563,180.0,-130.23974,72.99931
2015-11-07 05:00:00,-1848463.7011,-153260.74111,180.0,-130.2603,72.99857
2015-11-07 06:00:00,-1848642.35862,-152674.72845,180.0,-130.2788,72.9974
2015-11-07 07:00:00,-1848895.06921,-152146.2357,180.0,-130.29571,72.99552
2015-11-07 08:00:00,-1849211.58216,-151636.53612,180.0,-130.3122,72.99304
2015-11-07 09:00:00,-1849571.04843,-151100.48184,180.0,-130.3296,72.9902
2015-11-07 10:00:00,-1849950.29101,-150504.59145,180.0,-130.34889,72.98722
2015-11-07 11:00:00,-1850316.821,-149862.0496,180.0,-130.36957,72.98439
2015-11-07 12:00:00,-1850635.82156,-149197.70742,180.0,-130.3908,72.982
2015-11-07 13:00:00,-1850883.33942,-148536.17543,180.0,-130.41176,72.98025
2015-11-07 14:00:00,-1851078.87573,-147901.10156,180.0,-130.43178,72.97895
2015-11-07 15:00:00,-1851252.7952,-147315.8931,180.0,-130.4502,72.9778
2015-11-07 16:00:00,-1851431.69189,-146799.90625,180.0,-130.46651,72.97656
2015-11-07 17:00:00,-1851627.07705,-146356.29277,180.0,-130.48062,72.97511
2015-11-07 18:00:00,-1851846.69124,-145984.15334,180.0,-130.4926,72.9734
2015-11-07 19:00:00,-1852095.90956,-145678.72217,180.0,-130.50259,72.97137
2015-11-07 20:00:00,-1852370.6453,-145419.76755,180.0,-130.51122,72.96908
2015-11-07 21:00:00,-1852664.44631,-145183.19131,180.0,-130.5192,72.9666
2015-11-07 22:00:00,-1852968.92743,-144947.78931,180.0,-130.52717,72.96402
2015-11-07 23:00:00,-1853267.97167,-144703.93349,180.0,-130.53538,72.9615
2015-11-08 00:00:00,-1853543.52904,-144444.88984,180.0,-130.544,72.9592
2015-11-08 01:00:00,-1853781.74471,-144168.28707,180.0,-130.55307,72.95725
2015-11-08 02:00:00,-1853985.54444,-143889.2048,180.0,-130.56213,72.95561
2015-11-08 03:00:00,-1854162.04915,-143627.08537,180.0,-130.5706,72.9542
2015-11-08 04:00:00,-1854320.24717,-143398.73219,180.0,-130.57799,72.95293
2015-11-08 05:00:00,-1854476.5964,-143210.39287,180.0,-130.58415,72.95166
2015-11-08 06:00:00,-1854649.42215,-143065.67611,180.0,-130.589,72.9502
2015-11-08 07:00:00,-1854851.95062,-142964.03455,180.0,-130.5926,72.94845
2015-11-08 08:00:00,-1855077.01144,-142888.29682,180.0,-130.59546,72.94647
2015-11-08 09:00:00,-1855312.33514,-142817.1355,180.0,-130.5982,72.9444
2015-11-08 10:00:00,-1855545.72404,-142731.857,180.0,-130.60137,72.94236
2015-11-08 11:00:00,-1855765.26762,-142624.30302,180.0,-130.60519,72.94045
2015-11-08 12:00:00,-1855959.12714,-142488.94908,180.0,-130.6098,72.9388
2015-11-08 13:00:00,-1856117.059,-142323.53347,180.0,-130.61525,72.93749
2015-11-08 14:00:00,-1856235.19995,-142138.84559,180.0,-130.62119,72.93655
2015-11-08 15:00:00,-1856311.28186,-141948.93759,180.0,-130.6272,72.936
2015-11-08 16:00:00,-1856346.14359,-141766.91859,180.0,-130.63287,72.93581
2015-11-08 17:00:00,-1856353.05186,-141602.12535,180.0,-130.63794,72.93586
2015-11-08 18:00:00,-1856348.38039,-141462.95158,180.0,-130.6422,72.936
2015-11-08 19:00:00,-1856344.71822,-141353.52856,180.0,-130.64555,72.93611
2015-11-08 20:00:00,-1856339.51572,-141260.93786,180.0,-130.64838,72.93622
2015-11-08 21:00:00,-1856326.43858,-141167.99861,180.0,-130.6512,72.9364
2015-11-08 22:00:00,-1856296.94899,-141057.29599,180.0,-130.65453,72.93674
2015-11-08 23:00:00,-1856233.69516,-140910.47931,180.0,-130.65889,72.93741
2015-11-09 00:00:00,-1856117.12178,-140708.96395,180.0,-130.6648,72.9386
2015-11-09 01:00:00,-1855933.59172,-140440.56329,180.0,-130.67261,72.94044
2015-11-09 02:00:00,-1855693.14042,-140118.68294,180.0,-130.68193,72.94282
2015-11-09 03:00:00,-1855411.72149,-139763.1265,180.0,-130.6922,72.9456
2015-11-09 04:00:00,-1855104.97612,-139392.87992,180.0,-130.70286,72.94862
2015-11-09 05:00:00,-1854787.29589,-139023.65839,180.0,-130.71347,72.95173
2015-11-09 06:00:00,-1854472.75995,-138670.35942,180.0,-130.7236,72.9548
2015-11-09 07:00:00,-1854172.89996,-138338.60852,180.0,-130.73311,72.95773
2015-11-09 08:00:00,-1853889.05746,-137996.9433,180.0,-130.74296,72.96051
2015-11-09 09:00:00,-1853620.02649,-137604.62933,180.0,-130.7544,72.9632
2015-11-09 10:00:00,-1853360.2228,-137126.63669,180.0,-130.7685,72.96586
2015-11-09 11:00:00,-1853086.54906,-136550.75334,180.0,-130.78559,72.96871
2015-11-09 12:00:00,-1852771.52966,-135870.47174,180.0,-130.8058,72.972
