datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-21 11:00:00,-120108.69701,590976.07076,60.5,146.4882,84.4372
2015-10-21 12:00:00,-120765.93845,590602.87999,60.5,146.55648,84.43936
2015-10-21 13:00:00,-121434.96087,590172.91748,59.5,146.627,84.442
2015-10-21 14:00:00,-122211.60414,589702.12291,60.0,146.7084,84.4448
2015-10-21 15:00:00,-123030.99644,589265.52681,60.5,146.7932,84.4472
2015-10-21 16:00:00,-123885.11376,589039.63748,60.5,146.87718,84.44762
2015-10-21 17:00:00,-124542.8647,589214.17566,59.5,146.935,84.4448
2015-10-21 18:00:00,-124973.54694,589522.5292,60.5,146.969,84.4412
2015-10-21 19:00:00,-125187.05559,589870.94696,60.5,146.98198,84.43765
2015-10-21 20:00:00,-125139.15932,590131.13516,59.5,146.9724,84.4354
2015-10-21 21:00:00,-124883.3391,590163.12931,60.5,146.948,84.4356
2015-10-21 22:00:00,-124557.8553,590015.56357,60.5,146.92065,84.43755
2015-10-21 23:00:00,-124216.1656,589682.57908,59.5,146.8954,84.4412
2015-10-22 00:00:00,-123932.29848,589365.09064,60.5,146.8752,84.4446
2015-10-22 01:00:00,-123721.9353,588973.11509,60.5,146.86328,84.44853
2015-10-22 02:00:00,-123673.44385,588531.94813,59.5,146.8674,84.4526
2015-10-22 03:00:00,-123809.94209,588059.44962,60.5,146.8894,84.4566
2015-10-22 04:00:00,-124066.48399,587568.73936,60.5,146.923,84.46054
2015-10-22 05:00:00,-124348.71789,587080.14681,59.5,146.959,84.4644
2015-10-22 06:00:00,-124599.06246,586605.3018,60.0,146.9918,84.4682
2015-10-22 07:00:00,-124803.89245,586139.94991,60.5,147.0202,84.472
2015-10-22 08:00:00,-124950.27829,585629.71706,60.5,147.04407,84.47632
2015-10-22 09:00:00,-124973.96915,584993.56605,59.5,147.059,84.482
2015-10-22 10:00:00,-124893.40966,584366.86759,60.0,147.064,84.4878
2015-10-22 11:00:00,-124740.03645,583689.12006,60.5,147.0632,84.4942
2015-10-22 12:00:00,-124545.17101,583010.93808,60.5,147.05851,84.50068
2015-10-22 13:00:00,-124308.57411,582227.05558,59.5,147.052,84.5082
2015-10-22 14:00:00,-124111.46483,581403.23768,60.0,147.05,84.516
2015-10-22 15:00:00,-123947.42417,580505.75842,60.5,147.0526,84.5244
2015-10-22 16:00:00,-123775.13954,579581.38095,60.5,147.05497,84.53306
2015-10-22 17:00:00,-123608.01167,578668.83028,59.5,147.0576,84.5416
2015-10-22 18:00:00,-123510.78472,577690.47767,60.0,147.0682,84.5506
2015-10-22 19:00:00,-123600.57236,576849.70266,60.5,147.0938,84.558
2015-10-22 20:00:00,-123886.48501,576131.80183,60.5,147.13561,84.56391
2015-10-22 21:00:00,-124293.80265,575523.49889,59.5,147.1868,84.5686
2015-10-22 22:00:00,-124756.13908,574979.11471,60.5,147.242,84.5726
2015-10-22 23:00:00,-125199.69683,574489.13361,60.5,147.29436,84.57614
2015-10-23 00:00:00,-125605.0601,574016.38336,60.0,147.3428,84.5796
2015-10-23 01:00:00,-125979.0268,573562.73894,60.0,147.38791,84.58294
2015-10-23 02:00:00,-126281.61866,573112.02949,59.5,147.4262,84.5864
2015-10-23 03:00:00,-126538.67732,572632.85693,60.5,147.4608,84.5902
2015-10-23 04:00:00,-126742.68381,572128.2595,60.5,147.49092,84.59433
2015-10-23 05:00:00,-126949.27177,571630.13285,59.5,147.5212,84.5984
2015-10-23 06:00:00,-127217.78303,571058.83537,60.0,147.559,84.603
2015-10-23 07:00:00,-127493.07475,570530.25734,60.5,147.5966,84.6072
2015-10-23 08:00:00,-127783.22947,570070.92602,60.5,147.6342,84.61075
2015-10-23 09:00:00,-128040.8598,569673.23876,59.5,147.6674,84.6138
2015-10-23 10:00:00,-128234.55308,569318.09804,60.0,147.6936,84.6166
2015-10-23 11:00:00,-128379.84767,568906.98362,60.5,147.7164,84.62
2015-10-23 12:00:00,-128509.37652,568462.26552,60.5,147.73845,84.62373
2015-10-23 13:00:00,-128614.96737,567963.46923,59.5,147.7594,84.628
2015-10-23 14:00:00,-128733.31193,567446.88411,60.0,147.782,84.6324
2015-10-23 15:00:00,-128854.37314,566907.32544,60.5,147.8054,84.637
2015-10-23 16:00:00,-128988.35912,566372.69202,60.5,147.82998,84.64153
2015-10-23 17:00:00,-129153.184,565881.78555,59.5,147.8566,84.6456
2015-10-23 18:00:00,-129345.62113,565414.6754,60.0,147.8854,84.6494
2015-10-23 19:00:00,-129549.14098,565033.97154,60.5,147.9134,84.6524
2015-10-23 20:00:00,-129717.35127,564731.86662,60.5,147.93629,84.65477
2015-10-23 21:00:00,-129811.82049,564505.86508,59.5,147.9504,84.6566
2015-10-23 22:00:00,-129825.15515,564302.29942,60.0,147.9562,84.6584
2015-10-23 23:00:00,-129770.57131,564092.07868,60.0,147.9556,84.6604
2015-10-24 00:00:00,-129658.09179,563828.34182,60.0,147.9506,84.663
2015-10-24 01:00:00,-129510.46912,563483.57196,60.5,147.944,84.6664
2015-10-24 02:00:00,-129391.35919,563073.01977,60.5,147.94161,84.67033
2015-10-24 03:00:00,-129301.26159,562618.31695,59.5,147.943,84.6746
2015-10-24 04:00:00,-129254.1709,562116.77917,60.0,147.9496,84.6792
2015-10-24 05:00:00,-129248.07061,561650.3589,60.0,147.9594,84.6834
2015-10-24 06:00:00,-129283.85954,561241.11051,60.0,147.972,84.687
2015-10-24 07:00:00,-129331.15525,560918.30069,60.5,147.9838,84.6898
2015-10-24 08:00:00,-129348.16571,560628.76799,60.5,147.99193,84.69236
2015-10-24 09:00:00,-129306.01033,560433.93752,59.5,147.9922,84.6942
2015-10-24 10:00:00,-129206.35737,560234.12303,60.0,147.987,84.6962
2015-10-24 11:00:00,-129049.08427,560025.30531,60.5,147.9764,84.6984
2015-10-24 12:00:00,-128832.56669,559769.23483,60.5,147.96109,84.70115
2015-10-24 13:00:00,-128565.04414,559423.81805,59.5,147.9428,84.7048
2015-10-24 14:00:00,-128300.97524,559016.68857,60.0,147.9262,84.709
2015-10-24 15:00:00,-128076.19657,558555.95781,60.5,147.9146,84.7136
2015-10-24 16:00:00,-127909.34235,558024.58656,60.5,147.91021,84.71871
2015-10-24 17:00:00,-127818.02408,557501.50099,59.5,147.913,84.7236
2015-10-24 18:00:00,-127791.01186,557017.68563,60.0,147.9212,84.728
2015-10-24 19:00:00,-127803.69408,556591.56919,60.5,147.932,84.7318
2015-10-24 20:00:00,-127805.65742,556196.89123,60.5,147.94106,84.73534
2015-10-24 21:00:00,-127783.0177,555772.14135,59.5,147.9484,84.7392
2015-10-24 22:00:00,-127697.3213,555301.77816,60.5,147.9506,84.7436
2015-10-24 23:00:00,-127552.37709,554809.72178,60.5,147.94748,84.74832
2015-10-25 00:00:00,-127370.86552,554263.05326,59.5,147.942,84.7536
2015-10-25 01:00:00,-127183.4829,553660.14006,60.5,147.9372,84.7594
2015-10-25 02:00:00,-127005.58847,553000.46708,60.5,147.93461,84.76569
2015-10-25 03:00:00,-126867.56649,552284.88029,59.5,147.9372,84.7724
2015-10-25 04:00:00,-126790.98272,551589.69406,60.0,147.9454,84.7788
2015-10-25 05:00:00,-126744.0692,550909.94963,60.5,147.9562,84.785
2015-10-25 06:00:00,-126716.58675,550324.02106,60.5,147.96681,84.79032
2015-10-25 07:00:00,-126706.07146,549804.8712,59.5,147.9776,84.795
2015-10-25 08:00:00,-126645.00648,549373.39483,60.5,147.9814,84.799
2015-10-25 09:00:00,-126521.58409,549007.0719,60.5,147.97754,84.80254
2015-10-25 10:00:00,-126324.07424,548689.91513,59.5,147.9652,84.8058
2015-10-25 11:00:00,-126069.00755,548369.91644,60.5,147.9472,84.8092
2015-10-25 12:00:00,-125779.68462,547998.77406,60.5,147.92694,84.81313
2015-10-25 13:00:00,-125482.48451,547569.0916,59.5,147.9072,84.8176
2015-10-25 14:00:00,-125201.87755,547098.87314,60.0,147.89,84.8224
2015-10-25 15:00:00,-124950.05077,546577.491,60.5,147.8768,84.8276
2015-10-25 16:00:00,-124758.38574,546051.70406,60.5,147.86967,84.83272
2015-10-25 17:00:00,-124611.04846,545541.58933,59.5,147.8666,84.8376
2015-10-25 18:00:00,-124486.70333,545102.38911,60.0,147.8642,84.8418
2015-10-25 19:00:00,-124390.20202,544723.63039,60.5,147.8632,84.8454
2015-10-25 20:00:00,-124278.83749,544398.289,60.5,147.85949,84.84855
2015-10-25 21:00:00,-124144.56223,544111.72378,59.5,147.8526,84.8514
2015-10-25 22:00:00,-123989.63839,543835.34945,60.0,147.8434,84.8542
2015-10-25 23:00:00,-123817.73019,543562.83015,60.5,147.8324,84.857
2015-10-26 00:00:00,-123651.47085,543272.61086,60.5,147.82236,84.85995
2015-10-26 01:00:00,-123487.20768,542925.66072,59.5,147.8138,84.8634
2015-10-26 02:00:00,-123349.25994,542511.80158,60.0,147.8094,84.8674
2015-10-26 03:00:00,-123256.62587,542043.11675,60.5,147.8108,84.8718
2015-10-26 04:00:00,-123217.92574,541548.30354,60.5,147.81823,84.87632
2015-10-26 05:00:00,-123230.79095,541047.20113,59.5,147.831,84.8808
2015-10-26 06:00:00,-123272.97054,540570.05332,60.0,147.8462,84.885
2015-10-26 07:00:00,-123322.68414,540135.67768,60.5,147.8612,84.8888
2015-10-26 08:00:00,-123345.7448,539714.03488,60.5,147.87324,84.89254
2015-10-26 09:00:00,-123323.83329,539333.83048,59.5,147.8798,84.896
2015-10-26 10:00:00,-123240.5016,538952.07948,60.0,147.8802,84.8996
2015-10-26 11:00:00,-123114.45197,538513.29639,60.5,147.8776,84.9038
2015-10-26 12:00:00,-122951.24413,538003.39181,60.5,147.87288,84.90872
2015-10-26 13:00:00,-122790.8111,537451.68467,59.5,147.8694,84.914
2015-10-26 14:00:00,-122658.88814,536813.85272,60.5,147.8708,84.92
2015-10-26 15:00:00,-122574.32023,536132.63046,60.5,147.87802,84.92629
2015-10-26 16:00:00,-122553.16264,535412.96462,59.5,147.8926,84.9328
2015-10-26 17:00:00,-122600.8816,534711.71149,60.5,147.9138,84.939
2015-10-26 18:00:00,-122685.06687,534035.09564,60.5,147.93819,84.9449
2015-10-26 19:00:00,-122762.69037,533382.80251,59.5,147.9614,84.9506
2015-10-26 20:00:00,-122807.21721,532793.41858,60.0,147.9798,84.9558
2015-10-26 21:00:00,-122799.8316,532260.5114,60.5,147.9916,84.9606
2015-10-26 22:00:00,-122742.28401,531791.94304,60.5,147.99677,84.96493
2015-10-26 23:00:00,-122615.48666,531300.62798,59.5,147.9954,84.9696
2015-10-27 00:00:00,-122446.46352,530805.0073,60.0,147.9898,84.9744
2015-10-27 01:00:00,-122273.83658,530310.21409,60.5,147.9838,84.9792
2015-10-27 02:00:00,-122122.08487,529819.56148,60.5,147.97983,84.98392
2015-10-27 03:00:00,-121999.10952,529304.36415,59.5,147.9794,84.9888
2015-10-27 04:00:00,-121899.90566,528814.9199,60.0,147.9808,84.9934
2015-10-27 05:00:00,-121836.90687,528339.40378,60.5,147.9856,84.9978
2015-10-27 06:00:00,-121796.39325,527932.08233,60.5,147.9911,85.00154
2015-10-27 07:00:00,-121762.61083,527554.63671,59.5,147.9966,85.005
2015-10-27 08:00:00,-121708.43412,527210.73055,60.0,147.9992,85.0082
2015-10-27 09:00:00,-121621.68969,526918.89424,60.0,147.9972,85.011
2015-10-27 10:00:00,-121489.00858,526637.65704,60.0,147.9902,85.0138
2015-10-27 11:00:00,-121320.28824,526342.44615,60.5,147.9798,85.0168
2015-10-27 12:00:00,-121129.3378,526057.84177,60.5,147.96684,85.01975
2015-10-27 13:00:00,-120920.78323,525766.24968,59.5,147.9522,85.0228
2015-10-27 14:00:00,-120718.22414,525456.47896,60.5,147.9386,85.026
2015-10-27 15:00:00,-120544.08776,525145.9506,60.5,147.92795,85.02915
2015-10-27 16:00:00,-120404.52496,524838.14959,59.5,147.9208,85.0322
2015-10-27 17:00:00,-120290.8044,524552.47884,60.5,147.9158,85.035
2015-10-27 18:00:00,-120187.87245,524269.08669,60.5,147.91186,85.03776
2015-10-27 19:00:00,-120095.16149,524018.37387,59.5,147.9082,85.0402
2015-10-27 20:00:00,-119990.08119,523752.98159,60.5,147.9036,85.0428
2015-10-27 21:00:00,-119882.10172,523536.95516,60.5,147.89752,85.04496
2015-10-27 22:00:00,-119745.26235,523296.91724,59.5,147.889,85.0474
2015-10-27 23:00:00,-119579.44251,523067.66597,60.5,147.8772,85.0498
2015-10-28 00:00:00,-119390.96119,522804.32886,60.5,147.86384,85.05255
2015-10-28 01:00:00,-119185.01302,522534.37173,59.5,147.8488,85.0554
2015-10-28 02:00:00,-118988.6554,522245.21917,60.0,147.8352,85.0584
2015-10-28 03:00:00,-118831.9976,521902.48032,60.5,147.827,85.0618
2015-10-28 04:00:00,-118707.54487,521580.28789,60.5,147.82166,85.06495
2015-10-28 05:00:00,-118613.48299,521262.18261,59.5,147.8194,85.068
2015-10-28 06:00:00,-118530.97742,520924.8157,60.0,147.8188,85.0712
2015-10-28 07:00:00,-118439.39311,520589.51514,60.5,147.8172,85.0744
2015-10-28 08:00:00,-118353.0248,520258.93091,60.5,147.81603,85.07755
2015-10-28 09:00:00,-118249.02205,519920.55335,59.5,147.8132,85.0808
2015-10-28 10:00:00,-118138.17768,519567.37552,60.0,147.81,85.0842
2015-10-28 11:00:00,-118006.25141,519196.73156,60.5,147.805,85.0878
2015-10-28 12:00:00,-117859.47853,518814.53607,60.5,147.79871,85.09153
2015-10-28 13:00:00,-117706.4622,518396.82631,59.5,147.7926,85.0956
2015-10-28 14:00:00,-117582.60789,518002.08336,60.0,147.789,85.0994
2015-10-28 15:00:00,-117482.9082,517579.60195,60.0,147.7886,85.1034
2015-10-28 16:00:00,-117412.09801,517150.56367,60.0,147.7914,85.1074
2015-10-28 17:00:00,-117376.71656,516735.73489,60.0,147.7976,85.1112
2015-10-28 18:00:00,-117367.68508,516337.16871,60.5,147.8062,85.1148
2015-10-28 19:00:00,-117348.05674,515947.45346,60.5,147.81348,85.11834
2015-10-28 20:00:00,-117325.29419,515567.79779,59.5,147.8202,85.1218
2015-10-28 21:00:00,-117265.58541,515180.74023,60.5,147.8232,85.1254
2015-10-28 22:00:00,-117168.2328,514808.6177,60.5,147.82186,85.12894
2015-10-28 23:00:00,-117032.34818,514454.78826,59.5,147.816,85.1324
2015-10-29 00:00:00,-116858.33574,514071.47485,60.0,147.8068,85.1362
2015-10-29 01:00:00,-116674.91152,513712.54207,60.5,147.796,85.1398
2015-10-29 02:00:00,-116484.55476,513339.80438,60.5,147.78478,85.14354
2015-10-29 03:00:00,-116309.05523,512972.14329,59.5,147.775,85.1472
2015-10-29 04:00:00,-116158.25855,512605.76459,60.5,147.7678,85.1508
2015-10-29 05:00:00,-116026.43538,512285.69633,60.5,147.76149,85.15395
2015-10-29 06:00:00,-115898.12531,511930.35465,59.5,147.7564,85.1574
2015-10-29 07:00:00,-115765.52392,511626.59344,60.5,147.7496,85.1604
2015-10-29 08:00:00,-115610.69027,511333.60937,60.5,147.74016,85.16335
2015-10-29 09:00:00,-115440.46234,511010.32657,59.5,147.7298,85.1666
2015-10-29 10:00:00,-115225.47273,510680.63661,60.0,147.7148,85.17
2015-10-29 11:00:00,-114970.26473,510337.72622,60.5,147.6958,85.1736
2015-10-29 12:00:00,-114702.04347,510004.73973,60.5,147.67514,85.17714
2015-10-29 13:00:00,-114426.15427,509614.81215,59.5,147.655,85.1812
2015-10-29 14:00:00,-114152.72973,509253.56174,60.5,147.6344,85.185
2015-10-29 15:00:00,-113882.96421,508941.96782,60.5,147.61297,85.18835
2015-10-29 16:00:00,-113603.73111,508642.52127,59.5,147.5902,85.1916
2015-10-29 17:00:00,-113319.83642,508372.32951,60.5,147.5662,85.1946
2015-10-29 18:00:00,-113029.12478,508152.4484,60.5,147.54024,85.19716
2015-10-29 19:00:00,-112747.32054,507966.09778,59.5,147.5144,85.1994
2015-10-29 20:00:00,-112466.3273,507806.1087,60.0,147.488,85.2014
2015-10-29 21:00:00,-112164.87499,507628.30222,60.5,147.4598,85.2036
2015-10-29 22:00:00,-111840.96985,507459.34587,60.5,147.42895,85.20576
2015-10-29 23:00:00,-111484.66483,507289.29829,59.5,147.3946,85.208
2015-10-30 00:00:00,-111113.7058,507104.08289,60.0,147.359,85.2104
2015-10-30 01:00:00,-110733.08006,506898.56075,60.5,147.3228,85.213
2015-10-30 02:00:00,-110371.54482,506737.03439,60.5,147.28759,85.21516
2015-10-30 03:00:00,-110007.07478,506568.05751,59.5,147.2522,85.2174
2015-10-30 04:00:00,-109650.62757,506401.08465,60.5,147.2176,85.2196
2015-10-30 05:00:00,-109304.80539,506257.43772,60.5,147.18357,85.22157
2015-10-30 06:00:00,-108951.12624,506108.07384,59.5,147.1488,85.2236
2015-10-30 07:00:00,-108593.61228,505940.75268,60.5,147.114,85.2258
2015-10-30 08:00:00,-108232.64561,505756.52156,60.5,147.07919,85.22816
2015-10-30 09:00:00,-107860.4358,505542.82735,59.5,147.0438,85.2308
2015-10-30 10:00:00,-107505.45752,505374.37833,60.0,147.0092,85.233
2015-10-30 11:00:00,-107175.60005,505244.77707,60.5,146.9764,85.2348
2015-10-30 12:00:00,-106849.60242,505117.64351,60.5,146.94394,85.23657
2015-10-30 13:00:00,-106532.30081,504981.59291,59.5,146.9126,85.2384
2015-10-30 14:00:00,-106248.93591,504886.05331,60.5,146.884,85.2398
2015-10-30 15:00:00,-105964.19378,504771.28402,60.5,146.85567,85.24137
2015-10-30 16:00:00,-105686.93252,504671.41839,59.5,146.8278,85.2428
2015-10-30 17:00:00,-105418.87858,504550.12097,60.5,146.8014,85.2444
2015-10-30 18:00:00,-105154.61592,504452.64138,60.5,146.77485,85.24578
2015-10-30 19:00:00,-104874.40591,504353.26168,59.5,146.7466,85.2472
2015-10-30 20:00:00,-104576.83032,504282.0703,60.0,146.7158,85.2484
2015-10-30 21:00:00,-104248.55449,504239.23553,60.5,146.681,85.2494
2015-10-30 22:00:00,-103905.812,504179.26193,60.5,146.64499,85.25058
2015-10-30 23:00:00,-103572.98106,504112.58335,59.5,146.6102,85.2518
2015-10-31 00:00:00,-103255.64845,504022.61485,69.0,146.5776,85.2532
2015-10-31 01:00:00,-102957.67402,503916.55057,69.0,146.54745,85.25471
2015-10-31 02:00:00,-102616.24614,503798.83937,51.0,146.5128,85.2564
2015-10-31 03:00:00,-102314.36627,503683.08026,60.5,146.4824,85.258
2015-10-31 04:00:00,-102027.19218,503545.23779,60.5,146.45408,85.25977
2015-10-31 05:00:00,-101736.63852,503423.71974,59.5,146.425,85.2614
2015-10-31 06:00:00,-101435.21869,503307.44182,60.0,146.3946,85.263
2015-10-31 07:00:00,-101132.95737,503213.32063,60.5,146.3636,85.2644
2015-10-31 08:00:00,-100852.39274,503096.26568,60.5,146.33546,85.26597
2015-10-31 09:00:00,-100555.97537,502886.33132,59.5,146.3076,85.2684
2015-10-31 10:00:00,-100250.78184,502637.46751,60.0,146.2796,85.2712
2015-10-31 11:00:00,-99920.87889,502327.01653,60.5,146.2502,85.2746
2015-10-31 12:00:00,-99590.75767,502001.2498,60.5,146.22107,85.27814
2015-10-31 13:00:00,-99275.7389,501636.43734,59.5,146.1944,85.282
2015-10-31 14:00:00,-98989.93273,501294.76491,60.5,146.1704,85.2856
2015-10-31 15:00:00,-98738.94124,500930.52674,60.5,146.15069,85.28934
2015-10-31 16:00:00,-98538.75298,500609.57362,59.5,146.1356,85.2926
2015-10-31 17:00:00,-98363.42501,500290.20115,60.5,146.1232,85.2958
2015-10-31 18:00:00,-98214.58433,500014.20499,60.5,146.11277,85.29856
2015-10-31 19:00:00,-98080.82027,499792.83294,59.5,146.1028,85.3008
2015-10-31 20:00:00,-97937.56799,499533.45035,60.0,146.0926,85.3034
2015-10-31 21:00:00,-97804.49674,499316.28313,60.5,146.0826,85.3056
2015-10-31 22:00:00,-97652.54519,499085.33295,60.5,146.0708,85.30796
2015-10-31 23:00:00,-97498.23975,498823.41093,59.5,146.0594,85.3106
2015-11-01 00:00:00,-97356.43196,498541.56796,60.0,146.0498,85.3134
2015-11-01 01:00:00,-97216.46072,498259.35271,60.5,146.0404,85.3162
2015-11-01 02:00:00,-97082.72844,498002.64977,60.5,146.03113,85.31876
2015-11-01 03:00:00,-96982.2625,497752.29513,59.5,146.0254,85.3212
2015-11-01 04:00:00,-96914.711,497544.37409,60.0,146.0224,85.3232
2015-11-01 05:00:00,-96883.25592,497373.63744,60.0,146.0226,85.3248
2015-11-01 06:00:00,-96891.34044,497239.41381,60.0,146.0264,85.326
2015-11-01 07:00:00,-96901.8241,497126.82886,60.5,146.03,85.327
2015-11-01 08:00:00,-96918.0166,497036.63249,60.5,146.03375,85.32779
2015-11-01 09:00:00,-96915.44695,496947.30338,59.5,146.0354,85.3286
2015-11-01 10:00:00,-96899.88123,496839.79472,60.0,146.036,85.3296
2015-11-01 11:00:00,-96894.02987,496708.28222,60.5,146.0382,85.3308
2015-11-01 12:00:00,-96875.61045,496560.10231,60.5,146.03937,85.33217
2015-11-01 13:00:00,-96876.0675,496358.03942,59.5,146.0438,85.334
2015-11-01 14:00:00,-96920.05625,496150.46242,60.5,146.0532,85.3358
2015-11-01 15:00:00,-96998.70054,495939.28634,60.5,146.06654,85.33757
2015-11-01 16:00:00,-97119.29446,495735.59488,59.5,146.0844,85.3392
2015-11-01 17:00:00,-97287.29468,495547.85456,60.5,146.1072,85.3406
2015-11-01 18:00:00,-97492.93089,495354.9632,60.5,146.13432,85.34198
2015-11-01 19:00:00,-97729.07287,495173.38223,59.5,146.1646,85.3432
2015-11-01 20:00:00,-97976.11948,494969.71515,60.0,146.1966,85.3446
2015-11-01 21:00:00,-98232.37598,494786.18252,60.5,146.2292,85.3458
2015-11-01 22:00:00,-98480.28635,494541.18387,60.5,146.26225,85.34757
2015-11-01 23:00:00,-98727.48517,494289.32361,59.5,146.2954,85.3494
2015-11-02 00:00:00,-98982.51495,493994.87726,60.0,146.3304,85.3516
2015-11-02 01:00:00,-99247.62444,493653.94543,60.5,146.3676,85.3542
2015-11-02 02:00:00,-99544.13874,493289.74493,60.5,146.40887,85.35695
2015-11-02 03:00:00,-99873.25441,492890.91618,60.5,146.45461,85.35995
2015-11-02 04:00:00,-100224.65474,492531.19111,60.0,146.50202,85.36256
2015-11-02 05:00:00,-100562.23542,492174.47867,60.0,146.54786,85.36516
2015-11-02 06:00:00,-100877.81964,491839.35061,59.5,146.5908,85.3676
2015-11-02 07:00:00,-101171.3261,491535.36495,60.5,146.6306,85.3698
2015-11-02 08:00:00,-101435.49797,491262.89654,60.5,146.66643,85.37177
2015-11-02 09:00:00,-101676.90694,490987.84345,59.5,146.6998,85.3738
2015-11-02 10:00:00,-101901.59019,490675.31553,60.0,146.7322,85.3762
2015-11-02 11:00:00,-102134.51102,490360.90849,60.5,146.7656,85.3786
2015-11-02 12:00:00,-102361.79961,489986.59081,60.5,146.79981,85.38155
2015-11-02 13:00:00,-102615.38629,489595.39976,59.5,146.8374,85.3846
2015-11-02 14:00:00,-102884.65478,489161.93447,60.5,146.8778,85.388
2015-11-02 15:00:00,-103179.72471,488750.52941,60.5,146.92063,85.39115
2015-11-02 16:00:00,-103525.34691,488339.13868,59.5,146.9692,85.3942
2015-11-02 17:00:00,-103857.02539,487913.74924,60.5,147.0166,85.3974
2015-11-02 18:00:00,-104176.34015,487539.6181,60.5,147.06145,85.40016
2015-11-02 19:00:00,-104510.0871,487197.28842,59.5,147.1072,85.4026
2015-11-02 20:00:00,-104813.45518,486821.37123,60.0,147.1504,85.4054
2015-11-02 21:00:00,-105087.44952,486451.51114,60.5,147.1902,85.4082
2015-11-02 22:00:00,-105337.71655,486026.26357,60.5,147.22873,85.41154
2015-11-02 23:00:00,-105623.33087,485580.45077,59.5,147.2718,85.415
2015-11-03 00:00:00,-105929.03024,485069.661,60.0,147.3188,85.419
2015-11-03 01:00:00,-106239.46427,484535.27763,60.5,147.367,85.4232
2015-11-03 02:00:00,-106558.32478,484028.2919,60.5,147.41556,85.42713
2015-11-03 03:00:00,-106902.66939,483500.51887,59.5,147.4676,85.4312
2015-11-03 04:00:00,-107250.38081,483001.20349,60.0,147.5194,85.435
2015-11-03 05:00:00,-107618.84295,482519.07787,60.5,147.5732,85.4386
2015-11-03 06:00:00,-107988.19835,482064.85047,60.5,147.62648,85.44194
2015-11-03 07:00:00,-108389.75897,481590.31846,59.5,147.684,85.4454
2015-11-03 08:00:00,-108788.88341,481144.38479,60.0,147.7406,85.4486
2015-11-03 09:00:00,-109153.67348,480705.75511,60.5,147.7932,85.4518
2015-11-03 10:00:00,-109487.20308,480279.90703,60.5,147.842,85.45495
2015-11-03 11:00:00,-109804.25022,479823.04306,59.5,147.8898,85.4584
2015-11-03 12:00:00,-110112.04912,479351.77151,60.0,147.937,85.462
2015-11-03 13:00:00,-110437.67252,478853.77991,60.0,147.987,85.4658
2015-11-03 14:00:00,-110760.84115,478355.973,60.0,148.0368,85.4696
2015-11-03 15:00:00,-111098.14973,477876.77507,60.5,148.0878,85.4732
2015-11-03 16:00:00,-111414.201,477430.60821,60.5,148.13558,85.47654
2015-11-03 17:00:00,-111763.67967,476986.16786,59.5,148.1872,85.4798
2015-11-03 18:00:00,-112133.61855,476587.27617,60.5,148.24,85.4826
2015-11-03 19:00:00,-112464.46335,476202.06433,60.5,148.28804,85.48536
2015-11-03 20:00:00,-112760.33861,475859.63816,59.5,148.331,85.4878
2015-11-03 21:00:00,-113009.07241,475533.00919,60.5,148.3682,85.4902
2015-11-03 22:00:00,-113227.18369,475195.74951,60.5,148.40223,85.49276
2015-11-03 23:00:00,-113448.98118,474870.56189,59.5,148.4364,85.4952
2015-11-04 00:00:00,-113653.36939,474509.33325,60.0,148.4696,85.498
2015-11-04 01:00:00,-113842.58139,474173.89467,60.5,148.5004,85.5006
2015-11-04 02:00:00,-114017.20749,473868.84336,60.5,148.52873,85.50296
2015-11-04 03:00:00,-114182.13425,473534.27776,59.5,148.5568,85.5056
2015-11-04 04:00:00,-114347.56111,473248.82145,60.0,148.5836,85.5078
2015-11-04 05:00:00,-114498.0394,472989.19899,60.5,148.608,85.5098
2015-11-04 06:00:00,-114636.09542,472735.94614,60.5,148.63082,85.51177
2015-11-04 07:00:00,-114775.65291,472520.00997,59.5,148.6528,85.5134
2015-11-04 08:00:00,-114894.97451,472357.03176,60.0,148.671,85.5146
2015-11-04 09:00:00,-114977.94194,472202.85661,60.5,148.6848,85.5158
2015-11-04 10:00:00,-115036.89702,472056.6318,60.5,148.69563,85.51698
2015-11-04 11:00:00,-115082.72588,471909.33632,59.5,148.705,85.5182
2015-11-04 12:00:00,-115110.76076,471723.82901,60.0,148.7134,85.5198
2015-11-04 13:00:00,-115138.74377,471538.32381,60.0,148.7218,85.5214
2015-11-04 14:00:00,-115161.52506,471331.74351,60.0,148.7302,85.5232
2015-11-04 15:00:00,-115185.67323,471102.48221,60.0,148.7394,85.5252
2015-11-04 16:00:00,-115216.32542,470871.61691,60.0,148.7494,85.5272
2015-11-04 17:00:00,-115245.02559,470618.87649,60.5,148.7598,85.5294
2015-11-04 18:00:00,-115279.50569,470369.18112,60.5,148.77079,85.53156
2015-11-04 19:00:00,-115321.36085,470064.02202,59.5,148.7842,85.5342
2015-11-04 20:00:00,-115350.90552,469766.33727,60.0,148.796,85.5368
2015-11-04 21:00:00,-115419.13353,469414.43669,60.5,148.8138,85.5398
2015-11-04 22:00:00,-115504.61542,469019.99218,60.5,148.83482,85.54314
2015-11-04 23:00:00,-115607.51342,468585.95211,59.5,148.859,85.5468
2015-11-05 00:00:00,-115697.72715,468094.35369,60.0,148.8834,85.551
2015-11-05 01:00:00,-115831.61347,467591.84992,60.5,148.9132,85.5552
