datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-31 01:30:00,-365195.5775,-540821.81805,30.0,-79.0296,83.9812
2016-08-31 02:00:00,-365117.93494,-540926.65646,30.0,-79.0188,83.9808
2016-08-31 02:30:00,-365031.89298,-541010.92901,30.0,-79.0084,83.9806
2016-08-31 03:00:00,-364937.4632,-541074.63085,30.0,-78.9984,83.9806
2016-08-31 03:30:00,-364857.05496,-541155.05422,30.0,-78.9886,83.9804
2016-08-31 04:00:00,-364768.26764,-541214.90573,30.0,-78.9792,83.9804
2016-08-31 04:30:00,-364670.02342,-541281.10745,30.0,-78.9688,83.9804
2016-08-31 05:00:00,-364562.31884,-541353.65423,30.0,-78.9574,83.9804
2016-08-31 05:30:00,-364445.93992,-541458.19428,30.0,-78.9438,83.9802
2016-08-31 06:00:00,-364292.83166,-541561.21729,30.0,-78.9276,83.9802
2016-08-31 06:30:00,-364129.12348,-541697.478,30.0,-78.909,83.98
2016-08-31 07:00:00,-363960.45512,-541863.15626,30.0,-78.8886,83.9796
2016-08-31 07:30:00,-363787.93086,-542031.32283,30.0,-78.8678,83.9792
2016-08-31 08:00:00,-363621.75357,-542221.28496,30.0,-78.8464,83.9786
2016-08-31 08:30:00,-363454.75263,-542385.54034,30.0,-78.8262,83.9782
2016-08-31 09:00:00,-363319.87599,-542528.18649,30.0,-78.8094,83.9778
2016-08-31 09:30:00,-363169.79259,-542680.94201,30.0,-78.791,83.9774
2016-08-31 10:00:00,-363006.38451,-542842.52717,30.0,-78.7712,83.977
2016-08-31 10:30:00,-362869.44388,-542986.33172,30.0,-78.7542,83.9766
2016-08-31 11:00:00,-362766.57503,-543107.31058,30.0,-78.7408,83.9762
2016-08-31 11:30:00,-362674.36152,-543195.01304,30.0,-78.7298,83.976
2016-08-31 12:00:00,-362598.51366,-543245.64664,30.0,-78.7218,83.976
2016-08-31 12:30:00,-362539.7267,-543284.88039,30.0,-78.7156,83.976
2016-08-31 13:00:00,-362476.46558,-543300.97613,30.0,-78.7102,83.9762
2016-08-31 13:30:00,-362409.41157,-543319.59488,30.0,-78.7044,83.9764
2016-08-31 14:00:00,-362340.4609,-543339.47043,30.0,-78.6984,83.9766
2016-08-31 14:30:00,-362263.92327,-543364.39572,30.0,-78.6916,83.9768
2016-08-31 15:00:00,-362172.21041,-543399.42447,30.0,-78.6832,83.977
2016-08-31 15:30:00,-362067.21635,-543443.28513,30.0,-78.6734,83.9772
2016-08-31 16:00:00,-361933.10271,-543480.41633,30.0,-78.6618,83.9776
2016-08-31 16:30:00,-361793.95021,-543546.96487,30.0,-78.6484,83.9778
2016-08-31 17:00:00,-361653.53522,-543640.40127,30.0,-78.6336,83.9778
2016-08-31 17:30:00,-361489.6812,-543723.28294,30.0,-78.6176,83.978
2016-08-31 18:00:00,-361314.41957,-543813.68297,30.0,-78.6004,83.9782
2016-08-31 18:30:00,-361141.65897,-543928.42703,30.0,-78.5822,83.9782
2016-08-31 19:00:00,-360956.85199,-544025.01513,30.0,-78.564,83.9784
2016-08-31 19:30:00,-360780.22546,-544142.16433,30.0,-78.5454,83.9784
2016-08-31 20:00:00,-360624.45869,-544245.4096,30.0,-78.529,83.9784
2016-08-31 20:30:00,-360483.86332,-544338.54389,30.0,-78.5142,83.9784
2016-08-31 21:00:00,-360333.15473,-544412.26945,30.0,-78.4996,83.9786
2016-08-31 21:30:00,-360205.23904,-544470.86579,30.0,-78.4874,83.9788
2016-08-31 22:00:00,-360094.99907,-544543.78113,30.0,-78.4758,83.9788
2016-08-31 22:30:00,-359989.87484,-544587.24304,30.0,-78.466,83.979
2016-08-31 23:00:00,-359890.44962,-544626.91619,30.0,-78.4568,83.9792
2016-08-31 23:30:00,-359796.72466,-544662.8037,30.0,-78.4482,83.9794
2016-09-01 00:00:00,-359714.4051,-544691.14163,30.0,-78.4408,83.9796
2016-09-01 00:30:00,-359632.08422,-544719.46738,30.0,-78.4334,83.9798
2016-09-01 01:00:00,-359557.36811,-544742.76065,30.0,-78.4268,83.98
2016-09-01 01:30:00,-359472.58847,-544746.658,30.0,-78.4204,83.9804
2016-09-01 02:00:00,-359387.81246,-544750.54322,30.0,-78.414,83.9808
2016-09-01 02:30:00,-359303.04008,-544754.41631,30.0,-78.4076,83.9812
2016-09-01 03:00:00,-359218.27133,-544758.27728,30.0,-78.4012,83.9816
2016-09-01 03:30:00,-359112.04217,-544750.25747,30.0,-78.3938,83.9822
2016-09-01 04:00:00,-358994.41197,-544749.73823,30.0,-78.3852,83.9828
2016-09-01 04:30:00,-358889.28124,-544792.99303,30.0,-78.3754,83.983
2016-09-01 05:00:00,-358772.73512,-544843.74205,30.0,-78.3644,83.9832
2016-09-01 05:30:00,-358652.90904,-544922.62712,30.0,-78.3518,83.9832
2016-09-01 06:00:00,-358529.26079,-545003.98886,30.0,-78.3388,83.9832
2016-09-01 06:30:00,-358411.82029,-545107.22663,30.0,-78.3252,83.983
2016-09-01 07:00:00,-358304.37781,-545229.84382,30.0,-78.3114,83.9826
2016-09-01 07:30:00,-358186.87503,-545333.03392,30.0,-78.2978,83.9824
2016-09-01 08:00:00,-358069.34345,-545436.19895,30.0,-78.2842,83.9822
2016-09-01 08:30:00,-357941.77025,-545519.92719,30.0,-78.2708,83.9822
2016-09-01 09:00:00,-357823.69999,-545597.38047,30.0,-78.2584,83.9822
2016-09-01 09:30:00,-357699.41781,-545652.895,30.0,-78.2466,83.9824
2016-09-01 10:00:00,-357582.74742,-545703.38875,30.0,-78.2356,83.9826
2016-09-01 10:30:00,-357452.2634,-545736.93373,30.0,-78.2244,83.983
2016-09-01 11:00:00,-357337.48909,-545786.12808,30.0,-78.2136,83.9832
2016-09-01 11:30:00,-357201.28704,-545823.35663,30.0,-78.2018,83.9836
2016-09-01 12:00:00,-357072.70644,-545855.56661,30.0,-78.1908,83.984
2016-09-01 12:30:00,-356947.93765,-545885.25541,30.0,-78.1802,83.9844
2016-09-01 13:00:00,-356825.0757,-545913.67118,30.0,-78.1698,83.9848
2016-09-01 13:30:00,-356711.74364,-545935.83464,30.0,-78.1604,83.9852
2016-09-01 14:00:00,-356604.13116,-545954.24131,30.0,-78.1516,83.9856
2016-09-01 14:30:00,-356496.07935,-545946.97273,30.0,-78.144,83.9862
2016-09-01 15:00:00,-356395.65848,-545934.70895,30.0,-78.1372,83.9868
2016-09-01 15:30:00,-356304.77364,-545916.21045,30.0,-78.1314,83.9874
2016-09-01 16:00:00,-356221.51836,-545892.72544,30.0,-78.1264,83.988
2016-09-01 16:30:00,-356143.98622,-545865.50058,30.0,-78.122,83.9886
2016-09-01 17:00:00,-356074.08169,-545833.29538,30.0,-78.1184,83.9892
2016-09-01 17:30:00,-356009.89823,-545797.35549,30.0,-78.1154,83.9898
2016-09-01 18:00:00,-355951.4347,-545757.68291,30.0,-78.113,83.9904
2016-09-01 18:30:00,-355908.65129,-545733.71708,30.0,-78.111,83.9908
2016-09-01 19:00:00,-355883.45051,-545724.21785,30.0,-78.1096,83.991
2016-09-01 19:30:00,-355867.77488,-545708.50673,30.0,-78.1092,83.9912
2016-09-01 20:00:00,-355855.90913,-545690.31109,30.0,-78.1092,83.9914
2016-09-01 20:30:00,-355849.75763,-545668.38904,30.0,-78.1098,83.9916
2016-09-01 21:00:00,-355843.60571,-545646.46718,30.0,-78.1104,83.9918
2016-09-01 21:30:00,-355837.45337,-545624.54551,30.0,-78.111,83.992
2016-09-01 22:00:00,-355823.243,-545581.94481,30.0,-78.112,83.9924
2016-09-01 22:30:00,-355824.7069,-545555.05549,30.0,-78.1134,83.9926
2016-09-01 23:00:00,-355802.43469,-545491.77754,30.0,-78.1148,83.9932
2016-09-01 23:30:00,-355797.73944,-545442.9693,30.0,-78.1168,83.9936
2016-09-02 00:00:00,-355777.36501,-545378.45228,30.0,-78.1184,83.9942
2016-09-02 00:30:00,-355756.98728,-545313.93684,30.0,-78.12,83.9948
2016-09-02 01:00:00,-355732.79967,-545251.9065,30.0,-78.1212,83.9954
2016-09-02 01:30:00,-355706.70656,-545191.11909,30.0,-78.1222,83.996
2016-09-02 02:00:00,-355668.74131,-545112.14013,30.0,-78.1232,83.9968
2016-09-02 02:30:00,-355636.93612,-545055.0794,30.0,-78.1236,83.9974
2016-09-02 03:00:00,-355610.83735,-544994.29525,30.0,-78.1246,83.998
2016-09-02 03:30:00,-355584.73659,-544933.5122,30.0,-78.1256,83.9986
2016-09-02 04:00:00,-355566.70096,-544893.40451,30.0,-78.1262,83.999
2016-09-02 04:30:00,-355550.56644,-544852.05616,30.0,-78.127,83.9994
2016-09-02 05:00:00,-355546.3024,-544828.90004,30.0,-78.1278,83.9996
2016-09-02 05:30:00,-355555.8114,-544822.6945,30.0,-78.1288,83.9996
2016-09-02 06:00:00,-355571.02559,-544812.7653,30.0,-78.1304,83.9996
2016-09-02 06:30:00,-355600.01417,-544819.78517,30.0,-78.1322,83.9994
2016-09-02 07:00:00,-355646.58269,-544841.26985,30.0,-78.1346,83.999
2016-09-02 07:30:00,-355698.8594,-544859.02676,30.0,-78.1376,83.9986
2016-09-02 08:00:00,-355766.81868,-544892.48501,30.0,-78.141,83.998
2016-09-02 08:30:00,-355850.46448,-544941.6411,30.0,-78.1448,83.9972
2016-09-02 09:00:00,-355927.94712,-544968.87392,30.0,-78.1492,83.9966
2016-09-02 09:30:00,-356019.21831,-545013.0417,30.0,-78.1538,83.9958
2016-09-02 10:00:00,-356116.20673,-545053.46917,30.0,-78.159,83.995
2016-09-02 10:30:00,-356211.30272,-545095.127,30.0,-78.164,83.9942
2016-09-02 11:00:00,-356304.03807,-545112.37063,30.0,-78.17,83.9936
2016-09-02 11:30:00,-356400.58666,-545127.11271,30.0,-78.1764,83.993
2016-09-02 12:00:00,-356500.94882,-545139.35122,30.0,-78.1832,83.9924
2016-09-02 12:30:00,-356585.14734,-545110.23705,30.0,-78.1908,83.9922
2016-09-02 13:00:00,-356665.53903,-545083.60015,30.0,-78.198,83.992
2016-09-02 13:30:00,-356745.92965,-545056.95165,30.0,-78.2052,83.9918
2016-09-02 14:00:00,-356806.81087,-545017.09935,30.0,-78.2116,83.9918
2016-09-02 14:30:00,-356870.0759,-545001.64195,30.0,-78.217,83.9916
2016-09-02 15:00:00,-356917.6349,-544970.49708,30.0,-78.222,83.9916
2016-09-02 15:30:00,-356965.68068,-544964.99566,30.0,-78.2258,83.9914
2016-09-02 16:00:00,-357009.92276,-544961.98268,30.0,-78.2292,83.9912
2016-09-02 16:30:00,-357062.26599,-544979.62919,30.0,-78.2322,83.9908
2016-09-02 17:00:00,-357112.70965,-544998.51828,30.0,-78.235,83.9904
2016-09-02 17:30:00,-357171.25752,-545038.06628,30.0,-78.2374,83.9898
2016-09-02 18:00:00,-357229.80934,-545077.61036,30.0,-78.2398,83.9892
2016-09-02 18:30:00,-357292.66155,-545140.30741,30.0,-78.2414,83.9884
2016-09-02 19:00:00,-357361.71626,-545224.91167,30.0,-78.2424,83.9874
2016-09-02 19:30:00,-357428.38277,-545285.10768,30.0,-78.2444,83.9866
2016-09-02 20:00:00,-357501.25225,-545367.21079,30.0,-78.2458,83.9856
2016-09-02 20:30:00,-357564.12031,-545429.8955,30.0,-78.2474,83.9848
2016-09-02 21:00:00,-357664.14224,-545520.17145,30.0,-78.2504,83.9836
2016-09-02 21:30:00,-357719.40268,-545587.84267,30.0,-78.2512,83.9828
2016-09-02 22:00:00,-357787.99788,-545646.77026,30.0,-78.2534,83.982
2016-09-02 22:30:00,-357854.69329,-545706.94259,30.0,-78.2554,83.9812
2016-09-02 23:00:00,-357911.38551,-545747.69658,30.0,-78.2576,83.9806
2016-09-02 23:30:00,-357964.27108,-545790.94612,30.0,-78.2594,83.98
2016-09-03 00:00:00,-357997.62456,-545821.02727,30.0,-78.2604,83.9796
2016-09-03 00:30:00,-358009.53841,-545839.19172,30.0,-78.2604,83.9794
2016-09-03 01:00:00,-358013.83062,-545862.35504,30.0,-78.2596,83.9792
2016-09-03 01:30:00,-358002.87812,-545895.51613,30.0,-78.2572,83.979
2016-09-03 02:00:00,-357970.4834,-545916.75949,30.0,-78.2538,83.979
2016-09-03 02:30:00,-357930.46465,-545942.99863,30.0,-78.2496,83.979
2016-09-03 03:00:00,-357889.01198,-545996.14745,30.0,-78.244,83.9788
2016-09-03 03:30:00,-357812.77304,-546046.11286,30.0,-78.236,83.9788
2016-09-03 04:00:00,-357725.55483,-546129.22367,30.0,-78.2256,83.9786
2016-09-03 04:30:00,-357619.2516,-546224.80442,30.0,-78.2132,83.9784
2016-09-03 05:00:00,-357517.19037,-546343.53352,30.0,-78.2,83.978
2016-09-03 05:30:00,-357415.5384,-546487.91018,30.0,-78.1856,83.9774
2016-09-03 06:00:00,-357302.38775,-546639.75372,30.0,-78.17,83.9768
2016-09-03 06:30:00,-357175.82018,-546800.3038,30.0,-78.153,83.9762
2016-09-03 07:00:00,-357028.18675,-546974.53623,30.0,-78.1338,83.9756
2016-09-03 07:30:00,-356870.92708,-547154.95979,30.0,-78.1136,83.975
2016-09-03 08:00:00,-356700.21054,-547344.05646,30.0,-78.092,83.9744
2016-09-03 08:30:00,-356516.0233,-547541.8137,30.0,-78.069,83.9738
2016-09-03 09:00:00,-356334.02042,-547763.93957,30.0,-78.045,83.973
2016-09-03 09:30:00,-356151.89402,-547986.00908,30.0,-78.021,83.9722
2016-09-03 10:00:00,-355940.59177,-548200.98547,30.0,-77.9952,83.9716
2016-09-03 10:30:00,-355740.65405,-548408.43221,30.0,-77.9706,83.971
2016-09-03 11:00:00,-355523.04481,-548601.3017,30.0,-77.9454,83.9706
2016-09-03 11:30:00,-355285.86647,-548780.81163,30.0,-77.9194,83.9704
2016-09-03 12:00:00,-355021.1715,-548926.21673,30.0,-77.893,83.9706
2016-09-03 12:30:00,-354748.75144,-549076.4477,30.0,-77.8658,83.9708
2016-09-03 13:00:00,-354454.62602,-549188.80287,30.0,-77.8388,83.9714
2016-09-03 13:30:00,-354154.72122,-549304.71153,30.0,-77.8112,83.972
2016-09-03 14:00:00,-353835.35354,-549407.13619,30.0,-77.7828,83.9728
2016-09-03 14:30:00,-353514.05323,-549510.61328,30.0,-77.7542,83.9736
2016-09-03 15:00:00,-353198.72591,-549635.88023,30.0,-77.725,83.9742
2016-09-03 15:30:00,-352850.29954,-549730.56495,30.0,-77.6948,83.9752
2016-09-03 16:00:00,-352515.51523,-549842.09207,30.0,-77.6648,83.976
2016-09-03 16:30:00,-352173.03208,-549958.33671,30.0,-77.634,83.9768
2016-09-03 17:00:00,-351826.68561,-550076.82833,30.0,-77.6028,83.9776
2016-09-03 17:30:00,-351486.24736,-550217.09306,30.0,-77.571,83.9782
2016-09-03 18:00:00,-351130.23545,-550341.28777,30.0,-77.5388,83.979
2016-09-03 18:30:00,-350791.48821,-550454.23601,30.0,-77.5084,83.9798
2016-09-03 19:00:00,-350456.56368,-550564.53316,30.0,-77.4784,83.9806
2016-09-03 19:30:00,-350144.80869,-550685.62869,30.0,-77.4496,83.9812
2016-09-03 20:00:00,-349829.06458,-550783.32845,30.0,-77.4216,83.982
2016-09-03 20:30:00,-349542.25315,-550888.21281,30.0,-77.3954,83.9826
2016-09-03 21:00:00,-349257.25186,-550966.06879,30.0,-77.3706,83.9834
2016-09-03 21:30:00,-348962.54981,-551024.21098,30.0,-77.346,83.9844
2016-09-03 22:00:00,-348669.78591,-551080.9847,30.0,-77.3216,83.9854
2016-09-03 22:30:00,-348394.35134,-551126.66423,30.0,-77.299,83.9864
2016-09-03 23:00:00,-348111.18273,-551151.41582,30.0,-77.2768,83.9876
2016-09-03 23:30:00,-347818.37817,-551156.4461,30.0,-77.2548,83.989
2016-09-04 00:00:00,-347521.7305,-551138.10567,30.0,-77.2336,83.9906
2016-09-04 00:30:00,-347234.76296,-551113.56111,30.0,-77.2134,83.9922
2016-09-04 01:00:00,-346945.90068,-551064.4447,30.0,-77.1942,83.994
2016-09-04 01:30:00,-346653.26367,-551017.61697,30.0,-77.1746,83.9958
2016-09-04 02:00:00,-346331.80805,-550937.49939,30.0,-77.1544,83.998
2016-09-04 02:30:00,-346012.37512,-550856.01624,30.0,-77.1344,84.0002
2016-09-04 03:00:00,-345710.35734,-550789.15611,30.0,-77.115,84.0022
2016-09-04 03:30:00,-345394.96052,-550704.95814,30.0,-77.0954,84.0044
2016-09-04 04:00:00,-345098.88587,-550634.19724,30.0,-77.0766,84.0064
2016-09-04 04:30:00,-344818.26954,-550553.67276,30.0,-77.0594,84.0084
2016-09-04 05:00:00,-344560.78693,-550484.22655,30.0,-77.0434,84.0102
2016-09-04 05:30:00,-344311.05538,-550409.8723,30.0,-77.0282,84.012
2016-09-04 06:00:00,-344061.38769,-550335.42457,30.0,-77.013,84.0138
2016-09-04 06:30:00,-343848.25081,-550289.3257,30.0,-76.9992,84.0152
2016-09-04 07:00:00,-343681.23582,-550239.98765,30.0,-76.989,84.0164
2016-09-04 07:30:00,-343541.11818,-550199.4402,30.0,-76.9804,84.0174
2016-09-04 08:00:00,-343416.3837,-550149.27338,30.0,-76.9734,84.0184
2016-09-04 08:30:00,-343320.44916,-550106.72713,30.0,-76.9682,84.0192
2016-09-04 09:00:00,-343230.28544,-550060.57379,30.0,-76.9636,84.02
2016-09-04 09:30:00,-343157.41041,-550003.62923,30.0,-76.9608,84.0208
2016-09-04 10:00:00,-343099.89908,-549937.09797,30.0,-76.9596,84.0216
2016-09-04 10:30:00,-343065.4051,-549881.80935,30.0,-76.9596,84.0222
2016-09-04 11:00:00,-343034.74964,-549824.12593,30.0,-76.96,84.0228
2016-09-04 11:30:00,-343009.85053,-549762.85104,30.0,-76.961,84.0234
2016-09-04 12:00:00,-342988.78704,-549699.18271,30.0,-76.9624,84.024
2016-09-04 12:30:00,-342965.80206,-549636.71295,30.0,-76.9636,84.0246
2016-09-04 13:00:00,-342931.31501,-549555.81598,30.0,-76.9648,84.0254
2016-09-04 13:30:00,-342910.24285,-549492.15196,30.0,-76.9662,84.026
2016-09-04 14:00:00,-342875.74948,-549411.25833,30.0,-76.9674,84.0268
2016-09-04 14:30:00,-342847.00095,-549352.3844,30.0,-76.968,84.0274
2016-09-04 15:00:00,-342825.92079,-549288.72446,30.0,-76.9694,84.028
2016-09-04 15:30:00,-342797.16909,-549229.85231,30.0,-76.97,84.0286
2016-09-04 16:00:00,-342779.91767,-549189.40808,30.0,-76.9706,84.029
2016-09-04 16:30:00,-342768.4161,-549145.37484,30.0,-76.9718,84.0294
2016-09-04 17:00:00,-342754.99611,-549102.53878,30.0,-76.9728,84.0298
2016-09-04 17:30:00,-342743.49133,-549058.50698,30.0,-76.974,84.0302
2016-09-04 18:00:00,-342762.65687,-549046.54264,30.0,-76.976,84.0302
2016-09-04 18:30:00,-342777.98386,-549011.36589,30.0,-76.9788,84.0304
2016-09-04 19:00:00,-342810.56224,-548991.02407,30.0,-76.9822,84.0304
2016-09-04 19:30:00,-342862.31099,-548984.31729,30.0,-76.9864,84.0302
2016-09-04 20:00:00,-342910.21761,-548954.39482,30.0,-76.9914,84.0302
2016-09-04 20:30:00,-342979.21217,-548936.90416,30.0,-76.9974,84.03
2016-09-04 21:00:00,-343050.12291,-548918.2076,30.0,-77.0036,84.0298
2016-09-04 21:30:00,-343111.43552,-548879.88511,30.0,-77.01,84.0298
2016-09-04 22:00:00,-343178.49129,-548837.96204,30.0,-77.017,84.0298
2016-09-04 22:30:00,-343245.54194,-548796.03078,30.0,-77.024,84.0298
2016-09-04 23:00:00,-343312.58746,-548754.09133,30.0,-77.031,84.0298
2016-09-04 23:30:00,-343368.10473,-548693.73003,30.0,-77.038,84.03
2016-09-05 00:00:00,-343406.34192,-548618.54728,30.0,-77.0444,84.0304
2016-09-05 00:30:00,-343456.09383,-548561.77392,30.0,-77.0508,84.0306
2016-09-05 01:00:00,-343486.64971,-548491.38255,30.0,-77.0564,84.031
2016-09-05 01:30:00,-343517.19512,-548420.99046,30.0,-77.062,84.0314
2016-09-05 02:00:00,-343534.28341,-548333.38913,30.0,-77.0674,84.032
2016-09-05 02:30:00,-343555.23728,-548268.9931,30.0,-77.072,84.0324
2016-09-05 03:00:00,-343574.26944,-548205.79655,30.0,-77.0764,84.0328
2016-09-05 03:30:00,-343587.55377,-548146.1984,30.0,-77.0802,84.0332
2016-09-05 04:00:00,-343591.20697,-548066.9972,30.0,-77.0842,84.0338
2016-09-05 04:30:00,-343616.01625,-548025.80463,30.0,-77.088,84.034
2016-09-05 05:00:00,-343627.36845,-547967.40791,30.0,-77.0916,84.0344
2016-09-05 05:30:00,-343642.5398,-547906.61287,30.0,-77.0956,84.0348
2016-09-05 06:00:00,-343673.072,-547861.8203,30.0,-77.1,84.035
2016-09-05 06:30:00,-343715.07273,-547809.82765,30.0,-77.1056,84.0352
2016-09-05 07:00:00,-343768.61317,-547776.23086,30.0,-77.1112,84.0352
2016-09-05 07:30:00,-343829.79822,-547737.82812,30.0,-77.1176,84.0352
2016-09-05 08:00:00,-343898.62627,-547694.61686,30.0,-77.1248,84.0352
2016-09-05 08:30:00,-343973.18386,-547647.79492,30.0,-77.1326,84.0352
2016-09-05 09:00:00,-344059.29104,-547619.35577,30.0,-77.1404,84.035
2016-09-05 09:30:00,-344133.83838,-547572.51195,30.0,-77.1482,84.035
2016-09-05 10:00:00,-344216.11773,-547546.45089,30.0,-77.1556,84.0348
2016-09-05 10:30:00,-344286.83287,-547501.98931,30.0,-77.163,84.0348
2016-09-05 11:00:00,-344345.97668,-547439.13169,30.0,-77.1704,84.035
2016-09-05 11:30:00,-344409.03486,-547399.46225,30.0,-77.177,84.035
2016-09-05 12:00:00,-344458.60806,-547342.6037,30.0,-77.1834,84.0352
2016-09-05 12:30:00,-344488.95972,-547272.16796,30.0,-77.189,84.0356
2016-09-05 13:00:00,-344513.5706,-547205.33929,30.0,-77.194,84.036
2016-09-05 13:30:00,-344530.53293,-547143.32111,30.0,-77.1982,84.0364
2016-09-05 14:00:00,-344543.66867,-547083.70879,30.0,-77.202,84.0368
2016-09-05 14:30:00,-344539.49285,-547009.32546,30.0,-77.2052,84.0374
2016-09-05 15:00:00,-344544.97834,-546954.52621,30.0,-77.2082,84.0378
2016-09-05 15:30:00,-344548.54999,-546900.93061,30.0,-77.211,84.0382
2016-09-05 16:00:00,-344567.51456,-546863.30853,30.0,-77.2142,84.0384
2016-09-05 16:30:00,-344569.16919,-546810.91704,30.0,-77.2168,84.0388
2016-09-05 17:00:00,-344584.30967,-546775.70066,30.0,-77.2196,84.039
2016-09-05 17:30:00,-344601.35601,-546739.28122,30.0,-77.2226,84.0392
2016-09-05 18:00:00,-344633.79957,-546718.83121,30.0,-77.226,84.0392
2016-09-05 18:30:00,-344656.56571,-546678.80127,30.0,-77.2296,84.0394
2016-09-05 19:00:00,-344687.09747,-546659.55116,30.0,-77.2328,84.0394
2016-09-05 19:30:00,-344723.35255,-546636.68945,30.0,-77.2366,84.0394
2016-09-05 20:00:00,-344773.10222,-546630.99454,30.0,-77.2406,84.0392
2016-09-05 20:30:00,-344818.89546,-546602.10897,30.0,-77.2454,84.0392
2016-09-05 21:00:00,-344857.19757,-546603.62841,30.0,-77.2482,84.039
2016-09-05 21:30:00,-344893.44893,-546580.75541,30.0,-77.252,84.039
2016-09-05 22:00:00,-344939.38381,-546577.45366,30.0,-77.2556,84.0388
2016-09-05 22:30:00,-344993.09774,-546594.92572,30.0,-77.2588,84.0384
2016-09-05 23:00:00,-345031.4038,-546596.43394,30.0,-77.2616,84.0382
2016-09-05 23:30:00,-345063.98686,-546601.55326,30.0,-77.2638,84.038
2016-09-06 00:00:00,-345104.35087,-546627.44771,30.0,-77.2656,84.0376
2016-09-06 00:30:00,-345129.30395,-546637.3824,30.0,-77.267,84.0374
2016-09-06 01:00:00,-345154.25771,-546647.31619,30.0,-77.2684,84.0372
2016-09-06 01:30:00,-345186.9931,-546678.02575,30.0,-77.2694,84.0368
2016-09-06 02:00:00,-345206.22371,-546691.57268,30.0,-77.2702,84.0366
2016-09-06 02:30:00,-345208.13202,-546690.36768,30.0,-77.2704,84.0366
2016-09-06 03:00:00,-345217.8213,-546709.93939,30.0,-77.2702,84.0364
2016-09-06 03:30:00,-345229.41888,-546728.30609,30.0,-77.2702,84.0362
2016-09-06 04:00:00,-345225.60199,-546730.71624,30.0,-77.2698,84.0362
2016-09-06 04:30:00,-345223.69354,-546731.9213,30.0,-77.2696,84.0362
2016-09-06 05:00:00,-345229.56536,-546753.9034,30.0,-77.269,84.036
2016-09-06 05:30:00,-345239.25396,-546773.47547,30.0,-77.2688,84.0358
2016-09-06 06:00:00,-345256.57708,-546788.22699,30.0,-77.2694,84.0356
2016-09-06 06:30:00,-345271.99184,-546804.18343,30.0,-77.2698,84.0354
2016-09-06 07:00:00,-345287.40684,-546820.13969,30.0,-77.2702,84.0352
2016-09-06 07:30:00,-345304.7309,-546834.89042,30.0,-77.2708,84.035
2016-09-06 08:00:00,-345337.47114,-546865.59645,30.0,-77.2718,84.0346
2016-09-06 08:30:00,-345374.03062,-546893.89037,30.0,-77.2732,84.0342
2016-09-06 09:00:00,-345397.08362,-546905.02265,30.0,-77.2744,84.034
2016-09-06 09:30:00,-345433.64573,-546933.31407,30.0,-77.2758,84.0336
2016-09-06 10:00:00,-345456.7004,-546944.44458,30.0,-77.277,84.0334
2016-09-06 10:30:00,-345483.57414,-546953.16246,30.0,-77.2786,84.0332
2016-09-06 11:00:00,-345518.23082,-546982.65618,30.0,-77.2798,84.0328
2016-09-06 11:30:00,-345537.46906,-546996.19645,30.0,-77.2806,84.0326
2016-09-06 12:00:00,-345543.19717,-546992.57796,30.0,-77.2812,84.0326
2016-09-06 12:30:00,-345562.436,-547006.11759,30.0,-77.282,84.0324
2016-09-06 13:00:00,-345564.34541,-547004.91135,30.0,-77.2822,84.0324
2016-09-06 13:30:00,-345568.16422,-547002.49884,30.0,-77.2826,84.0324
2016-09-06 14:00:00,-345562.2906,-546980.51589,30.0,-77.2832,84.0326
2016-09-06 14:30:00,-345564.19992,-546979.30965,30.0,-77.2834,84.0326
2016-09-06 15:00:00,-345554.50732,-546959.73934,30.0,-77.2836,84.0328
2016-09-06 15:30:00,-345546.72377,-546938.96293,30.0,-77.284,84.033
2016-09-06 16:00:00,-345540.84905,-546916.9805,30.0,-77.2846,84.0332
2016-09-06 16:30:00,-345538.79195,-546892.58595,30.0,-77.2856,84.0334
2016-09-06 17:00:00,-345555.97291,-546881.73026,30.0,-77.2874,84.0334
2016-09-06 17:30:00,-345565.36758,-546850.09864,30.0,-77.2896,84.0336
2016-09-06 18:00:00,-345590.18249,-546834.41681,30.0,-77.2922,84.0336
2016-09-06 18:30:00,-345618.96687,-546841.92144,30.0,-77.294,84.0334
2016-09-06 19:00:00,-345638.05505,-546829.85673,30.0,-77.296,84.0334
2016-09-06 19:30:00,-345668.74932,-546836.15248,30.0,-77.298,84.0332
2016-09-06 20:00:00,-345697.38112,-546818.05256,30.0,-77.301,84.0332
2016-09-06 20:30:00,-345745.25542,-546813.48359,30.0,-77.3048,84.033
2016-09-06 21:00:00,-345798.85678,-546805.28952,30.0,-77.3092,84.0328
2016-09-06 21:30:00,-345854.3676,-546795.88318,30.0,-77.3138,84.0326
2016-09-06 22:00:00,-345896.35749,-546769.32186,30.0,-77.3182,84.0326
2016-09-06 22:30:00,-345955.68541,-546757.49066,30.0,-77.3232,84.0324
2016-09-06 23:00:00,-346003.5628,-546752.90007,30.0,-77.327,84.0322
2016-09-06 23:30:00,-346037.91562,-546731.15895,30.0,-77.3306,84.0322
2016-09-07 00:00:00,-346068.45031,-546711.83169,30.0,-77.3338,84.0322
2016-09-07 00:30:00,-346098.98392,-546692.50273,30.0,-77.337,84.0322
2016-09-07 01:00:00,-346139.22819,-546692.73292,30.0,-77.34,84.032
