datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-25 06:00:00,-282984.21901,721806.73793,60.0,156.40765,82.85193
2016-07-25 07:00:00,-281580.35397,720911.97391,60.0,156.33507,82.8643
2016-07-25 08:00:00,-280341.56582,719792.5791,60.0,156.27969,82.87803
2016-07-25 09:00:00,-279359.22241,718299.90157,60.0,156.25192,82.8941
2016-07-25 10:00:00,-278664.85136,716800.47638,60.0,156.24419,82.90927
2016-07-25 11:00:00,-278425.78391,715501.66388,60.0,156.26269,82.9212
2016-07-25 12:00:00,-278378.75102,714480.54663,60.0,156.28708,82.93011
2016-07-25 13:00:00,-278493.2546,713748.81826,60.0,156.31493,82.93599
2016-07-25 14:00:00,-278556.15819,713314.91188,60.0,156.33111,82.9395
2016-07-25 15:00:00,-278409.17142,713041.36844,60.0,156.32831,82.94234
2016-07-25 16:00:00,-278031.0644,712922.76389,60.0,156.30517,82.94462
2016-07-25 17:00:00,-277282.55907,712904.17098,60.0,156.25344,82.94727
2016-07-25 18:00:00,-276187.12937,712783.20669,60.0,156.18021,82.95196
2016-07-25 19:00:00,-274876.75928,712437.65694,60.0,156.0979,82.95927
2016-07-25 20:00:00,-273564.45051,711845.66461,60.0,156.02192,82.96869
2016-07-25 21:00:00,-272395.8661,710952.06561,60.0,155.96395,82.98021
2016-07-25 22:00:00,-271485.06095,709874.29315,60.0,155.92891,82.99247
2016-07-25 23:00:00,-270894.95403,708836.47054,60.0,155.91528,83.00332
2016-07-26 00:00:00,-270615.2928,707997.83034,60.0,155.91816,83.01144
2016-07-26 01:00:00,-270466.31867,707464.9825,60.0,155.92203,83.01651
2016-07-26 02:00:00,-270283.5339,707195.50238,60.0,155.91639,83.01943
2016-07-26 03:00:00,-269958.28685,707190.35548,60.0,155.89353,83.02054
2016-07-26 04:00:00,-269397.63843,707330.51096,60.0,155.8501,83.02117
2016-07-26 05:00:00,-268535.71199,707475.04245,60.0,155.78522,83.02275
2016-07-26 06:00:00,-267269.97043,707469.54905,60.0,155.69571,83.02692
2016-07-26 07:00:00,-265894.04689,707212.03873,60.0,155.60501,83.0336
2016-07-26 08:00:00,-264635.60641,706594.99925,60.0,155.53205,83.04298
2016-07-26 09:00:00,-263601.47698,705741.47556,60.0,155.48116,83.05366
2016-07-26 10:00:00,-262719.55355,704701.92749,60.0,155.44593,83.06546
2016-07-26 11:00:00,-262228.95419,703464.81546,60.0,155.44383,83.0777
2016-07-26 12:00:00,-262050.8626,702322.38057,60.0,155.46157,83.08812
2016-07-26 13:00:00,-262364.22848,701393.92417,60.0,155.50887,83.09511
2016-07-26 14:00:00,-262776.22345,700795.67841,60.0,155.55446,83.09894
2016-07-26 15:00:00,-263104.30569,700642.31412,60.0,155.5821,83.0992
2016-07-26 16:00:00,-263013.28868,700835.80436,60.0,155.57037,83.09782
2016-07-26 17:00:00,-262476.35273,701048.9785,60.0,155.52616,83.09772
2016-07-26 18:00:00,-261758.53567,701101.0694,60.0,155.47329,83.09959
2016-07-26 19:00:00,-260972.5428,700902.7775,60.0,155.4222,83.10382
2016-07-26 20:00:00,-260230.20063,700507.12522,60.0,155.37944,83.10961
2016-07-26 21:00:00,-259630.83442,699823.84472,60.0,155.35458,83.11742
2016-07-26 22:00:00,-259276.95921,698954.54051,60.0,155.35232,83.12605
2016-07-26 23:00:00,-259226.69024,698119.92514,60.0,155.37103,83.13341
2016-07-27 00:00:00,-259403.04168,697482.97308,60.0,155.40083,83.13834
2016-07-27 01:00:00,-259693.08714,697082.26587,60.0,155.43252,83.14086
2016-07-27 02:00:00,-259964.17888,696846.49439,60.0,155.45843,83.14203
2016-07-27 03:00:00,-260144.39316,696729.53778,60.0,155.47459,83.14245
2016-07-27 04:00:00,-260134.85673,696720.46529,60.0,155.47415,83.14256
2016-07-27 05:00:00,-259885.31495,696743.2919,60.0,155.45552,83.14317
2016-07-27 06:00:00,-259341.43514,696693.40847,60.0,155.41759,83.14535
2016-07-27 07:00:00,-258629.71528,696419.85745,60.0,155.37351,83.14999
2016-07-27 08:00:00,-257985.75232,695910.49837,60.0,155.34059,83.15644
2016-07-27 09:00:00,-257575.21136,695276.35268,60.0,155.32788,83.16322
2016-07-27 10:00:00,-257337.44282,694666.51842,60.0,155.32702,83.16924
2016-07-27 11:00:00,-257399.5462,694062.37953,60.0,155.34777,83.17426
2016-07-27 12:00:00,-257657.34002,693567.21003,60.0,155.37982,83.1777
2016-07-27 13:00:00,-257963.85896,693255.23825,60.0,155.41049,83.17941
2016-07-27 14:00:00,-258279.68418,693189.4491,60.0,155.4352,83.17896
2016-07-27 15:00:00,-258508.59459,693308.85892,60.0,155.44858,83.1772
2016-07-27 16:00:00,-258586.83947,693521.37625,60.0,155.44851,83.17512
2016-07-27 17:00:00,-258355.03054,693788.72602,59.5,155.42447,83.17356
2016-07-27 18:00:00,-257934.14076,693939.29407,60.0,155.38988,83.17361
2016-07-27 19:00:00,-257390.6477,693842.86718,60.5,155.35304,83.17618
2016-07-27 20:00:00,-256923.5674,693456.34351,60.0,155.32952,83.18101
2016-07-27 21:00:00,-256601.68419,692905.86223,60.0,155.32095,83.18679
2016-07-27 22:00:00,-256507.78226,692233.67524,60.0,155.33223,83.19288
2016-07-27 23:00:00,-256710.1556,691625.73002,60.0,155.36337,83.19748
2016-07-28 00:00:00,-257173.4203,691160.75829,60.0,155.40969,83.20001
2016-07-28 01:00:00,-257730.32093,690924.62215,60.0,155.45664,83.20025
2016-07-28 02:00:00,-258247.86009,690888.72324,60.0,155.49528,83.1989
2016-07-28 03:00:00,-258664.91474,691035.39756,60.0,155.52163,83.19629
2016-07-28 04:00:00,-258917.18021,691351.34762,60.0,155.53137,83.19275
2016-07-28 05:00:00,-258923.44258,691678.33254,60.0,155.52293,83.18992
2016-07-28 06:00:00,-258711.05865,691940.52345,59.5,155.50037,83.18834
2016-07-28 07:00:00,-258459.55329,691998.61669,60.0,155.48052,83.18865
2016-07-28 08:00:00,-258308.87961,691833.29928,60.5,155.47406,83.19056
2016-07-28 09:00:00,-258283.04456,691470.04242,60.0,155.48204,83.19377
2016-07-28 10:00:00,-258546.79504,690976.10994,60.0,155.51465,83.19718
2016-07-28 11:00:00,-259116.5775,690428.69091,60.0,155.57102,83.20006
2016-07-28 12:00:00,-259963.6428,689994.93222,60.0,155.64449,83.20105
2016-07-28 13:00:00,-261062.3342,689817.38324,60.0,155.72922,83.19901
2016-07-28 14:00:00,-262282.72088,689839.67939,60.0,155.81722,83.19483
2016-07-28 15:00:00,-263333.8627,690223.75376,60.0,155.88283,83.18809
2016-07-28 16:00:00,-264222.48166,690808.881,60.0,155.93099,83.18014
2016-07-28 17:00:00,-264905.22816,691351.67668,60.0,155.96533,83.17323
2016-07-28 18:00:00,-265388.74651,691858.96313,60.0,155.98621,83.16728
2016-07-28 19:00:00,-265724.59439,692242.42485,60.0,155.99983,83.16288
2016-07-28 20:00:00,-266017.11441,692482.01897,60.0,156.01429,83.15986
2016-07-28 21:00:00,-266343.82832,692515.0329,60.0,156.03693,83.1585
2016-07-28 22:00:00,-266656.00921,692487.09865,60.0,156.0602,83.15771
2016-07-28 23:00:00,-267207.12942,692400.03206,60.0,156.10232,83.15663
2016-07-29 00:00:00,-268058.32712,692345.27034,60.0,156.16513,83.15428
2016-07-29 01:00:00,-269173.60246,692508.62129,60.0,156.24078,83.14917
2016-07-29 02:00:00,-270424.99469,693068.18655,60.0,156.315,83.14019
2016-07-29 03:00:00,-271738.39838,693979.91609,60.0,156.38358,83.12798
2016-07-29 04:00:00,-272897.06918,695215.81276,60.0,156.43178,83.1135
2016-07-29 05:00:00,-273699.16706,696762.1691,60.0,156.44568,83.09757
2016-07-29 06:00:00,-274219.0521,698369.85739,60.0,156.43775,83.08205
2016-07-29 07:00:00,-274356.64606,699838.78398,60.0,156.40659,83.06901
2016-07-29 08:00:00,-274337.35784,701003.73859,60.0,156.37286,83.0591
2016-07-29 09:00:00,-274375.33569,701818.494,60.0,156.35297,83.05199
2016-07-29 10:00:00,-274590.51898,702365.37719,60.0,156.35307,83.04658
2016-07-29 11:00:00,-275081.86311,702782.63297,60.0,156.37628,83.04136
2016-07-29 12:00:00,-275807.2452,703342.0311,60.0,156.41204,83.03414
2016-07-29 13:00:00,-276767.27813,703986.19124,60.0,156.46193,83.0254
2016-07-29 14:00:00,-277789.33541,704859.15999,60.0,156.50971,83.01448
2016-07-29 15:00:00,-278818.54534,705944.76981,60.0,156.55194,83.00172
2016-07-29 16:00:00,-279621.15545,707202.22025,60.0,156.57338,82.98825
2016-07-29 17:00:00,-280051.01905,708474.10406,60.0,156.56827,82.97591
2016-07-29 18:00:00,-280155.93127,709677.8582,60.0,156.54237,82.96526
2016-07-29 19:00:00,-280041.62232,710712.35232,60.0,156.5059,82.9568
2016-07-29 20:00:00,-279755.40842,711496.32607,60.0,156.46441,82.95105
2016-07-29 21:00:00,-279442.37077,712037.43248,60.0,156.42775,82.94747
2016-07-29 22:00:00,-279206.65718,712382.28413,60.0,156.40189,82.94531
2016-07-29 23:00:00,-279174.1172,712596.75364,60.0,156.39376,82.94358
2016-07-30 00:00:00,-279321.26448,712795.15615,60.0,156.3986,82.94139
2016-07-30 01:00:00,-279579.52119,713063.62636,60.0,156.40926,82.93822
2016-07-30 02:00:00,-279910.93012,713449.69164,60.0,156.42179,82.9338
2016-07-30 03:00:00,-280228.70219,714038.4384,60.0,156.42783,82.9277
2016-07-30 04:00:00,-280263.3784,714681.71586,60.0,156.41269,82.92207
2016-07-30 05:00:00,-280182.31285,715553.17588,60.0,156.38335,82.91488
2016-07-30 06:00:00,-279825.42226,716412.9404,60.0,156.33524,82.90871
2016-07-30 07:00:00,-279330.61937,717030.14532,60.0,156.2842,82.90508
2016-07-30 08:00:00,-278846.62192,717438.95717,60.0,156.23958,82.90319
2016-07-30 09:00:00,-278341.37004,717689.95663,60.0,156.19776,82.90272
2016-07-30 10:00:00,-277908.46267,717807.60609,60.0,156.16455,82.90315
2016-07-30 11:00:00,-277646.6763,717828.6609,60.0,156.14581,82.90383
2016-07-30 12:00:00,-277557.50548,717862.93085,60.0,156.1387,82.90384
2016-07-30 13:00:00,-277616.39667,717983.60465,60.0,156.13955,82.90261
2016-07-30 14:00:00,-277716.9346,718343.03843,60.0,156.13688,82.89919
2016-07-30 15:00:00,-277686.91259,718946.57335,60.0,156.11862,82.89411
2016-07-30 16:00:00,-277476.41814,719667.18178,60.0,156.08475,82.88862
2016-07-30 17:00:00,-277049.61356,720447.87167,60.0,156.03434,82.88333
2016-07-30 18:00:00,-276382.43588,721140.67354,60.0,155.9697,82.87959
2016-07-30 19:00:00,-275544.65018,721687.09637,60.0,155.89717,82.87764
2016-07-30 20:00:00,-274613.38029,722002.97296,60.0,155.82428,82.87798
2016-07-30 21:00:00,-273797.16389,722115.58751,60.0,155.76471,82.87968
2016-07-30 22:00:00,-273162.34391,722069.11623,60.0,155.72188,82.88214
2016-07-30 23:00:00,-272822.83538,721952.68255,60.0,155.70136,82.88425
2016-07-31 00:00:00,-272701.69287,722010.13936,60.0,155.69144,82.88415
2016-07-31 01:00:00,-272575.78802,722362.11588,60.0,155.67347,82.88153
2016-07-31 02:00:00,-272352.33677,722892.78084,60.0,155.64407,82.87769
2016-07-31 03:00:00,-272058.91547,723390.46107,60.0,155.61071,82.87436
2016-07-31 04:00:00,-271589.16564,724066.65584,60.0,155.5605,82.87005
2016-07-31 05:00:00,-270914.65055,724758.03298,60.0,155.49575,82.86627
2016-07-31 06:00:00,-270112.48989,725393.29658,60.0,155.42367,82.86338
2016-07-31 07:00:00,-269228.35021,725859.69914,60.0,155.3503,82.86219
2016-07-31 08:00:00,-268240.64393,726226.79292,60.0,155.27232,82.86218
2016-07-31 09:00:00,-267322.68842,726334.16812,60.0,155.20582,82.86417
2016-07-31 10:00:00,-266471.90586,726322.81012,60.0,155.14698,82.86697
2016-07-31 11:00:00,-265686.87739,726302.88991,60.0,155.09289,82.86962
2016-07-31 12:00:00,-265014.7522,726283.93983,60.0,155.04659,82.87191
2016-07-31 13:00:00,-264467.36839,726434.78658,60.0,155.00465,82.87233
2016-07-31 14:00:00,-263938.82811,726836.01886,60.0,154.95768,82.87052
2016-07-31 15:00:00,-263384.55616,727362.08272,60.0,154.90579,82.86771
2016-07-31 16:00:00,-262728.72311,727996.10869,60.0,154.84416,82.86428
2016-07-31 17:00:00,-261849.77345,728543.76874,60.0,154.76921,82.86228
2016-07-31 18:00:00,-260841.87456,728978.03012,60.0,154.68815,82.86165
2016-07-31 19:00:00,-259890.66,729319.4639,60.0,154.61336,82.86163
2016-07-31 20:00:00,-258995.42855,729556.26635,60.0,154.54507,82.86234
2016-07-31 21:00:00,-258154.15766,729591.70791,60.0,154.4855,82.86462
2016-07-31 22:00:00,-257483.08584,729503.34922,60.0,154.44083,82.86744
2016-07-31 23:00:00,-257002.38849,729391.67521,60.0,154.41,82.86988
2016-08-01 00:00:00,-256696.24926,729306.01278,60.0,154.39071,82.87156
2016-08-01 01:00:00,-256550.40149,729334.01007,60.0,154.37982,82.87176
2016-08-01 02:00:00,-256517.46156,729502.57308,60.0,154.37338,82.8704
2016-08-01 03:00:00,-256534.29444,729856.60608,60.0,154.36586,82.86727
2016-08-01 04:00:00,-256436.63127,730314.73504,60.0,154.34779,82.8636
2016-08-01 05:00:00,-256140.2976,730701.82287,60.0,154.31761,82.86114
2016-08-01 06:00:00,-255682.8293,730992.41813,60.0,154.27856,82.86001
2016-08-01 07:00:00,-255158.27693,731102.39198,60.0,154.23923,82.86064
2016-08-01 08:00:00,-254711.22231,731052.70859,60.0,154.20921,82.86243
2016-08-01 09:00:00,-254354.31214,730898.82577,60.0,154.188,82.86485
2016-08-01 10:00:00,-254139.17414,730607.31828,60.0,154.18005,82.86803
2016-08-01 11:00:00,-254193.63894,730219.1197,60.0,154.19331,82.87123
2016-08-01 12:00:00,-254529.8732,729847.62048,60.0,154.2259,82.87344
2016-08-01 13:00:00,-255001.93565,729637.78321,60.0,154.26407,82.87383
2016-08-01 14:00:00,-255628.15819,729637.60076,60.0,154.30788,82.87193
2016-08-01 15:00:00,-256202.45497,729940.88737,60.0,154.3406,82.86755
2016-08-01 16:00:00,-256777.98956,730542.39984,60.0,154.36604,82.86058
2016-08-01 17:00:00,-257324.98982,731306.15509,60.0,154.38546,82.85229
2016-08-01 18:00:00,-257758.20603,732220.03692,60.0,154.39323,82.84303
2016-08-01 19:00:00,-258061.9647,733138.57825,60.0,154.39187,82.83414
2016-08-01 20:00:00,-258179.01888,733881.36779,60.0,154.38184,82.82734
2016-08-01 21:00:00,-258203.77882,734645.96315,60.0,154.36489,82.82063
2016-08-01 22:00:00,-258236.17636,735325.1015,60.0,154.35058,82.81464
2016-08-01 23:00:00,-258434.38048,735806.37377,60.0,154.3526,82.80986
2016-08-02 00:00:00,-258798.31356,736190.43275,60.0,154.36847,82.80542
2016-08-02 01:00:00,-259304.04024,736628.31918,60.0,154.39282,82.80007
2016-08-02 02:00:00,-259808.13227,737288.55434,60.0,154.4116,82.79281
2016-08-02 03:00:00,-260205.36879,738054.52668,60.0,154.4204,82.78495
2016-08-02 04:00:00,-260636.87537,738902.67342,60.0,154.42953,82.77627
2016-08-02 05:00:00,-260949.05763,739702.1171,60.0,154.43161,82.76838
2016-08-02 06:00:00,-261158.80012,740405.3412,60.0,154.42897,82.76164
2016-08-02 07:00:00,-261294.91354,740937.96393,60.0,154.42541,82.75661
2016-08-02 08:00:00,-261462.65251,741363.33548,60.0,154.42663,82.75241
2016-08-02 09:00:00,-261764.6229,741661.19691,60.0,154.44016,82.7489
2016-08-02 10:00:00,-262135.71736,741891.95861,60.0,154.46005,82.74576
2016-08-02 11:00:00,-262570.47572,742021.74016,60.0,154.48674,82.74331
2016-08-02 12:00:00,-263235.60982,742092.50458,60.0,154.53065,82.74065
2016-08-02 13:00:00,-264075.56545,742357.5118,60.0,154.58177,82.73577
2016-08-02 14:00:00,-264980.4673,742864.35494,60.0,154.63137,82.72858
2016-08-02 15:00:00,-265784.82896,743525.94262,60.0,154.67021,82.72037
2016-08-02 16:00:00,-266417.63794,744237.45911,60.0,154.69605,82.71225
2016-08-02 17:00:00,-266830.56003,744929.14296,60.0,154.70732,82.70498
2016-08-02 18:00:00,-267164.63957,745541.60579,60.0,154.71513,82.69864
2016-08-02 19:00:00,-267327.1478,745986.19459,60.0,154.71534,82.69429
2016-08-02 20:00:00,-267451.63061,746213.25625,60.0,154.71828,82.69194
2016-08-02 21:00:00,-267522.44086,746250.70035,59.5,154.72218,82.69139
2016-08-02 22:00:00,-267643.09565,746043.25642,60.0,154.73545,82.69281
2016-08-02 23:00:00,-268027.83122,745532.55487,60.5,154.77412,82.69604
2016-08-03 00:00:00,-268676.35031,744961.60464,60.0,154.83224,82.69896
2016-08-03 01:00:00,-269540.6083,744440.42679,60.0,154.90387,82.70076
2016-08-03 02:00:00,-270521.05942,744133.19622,60.0,154.97815,82.70034
2016-08-03 03:00:00,-271401.12041,744093.6298,60.0,155.03896,82.69792
2016-08-03 04:00:00,-272011.96066,744191.53047,60.0,155.07803,82.69515
2016-08-03 05:00:00,-272385.20827,744217.35172,60.0,155.10274,82.69374
2016-08-03 06:00:00,-272545.27263,744102.87334,60.0,155.11645,82.69423
2016-08-03 07:00:00,-272578.88253,743857.65064,60.0,155.12483,82.69624
2016-08-03 08:00:00,-272475.46323,743460.57944,60.0,155.12769,82.69999
2016-08-03 09:00:00,-272288.70094,742821.57435,60.0,155.13092,82.7061
2016-08-03 10:00:00,-272157.52732,742005.44442,60.0,155.14235,82.71356
2016-08-03 11:00:00,-272182.01752,740970.9319,59.5,155.16988,82.72241
2016-08-03 12:00:00,-272433.80732,739956.36343,60.0,155.21247,82.73037
2016-08-03 13:00:00,-272761.3396,739089.45155,60.5,155.25661,82.73681
2016-08-03 14:00:00,-273062.0449,738376.62587,60.0,155.2951,82.742
2016-08-03 15:00:00,-273173.20258,737812.37351,60.0,155.31695,82.74651
2016-08-03 16:00:00,-273101.47646,737355.20402,60.0,155.32361,82.75068
2016-08-03 17:00:00,-272917.19721,736827.32384,60.0,155.32438,82.75582
2016-08-03 18:00:00,-272588.48346,736404.02001,60.0,155.31262,82.76052
2016-08-03 19:00:00,-272152.19627,735936.57027,60.0,155.29459,82.76595
2016-08-03 20:00:00,-271538.07751,735386.52964,60.0,155.26643,82.77265
2016-08-03 21:00:00,-270664.79579,734193.23697,60.0,155.23671,82.78573
2016-08-03 22:00:00,-269886.9282,732808.49091,60.0,155.21831,82.80015
2016-08-03 23:00:00,-269251.57214,731255.49278,60.0,155.21393,82.81557
2016-08-04 00:00:00,-268745.32197,729603.61689,59.5,155.22099,82.83143
2016-08-04 01:00:00,-268509.66115,727969.73955,60.0,155.24636,82.84628
2016-08-04 02:00:00,-268582.1096,726292.57854,60.5,155.29433,82.86052
2016-08-04 03:00:00,-268752.97304,724894.00315,60.0,155.34216,82.87204
2016-08-04 04:00:00,-268835.8881,723883.84858,60.0,155.37398,82.88048
2016-08-04 05:00:00,-268593.64733,723124.55071,60.0,155.37675,82.8878
2016-08-04 06:00:00,-268018.85582,722657.2804,60.0,155.34879,82.89367
2016-08-04 07:00:00,-267214.13486,722160.32589,60.0,155.30551,82.90053
2016-08-04 08:00:00,-266147.32381,721471.74505,60.0,155.24877,82.90987
2016-08-04 09:00:00,-264880.24759,720567.92719,60.0,155.18339,82.9217
2016-08-04 10:00:00,-263740.35697,719186.54241,60.0,155.13902,82.93724
2016-08-04 11:00:00,-262832.07976,717590.45191,60.0,155.11628,82.9539
2016-08-04 12:00:00,-262139.07668,715855.54536,60.0,155.11222,82.97107
2016-08-04 13:00:00,-261851.51878,713966.52828,60.0,155.14082,82.9883
2016-08-04 14:00:00,-261953.53585,712277.48638,60.0,155.19195,83.00256
2016-08-04 15:00:00,-262177.84781,710833.78953,60.0,155.24556,83.01431
2016-08-04 16:00:00,-262573.58411,709735.14246,60.0,155.30246,83.02253
2016-08-04 17:00:00,-262911.51803,708930.92718,60.0,155.34762,83.02838
2016-08-04 18:00:00,-262968.1406,708384.99801,60.0,155.36604,83.03291
2016-08-04 19:00:00,-262680.81377,707974.42999,60.0,155.35644,83.03737
2016-08-04 20:00:00,-262130.46791,707465.92404,60.0,155.33069,83.04352
2016-08-04 21:00:00,-261581.97034,706694.16235,60.0,155.31197,83.05193
2016-08-04 22:00:00,-261133.14347,705648.45087,60.0,155.30756,83.06238
2016-08-04 23:00:00,-260747.41959,704304.79641,60.0,155.31554,83.0752
2016-08-05 00:00:00,-260558.66686,702729.67535,60.0,155.34381,83.08939
2016-08-05 01:00:00,-260606.67881,701002.89409,60.0,155.39325,83.10413
2016-08-05 02:00:00,-260925.82964,699219.00513,60.0,155.46394,83.11848
2016-08-05 03:00:00,-261432.47856,697485.5025,60.0,155.54707,83.13179
2016-08-05 04:00:00,-262121.03224,695929.6812,60.0,155.63882,83.14296
2016-08-05 05:00:00,-263005.75832,694603.87892,60.0,155.73874,83.15149
2016-08-05 06:00:00,-263998.59089,693603.81383,60.0,155.83776,83.15685
2016-08-05 07:00:00,-265030.7934,692728.94501,60.0,155.93632,83.16099
2016-08-05 08:00:00,-265890.94009,691900.33545,60.0,156.02131,83.16527
2016-08-05 09:00:00,-266339.8852,691007.85656,60.0,156.0785,83.17145
2016-08-05 10:00:00,-266617.14748,689898.38613,60.0,156.12945,83.18006
2016-08-05 11:00:00,-266891.61826,688547.8689,60.0,156.18709,83.19073
2016-08-05 12:00:00,-267215.6019,686983.01029,60.0,156.25453,83.20307
2016-08-05 13:00:00,-267466.44703,685344.90697,60.0,156.31898,83.21628
2016-08-05 14:00:00,-267877.91732,683551.33109,60.0,156.39979,83.23027
2016-08-05 15:00:00,-268482.67595,681877.55061,60.0,156.49156,83.24257
2016-08-05 16:00:00,-269190.18476,680278.95055,60.0,156.58898,83.25386
2016-08-05 17:00:00,-269990.71807,678977.51843,60.0,156.6849,83.26227
2016-08-05 18:00:00,-270781.9469,677882.46442,60.0,156.77437,83.26894
2016-08-05 19:00:00,-271548.39274,676810.89519,60.0,156.86152,83.27547
2016-08-05 20:00:00,-272191.96068,675725.80818,60.0,156.94028,83.28252
2016-08-05 21:00:00,-272637.44279,674511.53211,60.0,157.00855,83.29135
2016-08-05 22:00:00,-272904.3005,673100.50544,60.0,157.06978,83.30246
2016-08-05 23:00:00,-273093.24851,671690.43833,60.0,157.12548,83.31383
2016-08-06 00:00:00,-273200.47412,670118.92998,60.0,157.18021,83.32685
2016-08-06 01:00:00,-273269.9432,668424.04287,60.0,157.23608,83.34105
2016-08-06 02:00:00,-273321.55178,666681.16765,60.0,157.29232,83.35571
2016-08-06 03:00:00,-273319.23698,664927.72034,60.0,157.34516,83.37064
2016-08-06 04:00:00,-273699.05872,663031.26661,60.0,157.43082,83.38545
2016-08-06 05:00:00,-274162.78867,661441.86976,60.0,157.51365,83.39733
2016-08-06 06:00:00,-274524.60742,659939.00468,60.0,157.58657,83.40882
2016-08-06 07:00:00,-274746.33722,658651.35662,60.0,157.64271,83.41898
2016-08-06 08:00:00,-274769.62903,657526.82204,60.0,157.67925,83.42844
2016-08-06 09:00:00,-274686.98185,656483.01172,60.0,157.70551,83.4376
2016-08-06 10:00:00,-274513.00497,655346.89231,60.0,157.72793,83.44786
2016-08-06 11:00:00,-274266.99834,654153.93245,60.0,157.74683,83.45886
2016-08-06 12:00:00,-274019.93869,652915.50413,60.0,157.76714,83.47025
2016-08-06 13:00:00,-273737.9786,651756.41506,60.0,157.78243,83.48109
2016-08-06 14:00:00,-273373.06234,650524.0888,60.0,157.79386,83.49285
2016-08-06 15:00:00,-272905.30981,649175.98767,60.0,157.80126,83.50595
2016-08-06 16:00:00,-272419.72562,647700.47646,60.0,157.81139,83.5202
2016-08-06 17:00:00,-272177.88738,646339.60366,60.0,157.83628,83.53261
2016-08-06 18:00:00,-272088.72628,644955.47818,60.0,157.87352,83.54467
2016-08-06 19:00:00,-272161.75358,643657.95512,60.0,157.92039,83.5554
2016-08-06 20:00:00,-272341.75385,642463.3795,60.0,157.9722,83.56488
2016-08-06 21:00:00,-272584.39049,641426.84819,60.0,158.02383,83.57279
2016-08-06 22:00:00,-272727.46549,640608.17961,60.0,158.06101,83.57921
2016-08-06 23:00:00,-272916.24261,640268.27274,60.0,158.08627,83.58141
2016-08-07 00:00:00,-272957.56877,639976.83678,60.0,158.09881,83.58372
2016-08-07 01:00:00,-272672.24623,639417.56886,60.0,158.09526,83.58949
2016-08-07 02:00:00,-272242.78746,638710.18072,60.0,158.08556,83.59703
2016-08-07 03:00:00,-271812.34916,637843.24331,60.0,158.08093,83.60592
2016-08-07 04:00:00,-271434.19807,637056.12582,60.0,158.07768,83.61395
2016-08-07 05:00:00,-271110.94207,636304.31582,60.0,158.07746,83.62148
2016-08-07 06:00:00,-270906.64867,635687.65822,60.0,158.08192,83.62744
2016-08-07 07:00:00,-270856.81915,635115.2377,60.0,158.09673,83.63247
2016-08-07 08:00:00,-270953.9692,634596.91407,60.0,158.12104,83.6365
2016-08-07 09:00:00,-271134.74158,634172.82247,60.0,158.14868,83.63944
2016-08-07 10:00:00,-271345.1717,633876.61643,59.5,158.17444,83.64119
2016-08-07 11:00:00,-271410.99759,633818.19804,60.0,158.18138,83.64144
2016-08-07 12:00:00,-271272.18644,633847.55896,60.5,158.16981,83.6417
2016-08-07 13:00:00,-271023.54937,633823.2817,60.0,158.15161,83.6428
2016-08-07 14:00:00,-270767.99686,633763.19625,60.0,158.13404,83.64423
2016-08-07 15:00:00,-270346.23611,633556.19497,60.0,158.10854,83.64751
2016-08-07 16:00:00,-269911.87972,633266.48942,60.0,158.08475,83.65153
2016-08-07 17:00:00,-269513.21094,632938.13906,60.0,158.06493,83.65575
2016-08-07 18:00:00,-269255.66333,632577.78369,60.0,158.05695,83.65973
2016-08-07 19:00:00,-269158.54113,632238.82952,60.0,158.06056,83.66295
2016-08-07 20:00:00,-269076.62462,631952.06271,60.0,158.06365,83.66567
2016-08-07 21:00:00,-269139.09529,631734.77174,60.0,158.07555,83.66729
2016-08-07 22:00:00,-269221.8825,631649.06734,60.0,158.0847,83.66772
2016-08-07 23:00:00,-269241.22522,631627.21391,60.0,158.0869,83.66783
2016-08-08 00:00:00,-269096.54885,631641.27195,60.0,158.07534,83.66823
2016-08-08 01:00:00,-268909.50412,631654.04966,60.0,158.06056,83.6688
2016-08-08 02:00:00,-268629.61134,631618.41653,60.0,158.04023,83.67011
2016-08-08 03:00:00,-268326.01455,631506.21912,60.0,158.02056,83.67216
2016-08-08 04:00:00,-268134.36509,631305.77011,60.0,158.01238,83.67454
2016-08-08 05:00:00,-268144.96699,630997.3713,60.0,158.02327,83.67712
2016-08-08 06:00:00,-268402.16362,630690.14449,60.0,158.0531,83.67879
2016-08-08 07:00:00,-268842.74254,630361.61225,60.0,158.09775,83.67999
2016-08-08 08:00:00,-269512.01569,630079.84974,60.0,158.15846,83.67995
2016-08-08 09:00:00,-270297.8621,629953.04005,60.0,158.22302,83.67818
2016-08-08 10:00:00,-271121.46459,629965.44905,60.0,158.28584,83.67508
2016-08-08 11:00:00,-271971.85242,630050.83533,60.0,158.34824,83.67126
2016-08-08 12:00:00,-272769.27275,630202.70679,60.0,158.4043,83.66706
2016-08-08 13:00:00,-273468.10365,630310.31589,60.0,158.45422,83.6636
2016-08-08 14:00:00,-274123.99614,630307.59205,60.0,158.50447,83.66121
2016-08-08 15:00:00,-274782.27686,630200.98104,60.0,158.55832,83.65969
2016-08-08 16:00:00,-275482.68382,629988.53759,60.0,158.6189,83.65891
2016-08-08 17:00:00,-276287.21385,629718.40382,60.0,158.68933,83.65821
2016-08-08 18:00:00,-277249.33786,629236.57893,60.0,158.77888,83.65871
