datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-19 00:00:00,-2556041.29707,1896719.26037,60.0,-171.57739,61.2144
2016-10-19 01:00:00,-2556709.02932,1897713.69118,60.0,-171.5846,61.2046
2016-10-19 02:00:00,-2556990.33245,1898919.36833,90.0,-171.599,61.1964
2016-10-19 03:00:00,-2556923.44141,1899978.0943,90.0,-171.61501,61.19139
2016-10-19 04:00:00,-2556625.76057,1900684.78618,90.0,-171.6284,61.1898
2016-10-19 05:00:00,-2556262.69478,1900941.40335,60.0,-171.636,61.191
2016-10-19 06:00:00,-2556109.57563,1900799.8245,60.0,-171.6356,61.1928
2016-10-19 07:00:00,-2556266.83571,1900279.40465,60.0,-171.6264,61.1944
2016-10-19 08:00:00,-2556799.82712,1899678.10571,60.0,-171.612,61.1938
2016-10-19 09:00:00,-2557569.29112,1899183.11513,60.0,-171.5966,61.191
2016-10-19 10:00:00,-2558518.15201,1898987.25462,60.0,-171.5836,61.1854
2016-10-19 11:00:00,-2559384.47536,1899173.06345,60.0,-171.577,61.1784
2016-10-19 12:00:00,-2559984.61029,1899756.26462,60.0,-171.57899,61.1712
2016-10-19 13:00:00,-2560206.29336,1900656.06264,60.0,-171.5896,61.165
2016-10-19 14:00:00,-2559891.73074,1901698.00465,60.0,-171.608,61.1618
2016-10-19 15:00:00,-2559252.55827,1902596.72019,60.0,-171.62781,61.1616
2016-10-19 16:00:00,-2558360.68574,1903139.59937,60.0,-171.6452,61.165
2016-10-19 17:00:00,-2557455.45136,1903159.6581,60.0,-171.6552,61.1712
2016-10-19 18:00:00,-2556670.69256,1902631.83129,60.0,-171.65601,61.1794
2016-10-19 19:00:00,-2556287.64537,1901679.95871,60.0,-171.64639,61.187
2016-10-19 20:00:00,-2556509.26996,1900571.16374,60.0,-171.62801,61.1912
2016-10-19 21:00:00,-2557198.35301,1899489.36282,60.0,-171.605,61.192
2016-10-19 22:00:00,-2558301.34324,1898660.83552,60.0,-171.58121,61.1886
2016-10-19 23:00:00,-2559717.44633,1898298.81403,60.0,-171.56081,61.1806
2016-10-20 00:00:00,-2560958.4264,1898443.31181,60.0,-171.54961,61.1712
2016-10-20 01:00:00,-2562119.92649,1899081.91937,60.0,-171.5464,61.1598
2016-10-20 02:00:00,-2562830.53821,1900135.40066,60.0,-171.554,61.1494
2016-10-20 03:00:00,-2563128.81925,1901396.64563,60.0,-171.569,61.1408
2016-10-20 04:00:00,-2563079.8236,1902622.79765,60.0,-171.5872,61.1348
2016-10-20 05:00:00,-2562790.34733,1903476.52611,60.0,-171.6026,61.1324
2016-10-20 06:00:00,-2562504.27755,1903861.62242,60.0,-171.61121,61.1324
2016-10-20 07:00:00,-2562481.23652,1903815.35103,60.0,-171.61079,61.1328
2016-10-20 08:00:00,-2562962.58319,1903437.87566,60.0,-171.6002,61.1314
2016-10-20 09:00:00,-2563444.35456,1902866.33228,60.0,-171.58681,61.131
2016-10-20 10:00:00,-2564401.66031,1902465.77307,60.0,-171.5708,61.1264
2016-10-20 11:00:00,-2565467.88833,1902382.23755,60.0,-171.5582,61.1194
2016-10-20 12:00:00,-2566469.83271,1902694.81932,60.0,-171.552,61.1108
2016-10-20 13:00:00,-2567260.29535,1903447.48922,60.0,-171.5544,61.1014
2016-10-20 14:00:00,-2567543.65963,1904574.43112,60.0,-171.5676,61.0936
2016-10-20 15:00:00,-2567376.07754,1905728.58895,60.0,-171.586,61.0888
2016-10-20 16:00:00,-2566769.93392,1906738.17851,60.0,-171.607,61.0878
2016-10-20 17:00:00,-2565925.12354,1907334.03455,60.0,-171.6246,61.0906
2016-10-20 18:00:00,-2565133.49258,1907510.28008,60.0,-171.6356,61.0952
2016-10-20 19:00:00,-2564495.37688,1907132.3786,60.0,-171.63699,61.1016
2016-10-20 20:00:00,-2564169.42147,1906334.70005,60.0,-171.629,61.108
2016-10-20 21:00:00,-2564372.41765,1905443.40057,60.0,-171.614,61.1112
2016-10-20 22:00:00,-2564967.13763,1904565.43818,180.0,-171.595,61.1116
2016-10-20 23:00:00,-2565879.46647,1904056.21295,180.0,-171.57792,61.10788
2016-10-21 00:00:00,-2566967.4591,1903966.2283,180.0,-171.565,61.10076
2016-10-21 01:00:00,-2568059.50834,1904241.69745,180.0,-171.5573,61.09172
2016-10-21 02:00:00,-2568984.00699,1904828.83363,180.0,-171.55589,61.08225
2016-10-21 03:00:00,-2569569.34786,1905673.85006,180.0,-171.5618,61.0738
2016-10-21 04:00:00,-2569698.91637,1906659.91783,60.0,-171.5746,61.0678
2016-10-21 05:00:00,-2569478.76591,1907498.0606,60.0,-171.589,61.065
2016-10-21 06:00:00,-2569076.25373,1908117.46514,60.0,-171.6022,61.0646
2016-10-21 07:00:00,-2568629.94609,1908370.36296,60.0,-171.6106,61.0664
2016-10-21 08:00:00,-2568263.57577,1908167.73498,60.0,-171.6116,61.07
2016-10-21 09:00:00,-2568208.03181,1907778.65347,60.0,-171.6066,61.0724
2016-10-21 10:00:00,-2568495.82474,1907352.5081,60.0,-171.5974,61.0726
2016-10-21 11:00:00,-2569008.2431,1907010.36246,60.0,-171.58701,61.0708
2016-10-21 12:00:00,-2569573.28123,1906983.95658,60.0,-171.5806,61.067
2016-10-21 13:00:00,-2570012.35409,1907281.98634,60.0,-171.5802,61.0624
2016-10-21 14:00:00,-2570190.25623,1907970.58451,60.0,-171.5882,61.0576
2016-10-21 15:00:00,-2569987.09936,1908862.87639,60.0,-171.60319,61.0544
2016-10-21 16:00:00,-2569306.95794,1909778.24044,60.0,-171.6236,61.0544
2016-10-21 17:00:00,-2568334.5253,1910545.11526,60.0,-171.645,61.0572
2016-10-21 18:00:00,-2567247.05891,1911002.51547,60.0,-171.66319,61.0624
2016-10-21 19:00:00,-2566132.05424,1910994.68129,60.0,-171.675,61.0702
2016-10-21 20:00:00,-2565181.92263,1910495.23094,60.0,-171.67799,61.0794
2016-10-21 21:00:00,-2564654.2863,1909698.6619,60.0,-171.67219,61.0872
2016-10-21 22:00:00,-2564618.59616,1908781.6187,60.0,-171.65939,61.0922
2016-10-21 23:00:00,-2564939.61722,1907964.06406,60.0,-171.6442,61.0942
2016-10-22 00:00:00,-2565548.2065,1907416.07645,60.0,-171.62981,61.0928
2016-10-22 01:00:00,-2566157.09669,1907215.13137,60.0,-171.62041,61.0896
2016-10-22 02:00:00,-2566707.95906,1907401.3204,60.0,-171.6172,61.0848
2016-10-22 03:00:00,-2566998.81209,1907937.38646,60.0,-171.6218,61.08
2016-10-22 04:00:00,-2566982.09793,1908732.58854,60.0,-171.63341,61.076
2016-10-22 05:00:00,-2566634.25099,1909586.49787,60.0,-171.6494,61.074
2016-10-22 06:00:00,-2566040.54513,1910384.22625,60.0,-171.66721,61.074
2016-10-22 07:00:00,-2565246.63968,1910948.57358,60.0,-171.68381,61.0766
2016-10-22 08:00:00,-2564500.11635,1911101.74929,60.0,-171.694,61.081
2016-10-22 09:00:00,-2563916.46345,1910959.13784,60.0,-171.6982,61.0858
2016-10-22 10:00:00,-2563555.03819,1910634.07996,60.0,-171.6974,61.09
2016-10-22 11:00:00,-2563453.29916,1910307.72891,60.0,-171.6938,61.0924
2016-10-22 12:00:00,-2563486.05676,1910109.46875,60.0,-171.6906,61.0932
2016-10-22 13:00:00,-2563548.17199,1910141.83548,60.0,-171.6904,61.0926
2016-10-22 14:00:00,-2563415.71772,1910473.87433,60.0,-171.69659,61.0918
2016-10-22 15:00:00,-2562935.14876,1911118.51794,60.0,-171.711,61.0918
2016-10-22 16:00:00,-2562039.53923,1911856.56082,60.0,-171.7312,61.0942
2016-10-22 17:00:00,-2560800.39134,1912630.23156,60.0,-171.7556,61.0988
2016-10-22 18:00:00,-2559421.631,1913243.26513,60.0,-171.7792,61.1052
2016-10-22 19:00:00,-2557749.13987,1913594.00168,60.0,-171.8022,61.115
2016-10-22 20:00:00,-2556195.17997,1913516.46667,60.0,-171.81779,61.1262
2016-10-22 21:00:00,-2554884.10336,1912883.63343,60.0,-171.8228,61.1386
2016-10-22 22:00:00,-2553652.91332,1911836.62638,60.0,-171.821,61.1526
2016-10-22 23:00:00,-2553172.8357,1910670.68946,60.0,-171.8094,61.162
2016-10-23 00:00:00,-2552993.82228,1909563.73376,60.0,-171.7954,61.169
2016-10-23 01:00:00,-2553116.36887,1908668.82027,60.0,-171.7812,61.1728
2016-10-23 02:00:00,-2553418.64118,1908033.47525,60.0,-171.7688,61.174
2016-10-23 03:00:00,-2553747.64699,1907862.60282,60.0,-171.7628,61.1726
2016-10-23 04:00:00,-2553783.94828,1908083.49278,60.0,-171.76559,61.1712
2016-10-23 05:00:00,-2553524.37622,1908584.80665,60.0,-171.7756,61.1704
2016-10-23 06:00:00,-2552857.50944,1909322.81357,120.0,-171.7934,61.1712
2016-10-23 07:00:00,-2551702.01052,1909903.80519,120.0,-171.8142,61.17621
2016-10-23 08:00:00,-2550282.55425,1910183.68244,120.0,-171.83353,61.18462
2016-10-23 09:00:00,-2548899.68619,1910111.40334,120.0,-171.8474,61.1946
2016-10-23 10:00:00,-2547779.46995,1909646.9254,150.0,-171.8528,61.2048
2016-10-23 11:00:00,-2546876.47593,1908829.60676,150.0,-171.85078,61.21533
2016-10-23 12:00:00,-2546176.53078,1907851.41607,150.0,-171.84424,61.22528
2016-10-23 13:00:00,-2545691.89569,1906939.72475,150.0,-171.83633,61.2334
2016-10-23 14:00:00,-2545434.83186,1906321.9042,150.0,-171.8302,61.2384
2016-10-23 15:00:00,-2545297.03587,1906121.63185,60.0,-171.8288,61.2404
2016-10-23 16:00:00,-2544815.74652,1906149.44964,60.0,-171.8344,61.2436
2016-10-23 17:00:00,-2543938.94412,1906436.18373,60.0,-171.84801,61.2482
2016-10-23 18:00:00,-2542774.41833,1906837.59277,120.0,-171.86639,61.2542
2016-10-23 19:00:00,-2541307.17553,1907299.47933,120.0,-171.88893,61.26198
2016-10-23 20:00:00,-2539676.71594,1907653.76448,120.0,-171.91169,61.27146
2016-10-23 21:00:00,-2538073.26389,1907690.49239,120.0,-171.9296,61.2824
2016-10-23 22:00:00,-2536692.64162,1907304.14378,60.0,-171.939,61.294
2016-10-23 23:00:00,-2535681.04748,1906695.25748,60.0,-171.94119,61.3042
2016-10-24 00:00:00,-2534962.05043,1905850.57803,90.0,-171.9368,61.3136
2016-10-24 01:00:00,-2534575.73316,1905084.65577,90.0,-171.92993,61.32028
2016-10-24 02:00:00,-2534418.76827,1904542.19866,90.0,-171.9238,61.3242
2016-10-24 03:00:00,-2534327.42146,1904280.46324,60.0,-171.92101,61.3262
2016-10-24 04:00:00,-2534105.83635,1904307.0394,60.0,-171.9238,61.3276
2016-10-24 05:00:00,-2533634.38056,1904589.39567,60.0,-171.933,61.3294
2016-10-24 06:00:00,-2532956.30181,1904993.13509,60.0,-171.9462,61.332
2016-10-24 07:00:00,-2531892.34524,1905411.57952,60.0,-171.96381,61.3372
2016-10-24 08:00:00,-2530504.63533,1905570.53595,60.0,-171.9812,61.346
2016-10-24 09:00:00,-2529085.86954,1905387.69685,60.0,-171.994,61.3568
2016-10-24 10:00:00,-2527614.46855,1904624.26342,60.0,-171.99899,61.371
2016-10-24 11:00:00,-2526523.39693,1903470.98095,60.0,-171.9942,61.3846
2016-10-24 12:00:00,-2525810.00298,1902007.65852,60.0,-171.9808,61.3972
2016-10-24 13:00:00,-2525126.01507,1900428.55427,60.0,-171.96539,61.4102
2016-10-24 14:00:00,-2525798.0273,1898960.82646,60.0,-171.9368,61.4132
2016-10-24 15:00:00,-2526256.83582,1897967.24195,60.0,-171.9174,61.4152
2016-10-24 16:00:00,-2526833.55134,1897352.70809,60.0,-171.90221,61.4144
2016-10-24 17:00:00,-2527214.05849,1897114.24762,60.0,-171.89461,61.413
2016-10-24 18:00:00,-2527430.12296,1897248.16425,60.0,-171.8942,61.4108
2016-10-24 19:00:00,-2527402.94713,1897476.06126,60.0,-171.8978,61.4098
2016-10-24 20:00:00,-2527150.47876,1897658.96987,60.0,-171.9032,61.4106
2016-10-24 21:00:00,-2526677.14379,1897675.97361,60.0,-171.9086,61.4138
2016-10-24 22:00:00,-2526141.95622,1897315.39394,60.0,-171.9092,61.4194
2016-10-24 23:00:00,-2525764.90694,1896590.95639,60.0,-171.9028,61.4258
2016-10-25 00:00:00,-2525548.60103,1895422.30289,60.0,-171.8882,61.4334
2016-10-25 01:00:00,-2525672.34737,1894068.46126,60.0,-171.8672,61.4396
2016-10-25 02:00:00,-2525964.01752,1892758.49791,60.0,-171.845,61.4444
2016-10-25 03:00:00,-2526467.08181,1891511.00563,60.0,-171.8214,61.4474
2016-10-25 04:00:00,-2527015.25369,1890586.5184,60.0,-171.802,61.4484
2016-10-25 05:00:00,-2527428.44045,1889918.82741,60.0,-171.7878,61.449
2016-10-25 06:00:00,-2527692.29826,1889565.9134,60.0,-171.7798,61.449
2016-10-25 07:00:00,-2527724.09377,1889369.62449,120.0,-171.7766,61.4498
2016-10-25 08:00:00,-2527429.03416,1889358.54809,120.0,-171.77965,61.45191
2016-10-25 09:00:00,-2526851.56068,1889384.8501,120.0,-171.78631,61.45579
2016-10-25 10:00:00,-2526072.20897,1889234.66083,150.0,-171.7926,61.462
2016-10-25 11:00:00,-2525174.02347,1888748.25845,150.0,-171.7953,61.47078
2016-10-25 12:00:00,-2524250.08401,1887982.51237,90.0,-171.79421,61.4812
2016-10-25 13:00:00,-2523476.69215,1887018.7904,60.0,-171.7886,61.4916
2016-10-25 14:00:00,-2523209.6991,1885954.11541,60.0,-171.776,61.499
2016-10-25 15:00:00,-2523371.92476,1885237.34011,60.0,-171.76379,61.5016
2016-10-25 16:00:00,-2523874.06144,1884872.68419,60.0,-171.75301,61.5
2016-10-25 17:00:00,-2524347.00916,1884854.62221,90.0,-171.7476,61.4968
2016-10-25 18:00:00,-2524650.10526,1885110.72595,90.0,-171.74803,61.49336
2016-10-25 19:00:00,-2524671.07901,1885535.86493,90.0,-171.754,61.491
2016-10-25 20:00:00,-2524347.21892,1886007.8695,60.0,-171.7644,61.4908
2016-10-25 21:00:00,-2523825.46666,1886360.127,60.0,-171.77521,61.4926
2016-10-25 22:00:00,-2523167.47991,1886471.73684,60.0,-171.784,61.4966
2016-10-25 23:00:00,-2522532.99221,1886244.46097,60.0,-171.7876,61.5022
2016-10-26 00:00:00,-2522047.34692,1885702.88288,60.0,-171.785,61.5084
2016-10-26 01:00:00,-2521819.59588,1884777.88999,60.0,-171.774,61.5148
2016-10-26 02:00:00,-2521971.89345,1883766.85101,60.0,-171.7576,61.519
2016-10-26 03:00:00,-2522530.86831,1882825.9592,60.0,-171.73779,61.52
2016-10-26 04:00:00,-2523386.44307,1882025.51136,60.0,-171.7168,61.5182
2016-10-26 05:00:00,-2524323.03653,1881654.64721,60.0,-171.7012,61.5136
2016-10-26 06:00:00,-2525225.84137,1881559.82062,60.0,-171.69,61.5078
2016-10-26 07:00:00,-2525829.09047,1881789.92615,60.0,-171.6868,61.5024
2016-10-26 08:00:00,-2525724.59174,1882122.72012,60.0,-171.69279,61.5014
2016-10-26 09:00:00,-2525227.50484,1882520.1425,60.0,-171.70399,61.5028
2016-10-26 10:00:00,-2524543.0467,1882860.71631,90.0,-171.7164,61.5058
2016-10-26 11:00:00,-2523493.51717,1883150.82046,90.0,-171.73205,61.5116
2016-10-26 12:00:00,-2522419.10616,1883360.25998,90.0,-171.7468,61.518
2016-10-26 13:00:00,-2521649.59633,1883429.43765,60.0,-171.75619,61.523
2016-10-26 14:00:00,-2521067.5549,1883324.44297,60.0,-171.761,61.5276
2016-10-26 15:00:00,-2521077.99931,1883195.13609,60.0,-171.759,61.5282
2016-10-26 16:00:00,-2521418.46749,1883162.19963,60.0,-171.75481,61.526
2016-10-26 17:00:00,-2521940.07769,1883386.5271,60.0,-171.7524,61.5212
2016-10-26 18:00:00,-2522534.91476,1883858.87003,60.0,-171.75281,61.5146
2016-10-26 19:00:00,-2523063.08526,1884651.19931,60.0,-171.75861,61.5068
2016-10-26 20:00:00,-2523411.12676,1885569.28125,60.0,-171.7682,61.4996
2016-10-26 21:00:00,-2523446.60613,1886405.79476,60.0,-171.78,61.495
2016-10-26 22:00:00,-2523220.20848,1887169.65173,60.0,-171.79359,61.4926
2016-10-26 23:00:00,-2522869.68552,1887676.63165,60.0,-171.80479,61.4924
2016-10-27 00:00:00,-2522450.27478,1887776.25646,60.0,-171.81081,61.4948
2016-10-27 01:00:00,-2522173.9519,1887569.45922,60.0,-171.81081,61.4978
2016-10-27 02:00:00,-2522082.0884,1887116.16927,60.0,-171.80521,61.5008
2016-10-27 03:00:00,-2522276.18366,1886587.85024,60.0,-171.7954,61.5022
2016-10-27 04:00:00,-2522731.79749,1886132.26599,60.0,-171.7838,61.5014
2016-10-27 05:00:00,-2523302.19033,1885830.36547,60.0,-171.77319,61.499
2016-10-27 06:00:00,-2523910.09666,1885708.73962,60.0,-171.7648,61.4954
2016-10-27 07:00:00,-2524470.98343,1885880.65127,60.0,-171.7612,61.4906
2016-10-27 08:00:00,-2524834.39005,1886316.91706,60.0,-171.7636,61.4858
2016-10-27 09:00:00,-2524929.10667,1886882.12035,60.0,-171.7708,61.4822
2016-10-27 10:00:00,-2524732.67195,1887490.83951,60.0,-171.7818,61.4804
2016-10-27 11:00:00,-2524263.92358,1887964.0086,60.0,-171.79379,61.4812
2016-10-27 12:00:00,-2523722.24054,1888150.33139,60.0,-171.8024,61.484
2016-10-27 13:00:00,-2523204.87341,1887996.80846,60.0,-171.8058,61.4884
2016-10-27 14:00:00,-2522798.3498,1887541.52655,60.0,-171.8036,61.4936
2016-10-27 15:00:00,-2522701.2917,1886864.6215,60.0,-171.7948,61.4978
2016-10-27 16:00:00,-2522727.53146,1886061.1217,60.0,-171.78281,61.5018
2016-10-27 17:00:00,-2522939.82755,1885354.3556,60.0,-171.7702,61.504
2016-10-27 18:00:00,-2523271.4558,1884833.60447,60.0,-171.759,61.5044
2016-10-27 19:00:00,-2523568.87463,1884589.19203,60.0,-171.7522,61.5036
2016-10-27 20:00:00,-2523732.11415,1884601.32029,60.0,-171.7506,61.5024
2016-10-27 21:00:00,-2523693.03997,1884845.90534,60.0,-171.75459,61.5014
2016-10-27 22:00:00,-2523350.18044,1885112.67231,60.0,-171.76221,61.5024
2016-10-27 23:00:00,-2522834.51248,1885303.10365,60.0,-171.7706,61.505
2016-10-28 00:00:00,-2522229.00596,1885344.61276,60.0,-171.7778,61.509
2016-10-28 01:00:00,-2521506.72116,1885119.59522,60.0,-171.78239,61.5152
2016-10-28 02:00:00,-2520857.50103,1884566.32576,60.0,-171.7814,61.5226
2016-10-28 03:00:00,-2520382.18802,1883703.5885,60.0,-171.774,61.5304
2016-10-28 04:00:00,-2520206.60016,1882708.6933,60.0,-171.7614,61.5368
2016-10-28 05:00:00,-2520191.31273,1881806.49488,60.0,-171.7484,61.5416
2016-10-28 06:00:00,-2520306.06676,1880960.5705,60.0,-171.7348,61.5452
2016-10-28 07:00:00,-2520254.90421,1880375.23073,60.0,-171.72681,61.5486
2016-10-28 08:00:00,-2519967.12396,1880145.45411,60.0,-171.72659,61.5518
2016-10-28 09:00:00,-2519344.61784,1880133.48205,60.0,-171.7332,61.5562
2016-10-28 10:00:00,-2518435.01043,1880275.32421,120.0,-171.74519,61.5618
2016-10-28 11:00:00,-2516988.80698,1880397.28014,120.0,-171.76275,61.57124
2016-10-28 12:00:00,-2515233.09369,1880389.25178,120.0,-171.7818,61.58351
2016-10-28 13:00:00,-2513547.36114,1880168.4127,120.0,-171.797,61.5964
2016-10-28 14:00:00,-2512127.23677,1879571.14612,60.0,-171.8038,61.6094
2016-10-28 15:00:00,-2510714.08303,1878350.4724,60.0,-171.80141,61.6256
2016-10-28 16:00:00,-2509766.22651,1876930.22588,120.0,-171.791,61.6396
2016-10-28 17:00:00,-2509189.75647,1875260.25527,120.0,-171.77285,61.65231
2016-10-28 18:00:00,-2508915.90357,1873549.11689,120.0,-171.75077,61.66313
2016-10-28 19:00:00,-2508938.16454,1872121.94137,120.0,-171.7296,61.6704
2016-10-28 20:00:00,-2509198.62284,1871157.5287,60.0,-171.7126,61.6736
2016-10-28 21:00:00,-2509477.94223,1870398.20096,60.0,-171.6984,61.6756
2016-10-28 22:00:00,-2509648.03886,1869939.08946,60.0,-171.6898,61.6768
2016-10-28 23:00:00,-2509556.19039,1869639.06675,60.0,-171.6864,61.679
2016-10-29 00:00:00,-2509214.69194,1869289.30754,60.0,-171.685,61.6832
2016-10-29 01:00:00,-2508638.56846,1868792.71137,60.0,-171.68401,61.6898
2016-10-29 02:00:00,-2508346.649,1868030.03543,60.0,-171.676,61.6958
2016-10-29 03:00:00,-2508028.48743,1866840.5549,60.0,-171.662,61.7042
2016-10-29 04:00:00,-2508061.8563,1865409.34148,60.0,-171.64059,61.7114
2016-10-29 05:00:00,-2508613.61184,1864012.11398,60.0,-171.614,61.7148
2016-10-29 06:00:00,-2509386.43368,1862778.76147,60.0,-171.5874,61.7158
2016-10-29 07:00:00,-2510184.64326,1861510.04485,60.0,-171.56,61.7168
2016-10-29 08:00:00,-2513538.23524,1860111.23233,60.0,-171.50281,61.7006
2016-10-29 09:00:00,-2511610.09507,1859199.99309,60.0,-171.51041,61.7188
2016-10-29 10:00:00,-2512017.36801,1858224.52517,60.0,-171.49159,61.721
2016-10-29 11:00:00,-2512119.83152,1857351.45414,90.0,-171.4776,61.7248
2016-10-29 12:00:00,-2511782.9154,1856459.6073,90.0,-171.46812,61.73177
2016-10-29 13:00:00,-2511238.14456,1855411.9057,90.0,-171.4586,61.741
2016-10-29 14:00:00,-2510434.45864,1854140.18085,60.0,-171.44859,61.7532
2016-10-29 15:00:00,-2509628.82209,1852638.88641,60.0,-171.4352,61.7666
2016-10-29 16:00:00,-2508974.29125,1850816.50653,60.0,-171.4154,61.7806
2016-10-29 17:00:00,-2508632.94042,1848956.0795,120.0,-171.3916,61.7926
2016-10-29 18:00:00,-2508508.24927,1847052.638,120.0,-171.36478,61.8033
2016-10-29 19:00:00,-2508523.44643,1845188.62879,120.0,-171.337,61.81281
2016-10-29 20:00:00,-2508626.71915,1843498.32259,150.0,-171.31081,61.8208
2016-10-29 21:00:00,-2508768.40365,1842091.62039,150.0,-171.2884,61.82705
2016-10-29 22:00:00,-2508907.4318,1840980.94423,120.0,-171.2704,61.8318
2016-10-29 23:00:00,-2509007.3436,1840143.8805,120.0,-171.25688,61.83541
2016-10-30 00:00:00,-2509041.51582,1839516.15186,90.0,-171.24719,61.8384
2016-10-30 01:00:00,-2508975.11435,1839023.81753,60.0,-171.2406,61.8414
2016-10-30 02:00:00,-2508777.39179,1838555.14531,60.0,-171.23579,61.8452
2016-10-30 03:00:00,-2508562.97883,1837914.86524,60.0,-171.22861,61.85
2016-10-30 04:00:00,-2508395.71664,1837132.38445,90.0,-171.2188,61.8552
2016-10-30 05:00:00,-2508389.62012,1836170.34643,90.0,-171.20456,61.86019
2016-10-30 06:00:00,-2508585.63461,1835200.42991,90.0,-171.188,61.8638
2016-10-30 07:00:00,-2508993.15441,1834409.71697,60.0,-171.1718,61.865
2016-10-30 08:00:00,-2509541.76388,1833775.94362,60.0,-171.1564,61.8644
2016-10-30 09:00:00,-2509955.83098,1833326.00228,60.0,-171.1452,61.8638
2016-10-30 10:00:00,-2510241.21046,1833091.057,60.0,-171.1386,61.863
2016-10-30 11:00:00,-2510341.34091,1833070.80137,60.0,-171.13721,61.8624
2016-10-30 12:00:00,-2508213.04581,1836487.48386,90.0,-171.2112,61.8598
2016-10-30 13:00:00,-2508422.22089,1835894.47204,90.0,-171.2001,61.86138
2016-10-30 14:00:00,-2509425.37756,1833623.7148,90.0,-171.1554,61.866
2016-10-30 15:00:00,-2508769.01202,1833587.43447,60.0,-171.162,61.8708
2016-10-30 16:00:00,-2508184.08632,1833375.52166,60.0,-171.16521,61.876
2016-10-30 17:00:00,-2507777.7034,1832997.21718,60.0,-171.164,61.8808
2016-10-30 18:00:00,-2507654.02266,1832504.62229,60.0,-171.15801,61.8842
2016-10-30 19:00:00,-2507698.4804,1832093.35094,60.0,-171.1514,61.886
2016-10-30 20:00:00,-2507853.53673,1831764.26348,60.0,-171.14481,61.8866
2016-10-30 21:00:00,-2508068.7217,1831625.42119,60.0,-171.1404,61.8858
2016-10-30 22:00:00,-2508162.10642,1831653.34622,60.0,-171.1398,61.885
2016-10-30 23:00:00,-2508088.60985,1831948.71788,60.0,-171.145,61.884
2016-10-31 00:00:00,-2507598.38228,1832463.96227,60.0,-171.15801,61.8848
2016-10-31 01:00:00,-2507188.61135,1833063.49459,60.0,-171.1714,61.8846
2016-10-31 02:00:00,-2506441.34785,1833618.30725,60.0,-171.1878,61.887
2016-10-31 03:00:00,-2505625.56335,1834149.63261,60.0,-171.2046,61.89
2016-10-31 04:00:00,-2504719.07136,1834493.3661,60.0,-171.2196,61.8946
2016-10-31 05:00:00,-2504036.72833,1834530.84464,60.0,-171.2276,61.8992
2016-10-31 06:00:00,-2503448.11597,1834556.91175,60.0,-171.23441,61.9032
2016-10-31 07:00:00,-2502866.58331,1834573.25914,60.0,-171.241,61.9072
2016-10-31 08:00:00,-2502390.51219,1834639.93577,60.0,-171.24719,61.9102
2016-10-31 09:00:00,-2501903.63162,1834915.49197,150.0,-171.25661,61.9122
2016-10-31 10:00:00,-2501185.26594,1835486.43283,150.0,-171.27296,61.9143
2016-10-31 11:00:00,-2500237.17046,1836305.06596,150.0,-171.29551,61.91674
2016-10-31 12:00:00,-2499123.38684,1837293.96011,150.0,-171.32241,61.91946
2016-10-31 13:00:00,-2497907.95671,1838375.68406,150.0,-171.35181,61.9224
2016-10-31 14:00:00,-2496556.28968,1839436.57402,60.0,-171.3824,61.9264
2016-10-31 15:00:00,-2494882.47012,1840313.69192,60.0,-171.4138,61.9336
2016-10-31 16:00:00,-2493354.66348,1841068.87311,90.0,-171.4418,61.9404
2016-10-31 17:00:00,-2491900.08878,1841487.48831,90.0,-171.464,61.94842
2016-10-31 18:00:00,-2490610.83901,1841690.69214,90.0,-171.4812,61.9564
2016-10-31 19:00:00,-2489626.21626,1841863.39868,90.0,-171.4946,61.9624
2016-10-31 20:00:00,-2488886.6855,1842031.16128,90.0,-171.50523,61.96671
2016-10-31 21:00:00,-2488272.87322,1842340.95447,90.0,-171.5166,61.9694
2016-10-31 22:00:00,-2487679.75593,1842910.30529,60.0,-171.5316,61.9706
2016-10-31 23:00:00,-2487032.4536,1843668.08037,90.0,-171.55,61.9712
2016-11-01 00:00:00,-2486168.08587,1844768.11972,90.0,-171.57588,61.97154
2016-11-01 01:00:00,-2485074.48401,1846036.83412,90.0,-171.6068,61.9726
2016-11-01 02:00:00,-2483746.4296,1847284.64684,60.0,-171.64,61.9754
2016-11-01 03:00:00,-2482135.87125,1848564.07663,60.0,-171.6768,61.98
2016-11-01 04:00:00,-2480535.97582,1849635.0358,60.0,-171.7104,61.9856
2016-11-01 05:00:00,-2479002.24981,1850538.84045,60.0,-171.7408,61.9916
2016-11-01 06:00:00,-2477552.29028,1851329.12292,90.0,-171.7686,61.9976
2016-11-01 07:00:00,-2476263.87408,1852024.91409,90.0,-171.79322,62.00296
2016-11-01 08:00:00,-2475137.90862,1852717.2886,90.0,-171.81599,62.0072
2016-11-01 09:00:00,-2474142.55656,1853510.2319,60.0,-171.83881,62.01
2016-11-01 10:00:00,-2473180.47561,1854487.61753,60.0,-171.864,62.0116
2016-11-01 11:00:00,-2472093.55521,1855668.57781,60.0,-171.8936,62.013
2016-11-01 12:00:00,-2470874.32505,1856871.3673,60.0,-171.925,62.0152
2016-11-01 13:00:00,-2469300.20254,1858238.79276,60.0,-171.9628,62.019
2016-11-01 14:00:00,-2467456.827,1859389.09341,60.0,-172.0004,62.0258
