datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-15 03:00:00,-1711678.97136,1439387.6003,180.0,-175.0612,69.5654
2016-02-15 04:00:00,-1711908.58904,1439258.25387,180.0,-175.05488,69.56457
2016-02-15 05:00:00,-1712103.21806,1439115.24811,180.0,-175.04887,69.56406
2016-02-15 06:00:00,-1712277.95977,1438952.82556,180.0,-175.0428,69.5638
2016-02-15 07:00:00,-1712445.29185,1438767.05058,180.0,-175.0364,69.56372
2016-02-15 08:00:00,-1712607.19739,1438561.27499,180.0,-175.02969,69.5638
2016-02-15 09:00:00,-1712763.03582,1438340.67245,180.0,-175.0228,69.564
2016-02-15 10:00:00,-1712910.48166,1438111.85471,180.0,-175.01588,69.56431
2016-02-15 11:00:00,-1713040.46976,1437887.18578,180.0,-175.00933,69.56471
2016-02-15 12:00:00,-1713142.25007,1437680.46774,180.0,-175.0036,69.5652
2016-02-15 13:00:00,-1713207.22896,1437503.9522,180.0,-174.99907,69.56577
2016-02-15 14:00:00,-1713235.43858,1437363.68885,180.0,-174.99585,69.56638
2016-02-15 15:00:00,-1713229.06749,1437264.17688,180.0,-174.994,69.567
2016-02-15 16:00:00,-1713189.79826,1437205.72903,180.0,-174.9935,69.56761
2016-02-15 17:00:00,-1713117.28938,1437171.91211,180.0,-174.99403,69.5683
2016-02-15 18:00:00,-1713010.69333,1437142.10644,180.0,-174.9952,69.5692
2016-02-15 19:00:00,-1712870.82989,1437101.53413,180.0,-174.99671,69.57039
2016-02-15 20:00:00,-1712705.188,1437058.78442,180.0,-174.9986,69.57177
2016-02-15 21:00:00,-1712522.92389,1437028.28834,180.0,-175.001,69.5732
2016-02-15 22:00:00,-1712327.91427,1437022.26144,180.0,-175.00409,69.57457
2016-02-15 23:00:00,-1712102.91771,1437044.05746,180.0,-175.00823,69.57599
2016-02-16 00:00:00,-1711825.41326,1437094.8147,180.0,-175.0138,69.5776
2016-02-16 01:00:00,-1711480.89722,1437178.14074,180.0,-175.02112,69.57948
2016-02-16 02:00:00,-1711086.93491,1437307.52047,180.0,-175.03015,69.58144
2016-02-16 03:00:00,-1710669.10891,1437498.90809,180.0,-175.0408,69.5832
2016-02-16 04:00:00,-1710246.07742,1437758.78884,180.0,-175.05288,69.5846
2016-02-16 05:00:00,-1709808.80109,1438055.77199,180.0,-175.06593,69.58589
2016-02-16 06:00:00,-1709341.31619,1438348.99787,180.0,-175.0794,69.5874
2016-02-16 07:00:00,-1708835.36896,1438604.84394,180.0,-175.09278,69.58939
2016-02-16 08:00:00,-1708313.54569,1438818.63628,180.0,-175.10559,69.59173
2016-02-16 09:00:00,-1707806.14261,1438992.93811,180.0,-175.1174,69.5942
2016-02-16 10:00:00,-1707335.54507,1439132.99182,180.0,-175.12793,69.59661
2016-02-16 11:00:00,-1706892.49466,1439254.75658,180.0,-175.13765,69.59894
2016-02-16 12:00:00,-1706459.82204,1439376.8707,180.0,-175.1472,69.6012
2016-02-16 13:00:00,-1706020.42561,1439518.05728,180.0,-175.15724,69.60339
2016-02-16 14:00:00,-1705557.47477,1439697.37848,180.0,-175.16842,69.60552
2016-02-16 15:00:00,-1705054.20665,1439933.9812,180.0,-175.1814,69.6076
2016-02-16 16:00:00,-1704498.65477,1440237.03584,180.0,-175.19655,69.60965
2016-02-16 17:00:00,-1703898.03824,1440575.8068,180.0,-175.21315,69.6118
2016-02-16 18:00:00,-1703264.37255,1440909.58192,180.0,-175.2302,69.6142
2016-02-16 19:00:00,-1702607.34561,1441207.17754,180.0,-175.24694,69.61697
2016-02-16 20:00:00,-1701927.33493,1441475.52378,180.0,-175.26348,69.62006
2016-02-16 21:00:00,-1701222.39041,1441731.07921,180.0,-175.2802,69.6234
2016-02-16 22:00:00,-1700489.71328,1441985.19992,180.0,-175.29736,69.62693
2016-02-16 23:00:00,-1699723.11003,1442228.83211,180.0,-175.31487,69.63076
2016-02-17 00:00:00,-1698915.53847,1442447.81948,180.0,-175.3326,69.635
2016-02-17 01:00:00,-1698065.46461,1442635.2988,180.0,-175.35042,69.63971
2016-02-17 02:00:00,-1697193.38719,1442813.57905,180.0,-175.36844,69.64463
2016-02-17 03:00:00,-1696325.31315,1443012.26225,180.0,-175.3868,69.6494
2016-02-17 04:00:00,-1695480.83025,1443253.99441,180.0,-175.40562,69.65376
2016-02-17 05:00:00,-1694653.84943,1443533.59749,180.0,-175.42489,69.65777
2016-02-17 06:00:00,-1693831.86243,1443838.93739,180.0,-175.4446,69.6616
2016-02-17 07:00:00,-1693008.26974,1444156.8759,180.0,-175.46459,69.66536
2016-02-17 08:00:00,-1692200.10677,1444470.25832,180.0,-175.48423,69.66905
2016-02-17 09:00:00,-1691430.31765,1444760.92579,180.0,-175.5028,69.6726
2016-02-17 10:00:00,-1690711.52884,1445020.0216,180.0,-175.5199,69.67599
2016-02-17 11:00:00,-1690015.09601,1445275.89751,180.0,-175.53657,69.67924
2016-02-17 12:00:00,-1689302.05713,1445566.20739,180.0,-175.5542,69.6824
2016-02-17 13:00:00,-1688545.63928,1445919.48682,180.0,-175.57379,69.68549
2016-02-17 14:00:00,-1687767.82596,1446327.7981,180.0,-175.59483,69.6884
2016-02-17 15:00:00,-1687002.7898,1446774.08523,180.0,-175.6164,69.691
2016-02-17 16:00:00,-1686279.81615,1447241.95257,180.0,-175.63769,69.69319
2016-02-17 17:00:00,-1685608.6415,1447717.64594,180.0,-175.65827,69.69497
2016-02-17 18:00:00,-1684994.11507,1448188.07154,180.0,-175.6778,69.6964
2016-02-17 19:00:00,-1684437.31503,1448643.16498,180.0,-175.69606,69.69752
2016-02-17 20:00:00,-1683924.23533,1449084.97954,180.0,-175.71333,69.69843
2016-02-17 21:00:00,-1683437.09889,1449518.59793,180.0,-175.73,69.6992
2016-02-17 22:00:00,-1682958.62089,1449947.5762,180.0,-175.74644,69.69994
2016-02-17 23:00:00,-1682473.48559,1450369.36383,180.0,-175.76285,69.70076
2016-02-18 00:00:00,-1681966.86956,1450779.8836,180.0,-175.7794,69.7018
2016-02-18 01:00:00,-1681428.81959,1451175.79794,180.0,-175.7962,69.70313
2016-02-18 02:00:00,-1680868.86342,1451556.72766,180.0,-175.81308,69.7047
2016-02-18 03:00:00,-1680301.39903,1451923.03318,180.0,-175.8298,69.7064
2016-02-18 04:00:00,-1679740.50629,1452276.18312,180.0,-175.84616,69.70813
2016-02-18 05:00:00,-1679198.99263,1452622.07889,180.0,-175.86205,69.70977
2016-02-18 06:00:00,-1678689.3474,1452967.73008,180.0,-175.8774,69.7112
2016-02-18 07:00:00,-1678219.94788,1453320.64456,180.0,-175.89222,69.71231
2016-02-18 08:00:00,-1677782.72324,1453690.32323,180.0,-175.90681,69.7131
2016-02-18 09:00:00,-1677365.4906,1454086.76527,180.0,-175.9216,69.7136
2016-02-18 10:00:00,-1676964.19796,1454507.89342,180.0,-175.9366,69.71384
2016-02-18 11:00:00,-1676607.31685,1454903.32465,180.0,-175.95034,69.71394
2016-02-18 12:00:00,-1676331.4497,1455210.59951,180.0,-175.961,69.714
2016-02-18 13:00:00,-1676160.25744,1455385.91543,180.0,-175.96731,69.71413
2016-02-18 14:00:00,-1676065.63513,1455460.09742,180.0,-175.97036,69.71433
2016-02-18 15:00:00,-1676006.53632,1455482.62736,180.0,-175.9718,69.7146
2016-02-18 16:00:00,-1675950.09262,1455495.1495,180.0,-175.973,69.71491
2016-02-18 17:00:00,-1675896.14766,1455507.9575,180.0,-175.97416,69.7152
2016-02-18 18:00:00,-1675852.72309,1455523.50739,180.0,-175.9752,69.7154
2016-02-18 19:00:00,-1675822.08748,1455547.07472,180.0,-175.97618,69.71547
2016-02-18 20:00:00,-1675783.49694,1455595.2131,180.0,-175.97777,69.71545
2016-02-18 21:00:00,-1675710.4545,1455687.29567,180.0,-175.9808,69.7154
2016-02-18 22:00:00,-1675584.91965,1455835.23524,180.0,-175.98581,69.71538
2016-02-18 23:00:00,-1675422.67785,1456021.10343,180.0,-175.99218,69.71538
2016-02-19 00:00:00,-1675247.971,1456219.51152,180.0,-175.999,69.7154
2016-02-19 01:00:00,-1675082.99246,1456407.18303,180.0,-176.00545,69.71541
2016-02-19 02:00:00,-1674941.74121,1456569.29045,180.0,-176.011,69.71541
2016-02-19 03:00:00,-1674836.16768,1456693.11851,180.0,-176.0152,69.7154
2016-02-19 04:00:00,-1674778.22227,1456765.95191,180.0,-176.0176,69.71536
2016-02-19 05:00:00,-1674779.8554,1456775.07539,180.0,-176.01775,69.7153
2016-02-19 06:00:00,-1674853.01749,1456707.77367,90.0,-176.0152,69.7152
