datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-01 11:00:00,-738799.42076,327063.84887,60.0,-158.8788,82.5516
2016-11-01 12:00:00,-738856.42267,327311.19551,60.0,-158.8932,82.5502
2016-11-01 13:00:00,-739018.05105,327537.10375,60.0,-158.9032,82.548
2016-11-01 14:00:00,-739261.02093,327740.50342,60.0,-158.9094,82.5452
2016-11-01 15:00:00,-739600.67256,327940.51005,60.0,-158.9126,82.5416
2016-11-01 16:00:00,-739998.81848,328169.59601,60.0,-158.916,82.5374
2016-11-01 17:00:00,-740429.83462,328431.8792,60.0,-158.9206,82.5328
2016-11-01 18:00:00,-740874.96355,328715.98773,60.0,-158.9262,82.528
2016-11-01 19:00:00,-741341.07898,329006.42433,60.0,-158.9316,82.523
2016-11-01 20:00:00,-741794.16208,329272.59046,60.0,-158.9358,82.5182
2016-11-01 21:00:00,-742276.29802,329526.92528,60.0,-158.9384,82.5132
2016-11-01 22:00:00,-742765.32189,329765.74937,60.0,-158.9398,82.5082
2016-11-01 23:00:00,-743277.67609,330005.64325,60.0,-158.9406,82.503
2016-11-02 00:00:00,-743798.09589,330227.37848,60.0,-158.94,82.4978
2016-11-02 01:00:00,-744346.48126,330439.74396,60.0,-158.938,82.4924
2016-11-02 02:00:00,-744913.61545,330663.49961,60.0,-158.9362,82.4868
2016-11-02 03:00:00,-745514.76142,330917.885,60.0,-158.9354,82.4808
2016-11-02 04:00:00,-746106.67021,331193.09076,60.0,-158.9362,82.4748
2016-11-02 05:00:00,-746733.71569,331496.39511,60.0,-158.9378,82.4684
2016-11-02 06:00:00,-747373.68393,331824.21757,60.0,-158.9406,82.4618
2016-11-02 07:00:00,-747997.39377,332188.65994,60.0,-158.9462,82.4552
2016-11-02 08:00:00,-748615.24004,332566.29538,60.0,-158.9528,82.4486
2016-11-02 09:00:00,-749208.48376,332945.7057,60.0,-158.9602,82.4422
2016-11-02 10:00:00,-749815.70896,333347.20146,60.0,-158.9686,82.4356
2016-11-02 11:00:00,-750363.20007,333722.36101,60.0,-158.977,82.4296
2016-11-02 12:00:00,-750916.43223,334084.58411,60.0,-158.9844,82.4236
2016-11-02 13:00:00,-751471.92216,334441.71118,60.0,-158.9914,82.4176
2016-11-02 14:00:00,-752029.67733,334793.73059,60.0,-158.998,82.4116
2016-11-02 15:00:00,-752585.02555,335151.13875,60.0,-159.005,82.4056
2016-11-02 16:00:00,-753163.68947,335509.65589,60.0,-159.0114,82.3994
2016-11-02 17:00:00,-753743.45932,335865.67731,60.0,-159.0176,82.3932
2016-11-02 18:00:00,-754327.85966,336211.29766,60.0,-159.023,82.387
2016-11-02 19:00:00,-754914.55539,336551.76276,60.0,-159.028,82.3808
2016-11-02 20:00:00,-755503.55364,336887.06031,60.0,-159.0326,82.3746
2016-11-02 21:00:00,-756069.1047,337221.5114,60.0,-159.0378,82.3686
2016-11-02 22:00:00,-756627.53535,337571.91655,60.0,-159.0442,82.3626
2016-11-02 23:00:00,-757146.16251,337904.71759,60.0,-159.0506,82.357
2016-11-03 00:00:00,-757663.54756,338240.28501,60.0,-159.0572,82.3514
2016-11-03 01:00:00,-758195.05041,338544.21876,60.0,-159.0614,82.3458
2016-11-03 02:00:00,-758767.67315,338809.43249,60.0,-159.062,82.34
2016-11-03 03:00:00,-759404.88483,339036.73717,60.0,-159.0584,82.3338
2016-11-03 04:00:00,-760070.29144,339254.26228,60.0,-159.0534,82.3274
2016-11-03 05:00:00,-760731.00638,339482.29772,60.0,-159.0492,82.321
2016-11-03 06:00:00,-761467.69009,339753.67787,60.0,-159.0456,82.3138
2016-11-03 07:00:00,-762211.23155,340063.10137,60.0,-159.0442,82.3064
2016-11-03 08:00:00,-762950.04215,340383.1443,60.0,-159.0436,82.299
2016-11-03 09:00:00,-763682.91916,340716.50336,60.0,-159.044,82.2916
2016-11-03 10:00:00,-764397.11625,341038.34117,60.0,-159.0442,82.2844
2016-11-03 11:00:00,-765096.21095,341340.63777,60.0,-159.0436,82.2774
2016-11-03 12:00:00,-765765.11241,341603.80686,60.0,-159.0414,82.2708
2016-11-03 13:00:00,-766454.32555,341821.44556,60.0,-159.0358,82.2642
2016-11-03 14:00:00,-767156.72623,342009.49854,60.0,-159.028,82.2576
2016-11-03 15:00:00,-767869.17949,342121.50292,60.0,-159.0152,82.2512
2016-11-03 16:00:00,-768650.15388,342186.51866,60.0,-158.9976,82.2444
2016-11-03 17:00:00,-769502.84183,342250.76105,60.0,-158.978,82.237
2016-11-03 18:00:00,-770356.86468,342311.77376,60.0,-158.9582,82.2296
2016-11-03 19:00:00,-771209.83259,342374.93182,60.0,-158.9386,82.2222
2016-11-03 20:00:00,-772056.9632,342451.02408,60.0,-158.92,82.2148
2016-11-03 21:00:00,-772905.42626,342523.90717,60.0,-158.9012,82.2074
2016-11-03 22:00:00,-773740.10679,342573.95818,60.0,-158.8814,82.2002
2016-11-03 23:00:00,-774543.48693,342586.94328,60.0,-158.8602,82.1934
2016-11-04 00:00:00,-775333.06124,342577.05531,60.0,-158.838,82.1868
2016-11-04 01:00:00,-776108.81821,342544.27577,60.0,-158.8148,82.1804
2016-11-04 02:00:00,-776853.22215,342474.38551,60.0,-158.7902,82.1744
2016-11-04 03:00:00,-777620.02104,342407.26249,60.0,-158.7652,82.1682
2016-11-04 04:00:00,-778366.99207,342330.7758,60.0,-158.7402,82.1622
2016-11-04 05:00:00,-779069.41899,342247.07621,60.0,-158.716,82.1566
2016-11-04 06:00:00,-779750.79409,342156.82282,60.0,-158.692,82.1512
2016-11-04 07:00:00,-780412.30067,342057.32345,60.0,-158.668,82.146
2016-11-04 08:00:00,-781062.28223,341929.51806,60.0,-158.6426,82.141
2016-11-04 09:00:00,-781703.10314,341767.92799,60.0,-158.6154,82.1362
2016-11-04 10:00:00,-782351.42651,341534.28855,60.0,-158.5836,82.1316
2016-11-04 11:00:00,-783048.27526,341243.13281,60.0,-158.547,82.1268
2016-11-04 12:00:00,-783765.3048,340904.71825,60.0,-158.507,82.122
2016-11-04 13:00:00,-784469.41429,340540.37314,60.0,-158.4658,82.1174
2016-11-04 14:00:00,-785127.74306,340116.34896,60.0,-158.4222,82.1134
2016-11-04 15:00:00,-785764.71908,339685.62737,60.0,-158.3788,82.1096
2016-11-04 16:00:00,-786343.9103,339222.78333,60.0,-158.335,82.1064
2016-11-04 17:00:00,-786898.24314,338706.33317,60.0,-158.2886,82.1036
2016-11-04 18:00:00,-787421.70265,338150.0417,60.0,-158.2406,82.1012
2016-11-04 19:00:00,-787997.75707,337579.99725,60.0,-158.1904,82.0984
2016-11-04 20:00:00,-788520.45032,337022.37421,60.0,-158.1424,82.096
2016-11-04 21:00:00,-789055.73609,336489.17572,60.0,-158.0956,82.0934
2016-11-04 22:00:00,-789561.26842,335968.85547,60.0,-158.0504,82.091
2016-11-04 23:00:00,-790060.6166,335461.73644,60.0,-158.0062,82.0886
2016-11-05 00:00:00,-790517.2337,334942.5841,60.0,-157.9624,82.0866
2016-11-05 01:00:00,-790988.89633,334442.44994,60.0,-157.9194,82.0844
2016-11-05 02:00:00,-791436.9385,333997.05019,60.0,-157.8804,82.0822
2016-11-05 03:00:00,-791880.60485,333673.13523,60.0,-157.849,82.0796
2016-11-05 04:00:00,-792247.9561,333417.685,60.0,-157.8238,82.0774
2016-11-05 05:00:00,-792561.44271,333233.77452,90.0,-157.8044,82.0754
2016-11-05 06:00:00,-792821.40185,333187.86219,90.0,-157.79487,82.07336
2016-11-05 07:00:00,-793003.16048,333250.12115,90.0,-157.794,82.0716
2016-11-05 08:00:00,-793115.69325,333375.59236,60.0,-157.7988,82.0702
2016-11-05 09:00:00,-793255.5324,333548.41531,60.0,-157.8058,82.0684
2016-11-05 10:00:00,-793355.2158,333704.3997,60.0,-157.8128,82.067
2016-11-05 11:00:00,-793437.39117,333901.95827,60.0,-157.8228,82.0656
2016-11-05 12:00:00,-793589.49293,334213.81086,60.0,-157.838,82.0632
2016-11-05 13:00:00,-793713.65712,334647.81841,60.0,-157.8614,82.0606
2016-11-05 14:00:00,-793797.826,335176.19562,60.0,-157.8916,82.058
2016-11-05 15:00:00,-793850.01614,335779.57493,60.0,-157.9272,82.0554
2016-11-05 16:00:00,-793899.56615,336499.89893,60.0,-157.97,82.0524
2016-11-05 17:00:00,-793934.37609,337309.36477,60.0,-158.0186,82.0492
2016-11-05 18:00:00,-793943.59742,338177.3322,60.0,-158.0714,82.046
2016-11-05 19:00:00,-793920.0418,339064.76863,60.0,-158.1262,82.043
2016-11-05 20:00:00,-793937.04278,339855.47452,60.0,-158.174,82.04
2016-11-05 21:00:00,-793963.20256,340512.88325,60.0,-158.2134,82.0374
2016-11-05 22:00:00,-794046.22282,340981.7413,60.0,-158.2398,82.035
2016-11-05 23:00:00,-794186.17967,341317.68602,60.0,-158.2566,82.0326
2016-11-06 00:00:00,-794366.55112,341559.46751,60.0,-158.2666,82.0302
2016-11-06 01:00:00,-794662.91727,341696.75843,60.0,-158.2672,82.0272
2016-11-06 02:00:00,-795125.50855,341833.18474,60.0,-158.2634,82.0228
2016-11-06 03:00:00,-795674.08301,341990.04753,60.0,-158.2586,82.0176
2016-11-06 04:00:00,-796248.35646,342197.36292,60.0,-158.2562,82.012
2016-11-06 05:00:00,-796801.13684,342454.69755,60.0,-158.2574,82.0064
2016-11-06 06:00:00,-797345.19411,342787.45193,60.0,-158.2634,82.0006
2016-11-06 07:00:00,-797844.04416,343170.21239,60.0,-158.2736,81.995
2016-11-06 08:00:00,-798258.40095,343473.91773,60.0,-158.2812,81.9904
2016-11-06 09:00:00,-798584.31849,343597.63497,60.0,-158.2802,81.9872
2016-11-06 10:00:00,-798907.43861,343617.68778,60.0,-158.273,81.9844
2016-11-06 11:00:00,-799180.56927,343533.53229,60.0,-158.2608,81.9824
2016-11-06 12:00:00,-799451.68208,343398.82539,60.0,-158.2456,81.9806
2016-11-06 13:00:00,-799703.97533,343252.62167,60.0,-158.2302,81.979
2016-11-06 14:00:00,-799991.46756,343134.63805,60.0,-158.2156,81.977
2016-11-06 15:00:00,-800295.0166,343089.55355,60.0,-158.205,81.9746
2016-11-06 16:00:00,-800605.41257,343083.68336,60.0,-158.1966,81.972
2016-11-06 17:00:00,-800899.05791,343116.8696,60.0,-158.191,81.9694
2016-11-06 18:00:00,-801173.55181,343194.74856,60.0,-158.1886,81.9668
2016-11-06 19:00:00,-801417.26024,343289.21238,60.0,-158.188,81.9644
2016-11-06 20:00:00,-801596.97853,343422.49235,60.0,-158.1914,81.9624
2016-11-06 21:00:00,-801736.66699,343538.64792,60.0,-158.1948,81.9608
2016-11-06 22:00:00,-801864.73325,343626.6535,60.0,-158.1968,81.9594
2016-11-06 23:00:00,-802034.39787,343672.85089,60.0,-158.1952,81.9578
2016-11-07 00:00:00,-802256.08204,343708.18179,60.0,-158.1916,81.9558
2016-11-07 01:00:00,-802582.62354,343775.13658,60.0,-158.1872,81.9528
2016-11-07 02:00:00,-802938.39946,343884.4079,60.0,-158.1846,81.9494
2016-11-07 03:00:00,-803282.97527,344075.12253,60.0,-158.1872,81.9458
2016-11-07 04:00:00,-803596.28906,344338.8033,60.0,-158.195,81.9422
2016-11-07 05:00:00,-803846.67601,344638.73714,60.0,-158.2066,81.939
2016-11-07 06:00:00,-804076.50515,344986.50246,60.0,-158.2216,81.9358
2016-11-07 07:00:00,-804284.50889,345384.94761,60.0,-158.2402,81.9326
2016-11-07 08:00:00,-804461.47682,345800.24152,60.0,-158.2606,81.9296
2016-11-07 09:00:00,-804631.54828,346176.20629,60.0,-158.2788,81.9268
2016-11-07 10:00:00,-804795.34057,346456.43738,60.0,-158.2914,81.9244
2016-11-07 11:00:00,-804960.83998,346677.56896,60.0,-158.3004,81.9222
2016-11-07 12:00:00,-805049.95304,346855.87496,60.0,-158.3088,81.9208
2016-11-07 13:00:00,-805099.04884,347016.98123,60.0,-158.3172,81.9198
2016-11-07 14:00:00,-805120.25253,347132.76632,60.0,-158.3236,81.9192
2016-11-07 15:00:00,-805120.23898,347242.74971,60.0,-158.3302,81.9188
2016-11-07 16:00:00,-805054.18371,347340.91795,60.0,-158.3378,81.919
2016-11-07 17:00:00,-804925.7301,347418.81458,60.0,-158.3458,81.9198
2016-11-07 18:00:00,-804742.16491,347459.55746,60.0,-158.353,81.9212
2016-11-07 19:00:00,-804547.1083,347471.96943,60.0,-158.3588,81.9228
2016-11-07 20:00:00,-804336.92532,347464.48178,60.0,-158.3638,81.9246
2016-11-07 21:00:00,-804098.91096,347411.62284,60.0,-158.3668,81.9268
2016-11-07 22:00:00,-803835.48741,347307.79958,60.0,-158.3674,81.9294
2016-11-07 23:00:00,-803569.04981,347156.06751,60.0,-158.3652,81.9322
2016-11-08 00:00:00,-803299.57513,346956.46807,60.0,-158.3602,81.9352
2016-11-08 01:00:00,-803023.4013,346717.45537,60.0,-158.353,81.9384
2016-11-08 02:00:00,-802772.00551,346475.93576,60.0,-158.345,81.9414
2016-11-08 03:00:00,-802550.86491,346274.15189,60.0,-158.3386,81.944
2016-11-08 04:00:00,-802378.78174,346123.49475,60.0,-158.334,81.946
2016-11-08 05:00:00,-802214.59126,346009.49113,60.0,-158.3314,81.9478
2016-11-08 06:00:00,-802061.92899,345923.72192,60.0,-158.3302,81.9494
2016-11-08 07:00:00,-801894.77666,345871.54938,60.0,-158.3314,81.951
2016-11-08 08:00:00,-801680.40822,345818.91706,60.0,-158.3338,81.953
2016-11-08 09:00:00,-801484.82664,345777.68829,60.0,-158.3364,81.9548
2016-11-08 10:00:00,-801265.64325,345736.20955,60.0,-158.3396,81.9568
2016-11-08 11:00:00,-801053.70749,345677.93047,60.0,-158.3416,81.9588
2016-11-08 12:00:00,-800790.26256,345574.19382,60.0,-158.3422,81.9614
2016-11-08 13:00:00,-800535.26188,345450.89138,60.0,-158.3414,81.964
2016-11-08 14:00:00,-800354.68403,345319.94478,60.0,-158.3382,81.966
2016-11-08 15:00:00,-800175.29946,345186.2265,60.0,-158.3348,81.968
2016-11-08 16:00:00,-799994.69783,345055.32344,60.0,-158.3316,81.97
2016-11-08 17:00:00,-799830.46071,344941.43774,60.0,-158.329,81.9718
2016-11-08 18:00:00,-799639.00465,344835.69613,60.0,-158.3276,81.9738
2016-11-08 19:00:00,-799435.51053,344757.87006,60.0,-158.3282,81.9758
2016-11-08 20:00:00,-799199.99868,344699.31735,60.0,-158.3308,81.978
2016-11-08 21:00:00,-798936.08578,344651.64428,60.0,-158.3348,81.9804
2016-11-08 22:00:00,-798621.38519,344611.77873,60.0,-158.3406,81.9832
2016-11-08 23:00:00,-798304.29619,344577.42662,60.0,-158.3468,81.986
2016-11-09 00:00:00,-797993.23819,344529.08276,60.0,-158.352,81.9888
2016-11-09 01:00:00,-797663.41536,344469.27137,60.0,-158.357,81.9918
2016-11-09 02:00:00,-797354.79509,344415.25379,60.0,-158.3618,81.9946
2016-11-09 03:00:00,-797089.76064,344370.10653,60.0,-158.366,81.997
2016-11-09 04:00:00,-796849.52689,344322.43086,60.0,-158.3694,81.9992
2016-11-09 05:00:00,-796617.2649,344311.17081,60.0,-158.3748,82.0012
2016-11-09 06:00:00,-796353.01426,344319.03058,60.0,-158.3822,82.0034
2016-11-09 07:00:00,-796131.13606,344338.55223,60.0,-158.3892,82.0052
2016-11-09 08:00:00,-795874.8633,344382.71942,60.0,-158.3986,82.0072
2016-11-09 09:00:00,-795599.36028,344471.24718,60.0,-158.4112,82.0092
2016-11-09 10:00:00,-795275.01643,344617.64369,60.0,-158.4286,82.0114
2016-11-09 11:00:00,-794927.0777,344763.53904,60.0,-158.4466,82.0138
2016-11-09 12:00:00,-794508.39103,344908.2091,60.0,-158.4664,82.0168
2016-11-09 13:00:00,-794023.78826,345040.46598,60.0,-158.4872,82.0204
2016-11-09 14:00:00,-793469.51096,345059.76437,60.0,-158.503,82.025
2016-11-09 15:00:00,-792958.64353,344979.14099,60.0,-158.5116,82.0296
2016-11-09 16:00:00,-792434.38745,344820.1469,60.0,-158.5158,82.0346
2016-11-09 17:00:00,-791996.71471,344734.92079,60.0,-158.5222,82.0386
2016-11-09 18:00:00,-791578.53131,344713.95415,60.0,-158.532,82.0422
2016-11-09 19:00:00,-791149.74284,344826.23497,60.0,-158.5502,82.0454
2016-11-09 20:00:00,-790723.53224,345041.25114,60.0,-158.5746,82.0482
2016-11-09 21:00:00,-790255.09607,345352.51771,60.0,-158.606,82.051
2016-11-09 22:00:00,-789737.07882,345776.40325,60.0,-158.6456,82.0538
2016-11-09 23:00:00,-789214.02024,346210.75771,60.0,-158.686,82.0566
2016-11-10 00:00:00,-788704.61839,346667.07027,60.0,-158.7274,82.0592
2016-11-10 01:00:00,-788206.4072,347150.86002,60.0,-158.7702,82.0616
2016-11-10 02:00:00,-787684.36121,347633.55998,60.0,-158.8136,82.0642
2016-11-10 03:00:00,-787181.94288,348124.4718,60.0,-158.857,82.0666
2016-11-10 04:00:00,-786635.78501,348605.42356,60.0,-158.901,82.0694
2016-11-10 05:00:00,-786101.93425,349111.04008,60.0,-158.9462,82.072
2016-11-10 06:00:00,-785575.45641,349652.30337,60.0,-158.9934,82.0744
2016-11-10 07:00:00,-785048.6211,350192.93653,60.0,-159.0406,82.0768
2016-11-10 08:00:00,-784533.95274,350758.25379,60.0,-159.089,82.079
2016-11-10 09:00:00,-784050.0293,351359.91043,60.0,-159.1388,82.0808
2016-11-10 10:00:00,-783584.27867,351972.64432,60.0,-159.1888,82.0824
2016-11-10 11:00:00,-783163.90258,352589.03519,60.0,-159.2378,82.0836
2016-11-10 12:00:00,-782785.18899,353217.40379,60.0,-159.2864,82.0844
2016-11-10 13:00:00,-782443.16495,353868.78359,60.0,-159.3354,82.0848
2016-11-10 14:00:00,-782124.11027,354467.96508,60.0,-159.3806,82.0852
2016-11-10 15:00:00,-781824.41416,355075.86355,60.0,-159.4258,82.0854
2016-11-10 16:00:00,-781499.46962,355685.40585,60.0,-159.4718,82.0858
2016-11-10 17:00:00,-781183.99964,356272.84064,60.0,-159.5162,82.0862
2016-11-10 18:00:00,-780809.94708,356830.13444,60.0,-159.5604,82.0872
2016-11-10 19:00:00,-780369.89645,357373.49762,60.0,-159.6056,82.0888
2016-11-10 20:00:00,-779969.03752,357934.54441,90.0,-159.6508,82.09
2016-11-10 21:00:00,-779540.25654,358511.91739,90.0,-159.69778,82.09137
2016-11-10 22:00:00,-779116.27306,359111.57122,90.0,-159.746,82.0926
2016-11-10 23:00:00,-778734.86128,359730.3655,60.0,-159.7942,82.0934
2016-11-11 00:00:00,-778336.98252,360331.47767,60.0,-159.8418,82.0944
2016-11-11 01:00:00,-777967.20513,360922.32796,60.0,-159.888,82.0952
2016-11-11 02:00:00,-777575.17396,361456.46621,60.0,-159.9314,82.0964
2016-11-11 03:00:00,-777202.99635,361946.8111,60.0,-159.9716,82.0976
2016-11-11 04:00:00,-776860.87437,362371.7309,60.0,-160.007,82.0988
2016-11-11 05:00:00,-776584.55508,362757.86599,60.0,-160.0382,82.0996
2016-11-11 06:00:00,-776339.16838,363128.64041,60.0,-160.0676,82.1002
2016-11-11 07:00:00,-776139.36979,363504.17539,60.0,-160.096,82.1004
2016-11-11 08:00:00,-775959.09506,363888.84245,60.0,-160.1244,82.1004
2016-11-11 09:00:00,-775782.44431,364265.29614,60.0,-160.1522,82.1004
2016-11-11 10:00:00,-775617.06609,364617.29753,60.0,-160.1782,82.1004
2016-11-11 11:00:00,-775453.49144,364913.93979,60.0,-160.2008,82.1006
2016-11-11 12:00:00,-775314.02343,365159.08977,60.0,-160.2196,82.1008
2016-11-11 13:00:00,-775203.81207,365341.95134,60.0,-160.2338,82.101
2016-11-11 14:00:00,-775145.13901,365466.42133,60.0,-160.243,82.101
2016-11-11 15:00:00,-775134.20449,365540.64179,60.0,-160.2478,82.1008
2016-11-11 16:00:00,-775143.68155,365571.57136,60.0,-160.2494,82.1006
2016-11-11 17:00:00,-775184.32808,365587.43323,90.0,-160.2492,82.1002
2016-11-11 18:00:00,-775263.01216,365613.96813,90.0,-160.24856,82.09944
2016-11-11 19:00:00,-775374.25918,365643.92226,90.0,-160.2472,82.0984
2016-11-11 20:00:00,-775508.96696,365664.43011,60.0,-160.2446,82.0972
2016-11-11 21:00:00,-775652.61349,365665.97391,60.0,-160.2406,82.096
2016-11-11 22:00:00,-775795.72154,365617.5999,60.0,-160.2336,82.095
2016-11-11 23:00:00,-775949.76279,365494.91577,60.0,-160.2218,82.0942
2016-11-12 00:00:00,-776126.17639,365273.51242,60.0,-160.2034,82.0936
2016-11-12 01:00:00,-776342.02573,364968.02731,60.0,-160.1788,82.093
2016-11-12 02:00:00,-776613.75482,364543.1492,60.0,-160.1454,82.0924
2016-11-12 03:00:00,-776918.91759,363994.94322,60.0,-160.1036,82.092
2016-11-12 04:00:00,-777300.49141,363333.61189,60.0,-160.0528,82.0914
2016-11-12 05:00:00,-777805.97773,362610.94658,60.0,-159.9948,82.09
2016-11-12 06:00:00,-778362.90164,361878.81341,60.0,-159.9348,82.0882
2016-11-12 07:00:00,-778912.84201,361159.50621,60.0,-159.8758,82.0864
2016-11-12 08:00:00,-779508.80865,360494.06592,60.0,-159.8188,82.084
2016-11-12 09:00:00,-780128.67656,359878.70822,60.0,-159.7642,82.0812
2016-11-12 10:00:00,-780741.80976,359276.12335,60.0,-159.7106,82.0784
2016-11-12 11:00:00,-781344.48258,358694.52595,60.0,-159.6586,82.0756
2016-11-12 12:00:00,-781941.74322,358123.04886,60.0,-159.6074,82.0728
2016-11-12 13:00:00,-782497.76555,357535.43177,60.0,-159.5564,82.0704
2016-11-12 14:00:00,-783045.88575,356963.50895,60.0,-159.5066,82.068
2016-11-12 15:00:00,-783588.62714,356401.84463,60.0,-159.4576,82.0656
2016-11-12 16:00:00,-784117.31722,355869.62149,60.0,-159.4108,82.0632
2016-11-12 17:00:00,-784639.45923,355350.46728,60.0,-159.365,82.0608
2016-11-12 18:00:00,-785168.72036,354867.07724,60.0,-159.3212,82.0582
2016-11-12 19:00:00,-785706.40855,354416.7189,60.0,-159.2792,82.0554
2016-11-12 20:00:00,-786248.87841,354007.63312,60.0,-159.2396,82.0524
2016-11-12 21:00:00,-786752.79097,353630.23961,60.0,-159.203,82.0496
2016-11-12 22:00:00,-787177.36465,353322.45646,60.0,-159.1728,82.0472
2016-11-12 23:00:00,-787533.907,353112.63649,60.0,-159.1504,82.045
2016-11-13 00:00:00,-787788.77554,352916.50113,60.0,-159.1316,82.0436
2016-11-13 01:00:00,-787979.07534,352704.56237,60.0,-159.1136,82.0428
2016-11-13 02:00:00,-788160.52351,352458.89208,60.0,-159.0938,82.0422
2016-11-13 03:00:00,-788331.85826,352182.24553,60.0,-159.0724,82.0418
2016-11-13 04:00:00,-788499.18766,351860.86882,60.0,-159.0484,82.0416
2016-11-13 05:00:00,-788686.26668,351548.27525,60.0,-159.0244,82.0412
2016-11-13 06:00:00,-788867.09185,351249.35509,60.0,-159.0014,82.0408
2016-11-13 07:00:00,-789039.22856,350969.62636,60.0,-158.9798,82.0404
2016-11-13 08:00:00,-789195.35188,350725.63069,60.0,-158.9608,82.04
2016-11-13 09:00:00,-789344.05951,350498.10214,60.0,-158.943,82.0396
2016-11-13 10:00:00,-789485.36574,350287.05006,60.0,-158.9264,82.0392
2016-11-13 11:00:00,-789620.50584,350089.72706,60.0,-158.9108,82.0388
2016-11-13 12:00:00,-789748.26874,349908.89697,60.0,-158.8964,82.0384
2016-11-13 13:00:00,-789831.30254,349721.4287,60.0,-158.8828,82.0384
2016-11-13 14:00:00,-789899.26752,349514.104,60.0,-158.8684,82.0386
2016-11-13 15:00:00,-789937.11816,349267.10338,60.0,-158.8524,82.0392
2016-11-13 16:00:00,-790062.64184,348983.06854,60.0,-158.8318,82.0392
2016-11-13 17:00:00,-790249.79918,348666.91145,60.0,-158.8076,82.0388
2016-11-13 18:00:00,-790479.09787,348362.69567,60.0,-158.783,82.038
2016-11-13 19:00:00,-790737.18866,348100.72756,60.0,-158.7602,82.0368
2016-11-13 20:00:00,-790998.12112,347886.02706,60.0,-158.7402,82.0354
2016-11-13 21:00:00,-791264.36345,347713.08753,60.0,-158.7226,82.0338
2016-11-13 22:00:00,-791532.3056,347590.21306,60.0,-158.708,82.032
2016-11-13 23:00:00,-791797.81106,347472.75258,60.0,-158.6938,82.0302
2016-11-14 00:00:00,-792025.86455,347332.1689,60.0,-158.6792,82.0288
2016-11-14 01:00:00,-792288.37694,347167.04132,60.0,-158.6622,82.0272
2016-11-14 02:00:00,-792596.23553,346952.41918,60.0,-158.641,82.0254
2016-11-14 03:00:00,-793053.96248,346720.73786,60.0,-158.6148,82.0224
2016-11-14 04:00:00,-793590.83969,346470.51983,60.0,-158.5854,82.0188
2016-11-14 05:00:00,-794183.28713,346201.20216,60.0,-158.5534,82.0148
2016-11-14 06:00:00,-794796.20961,345884.16801,60.0,-158.518,82.0108
2016-11-14 07:00:00,-795502.17177,345570.65852,60.0,-158.4804,82.006
2016-11-14 08:00:00,-796220.28512,345337.61764,60.0,-158.4474,82.0008
2016-11-14 09:00:00,-796911.89248,345165.06494,60.0,-158.4188,81.9956
2016-11-14 10:00:00,-797591.48603,345019.75055,60.0,-158.3922,81.9904
2016-11-14 11:00:00,-798240.30239,344890.32557,60.0,-158.3674,81.9854
2016-11-14 12:00:00,-798867.96958,344754.56842,60.0,-158.3428,81.9806
2016-11-14 13:00:00,-799455.69041,344601.10402,60.0,-158.3182,81.9762
2016-11-14 14:00:00,-799989.4594,344407.41322,60.0,-158.2926,81.9724
2016-11-14 15:00:00,-800474.81072,344215.67694,60.0,-158.2684,81.969
2016-11-14 16:00:00,-800876.12319,344053.73293,60.0,-158.2482,81.9662
2016-11-14 17:00:00,-801245.00729,343967.06619,60.0,-158.2334,81.9634
2016-11-14 18:00:00,-801598.29534,343916.60796,60.0,-158.2212,81.9606
2016-11-14 19:00:00,-802034.02638,343894.73025,60.0,-158.2086,81.957
2016-11-14 20:00:00,-802484.99514,343892.45708,60.0,-158.1968,81.9532
2016-11-14 21:00:00,-802923.99416,343918.041,60.0,-158.187,81.9494
2016-11-14 22:00:00,-803371.03206,343980.09626,60.0,-158.1792,81.9454
2016-11-14 23:00:00,-803809.69684,344061.67786,60.0,-158.1728,81.9414
2016-11-15 00:00:00,-804192.74811,344162.53226,60.0,-158.169,81.9378
2016-11-15 01:00:00,-804520.58314,344226.41434,60.0,-158.1644,81.9348
2016-11-15 02:00:00,-804879.26531,344273.52224,60.0,-158.158,81.9316
2016-11-15 03:00:00,-805271.61875,344241.85047,60.0,-158.146,81.9284
2016-11-15 04:00:00,-805734.06899,344156.82309,60.0,-158.129,81.9248
2016-11-15 05:00:00,-806241.38938,344077.3851,60.0,-158.1112,81.9208
2016-11-15 06:00:00,-806748.74003,343997.6659,60.0,-158.0934,81.9168
2016-11-15 07:00:00,-807253.71981,343923.30117,60.0,-158.076,81.9128
2016-11-15 08:00:00,-807736.30001,343845.77482,60.0,-158.059,81.909
2016-11-15 09:00:00,-808217.70697,343770.8143,60.0,-158.0422,81.9052
2016-11-15 10:00:00,-808655.47146,343687.04006,60.0,-158.026,81.9018
2016-11-15 11:00:00,-809050.78044,343591.67548,60.0,-158.0102,81.8988
2016-11-15 12:00:00,-809418.00847,343450.85729,60.0,-157.9924,81.8962
2016-11-15 13:00:00,-809771.50242,343230.66489,60.0,-157.9702,81.894
2016-11-15 14:00:00,-810126.75225,342894.30128,60.0,-157.941,81.8922
2016-11-15 15:00:00,-810510.5651,342489.76488,60.0,-157.907,81.8904
2016-11-15 16:00:00,-810908.51194,342050.9269,60.0,-157.8706,81.8886
2016-11-15 17:00:00,-811308.61351,341606.05765,60.0,-157.8338,81.8868
2016-11-15 18:00:00,-811706.09667,341166.48247,60.0,-157.7974,81.885
