datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-13 01:00:00,1982905.7374,-2437530.15845,60.0,-5.872,61.568
2016-10-13 02:00:00,1982417.49554,-2438668.39566,60.0,-5.892,61.563
2016-10-13 03:00:00,1981633.93654,-2439008.78023,60.0,-5.907,61.565
2016-10-13 04:00:00,1980956.03801,-2438522.2486,60.0,-5.911,61.572
2016-10-13 05:00:00,1980311.1228,-2437119.90312,60.0,-5.904,61.585
2016-10-13 06:00:00,1980393.68533,-2435570.8129,60.0,-5.885,61.595
2016-10-13 07:00:00,1980875.5194,-2433992.94387,60.0,-5.86,61.603
2016-10-13 08:00:00,1981434.55761,-2432944.68637,60.0,-5.84,61.607
2016-10-13 09:00:00,1982028.97899,-2432460.45794,60.0,-5.826,61.607
2016-10-13 10:00:00,1982701.65258,-2432505.62816,60.0,-5.817,61.603
2016-10-13 11:00:00,1983295.15963,-2433060.35326,60.0,-5.815,61.596
2016-10-13 12:00:00,1983779.17287,-2434001.08381,60.0,-5.819,61.587
2016-10-13 13:00:00,1983953.22245,-2435342.74548,60.0,-5.832,61.577
2016-10-13 14:00:00,1983696.31198,-2436590.21829,60.0,-5.85,61.57
2016-10-13 15:00:00,1983288.59928,-2437218.65428,60.0,-5.863,61.568
2016-10-13 16:00:00,1982615.42841,-2437173.28979,60.0,-5.872,61.572
2016-10-13 17:00:00,1981974.71866,-2436211.96229,60.0,-5.87,61.582
2016-10-13 18:00:00,1981486.30787,-2434830.2478,60.0,-5.861,61.594
2016-10-13 19:00:00,1981409.92058,-2433261.34666,60.0,-5.844,61.605
2016-10-13 20:00:00,1981750.68802,-2431945.56401,60.0,-5.824,61.612
2016-10-13 21:00:00,1982411.70633,-2431110.0251,60.0,-5.805,61.614
2016-10-13 22:00:00,1983120.79288,-2430680.0443,60.0,-5.79,61.613
2016-10-13 23:00:00,1983841.8049,-2431130.61808,60.0,-5.785,61.606
2016-10-14 00:00:00,1984374.62639,-2432476.85827,60.0,-5.793,61.594
2016-10-14 01:00:00,1984555.01131,-2434258.87939,60.0,-5.811,61.581
2016-10-14 02:00:00,1984261.50713,-2435981.63423,60.0,-5.835,61.571
2016-10-14 03:00:00,1983603.94124,-2437258.59235,60.0,-5.859,61.566
2016-10-14 04:00:00,1982620.44529,-2437613.96627,60.0,-5.877,61.569
2016-10-14 05:00:00,1981549.48927,-2436557.84503,60.0,-5.88,61.582
2016-10-14 06:00:00,1981001.17376,-2434928.48404,90.0,-5.869,61.596
2016-10-14 07:00:00,1980932.34333,-2432981.60306,90.0,-5.84754,61.60951
2016-10-14 08:00:00,1981224.2416,-2431039.58275,90.0,-5.821,61.621
2016-10-14 09:00:00,1981818.44699,-2429516.58951,60.0,-5.795,61.628
2016-10-14 10:00:00,1982708.77819,-2428790.05194,60.0,-5.774,61.628
2016-10-14 11:00:00,1983611.4146,-2428943.70273,60.0,-5.763,61.622
2016-10-14 12:00:00,1984138.77974,-2429849.14339,60.0,-5.766,61.613
2016-10-14 13:00:00,1984502.37439,-2431333.65417,60.0,-5.778,61.601
2016-10-14 14:00:00,1984350.17631,-2432793.61451,60.0,-5.797,61.592
2016-10-14 15:00:00,1983979.27345,-2433986.34995,60.0,-5.816,61.586
2016-10-14 16:00:00,1983184.375,-2434485.73984,60.0,-5.833,61.587
2016-10-14 17:00:00,1982421.06948,-2434069.23221,60.0,-5.839,61.594
2016-10-14 18:00:00,1981671.44062,-2432455.11182,60.0,-5.831,61.609
2016-10-14 19:00:00,1981388.12084,-2430460.97928,60.0,-5.812,61.624
2016-10-14 20:00:00,1981485.20451,-2428156.16665,60.0,-5.784,61.639
2016-10-14 21:00:00,1982101.66998,-2426316.9741,60.0,-5.754,61.648
2016-10-14 22:00:00,1983111.14166,-2425046.43,60.0,-5.725,61.651
2016-10-14 23:00:00,1984467.21225,-2424976.87692,60.0,-5.705,61.644
2016-10-15 00:00:00,1985783.04304,-2425980.00356,60.0,-5.698,61.63
2016-10-15 01:00:00,1986627.92053,-2427963.03949,60.0,-5.709,61.612
2016-10-15 02:00:00,1986848.03581,-2430308.46112,60.0,-5.733,61.595
2016-10-15 03:00:00,1986563.34627,-2432471.70218,60.0,-5.762,61.582
2016-10-15 04:00:00,1985707.6637,-2433764.01051,60.0,-5.789,61.578
2016-10-15 05:00:00,1984749.51679,-2433803.50924,60.0,-5.803,61.583
2016-10-15 06:00:00,1983822.66382,-2432927.03597,60.0,-5.806,61.594
2016-10-15 07:00:00,1983096.4658,-2430996.69097,60.0,-5.794,61.611
2016-10-15 08:00:00,1982763.23035,-2428597.16734,60.0,-5.771,61.629
2016-10-15 09:00:00,1983027.85268,-2426154.05644,60.0,-5.739,61.644
2016-10-15 10:00:00,1983811.89864,-2424176.09759,60.0,-5.705,61.653
2016-10-15 11:00:00,1984984.60232,-2423364.56366,60.0,-5.679,61.652
2016-10-15 12:00:00,1986147.95441,-2423749.12425,60.0,-5.667,61.643
2016-10-15 13:00:00,1987368.06348,-2424979.05059,60.0,-5.664,61.628
2016-10-15 14:00:00,1988025.99727,-2426818.4213,60.0,-5.676,61.612
2016-10-15 15:00:00,1987998.50832,-2428773.06445,60.0,-5.699,61.599
2016-10-15 16:00:00,1987587.42843,-2430000.93787,60.0,-5.719,61.593
2016-10-15 17:00:00,1986920.82168,-2430397.49265,60.0,-5.733,61.594
2016-10-15 18:00:00,1986138.54394,-2429700.21987,60.0,-5.736,61.603
2016-10-15 19:00:00,1985289.20756,-2428315.21407,60.0,-5.732,61.617
2016-10-15 20:00:00,1984783.82914,-2426054.83867,60.0,-5.713,61.635
2016-10-15 21:00:00,1984834.20037,-2423784.95796,60.0,-5.686,61.65
2016-10-15 22:00:00,1985500.95772,-2421752.30453,60.0,-5.653,61.66
2016-10-15 23:00:00,1986442.27787,-2420831.53311,60.0,-5.629,61.661
2016-10-16 00:00:00,1987617.33656,-2421056.94372,60.0,-5.615,61.653
2016-10-16 01:00:00,1988596.40212,-2422335.71885,60.0,-5.616,61.639
2016-10-16 02:00:00,1989183.08682,-2424085.41605,60.0,-5.628,61.624
2016-10-16 03:00:00,1989557.494,-2426009.18127,60.0,-5.645,61.609
2016-10-16 04:00:00,1989415.70673,-2427909.71566,60.0,-5.669,61.597
2016-10-16 05:00:00,1988774.71352,-2429029.32929,60.0,-5.691,61.593
2016-10-16 06:00:00,1987913.72694,-2428842.4572,60.0,-5.701,61.599
2016-10-16 07:00:00,1987051.64976,-2427616.27053,60.0,-5.699,61.612
2016-10-16 08:00:00,1986387.57311,-2425336.42068,60.0,-5.682,61.631
2016-10-16 09:00:00,1986248.79614,-2422923.19498,60.0,-5.656,61.648
2016-10-16 10:00:00,1986411.60095,-2420707.99015,60.0,-5.628,61.662
2016-10-16 11:00:00,1986926.14265,-2419095.63331,60.0,-5.602,61.67
2016-10-16 12:00:00,1987655.24079,-2418347.79872,60.0,-5.583,61.671
2016-10-16 13:00:00,1988526.76629,-2418375.43912,60.0,-5.571,61.666
2016-10-16 14:00:00,1989433.75948,-2419564.57197,60.0,-5.572,61.653
2016-10-16 15:00:00,1989822.20163,-2421328.88952,60.0,-5.587,61.639
2016-10-16 16:00:00,1989737.2505,-2423035.47012,60.0,-5.608,61.628
2016-10-16 17:00:00,1989129.09452,-2424278.45694,60.0,-5.631,61.623
2016-10-16 18:00:00,1987906.48926,-2424686.37593,60.0,-5.653,61.627
2016-10-16 19:00:00,1986505.22165,-2423753.63745,60.0,-5.662,61.641
2016-10-16 20:00:00,1985162.79795,-2422029.50915,60.0,-5.661,61.66
2016-10-16 21:00:00,1984162.41035,-2419430.57145,60.0,-5.645,61.683
2016-10-16 22:00:00,1983809.31961,-2417192.61985,60.0,-5.624,61.7
2016-10-16 23:00:00,1983777.53985,-2415434.08914,60.0,-5.604,61.712
2016-10-17 00:00:00,1984202.22465,-2414490.18171,60.0,-5.587,61.716
2016-10-17 01:00:00,1984988.55771,-2414587.77666,60.0,-5.577,61.711
2016-10-17 02:00:00,1985979.63996,-2415707.40411,60.0,-5.576,61.698
2016-10-17 03:00:00,1986767.93198,-2417440.24516,60.0,-5.585,61.682
2016-10-17 04:00:00,1987145.04139,-2419362.14397,60.0,-5.602,61.667
2016-10-17 05:00:00,1987194.75214,-2421403.81151,60.0,-5.625,61.653
2016-10-17 06:00:00,1986629.36352,-2422611.16586,60.0,-5.647,61.648
2016-10-17 07:00:00,1985607.26744,-2423003.04733,60.0,-5.666,61.651
2016-10-17 08:00:00,1984152.67852,-2422262.66798,60.0,-5.678,61.664
2016-10-17 09:00:00,1982350.49141,-2420321.05511,60.0,-5.681,61.687
2016-10-17 10:00:00,1981204.8221,-2417544.75024,60.0,-5.665,61.712
2016-10-17 11:00:00,1980759.52308,-2414937.32628,60.0,-5.641,61.732
2016-10-17 12:00:00,1981125.93413,-2413149.96151,60.0,-5.615,61.742
2016-10-17 13:00:00,1981956.90116,-2412616.25636,60.0,-5.597,61.741
2016-10-17 14:00:00,1982877.46804,-2413049.85544,60.0,-5.589,61.733
2016-10-17 15:00:00,1983899.02819,-2414293.03643,60.0,-5.589,61.719
2016-10-17 16:00:00,1984445.48523,-2416075.41661,60.0,-5.602,61.704
2016-10-17 17:00:00,1984131.73931,-2417671.51959,60.0,-5.625,61.695
2016-10-17 18:00:00,1983694.36836,-2418773.75606,60.0,-5.644,61.69
2016-10-17 19:00:00,1982830.88091,-2419184.41661,60.0,-5.661,61.692
2016-10-17 20:00:00,1981262.10275,-2418389.4066,60.0,-5.674,61.706
2016-10-17 21:00:00,1979575.28205,-2416502.48409,60.0,-5.676,61.728
2016-10-17 22:00:00,1978470.79663,-2413692.96947,60.0,-5.659,61.753
2016-10-17 23:00:00,1978307.24189,-2411003.36163,60.0,-5.63,61.772
2016-10-18 00:00:00,1978943.83069,-2409291.38074,60.0,-5.601,61.78
2016-10-18 01:00:00,1980202.70095,-2408851.84794,60.0,-5.578,61.776
2016-10-18 02:00:00,1981445.76216,-2409763.77406,60.0,-5.571,61.763
2016-10-18 03:00:00,1982579.99613,-2411657.94448,60.0,-5.577,61.744
2016-10-18 04:00:00,1983419.0809,-2413794.8531,60.0,-5.59,61.725
2016-10-18 05:00:00,1983271.60901,-2415849.51755,60.0,-5.616,61.712
2016-10-18 06:00:00,1982393.80072,-2417015.86473,60.0,-5.642,61.709
2016-10-18 07:00:00,1981281.56976,-2417036.00887,60.0,-5.658,61.715
2016-10-18 08:00:00,1980499.28082,-2416339.71075,60.0,-5.661,61.724
2016-10-18 09:00:00,1979617.19379,-2414833.64286,60.0,-5.656,61.739
2016-10-18 10:00:00,1978945.52356,-2413155.14574,60.0,-5.646,61.754
2016-10-18 11:00:00,1978590.5328,-2410919.53991,60.0,-5.625,61.771
2016-10-18 12:00:00,1978747.33256,-2408709.28069,60.0,-5.597,61.785
2016-10-18 13:00:00,1979380.17899,-2407594.28726,60.0,-5.575,61.789
2016-10-18 14:00:00,1980154.22795,-2407850.37848,60.0,-5.567,61.783
2016-10-18 15:00:00,1980892.82678,-2409177.02422,60.0,-5.572,61.77
2016-10-18 16:00:00,1981314.36304,-2411061.85434,60.0,-5.588,61.755
2016-10-18 17:00:00,1980929.75516,-2412567.54852,60.0,-5.611,61.747
2016-10-18 18:00:00,1980129.60856,-2413224.31704,60.0,-5.63,61.747
2016-10-18 19:00:00,1979113.98875,-2413016.98339,60.0,-5.642,61.754
2016-10-18 20:00:00,1978197.38111,-2411985.2703,60.0,-5.643,61.766
2016-10-18 21:00:00,1977379.2703,-2410129.7544,60.0,-5.633,61.783
2016-10-18 22:00:00,1976815.38038,-2407470.98972,60.0,-5.61,61.804
2016-10-18 23:00:00,1977326.12159,-2405267.00526,60.0,-5.577,61.816
2016-10-19 00:00:00,1978282.31385,-2404034.27437,60.0,-5.549,61.819
2016-10-19 01:00:00,1979256.55624,-2403678.73109,60.0,-5.531,61.816
2016-10-19 02:00:00,1980300.8235,-2404604.8039,60.0,-5.527,61.804
2016-10-19 03:00:00,1980934.52271,-2406315.55739,60.0,-5.538,61.789
2016-10-19 04:00:00,1980959.36635,-2408229.63006,60.0,-5.56,61.776
2016-10-19 05:00:00,1980887.78152,-2410371.21385,60.0,-5.586,61.762
2016-10-19 06:00:00,1980335.07283,-2412014.95474,60.0,-5.613,61.754
2016-10-19 07:00:00,1979420.10859,-2412617.23121,60.0,-5.633,61.755
2016-10-19 08:00:00,1978331.79532,-2412320.88719,60.0,-5.645,61.763
2016-10-19 09:00:00,1977280.85454,-2410953.58015,60.0,-5.644,61.778
2016-10-19 10:00:00,1976661.67268,-2409083.615,60.0,-5.631,61.794
2016-10-19 11:00:00,1976377.91432,-2406938.22027,60.0,-5.61,61.81
2016-10-19 12:00:00,1976906.29319,-2405612.07713,60.0,-5.587,61.816
2016-10-19 13:00:00,1977463.04625,-2405005.69888,60.0,-5.572,61.817
2016-10-19 14:00:00,1978163.72893,-2405173.23715,60.0,-5.564,61.812
2016-10-19 15:00:00,1978442.61443,-2406282.66528,60.0,-5.573,61.803
2016-10-19 16:00:00,1978427.09197,-2407633.99919,60.0,-5.589,61.794
2016-10-19 17:00:00,1978315.72977,-2409212.45782,60.0,-5.609,61.784
2016-10-19 18:00:00,1977819.49628,-2410065.80328,60.0,-5.626,61.781
2016-10-19 19:00:00,1977211.00668,-2410267.79564,60.0,-5.637,61.783
2016-10-19 20:00:00,1976437.27117,-2410010.75893,60.0,-5.645,61.789
2016-10-19 21:00:00,1975647.03255,-2408875.67001,60.0,-5.643,61.801
2016-10-19 22:00:00,1975257.24778,-2407114.9202,60.0,-5.628,61.815
2016-10-19 23:00:00,1975191.52333,-2405236.57552,60.0,-5.607,61.828
2016-10-20 00:00:00,1975469.40488,-2403521.4904,60.0,-5.583,61.838
2016-10-20 01:00:00,1975985.33362,-2402353.67546,60.0,-5.562,61.843
2016-10-20 02:00:00,1976437.12453,-2401535.68454,60.0,-5.546,61.846
2016-10-20 03:00:00,1977345.68105,-2402126.93484,60.0,-5.54,61.837
2016-10-20 04:00:00,1977771.30881,-2403413.29443,60.0,-5.549,61.826
2016-10-20 05:00:00,1978079.77134,-2405242.28663,60.0,-5.566,61.812
2016-10-20 06:00:00,1977989.41215,-2407101.36758,60.0,-5.589,61.8
2016-10-20 07:00:00,1977387.53459,-2408339.19457,60.0,-5.612,61.795
2016-10-20 08:00:00,1976496.26328,-2408624.82616,60.0,-5.628,61.798
2016-10-20 09:00:00,1975576.95855,-2408190.13471,60.0,-5.636,61.806
2016-10-20 10:00:00,1974870.5727,-2406986.35531,60.0,-5.632,61.818
2016-10-20 11:00:00,1974480.12798,-2405226.09412,60.0,-5.617,61.832
2016-10-20 12:00:00,1974528.42656,-2403402.60066,60.0,-5.595,61.844
2016-10-20 13:00:00,1974772.73273,-2402161.0017,60.0,-5.577,61.851
2016-10-20 14:00:00,1975244.74639,-2401624.15849,60.0,-5.564,61.852
2016-10-20 15:00:00,1975558.35637,-2401663.68404,60.0,-5.56,61.85
2016-10-20 16:00:00,1975901.47445,-2402422.6489,60.0,-5.564,61.843
2016-10-20 17:00:00,1976096.80571,-2403600.5973,60.0,-5.575,61.834
2016-10-20 18:00:00,1975902.9874,-2405246.88786,60.0,-5.597,61.824
2016-10-20 19:00:00,1975186.86398,-2406429.55423,60.0,-5.621,61.82
2016-10-20 20:00:00,1974201.024,-2406941.21971,60.0,-5.641,61.822
2016-10-20 21:00:00,1973125.33043,-2406486.18851,60.0,-5.651,61.831
2016-10-20 22:00:00,1972200.67075,-2405015.98033,180.0,-5.647,61.846
2016-10-20 23:00:00,1971654.52864,-2403371.48767,180.0,-5.63556,61.86008
2016-10-21 00:00:00,1971455.65545,-2401889.25405,180.0,-5.62106,61.87116
2016-10-21 01:00:00,1971506.48775,-2400713.45273,180.0,-5.60658,61.87879
2016-10-21 02:00:00,1971709.46213,-2399988.25702,180.0,-5.5952,61.88255
2016-10-21 03:00:00,1971967.01517,-2399857.8402,180.0,-5.59,61.882
2016-10-21 04:00:00,1972174.90879,-2400281.6519,60.0,-5.592,61.878
2016-10-21 05:00:00,1972329.98747,-2400897.51088,60.0,-5.597,61.873
2016-10-21 06:00:00,1972670.86212,-2402252.59319,60.0,-5.608,61.862
2016-10-21 07:00:00,1972708.78355,-2403410.43432,60.0,-5.621,61.854
2016-10-21 08:00:00,1972370.93199,-2404282.05028,60.0,-5.636,61.85
2016-10-21 09:00:00,1971679.69291,-2404551.84917,60.0,-5.649,61.852
2016-10-21 10:00:00,1971304.42508,-2404265.35464,60.0,-5.651,61.856
2016-10-21 11:00:00,1970573.75038,-2403973.15834,60.0,-5.658,61.862
2016-10-21 12:00:00,1969710.9936,-2402749.57653,60.0,-5.656,61.875
2016-10-21 13:00:00,1969046.76933,-2401511.84613,60.0,-5.651,61.887
2016-10-21 14:00:00,1969028.85769,-2400635.32679,60.0,-5.641,61.893
2016-10-21 15:00:00,1969134.54985,-2400251.52923,60.0,-5.635,61.895
2016-10-21 16:00:00,1969394.98343,-2400483.53999,60.0,-5.634,61.892
2016-10-21 17:00:00,1969748.26242,-2401085.06677,60.0,-5.636,61.886
2016-10-21 18:00:00,1969984.65457,-2402228.13089,60.0,-5.646,61.877
2016-10-21 19:00:00,1970022.07352,-2403385.70407,60.0,-5.659,61.869
2016-10-21 20:00:00,1969787.5973,-2404468.87679,60.0,-5.675,61.863
2016-10-21 21:00:00,1969440.68597,-2404901.50239,60.0,-5.685,61.862
2016-10-21 22:00:00,1968906.18115,-2405190.68013,60.0,-5.696,61.863
2016-10-21 23:00:00,1968187.01997,-2404740.2727,60.0,-5.701,61.87
2016-10-22 00:00:00,1967658.145,-2403837.28241,60.0,-5.698,61.879
2016-10-22 01:00:00,1967201.96019,-2403023.25722,60.0,-5.695,61.887
2016-10-22 02:00:00,1966963.98699,-2402475.91047,60.0,-5.692,61.892
2016-10-22 03:00:00,1966913.41622,-2402071.99977,60.0,-5.688,61.895
2016-10-22 04:00:00,1966955.33999,-2402037.67029,90.0,-5.687,61.895
2016-10-22 05:00:00,1967033.90311,-2402482.92835,90.0,-5.69108,61.89157
2016-10-22 06:00:00,1967179.69016,-2403338.34476,90.0,-5.699,61.885
2016-10-22 07:00:00,1967414.81255,-2404481.68419,60.0,-5.709,61.876
2016-10-22 08:00:00,1967607.63421,-2405659.55086,60.0,-5.72,61.867
2016-10-22 09:00:00,1967581.97936,-2406570.82368,60.0,-5.731,61.861
2016-10-22 10:00:00,1967567.39949,-2407324.56481,60.0,-5.74,61.856
2016-10-22 11:00:00,1967544.70853,-2407639.81535,60.0,-5.744,61.854
2016-10-22 12:00:00,1967376.61877,-2407777.17002,60.0,-5.748,61.854
2016-10-22 13:00:00,1967074.5335,-2407578.97925,60.0,-5.75,61.857
2016-10-22 14:00:00,1966940.52933,-2407243.46122,60.0,-5.748,61.86
2016-10-22 15:00:00,1966775.83081,-2406784.68603,60.0,-5.745,61.864
2016-10-22 16:00:00,1966691.81698,-2406853.33799,60.0,-5.747,61.864
2016-10-22 17:00:00,1966783.82208,-2407223.16624,60.0,-5.75,61.861
2016-10-22 18:00:00,1967040.41048,-2408051.84414,60.0,-5.756,61.854
2016-10-22 19:00:00,1967388.70663,-2409250.55674,60.0,-5.765,61.844
2016-10-22 20:00:00,1967621.98827,-2410394.82469,60.0,-5.775,61.835
2016-10-22 21:00:00,1967916.03711,-2411785.99343,60.0,-5.787,61.824
2016-10-22 22:00:00,1968052.77704,-2413157.10354,60.0,-5.801,61.814
2016-10-22 23:00:00,1967748.82492,-2414590.77404,60.0,-5.822,61.806
2016-10-23 00:00:00,1967093.11419,-2415421.34928,60.0,-5.841,61.804
2016-10-23 01:00:00,1966388.16109,-2415847.1422,60.0,-5.856,61.805
2016-10-23 02:00:00,1965990.12325,-2415874.81843,60.0,-5.862,61.807
2016-10-23 03:00:00,1965657.88759,-2415552.6701,90.0,-5.863,61.811
2016-10-23 04:00:00,1965593.35535,-2415416.65065,90.0,-5.86234,61.81227
2016-10-23 05:00:00,1965802.92217,-2415730.89982,90.0,-5.863,61.809
2016-10-23 06:00:00,1966214.36836,-2416581.10735,60.0,-5.867,61.801
2016-10-23 07:00:00,1966831.36984,-2417856.59368,60.0,-5.873,61.789
2016-10-23 08:00:00,1967527.03474,-2419660.59165,60.0,-5.884,61.773
2016-10-23 09:00:00,1967727.03459,-2421719.33733,60.0,-5.905,61.758
2016-10-23 10:00:00,1967623.94278,-2423579.6662,60.0,-5.928,61.746
2016-10-23 11:00:00,1967387.16233,-2425103.92069,60.0,-5.949,61.737
2016-10-23 12:00:00,1967059.46863,-2426257.52436,60.0,-5.967,61.731
2016-10-23 13:00:00,1966768.35547,-2426937.32693,60.0,-5.979,61.728
2016-10-23 14:00:00,1966501.82145,-2427301.21873,60.0,-5.987,61.727
2016-10-23 15:00:00,1966646.52144,-2427479.82546,60.0,-5.987,61.725
2016-10-23 16:00:00,1967220.14584,-2427754.68582,60.0,-5.982,61.72
2016-10-23 17:00:00,1967841.41719,-2428434.7476,60.0,-5.981,61.712
2016-10-23 18:00:00,1968395.46513,-2429465.20334,60.0,-5.985,61.702
2016-10-23 19:00:00,1968894.49914,-2430688.19957,60.0,-5.992,61.691
2016-10-23 20:00:00,1969525.43822,-2432248.16038,60.0,-6.001,61.677
2016-10-23 21:00:00,1970113.51777,-2433842.83913,60.0,-6.011,61.663
2016-10-23 22:00:00,1970573.63897,-2435541.05402,60.0,-6.024,61.649
2016-10-23 23:00:00,1970943.84945,-2436868.28106,60.0,-6.034,61.638
2016-10-24 00:00:00,1971254.21307,-2437948.1242,60.0,-6.042,61.629
2016-10-24 01:00:00,1971373.16101,-2438443.39951,60.0,-6.046,61.625
2016-10-24 02:00:00,1971530.56984,-2438463.99798,60.0,-6.044,61.624
2016-10-24 03:00:00,1971828.4697,-2438223.11188,60.0,-6.037,61.624
2016-10-24 04:00:00,1972309.31071,-2437686.26682,60.0,-6.024,61.625
2016-10-24 05:00:00,1972875.08129,-2437080.46461,60.0,-6.009,61.626
2016-10-24 06:00:00,1973700.30902,-2436708.13751,60.0,-5.993,61.624
2016-10-24 07:00:00,1974487.50663,-2436810.31465,60.0,-5.983,61.619
2016-10-24 08:00:00,1975292.01242,-2437194.3873,60.0,-5.976,61.612
2016-10-24 09:00:00,1976156.39286,-2437825.95464,60.0,-5.971,61.603
2016-10-24 10:00:00,1976812.52707,-2439070.45916,60.0,-5.976,61.591
2016-10-24 11:00:00,1977123.52785,-2440150.62368,60.0,-5.984,61.582
2016-10-24 12:00:00,1977344.9298,-2440859.32149,60.0,-5.989,61.576
2016-10-24 13:00:00,1977574.92363,-2440969.01915,60.0,-5.987,61.574
2016-10-24 14:00:00,1977932.74064,-2440975.14427,60.0,-5.982,61.572
2016-10-24 15:00:00,1978345.96362,-2440788.29463,60.0,-5.974,61.571
2016-10-24 16:00:00,1978729.33734,-2440477.50666,60.0,-5.965,61.571
2016-10-24 17:00:00,1979112.66224,-2440166.65848,60.0,-5.956,61.571
2016-10-24 18:00:00,1979542.96238,-2440261.89105,60.0,-5.951,61.568
2016-10-24 19:00:00,1979960.57179,-2440515.4986,60.0,-5.948,61.564
2016-10-24 20:00:00,1980365.48166,-2440927.51806,60.0,-5.947,61.559
2016-10-24 21:00:00,1980787.50838,-2441621.88542,60.0,-5.949,61.552
2016-10-24 22:00:00,1980808.8301,-2442345.0945,60.0,-5.957,61.547
2016-10-24 23:00:00,1981089.96456,-2443301.82881,60.0,-5.964,61.539
2016-10-25 00:00:00,1981255.8206,-2444203.91537,60.0,-5.972,61.532
2016-10-25 01:00:00,1981230.03264,-2444520.95444,60.0,-5.976,61.53
2016-10-25 02:00:00,1981387.79215,-2444541.15666,60.0,-5.974,61.529
2016-10-25 03:00:00,1981498.89297,-2444154.945,60.0,-5.968,61.531
2016-10-25 04:00:00,1981865.83586,-2443561.2113,60.0,-5.956,61.533
2016-10-25 05:00:00,1982317.89267,-2442898.23819,60.0,-5.942,61.535
2016-10-25 06:00:00,1982611.9968,-2442215.09884,60.0,-5.93,61.538
2016-10-25 07:00:00,1983136.16487,-2441641.29756,60.0,-5.916,61.539
2016-10-25 08:00:00,1983652.04187,-2441666.82275,60.0,-5.909,61.536
2016-10-25 09:00:00,1984082.72515,-2441761.52081,60.0,-5.904,61.533
2016-10-25 10:00:00,1984458.12791,-2442049.34185,60.0,-5.902,61.529
2016-10-25 11:00:00,1984850.76138,-2442619.61597,60.0,-5.903,61.523
2016-10-25 12:00:00,1985085.56153,-2443169.93462,60.0,-5.906,61.518
2016-10-25 13:00:00,1985290.42922,-2443596.35905,60.0,-5.908,61.514
2016-10-25 14:00:00,1985478.1585,-2443740.27526,60.0,-5.907,61.512
2016-10-25 15:00:00,1985503.66567,-2443423.10047,60.0,-5.903,61.514
2016-10-25 16:00:00,1985857.53146,-2442987.26257,60.0,-5.893,61.515
2016-10-25 17:00:00,1986164.07547,-2442144.96818,60.0,-5.879,61.519
2016-10-25 18:00:00,1986743.37039,-2441377.10686,60.0,-5.862,61.521
2016-10-25 19:00:00,1987267.22238,-2440802.37576,60.0,-5.848,61.522
2016-10-25 20:00:00,1988008.86679,-2440495.09726,60.0,-5.834,61.52
2016-10-25 21:00:00,1988469.8757,-2440713.0371,60.0,-5.83,61.516
2016-10-25 22:00:00,1988735.40148,-2441386.99688,90.0,-5.834,61.51
2016-10-25 23:00:00,1988867.89692,-2441964.20965,90.0,-5.83876,61.50538
2016-10-26 00:00:00,1988933.0228,-2442412.99503,90.0,-5.843,61.502
2016-10-26 01:00:00,1989023.0535,-2442784.76409,60.0,-5.846,61.499
2016-10-26 02:00:00,1989253.60793,-2442893.75086,60.0,-5.844,61.497
2016-10-26 03:00:00,1989654.72255,-2442863.82788,60.0,-5.838,61.495
2016-10-26 04:00:00,1990025.82433,-2442709.92144,60.0,-5.831,61.494
2016-10-26 05:00:00,1990319.33201,-2442025.54271,60.0,-5.819,61.497
2016-10-26 06:00:00,1990770.56422,-2441360.82374,60.0,-5.805,61.499
2016-10-26 07:00:00,1991178.99319,-2440730.78459,60.0,-5.792,61.501
2016-10-26 08:00:00,1991617.39327,-2440224.57292,60.0,-5.78,61.502
2016-10-26 09:00:00,1992146.18998,-2440089.931,60.0,-5.771,61.5
2016-10-26 10:00:00,1992607.58756,-2440307.29269,60.0,-5.767,61.496
2016-10-26 11:00:00,1993001.5739,-2440876.75747,60.0,-5.768,61.49
2016-10-26 12:00:00,1993468.31659,-2441535.36995,60.0,-5.769,61.483
2016-10-26 13:00:00,1993819.66405,-2442139.69383,60.0,-5.771,61.477
2016-10-26 14:00:00,1994037.95542,-2442407.06908,60.0,-5.771,61.474
2016-10-26 15:00:00,1994251.08805,-2442233.04714,60.0,-5.766,61.474
2016-10-26 16:00:00,1994689.75386,-2441726.21474,60.0,-5.754,61.475
2016-10-26 17:00:00,1995256.11437,-2441114.83808,90.0,-5.739,61.476
2016-10-26 18:00:00,1995960.04745,-2440459.37064,90.0,-5.72156,61.47654
2016-10-26 19:00:00,1996661.76456,-2439965.24823,90.0,-5.706,61.476
2016-10-26 20:00:00,1997233.34952,-2439794.78775,60.0,-5.696,61.474
2016-10-26 21:00:00,1997707.50524,-2439852.69439,60.0,-5.69,61.471
2016-10-26 22:00:00,1997871.30045,-2440313.40445,60.0,-5.693,61.467
2016-10-26 23:00:00,1997779.44965,-2440983.36481,60.0,-5.702,61.463
2016-10-27 00:00:00,1997401.50631,-2441738.62314,60.0,-5.716,61.46
2016-10-27 01:00:00,1996950.48278,-2442404.76608,60.0,-5.73,61.458
2016-10-27 02:00:00,1996847.44198,-2442191.75631,60.0,-5.729,61.46
2016-10-27 03:00:00,1996969.87909,-2441645.71934,60.0,-5.721,61.463
2016-10-27 04:00:00,1997493.55902,-2441068.64633,90.0,-5.707,61.464
