datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-11 00:00:00,235788.2579,15042.36933,5.0,48.6503,87.8192
2016-11-11 00:30:00,235749.21664,14973.36517,5.0,48.6342,87.8196
2016-11-11 01:00:00,235698.89803,14910.69362,5.0,48.6198,87.8201
2016-11-11 01:30:00,235637.38492,14853.12458,5.0,48.6068,87.8207
2016-11-11 02:00:00,235564.991,14795.72724,5.0,48.594,87.8214
2016-11-11 02:30:00,235481.40771,14743.44,5.0,48.5826,87.8222
2016-11-11 03:00:00,235397.47958,14696.52762,5.0,48.5725,87.823
2016-11-11 03:30:00,235291.27178,14658.56516,5.0,48.5649,87.824
2016-11-11 04:00:00,235184.36886,14631.71395,5.0,48.56,87.825
2016-11-11 04:30:00,235065.93349,14615.6967,5.0,48.5579,87.8261
2016-11-11 05:00:00,234946.60503,14614.04024,5.0,48.5593,87.8272
2016-11-11 05:30:00,234815.41509,14628.50803,5.0,48.5648,87.8284
2016-11-11 06:00:00,234672.41195,14658.24963,5.0,48.5742,87.8297
2016-11-11 06:30:00,234528.76432,14698.17797,5.0,48.5861,87.831
2016-11-11 07:00:00,234373.47175,14750.45713,5.0,48.6012,87.8324
2016-11-11 07:30:00,234217.3926,14814.91908,5.0,48.6193,87.8338
2016-11-11 08:00:00,234061.01049,14883.77755,5.0,48.6385,87.8352
2016-11-11 08:30:00,233915.55346,14951.18289,5.0,48.6572,87.8365
2016-11-11 09:00:00,233759.36814,15016.16818,5.0,48.6755,87.8379
2016-11-11 09:30:00,233613.61059,15087.46162,5.0,48.6952,87.8392
2016-11-11 10:00:00,233456.727,15162.43655,5.0,48.716,87.8406
2016-11-11 10:30:00,233299.34105,15244.62888,5.0,48.7386,87.842
2016-11-11 11:00:00,233130.49818,15335.34705,5.0,48.7635,87.8435
2016-11-11 11:30:00,232961.45908,15428.36091,5.0,48.789,87.845
2016-11-11 12:00:00,232781.19177,15526.19437,5.0,48.8159,87.8466
2016-11-11 12:30:00,232600.31126,15632.38723,5.0,48.8449,87.8482
2016-11-11 13:00:00,232396.99044,15748.29381,5.0,48.8767,87.85
2016-11-11 13:30:00,232171.35345,15871.82222,5.0,48.9108,87.852
2016-11-11 14:00:00,231934.39452,16000.81896,5.0,48.9465,87.8541
2016-11-11 14:30:00,231696.80205,16137.61434,5.0,48.9842,87.8562
2016-11-11 15:00:00,231447.75235,16281.42302,5.0,49.0239,87.8584
2016-11-11 15:30:00,231209.02258,16431.31176,5.0,49.065,87.8605
2016-11-11 16:00:00,230958.02774,16599.03612,5.0,49.1108,87.8627
2016-11-11 16:30:00,230716.40304,16785.27566,5.0,49.1611,87.8648
2016-11-11 17:00:00,230473.32571,16988.8029,5.0,49.2158,87.8669
2016-11-11 17:30:00,230228.80955,17208.75804,5.0,49.2747,87.869
2016-11-11 18:00:00,230004.72196,17442.71201,5.0,49.3368,87.8709
2016-11-11 18:30:00,229779.07083,17693.44524,5.0,49.4032,87.8728
2016-11-11 19:00:00,229584.5239,17959.43549,5.0,49.4729,87.8744
2016-11-11 19:30:00,229410.70201,18233.90226,5.0,49.5444,87.8758
2016-11-11 20:00:00,229258.12293,18510.10743,5.0,49.616,87.877
2016-11-11 20:30:00,229116.50385,18780.84709,5.0,49.6861,87.8781
2016-11-11 21:00:00,228985.73038,19047.77022,5.0,49.7551,87.8791
2016-11-11 21:30:00,228876.74792,19310.23627,5.0,49.8226,87.8799
2016-11-11 22:00:00,228779.28638,19561.41688,5.0,49.8871,87.8806
2016-11-11 22:30:00,228671.5833,19801.88867,5.0,49.9492,87.8814
2016-11-11 23:00:00,228553.56735,20032.82649,5.0,50.0092,87.8823
2016-11-11 23:30:00,228435.88441,20257.15974,5.0,50.0676,87.8832
2016-11-12 00:00:00,228286.42478,20469.20538,5.0,50.1237,87.8844
2016-11-12 00:30:00,228138.17627,20665.44895,5.0,50.1759,87.8856
2016-11-12 01:00:00,227958.51448,20846.14345,5.0,50.225,87.8871
2016-11-12 01:30:00,227757.24003,21023.36054,5.0,50.2738,87.8888
2016-11-12 02:00:00,227534.43523,21196.25389,5.0,50.3221,87.8907
2016-11-12 02:30:00,227300.37669,21371.34278,5.0,50.3713,87.8927
2016-11-12 03:00:00,227054.94645,21549.77714,5.0,50.4217,87.8948
2016-11-12 03:30:00,226786.51516,21739.1874,5.0,50.4755,87.8971
2016-11-12 04:00:00,226505.6116,21942.8816,5.0,50.5333,87.8995
2016-11-12 04:30:00,226212.77718,22154.84587,5.0,50.5936,87.902
2016-11-12 05:00:00,225907.8322,22376.5848,5.0,50.6568,87.9046
2016-11-12 05:30:00,225590.31351,22612.34722,5.0,50.724,87.9073
2016-11-12 06:00:00,225292.87835,22861.77205,5.0,50.7943,87.9098
2016-11-12 06:30:00,225004.90181,23121.81874,5.0,50.8672,87.9122
2016-11-12 07:00:00,224737.81751,23386.9427,5.0,50.941,87.9144
2016-11-12 07:30:00,224491.39907,23659.17336,5.0,51.0162,87.9164
2016-11-12 08:00:00,224254.59313,23939.77538,5.0,51.0934,87.9183
2016-11-12 08:30:00,224028.08563,24222.12003,5.0,51.1709,87.9201
2016-11-12 09:00:00,223822.38366,24509.77036,5.0,51.2493,87.9217
2016-11-12 09:30:00,223627.56053,24793.80412,5.0,51.3266,87.9232
2016-11-12 10:00:00,223465.73473,25071.62224,5.0,51.4015,87.9244
2016-11-12 10:30:00,223293.6827,25340.043,5.0,51.4744,87.9257
2016-11-12 11:00:00,223119.83436,25620.91739,5.0,51.5506,87.927
2016-11-12 11:30:00,222957.07598,25896.78773,5.0,51.6253,87.9282
2016-11-12 12:00:00,222793.56663,26175.7769,5.0,51.7009,87.9294
2016-11-12 12:30:00,222606.80333,26463.47814,5.0,51.7795,87.9308
2016-11-12 13:00:00,222406.43638,26769.99557,5.0,51.8634,87.9323
2016-11-12 13:30:00,222192.05647,27097.94034,5.0,51.9533,87.9339
2016-11-12 14:00:00,221953.14921,27443.15227,5.0,52.0485,87.9357
2016-11-12 14:30:00,221723.10252,27799.82819,5.0,52.1465,87.9374
2016-11-12 15:00:00,221479.57331,28171.43955,5.0,52.2489,87.9392
2016-11-12 15:30:00,221223.13319,28552.85218,5.0,52.3544,87.9411
2016-11-12 16:00:00,220965.18162,28939.97223,5.0,52.4616,87.943
2016-11-12 16:30:00,220716.1209,29336.51452,5.0,52.5711,87.9448
2016-11-12 17:00:00,220453.95268,29743.07492,5.0,52.6838,87.9467
2016-11-12 17:30:00,220200.56535,30159.02698,5.0,52.7988,87.9485
2016-11-12 18:00:00,219943.88853,30592.12403,5.0,52.9185,87.9503
2016-11-12 18:30:00,219719.09441,31024.99128,5.0,53.0372,87.9518
2016-11-12 19:00:00,219495.15317,31445.18273,5.0,53.1528,87.9533
2016-11-12 19:30:00,219302.69298,31868.50644,5.0,53.2682,87.9545
2016-11-12 20:00:00,219111.61602,32276.26813,5.0,53.3797,87.9557
2016-11-12 20:30:00,218922.46336,32665.44871,5.0,53.4865,87.9569
2016-11-12 21:00:00,218744.89348,33045.34738,5.0,53.5906,87.958
2016-11-12 21:30:00,218568.88258,33410.21273,5.0,53.6909,87.9591
2016-11-12 22:00:00,218415.39179,33766.82045,5.0,53.7883,87.96
2016-11-12 22:30:00,218252.22222,34111.04429,5.0,53.883,87.961
2016-11-12 23:00:00,218099.75625,34453.0861,5.0,53.9768,87.9619
2016-11-12 23:30:00,217937.08731,34786.54555,5.0,54.0689,87.9629
2016-11-13 00:00:00,217752.69846,35114.98057,5.0,54.1607,87.9641
2016-11-13 00:30:00,217567.63141,35444.05327,5.0,54.2528,87.9653
2016-11-13 01:00:00,217360.43534,35770.62022,5.0,54.3453,87.9667
2016-11-13 01:30:00,217140.42486,36104.68732,5.0,54.4404,87.9682
2016-11-13 02:00:00,216907.18314,36448.44207,5.0,54.5387,87.9698
2016-11-13 02:30:00,216660.53503,36802.54582,5.0,54.6404,87.9715
2016-11-13 03:00:00,216412.01678,37163.44314,5.0,54.7441,87.9732
2016-11-13 03:30:00,216160.47896,37537.52067,5.0,54.8515,87.9749
2016-11-13 04:00:00,215917.05335,37923.58848,5.0,54.9618,87.9765
2016-11-13 04:30:00,215670.93697,38320.15085,5.0,55.0751,87.9781
2016-11-13 05:00:00,215422.27259,38726.03985,5.0,55.1911,87.9797
2016-11-13 05:30:00,215171.96159,39135.96129,5.0,55.3084,87.9813
2016-11-13 06:00:00,214942.39704,39547.81661,5.0,55.4254,87.9827
2016-11-13 06:30:00,214711.49042,39961.89562,5.0,55.5432,87.9841
2016-11-13 07:00:00,214490.72118,40375.69965,5.0,55.6606,87.9854
2016-11-13 07:30:00,214292.51226,40781.97333,5.0,55.7751,87.9865
2016-11-13 08:00:00,214096.62714,41171.54849,5.0,55.8853,87.9876
2016-11-13 08:30:00,213913.79228,41546.53391,5.0,55.9912,87.9886
2016-11-13 09:00:00,213743.78948,41908.52084,5.0,56.0932,87.9895
2016-11-13 09:30:00,213575.16781,42259.96976,5.0,56.1925,87.9904
2016-11-13 10:00:00,213395.19537,42609.58329,5.0,56.292,87.9914
2016-11-13 10:30:00,213215.10294,42956.46649,5.0,56.3909,87.9924
2016-11-13 11:00:00,213015.25176,43288.50003,5.0,56.4871,87.9936
2016-11-13 11:30:00,212830.22144,43599.12923,5.0,56.5771,87.9947
2016-11-13 12:00:00,212612.6752,43903.82338,5.0,56.6674,87.9961
2016-11-13 12:30:00,212383.08601,44210.55095,5.0,56.759,87.9976
2016-11-13 13:00:00,212130.91777,44516.64908,5.0,56.8518,87.9993
2016-11-13 13:30:00,211876.90746,44828.70278,5.0,56.9464,88.001
2016-11-13 14:00:00,211611.37538,45139.99468,5.0,57.0416,88.0028
2016-11-13 14:30:00,211354.32202,45460.55285,5.0,57.1389,88.0045
2016-11-13 15:00:00,211107.3805,45782.66486,5.0,57.2362,88.0061
2016-11-13 15:30:00,210879.5975,46115.69156,5.0,57.3354,88.0075
2016-11-13 16:00:00,210661.79526,46450.76777,5.0,57.4347,88.0088
2016-11-13 16:30:00,210458.04363,46769.5808,5.0,57.5291,88.01
2016-11-13 17:00:00,210278.08439,47078.63875,5.0,57.6197,88.011
2016-11-13 17:30:00,210091.40359,47365.79337,5.0,57.7051,88.0121
2016-11-13 18:00:00,209918.39393,47639.50737,5.0,57.7863,88.0131
2016-11-13 18:30:00,209749.37822,47893.79012,5.0,57.8623,88.0141
2016-11-13 19:00:00,209597.75915,48119.04061,5.0,57.9298,88.015
2016-11-13 19:30:00,209453.40757,48311.46564,5.0,57.9884,88.0159
2016-11-13 20:00:00,209315.8213,48473.6896,5.0,58.0388,88.0168
2016-11-13 20:30:00,209185.40959,48604.31109,5.0,58.0806,88.0177
2016-11-13 21:00:00,209051.08315,48703.48431,5.0,58.1145,88.0187
2016-11-13 21:30:00,208900.37752,48777.16851,5.0,58.1428,88.0199
2016-11-13 22:00:00,208752.03723,48840.51423,5.0,58.1683,88.0211
2016-11-13 22:30:00,208585.91035,48884.59326,5.0,58.1899,88.0225
2016-11-13 23:00:00,208397.74262,48927.60198,5.0,58.2126,88.0241
2016-11-13 23:30:00,208186.16997,48975.31816,5.0,58.238,88.0259
2016-11-14 00:00:00,207951.36357,49026.95795,5.0,58.2659,88.0279
2016-11-14 00:30:00,207714.15773,49088.53161,5.0,58.2966,88.0299
2016-11-14 01:00:00,207462.62696,49163.29953,5.0,58.3317,88.032
2016-11-14 01:30:00,207219.30437,49250.04783,5.0,58.3695,88.034
2016-11-14 02:00:00,206973.80493,49345.52751,5.0,58.4098,88.036
2016-11-14 02:30:00,206727.49728,49443.93354,5.0,58.451,88.038
2016-11-14 03:00:00,206501.88289,49548.50881,5.0,58.4926,88.0398
2016-11-14 03:30:00,206276.31249,49652.42256,5.0,58.5341,88.0416
2016-11-14 04:00:00,206030.50233,49747.35276,5.0,58.5746,88.0436
2016-11-14 04:30:00,205774.21698,49839.05046,5.0,58.615,88.0457
2016-11-14 05:00:00,205520.25768,49920.72668,5.0,58.6527,88.0478
2016-11-14 05:30:00,205257.23575,49993.43568,5.0,58.6887,88.05
2016-11-14 06:00:00,204979.57008,50080.07782,5.0,58.7294,88.0523
2016-11-14 06:30:00,204667.51059,50170.04406,5.0,58.7733,88.0549
2016-11-14 07:00:00,204390.50924,50253.05609,5.0,58.8132,88.0572
2016-11-14 07:30:00,204123.59072,50294.7375,5.0,58.8416,88.0595
2016-11-14 08:00:00,203852.30943,50308.66428,5.0,58.863,88.0619
2016-11-14 08:30:00,203549.84038,50313.17392,5.0,58.884,88.0646
2016-11-14 09:00:00,203227.14964,50309.06847,5.0,58.9041,88.0675
2016-11-14 09:30:00,202881.34545,50308.02624,5.0,58.9266,88.0706
2016-11-14 10:00:00,202532.23684,50320.15282,5.0,58.9529,88.0737
2016-11-14 10:30:00,202168.34048,50346.64187,5.0,58.9841,88.0769
2016-11-14 11:00:00,201774.74368,50402.36617,5.0,59.0252,88.0803
2016-11-14 11:30:00,201373.33127,50488.83263,5.0,59.0752,88.0837
2016-11-14 12:00:00,200970.86294,50578.84617,5.0,59.1264,88.0871
2016-11-14 12:30:00,200572.81603,50650.67779,5.0,59.1726,88.0905
2016-11-14 13:00:00,200163.39562,50722.73254,5.0,59.2198,88.094
2016-11-14 13:30:00,199740.47743,50803.32986,5.0,59.2704,88.0976
2016-11-14 14:00:00,199316.59675,50887.04653,5.0,59.3221,88.1012
2016-11-14 14:30:00,198891.2159,50975.94101,5.0,59.3755,88.1048
2016-11-14 15:00:00,198474.55429,51073.71506,5.0,59.4309,88.1083
2016-11-14 15:30:00,198069.36373,51169.63904,5.0,59.4852,88.1117
2016-11-14 16:00:00,197686.75795,51264.07104,5.0,59.5377,88.1149
2016-11-14 16:30:00,197314.72175,51360.23012,5.0,59.5901,88.118
2016-11-14 17:00:00,196954.77569,51452.30332,5.0,59.6407,88.121
2016-11-14 17:30:00,196619.29232,51535.89363,5.0,59.6874,88.1238
2016-11-14 18:00:00,196297.52625,51609.39355,5.0,59.7305,88.1265
2016-11-14 18:30:00,196010.35035,51678.75431,5.0,59.7701,88.1289
2016-11-14 19:00:00,195715.49648,51734.38404,5.0,59.8066,88.1314
2016-11-14 19:30:00,195430.31189,51795.50471,5.0,59.844,88.1338
2016-11-14 20:00:00,195144.40711,51858.99993,5.0,59.8822,88.1362
2016-11-14 20:30:00,194847.58157,51921.04749,5.0,59.9209,88.1387
2016-11-14 21:00:00,194552.93881,51974.56845,5.0,59.9572,88.1412
2016-11-14 21:30:00,194249.38369,52019.17027,5.0,59.9918,88.1438
2016-11-14 22:00:00,193918.6297,52039.42814,5.0,60.0218,88.1467
2016-11-14 22:30:00,193593.9036,52037.05393,5.0,60.0452,88.1496
2016-11-14 23:00:00,193252.55365,52012.93693,5.0,60.0639,88.1527
2016-11-14 23:30:00,192901.77623,51982.07979,5.0,60.0815,88.1559
2016-11-15 00:00:00,192556.32814,51972.99114,5.0,60.1048,88.159
2016-11-15 00:30:00,192205.20481,51984.76459,5.0,60.1344,88.1621
2016-11-15 01:00:00,191847.31314,52021.30242,5.0,60.1715,88.1652
2016-11-15 01:30:00,191472.18367,52079.62027,5.0,60.2161,88.1684
2016-11-15 02:00:00,191105.89532,52146.24156,5.0,60.2625,88.1715
2016-11-15 02:30:00,190739.2606,52213.63549,5.0,60.3093,88.1746
2016-11-15 03:00:00,190386.19453,52272.03713,5.0,60.3527,88.1776
2016-11-15 03:30:00,190048.07122,52316.55772,5.0,60.3912,88.1805
2016-11-15 04:00:00,189713.9035,52346.40989,5.0,60.4254,88.1834
2016-11-15 04:30:00,189392.58817,52370.1758,5.0,60.457,88.1862
2016-11-15 05:00:00,189074.41341,52382.38349,5.0,60.4852,88.189
2016-11-15 05:30:00,188739.23144,52374.65947,5.0,60.5092,88.192
2016-11-15 06:00:00,188418.55011,52355.09623,5.0,60.5288,88.1949
2016-11-15 06:30:00,188081.59286,52313.09792,5.0,60.5434,88.198
2016-11-15 07:00:00,187726.6205,52254.9621,5.0,60.5549,88.2013
2016-11-15 07:30:00,187343.37133,52177.17276,5.0,60.5631,88.2049
2016-11-15 08:00:00,186942.63712,52081.38559,5.0,60.5676,88.2087
2016-11-15 08:30:00,186543.28042,51980.65223,5.0,60.5706,88.2125
2016-11-15 09:00:00,186124.32775,51869.51143,5.0,60.5722,88.2165
2016-11-15 09:30:00,185700.18264,51736.64037,5.0,60.568,88.2206
2016-11-15 10:00:00,185215.46263,51578.95363,5.0,60.5615,88.2253
2016-11-15 10:30:00,184724.75789,51402.35201,5.0,60.55,88.2301
2016-11-15 11:00:00,184203.03038,51215.95587,5.0,60.5381,88.2352
2016-11-15 11:30:00,183659.64211,51026.54254,5.0,60.527,88.2405
2016-11-15 12:00:00,183101.8435,50848.50479,5.0,60.5203,88.2459
2016-11-15 12:30:00,182536.57589,50697.36021,5.0,60.522,88.2513
2016-11-15 13:00:00,181964.52363,50570.63708,5.0,60.5314,88.2567
2016-11-15 13:30:00,181406.70316,50473.59696,5.0,60.5484,88.2619
2016-11-15 14:00:00,180849.63136,50414.17519,5.0,60.5765,88.267
2016-11-15 14:30:00,180315.35265,50393.80548,5.0,60.6144,88.2718
2016-11-15 15:00:00,179797.65036,50394.28832,5.0,60.6573,88.2764
2016-11-15 15:30:00,179309.2303,50410.33135,5.0,60.7026,88.2807
2016-11-15 16:00:00,178863.84388,50433.02609,5.0,60.7465,88.2846
2016-11-15 16:30:00,178442.72723,50449.13028,5.0,60.7866,88.2883
2016-11-15 17:00:00,178055.06317,50466.07664,5.0,60.8243,88.2917
2016-11-15 17:30:00,177670.62608,50471.37154,5.0,60.8584,88.2951
2016-11-15 18:00:00,177308.0571,50478.75675,5.0,60.8914,88.2983
2016-11-15 18:30:00,176945.62703,50485.43234,5.0,60.9243,88.3015
2016-11-15 19:00:00,176583.60063,50490.47567,5.0,60.9568,88.3047
2016-11-15 19:30:00,176220.03938,50500.66078,5.0,60.9911,88.3079
2016-11-15 20:00:00,175852.38561,50524.85424,5.0,61.0301,88.3111
2016-11-15 20:30:00,175487.3381,50578.8296,5.0,61.078,88.3142
2016-11-15 21:00:00,175142.69913,50639.77725,5.0,61.1264,88.3171
2016-11-15 21:30:00,174800.91421,50690.41622,5.0,61.1716,88.32
2016-11-15 22:00:00,174489.08634,50715.23248,5.0,61.2065,88.3227
2016-11-15 22:30:00,174194.15961,50720.52463,5.0,61.2341,88.3253
2016-11-15 23:00:00,173905.11051,50705.51238,5.0,61.2551,88.3279
2016-11-15 23:30:00,173617.59996,50685.14381,5.0,61.2744,88.3305
2016-11-16 00:00:00,173331.09572,50661.25964,5.0,61.2926,88.3331
2016-11-16 00:30:00,173034.13716,50634.45767,5.0,61.3109,88.3358
2016-11-16 01:00:00,172746.28643,50615.04004,5.0,61.3307,88.3384
2016-11-16 01:30:00,172445.95391,50599.60285,5.0,61.3529,88.3411
2016-11-16 02:00:00,172141.50951,50598.06161,5.0,61.3798,88.3438
2016-11-16 02:30:00,171821.41205,50611.17874,5.0,61.4127,88.3466
2016-11-16 03:00:00,171496.7614,50639.5098,5.0,61.4508,88.3494
2016-11-16 03:30:00,171168.78859,50678.78402,5.0,61.4927,88.3522
2016-11-16 04:00:00,170855.42573,50744.64713,5.0,61.5416,88.3548
2016-11-16 04:30:00,170526.54849,50862.09911,5.0,61.608,88.3574
2016-11-16 05:00:00,170178.43825,51080.58437,5.0,61.7076,88.3599
2016-11-16 05:30:00,169821.46312,51363.98536,5.0,61.8284,88.3623
2016-11-16 06:00:00,169477.29487,51676.97719,5.0,61.9575,88.3645
2016-11-16 06:30:00,169144.11582,51988.02492,5.0,62.0853,88.3666
2016-11-16 07:00:00,168780.25748,52285.27909,5.0,62.2121,88.369
2016-11-16 07:30:00,168449.38697,52619.37849,5.0,62.3475,88.371
2016-11-16 08:00:00,168154.87321,52979.02051,5.0,62.4876,88.3726
2016-11-16 08:30:00,167892.82154,53340.3479,5.0,62.6253,88.3739
2016-11-16 09:00:00,167632.62929,53692.52996,5.0,62.7602,88.3752
2016-11-16 09:30:00,167395.9158,54039.33929,5.0,62.8913,88.3763
2016-11-16 10:00:00,167182.42223,54381.83852,5.0,63.0189,88.3772
2016-11-16 10:30:00,166984.45084,54708.96034,5.0,63.1403,88.378
2016-11-16 11:00:00,166793.91099,55011.03483,5.0,63.2533,88.3788
2016-11-16 11:30:00,166610.79516,55322.96364,5.0,63.3687,88.3795
2016-11-16 12:00:00,166426.80844,55635.24948,5.0,63.4844,88.3802
2016-11-16 12:30:00,166262.97328,55953.34934,5.0,63.5999,88.3807
2016-11-16 13:00:00,166099.80885,56267.24616,5.0,63.7141,88.3812
2016-11-16 13:30:00,165949.17266,56575.81229,5.0,63.8254,88.3816
2016-11-16 14:00:00,165789.30453,56875.85972,5.0,63.9351,88.3821
2016-11-16 14:30:00,165636.0438,57187.99978,5.0,64.0479,88.3825
2016-11-16 15:00:00,165492.23062,57503.89074,5.0,64.1609,88.3828
2016-11-16 15:30:00,165370.18838,57821.10587,5.0,64.272,88.3829
2016-11-16 16:00:00,165259.48395,58136.75649,5.0,64.3814,88.3829
2016-11-16 16:30:00,165160.83937,58448.89206,5.0,64.4884,88.3828
2016-11-16 17:00:00,165067.24517,58745.01689,5.0,64.5899,88.3827
2016-11-16 17:30:00,164989.09141,59028.51887,5.0,64.6858,88.3825
2016-11-16 18:00:00,164897.4078,59284.15661,5.0,64.7746,88.3825
2016-11-16 18:30:00,164833.08619,59526.58943,5.0,64.8563,88.3823
2016-11-16 19:00:00,164787.2509,59748.7832,5.0,64.9297,88.382
2016-11-16 19:30:00,164728.49759,59942.26976,5.0,64.9957,88.3819
2016-11-16 20:00:00,164687.35553,60118.43475,5.0,65.0544,88.3817
2016-11-16 20:30:00,164657.17735,60264.117,5.0,65.1025,88.3815
2016-11-16 21:00:00,164639.51922,60375.31025,5.0,65.1386,88.3813
2016-11-16 21:30:00,164636.03355,60447.7154,5.0,65.1612,88.3811
2016-11-16 22:00:00,164627.52176,60502.30991,5.0,65.1789,88.381
2016-11-16 22:30:00,164626.81176,60535.64316,5.0,65.1892,88.3809
2016-11-16 23:00:00,164621.5284,60550.00933,5.0,65.1942,88.3809
2016-11-16 23:30:00,164633.38809,60549.15214,5.0,65.1926,88.3808
2016-11-17 00:00:00,164642.15765,60525.30233,5.0,65.1843,88.3808
2016-11-17 00:30:00,164646.45484,60482.19697,5.0,65.1706,88.3809
2016-11-17 01:00:00,164642.99553,60428.75029,5.0,65.1546,88.3811
2016-11-17 01:30:00,164644.15522,60362.66667,5.0,65.1342,88.3813
2016-11-17 02:00:00,164637.64012,60285.96767,5.0,65.1114,88.3816
2016-11-17 02:30:00,164632.66627,60204.97338,5.0,65.0871,88.3819
2016-11-17 03:00:00,164620.20403,60112.8071,5.0,65.0602,88.3823
2016-11-17 03:30:00,164621.85138,60013.45943,5.0,65.0295,88.3826
2016-11-17 04:00:00,164615.14013,59905.25025,5.0,64.997,88.383
2016-11-17 04:30:00,164612.95071,59784.4268,5.0,64.9601,88.3834
2016-11-17 05:00:00,164610.1533,59665.06753,5.0,64.9237,88.3838
2016-11-17 05:30:00,164630.45417,59545.34936,5.0,64.8846,88.384
2016-11-17 06:00:00,164661.27455,59428.15997,5.0,64.8451,88.3841
2016-11-17 06:30:00,164704.79342,59307.44099,5.0,64.8031,88.3841
2016-11-17 07:00:00,164773.47244,59180.50038,5.0,64.7564,88.3839
2016-11-17 07:30:00,164847.00061,59039.67721,5.0,64.7049,88.3837
2016-11-17 08:00:00,164934.31296,58892.05073,5.0,64.6498,88.3834
2016-11-17 08:30:00,165026.51708,58730.19786,5.0,64.5898,88.3831
2016-11-17 09:00:00,165123.16249,58555.24789,5.0,64.5253,88.3828
2016-11-17 09:30:00,165222.67965,58371.50378,5.0,64.4578,88.3825
2016-11-17 10:00:00,165320.4696,58191.93455,5.0,64.3918,88.3822
2016-11-17 10:30:00,165416.95127,58015.39325,5.0,64.3269,88.3819
2016-11-17 11:00:00,165512.13462,57841.88565,5.0,64.2631,88.3816
2016-11-17 11:30:00,165595.69669,57668.14314,5.0,64.2005,88.3814
2016-11-17 12:00:00,165666.63306,57497.09616,5.0,64.1401,88.3813
2016-11-17 12:30:00,165719.64831,57344.11512,5.0,64.0872,88.3813
2016-11-17 13:00:00,165766.6322,57208.15523,5.0,64.0402,88.3813
2016-11-17 13:30:00,165808.32416,57087.20536,5.0,63.9984,88.3813
2016-11-17 14:00:00,165857.78856,56976.6923,5.0,63.959,88.3812
2016-11-17 14:30:00,165906.98087,56866.71733,5.0,63.9198,88.3811
2016-11-17 15:00:00,165954.01997,56762.78429,5.0,63.8827,88.381
2016-11-17 15:30:00,166008.37986,56670.71653,5.0,63.8485,88.3808
2016-11-17 16:00:00,166071.46349,56586.44611,5.0,63.8158,88.3805
2016-11-17 16:30:00,166143.9738,56507.93061,5.0,63.7839,88.3801
2016-11-17 17:00:00,166226.60934,56433.12512,5.0,63.7521,88.3796
2016-11-17 17:30:00,166320.65503,56358.23933,5.0,63.7191,88.379
2016-11-17 18:00:00,166416.83059,56276.87401,5.0,63.6839,88.3784
2016-11-17 18:30:00,166537.52218,56190.42394,5.0,63.6446,88.3776
2016-11-17 19:00:00,166660.71918,56096.27201,5.0,63.6027,88.3768
2016-11-17 19:30:00,166787.19044,55992.07267,5.0,63.5574,88.376
2016-11-17 20:00:00,166915.25923,55882.75596,5.0,63.5104,88.3752
2016-11-17 20:30:00,167043.74756,55771.80907,5.0,63.4629,88.3744
2016-11-17 21:00:00,167175.27504,55651.35079,5.0,63.4122,88.3736
2016-11-17 21:30:00,167308.27073,55526.03128,5.0,63.3599,88.3728
2016-11-17 22:00:00,167444.36744,55390.87132,5.0,63.3043,88.372
2016-11-17 22:30:00,167583.15584,55247.01741,5.0,63.2458,88.3712
2016-11-17 23:00:00,167723.17134,55098.83958,5.0,63.1859,88.3704
2016-11-17 23:30:00,167863.92324,54947.79255,5.0,63.1251,88.3696
2016-11-18 00:00:00,168002.72614,54802.08004,5.0,63.0662,88.3688
2016-11-18 00:30:00,168147.51286,54672.40262,5.0,63.0117,88.3679
2016-11-18 01:00:00,168289.44397,54551.01728,5.0,62.9601,88.367
2016-11-18 01:30:00,168456.80574,54456.17468,5.0,62.9142,88.3658
2016-11-18 02:00:00,168648.3534,54356.56278,5.0,62.8645,88.3644
2016-11-18 02:30:00,168870.7062,54266.89875,5.0,62.8149,88.3627
2016-11-18 03:00:00,169112.81534,54186.15872,5.0,62.7662,88.3608
2016-11-18 03:30:00,169354.43701,54106.52421,5.0,62.718,88.3589
2016-11-18 04:00:00,169583.17466,54031.22426,5.0,62.6725,88.3571
2016-11-18 04:30:00,169828.5957,53974.60637,5.0,62.6312,88.3551
2016-11-18 05:00:00,170079.26882,53936.96689,5.0,62.5953,88.353
2016-11-18 05:30:00,170359.25789,53914.19298,5.0,62.5612,88.3506
2016-11-18 06:00:00,170650.45857,53891.68735,5.0,62.5262,88.3481
2016-11-18 06:30:00,170953.34561,53867.92546,5.0,62.4898,88.3455
2016-11-18 07:00:00,171267.26532,53844.95778,5.0,62.4527,88.3428
2016-11-18 07:30:00,171581.50884,53820.70777,5.0,62.4153,88.3401
2016-11-18 08:00:00,171897.29595,53791.27023,5.0,62.3763,88.3374
2016-11-18 08:30:00,172213.96699,53758.72261,5.0,62.3364,88.3347
2016-11-18 09:00:00,172519.86232,53724.04416,5.0,62.297,88.3321
2016-11-18 09:30:00,172814.03872,53690.28034,5.0,62.2591,88.3296
2016-11-18 10:00:00,173106.37293,53662.19344,5.0,62.2232,88.3271
2016-11-18 10:30:00,173374.01246,53640.36964,5.0,62.1916,88.3248
2016-11-18 11:00:00,173627.11654,53628.70702,5.0,62.1645,88.3226
2016-11-18 11:30:00,173874.53914,53635.32886,5.0,62.1435,88.3204
