datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-13 00:00:00,1233066.19211,-2999217.47487,60.0,-22.651,60.695
2016-10-13 01:00:00,1232682.82426,-2999624.69178,60.0,-22.66,60.693
2016-10-13 02:00:00,1231949.84089,-2999925.80347,60.0,-22.674,60.693
2016-10-13 03:00:00,1231041.46681,-2999799.52354,60.0,-22.688,60.697
2016-10-13 04:00:00,1230037.07667,-2999587.64424,60.0,-22.703,60.702
2016-10-13 05:00:00,1229014.82691,-2998883.83159,90.0,-22.715,60.711
2016-10-13 06:00:00,1228148.78772,-2997726.00209,90.0,-22.72141,60.72313
2016-10-13 07:00:00,1227711.31225,-2996299.29022,90.0,-22.719,60.736
2016-10-13 08:00:00,1227857.19482,-2994867.33953,60.0,-22.707,60.747
2016-10-13 09:00:00,1228282.27744,-2993819.76197,60.0,-22.693,60.754
2016-10-13 10:00:00,1228899.07211,-2992942.81507,60.0,-22.677,60.759
2016-10-13 11:00:00,1229638.71528,-2992514.23457,60.0,-22.662,60.76
2016-10-13 12:00:00,1230257.0999,-2992384.85023,60.0,-22.651,60.759
2016-10-13 13:00:00,1230597.68566,-2992619.18191,60.0,-22.647,60.756
2016-10-13 14:00:00,1230589.34657,-2992747.40351,60.0,-22.648,60.755
2016-10-13 15:00:00,1230119.23172,-2992940.66711,60.0,-22.657,60.755
2016-10-13 16:00:00,1229448.5117,-2993091.47688,60.0,-22.669,60.756
2016-10-13 17:00:00,1228594.05586,-2992943.27713,60.0,-22.682,60.76
2016-10-13 18:00:00,1227486.99879,-2992773.77748,60.0,-22.699,60.765
2016-10-13 19:00:00,1227075.9943,-2992069.17331,60.0,-22.701,60.772
2016-10-13 20:00:00,1226272.67283,-2991151.26766,90.0,-22.708,60.782
2016-10-13 21:00:00,1226094.68764,-2990305.56905,90.0,-22.70523,60.78937
2016-10-13 22:00:00,1226329.75849,-2989506.42281,90.0,-22.696,60.795
2016-10-13 23:00:00,1226484.30374,-2988694.63716,60.0,-22.688,60.801
2016-10-14 00:00:00,1226786.7756,-2987946.80706,60.0,-22.678,60.806
2016-10-14 01:00:00,1226872.17662,-2987412.78392,60.0,-22.673,60.81
2016-10-14 02:00:00,1226801.10257,-2986943.01537,60.0,-22.671,60.814
2016-10-14 03:00:00,1226686.1594,-2986366.53229,60.0,-22.669,60.819
2016-10-14 04:00:00,1226406.56804,-2985982.42595,60.0,-22.671,60.823
2016-10-14 05:00:00,1225578.67809,-2985449.27635,60.0,-22.681,60.83
2016-10-14 06:00:00,1225019.78653,-2984680.94571,60.0,-22.685,60.838
2016-10-14 07:00:00,1225115.68815,-2984766.29783,60.0,-22.684,60.837
2016-10-14 08:00:00,1224644.50094,-2984211.40918,60.0,-22.688,60.843
2016-10-14 09:00:00,1224094.09723,-2983314.92236,60.0,-22.691,60.852
2016-10-14 10:00:00,1223891.65808,-2982525.09129,60.0,-22.689,60.859
2016-10-14 11:00:00,1223757.68902,-2981457.78576,60.0,-22.684,60.868
2016-10-14 12:00:00,1223771.4079,-2980454.55946,60.0,-22.677,60.876
2016-10-14 13:00:00,1223984.74637,-2979494.02162,60.0,-22.667,60.883
2016-10-14 14:00:00,1224249.78128,-2978512.15626,60.0,-22.656,60.89
2016-10-14 15:00:00,1224802.0243,-2977786.22426,60.0,-22.642,60.894
2016-10-14 16:00:00,1225225.86542,-2977487.12852,60.0,-22.633,60.895
2016-10-14 17:00:00,1225477.63103,-2977508.24885,60.0,-22.629,60.894
2016-10-14 18:00:00,1225461.49033,-2977764.3577,60.0,-22.631,60.892
2016-10-14 19:00:00,1225097.67864,-2977914.05384,60.0,-22.638,60.892
2016-10-14 20:00:00,1224498.2915,-2977786.41879,60.0,-22.647,60.895
2016-10-14 21:00:00,1223855.12667,-2977551.98982,60.0,-22.656,60.899
2016-10-14 22:00:00,1223236.4468,-2976933.33318,60.0,-22.662,60.906
2016-10-14 23:00:00,1222989.63989,-2976037.18444,60.0,-22.66,60.914
2016-10-15 00:00:00,1222922.77632,-2974693.01904,60.0,-22.652,60.925
2016-10-15 01:00:00,1223298.57516,-2973540.8715,60.0,-22.638,60.933
2016-10-15 02:00:00,1223857.484,-2972687.30691,60.0,-22.623,60.938
2016-10-15 03:00:00,1224444.07863,-2972196.28758,60.0,-22.61,60.94
2016-10-15 04:00:00,1224747.38384,-2972196.04847,60.0,-22.605,60.939
2016-10-15 05:00:00,1224946.94857,-2972238.54006,60.0,-22.602,60.938
2016-10-15 06:00:00,1225018.95452,-2972707.80086,60.0,-22.604,60.934
2016-10-15 07:00:00,1224603.87427,-2972878.8168,60.0,-22.612,60.934
2016-10-15 08:00:00,1224092.97245,-2972964.50074,60.0,-22.621,60.935
2016-10-15 09:00:00,1223693.84454,-2972879.38394,60.0,-22.627,60.937
2016-10-15 10:00:00,1223354.62957,-2972644.87013,60.0,-22.631,60.94
2016-10-15 11:00:00,1222883.81497,-2972090.3903,60.0,-22.635,60.946
2016-10-15 12:00:00,1222620.54001,-2971450.52822,60.0,-22.635,60.952
2016-10-15 13:00:00,1222504.85331,-2970874.65096,60.0,-22.633,60.957
2016-10-15 14:00:00,1222448.92718,-2970149.49299,60.0,-22.629,60.963
2016-10-15 15:00:00,1222496.56438,-2969381.70268,60.0,-22.623,60.969
2016-10-15 16:00:00,1222631.87681,-2968827.18824,60.0,-22.617,60.973
2016-10-15 17:00:00,1222862.81595,-2968357.95544,60.0,-22.61,60.976
2016-10-15 18:00:00,1223233.32968,-2968080.57705,60.0,-22.602,60.977
2016-10-15 19:00:00,1223536.28352,-2968080.42026,60.0,-22.597,60.976
2016-10-15 20:00:00,1223919.30176,-2968421.39352,60.0,-22.593,60.972
2016-10-15 21:00:00,1223807.82132,-2968592.07703,60.0,-22.596,60.971
2016-10-15 22:00:00,1223688.45206,-2968890.72188,60.0,-22.6,60.969
2016-10-15 23:00:00,1223584.81748,-2968933.43485,60.0,-22.602,60.969
2016-10-16 00:00:00,1223333.61464,-2968912.23803,60.0,-22.606,60.97
2016-10-16 01:00:00,1222847.03393,-2968613.86752,60.0,-22.612,60.974
2016-10-16 02:00:00,1222515.95116,-2968251.42839,60.0,-22.615,60.978
2016-10-16 03:00:00,1222208.58006,-2967505.13571,60.0,-22.615,60.985
2016-10-16 04:00:00,1222040.81826,-2966950.75527,60.0,-22.614,60.99
2016-10-16 05:00:00,1221968.72872,-2966481.67194,60.0,-22.612,60.994
2016-10-16 06:00:00,1222044.06373,-2966076.5511,60.0,-22.608,60.997
2016-10-16 07:00:00,1222155.43976,-2965905.96282,60.0,-22.605,60.998
2016-10-16 08:00:00,1222398.59531,-2966055.15898,60.0,-22.602,60.996
2016-10-16 09:00:00,1222494.29608,-2966140.41965,60.0,-22.601,60.995
2016-10-16 10:00:00,1222582.1637,-2966353.61305,60.0,-22.601,60.993
2016-10-16 11:00:00,1222662.18817,-2966694.74657,60.0,-22.602,60.99
2016-10-16 12:00:00,1222602.55933,-2966844.02481,60.0,-22.604,60.989
2016-10-16 13:00:00,1222291.86545,-2966972.03918,60.0,-22.61,60.989
2016-10-16 14:00:00,1221797.65818,-2966801.51639,60.0,-22.617,60.992
2016-10-16 15:00:00,1221414.94698,-2966460.35862,60.0,-22.621,60.996
2016-10-16 16:00:00,1220988.40452,-2966012.55723,60.0,-22.625,61.001
2016-10-16 17:00:00,1220665.45231,-2965522.1149,60.0,-22.627,61.006
2016-10-16 18:00:00,1220497.78763,-2964967.76421,60.0,-22.626,61.011
2016-10-16 19:00:00,1220381.84734,-2964392.13264,60.0,-22.624,61.016
2016-10-16 20:00:00,1220501.00985,-2964093.72553,60.0,-22.62,61.018
2016-10-16 21:00:00,1220759.67118,-2963987.20544,60.0,-22.615,61.018
2016-10-16 22:00:00,1221165.69771,-2963944.63054,60.0,-22.608,61.017
2016-10-16 23:00:00,1221615.66194,-2964008.58785,60.0,-22.601,61.015
2016-10-17 00:00:00,1221902.66238,-2964264.37617,60.0,-22.598,61.012
2016-10-17 01:00:00,1221938.79458,-2964498.87649,60.0,-22.599,61.01
2016-10-17 02:00:00,1221680.08859,-2964605.49948,60.0,-22.604,61.01
2016-10-17 03:00:00,1221170.48605,-2964690.76572,60.0,-22.613,61.011
2016-10-17 04:00:00,1220573.10485,-2964562.73755,60.0,-22.622,61.014
2016-10-17 05:00:00,1219844.17579,-2964114.77412,60.0,-22.631,61.02
2016-10-17 06:00:00,1219278.46197,-2963474.9456,60.0,-22.636,61.027
2016-10-17 07:00:00,1218816.30019,-2962792.52076,60.0,-22.639,61.034
2016-10-17 08:00:00,1218553.17083,-2962152.88566,60.0,-22.639,61.04
2016-10-17 09:00:00,1218481.1381,-2961683.94033,60.0,-22.637,61.044
2016-10-17 10:00:00,1218850.78324,-2961407.18469,60.0,-22.629,61.045
2016-10-17 11:00:00,1219160.89439,-2961279.53069,60.0,-22.623,61.045
2016-10-17 12:00:00,1219522.67384,-2961130.55999,60.0,-22.616,61.045
2016-10-17 13:00:00,1219920.57103,-2961215.99642,60.0,-22.61,61.043
2016-10-17 14:00:00,1220163.44521,-2961365.27552,60.0,-22.607,61.041
2016-10-17 15:00:00,1219905.01269,-2961471.74359,60.0,-22.612,61.041
2016-10-17 16:00:00,1219432.00564,-2961791.20328,60.0,-22.622,61.04
2016-10-17 17:00:00,1218628.38072,-2961748.00529,60.0,-22.635,61.043
2016-10-17 18:00:00,1217796.70256,-2961342.26836,60.0,-22.646,61.049
2016-10-17 19:00:00,1217171.94137,-2960851.37057,60.0,-22.653,61.055
2016-10-17 20:00:00,1216598.99302,-2960339.14781,60.0,-22.659,61.061
2016-10-17 21:00:00,1216328.27133,-2959827.33287,60.0,-22.66,61.066
2016-10-17 22:00:00,1216256.33353,-2959358.44915,60.0,-22.658,61.07
2016-10-17 23:00:00,1216176.53942,-2959017.41014,60.0,-22.657,61.073
2016-10-18 00:00:00,1216339.29296,-2958825.89815,60.0,-22.653,61.074
2016-10-18 01:00:00,1216354.92408,-2958570.24327,60.0,-22.651,61.076
2016-10-18 02:00:00,1216509.83279,-2958506.55101,60.0,-22.648,61.076
2016-10-18 03:00:00,1216473.80352,-2958272.1316,60.0,-22.647,61.078
2016-10-18 04:00:00,1216275.08057,-2958229.22694,60.0,-22.65,61.079
2016-10-18 05:00:00,1216032.54509,-2958079.71363,60.0,-22.653,61.081
2016-10-18 06:00:00,1215575.70191,-2958142.87292,60.0,-22.661,61.082
2016-10-18 07:00:00,1214868.55753,-2958184.17656,60.0,-22.673,61.084
2016-10-18 08:00:00,1214161.44993,-2958225.31561,60.0,-22.685,61.086
2016-10-18 09:00:00,1213462.27143,-2958138.48531,90.0,-22.696,61.089
2016-10-18 10:00:00,1213004.84659,-2957985.95915,90.0,-22.70255,61.09173
2016-10-18 11:00:00,1212580.3976,-2957752.76884,90.0,-22.708,61.095
2016-10-18 12:00:00,1212000.52112,-2957367.712,60.0,-22.715,61.1
2016-10-18 13:00:00,1211583.50009,-2956791.35441,60.0,-22.718,61.106
2016-10-18 14:00:00,1211261.83506,-2956300.47184,60.0,-22.72,61.111
2016-10-18 15:00:00,1210880.71435,-2955958.48438,60.0,-22.724,61.115
2016-10-18 16:00:00,1210404.39318,-2955530.9559,60.0,-22.729,61.12
2016-10-18 17:00:00,1209789.26546,-2954911.21927,60.0,-22.735,61.127
2016-10-18 18:00:00,1209233.76331,-2954142.56188,60.0,-22.739,61.135
2016-10-18 19:00:00,1208670.47966,-2953501.60307,60.0,-22.744,61.142
2016-10-18 20:00:00,1208004.25134,-2952902.7602,60.0,-22.751,61.149
2016-10-18 21:00:00,1207354.022,-2952048.39622,60.0,-22.756,61.158
2016-10-18 22:00:00,1207231.08209,-2951600.77364,60.0,-22.755,61.162
2016-10-18 23:00:00,1206755.47416,-2951172.91726,90.0,-22.76,61.167
2016-10-19 00:00:00,1206289.53001,-2950596.60237,90.0,-22.76383,61.17316
2016-10-19 01:00:00,1205931.20249,-2949891.91048,90.0,-22.765,61.18
2016-10-19 02:00:00,1205582.46225,-2949038.83859,60.0,-22.765,61.188
2016-10-19 03:00:00,1205146.55393,-2947972.54025,60.0,-22.765,61.198
2016-10-19 04:00:00,1204607.7973,-2946948.33858,60.0,-22.767,61.208
2016-10-19 05:00:00,1203938.3973,-2945604.28703,60.0,-22.769,61.221
2016-10-19 06:00:00,1203431.09035,-2944069.64679,60.0,-22.767,61.235
2016-10-19 07:00:00,1203129.13941,-2942451.14874,60.0,-22.761,61.249
2016-10-19 08:00:00,1202819.16668,-2940960.42025,60.0,-22.756,61.262
2016-10-19 09:00:00,1203468.34655,-2939326.06291,60.0,-22.734,61.273
2016-10-19 10:00:00,1204078.42224,-2938329.5269,60.0,-22.717,61.279
2016-10-19 11:00:00,1204819.10338,-2937652.5202,60.0,-22.7,61.282
2016-10-19 12:00:00,1205295.6395,-2937208.09641,60.0,-22.689,61.284
2016-10-19 13:00:00,1205603.21661,-2937081.86204,90.0,-22.683,61.284
2016-10-19 14:00:00,1205403.87943,-2936874.58377,90.0,-22.68491,61.28632
2016-10-19 15:00:00,1204835.88433,-2936525.48649,90.0,-22.692,61.291
2016-10-19 16:00:00,1204163.70002,-2936054.48169,60.0,-22.7,61.297
2016-10-19 17:00:00,1203506.78863,-2935328.28376,60.0,-22.706,61.305
2016-10-19 18:00:00,1203018.79048,-2934283.9702,60.0,-22.707,61.315
2016-10-19 19:00:00,1202648.2653,-2932942.68236,60.0,-22.704,61.327
2016-10-19 20:00:00,1202686.9471,-2931433.60921,60.0,-22.693,61.339
2016-10-19 21:00:00,1203221.66484,-2929969.71131,90.0,-22.674,61.349
2016-10-19 22:00:00,1204240.23416,-2928850.42636,90.0,-22.64926,61.35463
2016-10-19 23:00:00,1205573.53849,-2928131.36337,90.0,-22.622,61.356
2016-10-20 00:00:00,1206989.90716,-2927796.84278,60.0,-22.596,61.354
2016-10-20 01:00:00,1208238.57588,-2927779.90794,60.0,-22.575,61.35
2016-10-20 02:00:00,1209282.99801,-2927846.88937,60.0,-22.558,61.346
2016-10-20 03:00:00,1210028.08629,-2927912.73213,90.0,-22.546,61.343
2016-10-20 04:00:00,1210422.59187,-2928142.46904,90.0,-22.54099,61.33985
2016-10-20 05:00:00,1210612.82762,-2928169.30513,90.0,-22.538,61.339
2016-10-20 06:00:00,1210736.37131,-2927744.49392,60.0,-22.533,61.342
2016-10-20 07:00:00,1210801.66735,-2927468.33334,90.0,-22.53,61.344
2016-10-20 08:00:00,1211054.16572,-2927271.92552,90.0,-22.52442,61.34474
2016-10-20 09:00:00,1211472.92162,-2927066.02146,120.0,-22.516,61.345
2016-10-20 10:00:00,1211962.83987,-2926836.90601,120.0,-22.50623,61.34521
2016-10-20 11:00:00,1212494.58658,-2926642.95932,90.0,-22.496,61.345
2016-10-20 12:00:00,1213100.52192,-2926516.46913,60.0,-22.485,61.344
2016-10-20 13:00:00,1213903.78626,-2926432.63722,60.0,-22.471,61.342
2016-10-20 14:00:00,1214693.19699,-2926603.64579,60.0,-22.459,61.338
2016-10-20 15:00:00,1215234.25769,-2926752.98454,60.0,-22.451,61.335
2016-10-20 16:00:00,1215673.21659,-2926944.67015,60.0,-22.445,61.332
2016-10-20 17:00:00,1215826.46938,-2926881.01363,60.0,-22.442,61.332
2016-10-20 18:00:00,1215986.62918,-2926689.81051,90.0,-22.438,61.333
2016-10-20 19:00:00,1216138.66603,-2926539.8386,90.0,-22.43442,61.3337
2016-10-20 20:00:00,1216299.99784,-2926434.91844,90.0,-22.431,61.334
2016-10-20 21:00:00,1216504.29858,-2926349.99755,60.0,-22.427,61.334
2016-10-20 22:00:00,1216708.59338,-2926265.0624,180.0,-22.423,61.334
2016-10-20 23:00:00,1216939.00097,-2926092.73249,180.0,-22.41796,61.33461
2016-10-21 00:00:00,1217198.06757,-2925823.02156,180.0,-22.41176,61.33591
2016-10-21 01:00:00,1217475.72134,-2925471.57588,180.0,-22.40468,61.3378
2016-10-21 02:00:00,1217761.89047,-2925054.04167,180.0,-22.397,61.3402
2016-10-21 03:00:00,1218046.50313,-2924586.06521,180.0,-22.389,61.343
2016-10-21 04:00:00,1218373.04883,-2924075.90373,60.0,-22.38,61.346
2016-10-21 05:00:00,1218852.5419,-2923501.90098,60.0,-22.368,61.349
2016-10-21 06:00:00,1219280.8348,-2922949.11069,60.0,-22.357,61.352
2016-10-21 07:00:00,1219937.33005,-2922799.91577,60.0,-22.345,61.351
2016-10-21 08:00:00,1220478.48654,-2922948.24037,60.0,-22.337,61.348
2016-10-21 09:00:00,1220808.9797,-2923309.24732,60.0,-22.334,61.344
2016-10-21 10:00:00,1220986.43238,-2923734.1697,60.0,-22.334,61.34
2016-10-21 11:00:00,1221170.55806,-2924031.55328,60.0,-22.333,61.337
2016-10-21 12:00:00,1220871.02691,-2924031.87363,60.0,-22.338,61.338
2016-10-21 13:00:00,1221030.79603,-2923840.40144,60.0,-22.334,61.339
2016-10-21 14:00:00,1221190.54455,-2923648.92164,60.0,-22.33,61.34
2016-10-21 15:00:00,1221554.36534,-2923372.16079,60.0,-22.322,61.341
2016-10-21 16:00:00,1222026.77837,-2922925.15976,60.0,-22.311,61.343
2016-10-21 17:00:00,1222594.49981,-2922562.95217,60.0,-22.299,61.344
2016-10-21 18:00:00,1223302.0287,-2922391.67176,60.0,-22.286,61.343
2016-10-21 19:00:00,1224156.02702,-2922283.6754,60.0,-22.271,61.341
2016-10-21 20:00:00,1224997.0591,-2922430.54009,60.0,-22.258,61.337
2016-10-21 21:00:00,1225825.25864,-2922832.30427,60.0,-22.247,61.331
2016-10-21 22:00:00,1226691.73705,-2923467.61042,60.0,-22.237,61.323
2016-10-21 23:00:00,1227207.71335,-2924125.10162,60.0,-22.233,61.316
2016-10-22 00:00:00,1227424.00198,-2924783.51754,60.0,-22.234,61.31
2016-10-22 01:00:00,1227551.1674,-2925229.61698,60.0,-22.235,61.306
2016-10-22 02:00:00,1227633.76832,-2925569.55645,60.0,-22.236,61.303
2016-10-22 03:00:00,1227780.4453,-2925632.87323,60.0,-22.234,61.302
2016-10-22 04:00:00,1228182.43887,-2925589.01579,60.0,-22.227,61.301
2016-10-22 05:00:00,1228590.91619,-2925417.50066,60.0,-22.219,61.301
2016-10-22 06:00:00,1229210.03257,-2925032.51719,60.0,-22.206,61.302
2016-10-22 07:00:00,1230026.8078,-2924689.14295,60.0,-22.19,61.302
2016-10-22 08:00:00,1231034.90776,-2924514.82125,60.0,-22.172,61.3
2016-10-22 09:00:00,1232183.47392,-2924530.87392,60.0,-22.153,61.296
2016-10-22 10:00:00,1233230.10248,-2924589.54333,60.0,-22.136,61.292
2016-10-22 11:00:00,1234219.55547,-2924797.02886,60.0,-22.121,61.287
2016-10-22 12:00:00,1235049.78942,-2925196.51888,60.0,-22.11,61.281
2016-10-22 13:00:00,1235675.98108,-2925682.08795,60.0,-22.103,61.275
2016-10-22 14:00:00,1236104.28881,-2926126.21189,90.0,-22.099,61.27
2016-10-22 15:00:00,1236242.3815,-2926479.86826,90.0,-22.09919,61.2667
2016-10-22 16:00:00,1236226.1929,-2926699.77507,90.0,-22.101,61.265
2016-10-22 17:00:00,1236175.11216,-2926721.35084,60.0,-22.102,61.265
2016-10-22 18:00:00,1235989.61403,-2926424.66959,60.0,-22.103,61.268
2016-10-22 19:00:00,1235918.7873,-2925829.5433,60.0,-22.1,61.273
2016-10-22 20:00:00,1236096.94541,-2925254.23083,60.0,-22.093,61.277
2016-10-22 21:00:00,1236524.00443,-2924698.67296,60.0,-22.082,61.28
2016-10-22 22:00:00,1237193.73845,-2924290.39426,60.0,-22.068,61.281
2016-10-22 23:00:00,1237946.99088,-2924221.69189,60.0,-22.055,61.279
2016-10-23 00:00:00,1238739.0701,-2924386.48714,60.0,-22.043,61.275
2016-10-23 01:00:00,1239372.03133,-2924743.64495,60.0,-22.035,61.27
2016-10-23 02:00:00,1239692.67734,-2925358.20007,60.0,-22.034,61.264
2016-10-23 03:00:00,1239655.86791,-2926124.23574,60.0,-22.04,61.258
2016-10-23 04:00:00,1239330.94082,-2926637.06737,60.0,-22.049,61.255
2016-10-23 05:00:00,1238820.12742,-2926853.32685,60.0,-22.059,61.255
2016-10-23 06:00:00,1238289.23244,-2926452.74094,60.0,-22.065,61.26
2016-10-23 07:00:00,1238160.79351,-2926006.90061,60.0,-22.064,61.264
2016-10-23 08:00:00,1238248.91905,-2925219.31403,60.0,-22.057,61.27
2016-10-23 09:00:00,1238624.72216,-2924685.03652,60.0,-22.047,61.273
2016-10-23 10:00:00,1239096.34207,-2924235.12479,60.0,-22.036,61.275
2016-10-23 11:00:00,1239606.6985,-2924018.81714,60.0,-22.026,61.275
2016-10-23 12:00:00,1240059.91792,-2923951.72202,60.0,-22.018,61.274
2016-10-23 13:00:00,1240552.06113,-2924118.22997,60.0,-22.011,61.271
2016-10-23 14:00:00,1240987.17275,-2924433.99316,60.0,-22.006,61.267
2016-10-23 15:00:00,1241218.16297,-2924836.3705,60.0,-22.005,61.263
2016-10-23 16:00:00,1241302.07329,-2925176.06838,60.0,-22.006,61.26
2016-10-23 17:00:00,1241244.94749,-2925325.41036,60.0,-22.008,61.259
2016-10-23 18:00:00,1241238.87195,-2925453.08911,60.0,-22.009,61.258
2016-10-23 19:00:00,1241199.96463,-2925219.39621,90.0,-22.008,61.26
2016-10-23 20:00:00,1241187.60223,-2924918.85253,90.0,-22.00609,61.26244
2016-10-23 21:00:00,1241230.27577,-2924581.02571,90.0,-22.003,61.265
2016-10-23 22:00:00,1241350.48886,-2924154.68752,60.0,-21.998,61.268
2016-10-23 23:00:00,1241617.70753,-2923791.01323,60.0,-21.991,61.27
2016-10-24 00:00:00,1241974.90672,-2923639.29919,60.0,-21.984,61.27
2016-10-24 01:00:00,1242281.06271,-2923509.22385,60.0,-21.978,61.27
2016-10-24 02:00:00,1242587.20506,-2923379.11645,60.0,-21.972,61.27
2016-10-24 03:00:00,1242893.3338,-2923248.977,60.0,-21.966,61.27
2016-10-24 04:00:00,1243199.4489,-2923118.80548,60.0,-21.96,61.27
2016-10-24 05:00:00,1243511.48348,-2922860.93232,60.0,-21.953,61.271
2016-10-24 06:00:00,1243868.56903,-2922708.98691,60.0,-21.946,61.271
2016-10-24 07:00:00,1244072.60957,-2922622.14138,60.0,-21.942,61.271
2016-10-24 08:00:00,1244174.62757,-2922578.71328,60.0,-21.94,61.271
2016-10-24 09:00:00,1244225.63601,-2922556.99789,90.0,-21.939,61.271
2016-10-24 10:00:00,1244099.23215,-2922502.23227,90.0,-21.94071,61.27187
2016-10-24 11:00:00,1243937.3023,-2922304.27244,90.0,-21.942,61.274
2016-10-24 12:00:00,1243903.99258,-2921942.98895,60.0,-21.94,61.277
2016-10-24 13:00:00,1243966.76224,-2921665.95455,60.0,-21.937,61.279
2016-10-24 14:00:00,1244131.48204,-2921345.49682,60.0,-21.932,61.281
2016-10-24 15:00:00,1244245.17447,-2921046.75104,90.0,-21.928,61.283
2016-10-24 16:00:00,1244517.10533,-2920733.518,90.0,-21.92127,61.28458
2016-10-24 17:00:00,1244868.57976,-2920530.77938,90.0,-21.914,61.285
2016-10-24 18:00:00,1245168.60052,-2920528.05782,60.0,-21.909,61.284
2016-10-24 19:00:00,1245468.63048,-2920525.30659,60.0,-21.904,61.283
2016-10-24 20:00:00,1245717.69671,-2920544.26802,60.0,-21.9,61.282
2016-10-24 21:00:00,1245813.84981,-2920628.44402,60.0,-21.899,61.281
2016-10-24 22:00:00,1245762.87504,-2920650.18713,60.0,-21.9,61.281
2016-10-24 23:00:00,1245462.8264,-2920652.96627,60.0,-21.905,61.282
2016-10-25 00:00:00,1245219.57316,-2920506.32508,60.0,-21.908,61.284
2016-10-25 01:00:00,1244982.15031,-2920232.01416,60.0,-21.91,61.287
2016-10-25 02:00:00,1244801.51678,-2919808.31988,60.0,-21.91,61.291
2016-10-25 03:00:00,1244485.4156,-2919066.87246,60.0,-21.91,61.298
2016-10-25 04:00:00,1244469.15576,-2918322.7746,60.0,-21.905,61.304
2016-10-25 15:00:00,1247936.12511,-2914462.37144,90.0,-21.82,61.323
2016-10-25 16:00:00,1248090.3525,-2914397.15607,90.0,-21.81697,61.32299
2016-10-25 17:00:00,1248292.18455,-2914309.88553,90.0,-21.813,61.323
2016-10-25 18:00:00,1248693.56938,-2914263.18227,60.0,-21.806,61.322
2016-10-25 19:00:00,1249298.40927,-2914129.21451,90.0,-21.795,61.321
2016-10-25 20:00:00,1249985.04077,-2913863.63419,90.0,-21.7817,61.32077
2016-10-25 21:00:00,1250818.64081,-2913602.30989,120.0,-21.766,61.32
2016-10-25 22:00:00,1251883.47228,-2913498.35549,120.0,-21.74758,61.31718
2016-10-25 23:00:00,1253114.65442,-2913618.23309,150.0,-21.728,61.312
2016-10-26 00:00:00,1254410.06426,-2913993.90691,150.0,-21.70919,61.30456
2016-10-26 01:00:00,1255667.75363,-2914606.00135,150.0,-21.6927,61.29535
2016-10-26 02:00:00,1256785.8181,-2915422.30588,180.0,-21.68,61.285
2016-10-26 03:00:00,1257683.5634,-2916402.03065,180.0,-21.67212,61.2741
2016-10-26 04:00:00,1258365.13607,-2917470.0687,180.0,-21.66847,61.26324
2016-10-26 05:00:00,1258855.89281,-2918542.73373,150.0,-21.668,61.253
2016-10-26 06:00:00,1259195.86482,-2919525.28094,150.0,-21.66939,61.244
2016-10-26 07:00:00,1259483.78105,-2920278.73126,90.0,-21.67,61.237
2016-10-26 08:00:00,1259813.79772,-2920763.54902,60.0,-21.668,61.232
2016-10-26 09:00:00,1260194.83991,-2921226.36461,90.0,-21.665,61.227
2016-10-26 10:00:00,1260595.56303,-2921511.12174,90.0,-21.66041,61.22335
2016-10-26 11:00:00,1261024.16671,-2921746.63468,90.0,-21.655,61.22
2016-10-26 12:00:00,1261512.74206,-2922037.5612,60.0,-21.649,61.216
2016-10-26 13:00:00,1262057.73279,-2922178.6255,60.0,-21.641,61.213
2016-10-26 14:00:00,1262444.44806,-2922513.48135,60.0,-21.637,61.209
2016-10-26 15:00:00,1262780.20588,-2922870.34488,90.0,-21.634,61.205
2016-10-26 16:00:00,1263102.445,-2923402.91469,90.0,-21.63248,61.19965
2016-10-26 17:00:00,1263282.7492,-2924033.54728,90.0,-21.634,61.194
2016-10-26 18:00:00,1263261.3295,-2924544.7431,90.0,-21.638,61.19
2016-10-26 19:00:00,1263327.36773,-2924693.03772,90.0,-21.63797,61.18859
2016-10-26 20:00:00,1263653.60869,-2924751.74134,90.0,-21.633,61.187
2016-10-26 21:00:00,1264244.78969,-2924998.25402,60.0,-21.625,61.183
2016-10-26 22:00:00,1264836.06732,-2925244.66595,60.0,-21.617,61.179
2016-10-26 23:00:00,1265626.36057,-2925530.45023,60.0,-21.606,61.174
2016-10-27 00:00:00,1266406.20464,-2926071.71594,60.0,-21.597,61.167
2016-10-27 01:00:00,1267033.02087,-2926679.17696,60.0,-21.591,61.16
2016-10-28 11:00:00,1279249.60155,-2936324.84323,60.0,-21.459,61.041
2016-10-28 12:00:00,1279157.52161,-2936113.48759,60.0,-21.459,61.043
2016-10-28 13:00:00,1279070.64232,-2935774.13403,90.0,-21.458,61.046
2016-10-28 14:00:00,1278988.80696,-2935381.58509,90.0,-21.45654,61.04941
2016-10-28 15:00:00,1278953.26107,-2934945.13842,90.0,-21.454,61.053
2016-10-28 16:00:00,1279019.99358,-2934538.84896,60.0,-21.45,61.056
2016-10-28 17:00:00,1279224.85992,-2934449.54937,90.0,-21.446,61.056
2016-10-28 18:00:00,1279401.92596,-2934589.60917,90.0,-21.4441,61.05427
2016-10-28 19:00:00,1279460.32908,-2934849.86645,90.0,-21.445,61.052
2016-10-28 20:00:00,1279347.54801,-2935150.51377,60.0,-21.449,61.05
2016-10-28 21:00:00,1279034.98618,-2935412.46561,60.0,-21.456,61.049
