datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-08 11:00:00,279214.8252,43730.86462,5.0,53.9014,87.3915
2016-11-08 11:30:00,279190.85868,43250.96642,5.0,53.806,87.3924
2016-11-08 12:00:00,279180.3639,42749.52226,7.5,53.7058,87.3932
2016-11-08 12:30:00,279183.00294,42227.94201,5.0,53.6011,87.3939
2016-11-08 13:00:00,279187.57925,41687.00404,5.0,53.4924,87.3946
2016-11-08 13:30:00,279203.9846,41133.16192,5.0,53.3807,87.3952
2016-11-08 14:00:00,279209.69946,40570.05858,5.0,53.2674,87.3959
2016-11-08 14:30:00,279224.65876,40011.06745,5.0,53.1546,87.3965
2016-11-08 15:00:00,279237.87977,39456.56097,5.0,53.0427,87.3971
2016-11-08 15:30:00,279259.78391,38910.47452,5.0,52.9322,87.3976
2016-11-08 16:00:00,279279.08025,38375.66138,5.0,52.824,87.3981
2016-11-08 16:30:00,279305.9127,37858.4562,5.0,52.7191,87.3985
2016-11-08 17:00:00,279328.59311,37365.17005,5.0,52.6191,87.3989
2016-11-08 17:30:00,279357.47779,36901.13003,5.0,52.5248,87.3992
2016-11-08 18:00:00,279403.33202,36468.67099,5.0,52.4364,87.3993
2016-11-08 18:30:00,279456.11997,36061.93172,5.0,52.353,87.3993
2016-11-08 19:00:00,279527.8258,35673.47075,5.0,52.2728,87.3991
2016-11-08 19:30:00,279619.14209,35298.33029,5.0,52.1948,87.3987
2016-11-08 20:00:00,279731.09839,34928.62216,5.0,52.1174,87.3981
2016-11-08 20:30:00,279864.01843,34561.82108,5.0,52.0401,87.3973
2016-11-08 21:00:00,280018.74996,34190.9992,5.0,51.9615,87.3963
2016-11-08 21:30:00,280184.81297,33812.3144,5.0,51.8811,87.3952
2016-11-08 22:00:00,280383.992,33425.82576,5.0,51.7984,87.3938
2016-11-08 22:30:00,280584.36835,33024.14124,5.0,51.7127,87.3924
2016-11-08 23:00:00,280807.2955,32610.7108,5.0,51.6242,87.3908
2016-11-08 23:30:00,281031.07534,32183.91769,5.0,51.5331,87.3892
2016-11-09 00:00:00,281266.5843,31743.47524,5.0,51.4391,87.3875
2016-11-09 00:30:00,281492.05249,31288.37514,5.0,51.3425,87.3859
2016-11-09 01:00:00,281717.80751,30823.26287,5.0,51.244,87.3843
2016-11-09 01:30:00,281932.54878,30351.3859,5.0,51.1445,87.3828
2016-11-09 02:00:00,282145.9788,29883.78038,5.0,51.046,87.3813
2016-11-09 02:30:00,282358.01778,29421.44439,5.0,50.9487,87.3798
2016-11-09 03:00:00,282557.75988,28964.76678,5.0,50.8529,87.3784
2016-11-09 03:30:00,282745.33349,28512.83155,5.0,50.7584,87.3771
2016-11-09 04:00:00,282930.96001,28072.70156,5.0,50.6664,87.3758
2016-11-09 04:30:00,283103.57122,27646.80765,5.0,50.5776,87.3746
2016-11-09 05:00:00,283273.87832,27237.75038,5.0,50.4923,87.3734
2016-11-09 05:30:00,283451.80793,26856.47809,5.0,50.4125,87.3721
2016-11-09 06:00:00,283637.88955,26498.54228,5.0,50.3373,87.3707
2016-11-09 06:30:00,283833.03441,26155.02898,5.0,50.2649,87.3692
2016-11-09 07:00:00,284037.29584,25825.92638,5.0,50.1953,87.3676
2016-11-09 07:30:00,284251.30367,25504.77611,5.0,50.1272,87.3659
2016-11-09 08:00:00,284485.53,25196.48509,5.0,50.0614,87.364
2016-11-09 08:30:00,284718.42372,24899.11905,5.0,49.9979,87.3621
2016-11-09 09:00:00,284972.26025,24607.11121,5.0,49.9352,87.36
2016-11-09 09:30:00,285236.64008,24315.00038,5.0,49.8724,87.3578
2016-11-09 10:00:00,285500.93146,24019.84807,5.0,49.8091,87.3556
2016-11-09 10:30:00,285787.01784,23719.94938,5.0,49.7446,87.3532
2016-11-09 11:00:00,286073.52632,23410.44974,5.0,49.6783,87.3508
2016-11-09 11:30:00,286360.46697,23090.82274,5.0,49.6101,87.3484
2016-11-09 12:00:00,286647.76712,22761.54049,5.0,49.5401,87.346
2016-11-09 12:30:00,286946.55211,22418.91341,5.0,49.4674,87.3435
2016-11-09 13:00:00,287234.23804,22073.23027,5.0,49.3944,87.3411
2016-11-09 13:30:00,287499.85577,21725.71885,5.0,49.3215,87.3389
2016-11-09 14:00:00,287765.72545,21368.52682,5.0,49.2468,87.3367
2016-11-09 14:30:00,288020.23259,21011.39799,5.0,49.1724,87.3346
2016-11-09 15:00:00,288262.80158,20662.42885,5.0,49.0999,87.3326
2016-11-09 15:30:00,288482.47413,20323.44096,5.0,49.0298,87.3308
2016-11-09 16:00:00,288700.52726,20001.58222,5.0,48.9632,87.329
2016-11-09 16:30:00,288906.96189,19685.06256,5.0,48.8979,87.3273
2016-11-09 17:00:00,289101.69482,19375.44712,5.0,48.8342,87.3257
2016-11-09 17:30:00,289305.37958,19089.36273,5.0,48.7751,87.324
2016-11-09 18:00:00,289496.71841,18821.3765,5.0,48.7198,87.3224
2016-11-09 18:30:00,289686.61068,18571.74588,5.0,48.6682,87.3208
2016-11-09 19:00:00,289886.36918,18334.10897,5.0,48.6189,87.3191
2016-11-09 19:30:00,290085.04851,18110.31831,5.0,48.5724,87.3174
2016-11-09 20:00:00,290305.47231,17882.99024,5.0,48.525,87.3155
2016-11-09 20:30:00,290537.12235,17646.33275,5.0,48.4757,87.3135
2016-11-09 21:00:00,290779.91559,17401.31001,5.0,48.4247,87.3114
2016-11-09 21:30:00,291023.01173,17147.23421,5.0,48.372,87.3093
2016-11-09 22:00:00,291265.73905,16895.26771,5.0,48.3198,87.3072
2016-11-09 22:30:00,291508.16167,16644.3995,5.0,48.2679,87.3051
2016-11-09 23:00:00,291727.52358,16413.27467,5.0,48.2202,87.3032
2016-11-09 23:30:00,291959.58401,16145.1978,5.0,48.1652,87.3012
2016-11-10 00:00:00,292180.63143,15875.08256,5.0,48.11,87.2993
2016-11-10 00:30:00,292379.72863,15604.42179,5.0,48.055,87.2976
2016-11-10 01:00:00,292578.81622,15328.79759,5.0,47.9991,87.2959
2016-11-10 01:30:00,292766.92509,15050.19935,5.0,47.9428,87.2943
2016-11-10 02:00:00,292921.67561,14781.87871,5.0,47.8889,87.293
2016-11-10 02:30:00,293075.72423,14522.48748,5.0,47.8368,87.2917
2016-11-10 03:00:00,293207.54322,14268.93959,5.0,47.7861,87.2906
2016-11-10 03:30:00,293328.41457,14012.60471,5.0,47.735,87.2896
2016-11-10 04:00:00,293437.68278,13767.3374,5.0,47.6862,87.2887
2016-11-10 04:30:00,293525.11538,13520.38436,5.0,47.6373,87.288
2016-11-10 05:00:00,293612.22433,13275.85435,5.0,47.5889,87.2873
2016-11-10 05:30:00,293676.88215,13043.55261,5.0,47.5431,87.2868
2016-11-10 06:00:00,293752.05026,12814.70441,5.0,47.4979,87.2862
2016-11-10 06:30:00,293815.09001,12611.43496,5.0,47.4578,87.2857
2016-11-10 07:00:00,293888.68806,12411.61836,5.0,47.4183,87.2851
2016-11-10 07:30:00,293951.04386,12217.92594,5.0,47.3801,87.2846
2016-11-10 08:00:00,294023.6396,12035.8885,5.0,47.3441,87.284
2016-11-10 08:30:00,294084.58894,11870.7795,5.0,47.3115,87.2835
2016-11-10 09:00:00,294145.71108,11698.93108,5.0,47.2776,87.283
2016-11-10 09:30:00,294206.8535,11523.93357,5.0,47.2431,87.2825
2016-11-10 10:00:00,294268.05025,11344.75791,5.0,47.2078,87.282
2016-11-10 10:30:00,294339.9297,11166.94953,5.0,47.1727,87.2814
2016-11-10 11:00:00,294412.29586,10973.12811,5.0,47.1345,87.2808
2016-11-10 11:30:00,294485.41763,10755.05843,5.0,47.0916,87.2802
2016-11-10 12:00:00,294537.46773,10515.03382,5.0,47.0446,87.2798
2016-11-10 12:30:00,294579.11727,10256.55845,5.0,46.9941,87.2795
2016-11-10 13:00:00,294609.95181,9990.45156,5.0,46.9422,87.2793
2016-11-10 13:30:00,294618.55794,9733.35211,5.0,46.8922,87.2793
2016-11-10 14:00:00,294615.70953,9488.23765,5.0,46.8446,87.2794
2016-11-10 14:30:00,294601.51728,9252.56413,5.0,46.7989,87.2796
2016-11-10 15:00:00,294576.19282,9020.18662,5.0,46.7539,87.2799
2016-11-10 15:30:00,294550.48563,8794.53773,5.0,46.7102,87.2802
2016-11-10 16:00:00,294513.0165,8593.94561,7.5,46.67143,87.2806
2016-11-10 16:30:00,294485.33316,8426.84461,5.0,46.6391,87.2809
2016-11-10 17:00:00,294434.99877,8290.14334,5.0,46.6128,87.2814
2016-11-10 17:30:00,294395.05083,8167.66319,5.0,46.5892,87.2818
2016-11-10 18:00:00,294354.89744,8050.86856,5.0,46.5667,87.2822
2016-11-10 18:30:00,294314.65619,7935.64775,5.0,46.5445,87.2826
2016-11-10 19:00:00,294274.21965,7826.109,5.0,46.5234,87.283
2016-11-10 19:30:00,294244.33464,7726.12923,5.0,46.5041,87.2833
2016-11-10 20:00:00,294214.06931,7639.5215,5.0,46.4874,87.2836
2016-11-10 20:30:00,294205.05259,7568.89297,5.0,46.4737,87.2837
2016-11-10 21:00:00,294195.82252,7505.97123,5.0,46.4615,87.2838
2016-11-10 21:30:00,294197.33613,7446.40872,5.0,46.4499,87.2838
2016-11-10 22:00:00,294198.81191,7387.87286,5.0,46.4385,87.2838
2016-11-10 22:30:00,294211.07286,7331.14712,5.0,46.4274,87.2837
2016-11-10 23:00:00,294212.57646,7270.55453,5.0,46.4156,87.2837
2016-11-10 23:30:00,294214.09275,7208.93463,5.0,46.4036,87.2837
2016-11-11 00:00:00,294204.7857,7146.02423,5.0,46.3914,87.2838
2016-11-11 00:30:00,294195.45284,7083.63159,5.0,46.3793,87.2839
2016-11-11 01:00:00,294164.31319,7025.86013,5.0,46.3682,87.2842
2016-11-11 01:30:00,294133.11355,6970.15443,5.0,46.3575,87.2845
2016-11-11 02:00:00,294101.84302,6917.02716,5.0,46.3473,87.2848
2016-11-11 02:30:00,294048.85572,6864.94505,5.0,46.3374,87.2853
2016-11-11 03:00:00,293995.71647,6819.03889,5.0,46.3287,87.2858
2016-11-11 03:30:00,293920.67394,6782.39645,5.0,46.3219,87.2865
2016-11-11 04:00:00,293845.36763,6757.05478,5.0,46.3173,87.2872
2016-11-11 04:30:00,293748.11731,6743.02045,5.0,46.315,87.2881
2016-11-11 05:00:00,293650.54895,6742.83191,5.0,46.3154,87.289
2016-11-11 05:30:00,293541.8151,6756.73828,5.0,46.3186,87.29
2016-11-11 06:00:00,293432.63097,6790.09374,5.0,46.3256,87.291
2016-11-11 06:30:00,293323.08543,6838.78099,5.0,46.3356,87.292
2016-11-11 07:00:00,293202.52797,6894.33998,5.0,46.347,87.2931
2016-11-11 07:30:00,293092.60135,6958.2929,5.0,46.36,87.2941
2016-11-11 08:00:00,292982.50146,7028.84386,5.0,46.3743,87.2951
2016-11-11 08:30:00,292872.23589,7105.47419,5.0,46.3898,87.2961
2016-11-11 09:00:00,292772.66022,7187.42105,5.0,46.4063,87.297
2016-11-11 09:30:00,292672.92207,7274.93006,5.0,46.4239,87.2979
2016-11-11 10:00:00,292573.06786,7365.95293,5.0,46.4422,87.2988
2016-11-11 10:30:00,292472.95099,7466.10106,5.0,46.4623,87.2997
2016-11-11 11:00:00,292350.82622,7577.35481,5.0,46.4847,87.3008
2016-11-11 11:30:00,292228.48471,7695.14466,5.0,46.5084,87.3019
2016-11-11 12:00:00,292106.00037,7816.40334,5.0,46.5328,87.303
2016-11-11 12:30:00,291950.80995,7942.28055,5.0,46.5583,87.3044
2016-11-11 13:00:00,291784.54799,8074.342,5.0,46.5851,87.3059
2016-11-11 13:30:00,291596.35754,8212.76493,5.0,46.6133,87.3076
2016-11-11 14:00:00,291396.91761,8362.90012,5.0,46.6439,87.3094
2016-11-11 14:30:00,291186.21003,8524.7051,5.0,46.6769,87.3113
2016-11-11 15:00:00,290975.39779,8686.77798,5.0,46.71,87.3132
2016-11-11 15:30:00,290753.60048,8850.31031,5.0,46.7435,87.3152
2016-11-11 16:00:00,290531.52282,9019.67113,7.5,46.7782,87.3172
2016-11-11 16:30:00,290309.13835,9195.35311,5.0,46.8142,87.3192
2016-11-11 17:00:00,290107.67503,9391.2061,5.0,46.8541,87.321
2016-11-11 17:30:00,289894.74512,9601.60362,5.0,46.897,87.3229
2016-11-11 18:00:00,289691.92962,9828.73952,5.0,46.9432,87.3247
2016-11-11 18:30:00,289510.12609,10069.94994,5.0,46.9921,87.3263
2016-11-11 19:00:00,289338.30513,10329.4229,5.0,47.0446,87.3278
2016-11-11 19:30:00,289198.431,10598.35996,5.0,47.0988,87.329
2016-11-11 20:00:00,289069.06201,10869.46691,5.0,47.1534,87.3301
2016-11-11 20:30:00,288961.60502,11128.05941,5.0,47.2054,87.331
2016-11-11 21:00:00,288854.61189,11368.82073,5.0,47.2539,87.3319
2016-11-11 21:30:00,288747.80313,11599.83364,5.0,47.3005,87.3328
2016-11-11 22:00:00,288641.20193,11821.10865,5.0,47.3452,87.3337
2016-11-11 22:30:00,288524.04355,12031.19748,5.0,47.3878,87.3347
2016-11-11 23:00:00,288385.63036,12227.11291,5.0,47.4278,87.3359
2016-11-11 23:30:00,288248.12409,12398.69277,5.0,47.463,87.3371
2016-11-12 00:00:00,288100.34566,12554.55098,5.0,47.4952,87.3384
2016-11-12 00:30:00,287920.04419,12707.80817,5.0,47.5272,87.34
2016-11-12 01:00:00,287717.55745,12869.94323,5.0,47.5612,87.3418
2016-11-12 01:30:00,287482.54375,13029.36671,5.0,47.595,87.3439
2016-11-12 02:00:00,287236.36219,13193.53483,5.0,47.6299,87.3461
2016-11-12 02:30:00,286978.7946,13366.92145,5.0,47.6668,87.3484
2016-11-12 03:00:00,286720.86314,13545.48645,5.0,47.7048,87.3507
2016-11-12 03:30:00,286451.92366,13724.69643,5.0,47.7431,87.3531
2016-11-12 04:00:00,286150.05679,13908.9671,5.0,47.7828,87.3558
2016-11-12 04:30:00,285858.28243,14105.83268,5.0,47.825,87.3584
2016-11-12 05:00:00,285554.94974,14313.6952,5.0,47.8696,87.3611
2016-11-12 05:30:00,285272.45628,14535.14137,5.0,47.9168,87.3636
2016-11-12 06:00:00,284989.2254,14767.07465,5.0,47.9662,87.3661
2016-11-12 06:30:00,284715.97558,15011.52362,5.0,48.0181,87.3685
2016-11-12 07:00:00,284474.66554,15263.18909,5.0,48.0712,87.3706
2016-11-12 07:30:00,284233.29641,15511.4437,5.0,48.1237,87.3727
2016-11-12 08:00:00,284013.07951,15765.4268,5.0,48.1772,87.3746
2016-11-12 08:30:00,283813.85885,16027.66403,5.0,48.2322,87.3763
2016-11-12 09:00:00,283647.25576,16284.46694,5.0,48.2858,87.3777
2016-11-12 09:30:00,283491.67351,16534.18171,5.0,48.3379,87.379
2016-11-12 10:00:00,283347.10108,16777.34443,5.0,48.3886,87.3802
2016-11-12 10:30:00,283213.37672,17016.96003,5.0,48.4385,87.3813
2016-11-12 11:00:00,283079.87162,17249.4385,5.0,48.487,87.3824
2016-11-12 11:30:00,282946.02344,17484.17232,5.0,48.536,87.3835
2016-11-12 12:00:00,282789.97593,17723.25717,5.0,48.5862,87.3848
2016-11-12 12:30:00,282610.55716,17984.87644,5.0,48.6413,87.3863
2016-11-12 13:00:00,282419.1894,18259.26993,5.0,48.6992,87.3879
2016-11-12 13:30:00,282225.84037,18559.40169,5.0,48.7624,87.3895
2016-11-12 14:00:00,282009.03032,18880.32411,5.0,48.8302,87.3913
2016-11-12 14:30:00,281791.35358,19208.13671,5.0,48.8995,87.3931
2016-11-12 15:00:00,281561.35913,19550.91706,5.0,48.9721,87.395
2016-11-12 15:30:00,281308.45851,19903.89092,5.0,49.0472,87.3971
2016-11-12 16:00:00,281065.43186,20263.88226,5.0,49.1237,87.3991
2016-11-12 16:30:00,280811.17298,20621.97626,5.0,49.2001,87.4012
2016-11-12 17:00:00,280566.93774,20984.64358,5.0,49.2774,87.4032
2016-11-12 17:30:00,280332.96786,21348.49096,5.0,49.3549,87.4051
2016-11-12 18:00:00,280109.86363,21705.73704,5.0,49.431,87.4069
2016-11-12 18:30:00,279908.49204,22056.80356,5.0,49.5056,87.4085
2016-11-12 19:00:00,279728.44481,22407.16059,5.0,49.5798,87.4099
2016-11-12 19:30:00,279559.00052,22755.04015,5.0,49.6534,87.4112
2016-11-12 20:00:00,279400.40935,23097.56278,5.0,49.7258,87.4124
2016-11-12 20:30:00,279253.09909,23429.90501,5.0,49.796,87.4135
2016-11-12 21:00:00,279106.30629,23751.20405,5.0,49.864,87.4146
2016-11-12 21:30:00,278971.11838,24059.48639,5.0,49.9292,87.4156
2016-11-12 22:00:00,278847.8754,24351.40157,5.0,49.9909,87.4165
2016-11-12 22:30:00,278725.74623,24627.02582,5.0,50.0493,87.4174
2016-11-12 23:00:00,278592.2458,24904.86517,5.0,50.1084,87.4184
2016-11-12 23:30:00,278447.45519,25183.90909,5.0,50.168,87.4195
2016-11-13 00:00:00,278291.77051,25459.74843,5.0,50.2272,87.4207
2016-11-13 00:30:00,278113.55568,25740.57686,5.0,50.2879,87.4221
2016-11-13 01:00:00,277924.35845,26019.07587,5.0,50.3484,87.4236
2016-11-13 01:30:00,277713.2122,26296.13022,5.0,50.4091,87.4253
2016-11-13 02:00:00,277512.90443,26570.40905,5.0,50.4691,87.4269
2016-11-13 02:30:00,277289.58049,26854.30778,5.0,50.5316,87.4287
2016-11-13 03:00:00,277052.76483,27161.35553,5.0,50.5992,87.4306
2016-11-13 03:30:00,276803.19568,27483.2376,5.0,50.6702,87.4326
2016-11-13 04:00:00,276574.14234,27813.46925,5.0,50.7426,87.4344
2016-11-13 04:30:00,276376.89598,28147.90725,5.0,50.8153,87.4359
2016-11-13 05:00:00,276166.82495,28496.68383,5.0,50.8913,87.4375
2016-11-13 05:30:00,275934.2535,28847.5152,5.0,50.9683,87.4393
2016-11-13 06:00:00,275689.90012,29201.92446,5.0,51.0464,87.4412
2016-11-13 06:30:00,275476.95757,29563.51728,5.0,51.1254,87.4428
2016-11-13 07:00:00,275275.20465,29917.58219,5.0,51.2027,87.4443
2016-11-13 07:30:00,275096.23425,30258.16339,5.0,51.2768,87.4456
2016-11-13 08:00:00,274917.80479,30589.69497,5.0,51.3491,87.4469
2016-11-13 08:30:00,274761.00245,30918.93274,5.0,51.4205,87.448
2016-11-13 09:00:00,274604.40656,31242.55522,5.0,51.4908,87.4491
2016-11-13 09:30:00,274449.74356,31545.72186,5.0,51.5569,87.4502
2016-11-13 10:00:00,274286.87042,31822.4299,5.0,51.6178,87.4514
2016-11-13 10:30:00,274125.79161,32081.12516,5.0,51.675,87.4526
2016-11-13 11:00:00,273943.11287,32335.55516,5.0,51.7319,87.454
2016-11-13 11:30:00,273738.39123,32589.48052,5.0,51.7893,87.4556
2016-11-13 12:00:00,273533.55068,32842.07337,5.0,51.8465,87.4572
2016-11-13 12:30:00,273306.55603,33095.02337,5.0,51.9044,87.459
2016-11-13 13:00:00,273089.62207,33352.67494,5.0,51.9631,87.4607
2016-11-13 13:30:00,272850.11301,33613.93401,5.0,52.0232,87.4626
2016-11-13 14:00:00,272621.46653,33873.2089,5.0,52.0827,87.4644
2016-11-13 14:30:00,272382.23939,34127.36994,5.0,52.1415,87.4663
2016-11-13 15:00:00,272153.53041,34382.43407,5.0,52.2003,87.4681
2016-11-13 15:30:00,271958.04695,34631.67994,5.0,52.2571,87.4696
2016-11-13 16:00:00,271775.46036,34863.45267,5.0,52.31,87.471
2016-11-13 16:30:00,271604.58993,35087.29996,5.0,52.361,87.4723
2016-11-13 17:00:00,271411.98043,35308.54819,5.0,52.4121,87.4738
2016-11-13 17:30:00,271209.87254,35517.18604,5.0,52.4609,87.4754
2016-11-13 18:00:00,271010.0375,35707.05828,5.0,52.5058,87.477
2016-11-13 18:30:00,270824.69838,35868.75743,5.0,52.5445,87.4785
2016-11-13 19:00:00,270630.21917,36016.0392,5.0,52.5805,87.4801
2016-11-13 19:30:00,270438.31213,36143.26669,5.0,52.6123,87.4817
2016-11-13 20:00:00,270238.89649,36244.3247,5.0,52.6389,87.4834
2016-11-13 20:30:00,270052.40614,36330.1545,5.0,52.662,87.485
2016-11-13 21:00:00,269857.18359,36399.3189,5.0,52.6819,87.4867
2016-11-13 21:30:00,269661.9457,36468.3521,5.0,52.7018,87.4884
2016-11-13 22:00:00,269456.27193,36533.44647,5.0,52.7212,87.4902
2016-11-13 22:30:00,269240.22941,36594.12657,5.0,52.74,87.4921
2016-11-13 23:00:00,269013.62967,36651.79718,5.0,52.7585,87.4941
2016-11-13 23:30:00,268787.21314,36707.91792,5.0,52.7767,87.4961
2016-11-14 00:00:00,268549.92241,36763.36608,5.0,52.7951,87.4982
2016-11-14 00:30:00,268312.2384,36821.4754,5.0,52.8141,87.5003
2016-11-14 01:00:00,268085.02465,36882.77978,5.0,52.8335,87.5023
2016-11-14 01:30:00,267845.77459,36951.8034,5.0,52.8549,87.5044
2016-11-14 02:00:00,267616.21204,37029.61187,5.0,52.8779,87.5064
2016-11-14 02:30:00,267386.177,37110.50877,5.0,52.9016,87.5084
2016-11-14 03:00:00,267134.52295,37189.16556,5.0,52.9255,87.5106
2016-11-14 03:30:00,266849.02342,37274.76594,5.0,52.9519,87.5131
2016-11-14 04:00:00,266551.53029,37367.44612,5.0,52.9802,87.5157
2016-11-14 04:30:00,266252.96486,37467.27676,5.0,53.0101,87.5183
2016-11-14 05:00:00,265919.68314,37579.89517,5.0,53.0438,87.5212
2016-11-14 05:30:00,265574.57879,37698.02798,5.0,53.0791,87.5242
2016-11-14 06:00:00,265253.52804,37800.29125,5.0,53.1104,87.527
2016-11-14 06:30:00,264947.07526,37876.4673,5.0,53.1358,87.5297
2016-11-14 07:00:00,264644.18315,37927.43717,5.0,53.1558,87.5324
2016-11-14 07:30:00,264298.11338,37973.88053,5.0,53.1762,87.5355
2016-11-14 08:00:00,263908.47372,38018.50796,5.0,53.1976,87.539
2016-11-14 08:30:00,263518.30663,38066.52911,5.0,53.2198,87.5425
2016-11-14 09:00:00,263106.29223,38113.90174,5.0,53.2426,87.5462
2016-11-14 09:30:00,262692.48387,38173.33171,5.0,53.2681,87.5499
2016-11-14 10:00:00,262273.53489,38267.64835,5.0,53.3013,87.5536
2016-11-14 10:30:00,261838.55088,38396.0244,5.0,53.3424,87.5574
2016-11-14 11:00:00,261413.50036,38530.39507,5.0,53.3846,87.5611
2016-11-14 11:30:00,261017.25432,38617.22591,5.0,53.4158,87.5646
2016-11-14 12:00:00,260601.44306,38687.71745,5.0,53.4442,87.5683
2016-11-14 12:30:00,260173.48688,38765.74551,5.0,53.4747,87.5721
2016-11-14 13:00:00,259745.18315,38845.5957,5.0,53.5057,87.5759
2016-11-14 13:30:00,259326.70387,38932.48655,5.0,53.538,87.5796
2016-11-14 14:00:00,258906.91575,39027.50372,5.0,53.5722,87.5833
2016-11-14 14:30:00,258496.52504,39132.22757,5.0,53.6083,87.5869
2016-11-14 15:00:00,258084.59902,39246.35962,5.0,53.6466,87.5905
2016-11-14 15:30:00,257694.06269,39363.23143,5.0,53.6849,87.5939
2016-11-14 16:00:00,257325.11665,39481.53859,5.0,53.7229,87.5971
2016-11-14 16:30:00,256968.56609,39589.81208,5.0,53.7584,87.6002
2016-11-14 17:00:00,256622.75981,39698.86788,5.0,53.7938,87.6032
2016-11-14 17:30:00,256311.40595,39797.29202,5.0,53.8258,87.6059
2016-11-14 18:00:00,256012.61039,39884.98531,5.0,53.8551,87.6085
2016-11-14 18:30:00,255714.21107,39969.70562,5.0,53.8838,87.6111
2016-11-14 19:00:00,255426.84737,40053.587,5.0,53.912,87.6136
2016-11-14 19:30:00,255130.50877,40124.37896,5.0,53.9377,87.6162
2016-11-14 20:00:00,254835.49113,40186.46254,5.0,53.9615,87.6188
2016-11-14 20:30:00,254533.62425,40222.18215,5.0,53.9798,87.6215
2016-11-14 21:00:00,254213.93528,40231.69527,5.0,53.993,87.6244
2016-11-14 21:30:00,253876.85034,40212.41393,5.0,54.0005,87.6275
2016-11-14 22:00:00,253530.89521,40179.84345,5.0,54.0054,87.6307
2016-11-14 22:30:00,253153.11782,40140.35512,5.0,54.0099,87.6342
2016-11-14 23:00:00,252794.23494,40120.08737,5.0,54.018,87.6375
2016-11-14 23:30:00,252431.02257,40127.03491,5.0,54.0323,87.6408
2016-11-15 00:00:00,252062.84766,40165.03924,5.0,54.0537,87.6441
2016-11-15 00:30:00,251667.59153,40234.93464,5.0,54.0832,87.6476
2016-11-15 01:00:00,251257.97169,40325.52102,5.0,54.1179,87.6512
2016-11-15 01:30:00,250849.04039,40411.24798,5.0,54.1516,87.6548
2016-11-15 02:00:00,250462.8349,40491.66209,5.0,54.1834,87.6582
2016-11-15 02:30:00,250079.16666,40555.94718,5.0,54.2116,87.6616
2016-11-15 03:00:00,249696.48877,40613.76327,5.0,54.2384,87.665
2016-11-15 03:30:00,249324.93358,40670.36421,5.0,54.2646,87.6683
2016-11-15 04:00:00,248944.95857,40710.98068,5.0,54.2876,87.6717
2016-11-15 04:30:00,248578.24594,40737.43345,5.0,54.307,87.675
2016-11-15 05:00:00,248214.67407,40744.58122,5.0,54.322,87.6783
2016-11-15 05:30:00,247843.76439,40729.45268,5.0,54.3323,87.6817
2016-11-15 06:00:00,247454.82084,40690.37498,5.0,54.3379,87.6853
2016-11-15 06:30:00,247037.99239,40620.50509,5.0,54.3376,87.6892
2016-11-15 07:00:00,246621.72994,40547.19618,5.0,54.3365,87.6931
2016-11-15 07:30:00,246196.60823,40460.97345,5.0,54.3328,87.6971
2016-11-15 08:00:00,245752.69637,40355.42252,5.0,54.3254,87.7013
2016-11-15 08:30:00,245300.0347,40236.24483,5.0,54.3152,87.7056
2016-11-15 09:00:00,244818.1959,40094.02704,5.0,54.3008,87.7102
2016-11-15 09:30:00,244296.79843,39925.01951,5.0,54.2817,87.7152
2016-11-15 10:00:00,243776.70405,39747.85483,5.0,54.2606,87.7202
2016-11-15 10:30:00,243235.67326,39564.20262,5.0,54.2387,87.7254
2016-11-15 11:00:00,242703.51701,39393.29569,5.0,54.2193,87.7305
2016-11-15 11:30:00,242136.03234,39236.99614,5.0,54.2045,87.7359
2016-11-15 12:00:00,241553.82932,39103.71437,5.0,54.1955,87.7414
2016-11-15 12:30:00,240977.38993,39002.62913,5.0,54.1937,87.7468
2016-11-15 13:00:00,240415.27483,38948.68192,5.0,54.2023,87.752
2016-11-15 13:30:00,239846.05049,38938.52173,5.0,54.2214,87.7572
2016-11-15 14:00:00,239305.34642,38955.34345,5.0,54.2458,87.7621
2016-11-15 14:30:00,238772.30589,38992.2108,5.0,54.2747,87.7669
2016-11-15 15:00:00,238281.38512,39039.71696,5.0,54.3046,87.7713
2016-11-15 15:30:00,237813.16304,39082.3507,5.0,54.3326,87.7755
2016-11-15 16:00:00,237378.80935,39119.05203,5.0,54.358,87.7794
2016-11-15 16:30:00,236967.01548,39151.8787,5.0,54.3817,87.7831
2016-11-15 17:00:00,236566.7472,39181.18776,5.0,54.4042,87.7867
2016-11-15 17:30:00,236176.84101,39214.02449,5.0,54.4272,87.7902
2016-11-15 18:00:00,235786.39905,39249.84678,5.0,54.451,87.7937
2016-11-15 18:30:00,235415.49436,39300.01298,5.0,54.4775,87.797
2016-11-15 19:00:00,235043.28912,39357.63891,5.0,54.5059,87.8003
2016-11-15 19:30:00,234677.02336,39444.96243,5.0,54.5412,87.8035
2016-11-15 20:00:00,234333.00772,39530.13846,5.0,54.5752,87.8065
2016-11-15 20:30:00,234000.69562,39610.60296,5.0,54.6077,87.8094
2016-11-15 21:00:00,233683.41453,39666.82334,5.0,54.6339,87.8122
2016-11-15 21:30:00,233370.15118,39699.13825,5.0,54.6543,87.815
2016-11-15 22:00:00,233060.77691,39708.45636,5.0,54.6691,87.8178
2016-11-15 22:30:00,232754.53238,39699.33696,5.0,54.6794,87.8206
