datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-05 13:00:00,220613.67694,49530.94033,60.0,57.6539,87.91298
2016-11-05 14:00:00,220489.7087,49478.4633,60.0,57.6478,87.9142
2016-11-05 15:00:00,220428.27093,49458.28053,60.0,57.64622,87.91479
2016-11-05 16:00:00,220411.15065,49432.62383,60.5,57.64082,87.915
2016-11-05 17:00:00,220447.80794,49365.29037,60.0,57.62212,87.91481
2016-11-05 18:00:00,220501.38307,49323.8512,60.0,57.6089,87.91441
2016-11-05 19:00:00,220539.20171,49353.24628,60.0,57.61408,87.91401
2016-11-05 20:00:00,220571.52976,49509.76371,59.5,57.651,87.9134
2016-11-05 21:00:00,220636.50282,49813.23084,60.5,57.7224,87.9122
2016-11-05 22:00:00,220680.94195,50195.34309,60.5,57.81428,87.91102
2016-11-05 23:00:00,220731.1092,50666.90217,59.5,57.9278,87.9096
2016-11-06 00:00:00,220815.0602,51170.81208,60.0,58.0472,87.9078
2016-11-06 01:00:00,220947.26084,51559.14963,60.5,58.1352,87.9058
2016-11-06 02:00:00,221010.43862,51853.29615,60.5,58.20387,87.90461
2016-11-06 03:00:00,221016.09944,52119.74468,59.5,58.269,87.904
2016-11-06 04:00:00,220971.62781,52307.96973,60.0,58.3178,87.904
2016-11-06 05:00:00,220824.1332,52460.31417,60.0,58.3638,87.905
2016-11-06 06:00:00,220625.22018,52547.32017,60.0,58.3968,87.9066
2016-11-06 07:00:00,220346.55188,52594.75182,60.5,58.4248,87.909
2016-11-06 08:00:00,219966.23561,52628.28699,60.5,58.45543,87.91234
2016-11-06 09:00:00,219565.98217,52690.43212,59.5,58.4944,87.9158
2016-11-06 10:00:00,219163.02433,52790.37857,60.5,58.543,87.9192
2016-11-06 11:00:00,218783.72328,52908.19031,60.5,58.59476,87.92235
2016-11-06 12:00:00,218386.61251,53050.39537,60.0,58.6538,87.9256
2016-11-06 13:00:00,217917.15998,53357.969,60.0,58.75843,87.92914
2016-11-06 14:00:00,217364.64815,53704.54187,60.5,58.8782,87.93332
2016-11-06 15:00:00,216740.6806,54025.05647,59.5,58.9964,87.9382
2016-11-06 16:00:00,216067.54065,54304.48822,60.0,59.108,87.9436
2016-11-06 17:00:00,215291.00111,54547.37081,60.5,59.2176,87.95
2016-11-06 18:00:00,214460.86878,54784.17863,60.5,59.3298,87.95689
2016-11-06 19:00:00,213640.83942,54965.7408,59.5,59.4282,87.9638
2016-11-06 20:00:00,212813.1839,55050.70497,60.0,59.5034,87.971
2016-11-06 21:00:00,212084.1977,55099.15012,60.5,59.5634,87.9774
2016-11-06 22:00:00,211382.19136,55087.02849,60.5,59.60662,87.9837
2016-11-06 23:00:00,210738.7719,55019.82708,59.5,59.6322,87.9896
2016-11-07 00:00:00,210125.69185,54880.1345,60.0,59.6374,87.9954
2016-11-07 01:00:00,209526.00927,54689.13612,60.5,59.6286,88.0012
2016-11-07 02:00:00,208900.85695,54467.10889,60.5,59.61349,88.0073
2016-11-07 03:00:00,208298.56277,54242.95958,59.5,59.5962,88.0132
2016-11-07 04:00:00,207659.55469,54030.89072,60.0,59.5844,88.0194
2016-11-07 05:00:00,206968.93799,53845.02843,60.5,59.5828,88.026
2016-11-07 06:00:00,206316.94896,53726.32111,60.5,59.59604,88.0321
2016-11-07 07:00:00,205651.02556,53660.07751,59.5,59.624,88.0382
2016-11-07 08:00:00,205030.22086,53635.70994,60.0,59.66,88.0438
2016-11-07 09:00:00,204465.67612,53652.77162,60.5,59.7032,88.0488
2016-11-07 10:00:00,203894.95028,53726.02671,60.5,59.76182,88.05372
2016-11-07 11:00:00,203351.84269,53882.05815,59.5,59.8406,88.0582
2016-11-07 12:00:00,202800.24312,54017.07012,60.0,59.9148,88.0628
2016-11-07 13:00:00,202276.94109,54128.81251,60.5,59.9812,88.0672
2016-11-07 14:00:00,201744.94833,54221.13482,60.5,60.04338,88.07172
2016-11-07 15:00:00,201175.2018,54303.83675,59.5,60.106,88.0766
2016-11-07 16:00:00,200587.33762,54402.14606,60.5,60.1744,88.0816
2016-11-07 17:00:00,199986.05643,54500.83447,60.5,60.24423,88.08672
2016-11-07 18:00:00,199410.81909,54598.26795,59.5,60.3122,88.0916
2016-11-07 19:00:00,198878.08074,54656.18683,60.5,60.3668,88.0962
2016-11-07 20:00:00,198377.77598,54625.22626,60.5,60.3954,88.10073
2016-11-07 21:00:00,197937.54435,54480.20094,59.5,60.389,88.105
2016-11-07 22:00:00,197497.711,54199.72534,60.5,60.346,88.1096
2016-11-07 23:00:00,197119.11392,53807.36941,60.5,60.268,88.11393
2016-11-08 00:00:00,196734.89233,53290.22412,60.0,60.1562,88.1186
2016-11-08 01:00:00,196369.63724,52679.36513,60.0,60.01695,88.12332
2016-11-08 02:00:00,196019.92348,51975.18491,60.5,59.85039,88.12812
2016-11-08 03:00:00,195624.67754,51181.9442,60.0,59.66184,88.13351
2016-11-08 04:00:00,195211.54647,50359.73841,60.0,59.4655,88.13911
2016-11-08 05:00:00,194775.90381,49530.08454,60.0,59.26749,88.1449
2016-11-08 06:00:00,194313.30565,48705.15041,60.0,59.07143,88.1509
2016-11-08 07:00:00,193888.20983,47899.54397,60.0,58.8769,88.15651
2016-11-08 08:00:00,193466.42129,47068.43657,60.0,58.67383,88.16211
2016-11-08 09:00:00,193151.46598,46240.57565,60.0,58.46326,88.16673
2016-11-08 10:00:00,192935.61175,45361.76717,60.0,58.23071,88.17054
2016-11-08 11:00:00,192799.52418,44412.28461,60.0,57.97207,88.17375
2016-11-08 12:00:00,192733.85289,43426.93888,60.0,57.69788,88.17636
2016-11-08 13:00:00,192737.91941,42408.59274,60.0,57.40919,88.17837
2016-11-08 14:00:00,192772.16499,41329.67272,60.0,57.10082,88.18017
2016-11-08 15:00:00,192842.91033,40248.34547,59.5,56.789,88.1816
2016-11-08 16:00:00,192906.72877,39186.31306,60.0,56.4826,88.183
2016-11-08 17:00:00,192990.22515,38107.39335,60.5,56.1698,88.1842
2016-11-08 18:00:00,193080.18981,37087.00814,60.5,55.87299,88.18519
2016-11-08 19:00:00,193192.77496,36135.50178,60.0,55.5944,88.1858
2016-11-08 20:00:00,193395.06641,35269.4619,60.0,55.33545,88.18542
2016-11-08 21:00:00,193699.5722,34426.29794,60.5,55.07797,88.18403
2016-11-08 22:00:00,194074.61728,33560.18212,59.5,54.8108,88.182
2016-11-08 23:00:00,194511.74122,32672.26263,60.5,54.535,88.1794
2016-11-09 00:00:00,194947.61096,31733.24763,60.5,54.24542,88.17685
2016-11-09 01:00:00,195421.43685,30723.09758,59.5,53.9346,88.174
2016-11-09 02:00:00,195865.92948,29690.47556,60.5,53.6196,88.1714
2016-11-09 03:00:00,196299.65679,28660.13613,60.5,53.30661,88.16884
2016-11-09 04:00:00,196688.1105,27633.76833,60.5,52.99745,88.16663
2016-11-09 05:00:00,197044.68009,26661.79757,59.5,52.7058,88.1646
2016-11-09 06:00:00,197401.17759,25789.29908,60.5,52.4432,88.1624
2016-11-09 07:00:00,197820.38547,25033.60158,60.5,52.21228,88.15945
2016-11-09 08:00:00,198262.48066,24335.84417,59.5,51.9978,88.1562
2016-11-09 09:00:00,198755.65134,23687.51088,60.5,51.7964,88.1524
2016-11-09 10:00:00,199281.78254,23044.32556,60.5,51.59621,88.14827
2016-11-09 11:00:00,199824.51667,22366.59028,59.5,51.3866,88.144
2016-11-09 12:00:00,200404.0944,21656.19534,60.0,51.1676,88.1394
2016-11-09 13:00:00,200965.51245,20882.62914,60.5,50.9324,88.135
2016-11-09 14:00:00,201494.42699,20109.28914,60.5,50.69929,88.13087
2016-11-09 15:00:00,201991.73963,19328.62361,59.5,50.466,88.127
2016-11-09 16:00:00,202431.65572,18583.0416,60.0,50.245,88.1236
2016-11-09 17:00:00,202817.21965,17926.13478,60.5,50.051,88.1206
2016-11-09 18:00:00,203187.30871,17357.53537,60.5,49.88271,88.11765
2016-11-09 19:00:00,203586.15673,16818.67775,59.5,49.7226,88.1144
2016-11-09 20:00:00,203996.72637,16315.00378,60.0,49.5726,88.111
2016-11-09 21:00:00,204448.16076,15826.91061,60.5,49.4266,88.1072
2016-11-09 22:00:00,204915.12841,15306.3944,60.5,49.27185,88.10327
2016-11-09 23:00:00,205397.26574,14756.93029,59.5,49.1094,88.0992
2016-11-10 00:00:00,205850.77769,14177.8839,60.5,48.94,88.0954
2016-11-10 01:00:00,206253.13511,13603.1165,60.5,48.77339,88.09205
2016-11-10 02:00:00,206599.81511,13029.29195,59.5,48.6086,88.0892
2016-11-10 03:00:00,206869.37579,12532.35857,60.5,48.4668,88.087
2016-11-10 04:00:00,207066.64842,12095.30221,60.5,48.343,88.08542
2016-11-10 05:00:00,207223.91021,11666.15958,59.5,48.2222,88.0842
2016-11-10 06:00:00,207378.86305,11218.16958,60.0,48.0964,88.083
2016-11-10 07:00:00,207509.9254,10793.06012,60.5,47.9774,88.082
2016-11-10 08:00:00,207616.43607,10384.81913,60.5,47.86351,88.08121
2016-11-10 09:00:00,207703.03457,9968.69857,59.5,47.7478,88.0806
2016-11-10 10:00:00,207831.53345,9542.26005,60.5,47.6288,88.0796
2016-11-10 11:00:00,207917.17584,9068.6686,60.5,47.49747,88.07901
2016-11-10 12:00:00,207960.86409,8564.89057,59.5,47.3584,88.0788
2016-11-10 13:00:00,207981.70511,8042.92741,60.5,47.2146,88.0788
2016-11-10 14:00:00,207980.71903,7512.1886,60.5,47.0686,88.07899
2016-11-10 15:00:00,207910.74608,7007.54645,59.5,46.9304,88.0798
2016-11-10 16:00:00,207794.8432,6573.05368,60.0,46.8118,88.081
2016-11-10 17:00:00,207676.07245,6205.03938,60.5,46.7114,88.0822
2016-11-10 18:00:00,207558.0995,5858.38644,60.5,46.61676,88.08338
2016-11-10 19:00:00,207456.57108,5533.89473,59.5,46.528,88.0844
2016-11-10 20:00:00,207376.74107,5269.54245,60.0,46.4556,88.0852
2016-11-10 21:00:00,207296.69663,5000.33554,60.5,46.3818,88.086
2016-11-10 22:00:00,207217.53066,4745.09875,60.5,46.31179,88.08679
2016-11-10 23:00:00,207113.70699,4470.77581,59.5,46.2366,88.0878
2016-11-11 00:00:00,206967.65558,4199.47537,60.0,46.1624,88.0892
2016-11-11 01:00:00,206798.81002,3968.57361,60.5,46.0994,88.0908
2016-11-11 02:00:00,206611.92877,3732.82574,60.5,46.03504,88.09256
2016-11-11 03:00:00,206351.67594,3525.50699,59.5,45.9788,88.095
2016-11-11 04:00:00,206072.44623,3373.95227,60.0,45.938,88.0976
2016-11-11 05:00:00,205770.60932,3274.89186,60.5,45.9118,88.1004
2016-11-11 06:00:00,205451.34181,3242.4333,60.5,45.90417,88.10335
2016-11-11 07:00:00,205120.33987,3278.15021,59.5,45.9156,88.1064
2016-11-11 08:00:00,204750.25983,3378.0412,60.5,45.9452,88.1098
2016-11-11 09:00:00,204428.4736,3505.36414,60.5,45.98236,88.11275
2016-11-11 10:00:00,204079.53903,3640.24115,60.5,46.0219,88.11595
2016-11-11 11:00:00,203745.91864,3794.73029,60.0,46.067,88.119
2016-11-11 12:00:00,203380.5761,3957.66948,60.0,46.1148,88.12234
2016-11-11 13:00:00,202987.90995,4122.11716,60.5,46.16336,88.12594
2016-11-11 14:00:00,202529.76033,4312.78712,60.0,46.21991,88.13013
2016-11-11 15:00:00,202039.36082,4564.45174,59.5,46.2942,88.1346
2016-11-11 16:00:00,201555.74397,4852.70275,60.0,46.3792,88.139
2016-11-11 17:00:00,201048.26638,5208.45278,60.5,46.484,88.1436
2016-11-11 18:00:00,200566.95816,5647.33921,60.5,46.61284,88.14793
2016-11-11 19:00:00,200132.08994,6171.2277,59.5,46.7662,88.1518
2016-11-11 20:00:00,199787.57288,6767.27117,60.0,46.94,88.1548
2016-11-11 21:00:00,199527.52302,7374.92595,60.5,47.1168,88.157
2016-11-11 22:00:00,199356.67407,7923.8789,60.5,47.27615,88.15838
2016-11-11 23:00:00,199205.2014,8395.84292,59.5,47.4134,88.1596
2016-11-12 00:00:00,198969.57603,8828.46303,60.0,47.5406,88.1616
2016-11-12 01:00:00,198691.36316,9222.68944,60.5,47.6576,88.164
2016-11-12 02:00:00,198312.61113,9580.41007,60.5,47.76579,88.16734
2016-11-12 03:00:00,197831.75693,9949.72293,59.5,47.8792,88.1716
2016-11-12 04:00:00,197290.23227,10353.35428,60.0,48.004,88.1764
2016-11-12 05:00:00,196680.87044,10789.57231,60.5,48.14,88.1818
2016-11-12 06:00:00,196076.96026,11274.69602,60.5,48.29096,88.18711
2016-11-12 07:00:00,195515.3842,11804.10869,59.5,48.455,88.192
2016-11-12 08:00:00,195046.22112,12368.33306,60.0,48.6284,88.196
2016-11-12 09:00:00,194595.70575,12951.64104,60.5,48.8078,88.1998
2016-11-12 10:00:00,194213.592,13538.54034,60.5,48.98761,88.20295
2016-11-12 11:00:00,193841.06771,14117.11464,59.5,49.1654,88.206
2016-11-12 12:00:00,193451.97702,14674.08209,60.0,49.3378,88.2092
2016-11-12 13:00:00,193061.34613,15228.1622,60.5,49.51,88.2124
2016-11-12 14:00:00,192607.69161,15822.73842,60.5,49.69631,88.21613
2016-11-12 15:00:00,192109.08767,16493.87737,59.5,49.9072,88.2202
2016-11-12 16:00:00,191629.07786,17252.13116,60.0,50.1444,88.224
2016-11-12 17:00:00,191120.10983,18051.36147,60.5,50.3956,88.228
2016-11-12 18:00:00,190674.53537,18889.72788,60.5,50.65771,88.23135
2016-11-12 19:00:00,190253.82879,19760.16406,59.5,50.9296,88.2344
2016-11-12 20:00:00,189860.08135,20595.2306,60.0,51.191,88.2372
2016-11-12 21:00:00,189510.30625,21391.63494,60.5,51.4402,88.2396
2016-11-12 22:00:00,189188.47225,22136.95941,60.5,51.67384,88.24177
2016-11-12 23:00:00,188883.38753,22835.32531,59.5,51.8934,88.2438
2016-11-13 00:00:00,188560.40225,23509.83441,60.0,52.107,88.246
2016-11-13 01:00:00,188166.22879,24207.46775,60.5,52.3308,88.2488
2016-11-13 02:00:00,187748.73302,24938.09167,60.5,52.56613,88.25175
2016-11-13 03:00:00,187266.49269,25712.92262,59.5,52.8182,88.2552
2016-11-13 04:00:00,186782.77409,26513.28284,60.5,53.079,88.2586
2016-11-13 05:00:00,186298.46761,27331.0366,60.5,53.34608,88.26195
2016-11-13 06:00:00,185838.39376,28172.43528,59.5,53.6202,88.265
2016-11-13 07:00:00,185423.9265,29012.74002,60.5,53.8928,88.2676
2016-11-13 08:00:00,185055.76277,29832.25891,60.5,54.15769,88.26977
2016-11-13 09:00:00,184748.92988,30614.14082,59.5,54.4088,88.2714
2016-11-13 10:00:00,184428.98906,31342.18002,60.5,54.6448,88.2732
2016-11-13 11:00:00,184070.7022,32043.95246,60.5,54.87537,88.27536
2016-11-13 12:00:00,183661.11344,32720.98005,59.5,55.1018,88.278
2016-11-13 13:00:00,183174.83276,33342.67418,60.5,55.3164,88.2814
2016-11-13 14:00:00,182670.2746,33964.50757,60.5,55.53292,88.28494
2016-11-13 15:00:00,182165.35293,34622.0669,59.5,55.7612,88.2884
2016-11-13 16:00:00,181674.92792,35336.40546,60.0,56.0068,88.2916
2016-11-13 17:00:00,181251.15511,36031.39213,60.5,56.2434,88.2942
2016-11-13 18:00:00,180931.86687,36646.24558,60.5,56.44989,88.29597
2016-11-13 19:00:00,180636.7214,37210.17726,60.0,56.6398,88.2976
2016-11-13 20:00:00,180392.78938,37650.81532,60.0,56.78929,88.29898
2016-11-13 21:00:00,180173.9298,37959.08397,60.5,56.8971,88.30037
2016-11-13 22:00:00,179891.10632,38153.26879,60.0,56.97447,88.30255
2016-11-13 23:00:00,179527.61758,38276.37546,60.0,57.0356,88.3056
2016-11-14 00:00:00,179137.94697,38368.45466,60.0,57.08918,88.30894
2016-11-14 01:00:00,178679.45676,38511.10285,60.0,57.163,88.3128
2016-11-14 02:00:00,178223.49567,38703.33213,60.0,57.25222,88.31654
2016-11-14 03:00:00,177769.85155,38921.33469,60.0,57.3496,88.3202
2016-11-14 04:00:00,177352.39813,39134.49825,60.0,57.44346,88.32354
2016-11-14 05:00:00,176889.93122,39320.03969,60.5,57.53225,88.32734
2016-11-14 06:00:00,176456.99993,39468.98593,60.0,57.60809,88.33094
2016-11-14 07:00:00,175976.95385,39633.48915,60.0,57.69237,88.33493
2016-11-14 08:00:00,175459.39231,39762.34175,60.0,57.76862,88.33933
2016-11-14 09:00:00,174954.90647,39795.02278,59.5,57.8144,88.3438
2016-11-14 10:00:00,174391.68718,39828.28559,60.0,57.8648,88.3488
2016-11-14 11:00:00,173733.9017,39885.48687,60.5,57.9298,88.3546
2016-11-14 12:00:00,172978.05576,40034.69064,60.5,58.0313,88.36109
2016-11-14 13:00:00,172179.31594,40218.3835,60.5,58.14766,88.36788
2016-11-14 14:00:00,171359.65136,40392.90978,60.0,58.26364,88.37488
2016-11-14 15:00:00,170536.75097,40574.12838,60.0,58.383,88.38189
2016-11-14 16:00:00,169767.09841,40758.72783,59.5,58.5004,88.3884
2016-11-14 17:00:00,169036.78494,40921.78484,60.5,58.6088,88.3946
2016-11-14 18:00:00,168388.55491,41059.88561,60.5,58.70359,88.40011
2016-11-14 19:00:00,167798.18424,41153.70704,59.5,58.7802,88.4052
2016-11-14 20:00:00,167239.23479,41248.77901,60.5,58.8552,88.41
2016-11-14 21:00:00,166724.84699,41375.23316,60.5,58.93724,88.41433
2016-11-14 22:00:00,166198.61149,41483.57012,59.5,59.0148,88.4188
2016-11-14 23:00:00,165647.58104,41543.25884,60.5,59.079,88.4236
2016-11-15 00:00:00,165093.37791,41564.35911,60.5,59.13126,88.42851
2016-11-15 01:00:00,164467.391,41615.42615,59.5,59.1996,88.434
2016-11-15 02:00:00,163811.66478,41732.5389,60.5,59.2926,88.4396
2016-11-15 03:00:00,163136.27548,41879.29466,60.5,59.3977,88.4453
2016-11-15 04:00:00,162471.63768,41985.35057,59.5,59.4892,88.451
2016-11-15 05:00:00,161877.84752,42030.8869,60.5,59.5552,88.4562
2016-11-15 06:00:00,161284.99757,42025.64557,60.5,59.60467,88.46151
2016-11-15 07:00:00,160649.4357,41976.11333,60.5,59.64343,88.4673
2016-11-15 08:00:00,159967.05984,41887.20493,59.5,59.6734,88.4736
2016-11-15 09:00:00,159238.75168,41760.05812,60.5,59.6948,88.4804
2016-11-15 10:00:00,158469.86666,41587.03988,60.5,59.70448,88.48767
2016-11-15 11:00:00,157592.87761,41373.11702,59.5,59.71,88.496
2016-11-15 12:00:00,156669.54224,41135.38888,60.0,59.7116,88.5048
2016-11-15 13:00:00,155630.86766,40910.29435,60.5,59.728,88.5146
2016-11-15 14:00:00,154572.55809,40744.27101,60.5,59.76688,88.52444
2016-11-15 15:00:00,153520.81207,40668.5999,59.5,59.8372,88.534
2016-11-15 16:00:00,152600.00254,40674.45732,60.5,59.9248,88.5422
2016-11-15 17:00:00,151777.239,40695.51789,60.5,60.00948,88.54949
2016-11-15 18:00:00,151044.89611,40701.31061,59.5,60.081,88.556
2016-11-15 19:00:00,150334.99137,40670.4778,60.5,60.138,88.5624
2016-11-15 20:00:00,149638.30227,40633.83404,60.5,60.19216,88.56869
2016-11-15 21:00:00,148924.24492,40656.14568,59.5,60.2696,88.575
2016-11-15 22:00:00,148229.9456,40730.25785,60.0,60.3644,88.581
2016-11-15 23:00:00,147623.51508,40728.82625,60.5,60.424,88.5864
2016-11-16 00:00:00,147059.0514,40690.71921,60.5,60.46658,88.59152
2016-11-16 01:00:00,146503.7444,40631.83776,59.5,60.501,88.5966
2016-11-16 02:00:00,145931.2823,40587.74538,60.0,60.5428,88.6018
2016-11-16 03:00:00,145320.39005,40600.42994,60.0,60.6096,88.6072
2016-11-16 04:00:00,144696.90226,40657.20549,60.0,60.6944,88.6126
2016-11-16 05:00:00,144069.51838,40806.13193,60.5,60.8142,88.6178
2016-11-16 06:00:00,143372.30721,41229.97756,60.5,61.0438,88.62291
2016-11-16 07:00:00,142663.47116,41773.40326,59.5,61.3206,88.6278
2016-11-16 08:00:00,142067.1307,42414.69631,60.5,61.6232,88.6314
2016-11-16 09:00:00,141568.05956,43108.2263,60.5,61.93577,88.63396
2016-11-16 10:00:00,141122.50042,43806.19885,59.5,62.245,88.636
2016-11-16 11:00:00,140737.24792,44456.39337,60.5,62.5304,88.6376
2016-11-16 12:00:00,140368.14062,45052.98279,60.5,62.79471,88.63918
2016-11-16 13:00:00,140023.45767,45687.20832,59.5,63.0706,88.6404
2016-11-16 14:00:00,139728.5403,46306.58928,60.5,63.3354,88.6412
2016-11-16 15:00:00,139434.35291,46917.32649,60.5,63.59723,88.64199
2016-11-16 16:00:00,139196.84509,47547.01874,59.5,63.8592,88.6422
2016-11-16 17:00:00,139026.98866,48173.93575,60.5,64.1116,88.6418
2016-11-16 18:00:00,138856.67101,48726.06184,60.5,64.33643,88.64161
2016-11-16 19:00:00,138746.99787,49234.29181,59.5,64.5372,88.641
2016-11-16 20:00:00,138651.67578,49630.83687,60.5,64.695,88.6406
2016-11-16 21:00:00,138585.62927,49941.09072,60.5,64.81727,88.64021
2016-11-16 22:00:00,138533.63664,50150.66416,59.5,64.9008,88.64
2016-11-16 23:00:00,138498.76651,50246.8832,60.5,64.9406,88.64
2016-11-17 00:00:00,138522.34719,50244.44185,60.5,64.93658,88.6398
2016-11-17 01:00:00,138551.03439,50166.26179,59.5,64.9042,88.6398
2016-11-17 02:00:00,138539.67297,50070.27256,60.0,64.8706,88.6402
2016-11-17 03:00:00,138528.24663,49974.31391,60.5,64.837,88.6406
2016-11-17 04:00:00,138521.51139,49866.81996,60.5,64.79854,88.64099
2016-11-17 05:00:00,138544.35104,49737.59123,59.5,64.7482,88.6412
2016-11-17 06:00:00,138597.57188,49589.09412,60.0,64.6868,88.6412
2016-11-17 07:00:00,138733.25887,49402.32838,60.5,64.6006,88.6406
2016-11-17 08:00:00,138889.15415,49155.22801,60.5,64.48974,88.64001
2016-11-17 09:00:00,139031.63945,48883.86727,60.0,64.3718,88.6396
2016-11-17 10:00:00,139218.42941,48608.83182,60.0,64.24691,88.63881
2016-11-17 11:00:00,139384.8967,48325.88575,61.0,64.12185,88.63822
2016-11-17 12:00:00,139547.78329,48059.96297,59.0,64.0036,88.6376
2016-11-17 13:00:00,139681.29707,47804.53228,60.5,63.893,88.6372
2016-11-17 14:00:00,139767.9722,47616.02048,60.5,63.8129,88.63701
2016-11-17 15:00:00,139876.03674,47496.84018,60.5,63.75563,88.63642
2016-11-17 16:00:00,140035.62164,47428.03703,60.0,63.7105,88.63522
2016-11-17 17:00:00,140233.95145,47381.28675,60.0,63.66873,88.63363
2016-11-17 18:00:00,140463.06768,47321.81352,59.5,63.6186,88.6318
2016-11-17 19:00:00,140746.08925,47227.95757,61.0,63.5494,88.6296
2016-11-17 20:00:00,141035.28133,47089.80969,61.0,63.46348,88.62747
2016-11-17 21:00:00,141350.11208,46923.94694,59.0,63.3646,88.6252
2016-11-17 22:00:00,141671.67839,46710.83053,60.5,63.248,88.623
2016-11-17 23:00:00,142062.03233,46477.6355,60.5,63.11625,88.62025
2016-11-18 00:00:00,142477.57519,46250.02754,60.5,62.98409,88.61725
2016-11-18 01:00:00,142930.08686,46066.55659,59.5,62.8642,88.6138
2016-11-18 02:00:00,143440.93081,45893.17265,60.5,62.7418,88.6098
2016-11-18 03:00:00,143960.55677,45736.09985,60.5,62.62499,88.60567
2016-11-18 04:00:00,144498.87244,45640.7406,59.5,62.529,88.6012
2016-11-18 05:00:00,145077.49392,45606.94501,60.5,62.4512,88.5962
2016-11-18 06:00:00,145704.26632,45602.42971,60.5,62.37904,88.59069
2016-11-18 07:00:00,146335.67841,45576.80723,59.5,62.2994,88.5852
2016-11-18 08:00:00,146964.5201,45524.6013,60.5,62.2112,88.5798
2016-11-18 09:00:00,147565.68006,45456.00774,60.5,62.12088,88.57469
2016-11-18 10:00:00,148158.54112,45402.38351,59.5,62.0374,88.5696
2016-11-18 11:00:00,148684.88428,45385.46565,60.5,61.9746,88.565
2016-11-18 12:00:00,149158.81814,45440.66954,60.5,61.94316,88.56067
2016-11-18 13:00:00,149541.76799,45597.87495,60.5,61.95737,88.55686
2016-11-18 14:00:00,149898.30321,45863.41394,59.5,62.0122,88.553
2016-11-18 15:00:00,150209.83282,46177.86501,60.0,62.0886,88.5494
2016-11-18 16:00:00,150486.28678,46531.48555,60.5,62.182,88.546
2016-11-18 17:00:00,150773.16627,46901.20962,60.5,62.27942,88.54246
2016-11-18 18:00:00,151071.37661,47255.36988,60.5,62.36977,88.53886
2016-11-18 19:00:00,151355.80588,47581.52677,60.0,62.45152,88.53545
2016-11-18 20:00:00,151609.45429,47877.3438,60.0,62.5258,88.5324
2016-11-18 21:00:00,151851.0251,48174.31299,60.0,62.60148,88.52945
2016-11-18 22:00:00,152053.89442,48482.72934,59.5,62.685,88.5268
2016-11-18 23:00:00,152220.39381,48815.7741,60.5,62.7806,88.5244
2016-11-19 00:00:00,152372.32933,49179.26576,60.5,62.88786,88.52204
2016-11-19 01:00:00,152515.85339,49523.03456,59.5,62.989,88.5198
2016-11-19 02:00:00,152690.69174,49895.80242,60.5,63.0962,88.5172
2016-11-19 03:00:00,152865.64264,50252.10542,60.5,63.19744,88.51464
2016-11-19 04:00:00,153040.87742,50565.43148,59.5,63.2838,88.5122
2016-11-19 05:00:00,153219.21929,50854.03627,60.5,63.3612,88.5098
2016-11-19 06:00:00,153385.26007,51098.49164,60.5,63.42489,88.50763
2016-11-19 07:00:00,153532.53664,51284.87305,59.5,63.471,88.5058
2016-11-19 08:00:00,153629.49586,51404.90287,60.0,63.5004,88.5046
2016-11-19 09:00:00,153679.47137,51460.40042,60.5,63.5134,88.504
2016-11-19 10:00:00,153710.55441,51503.04945,60.5,63.52421,88.5036
2016-11-19 11:00:00,153679.34632,51528.97589,59.5,63.5364,88.5038
2016-11-19 12:00:00,153584.39822,51539.48641,60.0,63.5506,88.5046
2016-11-19 13:00:00,153502.07544,51580.42879,60.5,63.5736,88.5052
2016-11-19 14:00:00,153374.88214,51624.34827,60.5,63.60268,88.50618
2016-11-19 15:00:00,153244.14352,51674.43303,60.5,63.63428,88.50718
2016-11-19 16:00:00,153048.80613,51704.14723,59.5,63.6664,88.5088
2016-11-19 17:00:00,152789.43323,51727.07007,60.0,63.7036,88.511
2016-11-19 18:00:00,152468.89608,51727.72764,60.0,63.7404,88.5138
2016-11-19 19:00:00,152066.53919,51699.56411,60.5,63.777,88.5174
2016-11-19 20:00:00,151584.11005,51663.52446,60.5,63.82035,88.52172
2016-11-19 21:00:00,151030.39149,51649.77947,59.5,63.8798,88.5266
2016-11-19 22:00:00,150453.73194,51661.49175,60.5,63.951,88.5316
2016-11-19 23:00:00,149879.24194,51693.69156,60.5,64.02943,88.53652
2016-11-20 00:00:00,149290.00128,51739.86417,60.5,64.11493,88.54152
2016-11-20 01:00:00,148709.51805,51798.93855,60.0,64.2044,88.5464
2016-11-20 02:00:00,148122.07524,51862.77506,60.0,64.29695,88.55132
2016-11-20 03:00:00,147607.91122,51994.27186,59.5,64.4046,88.5554
2016-11-20 04:00:00,147109.38379,52169.30441,60.5,64.526,88.5592
2016-11-20 05:00:00,146678.13057,52362.64661,60.5,64.64606,88.56235
2016-11-20 06:00:00,146289.7046,52546.97891,60.5,64.75819,88.56515
2016-11-20 07:00:00,145905.59971,52718.03803,60.0,64.8656,88.56795
2016-11-20 08:00:00,145525.60694,52891.24139,60.5,64.97366,88.57071
2016-11-20 09:00:00,145138.13089,53053.80288,60.0,65.07938,88.57355
2016-11-20 10:00:00,144749.36544,53246.49922,60.0,65.1962,88.57631
2016-11-20 11:00:00,144361.31759,53480.93351,60.5,65.32795,88.57892
2016-11-20 12:00:00,144031.83509,53736.76414,60.0,65.46002,88.58095
