datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-06-14 11:00:00,66731.26853,-204389.23738,60.5,-26.9186,88.0154
2016-06-14 12:00:00,67053.71551,-204574.60992,60.5,-26.85233,88.01285
2016-06-14 13:00:00,67409.13073,-204828.42043,59.5,-26.7836,88.0096
2016-06-14 14:00:00,67782.79471,-205138.77392,60.5,-26.7152,88.0058
2016-06-14 15:00:00,68150.19367,-205465.91153,60.5,-26.65003,88.00187
2016-06-14 16:00:00,68505.04048,-205835.38925,59.5,-26.5918,87.9976
2016-06-14 17:00:00,68826.57334,-206207.94498,60.5,-26.5424,87.9934
2016-06-14 18:00:00,69088.06436,-206569.92132,60.5,-26.5073,87.98947
2016-06-14 19:00:00,69336.19061,-206928.73077,59.5,-26.4754,87.9856
2016-06-14 20:00:00,69601.42579,-207136.90453,60.5,-26.4268,87.983
2016-06-14 21:00:00,69889.19483,-207265.2632,60.5,-26.36606,87.98103
2016-06-14 22:00:00,70179.66778,-207353.58047,59.5,-26.3014,87.9794
2016-06-14 23:00:00,70469.71526,-207392.52433,60.5,-26.2328,87.9782
2016-06-15 00:00:00,70767.30705,-207403.74722,60.5,-26.16007,87.97722
2016-06-15 01:00:00,71095.71821,-207407.87187,59.5,-26.0792,87.9762
2016-06-15 02:00:00,71429.395,-207384.88115,60.5,-25.9948,87.9754
2016-06-15 03:00:00,71725.7578,-207350.27513,60.5,-25.91868,87.97481
2016-06-15 04:00:00,72034.28815,-207313.21311,59.5,-25.8394,87.9742
2016-06-15 05:00:00,72327.74196,-207279.87657,60.5,-25.7642,87.9736
2016-06-15 06:00:00,72598.25622,-207208.30862,60.5,-25.69139,87.9734
2016-06-15 07:00:00,72844.12668,-207098.96836,59.5,-25.6214,87.9736
2016-06-15 08:00:00,73073.98997,-206972.00828,60.5,-25.5538,87.974
2016-06-15 09:00:00,73316.1015,-206840.93331,60.5,-25.4828,87.9744
2016-06-15 10:00:00,73567.80714,-206727.98825,59.5,-25.411,87.9746
2016-06-15 11:00:00,73818.79697,-206615.48389,60.5,-25.3394,87.9748
2016-06-15 12:00:00,74086.06996,-206519.79744,60.5,-25.26527,87.9748
2016-06-15 13:00:00,74357.2998,-206422.29757,59.5,-25.19,87.9748
2016-06-15 14:00:00,74612.4844,-206353.24215,60.0,-25.1212,87.9746
2016-06-15 15:00:00,74874.81098,-206281.25799,60.5,-25.0504,87.9744
2016-06-15 16:00:00,75142.23362,-206229.41945,60.5,-24.98016,87.97401
2016-06-15 17:00:00,75406.9641,-206179.62861,59.5,-24.9108,87.9736
2016-06-15 18:00:00,75675.00513,-206173.74445,60.0,-24.8446,87.9728
2016-06-15 19:00:00,75915.49337,-206154.60071,60.5,-24.784,87.9722
2016-06-15 20:00:00,76128.55247,-206167.04179,60.5,-24.733,87.97141
2016-06-15 21:00:00,76315.62227,-206168.58495,59.5,-24.6874,87.9708
2016-06-15 22:00:00,76489.68625,-206196.53238,60.0,-24.6474,87.97
2016-06-15 23:00:00,76664.17873,-206247.32719,60.5,-24.6094,87.969
2016-06-16 00:00:00,76817.20947,-206281.45321,60.5,-24.57516,87.96821
2016-06-16 01:00:00,76968.06376,-206319.17274,60.0,-24.5418,87.9674
2016-06-16 02:00:00,77120.14324,-206376.14059,60.0,-24.50992,87.96642
2016-06-16 03:00:00,77268.68724,-206438.19402,59.5,-24.4794,87.9654
2016-06-16 04:00:00,77414.48336,-206522.43781,60.0,-24.4516,87.9642
2016-06-16 05:00:00,77558.93703,-206607.13021,60.0,-24.4242,87.963
2016-06-16 06:00:00,77698.849,-206716.62869,60.0,-24.4002,87.9616
2016-06-16 07:00:00,77825.14894,-206831.20826,60.5,-24.38,87.9602
2016-06-16 08:00:00,77942.68061,-206923.51707,60.5,-24.35992,87.95902
2016-06-16 09:00:00,78056.22338,-207022.07311,59.5,-24.3414,87.9578
2016-06-16 10:00:00,78156.20346,-207077.0085,60.0,-24.3222,87.957
2016-06-16 11:00:00,78250.14958,-207157.36376,60.5,-24.3068,87.956
2016-06-16 12:00:00,78325.91229,-207219.99463,60.5,-24.29419,87.95521
2016-06-16 13:00:00,78396.80243,-207287.28134,59.5,-24.2832,87.9544
2016-06-16 14:00:00,78473.50143,-207374.12083,60.0,-24.2726,87.9534
2016-06-16 15:00:00,78542.99344,-207463.68085,60.5,-24.264,87.9524
2016-06-16 16:00:00,78604.56621,-207599.75424,60.5,-24.26157,87.95102
2016-06-16 17:00:00,78640.99204,-207751.00491,59.5,-24.2666,87.9496
2016-06-16 18:00:00,78654.05887,-207908.26408,60.0,-24.2778,87.9482
2016-06-16 19:00:00,78634.78062,-208100.90858,60.5,-24.3,87.9466
2016-06-16 20:00:00,78603.17448,-208272.71015,60.5,-24.32324,87.94522
2016-06-16 21:00:00,78565.23235,-208405.13039,59.5,-24.3444,87.9442
2016-06-16 22:00:00,78507.74647,-208519.42437,60.0,-24.3686,87.9434
2016-06-16 23:00:00,78441.43877,-208636.9929,60.5,-24.3952,87.9426
2016-06-17 00:00:00,78359.02574,-208759.32525,60.5,-24.42608,87.94181
2016-06-17 01:00:00,78272.5057,-208862.44478,59.5,-24.4562,87.9412
2016-06-17 02:00:00,78200.37852,-209005.162,60.5,-24.4864,87.9402
2016-06-17 03:00:00,78124.74039,-209124.56726,60.5,-24.51532,87.93941
2016-06-17 04:00:00,78050.81749,-209246.11643,59.5,-24.544,87.9386
2016-06-17 05:00:00,77987.83425,-209385.23615,60.5,-24.5716,87.9376
2016-06-17 06:00:00,77931.12147,-209542.89199,60.5,-24.59932,87.93642
2016-06-17 07:00:00,77866.86905,-209684.57107,59.5,-24.6274,87.9354
2016-06-17 08:00:00,77815.76514,-209796.00391,60.5,-24.6496,87.9346
2016-06-17 09:00:00,77766.06813,-209882.82864,60.5,-24.66926,87.93401
2016-06-17 10:00:00,77704.69512,-209952.71603,59.5,-24.6902,87.9336
2016-06-17 11:00:00,77655.96391,-210016.95856,60.5,-24.7076,87.9332
2016-06-17 12:00:00,77618.38353,-210099.29118,60.5,-24.72392,87.93261
2016-06-17 13:00:00,77571.77866,-210163.57847,59.5,-24.7408,87.9322
2016-06-17 14:00:00,77547.48556,-210264.94268,60.0,-24.7556,87.9314
2016-06-17 15:00:00,77517.54774,-210299.07941,60.5,-24.7658,87.9312
2016-06-17 16:00:00,77502.18585,-210326.99788,60.5,-24.77195,87.93101
2016-06-17 17:00:00,77518.88885,-210390.97356,59.5,-24.7736,87.9304
2016-06-17 18:00:00,77526.67462,-210457.39387,60.0,-24.7776,87.9298
2016-06-17 19:00:00,77577.95223,-210530.88713,60.5,-24.7718,87.929
2016-06-17 20:00:00,77631.98577,-210579.38983,60.5,-24.76314,87.92841
2016-06-17 21:00:00,77677.91176,-210609.52679,59.5,-24.7548,87.928
2016-06-17 22:00:00,77731.14537,-210636.08767,60.0,-24.7444,87.9276
2016-06-17 23:00:00,77783.50184,-210639.86199,60.5,-24.7322,87.9274
2016-06-18 00:00:00,77852.49446,-210659.92079,60.5,-24.71746,87.92701
2016-06-18 01:00:00,77921.48362,-210658.18126,59.5,-24.7008,87.9268
2016-06-18 02:00:00,78001.80284,-210651.56464,60.0,-24.681,87.9266
2016-06-18 03:00:00,78097.01298,-210662.51278,60.5,-24.6592,87.9262
2016-06-18 04:00:00,78183.17795,-210653.12817,60.5,-24.63777,87.926
2016-06-18 05:00:00,78280.67866,-210663.69483,59.5,-24.6154,87.9256
2016-06-18 06:00:00,78370.79216,-210676.43462,60.0,-24.595,87.9252
2016-06-18 07:00:00,78463.33938,-210711.36393,60.5,-24.576,87.9246
2016-06-18 08:00:00,78540.76184,-210682.66579,60.5,-24.55496,87.9246
2016-06-18 09:00:00,78620.71905,-210652.69295,59.5,-24.5332,87.9246
2016-06-18 10:00:00,78706.50951,-210597.51776,60.0,-24.5078,87.9248
2016-06-18 11:00:00,78807.93475,-210490.16134,60.5,-24.474,87.9254
2016-06-18 12:00:00,78892.93054,-210367.51876,60.5,-24.44273,87.92618
2016-06-18 13:00:00,78979.5469,-210217.48014,59.5,-24.4086,87.9272
2016-06-18 14:00:00,79064.641,-210069.71197,60.0,-24.375,87.9282
2016-06-18 15:00:00,79137.54684,-209903.29514,60.5,-24.3426,87.9294
2016-06-18 16:00:00,79236.3695,-209729.50249,60.5,-24.3033,87.93058
2016-06-18 17:00:00,79333.71574,-209527.99984,59.5,-24.2618,87.932
2016-06-18 18:00:00,79419.58041,-209333.21975,60.0,-24.2236,87.9334
2016-06-18 19:00:00,79525.66116,-209130.6467,60.5,-24.1798,87.9348
2016-06-18 20:00:00,79616.00812,-208891.32865,60.5,-24.13635,87.93657
2016-06-18 21:00:00,79708.55784,-208620.26067,59.5,-24.0894,87.9386
2016-06-18 22:00:00,79799.23761,-208353.53469,60.0,-24.0432,87.9406
2016-06-18 23:00:00,79899.92842,-208059.59428,60.5,-23.992,87.9428
2016-06-19 00:00:00,79961.68855,-207738.87035,60.5,-23.94756,87.94536
2016-06-19 01:00:00,80043.9279,-207423.59707,59.5,-23.8986,87.9478
2016-06-19 02:00:00,80108.06745,-207096.78236,60.0,-23.8528,87.9504
2016-06-19 03:00:00,80162.24621,-206796.92077,60.5,-23.8118,87.9528
2016-06-19 04:00:00,80202.61115,-206507.22891,60.5,-23.77499,87.95516
2016-06-19 05:00:00,80219.83397,-206193.33404,59.5,-23.7414,87.9578
2016-06-19 06:00:00,80234.08368,-205908.70388,60.0,-23.7112,87.9602
2016-06-19 07:00:00,80241.61201,-205603.36701,60.5,-23.6806,87.9628
2016-06-19 08:00:00,80251.46276,-205279.29957,60.5,-23.64759,87.96555
2016-06-19 09:00:00,80275.01211,-204938.75794,59.5,-23.6096,87.9684
2016-06-19 10:00:00,80326.55676,-204615.92225,60.0,-23.5664,87.971
2016-06-19 11:00:00,80389.07012,-204288.63623,60.5,-23.52,87.9736
2016-06-19 12:00:00,80463.99962,-203961.21651,60.5,-23.47045,87.97616
2016-06-19 13:00:00,80551.2008,-203642.23024,59.5,-23.4186,87.9786
2016-06-19 14:00:00,80650.93983,-203346.31501,60.0,-23.3658,87.9808
2016-06-19 15:00:00,80747.15441,-203028.27837,60.5,-23.3116,87.9832
2016-06-19 16:00:00,80861.80803,-202752.94372,60.5,-23.25693,87.98517
2016-06-19 17:00:00,80988.83346,-202488.57888,59.5,-23.2002,87.987
2016-06-19 18:00:00,81127.80909,-202246.14607,60.0,-23.1426,87.9886
2016-06-19 19:00:00,81277.2886,-202022.6097,60.5,-23.0842,87.99
2016-06-19 20:00:00,81427.16962,-201800.77464,60.5,-23.02579,87.99138
2016-06-19 21:00:00,81605.15385,-201633.24302,59.5,-22.9658,87.9922
2016-06-19 22:00:00,81784.3564,-201467.06864,60.0,-22.9056,87.993
2016-06-19 23:00:00,82001.17227,-201355.51771,60.5,-22.8416,87.9932
2016-06-20 00:00:00,82226.31722,-201263.16517,60.5,-22.77747,87.9932
2016-06-20 01:00:00,82472.64634,-201233.13342,59.5,-22.7144,87.9926
2016-06-20 02:00:00,82713.99191,-201251.21139,60.0,-22.6574,87.9916
2016-06-20 03:00:00,82955.10665,-201316.03196,60.5,-22.6052,87.9902
2016-06-20 04:00:00,83198.42102,-201423.02681,60.5,-22.55677,87.98843
2016-06-20 05:00:00,83437.1487,-201562.44682,59.5,-22.5128,87.9864
2016-06-20 06:00:00,83691.97411,-201785.27993,60.0,-22.4734,87.9836
2016-06-20 07:00:00,83954.60984,-202051.6933,60.5,-22.4366,87.9804
2016-06-20 08:00:00,84221.69115,-202355.12848,60.5,-22.40256,87.97687
2016-06-20 09:00:00,84534.14209,-202772.92805,59.5,-22.3692,87.9722
2016-06-20 10:00:00,84858.1031,-203248.31492,60.0,-22.339,87.967
2016-06-20 11:00:00,85185.25969,-203745.79074,60.5,-22.3104,87.9616
2016-06-20 12:00:00,85506.03038,-204258.38842,60.5,-22.28499,87.95609
2016-06-20 13:00:00,85821.42942,-204795.17081,59.5,-22.2634,87.9504
2016-06-20 14:00:00,86129.78966,-205323.88181,60.0,-22.2428,87.9448
2016-06-20 15:00:00,86418.88671,-205813.64099,60.5,-22.223,87.9396
2016-06-20 16:00:00,86685.80622,-206256.88252,60.5,-22.20392,87.93487
2016-06-20 17:00:00,86938.57781,-206653.10412,59.5,-22.1836,87.9306
2016-06-20 18:00:00,87193.63943,-206992.50273,60.0,-22.1572,87.9268
2016-06-20 19:00:00,87468.62088,-207252.87915,60.5,-22.1184,87.9236
2016-06-20 20:00:00,87778.40465,-207492.04071,60.5,-22.06947,87.92045
2016-06-20 21:00:00,88111.86151,-207733.75877,59.5,-22.0154,87.9172
2016-06-20 22:00:00,88444.49273,-207922.11863,60.0,-21.9564,87.9144
2016-06-20 23:00:00,88776.57609,-208063.32807,60.5,-21.893,87.912
2016-06-21 00:00:00,89125.10552,-208193.07977,60.5,-21.82478,87.90963
2016-06-21 01:00:00,89467.24703,-208262.70557,59.5,-21.7522,87.9078
2016-06-21 02:00:00,89812.64546,-208326.40964,60.0,-21.6784,87.906
2016-06-21 03:00:00,90140.41795,-208350.10259,60.5,-21.6048,87.9046
2016-06-21 04:00:00,90455.85091,-208352.65262,60.5,-21.53203,87.90342
2016-06-21 05:00:00,90781.45794,-208355.30481,59.5,-21.457,87.9022
2016-06-21 06:00:00,91093.21058,-208313.81423,60.0,-21.3808,87.9014
2016-06-21 07:00:00,91426.81016,-208285.96406,60.5,-21.301,87.9004
2016-06-21 08:00:00,91749.14981,-208213.99638,60.5,-21.21939,87.89981
2016-06-21 09:00:00,92094.16596,-208157.65476,59.5,-21.1342,87.899
2016-06-21 10:00:00,92442.42293,-208098.09059,60.0,-21.048,87.8982
2016-06-21 11:00:00,92786.96368,-208015.88947,60.5,-20.9604,87.8976
2016-06-21 12:00:00,93138.1764,-207975.54969,60.5,-20.87562,87.89662
2016-06-21 13:00:00,93491.89765,-207937.66021,59.5,-20.7906,87.8956
2016-06-21 14:00:00,93826.92182,-207929.37276,60.0,-20.713,87.8944
2016-06-21 15:00:00,94150.71156,-207949.50451,60.5,-20.641,87.893
2016-06-21 16:00:00,94449.60225,-207977.99364,60.5,-20.57565,87.89162
2016-06-21 17:00:00,94722.37982,-207999.35094,59.5,-20.5156,87.8904
2016-06-21 18:00:00,94963.66251,-208032.25358,60.0,-20.464,87.8892
2016-06-21 19:00:00,95189.52769,-208048.17344,60.0,-20.4142,87.8882
2016-06-21 20:00:00,95405.00574,-208044.82401,60.0,-20.3648,87.8874
2016-06-21 21:00:00,95615.46532,-208043.59402,60.5,-20.3168,87.8866
2016-06-21 22:00:00,95799.8503,-208052.35813,60.5,-20.27581,87.88582
2016-06-21 23:00:00,95967.94512,-208096.04971,59.5,-20.2422,87.8848
2016-06-22 00:00:00,96122.68071,-208120.11396,60.0,-20.2096,87.884
2016-06-22 01:00:00,96260.76357,-208151.79846,60.0,-20.1816,87.8832
2016-06-22 02:00:00,96373.46524,-208195.1735,60.0,-20.1606,87.8824
2016-06-22 03:00:00,96442.16358,-208187.24461,60.5,-20.1442,87.8822
2016-06-22 04:00:00,96483.62267,-208191.88176,60.5,-20.13529,87.882
2016-06-22 05:00:00,96488.67065,-208165.69403,59.5,-20.1314,87.8822
2016-06-22 06:00:00,96492.63451,-208139.96866,60.0,-20.1278,87.8824
2016-06-22 07:00:00,96506.76578,-208109.52766,60.5,-20.1214,87.8826
2016-06-22 08:00:00,96520.70789,-208079.76543,60.5,-20.11511,87.8828
2016-06-22 09:00:00,96530.2465,-208026.96296,59.5,-20.1074,87.8832
2016-06-22 10:00:00,96541.76731,-207973.83003,60.0,-20.0992,87.8836
2016-06-22 11:00:00,96546.74282,-207923.73129,60.5,-20.0928,87.884
2016-06-22 12:00:00,96535.69299,-207858.637,60.5,-20.08845,87.88459
2016-06-22 13:00:00,96506.06042,-207775.35508,59.5,-20.0864,87.8854
2016-06-22 14:00:00,96471.71708,-207695.72171,60.0,-20.0858,87.8862
2016-06-22 15:00:00,96420.2709,-207600.13594,60.5,-20.0874,87.8872
2016-06-22 16:00:00,96348.80046,-207492.57932,60.5,-20.09229,87.88838
2016-06-22 17:00:00,96252.37187,-207367.46166,59.5,-20.101,87.8898
2016-06-22 18:00:00,96142.9254,-207251.00304,60.0,-20.1136,87.8912
2016-06-22 19:00:00,96022.68916,-207139.5344,60.5,-20.1292,87.8926
2016-06-22 20:00:00,95886.34637,-207014.79641,60.5,-20.14709,87.89417
2016-06-22 21:00:00,95742.54732,-206887.1393,59.5,-20.1664,87.8958
2016-06-22 22:00:00,95583.41544,-206745.83816,60.0,-20.1878,87.8976
2016-06-22 23:00:00,95430.60489,-206625.45483,60.5,-20.21,87.8992
2016-06-23 00:00:00,95270.69138,-206511.70448,60.5,-20.23456,87.90077
2016-06-23 01:00:00,95085.25896,-206379.01852,59.5,-20.263,87.9026
2016-06-23 02:00:00,94887.73919,-206255.22412,60.5,-20.2952,87.9044
2016-06-23 03:00:00,94672.67336,-206143.20321,60.5,-20.33272,87.90617
2016-06-23 04:00:00,94425.92644,-206014.17302,59.5,-20.3758,87.9082
2016-06-23 05:00:00,94169.63554,-205893.15785,60.5,-20.422,87.9102
2016-06-23 06:00:00,93899.93542,-205758.77617,60.5,-20.46997,87.91236
2016-06-23 07:00:00,93617.60941,-205620.97556,59.5,-20.5206,87.9146
2016-06-23 08:00:00,93349.93965,-205504.6218,60.0,-20.5702,87.9166
2016-06-23 09:00:00,93075.74612,-205367.24457,60.5,-20.6192,87.9188
2016-06-23 10:00:00,92820.73418,-205248.3246,60.5,-20.66579,87.92077
2016-06-23 11:00:00,92563.91968,-205170.55489,59.5,-20.7172,87.9224
2016-06-23 12:00:00,92311.11654,-205118.07143,60.5,-20.7704,87.9238
2016-06-23 13:00:00,92063.78191,-205089.00834,60.5,-20.82484,87.92498
2016-06-23 14:00:00,91792.9786,-205065.5671,59.5,-20.8854,87.9262
2016-06-23 15:00:00,91507.28782,-205050.82515,60.5,-20.9504,87.9274
2016-06-23 16:00:00,91200.44507,-205047.48862,60.5,-21.02159,87.92858
2016-06-23 17:00:00,90891.27329,-205040.18229,59.5,-21.093,87.9298
2016-06-23 18:00:00,90580.82317,-205011.67645,60.0,-21.1626,87.9312
2016-06-23 19:00:00,90266.43027,-205008.22534,60.5,-21.2358,87.9324
2016-06-23 20:00:00,89961.77368,-205025.53082,60.5,-21.30894,87.93339
2016-06-23 21:00:00,89644.12069,-205068.25154,59.5,-21.3878,87.9342
2016-06-23 22:00:00,89333.89342,-205132.67331,60.0,-21.4672,87.9348
2016-06-23 23:00:00,89050.22426,-205232.35194,60.5,-21.544,87.935
2016-06-24 00:00:00,88784.39014,-205324.30844,60.5,-21.61584,87.9352
2016-06-24 01:00:00,88527.74079,-205411.07018,59.5,-21.685,87.9354
2016-06-24 02:00:00,88268.16458,-205499.16091,60.5,-21.755,87.9356
2016-06-24 03:00:00,87998.88126,-205568.56186,60.5,-21.82542,87.93599
2016-06-24 04:00:00,87716.07229,-205617.61992,59.5,-21.897,87.9366
2016-06-24 05:00:00,87445.68466,-205685.6586,60.5,-21.9676,87.937
2016-06-24 06:00:00,87183.11995,-205750.60075,60.5,-22.03607,87.9374
2016-06-24 07:00:00,86931.91771,-205832.75029,59.5,-22.1036,87.9376
2016-06-24 08:00:00,86683.47377,-205913.98809,60.0,-22.1704,87.9378
2016-06-24 09:00:00,86452.6925,-206010.98776,60.0,-22.2346,87.9378
2016-06-24 10:00:00,86217.03572,-206086.23078,60.0,-22.2978,87.938
2016-06-24 11:00:00,86007.65267,-206173.70212,60.5,-22.356,87.938
2016-06-24 12:00:00,85819.25307,-206252.28308,60.5,-22.40836,87.938
2016-06-24 13:00:00,85642.63941,-206325.59241,59.5,-22.4574,87.938
2016-06-24 14:00:00,85493.1811,-206411.02466,60.0,-22.5012,87.9378
2016-06-24 15:00:00,85344.73387,-206472.44736,60.0,-22.5424,87.9378
2016-06-24 16:00:00,85217.48486,-206548.44391,60.0,-22.58,87.9376
2016-06-24 17:00:00,85092.01688,-206600.16474,60.5,-22.6148,87.9376
2016-06-24 18:00:00,84972.70658,-206649.04692,60.5,-22.64786,87.9376
2016-06-24 19:00:00,84869.42031,-206715.13281,59.5,-22.6788,87.9374
2016-06-24 20:00:00,84778.77674,-206775.74767,60.0,-22.7062,87.9372
2016-06-24 21:00:00,84692.42654,-206834.54935,60.5,-22.7324,87.937
2016-06-24 22:00:00,84603.70695,-206893.63105,60.5,-22.75918,87.93681
2016-06-24 23:00:00,84540.81627,-206966.79752,59.5,-22.7812,87.9364
2016-06-25 00:00:00,84486.87093,-207012.23249,60.0,-22.7984,87.9362
2016-06-25 01:00:00,84453.14301,-207049.4004,60.0,-22.81,87.936
2016-06-25 02:00:00,84437.47491,-207079.19537,60.5,-22.8166,87.9358
2016-06-25 03:00:00,84449.28719,-207120.60994,60.5,-22.8178,87.9354
2016-06-25 04:00:00,84461.30035,-207139.6943,59.5,-22.8168,87.9352
2016-06-25 05:00:00,84490.6832,-207174.52214,60.5,-22.8132,87.9348
2016-06-25 06:00:00,84519.39944,-207186.15399,60.5,-22.80752,87.9346
2016-06-25 07:00:00,84551.66141,-207173.05113,59.5,-22.7986,87.9346
2016-06-25 08:00:00,84609.02852,-207173.03924,60.5,-22.785,87.9344
2016-06-25 09:00:00,84671.52656,-207147.80113,60.5,-22.76774,87.9344
2016-06-25 10:00:00,84748.32561,-207092.67942,59.5,-22.7442,87.9346
2016-06-25 11:00:00,84840.84705,-207054.79283,60.5,-22.7186,87.9346
2016-06-25 12:00:00,84948.35217,-207011.81826,60.5,-22.68896,87.93459
2016-06-25 13:00:00,85042.72905,-206878.23201,59.5,-22.6536,87.9354
2016-06-25 14:00:00,85170.84172,-206848.95923,60.5,-22.6204,87.9352
2016-06-25 15:00:00,85268.81472,-206740.01191,60.5,-22.58656,87.93579
2016-06-25 16:00:00,85359.06919,-206607.22221,59.5,-22.5522,87.9366
2016-06-25 17:00:00,85475.53632,-206488.70066,60.5,-22.513,87.9372
2016-06-25 18:00:00,85584.17418,-206328.42392,60.5,-22.47153,87.93818
2016-06-25 19:00:00,85710.10095,-206156.76073,59.5,-22.4248,87.9392
2016-06-25 20:00:00,85842.10692,-205960.96123,60.5,-22.3742,87.9404
2016-06-25 21:00:00,85970.41102,-205745.8295,60.5,-22.3225,87.94178
2016-06-25 22:00:00,86121.53712,-205515.34106,59.5,-22.2638,87.9432
2016-06-25 23:00:00,86313.55512,-205293.71894,60.5,-22.1962,87.9444
2016-06-26 00:00:00,86545.51504,-205126.01847,60.5,-22.12444,87.945
2016-06-26 01:00:00,86812.47958,-205012.63387,59.5,-22.0498,87.945
2016-06-26 02:00:00,87061.94967,-204953.91048,60.5,-21.9848,87.9446
2016-06-26 03:00:00,87286.45214,-204904.70898,60.5,-21.92669,87.94421
2016-06-26 04:00:00,87474.30077,-204872.52177,59.5,-21.879,87.9438
2016-06-26 05:00:00,87610.10128,-204838.0573,60.5,-21.8434,87.9436
2016-06-26 06:00:00,87715.67255,-204793.0019,60.5,-21.81388,87.9436
2016-06-26 07:00:00,87812.44261,-204727.81539,59.5,-21.7844,87.9438
2016-06-26 08:00:00,87897.53685,-204620.53624,60.5,-21.7534,87.9444
2016-06-26 09:00:00,87989.38492,-204511.53371,60.5,-21.72061,87.94499
2016-06-26 10:00:00,88110.26295,-204387.43235,59.5,-21.6794,87.9456
2016-06-26 11:00:00,88276.42866,-204292.11044,60.5,-21.6304,87.9458
2016-06-26 12:00:00,88494.82031,-204197.07175,60.5,-21.56908,87.9458
2016-06-26 13:00:00,88750.59535,-204133.82962,59.5,-21.5022,87.9454
2016-06-26 14:00:00,89009.18385,-204021.2091,60.5,-21.4296,87.9454
2016-06-26 15:00:00,89273.37343,-203928.63358,60.5,-21.35775,87.94521
2016-06-26 16:00:00,89517.92373,-203869.51327,59.5,-21.294,87.9448
2016-06-26 17:00:00,89700.77887,-203789.12478,60.5,-21.2426,87.9448
2016-06-26 18:00:00,89842.98539,-203703.03809,60.5,-21.20018,87.945
2016-06-26 19:00:00,89930.75522,-203640.36046,59.5,-21.173,87.9452
2016-06-26 20:00:00,89968.91716,-203528.72632,60.5,-21.1524,87.946
2016-06-26 21:00:00,90009.84419,-203417.73584,60.5,-21.1312,87.94678
2016-06-26 22:00:00,90055.15323,-203253.56587,59.5,-21.1034,87.948
2016-06-26 23:00:00,90125.13195,-203080.29168,60.5,-21.0688,87.9492
2016-06-27 00:00:00,90230.66153,-202940.39058,60.5,-21.02928,87.94998
2016-06-27 01:00:00,90329.93697,-202775.76936,59.5,-20.9886,87.951
2016-06-27 02:00:00,90458.0587,-202671.18216,60.0,-20.9474,87.9514
2016-06-27 03:00:00,90594.21681,-202586.61582,60.0,-20.9064,87.9516
2016-06-27 04:00:00,90724.69116,-202551.96587,60.0,-20.872,87.9514
2016-06-27 05:00:00,90826.87893,-202529.91606,60.5,-20.8456,87.9512
2016-06-27 06:00:00,90889.13049,-202502.45562,60.5,-20.82804,87.9512
2016-06-27 07:00:00,90910.20723,-202445.0129,59.5,-20.817,87.9516
2016-06-27 08:00:00,90907.99452,-202398.49187,60.0,-20.8126,87.952
2016-06-27 09:00:00,90895.07506,-202309.26199,60.0,-20.8062,87.9528
2016-06-27 10:00:00,90873.25285,-202200.27003,60.0,-20.7998,87.9538
2016-06-27 11:00:00,90868.05405,-202107.56308,60.5,-20.7912,87.9546
2016-06-27 12:00:00,90873.79734,-202011.12391,60.5,-20.77962,87.95539
2016-06-27 13:00:00,90904.26804,-201948.68675,59.5,-20.7658,87.9558
2016-06-27 14:00:00,90937.21912,-201886.31364,60.0,-20.7514,87.9562
2016-06-27 15:00:00,90979.05019,-201843.69449,60.0,-20.737,87.9564
2016-06-27 16:00:00,91032.3457,-201843.43807,60.0,-20.7244,87.9562
2016-06-27 17:00:00,91075.78146,-201847.61901,60.0,-20.7146,87.956
2016-06-27 18:00:00,91114.04453,-201877.90521,60.5,-20.7088,87.9556
2016-06-27 19:00:00,91138.75836,-201890.13961,60.5,-20.70428,87.9554
2016-06-27 20:00:00,91162.88642,-201903.41274,59.5,-20.7,87.9552
2016-06-27 21:00:00,91176.27696,-201897.36614,60.5,-20.6962,87.9552
2016-06-27 22:00:00,91211.86401,-201904.42867,60.5,-20.68856,87.95501
2016-06-27 23:00:00,91272.11692,-201925.40944,59.5,-20.6766,87.9546
2016-06-28 00:00:00,91360.23221,-201956.91892,60.0,-20.6592,87.954
2016-06-28 01:00:00,91488.81809,-202017.66128,60.5,-20.6354,87.953
2016-06-28 02:00:00,91629.70599,-202070.66846,60.5,-20.60791,87.95202
2016-06-28 03:00:00,91797.48357,-202139.443,59.5,-20.5758,87.9508
2016-06-28 04:00:00,91967.52337,-202228.80396,60.0,-20.5454,87.9494
2016-06-28 05:00:00,92129.20909,-202321.90068,60.5,-20.5174,87.948
2016-06-28 06:00:00,92253.5673,-202359.28077,60.5,-20.49223,87.94721
2016-06-28 07:00:00,92386.3833,-202371.3741,59.5,-20.4624,87.9466
2016-06-28 08:00:00,92556.0974,-202365.30663,60.5,-20.422,87.946
2016-06-28 09:00:00,92746.498,-202348.22612,60.5,-20.3756,87.94541
2016-06-28 10:00:00,92962.60158,-202345.85049,59.5,-20.3248,87.9446
2016-06-28 11:00:00,93210.0131,-202327.44977,60.5,-20.265,87.9438
2016-06-28 12:00:00,93493.33261,-202337.06062,60.5,-20.19989,87.94262
2016-06-28 13:00:00,93797.12417,-202390.39947,59.5,-20.1348,87.941
2016-06-28 14:00:00,94115.95167,-202457.44995,60.5,-20.0678,87.9392
2016-06-28 15:00:00,94448.44643,-202561.33515,60.5,-20.00173,87.93704
2016-06-28 16:00:00,94784.12845,-202648.04395,59.5,-19.9332,87.935
2016-06-28 17:00:00,95090.43734,-202743.89325,60.5,-19.8726,87.933
