datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-05-01 10:00:00,430863.28195,-622298.25054,60.0,-10.30227,83.02113
2016-05-01 11:00:00,431072.29152,-622496.59241,60.5,-10.29781,83.01854
2016-05-01 12:00:00,431319.28251,-622719.3498,60.0,-10.29204,83.01556
2016-05-01 13:00:00,431654.46627,-622926.60747,60.5,-10.28013,83.01224
2016-05-01 14:00:00,432047.93816,-623159.8748,60.0,-10.26574,83.00841
2016-05-01 15:00:00,432475.54587,-623444.77431,59.5,-10.25146,83.00402
2016-05-01 16:00:00,432854.57189,-623729.34498,60.5,-10.24019,82.99988
2016-05-01 17:00:00,433194.68044,-624058.01801,60.0,-10.23325,82.99561
2016-05-01 18:00:00,433468.25571,-624377.03567,59.5,-10.23003,82.99176
2016-05-01 19:00:00,433624.48014,-624644.01801,60.0,-10.23183,82.98893
2016-05-01 20:00:00,433734.0722,-624884.68602,60.5,-10.23539,82.98653
2016-05-01 21:00:00,433807.72993,-625053.54858,60.0,-10.23808,82.98487
2016-05-01 22:00:00,433875.05965,-625190.6198,60.0,-10.2398,82.98348
2016-05-01 23:00:00,433961.71456,-625268.67155,60.0,-10.23779,82.98244
2016-05-02 00:00:00,434056.46147,-625304.63689,60.0,-10.23347,82.98167
2016-05-02 01:00:00,434177.58487,-625405.23125,60.0,-10.2303,82.98028
2016-05-02 02:00:00,434298.57257,-625529.92216,59.5,-10.22818,82.9787
2016-05-02 03:00:00,434496.63078,-625701.97747,60.5,-10.22332,82.97636
2016-05-02 04:00:00,434673.65577,-625880.76257,59.5,-10.22005,82.97408
2016-05-02 05:00:00,434831.68996,-626109.28706,59.5,-10.2201,82.97152
2016-05-02 06:00:00,434925.89258,-626338.39978,60.5,-10.2241,82.9693
2016-05-02 07:00:00,434960.65388,-626551.81466,60.5,-10.2311,82.9675
2016-05-02 08:00:00,434955.02189,-626722.92499,60.0,-10.23878,82.96624
2016-05-02 09:00:00,434883.54798,-626829.84623,59.5,-10.24777,82.96581
2016-05-02 10:00:00,434802.27416,-626888.43513,60.0,-10.25529,82.96579
2016-05-02 11:00:00,434726.8346,-626913.13341,60.5,-10.261,82.966
2016-05-02 12:00:00,434671.61,-626976.9419,60.0,-10.26714,82.96581
2016-05-02 13:00:00,434627.77503,-627007.4793,60.0,-10.27115,82.96581
2016-05-02 14:00:00,434602.76911,-627074.09626,60.0,-10.27555,82.96543
2016-05-02 15:00:00,434589.19175,-627188.38556,59.5,-10.28127,82.96464
2016-05-02 16:00:00,434564.00235,-627309.31143,60.5,-10.288,82.96386
2016-05-02 17:00:00,434554.09027,-627425.47523,60.5,-10.29358,82.96303
2016-05-02 18:00:00,434493.21807,-627495.86535,59.5,-10.30034,82.96282
2016-05-02 19:00:00,434488.33465,-627578.10978,59.5,-10.30416,82.96222
2016-05-02 20:00:00,434413.07454,-627634.45684,60.0,-10.31121,82.96219
2016-05-02 21:00:00,434313.73436,-627676.48258,60.0,-10.31914,82.96239
2016-05-02 22:00:00,434188.16157,-627738.55671,60.5,-10.32954,82.96258
2016-05-02 23:00:00,434075.99302,-627762.88918,60.0,-10.3375,82.96298
2016-05-03 00:00:00,434015.02279,-627776.87929,59.5,-10.34187,82.9632
2016-05-03 01:00:00,433992.15427,-627791.22342,60.0,-10.34389,82.96321
2016-05-03 02:00:00,433972.10938,-627831.1746,60.0,-10.34683,82.96301
2016-05-03 03:00:00,433950.47559,-627871.22002,60.0,-10.34988,82.96282
2016-05-03 04:00:00,433960.82587,-627941.5178,60.0,-10.35224,82.96223
2016-05-03 05:00:00,433952.63376,-628026.87484,60.0,-10.35639,82.96163
2016-05-03 06:00:00,433955.73145,-628105.35503,59.5,-10.35954,82.96102
2016-05-03 07:00:00,433974.41472,-628147.27021,60.5,-10.36018,82.9606
2016-05-03 08:00:00,433958.4846,-628134.04423,60.5,-10.3606,82.96079
2016-05-03 09:00:00,433957.21233,-628123.94771,89.5,-10.36025,82.96087
2016-05-03 10:00:00,433950.40361,-628137.71467,89.5,-10.36125,82.9608
2016-05-03 11:00:00,433907.18429,-628168.16183,90.0,-10.36522,82.9608
2016-05-03 12:00:00,433876.40051,-628188.39626,60.5,-10.36799,82.96081
2016-05-03 13:00:00,433844.19251,-628236.18323,60.0,-10.37201,82.96061
2016-05-03 14:00:00,433829.50293,-628273.55236,60.0,-10.37451,82.96041
2016-05-03 15:00:00,433822.56194,-628279.37852,60.0,-10.37519,82.9604
2016-05-03 16:00:00,433824.19679,-628284.20363,90.0,-10.37529,82.96035
2016-05-03 17:00:00,433840.9078,-628314.68471,90.0,-10.37556,82.96004
2016-05-03 18:00:00,433870.21989,-628376.06399,89.5,-10.37637,82.95942
2016-05-03 19:00:00,433884.1645,-628419.10493,59.5,-10.37734,82.95902
2016-05-03 20:00:00,433890.46009,-628467.6458,61.0,-10.37902,82.95862
2016-05-03 21:00:00,433869.57395,-628508.9775,60.0,-10.38207,82.95842
2016-05-03 22:00:00,433872.69078,-628559.38557,60.0,-10.38403,82.95802
2016-05-03 23:00:00,433836.73289,-628587.14517,60.0,-10.38743,82.958
2016-05-04 00:00:00,433810.74923,-628603.52815,59.5,-10.38974,82.95801
2016-05-04 01:00:00,433817.68426,-628625.07809,60.5,-10.39023,82.95781
2016-05-04 02:00:00,433822.89999,-628622.1992,60.0,-10.38978,82.9578
2016-05-04 03:00:00,433823.73421,-628646.93863,59.0,-10.39078,82.95761
2016-05-04 04:00:00,433851.19883,-628678.16172,60.5,-10.39042,82.95723
2016-05-04 05:00:00,433884.3981,-628734.79382,60.0,-10.39078,82.95663
2016-05-04 06:00:00,433944.56155,-628823.18557,59.5,-10.39083,82.95564
2016-05-04 07:00:00,433991.9913,-628872.63961,61.0,-10.39001,82.95502
2016-05-04 08:00:00,434001.11943,-628894.93229,59.5,-10.3904,82.95481
2016-05-04 09:00:00,434019.81075,-628908.50563,59.5,-10.38982,82.95461
2016-05-04 10:00:00,434018.74397,-628910.40516,61.0,-10.38997,82.9546
2016-05-04 11:00:00,434013.89416,-628913.00904,60.0,-10.39038,82.9546
2016-05-04 12:00:00,434012.19246,-628916.07447,60.0,-10.39062,82.95459
2016-05-04 13:00:00,434003.46716,-628893.69003,60.0,-10.3902,82.9548
2016-05-04 14:00:00,434020.96673,-628932.31795,59.5,-10.39077,82.95442
2016-05-04 15:00:00,434025.66135,-628946.34896,90.5,-10.39107,82.95429
2016-05-04 16:00:00,434023.66529,-628933.54498,90.5,-10.39065,82.9544
2016-05-04 17:00:00,434042.55772,-628941.79908,90.5,-10.38984,82.95424
2016-05-04 18:00:00,434093.94118,-629010.84799,59.5,-10.38961,82.95344
2016-05-04 19:00:00,434141.51261,-629082.77897,60.0,-10.38973,82.95265
2016-05-04 20:00:00,434159.5453,-629154.40573,60.0,-10.39167,82.95201
2016-05-04 21:00:00,434137.3539,-629171.5725,59.0,-10.39377,82.952
2016-05-04 22:00:00,434146.90659,-629189.45478,60.5,-10.39394,82.95182
2016-05-04 23:00:00,434125.44356,-629208.25274,60.5,-10.39607,82.95178
2016-05-05 00:00:00,434070.00413,-629192.65742,59.5,-10.39882,82.95219
2016-05-05 01:00:00,434033.5163,-629241.86474,60.0,-10.40317,82.95201
2016-05-05 02:00:00,433993.48096,-629271.31636,60.0,-10.40689,82.952
2016-05-05 03:00:00,433986.52279,-629273.62719,90.0,-10.40742,82.95202
2016-05-05 04:00:00,433998.29587,-629267.57672,90.0,-10.40644,82.952
2016-05-05 05:00:00,434000.72156,-629265.4926,90.5,-10.4062,82.952
2016-05-05 06:00:00,434015.20612,-629278.86384,60.5,-10.40587,82.95183
2016-05-05 07:00:00,434065.3713,-629322.00457,59.5,-10.40461,82.95124
2016-05-05 08:00:00,434102.13329,-629400.44402,60.0,-10.40568,82.95045
2016-05-05 09:00:00,434123.26189,-629469.42512,60.0,-10.40732,82.94982
2016-05-05 10:00:00,434120.1429,-629499.07896,59.5,-10.40877,82.94961
2016-05-05 11:00:00,434127.77055,-629521.9498,60.5,-10.40927,82.9494
2016-05-05 12:00:00,434082.15942,-629526.80719,60.0,-10.41229,82.9496
2016-05-05 13:00:00,434079.88623,-629554.37694,60.0,-10.4136,82.9494
2016-05-05 14:00:00,434019.0486,-629570.5525,60.0,-10.41805,82.9496
2016-05-05 15:00:00,434015.6985,-629597.98282,60.0,-10.41942,82.94941
2016-05-05 16:00:00,433957.22741,-629637.47934,60.0,-10.42471,82.94941
2016-05-05 17:00:00,433943.67747,-629724.14952,59.5,-10.42923,82.94883
2016-05-05 18:00:00,433927.54166,-629786.88778,60.5,-10.43289,82.94844
2016-05-05 19:00:00,433913.69696,-629878.97704,60.0,-10.43766,82.94781
2016-05-05 20:00:00,433896.20391,-629866.70428,59.5,-10.43821,82.948
2016-05-05 21:00:00,433907.89334,-629883.94113,60.0,-10.43823,82.9478
2016-05-05 22:00:00,433890.31001,-629871.26934,60.0,-10.43877,82.94799
2016-05-05 23:00:00,433794.18068,-629936.64485,60.0,-10.44748,82.948
2016-05-06 00:00:00,433676.42796,-629992.64986,60.0,-10.45712,82.94819
2016-05-06 01:00:00,433561.50507,-630045.35028,60.5,-10.46645,82.94839
2016-05-06 02:00:00,433468.27947,-630083.01948,60.0,-10.47381,82.94859
2016-05-06 03:00:00,433355.4701,-630133.4163,59.5,-10.48291,82.94879
2016-05-06 04:00:00,433257.80568,-630199.59372,60.5,-10.49175,82.9488
2016-05-06 05:00:00,433212.07539,-630231.37651,60.0,-10.49592,82.9488
2016-05-06 06:00:00,433208.82261,-630233.40492,59.5,-10.49621,82.9488
2016-05-06 07:00:00,433208.64678,-630243.14676,90.0,-10.49663,82.94873
2016-05-06 08:00:00,433205.17092,-630285.58335,90.0,-10.49865,82.94842
2016-05-06 09:00:00,433200.61601,-630367.17085,90.0,-10.50239,82.94783
2016-05-06 10:00:00,433184.51625,-630433.63905,60.5,-10.50621,82.94741
2016-05-06 11:00:00,433165.48687,-630447.39762,60.5,-10.50796,82.9474
2016-05-06 12:00:00,433177.22052,-630465.32367,59.5,-10.508,82.94721
2016-05-06 13:00:00,433175.61111,-630467.71588,60.0,-10.5082,82.9472
2016-05-06 14:00:00,433174.027,-630468.66394,60.0,-10.50834,82.9472
2016-05-06 15:00:00,433149.77883,-630484.37077,59.5,-10.5105,82.94721
2016-05-06 16:00:00,433152.25391,-630509.01569,60.5,-10.51139,82.94701
2016-05-06 17:00:00,433146.83734,-630512.51108,60.5,-10.51188,82.94701
2016-05-06 18:00:00,433131.84786,-630572.89629,59.5,-10.51536,82.94663
2016-05-06 19:00:00,433117.58905,-630660.58951,60.0,-10.51996,82.94604
2016-05-06 20:00:00,433119.89414,-630715.19723,60.5,-10.52213,82.94561
2016-05-06 21:00:00,433115.4617,-630719.72507,59.5,-10.5226,82.9456
2016-05-06 22:00:00,433119.39885,-630740.39915,60.0,-10.52323,82.94542
2016-05-06 23:00:00,433097.29611,-630808.26867,60.5,-10.52747,82.94502
2016-05-07 00:00:00,433070.70688,-630855.51325,59.5,-10.53112,82.9448
2016-05-07 01:00:00,433066.14732,-630859.27155,60.0,-10.53156,82.9448
2016-05-07 02:00:00,433052.78814,-630868.45589,60.0,-10.53277,82.9448
2016-05-07 03:00:00,433058.3477,-630863.85601,59.5,-10.53223,82.9448
2016-05-07 04:00:00,433069.0036,-630882.24607,60.0,-10.53236,82.94461
2016-05-07 05:00:00,433062.28847,-630912.54548,60.0,-10.53405,82.94442
2016-05-07 06:00:00,433048.60871,-630995.22311,60.5,-10.5384,82.94386
2016-05-07 07:00:00,433042.01189,-631150.63251,90.0,-10.54539,82.94272
2016-05-07 08:00:00,433041.26058,-631317.39606,90.0,-10.5525,82.94145
2016-05-07 09:00:00,433040.08692,-631426.13262,90.0,-10.55717,82.94064
2016-05-07 10:00:00,433032.0092,-631485.46524,60.5,-10.56018,82.94023
2016-05-07 11:00:00,433023.07763,-631546.39654,59.5,-10.56331,82.93981
2016-05-07 12:00:00,433019.10537,-631551.22514,60.0,-10.56376,82.9398
2016-05-07 13:00:00,433011.18405,-631555.98814,60.0,-10.56445,82.9398
2016-05-07 14:00:00,433033.83248,-631540.60631,59.5,-10.5624,82.9398
2016-05-07 15:00:00,433005.1312,-631560.21024,60.5,-10.565,82.9398
2016-05-07 16:00:00,432992.03212,-631569.33913,60.5,-10.5662,82.9398
2016-05-07 17:00:00,432993.04834,-631565.79309,90.0,-10.56599,82.93982
2016-05-07 18:00:00,433000.03719,-631563.13342,90.0,-10.56544,82.9398
2016-05-07 19:00:00,433013.44086,-631568.40575,120.0,-10.56484,82.93969
2016-05-07 20:00:00,433019.94547,-631576.23397,120.0,-10.56477,82.9396
2016-05-07 21:00:00,433013.07156,-631580.85684,89.5,-10.56539,82.9396
2016-05-07 22:00:00,433012.16131,-631583.21843,59.5,-10.56554,82.93959
2016-05-07 23:00:00,432968.45438,-631561.70783,60.5,-10.56733,82.93998
2016-05-08 00:00:00,432972.24328,-631555.11852,90.5,-10.56682,82.94001
2016-05-08 01:00:00,432994.1544,-631566.71015,90.5,-10.56596,82.93981
2016-05-08 02:00:00,432979.20288,-631578.306,89.5,-10.56737,82.9398
2016-05-08 03:00:00,432988.62697,-631571.12125,60.0,-10.56649,82.9398
2016-05-08 04:00:00,433000.31044,-631575.64312,90.5,-10.56596,82.93971
2016-05-08 05:00:00,433002.20934,-631588.09109,90.5,-10.56636,82.9396
2016-05-08 06:00:00,432998.01864,-631591.85679,90.0,-10.56678,82.9396
2016-05-08 07:00:00,432993.36633,-631587.25072,119.5,-10.56688,82.93966
2016-05-08 08:00:00,432993.5184,-631582.47003,119.5,-10.56666,82.93969
2016-05-08 09:00:00,433003.43164,-631586.59941,119.5,-10.56623,82.93961
2016-05-08 10:00:00,433020.41609,-631601.42404,120.0,-10.56581,82.93941
2016-05-08 11:00:00,433019.00653,-631603.75532,60.0,-10.56599,82.9394
2016-05-08 12:00:00,433018.46789,-631601.24604,90.0,-10.56592,82.93942
2016-05-08 13:00:00,433022.85823,-631600.52674,90.0,-10.56562,82.9394
2016-05-08 14:00:00,433026.83281,-631602.23822,120.0,-10.56544,82.93937
2016-05-08 15:00:00,433027.66681,-631598.13399,120.0,-10.56522,82.9394
2016-05-08 16:00:00,433032.63829,-631591.97935,90.0,-10.56465,82.93942
2016-05-08 17:00:00,433088.24404,-631629.52076,60.0,-10.56281,82.93884
2016-05-08 18:00:00,433215.87335,-631671.89065,59.5,-10.55673,82.93786
2016-05-08 19:00:00,433362.19378,-631748.97362,60.5,-10.55096,82.93651
2016-05-08 20:00:00,433546.38776,-631881.47383,60.5,-10.54521,82.93455
2016-05-08 21:00:00,433749.9994,-632037.26196,59.5,-10.53925,82.93231
2016-05-08 22:00:00,433919.50283,-632181.92497,60.0,-10.53492,82.93033
2016-05-08 23:00:00,434100.4219,-632298.23328,60.5,-10.5287,82.9285
2016-05-09 00:00:00,434260.72715,-632351.44002,60.0,-10.52107,82.92727
2016-05-09 01:00:00,434374.92045,-632383.12324,59.5,-10.51538,82.92643
2016-05-09 02:00:00,434429.12303,-632400.58007,60.0,-10.51279,82.92602
2016-05-09 03:00:00,434480.78718,-632391.65324,60.5,-10.50923,82.92581
2016-05-09 04:00:00,434523.68081,-632390.0327,59.5,-10.50652,82.9256
2016-05-09 05:00:00,434572.3637,-632377.51315,60.0,-10.50299,82.92545
2016-05-09 06:00:00,434732.26802,-632421.03654,60.5,-10.495,82.92428
2016-05-09 07:00:00,434897.76425,-632442.89557,59.5,-10.48574,82.92325
2016-05-09 08:00:00,435120.24893,-632467.94079,60.0,-10.47312,82.9219
2016-05-09 09:00:00,435369.12656,-632510.99723,60.0,-10.45964,82.92028
2016-05-09 10:00:00,435600.68537,-632562.49094,59.5,-10.44759,82.91868
2016-05-09 11:00:00,435826.7773,-632619.99726,60.0,-10.43613,82.91707
2016-05-09 12:00:00,435994.95616,-632638.28203,60.5,-10.42658,82.91605
2016-05-09 13:00:00,436122.49312,-632633.83654,60.0,-10.41856,82.91542
2016-05-09 14:00:00,436202.23313,-632606.48683,60.0,-10.41251,82.91521
2016-05-09 15:00:00,436253.8927,-632597.42005,60.0,-10.40895,82.91501
2016-05-09 16:00:00,436300.15975,-632590.49154,60.0,-10.40582,82.91482
2016-05-09 17:00:00,436360.93101,-632601.56232,60.0,-10.40256,82.91442
2016-05-09 18:00:00,436424.33923,-632608.06216,60.0,-10.39894,82.91404
2016-05-09 19:00:00,436548.9536,-632647.19893,60.5,-10.39295,82.91309
2016-05-09 20:00:00,436695.67509,-632758.1856,59.5,-10.38865,82.91148
2016-05-09 21:00:00,436864.86198,-632853.93108,59.5,-10.38233,82.90988
2016-05-09 22:00:00,437030.38845,-632945.82524,60.5,-10.37607,82.90832
2016-05-09 23:00:00,437222.95043,-633054.71123,60.0,-10.36887,82.90649
2016-05-10 00:00:00,437351.95232,-633151.74859,60.0,-10.36508,82.90508
2016-05-10 01:00:00,437475.63329,-633200.64091,60.5,-10.35957,82.90406
2016-05-10 02:00:00,437577.00616,-633239.45032,59.5,-10.355,82.90324
2016-05-10 03:00:00,437659.31811,-633263.57677,59.5,-10.35098,82.90262
2016-05-10 04:00:00,437724.55952,-633270.8038,60.5,-10.3473,82.90223
2016-05-10 05:00:00,437798.45022,-633274.41839,60.0,-10.34292,82.90181
2016-05-10 06:00:00,437842.06337,-633292.93993,59.5,-10.34104,82.90145
2016-05-10 07:00:00,438025.75922,-633367.42217,60.5,-10.33295,82.89992
2016-05-10 08:00:00,438201.41479,-633483.11793,60.5,-10.3271,82.89813
2016-05-10 09:00:00,438386.81766,-633645.33824,59.5,-10.32262,82.89593
2016-05-10 10:00:00,438618.8918,-633876.84198,59.5,-10.31823,82.89296
2016-05-10 11:00:00,438879.86627,-634145.18561,60.0,-10.31363,82.88957
2016-05-10 12:00:00,439144.08944,-634410.6165,60.0,-10.30871,82.88618
2016-05-10 13:00:00,439453.38645,-634690.28413,60.5,-10.30165,82.88244
2016-05-10 14:00:00,439726.82254,-634960.70363,60.0,-10.29639,82.87897
2016-05-10 15:00:00,439969.06017,-635242.15871,59.5,-10.29351,82.87557
2016-05-10 16:00:00,440195.43393,-635530.28026,60.5,-10.29187,82.87221
2016-05-10 17:00:00,440389.97057,-635775.32263,60.0,-10.29036,82.86934
2016-05-10 18:00:00,440615.65285,-635983.04176,60.0,-10.28538,82.86658
2016-05-10 19:00:00,440854.10861,-636192.79669,60.0,-10.27971,82.86375
2016-05-10 20:00:00,441132.33338,-636420.98178,59.5,-10.27241,82.86057
2016-05-10 21:00:00,441443.74523,-636654.60362,60.0,-10.26332,82.85717
2016-05-10 22:00:00,441781.18492,-636863.67327,60.5,-10.25163,82.85382
2016-05-10 23:00:00,442136.02526,-637072.05068,60.0,-10.23887,82.85039
2016-05-11 00:00:00,442518.98227,-637317.61991,59.0,-10.22597,82.84652
2016-05-11 01:00:00,442829.33942,-637546.9172,60.0,-10.21681,82.84316
2016-05-11 02:00:00,443122.10668,-637774.88928,60.0,-10.20866,82.8399
2016-05-11 03:00:00,443391.20357,-637979.87348,60.0,-10.20099,82.83694
2016-05-11 04:00:00,443653.30528,-638165.52041,61.0,-10.19293,82.83417
2016-05-11 05:00:00,443887.09261,-638306.13623,59.5,-10.1847,82.83188
2016-05-11 06:00:00,444152.34139,-638453.27826,60.0,-10.17485,82.82937
2016-05-11 07:00:00,444414.67643,-638619.87664,60.5,-10.166,82.82674
2016-05-11 08:00:00,444690.04754,-638822.30875,59.5,-10.15787,82.82376
2016-05-11 09:00:00,445029.88131,-639051.23519,60.5,-10.14697,82.82025
2016-05-11 10:00:00,445398.4404,-639305.03974,60.0,-10.1354,82.8164
2016-05-11 11:00:00,445786.71469,-639563.66525,59.5,-10.12285,82.8124
2016-05-11 12:00:00,446190.45522,-639829.55804,60.5,-10.10969,82.80827
2016-05-11 13:00:00,446591.69139,-640089.52495,60.0,-10.09644,82.8042
2016-05-11 14:00:00,446985.89808,-640345.97376,59.5,-10.08349,82.80019
2016-05-11 15:00:00,447365.12593,-640562.56614,60.0,-10.06978,82.79656
2016-05-11 16:00:00,447661.40656,-640756.31878,60.0,-10.06011,82.79354
2016-05-11 17:00:00,447965.10875,-640911.94147,60.5,-10.04839,82.79077
2016-05-11 18:00:00,448240.7835,-641038.69597,60.5,-10.03716,82.78836
2016-05-11 19:00:00,448538.19561,-641178.7663,59.5,-10.02519,82.78574
2016-05-11 20:00:00,448843.2321,-641354.17488,60.0,-10.01426,82.78281
2016-05-11 21:00:00,449150.87507,-641570.10846,60.0,-10.00488,82.77956
2016-05-11 22:00:00,449467.27228,-641772.05451,59.5,-9.99439,82.77637
2016-05-11 23:00:00,449841.85342,-641986.81409,60.0,-9.98097,82.77278
2016-05-12 00:00:00,450216.2482,-642175.85955,60.0,-9.9665,82.76938
2016-05-12 01:00:00,450509.61568,-642465.35476,60.5,-9.96109,82.76565
2016-05-12 02:00:00,450794.3897,-642728.70236,60.0,-9.95511,82.76216
2016-05-12 03:00:00,451038.84365,-642953.44359,60.0,-9.94992,82.75918
2016-05-12 04:00:00,451253.35296,-643130.11192,60.0,-9.94451,82.75672
2016-05-12 05:00:00,451463.23305,-643273.36117,60.0,-9.93799,82.75453
2016-05-12 06:00:00,451634.14922,-643392.6774,60.5,-9.93279,82.75273
2016-05-12 07:00:00,451848.70942,-643535.11561,59.5,-9.92595,82.75052
2016-05-12 08:00:00,452064.23797,-643704.25772,59.5,-9.92018,82.74811
2016-05-12 09:00:00,452229.09023,-643873.54288,60.5,-9.91745,82.74596
2016-05-12 10:00:00,452470.68801,-644101.86056,60.0,-9.91261,82.74297
2016-05-12 11:00:00,452726.42726,-644391.09965,60.0,-9.90948,82.73944
2016-05-12 12:00:00,453018.18492,-644672.10188,60.0,-9.90386,82.73578
2016-05-12 13:00:00,453290.01089,-644961.654,59.5,-9.8998,82.73217
2016-05-12 14:00:00,453538.67436,-645207.32228,60.5,-9.89528,82.72901
2016-05-12 15:00:00,453775.65594,-645447.83799,60.0,-9.89125,82.72594
2016-05-12 16:00:00,454003.639,-645631.40019,60.0,-9.88537,82.72336
2016-05-12 17:00:00,454187.00298,-645778.63964,60.0,-9.88063,82.72128
2016-05-12 18:00:00,454327.26939,-645840.33931,60.0,-9.87488,82.72007
2016-05-12 19:00:00,454500.3607,-645899.19677,60.5,-9.86707,82.71871
2016-05-12 20:00:00,454683.4911,-646036.83382,59.5,-9.86195,82.71671
2016-05-12 21:00:00,454849.17789,-646231.32204,60.0,-9.86025,82.71437
2016-05-12 22:00:00,455026.47848,-646481.20802,60.0,-9.86016,82.71155
2016-05-12 23:00:00,455218.59747,-646786.37218,60.0,-9.8615,82.70824
2016-05-13 00:00:00,455444.29818,-647116.09519,60.0,-9.86188,82.70457
2016-05-13 01:00:00,455673.09757,-647333.58265,59.5,-9.8574,82.70172
2016-05-13 02:00:00,455938.61724,-647465.02563,60.0,-9.84716,82.69933
2016-05-13 03:00:00,456237.40488,-647624.92054,60.0,-9.83615,82.69654
2016-05-13 04:00:00,456546.32234,-647786.11997,59.5,-9.82461,82.6937
2016-05-13 05:00:00,456875.08333,-647946.32069,60.0,-9.81186,82.69075
2016-05-13 06:00:00,457214.40729,-648106.48439,60.5,-9.79849,82.68775
2016-05-13 07:00:00,457573.17611,-648267.45084,60.5,-9.78402,82.68464
2016-05-13 08:00:00,458004.50124,-648498.23528,60.0,-9.7682,82.68062
2016-05-13 09:00:00,458464.56015,-648757.66156,59.5,-9.75189,82.67623
2016-05-13 10:00:00,458973.09671,-649024.32127,60.5,-9.73304,82.67153
2016-05-13 11:00:00,459513.44112,-649315.9728,60.0,-9.7134,82.66647
2016-05-13 12:00:00,460137.94343,-649571.24667,59.5,-9.68732,82.66123
2016-05-13 13:00:00,460599.57234,-649797.27385,60.5,-9.66962,82.65708
2016-05-13 14:00:00,461127.4833,-650019.57779,60.0,-9.6479,82.65261
2016-05-13 15:00:00,461585.43199,-650172.32053,60.0,-9.62741,82.64903
2016-05-13 16:00:00,462054.22159,-650294.51045,60.5,-9.60504,82.64561
2016-05-13 17:00:00,462459.11221,-650390.83697,59.5,-9.58535,82.64273
2016-05-13 18:00:00,462843.5853,-650465.93299,59.5,-9.56598,82.64012
2016-05-13 19:00:00,463199.84305,-650505.68566,60.5,-9.54681,82.63793
2016-05-13 20:00:00,463495.0195,-650515.75182,60.0,-9.52998,82.63628
2016-05-13 21:00:00,463755.31653,-650516.83708,60.0,-9.51482,82.63488
2016-05-13 22:00:00,463999.88981,-650477.37704,60.5,-9.4989,82.63387
2016-05-13 23:00:00,464262.77735,-650449.88198,59.5,-9.48241,82.63267
2016-05-14 00:00:00,464529.01007,-650450.33071,59.0,-9.46689,82.63124
2016-05-14 01:00:00,464767.62819,-650435.94176,60.5,-9.45238,82.63008
2016-05-14 02:00:00,465012.91303,-650422.86005,60.5,-9.43753,82.62886
2016-05-14 03:00:00,465259.75346,-650427.47933,60.0,-9.42334,82.62751
2016-05-14 04:00:00,465536.10754,-650472.66766,60.0,-9.40912,82.62569
2016-05-14 05:00:00,465797.05503,-650500.18501,60.0,-9.39507,82.62409
2016-05-14 06:00:00,466008.96077,-650509.92383,60.5,-9.38314,82.62288
2016-05-14 07:00:00,466213.8446,-650547.71038,60.0,-9.37279,82.6215
2016-05-14 08:00:00,466398.03796,-650609.22388,59.5,-9.36464,82.62006
2016-05-14 09:00:00,466562.64916,-650600.44743,59.5,-9.3547,82.61924
2016-05-14 10:00:00,466731.48061,-650608.99572,60.5,-9.34524,82.61827
2016-05-14 11:00:00,466907.34986,-650619.66223,60.0,-9.33546,82.61725
2016-05-14 12:00:00,467065.72026,-650636.72316,60.0,-9.32697,82.61627
2016-05-14 13:00:00,467245.53892,-650669.23842,60.0,-9.31787,82.61506
2016-05-14 14:00:00,467432.11079,-650717.91686,60.0,-9.30907,82.6137
2016-05-14 15:00:00,467597.96121,-650812.49162,60.5,-9.30338,82.6121
2016-05-14 16:00:00,467764.40071,-650883.16,60.0,-9.29667,82.61068
2016-05-14 17:00:00,467916.29857,-650937.25898,59.5,-9.29011,82.60946
2016-05-14 18:00:00,468072.94052,-651009.06062,60.0,-9.28401,82.60809
2016-05-14 19:00:00,468218.60721,-651066.3287,60.5,-9.27795,82.60688
2016-05-14 20:00:00,468345.5688,-651138.19023,59.5,-9.27359,82.60566
2016-05-14 21:00:00,468460.8503,-651215.95632,59.5,-9.27015,82.60446
2016-05-14 22:00:00,468565.86361,-651300.22399,60.5,-9.26757,82.60327
2016-05-14 23:00:00,468656.50562,-651367.14264,60.5,-9.26511,82.60228
2016-05-15 00:00:00,468759.22509,-651481.54169,60.0,-9.26393,82.60088
2016-05-15 01:00:00,468848.23336,-651527.2887,60.0,-9.26068,82.60006
2016-05-15 02:00:00,468974.11562,-651595.94643,59.5,-9.25625,82.59887
2016-05-15 03:00:00,469125.8815,-651673.96281,59.5,-9.25071,82.59747
2016-05-15 04:00:00,469301.9947,-651755.40105,60.5,-9.24391,82.59592
2016-05-15 05:00:00,469502.9295,-651856.68216,60.0,-9.2365,82.59408
2016-05-15 06:00:00,469659.47647,-651933.44623,59.5,-9.23064,82.59267
2016-05-15 07:00:00,469890.5632,-651978.43481,60.0,-9.21915,82.59109
2016-05-15 08:00:00,470115.33405,-652105.78642,60.0,-9.21146,82.58893
2016-05-15 09:00:00,470376.61599,-652355.31307,60.5,-9.20675,82.58567
2016-05-15 10:00:00,470732.90775,-652716.28129,60.0,-9.20121,82.58106
2016-05-15 11:00:00,471113.21561,-653187.71872,59.5,-9.19888,82.5755
2016-05-15 12:00:00,471539.52904,-653719.8673,60.5,-9.19643,82.56924
2016-05-15 13:00:00,472007.83219,-654280.37464,60.0,-9.19275,82.56254
2016-05-15 14:00:00,472467.46772,-654860.10926,59.5,-9.19036,82.55574
