datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-22 23:00:00,-631321.80995,-428183.03659,60.0,-100.8536,82.9666
2016-08-23 00:00:00,-630600.21584,-428510.41573,60.0,-100.8028,82.9704
2016-08-23 01:00:00,-630023.76588,-428739.42237,60.0,-100.7642,82.9736
2016-08-23 02:00:00,-629573.0701,-428899.10302,60.0,-100.7352,82.9762
2016-08-23 03:00:00,-629228.6919,-428902.50491,60.0,-100.7204,82.9788
2016-08-23 04:00:00,-628822.97731,-428802.79699,60.0,-100.7094,82.9824
2016-08-23 05:00:00,-628332.01068,-428673.67554,60.0,-100.6966,82.9868
2016-08-23 06:00:00,-627764.81272,-428501.89904,60.0,-100.6832,82.992
2016-08-23 07:00:00,-627130.42259,-428351.32985,60.0,-100.6656,82.9976
2016-08-23 08:00:00,-626455.82742,-428259.45733,60.0,-100.6426,83.0032
2016-08-23 09:00:00,-625820.29657,-428225.79369,60.0,-100.6176,83.0082
2016-08-23 10:00:00,-625207.33968,-428197.39784,60.0,-100.5932,83.013
2016-08-23 11:00:00,-624645.33409,-428209.80122,60.0,-100.5684,83.0172
2016-08-23 12:00:00,-624099.88529,-428159.39331,60.0,-100.5482,83.0216
2016-08-23 13:00:00,-623603.85744,-428075.25028,60.0,-100.5322,83.0258
2016-08-23 14:00:00,-623124.36311,-427928.52843,60.0,-100.5208,83.0302
2016-08-23 15:00:00,-622673.32381,-427740.33763,60.0,-100.5132,83.0346
2016-08-23 16:00:00,-622232.78166,-427498.45555,60.0,-100.5094,83.0392
2016-08-23 17:00:00,-621805.69862,-427236.98386,60.0,-100.5074,83.0438
2016-08-23 18:00:00,-621351.77464,-426976.18464,60.0,-100.5042,83.0486
2016-08-23 19:00:00,-620911.41588,-426810.8025,60.0,-100.4956,83.0528
2016-08-23 20:00:00,-620469.75536,-426762.39541,60.0,-100.4796,83.0564
2016-08-23 21:00:00,-620071.53763,-426842.50717,60.0,-100.4574,83.059
2016-08-23 22:00:00,-619692.79904,-427047.42779,60.0,-100.4282,83.0608
2016-08-23 23:00:00,-619373.66542,-427318.75499,60.0,-100.3974,83.0618
2016-08-24 00:00:00,-619061.88204,-427579.05795,60.0,-100.3676,83.0628
2016-08-24 01:00:00,-618802.22676,-427801.83841,60.0,-100.3424,83.0636
2016-08-24 02:00:00,-618563.41182,-427994.24502,60.0,-100.32,83.0644
2016-08-24 03:00:00,-618309.77305,-428093.28237,60.0,-100.3028,83.0658
2016-08-24 04:00:00,-617959.36108,-428102.81696,60.0,-100.287,83.0684
2016-08-24 05:00:00,-617534.52883,-428066.95823,60.0,-100.2708,83.0718
2016-08-24 06:00:00,-617048.70267,-428004.49026,60.0,-100.2536,83.0758
2016-08-24 07:00:00,-616524.19696,-427959.50296,60.0,-100.2336,83.08
2016-08-24 08:00:00,-615940.11824,-427962.00198,60.0,-100.208,83.0844
2016-08-24 09:00:00,-615333.67264,-428034.47504,60.0,-100.177,83.0886
2016-08-24 10:00:00,-614740.59501,-428163.45628,60.0,-100.143,83.0924
2016-08-24 11:00:00,-614178.763,-428323.18963,60.0,-100.1084,83.0958
2016-08-24 12:00:00,-613639.27582,-428488.42257,60.0,-100.0744,83.099
2016-08-24 13:00:00,-613126.60562,-428652.78314,60.0,-100.0416,83.102
2016-08-24 14:00:00,-612669.18035,-428775.7013,60.0,-100.0138,83.1048
2016-08-24 15:00:00,-612267.01412,-428857.32267,60.0,-99.991,83.1074
2016-08-24 16:00:00,-611817.46282,-428892.71008,60.0,-99.969,83.1106
2016-08-24 17:00:00,-611345.68653,-428921.73176,60.0,-99.9464,83.114
2016-08-24 18:00:00,-610866.49693,-428961.11044,60.0,-99.9228,83.1174
2016-08-24 19:00:00,-610373.90196,-429019.34358,60.0,-99.8974,83.1208
2016-08-24 20:00:00,-609925.73165,-429127.52818,60.0,-99.8708,83.1236
2016-08-24 21:00:00,-609490.87285,-429254.29044,60.0,-99.8436,83.1262
2016-08-24 22:00:00,-609104.84087,-429424.6959,60.0,-99.8158,83.1282
2016-08-24 23:00:00,-608785.57165,-429613.30948,60.0,-99.7898,83.1296
2016-08-25 00:00:00,-608518.27479,-429803.44289,60.0,-99.766,83.1306
2016-08-25 01:00:00,-608316.70582,-429938.03124,60.0,-99.7486,83.1314
2016-08-25 02:00:00,-608268.67749,-430005.97818,60.0,-99.7422,83.1314
2016-08-25 03:00:00,-608223.90664,-430031.64512,60.0,-99.7386,83.1316
2016-08-25 04:00:00,-608145.13453,-430030.08135,60.0,-99.7352,83.1322
2016-08-25 05:00:00,-608057.62082,-430003.22178,60.0,-99.733,83.133
2016-08-25 06:00:00,-607955.36201,-429959.5586,60.0,-99.7312,83.134
2016-08-25 07:00:00,-607818.84959,-429926.6747,60.0,-99.7272,83.1352
2016-08-25 08:00:00,-607609.33322,-429921.68833,60.0,-99.7182,83.1368
2016-08-25 09:00:00,-607481.31958,-429952.04303,60.0,-99.7106,83.1376
2016-08-25 10:00:00,-607372.55324,-429992.81306,60.0,-99.7032,83.1382
2016-08-25 11:00:00,-607287.53311,-430037.64693,60.0,-99.6966,83.1386
2016-08-25 12:00:00,-607256.00807,-430082.16227,60.0,-99.6924,83.1386
2016-08-25 13:00:00,-607240.995,-430103.35924,60.0,-99.6904,83.1386
2016-08-25 14:00:00,-607226.25671,-430086.55431,60.0,-99.6908,83.1388
2016-08-25 15:00:00,-607222.02662,-430054.9125,60.0,-99.6926,83.139
2016-08-25 16:00:00,-607189.81646,-429987.54508,60.0,-99.6954,83.1396
2016-08-25 17:00:00,-607133.85594,-429916.09582,60.0,-99.6974,83.1404
2016-08-25 18:00:00,-607028.90214,-429838.59585,60.0,-99.6976,83.1416
2016-08-25 19:00:00,-606941.69037,-429773.66007,60.0,-99.6978,83.1426
2016-08-25 20:00:00,-606863.2205,-429733.99846,60.0,-99.6968,83.1434
2016-08-25 21:00:00,-606799.49428,-429711.13452,60.0,-99.6954,83.144
2016-08-25 22:00:00,-606732.76978,-429692.50355,60.0,-99.6936,83.1446
2016-08-25 23:00:00,-606704.52906,-429694.76363,60.0,-99.6922,83.1448
2016-08-26 00:00:00,-606698.52933,-429703.23478,60.0,-99.6914,83.1448
2016-08-26 01:00:00,-606701.52921,-429698.99922,60.0,-99.6918,83.1448
2016-08-26 02:00:00,-606703.28607,-429658.90315,60.0,-99.6944,83.145
2016-08-26 03:00:00,-606678.30054,-429618.95056,60.0,-99.6958,83.1454
2016-08-26 04:00:00,-606650.56554,-429545.26012,60.0,-99.6992,83.146
2016-08-26 05:00:00,-606630.31955,-429460.98687,60.0,-99.7036,83.1466
2016-08-26 06:00:00,-606582.06858,-429341.01222,60.0,-99.709,83.1476
2016-08-26 07:00:00,-606570.79075,-429244.0495,60.0,-99.7146,83.1482
2016-08-26 08:00:00,-606560.99779,-429144.97582,60.0,-99.7204,83.1488
2016-08-26 09:00:00,-606519.96371,-429052.40866,60.0,-99.7244,83.1496
2016-08-26 10:00:00,-606483.19186,-428991.4566,60.0,-99.7266,83.1502
2016-08-26 11:00:00,-606427.16997,-428920.07119,60.0,-99.7286,83.151
2016-08-26 12:00:00,-606402.15161,-428880.14669,60.0,-99.73,83.1514
2016-08-26 13:00:00,-606394.88131,-428852.77652,60.0,-99.7314,83.1516
2016-08-26 14:00:00,-606417.33516,-428821.02517,60.0,-99.7344,83.1516
2016-08-26 15:00:00,-606494.7476,-428786.8532,60.0,-99.74,83.1512
2016-08-26 16:00:00,-606550.12224,-428708.51818,60.0,-99.7474,83.1512
2016-08-26 17:00:00,-606593.71656,-428609.16081,60.0,-99.7556,83.1514
2016-08-26 18:00:00,-606597.29431,-428491.06643,60.0,-99.7632,83.152
2016-08-26 19:00:00,-606582.90726,-428398.38754,60.0,-99.7684,83.1526
2016-08-26 20:00:00,-606549.07189,-428333.23957,60.0,-99.771,83.1532
2016-08-26 21:00:00,-606464.5836,-428302.13024,60.0,-99.7692,83.154
2016-08-26 22:00:00,-606406.4577,-428346.74351,60.0,-99.7638,83.1542
2016-08-26 23:00:00,-606392.62216,-428441.68331,60.0,-99.7572,83.1538
2016-08-27 00:00:00,-606408.49372,-428532.23854,60.0,-99.7522,83.1532
2016-08-27 01:00:00,-606464.34905,-428641.54485,60.0,-99.7478,83.1522
2016-08-27 02:00:00,-606515.90791,-428719.25914,60.0,-99.7452,83.1514
2016-08-27 03:00:00,-606553.98965,-428816.03471,60.0,-99.7408,83.1506
2016-08-27 04:00:00,-606563.82922,-428915.08866,60.0,-99.735,83.15
2016-08-27 05:00:00,-606498.16612,-428970.28608,60.0,-99.7286,83.1502
2016-08-27 06:00:00,-606390.78907,-429046.78641,60.0,-99.719,83.1506
2016-08-27 07:00:00,-606229.93923,-429123.53755,60.0,-99.707,83.1514
2016-08-27 08:00:00,-606053.86259,-429259.34716,60.0,-99.6906,83.152
2016-08-27 09:00:00,-605920.72677,-429409.65699,60.0,-99.6752,83.1522
2016-08-27 10:00:00,-605792.05224,-429553.58246,60.0,-99.6604,83.1524
2016-08-27 11:00:00,-605646.5733,-429758.67531,60.0,-99.641,83.1524
2016-08-27 12:00:00,-605534.97505,-429991.00626,60.0,-99.6214,83.152
2016-08-27 13:00:00,-605460.53279,-430208.42964,60.0,-99.6044,83.1514
2016-08-27 14:00:00,-605383.32069,-430392.11769,60.0,-99.5894,83.151
2016-08-27 15:00:00,-605249.90264,-430542.21593,60.0,-99.574,83.1512
2016-08-27 16:00:00,-605055.46689,-430702.96639,60.0,-99.5552,83.1518
2016-08-27 17:00:00,-604795.49759,-430880.63304,60.0,-99.5324,83.1528
2016-08-27 18:00:00,-604448.92081,-431104.65869,60.0,-99.5028,83.1542
2016-08-27 19:00:00,-604023.22504,-431364.32302,60.0,-99.4674,83.156
2016-08-27 20:00:00,-603541.68837,-431701.57978,60.0,-99.4246,83.1578
2016-08-27 21:00:00,-603021.19923,-432055.16699,60.0,-99.379,83.1598
2016-08-27 22:00:00,-602495.54952,-432452.42238,60.0,-99.3304,83.1616
2016-08-27 23:00:00,-601969.17833,-432887.00437,60.0,-99.2794,83.1632
2016-08-28 00:00:00,-601461.66232,-433331.60069,60.0,-99.2286,83.1646
2016-08-28 01:00:00,-600945.7161,-433824.02272,60.0,-99.1744,83.1658
2016-08-28 02:00:00,-600383.89195,-434378.73098,60.0,-99.1142,83.167
2016-08-28 03:00:00,-599786.64523,-434980.89309,60.0,-99.0494,83.1682
2016-08-28 04:00:00,-599159.71773,-435548.32848,60.0,-98.9854,83.1698
2016-08-28 05:00:00,-598483.43078,-436108.10394,60.0,-98.9196,83.1718
2016-08-28 06:00:00,-597829.56373,-436709.24155,60.0,-98.8522,83.1734
2016-08-28 07:00:00,-597182.71007,-437372.65569,60.0,-98.7812,83.1746
2016-08-28 08:00:00,-596528.18705,-438081.32148,60.0,-98.707,83.1756
2016-08-28 09:00:00,-595862.1085,-438803.5855,60.0,-98.6314,83.1766
2016-08-28 10:00:00,-595210.50469,-439504.07815,60.0,-98.5578,83.1776
2016-08-28 11:00:00,-594601.67835,-440181.27326,60.0,-98.4876,83.1784
2016-08-28 12:00:00,-593956.64217,-440795.96176,60.0,-98.4196,83.1798
2016-08-28 13:00:00,-593239.18183,-441324.15067,60.0,-98.3536,83.1822
2016-08-28 14:00:00,-592314.02205,-441838.2851,60.0,-98.2788,83.1862
2016-08-28 15:00:00,-591298.12798,-442399.0238,60.0,-98.1968,83.1906
2016-08-28 16:00:00,-590218.01107,-443151.43947,60.0,-98.0998,83.1944
2016-08-28 17:00:00,-589070.09125,-444134.76566,60.0,-97.9852,83.1974
2016-08-28 18:00:00,-588035.31236,-445395.90511,60.0,-97.8586,83.198
2016-08-28 19:00:00,-587244.57295,-446797.07292,60.0,-97.7348,83.196
2016-08-28 20:00:00,-586786.16773,-448223.0949,60.0,-97.6252,83.1914
2016-08-28 21:00:00,-586652.37287,-449471.34083,60.0,-97.542,83.1854
2016-08-28 22:00:00,-586869.72681,-450473.97166,60.0,-97.4906,83.1782
2016-08-28 23:00:00,-587218.54903,-451126.22879,60.0,-97.467,83.172
2016-08-29 00:00:00,-587480.10842,-451392.3934,60.0,-97.463,83.1686
2016-08-29 01:00:00,-587516.25492,-451381.02929,60.0,-97.4654,83.1684
2016-08-29 02:00:00,-587301.14622,-451375.53247,60.0,-97.4556,83.17
2016-08-29 03:00:00,-586817.51577,-451398.219,60.0,-97.4314,83.1734
2016-08-29 04:00:00,-586052.42451,-451607.97856,60.0,-97.3824,83.1778
2016-08-29 05:00:00,-585224.67131,-452182.51654,60.0,-97.308,83.1806
2016-08-29 06:00:00,-584450.52132,-452898.79769,60.0,-97.2274,83.1822
2016-08-29 07:00:00,-583773.23767,-453771.46208,60.0,-97.1418,83.1822
2016-08-29 08:00:00,-583316.88533,-454711.63149,60.0,-97.0626,83.1802
2016-08-29 09:00:00,-583109.00072,-455614.01677,60.0,-96.9976,83.1766
2016-08-29 10:00:00,-583165.44737,-456353.54673,60.0,-96.9552,83.172
2016-08-29 11:00:00,-583360.43728,-456739.29502,60.0,-96.941,83.1684
2016-08-29 12:00:00,-583553.18494,-456775.21868,60.0,-96.948,83.1668
2016-08-29 13:00:00,-583603.78659,-456745.83927,60.0,-96.9522,83.1666
2016-08-29 14:00:00,-583533.29611,-456730.08715,60.0,-96.9498,83.1672
2016-08-29 15:00:00,-583316.6374,-456724.70843,60.0,-96.9398,83.1688
2016-08-29 16:00:00,-582983.71531,-456726.70001,60.0,-96.9238,83.1712
2016-08-29 17:00:00,-582531.24688,-456881.06365,60.0,-96.8928,83.1736
2016-08-29 18:00:00,-582065.33523,-457228.18048,60.0,-96.8494,83.175
2016-08-29 19:00:00,-581738.00061,-457644.5806,60.0,-96.8084,83.175
2016-08-29 20:00:00,-581526.0621,-457984.13537,60.0,-96.7776,83.1746
2016-08-29 21:00:00,-581423.78039,-458219.3496,60.0,-96.7584,83.174
2016-08-29 22:00:00,-581468.08171,-458303.6208,60.0,-96.7554,83.1732
2016-08-29 23:00:00,-581549.69981,-458305.42341,60.0,-96.7592,83.1726
2016-08-30 00:00:00,-581607.84627,-458301.88316,60.0,-96.7622,83.1722
2016-08-30 01:00:00,-581631.32073,-458307.21723,60.0,-96.763,83.172
2016-08-30 02:00:00,-581574.77341,-458308.7291,60.0,-96.7602,83.1724
2016-08-30 03:00:00,-581460.08271,-458313.76926,60.0,-96.7544,83.1732
2016-08-30 04:00:00,-581308.06895,-458401.24436,60.0,-96.7418,83.1738
2016-08-30 05:00:00,-581093.07974,-458603.56658,60.0,-96.7192,83.1742
2016-08-30 06:00:00,-580937.69105,-458905.61016,90.0,-96.6934,83.1736
2016-08-30 07:00:00,-580845.72113,-459260.7189,90.0,-96.66743,83.17224
2016-08-30 08:00:00,-580776.26045,-459565.4758,90.0,-96.6456,83.171
2016-08-30 09:00:00,-580724.7125,-459735.69203,60.0,-96.6328,83.1704
2016-08-30 10:00:00,-580778.44683,-459807.9127,60.0,-96.631,83.1696
2016-08-30 11:00:00,-580855.26197,-459815.95504,60.0,-96.6342,83.169
2016-08-30 12:00:00,-580894.77796,-459801.061,60.0,-96.637,83.1688
2016-08-30 13:00:00,-580929.47899,-459792.2477,60.0,-96.6392,83.1686
2016-08-30 14:00:00,-580944.92033,-459807.76739,60.0,-96.639,83.1684
2016-08-30 15:00:00,-580902.19334,-459826.71994,60.0,-96.6358,83.1686
2016-08-30 16:00:00,-580837.98376,-459907.82471,60.0,-96.6278,83.1686
2016-08-30 17:00:00,-580762.25645,-460108.47997,60.0,-96.612,83.168
2016-08-30 18:00:00,-580697.07156,-460330.74117,60.0,-96.5954,83.1672
2016-08-30 19:00:00,-580624.35993,-460702.30645,60.0,-96.5694,83.1656
2016-08-30 20:00:00,-580648.24549,-461021.89871,60.0,-96.5512,83.1636
2016-08-30 21:00:00,-580694.75628,-461382.78902,60.0,-96.5316,83.1612
2016-08-30 22:00:00,-580785.31315,-461653.20151,60.0,-96.5196,83.159
2016-08-30 23:00:00,-580900.68634,-461857.42244,60.0,-96.5128,83.157
2016-08-31 00:00:00,-581050.04995,-462088.74069,60.0,-96.506,83.1546
2016-08-31 01:00:00,-581195.40032,-462360.00922,60.0,-96.4966,83.152
2016-08-31 02:00:00,-581274.35893,-462644.84559,60.0,-96.4832,83.1498
2016-08-31 03:00:00,-581345.13677,-462939.89096,60.0,-96.4688,83.1476
2016-08-31 04:00:00,-581388.31348,-463269.50255,60.0,-96.451,83.1454
2016-08-31 05:00:00,-581446.72175,-463614.76894,60.0,-96.433,83.143
2016-08-31 06:00:00,-581473.37445,-464034.5712,60.0,-96.409,83.1404
2016-08-31 07:00:00,-581431.1152,-464296.58944,60.0,-96.3912,83.1392
2016-08-31 08:00:00,-581374.31616,-464437.37527,60.0,-96.38,83.1388
2016-08-31 09:00:00,-581374.92062,-464610.75671,60.0,-96.3696,83.1378
2016-08-31 10:00:00,-581334.37347,-464661.48948,60.0,-96.3646,83.1378
2016-08-31 11:00:00,-581314.80539,-464755.60275,60.0,-96.358,83.1374
2016-08-31 12:00:00,-581289.48408,-464891.7031,60.0,-96.3486,83.1368
2016-08-31 13:00:00,-581219.69807,-464978.94844,60.0,-96.34,83.1368
2016-08-31 14:00:00,-581110.19733,-465080.99864,60.0,-96.3286,83.137
2016-08-31 15:00:00,-580886.43876,-465221.34392,60.0,-96.3094,83.1378
2016-08-31 16:00:00,-580617.88101,-465452.20748,60.0,-96.2826,83.1384
2016-08-31 17:00:00,-580331.1229,-465774.96008,60.0,-96.2494,83.1386
2016-08-31 18:00:00,-580052.71835,-466191.03556,60.0,-96.211,83.1382
2016-08-31 19:00:00,-579885.74182,-466606.81861,60.0,-96.178,83.137
2016-08-31 20:00:00,-579754.7077,-466908.27154,60.0,-96.1536,83.1362
2016-08-31 21:00:00,-579710.95401,-467066.55705,60.0,-96.142,83.1356
2016-08-31 22:00:00,-579775.40972,-467125.16336,60.0,-96.1416,83.1348
2016-08-31 23:00:00,-579838.23392,-467185.79465,60.0,-96.141,83.134
2016-09-01 00:00:00,-579886.37769,-467264.64525,60.0,-96.1386,83.1332
2016-09-01 01:00:00,-579988.76325,-467484.06348,60.0,-96.1304,83.1312
2016-09-01 02:00:00,-580082.93516,-467713.6453,60.0,-96.1212,83.1292
2016-09-01 03:00:00,-580092.43765,-467875.02648,60.0,-96.112,83.1282
2016-09-01 04:00:00,-580124.64874,-467904.34877,60.0,-96.1118,83.1278
2016-09-01 05:00:00,-580145.4257,-467947.84707,60.0,-96.1102,83.1274
2016-09-01 06:00:00,-580125.35853,-468041.97417,60.0,-96.1036,83.127
2016-09-01 07:00:00,-580057.31042,-468160.92168,60.0,-96.0932,83.1268
2016-09-01 08:00:00,-579918.3084,-468229.27942,60.0,-96.0824,83.1274
2016-09-01 09:00:00,-579717.6198,-468200.96886,90.0,-96.0744,83.129
2016-09-01 10:00:00,-579488.11326,-468142.59718,90.0,-96.0668,83.13098
2016-09-01 11:00:00,-579214.84491,-468062.22115,90.0,-96.0584,83.1334
2016-09-01 12:00:00,-578884.44056,-467952.2343,60.0,-96.049,83.1364
2016-09-01 13:00:00,-578533.91785,-467832.52135,60.0,-96.0392,83.1396
2016-09-01 14:00:00,-578176.92335,-467720.77582,60.0,-96.0286,83.1428
2016-09-01 15:00:00,-577840.15495,-467618.55697,60.0,-96.0184,83.1458
2016-09-01 16:00:00,-577564.9798,-467509.31906,60.0,-96.0116,83.1484
2016-09-01 17:00:00,-577392.73807,-467376.57031,60.0,-96.0112,83.1504
2016-09-01 18:00:00,-577344.58531,-467194.17064,60.0,-96.0198,83.1518
2016-09-01 19:00:00,-577417.79668,-466999.97733,60.0,-96.035,83.1524
2016-09-01 20:00:00,-577543.0848,-466741.26881,60.0,-96.0566,83.153
2016-09-01 21:00:00,-577717.73982,-466455.85933,60.0,-96.0822,83.1534
2016-09-01 22:00:00,-577852.23099,-466081.49928,60.0,-96.1112,83.1546
2016-09-01 23:00:00,-577921.07644,-465684.3591,60.0,-96.1384,83.1564
2016-09-02 00:00:00,-577880.64362,-465249.35534,60.0,-96.1626,83.1592
2016-09-02 01:00:00,-577755.7701,-464849.73917,60.0,-96.1806,83.1624
2016-09-02 02:00:00,-577570.71284,-464524.84775,60.0,-96.1912,83.1656
2016-09-02 03:00:00,-577361.10068,-464299.84151,60.0,-96.1946,83.1684
2016-09-02 04:00:00,-577167.38489,-464193.82596,60.0,-96.1916,83.1704
2016-09-02 05:00:00,-577049.39517,-464201.77332,60.0,-96.1854,83.1712
2016-09-02 06:00:00,-577050.12957,-464235.54281,60.0,-96.1834,83.171
2016-09-02 07:00:00,-577169.58844,-464295.14317,60.0,-96.1856,83.1698
2016-09-02 08:00:00,-577349.75552,-464313.94896,60.0,-96.1932,83.1684
2016-09-02 09:00:00,-577572.95928,-464244.5012,60.0,-96.2082,83.1672
2016-09-02 10:00:00,-577735.72618,-464076.64274,60.0,-96.2262,83.167
2016-09-02 11:00:00,-577857.30081,-463855.79826,60.0,-96.2454,83.1674
2016-09-02 12:00:00,-577916.591,-463608.23682,60.0,-96.2632,83.1684
2016-09-02 13:00:00,-577895.78586,-463356.20029,60.0,-96.2774,83.17
2016-09-02 14:00:00,-577805.39976,-463121.3865,60.0,-96.2872,83.172
2016-09-02 15:00:00,-577718.98208,-462985.88172,60.0,-96.2912,83.1734
2016-09-02 16:00:00,-577635.77789,-462915.89031,60.0,-96.2914,83.1744
2016-09-02 17:00:00,-577603.46558,-462886.6842,60.0,-96.2916,83.1748
2016-09-02 18:00:00,-577662.43739,-462917.38683,60.0,-96.2926,83.1742
2016-09-02 19:00:00,-577795.73969,-462924.85576,60.0,-96.2986,83.1732
2016-09-02 20:00:00,-577994.4936,-462885.36809,60.0,-96.3106,83.172
2016-09-02 21:00:00,-578225.56776,-462805.45093,60.0,-96.3266,83.1708
2016-09-02 22:00:00,-578438.01374,-462644.3199,60.0,-96.3466,83.1702
2016-09-02 23:00:00,-578607.54288,-462432.28022,60.0,-96.3676,83.1702
2016-09-03 00:00:00,-578728.49947,-462211.22754,60.0,-96.3868,83.1706
2016-09-03 01:00:00,-578783.13785,-462003.43146,60.0,-96.402,83.1714
2016-09-03 02:00:00,-578777.18837,-461836.63179,60.0,-96.4118,83.1724
2016-09-03 03:00:00,-578744.67856,-461737.95158,60.0,-96.4162,83.1732
2016-09-03 04:00:00,-578734.13175,-461716.31298,60.0,-96.417,83.1734
2016-09-03 05:00:00,-578762.54686,-461785.27045,60.0,-96.4142,83.1728
2016-09-03 06:00:00,-578816.13626,-461927.23801,60.0,-96.4082,83.1716
2016-09-03 07:00:00,-578903.68316,-462096.34631,60.0,-96.4022,83.17
2016-09-03 08:00:00,-578991.20121,-462265.47819,60.0,-96.3962,83.1684
2016-09-03 09:00:00,-579075.46198,-462438.67635,60.0,-96.3898,83.1668
2016-09-03 10:00:00,-579120.87527,-462590.82821,60.0,-96.3828,83.1656
2016-09-03 11:00:00,-579161.41427,-462749.06315,60.0,-96.3752,83.1644
2016-09-03 12:00:00,-579163.93326,-462920.02666,60.0,-96.365,83.1634
2016-09-03 13:00:00,-579104.97145,-463098.21873,60.0,-96.3514,83.1628
2016-09-03 14:00:00,-579011.99622,-463318.85396,60.0,-96.3336,83.1622
2016-09-03 15:00:00,-578866.32482,-463639.95612,60.0,-96.3072,83.1614
2016-09-03 16:00:00,-578714.76749,-464002.9026,60.0,-96.278,83.1604
2016-09-03 17:00:00,-578584.80776,-464373.36394,60.0,-96.2494,83.1592
2016-09-03 18:00:00,-578510.50345,-464708.96374,60.0,-96.2256,83.1578
2016-09-03 19:00:00,-578475.88717,-464960.28967,60.0,-96.2088,83.1566
2016-09-03 20:00:00,-578494.75805,-465145.0006,60.0,-96.1986,83.1554
2016-09-03 21:00:00,-578501.73976,-465240.39319,60.0,-96.1932,83.1548
2016-09-03 22:00:00,-578494.31939,-465284.30799,60.0,-96.1902,83.1546
2016-09-03 23:00:00,-578516.83021,-465325.6943,60.0,-96.1888,83.1542
2016-09-04 00:00:00,-578681.12393,-465294.85012,60.0,-96.1986,83.1532
2016-09-04 01:00:00,-578867.24116,-465271.52137,60.0,-96.209,83.152
2016-09-04 02:00:00,-579049.20296,-465288.03396,60.0,-96.2168,83.1506
2016-09-04 03:00:00,-579224.68321,-465312.59331,60.0,-96.2238,83.1492
2016-09-04 04:00:00,-579384.63937,-465391.17992,60.0,-96.2268,83.1476
2016-09-04 05:00:00,-579512.807,-465544.05379,60.0,-96.2238,83.1458
2016-09-04 06:00:00,-579649.78001,-465720.67571,60.0,-96.2198,83.1438
2016-09-04 07:00:00,-579777.23033,-465839.72734,60.0,-96.2188,83.1422
2016-09-04 08:00:00,-579870.09871,-465897.69118,60.0,-96.2198,83.1412
2016-09-04 09:00:00,-579886.36126,-465877.44961,60.0,-96.2218,83.1412
2016-09-04 10:00:00,-579817.88031,-465789.13046,60.0,-96.2238,83.1422
2016-09-04 11:00:00,-579667.89972,-465628.69598,60.0,-96.2262,83.1442
2016-09-04 12:00:00,-579425.03613,-465410.31854,60.0,-96.2276,83.1472
2016-09-04 13:00:00,-579091.63282,-465165.7992,60.0,-96.2262,83.151
2016-09-04 14:00:00,-578557.02924,-464859.3195,60.0,-96.2188,83.1566
2016-09-04 15:00:00,-577947.35881,-464542.11714,60.0,-96.2084,83.1628
2016-09-04 16:00:00,-577362.87024,-464228.25725,60.0,-96.199,83.1688
2016-09-04 17:00:00,-576830.19665,-463919.32233,60.0,-96.1918,83.1744
2016-09-04 18:00:00,-576440.46147,-463675.46666,60.0,-96.1876,83.1786
2016-09-04 19:00:00,-576167.81492,-463459.46855,60.0,-96.1874,83.1818
2016-09-04 20:00:00,-576004.12456,-463281.43858,60.0,-96.1902,83.184
2016-09-04 21:00:00,-575956.67916,-463097.61019,60.0,-96.199,83.1854
2016-09-04 22:00:00,-575985.09186,-462888.77363,60.0,-96.213,83.1864
2016-09-04 23:00:00,-576086.9099,-462623.1859,60.0,-96.234,83.1872
2016-09-05 00:00:00,-576237.84407,-462330.96344,60.0,-96.259,83.1878
2016-09-05 01:00:00,-576321.61967,-462018.02424,60.0,-96.282,83.189
2016-09-05 02:00:00,-576371.39072,-461747.34386,60.0,-96.3008,83.1902
2016-09-05 03:00:00,-576380.77268,-461526.98114,60.0,-96.3146,83.1914
2016-09-05 04:00:00,-576368.40509,-461368.51188,60.0,-96.3236,83.1924
2016-09-05 05:00:00,-576372.23837,-461259.35439,60.0,-96.3304,83.193
2016-09-05 06:00:00,-576406.78343,-461181.38887,60.0,-96.3368,83.1932
2016-09-05 07:00:00,-576481.70885,-461122.53093,60.0,-96.344,83.193
2016-09-05 08:00:00,-576624.38261,-461048.5479,60.0,-96.3554,83.1924
2016-09-05 09:00:00,-576846.06788,-460945.29329,60.0,-96.3724,83.1914
2016-09-05 10:00:00,-577107.95657,-460791.58738,60.0,-96.3944,83.1904
2016-09-05 11:00:00,-577356.72676,-460584.43381,60.0,-96.419,83.1898
2016-09-05 12:00:00,-577633.67463,-460376.58711,60.0,-96.445,83.189
2016-09-05 13:00:00,-577805.30272,-460091.36871,60.0,-96.4706,83.1894
2016-09-05 14:00:00,-577923.50704,-459803.22924,60.0,-96.4938,83.1902
2016-09-05 15:00:00,-577973.22522,-459566.1048,60.0,-96.5106,83.1912
2016-09-05 16:00:00,-577973.14657,-459391.53621,60.0,-96.5212,83.1922
2016-09-05 17:00:00,-577967.60089,-459258.75222,60.0,-96.529,83.193
2016-09-05 18:00:00,-578016.30081,-459162.50874,60.0,-96.5372,83.1932
2016-09-05 19:00:00,-578094.22504,-459099.35325,60.0,-96.5448,83.193
2016-09-05 20:00:00,-578170.54035,-459038.20337,60.0,-96.5522,83.1928
2016-09-05 21:00:00,-578268.68321,-458984.501,60.0,-96.5602,83.1924
