datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-29 11:00:00,-244098.67016,272783.2954,60.0,176.8236,86.6218
2016-07-29 12:00:00,-243626.71251,273146.78204,60.0,176.7306,86.6222
2016-07-29 13:00:00,-243182.28198,273310.38267,60.0,176.6616,86.6238
2016-07-29 14:00:00,-242765.24842,273361.95981,60.0,176.6074,86.626
2016-07-29 15:00:00,-242373.88257,273303.40647,60.0,176.5676,86.6288
2016-07-29 16:00:00,-242042.79933,273191.22036,60.0,176.5404,86.6316
2016-07-29 17:00:00,-241732.77114,273031.32669,60.0,176.5206,86.6346
2016-07-29 18:00:00,-241452.57147,272902.88831,60.0,176.501,86.6372
2016-07-29 19:00:00,-241141.06527,272802.06973,60.0,176.4748,86.6398
2016-07-29 20:00:00,-240764.82534,272700.45684,60.0,176.441,86.6428
2016-07-29 21:00:00,-240357.18157,272539.6384,60.0,176.4096,86.6464
2016-07-29 22:00:00,-239903.86056,272303.32566,60.0,176.3806,86.6508
2016-07-29 23:00:00,-239419.17318,271978.95359,60.0,176.357,86.656
2016-07-30 00:00:00,-238910.58755,271531.12894,60.0,176.3434,86.6622
2016-07-30 01:00:00,-238443.73089,271017.69601,60.0,176.3416,86.6686
2016-07-30 02:00:00,-238095.25269,270457.85453,60.0,176.3588,86.6746
2016-07-30 03:00:00,-237886.70616,269890.26978,60.0,176.3936,86.6798
2016-07-30 04:00:00,-237855.10175,269368.77038,60.0,176.4448,86.6836
2016-07-30 05:00:00,-237899.56604,268953.29123,60.0,176.494,86.6862
2016-07-30 06:00:00,-238006.00748,268714.29377,60.0,176.532,86.6872
2016-07-30 07:00:00,-238075.09549,268624.11281,60.0,176.5498,86.6874
2016-07-30 08:00:00,-238039.1479,268626.99768,60.0,176.5452,86.6876
2016-07-30 09:00:00,-237901.60947,268690.89367,60.0,176.522,86.688
2016-07-30 10:00:00,-237689.06457,268734.21437,60.0,176.492,86.689
2016-07-30 11:00:00,-237441.25945,268750.6901,60.0,176.4606,86.6904
2016-07-30 12:00:00,-237192.9535,268709.62333,60.0,176.4352,86.6922
2016-07-30 13:00:00,-236974.17989,268584.58544,60.0,176.4222,86.6944
2016-07-30 14:00:00,-236838.22186,268415.38254,60.0,176.4238,86.6964
2016-07-30 15:00:00,-236807.09791,268240.41258,60.0,176.4386,86.6978
2016-07-30 16:00:00,-236867.00865,268100.71756,60.0,176.4606,86.6984
2016-07-30 17:00:00,-236934.38222,268041.17792,60.0,176.475,86.6984
2016-07-30 18:00:00,-237022.70558,268078.85935,60.0,176.4816,86.6976
2016-07-30 19:00:00,-237112.01516,268289.31045,60.0,176.47,86.6956
2016-07-30 20:00:00,-237126.17958,268652.87799,60.0,176.4332,86.693
2016-07-30 21:00:00,-237082.68782,269067.06275,60.0,176.3842,86.6904
2016-07-30 22:00:00,-236949.08235,269531.26814,60.0,176.3192,86.688
2016-07-30 23:00:00,-236717.01919,269965.84656,60.0,176.2456,86.6864
2016-07-31 00:00:00,-236397.64108,270303.16966,60.0,176.1718,86.686
2016-07-31 01:00:00,-236080.27065,270522.848,60.0,176.1106,86.6864
2016-07-31 02:00:00,-235787.93356,270605.15554,60.0,176.0668,86.6876
2016-07-31 03:00:00,-235578.74671,270614.8225,60.0,176.0406,86.6888
2016-07-31 04:00:00,-235449.95269,270583.19226,60.0,176.0284,86.6898
2016-07-31 05:00:00,-235380.81003,270557.12777,60.0,176.0228,86.6904
2016-07-31 06:00:00,-235279.50288,270530.29734,60.0,176.0134,86.6912
2016-07-31 07:00:00,-235141.38354,270535.45461,60.0,175.9962,86.692
2016-07-31 08:00:00,-234966.39894,270543.86939,60.0,175.9742,86.693
2016-07-31 09:00:00,-234719.6205,270585.7987,60.0,175.94,86.6942
2016-07-31 10:00:00,-234376.44012,270625.00588,60.0,175.8944,86.696
2016-07-31 11:00:00,-234004.96946,270602.38138,60.0,175.8518,86.6984
2016-07-31 12:00:00,-233610.03661,270513.81176,60.0,175.8132,86.7014
2016-07-31 13:00:00,-233223.82525,270417.50648,60.0,175.7764,86.7044
2016-07-31 14:00:00,-232885.00278,270222.93677,60.0,175.7556,86.7078
2016-07-31 15:00:00,-232673.61798,269975.75546,60.0,175.7558,86.7108
2016-07-31 16:00:00,-232580.0611,269741.51009,60.0,175.769,86.713
2016-07-31 17:00:00,-232563.80971,269583.7298,60.0,175.7836,86.7142
2016-07-31 18:00:00,-232623.03341,269503.98555,60.0,175.7992,86.7144
2016-07-31 19:00:00,-232675.83005,269515.69726,60.0,175.8044,86.714
2016-07-31 20:00:00,-232698.62803,269610.59121,60.0,175.7972,86.7132
2016-07-31 21:00:00,-232668.68021,269750.98167,60.0,175.7788,86.7124
2016-07-31 22:00:00,-232599.0956,269925.48443,60.0,175.752,86.7116
2016-07-31 23:00:00,-232479.42495,270114.38863,60.0,175.7176,86.711
2016-08-01 00:00:00,-232275.71675,270260.991,60.0,175.6774,86.7112
2016-08-01 01:00:00,-232043.77121,270288.72546,60.0,175.6462,86.7124
2016-08-01 02:00:00,-231893.97444,270217.2802,60.0,175.6354,86.7138
2016-08-01 03:00:00,-231833.76493,270097.51538,60.0,175.6406,86.715
2016-08-01 04:00:00,-231879.99483,269972.08619,60.0,175.6594,86.7156
2016-08-01 05:00:00,-232005.31032,269892.99494,60.0,175.683,86.7154
2016-08-01 06:00:00,-232181.52024,269913.0501,60.0,175.7024,86.7142
2016-08-01 07:00:00,-232357.79978,270076.02197,60.0,175.7068,86.712
2016-08-01 08:00:00,-232419.019,270309.36043,60.0,175.6898,86.71
2016-08-01 09:00:00,-232375.32165,270604.199,60.0,175.6536,86.7082
2016-08-01 10:00:00,-232189.85943,270877.59315,60.0,175.6024,86.7074
2016-08-01 11:00:00,-231869.15848,271152.16141,60.0,175.5346,86.7074
2016-08-01 12:00:00,-231422.83138,271390.73019,60.0,175.4552,86.7084
2016-08-01 13:00:00,-230948.71023,271509.71851,60.0,175.3848,86.7104
2016-08-01 14:00:00,-230591.2489,271528.97229,60.0,175.339,86.7124
2016-08-01 15:00:00,-230407.53726,271514.2769,60.0,175.318,86.7136
2016-08-01 16:00:00,-230367.91891,271519.45756,60.0,175.3126,86.7138
2016-08-01 17:00:00,-230461.92442,271695.61305,60.0,175.3058,86.712
2016-08-01 18:00:00,-230617.75588,272046.75999,60.0,175.2884,86.7086
2016-08-01 19:00:00,-230731.04816,272490.72355,60.0,175.2562,86.7048
2016-08-01 20:00:00,-230708.90137,273020.64878,60.0,175.1986,86.7012
2016-08-01 21:00:00,-230572.02652,273590.10374,60.0,175.123,86.698
2016-08-01 22:00:00,-230265.19067,274131.63163,60.0,175.0296,86.696
2016-08-01 23:00:00,-229823.3488,274586.9949,60.0,174.9286,86.6954
2016-08-02 00:00:00,-229295.42647,274886.82819,60.0,174.833,86.6964
2016-08-02 01:00:00,-228846.64921,274978.51859,60.0,174.7684,86.6984
2016-08-02 02:00:00,-228541.52719,274922.07741,60.0,174.7366,86.7006
2016-08-02 03:00:00,-228417.641,274827.68724,60.0,174.731,86.702
2016-08-02 04:00:00,-228513.56004,274747.9377,60.0,174.751,86.702
2016-08-02 05:00:00,-228775.98011,274811.65218,60.0,174.7768,86.7
2016-08-02 06:00:00,-229029.71631,274995.38925,60.0,174.7892,86.6972
2016-08-02 07:00:00,-229234.86147,275304.23587,60.0,174.7828,86.6938
2016-08-02 08:00:00,-229351.98505,275658.1233,60.0,174.761,86.6906
2016-08-02 09:00:00,-229389.49306,276049.92355,60.0,174.7256,86.6876
2016-08-02 10:00:00,-229323.93964,276414.36313,60.0,174.6804,86.6854
2016-08-02 11:00:00,-229206.1816,276680.97797,60.0,174.6388,86.6842
2016-08-02 12:00:00,-229071.53341,276848.7553,60.0,174.6052,86.6838
2016-08-02 13:00:00,-228969.36289,276961.39576,60.0,174.5812,86.6836
2016-08-02 14:00:00,-228921.7103,276972.6544,60.0,174.5742,86.6838
2016-08-02 15:00:00,-229057.90312,276944.45297,60.0,174.5938,86.6832
2016-08-02 16:00:00,-229323.46543,276977.99353,60.0,174.623,86.6814
2016-08-02 17:00:00,-229804.27785,277058.2761,60.0,174.6738,86.678
2016-08-02 18:00:00,-230375.94791,277288.2277,60.0,174.7204,86.673
2016-08-02 19:00:00,-230938.99533,277666.0746,60.0,174.7508,86.667
2016-08-02 20:00:00,-231468.53853,278071.68469,60.0,174.7742,86.661
2016-08-02 21:00:00,-231917.49839,278516.11719,60.0,174.7838,86.6552
2016-08-02 22:00:00,-232273.86216,278896.56593,60.0,174.7886,86.6504
2016-08-02 23:00:00,-232568.46409,279159.13565,60.0,174.7978,86.6468
2016-08-03 00:00:00,-232921.70097,279259.88597,60.0,174.8304,86.644
2016-08-03 01:00:00,-233329.68362,279201.73637,60.0,174.8856,86.642
2016-08-03 02:00:00,-233830.89739,279121.63011,60.0,174.9542,86.6396
2016-08-03 03:00:00,-234357.22014,279076.3878,60.0,175.0222,86.6368
2016-08-03 04:00:00,-234922.08409,279111.40448,60.0,175.0866,86.6332
2016-08-03 05:00:00,-235524.73077,279227.4201,60.0,175.1472,86.6288
2016-08-03 06:00:00,-236215.7143,279353.40317,60.0,175.2172,86.6238
2016-08-03 07:00:00,-236887.2301,279523.59886,60.0,175.2802,86.6186
2016-08-03 08:00:00,-237445.05244,279704.41908,60.0,175.3284,86.614
2016-08-03 09:00:00,-237892.08915,279836.78557,60.0,175.3682,86.6104
2016-08-03 10:00:00,-238276.96074,279879.45749,60.0,175.4096,86.6078
2016-08-03 11:00:00,-238614.53679,279848.22147,60.0,175.4528,86.606
2016-08-03 12:00:00,-238960.73511,279723.79713,60.0,175.5064,86.6048
2016-08-03 13:00:00,-239326.5241,279525.0917,60.0,175.5698,86.604
2016-08-03 14:00:00,-239698.51893,279291.89346,60.0,175.6374,86.6034
2016-08-03 15:00:00,-240206.69881,278998.03212,60.0,175.7272,86.6024
2016-08-03 16:00:00,-240798.0643,278774.38846,60.0,175.8196,86.6004
2016-08-03 17:00:00,-241421.62406,278578.96552,60.0,175.9128,86.598
2016-08-03 18:00:00,-242081.41484,278408.21822,60.0,176.0076,86.5952
2016-08-03 19:00:00,-242683.67324,278315.08607,60.0,176.0876,86.5922
2016-08-03 20:00:00,-243165.33191,278268.82002,60.0,176.1486,86.5896
2016-08-03 21:00:00,-243489.60302,278186.87122,60.0,176.1948,86.5882
2016-08-03 22:00:00,-243666.01887,278061.1924,60.0,176.2282,86.588
2016-08-03 23:00:00,-243706.38364,277852.78101,60.0,176.2542,86.5892
2016-08-04 00:00:00,-243668.22344,277453.50831,60.0,176.2906,86.5922
2016-08-04 01:00:00,-243668.08462,276905.07346,60.0,176.3468,86.596
2016-08-04 02:00:00,-243703.88473,276295.56054,60.0,176.4136,86.6
2016-08-04 03:00:00,-243762.65303,275665.07035,60.0,176.4854,86.604
2016-08-04 04:00:00,-243836.51096,275078.3847,60.0,176.5546,86.6076
2016-08-04 05:00:00,-243901.6428,274498.73484,60.0,176.6222,86.6112
2016-08-04 06:00:00,-243891.96622,273926.94719,60.0,176.6804,86.6152
2016-08-04 07:00:00,-243829.84994,273401.4291,60.0,176.7278,86.6192
2016-08-04 08:00:00,-243623.06291,272801.27813,60.0,176.7662,86.6246
2016-08-04 09:00:00,-243354.07873,272023.80769,60.0,176.816,86.6316
2016-08-04 10:00:00,-243159.3882,271150.2457,60.0,176.8848,86.6388
2016-08-04 11:00:00,-242953.86062,270314.87471,60.0,176.9486,86.6458
2016-08-04 12:00:00,-242793.53521,269554.91315,60.0,177.01,86.652
2016-08-04 13:00:00,-242690.91612,268859.14311,60.0,177.0716,86.6574
2016-08-04 14:00:00,-242647.14068,268226.53263,60.0,177.1336,86.662
2016-08-04 15:00:00,-242605.63535,267620.55949,60.0,177.1932,86.6664
2016-08-04 16:00:00,-242507.87782,267006.56879,60.0,177.2472,86.6712
2016-08-04 17:00:00,-242380.63853,266389.6556,60.0,177.2982,86.6762
2016-08-04 18:00:00,-242268.26518,265758.80576,60.0,177.3526,86.6812
2016-08-04 19:00:00,-242136.77222,265086.24834,60.0,177.4094,86.6866
2016-08-04 20:00:00,-241991.99675,264248.98962,60.0,177.4826,86.6932
2016-08-04 21:00:00,-241939.28724,263296.93226,60.0,177.5794,86.7
2016-08-04 22:00:00,-241952.7802,262311.92724,60.0,177.688,86.7066
2016-08-04 23:00:00,-242012.03185,261341.90092,60.0,177.8008,86.7128
2016-08-05 00:00:00,-242136.7676,260457.1321,60.0,177.9124,86.718
2016-08-05 01:00:00,-242319.35185,259664.81645,60.0,178.021,86.7222
2016-08-05 02:00:00,-242532.69185,259020.18573,60.0,178.1172,86.7252
2016-08-05 03:00:00,-242678.20956,258467.62633,60.0,178.1954,86.728
2016-08-05 04:00:00,-242779.90593,257985.18361,60.0,178.2608,86.7306
2016-08-05 05:00:00,-242837.17714,257514.19976,60.0,178.3198,86.7334
2016-08-05 06:00:00,-242880.63885,257025.91708,60.0,178.3792,86.7364
2016-08-05 07:00:00,-242946.94223,256485.61484,60.0,178.4472,86.7396
2016-08-05 08:00:00,-243016.13666,255911.98087,60.0,178.5194,86.743
2016-08-05 09:00:00,-243102.29583,255291.48119,60.0,178.599,86.7466
2016-08-05 10:00:00,-243244.97774,254616.0531,60.0,178.6916,86.7502
2016-08-05 11:00:00,-243424.09692,253964.49151,60.0,178.786,86.7534
2016-08-05 12:00:00,-243649.47082,253357.36512,60.0,178.881,86.756
2016-08-05 13:00:00,-243910.67055,252774.58541,60.0,178.9776,86.7582
2016-08-05 14:00:00,-244207.80536,252215.98087,60.0,179.0758,86.76
2016-08-05 15:00:00,-244558.73371,251694.36356,60.0,179.1762,86.7612
2016-08-05 16:00:00,-245000.7003,251203.60101,60.0,179.2838,86.7616
2016-08-05 17:00:00,-245483.68845,250761.97445,60.0,179.3906,86.7614
2016-08-05 18:00:00,-245963.60062,250352.05762,60.0,179.4934,86.761
2016-08-05 19:00:00,-246383.11229,249969.65256,60.0,179.586,86.7608
2016-08-05 20:00:00,-246718.40192,249547.26863,60.0,179.6734,86.7614
2016-08-05 21:00:00,-246956.15621,249037.2434,60.0,179.7596,86.7632
2016-08-05 22:00:00,-247146.28392,248389.97524,60.0,179.8562,86.7662
2016-08-05 23:00:00,-247319.2355,247666.52864,60.0,179.9598,86.7698
2016-08-06 00:00:00,-247510.20534,246923.39945,60.0,-179.932,86.7734
2016-08-06 01:00:00,-247707.84509,246171.78719,60.0,-179.8218,86.777
2016-08-06 02:00:00,-247900.05366,245485.45346,60.0,-179.7196,86.7802
2016-08-06 03:00:00,-248096.73049,244885.61069,60.0,-179.6268,86.7828
2016-08-06 04:00:00,-248230.71177,244348.17048,60.0,-179.5484,86.7854
2016-08-06 05:00:00,-248307.21239,243806.44897,60.0,-179.476,86.7884
2016-08-06 06:00:00,-248358.55313,243227.64776,60.0,-179.402,86.7918
2016-08-06 07:00:00,-248343.65232,242622.74231,60.0,-179.3324,86.7958
2016-08-06 08:00:00,-248281.7092,242034.30214,60.0,-179.27,86.8
2016-08-06 09:00:00,-248127.48996,241446.84138,60.0,-179.2182,86.8048
2016-08-06 10:00:00,-247839.59271,240809.8833,60.0,-179.1758,86.8108
2016-08-06 11:00:00,-247379.4706,240101.06652,60.0,-179.1446,86.8184
2016-08-06 12:00:00,-246830.32854,239203.58271,60.0,-179.101,86.8278
2016-08-06 13:00:00,-246313.67007,238085.10193,60.0,-179.0268,86.8384
2016-08-06 14:00:00,-245940.07058,236817.31571,60.0,-178.9174,86.849
2016-08-06 15:00:00,-245745.23093,235549.25557,60.0,-178.7864,86.8584
2016-08-06 16:00:00,-245708.19288,234364.47282,60.0,-178.6464,86.8662
2016-08-06 17:00:00,-245769.58491,233293.48574,60.0,-178.5082,86.8726
2016-08-06 18:00:00,-245895.85674,232340.36903,60.0,-178.3764,86.8778
2016-08-06 19:00:00,-246039.50386,231619.27203,60.0,-178.2708,86.8814
2016-08-06 20:00:00,-246009.58623,231081.41062,60.0,-178.2078,86.885
2016-08-06 21:00:00,-245808.18928,230630.72876,60.0,-178.1754,86.8892
2016-08-06 22:00:00,-245420.4103,230220.18355,60.0,-178.1696,86.8944
2016-08-06 23:00:00,-244797.15838,229553.61846,60.0,-178.1594,86.9028
2016-08-07 00:00:00,-244036.55259,228653.14084,60.0,-178.136,86.9136
2016-08-07 01:00:00,-243311.42653,227492.53051,60.0,-178.0756,86.9258
2016-08-07 02:00:00,-242788.09057,226210.33045,60.0,-177.9756,86.9374
2016-08-07 03:00:00,-242427.82056,224942.16984,60.0,-177.8574,86.9478
2016-08-07 04:00:00,-242207.14697,223776.419,60.0,-177.735,86.9566
2016-08-07 05:00:00,-242130.11785,222804.53223,60.0,-177.6198,86.9632
2016-08-07 06:00:00,-242044.55653,222032.45619,60.0,-177.5308,86.9686
2016-08-07 07:00:00,-241900.13384,221516.21093,60.0,-177.4814,86.9728
2016-08-07 08:00:00,-241612.78634,221187.95943,60.0,-177.473,86.9768
2016-08-07 09:00:00,-241171.3179,220995.89432,60.0,-177.5004,86.981
2016-08-07 10:00:00,-240500.34623,220829.35273,60.0,-177.5584,86.9866
2016-08-07 11:00:00,-239649.41895,220569.7255,60.0,-177.626,86.994
2016-08-07 12:00:00,-238672.37294,220126.40628,60.0,-177.6852,87.0034
2016-08-07 13:00:00,-237688.81367,219402.06266,60.0,-177.709,87.0146
2016-08-07 14:00:00,-236773.06344,218604.22293,60.0,-177.7152,87.0258
2016-08-07 15:00:00,-235950.95957,217736.90376,60.0,-177.701,87.0368
2016-08-07 16:00:00,-235287.57529,216825.33886,60.0,-177.6616,87.047
2016-08-07 17:00:00,-234876.82818,215959.1322,60.0,-177.5972,87.0552
2016-08-07 18:00:00,-234667.75814,215193.17327,60.0,-177.5212,87.0614
2016-08-07 19:00:00,-234562.09955,214602.40886,60.0,-177.4556,87.0658
2016-08-07 20:00:00,-234433.79577,214196.56356,60.0,-177.4172,87.0692
2016-08-07 21:00:00,-234167.04024,213877.85917,60.0,-177.4072,87.073
2016-08-07 22:00:00,-233748.8676,213660.60336,60.0,-177.4292,87.0772
2016-08-07 23:00:00,-233119.45133,213481.42473,60.0,-177.4822,87.0826
2016-08-08 00:00:00,-232266.82564,213224.44246,60.0,-177.5524,87.09
2016-08-08 01:00:00,-231276.46271,212796.28877,60.0,-177.617,87.0994
2016-08-08 02:00:00,-230272.88167,212221.96928,60.0,-177.664,87.1098
2016-08-08 03:00:00,-229319.78259,211528.70427,60.0,-177.689,87.1206
2016-08-08 04:00:00,-228484.04552,210836.05556,60.0,-177.6996,87.1306
2016-08-08 05:00:00,-227802.42968,210232.11727,60.0,-177.703,87.139
2016-08-08 06:00:00,-227224.3461,209739.74811,60.0,-177.7086,87.146
2016-08-08 07:00:00,-226740.16638,209401.32233,60.0,-177.7234,87.1514
2016-08-08 08:00:00,-226261.15845,209248.88788,60.0,-177.763,87.1556
2016-08-08 09:00:00,-225662.73259,209225.11098,60.0,-177.8354,87.1598
2016-08-08 10:00:00,-224943.53467,209203.15984,60.0,-177.9236,87.1648
2016-08-08 11:00:00,-224071.43488,209153.34627,60.0,-178.0278,87.171
2016-08-08 12:00:00,-223051.5425,208942.72472,60.0,-178.1294,87.1792
2016-08-08 13:00:00,-222008.97017,208564.89992,60.0,-178.2116,87.1886
2016-08-08 14:00:00,-220995.99771,207964.99145,60.0,-178.26,87.1992
2016-08-08 15:00:00,-220126.27112,207149.44587,60.0,-178.2604,87.2102
2016-08-08 16:00:00,-219440.02689,206233.73307,60.0,-178.223,87.2206
2016-08-08 17:00:00,-218977.35247,205332.99511,60.0,-178.1582,87.2294
2016-08-08 18:00:00,-218598.14566,204596.31087,60.0,-178.105,87.2366
2016-08-08 19:00:00,-218251.18861,204078.71906,60.0,-178.078,87.2422
2016-08-08 20:00:00,-217819.25864,203778.89602,60.0,-178.0926,87.247
2016-08-08 21:00:00,-217205.22812,203610.03146,60.0,-178.1496,87.2522
2016-08-08 22:00:00,-216452.19356,203525.3399,60.0,-178.237,87.2578
2016-08-08 23:00:00,-215552.06166,203406.02448,60.0,-178.3394,87.2646
2016-08-09 00:00:00,-214644.82436,203040.55776,60.0,-178.4086,87.273
2016-08-09 01:00:00,-213865.31883,202413.5557,60.0,-178.4242,87.2822
2016-08-09 02:00:00,-213221.25775,201548.74502,60.0,-178.388,87.292
2016-08-09 03:00:00,-212756.89209,200556.4621,60.0,-178.3092,87.3014
2016-08-09 04:00:00,-212552.90635,199571.14606,60.0,-178.1958,87.309
2016-08-09 05:00:00,-212589.48746,198644.23359,60.0,-178.0578,87.3146
2016-08-09 06:00:00,-212770.54157,197845.95937,60.0,-177.9184,87.3184
2016-08-09 07:00:00,-213032.2739,197245.18708,60.0,-177.7964,87.3204
2016-08-09 08:00:00,-213319.21761,196775.00733,60.0,-177.6898,87.3214
2016-08-09 09:00:00,-213540.72619,196374.52085,60.0,-177.602,87.3224
2016-08-09 10:00:00,-213662.05971,196050.17715,60.0,-177.5386,87.3236
2016-08-09 11:00:00,-213655.86612,195704.08282,60.0,-177.489,87.3258
2016-08-09 12:00:00,-213593.06042,195323.21042,60.0,-177.4418,87.3286
2016-08-09 13:00:00,-213527.68924,194880.55114,60.0,-177.3858,87.3318
2016-08-09 14:00:00,-213495.16792,194369.21359,60.0,-177.3152,87.3352
2016-08-09 15:00:00,-213533.24252,193811.71342,60.0,-177.2282,87.3384
2016-08-09 16:00:00,-213693.99681,193182.20986,60.0,-177.114,87.3412
2016-08-09 17:00:00,-213981.34655,192604.75976,60.0,-176.9904,87.3428
2016-08-09 18:00:00,-214378.30788,192227.77038,60.0,-176.8818,87.3424
2016-08-09 19:00:00,-214742.85369,192048.13601,60.0,-176.8068,87.341
2016-08-09 20:00:00,-215033.60858,191950.45765,60.0,-176.7538,87.3396
2016-08-09 21:00:00,-215213.63756,191911.47602,60.0,-176.7242,87.3386
2016-08-09 22:00:00,-215275.92668,191841.60084,60.0,-176.7056,87.3386
2016-08-09 23:00:00,-215225.00633,191703.23889,60.0,-176.6918,87.3398
2016-08-10 00:00:00,-215137.7032,191410.1013,60.0,-176.6598,87.3422
2016-08-10 01:00:00,-215061.79631,190940.79769,60.0,-176.6,87.3456
2016-08-10 02:00:00,-215095.18898,190314.87223,60.0,-176.5022,87.3492
2016-08-10 03:00:00,-215269.20585,189626.47003,60.0,-176.3762,87.3522
2016-08-10 04:00:00,-215602.5356,188918.63899,60.0,-176.226,87.3542
2016-08-10 05:00:00,-216068.30436,188319.78105,60.0,-176.0746,87.3546
2016-08-10 06:00:00,-216620.20616,187783.97144,60.0,-175.9214,87.354
2016-08-10 07:00:00,-217206.44079,187371.16803,60.0,-175.7824,87.3524
2016-08-10 08:00:00,-217743.64693,187012.87614,60.0,-175.6582,87.3508
2016-08-10 09:00:00,-218165.26748,186720.93218,60.0,-175.5592,87.3496
2016-08-10 10:00:00,-218495.18395,186401.57056,60.0,-175.468,87.3492
2016-08-10 11:00:00,-218698.28596,186029.44245,60.0,-175.3852,87.35
2016-08-10 12:00:00,-218775.3326,185570.4259,60.0,-175.3054,87.3522
2016-08-10 13:00:00,-218788.38858,184984.79935,60.0,-175.2144,87.3556
2016-08-10 14:00:00,-218786.36796,184180.41524,60.0,-175.0916,87.3604
2016-08-10 15:00:00,-218873.42584,183233.88117,60.0,-174.935,87.3654
2016-08-10 16:00:00,-219055.54331,182169.75657,60.0,-174.7474,87.3704
2016-08-10 17:00:00,-219393.6629,181150.20851,60.0,-174.546,87.374
2016-08-10 18:00:00,-219819.50255,180257.42915,60.0,-174.3526,87.3762
2016-08-10 19:00:00,-220212.05938,179503.31479,60.0,-174.1848,87.3778
2016-08-10 20:00:00,-220547.10061,178919.52383,60.0,-174.0508,87.3788
2016-08-10 21:00:00,-220739.23773,178510.11322,60.0,-173.9622,87.3798
2016-08-10 22:00:00,-220780.45032,178148.63797,60.0,-173.9002,87.3816
2016-08-10 23:00:00,-220663.2483,177741.42787,60.0,-173.851,87.3848
2016-08-11 00:00:00,-220439.44149,177189.72404,60.0,-173.7924,87.3896
2016-08-11 01:00:00,-220231.52409,176479.11441,60.0,-173.7064,87.3952
2016-08-11 02:00:00,-220101.761,175565.34239,60.0,-173.5778,87.4014
2016-08-11 03:00:00,-220163.70199,174547.15427,60.0,-173.4076,87.4068
2016-08-11 04:00:00,-220392.83124,173557.90843,60.0,-173.2202,87.4108
2016-08-11 05:00:00,-220765.68624,172626.3018,60.0,-173.0234,87.4134
2016-08-11 06:00:00,-221234.20367,171813.49491,60.0,-172.8334,87.4146
2016-08-11 07:00:00,-221691.96486,171151.50408,60.0,-172.669,87.415
2016-08-11 08:00:00,-222067.30149,170628.65239,60.0,-172.5374,87.4152
2016-08-11 09:00:00,-222276.33434,170178.03202,60.0,-172.4382,87.4162
2016-08-11 10:00:00,-222317.09853,169732.14024,60.0,-172.3606,87.4184
2016-08-11 11:00:00,-222172.90579,169206.28146,60.0,-172.2928,87.4224
2016-08-11 12:00:00,-221938.14811,168548.15608,60.0,-172.2144,87.4278
2016-08-11 13:00:00,-221693.21667,167758.95135,60.0,-172.1154,87.434
2016-08-11 14:00:00,-221523.71712,166868.27234,60.0,-171.9898,87.4402
2016-08-11 15:00:00,-221453.84482,165914.72352,60.0,-171.8408,87.446
2016-08-11 16:00:00,-221505.53917,165012.54499,60.0,-171.6846,87.4506
2016-08-11 17:00:00,-221634.97027,164220.45295,60.0,-171.5366,87.454
2016-08-11 18:00:00,-221811.4221,163617.15823,60.0,-171.414,87.456
2016-08-11 19:00:00,-221969.07176,163183.75014,60.0,-171.322,87.4572
2016-08-11 20:00:00,-222020.75594,162893.66656,60.0,-171.267,87.4584
2016-08-11 21:00:00,-221927.53169,162727.57219,60.0,-171.2506,87.46
2016-08-11 22:00:00,-221653.86947,162587.59335,60.0,-171.2608,87.4628
2016-08-11 23:00:00,-221326.13712,162411.36991,60.0,-171.2716,87.4662
2016-08-12 00:00:00,-220969.34203,162128.19094,60.0,-171.268,87.4704
2016-08-12 01:00:00,-220653.22557,161716.22268,60.0,-171.2376,87.475
2016-08-12 02:00:00,-220429.65647,161214.35203,60.0,-171.1804,87.4794
2016-08-12 03:00:00,-220326.39549,160694.22399,60.0,-171.105,87.483
2016-08-12 04:00:00,-220343.34988,160192.25043,60.0,-171.0176,87.4856
2016-08-12 05:00:00,-220459.01715,159774.61004,60.0,-170.9322,87.487
2016-08-12 06:00:00,-220606.36455,159460.12398,60.0,-170.8604,87.4876
2016-08-12 07:00:00,-220725.84301,159220.61044,60.0,-170.8048,87.488
2016-08-12 08:00:00,-220790.11132,159057.32429,60.0,-170.769,87.4884
2016-08-12 09:00:00,-220703.22395,158881.24699,60.0,-170.7496,87.49
2016-08-12 10:00:00,-220492.94881,158653.93044,60.0,-170.7366,87.4928
2016-08-12 11:00:00,-220171.47241,158358.46882,60.0,-170.7256,87.4968
2016-08-12 12:00:00,-219759.73776,157965.74096,60.0,-170.709,87.502
2016-08-12 13:00:00,-219321.92542,157497.81632,60.0,-170.6826,87.5078
2016-08-12 14:00:00,-218832.92313,156915.21601,60.0,-170.6426,87.5146
2016-08-12 15:00:00,-218398.11002,156331.16988,60.0,-170.5954,87.521
2016-08-12 16:00:00,-218058.04054,155763.34286,60.0,-170.539,87.5266
2016-08-12 17:00:00,-217782.24646,155254.26579,60.0,-170.4846,87.5314
2016-08-12 18:00:00,-217540.6605,154846.23662,60.0,-170.4434,87.5354
2016-08-12 19:00:00,-217263.28063,154563.11442,60.0,-170.4284,87.539
2016-08-12 20:00:00,-216916.14767,154415.39631,60.0,-170.4458,87.5424
2016-08-12 21:00:00,-216459.3571,154384.13915,60.0,-170.4974,87.546
2016-08-12 22:00:00,-215945.13375,154432.85132,60.0,-170.5704,87.5496
