datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-09 18:00:00,252319.41001,-30883.92921,30.0,38.0217,87.6537
2016-11-09 18:30:00,252498.45841,-31115.19994,30.0,37.9749,87.6518
2016-11-09 19:00:00,252689.25551,-31338.41544,30.0,37.9303,87.6498
2016-11-09 19:30:00,252881.23501,-31550.91284,30.0,37.8882,87.6478
2016-11-09 20:00:00,253083.4588,-31767.70917,30.0,37.8455,87.6457
2016-11-09 20:30:00,253285.33247,-31986.15065,30.0,37.8025,87.6436
2016-11-09 21:00:00,253497.60292,-32207.6062,30.0,37.7592,87.6414
2016-11-09 21:30:00,253699.10346,-32426.69846,30.0,37.7162,87.6393
2016-11-09 22:00:00,253890.7517,-32636.30995,30.0,37.6751,87.6373
2016-11-09 22:30:00,254081.82849,-32849.31728,30.0,37.6333,87.6353
2016-11-09 23:00:00,254283.70717,-33062.24292,30.0,37.5919,87.6332
2016-11-09 23:30:00,254473.73585,-33281.17865,30.0,37.5489,87.6312
2016-11-10 00:00:00,254659.83554,-33528.86423,30.0,37.4995,87.6292
2016-11-10 00:30:00,254845.87414,-33775.56109,30.0,37.4504,87.6272
2016-11-10 01:00:00,255029.4199,-34039.51568,30.0,37.3975,87.6252
2016-11-10 01:30:00,255201.416,-34306.40302,30.0,37.3437,87.6233
2016-11-10 02:00:00,255344.47638,-34542.98781,30.0,37.2958,87.6217
2016-11-10 02:30:00,255476.33855,-34780.15753,30.0,37.2475,87.6202
2016-11-10 03:00:00,255586.08061,-35017.75483,30.0,37.1985,87.6189
2016-11-10 03:30:00,255675.85424,-35240.11014,30.0,37.1523,87.6178
2016-11-10 04:00:00,255754.70089,-35461.14462,30.0,37.1061,87.6168
2016-11-10 04:30:00,255822.4994,-35681.72513,30.0,37.0597,87.6159
2016-11-10 05:00:00,255878.37358,-35908.07842,30.0,37.0117,87.6151
2016-11-10 05:30:00,255936.25486,-36118.91617,30.0,36.9672,87.6143
2016-11-10 06:00:00,255983.29664,-36327.89599,30.0,36.9228,87.6136
2016-11-10 06:30:00,256022.81817,-36511.75679,30.0,36.8837,87.613
2016-11-10 07:00:00,256042.80156,-36678.31367,30.0,36.8478,87.6126
2016-11-10 07:30:00,256073.85364,-36843.32488,30.0,36.8126,87.6121
2016-11-10 08:00:00,256105.7684,-37001.68326,30.0,36.7789,87.6116
2016-11-10 08:30:00,256137.71515,-37159.19783,30.0,36.7454,87.6111
2016-11-10 09:00:00,256170.73748,-37308.71459,30.0,36.7137,87.6106
2016-11-10 09:30:00,256203.21509,-37461.40938,30.0,36.6813,87.6101
2016-11-10 10:00:00,256245.66771,-37620.19916,30.0,36.6479,87.6095
2016-11-10 10:30:00,256286.63741,-37788.44458,30.0,36.6124,87.6089
2016-11-10 11:00:00,256312.73427,-37982.45632,30.0,36.5708,87.6084
2016-11-10 11:30:00,256338.95099,-38174.73629,30.0,36.5296,87.6079
2016-11-10 12:00:00,256360.46841,-38397.49934,30.0,36.4816,87.6074
2016-11-10 12:30:00,256360.56192,-38615.7544,30.0,36.4339,87.6071
2016-11-10 13:00:00,256368.40505,-38854.00479,30.0,36.3821,87.6067
2016-11-10 13:30:00,256343.13609,-39092.3216,30.0,36.3292,87.6066
2016-11-10 14:00:00,256299.5842,-39305.41861,30.0,36.2812,87.6067
2016-11-10 14:30:00,256252.47458,-39540.38523,30.0,36.2283,87.6068
2016-11-10 15:00:00,256196.66156,-39759.32717,30.0,36.1786,87.607
2016-11-10 15:30:00,256132.18623,-39962.22574,30.0,36.1321,87.6073
2016-11-10 16:00:00,256056.56357,-40165.15413,30.0,36.0852,87.6077
2016-11-10 16:30:00,255982.11886,-40359.49683,30.0,36.0402,87.6081
2016-11-10 17:00:00,255908.16385,-40549.72758,30.0,35.9961,87.6085
2016-11-10 17:30:00,255824.71605,-40729.68067,30.0,35.9539,87.609
2016-11-10 18:00:00,255753.41393,-40901.42446,30.0,35.9139,87.6094
2016-11-10 18:30:00,255683.93197,-41061.03978,30.0,35.8766,87.6098
2016-11-10 19:00:00,255626.91998,-41210.70736,30.0,35.8419,87.6101
2016-11-10 19:30:00,255560.63813,-41349.22285,30.0,35.8093,87.6105
2016-11-10 20:00:00,255517.26867,-41481.33919,30.0,35.7789,87.6107
2016-11-10 20:30:00,255464.80488,-41601.42388,30.0,35.7508,87.611
2016-11-10 21:00:00,255423.48999,-41720.0936,30.0,35.7234,87.6112
2016-11-10 21:30:00,255372.00948,-41833.41558,30.0,35.6968,87.6115
2016-11-10 22:00:00,255331.31913,-41947.56438,30.0,35.6704,87.6117
2016-11-10 22:30:00,255270.07245,-42052.81462,30.0,35.6452,87.6121
2016-11-10 23:00:00,255219.99,-42156.66728,30.0,35.6207,87.6124
2016-11-10 23:30:00,255149.44092,-42251.15423,30.0,35.5975,87.6129
2016-11-11 00:00:00,255080.18738,-42337.5774,30.0,35.5761,87.6134
2016-11-11 00:30:00,255000.88091,-42418.17074,30.0,35.5556,87.614
2016-11-11 01:00:00,254922.43948,-42493.37368,30.0,35.5363,87.6146
2016-11-11 01:30:00,254833.95581,-42562.74018,30.0,35.5179,87.6153
2016-11-11 02:00:00,254723.92792,-42629.36589,30.0,35.4993,87.6162
2016-11-11 02:30:00,254614.5543,-42691.92518,30.0,35.4816,87.6171
2016-11-11 03:00:00,254495.00121,-42749.51634,30.0,35.4646,87.6181
2016-11-11 03:30:00,254366.0941,-42797.25077,30.0,35.4494,87.6192
2016-11-11 04:00:00,254217.22709,-42832.88781,30.0,35.4361,87.6205
2016-11-11 04:30:00,254069.77875,-42860.03282,30.0,35.4247,87.6218
2016-11-11 05:00:00,253913.73935,-42872.90751,30.0,35.4161,87.6232
2016-11-11 05:30:00,253749.85982,-42867.1012,30.0,35.4113,87.6247
2016-11-11 06:00:00,253588.227,-42847.98996,30.0,35.4095,87.6262
2016-11-11 06:30:00,253417.62902,-42816.88994,30.0,35.41,87.6278
2016-11-11 07:00:00,253238.51004,-42771.17008,30.0,35.4134,87.6295
2016-11-11 07:30:00,253061.47429,-42713.10479,30.0,35.4196,87.6312
2016-11-11 08:00:00,252885.47123,-42648.89918,30.0,35.4272,87.6329
2016-11-11 08:30:00,252720.21652,-42586.10076,30.0,35.4349,87.6345
2016-11-11 09:00:00,252565.56212,-42525.58771,30.0,35.4425,87.636
2016-11-11 09:30:00,252401.46902,-42455.82962,30.0,35.4518,87.6376
2016-11-11 10:00:00,252248.86109,-42383.07901,30.0,35.4622,87.6391
2016-11-11 10:30:00,252086.72887,-42301.55188,30.0,35.4742,87.6407
2016-11-11 11:00:00,251915.21179,-42210.3892,30.0,35.488,87.6424
2016-11-11 11:30:00,251744.25361,-42115.79661,30.0,35.5026,87.6441
2016-11-11 12:00:00,251573.99706,-42016.90312,30.0,35.5182,87.6458
2016-11-11 12:30:00,251393.9669,-41910.6192,30.0,35.5351,87.6476
2016-11-11 13:00:00,251204.73793,-41793.45913,30.0,35.5541,87.6495
2016-11-11 13:30:00,250995.53207,-41664.11782,30.0,35.5751,87.6516
2016-11-11 14:00:00,250776.58865,-41527.0372,30.0,35.5975,87.6538
2016-11-11 14:30:00,250569.93018,-41381.84194,30.0,35.6222,87.6559
2016-11-11 15:00:00,250353.57978,-41228.51717,30.0,35.6484,87.6581
2016-11-11 15:30:00,250149.48436,-41067.11339,30.0,35.6769,87.6602
2016-11-11 16:00:00,249948.85929,-40884.11089,30.0,35.7104,87.6623
2016-11-11 16:30:00,249751.01787,-40683.48537,30.0,35.748,87.6644
2016-11-11 17:00:00,249545.36122,-40462.67378,30.0,35.7899,87.6666
2016-11-11 17:30:00,249364.2834,-40224.74764,30.0,35.8366,87.6686
2016-11-11 18:00:00,249196.82387,-39969.28893,30.0,35.8878,87.6705
2016-11-11 18:30:00,249042.78894,-39697.17803,30.0,35.9433,87.6723
2016-11-11 19:00:00,248912.6889,-39410.98238,30.0,36.0029,87.6739
2016-11-11 19:30:00,248794.74391,-39115.49409,30.0,36.0651,87.6754
2016-11-11 20:00:00,248698.00114,-38822.78325,30.0,36.1275,87.6767
2016-11-11 20:30:00,248611.15448,-38535.02671,30.0,36.1892,87.6779
2016-11-11 21:00:00,248523.6429,-38249.67105,30.0,36.2504,87.6791
2016-11-11 21:30:00,248455.37507,-37979.96229,30.0,36.3088,87.6801
2016-11-11 22:00:00,248373.27084,-37727.44612,30.0,36.3629,87.6812
2016-11-11 22:30:00,248278.75673,-37483.0348,30.0,36.4148,87.6824
2016-11-11 23:00:00,248182.57374,-37248.35524,30.0,36.4645,87.6836
2016-11-11 23:30:00,248084.5553,-37024.69553,30.0,36.5117,87.6848
2016-11-12 00:00:00,247972.46929,-36820.83885,30.0,36.554,87.6861
2016-11-12 00:30:00,247835.9,-36633.4654,30.0,36.5918,87.6876
2016-11-12 01:00:00,247676.03089,-36454.80457,30.0,36.6269,87.6893
2016-11-12 01:30:00,247482.9825,-36277.68608,30.0,36.6606,87.6913
2016-11-12 02:00:00,247267.86106,-36101.12894,30.0,36.6935,87.6935
2016-11-12 02:30:00,247020.75971,-35917.99687,30.0,36.7269,87.696
2016-11-12 03:00:00,246763.73956,-35727.15188,30.0,36.7618,87.6986
2016-11-12 03:30:00,246485.68498,-35529.66903,30.0,36.7976,87.7014
2016-11-12 04:00:00,246196.87666,-35330.14888,30.0,36.8336,87.7043
2016-11-12 04:30:00,245898.59738,-35119.60213,30.0,36.8719,87.7073
2016-11-12 05:00:00,245612.94735,-34896.42014,30.0,36.9136,87.7102
2016-11-12 05:30:00,245340.55604,-34655.92028,30.0,36.9598,87.713
2016-11-12 06:00:00,245080.95072,-34401.13523,30.0,37.0098,87.7157
2016-11-12 06:30:00,244834.2044,-34131.23417,30.0,37.0638,87.7183
2016-11-12 07:00:00,244599.32022,-33853.06924,30.0,37.1202,87.7208
2016-11-12 07:30:00,244375.97542,-33568.77119,30.0,37.1785,87.7232
2016-11-12 08:00:00,244164.26313,-33277.47754,30.0,37.2389,87.7255
2016-11-12 08:30:00,243975.12611,-32978.92647,30.0,37.3018,87.7276
2016-11-12 09:00:00,243819.16235,-32675.36289,30.0,37.367,87.7294
2016-11-12 09:30:00,243674.01843,-32370.2219,30.0,37.433,87.7311
2016-11-12 10:00:00,243528.21554,-32067.58389,30.0,37.4985,87.7328
2016-11-12 10:30:00,243391.73161,-31774.79526,30.0,37.5621,87.7344
2016-11-12 11:00:00,243275.78784,-31489.80158,30.0,37.6246,87.7358
2016-11-12 11:30:00,243148.60015,-31204.99241,30.0,37.6868,87.7373
2016-11-12 12:00:00,243011.46403,-30910.22195,30.0,37.7511,87.7389
2016-11-12 12:30:00,242832.83551,-30595.5436,30.0,37.8189,87.7409
2016-11-12 13:00:00,242623.55045,-30261.2142,30.0,37.8905,87.7432
2016-11-12 13:30:00,242416.68129,-29904.18552,30.0,37.9676,87.7455
2016-11-12 14:00:00,242221.64664,-29535.97534,30.0,38.0478,87.7477
2016-11-12 14:30:00,242005.76049,-29155.63946,30.0,38.1304,87.7501
2016-11-12 15:00:00,241790.13558,-28768.81347,30.0,38.2147,87.7525
2016-11-12 15:30:00,241552.91646,-28375.51869,30.0,38.3001,87.7551
2016-11-12 16:00:00,241326.41357,-27979.18901,30.0,38.3867,87.7576
2016-11-12 16:30:00,241078.59871,-27573.57172,30.0,38.4751,87.7603
2016-11-12 17:00:00,240852.68752,-27161.96741,30.0,38.5657,87.7628
2016-11-12 17:30:00,240615.91486,-26744.48983,30.0,38.6576,87.7654
2016-11-12 18:00:00,240390.75778,-26314.7566,30.0,38.7529,87.7679
2016-11-12 18:30:00,240186.7026,-25885.23463,30.0,38.8489,87.7702
2016-11-12 19:00:00,239992.52672,-25458.87011,30.0,38.9446,87.7724
2016-11-12 19:30:00,239818.27958,-25043.84813,30.0,39.0383,87.7744
2016-11-12 20:00:00,239653.7535,-24633.91833,30.0,39.1312,87.7763
2016-11-12 20:30:00,239508.78134,-24239.72783,30.0,39.221,87.778
2016-11-12 21:00:00,239362.08045,-23856.91426,30.0,39.3082,87.7797
2016-11-12 21:30:00,239234.94572,-23490.91662,30.0,39.392,87.7812
2016-11-12 22:00:00,239105.71858,-23141.20009,30.0,39.472,87.7827
2016-11-12 22:30:00,238985.45613,-22806.68373,30.0,39.5487,87.7841
2016-11-12 23:00:00,238852.72175,-22484.43904,30.0,39.6223,87.7856
2016-11-12 23:30:00,238707.64197,-22173.65337,30.0,39.693,87.7872
2016-11-13 00:00:00,238540.95799,-21857.11871,30.0,39.7647,87.789
2016-11-13 00:30:00,238374.08159,-21538.53975,30.0,39.837,87.7908
2016-11-13 01:00:00,238175.17741,-21208.80255,30.0,39.9114,87.7929
2016-11-13 01:30:00,237954.8849,-20870.24842,30.0,39.9876,87.7952
2016-11-13 02:00:00,237724.60695,-20516.44872,30.0,40.0674,87.7976
2016-11-13 02:30:00,237461.86998,-20155.19299,30.0,40.1485,87.8003
2016-11-13 03:00:00,237198.9329,-19790.58233,30.0,40.2306,87.803
2016-11-13 03:30:00,236935.81225,-19422.21781,30.0,40.3138,87.8057
2016-11-13 04:00:00,236651.4837,-19040.94199,30.0,40.3999,87.8086
2016-11-13 04:30:00,236388.90007,-18652.78113,30.0,40.4883,87.8113
2016-11-13 05:00:00,236126.92571,-18249.40332,30.0,40.5806,87.814
2016-11-13 05:30:00,235886.31347,-17842.7895,30.0,40.6743,87.8165
2016-11-13 06:00:00,235655.99329,-17435.34344,30.0,40.7686,87.8189
2016-11-13 06:30:00,235437.14651,-17010.58365,30.0,40.8675,87.8212
2016-11-13 07:00:00,235239.21359,-16587.33476,30.0,40.9666,87.8233
2016-11-13 07:30:00,235061.29681,-16178.61635,30.0,41.0627,87.8252
2016-11-13 08:00:00,234870.75782,-15786.21264,30.0,41.1548,87.8272
2016-11-13 08:30:00,234700.03569,-15413.49607,30.0,41.2426,87.829
2016-11-13 09:00:00,234527.85666,-15054.8477,30.0,41.3271,87.8308
2016-11-13 09:30:00,234343.77677,-14704.65167,30.0,41.4095,87.8327
2016-11-13 10:00:00,234147.88295,-14362.11785,30.0,41.49,87.8347
2016-11-13 10:30:00,233940.42803,-14023.59834,30.0,41.5695,87.8368
2016-11-13 11:00:00,233720.87858,-13698.51019,30.0,41.6457,87.839
2016-11-13 11:30:00,233500.31838,-13383.81169,30.0,41.7195,87.8412
2016-11-13 12:00:00,233289.76736,-13077.23216,30.0,41.7916,87.8433
2016-11-13 12:30:00,233067.97254,-12771.01767,30.0,41.8636,87.8455
2016-11-13 13:00:00,232834.78209,-12468.05298,30.0,41.9348,87.8478
2016-11-13 13:30:00,232623.33057,-12157.48151,30.0,42.0083,87.8499
2016-11-13 14:00:00,232411.79666,-11840.98293,30.0,42.0834,87.852
2016-11-13 14:30:00,232221.94187,-11516.81222,30.0,42.1608,87.8539
2016-11-13 15:00:00,232031.71401,-11191.55619,30.0,42.2386,87.8558
2016-11-13 15:30:00,231830.47248,-10860.66598,30.0,42.3178,87.8578
2016-11-13 16:00:00,231639.45657,-10533.67568,30.0,42.3963,87.8597
2016-11-13 16:30:00,231458.36056,-10217.80593,30.0,42.4723,87.8615
2016-11-13 17:00:00,231298.07241,-9913.05086,30.0,42.5459,87.8631
2016-11-13 17:30:00,231136.81301,-9622.44042,30.0,42.6161,87.8647
2016-11-13 18:00:00,230985.36445,-9348.80334,30.0,42.6823,87.8662
2016-11-13 18:30:00,230854.32837,-9099.74974,30.0,42.7427,87.8675
2016-11-13 19:00:00,230732.58332,-8884.42006,30.0,42.7949,87.8687
2016-11-13 19:30:00,230620.32952,-8699.91505,30.0,42.8396,87.8698
2016-11-13 20:00:00,230517.59585,-8547.37241,30.0,42.8765,87.8708
2016-11-13 20:30:00,230424.25426,-8431.95749,30.0,42.9043,87.8717
2016-11-13 21:00:00,230319.1536,-8340.36315,30.0,42.9261,87.8727
2016-11-13 21:30:00,230202.37999,-8270.96165,30.0,42.9423,87.8738
2016-11-13 22:00:00,230074.15437,-8218.10616,30.0,42.9543,87.875
2016-11-13 22:30:00,229945.53172,-8176.14068,30.0,42.9636,87.8762
2016-11-13 23:00:00,229795.01531,-8139.86766,30.0,42.9713,87.8776
2016-11-13 23:30:00,229633.87588,-8097.2413,30.0,42.9805,87.8791
2016-11-14 00:00:00,229440.89978,-8034.70539,30.0,42.9944,87.8809
2016-11-14 00:30:00,229237.54989,-7958.28377,30.0,43.0117,87.8828
2016-11-14 01:00:00,229034.61476,-7869.194,30.0,43.0322,87.8847
2016-11-14 01:30:00,228832.0931,-7767.07069,30.0,43.056,87.8866
2016-11-14 02:00:00,228629.63329,-7661.92473,30.0,43.0806,87.8885
2016-11-14 02:30:00,228427.27056,-7552.56857,30.0,43.1063,87.8904
2016-11-14 03:00:00,228235.62142,-7445.74046,30.0,43.1315,87.8922
2016-11-14 03:30:00,228022.08199,-7343.95691,30.0,43.1553,87.8942
2016-11-14 04:00:00,227819.26511,-7244.68448,30.0,43.1786,87.8961
2016-11-14 04:30:00,227594.43158,-7154.82887,30.0,43.1994,87.8982
2016-11-14 05:00:00,227379.85076,-7082.93557,30.0,43.2158,87.9002
2016-11-14 05:30:00,227143.10774,-7025.95828,30.0,43.2283,87.9024
2016-11-14 06:00:00,226873.86971,-6967.69068,30.0,43.2409,87.9049
2016-11-14 06:30:00,226604.53283,-6912.31035,30.0,43.2528,87.9074
2016-11-14 07:00:00,226345.61884,-6870.40692,30.0,43.2614,87.9098
2016-11-14 07:30:00,226107.60778,-6854.09753,30.0,43.2637,87.912
2016-11-14 08:00:00,225868.95048,-6859.09495,30.0,43.2606,87.9142
2016-11-14 08:30:00,225608.35546,-6872.46406,30.0,43.2552,87.9166
2016-11-14 09:00:00,225326.08588,-6885.51547,30.0,43.2497,87.9192
2016-11-14 09:30:00,225022.2262,-6895.4923,30.0,43.2448,87.922
2016-11-14 10:00:00,224697.1621,-6889.8491,30.0,43.2437,87.925
2016-11-14 10:30:00,224351.23994,-6857.29386,30.0,43.2493,87.9282
2016-11-14 11:00:00,223995.49277,-6791.24599,30.0,43.2634,87.9315
2016-11-14 11:30:00,223618.62723,-6705.9884,30.0,43.2823,87.935
2016-11-14 12:00:00,223241.69557,-6622.14909,30.0,43.3009,87.9385
2016-11-14 12:30:00,222875.05067,-6556.37758,30.0,43.315,87.9419
2016-11-14 13:00:00,222519.15079,-6493.43313,30.0,43.3285,87.9452
2016-11-14 13:30:00,222142.34369,-6403.27766,30.0,43.3489,87.9487
2016-11-14 14:00:00,221766.40233,-6281.65288,30.0,43.3775,87.9522
2016-11-14 14:30:00,221390.45988,-6158.08662,30.0,43.4067,87.9557
2016-11-14 15:00:00,221025.28158,-6035.20097,30.0,43.4359,87.9591
2016-11-14 15:30:00,220670.91971,-5911.05368,30.0,43.4656,87.9624
2016-11-14 16:00:00,220349.006,-5787.35986,30.0,43.4955,87.9654
2016-11-14 16:30:00,220037.68791,-5670.81115,30.0,43.5237,87.9683
2016-11-14 17:00:00,219747.73128,-5564.70629,30.0,43.5494,87.971
2016-11-14 17:30:00,219468.34689,-5467.55914,30.0,43.5729,87.9736
2016-11-14 18:00:00,219188.46934,-5389.00482,30.0,43.5916,87.9762
2016-11-14 18:30:00,218919.15569,-5320.83082,30.0,43.6077,87.9787
2016-11-14 19:00:00,218660.47977,-5260.31991,30.0,43.6219,87.9811
2016-11-14 19:30:00,218390.73662,-5208.82757,30.0,43.6337,87.9836
2016-11-14 20:00:00,218120.72044,-5168.48665,30.0,43.6426,87.9861
2016-11-14 20:30:00,217871.72584,-5155.73811,30.0,43.6444,87.9884
2016-11-14 21:00:00,217622.26317,-5162.75601,30.0,43.641,87.9907
2016-11-14 21:30:00,217372.4482,-5184.54042,30.0,43.6337,87.993
2016-11-14 22:00:00,217079.03645,-5216.2096,30.0,43.6235,87.9957
2016-11-14 22:30:00,216774.67788,-5252.05238,30.0,43.6121,87.9985
2016-11-14 23:00:00,216448.75925,-5282.71174,30.0,43.6019,88.0015
2016-11-14 23:30:00,216123.14254,-5300.80744,30.0,43.595,88.0045
2016-11-15 00:00:00,215808.5523,-5311.182,30.0,43.5902,88.0074
2016-11-15 00:30:00,215494.17554,-5312.85341,30.0,43.5877,88.0103
2016-11-15 01:00:00,215169.85415,-5278.17787,30.0,43.5948,88.0133
2016-11-15 01:30:00,214802.79064,-5218.1567,30.0,43.6084,88.0167
2016-11-15 02:00:00,214435.6391,-5161.30417,30.0,43.6212,88.0201
2016-11-15 02:30:00,214079.03842,-5116.08344,30.0,43.631,88.0234
2016-11-15 03:00:00,213732.82719,-5089.52057,30.0,43.6359,88.0266
2016-11-15 03:30:00,213397.13635,-5076.30969,30.0,43.6373,88.0297
2016-11-15 04:00:00,213050.40916,-5071.4102,30.0,43.6364,88.0329
2016-11-15 04:30:00,212703.67365,-5066.87106,30.0,43.6354,88.0361
2016-11-15 05:00:00,212356.77069,-5069.36184,30.0,43.6325,88.0393
2016-11-15 05:30:00,212009.37161,-5092.53902,30.0,43.624,88.0425
2016-11-15 06:00:00,211661.37998,-5139.99492,30.0,43.6089,88.0457
2016-11-15 06:30:00,211291.13276,-5210.33741,30.0,43.5874,88.0491
2016-11-15 07:00:00,210920.47531,-5295.86406,30.0,43.5617,88.0525
2016-11-15 07:30:00,210516.80778,-5398.96723,30.0,43.5309,88.0562
2016-11-15 08:00:00,210123.58641,-5514.75731,30.0,43.4966,88.0598
2016-11-15 08:30:00,209729.79055,-5649.11303,30.0,43.4571,88.0634
2016-11-15 09:00:00,209324.58302,-5800.53089,30.0,43.4127,88.0671
2016-11-15 09:30:00,208886.22226,-5969.72104,30.0,43.363,88.0711
2016-11-15 10:00:00,208436.30516,-6157.84462,30.0,43.3078,88.0752
2016-11-15 10:30:00,207953.58456,-6348.83393,30.0,43.2513,88.0796
2016-11-15 11:00:00,207471.21532,-6522.22039,30.0,43.1994,88.084
2016-11-15 11:30:00,206956.29546,-6691.15892,30.0,43.1482,88.0887
2016-11-15 12:00:00,206430.54242,-6854.85942,30.0,43.0981,88.0935
2016-11-15 12:30:00,205894.70111,-6991.76246,45.0,43.0551,88.0984
2016-11-15 13:00:00,205369.56434,-7090.40687,45.0,43.02264,88.10321
2016-11-15 13:30:00,204859.25381,-7150.26295,45.0,43.001,88.1079
2016-11-15 14:00:00,204359.6731,-7174.25093,30.0,42.9894,88.1125
2016-11-15 14:30:00,203871.87355,-7171.37675,30.0,42.9854,88.117
2016-11-15 15:00:00,203417.18731,-7151.82807,30.0,42.9864,88.1212
2016-11-15 15:30:00,202962.74981,-7125.21054,30.0,42.9894,88.1254
2016-11-15 16:00:00,202540.75998,-7100.83991,30.0,42.9921,88.1293
2016-11-15 16:30:00,202140.26584,-7081.85377,30.0,42.9935,88.133
2016-11-15 17:00:00,201750.35346,-7070.30876,30.0,42.9929,88.1366
2016-11-15 17:30:00,201392.91587,-7060.24592,30.0,42.9922,88.1399
2016-11-15 18:00:00,201046.40611,-7047.74698,30.0,42.9923,88.1431
2016-11-15 18:30:00,200710.86044,-7031.77547,30.0,42.9935,88.1462
2016-11-15 19:00:00,200397.42478,-7003.63526,30.0,42.9984,88.1491
2016-11-15 19:30:00,200084.71541,-6954.59593,30.0,43.0093,88.152
2016-11-15 20:00:00,199783.65408,-6881.99074,30.0,43.0271,88.1548
2016-11-15 20:30:00,199461.14654,-6801.87145,30.0,43.0469,88.1578
2016-11-15 21:00:00,199127.39107,-6733.07929,30.0,43.0634,88.1609
2016-11-15 21:30:00,198793.35679,-6672.11304,30.0,43.0777,88.164
2016-11-15 22:00:00,198469.05836,-6643.88944,30.0,43.0827,88.167
2016-11-15 22:30:00,198154.59085,-6645.82682,30.0,43.0791,88.1699
2016-11-15 23:00:00,197850.61664,-6658.10273,30.0,43.0726,88.1727
2016-11-15 23:30:00,197546.36285,-6678.58457,30.0,43.0637,88.1755
2016-11-16 00:00:00,197252.79646,-6703.4711,30.0,43.0536,88.1782
2016-11-16 00:30:00,196959.19243,-6729.28562,30.0,43.0432,88.1809
2016-11-16 01:00:00,196644.30474,-6743.2672,30.0,43.036,88.1838
2016-11-16 01:30:00,196318.76481,-6751.65745,30.0,43.0303,88.1868
2016-11-16 02:00:00,195993.37874,-6755.53605,30.0,43.0259,88.1898
2016-11-16 02:30:00,195668.6885,-6739.21589,30.0,43.0274,88.1928
2016-11-16 03:00:00,195355.50628,-6703.50981,30.0,43.0347,88.1957
2016-11-16 03:30:00,195054.47027,-6629.44448,30.0,43.0534,88.1985
2016-11-16 04:00:00,194713.55167,-6450.46824,30.0,43.1026,88.2017
2016-11-16 04:30:00,194395.97113,-6215.44242,30.0,43.1687,88.2047
2016-11-16 05:00:00,194068.58858,-5938.14644,30.0,43.2474,88.2078
2016-11-16 05:30:00,193763.26195,-5635.34019,30.0,43.3341,88.2107
2016-11-16 06:00:00,193468.67656,-5319.9259,30.0,43.4249,88.2135
2016-11-16 06:30:00,193184.82936,-4989.55596,30.0,43.5205,88.2162
2016-11-16 07:00:00,192900.66308,-4650.04782,30.0,43.6191,88.2189
2016-11-16 07:30:00,192626.83929,-4307.06823,30.0,43.7191,88.2215
2016-11-16 08:00:00,192363.03198,-3975.35408,30.0,43.8161,88.224
2016-11-16 08:30:00,192120.27019,-3647.63909,30.0,43.9123,88.2263
2016-11-16 09:00:00,191887.69764,-3325.96162,30.0,44.007,88.2285
2016-11-16 09:30:00,191676.21315,-3008.07899,30.0,44.1009,88.2305
2016-11-16 10:00:00,191475.12139,-2685.03538,30.0,44.1966,88.2324
2016-11-16 10:30:00,191284.37795,-2358.13181,30.0,44.2937,88.2342
2016-11-16 11:00:00,191103.92938,-2030.32997,30.0,44.3913,88.2359
2016-11-16 11:30:00,190922.92862,-1702.15008,30.0,44.4892,88.2376
2016-11-16 12:00:00,190752.17579,-1378.002,30.0,44.5861,88.2392
2016-11-16 12:30:00,190591.72108,-1052.16779,30.0,44.6837,88.2407
2016-11-16 13:00:00,190441.53655,-729.25227,30.0,44.7806,88.2421
2016-11-16 13:30:00,190279.96383,-409.8135,30.0,44.8766,88.2436
2016-11-16 14:00:00,190117.8563,-89.92275,30.0,44.9729,88.2451
2016-11-16 14:30:00,189955.20501,234.72646,30.0,45.0708,88.2466
2016-11-16 15:00:00,189813.67499,557.22694,30.0,45.1682,88.2479
2016-11-16 15:30:00,189682.44672,876.31762,30.0,45.2647,88.2491
2016-11-16 16:00:00,189572.37524,1191.46492,30.0,45.3601,88.2501
2016-11-16 16:30:00,189461.84603,1497.98127,30.0,45.453,88.2511
2016-11-16 17:00:00,189361.79732,1789.37313,30.0,45.5414,88.252
2016-11-16 17:30:00,189283.13253,2065.83178,30.0,45.6253,88.2527
2016-11-16 18:00:00,189204.28826,2323.90158,30.0,45.7037,88.2534
2016-11-16 18:30:00,189147.05227,2560.59725,30.0,45.7756,88.2539
2016-11-16 19:00:00,189111.57694,2771.06852,30.0,45.8395,88.2542
2016-11-16 19:30:00,189076.4518,2944.17383,30.0,45.8921,88.2545
2016-11-16 20:00:00,189085.26448,3071.39939,30.0,45.9306,88.2544
2016-11-16 20:30:00,189116.58862,3143.55289,30.0,45.9523,88.2541
2016-11-16 21:00:00,189148.58782,3174.13468,30.0,45.9614,88.2538
2016-11-16 21:30:00,189181.03324,3177.98192,30.0,45.9624,88.2535
2016-11-16 22:00:00,189203.05433,3157.21173,30.0,45.956,88.2533
2016-11-16 22:30:00,189225.33522,3120.58418,30.0,45.9448,88.2531
2016-11-16 23:00:00,189247.79706,3072.38754,30.0,45.9301,88.2529
2016-11-16 23:30:00,189259.68653,3006.82984,30.0,45.9102,88.2528
2016-11-17 00:00:00,189260.96518,2925.2404,30.0,45.8855,88.2528
2016-11-17 00:30:00,189251.48872,2835.89061,30.0,45.8585,88.2529
2016-11-17 01:00:00,189231.26051,2737.80612,30.0,45.8289,88.2531
