datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-17 09:00:00,-2473518.04905,1974739.02303,60.0,-173.6022,61.369
2016-11-17 10:00:00,-2473952.19701,1974859.39869,60.0,-173.599,61.3654
2016-11-17 11:00:00,-2474199.03877,1975325.11691,60.0,-173.6028,61.3612
2016-11-17 12:00:00,-2474185.29444,1976006.46038,60.0,-173.61259,61.3576
2016-11-17 13:00:00,-2473868.67509,1976956.07167,60.0,-173.62959,61.3546
2016-11-17 14:00:00,-2473110.48925,1977978.17888,60.0,-173.6526,61.3542
2016-11-17 15:00:00,-2472110.24552,1978749.23748,60.0,-173.6748,61.3568
2016-11-17 16:00:00,-2470931.77711,1979079.17906,60.0,-173.69279,61.363
2016-11-17 17:00:00,-2469837.95885,1978898.0533,60.0,-173.70261,61.3714
2016-11-17 18:00:00,-2468874.06788,1978223.39878,60.0,-173.70399,61.3816
2016-11-17 19:00:00,-2468272.29179,1977133.65311,60.0,-173.6954,61.3916
2016-11-17 20:00:00,-2468077.58417,1975903.75475,90.0,-173.68021,61.3996
2016-11-17 21:00:00,-2468266.96985,1974763.04266,90.0,-173.66192,61.40451
2016-11-17 22:00:00,-2468743.63527,1973892.2094,120.0,-173.6442,61.406
2016-11-17 23:00:00,-2469372.77867,1973440.43159,120.0,-173.63068,61.40418
2016-11-18 00:00:00,-2469947.12788,1973455.63618,90.0,-173.6244,61.4002
2016-11-18 01:00:00,-2470275.38238,1973929.82966,60.0,-173.6274,61.3954
2016-11-18 02:00:00,-2470287.74419,1974688.64591,60.0,-173.638,61.3912
2016-11-18 03:00:00,-2469959.71776,1975430.64493,60.0,-173.65221,61.3894
2016-11-18 04:00:00,-2469431.39086,1976054.20864,60.0,-173.66701,61.3896
2016-11-18 05:00:00,-2468616.67411,1976335.3416,60.0,-173.68021,61.3936
2016-11-18 06:00:00,-2467749.90217,1976276.16483,60.0,-173.68919,61.3998
2016-11-18 07:00:00,-2467068.26561,1975801.6637,60.0,-173.6902,61.407
2016-11-18 08:00:00,-2466821.44288,1975152.45741,60.0,-173.68381,61.4122
2016-11-18 09:00:00,-2466894.56699,1974545.49363,60.0,-173.67439,61.415
2016-11-18 10:00:00,-2467240.29683,1974187.1619,60.0,-173.6654,61.4146
2016-11-18 11:00:00,-2467675.27701,1974196.14581,60.0,-173.6606,61.4116
2016-11-18 12:00:00,-2468053.86298,1974570.37629,60.0,-173.66161,61.407
2016-11-18 13:00:00,-2468298.5383,1975259.3467,60.0,-173.66859,61.4016
2016-11-18 14:00:00,-2468205.16592,1976075.87746,60.0,-173.6812,61.3978
2016-11-18 15:00:00,-2467849.43652,1976851.50535,60.0,-173.6962,61.396
2016-11-18 16:00:00,-2467277.84674,1977270.39212,60.0,-173.7086,61.3976
2016-11-18 17:00:00,-2466616.26532,1977249.28856,60.0,-173.7158,61.4022
2016-11-18 18:00:00,-2466082.94506,1976736.94048,60.0,-173.7146,61.4086
2016-11-18 19:00:00,-2465840.61172,1975751.10154,60.0,-173.7034,61.4156
2016-11-18 20:00:00,-2465966.59927,1974452.45612,60.0,-173.68359,61.4218
2016-11-18 21:00:00,-2466604.64446,1973028.97624,60.0,-173.6562,61.4252
2016-11-18 22:00:00,-2467614.06606,1971803.24422,60.0,-173.6274,61.425
2016-11-18 23:00:00,-2468912.61047,1970878.11781,60.0,-173.59959,61.4212
2016-11-19 00:00:00,-2470346.77547,1970372.39316,60.0,-173.5762,61.4142
2016-11-19 01:00:00,-2471790.65297,1970296.84501,60.0,-173.55881,61.4048
2016-11-19 02:00:00,-2473000.56554,1970625.37595,60.0,-173.5498,61.3948
2016-11-19 03:00:00,-2473974.79851,1971175.79968,60.0,-173.5466,61.3852
2016-11-19 04:00:00,-2474599.31876,1971758.83289,60.0,-173.54781,61.3778
2016-11-19 05:00:00,-2474935.39289,1972223.65475,60.0,-173.5506,61.373
2016-11-19 06:00:00,-2475115.43354,1972367.12534,60.0,-173.5506,61.371
2016-11-19 07:00:00,-2475181.10426,1972136.94152,60.0,-173.5466,61.3718
2016-11-19 08:00:00,-2475295.41552,1971550.08059,60.0,-173.537,61.3742
2016-11-19 09:00:00,-2475668.39323,1970675.13275,60.0,-173.5204,61.3764
2016-11-19 10:00:00,-2476296.86564,1969848.37429,60.0,-173.5016,61.3766
2016-11-19 11:00:00,-2477038.78874,1969211.3035,60.0,-173.48421,61.375
2016-11-19 12:00:00,-2477959.67958,1968940.62969,60.0,-173.47,61.3702
2016-11-19 13:00:00,-2478682.6431,1968992.88512,60.0,-173.4626,61.365
2016-11-19 14:00:00,-2479276.19232,1969393.10152,60.0,-173.46159,61.3588
2016-11-19 15:00:00,-2479505.17259,1969956.15871,60.0,-173.46699,61.3542
2016-11-19 16:00:00,-2479425.4053,1970500.63456,60.0,-173.4756,61.3518
2016-11-19 17:00:00,-2479145.9839,1970815.17356,60.0,-173.4832,61.352
2016-11-19 18:00:00,-2478767.23167,1970810.63071,60.0,-173.4874,61.3546
2016-11-19 19:00:00,-2478446.42818,1970400.24786,60.0,-173.4852,61.359
2016-11-19 20:00:00,-2478296.77436,1969589.5506,60.0,-173.4754,61.3644
2016-11-19 21:00:00,-2478462.47979,1968492.76169,60.0,-173.45799,61.3692
2016-11-19 22:00:00,-2479028.87586,1967335.04105,60.0,-173.4352,61.3716
2016-11-19 23:00:00,-2479954.55345,1966279.20175,60.0,-173.40981,61.371
2016-11-20 00:00:00,-2481086.87109,1965554.71126,60.0,-173.3868,61.3672
2016-11-20 01:00:00,-2482332.01346,1965243.26704,60.0,-173.36839,61.3604
2016-11-20 02:00:00,-2483471.50711,1965398.78005,60.0,-173.3578,61.3518
2016-11-20 03:00:00,-2484384.69364,1965951.52672,60.0,-173.35539,61.3426
2016-11-20 04:00:00,-2484971.05583,1966768.90593,60.0,-173.3604,61.3342
2016-11-20 05:00:00,-2485137.53093,1967634.42791,60.0,-173.3708,61.3284
2016-11-20 06:00:00,-2485050.26757,1968412.21784,60.0,-173.3828,61.3248
2016-11-20 07:00:00,-2484799.48397,1968877.09168,60.0,-173.3922,61.324
2016-11-20 08:00:00,-2484467.472,1968925.32334,60.0,-173.39661,61.326
2016-11-20 09:00:00,-2484257.2386,1968560.36557,60.0,-173.3938,61.3294
2016-11-20 10:00:00,-2484310.84313,1968010.69772,60.0,-173.38541,61.332
2016-11-20 11:00:00,-2484547.11393,1967378.6101,60.0,-173.3738,61.3338
2016-11-20 12:00:00,-2484980.71717,1967016.39817,60.0,-173.3638,61.3328
2016-11-20 13:00:00,-2485493.63111,1966999.07224,60.0,-173.3578,61.3294
2016-11-20 14:00:00,-2485951.54867,1967348.05766,60.0,-173.35761,61.3244
2016-11-20 15:00:00,-2486172.30105,1967959.61073,60.0,-173.3638,61.3196
2016-11-20 16:00:00,-2486137.42625,1968708.49196,60.0,-173.3748,61.3158
2016-11-20 17:00:00,-2485784.37261,1969487.99362,60.0,-173.3898,61.314
2016-11-20 18:00:00,-2485287.60156,1970040.69188,60.0,-173.4032,61.3144
2016-11-20 19:00:00,-2484584.5701,1970260.2599,60.0,-173.4142,61.318
2016-11-20 20:00:00,-2484023.49196,1970041.31385,60.0,-173.4174,61.323
2016-11-20 21:00:00,-2483663.06449,1969458.19947,60.0,-173.41319,61.3286
2016-11-20 22:00:00,-2483617.16237,1968589.51763,60.0,-173.4014,61.3336
2016-11-20 23:00:00,-2483980.25183,1967649.32383,60.0,-173.384,61.3362
2016-11-21 00:00:00,-2484696.18117,1966819.38565,60.0,-173.3642,61.3358
2016-11-21 01:00:00,-2485656.71363,1966310.54862,60.0,-173.34621,61.332
2016-11-21 02:00:00,-2486617.53263,1966209.24489,60.0,-173.334,61.326
2016-11-21 03:00:00,-2487532.23313,1966537.40539,60.0,-173.3284,61.318
2016-11-21 04:00:00,-2488183.93617,1967235.39197,60.0,-173.33099,61.3098
2016-11-21 05:00:00,-2488533.41705,1968204.21558,60.0,-173.3408,61.3022
2016-11-21 06:00:00,-2488528.81747,1969175.07106,60.0,-173.3546,61.297
2016-11-21 07:00:00,-2488286.60658,1970000.56908,60.0,-173.369,61.2942
2016-11-21 08:00:00,-2487842.49069,1970524.30717,60.0,-173.38139,61.2944
2016-11-21 09:00:00,-2487345.74563,1970669.24612,60.0,-173.38901,61.297
2016-11-21 10:00:00,-2487011.72441,1970460.42496,60.0,-173.3898,61.3004
2016-11-21 11:00:00,-2486929.23782,1969971.19264,60.0,-173.3838,61.3036
2016-11-21 12:00:00,-2487076.17029,1969451.8593,60.0,-173.3748,61.3054
2016-11-21 13:00:00,-2487450.84865,1969127.02098,60.0,-173.366,61.3046
2016-11-21 14:00:00,-2487900.74707,1969115.19842,60.0,-173.36079,61.3016
2016-11-21 15:00:00,-2488322.5923,1969435.6584,60.0,-173.3606,61.297
2016-11-21 16:00:00,-2488599.55142,1970050.49291,60.0,-173.3662,61.2918
2016-11-21 17:00:00,-2488597.48399,1970869.27507,60.0,-173.37781,61.2874
2016-11-21 18:00:00,-2488305.59916,1971682.79887,60.0,-173.39259,61.285
2016-11-21 19:00:00,-2487766.66043,1972288.61969,60.0,-173.4072,61.2854
2016-11-21 20:00:00,-2487194.36182,1972528.50438,60.0,-173.41701,61.288
2016-11-21 21:00:00,-2486656.12078,1972354.74975,60.0,-173.42059,61.2926
2016-11-21 22:00:00,-2486310.22494,1971827.31865,60.0,-173.41701,61.2978
2016-11-21 23:00:00,-2486257.67767,1971078.17253,60.0,-173.407,61.3022
2016-11-22 00:00:00,-2486527.81059,1970218.30538,60.0,-173.3918,61.305
2016-11-22 01:00:00,-2487080.47394,1969483.5183,60.0,-173.3752,61.3052
2016-11-22 02:00:00,-2487869.41499,1969006.36068,60.0,-173.3596,61.3024
2016-11-22 03:00:00,-2488635.28335,1968892.05791,60.0,-173.3494,61.2978
2016-11-22 04:00:00,-2489315.98236,1969219.38698,60.0,-173.34641,61.2914
2016-11-22 05:00:00,-2489788.251,1969847.3317,60.0,-173.35001,61.2848
2016-11-22 06:00:00,-2489852.36811,1970731.24712,60.0,-173.3618,61.2796
2016-11-22 07:00:00,-2489620.93284,1971580.113,60.0,-173.3764,61.2766
2016-11-22 08:00:00,-2489052.55995,1972260.53186,60.0,-173.39239,61.2768
2016-11-22 09:00:00,-2488379.53551,1972590.61912,60.0,-173.4046,61.2796
2016-11-22 10:00:00,-2487660.77872,1972459.23521,60.0,-173.4108,61.2852
2016-11-22 11:00:00,-2487005.93044,1972024.84381,60.0,-173.412,61.292
2016-11-22 12:00:00,-2486616.33392,1971404.21106,60.0,-173.40759,61.298
2016-11-22 13:00:00,-2486539.747,1970722.32661,60.0,-173.3988,61.3022
2016-11-22 14:00:00,-2486718.63437,1970199.95126,60.0,-173.3894,61.3038
2016-11-22 15:00:00,-2487074.50636,1969973.23531,60.0,-173.3822,61.3026
2016-11-22 16:00:00,-2487394.79566,1970199.37793,60.0,-173.38181,61.2992
2016-11-22 17:00:00,-2487616.02324,1970698.93858,60.0,-173.3864,61.295
2016-11-22 18:00:00,-2487651.40146,1971433.01714,60.0,-173.39639,61.2908
2016-11-22 19:00:00,-2487440.89086,1972143.47501,60.0,-173.4088,61.2884
2016-11-22 20:00:00,-2486931.38601,1972785.9369,60.0,-173.4236,61.2884
2016-11-22 21:00:00,-2486315.4565,1973117.60597,60.0,-173.4352,61.2908
2016-11-22 22:00:00,-2485745.44196,1973131.95898,60.0,-173.4418,61.2946
2016-11-22 23:00:00,-2485301.05666,1972765.78094,60.0,-173.44161,61.2996
2016-11-23 00:00:00,-2485025.21239,1972150.22999,60.0,-173.436,61.3048
2016-11-23 01:00:00,-2485061.75898,1971585.51109,60.0,-173.4276,61.3076
2016-11-23 02:00:00,-2485390.0405,1971097.54455,60.0,-173.41701,61.308
2016-11-23 03:00:00,-2485905.00117,1970855.80701,60.0,-173.40781,61.3058
2016-11-23 04:00:00,-2486409.82907,1971071.59172,60.0,-173.4052,61.3012
2016-11-23 05:00:00,-2486874.58948,1971708.62603,60.0,-173.409,61.2946
2016-11-23 06:00:00,-2487048.4491,1972638.35595,60.0,-173.4202,61.2884
2016-11-23 07:00:00,-2486952.73204,1973722.38246,60.0,-173.4366,61.2832
2016-11-23 08:00:00,-2486532.75065,1974918.05989,60.0,-173.45821,61.2796
2016-11-23 09:00:00,-2485850.60295,1975961.68218,60.0,-173.48061,61.2786
2016-11-23 10:00:00,-2485081.63963,1976595.72702,60.0,-173.4982,61.2804
2016-11-23 11:00:00,-2484279.58336,1976864.04741,90.0,-173.511,61.2844
2016-11-23 12:00:00,-2483591.77213,1976798.201,90.0,-173.5178,61.28943
2016-11-23 13:00:00,-2483145.55319,1976513.8038,90.0,-173.5188,61.294
2016-11-23 14:00:00,-2482992.55539,1976151.33675,60.0,-173.5154,61.297
2016-11-23 15:00:00,-2483004.37326,1975877.6111,60.0,-173.5114,61.2984
2016-11-23 16:00:00,-2483178.79224,1975917.31144,60.0,-173.51,61.297
2016-11-23 17:00:00,-2483350.97175,1976181.73626,60.0,-173.5118,61.2944
2016-11-23 18:00:00,-2483436.52616,1976702.92698,60.0,-173.5182,61.291
2016-11-23 19:00:00,-2483323.35181,1977362.74178,60.0,-173.52879,61.2882
2016-11-23 20:00:00,-2483043.31352,1978047.05069,60.0,-173.5416,61.2864
2016-11-23 21:00:00,-2482601.35161,1978601.71853,60.0,-173.5544,61.2864
2016-11-23 22:00:00,-2482084.29402,1978954.78762,60.0,-173.5652,61.288
2016-11-23 23:00:00,-2481508.78252,1979048.56342,60.0,-173.573,61.2914
2016-11-24 00:00:00,-2481004.53921,1978831.3274,60.0,-173.57561,61.296
2016-11-24 01:00:00,-2480646.05298,1978431.35471,60.0,-173.574,61.3006
2016-11-24 02:00:00,-2480530.61641,1977985.15554,60.0,-173.569,61.3038
2016-11-24 03:00:00,-2480661.16731,1977636.72318,60.0,-173.56261,61.3048
2016-11-24 04:00:00,-2480871.94582,1977520.08456,60.0,-173.55859,61.304
2016-11-24 05:00:00,-2481088.03494,1977692.33067,60.0,-173.55859,61.3016
2016-11-24 06:00:00,-2481241.91783,1978127.33367,60.0,-173.563,61.2982
2016-11-24 07:00:00,-2481230.33394,1978769.81658,60.0,-173.5722,61.2948
2016-11-24 08:00:00,-2480923.69328,1979560.44363,60.0,-173.58681,61.2926
2016-11-24 09:00:00,-2480332.75596,1980263.91096,60.0,-173.60339,61.2928
2016-11-24 10:00:00,-2479454.1132,1980810.5442,60.0,-173.621,61.2958
2016-11-24 11:00:00,-2478474.96873,1980892.31413,60.0,-173.63319,61.302
2016-11-24 12:00:00,-2477632.11539,1980729.66565,60.0,-173.6404,61.3086
2016-11-24 13:00:00,-2476888.11702,1980148.34332,60.0,-173.64059,61.3168
2016-11-24 14:00:00,-2476374.32461,1979426.60481,60.0,-173.6362,61.3242
2016-11-24 15:00:00,-2475945.12525,1978672.79346,60.0,-173.6304,61.3312
2016-11-24 16:00:00,-2475762.02085,1978016.70779,60.0,-173.6232,61.336
2016-11-24 17:00:00,-2475750.54436,1977625.2904,60.0,-173.6178,61.3382
2016-11-24 18:00:00,-2475879.32772,1977500.95245,60.0,-173.61459,61.338
2016-11-24 19:00:00,-2475907.15271,1977650.58279,60.0,-173.61639,61.337
2016-11-24 20:00:00,-2475655.19885,1978002.86028,60.0,-173.62421,61.3368
2016-11-24 21:00:00,-2475186.16682,1978405.37262,60.0,-173.63519,61.3378
2016-11-24 22:00:00,-2474525.13408,1978642.2665,60.0,-173.646,61.341
2016-11-24 23:00:00,-2473702.63373,1978749.11415,60.0,-173.6568,61.346
2016-11-25 00:00:00,-2472729.0342,1978565.5805,60.0,-173.66521,61.3536
2016-11-25 01:00:00,-2471886.38132,1978144.67735,60.0,-173.66879,61.3616
2016-11-25 02:00:00,-2471382.60311,1977558.27094,60.0,-173.6662,61.3682
2016-11-25 03:00:00,-2471359.64082,1976960.50967,60.0,-173.65801,61.3716
2016-11-25 04:00:00,-2471642.69094,1976422.3159,60.0,-173.6472,61.3726
2016-11-25 05:00:00,-2472277.79229,1975996.5706,60.0,-173.634,61.3706
2016-11-25 06:00:00,-2472800.05247,1975933.08167,60.0,-173.6272,61.3674
2016-11-25 07:00:00,-2473583.48718,1975837.67393,60.0,-173.617,61.3626
2016-11-25 08:00:00,-2473954.41563,1975963.51262,60.0,-173.61459,61.3594
2016-11-25 09:00:00,-2474206.7886,1976053.33218,60.0,-173.61301,61.3572
2016-11-25 10:00:00,-2474500.96208,1975906.33041,60.0,-173.60761,61.356
2016-11-25 11:00:00,-2474488.09949,1975442.75156,60.0,-173.6012,61.3586
2016-11-25 12:00:00,-2474573.31154,1974634.77083,60.0,-173.58881,61.3624
2016-11-25 13:00:00,-2474725.8955,1973483.63151,60.0,-173.5708,61.3676
2016-11-25 14:00:00,-2475022.23947,1972151.60838,60.0,-173.5486,61.3728
2016-11-25 15:00:00,-2475530.80812,1970847.96221,60.0,-173.5244,61.3764
2016-11-25 16:00:00,-2476260.47976,1969635.2557,60.0,-173.49899,61.378
2016-11-25 17:00:00,-2477063.43319,1968736.34438,60.0,-173.4772,61.3774
2016-11-25 18:00:00,-2477962.53831,1968011.75849,60.0,-173.4568,61.3752
2016-11-25 19:00:00,-2478841.38099,1967497.21931,60.0,-173.43961,61.372
2016-11-25 20:00:00,-2479594.6699,1967177.54348,60.0,-173.4266,61.3686
2016-11-25 21:00:00,-2480283.25116,1966976.26343,60.0,-173.416,61.365
2016-11-25 22:00:00,-2480914.82636,1966772.60905,60.0,-173.40601,61.3618
2016-11-25 23:00:00,-2481407.40511,1966484.72714,60.0,-173.39639,61.36
2016-11-26 00:00:00,-2481772.60672,1966097.96144,60.0,-173.3868,61.3596
2016-11-26 01:00:00,-2482163.74726,1965604.13034,60.0,-173.3754,61.3596
2016-11-26 02:00:00,-2482749.36719,1964827.2845,60.0,-173.3578,61.3598
2016-11-26 03:00:00,-2483565.82402,1964092.10752,60.0,-173.3382,61.3582
2016-11-26 04:00:00,-2484649.93913,1963314.69163,60.0,-173.315,61.355
2016-11-26 05:00:00,-2485902.0244,1962472.30859,60.0,-173.289,61.351
2016-11-26 06:00:00,-2487161.52423,1961916.90443,60.0,-173.267,61.3454
2016-11-26 07:00:00,-2488396.9197,1961651.70278,60.0,-173.2494,61.3384
2016-11-26 08:00:00,-2489455.9771,1961684.27166,60.0,-173.23801,61.331
2016-11-26 09:00:00,-2490219.62968,1961905.62525,60.0,-173.23261,61.3246
2016-11-26 10:00:00,-2490524.99463,1962187.77016,60.0,-173.2332,61.321
2016-11-26 11:00:00,-2490534.11366,1962250.61057,60.0,-173.23399,61.3206
2016-11-26 12:00:00,-2490432.97133,1962044.11825,60.0,-173.23219,61.3224
2016-11-26 13:00:00,-2490285.60455,1961449.77003,60.0,-173.2254,61.3266
2016-11-26 14:00:00,-2490286.6154,1960704.14236,60.0,-173.2148,61.3306
2016-11-26 15:00:00,-2490475.35971,1959570.85897,60.0,-173.19659,61.3354
2016-11-26 16:00:00,-2490946.50262,1958450.42526,60.0,-173.1754,61.3382
2016-11-26 17:00:00,-2491682.59693,1957439.28547,60.0,-173.1528,61.3386
2016-11-26 18:00:00,-2492576.49074,1956524.63646,60.0,-173.12981,61.3374
2016-11-26 19:00:00,-2493553.96587,1955912.99292,60.0,-173.1102,61.334
2016-11-26 20:00:00,-2494464.5918,1955572.64617,60.0,-173.0952,61.3296
2016-11-26 21:00:00,-2495201.98911,1955602.34093,60.0,-173.0874,61.3244
2016-11-26 22:00:00,-2495653.54978,1955772.73962,60.0,-173.08479,61.3204
2016-11-26 23:00:00,-2495854.68515,1956001.38122,60.0,-173.0858,61.3178
2016-11-27 00:00:00,-2495877.02444,1956159.52434,60.0,-173.0878,61.3168
2016-11-27 01:00:00,-2495731.78103,1956158.19654,60.0,-173.0894,61.3178
2016-11-27 02:00:00,-2495532.42687,1956001.94245,60.0,-173.0894,61.32
2016-11-27 03:00:00,-2495403.36066,1955718.68485,60.0,-173.08681,61.3224
2016-11-27 04:00:00,-2495445.13589,1955441.3956,60.0,-173.0824,61.3236
2016-11-27 05:00:00,-2496039.37981,1955429.6598,60.0,-173.07561,61.3196
2016-11-27 06:00:00,-2496398.45833,1955344.67198,60.0,-173.0704,61.3176
2016-11-27 07:00:00,-2496990.31605,1955597.30963,60.0,-173.0674,61.3122
2016-11-27 08:00:00,-2497547.85111,1956005.83001,60.0,-173.067,61.3062
2016-11-27 09:00:00,-2497991.66511,1956522.23212,60.0,-173.0694,61.3004
2016-11-27 10:00:00,-2498051.92994,1957117.48519,60.0,-173.07719,61.2968
2016-11-27 11:00:00,-2497830.01331,1957662.04202,60.0,-173.0874,61.2954
2016-11-27 12:00:00,-2497384.35627,1958043.92071,60.0,-173.09779,61.2964
2016-11-27 13:00:00,-2496747.51968,1958221.60355,60.0,-173.10741,61.2998
2016-11-27 14:00:00,-2496101.43023,1958037.86039,60.0,-173.112,61.3052
2016-11-27 15:00:00,-2495619.37907,1957533.07757,60.0,-173.1102,61.3112
2016-11-27 16:00:00,-2495339.86708,1956807.37749,60.0,-173.103,61.317
2016-11-27 17:00:00,-2495302.81048,1956033.60076,60.0,-173.09241,61.3214
2016-11-27 18:00:00,-2495513.39215,1955354.28694,60.0,-173.0804,61.3236
2016-11-27 19:00:00,-2495931.82654,1954894.83092,60.0,-173.0692,61.3232
2016-11-27 20:00:00,-2496247.7876,1954790.15051,60.0,-173.06419,61.3216
2016-11-27 21:00:00,-2496549.02459,1954928.34068,60.0,-173.0628,61.3188
2016-11-27 22:00:00,-2496693.20696,1955491.16879,60.0,-173.0692,61.3148
2016-11-27 23:00:00,-2496594.67958,1956102.36995,60.0,-173.07899,61.3122
2016-11-28 00:00:00,-2496322.47936,1956860.33844,60.0,-173.0928,61.31
2016-11-28 01:00:00,-2495939.26806,1957461.04083,60.0,-173.10561,61.3094
2016-11-28 02:00:00,-2495457.11808,1957926.45307,60.0,-173.1176,61.3102
2016-11-28 03:00:00,-2494959.16479,1958225.29637,60.0,-173.1274,61.312
2016-11-28 04:00:00,-2494565.78199,1958353.5083,60.0,-173.13361,61.314
2016-11-28 05:00:00,-2494384.29803,1958435.51199,60.0,-173.1368,61.3148
2016-11-28 06:00:00,-2494435.89358,1958518.94986,60.0,-173.13741,61.314
2016-11-28 07:00:00,-2494578.72924,1958672.62182,60.0,-173.138,61.3122
2016-11-28 08:00:00,-2494773.12542,1959021.63903,60.0,-173.14079,61.309
2016-11-28 09:00:00,-2494916.13699,1959585.20945,60.0,-173.1472,61.305
2016-11-28 10:00:00,-2494874.65131,1960383.55092,60.0,-173.159,61.301
2016-11-28 11:00:00,-2494592.72685,1961077.6592,60.0,-173.172,61.2992
2016-11-28 12:00:00,-2494127.5082,1961669.29709,60.0,-173.18559,61.2992
2016-11-28 13:00:00,-2493503.48763,1962052.8233,60.0,-173.198,61.3014
2016-11-28 14:00:00,-2492765.37288,1962134.29113,60.0,-173.2074,61.306
2016-11-28 15:00:00,-2492167.2498,1961888.92647,60.0,-173.2106,61.3114
2016-11-28 16:00:00,-2491666.36177,1961296.69334,60.0,-173.20779,61.318
2016-11-28 17:00:00,-2491417.50816,1960495.92648,60.0,-173.1992,61.324
2016-11-28 18:00:00,-2491462.10342,1959545.46606,60.0,-173.1852,61.3288
2016-11-28 19:00:00,-2491748.94366,1958659.12772,60.0,-173.1694,61.3316
2016-11-28 20:00:00,-2492202.53748,1957932.85976,60.0,-173.15401,61.3324
2016-11-28 21:00:00,-2492628.27444,1957577.23136,60.0,-173.1442,61.3314
2016-11-28 22:00:00,-2492907.76174,1957556.86141,60.0,-173.14079,61.3296
2016-11-28 23:00:00,-2492965.84697,1957855.70866,60.0,-173.14439,61.3276
2016-11-29 00:00:00,-2492804.82073,1958433.46847,60.0,-173.1544,61.3256
2016-11-29 01:00:00,-2492432.07383,1959168.6596,60.0,-173.16901,61.3242
2016-11-29 02:00:00,-2491898.89799,1959846.76994,60.0,-173.1846,61.3242
2016-11-29 03:00:00,-2491374.93256,1960363.8549,60.0,-173.1978,61.325
2016-11-29 04:00:00,-2490920.59545,1960568.8499,60.0,-173.20579,61.327
2016-11-29 05:00:00,-2490520.79655,1960592.80222,60.0,-173.2106,61.3296
2016-11-29 06:00:00,-2490273.53807,1960497.41884,60.0,-173.21201,61.3318
2016-11-29 07:00:00,-2490083.68373,1960403.56716,60.0,-173.2128,61.3336
2016-11-29 08:00:00,-2490012.94358,1960418.97497,60.0,-173.21381,61.334
2016-11-29 09:00:00,-2489925.94223,1960603.91215,60.0,-173.21741,61.3336
2016-11-29 10:00:00,-2489763.82732,1960995.84569,60.0,-173.22479,61.3326
2016-11-29 11:00:00,-2489472.99179,1961513.86607,60.0,-173.2354,61.3318
2016-11-29 12:00:00,-2488962.39275,1962012.95362,60.0,-173.2482,61.3326
2016-11-29 13:00:00,-2488276.84608,1962473.33869,60.0,-173.26241,61.3348
2016-11-29 14:00:00,-2487454.74629,1962697.6012,60.0,-173.2748,61.3392
2016-11-29 15:00:00,-2486677.106,1962605.18299,60.0,-173.2822,61.345
2016-11-29 16:00:00,-2486048.35117,1962249.77878,60.0,-173.2842,61.3512
2016-11-29 17:00:00,-2485565.91727,1961671.85676,60.0,-173.2814,61.3576
2016-11-29 18:00:00,-2485363.55685,1960850.50462,60.0,-173.272,61.3634
2016-11-29 19:00:00,-2485428.26762,1960099.34818,60.0,-173.2606,61.367
2016-11-29 20:00:00,-2485818.69592,1959492.61614,60.0,-173.2476,61.3676
2016-11-29 21:00:00,-2486296.50397,1959109.50682,60.0,-173.2368,61.3664
2016-11-29 22:00:00,-2486795.85918,1958996.50364,60.0,-173.2296,61.3636
2016-11-29 23:00:00,-2487268.95912,1959214.42634,60.0,-173.2274,61.3592
2016-11-30 00:00:00,-2487487.49845,1959569.49167,60.0,-173.23,61.3558
2016-11-30 01:00:00,-2487555.49643,1960115.62074,60.0,-173.237,61.3524
2016-11-30 02:00:00,-2487421.54437,1960657.54765,60.0,-173.2462,61.3504
2016-11-30 03:00:00,-2487124.76838,1961071.18381,60.0,-173.2554,61.3502
2016-11-30 04:00:00,-2486599.76808,1961290.73774,60.0,-173.2644,61.3526
2016-11-30 05:00:00,-2486128.16398,1961256.63547,60.0,-173.2692,61.356
2016-11-30 06:00:00,-2485731.54896,1961127.46152,60.0,-173.27181,61.3594
2016-11-30 07:00:00,-2485404.09009,1960910.63573,60.0,-173.2724,61.3628
2016-11-30 08:00:00,-2485170.71029,1960797.58455,60.0,-173.27341,61.365
2016-11-30 09:00:00,-2484910.45112,1960830.09677,60.0,-173.27679,61.3666
2016-11-30 10:00:00,-2484573.329,1961071.46085,60.0,-173.284,61.3676
2016-11-30 11:00:00,-2484095.2222,1961454.15643,60.0,-173.2948,61.3688
2016-11-30 12:00:00,-2483425.89872,1961967.31238,60.0,-173.3096,61.3706
2016-11-30 13:00:00,-2482504.88172,1962464.42684,60.0,-173.327,61.3742
2016-11-30 14:00:00,-2481455.55883,1962789.32174,60.0,-173.3434,61.3796
2016-11-30 15:00:00,-2480264.02233,1962959.6699,60.0,-173.35921,61.3868
2016-11-30 16:00:00,-2479070.29865,1962872.86689,60.0,-173.3714,61.3954
2016-11-30 17:00:00,-2478079.4322,1962566.84778,60.0,-173.3782,61.4038
2016-11-30 18:00:00,-2477325.2562,1962110.27982,60.0,-173.3802,61.4114
2016-11-30 19:00:00,-2476910.90895,1961669.54951,60.0,-173.3786,61.4166
2016-11-30 20:00:00,-2476817.62658,1961342.44872,60.0,-173.375,61.419
2016-11-30 21:00:00,-2476999.34529,1961261.26585,60.0,-173.3718,61.4182
2016-11-30 22:00:00,-2477442.41467,1961443.25454,60.0,-173.3694,61.4142
2016-11-30 23:00:00,-2477816.08501,1961935.3914,60.0,-173.37219,61.409
